hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,220.250000,P1,1,78,561.000000
RH,61,220.333333,P1,5,61,561.500000
RH,73,220.375000,P1,1,73,561.500000
RH,65,220.500000,P1,5,65,562.000000
RH,77,220.500000,P1,1,77,562.000000
LH,56,220.666667,P1,5,56,562.500000
RH,68,220.666667,P1,1,68,562.500000
RH,65,220.875000,P1,5,65,563.000000
RH,75,220.875000,P1,1,75,563.000000
LH,56,221.000000,P1,5,56,563.500000
RH,61,221.125000,P1,5,61,564.000000
RH,68,221.125000,P1,1,68,563.500000
LH,53,221.250000,P1,5,53,564.500000
RH,73,221.250000,P1,1,73,564.000000
RH,65,221.375000,P1,1,65,564.500000
RH,61,221.500000,P1,5,61,565.000000
RH,70,221.500000,P1,1,70,565.000000
LH,53,221.666667,P1,5,53,565.500000
LH,49,221.875000,P1,5,49,566.500000
LH,56,221.875000,P1,5,56,566.000000
RH,68,221.875000,P1,1,68,566.000000
LH,44,222.333333,P1,5,44,567.000000
RH,66,222.333333,P1,1,66,567.000000
LH,58,222.375000,P1,1,58,567.000000
RH,61,222.375000,P1,1,61,567.000000
LH,44,222.875000,P1,5,44,568.500000
RH,65,222.875000,P1,1,65,568.500000
RH,60,223.000000,P1,1,60,568.500000
LH,44,223.125000,P1,5,44,569.000000
LH,54,223.125000,P1,1,54,569.000000
RH,63,223.125000,P1,1,63,569.000000
LH,53,223.750000,P1,1,53,570.000000
RH,61,223.750000,P1,1,61,570.000000
LH,37,223.875000,P1,5,37,570.000000
LH,25,225.750000,P1,6,25,573.000000
LH,49,225.750000,P1,1,49,573.000000
LH,49,227.250000,P1,1,49,576.000000
LH,25,227.333333,P1,6,25,576.000000
LH,49,228.500000,P1,1,49,579.000000
LH,25,228.625000,P1,6,25,579.000000
LH,49,230.000000,P1,1,49,582.000000
LH,25,230.125000,P1,6,25,582.000000
LH,22,233.500000,P1,6,22,588.000000
LH,46,233.500000,P1,1,46,588.000000
LH,27,235.125000,P1,6,27,591.000000
LH,51,235.125000,P1,1,51,591.000000
LH,49,237.375000,P1,1,49,594.000000
LH,25,237.500000,P1,6,25,594.000000
LH,56,239.625000,P1,5,56,597.000000
LH,49,239.666667,P1,5,49,597.000000
RH,61,239.666667,P1,1,61,597.000000
RH,68,239.750000,P1,1,68,597.000000
LH,46,241.125000,P1,5,46,600.000000
LH,58,241.125000,P1,5,58,600.000000
RH,61,241.125000,P1,1,61,600.000000
RH,73,241.125000,P1,1,73,600.000000
RH,65,241.333333,P1,1,65,600.000000
LH,56,242.625000,P1,5,56,603.000000
RH,63,242.625000,P1,1,63,603.000000
RH,75,242.625000,P1,1,75,603.000000
LH,44,242.666667,P1,5,44,603.000000
RH,68,242.666667,P1,1,68,603.000000
RH,72,242.750000,P1,1,72,603.000000
LH,37,244.875000,P1,5,37,606.000000
LH,49,244.875000,P1,5,49,606.000000
RH,65,244.875000,P1,1,65,606.000000
RH,73,244.875000,P1,1,73,606.000000
RH,77,244.875000,P1,1,77,606.000000
RH,85,246.500000,P1,5,85,607.000000
RH,94,246.500000,P1,1,94,607.000000
RH,77,246.750000,P1,5,77,607.500000
RH,80,246.875000,P1,5,80,608.000000
RH,92,246.875000,P1,1,92,608.000000
RH,80,247.125000,P1,5,80,609.000000
RH,73,247.250000,P1,5,73,609.500000
RH,85,247.250000,P1,1,85,609.500000
RH,90,247.250000,P1,1,90,609.000000
RH,77,247.500000,P1,5,77,610.000000
RH,89,247.500000,P1,1,89,610.000000
RH,68,247.625000,P1,5,68,610.500000
RH,80,247.666667,P1,1,80,610.500000
RH,77,247.875000,P1,5,77,611.000000
RH,87,247.875000,P1,1,87,611.000000
RH,68,248.000000,P1,5,68,611.500000
RH,80,248.000000,P1,1,80,611.500000
RH,73,248.125000,P1,5,73,612.000000
RH,85,248.250000,P1,1,85,612.000000
RH,65,248.333333,P1,5,65,612.500000
RH,77,248.333333,P1,1,77,612.500000
RH,73,248.500000,P1,5,73,613.000000
RH,82,248.500000,P1,1,82,613.000000
RH,65,248.666667,P1,5,65,613.500000
RH,68,248.875000,P1,5,68,614.000000
RH,80,248.875000,P1,1,80,614.000000
RH,61,249.000000,P1,5,61,614.500000
RH,68,249.250000,P1,5,68,615.000000
RH,78,249.250000,P1,1,78,615.000000
RH,61,249.333333,P1,5,61,615.500000
RH,73,249.333333,P1,1,73,615.500000
RH,65,249.500000,P1,5,65,616.000000
RH,77,249.500000,P1,1,77,616.000000
LH,56,249.625000,P1,5,56,616.500000
RH,68,249.750000,P1,1,68,616.500000
RH,65,249.875000,P1,5,65,617.000000
RH,75,250.000000,P1,1,75,617.000000
LH,56,250.125000,P1,5,56,617.500000
RH,68,250.125000,P1,1,68,617.500000
RH,65,250.500000,P1,1,65,618.000000
RH,73,250.500000,P1,1,73,618.000000
LH,49,250.625000,P1,5,49,618.000000
LH,41,252.375000,P1,5,41,621.000000
LH,53,252.375000,P1,5,53,621.000000
RH,65,252.375000,P1,1,65,621.000000
RH,72,252.375000,P1,1,72,621.000000
RH,77,252.375000,P1,1,77,621.000000
RH,69,252.500000,P1,1,69,621.000000
LH,46,253.750000,P1,5,46,624.000000
LH,53,253.750000,P1,5,53,624.000000
RH,61,253.750000,P1,5,61,624.000000
RH,65,253.750000,P1,1,65,624.000000
RH,73,253.750000,P1,1,73,624.000000
RH,77,253.750000,P1,1,77,624.000000
RH,70,253.875000,P1,1,70,624.000000
LH,39,255.750000,P1,5,39,627.000000
LH,51,255.750000,P1,5,51,627.000000
RH,80,255.750000,P1,1,80,627.000000
RH,68,255.875000,P1,1,68,627.000000
RH,70,255.875000,P1,1,70,627.000000
RH,73,255.875000,P1,1,73,627.000000
LH,58,257.000000,P1,5,58,628.500000
RH,66,257.000000,P1,1,66,628.500000
RH,73,257.000000,P1,1,73,628.500000
RH,78,257.000000,P1,1,78,628.500000
RH,70,257.125000,P1,1,70,628.500000
RH,78,257.333333,P1,1,78,628.500000
LH,51,257.375000,P1,5,51,629.000000
RH,63,257.375000,P1,5,63,629.000000
RH,66,257.375000,P1,1,66,629.000000
RH,73,257.375000,P1,1,73,629.000000
RH,70,257.500000,P1,1,70,629.000000
RH,77,257.500000,P1,1,77,629.000000
RH,66,257.625000,P1,1,66,629.000000
RH,75,258.625000,P1,1,75,630.000000
LH,56,258.750000,P1,5,56,630.000000
RH,63,258.750000,P1,5,63,630.000000
RH,72,258.750000,P1,1,72,630.000000
RH,101,260.125000,P1,1,101,631.000000
RH,92,260.250000,P1,5,92,631.000000
RH,84,260.333333,P1,5,84,631.500000
RH,96,260.333333,P1,1,96,631.500000
RH,99,260.375000,P1,1,99,632.000000
RH,87,260.500000,P1,5,87,632.000000
RH,92,260.500000,P1,1,92,632.500000
RH,87,260.666667,P1,5,87,633.000000
RH,97,260.750000,P1,1,97,633.000000
RH,92,260.875000,P1,1,92,633.500000
RH,96,261.000000,P1,1,96,634.000000
RH,75,261.125000,P1,5,75,634.500000
RH,84,261.125000,P1,5,84,634.000000
RH,87,261.125000,P1,1,87,634.500000
RH,94,261.375000,P1,1,94,635.000000
RH,75,261.500000,P1,5,75,635.500000
RH,87,261.500000,P1,1,87,635.500000
RH,92,261.666667,P1,1,92,636.000000
RH,80,261.750000,P1,5,80,636.000000
RH,72,261.875000,P1,5,72,636.500000
RH,84,261.875000,P1,1,84,636.500000
RH,89,262.000000,P1,1,89,637.000000
RH,72,262.125000,P1,5,72,637.500000
RH,80,262.125000,P1,5,80,637.000000
RH,75,262.333333,P1,5,75,638.000000
RH,87,262.333333,P1,1,87,638.000000
RH,68,262.500000,P1,5,68,638.500000
RH,75,262.666667,P1,5,75,639.000000
RH,85,262.666667,P1,1,85,639.000000
RH,68,262.875000,P1,5,68,639.500000
RH,80,262.875000,P1,1,80,639.500000
RH,72,263.000000,P1,5,72,640.000000
RH,84,263.000000,P1,1,84,640.000000
RH,63,263.125000,P1,5,63,640.500000
RH,75,263.250000,P1,1,75,640.500000
RH,72,263.333333,P1,5,72,641.000000
RH,82,263.375000,P1,1,82,641.000000
RH,63,263.500000,P1,5,63,641.500000
RH,75,263.500000,P1,1,75,641.500000
LH,56,263.875000,P1,5,56,642.000000
RH,72,263.875000,P1,1,72,642.000000
RH,80,263.875000,P1,1,80,642.000000
RH,63,265.375000,P1,1,63,645.000000
RH,75,265.375000,P1,1,75,645.000000
LH,44,265.500000,P1,5,44,645.000000
LH,51,265.500000,P1,5,51,645.000000
LH,56,265.500000,P1,5,56,645.000000
RH,68,265.500000,P1,1,68,645.000000
RH,71,265.500000,P1,1,71,645.000000
LH,47,266.625000,P1,5,47,648.000000
LH,56,266.625000,P1,5,56,648.000000
LH,59,266.625000,P1,5,59,648.000000
RH,63,266.625000,P1,1,63,648.000000
RH,68,266.625000,P1,1,68,648.000000
RH,75,266.625000,P1,1,75,648.000000
LH,51,266.666667,P1,5,51,648.000000
RH,66,266.666667,P1,1,66,648.000000
LH,49,268.000000,P1,5,49,651.000000
LH,56,268.000000,P1,5,56,651.000000
LH,59,268.000000,P1,5,59,651.000000
RH,61,268.000000,P1,1,61,651.000000
RH,65,268.000000,P1,1,65,651.000000
RH,71,268.000000,P1,1,71,651.000000
RH,73,268.000000,P1,1,73,651.000000
RH,70,269.750000,P1,1,70,654.000000
RH,82,269.750000,P1,1,82,654.000000
RH,73,269.875000,P1,1,73,654.000000
RH,78,269.875000,P1,1,78,654.000000
RH,90,271.250000,P1,5,90,655.000000
RH,99,271.250000,P1,1,99,655.000000
RH,82,271.500000,P1,5,82,655.500000
RH,85,271.500000,P1,5,85,656.000000
RH,94,271.500000,P1,1,94,655.500000
RH,97,271.500000,P1,1,97,656.000000
RH,90,271.750000,P1,1,90,656.500000
RH,85,271.875000,P1,5,85,657.000000
RH,95,271.875000,P1,1,95,657.000000
RH,78,272.000000,P1,5,78,657.500000
RH,90,272.000000,P1,1,90,657.500000
RH,82,272.125000,P1,5,82,658.000000
RH,94,272.125000,P1,1,94,658.000000
RH,73,272.333333,P1,5,73,658.500000
RH,85,272.375000,P1,1,85,658.500000
RH,82,272.500000,P1,5,82,659.000000
RH,92,272.500000,P1,1,92,659.000000
RH,73,272.666667,P1,5,73,659.500000
RH,85,272.750000,P1,1,85,659.500000
RH,78,272.875000,P1,5,78,660.000000
RH,90,272.875000,P1,1,90,660.000000
RH,70,273.000000,P1,5,70,660.500000
RH,82,273.000000,P1,1,82,660.500000
RH,78,273.125000,P1,5,78,661.000000
RH,70,273.250000,P1,5,70,661.500000
RH,87,273.250000,P1,1,87,661.000000
RH,82,273.333333,P1,1,82,661.500000
RH,73,273.500000,P1,5,73,662.000000
RH,85,273.500000,P1,1,85,662.000000
RH,66,273.625000,P1,5,66,662.500000
RH,78,273.625000,P1,1,78,662.500000
RH,73,273.875000,P1,5,73,663.000000
RH,83,273.875000,P1,1,83,663.000000
RH,78,274.000000,P1,1,78,663.500000
RH,66,274.125000,P1,5,66,663.500000
RH,70,274.125000,P1,5,70,664.000000
RH,82,274.125000,P1,1,82,664.000000
RH,61,274.250000,P1,5,61,664.500000
RH,73,274.250000,P1,1,73,664.500000
RH,70,274.500000,P1,5,70,665.000000
RH,80,274.500000,P1,1,80,665.000000
RH,73,274.750000,P1,1,73,665.500000
LH,54,275.000000,P1,5,54,666.000000
RH,70,275.000000,P1,1,70,666.000000
RH,78,275.000000,P1,1,78,666.000000
LH,30,276.750000,P1,5,30,669.000000
LH,42,276.750000,P1,5,42,669.000000
RH,70,276.750000,P1,1,70,669.000000
RH,75,276.750000,P1,1,75,669.000000
RH,82,276.750000,P1,1,82,669.000000
RH,73,276.875000,P1,1,73,669.000000
LH,54,278.250000,P1,5,54,672.000000
RH,63,278.250000,P1,1,63,672.000000
RH,75,278.250000,P1,1,75,672.000000
LH,42,278.333333,P1,5,42,672.000000
RH,70,278.333333,P1,1,70,672.000000
RH,73,278.333333,P1,1,73,672.000000
LH,44,280.250000,P1,5,44,675.000000
LH,56,280.250000,P1,5,56,675.000000
RH,63,280.250000,P1,1,63,675.000000
RH,73,280.250000,P1,1,73,675.000000
RH,78,280.250000,P1,1,78,675.000000
RH,70,280.333333,P1,1,70,675.000000
RH,68,281.250000,P1,1,68,676.500000
RH,77,281.250000,P1,1,77,676.500000
LH,56,281.333333,P1,5,56,676.500000
RH,63,281.333333,P1,5,63,676.500000
LH,56,281.625000,P1,5,56,677.000000
RH,63,281.625000,P1,5,63,677.000000
RH,66,281.625000,P1,1,66,677.000000
RH,75,281.625000,P1,1,75,677.000000
LH,56,282.750000,P1,5,56,678.000000
RH,65,282.750000,P1,1,65,678.000000
RH,73,282.750000,P1,1,73,678.000000
LH,49,282.875000,P1,5,49,678.000000
RH,61,282.875000,P1,5,61,678.000000
RH,85,284.250000,P1,5,85,679.000000
RH,94,284.250000,P1,1,94,679.000000
RH,77,284.375000,P1,5,77,679.500000
RH,89,284.375000,P1,1,89,679.500000
RH,80,284.500000,P1,5,80,680.000000
RH,92,284.500000,P1,1,92,680.000000
RH,85,284.625000,P1,1,85,680.500000
RH,80,284.750000,P1,5,80,681.000000
RH,90,284.750000,P1,1,90,681.000000
RH,85,285.000000,P1,1,85,681.500000
RH,77,285.125000,P1,5,77,682.000000
RH,89,285.125000,P1,1,89,682.000000
RH,80,285.250000,P1,1,80,682.500000
RH,68,285.333333,P1,5,68,682.500000
RH,87,285.500000,P1,1,87,683.000000
RH,68,285.625000,P1,5,68,683.500000
RH,80,285.625000,P1,1,80,683.500000
RH,73,285.750000,P1,5,73,684.000000
RH,85,285.750000,P1,1,85,684.000000
RH,65,286.000000,P1,5,65,684.500000
RH,77,286.000000,P1,1,77,684.500000
RH,82,286.125000,P1,1,82,685.000000
RH,80,286.375000,P1,1,80,686.000000
RH,61,286.500000,P1,5,61,686.500000
LH,56,286.875000,P1,5,56,687.000000
RH,78,286.875000,P1,1,78,687.000000
LH,56,287.375000,P1,5,56,688.500000
RH,68,287.375000,P1,1,68,688.500000
RH,72,287.666667,P1,1,72,689.000000
RH,75,287.666667,P1,1,75,689.000000
LH,49,288.250000,P1,5,49,690.000000
RH,65,288.250000,P1,1,65,690.000000
RH,73,288.250000,P1,1,73,690.000000
RH,73,288.875000,P1,5,73,691.000000
RH,82,288.875000,P1,1,82,691.000000
RH,65,289.000000,P1,5,65,691.500000
RH,77,289.000000,P1,1,77,691.500000
RH,68,289.125000,P1,5,68,692.000000
RH,80,289.125000,P1,1,80,692.000000
RH,61,289.250000,P1,5,61,692.500000
RH,73,289.250000,P1,1,73,692.500000
RH,68,289.500000,P1,5,68,693.000000
RH,78,289.500000,P1,1,78,693.000000
RH,61,289.625000,P1,5,61,693.500000
RH,73,289.625000,P1,1,73,693.500000
RH,65,289.750000,P1,5,65,694.000000
RH,77,289.750000,P1,1,77,694.000000
LH,56,289.875000,P1,5,56,694.500000
RH,68,290.000000,P1,1,68,694.500000
RH,65,290.125000,P1,5,65,695.000000
RH,75,290.125000,P1,1,75,695.000000
LH,56,290.250000,P1,5,56,695.500000
RH,68,290.333333,P1,1,68,695.500000
RH,61,290.375000,P1,5,61,696.000000
RH,73,290.500000,P1,1,73,696.000000
RH,65,290.625000,P1,1,65,696.500000
RH,61,290.666667,P1,5,61,697.000000
RH,70,290.875000,P1,1,70,697.000000
LH,56,291.000000,P1,5,56,698.000000
RH,68,291.000000,P1,1,68,698.000000
LH,44,291.500000,P1,5,44,699.000000
LH,58,291.500000,P1,1,58,699.000000
RH,61,291.500000,P1,1,61,699.000000
RH,66,291.500000,P1,1,66,699.000000
LH,44,292.000000,P1,5,44,700.500000
RH,65,292.000000,P1,1,65,700.500000
RH,60,292.125000,P1,1,60,701.000000
LH,44,292.250000,P1,5,44,701.000000
LH,54,292.250000,P1,1,54,701.000000
RH,63,292.250000,P1,1,63,701.000000
LH,37,292.875000,P1,5,37,702.000000
LH,53,292.875000,P1,1,53,702.000000
RH,61,292.875000,P1,1,61,702.000000
LH,25,294.750000,P1,6,25,705.000000
LH,49,294.750000,P1,1,49,705.000000
LH,49,296.125000,P1,1,49,708.000000
LH,25,296.250000,P1,6,25,708.000000
LH,25,297.500000,P1,6,25,711.000000
LH,49,297.500000,P1,1,49,711.000000
LH,25,299.125000,P1,6,25,714.000000
LH,49,299.125000,P1,1,49,714.000000
LH,46,302.375000,P1,1,46,720.000000
LH,22,302.500000,P1,6,22,720.000000
LH,52,304.125000,P1,1,52,723.000000
LH,28,304.250000,P1,6,28,723.000000
LH,40,304.250000,P1,6,40,723.000000
LH,51,306.500000,P1,1,51,726.000000
LH,27,306.625000,P1,6,27,726.000000
LH,39,306.625000,P1,6,39,726.000000
LH,39,308.125000,P1,5,39,728.000000
LH,55,308.125000,P1,1,55,728.000000
RH,61,308.375000,P1,1,61,728.500000
LH,46,308.500000,P1,5,46,728.500000
LH,49,308.625000,P1,5,49,729.000000
RH,63,308.625000,P1,1,63,729.000000
LH,55,308.750000,P1,5,55,729.500000
RH,67,308.750000,P1,1,67,729.500000
LH,58,309.000000,P1,5,58,730.000000
RH,73,309.000000,P1,1,73,730.000000
RH,61,309.125000,P1,5,61,730.500000
RH,75,309.125000,P1,1,75,730.500000
RH,79,309.375000,P1,1,79,731.000000
RH,85,309.500000,P1,1,85,731.500000
RH,70,309.625000,P1,5,70,731.500000
RH,73,309.666667,P1,5,73,732.000000
RH,87,309.750000,P1,1,87,732.000000
RH,79,310.000000,P1,5,79,732.500000
RH,94,310.000000,P1,1,94,732.500000
RH,73,310.125000,P1,5,73,733.000000
RH,87,310.250000,P1,1,87,733.000000
RH,70,310.333333,P1,5,70,733.500000
RH,85,310.333333,P1,1,85,733.500000
RH,63,310.500000,P1,5,63,734.000000
RH,79,310.500000,P1,1,79,734.000000
RH,70,310.666667,P1,5,70,734.500000
RH,85,310.666667,P1,1,85,734.500000
RH,73,310.750000,P1,5,73,735.000000
RH,87,310.750000,P1,1,87,735.000000
RH,80,311.000000,P1,5,80,735.500000
RH,96,311.000000,P1,1,96,735.500000
RH,73,311.125000,P1,5,73,736.000000
RH,87,311.125000,P1,1,87,736.000000
RH,85,311.250000,P1,1,85,736.500000
RH,70,311.333333,P1,5,70,736.500000
RH,63,311.375000,P1,5,63,737.000000
RH,80,311.375000,P1,1,80,737.000000
RH,70,311.625000,P1,5,70,737.500000
RH,85,311.625000,P1,1,85,737.500000
RH,73,311.666667,P1,5,73,738.000000
RH,87,311.750000,P1,1,87,738.000000
RH,79,311.875000,P1,5,79,738.500000
RH,94,311.875000,P1,1,94,738.500000
RH,73,312.125000,P1,5,73,739.000000
RH,87,312.125000,P1,1,87,739.000000
RH,70,312.250000,P1,5,70,739.500000
RH,85,312.250000,P1,1,85,739.500000
RH,63,312.375000,P1,5,63,740.000000
RH,79,312.375000,P1,1,79,740.000000
RH,70,312.625000,P1,5,70,740.500000
RH,85,312.625000,P1,1,85,740.500000
RH,73,312.666667,P1,5,73,741.000000
RH,87,312.666667,P1,1,87,741.000000
RH,77,312.875000,P1,5,77,741.500000
RH,92,312.875000,P1,1,92,741.500000
RH,73,313.000000,P1,5,73,742.000000
RH,87,313.000000,P1,1,87,742.000000
RH,70,313.125000,P1,5,70,742.500000
RH,85,313.125000,P1,1,85,742.500000
RH,63,313.375000,P1,5,63,743.000000
RH,77,313.375000,P1,1,77,743.000000
RH,70,313.500000,P1,5,70,743.500000
RH,73,313.500000,P1,5,73,744.000000
RH,85,313.500000,P1,1,85,743.500000
RH,87,313.666667,P1,1,87,744.000000
RH,75,313.750000,P1,5,75,744.500000
RH,91,313.750000,P1,1,91,744.500000
RH,87,314.000000,P1,1,87,745.000000
RH,85,314.125000,P1,1,85,745.500000
RH,75,314.250000,P1,1,75,746.000000
RH,85,314.500000,P1,1,85,746.500000
RH,84,315.250000,P1,1,84,747.000000
RH,92,315.250000,P1,1,92,747.000000
LH,27,317.333333,P1,6,27,750.000000
LH,39,318.666667,P1,5,39,752.000000
LH,55,318.666667,P1,1,55,752.000000
LH,46,318.875000,P1,5,46,752.500000
RH,61,318.875000,P1,1,61,752.500000
LH,49,319.125000,P1,5,49,753.000000
RH,63,319.125000,P1,1,63,753.000000
LH,55,319.250000,P1,5,55,753.500000
RH,67,319.333333,P1,1,67,753.500000
LH,58,319.500000,P1,5,58,754.000000
RH,73,319.500000,P1,1,73,754.000000
RH,61,319.666667,P1,5,61,754.500000
RH,75,319.666667,P1,1,75,754.500000
RH,67,319.875000,P1,5,67,755.000000
RH,79,319.875000,P1,1,79,755.000000
RH,70,320.000000,P1,5,70,755.500000
RH,85,320.000000,P1,1,85,755.500000
RH,73,320.125000,P1,5,73,756.000000
RH,87,320.250000,P1,1,87,756.000000
RH,79,320.375000,P1,5,79,756.500000
RH,94,320.375000,P1,1,94,756.500000
RH,73,320.625000,P1,5,73,757.000000
RH,87,320.625000,P1,1,87,757.000000
RH,70,320.750000,P1,5,70,757.500000
RH,85,320.750000,P1,1,85,757.500000
RH,63,320.875000,P1,5,63,758.000000
RH,79,320.875000,P1,1,79,758.000000
RH,70,321.000000,P1,5,70,758.500000
RH,85,321.000000,P1,1,85,758.500000
RH,73,321.125000,P1,5,73,759.000000
RH,87,321.125000,P1,1,87,759.000000
RH,80,321.333333,P1,5,80,759.500000
RH,96,321.333333,P1,1,96,759.500000
RH,73,321.500000,P1,5,73,760.000000
RH,87,321.500000,P1,1,87,760.000000
RH,85,321.625000,P1,1,85,760.500000
RH,70,321.666667,P1,5,70,760.500000
RH,63,321.875000,P1,5,63,761.000000
RH,80,321.875000,P1,1,80,761.000000
RH,70,322.000000,P1,5,70,761.500000
RH,85,322.000000,P1,1,85,761.500000
RH,73,322.125000,P1,5,73,762.000000
RH,87,322.125000,P1,1,87,762.000000
RH,79,322.333333,P1,5,79,762.500000
RH,94,322.333333,P1,1,94,762.500000
RH,73,322.500000,P1,5,73,763.000000
RH,87,322.500000,P1,1,87,763.000000
RH,70,322.625000,P1,5,70,763.500000
RH,85,322.625000,P1,1,85,763.500000
RH,63,322.875000,P1,5,63,764.000000
RH,79,322.875000,P1,1,79,764.000000
RH,70,323.000000,P1,5,70,764.500000
RH,85,323.000000,P1,1,85,764.500000
RH,73,323.125000,P1,5,73,765.000000
RH,87,323.125000,P1,1,87,765.000000
RH,77,323.250000,P1,5,77,765.500000
RH,92,323.250000,P1,1,92,765.500000
RH,73,323.500000,P1,5,73,766.000000
RH,87,323.500000,P1,1,87,766.000000
RH,70,323.625000,P1,5,70,766.500000
RH,85,323.625000,P1,1,85,766.500000
RH,63,323.750000,P1,5,63,767.000000
RH,77,323.750000,P1,1,77,767.000000
RH,70,324.000000,P1,5,70,767.500000
RH,85,324.000000,P1,1,85,767.500000
RH,73,324.125000,P1,5,73,768.000000
RH,87,324.125000,P1,1,87,768.000000
RH,75,324.250000,P1,5,75,768.500000
RH,91,324.250000,P1,1,91,768.500000
RH,87,324.375000,P1,1,87,769.000000
RH,85,324.625000,P1,1,85,769.500000
RH,75,324.750000,P1,1,75,770.000000
RH,85,325.000000,P1,1,85,770.500000
RH,83,325.750000,P1,1,83,771.000000
RH,92,325.750000,P1,1,92,771.000000
LH,25,327.750000,P1,6,25,774.000000
LH,37,329.000000,P1,5,37,776.000000
LH,53,329.000000,P1,1,53,776.000000
LH,44,329.250000,P1,5,44,776.500000
LH,59,329.250000,P1,1,59,776.500000
RH,61,329.375000,P1,1,61,777.000000
LH,53,329.500000,P1,5,53,777.500000
RH,65,329.625000,P1,1,65,777.500000
LH,56,329.750000,P1,5,56,778.000000
RH,71,329.750000,P1,1,71,778.000000
RH,73,330.000000,P1,1,73,778.500000
RH,65,330.125000,P1,5,65,779.000000
RH,77,330.125000,P1,1,77,779.000000
RH,83,330.375000,P1,1,83,779.500000
RH,71,330.500000,P1,5,71,780.000000
RH,85,330.500000,P1,1,85,780.000000
RH,77,330.666667,P1,5,77,780.500000
RH,92,330.750000,P1,1,92,780.500000
RH,71,330.875000,P1,5,71,781.000000
RH,85,330.875000,P1,1,85,781.000000
RH,68,331.000000,P1,5,68,781.500000
RH,83,331.000000,P1,1,83,781.500000
RH,61,331.125000,P1,5,61,782.000000
RH,77,331.125000,P1,1,77,782.000000
RH,68,331.333333,P1,5,68,782.500000
RH,83,331.375000,P1,1,83,782.500000
RH,71,331.500000,P1,5,71,783.000000
RH,85,331.500000,P1,1,85,783.000000
RH,78,331.625000,P1,5,78,783.500000
RH,94,331.625000,P1,1,94,783.500000
RH,85,331.875000,P1,1,85,784.000000
RH,68,332.000000,P1,5,68,784.500000
RH,83,332.000000,P1,1,83,784.500000
RH,61,332.125000,P1,5,61,785.000000
RH,78,332.125000,P1,1,78,785.000000
RH,68,332.250000,P1,5,68,785.500000
RH,71,332.375000,P1,5,71,786.000000
RH,83,332.375000,P1,1,83,785.500000
RH,85,332.500000,P1,1,85,786.000000
RH,77,332.625000,P1,5,77,786.500000
RH,92,332.666667,P1,1,92,786.500000
RH,68,332.875000,P1,5,68,787.500000
RH,85,332.875000,P1,1,85,787.000000
RH,83,333.000000,P1,1,83,787.500000
RH,61,333.125000,P1,5,61,788.000000
RH,77,333.125000,P1,1,77,788.000000
RH,68,333.250000,P1,5,68,788.500000
RH,83,333.375000,P1,1,83,788.500000
RH,71,333.500000,P1,5,71,789.000000
RH,85,333.500000,P1,1,85,789.000000
RH,75,333.625000,P1,5,75,789.500000
RH,90,333.666667,P1,1,90,789.500000
RH,85,333.875000,P1,1,85,790.000000
RH,68,334.000000,P1,5,68,790.500000
RH,83,334.000000,P1,1,83,790.500000
RH,61,334.125000,P1,5,61,791.000000
RH,75,334.125000,P1,1,75,791.000000
RH,71,334.333333,P1,5,71,792.000000
RH,83,334.333333,P1,1,83,791.500000
RH,85,334.500000,P1,1,85,792.000000
RH,73,334.625000,P1,5,73,792.500000
RH,89,334.625000,P1,1,89,792.500000
RH,85,334.750000,P1,1,85,793.000000
RH,83,334.875000,P1,1,83,793.500000
RH,68,335.000000,P1,5,68,793.500000
RH,73,335.125000,P1,1,73,794.000000
RH,83,335.250000,P1,1,83,794.500000
RH,61,335.625000,P1,5,61,795.000000
RH,82,335.875000,P1,1,82,795.000000
RH,90,335.875000,P1,1,90,795.000000
RH,70,336.000000,P1,5,70,795.000000
LH,25,337.750000,P1,6,25,798.000000
LH,37,338.750000,P1,5,37,800.000000
LH,53,338.750000,P1,1,53,800.000000
LH,44,339.000000,P1,5,44,800.500000
LH,59,339.125000,P1,1,59,800.500000
RH,61,339.250000,P1,1,61,801.000000
LH,53,339.333333,P1,5,53,801.500000
RH,65,339.375000,P1,1,65,801.500000
RH,71,339.625000,P1,1,71,802.000000
RH,73,339.750000,P1,1,73,802.500000
RH,77,340.000000,P1,1,77,803.000000
RH,68,340.125000,P1,5,68,803.500000
RH,83,340.125000,P1,1,83,803.500000
RH,71,340.250000,P1,5,71,804.000000
RH,85,340.333333,P1,1,85,804.000000
RH,77,340.500000,P1,5,77,804.500000
RH,92,340.500000,P1,1,92,804.500000
RH,71,340.666667,P1,5,71,805.000000
RH,85,340.666667,P1,1,85,805.000000
RH,68,340.750000,P1,5,68,805.500000
RH,83,340.750000,P1,1,83,805.500000
RH,61,340.875000,P1,5,61,806.000000
RH,77,340.875000,P1,1,77,806.000000
RH,68,341.125000,P1,5,68,806.500000
RH,83,341.125000,P1,1,83,806.500000
RH,71,341.250000,P1,5,71,807.000000
RH,85,341.250000,P1,1,85,807.000000
RH,78,341.375000,P1,5,78,807.500000
RH,94,341.375000,P1,1,94,807.500000
RH,71,341.625000,P1,5,71,808.000000
RH,85,341.625000,P1,1,85,808.000000
RH,68,341.666667,P1,5,68,808.500000
RH,83,341.750000,P1,1,83,808.500000
RH,61,341.875000,P1,5,61,809.000000
RH,78,341.875000,P1,1,78,809.000000
RH,68,342.000000,P1,5,68,809.500000
