hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,148.625000,P1,1,47,87.625000
LH,46,148.750000,P1,1,46,87.750000
LH,54,149.125000,P1,5,54,88.000000
RH,63,149.125000,P1,5,63,88.000000
RH,78,149.500000,P1,5,78,88.250000
RH,81,149.500000,P1,5,81,88.250000
RH,87,149.500000,P1,1,87,88.250000
RH,84,149.750000,P1,1,84,88.375000
RH,71,149.875000,P1,5,71,88.500000
RH,74,149.875000,P1,5,74,88.500000
RH,80,149.875000,P1,1,80,88.500000
RH,77,150.125000,P1,1,77,88.625000
RH,72,150.250000,P1,5,72,88.750000
RH,75,150.250000,P1,5,75,88.750000
RH,81,150.250000,P1,1,81,88.750000
RH,78,150.375000,P1,1,78,88.875000
RH,65,150.625000,P1,5,65,89.000000
RH,68,150.625000,P1,5,68,89.000000
RH,74,150.625000,P1,1,74,89.000000
RH,71,150.750000,P1,1,71,89.125000
RH,66,151.000000,P1,5,66,89.250000
RH,69,151.000000,P1,5,69,89.250000
RH,75,151.000000,P1,1,75,89.250000
RH,72,151.125000,P1,1,72,89.375000
LH,59,151.333333,P1,5,59,89.500000
RH,62,151.333333,P1,5,62,89.500000
RH,68,151.333333,P1,1,68,89.500000
RH,65,151.500000,P1,1,65,89.625000
RH,60,151.666667,P1,5,60,89.750000
RH,63,151.666667,P1,5,63,89.750000
RH,69,151.666667,P1,1,69,89.750000
RH,78,151.875000,P1,1,78,89.875000
LH,59,152.000000,P1,5,59,90.000000
RH,62,152.000000,P1,1,62,90.000000
RH,65,152.000000,P1,1,65,90.000000
LH,59,152.375000,P1,5,59,90.000000
RH,80,152.500000,P1,5,80,90.250000
RH,83,152.500000,P1,5,83,90.250000
RH,89,152.500000,P1,1,89,90.250000
RH,86,152.750000,P1,1,86,90.375000
RH,73,152.875000,P1,5,73,90.500000
RH,76,152.875000,P1,5,76,90.500000
RH,82,152.875000,P1,1,82,90.500000
RH,79,153.000000,P1,1,79,90.625000
RH,74,153.250000,P1,5,74,90.750000
RH,77,153.250000,P1,5,77,90.750000
RH,83,153.250000,P1,1,83,90.750000
RH,80,153.375000,P1,1,80,90.875000
RH,67,153.500000,P1,5,67,91.000000
RH,70,153.500000,P1,5,70,91.000000
RH,76,153.500000,P1,1,76,91.000000
RH,73,153.750000,P1,1,73,91.125000
RH,71,153.875000,P1,5,71,91.250000
RH,77,153.875000,P1,1,77,91.250000
RH,68,154.000000,P1,5,68,91.250000
RH,74,154.125000,P1,1,74,91.375000
RH,61,154.250000,P1,5,61,91.500000
RH,64,154.250000,P1,5,64,91.500000
RH,70,154.250000,P1,1,70,91.500000
RH,67,154.500000,P1,1,67,91.625000
RH,62,154.625000,P1,5,62,91.750000
RH,65,154.625000,P1,5,65,91.750000
RH,71,154.625000,P1,1,71,91.750000
RH,80,154.750000,P1,1,80,91.875000
LH,46,154.875000,P1,5,46,92.000000
RH,61,155.000000,P1,5,61,92.000000
RH,64,155.000000,P1,1,64,92.000000
RH,67,155.000000,P1,1,67,92.000000
RH,82,155.500000,P1,5,82,92.250000
RH,85,155.500000,P1,5,85,92.250000
RH,91,155.500000,P1,1,91,92.250000
RH,88,155.666667,P1,1,88,92.375000
RH,75,155.875000,P1,5,75,92.500000
RH,78,155.875000,P1,5,78,92.500000
RH,84,155.875000,P1,1,84,92.500000
RH,81,156.000000,P1,1,81,92.625000
RH,76,156.125000,P1,5,76,92.750000
RH,79,156.125000,P1,5,79,92.750000
RH,85,156.125000,P1,1,85,92.750000
RH,82,156.333333,P1,1,82,92.875000
LH,46,156.500000,P1,5,46,93.000000
LH,54,156.750000,P1,5,54,93.000000
RH,60,156.750000,P1,5,60,93.000000
RH,63,156.750000,P1,1,63,93.000000
RH,69,156.750000,P1,1,69,93.000000
RH,69,157.000000,P1,1,69,93.000000
RH,84,157.333333,P1,5,84,93.250000
RH,87,157.333333,P1,5,87,93.250000
RH,93,157.333333,P1,1,93,93.250000
RH,90,157.500000,P1,1,90,93.375000
RH,77,157.666667,P1,5,77,93.500000
RH,80,157.666667,P1,5,80,93.500000
RH,86,157.666667,P1,1,86,93.500000
RH,83,157.875000,P1,1,83,93.625000
RH,78,158.000000,P1,5,78,93.750000
RH,81,158.000000,P1,5,81,93.750000
RH,87,158.000000,P1,1,87,93.750000
RH,84,158.125000,P1,1,84,93.875000
RH,75,158.375000,P1,5,75,94.000000
RH,78,158.375000,P1,5,78,94.000000
RH,96,158.375000,P1,1,96,94.000000
RH,93,158.625000,P1,1,93,94.125000
RH,68,158.750000,P1,5,68,94.250000
RH,71,158.750000,P1,5,71,94.250000
RH,89,158.750000,P1,1,89,94.250000
RH,86,158.875000,P1,1,86,94.375000
RH,69,159.000000,P1,5,69,94.500000
RH,72,159.000000,P1,5,72,94.500000
RH,90,159.000000,P1,1,90,94.500000
RH,87,159.250000,P1,1,87,94.625000
RH,66,159.375000,P1,5,66,94.750000
RH,69,159.375000,P1,5,69,94.750000
RH,99,159.375000,P1,1,99,94.750000
RH,96,159.625000,P1,1,96,94.875000
LH,59,159.750000,P1,5,59,95.000000
RH,62,159.750000,P1,5,62,95.000000
RH,92,159.750000,P1,1,92,95.000000
RH,89,159.875000,P1,1,89,95.125000
RH,60,160.125000,P1,5,60,95.250000
RH,63,160.125000,P1,5,63,95.250000
RH,93,160.125000,P1,1,93,95.250000
RH,90,160.250000,P1,1,90,95.375000
LH,56,160.500000,P1,5,56,95.500000
LH,59,160.500000,P1,5,59,95.500000
RH,64,160.500000,P1,5,64,95.500000
RH,100,160.500000,P1,1,100,95.500000
RH,87,160.666667,P1,1,87,95.625000
LH,57,160.875000,P1,5,57,95.750000
RH,60,160.875000,P1,5,60,95.750000
RH,65,160.875000,P1,5,65,95.750000
RH,101,160.875000,P1,1,101,95.750000
RH,87,161.125000,P1,1,87,95.875000
LH,34,161.500000,P1,6,34,96.000000
LH,46,161.500000,P1,6,46,96.000000
LH,50,162.000000,P1,7,50,96.250000
RH,62,162.000000,P1,5,62,96.250000
RH,94,162.000000,P1,1,94,96.250000
RH,98,162.000000,P1,1,98,96.250000
RH,93,162.125000,P1,1,93,96.375000
LH,53,162.375000,P1,7,53,96.500000
RH,60,162.375000,P1,5,60,96.500000
RH,92,162.375000,P1,1,92,96.500000
RH,98,162.375000,P1,1,98,96.500000
RH,91,162.625000,P1,1,91,96.625000
RH,90,162.750000,P1,1,90,96.750000
RH,98,162.750000,P1,1,98,96.750000
RH,89,163.000000,P1,1,89,96.875000
LH,32,163.125000,P1,6,32,97.000000
LH,44,163.125000,P1,6,44,97.000000
RH,94,163.125000,P1,1,94,97.000000
RH,98,163.125000,P1,1,98,97.000000
RH,88,163.333333,P1,1,88,97.125000
LH,50,163.500000,P1,7,50,97.250000
RH,62,163.500000,P1,5,62,97.250000
RH,89,163.500000,P1,1,89,97.250000
RH,86,163.750000,P1,1,86,97.375000
LH,53,163.875000,P1,7,53,97.500000
RH,60,163.875000,P1,5,60,97.500000
RH,84,163.875000,P1,1,84,97.500000
RH,89,163.875000,P1,1,89,97.500000
RH,83,164.000000,P1,1,83,97.625000
LH,59,164.125000,P1,5,59,97.625000
RH,83,164.125000,P1,1,83,97.625000
RH,82,164.250000,P1,1,82,97.750000
RH,86,164.250000,P1,1,86,97.750000
RH,81,164.500000,P1,1,81,97.875000
LH,30,164.625000,P1,6,30,98.000000
LH,42,164.625000,P1,6,42,98.000000
RH,82,164.625000,P1,1,82,98.000000
RH,89,164.625000,P1,1,89,98.000000
RH,81,164.875000,P1,1,81,98.125000
LH,50,165.000000,P1,7,50,98.250000
RH,62,165.000000,P1,5,62,98.250000
RH,82,165.000000,P1,1,82,98.250000
RH,86,165.000000,P1,1,86,98.250000
RH,81,165.250000,P1,1,81,98.375000
LH,54,165.375000,P1,7,54,98.500000
RH,60,165.375000,P1,5,60,98.500000
RH,80,165.375000,P1,1,80,98.500000
RH,86,165.375000,P1,1,86,98.500000
RH,79,165.500000,P1,1,79,98.625000
RH,78,165.750000,P1,1,78,98.750000
RH,82,165.750000,P1,1,82,98.750000
RH,77,165.875000,P1,1,77,98.875000
LH,29,166.000000,P1,6,29,99.000000
LH,41,166.000000,P1,6,41,99.000000
RH,82,166.000000,P1,1,82,99.000000
RH,86,166.000000,P1,1,86,99.000000
RH,76,166.250000,P1,1,76,99.125000
RH,62,166.375000,P1,5,62,99.250000
RH,77,166.375000,P1,1,77,99.250000
RH,82,166.375000,P1,1,82,99.250000
RH,74,166.625000,P1,1,74,99.375000
LH,56,166.750000,P1,7,56,99.500000
RH,60,166.750000,P1,5,60,99.500000
RH,72,166.750000,P1,1,72,99.500000
RH,77,166.750000,P1,1,77,99.500000
RH,71,166.875000,P1,1,71,99.625000
LH,59,167.000000,P1,5,59,99.625000
RH,70,167.125000,P1,1,70,99.750000
RH,74,167.125000,P1,1,74,99.750000
RH,68,167.250000,P1,1,68,99.875000
LH,39,167.500000,P1,6,39,100.000000
LH,51,167.500000,P1,6,51,100.000000
RH,78,167.500000,P1,1,78,100.000000
LH,54,167.875000,P1,7,54,100.250000
RH,66,167.875000,P1,5,66,100.250000
RH,87,167.875000,P1,1,87,100.250000
RH,90,167.875000,P1,1,90,100.250000
RH,86,168.125000,P1,1,86,100.375000
RH,65,168.250000,P1,5,65,100.500000
RH,85,168.250000,P1,1,85,100.500000
RH,90,168.250000,P1,1,90,100.500000
LH,58,168.333333,P1,7,58,100.500000
RH,84,168.500000,P1,1,84,100.625000
RH,87,168.625000,P1,1,87,100.750000
RH,90,168.625000,P1,1,90,100.750000
LH,37,168.875000,P1,6,37,101.000000
LH,49,168.875000,P1,6,49,101.000000
RH,90,168.875000,P1,1,90,101.000000
RH,82,169.000000,P1,1,82,101.000000
RH,66,169.333333,P1,5,66,101.250000
RH,80,169.333333,P1,1,80,101.250000
RH,87,169.333333,P1,1,87,101.250000
LH,54,169.375000,P1,7,54,101.250000
RH,79,169.500000,P1,1,79,101.375000
RH,65,169.625000,P1,5,65,101.500000
RH,87,169.625000,P1,1,87,101.500000
RH,78,169.666667,P1,1,78,101.500000
RH,64,169.875000,P1,5,64,101.625000
RH,77,169.875000,P1,1,77,101.625000
RH,78,170.000000,P1,1,78,101.750000
RH,76,170.250000,P1,1,76,101.875000
LH,35,170.375000,P1,6,35,102.000000
LH,47,170.375000,P1,6,47,102.000000
RH,78,170.375000,P1,1,78,102.000000
RH,87,170.375000,P1,1,87,102.000000
RH,75,170.500000,P1,1,75,102.125000
LH,54,170.750000,P1,7,54,102.250000
RH,66,170.750000,P1,5,66,102.250000
RH,75,170.750000,P1,1,75,102.250000
RH,82,170.750000,P1,1,82,102.250000
RH,74,170.875000,P1,1,74,102.375000
LH,59,171.125000,P1,7,59,102.500000
RH,65,171.125000,P1,5,65,102.500000
RH,73,171.125000,P1,1,73,102.500000
RH,78,171.125000,P1,1,78,102.500000
RH,72,171.250000,P1,1,72,102.625000
RH,78,171.375000,P1,1,78,102.750000
RH,75,171.500000,P1,1,75,102.750000
RH,71,171.625000,P1,1,71,102.875000
LH,34,171.750000,P1,6,34,103.000000
LH,46,171.750000,P1,6,46,103.000000
RH,75,171.750000,P1,1,75,103.000000
RH,78,171.750000,P1,1,78,103.000000
RH,70,172.000000,P1,1,70,103.125000
RH,75,172.125000,P1,1,75,103.250000
RH,78,172.125000,P1,1,78,103.250000
LH,54,172.250000,P1,7,54,103.250000
RH,66,172.250000,P1,5,66,103.250000
RH,69,172.333333,P1,1,69,103.375000
RH,65,172.500000,P1,5,65,103.500000
RH,68,172.500000,P1,1,68,103.500000
RH,75,172.500000,P1,1,75,103.500000
RH,64,172.666667,P1,5,64,103.625000
RH,67,172.666667,P1,1,67,103.625000
RH,66,172.875000,P1,1,66,103.750000
RH,70,172.875000,P1,1,70,103.750000
RH,63,173.000000,P1,1,63,103.875000
LH,32,173.333333,P1,6,32,104.000000
LH,44,173.333333,P1,5,44,104.000000
LH,45,173.500000,P1,5,45,104.125000
RH,95,173.666667,P1,1,95,104.250000
LH,44,173.750000,P1,5,44,104.250000
RH,87,173.750000,P1,1,87,104.250000
RH,83,173.875000,P1,1,83,104.375000
RH,90,173.875000,P1,1,90,104.375000
LH,47,174.000000,P1,5,47,104.500000
LH,48,174.333333,P1,5,48,104.625000
LH,47,174.375000,P1,5,47,104.750000
RH,78,174.375000,P1,1,78,104.750000
RH,87,174.375000,P1,1,87,104.750000
RH,75,174.500000,P1,1,75,104.875000
RH,83,174.500000,P1,1,83,104.875000
LH,48,174.625000,P1,5,48,104.875000
LH,37,174.875000,P1,6,37,105.000000
LH,49,174.875000,P1,5,49,105.000000
LH,50,175.000000,P1,5,50,105.125000
RH,68,175.125000,P1,1,68,105.375000
RH,80,175.125000,P1,1,80,105.250000
LH,51,175.375000,P1,5,51,105.375000
LH,52,175.500000,P1,5,52,105.500000
LH,53,175.750000,P1,5,53,105.625000
LH,53,175.875000,P1,5,53,105.875000
LH,42,176.250000,P1,6,42,106.000000
LH,54,176.250000,P1,5,54,106.000000
LH,55,176.375000,P1,5,55,106.125000
LH,54,176.500000,P1,5,54,106.250000
RH,85,176.500000,P1,1,85,106.250000
RH,94,176.500000,P1,1,94,106.250000
RH,82,176.666667,P1,1,82,106.375000
RH,89,176.666667,P1,1,89,106.375000
LH,56,176.750000,P1,5,56,106.375000
LH,57,176.875000,P1,5,57,106.500000
LH,57,177.125000,P1,5,57,106.750000
LH,58,177.250000,P1,5,58,106.875000
RH,77,177.250000,P1,1,77,106.750000
RH,85,177.250000,P1,1,85,106.750000
RH,73,177.333333,P1,1,73,106.875000
RH,82,177.333333,P1,1,82,106.875000
LH,47,177.500000,P1,6,47,107.000000
LH,59,177.500000,P1,5,59,107.000000
RH,60,177.750000,P1,5,60,107.125000
LH,59,177.875000,P1,5,59,107.250000
RH,66,177.875000,P1,1,66,107.375000
RH,70,177.875000,P1,1,70,107.250000
RH,78,177.875000,P1,1,78,107.250000
RH,75,178.000000,P1,1,75,107.375000
RH,61,178.125000,P1,5,61,107.375000
RH,62,178.250000,P1,5,62,107.500000
RH,63,178.500000,P1,5,63,107.625000
RH,90,178.500000,P1,1,90,107.750000
RH,95,178.625000,P1,1,95,107.750000
RH,62,178.666667,P1,5,62,107.750000
RH,63,178.750000,P1,5,63,107.875000
LH,53,178.875000,P1,6,53,108.000000
RH,65,178.875000,P1,5,65,108.000000
RH,66,179.250000,P1,5,66,108.125000
RH,67,179.333333,P1,5,67,108.375000
RH,83,179.333333,P1,1,83,108.250000
RH,92,179.333333,P1,1,92,108.250000
RH,87,179.375000,P1,1,87,108.375000
RH,68,179.625000,P1,5,68,108.500000
RH,69,179.875000,P1,5,69,108.625000
RH,80,180.000000,P1,1,80,108.750000
RH,87,180.000000,P1,1,87,108.750000
RH,68,180.125000,P1,5,68,108.750000
RH,77,180.125000,P1,1,77,108.875000
RH,83,180.125000,P1,1,83,108.875000
LH,58,180.375000,P1,6,58,109.000000
RH,70,180.375000,P1,5,70,109.000000
RH,71,180.625000,P1,5,71,109.125000
RH,74,180.666667,P1,1,74,109.250000
RH,70,180.750000,P1,5,70,109.250000
RH,73,180.875000,P1,5,73,109.375000
RH,76,180.875000,P1,1,76,109.375000
RH,77,181.000000,P1,1,77,109.500000
RH,74,181.125000,P1,5,74,109.500000
RH,73,181.333333,P1,5,73,109.625000
RH,80,181.375000,P1,1,80,109.750000
RH,94,181.375000,P1,1,94,109.750000
RH,74,181.625000,P1,5,74,109.750000
RH,70,181.666667,P1,5,70,109.875000
RH,63,181.875000,P1,6,63,110.000000
RH,75,181.875000,P1,5,75,110.000000
RH,74,182.000000,P1,5,74,110.125000
RH,82,182.125000,P1,1,82,110.250000
RH,90,182.125000,P1,1,90,110.250000
RH,73,182.250000,P1,5,73,110.250000
RH,78,182.333333,P1,1,78,110.375000
RH,87,182.333333,P1,1,87,110.375000
RH,72,182.375000,P1,5,72,110.375000
RH,71,182.625000,P1,5,71,110.500000
RH,82,182.875000,P1,1,82,110.750000
RH,66,183.000000,P1,5,66,110.750000
RH,75,183.000000,P1,1,75,110.750000
RH,78,183.000000,P1,1,78,110.875000
LH,59,183.250000,P1,6,59,111.000000
RH,63,183.250000,P1,5,63,110.875000
RH,69,183.333333,P1,5,69,111.000000
RH,78,183.333333,P1,1,78,111.000000
RH,90,183.333333,P1,2,90,111.000000
RH,68,183.500000,P1,5,68,111.125000
RH,89,183.500000,P1,2,89,111.125000
RH,67,183.666667,P1,5,67,111.250000
RH,88,183.666667,P1,2,88,111.250000
RH,66,183.875000,P1,5,66,111.375000
RH,87,183.875000,P1,2,87,111.375000
RH,60,184.000000,P1,6,60,111.500000
RH,65,184.000000,P1,5,65,111.500000
RH,81,184.000000,P1,1,81,111.500000
RH,93,184.000000,P1,2,93,111.500000
RH,64,184.125000,P1,5,64,111.625000
RH,64,184.250000,P1,5,64,111.625000
RH,92,184.250000,P1,2,92,111.625000
RH,63,184.375000,P1,5,63,111.750000
RH,91,184.375000,P1,2,91,111.750000
RH,62,184.500000,P1,5,62,111.875000
RH,90,184.500000,P1,2,90,111.875000
LH,49,184.750000,P1,5,49,112.000000
RH,61,184.750000,P1,5,61,112.000000
RH,85,184.750000,P1,1,85,112.000000
RH,97,184.750000,P1,1,97,112.000000
RH,71,185.500000,P1,5,71,112.500000
RH,77,185.500000,P1,2,77,112.500000
RH,80,185.500000,P1,2,80,112.500000
RH,86,185.500000,P1,1,86,112.500000
RH,74,185.666667,P1,5,74,112.625000
RH,83,185.750000,P1,1,83,112.625000
RH,70,185.875000,P1,5,70,112.750000
RH,79,185.875000,P1,1,79,112.750000
RH,73,186.000000,P1,5,73,112.875000
RH,76,186.125000,P1,1,76,112.875000
RH,71,186.250000,P1,5,71,113.000000
RH,80,186.250000,P1,1,80,113.000000
RH,74,186.375000,P1,5,74,113.125000
RH,77,186.500000,P1,1,77,113.125000
RH,64,186.625000,P1,5,64,113.250000
RH,85,186.625000,P1,1,85,113.250000
RH,67,186.750000,P1,5,67,113.375000
RH,82,186.750000,P1,1,82,113.375000
RH,65,186.875000,P1,5,65,113.500000
RH,86,186.875000,P1,1,86,113.500000
RH,68,187.125000,P1,5,68,113.625000
RH,83,187.125000,P1,1,83,113.625000
LH,58,187.333333,P1,5,58,113.750000
RH,91,187.333333,P1,1,91,113.750000
RH,61,187.500000,P1,5,61,113.875000
RH,88,187.500000,P1,1,88,113.875000
LH,59,187.666667,P1,5,59,114.000000
RH,92,187.666667,P1,1,92,114.000000
RH,62,187.875000,P1,5,62,114.125000
RH,89,187.875000,P1,1,89,114.125000
LH,49,188.250000,P1,5,49,114.375000
RH,86,188.250000,P1,1,86,114.375000
RH,89,188.250000,P1,1,89,114.375000
LH,49,188.500000,P1,5,49,114.625000
RH,85,188.625000,P1,1,85,114.625000
RH,89,188.625000,P1,1,89,114.625000
LH,49,188.875000,P1,5,49,114.875000
RH,83,188.875000,P1,1,83,114.875000
LH,49,189.250000,P1,5,49,115.125000
RH,82,189.250000,P1,1,82,115.125000
RH,85,189.333333,P1,1,85,115.125000
RH,81,189.625000,P1,1,81,115.375000
RH,84,189.625000,P1,1,84,115.375000
RH,80,190.000000,P1,1,80,115.625000
RH,84,190.000000,P1,1,84,115.625000
LH,49,190.125000,P1,5,49,115.625000
RH,78,190.333333,P1,1,78,115.875000
RH,61,190.500000,P1,5,61,116.000000
RH,68,190.500000,P1,6,68,116.000000
RH,77,190.500000,P1,1,77,116.000000
RH,85,190.500000,P1,1,85,116.000000
RH,89,190.500000,P1,1,89,116.000000
LH,37,190.875000,P1,5,37,116.250000
LH,59,191.250000,P1,5,59,116.500000
RH,65,191.250000,P1,2,65,116.500000
RH,68,191.250000,P1,2,68,116.500000
RH,74,191.250000,P1,1,74,116.500000
RH,62,191.500000,P1,5,62,116.625000
RH,71,191.500000,P1,1,71,116.625000
LH,58,191.666667,P1,5,58,116.750000
RH,67,191.666667,P1,1,67,116.750000
RH,61,191.875000,P1,5,61,116.875000
RH,64,191.875000,P1,1,64,116.875000
LH,59,192.000000,P1,5,59,117.000000
RH,68,192.000000,P1,1,68,117.000000
RH,62,192.125000,P1,5,62,117.125000
RH,65,192.125000,P1,1,65,117.125000
LH,52,192.375000,P1,5,52,117.250000
RH,73,192.375000,P1,1,73,117.250000
RH,70,192.500000,P1,1,70,117.375000
LH,55,192.625000,P1,5,55,117.375000
RH,74,192.666667,P1,1,74,117.500000
LH,53,192.750000,P1,5,53,117.500000
LH,56,192.875000,P1,5,56,117.625000
RH,71,192.875000,P1,1,71,117.625000
LH,46,193.000000,P1,5,46,117.750000
RH,79,193.000000,P1,1,79,117.750000
LH,49,193.250000,P1,5,49,117.875000
RH,76,193.250000,P1,1,76,117.875000
LH,47,193.375000,P1,5,47,118.000000
RH,80,193.375000,P1,1,80,118.000000
RH,77,193.625000,P1,1,77,118.125000
LH,50,193.666667,P1,5,50,118.125000
LH,37,194.000000,P1,5,37,118.375000
RH,74,194.000000,P1,1,74,118.375000
RH,77,194.000000,P1,1,77,118.375000
LH,37,194.333333,P1,5,37,118.625000
RH,73,194.333333,P1,1,73,118.625000
RH,77,194.333333,P1,1,77,118.625000
RH,71,194.666667,P1,1,71,118.875000
LH,37,194.750000,P1,5,37,118.875000
LH,37,195.000000,P1,5,37,119.125000
RH,70,195.000000,P1,1,70,119.125000
RH,73,195.000000,P1,1,73,119.125000
RH,69,195.375000,P1,1,69,119.375000
RH,72,195.375000,P1,1,72,119.375000
LH,37,195.500000,P1,5,37,119.375000
LH,37,195.750000,P1,5,37,119.625000
RH,72,195.750000,P1,1,72,119.625000
LH,37,196.125000,P1,5,37,119.875000
RH,66,196.125000,P1,1,66,119.875000
RH,72,196.125000,P1,1,72,119.875000
LH,37,196.500000,P1,5,37,120.125000
RH,65,196.500000,P1,1,65,120.125000
RH,68,196.500000,P1,1,68,120.125000
LH,37,196.875000,P1,5,37,120.375000
RH,62,196.875000,P1,1,62,120.375000
RH,65,196.875000,P1,1,65,120.375000
RH,61,197.125000,P1,1,61,120.625000
LH,37,197.250000,P1,5,37,120.625000
RH,65,197.250000,P1,1,65,120.625000
LH,37,197.500000,P1,5,37,120.875000
LH,59,197.500000,P1,1,59,120.875000
RH,65,197.500000,P1,1,65,120.875000
LH,37,198.000000,P1,5,37,121.125000
LH,58,198.000000,P1,1,58,121.125000
RH,61,198.000000,P1,1,61,121.125000
LH,37,198.375000,P1,5,37,121.375000
LH,57,198.375000,P1,1,57,121.375000
RH,60,198.375000,P1,1,60,121.375000
LH,56,198.750000,P1,1,56,121.625000
RH,60,198.750000,P1,1,60,121.625000
LH,37,198.875000,P1,5,37,121.625000
LH,37,199.250000,P1,5,37,121.875000
LH,54,199.250000,P1,1,54,121.875000
RH,60,199.250000,P1,1,60,121.875000
LH,49,199.500000,P1,5,49,122.000000
LH,56,199.500000,P1,1,56,122.000000
RH,65,199.500000,P1,1,65,122.000000
LH,35,199.875000,P1,5,35,122.250000
LH,47,199.875000,P1,5,47,122.250000
LH,53,199.875000,P1,1,53,122.250000
LH,56,199.875000,P1,1,56,122.250000
RH,62,199.875000,P1,1,62,122.250000
LH,36,200.375000,P1,5,36,122.500000
LH,48,200.375000,P1,5,48,122.500000
LH,53,200.375000,P1,1,53,122.500000
LH,56,200.375000,P1,1,56,122.500000
RH,61,200.375000,P1,1,61,122.500000
LH,37,200.750000,P1,5,37,122.750000
LH,49,200.750000,P1,5,49,122.750000
LH,53,200.750000,P1,1,53,122.750000
LH,56,200.750000,P1,1,56,122.750000
RH,60,200.750000,P1,1,60,122.750000
LH,38,201.250000,P1,5,38,123.000000
LH,50,201.250000,P1,5,50,123.000000
LH,53,201.250000,P1,1,53,123.000000
LH,56,201.250000,P1,1,56,123.000000
LH,59,201.250000,P1,1,59,123.000000
LH,47,201.625000,P1,5,47,123.250000
LH,53,201.625000,P1,1,53,123.250000
LH,56,201.625000,P1,1,56,123.250000
RH,62,201.625000,P1,2,62,123.250000
RH,62,201.875000,P1,2,62,123.250000
LH,48,202.125000,P1,5,48,123.500000
LH,53,202.125000,P1,1,53,123.250000
LH,56,202.125000,P1,1,56,123.500000
RH,61,202.125000,P1,2,61,123.500000
LH,50,202.750000,P1,5,50,123.750000
RH,65,205.000000,P1,1,65,124.500000
RH,68,205.000000,P1,1,68,124.500000
RH,65,205.375000,P1,1,65,124.750000
RH,68,205.375000,P1,1,68,124.750000
RH,61,205.750000,P1,5,61,124.750000
RH,65,205.750000,P1,1,65,124.750000
RH,68,205.750000,P1,1,68,124.750000
RH,72,205.750000,P1,2,72,124.750000
RH,62,206.125000,P1,5,62,125.000000
RH,65,206.125000,P1,1,65,125.000000
RH,68,206.125000,P1,1,68,125.000000
RH,71,206.125000,P1,2,71,125.000000
LH,59,206.500000,P1,5,59,125.250000
RH,65,206.500000,P1,1,65,125.250000
RH,68,206.500000,P1,1,68,125.250000
RH,74,206.500000,P1,2,74,125.250000
RH,60,206.875000,P1,5,60,125.500000
RH,65,206.875000,P1,1,65,125.500000
RH,73,206.875000,P1,2,73,125.500000
RH,61,207.000000,P1,5,61,125.625000
RH,72,207.000000,P1,2,72,125.625000
RH,62,207.125000,P1,5,62,125.750000
RH,71,207.125000,P1,2,71,125.750000
LH,35,208.000000,P1,5,35,126.250000
LH,47,208.000000,P1,5,47,126.250000
LH,56,208.000000,P1,1,56,126.250000
RH,62,208.000000,P1,1,62,126.250000
RH,65,208.000000,P1,1,65,126.250000
LH,36,208.375000,P1,5,36,126.500000
LH,48,208.375000,P1,5,48,126.500000
LH,56,208.375000,P1,1,56,126.500000
RH,61,208.375000,P1,1,61,126.500000
RH,65,208.375000,P1,1,65,126.500000
LH,37,208.750000,P1,5,37,126.750000
LH,49,208.750000,P1,5,49,126.750000
LH,56,208.750000,P1,1,56,126.750000
RH,60,208.750000,P1,1,60,126.750000
RH,65,208.750000,P1,1,65,126.750000
LH,38,209.250000,P1,5,38,127.000000
LH,50,209.250000,P1,5,50,127.000000
LH,56,209.250000,P1,1,56,127.000000
LH,59,209.250000,P1,1,59,127.000000
RH,65,209.250000,P1,1,65,127.000000
LH,47,209.500000,P1,5,47,127.250000
LH,56,209.500000,P1,1,56,127.250000
RH,65,209.500000,P1,1,65,127.250000
RH,62,209.666667,P1,1,62,127.250000
LH,48,209.875000,P1,5,48,127.500000
RH,61,209.875000,P1,6,61,127.500000
RH,65,209.875000,P1,1,65,127.500000
LH,49,210.125000,P1,5,49,127.625000
RH,60,210.125000,P1,6,60,127.625000
LH,50,210.250000,P1,5,50,127.750000
LH,59,210.250000,P1,6,59,127.750000
LH,59,211.000000,P1,5,59,128.250000
RH,68,211.000000,P1,1,68,128.250000
RH,74,211.000000,P1,1,74,128.250000
RH,77,211.000000,P1,1,77,128.250000
RH,60,211.375000,P1,5,60,128.500000
RH,68,211.375000,P1,1,68,128.500000
RH,73,211.375000,P1,1,73,128.500000
RH,77,211.375000,P1,1,77,128.500000
RH,61,211.750000,P1,5,61,128.750000
RH,68,211.750000,P1,1,68,128.750000
RH,72,211.750000,P1,1,72,128.750000
RH,77,211.750000,P1,1,77,128.750000
RH,62,212.125000,P1,5,62,129.000000
RH,68,212.125000,P1,1,68,129.000000
RH,71,212.125000,P1,1,71,129.000000
RH,77,212.125000,P1,1,77,129.000000
LH,59,212.500000,P1,5,59,129.250000
RH,68,212.500000,P1,1,68,129.250000
RH,77,212.500000,P1,1,77,129.250000
RH,74,212.625000,P1,1,74,129.250000
RH,60,212.875000,P1,5,60,129.500000
RH,73,212.875000,P1,6,73,129.500000
RH,77,213.000000,P1,1,77,129.500000
RH,61,213.125000,P1,5,61,129.625000
RH,72,213.125000,P1,6,72,129.625000
RH,62,213.250000,P1,5,62,129.750000
RH,71,213.250000,P1,6,71,129.750000
RH,62,214.000000,P1,5,62,130.250000
