hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,197.500000,P1,5,52,171.166667
LH,57,197.625000,P1,5,57,171.333333
LH,52,197.750000,P1,5,52,171.500000
LH,55,197.875000,P1,5,55,171.666667
LH,49,198.125000,P1,5,49,171.833333
RH,70,198.125000,P1,1,70,172.000000
RH,79,198.125000,P1,1,79,172.000000
RH,82,198.125000,P1,1,82,172.000000
LH,53,198.250000,P1,5,53,172.000000
LH,49,198.375000,P1,5,49,172.166667
LH,52,198.500000,P1,5,52,172.333333
LH,46,198.666667,P1,5,46,172.500000
LH,50,198.875000,P1,5,50,172.666667
LH,46,199.000000,P1,5,46,172.833333
LH,49,199.125000,P1,5,49,173.000000
RH,70,199.125000,P1,1,70,173.000000
RH,76,199.125000,P1,1,76,173.000000
RH,79,199.125000,P1,1,79,173.000000
LH,43,199.333333,P1,5,43,173.166667
LH,48,199.500000,P1,5,48,173.333333
LH,43,199.625000,P1,5,43,173.500000
LH,46,199.666667,P1,5,46,173.666667
LH,40,199.875000,P1,5,40,173.833333
LH,45,200.125000,P1,5,45,174.000000
RH,70,200.125000,P1,1,70,174.000000
RH,79,200.125000,P1,1,79,174.000000
RH,82,200.125000,P1,1,82,174.000000
LH,40,200.333333,P1,5,40,174.166667
LH,43,200.500000,P1,5,43,174.333333
LH,37,200.666667,P1,5,37,174.500000
LH,41,200.875000,P1,5,41,174.666667
LH,37,201.000000,P1,5,37,174.833333
LH,40,201.125000,P1,5,40,175.000000
LH,34,201.333333,P1,5,34,175.166667
LH,38,201.500000,P1,5,38,175.333333
LH,34,201.666667,P1,5,34,175.500000
LH,27,202.500000,P1,5,27,176.000000
LH,39,202.500000,P1,5,39,176.000000
RH,85,203.375000,P1,1,85,176.500000
RH,92,203.500000,P1,1,92,176.666667
RH,87,203.750000,P1,1,87,176.833333
RH,63,203.875000,P1,5,63,177.000000
RH,91,203.875000,P1,1,91,177.000000
RH,85,204.125000,P1,1,85,177.166667
RH,89,204.250000,P1,1,89,177.333333
RH,85,204.375000,P1,1,85,177.500000
RH,63,204.625000,P1,5,63,177.750000
RH,87,204.625000,P1,1,87,177.666667
RH,79,204.750000,P1,1,79,177.833333
LH,51,204.875000,P1,6,51,178.000000
RH,60,204.875000,P1,6,60,178.000000
RH,63,204.875000,P1,5,63,178.000000
RH,89,204.875000,P1,1,89,178.000000
RH,84,205.125000,P1,1,84,178.166667
RH,87,205.250000,P1,1,87,178.333333
RH,80,205.500000,P1,1,80,178.500000
RH,85,205.666667,P1,1,85,178.666667
RH,68,206.000000,P1,5,68,179.000000
RH,80,206.000000,P1,1,80,178.833333
RH,84,206.000000,P1,1,84,179.000000
RH,75,206.250000,P1,1,75,179.166667
RH,82,206.375000,P1,1,82,179.333333
RH,75,206.625000,P1,1,75,179.500000
RH,80,206.750000,P1,1,80,179.666667
RH,60,206.875000,P1,5,60,179.750000
RH,72,206.875000,P1,1,72,179.833333
LH,51,207.125000,P1,6,51,180.000000
RH,63,207.125000,P1,5,63,180.000000
RH,84,207.125000,P1,1,84,180.000000
RH,75,207.333333,P1,1,75,180.166667
RH,82,207.500000,P1,1,82,180.333333
RH,73,207.666667,P1,1,73,180.500000
RH,81,207.750000,P1,1,81,180.666667
RH,75,208.000000,P1,1,75,180.833333
LH,58,208.125000,P1,5,58,181.000000
RH,82,208.125000,P1,1,82,181.000000
RH,73,208.333333,P1,1,73,181.166667
RH,85,208.500000,P1,1,85,181.333333
RH,75,208.666667,P1,1,75,181.500000
RH,63,208.875000,P1,5,63,181.750000
RH,79,208.875000,P1,1,79,181.666667
RH,73,209.125000,P1,1,73,181.833333
RH,60,209.375000,P1,5,60,182.000000
RH,82,209.375000,P1,1,82,182.000000
RH,75,209.625000,P1,1,75,182.166667
RH,80,209.750000,P1,1,80,182.333333
RH,72,209.875000,P1,1,72,182.500000
RH,79,210.125000,P1,1,79,182.666667
RH,75,210.250000,P1,1,75,182.833333
RH,80,210.500000,P1,1,80,183.000000
RH,72,210.625000,P1,1,72,183.166667
RH,82,210.750000,P1,1,82,183.333333
RH,75,211.000000,P1,1,75,183.500000
LH,35,212.000000,P1,5,35,184.000000
LH,47,212.000000,P1,5,47,184.000000
RH,92,212.000000,P1,1,92,184.000000
RH,83,212.125000,P1,1,83,184.166667
RH,90,212.333333,P1,1,90,184.333333
RH,81,212.500000,P1,1,81,184.500000
RH,88,212.625000,P1,1,88,184.666667
RH,83,212.750000,P1,1,83,184.833333
LH,59,213.000000,P1,5,59,185.000000
RH,87,213.000000,P1,1,87,185.000000
RH,81,213.125000,P1,1,81,185.166667
RH,85,213.333333,P1,1,85,185.333333
RH,81,213.500000,P1,1,81,185.500000
RH,83,213.750000,P1,1,83,185.666667
LH,59,213.875000,P1,5,59,185.750000
RH,78,213.875000,P1,1,78,185.833333
LH,47,214.125000,P1,6,47,186.000000
LH,56,214.125000,P1,6,56,186.000000
LH,59,214.125000,P1,5,59,186.000000
RH,88,214.125000,P1,1,88,186.000000
RH,80,214.250000,P1,1,80,186.166667
RH,87,214.500000,P1,1,87,186.333333
RH,76,214.625000,P1,1,76,186.500000
RH,85,214.875000,P1,1,85,186.666667
RH,64,215.125000,P1,6,64,187.000000
RH,80,215.125000,P1,1,80,186.833333
RH,83,215.125000,P1,1,83,187.000000
RH,76,215.375000,P1,1,76,187.166667
RH,81,215.666667,P1,1,81,187.333333
RH,76,215.875000,P1,1,76,187.500000
LH,56,216.000000,P1,6,56,187.750000
RH,80,216.000000,P1,1,80,187.666667
RH,71,216.125000,P1,1,71,187.833333
LH,47,216.333333,P1,6,47,188.000000
LH,59,216.333333,P1,5,59,188.000000
RH,80,216.333333,P1,1,80,188.000000
RH,75,216.500000,P1,1,75,188.166667
RH,78,216.666667,P1,1,78,188.333333
RH,69,216.750000,P1,1,69,188.500000
RH,75,217.125000,P1,1,75,188.833333
RH,77,217.125000,P1,1,77,188.666667
LH,54,217.333333,P1,5,54,189.000000
RH,78,217.333333,P1,1,78,189.000000
RH,69,217.500000,P1,1,69,189.166667
RH,81,217.625000,P1,1,81,189.333333
LH,56,217.666667,P1,5,56,189.333333
RH,71,217.875000,P1,1,71,189.500000
LH,57,218.000000,P1,5,57,189.666667
RH,75,218.000000,P1,1,75,189.666667
RH,69,218.125000,P1,1,69,189.833333
RH,78,218.375000,P1,1,78,190.000000
LH,56,218.500000,P1,5,56,190.000000
RH,71,218.625000,P1,1,71,190.166667
RH,77,218.875000,P1,1,77,190.333333
RH,68,219.000000,P1,1,68,190.500000
RH,76,219.250000,P1,1,76,190.666667
RH,71,219.333333,P1,1,71,190.833333
RH,75,219.500000,P1,1,75,191.000000
RH,68,219.666667,P1,1,68,191.166667
RH,74,219.750000,P1,1,74,191.333333
RH,71,220.000000,P1,1,71,191.500000
RH,73,220.125000,P1,1,73,191.666667
RH,68,220.250000,P1,1,68,191.833333
LH,40,220.333333,P1,5,40,192.000000
LH,52,220.333333,P1,5,52,192.000000
RH,73,220.333333,P1,1,73,192.000000
RH,68,220.625000,P1,1,68,192.166667
RH,71,220.750000,P1,1,71,192.333333
RH,62,221.000000,P1,1,62,192.500000
RH,73,221.125000,P1,1,73,192.666667
RH,68,221.333333,P1,1,68,192.833333
LH,35,221.500000,P1,5,35,193.000000
LH,47,221.500000,P1,5,47,193.000000
RH,71,221.500000,P1,1,71,193.000000
RH,74,221.750000,P1,1,74,193.166667
LH,32,221.875000,P1,5,32,193.333333
LH,44,221.875000,P1,5,44,193.333333
RH,85,222.000000,P1,1,85,193.333333
LH,35,222.125000,P1,5,35,193.666667
LH,47,222.125000,P1,5,47,193.666667
RH,80,222.125000,P1,1,80,193.500000
RH,83,222.250000,P1,1,83,193.666667
RH,86,222.375000,P1,1,86,193.833333
LH,28,222.500000,P1,5,28,194.000000
LH,40,222.500000,P1,5,40,194.000000
RH,97,222.500000,P1,1,97,194.000000
RH,92,222.666667,P1,1,92,194.166667
RH,95,222.875000,P1,1,95,194.333333
RH,86,223.000000,P1,1,86,194.500000
LH,40,223.250000,P1,5,40,194.750000
LH,52,223.250000,P1,5,52,194.750000
RH,85,223.250000,P1,1,85,194.666667
LH,42,223.375000,P1,5,42,195.000000
LH,54,223.375000,P1,5,54,195.000000
RH,80,223.375000,P1,1,80,194.833333
RH,83,223.375000,P1,1,83,195.000000
RH,74,223.500000,P1,1,74,195.166667
RH,73,223.750000,P1,1,73,195.333333
RH,68,224.000000,P1,1,68,195.500000
LH,52,224.125000,P1,5,52,195.750000
RH,71,224.125000,P1,1,71,195.666667
LH,40,224.250000,P1,5,40,195.750000
RH,62,224.250000,P1,1,62,195.833333
LH,39,224.333333,P1,5,39,196.000000
LH,51,224.333333,P1,5,51,196.000000
RH,74,224.333333,P1,1,74,196.000000
RH,67,224.625000,P1,1,67,196.166667
RH,72,224.750000,P1,1,72,196.333333
RH,60,224.875000,P1,1,60,196.500000
RH,77,225.125000,P1,1,77,196.666667
RH,72,225.250000,P1,1,72,196.833333
LH,36,225.375000,P1,5,36,197.000000
LH,48,225.375000,P1,5,48,197.000000
RH,75,225.375000,P1,1,75,197.000000
RH,67,225.500000,P1,1,67,197.166667
RH,80,225.666667,P1,1,80,197.333333
RH,75,225.875000,P1,1,75,197.500000
RH,79,226.000000,P1,1,79,197.666667
RH,72,226.125000,P1,1,72,197.833333
LH,39,226.375000,P1,5,39,198.000000
LH,51,226.375000,P1,5,51,198.000000
RH,84,226.375000,P1,1,84,198.000000
RH,79,226.625000,P1,1,79,198.166667
RH,83,226.750000,P1,1,83,198.333333
RH,75,226.875000,P1,1,75,198.500000
RH,82,227.125000,P1,1,82,198.666667
RH,79,227.250000,P1,1,79,198.833333
LH,41,227.375000,P1,5,41,199.000000
LH,53,227.375000,P1,5,53,199.000000
RH,81,227.375000,P1,1,81,199.000000
RH,75,227.625000,P1,1,75,199.166667
LH,42,227.666667,P1,5,42,199.333333
LH,54,227.666667,P1,5,54,199.333333
RH,80,227.666667,P1,1,80,199.333333
RH,75,227.875000,P1,1,75,199.500000
LH,43,228.000000,P1,5,43,199.666667
LH,55,228.000000,P1,5,55,199.666667
RH,79,228.000000,P1,1,79,199.666667
RH,72,228.125000,P1,1,72,199.833333
LH,44,228.250000,P1,5,44,200.000000
LH,56,228.250000,P1,5,56,200.000000
RH,77,228.250000,P1,1,77,200.000000
RH,72,228.500000,P1,1,72,200.166667
RH,75,228.666667,P1,1,75,200.333333
RH,66,228.875000,P1,1,66,200.500000
RH,77,229.000000,P1,1,77,200.666667
RH,72,229.125000,P1,1,72,200.833333
LH,39,229.333333,P1,5,39,201.000000
LH,51,229.333333,P1,5,51,201.000000
RH,75,229.333333,P1,1,75,201.000000
RH,78,229.500000,P1,1,78,201.166667
LH,36,229.625000,P1,5,36,201.333333
LH,48,229.625000,P1,5,48,201.333333
RH,89,229.666667,P1,1,89,201.333333
LH,39,229.875000,P1,5,39,201.666667
LH,51,229.875000,P1,5,51,201.666667
RH,84,229.875000,P1,1,84,201.500000
RH,87,229.875000,P1,1,87,201.666667
RH,90,230.125000,P1,1,90,201.833333
LH,32,230.250000,P1,5,32,202.000000
LH,44,230.250000,P1,5,44,202.000000
RH,101,230.250000,P1,1,101,202.000000
RH,96,230.500000,P1,1,96,202.166667
RH,99,230.500000,P1,1,99,202.333333
RH,90,230.750000,P1,1,90,202.500000
LH,44,230.875000,P1,5,44,202.750000
LH,56,230.875000,P1,5,56,202.750000
RH,89,231.000000,P1,1,89,202.666667
LH,46,231.125000,P1,5,46,203.000000
LH,58,231.125000,P1,5,58,203.000000
RH,84,231.125000,P1,1,84,202.833333
RH,87,231.125000,P1,1,87,203.000000
RH,78,231.333333,P1,1,78,203.166667
RH,77,231.625000,P1,1,77,203.333333
LH,44,231.750000,P1,5,44,203.750000
LH,56,231.750000,P1,5,56,203.750000
RH,72,231.750000,P1,1,72,203.500000
RH,75,231.750000,P1,1,75,203.666667
LH,43,232.000000,P1,5,43,204.000000
LH,55,232.000000,P1,5,55,204.000000
RH,66,232.000000,P1,1,66,203.833333
RH,78,232.125000,P1,1,78,204.000000
RH,71,232.250000,P1,1,71,204.166667
RH,64,232.500000,P1,1,64,204.500000
RH,76,232.500000,P1,1,76,204.333333
RH,81,232.750000,P1,1,81,204.666667
RH,76,232.875000,P1,1,76,204.833333
LH,40,233.000000,P1,5,40,205.000000
LH,52,233.000000,P1,5,52,205.000000
RH,79,233.000000,P1,1,79,205.000000
RH,71,233.250000,P1,1,71,205.166667
RH,84,233.375000,P1,1,84,205.333333
RH,79,233.500000,P1,1,79,205.500000
RH,83,233.666667,P1,1,83,205.666667
RH,76,233.750000,P1,1,76,205.833333
LH,43,234.000000,P1,5,43,206.000000
LH,55,234.000000,P1,5,55,206.000000
RH,88,234.000000,P1,1,88,206.000000
RH,83,234.250000,P1,1,83,206.166667
RH,87,234.375000,P1,1,87,206.333333
RH,79,234.500000,P1,1,79,206.500000
RH,86,234.750000,P1,1,86,206.666667
RH,83,234.875000,P1,1,83,206.833333
LH,57,235.000000,P1,5,57,207.000000
RH,85,235.000000,P1,1,85,207.000000
LH,45,235.125000,P1,5,45,207.000000
RH,79,235.125000,P1,1,79,207.166667
LH,46,235.333333,P1,5,46,207.333333
LH,58,235.333333,P1,5,58,207.333333
RH,84,235.333333,P1,1,84,207.333333
RH,79,235.500000,P1,1,79,207.500000
LH,47,235.625000,P1,5,47,207.666667
LH,59,235.625000,P1,5,59,207.666667
RH,83,235.625000,P1,1,83,207.666667
RH,76,235.750000,P1,1,76,207.833333
LH,48,235.875000,P1,5,48,208.000000
RH,60,235.875000,P1,5,60,208.000000
RH,82,235.875000,P1,1,82,208.000000
RH,76,236.125000,P1,1,76,208.166667
RH,81,236.250000,P1,1,81,208.333333
RH,70,236.375000,P1,1,70,208.500000
RH,80,236.625000,P1,1,80,208.666667
LH,36,236.666667,P1,5,36,209.000000
RH,76,236.666667,P1,1,76,208.833333
RH,79,236.875000,P1,1,79,209.000000
RH,70,237.000000,P1,1,70,209.166667
RH,81,237.250000,P1,1,81,209.333333
RH,76,237.333333,P1,1,76,209.500000
RH,79,237.500000,P1,1,79,209.666667
LH,41,237.625000,P1,5,41,210.000000
RH,70,237.625000,P1,1,70,209.833333
RH,79,237.750000,P1,1,79,210.000000
RH,72,238.000000,P1,1,72,210.166667
RH,78,238.125000,P1,1,78,210.333333
RH,69,238.250000,P1,1,69,210.500000
LH,35,238.500000,P1,5,35,211.000000
RH,77,238.500000,P1,1,77,210.666667
RH,72,238.625000,P1,1,72,210.833333
RH,78,238.750000,P1,1,78,211.000000
RH,69,238.875000,P1,1,69,211.166667
RH,79,239.125000,P1,1,79,211.333333
RH,71,239.250000,P1,1,71,211.500000
RH,78,239.333333,P1,1,78,211.666667
LH,40,239.500000,P1,5,40,212.000000
RH,69,239.500000,P1,1,69,211.833333
RH,78,239.625000,P1,1,78,212.000000
RH,71,239.875000,P1,1,71,212.166667
RH,77,240.000000,P1,1,77,212.333333
RH,67,240.125000,P1,1,67,212.500000
LH,45,240.333333,P1,5,45,213.000000
RH,76,240.333333,P1,1,76,212.666667
RH,71,240.375000,P1,1,71,212.833333
RH,76,240.625000,P1,1,76,213.000000
RH,67,240.750000,P1,1,67,213.166667
RH,77,240.875000,P1,1,77,213.333333
RH,69,241.125000,P1,1,69,213.500000
RH,76,241.250000,P1,1,76,213.666667
LH,50,241.375000,P1,5,50,214.000000
RH,67,241.375000,P1,1,67,213.833333
RH,76,241.500000,P1,1,76,214.000000
RH,69,241.750000,P1,1,69,214.166667
RH,73,241.875000,P1,1,73,214.333333
RH,65,242.000000,P1,1,65,214.500000
RH,74,242.125000,P1,1,74,214.666667
LH,45,242.375000,P1,5,45,215.000000
RH,69,242.375000,P1,1,69,214.833333
RH,74,242.625000,P1,1,74,215.000000
RH,64,242.666667,P1,1,64,215.166667
RH,71,243.000000,P1,1,71,215.333333
RH,69,243.125000,P1,1,69,215.500000
RH,72,243.333333,P1,1,72,215.666667
RH,64,243.500000,P1,1,64,215.833333
LH,38,243.750000,P1,5,38,216.000000
LH,50,243.750000,P1,5,50,216.000000
RH,72,243.750000,P1,1,72,216.000000
RH,69,244.000000,P1,1,69,216.166667
RH,71,244.250000,P1,1,71,216.333333
RH,65,244.333333,P1,1,65,216.500000
RH,72,244.500000,P1,1,72,216.666667
RH,69,244.625000,P1,1,69,216.833333
LH,53,244.875000,P1,5,53,217.000000
RH,65,244.875000,P1,5,65,217.000000
RH,71,244.875000,P1,1,71,217.000000
RH,77,245.125000,P1,1,77,217.166667
RH,84,245.250000,P1,1,84,217.333333
RH,81,245.375000,P1,1,81,217.500000
RH,83,245.625000,P1,1,83,217.666667
RH,89,245.750000,P1,1,89,217.833333
LH,46,245.875000,P1,6,46,218.000000
LH,58,245.875000,P1,6,58,218.000000
RH,96,246.000000,P1,1,96,218.000000
RH,93,246.125000,P1,1,93,218.166667
RH,95,246.333333,P1,1,95,218.333333
RH,89,246.500000,P1,1,89,218.500000
LH,48,246.666667,P1,6,48,218.750000
RH,60,246.666667,P1,6,60,218.750000
RH,84,246.666667,P1,1,84,218.666667
LH,47,246.875000,P1,5,47,219.000000
LH,59,246.875000,P1,5,59,219.000000
RH,81,246.875000,P1,1,81,218.833333
RH,77,247.000000,P1,1,77,219.166667
RH,83,247.000000,P1,1,83,219.000000
RH,72,247.250000,P1,1,72,219.333333
RH,69,247.375000,P1,1,69,219.500000
RH,71,247.500000,P1,1,71,219.666667
RH,65,247.666667,P1,1,65,219.833333
LH,39,247.875000,P1,5,39,220.000000
LH,51,247.875000,P1,5,51,220.000000
RH,71,247.875000,P1,1,71,220.000000
RH,66,248.000000,P1,1,66,220.166667
RH,69,248.125000,P1,1,69,220.333333
RH,60,248.333333,P1,1,60,220.500000
RH,71,248.500000,P1,1,71,220.666667
RH,66,248.625000,P1,1,66,220.833333
RH,69,248.750000,P1,1,69,221.000000
LH,54,248.875000,P1,5,54,221.000000
RH,66,248.875000,P1,5,66,221.000000
RH,72,249.000000,P1,1,72,221.166667
RH,83,249.250000,P1,1,83,221.333333
RH,78,249.333333,P1,1,78,221.500000
RH,81,249.500000,P1,1,81,221.666667
RH,84,249.750000,P1,1,84,221.833333
LH,45,249.875000,P1,6,45,222.000000
LH,57,249.875000,P1,6,57,222.000000
RH,95,250.000000,P1,1,95,222.000000
RH,90,250.250000,P1,1,90,222.166667
RH,93,250.375000,P1,1,93,222.333333
RH,84,250.625000,P1,1,84,222.500000
LH,50,250.750000,P1,6,50,222.750000
RH,62,250.750000,P1,6,62,222.750000
RH,83,250.750000,P1,1,83,222.666667
LH,48,251.000000,P1,5,48,223.000000
RH,60,251.000000,P1,5,60,223.000000
RH,78,251.000000,P1,1,78,222.833333
RH,81,251.000000,P1,1,81,223.000000
RH,72,251.250000,P1,1,72,223.166667
RH,71,251.500000,P1,1,71,223.333333
RH,66,251.625000,P1,1,66,223.500000
RH,69,251.750000,P1,1,69,223.666667
RH,60,252.000000,P1,1,60,223.833333
LH,40,252.250000,P1,5,40,224.000000
LH,52,252.250000,P1,6,52,224.000000
RH,69,252.250000,P1,1,69,224.000000
RH,64,252.375000,P1,1,64,224.166667
RH,68,252.625000,P1,1,68,224.333333
RH,71,252.875000,P1,1,71,224.500000
RH,81,253.000000,P1,1,81,224.666667
RH,76,253.125000,P1,1,76,224.833333
LH,59,253.250000,P1,5,59,225.000000
RH,80,253.333333,P1,1,80,225.000000
RH,83,253.500000,P1,1,83,225.166667
RH,93,253.666667,P1,1,93,225.333333
RH,88,253.875000,P1,1,88,225.500000
RH,92,254.000000,P1,1,92,225.666667
RH,64,254.125000,P1,5,64,225.750000
RH,83,254.125000,P1,1,83,225.833333
RH,62,254.500000,P1,5,62,226.000000
RH,92,254.500000,P1,1,92,226.000000
RH,86,254.750000,P1,1,86,226.166667
RH,90,255.000000,P1,1,90,226.333333
RH,83,255.250000,P1,1,83,226.500000
RH,80,255.375000,P1,1,80,226.666667
RH,74,255.625000,P1,1,74,226.833333
RH,78,255.750000,P1,1,78,227.000000
RH,68,256.125000,P1,1,68,227.333333
RH,62,256.375000,P1,1,62,227.500000
RH,66,256.625000,P1,1,66,227.666667
LH,59,256.875000,P1,1,59,227.833333
LH,28,257.125000,P1,5,28,228.000000
LH,40,257.125000,P1,5,40,228.000000
RH,66,257.125000,P1,1,66,228.000000
RH,61,257.375000,P1,1,61,228.166667
RH,64,257.625000,P1,1,64,228.333333
RH,68,257.875000,P1,1,68,228.500000
RH,78,258.125000,P1,1,78,228.666667
RH,73,258.250000,P1,1,73,228.833333
LH,56,258.375000,P1,5,56,229.000000
RH,76,258.375000,P1,1,76,229.000000
RH,80,258.666667,P1,1,80,229.166667
RH,90,258.875000,P1,1,90,229.333333
RH,85,259.000000,P1,1,85,229.500000
RH,88,259.125000,P1,1,88,229.666667
RH,61,259.250000,P1,5,61,229.750000
RH,80,259.250000,P1,1,80,229.833333
LH,59,259.500000,P1,5,59,230.000000
RH,88,259.500000,P1,1,88,230.000000
RH,83,259.666667,P1,1,83,230.166667
RH,86,259.875000,P1,1,86,230.333333
RH,78,260.000000,P1,1,78,230.500000
RH,76,260.333333,P1,1,76,230.666667
RH,71,260.500000,P1,1,71,230.833333
RH,74,260.625000,P1,1,74,231.000000
RH,66,260.750000,P1,1,66,231.166667
RH,64,261.000000,P1,1,64,231.333333
LH,59,261.125000,P1,1,59,231.500000
RH,62,261.250000,P1,1,62,231.666667
LH,54,261.375000,P1,1,54,231.833333
RH,61,261.625000,P1,1,61,232.000000
LH,56,261.750000,P1,1,56,232.166667
LH,59,262.000000,P1,1,59,232.333333
LH,53,262.125000,P1,1,53,232.500000
RH,64,262.250000,P1,1,64,232.666667
LH,59,262.500000,P1,1,59,232.833333
RH,62,262.666667,P1,1,62,233.000000
LH,53,262.750000,P1,6,53,233.000000
LH,56,262.875000,P1,1,56,233.166667
RH,67,263.125000,P1,1,67,233.333333
RH,62,263.250000,P1,1,62,233.500000
RH,65,263.375000,P1,1,65,233.666667
LH,53,263.500000,P1,6,53,233.750000
LH,59,263.500000,P1,1,59,233.833333
LH,53,263.750000,P1,6,53,234.000000
RH,69,263.750000,P1,1,69,234.000000
RH,65,263.875000,P1,1,65,234.166667
RH,68,264.125000,P1,1,68,234.333333
RH,62,264.250000,P1,1,62,234.500000
RH,72,264.500000,P1,1,72,234.666667
RH,68,264.625000,P1,1,68,234.833333
LH,55,264.750000,P1,6,55,235.000000
RH,71,264.750000,P1,1,71,235.000000
RH,65,265.000000,P1,1,65,235.166667
RH,76,265.125000,P1,1,76,235.333333
RH,71,265.250000,P1,1,71,235.500000
RH,74,265.375000,P1,1,74,235.666667
RH,68,265.500000,P1,1,68,235.833333
LH,53,265.750000,P1,6,53,236.000000
RH,79,265.875000,P1,1,79,236.000000
RH,74,266.000000,P1,1,74,236.166667
RH,77,266.125000,P1,1,77,236.333333
RH,71,266.250000,P1,1,71,236.500000
RH,81,266.500000,P1,1,81,236.666667
RH,77,266.625000,P1,1,77,236.833333
LH,50,266.750000,P1,6,50,237.000000
RH,80,266.750000,P1,1,80,237.000000
RH,74,267.000000,P1,1,74,237.166667
RH,84,267.125000,P1,1,84,237.333333
RH,80,267.250000,P1,1,80,237.500000
RH,83,267.500000,P1,1,83,237.666667
RH,77,267.625000,P1,1,77,237.833333
LH,53,267.750000,P1,6,53,238.000000
RH,88,267.750000,P1,1,88,238.000000
RH,83,268.000000,P1,1,83,238.166667
RH,86,268.125000,P1,1,86,238.333333
RH,80,268.250000,P1,1,80,238.500000
RH,91,268.500000,P1,1,91,238.666667
RH,86,268.625000,P1,1,86,238.833333
RH,89,268.750000,P1,1,89,239.000000
RH,83,268.875000,P1,1,83,239.166667
RH,93,269.000000,P1,1,93,239.333333
RH,89,269.250000,P1,1,89,239.500000
RH,92,269.333333,P1,1,92,239.666667
RH,86,269.500000,P1,1,86,239.833333
LH,40,269.750000,P1,5,40,240.000000
RH,101,269.750000,P1,1,101,240.000000
LH,47,270.000000,P1,5,47,240.166667
RH,95,270.000000,P1,1,95,240.166667
LH,44,270.250000,P1,5,44,240.333333
RH,100,270.250000,P1,1,100,240.333333
LH,50,270.500000,P1,5,50,240.500000
RH,92,270.500000,P1,1,92,240.500000
RH,99,270.625000,P1,1,99,240.666667
LH,44,270.666667,P1,5,44,240.666667
LH,50,270.750000,P1,5,50,240.833333
RH,95,270.750000,P1,1,95,240.833333
RH,98,270.875000,P1,1,98,241.000000
LH,47,271.000000,P1,5,47,241.000000
RH,92,271.000000,P1,1,92,241.166667
LH,53,271.125000,P1,5,53,241.166667
RH,97,271.125000,P1,1,97,241.333333
LH,47,271.333333,P1,5,47,241.333333
RH,91,271.333333,P1,1,91,241.500000
LH,50,271.500000,P1,5,50,241.666667
LH,56,271.666667,P1,5,56,241.833333
RH,95,271.750000,P1,1,95,242.000000
LH,50,271.875000,P1,5,50,242.000000
RH,89,271.875000,P1,1,89,242.166667
LH,56,272.000000,P1,5,56,242.166667
RH,94,272.000000,P1,1,94,242.333333
LH,53,272.125000,P1,5,53,242.333333
RH,86,272.125000,P1,1,86,242.500000
LH,59,272.250000,P1,5,59,242.500000
RH,93,272.333333,P1,1,93,242.666667
LH,53,272.500000,P1,5,53,242.666667
RH,89,272.500000,P1,1,89,242.833333
LH,59,272.625000,P1,5,59,242.833333
LH,56,272.666667,P1,5,56,243.000000
RH,92,272.666667,P1,1,92,243.000000
RH,62,272.750000,P1,5,62,243.166667
RH,83,272.750000,P1,1,83,243.166667
LH,56,273.000000,P1,5,56,243.333333
RH,91,273.000000,P1,1,91,243.333333
RH,62,273.125000,P1,5,62,243.500000
RH,86,273.125000,P1,1,86,243.500000
LH,59,273.250000,P1,5,59,243.666667
RH,90,273.250000,P1,1,90,243.666667
RH,65,273.500000,P1,5,65,243.833333
RH,80,273.500000,P1,1,80,243.833333
RH,89,273.625000,P1,1,89,244.000000
LH,59,273.666667,P1,5,59,244.000000
RH,65,273.750000,P1,5,65,244.166667
RH,83,273.750000,P1,1,83,244.166667
RH,88,273.875000,P1,1,88,244.333333
RH,62,274.000000,P1,5,62,244.333333
RH,68,274.000000,P1,5,68,244.500000
RH,80,274.000000,P1,1,80,244.500000
RH,87,274.125000,P1,1,87,244.666667
RH,62,274.250000,P1,5,62,244.666667
RH,68,274.333333,P1,5,68,244.833333
RH,83,274.375000,P1,1,83,244.833333
RH,86,274.375000,P1,1,86,245.000000
RH,65,274.500000,P1,5,65,245.000000
RH,80,274.625000,P1,1,80,245.166667
RH,85,274.625000,P1,1,85,245.333333
RH,71,274.750000,P1,5,71,245.500000
RH,84,275.000000,P1,1,84,245.666667
RH,77,275.125000,P1,1,77,245.833333
RH,74,275.333333,P1,5,74,245.833333
RH,83,275.333333,P1,1,83,246.000000
RH,80,275.375000,P1,5,80,246.000000
LH,35,277.333333,P1,5,35,248.000000
RH,95,277.333333,P1,1,95,248.000000
RH,89,277.500000,P1,1,89,248.166667
LH,41,277.625000,P1,5,41,248.166667
RH,94,277.666667,P1,1,94,248.333333
LH,38,277.750000,P1,5,38,248.333333
RH,86,277.750000,P1,1,86,248.500000
LH,44,277.875000,P1,5,44,248.500000
RH,93,278.000000,P1,1,93,248.666667
RH,89,278.125000,P1,1,89,248.833333
RH,92,278.250000,P1,1,92,249.000000
LH,41,278.375000,P1,5,41,249.000000
LH,47,278.500000,P1,5,47,249.166667
RH,91,278.500000,P1,1,91,249.333333
LH,41,278.666667,P1,5,41,249.333333
RH,86,278.750000,P1,1,86,249.500000
LH,44,278.875000,P1,5,44,249.666667
LH,47,278.875000,P1,5,47,249.500000
RH,90,278.875000,P1,1,90,249.666667
LH,50,279.000000,P1,5,50,249.833333
RH,89,279.250000,P1,1,89,250.000000
LH,50,279.333333,P1,5,50,250.166667
