hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,328.333333,P1,6,50,541.500000
LH,53,328.333333,P1,5,53,541.500000
LH,57,328.666667,P1,5,57,542.000000
RH,81,328.875000,P1,1,81,542.500000
LH,57,329.000000,P1,5,57,542.500000
RH,69,329.000000,P1,1,69,542.500000
RH,69,329.250000,P1,1,69,543.000000
RH,81,329.250000,P1,1,81,543.000000
LH,57,329.625000,P1,5,57,543.500000
RH,67,329.750000,P1,1,67,544.000000
RH,79,329.750000,P1,1,79,544.000000
RH,77,330.000000,P1,1,77,544.500000
RH,65,330.125000,P1,1,65,544.500000
LH,57,330.500000,P1,5,57,545.000000
RH,64,330.666667,P1,1,64,545.500000
RH,76,330.666667,P1,1,76,545.500000
LH,57,330.750000,P1,5,57,545.500000
RH,65,331.000000,P1,1,65,546.000000
RH,77,331.000000,P1,1,77,546.000000
LH,57,331.333333,P1,5,57,546.500000
LH,50,331.750000,P1,6,50,547.500000
LH,53,331.750000,P1,5,53,547.500000
LH,57,332.000000,P1,5,57,548.000000
LH,57,332.500000,P1,5,57,548.500000
RH,69,332.500000,P1,1,69,548.500000
RH,81,332.500000,P1,1,81,548.500000
RH,69,332.750000,P1,1,69,549.000000
RH,81,332.750000,P1,1,81,549.000000
LH,57,333.125000,P1,5,57,549.500000
RH,67,333.333333,P1,1,67,550.000000
RH,79,333.333333,P1,1,79,550.000000
RH,65,333.625000,P1,1,65,550.500000
RH,77,333.625000,P1,1,77,550.500000
LH,57,333.875000,P1,5,57,551.000000
LH,57,334.250000,P1,5,57,551.500000
RH,64,334.250000,P1,1,64,551.500000
RH,76,334.250000,P1,1,76,551.500000
LH,50,334.625000,P1,6,50,552.000000
RH,65,334.625000,P1,1,65,552.000000
RH,77,334.625000,P1,1,77,552.000000
LH,57,334.750000,P1,5,57,552.000000
RH,69,336.666667,P1,1,69,555.000000
LH,50,338.750000,P1,6,50,558.000000
LH,58,338.750000,P1,5,58,558.000000
RH,65,338.750000,P1,1,65,558.000000
RH,77,338.750000,P1,1,77,558.000000
RH,68,341.000000,P1,1,68,561.000000
LH,39,343.333333,P1,5,39,564.000000
LH,55,343.333333,P1,1,55,564.000000
LH,58,343.333333,P1,1,58,564.000000
RH,63,343.333333,P1,1,63,564.000000
RH,67,343.333333,P1,1,67,564.000000
LH,51,343.666667,P1,5,51,564.500000
LH,51,344.000000,P1,5,51,565.000000
LH,51,344.333333,P1,5,51,565.500000
LH,51,344.625000,P1,5,51,566.000000
LH,51,344.875000,P1,5,51,566.500000
LH,51,345.250000,P1,5,51,567.000000
LH,55,345.250000,P1,1,55,567.000000
LH,58,345.250000,P1,1,58,567.000000
RH,63,345.250000,P1,1,63,567.000000
LH,51,345.500000,P1,5,51,567.500000
LH,51,345.875000,P1,5,51,568.000000
LH,51,346.125000,P1,5,51,568.500000
LH,51,346.500000,P1,5,51,569.000000
LH,51,346.666667,P1,5,51,569.500000
LH,39,347.000000,P1,5,39,570.000000
LH,58,347.000000,P1,1,58,570.000000
RH,63,347.000000,P1,1,63,570.000000
RH,67,347.000000,P1,1,67,570.000000
RH,70,347.000000,P1,1,70,570.000000
LH,51,347.333333,P1,5,51,570.500000
LH,51,347.625000,P1,5,51,571.000000
LH,51,347.875000,P1,5,51,571.500000
LH,51,348.250000,P1,5,51,572.000000
LH,51,348.500000,P1,5,51,572.500000
LH,51,348.875000,P1,5,51,573.000000
LH,55,348.875000,P1,1,55,573.000000
LH,58,348.875000,P1,1,58,573.000000
RH,63,348.875000,P1,1,63,573.000000
RH,67,348.875000,P1,1,67,573.000000
LH,51,349.125000,P1,5,51,573.500000
LH,51,349.500000,P1,5,51,574.000000
LH,51,349.750000,P1,5,51,574.500000
LH,51,350.000000,P1,5,51,575.000000
RH,70,350.333333,P1,1,70,575.500000
LH,55,350.666667,P1,6,55,576.000000
LH,51,350.750000,P1,6,51,576.000000
RH,75,350.750000,P1,1,75,576.000000
RH,74,351.000000,P1,1,74,576.500000
RH,77,351.333333,P1,1,77,577.000000
LH,53,351.625000,P1,6,53,577.500000
LH,56,351.625000,P1,6,56,577.500000
RH,75,351.625000,P1,1,75,577.500000
RH,74,351.875000,P1,1,74,578.000000
RH,77,352.250000,P1,1,77,578.500000
LH,55,352.500000,P1,6,55,579.000000
LH,58,352.500000,P1,6,58,579.000000
RH,75,352.500000,P1,1,75,579.000000
RH,74,352.875000,P1,1,74,579.500000
RH,77,353.125000,P1,1,77,580.000000
RH,75,353.375000,P1,1,75,580.500000
RH,74,353.666667,P1,1,74,581.000000
RH,72,353.875000,P1,1,72,581.500000
LH,58,354.250000,P1,6,58,582.000000
RH,62,354.250000,P1,6,62,582.000000
RH,80,354.250000,P1,1,80,582.000000
RH,79,354.500000,P1,1,79,582.500000
RH,82,354.750000,P1,1,82,583.000000
RH,63,355.000000,P1,6,63,583.500000
RH,80,355.000000,P1,1,80,583.500000
RH,60,355.125000,P1,6,60,583.500000
RH,79,355.333333,P1,1,79,584.000000
RH,82,355.625000,P1,1,82,584.500000
RH,62,356.000000,P1,6,62,585.000000
RH,65,356.000000,P1,6,65,585.000000
RH,80,356.000000,P1,1,80,585.000000
RH,79,356.250000,P1,1,79,585.500000
RH,82,356.500000,P1,1,82,586.000000
RH,80,356.750000,P1,1,80,586.500000
RH,79,357.125000,P1,1,79,587.000000
RH,77,357.333333,P1,1,77,587.500000
RH,63,357.625000,P1,6,63,588.000000
RH,67,357.625000,P1,6,67,588.000000
RH,75,357.625000,P1,5,75,588.000000
RH,87,357.625000,P1,1,87,588.000000
RH,86,358.000000,P1,1,86,588.500000
RH,89,358.250000,P1,1,89,589.000000
RH,65,358.500000,P1,6,65,589.500000
RH,68,358.500000,P1,6,68,589.500000
RH,87,358.500000,P1,1,87,589.500000
RH,86,358.750000,P1,1,86,590.000000
RH,89,359.000000,P1,1,89,590.500000
RH,67,359.333333,P1,6,67,591.000000
RH,70,359.333333,P1,6,70,591.000000
RH,87,359.333333,P1,1,87,591.000000
RH,86,359.625000,P1,1,86,591.500000
RH,89,359.875000,P1,1,89,592.000000
RH,67,360.250000,P1,5,67,592.500000
RH,70,360.250000,P1,5,70,592.500000
RH,73,360.250000,P1,5,73,592.500000
RH,75,360.250000,P1,5,75,592.500000
RH,87,360.250000,P1,1,87,592.500000
RH,85,360.500000,P1,1,85,593.000000
RH,84,360.750000,P1,1,84,593.500000
RH,68,361.125000,P1,5,68,594.000000
RH,72,361.125000,P1,5,72,594.000000
RH,83,361.125000,P1,1,83,594.000000
RH,84,361.500000,P1,1,84,594.500000
RH,82,361.666667,P1,1,82,595.000000
RH,80,362.000000,P1,1,80,595.500000
RH,79,362.250000,P1,1,79,596.000000
RH,77,362.500000,P1,1,77,596.500000
RH,67,362.750000,P1,5,67,597.000000
RH,75,362.750000,P1,1,75,597.000000
LH,58,362.875000,P1,5,58,597.000000
RH,63,362.875000,P1,5,63,597.000000
RH,74,363.125000,P1,1,74,597.500000
RH,77,363.500000,P1,1,77,598.000000
LH,58,363.750000,P1,5,58,598.500000
RH,65,363.750000,P1,5,65,598.500000
RH,68,363.750000,P1,5,68,598.500000
RH,80,363.750000,P1,1,80,598.500000
RH,77,364.000000,P1,1,77,599.000000
RH,74,364.250000,P1,1,74,599.500000
RH,63,364.666667,P1,5,63,600.000000
RH,75,364.666667,P1,1,75,600.000000
RH,62,365.000000,P1,5,62,600.500000
RH,65,365.250000,P1,5,65,601.000000
RH,63,365.500000,P1,5,63,601.500000
RH,67,365.500000,P1,1,67,601.500000
RH,75,365.500000,P1,1,75,601.500000
RH,79,365.500000,P1,1,79,601.500000
RH,62,365.875000,P1,5,62,602.000000
RH,65,366.125000,P1,5,65,602.500000
RH,63,366.500000,P1,5,63,603.000000
RH,62,366.750000,P1,5,62,603.500000
RH,65,367.000000,P1,5,65,604.000000
RH,63,367.333333,P1,5,63,604.500000
RH,68,367.333333,P1,1,68,604.500000
RH,75,367.333333,P1,1,75,604.500000
RH,80,367.333333,P1,1,80,604.500000
RH,61,367.625000,P1,5,61,605.000000
RH,60,367.875000,P1,5,60,605.500000
LH,58,368.250000,P1,5,58,606.000000
RH,70,368.250000,P1,1,70,606.000000
RH,75,368.250000,P1,1,75,606.000000
RH,82,368.250000,P1,1,82,606.000000
LH,56,368.500000,P1,5,56,606.500000
LH,55,368.750000,P1,5,55,607.000000
LH,53,369.125000,P1,5,53,607.500000
RH,72,369.125000,P1,1,72,607.500000
RH,75,369.125000,P1,1,75,607.500000
RH,84,369.125000,P1,1,84,607.500000
LH,51,369.375000,P1,5,51,608.000000
LH,49,369.625000,P1,5,49,608.500000
LH,48,370.000000,P1,5,48,609.000000
RH,73,370.000000,P1,1,73,609.000000
RH,75,370.000000,P1,1,75,609.000000
RH,85,370.000000,P1,1,85,609.000000
LH,46,370.333333,P1,5,46,609.500000
LH,44,370.625000,P1,5,44,610.000000
LH,43,370.875000,P1,5,43,610.500000
RH,75,370.875000,P1,1,75,610.500000
RH,87,370.875000,P1,1,87,610.500000
LH,41,371.250000,P1,5,41,611.000000
LH,39,371.500000,P1,5,39,611.500000
LH,32,371.750000,P1,5,32,612.000000
LH,39,371.750000,P1,5,39,612.000000
LH,44,371.750000,P1,5,44,612.000000
RH,72,371.750000,P1,1,72,612.000000
RH,84,371.750000,P1,1,84,612.000000
RH,87,372.125000,P1,1,87,612.500000
RH,85,372.500000,P1,1,85,613.000000
LH,34,372.875000,P1,5,34,613.500000
LH,39,372.875000,P1,5,39,613.500000
LH,46,372.875000,P1,5,46,613.500000
RH,84,372.875000,P1,1,84,613.500000
RH,82,373.125000,P1,1,82,614.000000
RH,80,373.500000,P1,1,80,614.500000
RH,79,373.750000,P1,1,79,615.000000
RH,77,374.000000,P1,1,77,615.500000
RH,75,374.333333,P1,1,75,616.000000
RH,73,374.625000,P1,1,73,616.500000
RH,72,374.875000,P1,1,72,617.000000
RH,70,375.125000,P1,1,70,617.500000
RH,68,375.375000,P1,1,68,618.000000
RH,67,375.666667,P1,1,67,618.500000
RH,65,376.000000,P1,1,65,619.000000
RH,63,376.250000,P1,1,63,619.500000
RH,62,376.500000,P1,1,62,620.000000
RH,65,376.875000,P1,1,65,620.500000
LH,31,377.125000,P1,5,31,621.000000
LH,39,377.125000,P1,5,39,621.000000
LH,43,377.125000,P1,5,43,621.000000
RH,63,377.125000,P1,1,63,621.000000
RH,62,377.500000,P1,1,62,621.500000
RH,65,377.750000,P1,1,65,622.000000
RH,63,378.000000,P1,1,63,622.500000
RH,65,378.333333,P1,1,65,623.000000
RH,61,378.625000,P1,1,61,623.500000
LH,32,378.875000,P1,5,32,624.000000
LH,39,378.875000,P1,5,39,624.000000
LH,44,378.875000,P1,5,44,624.000000
RH,60,378.875000,P1,1,60,624.000000
RH,84,379.250000,P1,1,84,624.500000
RH,87,379.500000,P1,1,87,625.000000
LH,39,379.750000,P1,5,39,625.500000
LH,46,379.750000,P1,5,46,625.500000
LH,34,379.875000,P1,5,34,625.500000
RH,87,379.875000,P1,2,87,625.666667
RH,85,380.000000,P1,2,85,625.833333
RH,84,380.125000,P1,1,84,626.000000
RH,82,380.375000,P1,1,82,626.500000
RH,82,380.750000,P1,2,82,627.166667
RH,80,380.875000,P1,2,80,627.333333
RH,79,381.000000,P1,1,79,627.500000
RH,77,381.250000,P1,1,77,628.000000
RH,77,381.625000,P1,2,77,628.666667
RH,75,381.750000,P1,2,75,628.833333
RH,73,381.875000,P1,1,73,629.000000
RH,72,382.125000,P1,1,72,629.500000
RH,72,382.500000,P1,2,72,630.166667
RH,70,382.666667,P1,2,70,630.333333
RH,68,382.750000,P1,1,68,630.500000
RH,67,383.000000,P1,1,67,631.000000
RH,67,383.375000,P1,2,67,631.666667
RH,65,383.500000,P1,2,65,631.833333
RH,63,383.666667,P1,1,63,632.000000
RH,62,383.875000,P1,1,62,632.500000
LH,31,384.125000,P1,5,31,633.000000
LH,39,384.125000,P1,5,39,633.000000
LH,43,384.125000,P1,5,43,633.000000
RH,63,384.125000,P1,1,63,633.000000
RH,65,384.500000,P1,1,65,633.500000
RH,62,384.750000,P1,1,62,634.000000
RH,63,385.125000,P1,1,63,634.500000
RH,65,385.375000,P1,1,65,635.000000
RH,61,385.666667,P1,1,61,635.500000
LH,32,386.000000,P1,5,32,636.000000
LH,44,386.000000,P1,5,44,636.000000
RH,60,386.000000,P1,1,60,636.000000
RH,61,386.375000,P1,1,61,636.500000
LH,59,386.666667,P1,1,59,637.000000
RH,60,387.000000,P1,1,60,637.500000
RH,61,387.250000,P1,1,61,638.000000
RH,62,387.500000,P1,1,62,638.500000
RH,63,387.750000,P1,1,63,639.000000
RH,64,388.125000,P1,1,64,639.500000
RH,65,388.375000,P1,1,65,640.000000
LH,33,388.666667,P1,5,33,640.500000
LH,45,388.666667,P1,5,45,640.500000
RH,66,388.666667,P1,1,66,640.500000
RH,65,388.875000,P1,1,65,641.000000
RH,63,389.250000,P1,1,63,641.500000
LH,34,389.666667,P1,6,34,642.000000
LH,46,389.666667,P1,7,46,642.000000
RH,62,389.666667,P1,1,62,642.000000
RH,65,390.375000,P1,1,65,643.000000
RH,62,390.666667,P1,1,62,643.500000
LH,56,391.333333,P1,5,56,644.500000
LH,58,391.333333,P1,1,58,644.500000
LH,54,391.625000,P1,5,54,645.000000
RH,63,391.625000,P1,1,63,645.000000
LH,51,392.250000,P1,5,51,646.000000
RH,66,392.250000,P1,1,66,646.000000
LH,58,392.500000,P1,1,58,646.500000
LH,54,392.625000,P1,5,54,646.500000
LH,57,393.125000,P1,5,57,647.500000
RH,63,393.125000,P1,1,63,647.500000
LH,58,393.500000,P1,5,58,648.000000
RH,62,393.500000,P1,1,62,648.000000
RH,65,394.125000,P1,5,65,649.000000
RH,74,394.125000,P1,1,74,649.000000
RH,62,394.375000,P1,5,62,649.500000
RH,82,394.375000,P1,1,82,649.500000
LH,58,395.000000,P1,5,58,650.500000
RH,80,395.000000,P1,1,80,650.500000
RH,78,395.250000,P1,1,78,651.000000
RH,63,395.333333,P1,5,63,651.000000
RH,66,395.875000,P1,5,66,652.000000
RH,75,395.875000,P1,1,75,652.000000
LH,58,396.250000,P1,5,58,652.500000
RH,78,396.250000,P1,1,78,652.500000
RH,63,396.750000,P1,5,63,653.500000
RH,81,396.875000,P1,1,81,653.500000
LH,58,397.125000,P1,5,58,654.000000
RH,62,397.125000,P1,5,62,654.000000
RH,82,397.125000,P1,1,82,654.000000
RH,88,397.375000,P1,1,88,654.500000
RH,89,397.666667,P1,1,89,655.000000
RH,82,397.875000,P1,1,82,655.500000
RH,85,398.250000,P1,1,85,656.000000
RH,86,398.500000,P1,1,86,656.500000
RH,77,398.750000,P1,1,77,657.000000
RH,81,399.000000,P1,1,81,657.500000
RH,82,399.250000,P1,1,82,658.000000
RH,74,399.500000,P1,1,74,658.500000
RH,76,399.750000,P1,1,76,659.000000
RH,77,400.000000,P1,1,77,659.500000
LH,58,400.375000,P1,5,58,660.000000
RH,73,400.500000,P1,1,73,660.000000
RH,68,400.666667,P1,5,68,660.500000
RH,74,400.666667,P1,1,74,660.500000
RH,70,401.000000,P1,1,70,661.000000
RH,73,401.375000,P1,1,73,661.500000
RH,74,401.625000,P1,1,74,662.000000
RH,70,401.875000,P1,1,70,662.500000
RH,73,402.250000,P1,1,73,663.000000
RH,74,402.500000,P1,1,74,663.500000
RH,70,402.750000,P1,1,70,664.000000
RH,67,403.000000,P1,5,67,664.500000
RH,75,403.125000,P1,1,75,664.500000
RH,65,403.375000,P1,5,65,665.000000
RH,77,403.375000,P1,1,77,665.000000
RH,63,403.625000,P1,5,63,665.500000
RH,79,403.625000,P1,1,79,665.500000
LH,58,403.875000,P1,5,58,666.000000
RH,73,404.000000,P1,1,73,666.000000
RH,68,404.250000,P1,5,68,666.500000
RH,74,404.250000,P1,1,74,666.500000
RH,70,404.500000,P1,1,70,667.000000
RH,73,404.875000,P1,1,73,667.500000
RH,74,405.125000,P1,1,74,668.000000
RH,70,405.333333,P1,1,70,668.500000
RH,73,405.625000,P1,1,73,669.000000
RH,74,405.875000,P1,1,74,669.500000
RH,70,406.125000,P1,1,70,670.000000
RH,67,406.375000,P1,5,67,670.500000
RH,75,406.500000,P1,1,75,670.500000
RH,65,406.750000,P1,5,65,671.000000
RH,77,406.750000,P1,1,77,671.000000
RH,63,407.125000,P1,5,63,671.500000
RH,79,407.125000,P1,1,79,671.500000
RH,65,407.375000,P1,5,65,672.000000
RH,71,407.375000,P1,1,71,672.000000
RH,62,407.666667,P1,5,62,672.500000
RH,74,407.666667,P1,1,74,672.500000
RH,65,408.000000,P1,5,65,673.000000
RH,71,408.000000,P1,1,71,673.000000
RH,63,408.250000,P1,5,63,673.500000
RH,72,408.250000,P1,1,72,673.500000
RH,62,408.500000,P1,5,62,674.000000
RH,74,408.500000,P1,1,74,674.000000
RH,60,408.750000,P1,5,60,674.500000
RH,75,408.750000,P1,1,75,674.500000
RH,61,409.000000,P1,5,61,675.000000
RH,67,409.000000,P1,1,67,675.000000
LH,58,409.333333,P1,5,58,675.500000
RH,70,409.333333,P1,1,70,675.500000
RH,61,409.625000,P1,5,61,676.000000
RH,67,409.625000,P1,1,67,676.000000
RH,60,409.875000,P1,5,60,676.500000
RH,68,409.875000,P1,1,68,676.500000
LH,58,410.125000,P1,5,58,677.000000
RH,70,410.125000,P1,1,70,677.000000
LH,56,410.375000,P1,5,56,677.500000
RH,72,410.375000,P1,1,72,677.500000
LH,58,410.666667,P1,5,58,678.000000
RH,64,410.666667,P1,1,64,678.000000
LH,55,411.000000,P1,5,55,678.500000
RH,67,411.000000,P1,1,67,678.500000
LH,58,411.250000,P1,5,58,679.000000
RH,64,411.250000,P1,1,64,679.000000
LH,56,411.500000,P1,5,56,679.500000
RH,65,411.500000,P1,1,65,679.500000
LH,55,411.750000,P1,5,55,680.000000
RH,67,411.750000,P1,1,67,680.000000
LH,53,412.000000,P1,5,53,680.500000
RH,68,412.000000,P1,1,68,680.500000
LH,46,412.333333,P1,6,46,681.000000
LH,58,412.333333,P1,5,58,681.000000
RH,63,412.333333,P1,1,63,681.000000
LH,55,412.625000,P1,5,55,681.500000
RH,67,412.625000,P1,1,67,681.500000
LH,51,412.875000,P1,5,51,682.000000
RH,70,412.875000,P1,1,70,682.000000
LH,46,413.125000,P1,6,46,682.500000
LH,58,413.125000,P1,5,58,682.500000
RH,68,413.125000,P1,1,68,682.500000
LH,56,413.375000,P1,5,56,683.000000
RH,65,413.375000,P1,1,65,683.000000
LH,53,413.666667,P1,5,53,683.500000
RH,62,413.666667,P1,1,62,683.500000
LH,51,414.000000,P1,5,51,684.000000
LH,55,414.000000,P1,5,55,684.000000
RH,63,414.000000,P1,1,63,684.000000
RH,63,414.250000,P1,5,63,684.500000
RH,65,414.500000,P1,5,65,685.000000
RH,66,414.875000,P1,5,66,685.500000
RH,67,415.125000,P1,5,67,686.000000
RH,65,415.375000,P1,5,65,686.500000
RH,63,415.625000,P1,5,63,687.000000
RH,67,415.875000,P1,5,67,687.500000
RH,65,416.125000,P1,5,65,688.000000
RH,63,416.375000,P1,5,63,688.500000
RH,62,416.666667,P1,5,62,689.000000
RH,60,416.875000,P1,5,60,689.500000
LH,58,417.125000,P1,5,58,690.000000
RH,62,417.125000,P1,1,62,690.000000
LH,57,417.500000,P1,5,57,690.500000
RH,82,417.500000,P1,1,82,690.500000
LH,56,417.750000,P1,5,56,691.000000
LH,53,418.000000,P1,5,53,691.500000
LH,50,418.250000,P1,5,50,692.000000
LH,46,418.500000,P1,5,46,692.500000
LH,45,418.750000,P1,5,45,693.000000
LH,46,419.125000,P1,5,46,693.500000
LH,44,419.333333,P1,5,44,694.000000
RH,62,419.333333,P1,1,62,694.000000
LH,43,419.625000,P1,5,43,694.500000
RH,63,419.625000,P1,1,63,694.500000
LH,41,419.875000,P1,5,41,695.000000
RH,65,419.875000,P1,1,65,695.000000
LH,39,420.125000,P1,5,39,695.500000
RH,67,420.125000,P1,1,67,695.500000
RH,62,420.375000,P1,1,62,696.000000
LH,58,420.500000,P1,5,58,696.000000
LH,57,420.750000,P1,5,57,696.500000
RH,82,420.750000,P1,1,82,696.500000
LH,56,421.000000,P1,5,56,697.000000
LH,53,421.250000,P1,5,53,697.500000
LH,50,421.625000,P1,5,50,698.000000
LH,46,421.875000,P1,5,46,698.500000
LH,45,422.125000,P1,5,45,699.000000
LH,46,422.375000,P1,5,46,699.500000
LH,44,422.750000,P1,5,44,700.000000
RH,62,422.750000,P1,1,62,700.000000
LH,43,423.000000,P1,5,43,700.500000
RH,63,423.000000,P1,1,63,700.500000
LH,41,423.250000,P1,5,41,701.000000
RH,65,423.250000,P1,1,65,701.000000
LH,39,423.500000,P1,5,39,701.500000
RH,67,423.500000,P1,1,67,701.500000
RH,65,423.875000,P1,1,65,702.000000
LH,59,424.125000,P1,5,59,702.500000
RH,74,424.125000,P1,1,74,702.500000
RH,62,424.375000,P1,5,62,703.000000
RH,77,424.375000,P1,1,77,703.000000
RH,60,424.666667,P1,5,60,703.500000
RH,75,424.666667,P1,1,75,703.500000
RH,62,425.000000,P1,5,62,704.000000
RH,74,425.000000,P1,1,74,704.000000
RH,63,425.250000,P1,5,63,704.500000
RH,72,425.250000,P1,1,72,704.500000
LH,55,425.500000,P1,5,55,705.000000
RH,73,425.500000,P1,1,73,705.000000
LH,58,425.750000,P1,5,58,705.500000
RH,70,425.750000,P1,1,70,705.500000
LH,55,426.125000,P1,5,55,706.000000
RH,73,426.125000,P1,1,73,706.000000
LH,56,426.333333,P1,5,56,706.500000
RH,72,426.333333,P1,1,72,706.500000
LH,58,426.625000,P1,5,58,707.000000
RH,70,426.625000,P1,1,70,707.000000
RH,60,426.875000,P1,5,60,707.500000
RH,68,427.000000,P1,1,68,707.500000
LH,52,427.250000,P1,5,52,708.000000
RH,70,427.250000,P1,1,70,708.000000
LH,55,427.500000,P1,5,55,708.500000
RH,67,427.500000,P1,1,67,708.500000
LH,52,427.750000,P1,5,52,709.000000
RH,70,427.875000,P1,1,70,709.000000
LH,53,428.000000,P1,5,53,709.500000
RH,68,428.000000,P1,1,68,709.500000
LH,55,428.333333,P1,5,55,710.000000
RH,67,428.333333,P1,1,67,710.000000
LH,56,428.625000,P1,5,56,710.500000
RH,65,428.625000,P1,1,65,710.500000
LH,58,428.875000,P1,5,58,711.000000
RH,63,428.875000,P1,1,63,711.000000
LH,55,429.125000,P1,5,55,711.500000
RH,67,429.125000,P1,1,67,711.500000
LH,46,429.500000,P1,5,46,712.000000
RH,70,429.500000,P1,1,70,712.000000
LH,56,429.750000,P1,5,56,712.500000
RH,65,429.750000,P1,1,65,712.500000
LH,53,430.000000,P1,5,53,713.000000
RH,68,430.000000,P1,1,68,713.000000
LH,46,430.250000,P1,5,46,713.500000
RH,74,430.250000,P1,1,74,713.500000
LH,51,430.666667,P1,5,51,714.000000
LH,55,430.666667,P1,5,55,714.000000
RH,67,430.666667,P1,1,67,714.000000
RH,75,430.666667,P1,1,75,714.000000
LH,46,431.750000,P1,8,46,715.500000
LH,51,431.750000,P1,5,51,715.500000
LH,55,431.750000,P1,1,55,715.500000
RH,67,431.750000,P1,1,67,715.500000
LH,39,431.875000,P1,6,39,715.500000
LH,41,432.750000,P1,6,41,717.000000
LH,50,432.750000,P1,5,50,717.000000
RH,65,432.750000,P1,1,65,717.000000
LH,56,432.875000,P1,1,56,717.000000
LH,43,433.750000,P1,6,43,718.500000
LH,51,433.750000,P1,5,51,718.500000
LH,58,433.750000,P1,1,58,718.500000
RH,63,433.750000,P1,1,63,718.500000
LH,48,434.666667,P1,5,48,720.000000
LH,44,434.750000,P1,6,44,720.000000
RH,60,434.750000,P1,1,60,720.000000
LH,41,435.750000,P1,6,41,721.500000
LH,48,435.750000,P1,8,48,721.500000
LH,53,435.750000,P1,5,53,721.500000
LH,56,435.750000,P1,1,56,721.500000
RH,68,435.750000,P1,1,68,721.500000
LH,52,436.666667,P1,5,52,723.000000
RH,67,436.666667,P1,1,67,723.000000
LH,43,436.750000,P1,6,43,723.000000
LH,58,436.750000,P1,1,58,723.000000
LH,53,437.625000,P1,5,53,724.500000
RH,60,437.625000,P1,1,60,724.500000
RH,65,437.625000,P1,1,65,724.500000
LH,44,437.666667,P1,6,44,724.500000
LH,46,438.625000,P1,6,46,726.000000
RH,62,438.625000,P1,1,62,726.000000
LH,58,439.625000,P1,5,58,727.500000
RH,74,439.625000,P1,1,74,727.500000
RH,70,439.666667,P1,2,70,727.500000
RH,60,440.625000,P1,5,60,729.000000
RH,69,440.625000,P1,2,69,729.000000
RH,75,440.625000,P1,1,75,729.000000
RH,62,441.500000,P1,5,62,730.500000
RH,68,441.500000,P1,2,68,730.500000
RH,77,441.500000,P1,1,77,730.500000
RH,63,442.500000,P1,5,63,732.000000
RH,67,442.500000,P1,2,67,732.000000
RH,79,442.500000,P1,1,79,732.000000
RH,62,443.375000,P1,5,62,733.500000
RH,65,443.375000,P1,5,65,733.500000
RH,82,443.375000,P1,1,82,733.500000
RH,70,443.500000,P1,2,70,733.500000
RH,60,444.333333,P1,5,60,735.000000
RH,63,444.333333,P1,5,63,735.000000
RH,84,444.625000,P1,1,84,735.500000
RH,82,444.875000,P1,1,82,736.000000
RH,63,445.125000,P1,5,63,736.500000
LH,53,445.250000,P1,5,53,736.500000
RH,67,445.500000,P1,2,67,737.000000
RH,79,445.500000,P1,1,79,737.000000
RH,81,445.750000,P1,1,81,737.500000
LH,58,446.125000,P1,5,58,738.000000
RH,62,446.125000,P1,5,62,738.000000
RH,70,446.125000,P1,2,70,738.000000
RH,82,446.125000,P1,1,82,738.000000
LH,51,447.125000,P1,6,51,739.500000
RH,67,447.125000,P1,2,67,739.500000
RH,79,447.500000,P1,1,79,740.000000
RH,79,447.750000,P1,1,79,740.500000
LH,53,448.000000,P1,6,53,741.000000
RH,62,448.000000,P1,5,62,741.000000
RH,79,448.000000,P1,1,79,741.000000
RH,77,448.250000,P1,1,77,741.500000
RH,77,448.500000,P1,1,77,742.000000
LH,55,448.750000,P1,6,55,742.500000
RH,63,448.750000,P1,5,63,742.500000
RH,70,448.750000,P1,2,70,742.500000
RH,75,449.125000,P1,1,75,743.000000
RH,75,449.375000,P1,1,75,743.500000
LH,56,449.666667,P1,6,56,744.000000
RH,60,449.666667,P1,5,60,744.000000
RH,74,449.666667,P1,1,74,744.000000
RH,72,450.000000,P1,1,72,744.500000
RH,72,450.333333,P1,1,72,745.000000
LH,53,450.625000,P1,6,53,745.500000
RH,68,450.625000,P1,2,68,745.500000
RH,80,450.875000,P1,1,80,746.000000
RH,80,451.125000,P1,1,80,746.500000
RH,64,451.375000,P1,5,64,747.000000
RH,80,451.375000,P1,1,80,747.000000
LH,55,451.500000,P1,6,55,747.000000
RH,70,451.500000,P1,2,70,747.000000
RH,79,451.750000,P1,1,79,747.500000
RH,79,452.000000,P1,1,79,748.000000
LH,56,452.250000,P1,6,56,748.500000
RH,72,452.250000,P1,2,72,748.500000
RH,65,452.333333,P1,5,65,748.500000
RH,77,452.625000,P1,1,77,749.000000
RH,77,452.875000,P1,1,77,749.500000
LH,58,453.125000,P1,6,58,750.000000
RH,75,453.125000,P1,1,75,750.000000
RH,74,453.500000,P1,1,74,750.500000
RH,74,453.750000,P1,1,74,751.000000
RH,74,454.000000,P1,1,74,751.500000
RH,82,454.000000,P1,1,82,751.500000
RH,70,454.333333,P1,5,70,752.000000
RH,70,454.625000,P1,5,70,752.500000
RH,70,454.875000,P1,5,70,753.000000
RH,75,454.875000,P1,1,75,753.000000
RH,84,454.875000,P1,1,84,753.000000
RH,77,455.625000,P1,1,77,754.500000
RH,86,455.625000,P1,1,86,754.500000
RH,68,456.000000,P1,5,68,755.000000
RH,68,456.250000,P1,5,68,755.500000
