hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,253.125000,P1,5,60,316.750000
RH,64,253.333333,P1,5,64,317.000000
RH,67,253.500000,P1,5,67,317.250000
RH,70,253.666667,P1,5,70,317.500000
RH,76,253.875000,P1,1,76,317.750000
RH,82,254.000000,P1,1,82,318.000000
RH,81,254.250000,P1,1,81,318.250000
RH,79,254.375000,P1,1,79,318.500000
RH,77,254.625000,P1,1,77,318.750000
RH,76,254.750000,P1,1,76,319.000000
RH,74,255.000000,P1,1,74,319.250000
RH,72,255.125000,P1,1,72,319.500000
RH,74,255.333333,P1,1,74,319.750000
RH,72,255.500000,P1,1,72,320.000000
RH,70,255.666667,P1,1,70,320.250000
RH,69,255.875000,P1,1,69,320.500000
RH,67,256.000000,P1,1,67,320.750000
RH,65,256.250000,P1,1,65,321.000000
LH,57,256.333333,P1,6,57,321.000000
RH,75,256.500000,P1,1,75,321.250000
RH,66,256.625000,P1,1,66,321.500000
LH,58,256.666667,P1,6,58,321.500000
RH,75,256.750000,P1,1,75,321.750000
RH,65,256.875000,P1,1,65,322.000000
LH,57,257.000000,P1,6,57,322.000000
RH,75,257.125000,P1,1,75,322.250000
RH,66,257.333333,P1,1,66,322.500000
LH,58,257.375000,P1,6,58,322.500000
RH,75,257.500000,P1,1,75,322.750000
LH,59,257.750000,P1,6,59,323.000000
RH,68,257.750000,P1,1,68,323.000000
RH,75,257.875000,P1,1,75,323.250000
LH,58,258.125000,P1,6,58,323.500000
RH,66,258.125000,P1,1,66,323.500000
RH,75,258.250000,P1,1,75,323.750000
LH,57,258.500000,P1,6,57,324.000000
RH,65,258.500000,P1,1,65,324.000000
RH,75,258.625000,P1,1,75,324.250000
LH,58,258.750000,P1,6,58,324.500000
RH,66,258.750000,P1,1,66,324.500000
RH,75,259.000000,P1,1,75,324.750000
LH,57,259.125000,P1,6,57,325.000000
RH,65,259.125000,P1,1,65,325.000000
RH,75,259.333333,P1,1,75,325.250000
LH,58,259.500000,P1,6,58,325.500000
RH,66,259.500000,P1,1,66,325.500000
RH,75,259.666667,P1,1,75,325.750000
LH,59,259.875000,P1,6,59,326.000000
RH,68,259.875000,P1,1,68,326.000000
RH,75,260.125000,P1,1,75,326.250000
LH,58,260.333333,P1,6,58,326.500000
RH,66,260.333333,P1,1,66,326.500000
RH,75,260.500000,P1,1,75,326.750000
RH,65,260.666667,P1,1,65,327.000000
LH,57,260.875000,P1,6,57,327.250000
RH,60,261.000000,P1,6,60,327.500000
RH,63,261.250000,P1,6,63,327.750000
RH,65,261.375000,P1,6,65,328.000000
RH,69,261.625000,P1,1,69,328.250000
RH,75,261.750000,P1,1,75,328.500000
RH,65,261.875000,P1,5,65,328.750000
RH,69,262.125000,P1,5,69,329.000000
RH,72,262.333333,P1,5,72,329.250000
RH,75,262.500000,P1,5,75,329.500000
RH,81,262.625000,P1,1,81,329.750000
RH,87,262.875000,P1,1,87,330.000000
RH,86,263.000000,P1,1,86,330.250000
RH,84,263.250000,P1,1,84,330.500000
RH,82,263.375000,P1,1,82,330.750000
RH,81,263.625000,P1,1,81,331.000000
RH,79,263.750000,P1,1,79,331.250000
RH,77,263.875000,P1,1,77,331.500000
RH,79,264.125000,P1,1,79,331.750000
RH,77,264.250000,P1,1,77,332.000000
RH,75,264.500000,P1,1,75,332.250000
RH,74,264.625000,P1,1,74,332.500000
RH,72,264.750000,P1,1,72,332.750000
LH,58,265.125000,P1,5,58,333.000000
RH,74,265.125000,P1,1,74,333.000000
RH,62,265.500000,P1,5,62,333.500000
RH,65,265.875000,P1,5,65,334.000000
RH,74,265.875000,P1,1,74,334.000000
LH,57,266.250000,P1,5,57,334.500000
RH,72,266.250000,P1,1,72,334.500000
RH,60,266.666667,P1,5,60,335.000000
RH,72,267.000000,P1,1,72,335.500000
RH,65,267.125000,P1,5,65,335.500000
LH,55,267.500000,P1,5,55,336.000000
RH,75,267.500000,P1,1,75,336.000000
LH,58,268.000000,P1,5,58,336.500000
RH,63,268.333333,P1,5,63,337.000000
LH,54,268.750000,P1,5,54,337.500000
LH,57,269.125000,P1,5,57,338.000000
RH,62,269.625000,P1,5,62,338.500000
RH,74,269.625000,P1,1,74,338.500000
LH,55,270.000000,P1,5,55,339.000000
RH,75,270.000000,P1,1,75,339.000000
LH,58,270.500000,P1,5,58,339.500000
RH,63,270.750000,P1,5,63,340.000000
RH,75,270.750000,P1,1,75,340.000000
LH,53,271.250000,P1,5,53,340.500000
RH,74,271.250000,P1,1,74,340.500000
LH,57,271.666667,P1,5,57,341.000000
RH,62,272.000000,P1,5,62,341.500000
RH,74,272.000000,P1,1,74,341.500000
LH,51,272.500000,P1,5,51,342.000000
RH,79,272.500000,P1,1,79,342.000000
LH,55,272.875000,P1,5,55,342.500000
RH,60,273.375000,P1,5,60,343.000000
LH,50,273.750000,P1,5,50,343.500000
LH,53,274.125000,P1,5,53,344.000000
LH,58,274.500000,P1,5,58,344.500000
RH,77,274.500000,P1,1,77,344.500000
LH,48,275.000000,P1,5,48,345.000000
RH,77,275.000000,P1,1,77,345.000000
RH,76,275.333333,P1,1,76,345.500000
LH,55,275.375000,P1,5,55,345.500000
RH,72,275.750000,P1,1,72,346.000000
LH,58,275.875000,P1,5,58,346.000000
LH,53,276.125000,P1,5,53,346.500000
LH,57,276.625000,P1,5,57,347.000000
RH,74,276.625000,P1,1,74,347.000000
RH,60,277.000000,P1,5,60,347.500000
RH,75,277.000000,P1,1,75,347.500000
LH,46,277.375000,P1,5,46,348.000000
RH,75,277.375000,P1,1,75,348.000000
LH,53,277.750000,P1,5,53,348.500000
RH,74,277.750000,P1,1,74,348.500000
LH,58,278.250000,P1,5,58,349.000000
RH,70,278.250000,P1,1,70,349.000000
LH,54,278.666667,P1,5,54,349.500000
LH,58,279.125000,P1,5,58,350.000000
RH,72,279.125000,P1,1,72,350.000000
RH,61,279.500000,P1,5,61,350.500000
RH,73,279.500000,P1,1,73,350.500000
LH,51,279.875000,P1,5,51,351.000000
LH,54,280.333333,P1,5,54,351.500000
RH,72,280.333333,P1,1,72,351.500000
LH,58,280.750000,P1,5,58,352.000000
RH,73,280.750000,P1,1,73,352.000000
LH,52,281.250000,P1,5,52,352.500000
RH,72,281.500000,P1,1,72,353.000000
LH,55,281.625000,P1,5,55,353.000000
RH,61,282.000000,P1,5,61,353.500000
RH,70,282.000000,P1,1,70,353.500000
LH,53,282.375000,P1,5,53,354.000000
RH,69,282.375000,P1,1,69,354.000000
LH,57,282.875000,P1,5,57,354.500000
RH,60,283.250000,P1,5,60,355.000000
LH,53,283.666667,P1,5,53,355.500000
RH,72,283.666667,P1,1,72,355.500000
LH,51,284.125000,P1,5,51,356.000000
LH,48,284.500000,P1,5,48,356.500000
LH,46,284.875000,P1,5,46,357.000000
LH,58,284.875000,P1,5,58,357.000000
RH,74,284.875000,P1,1,74,357.000000
RH,70,285.125000,P1,1,70,357.250000
RH,65,285.250000,P1,1,65,357.500000
RH,70,285.500000,P1,1,70,357.750000
RH,74,285.625000,P1,1,74,358.000000
RH,70,285.750000,P1,1,70,358.250000
LH,45,286.000000,P1,5,45,358.500000
LH,57,286.000000,P1,5,57,358.500000
RH,72,286.000000,P1,1,72,358.500000
RH,69,286.125000,P1,1,69,358.750000
RH,65,286.333333,P1,1,65,359.000000
RH,69,286.500000,P1,1,69,359.250000
RH,72,286.666667,P1,1,72,359.500000
RH,69,286.875000,P1,1,69,359.750000
LH,43,287.125000,P1,5,43,360.000000
LH,55,287.125000,P1,5,55,360.000000
RH,75,287.125000,P1,1,75,360.000000
RH,70,287.333333,P1,1,70,360.250000
RH,67,287.500000,P1,1,67,360.500000
RH,70,287.666667,P1,1,70,360.750000
RH,75,287.875000,P1,1,75,361.000000
RH,70,288.000000,P1,1,70,361.250000
RH,75,288.250000,P1,1,75,361.500000
RH,70,288.375000,P1,1,70,361.750000
RH,75,288.500000,P1,1,75,362.000000
RH,70,288.750000,P1,1,70,362.250000
LH,42,288.875000,P1,5,42,362.500000
LH,54,288.875000,P1,5,54,362.500000
RH,74,288.875000,P1,1,74,362.500000
RH,69,289.125000,P1,1,69,362.750000
LH,43,289.333333,P1,5,43,363.000000
LH,55,289.333333,P1,5,55,363.000000
RH,75,289.333333,P1,1,75,363.000000
RH,70,289.500000,P1,1,70,363.250000
RH,67,289.750000,P1,1,67,363.500000
RH,70,289.875000,P1,1,70,363.750000
RH,75,290.125000,P1,1,75,364.000000
RH,70,290.250000,P1,1,70,364.250000
LH,41,290.500000,P1,5,41,364.500000
LH,53,290.500000,P1,5,53,364.500000
RH,74,290.500000,P1,1,74,364.500000
RH,69,290.625000,P1,1,69,364.750000
RH,65,290.875000,P1,1,65,365.000000
RH,69,291.000000,P1,1,69,365.250000
RH,74,291.125000,P1,1,74,365.500000
RH,69,291.375000,P1,1,69,365.750000
LH,39,291.625000,P1,5,39,366.000000
LH,51,291.625000,P1,5,51,366.000000
RH,79,291.625000,P1,1,79,366.000000
RH,70,291.750000,P1,1,70,366.250000
RH,67,292.000000,P1,1,67,366.500000
RH,70,292.125000,P1,1,70,366.750000
RH,79,292.333333,P1,1,79,367.000000
RH,70,292.500000,P1,1,70,367.250000
RH,79,292.666667,P1,1,79,367.500000
RH,70,292.875000,P1,1,70,367.750000
RH,79,293.000000,P1,1,79,368.000000
RH,70,293.250000,P1,1,70,368.250000
LH,38,293.333333,P1,5,38,368.500000
LH,50,293.333333,P1,5,50,368.500000
RH,77,293.375000,P1,1,77,368.500000
RH,70,293.625000,P1,1,70,368.750000
LH,48,293.750000,P1,5,48,369.000000
LH,55,293.875000,P1,5,55,369.250000
LH,58,294.125000,P1,5,58,369.500000
RH,67,294.250000,P1,1,67,369.750000
RH,70,294.500000,P1,1,70,370.000000
RH,76,294.666667,P1,1,76,370.250000
LH,54,294.875000,P1,5,54,370.500000
LH,57,295.000000,P1,5,57,370.750000
RH,60,295.250000,P1,5,60,371.000000
RH,69,295.375000,P1,1,69,371.250000
RH,72,295.500000,P1,1,72,371.500000
RH,75,295.750000,P1,1,75,371.750000
LH,55,295.875000,P1,5,55,372.000000
LH,58,296.125000,P1,5,58,372.250000
RH,62,296.250000,P1,5,62,372.500000
RH,67,296.375000,P1,1,67,372.750000
RH,70,296.625000,P1,1,70,373.000000
RH,74,296.750000,P1,1,74,373.250000
LH,51,296.875000,P1,5,51,373.500000
LH,55,297.125000,P1,5,55,373.750000
RH,60,297.250000,P1,5,60,374.000000
RH,63,297.500000,P1,1,63,374.250000
RH,67,297.625000,P1,1,67,374.500000
RH,72,297.750000,P1,1,72,374.750000
LH,41,298.000000,P1,5,41,375.000000
LH,50,298.125000,P1,5,50,375.250000
LH,53,298.333333,P1,5,53,375.500000
RH,62,298.500000,P1,1,62,375.750000
RH,65,298.666667,P1,1,65,376.000000
RH,70,298.875000,P1,1,70,376.250000
LH,41,299.000000,P1,5,41,376.500000
LH,48,299.250000,P1,5,48,376.750000
LH,53,299.375000,P1,5,53,377.000000
RH,63,299.625000,P1,1,63,377.250000
RH,65,299.750000,P1,1,65,377.500000
LH,34,300.375000,P1,5,34,378.000000
LH,38,302.250000,P1,5,38,380.000000
LH,41,302.666667,P1,5,41,380.500000
LH,46,303.125000,P1,6,46,381.000000
LH,50,303.500000,P1,5,50,381.500000
LH,53,303.875000,P1,5,53,382.000000
LH,58,304.333333,P1,1,58,382.500000
RH,62,304.750000,P1,1,62,383.000000
RH,65,305.125000,P1,1,65,383.500000
LH,45,305.625000,P1,5,45,384.000000
LH,48,305.625000,P1,5,48,384.000000
LH,51,305.625000,P1,5,51,384.000000
RH,66,305.625000,P1,1,66,384.000000
RH,69,306.000000,P1,1,69,384.500000
RH,72,306.375000,P1,1,72,385.000000
RH,75,306.750000,P1,1,75,385.500000
RH,78,307.250000,P1,1,78,386.000000
RH,81,307.500000,P1,1,81,386.500000
LH,54,308.000000,P1,5,54,387.000000
RH,84,308.000000,P1,1,84,387.000000
RH,81,308.375000,P1,1,81,387.500000
RH,78,308.750000,P1,1,78,388.000000
RH,75,309.125000,P1,1,75,388.500000
RH,74,309.500000,P1,1,74,389.000000
RH,66,309.875000,P1,1,66,389.500000
LH,46,310.375000,P1,5,46,390.000000
LH,50,310.375000,P1,5,50,390.000000
LH,55,310.375000,P1,5,55,390.000000
RH,69,310.375000,P1,1,69,390.000000
RH,67,310.750000,P1,1,67,390.500000
RH,73,311.125000,P1,1,73,391.000000
RH,74,311.500000,P1,1,74,391.500000
RH,78,311.875000,P1,1,78,392.000000
RH,79,312.250000,P1,1,79,392.500000
RH,85,312.666667,P1,1,85,393.000000
RH,86,313.125000,P1,1,86,393.500000
RH,81,313.500000,P1,1,81,394.000000
RH,82,313.875000,P1,1,82,394.500000
RH,78,314.250000,P1,1,78,395.000000
RH,79,314.750000,P1,1,79,395.500000
LH,58,315.125000,P1,5,58,396.000000
RH,61,315.125000,P1,5,61,396.000000
RH,77,315.500000,P1,1,77,396.500000
RH,76,315.875000,P1,1,76,397.000000
LH,58,316.375000,P1,5,58,397.500000
RH,61,316.375000,P1,5,61,397.500000
RH,76,316.750000,P1,1,76,398.000000
RH,85,317.125000,P1,1,85,398.500000
LH,58,317.625000,P1,5,58,399.000000
RH,60,317.625000,P1,5,60,399.000000
RH,85,318.000000,P1,1,85,399.500000
RH,84,318.375000,P1,1,84,400.000000
LH,58,318.750000,P1,5,58,400.500000
RH,60,318.750000,P1,5,60,400.500000
RH,84,319.125000,P1,1,84,401.000000
LH,44,320.250000,P1,5,44,402.000000
LH,56,320.250000,P1,5,56,402.000000
RH,76,320.666667,P1,1,76,402.500000
RH,77,321.125000,P1,1,77,403.000000
RH,84,321.500000,P1,1,84,403.500000
RH,79,321.875000,P1,1,79,404.000000
RH,82,322.250000,P1,1,82,404.500000
RH,80,322.666667,P1,1,80,405.000000
RH,76,323.000000,P1,1,76,405.500000
RH,79,323.375000,P1,1,79,406.000000
RH,77,323.875000,P1,1,77,406.500000
RH,75,324.250000,P1,1,75,407.000000
RH,73,324.625000,P1,1,73,407.500000
RH,62,325.125000,P1,6,62,408.000000
RH,72,325.125000,P1,1,72,408.000000
RH,64,325.500000,P1,5,64,408.500000
RH,65,325.875000,P1,5,65,409.000000
RH,71,326.333333,P1,1,71,409.500000
RH,68,326.375000,P1,5,68,409.500000
RH,64,326.750000,P1,5,64,410.000000
RH,65,327.125000,P1,5,65,410.500000
RH,77,327.500000,P1,1,77,411.000000
RH,61,327.625000,P1,6,61,411.000000
RH,68,327.625000,P1,5,68,411.000000
RH,64,328.000000,P1,5,64,411.500000
RH,65,328.375000,P1,5,65,412.000000
RH,68,328.750000,P1,5,68,412.500000
RH,71,328.750000,P1,1,71,412.500000
RH,67,329.250000,P1,5,67,413.000000
RH,65,329.625000,P1,5,65,413.500000
LH,48,330.000000,P1,5,48,414.000000
RH,60,330.000000,P1,5,60,414.000000
RH,64,330.375000,P1,1,64,414.500000
RH,67,330.375000,P1,1,67,414.500000
RH,72,330.375000,P1,1,72,414.500000
RH,65,330.750000,P1,1,65,415.000000
RH,71,330.750000,P1,1,71,415.000000
RH,74,330.750000,P1,1,74,415.000000
LH,48,331.125000,P1,5,48,415.500000
RH,60,331.125000,P1,5,60,415.500000
RH,65,331.500000,P1,1,65,416.000000
RH,71,331.500000,P1,1,71,416.000000
RH,74,331.500000,P1,1,74,416.000000
RH,76,331.875000,P1,1,76,416.500000
RH,67,332.000000,P1,1,67,416.500000
RH,70,332.000000,P1,1,70,416.500000
LH,48,332.333333,P1,5,48,417.000000
RH,60,332.333333,P1,5,60,417.000000
RH,67,332.666667,P1,1,67,417.500000
RH,70,332.666667,P1,1,70,417.500000
RH,76,332.666667,P1,1,76,417.500000
RH,69,333.125000,P1,1,69,418.000000
RH,72,333.125000,P1,1,72,418.000000
RH,77,333.125000,P1,1,77,418.000000
LH,48,333.500000,P1,5,48,418.500000
RH,60,333.500000,P1,5,60,418.500000
RH,69,333.875000,P1,1,69,419.000000
RH,72,333.875000,P1,1,72,419.000000
RH,78,333.875000,P1,1,78,419.000000
RH,70,334.250000,P1,1,70,419.500000
RH,76,334.250000,P1,1,76,419.500000
RH,79,334.250000,P1,1,79,419.500000
LH,48,334.666667,P1,5,48,420.000000
RH,60,334.666667,P1,5,60,420.000000
RH,70,335.000000,P1,1,70,420.500000
RH,76,335.000000,P1,1,76,420.500000
RH,79,335.000000,P1,1,79,420.500000
RH,72,335.375000,P1,1,72,421.000000
RH,77,335.375000,P1,1,77,421.000000
RH,81,335.375000,P1,1,81,421.000000
LH,48,335.875000,P1,5,48,421.500000
RH,60,335.875000,P1,5,60,421.500000
RH,72,336.125000,P1,1,72,422.000000
RH,78,336.125000,P1,1,78,422.000000
RH,81,336.125000,P1,1,81,422.000000
RH,76,336.625000,P1,1,76,422.500000
RH,79,336.625000,P1,1,79,422.500000
RH,82,336.625000,P1,1,82,422.500000
LH,36,337.000000,P1,5,36,423.000000
RH,76,337.000000,P1,1,76,423.000000
RH,79,337.000000,P1,1,79,423.000000
RH,82,337.000000,P1,1,82,423.000000
LH,40,337.333333,P1,5,40,423.500000
LH,43,337.750000,P1,5,43,424.000000
LH,48,338.125000,P1,5,48,424.500000
LH,52,338.500000,P1,5,52,425.000000
LH,55,338.750000,P1,5,55,425.500000
RH,60,339.125000,P1,5,60,426.000000
RH,84,339.333333,P1,1,84,426.250000
RH,86,339.625000,P1,1,86,426.500000
RH,84,339.750000,P1,1,84,426.750000
RH,82,339.875000,P1,1,82,427.000000
RH,81,340.000000,P1,1,81,427.250000
RH,81,340.375000,P1,1,81,427.750000
RH,82,340.625000,P1,1,82,428.000000
RH,81,340.750000,P1,1,81,428.250000
RH,79,340.875000,P1,1,79,428.500000
RH,77,341.125000,P1,1,77,428.750000
RH,77,341.375000,P1,1,77,429.250000
RH,79,341.625000,P1,1,79,429.500000
RH,77,341.750000,P1,1,77,429.750000
RH,76,342.000000,P1,1,76,430.000000
RH,74,342.125000,P1,1,74,430.250000
RH,72,342.333333,P1,1,72,430.500000
RH,73,342.500000,P1,1,73,430.750000
RH,74,342.666667,P1,1,74,431.000000
RH,72,342.875000,P1,1,72,431.250000
RH,70,343.000000,P1,1,70,431.500000
RH,69,343.250000,P1,1,69,431.750000
RH,67,343.375000,P1,1,67,432.000000
RH,69,343.625000,P1,1,69,432.250000
RH,70,343.750000,P1,1,70,432.500000
RH,69,343.875000,P1,1,69,432.750000
RH,67,344.000000,P1,1,67,433.000000
RH,65,344.250000,P1,1,65,433.250000
RH,64,344.375000,P1,1,64,433.500000
RH,65,344.625000,P1,1,65,433.750000
RH,67,344.750000,P1,1,67,434.000000
RH,65,345.000000,P1,1,65,434.250000
RH,64,345.125000,P1,1,64,434.500000
RH,62,345.250000,P1,1,62,434.750000
RH,60,345.500000,P1,5,60,435.000000
RH,61,345.625000,P1,5,61,435.250000
RH,62,345.875000,P1,5,62,435.500000
RH,60,346.000000,P1,5,60,435.750000
LH,58,346.125000,P1,5,58,436.000000
LH,57,346.375000,P1,5,57,436.250000
LH,55,346.500000,P1,5,55,436.500000
LH,57,346.666667,P1,5,57,436.750000
LH,58,346.875000,P1,5,58,437.000000
LH,57,347.000000,P1,5,57,437.250000
LH,55,347.125000,P1,5,55,437.500000
LH,53,347.375000,P1,5,53,437.750000
LH,52,347.625000,P1,5,52,438.000000
LH,53,347.750000,P1,5,53,438.250000
LH,55,348.000000,P1,5,55,438.500000
LH,53,348.125000,P1,5,53,438.750000
LH,52,348.333333,P1,5,52,439.000000
LH,50,348.500000,P1,5,50,439.250000
LH,48,348.666667,P1,5,48,439.500000
LH,50,348.875000,P1,5,50,439.750000
LH,48,349.000000,P1,5,48,440.000000
LH,46,349.333333,P1,5,46,440.250000
LH,41,350.125000,P1,5,41,441.000000
LH,45,350.125000,P1,5,45,441.000000
LH,48,350.125000,P1,5,48,441.000000
LH,53,350.125000,P1,5,53,441.000000
RH,84,350.333333,P1,1,84,441.250000
RH,83,350.500000,P1,1,83,441.500000
RH,84,350.666667,P1,1,84,441.750000
RH,89,350.875000,P1,1,89,442.000000
RH,84,351.000000,P1,1,84,442.250000
RH,82,351.125000,P1,1,82,442.500000
RH,81,351.375000,P1,1,81,442.750000
RH,80,351.500000,P1,1,80,443.000000
RH,81,351.750000,P1,1,81,443.250000
RH,84,351.875000,P1,1,84,443.500000
RH,81,352.000000,P1,1,81,443.750000
RH,79,352.250000,P1,1,79,444.000000
RH,77,352.375000,P1,1,77,444.250000
RH,76,352.500000,P1,1,76,444.500000
RH,77,352.750000,P1,1,77,444.750000
RH,81,352.875000,P1,1,81,445.000000
RH,77,353.125000,P1,1,77,445.250000
RH,74,353.250000,P1,1,74,445.500000
RH,72,353.500000,P1,1,72,445.750000
RH,71,353.625000,P1,1,71,446.000000
RH,72,353.750000,P1,1,72,446.250000
RH,77,354.000000,P1,1,77,446.500000
RH,72,354.125000,P1,1,72,446.750000
RH,70,354.333333,P1,1,70,447.000000
RH,69,354.500000,P1,1,69,447.250000
RH,68,354.666667,P1,1,68,447.500000
RH,69,354.875000,P1,1,69,447.750000
RH,72,355.000000,P1,1,72,448.000000
RH,69,355.250000,P1,1,69,448.250000
LH,57,355.375000,P1,5,57,448.500000
RH,65,355.375000,P1,1,65,448.500000
RH,77,355.500000,P1,1,77,448.750000
LH,55,355.750000,P1,5,55,449.000000
RH,64,355.750000,P1,1,64,449.000000
RH,77,355.875000,P1,1,77,449.250000
LH,57,356.000000,P1,5,57,449.500000
RH,65,356.000000,P1,1,65,449.500000
RH,77,356.250000,P1,1,77,449.750000
LH,58,356.375000,P1,5,58,450.000000
RH,67,356.375000,P1,1,67,450.000000
RH,77,356.500000,P1,1,77,450.250000
LH,57,356.750000,P1,5,57,450.500000
RH,65,356.750000,P1,1,65,450.500000
RH,77,356.875000,P1,1,77,450.750000
LH,58,357.125000,P1,5,58,451.000000
RH,67,357.125000,P1,1,67,451.000000
RH,77,357.250000,P1,1,77,451.250000
RH,60,357.375000,P1,5,60,451.500000
RH,69,357.375000,P1,1,69,451.500000
RH,77,357.625000,P1,1,77,451.750000
LH,58,357.750000,P1,5,58,452.000000
RH,67,357.750000,P1,1,67,452.000000
RH,77,358.000000,P1,1,77,452.250000
RH,60,358.125000,P1,5,60,452.500000
RH,69,358.125000,P1,1,69,452.500000
RH,77,358.333333,P1,1,77,452.750000
RH,61,358.500000,P1,5,61,453.000000
RH,70,358.500000,P1,1,70,453.000000
RH,77,358.750000,P1,1,77,453.250000
RH,70,359.000000,P1,1,70,453.500000
RH,77,359.125000,P1,1,77,453.750000
RH,60,359.333333,P1,5,60,454.000000
RH,69,359.333333,P1,1,69,454.000000
RH,77,359.500000,P1,1,77,454.250000
RH,70,359.666667,P1,1,70,454.500000
RH,61,359.750000,P1,5,61,454.500000
RH,77,359.875000,P1,1,77,454.750000
RH,70,360.000000,P1,1,70,455.000000
RH,77,360.250000,P1,1,77,455.250000
RH,60,360.333333,P1,5,60,455.500000
RH,69,360.333333,P1,1,69,455.500000
RH,77,360.625000,P1,1,77,455.750000
LH,59,360.750000,P1,5,59,456.000000
RH,68,360.750000,P1,1,68,456.000000
RH,77,361.000000,P1,1,77,456.250000
LH,59,361.125000,P1,5,59,456.500000
RH,68,361.125000,P1,1,68,456.500000
RH,77,361.375000,P1,1,77,456.750000
LH,59,361.500000,P1,5,59,457.000000
RH,68,361.500000,P1,1,68,457.000000
RH,60,362.000000,P1,5,60,457.500000
RH,67,362.000000,P1,1,67,457.500000
RH,76,362.000000,P1,1,76,457.500000
LH,41,363.375000,P1,5,41,459.000000
LH,45,363.375000,P1,5,45,459.000000
LH,48,363.375000,P1,5,48,459.000000
LH,53,363.375000,P1,5,53,459.000000
RH,84,363.625000,P1,1,84,459.250000
RH,83,363.750000,P1,1,83,459.500000
RH,84,363.875000,P1,1,84,459.750000
RH,89,364.125000,P1,1,89,460.000000
RH,84,364.250000,P1,1,84,460.250000
RH,82,364.375000,P1,1,82,460.500000
RH,81,364.625000,P1,1,81,460.750000
RH,80,364.750000,P1,1,80,461.000000
RH,81,365.000000,P1,1,81,461.250000
RH,84,365.125000,P1,1,84,461.500000
RH,81,365.250000,P1,1,81,461.750000
RH,79,365.500000,P1,1,79,462.000000
RH,77,365.666667,P1,1,77,462.250000
RH,76,365.750000,P1,1,76,462.500000
RH,77,366.000000,P1,1,77,462.750000
RH,81,366.125000,P1,1,81,463.000000
RH,77,366.333333,P1,1,77,463.250000
RH,74,366.500000,P1,1,74,463.500000
RH,72,366.666667,P1,1,72,463.750000
RH,71,366.875000,P1,1,71,464.000000
RH,72,367.000000,P1,1,72,464.250000
RH,77,367.250000,P1,1,77,464.500000
RH,72,367.375000,P1,1,72,464.750000
RH,70,367.625000,P1,1,70,465.000000
RH,69,367.750000,P1,1,69,465.250000
RH,68,367.875000,P1,1,68,465.500000
RH,69,368.125000,P1,1,69,465.750000
RH,72,368.250000,P1,1,72,466.000000
RH,69,368.375000,P1,1,69,466.250000
LH,57,368.625000,P1,5,57,466.500000
RH,65,368.625000,P1,1,65,466.500000
RH,77,368.750000,P1,1,77,466.750000
LH,55,369.000000,P1,5,55,467.000000
RH,64,369.000000,P1,1,64,467.000000
RH,77,369.125000,P1,1,77,467.250000
LH,57,369.333333,P1,5,57,467.500000
RH,65,369.333333,P1,1,65,467.500000
RH,77,369.500000,P1,1,77,467.750000
LH,58,369.666667,P1,5,58,468.000000
RH,67,369.666667,P1,1,67,468.000000
RH,77,369.875000,P1,1,77,468.250000
LH,57,370.000000,P1,5,57,468.500000
RH,65,370.000000,P1,1,65,468.500000
RH,77,370.125000,P1,1,77,468.750000
LH,58,370.375000,P1,5,58,469.000000
RH,67,370.375000,P1,1,67,469.000000
RH,77,370.500000,P1,1,77,469.250000
RH,60,370.750000,P1,5,60,469.500000
RH,69,370.750000,P1,1,69,469.500000
RH,77,371.000000,P1,1,77,469.750000
LH,58,371.125000,P1,5,58,470.000000
RH,67,371.125000,P1,1,67,470.000000
RH,77,371.333333,P1,1,77,470.250000
RH,60,371.500000,P1,5,60,470.500000
RH,69,371.500000,P1,1,69,470.500000
RH,77,371.666667,P1,1,77,470.750000
RH,61,371.875000,P1,5,61,471.000000
RH,70,371.875000,P1,1,70,471.000000
RH,77,372.125000,P1,1,77,471.250000
RH,70,372.333333,P1,1,70,471.500000
RH,77,372.500000,P1,1,77,471.750000
RH,60,372.750000,P1,5,60,472.000000
RH,69,372.750000,P1,1,69,472.000000
RH,77,372.875000,P1,1,77,472.250000
RH,61,373.125000,P1,5,61,472.500000
RH,70,373.125000,P1,1,70,472.500000
RH,77,373.250000,P1,1,77,472.750000
RH,70,373.500000,P1,1,70,473.000000
RH,77,373.625000,P1,1,77,473.250000
RH,69,373.875000,P1,1,69,473.500000
RH,77,374.000000,P1,1,77,473.750000
RH,68,374.333333,P1,1,68,474.000000
LH,59,374.375000,P1,5,59,474.000000
RH,77,374.500000,P1,1,77,474.250000
LH,58,375.625000,P1,5,58,475.500000
RH,67,375.625000,P1,1,67,475.500000
RH,76,375.875000,P1,1,76,475.750000
RH,66,377.000000,P1,1,66,477.000000
LH,57,377.125000,P1,5,57,477.000000
RH,75,377.375000,P1,1,75,477.250000
LH,46,378.875000,P1,5,46,478.500000
LH,58,379.125000,P1,5,58,478.750000
RH,62,379.250000,P1,1,62,479.000000
RH,67,379.375000,P1,1,67,479.250000
RH,70,379.500000,P1,1,70,479.500000
RH,74,379.750000,P1,1,74,479.750000
LH,48,379.875000,P1,5,48,480.000000
LH,55,379.875000,P1,5,55,480.000000
LH,58,379.875000,P1,5,58,480.000000
RH,72,379.875000,P1,1,72,480.000000
RH,70,380.125000,P1,1,70,480.250000
RH,69,380.250000,P1,1,69,480.500000
RH,67,380.500000,P1,1,67,480.750000
