hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,360.875000,P1,5,67,176.875000
RH,60,361.250000,P1,5,60,177.000000
RH,63,361.250000,P1,5,63,177.000000
RH,68,361.333333,P1,1,68,177.000000
RH,72,361.750000,P1,1,72,177.250000
RH,75,362.000000,P1,1,75,177.375000
RH,80,362.250000,P1,1,80,177.500000
RH,84,362.625000,P1,1,84,177.750000
RH,87,362.875000,P1,1,87,177.875000
LH,56,364.000000,P1,5,56,178.500000
RH,60,364.000000,P1,5,60,178.500000
LH,56,364.875000,P1,5,56,179.000000
RH,60,364.875000,P1,5,60,179.000000
LH,56,366.125000,P1,5,56,179.750000
RH,60,366.125000,P1,5,60,179.750000
RH,61,366.625000,P1,5,61,180.000000
RH,65,366.625000,P1,5,65,180.000000
LH,58,368.500000,P1,5,58,181.000000
RH,61,368.500000,P1,5,61,181.000000
RH,63,372.250000,P1,5,63,183.000000
RH,66,372.250000,P1,5,66,183.000000
RH,92,372.250000,P1,1,92,183.000000
RH,90,373.500000,P1,1,90,183.500000
RH,89,374.125000,P1,1,89,183.750000
RH,60,374.750000,P1,6,60,184.000000
RH,63,374.750000,P1,5,63,184.000000
RH,90,376.625000,P1,1,90,184.750000
RH,68,377.125000,P1,5,68,185.000000
RH,89,377.375000,P1,1,89,185.125000
RH,87,377.625000,P1,1,87,185.250000
RH,85,377.875000,P1,1,85,185.375000
RH,84,378.125000,P1,1,84,185.500000
RH,78,379.125000,P1,1,78,185.875000
RH,61,379.500000,P1,5,61,186.000000
RH,77,379.625000,P1,1,77,186.000000
RH,65,381.500000,P1,5,65,186.750000
RH,68,381.500000,P1,5,68,186.750000
RH,61,381.875000,P1,5,61,187.000000
RH,80,382.875000,P1,1,80,187.500000
RH,65,383.375000,P1,5,65,187.750000
RH,68,383.375000,P1,5,68,187.750000
RH,61,383.875000,P1,5,61,188.000000
RH,85,384.875000,P1,1,85,188.500000
RH,65,385.250000,P1,5,65,188.750000
RH,68,385.250000,P1,5,68,188.750000
RH,63,385.750000,P1,5,63,189.000000
RH,85,385.875000,P1,1,85,189.000000
RH,66,387.375000,P1,5,66,189.750000
RH,68,387.375000,P1,5,68,189.750000
RH,63,387.875000,P1,5,63,190.000000
RH,84,387.875000,P1,1,84,190.000000
RH,66,389.250000,P1,5,66,190.750000
RH,68,389.250000,P1,5,68,190.750000
RH,63,389.750000,P1,5,63,191.000000
RH,66,391.875000,P1,5,66,192.000000
RH,87,392.000000,P1,1,87,192.000000
RH,68,393.625000,P1,5,68,192.750000
RH,72,393.625000,P1,5,72,192.750000
RH,75,393.625000,P1,5,75,192.750000
RH,66,394.125000,P1,5,66,193.000000
RH,84,395.250000,P1,1,84,193.500000
RH,68,395.750000,P1,5,68,193.750000
RH,72,395.750000,P1,5,72,193.750000
RH,75,395.750000,P1,5,75,193.750000
RH,66,396.250000,P1,5,66,194.000000
RH,80,397.125000,P1,1,80,194.500000
RH,72,397.666667,P1,5,72,194.750000
RH,75,397.666667,P1,5,75,194.750000
RH,65,398.250000,P1,5,65,195.000000
RH,80,398.333333,P1,1,80,195.000000
RH,68,399.875000,P1,5,68,195.750000
RH,73,399.875000,P1,5,73,195.750000
RH,65,400.375000,P1,5,65,196.000000
RH,85,400.375000,P1,1,85,196.000000
RH,68,402.000000,P1,5,68,196.750000
RH,73,402.000000,P1,5,73,196.750000
RH,65,402.500000,P1,5,65,197.000000
RH,85,403.500000,P1,1,85,197.500000
RH,68,404.125000,P1,5,68,197.750000
RH,73,404.125000,P1,5,73,197.750000
RH,64,404.750000,P1,5,64,198.000000
RH,85,404.875000,P1,1,85,198.000000
RH,68,406.875000,P1,5,68,198.750000
RH,64,407.750000,P1,5,64,199.000000
RH,85,407.750000,P1,1,85,199.000000
RH,68,409.333333,P1,5,68,199.750000
RH,73,409.333333,P1,5,73,199.750000
RH,64,409.750000,P1,5,64,200.000000
RH,85,410.750000,P1,1,85,200.500000
RH,68,411.250000,P1,5,68,200.750000
RH,73,411.250000,P1,5,73,200.750000
RH,63,411.875000,P1,5,63,201.000000
RH,85,411.875000,P1,1,85,201.000000
RH,66,413.375000,P1,5,66,201.750000
RH,71,413.375000,P1,5,71,201.750000
RH,63,413.875000,P1,5,63,202.000000
RH,83,413.875000,P1,1,83,202.000000
RH,66,415.375000,P1,5,66,202.750000
RH,71,415.375000,P1,5,71,202.750000
RH,63,415.875000,P1,5,63,203.000000
RH,83,416.875000,P1,1,83,203.500000
RH,66,417.333333,P1,5,66,203.750000
RH,71,417.333333,P1,5,71,203.750000
RH,63,417.750000,P1,5,63,204.000000
RH,83,417.875000,P1,1,83,204.000000
RH,81,418.750000,P1,1,81,204.500000
RH,66,419.250000,P1,5,66,204.750000
RH,71,419.250000,P1,5,71,204.750000
RH,63,419.666667,P1,5,63,205.000000
RH,83,419.875000,P1,1,83,205.125000
RH,80,420.333333,P1,1,80,205.375000
RH,81,420.625000,P1,1,81,205.500000
RH,66,421.000000,P1,5,66,205.750000
RH,83,421.000000,P1,1,83,205.750000
RH,71,421.125000,P1,5,71,205.750000
RH,63,421.625000,P1,5,63,206.000000
RH,81,421.625000,P1,1,81,206.000000
RH,83,421.875000,P1,1,83,206.125000
RH,85,422.000000,P1,1,85,206.250000
RH,83,422.500000,P1,1,83,206.500000
RH,66,423.000000,P1,5,66,206.750000
RH,81,423.000000,P1,1,81,206.750000
RH,64,423.625000,P1,5,64,207.000000
RH,68,423.625000,P1,5,68,207.000000
RH,71,423.625000,P1,5,71,207.000000
RH,83,425.375000,P1,1,83,207.750000
RH,88,425.625000,P1,1,88,207.875000
RH,80,425.875000,P1,5,80,208.000000
RH,71,426.333333,P1,5,71,208.250000
RH,76,426.500000,P1,5,76,208.375000
LH,59,427.250000,P1,1,59,208.750000
RH,64,427.375000,P1,1,64,208.875000
LH,56,427.625000,P1,5,56,209.000000
LH,47,428.125000,P1,5,47,209.250000
LH,40,428.500000,P1,5,40,209.500000
LH,44,428.500000,P1,1,44,209.500000
LH,47,429.000000,P1,1,47,209.750000
LH,52,429.125000,P1,1,52,209.875000
LH,30,429.375000,P1,5,30,210.000000
LH,35,429.375000,P1,5,35,210.000000
LH,39,429.375000,P1,1,39,210.000000
LH,42,429.375000,P1,5,42,210.000000
LH,45,430.000000,P1,1,45,210.250000
LH,51,430.375000,P1,1,51,210.500000
LH,45,430.875000,P1,1,45,210.750000
LH,47,431.000000,P1,1,47,210.875000
LH,30,431.250000,P1,5,30,211.000000
LH,35,431.250000,P1,5,35,211.000000
LH,42,431.250000,P1,5,42,211.000000
LH,51,431.375000,P1,1,51,211.000000
LH,57,431.875000,P1,1,57,211.250000
RH,63,432.250000,P1,1,63,211.500000
LH,57,432.625000,P1,1,57,211.750000
LH,59,432.875000,P1,1,59,211.875000
LH,30,433.125000,P1,5,30,212.000000
LH,35,433.125000,P1,5,35,212.000000
LH,42,433.125000,P1,5,42,212.000000
RH,63,433.125000,P1,1,63,212.000000
RH,69,433.625000,P1,1,69,212.250000
RH,75,434.000000,P1,1,75,212.500000
RH,69,434.500000,P1,1,69,212.750000
RH,71,434.625000,P1,1,71,212.875000
LH,32,434.875000,P1,5,32,213.000000
LH,35,434.875000,P1,5,35,213.000000
LH,44,434.875000,P1,5,44,213.000000
RH,88,436.000000,P1,1,88,213.500000
RH,80,436.500000,P1,1,80,213.750000
RH,83,436.625000,P1,1,83,213.875000
RH,76,436.875000,P1,1,76,214.000000
RH,68,437.333333,P1,1,68,214.250000
RH,71,437.500000,P1,1,71,214.375000
RH,64,437.666667,P1,1,64,214.500000
LH,56,438.125000,P1,1,56,214.750000
LH,52,438.500000,P1,1,52,215.000000
LH,56,439.000000,P1,1,56,215.250000
RH,64,439.375000,P1,1,64,215.500000
LH,56,439.875000,P1,1,56,215.750000
LH,47,440.250000,P1,5,47,216.000000
LH,39,440.333333,P1,5,39,216.000000
LH,51,440.333333,P1,5,51,216.000000
LH,54,440.333333,P1,1,54,216.000000
LH,57,440.875000,P1,1,57,216.250000
RH,66,441.250000,P1,1,66,216.500000
LH,57,441.666667,P1,1,57,216.750000
LH,59,441.875000,P1,1,59,216.875000
LH,39,442.125000,P1,5,39,217.000000
LH,47,442.125000,P1,5,47,217.000000
LH,51,442.125000,P1,5,51,217.000000
RH,66,442.250000,P1,1,66,217.000000
RH,69,442.666667,P1,1,69,217.250000
RH,78,443.125000,P1,1,78,217.500000
RH,69,443.500000,P1,1,69,217.750000
RH,71,443.750000,P1,1,71,217.875000
LH,39,443.875000,P1,5,39,218.000000
LH,47,443.875000,P1,5,47,218.000000
LH,51,443.875000,P1,5,51,218.000000
RH,78,444.000000,P1,1,78,218.000000
RH,81,444.500000,P1,1,81,218.250000
RH,90,444.875000,P1,1,90,218.500000
RH,81,445.333333,P1,1,81,218.750000
RH,83,445.500000,P1,1,83,218.875000
LH,40,445.750000,P1,5,40,219.000000
LH,47,445.750000,P1,5,47,219.000000
LH,52,445.750000,P1,5,52,219.000000
RH,80,445.875000,P1,1,80,219.000000
RH,83,446.375000,P1,1,83,219.250000
LH,52,446.875000,P1,5,52,219.500000
RH,64,446.875000,P1,5,64,219.500000
RH,80,446.875000,P1,1,80,219.500000
RH,83,447.375000,P1,1,83,219.750000
LH,52,447.750000,P1,5,52,220.000000
RH,64,447.750000,P1,5,64,220.000000
RH,80,447.750000,P1,1,80,220.000000
RH,83,448.250000,P1,1,83,220.250000
RH,92,448.500000,P1,1,92,220.375000
LH,49,448.625000,P1,5,49,220.500000
LH,52,448.625000,P1,5,52,220.500000
RH,61,448.625000,P1,5,61,220.500000
RH,81,448.625000,P1,1,81,220.500000
RH,88,449.125000,P1,1,88,220.750000
LH,49,449.500000,P1,5,49,221.000000
LH,52,449.500000,P1,5,52,221.000000
RH,61,449.500000,P1,5,61,221.000000
RH,81,449.500000,P1,1,81,221.000000
RH,88,450.000000,P1,1,88,221.250000
RH,93,450.250000,P1,1,93,221.375000
LH,48,450.500000,P1,5,48,221.500000
LH,52,450.500000,P1,5,52,221.500000
RH,60,450.500000,P1,5,60,221.500000
RH,82,450.500000,P1,1,82,221.500000
RH,88,451.000000,P1,1,88,221.750000
LH,48,451.375000,P1,5,48,222.000000
LH,52,451.375000,P1,5,52,222.000000
RH,60,451.375000,P1,5,60,222.000000
RH,82,451.375000,P1,1,82,222.000000
RH,88,451.875000,P1,1,88,222.250000
RH,94,452.125000,P1,1,94,222.375000
LH,47,452.250000,P1,5,47,222.500000
LH,52,452.250000,P1,5,52,222.500000
LH,59,452.250000,P1,5,59,222.500000
RH,83,452.250000,P1,1,83,222.500000
RH,88,452.750000,P1,1,88,222.750000
LH,45,453.250000,P1,5,45,223.000000
LH,52,453.250000,P1,5,52,223.000000
LH,57,453.250000,P1,5,57,223.000000
RH,83,453.250000,P1,1,83,223.000000
RH,88,453.750000,P1,1,88,223.250000
RH,95,454.000000,P1,1,95,223.375000
LH,44,454.250000,P1,5,44,223.500000
LH,52,454.250000,P1,5,52,223.500000
LH,56,454.250000,P1,5,56,223.500000
RH,84,454.250000,P1,1,84,223.500000
RH,88,454.666667,P1,1,88,223.750000
RH,96,454.875000,P1,1,96,223.875000
LH,56,455.250000,P1,5,56,224.000000
RH,64,455.250000,P1,5,64,224.000000
RH,68,455.250000,P1,5,68,224.000000
RH,72,455.375000,P1,1,72,224.000000
RH,76,455.875000,P1,1,76,224.250000
RH,85,458.375000,P1,1,85,225.000000
RH,73,460.125000,P1,1,73,225.750000
RH,83,460.625000,P1,1,83,226.000000
RH,68,461.125000,P1,5,68,226.250000
LH,56,461.500000,P1,5,56,226.500000
RH,71,461.875000,P1,1,71,226.750000
RH,81,462.375000,P1,1,81,227.000000
RH,66,462.875000,P1,5,66,227.250000
LH,54,463.375000,P1,5,54,227.500000
RH,82,463.875000,P1,1,82,227.750000
RH,83,464.333333,P1,1,83,228.000000
RH,68,464.875000,P1,5,68,228.250000
LH,56,465.250000,P1,5,56,228.500000
RH,71,465.750000,P1,1,71,228.750000
RH,81,466.250000,P1,1,81,229.000000
RH,66,466.750000,P1,5,66,229.250000
LH,54,467.250000,P1,5,54,229.500000
LH,53,468.500000,P1,5,53,230.000000
RH,68,468.500000,P1,1,68,230.000000
RH,80,468.500000,P1,1,80,230.000000
RH,65,468.625000,P1,5,65,230.000000
LH,51,472.625000,P1,5,51,231.000000
RH,63,472.625000,P1,5,63,231.000000
RH,67,472.625000,P1,1,67,231.000000
RH,79,472.625000,P1,1,79,231.000000
LH,53,476.500000,P1,5,53,232.500000
RH,65,476.500000,P1,5,65,232.500000
RH,80,476.500000,P1,1,80,232.500000
LH,55,477.625000,P1,5,55,233.000000
RH,67,477.625000,P1,5,67,233.000000
RH,70,477.625000,P1,1,70,233.000000
RH,82,477.625000,P1,1,82,233.000000
LH,56,478.375000,P1,5,56,233.250000
RH,68,478.375000,P1,5,68,233.250000
RH,72,478.375000,P1,1,72,233.250000
RH,84,478.375000,P1,1,84,233.250000
RH,89,481.375000,P1,1,89,234.000000
RH,73,481.875000,P1,5,73,234.250000
RH,61,482.375000,P1,5,61,234.500000
RH,77,482.875000,P1,1,77,234.750000
RH,87,483.333333,P1,1,87,235.000000
RH,72,483.750000,P1,5,72,235.250000
RH,60,484.250000,P1,5,60,235.500000
RH,75,484.750000,P1,1,75,235.750000
RH,85,485.250000,P1,1,85,236.000000
RH,70,485.750000,P1,5,70,236.250000
LH,58,486.250000,P1,5,58,236.500000
RH,86,486.666667,P1,1,86,236.750000
RH,87,487.250000,P1,1,87,237.000000
RH,72,487.666667,P1,5,72,237.250000
RH,60,488.125000,P1,5,60,237.500000
RH,75,488.625000,P1,1,75,237.750000
RH,85,489.125000,P1,1,85,238.000000
RH,70,489.500000,P1,5,70,238.250000
LH,58,490.000000,P1,5,58,238.500000
RH,73,490.500000,P1,1,73,238.750000
RH,68,491.000000,P1,5,68,239.000000
RH,84,491.000000,P1,1,84,239.000000
LH,56,491.375000,P1,5,56,239.250000
RH,72,491.375000,P1,1,72,239.250000
LH,58,491.875000,P1,5,58,239.500000
RH,73,491.875000,P1,1,73,239.500000
RH,60,492.333333,P1,5,60,239.750000
RH,75,492.333333,P1,1,75,239.750000
RH,63,492.875000,P1,5,63,240.000000
RH,79,492.875000,P1,1,79,240.000000
RH,60,493.333333,P1,5,60,240.250000
RH,76,493.333333,P1,1,76,240.250000
RH,61,493.750000,P1,5,61,240.500000
RH,77,493.750000,P1,1,77,240.500000
LH,49,494.250000,P1,5,49,240.750000
RH,65,494.250000,P1,1,65,240.750000
RH,61,494.666667,P1,5,61,241.000000
RH,77,494.666667,P1,1,77,241.000000
LH,59,495.125000,P1,5,59,241.250000
RH,74,495.125000,P1,1,74,241.250000
RH,60,495.500000,P1,5,60,241.500000
RH,75,495.500000,P1,1,75,241.500000
LH,48,496.000000,P1,5,48,241.750000
RH,63,496.000000,P1,1,63,241.750000
RH,60,496.500000,P1,5,60,242.000000
RH,75,496.500000,P1,1,75,242.000000
LH,57,496.875000,P1,5,57,242.250000
RH,72,496.875000,P1,1,72,242.250000
LH,58,497.375000,P1,5,58,242.500000
RH,73,497.375000,P1,1,73,242.500000
LH,46,497.875000,P1,5,46,242.750000
RH,61,498.333333,P1,5,61,243.000000
RH,77,498.333333,P1,1,77,243.000000
LH,59,498.750000,P1,5,59,243.250000
RH,74,498.750000,P1,1,74,243.250000
RH,60,499.250000,P1,5,60,243.500000
RH,75,499.250000,P1,1,75,243.500000
LH,48,499.666667,P1,5,48,243.750000
RH,63,499.666667,P1,1,63,243.750000
RH,60,500.125000,P1,5,60,244.000000
RH,75,500.125000,P1,1,75,244.000000
LH,57,500.625000,P1,5,57,244.250000
RH,72,500.625000,P1,1,72,244.250000
LH,58,501.125000,P1,5,58,244.500000
RH,73,501.125000,P1,1,73,244.500000
RH,61,501.500000,P1,1,61,244.750000
LH,48,502.125000,P1,6,48,245.000000
RH,72,502.125000,P1,1,72,245.000000
LH,56,502.250000,P1,5,56,245.000000
RH,63,502.250000,P1,2,63,245.000000
LH,49,502.666667,P1,6,49,245.250000
LH,55,502.666667,P1,5,55,245.250000
RH,70,502.666667,P1,1,70,245.250000
LH,48,503.125000,P1,6,48,245.500000
LH,56,503.125000,P1,5,56,245.500000
RH,63,503.125000,P1,2,63,245.500000
RH,72,503.125000,P1,1,72,245.500000
LH,49,503.666667,P1,6,49,245.750000
LH,55,503.666667,P1,5,55,245.750000
RH,70,503.666667,P1,1,70,245.750000
LH,48,504.333333,P1,5,48,246.000000
LH,56,504.333333,P1,5,56,246.000000
RH,63,504.333333,P1,1,63,246.000000
RH,72,504.333333,P1,1,72,246.000000
LH,49,506.500000,P1,5,49,247.000000
LH,55,506.500000,P1,5,55,247.000000
RH,63,506.500000,P1,1,63,247.000000
RH,70,506.500000,P1,1,70,247.000000
LH,48,508.875000,P1,6,48,248.000000
LH,56,508.875000,P1,5,56,248.000000
RH,63,508.875000,P1,2,63,248.000000
RH,75,508.875000,P1,1,75,248.000000
LH,46,509.375000,P1,6,46,248.250000
LH,53,509.375000,P1,5,53,248.250000
RH,68,509.375000,P1,2,68,248.250000
RH,74,509.375000,P1,1,74,248.250000
LH,48,510.000000,P1,6,48,248.500000
LH,56,510.000000,P1,5,56,248.500000
RH,63,510.000000,P1,2,63,248.500000
RH,75,510.000000,P1,1,75,248.500000
LH,46,510.500000,P1,6,46,248.750000
LH,53,510.500000,P1,5,53,248.750000
RH,74,510.500000,P1,1,74,248.750000
LH,48,511.125000,P1,5,48,249.000000
LH,56,511.125000,P1,5,56,249.000000
RH,63,511.125000,P1,1,63,249.000000
RH,68,511.125000,P1,1,68,249.000000
RH,75,511.125000,P1,1,75,249.000000
LH,46,513.500000,P1,6,46,250.250000
LH,48,514.125000,P1,6,48,250.562500
LH,48,514.625000,P1,6,48,250.687500
LH,46,515.000000,P1,6,46,251.062500
LH,46,515.333333,P1,6,46,251.187500
LH,44,515.500000,P1,6,44,251.250000
LH,46,516.125000,P1,6,46,251.562500
LH,44,516.333333,P1,6,44,251.625000
LH,46,516.500000,P1,6,46,251.687500
LH,44,516.625000,P1,6,44,251.875000
LH,44,517.000000,P1,6,44,252.062500
LH,44,517.250000,P1,6,44,252.187500
LH,43,517.375000,P1,6,43,252.250000
LH,44,517.875000,P1,6,44,252.437500
LH,43,518.125000,P1,6,43,252.625000
LH,44,518.250000,P1,6,44,252.687500
LH,44,518.625000,P1,6,44,252.687500
LH,43,518.750000,P1,6,43,252.875000
LH,43,519.125000,P1,6,43,253.062500
LH,41,519.250000,P1,6,41,253.125000
LH,43,519.750000,P1,6,43,253.312500
LH,41,520.000000,P1,6,41,253.375000
LH,43,520.125000,P1,6,43,253.437500
LH,41,520.333333,P1,6,41,253.500000
LH,43,520.500000,P1,6,43,253.687500
LH,41,520.666667,P1,6,41,253.625000
LH,43,520.750000,P1,6,43,253.687500
LH,41,521.625000,P1,6,41,254.062500
LH,39,521.750000,P1,6,39,254.125000
LH,41,522.000000,P1,6,41,254.187500
LH,39,522.250000,P1,6,39,254.250000
LH,41,522.375000,P1,6,41,254.312500
LH,39,522.500000,P1,6,39,254.375000
LH,41,522.666667,P1,6,41,254.437500
LH,39,522.875000,P1,6,39,254.500000
LH,39,523.875000,P1,6,39,254.875000
LH,39,524.125000,P1,6,39,255.062500
LH,37,524.333333,P1,6,37,255.125000
LH,39,524.500000,P1,6,39,255.187500
LH,37,524.666667,P1,6,37,255.375000
LH,39,524.750000,P1,6,39,255.437500
LH,37,525.000000,P1,6,37,255.500000
LH,39,525.125000,P1,6,39,255.687500
LH,37,525.333333,P1,6,37,255.750000
LH,39,525.500000,P1,6,39,255.812500
LH,37,525.625000,P1,6,37,255.875000
LH,39,525.750000,P1,6,39,256.062500
LH,37,525.875000,P1,6,37,256.125000
LH,39,526.000000,P1,6,39,256.187500
LH,37,526.250000,P1,6,37,256.375000
LH,39,526.375000,P1,6,39,256.437500
LH,37,526.500000,P1,6,37,256.625000
LH,39,526.625000,P1,6,39,256.687500
LH,37,526.875000,P1,6,37,256.875000
LH,39,527.000000,P1,6,39,256.937500
RH,87,527.125000,P1,1,87,257.000000
LH,36,529.333333,P1,5,36,257.750000
LH,34,529.625000,P1,5,34,257.875000
LH,32,529.875000,P1,5,32,258.000000
LH,43,532.500000,P1,5,43,259.000000
LH,41,533.375000,P1,5,41,259.500000
RH,60,533.875000,P1,1,60,259.750000
LH,39,534.250000,P1,5,39,260.000000
RH,61,534.250000,P1,1,61,260.000000
LH,37,534.666667,P1,5,37,260.250000
RH,63,534.666667,P1,1,63,260.250000
RH,65,535.125000,P1,1,65,260.500000
LH,44,535.500000,P1,5,44,260.750000
LH,48,535.500000,P1,5,48,260.750000
RH,67,535.500000,P1,1,67,260.750000
LH,36,536.000000,P1,5,36,261.000000
RH,68,536.125000,P1,1,68,261.000000
LH,43,538.500000,P1,5,43,262.000000
LH,41,539.333333,P1,5,41,262.500000
RH,67,539.666667,P1,1,67,262.750000
LH,39,540.125000,P1,5,39,263.000000
RH,68,540.125000,P1,1,68,263.000000
LH,37,540.500000,P1,5,37,263.250000
RH,70,540.500000,P1,1,70,263.250000
RH,72,541.000000,P1,1,72,263.500000
LH,44,541.375000,P1,5,44,263.750000
LH,48,541.375000,P1,5,48,263.750000
RH,73,541.375000,P1,1,73,263.750000
LH,36,541.875000,P1,5,36,264.000000
RH,75,542.000000,P1,1,75,264.000000
LH,43,544.333333,P1,5,43,265.000000
LH,41,545.250000,P1,5,41,265.500000
RH,80,545.625000,P1,1,80,265.750000
LH,39,546.000000,P1,5,39,266.000000
RH,82,546.000000,P1,1,82,266.000000
RH,84,546.500000,P1,1,84,266.250000
RH,85,547.000000,P1,1,85,266.500000
LH,37,548.125000,P1,5,37,267.000000
LH,44,548.125000,P1,5,44,267.000000
LH,46,548.125000,P1,5,46,267.000000
RH,89,548.125000,P1,1,89,267.000000
LH,50,552.375000,P1,5,50,268.750000
LH,56,552.375000,P1,5,56,268.750000
RH,70,552.375000,P1,1,70,268.750000
RH,65,552.500000,P1,1,65,268.750000
LH,51,552.875000,P1,5,51,269.000000
LH,55,552.875000,P1,5,55,269.000000
RH,67,552.875000,P1,1,67,269.000000
RH,75,552.875000,P1,1,75,269.000000
LH,51,554.333333,P1,5,51,269.750000
LH,58,554.333333,P1,5,58,269.750000
RH,75,554.333333,P1,1,75,269.750000
RH,67,554.375000,P1,1,67,269.750000
LH,53,554.875000,P1,5,53,270.000000
LH,56,554.875000,P1,5,56,270.000000
RH,71,554.875000,P1,1,71,270.000000
RH,74,554.875000,P1,1,74,270.000000
LH,55,556.875000,P1,5,55,271.000000
LH,58,556.875000,P1,5,58,271.000000
RH,64,556.875000,P1,1,64,271.000000
RH,73,556.875000,P1,1,73,271.000000
RH,63,559.375000,P1,1,63,272.000000
RH,72,559.375000,P1,1,72,272.000000
RH,60,561.875000,P1,5,60,272.750000
RH,63,561.875000,P1,5,63,272.750000
RH,90,561.875000,P1,1,90,272.750000
RH,61,562.375000,P1,5,61,273.000000
RH,65,562.375000,P1,5,65,273.000000
RH,89,562.500000,P1,1,89,273.000000
RH,83,563.500000,P1,1,83,273.500000
RH,82,563.666667,P1,1,82,273.625000
RH,81,563.875000,P1,1,81,273.750000
RH,80,564.000000,P1,1,80,273.875000
RH,79,564.250000,P1,1,79,274.000000
RH,78,564.500000,P1,1,78,274.125000
RH,77,564.666667,P1,1,77,274.250000
RH,76,564.875000,P1,1,76,274.375000
LH,53,565.625000,P1,5,53,274.750000
LH,51,566.250000,P1,5,51,275.000000
LH,55,566.250000,P1,5,55,275.000000
RH,70,566.250000,P1,1,70,275.000000
RH,75,566.250000,P1,1,75,275.000000
LH,51,568.250000,P1,5,51,275.750000
LH,58,568.250000,P1,5,58,275.750000
RH,67,568.333333,P1,1,67,275.750000
LH,56,568.875000,P1,6,56,276.000000
RH,60,568.875000,P1,5,60,276.000000
RH,68,568.875000,P1,2,68,276.000000
RH,75,568.875000,P1,1,75,276.000000
RH,60,571.125000,P1,5,60,276.750000
RH,75,571.125000,P1,1,75,276.750000
LH,58,571.666667,P1,5,58,277.000000
RH,73,571.666667,P1,1,73,277.000000
LH,56,572.125000,P1,5,56,277.250000
RH,72,572.125000,P1,1,72,277.250000
LH,55,572.625000,P1,5,55,277.500000
RH,70,572.625000,P1,1,70,277.500000
LH,56,573.000000,P1,5,56,277.750000
RH,72,573.000000,P1,1,72,277.750000
LH,51,573.500000,P1,6,51,278.000000
LH,58,573.500000,P1,5,58,278.000000
RH,73,573.500000,P1,1,73,278.000000
RH,65,574.125000,P1,2,65,278.250000
RH,68,574.500000,P1,2,68,278.500000
RH,67,574.875000,P1,2,67,278.750000
LH,44,575.375000,P1,6,44,279.000000
LH,56,575.375000,P1,5,56,279.000000
RH,68,575.500000,P1,1,68,279.000000
RH,72,575.500000,P1,1,72,279.000000
LH,48,576.125000,P1,5,48,279.250000
RH,63,576.125000,P1,1,63,279.250000
LH,49,576.500000,P1,5,49,279.500000
RH,65,576.500000,P1,1,65,279.500000
LH,48,577.000000,P1,5,48,279.750000
RH,63,577.000000,P1,1,63,279.750000
LH,46,577.375000,P1,5,46,280.000000
RH,61,577.375000,P1,1,61,280.000000
LH,44,577.875000,P1,5,44,280.250000
RH,60,577.875000,P1,1,60,280.250000
LH,43,578.375000,P1,5,43,280.500000
LH,58,578.375000,P1,1,58,280.500000
LH,44,578.750000,P1,5,44,280.750000
RH,60,578.750000,P1,1,60,280.750000
LH,39,579.250000,P1,5,39,281.000000
LH,46,579.250000,P1,5,46,281.000000
RH,61,579.333333,P1,2,61,281.000000
RH,68,579.333333,P1,1,68,281.000000
RH,68,580.500000,P1,1,68,281.500000
RH,67,580.875000,P1,1,67,281.750000
LH,32,581.250000,P1,5,32,282.000000
LH,44,581.250000,P1,5,44,282.000000
RH,68,583.000000,P1,1,68,282.750000
LH,32,583.500000,P1,5,32,283.000000
LH,36,583.500000,P1,5,36,283.000000
LH,39,583.500000,P1,5,39,283.000000
LH,44,583.500000,P1,5,44,283.000000
RH,73,583.500000,P1,1,73,283.000000
RH,71,584.125000,P1,1,71,283.250000
RH,73,584.625000,P1,1,73,283.500000
RH,72,585.000000,P1,1,72,283.750000
RH,77,585.500000,P1,1,77,284.000000
RH,74,586.000000,P1,1,74,284.250000
RH,77,586.500000,P1,1,77,284.500000
RH,75,586.875000,P1,1,75,284.750000
RH,82,587.375000,P1,1,82,285.000000
RH,79,587.875000,P1,1,79,285.250000
RH,80,588.750000,P1,1,80,285.750000
LH,44,589.250000,P1,5,44,286.000000
LH,48,589.250000,P1,5,48,286.000000
LH,51,589.250000,P1,5,51,286.000000
LH,56,589.250000,P1,5,56,286.000000
RH,85,589.250000,P1,1,85,286.000000
RH,83,589.875000,P1,1,83,286.250000
RH,85,590.250000,P1,1,85,286.500000
RH,84,590.750000,P1,1,84,286.750000
RH,60,591.125000,P1,5,60,287.000000
RH,63,591.125000,P1,5,63,287.000000
RH,89,591.125000,P1,1,89,287.000000
LH,56,591.250000,P1,5,56,287.000000
RH,86,591.750000,P1,1,86,287.250000
RH,89,592.250000,P1,1,89,287.500000
LH,53,593.666667,P1,5,53,288.000000
LH,56,593.666667,P1,5,56,288.000000
LH,58,593.666667,P1,5,58,288.000000
RH,62,593.666667,P1,5,62,288.000000
RH,87,593.666667,P1,1,87,288.000000
RH,86,595.625000,P1,1,86,288.750000
LH,53,596.125000,P1,5,53,289.000000
LH,56,596.125000,P1,5,56,289.000000
RH,62,596.125000,P1,5,62,289.000000
RH,96,596.125000,P1,1,96,289.000000
LH,58,596.250000,P1,5,58,289.000000
RH,93,596.750000,P1,1,93,289.250000
RH,96,597.333333,P1,1,96,289.500000
RH,94,597.750000,P1,1,94,289.750000
RH,87,598.250000,P1,1,87,290.000000
