hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,159.666667,P1,1,72,203.000000
RH,75,159.666667,P1,1,75,203.000000
LH,50,159.875000,P1,5,50,203.250000
LH,48,160.125000,P1,5,48,203.500000
LH,43,160.333333,P1,5,43,203.750000
RH,67,160.333333,P1,1,67,203.750000
RH,72,160.333333,P1,1,72,203.750000
RH,75,160.333333,P1,1,75,203.750000
RH,79,160.333333,P1,1,79,203.750000
LH,36,160.500000,P1,5,36,204.000000
RH,68,160.500000,P1,1,68,204.000000
RH,72,160.500000,P1,1,72,204.000000
RH,75,160.500000,P1,1,75,204.000000
RH,80,160.500000,P1,1,80,204.000000
LH,43,160.750000,P1,5,43,204.250000
LH,48,160.875000,P1,5,48,204.500000
LH,50,161.000000,P1,5,50,204.750000
LH,51,161.250000,P1,5,51,205.000000
LH,50,161.500000,P1,5,50,205.250000
LH,48,161.666667,P1,5,48,205.500000
LH,43,161.875000,P1,5,43,205.750000
LH,36,162.000000,P1,5,36,206.000000
RH,67,162.000000,P1,1,67,206.000000
RH,79,162.000000,P1,1,79,206.000000
LH,43,162.250000,P1,5,43,206.250000
LH,48,162.333333,P1,5,48,206.500000
RH,71,162.333333,P1,1,71,206.333333
RH,83,162.333333,P1,1,83,206.333333
LH,50,162.625000,P1,5,50,206.750000
RH,72,162.625000,P1,1,72,206.666667
RH,84,162.625000,P1,1,84,206.666667
LH,51,163.000000,P1,5,51,207.000000
RH,73,163.000000,P1,2,73,207.000000
RH,85,163.000000,P1,2,85,207.000000
LH,50,163.250000,P1,5,50,207.250000
RH,74,163.250000,P1,2,74,207.333333
RH,86,163.250000,P1,2,86,207.333333
LH,48,163.500000,P1,5,48,207.500000
LH,43,163.750000,P1,5,43,207.750000
RH,75,163.750000,P1,2,75,207.833333
RH,87,163.750000,P1,2,87,207.833333
LH,36,164.000000,P1,5,36,208.000000
RH,75,164.000000,P1,1,75,208.000000
RH,87,164.000000,P1,1,87,208.000000
LH,43,164.250000,P1,5,43,208.250000
LH,48,164.375000,P1,5,48,208.500000
LH,50,164.500000,P1,5,50,208.750000
LH,51,164.875000,P1,5,51,209.000000
LH,55,165.000000,P1,5,55,209.250000
RH,60,165.125000,P1,5,60,209.500000
RH,62,165.333333,P1,5,62,209.750000
RH,63,165.500000,P1,5,63,210.000000
RH,62,165.666667,P1,5,62,210.250000
RH,60,165.875000,P1,5,60,210.500000
RH,67,166.000000,P1,1,67,210.750000
RH,72,166.000000,P1,1,72,210.750000
RH,75,166.000000,P1,1,75,210.750000
RH,79,166.000000,P1,1,79,210.750000
LH,55,166.125000,P1,5,55,210.750000
LH,51,166.250000,P1,5,51,211.000000
RH,67,166.250000,P1,1,67,211.000000
RH,72,166.250000,P1,1,72,211.000000
RH,75,166.250000,P1,1,75,211.000000
RH,79,166.250000,P1,1,79,211.000000
LH,50,166.500000,P1,5,50,211.250000
LH,48,166.666667,P1,5,48,211.500000
RH,67,166.750000,P1,1,67,211.750000
RH,72,166.750000,P1,1,72,211.750000
RH,75,166.750000,P1,1,75,211.750000
RH,79,166.750000,P1,1,79,211.750000
LH,43,166.875000,P1,5,43,211.750000
LH,36,167.125000,P1,5,36,212.000000
RH,69,167.125000,P1,1,69,212.000000
RH,72,167.125000,P1,1,72,212.000000
RH,75,167.125000,P1,1,75,212.000000
RH,81,167.125000,P1,1,81,212.000000
LH,48,167.500000,P1,5,48,212.500000
LH,50,167.750000,P1,5,50,212.750000
LH,51,168.000000,P1,5,51,213.000000
LH,50,168.125000,P1,5,50,213.250000
LH,48,168.333333,P1,5,48,213.500000
LH,36,168.666667,P1,5,36,214.000000
LH,48,169.000000,P1,5,48,214.500000
LH,50,169.125000,P1,5,50,214.750000
LH,51,169.375000,P1,5,51,215.000000
LH,50,169.625000,P1,5,50,215.250000
LH,35,170.250000,P1,5,35,216.000000
LH,47,170.500000,P1,5,47,216.250000
LH,50,170.750000,P1,5,50,216.500000
LH,55,171.125000,P1,5,55,216.750000
RH,62,171.333333,P1,5,62,217.000000
RH,67,171.333333,P1,1,67,217.000000
RH,74,171.333333,P1,1,74,217.000000
RH,79,171.333333,P1,1,79,217.000000
LH,55,171.500000,P1,5,55,217.250000
LH,50,171.666667,P1,5,50,217.500000
LH,47,171.875000,P1,5,47,217.750000
LH,34,172.125000,P1,5,34,218.000000
LH,46,172.333333,P1,5,46,218.250000
RH,67,172.375000,P1,1,67,218.333333
RH,73,172.375000,P1,1,73,218.333333
RH,79,172.375000,P1,1,79,218.333333
LH,49,172.625000,P1,5,49,218.500000
RH,67,172.666667,P1,1,67,218.666667
RH,73,172.666667,P1,1,73,218.666667
RH,79,172.666667,P1,1,79,218.666667
LH,55,172.875000,P1,5,55,218.750000
RH,61,173.000000,P1,5,61,219.000000
RH,67,173.000000,P1,2,67,219.000000
RH,73,173.000000,P1,2,73,219.000000
RH,79,173.000000,P1,2,79,219.000000
LH,55,173.125000,P1,5,55,219.250000
RH,68,173.250000,P1,2,68,219.333333
RH,73,173.250000,P1,2,73,219.333333
RH,80,173.250000,P1,2,80,219.333333
LH,49,173.333333,P1,5,49,219.500000
RH,67,173.625000,P1,2,67,219.833333
RH,73,173.625000,P1,2,73,219.833333
RH,79,173.625000,P1,2,79,219.833333
LH,46,173.666667,P1,5,46,219.750000
LH,33,173.875000,P1,5,33,220.000000
RH,67,173.875000,P1,1,67,220.000000
RH,72,173.875000,P1,1,72,220.000000
RH,79,173.875000,P1,1,79,220.000000
LH,45,174.125000,P1,5,45,220.250000
RH,72,174.125000,P1,1,72,220.250000
RH,84,174.125000,P1,1,84,220.250000
LH,48,174.333333,P1,5,48,220.500000
LH,53,174.500000,P1,5,53,220.750000
RH,60,174.750000,P1,5,60,221.000000
RH,65,174.750000,P1,1,65,221.000000
RH,72,174.750000,P1,1,72,221.000000
RH,77,174.750000,P1,1,77,221.000000
LH,53,175.000000,P1,5,53,221.250000
LH,48,175.125000,P1,5,48,221.500000
LH,45,175.333333,P1,5,45,221.750000
LH,32,175.500000,P1,5,32,222.000000
LH,44,175.750000,P1,5,44,222.250000
RH,65,175.750000,P1,1,65,222.333333
RH,72,175.750000,P1,1,72,222.333333
RH,77,175.750000,P1,1,77,222.333333
LH,48,176.000000,P1,5,48,222.500000
RH,65,176.000000,P1,1,65,222.666667
RH,72,176.000000,P1,1,72,222.666667
RH,77,176.000000,P1,1,77,222.666667
LH,53,176.250000,P1,5,53,222.750000
RH,64,176.375000,P1,2,64,223.000000
RH,72,176.375000,P1,2,72,223.000000
RH,76,176.375000,P1,2,76,223.000000
RH,60,176.500000,P1,5,60,223.000000
LH,53,176.625000,P1,5,53,223.250000
RH,65,176.625000,P1,2,65,223.250000
RH,72,176.625000,P1,2,72,223.250000
RH,77,176.625000,P1,2,77,223.250000
LH,48,176.750000,P1,5,48,223.500000
RH,67,176.750000,P1,2,67,223.500000
RH,72,176.750000,P1,2,72,223.250000
RH,79,176.750000,P1,2,79,223.500000
LH,44,177.250000,P1,5,44,223.750000
RH,65,177.333333,P1,2,65,223.875000
RH,72,177.333333,P1,2,72,223.875000
RH,77,177.333333,P1,2,77,223.875000
LH,31,177.500000,P1,5,31,224.000000
RH,64,177.500000,P1,1,64,224.000000
RH,72,177.500000,P1,1,72,224.000000
RH,76,177.500000,P1,1,76,224.000000
LH,43,177.750000,P1,5,43,224.250000
LH,48,178.000000,P1,5,48,224.500000
LH,47,178.125000,P1,5,47,224.750000
LH,49,178.375000,P1,5,49,225.000000
RH,63,178.375000,P1,1,63,225.000000
RH,75,178.375000,P1,1,75,225.000000
LH,48,178.625000,P1,5,48,225.250000
LH,50,178.875000,P1,5,50,225.500000
LH,49,179.000000,P1,5,49,225.750000
LH,51,179.250000,P1,5,51,226.000000
LH,50,179.375000,P1,5,50,226.250000
LH,52,179.625000,P1,5,52,226.500000
LH,51,179.750000,P1,5,51,226.750000
LH,53,179.875000,P1,5,53,227.000000
LH,52,180.125000,P1,5,52,227.250000
LH,54,180.250000,P1,5,54,227.500000
LH,53,180.500000,P1,5,53,227.750000
RH,63,180.500000,P1,1,63,227.750000
RH,75,180.500000,P1,1,75,227.750000
LH,55,180.666667,P1,5,55,228.000000
RH,63,180.666667,P1,2,63,228.000000
RH,71,180.666667,P1,1,71,228.000000
RH,75,180.666667,P1,2,75,228.000000
LH,54,180.875000,P1,5,54,228.250000
LH,56,181.125000,P1,5,56,228.500000
LH,55,181.333333,P1,5,55,228.750000
LH,58,181.500000,P1,5,58,229.000000
RH,62,181.500000,P1,2,62,229.000000
RH,74,181.500000,P1,2,74,229.000000
LH,56,181.666667,P1,5,56,229.250000
LH,55,181.875000,P1,5,55,229.500000
LH,53,182.000000,P1,5,53,229.750000
LH,51,182.250000,P1,5,51,230.000000
LH,50,182.500000,P1,5,50,230.250000
LH,48,182.625000,P1,5,48,230.500000
LH,47,182.875000,P1,5,47,230.750000
LH,44,183.000000,P1,5,44,231.000000
LH,43,183.125000,P1,5,43,231.250000
LH,41,183.333333,P1,5,41,231.500000
LH,38,183.500000,P1,5,38,231.750000
LH,36,183.750000,P1,5,36,232.000000
LH,43,184.000000,P1,5,43,232.250000
LH,48,184.125000,P1,5,48,232.500000
LH,50,184.333333,P1,5,50,232.750000
LH,51,184.500000,P1,5,51,233.000000
LH,55,184.666667,P1,5,55,233.250000
RH,60,184.875000,P1,5,60,233.500000
RH,62,185.000000,P1,5,62,233.750000
RH,63,185.250000,P1,5,63,234.000000
RH,62,185.500000,P1,5,62,234.250000
RH,60,185.666667,P1,5,60,234.500000
LH,55,185.875000,P1,5,55,234.750000
LH,51,186.000000,P1,5,51,235.000000
LH,50,186.250000,P1,5,50,235.250000
LH,48,186.375000,P1,5,48,235.500000
LH,43,186.500000,P1,5,43,235.750000
LH,36,186.750000,P1,5,36,236.000000
LH,43,187.000000,P1,5,43,236.250000
LH,48,187.125000,P1,5,48,236.500000
LH,50,187.250000,P1,5,50,236.750000
LH,51,187.500000,P1,5,51,237.000000
LH,50,187.625000,P1,5,50,237.250000
LH,48,187.875000,P1,5,48,237.500000
LH,43,188.000000,P1,5,43,237.750000
LH,36,188.250000,P1,5,36,238.000000
LH,43,188.375000,P1,5,43,238.250000
LH,48,188.500000,P1,5,48,238.500000
RH,72,188.625000,P1,1,72,238.666667
RH,84,188.625000,P1,1,84,238.666667
LH,50,188.750000,P1,5,50,238.750000
RH,73,188.875000,P1,2,73,239.000000
RH,85,188.875000,P1,2,85,239.000000
LH,51,189.000000,P1,5,51,239.000000
LH,50,189.125000,P1,5,50,239.250000
RH,74,189.125000,P1,2,74,239.333333
RH,86,189.125000,P1,2,86,239.333333
LH,48,189.500000,P1,5,48,239.500000
LH,43,189.666667,P1,5,43,239.750000
RH,75,189.750000,P1,2,75,239.833333
RH,87,189.750000,P1,2,87,239.833333
LH,36,190.000000,P1,5,36,240.000000
RH,75,190.000000,P1,1,75,240.000000
RH,87,190.000000,P1,1,87,240.000000
LH,43,190.250000,P1,5,43,240.250000
LH,48,190.375000,P1,5,48,240.500000
LH,50,190.625000,P1,5,50,240.750000
LH,51,190.875000,P1,5,51,241.000000
LH,55,191.000000,P1,5,55,241.250000
RH,60,191.125000,P1,5,60,241.500000
RH,62,191.333333,P1,5,62,241.750000
RH,63,191.500000,P1,5,63,242.000000
RH,62,191.750000,P1,5,62,242.250000
RH,60,191.875000,P1,5,60,242.500000
LH,55,192.000000,P1,5,55,242.750000
RH,67,192.000000,P1,1,67,242.750000
RH,72,192.000000,P1,1,72,242.750000
RH,75,192.000000,P1,1,75,242.750000
RH,79,192.000000,P1,1,79,242.750000
LH,51,192.250000,P1,5,51,243.000000
RH,67,192.250000,P1,1,67,243.000000
RH,72,192.250000,P1,1,72,243.000000
RH,75,192.250000,P1,1,75,243.000000
RH,79,192.250000,P1,1,79,243.000000
LH,50,192.500000,P1,5,50,243.250000
LH,48,192.666667,P1,5,48,243.500000
LH,43,192.875000,P1,5,43,243.750000
RH,67,192.875000,P1,1,67,243.750000
RH,72,192.875000,P1,1,72,243.750000
RH,75,192.875000,P1,1,75,243.750000
RH,79,192.875000,P1,1,79,243.750000
LH,36,193.125000,P1,5,36,244.000000
RH,68,193.125000,P1,1,68,244.000000
RH,72,193.125000,P1,1,72,244.000000
RH,75,193.125000,P1,1,75,244.000000
RH,80,193.125000,P1,1,80,244.000000
LH,43,193.250000,P1,5,43,244.250000
LH,48,193.500000,P1,5,48,244.500000
LH,50,193.625000,P1,5,50,244.750000
LH,51,193.875000,P1,5,51,245.000000
LH,50,194.000000,P1,5,50,245.250000
LH,48,194.250000,P1,5,48,245.500000
LH,43,194.375000,P1,5,43,245.750000
RH,67,194.500000,P1,1,67,246.000000
RH,79,194.500000,P1,1,79,246.000000
LH,36,194.625000,P1,5,36,246.000000
LH,43,194.750000,P1,5,43,246.250000
LH,48,194.875000,P1,5,48,246.500000
RH,71,194.875000,P1,1,71,246.333333
RH,83,194.875000,P1,1,83,246.333333
LH,50,195.125000,P1,5,50,246.750000
RH,72,195.125000,P1,1,72,246.666667
RH,84,195.125000,P1,1,84,246.666667
LH,51,195.500000,P1,5,51,247.000000
RH,73,195.500000,P1,2,73,247.000000
RH,85,195.500000,P1,2,85,247.000000
LH,50,195.750000,P1,5,50,247.250000
RH,74,195.750000,P1,2,74,247.250000
RH,85,195.750000,P1,2,85,247.000000
RH,86,195.750000,P1,2,86,247.250000
LH,48,196.000000,P1,5,48,247.500000
LH,43,196.250000,P1,5,43,247.750000
LH,36,196.666667,P1,5,36,248.000000
RH,75,196.666667,P1,2,75,247.875000
RH,87,196.666667,P1,2,87,247.875000
LH,43,196.875000,P1,5,43,248.250000
RH,75,196.875000,P1,1,75,248.000000
RH,87,196.875000,P1,1,87,248.000000
LH,48,197.125000,P1,5,48,248.500000
LH,50,197.250000,P1,5,50,248.750000
LH,51,197.500000,P1,5,51,249.000000
RH,60,197.875000,P1,5,60,249.500000
RH,62,198.000000,P1,5,62,249.750000
RH,63,198.250000,P1,5,63,250.000000
RH,62,198.375000,P1,5,62,250.250000
RH,60,198.625000,P1,5,60,250.500000
LH,55,198.750000,P1,5,55,250.750000
RH,67,198.750000,P1,1,67,250.750000
RH,79,198.750000,P1,1,79,250.750000
RH,72,198.875000,P1,1,72,250.750000
RH,75,198.875000,P1,1,75,250.750000
LH,51,199.000000,P1,5,51,251.000000
RH,67,199.000000,P1,1,67,251.000000
RH,72,199.000000,P1,1,72,251.000000
RH,75,199.000000,P1,1,75,251.000000
RH,79,199.000000,P1,1,79,251.000000
LH,50,199.250000,P1,5,50,251.250000
LH,48,199.375000,P1,5,48,251.500000
LH,43,199.666667,P1,5,43,251.750000
RH,67,199.666667,P1,1,67,251.750000
RH,72,199.666667,P1,1,72,251.750000
RH,75,199.666667,P1,1,75,251.750000
RH,79,199.666667,P1,1,79,251.750000
LH,36,200.000000,P1,5,36,252.000000
RH,69,200.000000,P1,1,69,252.000000
RH,75,200.000000,P1,1,75,252.000000
RH,81,200.000000,P1,1,81,252.000000
LH,48,200.375000,P1,5,48,252.500000
LH,50,200.625000,P1,5,50,252.750000
LH,51,200.875000,P1,5,51,253.000000
LH,50,201.000000,P1,5,50,253.250000
LH,48,201.250000,P1,5,48,253.500000
LH,36,201.625000,P1,5,36,254.000000
LH,48,202.000000,P1,5,48,254.500000
LH,50,202.125000,P1,5,50,254.750000
LH,51,202.375000,P1,5,51,255.000000
LH,50,202.625000,P1,5,50,255.250000
LH,48,202.875000,P1,5,48,255.500000
LH,37,203.500000,P1,5,37,256.000000
RH,70,203.500000,P1,1,70,256.000000
RH,73,203.500000,P1,1,73,256.000000
RH,82,203.500000,P1,1,82,256.000000
LH,49,203.750000,P1,5,49,256.250000
LH,54,204.000000,P1,5,54,256.500000
LH,56,204.250000,P1,5,56,256.750000
LH,58,204.375000,P1,5,58,257.000000
LH,56,204.625000,P1,5,56,257.250000
LH,54,204.750000,P1,5,54,257.500000
LH,49,205.000000,P1,5,49,257.750000
LH,37,205.250000,P1,5,37,258.000000
RH,68,205.250000,P1,1,68,258.000000
RH,70,205.250000,P1,1,70,258.000000
RH,73,205.250000,P1,1,73,258.000000
RH,80,205.250000,P1,1,80,258.000000
LH,49,205.375000,P1,5,49,258.250000
LH,54,205.666667,P1,5,54,258.500000
LH,56,205.875000,P1,5,56,258.750000
LH,58,206.000000,P1,5,58,259.000000
RH,66,206.000000,P1,1,66,259.000000
RH,70,206.000000,P1,1,70,259.000000
RH,73,206.000000,P1,1,73,259.000000
RH,78,206.000000,P1,1,78,259.000000
LH,56,206.250000,P1,5,56,259.250000
LH,54,206.375000,P1,5,54,259.500000
LH,49,206.666667,P1,5,49,259.750000
RH,65,206.666667,P1,1,65,259.750000
RH,70,206.666667,P1,1,70,259.750000
RH,73,206.666667,P1,1,73,259.750000
RH,77,206.666667,P1,1,77,259.750000
LH,37,207.000000,P1,5,37,260.000000
RH,65,207.000000,P1,1,65,260.000000
RH,70,207.000000,P1,1,70,260.000000
RH,73,207.000000,P1,1,73,260.000000
RH,77,207.000000,P1,1,77,260.000000
LH,49,207.333333,P1,5,49,260.250000
LH,55,207.625000,P1,5,55,260.500000
LH,58,207.750000,P1,5,58,260.750000
RH,61,207.875000,P1,5,61,261.000000
RH,60,208.125000,P1,5,60,261.250000
LH,58,208.250000,P1,5,58,261.500000
LH,56,208.500000,P1,5,56,261.750000
LH,55,208.666667,P1,5,55,262.000000
RH,64,208.666667,P1,1,64,262.000000
RH,76,208.666667,P1,1,76,262.000000
LH,53,208.875000,P1,5,53,262.250000
LH,52,209.125000,P1,5,52,262.500000
LH,49,209.250000,P1,5,49,262.750000
LH,48,209.500000,P1,5,48,263.000000
LH,46,209.666667,P1,5,46,263.250000
LH,44,209.875000,P1,5,44,263.500000
LH,35,210.500000,P1,5,35,264.000000
RH,68,210.500000,P1,1,68,264.000000
RH,76,210.500000,P1,1,76,264.000000
RH,80,210.500000,P1,1,80,264.000000
LH,47,210.666667,P1,5,47,264.250000
LH,52,211.000000,P1,5,52,264.500000
LH,54,211.125000,P1,5,54,264.750000
LH,56,211.333333,P1,5,56,265.000000
LH,54,211.500000,P1,5,54,265.250000
LH,52,211.625000,P1,5,52,265.500000
LH,47,211.875000,P1,5,47,265.750000
LH,35,212.000000,P1,5,35,266.000000
RH,66,212.000000,P1,1,66,266.000000
RH,68,212.000000,P1,1,68,266.000000
RH,71,212.000000,P1,1,71,266.000000
RH,78,212.000000,P1,1,78,266.000000
LH,47,212.250000,P1,5,47,266.250000
LH,52,212.500000,P1,5,52,266.500000
LH,54,212.666667,P1,5,54,266.750000
RH,64,212.750000,P1,1,64,267.000000
RH,68,212.750000,P1,1,68,267.000000
RH,71,212.750000,P1,1,71,267.000000
RH,76,212.750000,P1,1,76,267.000000
LH,56,212.875000,P1,5,56,267.000000
LH,54,213.000000,P1,5,54,267.250000
LH,52,213.250000,P1,5,52,267.500000
LH,47,213.500000,P1,5,47,267.750000
RH,63,213.500000,P1,1,63,267.750000
RH,68,213.500000,P1,1,68,267.750000
RH,71,213.500000,P1,1,71,267.750000
RH,75,213.500000,P1,1,75,267.750000
RH,63,213.750000,P1,1,63,268.000000
RH,68,213.750000,P1,1,68,268.000000
RH,71,213.750000,P1,1,71,268.000000
RH,75,213.750000,P1,1,75,268.000000
LH,35,213.875000,P1,5,35,268.000000
LH,53,214.375000,P1,5,53,268.500000
LH,56,214.500000,P1,5,56,268.750000
LH,59,214.666667,P1,5,59,269.000000
LH,58,214.875000,P1,5,58,269.250000
LH,56,215.000000,P1,5,56,269.500000
LH,54,215.250000,P1,5,54,269.750000
LH,53,215.375000,P1,5,53,270.000000
RH,62,215.375000,P1,1,62,270.000000
RH,74,215.375000,P1,1,74,270.000000
LH,51,215.625000,P1,5,51,270.250000
LH,50,215.750000,P1,5,50,270.500000
LH,47,216.000000,P1,5,47,270.750000
LH,46,216.250000,P1,5,46,271.000000
LH,44,216.375000,P1,5,44,271.250000
LH,42,216.625000,P1,5,42,271.500000
LH,41,216.875000,P1,5,41,271.750000
LH,34,217.250000,P1,5,34,272.000000
RH,67,217.250000,P1,1,67,272.000000
RH,75,217.250000,P1,1,75,272.000000
RH,79,217.250000,P1,1,79,272.000000
LH,46,217.500000,P1,5,46,272.250000
LH,51,217.750000,P1,5,51,272.500000
LH,53,218.000000,P1,5,53,272.750000
LH,55,218.125000,P1,5,55,273.000000
LH,53,218.333333,P1,5,53,273.250000
LH,51,218.375000,P1,5,51,273.500000
LH,46,218.625000,P1,5,46,273.750000
LH,34,218.875000,P1,5,34,274.000000
LH,46,219.000000,P1,5,46,274.250000
LH,51,219.250000,P1,5,51,274.500000
LH,53,219.500000,P1,5,53,274.750000
LH,55,219.625000,P1,5,55,275.000000
LH,53,219.750000,P1,5,53,275.250000
LH,51,219.875000,P1,5,51,275.500000
LH,46,220.125000,P1,5,46,275.750000
LH,35,220.500000,P1,5,35,276.000000
RH,67,220.500000,P1,2,67,276.000000
RH,74,220.500000,P1,3,74,276.000000
RH,79,220.500000,P1,1,79,276.000000
LH,47,220.750000,P1,5,47,276.250000
RH,62,221.375000,P1,5,62,277.000000
LH,47,221.875000,P1,5,47,277.750000
LH,35,222.000000,P1,5,35,278.000000
RH,67,222.000000,P1,2,67,278.000000
LH,47,222.250000,P1,5,47,278.250000
LH,50,222.500000,P1,5,50,278.500000
LH,55,222.666667,P1,5,55,278.750000
RH,62,222.875000,P1,5,62,279.000000
LH,55,223.125000,P1,5,55,279.250000
LH,50,223.250000,P1,5,50,279.500000
RH,77,223.250000,P1,1,77,279.500000
LH,47,223.500000,P1,5,47,279.750000
LH,36,223.875000,P1,5,36,280.000000
RH,72,223.875000,P1,2,72,280.000000
RH,77,223.875000,P1,1,77,280.000000
LH,43,224.250000,P1,5,43,280.250000
LH,48,224.333333,P1,5,48,280.500000
LH,50,224.500000,P1,5,50,280.750000
LH,51,224.666667,P1,5,51,281.000000
RH,60,225.000000,P1,5,60,281.500000
RH,62,225.250000,P1,5,62,281.750000
RH,63,225.500000,P1,5,63,282.000000
RH,75,225.500000,P1,1,75,282.000000
RH,62,225.750000,P1,5,62,282.250000
RH,60,226.000000,P1,5,60,282.500000
LH,55,226.125000,P1,5,55,282.750000
LH,51,226.250000,P1,5,51,283.000000
LH,50,226.500000,P1,5,50,283.250000
LH,48,226.666667,P1,5,48,283.500000
RH,68,227.000000,P1,2,68,284.000000
LH,29,227.250000,P1,5,29,284.000000
LH,37,227.625000,P1,5,37,284.250000
LH,41,227.750000,P1,5,41,284.500000
RH,77,227.875000,P1,1,77,284.500000
LH,43,228.000000,P1,5,43,284.750000
RH,75,228.125000,P1,1,75,284.750000
LH,44,228.250000,P1,5,44,285.000000
RH,73,228.333333,P1,1,73,285.000000
LH,49,228.500000,P1,5,49,285.250000
LH,53,228.750000,P1,5,53,285.500000
LH,55,229.000000,P1,5,55,285.750000
RH,75,229.000000,P1,1,75,285.750000
LH,56,229.500000,P1,5,56,286.000000
RH,77,229.500000,P1,1,77,286.000000
LH,55,229.750000,P1,5,55,286.250000
LH,53,230.000000,P1,5,53,286.500000
LH,49,230.250000,P1,5,49,286.750000
LH,44,230.500000,P1,5,44,287.000000
RH,68,230.500000,P1,1,68,287.000000
LH,41,231.125000,P1,5,41,287.250000
LH,37,231.375000,P1,5,37,287.500000
LH,31,232.000000,P1,5,31,288.000000
RH,63,232.000000,P1,1,63,288.000000
RH,72,232.000000,P1,1,72,288.000000
LH,40,232.500000,P1,5,40,288.500000
LH,39,232.666667,P1,5,39,288.750000
LH,41,232.875000,P1,5,41,289.000000
LH,40,233.125000,P1,5,40,289.250000
LH,42,233.250000,P1,5,42,289.500000
LH,41,233.500000,P1,5,41,289.750000
LH,43,233.666667,P1,5,43,290.000000
LH,42,233.875000,P1,5,42,290.250000
LH,44,234.000000,P1,5,44,290.500000
LH,43,234.250000,P1,5,43,290.750000
LH,45,234.375000,P1,5,45,291.000000
LH,44,234.625000,P1,5,44,291.250000
LH,46,234.750000,P1,5,46,291.500000
LH,45,235.000000,P1,5,45,291.750000
LH,47,235.125000,P1,5,47,292.000000
LH,46,235.333333,P1,5,46,292.250000
LH,48,235.500000,P1,5,48,292.500000
LH,47,235.750000,P1,5,47,292.750000
LH,49,235.875000,P1,5,49,293.000000
LH,48,236.125000,P1,5,48,293.250000
LH,50,236.250000,P1,5,50,293.500000
LH,49,236.500000,P1,5,49,293.750000
LH,51,236.625000,P1,5,51,294.000000
LH,50,236.750000,P1,5,50,294.250000
LH,52,237.000000,P1,5,52,294.500000
LH,51,237.125000,P1,5,51,294.750000
LH,53,237.375000,P1,5,53,295.000000
LH,52,237.500000,P1,5,52,295.250000
LH,54,237.750000,P1,5,54,295.500000
LH,53,237.875000,P1,5,53,295.750000
LH,55,238.125000,P1,5,55,296.000000
RH,62,238.250000,P1,2,62,296.000000
RH,65,238.250000,P1,2,65,296.000000
RH,72,238.250000,P1,1,72,296.000000
LH,54,238.375000,P1,5,54,296.250000
LH,56,238.666667,P1,5,56,296.500000
LH,55,238.875000,P1,5,55,296.750000
LH,58,239.125000,P1,5,58,297.000000
LH,56,239.250000,P1,5,56,297.250000
LH,55,239.500000,P1,5,55,297.500000
RH,71,239.500000,P1,1,71,297.500000
LH,53,239.750000,P1,5,53,297.750000
LH,51,240.000000,P1,5,51,298.000000
RH,74,240.000000,P1,1,74,298.000000
LH,50,240.333333,P1,5,50,298.250000
LH,53,240.500000,P1,5,53,298.500000
LH,51,240.750000,P1,5,51,298.750000
LH,55,240.875000,P1,5,55,299.000000
LH,53,241.125000,P1,5,53,299.250000
LH,51,241.250000,P1,5,51,299.500000
LH,50,241.500000,P1,5,50,299.750000
LH,48,241.666667,P1,5,48,300.000000
LH,47,241.875000,P1,5,47,300.250000
LH,50,242.000000,P1,5,50,300.500000
LH,48,242.250000,P1,5,48,300.750000
LH,47,242.375000,P1,5,47,301.000000
LH,44,242.625000,P1,5,44,301.250000
LH,43,242.750000,P1,5,43,301.500000
LH,42,242.875000,P1,5,42,301.750000
LH,43,243.125000,P1,5,43,302.000000
LH,44,243.375000,P1,5,44,302.250000
LH,41,243.625000,P1,5,41,302.500000
LH,43,243.875000,P1,5,43,302.750000
LH,39,244.000000,P1,5,39,303.000000
LH,41,244.333333,P1,5,41,303.250000
LH,38,244.666667,P1,5,38,303.500000
LH,39,245.000000,P1,5,39,303.750000
LH,36,245.625000,P1,5,36,304.000000
RH,60,245.625000,P1,2,60,304.000000
RH,72,245.625000,P1,1,72,304.000000
RH,61,246.500000,P1,5,61,304.500000
RH,60,246.750000,P1,5,60,304.750000
LH,58,246.875000,P1,5,58,305.000000
LH,55,247.125000,P1,5,55,305.250000
LH,56,247.333333,P1,5,56,305.500000
LH,55,247.500000,P1,5,55,305.750000
LH,52,247.750000,P1,5,52,306.000000
LH,48,247.875000,P1,5,48,306.250000
LH,49,248.125000,P1,5,49,306.500000
LH,48,248.250000,P1,5,48,306.750000
LH,46,248.500000,P1,5,46,307.000000
LH,43,248.666667,P1,5,43,307.250000
LH,44,248.750000,P1,5,44,307.500000
LH,43,249.000000,P1,5,43,307.750000
RH,65,249.000000,P1,2,65,308.000000
RH,68,249.000000,P1,2,68,308.000000
LH,36,249.500000,P1,5,36,308.250000
LH,41,249.750000,P1,5,41,308.500000
LH,36,249.875000,P1,5,36,308.750000
LH,41,250.125000,P1,5,41,309.000000
LH,36,250.333333,P1,5,36,309.250000
LH,41,250.500000,P1,5,41,309.500000
LH,36,250.750000,P1,5,36,309.750000
RH,74,250.750000,P1,1,74,310.000000
LH,41,251.000000,P1,5,41,310.500000
LH,36,251.250000,P1,5,36,310.750000
LH,41,251.500000,P1,5,41,311.000000
LH,36,251.666667,P1,5,36,311.250000
LH,41,251.875000,P1,5,41,311.500000
