hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,396.333333,P1,1,75,468.750000
RH,77,396.500000,P1,1,77,469.000000
RH,74,397.000000,P1,1,74,469.500000
RH,71,397.375000,P1,1,71,470.000000
RH,72,397.500000,P1,1,72,470.250000
RH,71,397.750000,P1,1,71,470.500000
RH,72,397.875000,P1,1,72,470.750000
RH,74,398.000000,P1,1,74,471.000000
RH,71,398.500000,P1,1,71,471.500000
LH,31,398.875000,P1,5,31,472.000000
LH,43,398.875000,P1,5,43,472.000000
RH,67,398.875000,P1,1,67,472.000000
LH,43,399.750000,P1,5,43,473.000000
LH,55,399.750000,P1,5,55,473.000000
LH,56,400.625000,P1,1,56,474.000000
RH,68,400.625000,P1,1,68,474.000000
LH,41,401.500000,P1,5,41,475.000000
LH,53,401.500000,P1,5,53,475.000000
RH,68,401.500000,P1,1,68,475.000000
RH,80,401.500000,P1,1,80,475.000000
LH,39,402.375000,P1,5,39,476.000000
LH,51,402.375000,P1,5,51,476.000000
LH,51,403.250000,P1,5,51,477.000000
RH,63,403.250000,P1,5,63,477.000000
RH,67,403.250000,P1,1,67,477.000000
RH,79,403.250000,P1,1,79,477.000000
RH,65,404.125000,P1,1,65,478.000000
RH,77,404.125000,P1,1,77,478.000000
LH,50,404.875000,P1,5,50,479.000000
RH,62,404.875000,P1,5,62,479.000000
RH,77,404.875000,P1,1,77,479.000000
RH,89,404.875000,P1,1,89,479.000000
LH,48,405.750000,P1,5,48,480.000000
RH,60,405.750000,P1,5,60,480.000000
RH,76,405.750000,P1,1,76,480.000000
RH,79,405.750000,P1,1,79,480.000000
RH,84,405.750000,P1,1,84,480.000000
RH,88,405.750000,P1,1,88,480.000000
RH,60,406.625000,P1,5,60,481.000000
RH,72,406.625000,P1,5,72,481.000000
RH,82,407.375000,P1,1,82,482.000000
RH,84,407.625000,P1,1,84,482.250000
RH,82,407.750000,P1,1,82,482.500000
RH,84,407.875000,P1,1,84,482.750000
RH,85,408.125000,P1,1,85,483.000000
RH,82,408.500000,P1,1,82,483.500000
RH,79,408.875000,P1,1,79,484.000000
RH,80,409.000000,P1,1,80,484.250000
RH,79,409.250000,P1,1,79,484.500000
RH,80,409.375000,P1,1,80,484.750000
RH,82,409.500000,P1,1,82,485.000000
RH,79,410.000000,P1,1,79,485.500000
RH,76,410.375000,P1,1,76,486.000000
RH,77,410.625000,P1,1,77,486.250000
RH,76,410.750000,P1,1,76,486.500000
RH,77,410.875000,P1,1,77,486.750000
RH,79,411.125000,P1,1,79,487.000000
RH,76,411.500000,P1,1,76,487.500000
LH,36,411.875000,P1,5,36,488.000000
LH,48,411.875000,P1,5,48,488.000000
RH,72,411.875000,P1,1,72,488.000000
LH,48,412.750000,P1,5,48,489.000000
RH,60,412.750000,P1,5,60,489.000000
RH,61,413.625000,P1,1,61,490.000000
RH,73,413.625000,P1,1,73,490.000000
LH,46,414.500000,P1,5,46,491.000000
LH,58,414.500000,P1,5,58,491.000000
RH,73,414.500000,P1,1,73,491.000000
RH,85,414.500000,P1,1,85,491.000000
LH,44,415.333333,P1,5,44,492.000000
LH,56,415.333333,P1,5,56,492.000000
LH,56,416.125000,P1,6,56,493.000000
RH,68,416.125000,P1,5,68,493.000000
RH,72,416.125000,P1,1,72,493.000000
RH,84,416.125000,P1,1,84,493.000000
RH,70,417.000000,P1,1,70,494.000000
LH,55,417.875000,P1,5,55,495.000000
RH,67,417.875000,P1,5,67,495.000000
RH,70,417.875000,P1,1,70,495.000000
RH,82,417.875000,P1,1,82,495.000000
LH,41,418.750000,P1,5,41,496.000000
LH,53,418.750000,P1,5,53,496.000000
LH,53,419.625000,P1,5,53,497.000000
RH,65,419.625000,P1,5,65,497.000000
RH,68,419.625000,P1,1,68,497.000000
RH,80,419.625000,P1,1,80,497.000000
RH,67,420.500000,P1,1,67,498.000000
LH,51,421.333333,P1,5,51,499.000000
RH,63,421.333333,P1,5,63,499.000000
RH,67,421.333333,P1,1,67,499.000000
RH,79,421.333333,P1,1,79,499.000000
LH,38,422.125000,P1,5,38,500.000000
LH,50,422.125000,P1,5,50,500.000000
LH,50,423.000000,P1,5,50,501.000000
RH,62,423.000000,P1,5,62,501.000000
RH,65,423.000000,P1,1,65,501.000000
RH,77,423.000000,P1,1,77,501.000000
RH,63,423.875000,P1,1,63,502.000000
LH,48,424.666667,P1,5,48,503.000000
RH,60,424.666667,P1,5,60,503.000000
RH,63,424.666667,P1,1,63,503.000000
RH,75,424.666667,P1,1,75,503.000000
RH,62,425.625000,P1,1,62,504.000000
LH,41,426.375000,P1,5,41,505.000000
LH,48,426.375000,P1,5,48,505.000000
LH,53,426.375000,P1,5,53,505.000000
RH,62,426.375000,P1,1,62,505.000000
RH,72,426.375000,P1,1,72,505.000000
RH,74,426.375000,P1,1,74,505.000000
RH,64,427.250000,P1,1,64,506.000000
LH,43,428.000000,P1,5,43,507.000000
LH,48,428.000000,P1,5,48,507.000000
LH,55,428.000000,P1,5,55,507.000000
RH,64,428.000000,P1,1,64,507.000000
RH,72,428.000000,P1,1,72,507.000000
RH,76,428.000000,P1,1,76,507.000000
RH,65,428.875000,P1,1,65,508.000000
LH,44,429.666667,P1,5,44,509.000000
LH,48,429.666667,P1,5,48,509.000000
LH,56,429.666667,P1,5,56,509.000000
RH,65,429.666667,P1,1,65,509.000000
RH,72,429.666667,P1,1,72,509.000000
RH,77,429.666667,P1,1,77,509.000000
RH,63,430.500000,P1,1,63,510.000000
LH,42,431.333333,P1,5,42,511.000000
LH,48,431.333333,P1,5,48,511.000000
LH,54,431.333333,P1,5,54,511.000000
RH,63,431.333333,P1,1,63,511.000000
RH,72,431.333333,P1,1,72,511.000000
RH,75,431.333333,P1,1,75,511.000000
LH,43,432.250000,P1,6,43,512.000000
LH,55,432.250000,P1,5,55,512.000000
RH,62,432.250000,P1,1,62,512.000000
RH,71,432.250000,P1,1,71,512.000000
RH,74,432.250000,P1,1,74,512.000000
LH,54,434.125000,P1,5,54,514.000000
LH,55,434.375000,P1,5,55,514.250000
LH,54,434.500000,P1,5,54,514.500000
LH,55,434.666667,P1,5,55,514.750000
LH,57,434.875000,P1,1,57,515.000000
LH,54,435.333333,P1,5,54,515.500000
LH,51,435.750000,P1,5,51,516.000000
RH,60,435.750000,P1,2,60,516.000000
RH,66,435.750000,P1,1,66,516.000000
LH,50,436.666667,P1,5,50,517.000000
RH,66,437.500000,P1,1,66,518.000000
RH,67,437.750000,P1,1,67,518.250000
RH,66,437.875000,P1,1,66,518.500000
RH,67,438.125000,P1,1,67,518.750000
RH,69,438.250000,P1,1,69,519.000000
RH,66,438.666667,P1,1,66,519.500000
LH,43,439.125000,P1,6,43,520.000000
LH,55,439.125000,P1,5,55,520.000000
LH,59,439.125000,P1,1,59,520.000000
RH,67,439.125000,P1,1,67,520.000000
RH,62,440.000000,P1,1,62,521.000000
RH,71,440.000000,P1,1,71,521.000000
LH,54,440.875000,P1,5,54,522.000000
LH,55,441.125000,P1,5,55,522.250000
LH,54,441.250000,P1,5,54,522.500000
LH,55,441.375000,P1,5,55,522.750000
LH,57,441.500000,P1,1,57,523.000000
LH,54,442.000000,P1,5,54,523.500000
LH,51,442.500000,P1,5,51,524.000000
RH,60,442.500000,P1,2,60,524.000000
RH,66,442.500000,P1,2,66,524.000000
RH,69,442.500000,P1,1,69,524.000000
LH,50,443.500000,P1,5,50,525.000000
RH,69,444.333333,P1,1,69,526.000000
RH,71,444.500000,P1,1,71,526.250000
RH,69,444.666667,P1,1,69,526.500000
RH,71,444.875000,P1,1,71,526.750000
RH,72,445.000000,P1,1,72,527.000000
RH,69,445.375000,P1,1,69,527.500000
LH,43,445.875000,P1,6,43,528.000000
LH,55,445.875000,P1,5,55,528.000000
RH,62,445.875000,P1,2,62,528.000000
RH,67,445.875000,P1,1,67,528.000000
RH,71,445.875000,P1,1,71,528.000000
RH,71,446.750000,P1,1,71,529.000000
RH,74,446.750000,P1,1,74,529.000000
LH,54,447.500000,P1,5,54,530.000000
LH,54,447.875000,P1,5,54,530.500000
LH,55,448.000000,P1,5,55,530.750000
LH,57,448.125000,P1,1,57,531.000000
LH,54,448.625000,P1,5,54,531.500000
LH,51,449.125000,P1,5,51,532.000000
RH,72,449.125000,P1,2,72,532.000000
RH,78,449.125000,P1,1,78,532.000000
LH,50,450.125000,P1,5,50,533.000000
RH,78,451.000000,P1,1,78,534.000000
RH,79,451.125000,P1,1,79,534.250000
RH,78,451.375000,P1,1,78,534.500000
RH,79,451.500000,P1,1,79,534.750000
RH,81,451.750000,P1,1,81,535.000000
LH,43,452.625000,P1,5,43,536.000000
LH,50,452.625000,P1,5,50,536.000000
LH,53,452.625000,P1,5,53,536.000000
LH,59,452.625000,P1,5,59,536.000000
RH,86,454.750000,P1,1,86,538.000000
RH,88,455.000000,P1,1,88,538.250000
RH,86,455.125000,P1,1,86,538.500000
RH,88,455.333333,P1,1,88,538.750000
RH,89,455.500000,P1,1,89,539.000000
RH,86,455.875000,P1,1,86,539.500000
RH,83,456.333333,P1,1,83,540.000000
RH,84,456.500000,P1,1,84,540.250000
RH,83,456.666667,P1,1,83,540.500000
RH,84,456.875000,P1,1,84,540.750000
RH,86,457.000000,P1,1,86,541.000000
RH,83,457.500000,P1,1,83,541.500000
RH,77,457.875000,P1,1,77,542.000000
RH,79,458.000000,P1,1,79,542.250000
RH,77,458.250000,P1,1,77,542.500000
RH,79,458.333333,P1,1,79,542.750000
RH,81,458.500000,P1,1,81,543.000000
RH,77,459.000000,P1,1,77,543.500000
RH,74,459.333333,P1,1,74,544.000000
RH,76,459.500000,P1,1,76,544.250000
RH,74,459.666667,P1,1,74,544.500000
RH,76,459.875000,P1,1,76,544.750000
RH,77,460.000000,P1,1,77,545.000000
RH,74,460.375000,P1,1,74,545.500000
RH,71,460.875000,P1,1,71,546.000000
RH,72,461.000000,P1,1,72,546.250000
RH,71,461.125000,P1,1,71,546.500000
RH,72,461.333333,P1,1,72,546.750000
RH,74,461.500000,P1,1,74,547.000000
RH,71,461.875000,P1,1,71,547.500000
RH,65,462.250000,P1,1,65,548.000000
RH,67,462.500000,P1,1,67,548.250000
RH,65,462.625000,P1,1,65,548.500000
RH,67,462.750000,P1,1,67,548.750000
RH,69,462.875000,P1,1,69,549.000000
RH,65,463.375000,P1,1,65,549.500000
RH,62,463.750000,P1,1,62,550.000000
RH,62,464.125000,P1,1,62,550.500000
RH,65,464.500000,P1,1,65,551.000000
RH,62,465.000000,P1,1,62,551.500000
LH,48,465.875000,P1,5,48,552.000000
LH,55,465.875000,P1,5,55,552.000000
RH,60,465.875000,P1,1,60,552.000000
RH,64,465.875000,P1,1,64,552.000000
LH,59,467.750000,P1,1,59,554.000000
RH,62,467.750000,P1,1,62,554.000000
RH,60,468.000000,P1,1,60,554.250000
RH,64,468.000000,P1,1,64,554.250000
LH,59,468.125000,P1,1,59,554.500000
RH,62,468.125000,P1,1,62,554.500000
RH,64,468.250000,P1,1,64,554.750000
RH,60,468.333333,P1,1,60,554.750000
RH,62,468.500000,P1,1,62,555.000000
RH,65,468.500000,P1,1,65,555.000000
RH,60,468.875000,P1,1,60,555.500000
RH,64,468.875000,P1,1,64,555.500000
LH,43,469.250000,P1,5,43,556.000000
LH,59,469.250000,P1,1,59,556.000000
RH,62,469.250000,P1,1,62,556.000000
LH,55,469.375000,P1,5,55,556.000000
LH,43,470.125000,P1,5,43,557.000000
LH,55,470.125000,P1,5,55,557.000000
LH,59,470.125000,P1,1,59,557.000000
RH,67,470.125000,P1,1,67,557.000000
LH,43,472.875000,P1,5,43,560.000000
LH,59,472.875000,P1,5,59,560.000000
RH,62,472.875000,P1,1,62,560.000000
RH,65,472.875000,P1,1,65,560.000000
RH,61,474.625000,P1,1,61,562.000000
RH,64,474.625000,P1,1,64,562.000000
RH,65,474.750000,P1,1,65,562.250000
RH,61,474.875000,P1,1,61,562.500000
RH,62,474.875000,P1,1,62,562.250000
RH,64,474.875000,P1,1,64,562.500000
RH,62,475.125000,P1,1,62,562.750000
RH,65,475.125000,P1,1,65,562.750000
RH,64,475.250000,P1,1,64,563.000000
RH,67,475.250000,P1,1,67,563.000000
RH,62,475.666667,P1,1,62,563.500000
RH,65,475.666667,P1,1,65,563.500000
LH,48,476.125000,P1,5,48,564.000000
LH,55,476.125000,P1,5,55,564.000000
RH,60,476.125000,P1,1,60,564.000000
RH,64,476.125000,P1,1,64,564.000000
LH,48,477.000000,P1,5,48,565.000000
LH,55,477.000000,P1,5,55,565.000000
RH,64,477.000000,P1,1,64,565.000000
RH,72,477.000000,P1,1,72,565.000000
LH,55,479.666667,P1,5,55,568.000000
RH,72,479.666667,P1,1,72,568.000000
RH,64,479.750000,P1,2,64,568.000000
LH,48,480.625000,P1,6,48,569.000000
LH,50,481.375000,P1,6,50,570.000000
RH,71,481.375000,P1,1,71,570.000000
RH,65,481.500000,P1,2,65,570.000000
RH,72,481.625000,P1,1,72,570.250000
RH,71,481.875000,P1,1,71,570.500000
RH,72,481.875000,P1,1,72,570.750000
LH,53,482.125000,P1,6,53,571.000000
RH,62,482.125000,P1,2,62,571.000000
RH,74,482.125000,P1,1,74,571.000000
RH,71,482.500000,P1,1,71,571.500000
LH,52,483.000000,P1,6,52,572.000000
RH,67,483.000000,P1,1,67,572.000000
LH,48,483.875000,P1,6,48,573.000000
LH,55,483.875000,P1,5,55,573.000000
RH,64,483.875000,P1,2,64,573.000000
RH,72,483.875000,P1,1,72,573.000000
LH,50,484.666667,P1,6,50,574.000000
RH,71,484.666667,P1,1,71,574.000000
RH,65,484.750000,P1,2,65,574.000000
RH,72,484.875000,P1,1,72,574.250000
RH,71,485.000000,P1,1,71,574.500000
RH,72,485.250000,P1,1,72,574.750000
RH,74,485.333333,P1,1,74,575.000000
LH,53,485.500000,P1,6,53,575.000000
RH,62,485.500000,P1,2,62,575.000000
RH,71,485.750000,P1,1,71,575.500000
LH,52,486.333333,P1,6,52,576.000000
LH,55,486.333333,P1,5,55,576.000000
RH,67,486.333333,P1,1,67,576.000000
LH,48,487.125000,P1,6,48,577.000000
RH,72,487.125000,P1,1,72,577.000000
LH,53,488.000000,P1,6,53,578.000000
LH,57,488.000000,P1,5,57,578.000000
RH,60,488.000000,P1,2,60,578.000000
LH,50,488.875000,P1,6,50,579.000000
RH,69,488.875000,P1,1,69,579.000000
LH,55,489.750000,P1,5,55,580.000000
LH,59,489.750000,P1,2,59,580.000000
RH,62,489.750000,P1,1,62,580.000000
LH,43,490.625000,P1,5,43,581.000000
RH,67,490.625000,P1,1,67,581.000000
LH,48,491.625000,P1,5,48,582.000000
RH,60,491.625000,P1,2,60,582.000000
RH,64,491.625000,P1,1,64,582.000000
LH,43,493.250000,P1,5,43,584.000000
LH,55,493.250000,P1,5,55,584.000000
RH,64,493.750000,P1,1,64,584.500000
RH,76,493.750000,P1,1,76,584.500000
LH,48,494.125000,P1,5,48,585.000000
RH,60,494.125000,P1,5,60,585.000000
RH,64,494.625000,P1,1,64,585.500000
RH,76,494.625000,P1,1,76,585.500000
LH,50,495.000000,P1,5,50,586.000000
RH,65,495.375000,P1,1,65,586.500000
RH,77,495.375000,P1,1,77,586.500000
LH,45,495.750000,P1,5,45,587.000000
LH,57,495.750000,P1,5,57,587.000000
RH,66,496.250000,P1,1,66,587.500000
RH,78,496.250000,P1,1,78,587.500000
LH,35,496.625000,P1,5,35,588.000000
LH,47,496.625000,P1,5,47,588.000000
RH,67,497.000000,P1,1,67,588.500000
RH,79,497.000000,P1,1,79,588.500000
LH,43,497.375000,P1,5,43,589.000000
LH,55,497.375000,P1,5,55,589.000000
RH,65,497.875000,P1,1,65,589.500000
RH,77,497.875000,P1,1,77,589.500000
LH,36,498.250000,P1,5,36,590.000000
RH,65,498.250000,P1,1,65,590.000000
RH,77,498.250000,P1,1,77,590.000000
LH,48,498.333333,P1,5,48,590.000000
RH,64,498.666667,P1,1,64,590.500000
RH,76,498.666667,P1,1,76,590.500000
RH,62,499.125000,P1,1,62,591.000000
RH,74,499.125000,P1,1,74,591.000000
RH,60,499.500000,P1,1,60,591.500000
RH,72,499.500000,P1,1,72,591.500000
LH,48,499.875000,P1,5,48,592.000000
RH,60,499.875000,P1,5,60,592.000000
RH,69,500.333333,P1,1,69,592.500000
RH,81,500.333333,P1,1,81,592.500000
LH,53,500.750000,P1,5,53,593.000000
RH,65,500.750000,P1,5,65,593.000000
RH,69,501.125000,P1,1,69,593.500000
RH,81,501.125000,P1,1,81,593.500000
LH,43,501.500000,P1,5,43,594.000000
LH,55,501.500000,P1,5,55,594.000000
RH,70,502.000000,P1,1,70,594.500000
RH,82,502.000000,P1,1,82,594.500000
LH,50,502.375000,P1,5,50,595.000000
RH,62,502.375000,P1,5,62,595.000000
RH,71,502.875000,P1,1,71,595.500000
RH,83,502.875000,P1,1,83,595.500000
LH,40,503.250000,P1,5,40,596.000000
LH,52,503.250000,P1,5,52,596.000000
RH,72,503.666667,P1,1,72,596.500000
RH,84,503.666667,P1,1,84,596.500000
LH,48,504.125000,P1,5,48,597.000000
RH,60,504.125000,P1,5,60,597.000000
RH,70,504.500000,P1,1,70,597.500000
RH,82,504.500000,P1,1,82,597.500000
LH,41,504.875000,P1,5,41,598.000000
LH,53,504.875000,P1,5,53,598.000000
RH,70,504.875000,P1,1,70,598.000000
RH,82,504.875000,P1,1,82,598.000000
RH,69,505.333333,P1,1,69,598.500000
RH,81,505.333333,P1,1,81,598.500000
RH,67,505.750000,P1,1,67,599.000000
RH,79,505.750000,P1,1,79,599.000000
RH,65,506.125000,P1,1,65,599.500000
RH,77,506.125000,P1,1,77,599.500000
RH,69,506.500000,P1,1,69,600.000000
RH,81,506.500000,P1,1,81,600.000000
LH,41,506.875000,P1,5,41,600.500000
LH,53,506.875000,P1,5,53,600.500000
RH,74,507.333333,P1,1,74,601.000000
RH,86,507.333333,P1,1,86,601.000000
LH,42,507.750000,P1,5,42,601.500000
LH,54,507.750000,P1,5,54,601.500000
RH,62,508.125000,P1,1,62,602.000000
RH,74,508.125000,P1,1,74,602.000000
LH,43,508.500000,P1,5,43,602.500000
LH,55,508.500000,P1,5,55,602.500000
RH,71,509.000000,P1,1,71,603.000000
RH,83,509.000000,P1,1,83,603.000000
LH,44,509.375000,P1,5,44,603.500000
LH,56,509.375000,P1,5,56,603.500000
RH,61,509.750000,P1,1,61,604.000000
RH,73,509.750000,P1,1,73,604.000000
LH,45,510.125000,P1,5,45,604.500000
LH,57,510.125000,P1,5,57,604.500000
RH,69,510.625000,P1,1,69,605.000000
RH,81,510.625000,P1,1,81,605.000000
LH,43,511.000000,P1,5,43,605.500000
LH,55,511.000000,P1,5,55,605.500000
LH,43,511.333333,P1,5,43,606.000000
LH,55,511.333333,P1,5,55,606.000000
RH,60,511.333333,P1,1,60,606.000000
RH,72,511.333333,P1,1,72,606.000000
LH,42,511.750000,P1,5,42,606.500000
LH,54,511.750000,P1,5,54,606.500000
LH,40,512.125000,P1,5,40,607.000000
LH,52,512.125000,P1,5,52,607.000000
RH,69,512.125000,P1,1,69,607.000000
RH,81,512.125000,P1,1,81,607.000000
LH,38,512.625000,P1,5,38,607.500000
LH,50,512.625000,P1,5,50,607.500000
LH,59,513.000000,P1,1,59,608.000000
RH,71,513.000000,P1,1,71,608.000000
LH,43,513.375000,P1,5,43,608.500000
LH,55,513.375000,P1,5,55,608.500000
RH,67,513.750000,P1,1,67,609.000000
RH,79,513.750000,P1,1,79,609.000000
LH,41,514.125000,P1,5,41,609.500000
LH,53,514.125000,P1,5,53,609.500000
LH,41,514.500000,P1,5,41,610.000000
LH,53,514.500000,P1,5,53,610.000000
LH,58,514.500000,P1,1,58,610.000000
RH,70,514.500000,P1,1,70,610.000000
LH,40,515.000000,P1,5,40,610.500000
LH,52,515.000000,P1,5,52,610.500000
LH,38,515.375000,P1,5,38,611.000000
LH,50,515.375000,P1,5,50,611.000000
RH,67,515.375000,P1,1,67,611.000000
RH,79,515.375000,P1,1,79,611.000000
LH,36,515.750000,P1,5,36,611.500000
LH,48,515.750000,P1,5,48,611.500000
LH,57,516.125000,P1,1,57,612.000000
RH,69,516.125000,P1,1,69,612.000000
LH,41,516.625000,P1,5,41,612.500000
LH,53,516.625000,P1,5,53,612.500000
RH,65,517.000000,P1,1,65,613.000000
RH,77,517.000000,P1,1,77,613.000000
LH,40,517.375000,P1,5,40,613.500000
LH,52,517.375000,P1,5,52,613.500000
LH,38,517.875000,P1,5,38,614.000000
LH,50,517.875000,P1,5,50,614.000000
LH,40,518.250000,P1,5,40,614.500000
LH,52,518.250000,P1,5,52,614.500000
RH,64,518.250000,P1,1,64,614.500000
RH,76,518.250000,P1,1,76,614.500000
LH,41,518.625000,P1,5,41,615.000000
LH,53,518.625000,P1,5,53,615.000000
RH,62,518.625000,P1,1,62,615.000000
RH,74,518.625000,P1,1,74,615.000000
LH,42,519.000000,P1,5,42,615.500000
LH,54,519.000000,P1,5,54,615.500000
RH,60,519.000000,P1,1,60,615.500000
RH,72,519.000000,P1,1,72,615.500000
LH,43,519.375000,P1,5,43,616.000000
LH,59,519.375000,P1,1,59,616.000000
RH,71,519.375000,P1,1,71,616.000000
LH,55,519.625000,P1,5,55,616.250000
LH,54,519.875000,P1,5,54,616.500000
LH,55,520.125000,P1,5,55,616.750000
LH,57,520.250000,P1,5,57,617.000000
LH,55,520.500000,P1,5,55,617.250000
LH,54,520.666667,P1,5,54,617.500000
LH,55,520.875000,P1,5,55,617.750000
LH,53,521.000000,P1,5,53,618.000000
LH,55,521.250000,P1,5,55,618.250000
LH,50,521.375000,P1,5,50,618.500000
LH,55,521.625000,P1,5,55,618.750000
LH,53,521.750000,P1,5,53,619.000000
RH,83,521.750000,P1,1,83,619.000000
RH,84,521.875000,P1,2,84,619.250000
LH,50,522.000000,P1,5,50,619.500000
LH,55,522.000000,P1,5,55,619.250000
RH,83,522.000000,P1,2,83,619.375000
RH,81,522.125000,P1,1,81,619.750000
LH,55,522.250000,P1,5,55,619.750000
RH,83,522.250000,P1,1,83,619.875000
LH,52,522.375000,P1,5,52,620.000000
RH,84,522.375000,P1,1,84,620.000000
LH,55,522.625000,P1,5,55,620.250000
LH,48,522.875000,P1,5,48,620.500000
LH,55,523.000000,P1,5,55,620.750000
LH,52,523.250000,P1,5,52,621.000000
LH,55,523.375000,P1,5,55,621.250000
LH,48,523.625000,P1,5,48,621.500000
RH,84,523.625000,P1,1,84,621.500000
LH,55,523.750000,P1,5,55,621.750000
RH,81,523.750000,P1,1,81,621.750000
RH,83,523.750000,P1,1,83,621.625000
LH,47,523.875000,P1,5,47,622.000000
RH,77,523.875000,P1,1,77,622.000000
RH,79,523.875000,P1,1,79,621.875000
LH,55,524.125000,P1,5,55,622.250000
LH,54,524.333333,P1,5,54,622.500000
RH,74,524.333333,P1,1,74,622.500000
RH,77,524.333333,P1,1,77,622.500000
LH,55,524.625000,P1,5,55,622.750000
LH,48,524.750000,P1,5,48,623.000000
RH,72,524.750000,P1,1,72,623.000000
RH,76,524.750000,P1,1,76,623.000000
LH,55,525.000000,P1,5,55,623.250000
LH,54,525.125000,P1,5,54,623.500000
RH,72,525.125000,P1,1,72,623.500000
RH,76,525.125000,P1,1,76,623.500000
LH,55,525.375000,P1,5,55,623.750000
LH,43,525.500000,P1,5,43,624.000000
RH,71,525.500000,P1,1,71,624.000000
RH,74,525.500000,P1,1,74,624.000000
LH,55,525.750000,P1,5,55,624.250000
LH,54,526.000000,P1,5,54,624.500000
LH,55,526.250000,P1,5,55,624.750000
LH,57,526.375000,P1,5,57,625.000000
LH,55,526.625000,P1,5,55,625.250000
LH,54,526.750000,P1,5,54,625.500000
LH,55,527.000000,P1,5,55,625.750000
LH,53,527.125000,P1,5,53,626.000000
LH,55,527.375000,P1,5,55,626.250000
LH,50,527.500000,P1,5,50,626.500000
LH,55,527.750000,P1,5,55,626.750000
LH,53,527.875000,P1,5,53,627.000000
RH,83,527.875000,P1,1,83,627.000000
RH,86,527.875000,P1,1,86,627.000000
RH,88,528.000000,P1,2,88,627.250000
LH,55,528.125000,P1,5,55,627.250000
LH,50,528.250000,P1,5,50,627.500000
RH,86,528.250000,P1,2,86,627.375000
LH,55,528.375000,P1,5,55,627.750000
RH,84,528.625000,P1,1,84,628.000000
RH,88,528.625000,P1,1,88,628.000000
LH,55,528.875000,P1,5,55,628.250000
LH,48,529.375000,P1,5,48,628.500000
LH,55,529.625000,P1,5,55,628.750000
LH,52,529.750000,P1,5,52,629.000000
LH,47,530.125000,P1,5,47,630.000000
RH,79,530.125000,P1,1,79,629.916667
RH,77,530.250000,P1,1,77,630.000000
LH,55,530.375000,P1,5,55,630.250000
LH,54,530.625000,P1,5,54,630.500000
RH,74,530.625000,P1,1,74,630.500000
RH,77,530.625000,P1,1,77,630.500000
LH,55,530.750000,P1,5,55,630.750000
LH,48,531.000000,P1,5,48,631.000000
RH,72,531.000000,P1,1,72,631.000000
RH,76,531.000000,P1,1,76,631.000000
LH,55,531.250000,P1,5,55,631.250000
LH,54,531.375000,P1,5,54,631.500000
RH,72,531.375000,P1,1,72,631.500000
RH,76,531.375000,P1,1,76,631.500000
LH,55,531.625000,P1,5,55,631.750000
LH,43,531.750000,P1,5,43,632.000000
RH,71,531.750000,P1,1,71,632.000000
RH,74,531.750000,P1,1,74,632.000000
RH,79,532.000000,P1,1,79,632.250000
RH,78,532.250000,P1,1,78,632.500000
RH,76,532.375000,P1,1,76,632.750000
RH,74,532.625000,P1,1,74,633.000000
RH,72,532.750000,P1,1,72,633.250000
RH,71,533.000000,P1,1,71,633.500000
RH,69,533.125000,P1,1,69,633.750000
RH,67,533.333333,P1,1,67,634.000000
LH,55,533.500000,P1,5,55,634.250000
RH,67,533.500000,P1,1,67,634.250000
LH,54,533.666667,P1,5,54,634.500000
RH,66,533.666667,P1,1,66,634.500000
LH,52,533.875000,P1,5,52,634.750000
RH,64,533.875000,P1,1,64,634.750000
LH,50,534.125000,P1,5,50,635.000000
RH,62,534.125000,P1,1,62,635.000000
LH,48,534.333333,P1,5,48,635.250000
RH,60,534.333333,P1,1,60,635.250000
LH,47,534.500000,P1,5,47,635.500000
LH,59,534.500000,P1,1,59,635.500000
LH,45,534.666667,P1,5,45,635.750000
LH,57,534.666667,P1,1,57,635.750000
LH,43,534.875000,P1,5,43,636.000000
LH,55,534.875000,P1,1,55,636.000000
RH,60,538.333333,P1,5,60,640.000000
RH,81,538.666667,P1,2,81,640.500000
RH,78,538.875000,P1,2,78,640.750000
RH,79,539.125000,P1,2,79,640.875000
RH,67,539.250000,P1,5,67,641.000000
RH,81,539.333333,P1,1,81,641.000000
RH,63,539.625000,P1,5,63,641.500000
RH,83,539.625000,P1,1,83,641.500000
RH,67,540.000000,P1,5,67,642.000000
RH,84,540.000000,P1,1,84,642.000000
RH,63,540.375000,P1,5,63,642.500000
RH,86,540.375000,P1,1,86,642.500000
RH,60,540.875000,P1,5,60,643.000000
RH,87,540.875000,P1,1,87,643.000000
RH,63,541.250000,P1,5,63,643.500000
RH,79,541.250000,P1,1,79,643.500000
RH,60,541.625000,P1,5,60,644.000000
RH,62,542.125000,P1,5,62,644.500000
RH,78,542.125000,P1,1,78,644.500000
RH,69,542.500000,P1,5,69,645.000000
RH,78,542.500000,P1,1,78,645.000000
RH,62,542.875000,P1,5,62,645.500000
RH,78,542.875000,P1,1,78,645.500000
RH,69,543.333333,P1,5,69,646.000000
RH,78,543.333333,P1,1,78,646.000000
RH,62,543.750000,P1,5,62,646.500000
RH,60,544.250000,P1,5,60,647.000000
RH,62,544.500000,P1,5,62,647.500000
LH,59,545.000000,P1,5,59,648.000000
RH,77,545.000000,P1,1,77,648.000000
RH,62,545.375000,P1,5,62,648.500000
RH,83,545.375000,P1,1,83,648.500000
