hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,691.333333,P1,1,81,1324.500000
LH,54,691.500000,P1,7,54,1325.000000
RH,80,691.625000,P1,1,80,1325.000000
RH,78,691.750000,P1,1,78,1325.500000
LH,56,691.875000,P1,7,56,1326.000000
RH,75,691.875000,P1,1,75,1326.000000
RH,71,692.125000,P1,1,71,1326.500000
LH,54,692.250000,P1,7,54,1327.000000
RH,75,692.333333,P1,1,75,1327.000000
RH,73,692.500000,P1,1,73,1327.500000
LH,56,692.625000,P1,7,56,1328.000000
RH,71,692.625000,P1,1,71,1328.000000
RH,69,692.750000,P1,1,69,1328.500000
LH,52,693.000000,P1,7,52,1329.000000
RH,68,693.000000,P1,1,68,1329.000000
RH,71,693.250000,P1,1,71,1329.500000
LH,59,693.375000,P1,6,59,1330.000000
RH,64,693.375000,P1,6,64,1330.000000
RH,76,693.375000,P1,1,76,1330.000000
RH,80,693.500000,P1,1,80,1330.500000
LH,56,693.625000,P1,6,56,1331.000000
RH,78,693.666667,P1,1,78,1331.000000
RH,76,693.875000,P1,1,76,1331.500000
LH,51,694.000000,P1,7,51,1332.000000
RH,80,694.000000,P1,1,80,1332.000000
RH,83,694.250000,P1,1,83,1332.500000
LH,59,694.375000,P1,6,59,1333.000000
RH,64,694.375000,P1,6,64,1333.000000
RH,88,694.375000,P1,1,88,1333.000000
RH,92,694.500000,P1,1,92,1333.500000
LH,56,694.666667,P1,6,56,1334.000000
RH,90,694.750000,P1,1,90,1334.000000
RH,88,694.875000,P1,1,88,1334.500000
LH,49,695.000000,P1,7,49,1335.000000
RH,83,695.000000,P1,1,83,1335.000000
RH,80,695.250000,P1,1,80,1335.500000
RH,64,695.375000,P1,6,64,1336.000000
RH,78,695.375000,P1,1,78,1336.000000
RH,76,695.625000,P1,1,76,1336.500000
LH,56,695.666667,P1,6,56,1337.000000
RH,71,695.750000,P1,1,71,1337.000000
RH,68,696.000000,P1,1,68,1337.500000
LH,47,696.125000,P1,6,47,1338.000000
RH,66,696.125000,P1,1,66,1338.000000
RH,64,696.250000,P1,1,64,1338.500000
LH,59,696.500000,P1,1,59,1339.000000
RH,68,696.625000,P1,1,68,1339.500000
RH,66,696.750000,P1,1,66,1340.000000
RH,64,696.875000,P1,1,64,1340.500000
LH,45,697.125000,P1,6,45,1341.000000
RH,61,697.125000,P1,1,61,1341.000000
RH,64,697.333333,P1,1,64,1341.500000
RH,66,697.500000,P1,1,66,1342.000000
RH,61,697.625000,P1,6,61,1342.000000
RH,64,697.625000,P1,6,64,1342.000000
LH,54,697.750000,P1,6,54,1343.000000
RH,69,697.750000,P1,1,69,1342.500000
RH,73,697.875000,P1,1,73,1343.000000
RH,76,698.125000,P1,1,76,1343.500000
LH,42,698.250000,P1,6,42,1344.000000
RH,78,698.250000,P1,1,78,1344.000000
RH,81,698.375000,P1,1,81,1344.500000
RH,61,698.625000,P1,6,61,1345.000000
RH,64,698.625000,P1,6,64,1345.000000
RH,88,698.750000,P1,1,88,1345.500000
LH,54,698.875000,P1,6,54,1346.000000
RH,90,698.875000,P1,1,90,1346.000000
RH,93,699.125000,P1,1,93,1346.500000
LH,47,699.250000,P1,6,47,1347.000000
RH,92,699.333333,P1,1,92,1347.000000
RH,90,699.500000,P1,1,90,1347.500000
RH,87,699.625000,P1,1,87,1348.000000
LH,59,699.666667,P1,6,59,1348.000000
RH,63,699.666667,P1,6,63,1348.000000
RH,81,699.750000,P1,1,81,1348.500000
LH,54,700.000000,P1,7,54,1349.000000
RH,80,700.000000,P1,1,80,1349.000000
LH,56,700.250000,P1,7,56,1350.000000
RH,78,700.250000,P1,1,78,1349.500000
RH,75,700.375000,P1,1,75,1350.000000
RH,71,700.500000,P1,1,71,1350.500000
LH,54,700.750000,P1,7,54,1351.000000
RH,75,700.750000,P1,1,75,1351.000000
RH,73,700.875000,P1,1,73,1351.500000
LH,56,701.125000,P1,7,56,1352.000000
RH,71,701.125000,P1,1,71,1352.000000
RH,69,701.250000,P1,1,69,1352.500000
RH,68,701.500000,P1,1,68,1353.000000
LH,52,701.625000,P1,7,52,1353.000000
RH,71,701.750000,P1,1,71,1353.500000
LH,59,701.875000,P1,6,59,1354.000000
RH,64,701.875000,P1,6,64,1354.000000
RH,76,701.875000,P1,1,76,1354.000000
RH,80,702.125000,P1,1,80,1354.500000
LH,56,702.250000,P1,6,56,1355.000000
RH,78,702.250000,P1,1,78,1355.000000
RH,76,702.375000,P1,1,76,1355.500000
LH,47,702.625000,P1,6,47,1356.000000
RH,80,702.625000,P1,1,80,1356.000000
RH,83,702.875000,P1,1,83,1356.500000
LH,59,703.000000,P1,6,59,1357.000000
RH,64,703.000000,P1,6,64,1357.000000
RH,88,703.000000,P1,1,88,1357.000000
RH,92,703.125000,P1,1,92,1357.500000
LH,56,703.250000,P1,6,56,1358.000000
RH,90,703.250000,P1,1,90,1358.000000
RH,88,703.375000,P1,1,88,1358.500000
LH,45,703.625000,P1,6,45,1359.000000
LH,57,703.625000,P1,6,57,1359.000000
RH,84,703.625000,P1,1,84,1359.000000
RH,81,703.875000,P1,1,81,1359.500000
LH,48,704.000000,P1,6,48,1360.000000
RH,60,704.000000,P1,6,60,1360.000000
RH,78,704.000000,P1,1,78,1360.000000
RH,76,704.125000,P1,1,76,1360.500000
RH,72,704.250000,P1,1,72,1361.000000
RH,69,704.500000,P1,1,69,1361.500000
RH,66,704.625000,P1,1,66,1362.000000
RH,64,704.750000,P1,1,64,1362.500000
RH,60,704.875000,P1,1,60,1363.000000
LH,57,705.125000,P1,1,57,1363.500000
LH,54,705.250000,P1,1,54,1364.000000
LH,52,705.375000,P1,1,52,1364.500000
LH,40,705.500000,P1,7,40,1365.000000
LH,56,705.500000,P1,1,56,1365.000000
LH,59,705.750000,P1,1,59,1365.500000
LH,52,705.875000,P1,6,52,1366.000000
RH,64,705.875000,P1,1,64,1366.000000
RH,68,706.000000,P1,1,68,1366.500000
LH,47,706.125000,P1,6,47,1367.000000
RH,66,706.125000,P1,1,66,1367.000000
RH,64,706.375000,P1,1,64,1367.500000
LH,35,706.500000,P1,6,35,1368.000000
RH,68,706.500000,P1,1,68,1368.000000
RH,71,706.750000,P1,1,71,1368.500000
LH,52,706.875000,P1,6,52,1369.000000
RH,76,706.875000,P1,1,76,1369.000000
RH,80,707.125000,P1,1,80,1369.500000
LH,47,707.250000,P1,6,47,1370.000000
RH,78,707.250000,P1,1,78,1370.000000
RH,76,707.333333,P1,1,76,1370.500000
LH,33,707.500000,P1,6,33,1371.000000
LH,45,707.500000,P1,6,45,1371.000000
RH,72,707.500000,P1,1,72,1371.000000
RH,69,707.750000,P1,1,69,1371.500000
RH,66,707.875000,P1,1,66,1372.000000
LH,36,708.000000,P1,6,36,1372.000000
LH,48,708.000000,P1,6,48,1372.000000
RH,64,708.000000,P1,1,64,1372.500000
RH,60,708.125000,P1,1,60,1373.000000
LH,57,708.375000,P1,1,57,1373.500000
LH,54,708.500000,P1,1,54,1374.000000
LH,52,708.625000,P1,1,52,1374.500000
LH,48,708.750000,P1,1,48,1375.000000
LH,45,709.000000,P1,1,45,1375.500000
LH,42,709.125000,P1,1,42,1376.000000
LH,40,709.250000,P1,1,40,1376.500000
LH,28,709.375000,P1,6,28,1377.000000
LH,47,710.000000,P1,1,47,1378.000000
LH,52,710.000000,P1,1,52,1378.500000
LH,57,710.250000,P1,1,57,1379.000000
LH,56,710.333333,P1,1,56,1379.500000
LH,59,710.625000,P1,1,59,1380.000000
RH,64,710.750000,P1,1,64,1380.500000
RH,69,710.875000,P1,1,69,1381.000000
RH,68,711.000000,P1,1,68,1381.500000
RH,71,711.250000,P1,1,71,1382.000000
RH,68,711.500000,P1,6,68,1383.000000
RH,81,711.625000,P1,1,81,1383.000000
RH,80,711.750000,P1,1,80,1383.500000
RH,83,712.000000,P1,1,83,1384.000000
RH,88,712.125000,P1,1,88,1384.500000
RH,93,712.250000,P1,1,93,1385.000000
RH,92,712.375000,P1,1,92,1385.500000
RH,88,712.625000,P1,1,88,1386.000000
RH,83,712.750000,P1,1,83,1386.500000
RH,81,713.000000,P1,1,81,1387.000000
RH,80,713.125000,P1,1,80,1387.500000
RH,76,713.250000,P1,1,76,1388.000000
RH,71,713.375000,P1,1,71,1388.500000
RH,69,713.666667,P1,1,69,1389.000000
RH,68,713.750000,P1,1,68,1389.500000
RH,64,714.000000,P1,1,64,1390.000000
LH,59,714.125000,P1,1,59,1390.500000
LH,57,714.333333,P1,1,57,1391.000000
LH,56,714.500000,P1,1,56,1391.500000
LH,52,714.666667,P1,1,52,1392.000000
LH,47,714.875000,P1,1,47,1392.500000
LH,45,715.125000,P1,1,45,1393.000000
LH,40,715.375000,P1,1,40,1394.000000
LH,35,715.500000,P1,1,35,1394.500000
LH,28,715.625000,P1,6,28,1395.000000
LH,26,718.500000,P1,6,26,1401.000000
LH,38,718.500000,P1,6,38,1401.000000
LH,47,719.125000,P1,1,47,1402.000000
LH,53,719.250000,P1,1,53,1402.500000
LH,57,719.375000,P1,1,57,1403.000000
LH,56,719.500000,P1,1,56,1403.500000
LH,59,719.750000,P1,1,59,1404.000000
RH,65,720.000000,P1,1,65,1404.500000
RH,69,720.125000,P1,1,69,1405.000000
RH,68,720.250000,P1,1,68,1405.500000
RH,71,720.500000,P1,1,71,1406.000000
LH,56,720.625000,P1,6,56,1407.000000
LH,59,720.625000,P1,6,59,1407.000000
RH,65,720.750000,P1,6,65,1407.000000
RH,80,720.875000,P1,1,80,1407.500000
RH,81,720.875000,P1,1,81,1407.000000
RH,83,721.250000,P1,1,83,1408.000000
RH,89,721.333333,P1,1,89,1408.500000
RH,93,721.500000,P1,1,93,1409.000000
RH,92,721.666667,P1,1,92,1409.500000
RH,89,721.875000,P1,1,89,1410.000000
RH,83,722.000000,P1,1,83,1410.500000
RH,81,722.250000,P1,1,81,1411.000000
RH,80,722.375000,P1,1,80,1411.500000
RH,77,722.500000,P1,1,77,1412.000000
RH,71,722.666667,P1,1,71,1412.500000
RH,69,722.875000,P1,1,69,1413.000000
RH,68,723.000000,P1,1,68,1413.500000
RH,65,723.125000,P1,1,65,1414.000000
LH,59,723.333333,P1,1,59,1414.500000
LH,57,723.500000,P1,1,57,1415.000000
LH,56,723.666667,P1,1,56,1415.500000
LH,53,723.875000,P1,1,53,1416.000000
LH,47,724.000000,P1,1,47,1416.500000
LH,45,724.250000,P1,1,45,1417.000000
LH,44,724.375000,P1,1,44,1417.500000
LH,41,724.500000,P1,1,41,1418.000000
LH,35,724.750000,P1,1,35,1418.500000
LH,26,724.875000,P1,6,26,1419.000000
LH,25,727.500000,P1,6,25,1425.000000
LH,37,727.500000,P1,6,37,1425.000000
RH,70,727.750000,P1,1,70,1426.000000
RH,68,728.000000,P1,1,68,1426.500000
RH,71,728.125000,P1,1,71,1427.000000
LH,44,728.375000,P1,6,44,1428.000000
LH,56,728.375000,P1,6,56,1428.000000
RH,77,728.375000,P1,1,77,1427.500000
RH,82,728.500000,P1,1,82,1428.000000
RH,80,728.625000,P1,1,80,1428.500000
LH,51,728.750000,P1,6,51,1429.000000
RH,63,728.750000,P1,6,63,1429.000000
RH,83,728.875000,P1,1,83,1429.000000
RH,89,729.000000,P1,1,89,1429.500000
LH,49,729.125000,P1,6,49,1430.000000
RH,61,729.125000,P1,6,61,1430.000000
RH,94,729.125000,P1,1,94,1430.000000
RH,92,729.250000,P1,1,92,1430.500000
LH,49,729.500000,P1,6,49,1431.000000
RH,61,729.500000,P1,6,61,1431.000000
RH,82,729.500000,P1,1,82,1431.000000
RH,88,729.666667,P1,1,88,1431.500000
RH,92,729.875000,P1,1,92,1432.000000
RH,91,730.000000,P1,1,91,1432.500000
RH,88,730.125000,P1,1,88,1433.000000
RH,82,730.333333,P1,1,82,1433.500000
LH,37,730.625000,P1,6,37,1434.000000
LH,49,730.625000,P1,6,49,1434.000000
RH,80,730.625000,P1,1,80,1434.000000
RH,79,730.666667,P1,1,79,1434.500000
RH,76,730.875000,P1,1,76,1435.000000
RH,70,731.000000,P1,1,70,1435.500000
RH,68,731.250000,P1,1,68,1436.000000
RH,67,731.375000,P1,1,67,1436.500000
LH,25,731.666667,P1,6,25,1437.000000
LH,37,731.666667,P1,6,37,1437.000000
LH,57,731.666667,P1,1,57,1437.000000
RH,63,731.875000,P1,1,63,1437.500000
RH,68,732.000000,P1,1,68,1438.000000
RH,66,732.125000,P1,1,66,1438.500000
RH,69,732.375000,P1,1,69,1439.000000
RH,75,732.500000,P1,1,75,1439.500000
RH,80,732.666667,P1,1,80,1440.000000
RH,78,732.750000,P1,1,78,1440.500000
RH,63,733.125000,P1,6,63,1441.000000
RH,81,733.125000,P1,1,81,1441.000000
LH,51,733.250000,P1,6,51,1441.000000
RH,87,733.250000,P1,1,87,1441.500000
RH,92,733.375000,P1,1,92,1442.000000
LH,49,733.500000,P1,6,49,1442.000000
RH,61,733.500000,P1,6,61,1442.000000
RH,90,733.500000,P1,1,90,1442.500000
LH,49,733.875000,P1,6,49,1443.000000
RH,61,733.875000,P1,6,61,1443.000000
RH,80,733.875000,P1,1,80,1443.000000
RH,85,734.000000,P1,1,85,1443.500000
RH,90,734.125000,P1,1,90,1444.000000
LH,43,734.250000,P1,6,43,1444.000000
RH,89,734.250000,P1,1,89,1444.500000
LH,31,734.333333,P1,6,31,1444.000000
RH,85,734.500000,P1,1,85,1445.000000
LH,32,734.625000,P1,6,32,1445.000000
LH,44,734.625000,P1,6,44,1445.000000
LH,32,734.875000,P1,6,32,1446.000000
LH,44,734.875000,P1,6,44,1446.000000
RH,78,734.875000,P1,1,78,1446.000000
LH,39,735.333333,P1,6,39,1447.000000
LH,51,735.333333,P1,6,51,1447.000000
RH,66,735.625000,P1,1,66,1448.000000
LH,37,735.666667,P1,6,37,1448.000000
LH,49,735.666667,P1,6,49,1448.000000
LH,38,736.125000,P1,6,38,1449.000000
LH,50,736.125000,P1,6,50,1449.000000
RH,60,736.125000,P1,1,60,1449.000000
RH,66,736.333333,P1,1,66,1449.500000
RH,71,736.500000,P1,1,71,1450.000000
RH,69,736.625000,P1,1,69,1450.500000
RH,72,736.875000,P1,1,72,1451.000000
LH,45,737.125000,P1,6,45,1452.000000
LH,57,737.125000,P1,6,57,1452.000000
RH,78,737.125000,P1,1,78,1451.500000
RH,83,737.125000,P1,1,83,1452.000000
RH,81,737.333333,P1,1,81,1452.500000
LH,52,737.500000,P1,6,52,1453.000000
RH,64,737.500000,P1,6,64,1453.000000
RH,84,737.500000,P1,1,84,1453.000000
RH,90,737.750000,P1,1,90,1453.500000
RH,95,737.875000,P1,1,95,1454.000000
LH,50,738.000000,P1,6,50,1454.000000
RH,62,738.000000,P1,6,62,1454.000000
RH,93,738.125000,P1,1,93,1454.500000
LH,50,738.375000,P1,6,50,1455.000000
RH,62,738.375000,P1,6,62,1455.000000
RH,83,738.375000,P1,1,83,1455.000000
RH,89,738.625000,P1,1,89,1455.500000
RH,93,738.750000,P1,1,93,1456.000000
RH,92,738.875000,P1,1,92,1456.500000
RH,89,739.125000,P1,1,89,1457.000000
RH,83,739.250000,P1,1,83,1457.500000
LH,38,739.375000,P1,6,38,1458.000000
LH,50,739.375000,P1,6,50,1458.000000
RH,81,739.375000,P1,1,81,1458.000000
RH,80,739.625000,P1,1,80,1458.500000
RH,77,739.750000,P1,1,77,1459.000000
RH,71,739.875000,P1,1,71,1459.500000
RH,69,740.125000,P1,1,69,1460.000000
RH,68,740.250000,P1,1,68,1460.500000
LH,26,740.500000,P1,6,26,1461.000000
LH,38,740.500000,P1,6,38,1461.000000
LH,58,740.500000,P1,1,58,1461.000000
RH,64,740.666667,P1,1,64,1461.500000
RH,69,740.875000,P1,1,69,1462.000000
RH,67,741.000000,P1,1,67,1462.500000
RH,70,741.250000,P1,1,70,1463.000000
RH,76,741.375000,P1,1,76,1463.500000
RH,81,741.625000,P1,1,81,1464.000000
RH,79,741.666667,P1,1,79,1464.500000
LH,52,742.000000,P1,6,52,1465.000000
RH,64,742.000000,P1,6,64,1465.000000
RH,82,742.000000,P1,1,82,1465.000000
RH,88,742.125000,P1,1,88,1465.500000
RH,93,742.333333,P1,1,93,1466.000000
LH,50,742.375000,P1,6,50,1466.000000
RH,62,742.375000,P1,6,62,1466.000000
RH,91,742.500000,P1,1,91,1466.500000
LH,50,742.666667,P1,6,50,1467.000000
RH,62,742.666667,P1,6,62,1467.000000
RH,81,742.666667,P1,1,81,1467.000000
RH,86,743.000000,P1,1,86,1467.500000
LH,37,743.125000,P1,6,37,1468.000000
LH,49,743.125000,P1,6,49,1468.000000
RH,91,743.125000,P1,1,91,1468.000000
RH,90,743.333333,P1,1,90,1468.500000
LH,38,743.500000,P1,6,38,1469.000000
LH,50,743.500000,P1,6,50,1469.000000
RH,86,743.500000,P1,1,86,1469.000000
RH,81,743.750000,P1,1,81,1469.500000
LH,38,744.000000,P1,6,38,1470.000000
LH,50,744.000000,P1,6,50,1470.000000
RH,79,744.000000,P1,1,79,1470.000000
RH,78,744.250000,P1,1,78,1470.500000
LH,35,744.500000,P1,6,35,1471.000000
LH,47,744.500000,P1,6,47,1471.000000
RH,74,744.500000,P1,1,74,1471.000000
RH,69,744.750000,P1,1,69,1471.500000
LH,36,745.125000,P1,6,36,1472.000000
LH,48,745.125000,P1,6,48,1472.000000
RH,67,745.125000,P1,1,67,1472.000000
RH,66,745.375000,P1,1,66,1472.500000
LH,34,745.875000,P1,6,34,1473.000000
LH,46,745.875000,P1,6,46,1473.000000
RH,62,745.875000,P1,1,62,1473.000000
RH,67,745.875000,P1,1,67,1473.000000
RH,74,745.875000,P1,1,74,1473.000000
RH,73,746.500000,P1,1,73,1474.000000
RH,74,746.666667,P1,1,74,1474.500000
RH,77,746.750000,P1,1,77,1475.000000
RH,75,746.875000,P1,1,75,1475.333333
RH,74,747.000000,P1,1,74,1475.666667
LH,45,747.250000,P1,6,45,1476.000000
RH,74,747.250000,P1,2,74,1476.000000
RH,62,747.625000,P1,6,62,1477.000000
RH,78,747.625000,P1,5,78,1477.000000
RH,86,747.625000,P1,1,86,1477.000000
LH,50,748.000000,P1,6,50,1478.000000
LH,57,748.000000,P1,6,57,1478.000000
RH,84,748.000000,P1,1,84,1478.000000
LH,43,748.375000,P1,6,43,1479.000000
RH,79,748.375000,P1,1,79,1479.000000
RH,82,748.375000,P1,1,82,1479.000000
RH,62,748.875000,P1,6,62,1480.000000
RH,73,748.875000,P1,1,73,1480.000000
RH,77,749.250000,P1,1,77,1481.000000
RH,75,749.333333,P1,1,75,1481.333333
RH,74,749.375000,P1,1,74,1481.666667
RH,74,749.666667,P1,2,74,1482.000000
RH,62,750.000000,P1,6,62,1483.000000
RH,70,750.000000,P1,1,70,1483.000000
RH,82,750.000000,P1,1,82,1483.000000
LH,54,750.375000,P1,6,54,1484.000000
RH,69,750.500000,P1,1,69,1484.000000
RH,81,750.500000,P1,1,81,1484.000000
LH,46,750.875000,P1,6,46,1485.000000
RH,67,750.875000,P1,1,67,1485.000000
RH,79,750.875000,P1,1,79,1485.000000
RH,62,751.375000,P1,6,62,1486.000000
RH,73,751.500000,P1,1,73,1486.000000
RH,74,751.625000,P1,1,74,1486.500000
LH,55,751.750000,P1,6,55,1487.000000
RH,77,751.750000,P1,1,77,1487.000000
RH,75,751.875000,P1,1,75,1487.333333
RH,74,752.000000,P1,1,74,1487.666667
LH,45,752.125000,P1,6,45,1488.000000
RH,74,752.250000,P1,2,74,1488.000000
RH,62,752.625000,P1,6,62,1489.000000
RH,78,752.625000,P1,5,78,1489.000000
RH,86,752.625000,P1,1,86,1489.000000
LH,50,753.000000,P1,6,50,1490.000000
LH,57,753.000000,P1,6,57,1490.000000
RH,84,753.000000,P1,1,84,1490.000000
LH,43,753.375000,P1,6,43,1491.000000
RH,79,753.375000,P1,1,79,1491.000000
RH,82,753.375000,P1,1,82,1491.000000
RH,62,754.000000,P1,6,62,1492.000000
RH,66,754.000000,P1,1,66,1492.000000
RH,67,754.125000,P1,1,67,1492.500000
LH,55,754.250000,P1,6,55,1493.000000
RH,70,754.250000,P1,1,70,1493.000000
RH,68,754.333333,P1,1,68,1493.333333
RH,67,754.500000,P1,1,67,1493.666667
LH,47,754.666667,P1,6,47,1494.000000
RH,67,754.666667,P1,2,67,1494.000000
RH,62,755.250000,P1,6,62,1495.000000
RH,71,755.250000,P1,5,71,1495.000000
RH,79,755.250000,P1,1,79,1495.000000
LH,55,755.625000,P1,6,55,1496.000000
RH,77,755.625000,P1,1,77,1496.000000
LH,48,756.000000,P1,6,48,1497.000000
RH,72,756.000000,P1,1,72,1497.000000
RH,75,756.000000,P1,1,75,1497.000000
RH,63,756.500000,P1,6,63,1498.000000
RH,78,756.500000,P1,1,78,1498.000000
RH,79,756.666667,P1,1,79,1498.500000
LH,55,756.750000,P1,6,55,1499.000000
RH,82,756.750000,P1,1,82,1499.000000
RH,80,756.875000,P1,1,80,1499.333333
RH,79,757.125000,P1,1,79,1499.666667
LH,50,757.250000,P1,6,50,1500.000000
RH,79,757.250000,P1,2,79,1500.000000
RH,65,757.666667,P1,6,65,1501.000000
RH,83,757.666667,P1,5,83,1501.000000
RH,91,757.666667,P1,1,91,1501.000000
LH,55,758.000000,P1,6,55,1502.000000
LH,59,758.000000,P1,6,59,1502.000000
RH,89,758.000000,P1,1,89,1502.000000
LH,51,758.500000,P1,6,51,1503.000000
RH,84,758.500000,P1,1,84,1503.000000
RH,87,758.500000,P1,1,87,1503.000000
RH,67,758.875000,P1,6,67,1504.000000
RH,78,758.875000,P1,1,78,1504.000000
RH,79,759.125000,P1,1,79,1504.500000
RH,82,759.250000,P1,1,82,1505.000000
RH,60,759.333333,P1,6,60,1505.000000
RH,80,759.333333,P1,1,80,1505.333333
RH,79,759.500000,P1,1,79,1505.666667
RH,79,759.666667,P1,2,79,1506.000000
RH,75,760.125000,P1,1,75,1507.000000
RH,87,760.125000,P1,1,87,1507.000000
LH,59,760.500000,P1,6,59,1508.000000
RH,74,760.500000,P1,1,74,1508.000000
RH,86,760.500000,P1,1,86,1508.000000
RH,72,761.000000,P1,1,72,1509.000000
RH,84,761.000000,P1,1,84,1509.000000
RH,66,761.625000,P1,1,66,1510.000000
RH,60,761.750000,P1,6,60,1511.000000
RH,67,761.750000,P1,1,67,1510.500000
RH,70,761.875000,P1,1,70,1511.000000
LH,55,762.000000,P1,6,55,1511.000000
RH,68,762.000000,P1,1,68,1511.333333
RH,67,762.125000,P1,1,67,1511.666667
RH,67,762.333333,P1,2,67,1512.000000
RH,62,762.750000,P1,6,62,1513.000000
RH,79,762.750000,P1,1,79,1513.000000
LH,55,763.125000,P1,6,55,1514.000000
RH,77,763.125000,P1,1,77,1514.000000
RH,75,763.625000,P1,1,75,1515.000000
RH,60,764.000000,P1,6,60,1516.000000
RH,62,764.000000,P1,1,62,1516.000000
RH,63,764.125000,P1,1,63,1516.500000
LH,55,764.333333,P1,6,55,1517.000000
RH,67,764.333333,P1,1,67,1517.000000
RH,65,764.375000,P1,1,65,1517.333333
RH,63,764.500000,P1,1,63,1517.666667
RH,63,764.750000,P1,2,63,1518.000000
RH,61,765.250000,P1,6,61,1519.000000
RH,67,765.250000,P1,5,67,1519.000000
RH,75,765.250000,P1,1,75,1519.000000
LH,55,765.625000,P1,6,55,1520.000000
RH,73,765.625000,P1,1,73,1520.000000
LH,44,766.000000,P1,6,44,1521.000000
RH,68,766.000000,P1,1,68,1521.000000
RH,71,766.000000,P1,1,71,1521.000000
LH,59,766.500000,P1,6,59,1522.000000
RH,74,766.500000,P1,1,74,1522.000000
LH,51,766.750000,P1,6,51,1523.000000
LH,56,766.750000,P1,6,56,1523.000000
RH,76,766.875000,P1,1,76,1523.333333
RH,75,767.000000,P1,1,75,1523.666667
LH,43,767.125000,P1,6,43,1524.000000
RH,63,767.625000,P1,6,63,1525.000000
RH,82,767.625000,P1,5,82,1525.000000
RH,87,767.625000,P1,1,87,1525.000000
LH,51,768.000000,P1,6,51,1526.000000
LH,58,768.000000,P1,6,58,1526.000000
RH,85,768.000000,P1,1,85,1526.000000
LH,44,768.375000,P1,6,44,1527.000000
RH,80,768.375000,P1,1,80,1527.000000
RH,83,768.375000,P1,1,83,1527.000000
RH,63,768.875000,P1,6,63,1528.000000
RH,74,769.000000,P1,1,74,1528.000000
RH,75,769.000000,P1,1,75,1528.500000
LH,51,769.125000,P1,6,51,1529.000000
RH,78,769.125000,P1,1,78,1529.000000
RH,76,769.250000,P1,1,76,1529.333333
RH,75,769.333333,P1,1,75,1529.666667
LH,46,769.500000,P1,6,46,1530.000000
RH,63,770.000000,P1,6,63,1531.000000
RH,71,770.000000,P1,1,71,1531.000000
RH,83,770.000000,P1,1,83,1531.000000
LH,51,770.375000,P1,6,51,1532.000000
LH,55,770.375000,P1,6,55,1532.000000
RH,61,770.375000,P1,6,61,1532.000000
RH,82,770.375000,P1,1,82,1532.000000
RH,68,771.250000,P1,1,68,1533.000000
RH,80,771.250000,P1,1,80,1533.000000
RH,78,772.333333,P1,1,78,1535.000000
RH,76,772.500000,P1,1,76,1535.333333
LH,43,772.750000,P1,6,43,1536.000000
RH,63,773.125000,P1,6,63,1537.000000
RH,82,773.125000,P1,5,82,1537.000000
RH,87,773.125000,P1,1,87,1537.000000
LH,51,773.500000,P1,6,51,1538.000000
RH,85,773.500000,P1,1,85,1538.000000
LH,44,773.875000,P1,6,44,1539.000000
RH,83,773.875000,P1,1,83,1539.000000
RH,63,774.333333,P1,6,63,1540.000000
RH,74,774.333333,P1,1,74,1540.000000
LH,56,774.500000,P1,6,56,1541.000000
RH,76,774.625000,P1,1,76,1541.333333
RH,75,774.875000,P1,2,75,1542.000000
RH,71,775.500000,P1,1,71,1543.000000
RH,71,775.750000,P1,1,71,1543.000000
RH,83,775.750000,P1,1,83,1543.000000
RH,70,776.250000,P1,1,70,1544.000000
RH,82,776.250000,P1,1,82,1544.000000
RH,68,776.750000,P1,1,68,1545.000000
RH,80,776.875000,P1,1,80,1545.000000
RH,64,777.625000,P1,6,64,1547.000000
LH,59,777.875000,P1,6,59,1548.000000
RH,71,777.875000,P1,6,71,1548.000000
RH,90,778.250000,P1,1,90,1549.000000
RH,88,778.375000,P1,1,88,1549.500000
LH,56,778.500000,P1,6,56,1550.000000
RH,64,778.500000,P1,6,64,1550.000000
RH,83,778.625000,P1,1,83,1550.000000
LH,59,778.875000,P1,6,59,1551.000000
RH,71,778.875000,P1,6,71,1551.000000
RH,80,778.875000,P1,1,80,1550.500000
RH,78,779.000000,P1,1,78,1551.000000
RH,76,779.125000,P1,1,76,1551.500000
RH,71,779.333333,P1,1,71,1552.000000
RH,68,779.500000,P1,1,68,1552.500000
RH,66,779.625000,P1,1,66,1553.000000
RH,64,779.875000,P1,1,64,1553.500000
LH,59,780.000000,P1,1,59,1554.000000
LH,35,781.250000,P1,6,35,1557.000000
LH,47,781.250000,P1,6,47,1557.000000
RH,75,781.333333,P1,1,75,1557.000000
RH,76,781.500000,P1,1,76,1557.500000
RH,78,781.625000,P1,1,78,1558.000000
RH,80,781.750000,P1,1,80,1558.500000
RH,81,782.000000,P1,1,81,1559.000000
RH,83,782.125000,P1,1,83,1559.500000
LH,57,782.250000,P1,6,57,1560.000000
RH,60,782.250000,P1,6,60,1560.000000
RH,63,782.250000,P1,6,63,1560.000000
RH,66,782.250000,P1,6,66,1560.000000
RH,84,782.250000,P1,1,84,1560.000000
LH,57,782.666667,P1,6,57,1561.000000
RH,63,782.666667,P1,6,63,1561.000000
RH,68,782.666667,P1,6,68,1561.000000
RH,60,782.750000,P1,6,60,1561.000000
RH,66,783.000000,P1,6,66,1562.000000
LH,57,783.125000,P1,6,57,1562.000000
RH,60,783.125000,P1,6,60,1562.000000
