hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,902.000000,P1,1,70,741.500000
RH,74,902.000000,P1,1,74,741.500000
RH,60,902.125000,P1,1,60,741.750000
RH,70,902.333333,P1,2,70,742.000000
RH,74,902.333333,P1,1,74,742.000000
RH,67,902.500000,P1,2,67,742.166667
RH,62,902.625000,P1,2,62,742.333333
LH,48,902.875000,P1,2,48,742.666667
LH,40,903.000000,P1,2,40,742.833333
LH,41,903.375000,P1,2,41,743.000000
LH,48,903.500000,P1,2,48,743.166667
LH,57,903.625000,P1,2,57,743.333333
RH,60,903.666667,P1,2,60,743.500000
RH,65,903.750000,P1,2,65,743.666667
RH,76,904.125000,P1,1,76,744.000000
RH,77,904.333333,P1,1,77,744.250000
RH,81,904.333333,P1,1,81,744.250000
RH,89,904.333333,P1,1,89,744.250000
RH,77,904.500000,P1,1,77,744.500000
RH,84,904.500000,P1,1,84,744.250000
RH,79,904.750000,P1,1,79,744.750000
RH,91,904.750000,P1,1,91,744.750000
RH,76,905.000000,P1,1,76,745.000000
RH,79,905.000000,P1,1,79,745.000000
RH,82,905.000000,P1,1,82,745.000000
RH,88,905.000000,P1,1,88,745.000000
RH,74,905.250000,P1,1,74,745.250000
RH,74,905.375000,P1,1,74,745.500000
RH,79,905.375000,P1,1,79,745.500000
RH,82,905.375000,P1,1,82,745.500000
RH,86,905.375000,P1,1,86,745.500000
RH,72,905.625000,P1,1,72,745.750000
RH,82,905.875000,P1,2,82,746.000000
RH,86,905.875000,P1,1,86,746.000000
RH,79,906.000000,P1,2,79,746.166667
RH,74,906.250000,P1,2,74,746.333333
RH,70,906.375000,P1,2,70,746.500000
RH,60,906.625000,P1,2,60,746.666667
LH,52,906.750000,P1,2,52,746.833333
LH,53,907.125000,P1,5,53,747.000000
RH,72,907.125000,P1,1,72,747.000000
RH,81,908.125000,P1,1,81,747.500000
RH,84,908.125000,P1,1,84,747.500000
RH,89,908.125000,P1,1,89,747.500000
RH,93,908.125000,P1,1,93,747.500000
RH,67,908.625000,P1,1,67,747.750000
RH,79,908.625000,P1,1,79,747.750000
RH,79,909.000000,P1,1,79,748.000000
RH,91,909.000000,P1,1,91,748.000000
RH,65,909.375000,P1,1,65,748.250000
RH,77,909.375000,P1,1,77,748.250000
RH,77,909.666667,P1,1,77,748.500000
RH,89,909.666667,P1,1,89,748.500000
RH,62,910.000000,P1,1,62,748.750000
RH,74,910.000000,P1,1,74,748.750000
RH,74,910.250000,P1,1,74,749.000000
RH,86,910.250000,P1,1,86,749.000000
RH,60,910.500000,P1,1,60,749.250000
RH,72,910.500000,P1,1,72,749.250000
RH,72,910.666667,P1,1,72,749.500000
RH,84,910.666667,P1,1,84,749.500000
LH,57,910.875000,P1,1,57,749.750000
RH,69,910.875000,P1,1,69,749.750000
RH,69,911.125000,P1,1,69,750.000000
RH,81,911.125000,P1,1,81,750.000000
LH,55,911.333333,P1,1,55,750.250000
RH,67,911.333333,P1,1,67,750.250000
RH,67,911.500000,P1,1,67,750.500000
RH,79,911.500000,P1,1,79,750.500000
LH,53,911.666667,P1,1,53,750.750000
RH,65,911.666667,P1,1,65,750.750000
RH,65,911.875000,P1,1,65,751.000000
RH,77,911.875000,P1,1,77,751.000000
LH,50,912.000000,P1,1,50,751.250000
RH,62,912.000000,P1,1,62,751.250000
RH,62,912.250000,P1,1,62,751.500000
RH,74,912.250000,P1,1,74,751.500000
LH,48,912.375000,P1,1,48,751.750000
RH,60,912.375000,P1,1,60,751.750000
RH,60,912.625000,P1,1,60,752.000000
RH,72,912.625000,P1,1,72,752.000000
LH,45,912.750000,P1,1,45,752.250000
LH,57,912.750000,P1,1,57,752.250000
LH,57,913.000000,P1,1,57,752.500000
RH,69,913.000000,P1,1,69,752.500000
LH,43,913.125000,P1,1,43,752.750000
LH,55,913.125000,P1,1,55,752.750000
LH,55,913.250000,P1,1,55,753.000000
RH,67,913.250000,P1,1,67,753.000000
LH,41,913.500000,P1,1,41,753.250000
LH,53,913.500000,P1,1,53,753.250000
LH,57,914.000000,P1,1,57,753.643750
LH,59,914.000000,P1,1,59,753.714583
RH,60,914.000000,P1,1,60,753.785417
RH,67,914.000000,P1,1,67,753.570833
RH,69,914.000000,P1,1,69,753.643750
RH,62,914.125000,P1,1,62,753.856250
RH,64,914.125000,P1,1,64,753.929167
RH,71,914.125000,P1,1,71,753.714583
RH,72,914.125000,P1,1,72,753.785417
RH,67,914.250000,P1,1,67,754.070833
RH,74,914.250000,P1,1,74,753.856250
RH,76,914.250000,P1,1,76,753.929167
RH,77,914.250000,P1,1,77,754.000000
RH,79,914.333333,P1,1,79,754.070833
RH,81,914.333333,P1,1,81,754.143750
RH,83,914.375000,P1,1,83,754.214583
RH,84,914.375000,P1,1,84,754.285417
RH,86,914.500000,P1,1,86,754.356250
RH,95,914.750000,P1,1,95,754.714583
LH,25,915.125000,P1,5,25,755.000000
LH,37,915.125000,P1,5,37,755.000000
RH,89,915.125000,P1,1,89,755.000000
RH,100,915.125000,P1,1,100,754.929167
LH,53,916.000000,P1,5,53,755.500000
LH,56,916.000000,P1,5,56,755.500000
RH,61,916.000000,P1,5,61,755.500000
RH,65,916.000000,P1,5,65,755.500000
RH,77,916.000000,P1,1,77,755.500000
RH,80,916.000000,P1,1,80,755.500000
RH,85,916.000000,P1,1,85,755.500000
RH,89,916.000000,P1,1,89,755.500000
LH,51,916.500000,P1,5,51,756.000000
RH,63,916.500000,P1,5,63,756.000000
RH,75,916.500000,P1,1,75,756.000000
RH,87,916.500000,P1,1,87,756.000000
RH,65,916.750000,P1,5,65,756.250000
RH,77,916.750000,P1,1,77,756.250000
RH,89,916.750000,P1,1,89,756.250000
LH,53,916.875000,P1,5,53,756.250000
LH,49,917.000000,P1,5,49,756.500000
RH,61,917.000000,P1,5,61,756.500000
RH,73,917.000000,P1,1,73,756.500000
RH,85,917.000000,P1,1,85,756.500000
LH,37,917.500000,P1,5,37,757.000000
LH,49,917.500000,P1,5,49,757.000000
RH,61,917.500000,P1,1,61,757.000000
LH,56,918.000000,P1,5,56,757.500000
RH,61,918.000000,P1,5,61,757.500000
RH,65,918.000000,P1,5,65,757.500000
RH,68,918.000000,P1,5,68,757.500000
RH,80,918.000000,P1,1,80,757.500000
RH,85,918.000000,P1,1,85,757.500000
RH,89,918.000000,P1,1,89,757.500000
RH,92,918.000000,P1,1,92,757.500000
LH,58,919.000000,P1,5,58,758.500000
RH,61,919.000000,P1,5,61,758.500000
RH,65,919.000000,P1,5,65,758.500000
RH,70,919.000000,P1,5,70,758.500000
RH,82,919.000000,P1,1,82,758.500000
RH,85,919.000000,P1,1,85,758.500000
RH,89,919.000000,P1,1,89,758.500000
RH,94,919.000000,P1,1,94,758.500000
LH,56,919.500000,P1,5,56,759.000000
RH,61,919.500000,P1,5,61,759.000000
RH,65,919.500000,P1,5,65,759.000000
RH,68,919.500000,P1,5,68,759.000000
RH,80,919.500000,P1,1,80,759.000000
RH,85,919.500000,P1,1,85,759.000000
RH,89,919.500000,P1,1,89,759.000000
RH,92,919.500000,P1,1,92,759.000000
RH,67,919.875000,P1,5,67,759.250000
RH,79,919.875000,P1,1,79,759.250000
RH,91,919.875000,P1,1,91,759.250000
LH,55,920.000000,P1,5,55,759.250000
RH,90,920.000000,P1,1,90,759.500000
RH,66,920.250000,P1,5,66,759.500000
RH,78,920.250000,P1,1,78,759.500000
RH,90,920.250000,P1,1,90,759.500000
LH,53,920.375000,P1,5,53,759.750000
RH,65,920.375000,P1,5,65,759.750000
RH,77,920.375000,P1,1,77,759.750000
RH,89,920.375000,P1,1,89,759.750000
LH,52,920.666667,P1,5,52,760.000000
RH,64,920.666667,P1,5,64,760.000000
RH,76,920.666667,P1,1,76,760.000000
RH,88,920.666667,P1,1,88,760.000000
LH,51,920.875000,P1,5,51,760.250000
RH,63,920.875000,P1,5,63,760.250000
RH,75,920.875000,P1,1,75,760.250000
RH,87,920.875000,P1,1,87,760.250000
LH,50,921.125000,P1,5,50,760.500000
RH,62,921.125000,P1,5,62,760.500000
RH,74,921.125000,P1,1,74,760.500000
RH,86,921.125000,P1,1,86,760.500000
RH,61,921.333333,P1,5,61,760.750000
RH,73,921.333333,P1,1,73,760.750000
RH,85,921.333333,P1,1,85,760.750000
LH,49,921.375000,P1,5,49,760.750000
LH,37,921.625000,P1,5,37,761.000000
LH,49,921.625000,P1,5,49,761.000000
LH,56,922.125000,P1,5,56,761.500000
RH,61,922.125000,P1,5,61,761.500000
RH,68,922.125000,P1,5,68,761.500000
RH,77,922.125000,P1,1,77,761.500000
RH,80,922.125000,P1,1,80,761.500000
RH,89,922.125000,P1,1,89,761.500000
RH,65,922.250000,P1,5,65,761.500000
LH,57,923.000000,P1,5,57,762.500000
RH,60,923.000000,P1,5,60,762.500000
RH,63,923.000000,P1,5,63,762.500000
RH,66,923.000000,P1,5,66,762.500000
RH,75,923.000000,P1,1,75,762.500000
RH,78,923.000000,P1,1,78,762.500000
RH,87,923.000000,P1,1,87,762.500000
LH,57,923.500000,P1,5,57,763.000000
RH,63,923.500000,P1,5,63,763.000000
RH,66,923.500000,P1,5,66,763.000000
RH,75,923.500000,P1,1,75,763.000000
RH,78,923.500000,P1,1,78,763.000000
RH,87,923.500000,P1,1,87,763.000000
RH,74,923.666667,P1,1,74,763.250000
RH,86,923.666667,P1,1,86,763.250000
LH,37,923.875000,P1,5,37,763.500000
LH,49,923.875000,P1,5,49,763.500000
RH,73,924.000000,P1,1,73,763.500000
RH,85,924.000000,P1,1,85,763.500000
RH,72,924.125000,P1,1,72,763.750000
RH,84,924.125000,P1,1,84,763.750000
RH,65,924.333333,P1,5,65,764.000000
RH,73,924.333333,P1,1,73,764.000000
RH,85,924.333333,P1,1,85,764.000000
RH,72,924.625000,P1,1,72,764.250000
RH,84,924.625000,P1,1,84,764.250000
LH,37,924.875000,P1,5,37,764.500000
LH,49,924.875000,P1,5,49,764.500000
RH,71,924.875000,P1,1,71,764.500000
RH,83,924.875000,P1,1,83,764.500000
RH,70,925.000000,P1,1,70,764.750000
RH,82,925.000000,P1,1,82,764.750000
LH,25,925.333333,P1,5,25,765.000000
LH,37,925.333333,P1,5,37,765.000000
LH,53,925.875000,P1,5,53,765.500000
RH,65,925.875000,P1,5,65,765.500000
RH,68,925.875000,P1,1,68,765.500000
RH,73,925.875000,P1,1,73,765.500000
RH,77,925.875000,P1,1,77,765.500000
RH,80,925.875000,P1,1,80,765.500000
LH,51,926.750000,P1,5,51,766.500000
LH,54,926.750000,P1,5,54,766.500000
RH,60,926.750000,P1,5,60,766.500000
RH,63,926.750000,P1,5,63,766.500000
RH,69,926.750000,P1,1,69,766.500000
RH,72,926.750000,P1,1,72,766.500000
RH,78,926.750000,P1,1,78,766.500000
RH,81,926.750000,P1,1,81,766.500000
LH,51,927.250000,P1,5,51,767.000000
LH,54,927.250000,P1,5,54,767.000000
RH,60,927.250000,P1,5,60,767.000000
RH,63,927.250000,P1,5,63,767.000000
RH,69,927.250000,P1,1,69,767.000000
RH,72,927.250000,P1,1,72,767.000000
RH,78,927.250000,P1,1,78,767.000000
RH,81,927.250000,P1,1,81,767.000000
LH,50,927.625000,P1,5,50,767.250000
RH,62,927.625000,P1,5,62,767.250000
RH,70,927.625000,P1,1,70,767.250000
RH,82,927.625000,P1,1,82,767.250000
LH,49,927.875000,P1,5,49,767.500000
RH,61,927.875000,P1,5,61,767.500000
RH,71,927.875000,P1,1,71,767.500000
RH,83,927.875000,P1,1,83,767.500000
LH,48,928.125000,P1,5,48,767.750000
RH,60,928.125000,P1,5,60,767.750000
RH,72,928.125000,P1,1,72,767.750000
RH,84,928.125000,P1,1,84,767.750000
LH,49,928.333333,P1,5,49,768.000000
RH,61,928.333333,P1,5,61,768.000000
RH,70,928.333333,P1,1,70,768.000000
RH,82,928.333333,P1,1,82,768.000000
LH,48,928.500000,P1,5,48,768.250000
RH,60,928.500000,P1,5,60,768.250000
RH,72,928.500000,P1,1,72,768.250000
RH,84,928.500000,P1,1,84,768.250000
LH,46,928.875000,P1,5,46,768.500000
LH,58,928.875000,P1,5,58,768.500000
RH,73,928.875000,P1,1,73,768.500000
RH,85,928.875000,P1,1,85,768.500000
RH,77,929.125000,P1,1,77,768.750000
RH,89,929.125000,P1,1,89,768.750000
LH,34,929.333333,P1,5,34,769.000000
LH,46,929.333333,P1,5,46,769.000000
LH,36,929.500000,P1,5,36,769.250000
LH,48,929.500000,P1,5,48,769.250000
LH,49,929.750000,P1,5,49,769.500000
RH,80,929.750000,P1,1,80,769.500000
RH,92,929.750000,P1,1,92,769.500000
LH,41,930.125000,P1,5,41,769.750000
LH,53,930.125000,P1,5,53,769.750000
LH,43,930.250000,P1,5,43,770.000000
LH,43,930.333333,P1,5,43,770.000000
RH,82,930.333333,P1,1,82,770.000000
RH,88,930.333333,P1,1,88,770.000000
RH,94,930.333333,P1,1,94,770.000000
LH,55,930.375000,P1,5,55,770.000000
LH,40,930.625000,P1,5,40,770.250000
LH,52,930.666667,P1,5,52,770.250000
LH,39,930.875000,P1,5,39,770.500000
LH,51,930.875000,P1,5,51,770.500000
LH,37,931.250000,P1,5,37,770.750000
LH,49,931.250000,P1,5,49,770.750000
LH,35,931.500000,P1,5,35,771.000000
LH,47,931.500000,P1,5,47,771.000000
RH,83,931.500000,P1,1,83,771.000000
RH,95,931.500000,P1,1,95,771.000000
LH,47,932.125000,P1,5,47,771.500000
LH,59,932.125000,P1,1,59,771.500000
RH,63,932.666667,P1,1,63,772.000000
RH,64,932.875000,P1,1,64,772.250000
RH,68,932.875000,P1,1,68,772.250000
RH,76,932.875000,P1,1,76,772.250000
RH,64,933.125000,P1,1,64,772.500000
RH,66,933.333333,P1,1,66,772.750000
RH,78,933.333333,P1,1,78,772.750000
RH,63,933.625000,P1,1,63,773.000000
RH,66,933.625000,P1,1,66,773.000000
RH,69,933.625000,P1,1,69,773.000000
RH,75,933.625000,P1,1,75,773.000000
RH,61,933.875000,P1,1,61,773.250000
RH,61,934.125000,P1,1,61,773.500000
RH,69,934.125000,P1,1,69,773.500000
RH,73,934.125000,P1,1,73,773.500000
LH,59,934.333333,P1,1,59,773.750000
RH,69,934.500000,P1,2,69,774.000000
RH,73,934.500000,P1,1,73,774.000000
RH,66,934.625000,P1,2,66,774.166667
RH,61,934.750000,P1,2,61,774.333333
LH,57,935.000000,P1,2,57,774.500000
LH,47,935.125000,P1,2,47,774.666667
LH,39,935.375000,P1,2,39,774.833333
LH,40,935.625000,P1,2,40,775.000000
LH,59,936.000000,P1,2,59,775.500000
RH,64,936.125000,P1,2,64,775.666667
RH,68,936.125000,P1,2,68,775.833333
RH,71,936.125000,P1,1,71,775.833333
RH,75,936.375000,P1,1,75,776.000000
RH,76,936.625000,P1,1,76,776.250000
RH,88,936.625000,P1,1,88,776.250000
RH,76,936.875000,P1,1,76,776.500000
RH,78,937.000000,P1,1,78,776.750000
RH,90,937.000000,P1,1,90,776.750000
RH,75,937.333333,P1,1,75,777.000000
RH,87,937.333333,P1,1,87,777.000000
RH,73,937.625000,P1,1,73,777.250000
RH,73,937.750000,P1,1,73,777.500000
RH,81,937.750000,P1,1,81,777.500000
RH,85,937.750000,P1,1,85,777.500000
RH,71,938.000000,P1,1,71,777.750000
RH,82,938.250000,P1,2,82,778.000000
RH,85,938.250000,P1,1,85,778.000000
RH,76,938.375000,P1,2,76,778.125000
RH,73,938.500000,P1,2,73,778.250000
RH,70,938.750000,P1,2,70,778.375000
RH,64,939.000000,P1,2,64,778.500000
RH,61,939.250000,P1,2,61,778.625000
LH,55,939.500000,P1,2,55,778.750000
LH,41,940.500000,P1,5,41,779.250000
LH,44,940.625000,P1,5,44,779.500000
LH,49,940.875000,P1,5,49,779.750000
LH,56,940.875000,P1,1,56,779.750000
LH,48,941.125000,P1,5,48,780.000000
LH,49,941.375000,P1,5,49,780.250000
RH,61,941.375000,P1,5,61,780.250000
LH,49,941.625000,P1,5,49,780.500000
LH,51,941.750000,P1,5,51,780.750000
RH,63,941.750000,P1,5,63,780.750000
LH,48,942.000000,P1,1,48,781.000000
LH,51,942.000000,P1,1,51,781.000000
LH,54,942.000000,P1,1,54,781.000000
RH,60,942.000000,P1,1,60,781.000000
LH,46,942.250000,P1,1,46,781.250000
LH,46,942.500000,P1,1,46,781.500000
LH,58,942.500000,P1,1,58,781.500000
LH,44,942.666667,P1,1,44,781.750000
LH,52,943.000000,P1,2,52,782.000000
LH,58,943.000000,P1,1,58,782.000000
LH,42,943.375000,P1,2,42,782.500000
LH,46,944.125000,P1,5,46,783.250000
LH,50,944.333333,P1,5,50,783.500000
LH,58,944.500000,P1,5,58,783.750000
RH,65,944.625000,P1,1,65,783.750000
LH,57,944.750000,P1,1,57,784.000000
LH,58,945.000000,P1,1,58,784.250000
RH,62,945.000000,P1,1,62,784.250000
RH,65,945.000000,P1,1,65,784.250000
RH,70,945.000000,P1,1,70,784.250000
LH,58,945.250000,P1,1,58,784.500000
RH,60,945.375000,P1,1,60,784.750000
RH,72,945.375000,P1,1,72,784.750000
LH,57,945.666667,P1,1,57,785.000000
RH,60,945.666667,P1,1,60,785.000000
RH,63,945.666667,P1,1,63,785.000000
RH,69,945.666667,P1,1,69,785.000000
LH,55,945.875000,P1,1,55,785.250000
LH,55,946.125000,P1,1,55,785.500000
RH,67,946.125000,P1,1,67,785.500000
LH,53,946.375000,P1,1,53,785.750000
RH,61,946.625000,P1,5,61,786.000000
RH,67,946.625000,P1,1,67,786.000000
LH,52,946.875000,P1,5,52,786.250000
LH,49,947.125000,P1,5,49,786.500000
LH,49,947.750000,P1,5,49,787.250000
LH,53,948.000000,P1,5,53,787.500000
RH,61,948.125000,P1,5,61,787.750000
RH,60,948.375000,P1,1,60,788.000000
RH,61,948.625000,P1,1,61,788.250000
RH,73,948.625000,P1,1,73,788.250000
RH,61,948.875000,P1,1,61,788.500000
RH,63,949.000000,P1,1,63,788.750000
RH,75,949.000000,P1,1,75,788.750000
RH,60,949.250000,P1,1,60,789.000000
RH,63,949.250000,P1,1,63,789.000000
RH,66,949.250000,P1,1,66,789.000000
RH,72,949.250000,P1,1,72,789.000000
LH,58,949.500000,P1,1,58,789.250000
LH,58,949.666667,P1,1,58,789.500000
RH,70,949.666667,P1,1,70,789.500000
LH,56,949.875000,P1,1,56,789.750000
RH,64,950.125000,P1,5,64,790.000000
RH,70,950.125000,P1,1,70,790.000000
LH,58,950.333333,P1,5,58,790.250000
LH,54,950.500000,P1,5,54,790.500000
LH,58,951.250000,P1,5,58,791.250000
RH,62,951.375000,P1,5,62,791.500000
RH,70,951.625000,P1,5,70,791.750000
RH,77,951.625000,P1,1,77,791.750000
RH,69,951.875000,P1,1,69,792.000000
RH,70,952.000000,P1,1,70,792.250000
RH,74,952.000000,P1,1,74,792.250000
RH,77,952.000000,P1,1,77,792.250000
RH,82,952.000000,P1,1,82,792.250000
RH,70,952.250000,P1,1,70,792.500000
RH,72,952.375000,P1,1,72,792.750000
RH,84,952.375000,P1,1,84,792.750000
RH,69,952.625000,P1,1,69,793.000000
RH,72,952.625000,P1,1,72,793.000000
RH,75,952.625000,P1,1,75,793.000000
RH,81,952.625000,P1,1,81,793.000000
RH,67,952.875000,P1,1,67,793.250000
RH,67,953.125000,P1,1,67,793.500000
RH,79,953.125000,P1,1,79,793.500000
RH,65,953.333333,P1,1,65,793.750000
RH,73,953.500000,P1,5,73,794.000000
RH,79,953.500000,P1,1,79,794.000000
RH,64,953.750000,P1,5,64,794.250000
LH,52,954.000000,P1,5,52,794.500000
RH,61,954.000000,P1,5,61,794.500000
LH,44,954.625000,P1,6,44,795.000000
LH,53,954.625000,P1,5,53,795.000000
RH,65,955.125000,P1,5,65,795.500000
RH,73,955.333333,P1,5,73,795.750000
RH,80,955.333333,P1,1,80,795.750000
RH,72,955.625000,P1,1,72,796.000000
RH,73,955.875000,P1,1,73,796.250000
RH,85,955.875000,P1,1,85,796.250000
RH,73,956.125000,P1,1,73,796.500000
RH,75,956.375000,P1,1,75,796.750000
RH,87,956.375000,P1,1,87,796.750000
LH,44,956.666667,P1,5,44,797.000000
LH,51,956.750000,P1,5,51,797.000000
RH,72,956.875000,P1,1,72,797.000000
RH,75,956.875000,P1,1,75,797.000000
RH,78,956.875000,P1,1,78,797.000000
RH,84,956.875000,P1,1,84,797.000000
RH,70,957.250000,P1,1,70,797.500000
RH,70,957.500000,P1,1,70,797.500000
RH,82,957.500000,P1,1,82,797.500000
LH,56,957.666667,P1,1,56,797.750000
RH,68,957.666667,P1,1,68,797.750000
RH,74,957.875000,P1,1,74,798.000000
RH,77,957.875000,P1,1,77,798.000000
RH,80,957.875000,P1,1,80,798.000000
RH,86,957.875000,P1,1,86,798.000000
RH,73,958.000000,P1,1,73,798.250000
RH,61,958.125000,P1,1,61,798.250000
RH,73,958.250000,P1,1,73,798.500000
RH,85,958.250000,P1,1,85,798.500000
LH,59,958.500000,P1,1,59,798.750000
RH,71,958.500000,P1,1,71,798.750000
RH,76,958.625000,P1,1,76,799.000000
RH,79,958.625000,P1,1,79,799.000000
RH,82,958.625000,P1,1,82,799.000000
RH,88,958.625000,P1,1,88,799.000000
RH,63,958.875000,P1,1,63,799.250000
RH,75,958.875000,P1,1,75,799.250000
RH,75,959.000000,P1,1,75,799.500000
RH,87,959.000000,P1,1,87,799.500000
RH,61,959.250000,P1,1,61,799.750000
RH,73,959.250000,P1,1,73,799.750000
RH,77,959.375000,P1,1,77,800.000000
RH,80,959.375000,P1,1,80,800.000000
RH,83,959.375000,P1,1,83,800.000000
RH,89,959.375000,P1,1,89,800.000000
RH,63,959.625000,P1,1,63,800.250000
RH,75,959.625000,P1,1,75,800.250000
RH,75,959.750000,P1,1,75,800.250000
RH,87,959.750000,P1,1,87,800.500000
RH,81,960.500000,P1,1,81,801.000000
RH,93,960.500000,P1,1,93,801.000000
RH,85,960.625000,P1,1,85,801.000000
RH,80,961.125000,P1,1,80,801.500000
RH,92,961.125000,P1,1,92,801.500000
RH,78,961.333333,P1,1,78,801.750000
RH,90,961.333333,P1,1,90,801.750000
RH,84,961.625000,P1,1,84,802.000000
RH,87,961.625000,P1,1,87,802.000000
RH,96,961.625000,P1,1,96,802.000000
RH,90,961.666667,P1,1,90,802.000000
RH,82,962.333333,P1,1,82,802.500000
RH,94,962.333333,P1,1,94,802.500000
RH,80,962.666667,P1,1,80,802.750000
RH,92,962.666667,P1,1,92,802.750000
LH,37,963.250000,P1,5,37,803.000000
LH,44,963.250000,P1,5,44,803.000000
LH,49,963.250000,P1,5,49,803.000000
RH,85,963.250000,P1,1,85,803.000000
RH,89,963.250000,P1,1,89,803.000000
RH,97,963.250000,P1,1,97,803.000000
LH,56,964.333333,P1,2,56,803.750000
RH,61,964.333333,P1,1,61,803.750000
LH,56,964.625000,P1,2,56,803.750000
RH,61,964.625000,P1,1,61,803.750000
LH,49,964.750000,P1,5,49,804.000000
LH,54,964.750000,P1,2,54,804.000000
LH,54,965.000000,P1,2,54,804.250000
LH,56,965.250000,P1,2,56,804.500000
RH,61,965.250000,P1,1,61,804.500000
LH,56,965.375000,P1,2,56,804.750000
RH,61,965.375000,P1,1,61,804.750000
LH,49,965.500000,P1,5,49,805.000000
LH,57,965.500000,P1,2,57,805.000000
LH,57,965.750000,P1,2,57,805.250000
LH,59,966.000000,P1,2,59,805.500000
LH,59,966.125000,P1,2,59,805.750000
LH,49,966.333333,P1,5,49,806.000000
LH,56,966.333333,P1,2,56,806.000000
LH,49,966.500000,P1,5,49,806.250000
LH,56,966.500000,P1,2,56,806.250000
LH,57,966.666667,P1,2,57,806.500000
RH,61,966.666667,P1,1,61,806.500000
RH,61,966.875000,P1,1,61,806.750000
LH,47,967.125000,P1,5,47,807.000000
LH,54,967.125000,P1,2,54,807.000000
LH,54,967.333333,P1,2,54,807.250000
LH,59,967.375000,P1,1,59,807.250000
LH,52,967.500000,P1,2,52,807.500000
LH,59,967.500000,P1,1,59,807.500000
LH,47,967.666667,P1,5,47,807.750000
LH,52,967.666667,P1,2,52,807.750000
LH,47,967.875000,P1,5,47,808.000000
LH,57,967.875000,P1,2,57,808.000000
LH,57,968.125000,P1,2,57,808.250000
LH,59,968.125000,P1,1,59,808.250000
LH,56,968.333333,P1,2,56,808.500000
LH,59,968.333333,P1,1,59,808.500000
LH,47,968.666667,P1,5,47,809.000000
LH,54,968.666667,P1,2,54,809.000000
LH,56,969.000000,P1,2,56,809.500000
LH,59,969.000000,P1,1,59,809.500000
LH,47,969.250000,P1,5,47,809.750000
LH,56,969.250000,P1,2,56,809.750000
LH,47,969.500000,P1,5,47,810.000000
LH,57,969.500000,P1,2,57,810.000000
LH,59,969.625000,P1,1,59,810.250000
LH,42,969.875000,P1,5,42,810.500000
LH,54,969.875000,P1,5,54,810.500000
LH,37,970.375000,P1,5,37,811.000000
LH,49,970.375000,P1,5,49,811.000000
RH,73,970.375000,P1,1,73,811.000000
RH,85,970.375000,P1,1,85,811.000000
LH,44,970.500000,P1,5,44,811.000000
RH,77,970.500000,P1,1,77,811.000000
LH,56,971.000000,P1,2,56,811.500000
RH,61,971.125000,P1,1,61,811.750000
LH,56,971.250000,P1,2,56,811.750000
RH,61,971.250000,P1,1,61,811.750000
LH,49,971.500000,P1,5,49,812.000000
LH,54,971.500000,P1,2,54,812.000000
LH,54,971.666667,P1,2,54,812.250000
LH,56,971.750000,P1,2,56,812.500000
RH,61,971.875000,P1,1,61,812.500000
RH,61,972.000000,P1,1,61,812.750000
LH,57,972.125000,P1,2,57,813.000000
LH,49,972.250000,P1,5,49,813.000000
LH,49,972.375000,P1,5,49,813.250000
LH,57,972.375000,P1,2,57,813.250000
LH,59,972.500000,P1,2,59,813.500000
LH,59,972.750000,P1,2,59,813.750000
LH,49,972.875000,P1,5,49,814.000000
LH,56,972.875000,P1,2,56,814.000000
LH,56,973.125000,P1,2,56,814.250000
LH,57,973.250000,P1,2,57,814.500000
RH,61,973.250000,P1,1,61,814.500000
LH,57,973.500000,P1,2,57,814.750000
RH,61,973.500000,P1,1,61,814.750000
LH,49,973.666667,P1,5,49,815.000000
LH,54,973.666667,P1,2,54,815.000000
LH,54,973.875000,P1,2,54,815.250000
LH,57,973.875000,P1,1,57,815.250000
LH,52,974.125000,P1,2,52,815.500000
LH,57,974.125000,P1,1,57,815.500000
LH,52,974.250000,P1,2,52,815.750000
LH,55,974.375000,P1,2,55,816.000000
LH,54,974.750000,P1,2,54,816.500000
LH,57,974.750000,P1,1,57,816.500000
LH,49,975.000000,P1,5,49,816.750000
LH,54,975.000000,P1,2,54,816.750000
LH,49,975.250000,P1,5,49,817.000000
LH,52,975.250000,P1,2,52,817.000000
LH,52,975.375000,P1,2,52,817.250000
LH,54,975.625000,P1,2,54,817.500000
LH,57,975.625000,P1,1,57,817.500000
LH,54,975.750000,P1,2,54,817.750000
LH,49,975.875000,P1,5,49,817.750000
LH,49,976.000000,P1,5,49,818.000000
LH,55,976.000000,P1,2,55,818.000000
LH,55,976.125000,P1,2,55,818.250000
LH,57,976.125000,P1,1,57,818.250000
LH,37,976.375000,P1,6,37,818.500000
LH,49,977.125000,P1,5,49,819.000000
LH,54,977.125000,P1,5,54,819.000000
LH,57,977.125000,P1,5,57,819.000000
RH,62,977.125000,P1,5,62,819.000000
RH,66,977.125000,P1,1,66,819.000000
RH,69,977.125000,P1,1,69,819.000000
RH,74,977.125000,P1,1,74,819.000000
RH,78,977.125000,P1,1,78,819.000000
RH,62,977.666667,P1,2,62,819.750000
RH,69,977.750000,P1,1,69,819.750000
RH,62,977.875000,P1,2,62,819.750000
RH,61,978.000000,P1,5,61,820.000000
LH,54,978.125000,P1,6,54,820.000000
RH,62,978.375000,P1,5,62,820.500000
RH,69,978.375000,P1,1,69,820.500000
