hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,267.500000,P1,2,56,316.750000
RH,63,267.875000,P1,2,63,317.000000
RH,66,268.125000,P1,2,66,317.250000
LH,37,270.625000,P1,5,37,318.000000
RH,68,270.875000,P1,1,68,318.000000
LH,56,273.666667,P1,2,56,319.000000
RH,64,273.666667,P1,2,64,319.000000
LH,44,273.750000,P1,5,44,319.000000
LH,49,273.750000,P1,5,49,319.000000
LH,56,274.375000,P1,2,56,319.500000
LH,44,274.500000,P1,5,44,319.500000
LH,49,274.500000,P1,5,49,319.500000
LH,52,274.500000,P1,5,52,319.500000
RH,64,274.500000,P1,2,64,319.500000
LH,44,275.000000,P1,5,44,320.000000
LH,49,275.000000,P1,5,49,320.000000
LH,52,275.000000,P1,5,52,320.000000
LH,56,275.000000,P1,2,56,320.000000
RH,64,275.000000,P1,2,64,320.000000
LH,44,275.500000,P1,5,44,320.500000
LH,49,275.500000,P1,5,49,320.500000
LH,56,275.500000,P1,2,56,320.500000
RH,64,275.500000,P1,2,64,320.500000
LH,52,275.625000,P1,5,52,320.500000
LH,44,276.250000,P1,5,44,321.000000
LH,49,276.250000,P1,5,49,321.000000
LH,52,276.250000,P1,5,52,321.000000
RH,68,276.250000,P1,1,68,321.000000
LH,44,276.875000,P1,5,44,321.500000
LH,49,276.875000,P1,5,49,321.500000
LH,56,276.875000,P1,2,56,321.500000
RH,64,276.875000,P1,2,64,321.500000
LH,52,277.000000,P1,5,52,321.500000
RH,69,277.375000,P1,1,69,322.000000
LH,44,277.500000,P1,5,44,322.000000
LH,49,277.500000,P1,5,49,322.000000
LH,52,277.500000,P1,5,52,322.000000
LH,44,277.875000,P1,5,44,322.500000
LH,49,277.875000,P1,5,49,322.500000
RH,64,277.875000,P1,2,64,322.500000
LH,52,278.000000,P1,5,52,322.500000
LH,44,278.250000,P1,5,44,323.000000
LH,49,278.250000,P1,5,49,323.000000
RH,68,278.250000,P1,1,68,323.000000
LH,44,278.666667,P1,5,44,323.500000
LH,49,278.666667,P1,5,49,323.500000
LH,56,278.666667,P1,2,56,323.500000
RH,64,278.666667,P1,2,64,323.500000
LH,36,279.333333,P1,5,36,324.000000
RH,69,279.333333,P1,1,69,324.000000
LH,44,280.125000,P1,5,44,324.500000
RH,66,280.125000,P1,2,66,324.500000
LH,44,280.625000,P1,5,44,325.000000
LH,51,280.625000,P1,5,51,325.000000
LH,54,280.625000,P1,5,54,325.000000
LH,57,280.625000,P1,2,57,325.000000
RH,66,280.625000,P1,2,66,325.000000
LH,51,280.875000,P1,5,51,325.500000
LH,54,280.875000,P1,5,54,325.500000
LH,57,280.875000,P1,2,57,325.500000
RH,66,280.875000,P1,2,66,325.500000
LH,44,281.000000,P1,5,44,325.500000
LH,51,281.250000,P1,5,51,326.000000
LH,54,281.250000,P1,5,54,326.000000
LH,57,281.250000,P1,2,57,326.000000
RH,66,281.250000,P1,2,66,326.000000
LH,51,281.625000,P1,5,51,326.500000
LH,57,281.625000,P1,2,57,326.500000
RH,66,281.625000,P1,2,66,326.500000
LH,54,281.666667,P1,5,54,326.500000
LH,44,282.125000,P1,5,44,327.000000
RH,68,282.125000,P1,1,68,327.000000
LH,51,282.250000,P1,5,51,327.000000
LH,54,282.333333,P1,5,54,327.000000
LH,54,282.750000,P1,5,54,327.500000
LH,56,282.750000,P1,2,56,327.500000
RH,66,282.750000,P1,2,66,327.500000
LH,51,282.875000,P1,5,51,327.500000
LH,54,283.250000,P1,5,54,328.000000
LH,56,283.250000,P1,2,56,328.000000
RH,66,283.250000,P1,2,66,328.000000
LH,44,283.625000,P1,5,44,328.500000
LH,56,283.625000,P1,2,56,328.500000
RH,66,283.625000,P1,2,66,328.500000
LH,56,283.875000,P1,2,56,329.000000
RH,66,283.875000,P1,2,66,329.000000
LH,56,284.250000,P1,2,56,329.500000
RH,66,284.250000,P1,2,66,329.500000
LH,37,284.875000,P1,5,37,330.000000
RH,68,284.875000,P1,1,68,330.000000
LH,56,285.500000,P1,2,56,330.500000
LH,49,285.875000,P1,5,49,331.000000
LH,56,285.875000,P1,2,56,331.000000
LH,49,286.250000,P1,5,49,331.500000
LH,56,286.250000,P1,2,56,331.500000
LH,49,286.500000,P1,5,49,332.000000
LH,56,286.500000,P1,2,56,332.000000
RH,64,286.500000,P1,2,64,332.000000
LH,56,286.875000,P1,2,56,332.500000
RH,64,286.875000,P1,2,64,332.500000
LH,44,287.333333,P1,5,44,333.000000
LH,49,287.333333,P1,5,49,333.000000
LH,52,287.375000,P1,5,52,333.000000
RH,76,287.375000,P1,1,76,333.000000
LH,52,287.875000,P1,5,52,333.500000
RH,68,287.875000,P1,2,68,333.500000
RH,75,288.125000,P1,1,75,334.000000
LH,44,288.250000,P1,5,44,334.000000
LH,52,288.250000,P1,5,52,334.000000
LH,49,288.500000,P1,5,49,334.500000
RH,63,288.500000,P1,2,63,334.500000
RH,68,288.500000,P1,2,68,334.500000
LH,52,288.625000,P1,5,52,334.500000
LH,49,288.875000,P1,5,49,335.000000
RH,73,288.875000,P1,1,73,335.000000
LH,49,289.250000,P1,5,49,335.500000
RH,61,289.250000,P1,2,61,335.500000
RH,68,289.250000,P1,2,68,335.500000
LH,39,289.750000,P1,5,39,336.000000
RH,73,289.750000,P1,1,73,336.000000
LH,51,290.500000,P1,5,51,336.500000
LH,54,290.500000,P1,5,54,336.500000
RH,61,290.500000,P1,2,61,336.500000
RH,68,290.500000,P1,2,68,336.500000
LH,51,290.875000,P1,5,51,337.000000
RH,61,290.875000,P1,2,61,337.000000
RH,68,290.875000,P1,2,68,337.000000
LH,44,291.000000,P1,5,44,337.000000
LH,54,291.000000,P1,5,54,337.000000
LH,44,291.250000,P1,5,44,337.500000
LH,51,291.250000,P1,5,51,337.500000
RH,61,291.250000,P1,2,61,337.500000
RH,68,291.333333,P1,2,68,337.500000
LH,44,291.666667,P1,5,44,338.000000
LH,51,291.666667,P1,5,51,338.000000
RH,61,291.666667,P1,2,61,338.000000
RH,68,291.666667,P1,2,68,338.000000
LH,44,292.125000,P1,5,44,338.500000
LH,51,292.125000,P1,5,51,338.500000
RH,61,292.125000,P1,2,61,338.500000
RH,68,292.125000,P1,2,68,338.500000
LH,54,292.250000,P1,5,54,338.500000
LH,44,292.625000,P1,5,44,339.000000
LH,51,292.625000,P1,5,51,339.000000
LH,54,292.625000,P1,5,54,339.000000
RH,72,292.625000,P1,1,72,339.000000
LH,44,293.125000,P1,5,44,339.500000
RH,68,293.125000,P1,2,68,339.500000
RH,60,293.250000,P1,2,60,339.500000
LH,51,293.333333,P1,5,51,339.500000
LH,44,293.666667,P1,5,44,340.000000
RH,60,293.666667,P1,2,60,340.000000
RH,68,293.666667,P1,2,68,340.000000
LH,44,294.125000,P1,5,44,340.500000
RH,60,294.125000,P1,2,60,340.500000
RH,68,294.125000,P1,2,68,340.500000
LH,44,294.625000,P1,5,44,341.000000
RH,60,294.625000,P1,2,60,341.000000
RH,68,294.625000,P1,2,68,341.000000
LH,44,295.000000,P1,5,44,341.500000
RH,68,295.000000,P1,2,68,341.500000
RH,60,295.125000,P1,2,60,341.500000
LH,40,295.875000,P1,5,40,342.000000
RH,72,295.875000,P1,1,72,342.000000
LH,45,296.500000,P1,5,45,342.500000
RH,60,296.500000,P1,2,60,342.500000
RH,69,296.500000,P1,2,69,342.500000
LH,52,297.000000,P1,5,52,343.000000
RH,73,297.000000,P1,1,73,343.000000
LH,45,297.125000,P1,5,45,343.000000
LH,45,297.500000,P1,5,45,343.500000
LH,52,297.500000,P1,5,52,343.500000
RH,61,297.500000,P1,2,61,343.500000
RH,69,297.500000,P1,2,69,343.500000
LH,45,297.875000,P1,5,45,344.000000
LH,52,297.875000,P1,5,52,344.000000
RH,61,297.875000,P1,2,61,344.000000
RH,69,297.875000,P1,2,69,344.000000
LH,45,298.250000,P1,5,45,344.500000
RH,61,298.250000,P1,2,61,344.500000
RH,69,298.333333,P1,2,69,344.500000
RH,61,298.625000,P1,2,61,345.000000
RH,69,298.625000,P1,2,69,345.000000
RH,61,299.000000,P1,2,61,345.500000
RH,69,299.000000,P1,2,69,345.500000
RH,73,299.375000,P1,1,73,346.000000
LH,45,299.750000,P1,5,45,346.500000
LH,52,299.750000,P1,5,52,346.500000
RH,61,299.750000,P1,2,61,346.500000
RH,69,299.750000,P1,2,69,346.500000
RH,73,300.125000,P1,1,73,347.000000
LH,45,300.375000,P1,5,45,347.500000
LH,52,300.375000,P1,5,52,347.500000
RH,69,300.375000,P1,2,69,347.500000
RH,61,300.500000,P1,2,61,347.500000
RH,73,301.000000,P1,1,73,348.000000
LH,40,301.500000,P1,5,40,348.500000
LH,47,301.500000,P1,5,47,348.500000
RH,61,301.500000,P1,2,61,348.500000
RH,68,301.500000,P1,2,68,348.500000
LH,40,302.125000,P1,5,40,349.000000
LH,47,302.125000,P1,5,47,349.000000
RH,74,302.125000,P1,1,74,349.000000
LH,40,302.625000,P1,5,40,349.500000
LH,47,302.625000,P1,5,47,349.500000
RH,62,302.625000,P1,2,62,349.500000
RH,68,302.625000,P1,2,68,349.500000
LH,40,302.875000,P1,5,40,350.000000
LH,47,302.875000,P1,5,47,350.000000
RH,62,302.875000,P1,2,62,350.000000
RH,68,302.875000,P1,2,68,350.000000
LH,40,303.250000,P1,5,40,350.500000
LH,47,303.250000,P1,5,47,350.500000
RH,62,303.250000,P1,2,62,350.500000
RH,68,303.250000,P1,2,68,350.500000
LH,40,303.625000,P1,5,40,351.000000
LH,47,303.625000,P1,5,47,351.000000
RH,62,303.625000,P1,2,62,351.000000
RH,68,303.625000,P1,2,68,351.000000
LH,40,303.875000,P1,5,40,351.500000
LH,47,303.875000,P1,5,47,351.500000
RH,62,303.875000,P1,2,62,351.500000
RH,68,303.875000,P1,2,68,351.500000
RH,74,304.250000,P1,1,74,352.000000
LH,40,304.500000,P1,5,40,352.500000
LH,47,304.500000,P1,5,47,352.500000
RH,62,304.625000,P1,2,62,352.500000
RH,68,304.625000,P1,2,68,352.500000
RH,74,305.000000,P1,1,74,353.000000
LH,47,305.333333,P1,5,47,353.500000
RH,62,305.333333,P1,2,62,353.500000
RH,68,305.333333,P1,2,68,353.500000
LH,52,305.375000,P1,5,52,353.500000
LH,39,305.875000,P1,6,39,354.000000
RH,76,305.875000,P1,1,76,354.000000
LH,47,306.375000,P1,5,47,354.500000
LH,51,306.375000,P1,5,51,354.500000
RH,64,306.375000,P1,2,64,354.500000
RH,68,306.375000,P1,2,68,354.500000
LH,47,306.875000,P1,5,47,355.000000
LH,51,306.875000,P1,5,51,355.000000
RH,75,306.875000,P1,1,75,355.000000
LH,47,307.250000,P1,5,47,355.500000
LH,51,307.250000,P1,5,51,355.500000
RH,63,307.333333,P1,2,63,355.500000
LH,47,307.666667,P1,5,47,356.000000
LH,51,307.666667,P1,5,51,356.000000
RH,63,307.666667,P1,2,63,356.000000
LH,51,308.000000,P1,5,51,356.500000
LH,47,308.125000,P1,5,47,356.500000
RH,76,308.500000,P1,1,76,357.000000
LH,46,309.125000,P1,5,46,357.500000
LH,49,309.125000,P1,5,49,357.500000
LH,51,309.125000,P1,5,51,357.500000
RH,64,309.125000,P1,2,64,357.500000
RH,75,309.625000,P1,1,75,358.000000
LH,46,309.666667,P1,5,46,358.000000
LH,49,309.666667,P1,5,49,358.000000
LH,51,309.666667,P1,5,51,358.000000
LH,51,310.125000,P1,5,51,358.500000
RH,63,310.125000,P1,2,63,358.500000
RH,67,310.125000,P1,2,67,358.500000
LH,46,310.250000,P1,5,46,358.500000
LH,49,310.250000,P1,5,49,358.500000
LH,51,310.500000,P1,5,51,359.000000
LH,46,310.625000,P1,5,46,359.000000
LH,49,310.625000,P1,5,49,359.000000
RH,63,310.625000,P1,2,63,359.000000
RH,67,310.625000,P1,2,67,359.000000
LH,46,311.000000,P1,5,46,359.500000
LH,49,311.000000,P1,5,49,359.500000
RH,63,311.000000,P1,2,63,359.500000
RH,67,311.000000,P1,2,67,359.500000
LH,44,311.500000,P1,6,44,360.000000
RH,68,311.500000,P1,1,68,360.000000
LH,47,312.125000,P1,5,47,360.500000
LH,51,312.125000,P1,5,51,360.500000
LH,59,312.125000,P1,2,59,360.500000
RH,63,312.125000,P1,2,63,360.500000
LH,47,312.500000,P1,5,47,361.000000
LH,51,312.500000,P1,5,51,361.000000
LH,59,312.500000,P1,2,59,361.000000
RH,63,312.500000,P1,2,63,361.000000
LH,47,313.000000,P1,5,47,361.500000
LH,51,313.000000,P1,5,51,361.500000
LH,59,313.000000,P1,2,59,361.500000
RH,63,313.000000,P1,2,63,361.500000
LH,47,313.500000,P1,5,47,362.000000
LH,51,313.500000,P1,5,51,362.000000
LH,59,313.500000,P1,2,59,362.000000
RH,63,313.500000,P1,2,63,362.000000
LH,47,314.000000,P1,5,47,362.500000
LH,51,314.000000,P1,5,51,362.500000
LH,59,314.000000,P1,2,59,362.500000
RH,63,314.000000,P1,2,63,362.500000
RH,68,314.375000,P1,1,68,363.000000
LH,44,314.500000,P1,6,44,363.000000
LH,51,315.125000,P1,5,51,363.500000
LH,54,315.125000,P1,5,54,363.500000
RH,63,315.125000,P1,2,63,363.500000
RH,66,315.125000,P1,2,66,363.500000
RH,60,315.250000,P1,2,60,363.500000
LH,51,315.875000,P1,5,51,364.000000
LH,54,315.875000,P1,5,54,364.000000
RH,63,316.000000,P1,2,63,364.000000
RH,66,316.000000,P1,2,66,364.000000
LH,51,316.500000,P1,5,51,364.500000
LH,54,316.500000,P1,5,54,364.500000
RH,60,316.500000,P1,2,60,364.500000
RH,63,316.500000,P1,2,63,364.500000
RH,66,316.500000,P1,2,66,364.500000
LH,51,317.125000,P1,5,51,365.000000
LH,54,317.125000,P1,5,54,365.000000
RH,60,317.125000,P1,2,60,365.000000
RH,63,317.125000,P1,2,63,365.000000
RH,66,317.125000,P1,2,66,365.000000
RH,60,317.750000,P1,2,60,365.500000
RH,66,317.750000,P1,2,66,365.500000
LH,51,317.875000,P1,5,51,365.500000
LH,54,317.875000,P1,5,54,365.500000
RH,63,317.875000,P1,2,63,365.500000
RH,68,319.000000,P1,1,68,366.000000
LH,56,319.875000,P1,5,56,366.500000
LH,56,320.375000,P1,5,56,367.000000
LH,56,320.875000,P1,5,56,367.500000
LH,56,321.125000,P1,5,56,368.000000
LH,56,321.500000,P1,5,56,368.500000
LH,56,322.333333,P1,5,56,369.500000
LH,44,323.500000,P1,6,44,371.000000
RH,68,323.500000,P1,1,68,371.000000
LH,51,325.875000,P1,5,51,373.000000
LH,54,326.000000,P1,5,54,373.000000
LH,51,326.250000,P1,5,51,373.500000
LH,51,326.625000,P1,5,51,374.000000
LH,44,327.000000,P1,5,44,374.500000
LH,51,327.000000,P1,5,51,374.500000
LH,44,327.500000,P1,5,44,375.000000
LH,51,327.625000,P1,5,51,375.000000
RH,66,329.500000,P1,1,66,377.000000
LH,49,331.500000,P1,5,49,378.500000
LH,56,331.500000,P1,2,56,378.500000
LH,49,332.000000,P1,5,49,379.000000
LH,49,332.375000,P1,5,49,379.500000
RH,64,332.375000,P1,2,64,379.500000
LH,49,332.750000,P1,5,49,380.000000
RH,64,333.125000,P1,2,64,380.500000
LH,44,333.875000,P1,5,44,381.000000
LH,49,333.875000,P1,5,49,381.000000
LH,52,333.875000,P1,5,52,381.000000
LH,44,334.875000,P1,5,44,381.500000
LH,49,334.875000,P1,5,49,381.500000
RH,68,334.875000,P1,2,68,381.500000
LH,52,335.000000,P1,5,52,381.500000
LH,44,335.500000,P1,5,44,382.000000
LH,49,335.500000,P1,5,49,382.000000
LH,44,336.000000,P1,5,44,382.500000
LH,49,336.000000,P1,5,49,382.500000
LH,44,336.375000,P1,5,44,383.000000
LH,49,336.375000,P1,5,49,383.000000
LH,49,336.875000,P1,5,49,383.500000
LH,44,337.000000,P1,5,44,383.500000
LH,51,341.000000,P1,5,51,388.000000
LH,51,341.375000,P1,5,51,388.500000
LH,51,341.750000,P1,5,51,389.000000
LH,51,342.125000,P1,5,51,389.500000
RH,68,353.250000,P1,2,68,404.500000
LH,49,354.333333,P1,5,49,405.500000
LH,49,354.875000,P1,5,49,406.000000
LH,49,355.250000,P1,5,49,406.500000
LH,32,361.625000,P1,5,32,414.000000
LH,44,362.333333,P1,5,44,414.500000
LH,44,362.875000,P1,5,44,415.000000
LH,44,363.333333,P1,5,44,415.500000
LH,44,363.666667,P1,5,44,416.000000
LH,51,364.500000,P1,5,51,417.500000
LH,51,364.875000,P1,5,51,418.000000
LH,51,365.125000,P1,5,51,418.500000
LH,44,365.250000,P1,5,44,418.500000
LH,51,365.500000,P1,5,51,419.000000
LH,51,365.750000,P1,5,51,419.500000
LH,44,365.875000,P1,5,44,419.500000
LH,56,366.666667,P1,2,56,420.500000
LH,44,366.750000,P1,5,44,420.500000
LH,44,367.125000,P1,5,44,421.000000
LH,49,367.125000,P1,5,49,421.000000
LH,44,367.375000,P1,5,44,421.500000
LH,49,367.375000,P1,5,49,421.500000
LH,44,367.750000,P1,5,44,422.000000
LH,49,367.750000,P1,5,49,422.000000
LH,44,368.000000,P1,5,44,422.500000
LH,49,368.000000,P1,5,49,422.500000
LH,44,368.333333,P1,5,44,423.000000
LH,49,368.333333,P1,5,49,423.000000
LH,44,368.666667,P1,5,44,423.500000
LH,49,368.666667,P1,5,49,423.500000
LH,44,368.875000,P1,5,44,424.000000
LH,49,368.875000,P1,5,49,424.000000
LH,44,369.250000,P1,5,44,424.500000
LH,49,369.250000,P1,5,49,424.500000
LH,44,369.500000,P1,5,44,425.000000
LH,49,369.500000,P1,5,49,425.000000
LH,44,369.875000,P1,5,44,425.500000
LH,49,369.875000,P1,5,49,425.500000
LH,51,373.333333,P1,5,51,430.000000
LH,51,373.666667,P1,5,51,430.500000
LH,51,374.000000,P1,5,51,431.000000
LH,51,374.333333,P1,5,51,431.500000
LH,44,375.333333,P1,5,44,432.500000
LH,44,375.625000,P1,5,44,433.000000
LH,44,376.000000,P1,5,44,433.500000
LH,44,377.000000,P1,5,44,435.000000
RH,68,377.250000,P1,2,68,435.500000
RH,63,378.000000,P1,2,63,436.500000
RH,68,378.000000,P1,2,68,436.500000
LH,44,378.125000,P1,5,44,436.500000
LH,44,378.375000,P1,5,44,437.000000
LH,44,378.875000,P1,5,44,437.500000
LH,51,380.625000,P1,5,51,438.500000
LH,44,381.125000,P1,5,44,439.000000
LH,51,381.125000,P1,5,51,439.000000
LH,54,381.125000,P1,5,54,439.000000
LH,44,381.750000,P1,5,44,439.500000
LH,51,381.750000,P1,5,51,439.500000
LH,54,381.750000,P1,5,54,439.500000
LH,44,382.125000,P1,5,44,440.000000
LH,51,382.125000,P1,5,51,440.000000
LH,54,382.125000,P1,5,54,440.000000
LH,44,382.500000,P1,5,44,440.500000
LH,51,382.500000,P1,5,51,440.500000
LH,54,382.500000,P1,5,54,440.500000
LH,44,382.875000,P1,5,44,441.000000
LH,51,382.875000,P1,5,51,441.000000
LH,54,382.875000,P1,5,54,441.000000
LH,51,383.125000,P1,5,51,441.500000
RH,60,383.125000,P1,2,60,441.500000
LH,51,383.500000,P1,5,51,442.000000
RH,68,383.500000,P1,2,68,442.000000
LH,44,383.875000,P1,5,44,442.500000
LH,51,383.875000,P1,5,51,442.500000
RH,60,383.875000,P1,2,60,442.500000
LH,51,384.125000,P1,5,51,443.000000
LH,44,384.250000,P1,5,44,443.000000
LH,44,384.500000,P1,5,44,443.500000
RH,60,384.500000,P1,2,60,443.500000
LH,52,385.750000,P1,5,52,445.000000
RH,61,386.000000,P1,2,61,445.500000
LH,52,386.125000,P1,5,52,445.500000
LH,52,386.666667,P1,5,52,446.500000
LH,52,386.875000,P1,5,52,447.000000
LH,52,387.250000,P1,5,52,447.500000
LH,52,387.750000,P1,5,52,448.500000
LH,52,388.500000,P1,5,52,449.500000
LH,44,415.625000,P1,5,44,469.000000
LH,44,416.875000,P1,5,44,470.500000
LH,44,418.375000,P1,5,44,471.500000
LH,51,418.375000,P1,5,51,471.500000
LH,44,418.875000,P1,5,44,472.000000
LH,51,418.875000,P1,5,51,472.000000
LH,44,419.375000,P1,5,44,472.500000
LH,51,419.375000,P1,5,51,472.500000
LH,44,419.875000,P1,5,44,473.000000
LH,51,419.875000,P1,5,51,473.000000
LH,54,420.500000,P1,5,54,473.500000
LH,37,421.333333,P1,5,37,474.000000
LH,44,423.000000,P1,5,44,475.000000
LH,44,423.500000,P1,5,44,475.500000
LH,44,424.000000,P1,5,44,476.000000
LH,44,424.625000,P1,5,44,476.500000
LH,49,424.625000,P1,5,49,476.500000
LH,44,425.500000,P1,5,44,477.000000
LH,49,425.625000,P1,5,49,477.000000
LH,44,426.500000,P1,5,44,477.500000
LH,49,426.500000,P1,5,49,477.500000
RH,68,426.500000,P1,2,68,477.500000
LH,44,427.250000,P1,5,44,478.000000
LH,49,427.250000,P1,5,49,478.000000
LH,49,427.875000,P1,5,49,478.500000
LH,44,428.375000,P1,5,44,479.000000
LH,49,428.375000,P1,5,49,479.000000
LH,44,428.875000,P1,5,44,479.500000
LH,49,428.875000,P1,5,49,479.500000
RH,61,428.875000,P1,2,61,479.500000
RH,61,430.666667,P1,2,61,480.500000
RH,61,431.375000,P1,2,61,481.000000
RH,61,431.875000,P1,2,61,481.500000
RH,61,432.375000,P1,2,61,482.000000
RH,61,432.875000,P1,2,61,482.500000
RH,68,434.500000,P1,1,68,484.000000
RH,61,438.500000,P1,2,61,487.500000
RH,61,439.125000,P1,2,61,488.000000
RH,61,439.500000,P1,2,61,488.500000
RH,61,440.000000,P1,2,61,489.000000
RH,61,440.375000,P1,2,61,489.500000
RH,61,441.375000,P1,2,61,490.500000
RH,61,442.125000,P1,2,61,491.500000
RH,61,443.125000,P1,2,61,492.500000
RH,68,466.250000,P1,1,68,520.000000
RH,68,470.875000,P1,1,68,526.000000
LH,51,471.375000,P1,5,51,527.000000
RH,76,473.875000,P1,1,76,531.000000
LH,51,479.125000,P1,5,51,539.000000
RH,75,481.500000,P1,1,75,542.500000
RH,68,483.000000,P1,1,68,544.500000
RH,68,484.375000,P1,1,68,546.000000
LH,54,485.750000,P1,5,54,547.000000
LH,54,488.000000,P1,5,54,550.000000
RH,66,488.500000,P1,1,66,551.000000
RH,87,493.500000,P1,1,87,558.000000
RH,80,500.333333,P1,1,80,565.000000
RH,73,500.375000,P1,1,73,565.000000
RH,73,501.666667,P1,1,73,566.000000
RH,80,501.666667,P1,1,80,566.000000
RH,80,502.500000,P1,1,80,567.000000
RH,75,504.125000,P1,1,75,568.000000
LH,54,519.000000,P1,5,54,577.000000
LH,54,523.125000,P1,5,54,581.000000
RH,73,531.375000,P1,1,73,587.000000
LH,54,534.250000,P1,5,54,589.000000
LH,54,535.125000,P1,5,54,590.000000
LH,54,536.250000,P1,5,54,591.000000
LH,54,537.333333,P1,5,54,592.000000
LH,54,538.125000,P1,5,54,593.000000
RH,61,541.250000,P1,5,61,596.000000
RH,61,542.125000,P1,5,61,597.000000
RH,73,543.625000,P1,1,73,599.000000
RH,68,546.666667,P1,1,68,602.000000
RH,72,562.750000,P1,1,72,622.500000
LH,51,563.000000,P1,5,51,623.000000
LH,49,572.000000,P1,5,49,633.000000
RH,68,572.875000,P1,1,68,634.000000
LH,51,576.500000,P1,5,51,637.000000
LH,51,578.875000,P1,5,51,640.000000
RH,61,584.750000,P1,5,61,646.000000
LH,39,587.333333,P1,5,39,648.000000
LH,51,588.500000,P1,5,51,649.000000
LH,58,588.500000,P1,5,58,649.000000
RH,61,588.500000,P1,5,61,649.000000
LH,51,591.666667,P1,5,51,654.000000
LH,44,601.666667,P1,6,44,666.000000
RH,87,602.333333,P1,1,87,666.250000
RH,80,603.000000,P1,1,80,666.750000
LH,56,603.250000,P1,5,56,667.000000
RH,80,603.250000,P1,1,80,667.000000
RH,80,603.625000,P1,1,80,667.500000
RH,75,603.750000,P1,1,75,667.750000
RH,63,608.375000,P1,5,63,673.000000
RH,63,615.500000,P1,5,63,682.000000
RH,63,628.375000,P1,5,63,696.000000
RH,73,638.500000,P1,1,73,707.000000
RH,73,642.875000,P1,1,73,713.000000
RH,61,647.625000,P1,1,61,719.000000
LH,49,668.250000,P1,6,49,746.000000
LH,56,669.375000,P1,5,56,748.000000
LH,56,670.125000,P1,5,56,749.000000
LH,51,671.000000,P1,6,51,750.000000
LH,56,679.500000,P1,5,56,757.000000
RH,70,682.750000,P1,1,70,761.000000
LH,44,683.875000,P1,5,44,762.000000
LH,51,684.666667,P1,5,51,763.000000
LH,56,684.666667,P1,5,56,763.000000
RH,60,684.666667,P1,5,60,763.000000
LH,56,689.000000,P1,5,56,769.000000
RH,80,689.625000,P1,1,80,770.000000
LH,44,692.500000,P1,5,44,774.000000
RH,87,692.500000,P1,1,87,774.000000
RH,92,692.666667,P1,1,92,774.250000
RH,87,692.875000,P1,1,87,774.500000
RH,84,693.000000,P1,1,84,774.750000
LH,51,693.250000,P1,5,51,775.000000
LH,56,693.250000,P1,5,56,775.000000
RH,60,693.250000,P1,5,60,775.000000
RH,84,693.250000,P1,1,84,775.000000
RH,87,693.333333,P1,1,87,775.250000
RH,84,693.500000,P1,1,84,775.500000
RH,80,693.625000,P1,1,80,775.750000
RH,68,697.333333,P1,1,68,780.750000
RH,68,697.500000,P1,1,68,781.000000
RH,68,697.875000,P1,1,68,781.500000
RH,68,698.250000,P1,1,68,782.000000
RH,75,701.000000,P1,1,75,786.000000
RH,75,701.250000,P1,1,75,786.500000
RH,75,701.750000,P1,1,75,787.250000
LH,44,702.875000,P1,6,44,789.000000
LH,56,703.625000,P1,5,56,790.000000
RH,80,705.333333,P1,1,80,792.750000
RH,80,705.500000,P1,1,80,793.000000
RH,80,705.875000,P1,1,80,793.500000
RH,80,706.125000,P1,1,80,794.000000
RH,87,708.666667,P1,1,87,798.000000
RH,87,709.000000,P1,1,87,798.500000
RH,87,709.500000,P1,1,87,799.250000
RH,87,710.625000,P1,1,87,801.000000
RH,87,711.000000,P1,1,87,801.500000
RH,87,711.500000,P1,1,87,802.250000
RH,75,719.500000,P1,1,75,813.000000
RH,80,719.625000,P1,1,80,813.250000
RH,75,719.750000,P1,1,75,813.500000
RH,72,720.000000,P1,1,72,813.750000
RH,72,720.250000,P1,1,72,814.000000
RH,75,720.375000,P1,1,75,814.250000
RH,72,720.625000,P1,1,72,814.500000
RH,68,720.750000,P1,1,68,814.750000
RH,87,727.625000,P1,1,87,825.000000
