hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,530.750000,P1,5,60,413.250000
LH,53,530.875000,P1,5,53,413.500000
RH,75,530.875000,P1,1,75,413.500000
RH,68,531.250000,P1,2,68,414.000000
LH,46,531.333333,P1,5,46,414.000000
LH,53,531.666667,P1,5,53,414.250000
LH,56,532.000000,P1,5,56,414.500000
RH,61,532.250000,P1,5,61,414.750000
LH,56,532.375000,P1,5,56,415.000000
RH,70,532.375000,P1,1,70,415.000000
LH,53,532.500000,P1,5,53,415.250000
LH,39,532.875000,P1,5,39,415.500000
RH,61,532.875000,P1,2,61,415.500000
RH,72,532.875000,P1,1,72,415.500000
LH,46,533.125000,P1,5,46,415.750000
LH,51,533.375000,P1,5,51,416.000000
LH,55,533.500000,P1,5,55,416.250000
LH,51,533.750000,P1,5,51,416.500000
RH,73,533.750000,P1,1,73,416.500000
LH,41,534.250000,P1,5,41,417.000000
RH,61,534.333333,P1,1,61,417.000000
RH,68,534.333333,P1,1,68,417.000000
RH,73,534.333333,P1,1,73,417.000000
LH,44,534.625000,P1,5,44,417.250000
LH,49,534.875000,P1,5,49,417.500000
LH,56,535.375000,P1,5,56,418.000000
RH,80,535.500000,P1,1,80,418.000000
RH,92,535.500000,P1,1,92,418.000000
RH,61,535.750000,P1,5,61,418.250000
RH,85,536.250000,P1,2,85,418.500000
RH,61,536.500000,P1,5,61,418.750000
LH,56,536.750000,P1,5,56,419.000000
RH,91,536.750000,P1,1,91,419.000000
RH,79,536.875000,P1,1,79,419.000000
LH,53,537.125000,P1,5,53,419.250000
LH,49,537.333333,P1,5,49,419.500000
RH,77,537.333333,P1,1,77,419.500000
RH,89,537.333333,P1,1,89,419.500000
LH,44,537.625000,P1,5,44,419.750000
LH,43,537.875000,P1,5,43,420.000000
RH,75,537.875000,P1,1,75,420.000000
RH,87,537.875000,P1,1,87,420.000000
LH,49,538.250000,P1,5,49,420.250000
LH,51,538.625000,P1,5,51,420.500000
RH,72,538.625000,P1,1,72,420.500000
RH,84,538.625000,P1,1,84,420.500000
RH,61,538.875000,P1,5,61,420.750000
LH,51,539.125000,P1,5,51,421.000000
RH,70,539.125000,P1,1,70,421.000000
RH,82,539.125000,P1,1,82,421.000000
LH,49,539.333333,P1,5,49,421.250000
LH,41,539.625000,P1,5,41,421.500000
RH,68,539.625000,P1,1,68,421.500000
RH,73,539.625000,P1,2,73,421.500000
RH,80,539.625000,P1,1,80,421.500000
LH,49,539.875000,P1,5,49,421.750000
LH,56,540.125000,P1,5,56,422.000000
RH,67,540.125000,P1,1,67,422.000000
RH,79,540.125000,P1,1,79,422.000000
RH,61,540.333333,P1,5,61,422.250000
LH,56,540.375000,P1,5,56,422.500000
RH,65,540.500000,P1,1,65,422.500000
RH,77,540.500000,P1,1,77,422.500000
LH,49,540.625000,P1,5,49,422.750000
LH,43,540.875000,P1,5,43,423.000000
RH,63,541.000000,P1,1,63,423.000000
RH,75,541.000000,P1,1,75,423.000000
LH,51,541.250000,P1,5,51,423.250000
LH,58,541.500000,P1,5,58,423.500000
RH,61,541.875000,P1,5,61,423.750000
LH,58,542.125000,P1,5,58,424.000000
LH,51,542.375000,P1,5,51,424.250000
LH,45,542.625000,P1,5,45,424.500000
LH,51,543.000000,P1,5,51,424.750000
LH,53,543.125000,P1,5,53,425.000000
RH,60,543.375000,P1,5,60,425.250000
RH,72,543.500000,P1,1,72,425.500000
RH,75,543.500000,P1,1,75,425.500000
LH,53,543.625000,P1,5,53,425.500000
LH,51,543.875000,P1,5,51,425.750000
RH,68,544.000000,P1,2,68,426.000000
LH,46,544.125000,P1,5,46,426.000000
LH,53,544.625000,P1,5,53,426.250000
LH,56,544.875000,P1,5,56,426.500000
RH,72,544.875000,P1,1,72,426.500000
RH,61,545.125000,P1,5,61,426.750000
LH,56,545.333333,P1,5,56,427.000000
RH,70,545.333333,P1,1,70,427.000000
LH,53,545.500000,P1,5,53,427.250000
LH,39,545.875000,P1,5,39,427.500000
RH,61,546.000000,P1,1,61,427.500000
RH,67,546.000000,P1,1,67,427.500000
RH,72,546.000000,P1,1,72,427.500000
LH,46,546.500000,P1,5,46,427.750000
LH,51,547.000000,P1,5,51,428.000000
LH,55,547.333333,P1,5,55,428.250000
RH,61,547.666667,P1,1,61,428.500000
RH,63,547.666667,P1,1,63,428.500000
LH,46,548.125000,P1,5,46,428.750000
LH,44,548.875000,P1,5,44,429.000000
RH,60,548.875000,P1,1,60,429.000000
RH,68,548.875000,P1,1,68,429.000000
RH,80,550.500000,P1,1,80,430.000000
RH,68,551.250000,P1,1,68,430.500000
RH,80,552.333333,P1,1,80,431.500000
RH,68,552.875000,P1,1,68,432.000000
RH,80,554.000000,P1,1,80,433.000000
RH,68,554.625000,P1,1,68,433.500000
RH,80,556.125000,P1,1,80,434.500000
LH,32,556.875000,P1,5,32,435.000000
RH,68,557.000000,P1,1,68,435.000000
LH,51,558.000000,P1,5,51,436.000000
LH,56,558.000000,P1,5,56,436.000000
RH,61,558.000000,P1,5,61,436.000000
RH,66,558.000000,P1,1,66,436.000000
RH,77,558.000000,P1,1,77,436.000000
LH,44,558.625000,P1,5,44,436.500000
RH,68,558.625000,P1,1,68,436.500000
LH,51,559.500000,P1,5,51,437.500000
LH,56,559.500000,P1,5,56,437.500000
RH,60,559.500000,P1,5,60,437.500000
RH,66,559.500000,P1,1,66,437.500000
RH,75,559.500000,P1,1,75,437.500000
LH,49,560.125000,P1,5,49,438.000000
RH,68,560.125000,P1,1,68,438.000000
LH,56,560.875000,P1,5,56,439.000000
RH,61,561.000000,P1,5,61,439.000000
RH,65,561.000000,P1,1,65,439.000000
RH,73,561.000000,P1,1,73,439.000000
LH,46,561.500000,P1,5,46,439.500000
RH,63,562.000000,P1,1,63,440.000000
RH,72,562.000000,P1,1,72,440.000000
LH,53,562.500000,P1,5,53,440.500000
LH,56,562.500000,P1,5,56,440.500000
RH,61,562.500000,P1,1,61,440.500000
RH,70,562.500000,P1,1,70,440.500000
LH,39,563.000000,P1,5,39,441.000000
RH,63,563.000000,P1,1,63,441.000000
LH,51,563.875000,P1,5,51,442.000000
RH,61,563.875000,P1,1,61,442.000000
RH,72,563.875000,P1,1,72,442.000000
LH,39,564.500000,P1,5,39,442.500000
RH,63,564.500000,P1,1,63,442.500000
LH,51,565.500000,P1,5,51,443.500000
LH,55,565.500000,P1,5,55,443.500000
RH,61,565.500000,P1,1,61,443.500000
RH,70,565.500000,P1,1,70,443.500000
LH,32,566.125000,P1,5,32,444.000000
RH,63,566.125000,P1,1,63,444.000000
LH,51,567.000000,P1,5,51,445.000000
LH,56,567.000000,P1,5,56,445.000000
RH,60,567.125000,P1,1,60,445.000000
RH,68,567.125000,P1,1,68,445.000000
LH,44,567.625000,P1,7,44,445.500000
RH,61,568.125000,P1,1,61,446.000000
RH,67,568.125000,P1,1,67,446.000000
LH,52,568.250000,P1,6,52,446.000000
LH,51,568.750000,P1,6,51,446.500000
RH,60,568.750000,P1,1,60,446.500000
RH,68,568.750000,P1,1,68,446.500000
LH,44,569.500000,P1,5,44,447.000000
LH,51,570.666667,P1,5,51,448.000000
LH,58,570.666667,P1,5,58,448.000000
RH,66,570.666667,P1,1,66,448.000000
RH,77,570.666667,P1,1,77,448.000000
LH,44,571.250000,P1,5,44,448.500000
RH,68,571.250000,P1,1,68,448.500000
LH,51,572.375000,P1,5,51,449.500000
RH,60,572.375000,P1,5,60,449.500000
RH,75,572.375000,P1,1,75,449.500000
RH,66,572.500000,P1,1,66,449.500000
LH,49,572.875000,P1,5,49,450.000000
RH,68,573.000000,P1,1,68,450.000000
RH,61,574.000000,P1,5,61,451.000000
RH,65,574.000000,P1,1,65,451.000000
RH,73,574.000000,P1,1,73,451.000000
LH,56,574.125000,P1,5,56,451.000000
LH,46,574.750000,P1,5,46,451.500000
RH,63,575.375000,P1,1,63,452.000000
RH,72,575.375000,P1,1,72,452.000000
RH,65,576.000000,P1,5,65,452.500000
RH,70,576.000000,P1,1,70,452.500000
LH,56,576.125000,P1,5,56,452.500000
RH,61,576.125000,P1,1,61,452.500000
LH,39,576.666667,P1,5,39,453.000000
RH,63,576.666667,P1,1,63,453.000000
LH,53,577.666667,P1,5,53,454.000000
RH,61,577.666667,P1,1,61,454.000000
RH,72,577.666667,P1,1,72,454.000000
LH,46,577.750000,P1,5,46,454.000000
LH,39,578.333333,P1,5,39,454.500000
RH,63,578.333333,P1,1,63,454.500000
LH,46,579.375000,P1,5,46,455.500000
LH,55,579.375000,P1,5,55,455.500000
RH,70,579.375000,P1,1,70,455.500000
RH,61,579.500000,P1,1,61,455.500000
LH,32,580.125000,P1,5,32,456.000000
RH,63,580.125000,P1,1,63,456.000000
LH,51,581.125000,P1,5,51,457.000000
LH,56,581.125000,P1,5,56,457.000000
RH,60,581.250000,P1,1,60,457.000000
RH,68,581.250000,P1,1,68,457.000000
LH,44,581.666667,P1,7,44,457.500000
LH,52,582.125000,P1,6,52,458.000000
RH,61,582.125000,P1,1,61,458.000000
RH,67,582.125000,P1,1,67,458.000000
LH,51,582.750000,P1,6,51,458.500000
RH,60,582.750000,P1,1,60,458.500000
RH,68,582.750000,P1,1,68,458.500000
LH,44,583.375000,P1,5,44,459.000000
LH,51,584.375000,P1,5,51,460.000000
RH,68,584.375000,P1,1,68,460.000000
LH,56,584.500000,P1,5,56,460.000000
RH,60,584.500000,P1,1,60,460.000000
LH,44,585.125000,P1,7,44,460.500000
LH,52,585.750000,P1,6,52,461.000000
RH,61,585.750000,P1,1,61,461.000000
RH,67,585.750000,P1,1,67,461.000000
LH,51,586.500000,P1,6,51,461.500000
RH,60,586.500000,P1,1,60,461.500000
RH,68,586.500000,P1,1,68,461.500000
LH,44,587.125000,P1,5,44,462.000000
LH,51,588.250000,P1,5,51,463.000000
LH,56,588.250000,P1,5,56,463.000000
RH,60,588.250000,P1,2,60,463.000000
RH,68,588.333333,P1,1,68,463.000000
LH,44,588.875000,P1,5,44,463.500000
RH,61,588.875000,P1,2,61,463.500000
LH,52,589.750000,P1,5,52,464.500000
LH,56,589.875000,P1,5,56,464.500000
LH,58,589.875000,P1,2,58,464.500000
RH,68,589.875000,P1,1,68,464.500000
LH,44,590.500000,P1,5,44,465.000000
RH,64,590.500000,P1,2,64,465.000000
LH,52,591.666667,P1,5,52,466.000000
LH,58,591.666667,P1,5,58,466.000000
RH,61,591.750000,P1,2,61,466.000000
RH,68,591.750000,P1,1,68,466.000000
LH,44,592.500000,P1,5,44,466.500000
RH,63,592.500000,P1,2,63,466.500000
LH,54,594.375000,P1,5,54,467.500000
RH,60,594.375000,P1,2,60,467.500000
RH,68,594.375000,P1,1,68,467.500000
LH,37,595.375000,P1,5,37,468.000000
RH,64,595.500000,P1,6,64,468.000000
LH,36,596.125000,P1,5,36,468.500000
LH,37,596.375000,P1,5,37,468.750000
LH,42,596.625000,P1,5,42,469.000000
LH,56,596.625000,P1,1,56,469.000000
RH,68,596.625000,P1,1,68,469.000000
RH,61,596.666667,P1,1,61,469.000000
LH,40,596.875000,P1,5,40,469.250000
LH,39,597.125000,P1,5,39,469.500000
LH,40,597.375000,P1,5,40,469.750000
LH,45,597.500000,P1,5,45,470.000000
LH,44,597.750000,P1,5,44,470.250000
LH,43,598.000000,P1,5,43,470.500000
RH,61,598.000000,P1,1,61,470.500000
RH,64,598.000000,P1,1,64,470.500000
RH,73,598.000000,P1,1,73,470.500000
LH,44,598.250000,P1,5,44,470.750000
LH,51,598.500000,P1,5,51,471.000000
LH,49,598.750000,P1,5,49,471.250000
LH,48,599.000000,P1,5,48,471.500000
RH,61,599.000000,P1,1,61,471.500000
RH,71,599.000000,P1,1,71,471.500000
LH,49,599.250000,P1,5,49,471.750000
LH,50,599.375000,P1,5,50,472.000000
RH,69,599.375000,P1,1,69,472.000000
LH,51,599.625000,P1,5,51,472.250000
LH,52,599.875000,P1,5,52,472.500000
RH,61,599.875000,P1,1,61,472.500000
RH,68,599.875000,P1,1,68,472.500000
LH,53,600.125000,P1,5,53,472.750000
LH,54,600.333333,P1,5,54,473.000000
RH,61,600.333333,P1,1,61,473.000000
RH,64,600.333333,P1,1,64,473.000000
LH,55,600.625000,P1,5,55,473.250000
LH,56,600.750000,P1,5,56,473.500000
RH,61,600.750000,P1,1,61,473.500000
RH,66,600.875000,P1,1,66,473.500000
LH,57,601.000000,P1,5,57,473.750000
LH,56,601.250000,P1,5,56,474.000000
LH,49,601.333333,P1,5,49,474.000000
RH,64,601.333333,P1,1,64,474.000000
RH,68,601.333333,P1,1,68,474.000000
RH,60,602.000000,P1,5,60,474.500000
RH,63,602.375000,P1,5,63,475.000000
RH,68,602.375000,P1,1,68,475.000000
RH,64,602.500000,P1,6,64,475.000000
RH,61,602.666667,P1,5,61,475.250000
LH,59,603.000000,P1,5,59,475.500000
RH,60,603.125000,P1,5,60,475.750000
RH,62,603.375000,P1,5,62,476.000000
RH,60,603.625000,P1,5,60,476.250000
RH,64,603.750000,P1,1,64,476.500000
RH,68,603.750000,P1,1,68,476.500000
RH,62,603.875000,P1,5,62,476.500000
RH,60,604.000000,P1,5,60,476.750000
LH,58,604.250000,P1,5,58,477.000000
LH,59,604.500000,P1,5,59,477.250000
RH,61,604.666667,P1,5,61,477.500000
RH,64,604.666667,P1,1,64,477.500000
RH,68,604.666667,P1,1,68,477.500000
LH,59,604.875000,P1,5,59,477.750000
RH,61,605.125000,P1,5,61,478.000000
RH,64,605.125000,P1,1,64,478.000000
RH,66,605.125000,P1,1,66,478.000000
RH,69,605.125000,P1,1,69,478.000000
RH,71,605.625000,P1,1,71,478.500000
LH,47,605.666667,P1,5,47,478.500000
RH,63,605.666667,P1,1,63,478.500000
LH,49,606.125000,P1,5,49,479.000000
LH,57,606.125000,P1,1,57,479.000000
RH,64,606.125000,P1,1,64,479.000000
LH,47,606.375000,P1,5,47,479.250000
LH,49,606.625000,P1,5,49,479.500000
LH,59,606.625000,P1,1,59,479.500000
RH,66,606.625000,P1,1,66,479.500000
RH,63,606.666667,P1,1,63,479.500000
LH,47,606.750000,P1,5,47,479.750000
LH,40,607.000000,P1,5,40,480.000000
RH,64,607.000000,P1,1,64,480.000000
LH,56,607.125000,P1,1,56,480.000000
LH,59,607.125000,P1,1,59,480.000000
RH,68,607.125000,P1,1,68,480.000000
LH,45,607.500000,P1,5,45,480.500000
LH,44,607.750000,P1,5,44,480.750000
LH,39,608.000000,P1,5,39,481.000000
LH,56,608.000000,P1,1,56,481.000000
RH,60,608.000000,P1,1,60,481.000000
RH,66,608.000000,P1,1,66,481.000000
RH,68,608.000000,P1,1,68,481.000000
LH,44,608.250000,P1,5,44,481.250000
LH,37,608.500000,P1,5,37,481.500000
LH,44,608.750000,P1,5,44,481.750000
LH,43,609.000000,P1,5,43,482.000000
LH,44,609.125000,P1,5,44,482.250000
LH,51,609.375000,P1,5,51,482.500000
LH,56,609.375000,P1,1,56,482.500000
RH,61,609.375000,P1,1,61,482.500000
RH,64,609.375000,P1,1,64,482.500000
RH,68,609.375000,P1,1,68,482.500000
LH,49,609.625000,P1,5,49,482.750000
LH,48,609.750000,P1,5,48,483.000000
LH,49,610.125000,P1,5,49,483.250000
LH,54,610.250000,P1,5,54,483.500000
LH,52,610.375000,P1,5,52,483.750000
LH,51,610.625000,P1,5,51,484.000000
RH,73,610.625000,P1,1,73,484.000000
RH,61,610.666667,P1,1,61,484.000000
RH,64,610.666667,P1,1,64,484.000000
LH,52,610.875000,P1,5,52,484.250000
LH,57,611.125000,P1,5,57,484.500000
LH,56,611.333333,P1,5,56,484.750000
LH,55,611.500000,P1,5,55,485.000000
RH,64,611.500000,P1,1,64,485.000000
RH,71,611.500000,P1,1,71,485.000000
LH,56,611.750000,P1,5,56,485.250000
RH,63,612.000000,P1,5,63,485.500000
RH,64,612.000000,P1,1,64,485.500000
RH,69,612.000000,P1,1,69,485.500000
RH,61,612.250000,P1,5,61,485.750000
RH,60,612.500000,P1,5,60,486.000000
RH,64,612.500000,P1,1,64,486.000000
RH,68,612.500000,P1,1,68,486.000000
RH,61,612.666667,P1,5,61,486.250000
RH,62,612.875000,P1,5,62,486.500000
RH,68,612.875000,P1,1,68,486.500000
RH,63,613.125000,P1,5,63,486.750000
RH,66,613.375000,P1,5,66,487.000000
RH,70,613.375000,P1,1,70,487.000000
RH,64,613.625000,P1,5,64,487.250000
RH,71,613.875000,P1,1,71,487.500000
RH,68,614.000000,P1,1,68,487.500000
RH,63,614.250000,P1,5,63,487.750000
RH,64,614.375000,P1,5,64,488.000000
RH,63,614.625000,P1,5,63,488.250000
RH,61,614.875000,P1,5,61,488.500000
RH,64,614.875000,P1,1,64,488.500000
RH,68,614.875000,P1,1,68,488.500000
RH,76,614.875000,P1,1,76,488.500000
LH,56,615.125000,P1,5,56,488.750000
LH,58,615.375000,P1,5,58,489.000000
RH,75,615.375000,P1,1,75,489.000000
RH,63,615.500000,P1,1,63,489.000000
LH,59,615.666667,P1,5,59,489.250000
RH,61,615.875000,P1,5,61,489.500000
LH,59,616.125000,P1,5,59,489.750000
LH,56,616.375000,P1,5,56,490.000000
RH,63,616.375000,P1,1,63,490.000000
RH,68,616.375000,P1,1,68,490.000000
RH,71,616.375000,P1,1,71,490.000000
RH,75,616.375000,P1,1,75,490.000000
LH,47,616.750000,P1,5,47,490.250000
LH,51,617.000000,P1,5,51,490.500000
RH,70,617.000000,P1,1,70,490.500000
LH,52,617.750000,P1,5,52,491.000000
LH,51,618.125000,P1,5,51,491.250000
LH,52,618.375000,P1,5,52,491.500000
RH,61,618.375000,P1,1,61,491.500000
RH,63,618.375000,P1,1,63,491.500000
RH,67,618.375000,P1,1,67,491.500000
RH,70,618.375000,P1,1,70,491.500000
RH,75,618.375000,P1,1,75,491.500000
LH,51,618.750000,P1,5,51,491.750000
LH,44,619.125000,P1,5,44,492.000000
RH,80,619.250000,P1,1,80,492.000000
RH,68,619.500000,P1,1,68,492.250000
RH,80,619.625000,P1,1,80,492.500000
RH,80,619.875000,P1,1,80,492.750000
LH,54,620.125000,P1,5,54,493.000000
LH,56,620.125000,P1,5,56,493.000000
RH,63,620.125000,P1,5,63,493.000000
RH,92,620.125000,P1,1,92,493.000000
RH,80,620.333333,P1,1,80,493.250000
RH,80,620.625000,P1,1,80,493.500000
RH,68,620.875000,P1,1,68,493.750000
RH,80,621.000000,P1,1,80,494.000000
RH,80,621.250000,P1,1,80,494.250000
LH,52,621.500000,P1,5,52,494.500000
LH,56,621.500000,P1,5,56,494.500000
RH,61,621.500000,P1,5,61,494.500000
RH,92,621.500000,P1,1,92,494.500000
RH,80,621.750000,P1,1,80,494.750000
RH,80,622.000000,P1,1,80,495.000000
RH,68,622.250000,P1,1,68,495.250000
RH,80,622.375000,P1,1,80,495.500000
RH,80,622.666667,P1,1,80,495.750000
LH,51,622.875000,P1,5,51,496.000000
LH,59,622.875000,P1,5,59,496.000000
RH,92,622.875000,P1,1,92,496.000000
LH,54,623.000000,P1,5,54,496.000000
RH,80,623.125000,P1,1,80,496.250000
LH,49,623.375000,P1,6,49,496.500000
LH,57,623.375000,P1,5,57,496.500000
RH,80,623.375000,P1,1,80,496.500000
RH,68,623.750000,P1,1,68,496.750000
LH,52,623.875000,P1,5,52,497.000000
RH,80,624.000000,P1,1,80,497.000000
RH,80,624.250000,P1,1,80,497.250000
LH,54,624.375000,P1,5,54,497.500000
RH,92,624.500000,P1,1,92,497.500000
RH,80,624.750000,P1,1,80,497.750000
LH,44,625.000000,P1,5,44,498.000000
LH,48,625.000000,P1,5,48,498.000000
LH,56,625.000000,P1,5,56,498.000000
RH,80,625.000000,P1,1,80,498.000000
RH,68,625.333333,P1,1,68,498.250000
RH,80,625.500000,P1,1,80,498.500000
RH,80,625.750000,P1,1,80,498.750000
LH,54,626.000000,P1,5,54,499.000000
LH,56,626.000000,P1,5,56,499.000000
RH,63,626.000000,P1,5,63,499.000000
RH,92,626.125000,P1,1,92,499.000000
RH,80,626.250000,P1,1,80,499.250000
RH,80,626.500000,P1,1,80,499.500000
RH,68,626.750000,P1,1,68,499.750000
RH,80,627.000000,P1,1,80,500.000000
RH,80,627.250000,P1,1,80,500.250000
LH,52,627.500000,P1,5,52,500.500000
LH,56,627.500000,P1,5,56,500.500000
RH,61,627.500000,P1,5,61,500.500000
RH,92,627.500000,P1,1,92,500.500000
RH,80,627.750000,P1,1,80,500.750000
RH,80,628.000000,P1,1,80,501.000000
RH,68,628.250000,P1,1,68,501.250000
RH,80,628.500000,P1,1,80,501.500000
RH,80,628.666667,P1,1,80,501.750000
LH,51,628.875000,P1,5,51,502.000000
LH,54,628.875000,P1,5,54,502.000000
LH,59,628.875000,P1,5,59,502.000000
RH,92,629.000000,P1,1,92,502.000000
RH,80,629.125000,P1,1,80,502.250000
LH,49,629.500000,P1,6,49,502.500000
LH,57,629.500000,P1,5,57,502.500000
RH,80,629.500000,P1,1,80,502.500000
RH,68,629.875000,P1,1,68,502.750000
LH,52,630.125000,P1,5,52,503.000000
RH,80,630.125000,P1,1,80,503.000000
RH,80,630.375000,P1,1,80,503.250000
LH,54,630.666667,P1,5,54,503.500000
RH,92,630.666667,P1,1,92,503.500000
RH,80,631.000000,P1,1,80,503.750000
LH,32,631.375000,P1,5,32,504.000000
LH,44,631.375000,P1,5,44,504.000000
RH,80,631.375000,P1,1,80,504.000000
RH,68,631.666667,P1,1,68,504.250000
RH,80,631.875000,P1,1,80,504.500000
RH,80,632.125000,P1,1,80,504.750000
LH,48,632.500000,P1,5,48,505.000000
LH,51,632.500000,P1,5,51,505.000000
LH,56,632.500000,P1,5,56,505.000000
RH,92,632.500000,P1,1,92,505.000000
RH,80,632.750000,P1,1,80,505.250000
RH,80,633.000000,P1,1,80,505.500000
RH,68,633.333333,P1,1,68,505.750000
RH,80,633.500000,P1,1,80,506.000000
RH,80,633.750000,P1,1,80,506.250000
LH,49,634.125000,P1,5,49,506.500000
LH,52,634.125000,P1,5,52,506.500000
LH,58,634.125000,P1,5,58,506.500000
RH,92,634.125000,P1,1,92,506.500000
RH,80,634.333333,P1,1,80,506.750000
RH,80,634.625000,P1,1,80,507.000000
RH,68,634.875000,P1,1,68,507.250000
RH,80,635.125000,P1,1,80,507.500000
RH,80,635.250000,P1,1,80,507.750000
LH,52,635.500000,P1,5,52,508.000000
LH,56,635.500000,P1,5,56,508.000000
RH,61,635.500000,P1,5,61,508.000000
RH,92,635.500000,P1,1,92,508.000000
RH,80,635.875000,P1,1,80,508.250000
RH,80,636.125000,P1,1,80,508.500000
RH,68,636.375000,P1,1,68,508.750000
RH,80,636.625000,P1,1,80,509.000000
RH,80,636.875000,P1,1,80,509.000000
LH,51,637.125000,P1,5,51,509.500000
LH,56,637.125000,P1,5,56,509.500000
RH,60,637.125000,P1,5,60,509.500000
RH,92,637.125000,P1,1,92,509.500000
RH,80,637.500000,P1,1,80,509.750000
LH,44,637.750000,P1,5,44,510.000000
RH,80,637.750000,P1,1,80,510.000000
RH,68,638.125000,P1,1,68,510.250000
RH,80,638.333333,P1,1,80,510.500000
RH,80,638.500000,P1,1,80,510.750000
LH,56,638.750000,P1,5,56,511.000000
LH,58,638.750000,P1,5,58,511.000000
RH,92,638.750000,P1,1,92,511.000000
LH,49,638.875000,P1,5,49,511.000000
RH,80,639.000000,P1,1,80,511.250000
LH,44,639.375000,P1,5,44,511.500000
RH,80,639.375000,P1,1,80,511.500000
RH,68,639.625000,P1,1,68,511.750000
RH,80,639.750000,P1,1,80,512.000000
RH,80,640.000000,P1,1,80,512.250000
LH,51,640.250000,P1,5,51,512.500000
LH,56,640.250000,P1,5,56,512.500000
RH,60,640.250000,P1,5,60,512.500000
RH,92,640.250000,P1,1,92,512.500000
RH,80,640.500000,P1,1,80,512.750000
LH,44,640.750000,P1,5,44,513.000000
RH,80,640.750000,P1,1,80,513.000000
RH,68,641.000000,P1,1,68,513.250000
RH,80,641.250000,P1,1,80,513.500000
RH,80,641.500000,P1,1,80,513.750000
LH,54,641.666667,P1,5,54,514.000000
RH,60,641.666667,P1,5,60,514.000000
RH,64,641.666667,P1,5,64,514.000000
RH,92,641.666667,P1,1,92,514.000000
LH,56,641.750000,P1,5,56,514.000000
RH,80,642.000000,P1,1,80,514.250000
LH,32,642.250000,P1,5,32,514.500000
LH,44,642.250000,P1,5,44,514.500000
RH,80,642.250000,P1,1,80,514.500000
RH,68,642.500000,P1,1,68,514.750000
RH,80,642.750000,P1,1,80,515.000000
RH,80,643.000000,P1,1,80,515.000000
LH,56,643.333333,P1,5,56,515.500000
RH,63,643.333333,P1,5,63,515.500000
RH,92,643.333333,P1,1,92,515.500000
LH,54,643.375000,P1,5,54,515.500000
LH,37,644.125000,P1,5,37,516.000000
LH,49,644.125000,P1,5,49,516.000000
RH,73,644.125000,P1,1,73,516.000000
RH,76,644.125000,P1,1,76,516.000000
RH,80,644.125000,P1,1,80,516.000000
RH,68,644.500000,P1,1,68,516.250000
RH,76,644.666667,P1,1,76,516.500000
RH,80,644.666667,P1,1,80,516.500000
RH,80,644.875000,P1,1,80,516.750000
LH,52,645.000000,P1,5,52,517.000000
RH,61,645.000000,P1,5,61,517.000000
RH,85,645.000000,P1,1,85,517.000000
RH,88,645.000000,P1,1,88,517.000000
RH,92,645.000000,P1,1,92,517.000000
LH,56,645.125000,P1,5,56,517.000000
RH,80,645.333333,P1,1,80,517.250000
LH,37,645.500000,P1,5,37,517.500000
LH,49,645.500000,P1,5,49,517.500000
RH,73,645.500000,P1,1,73,517.500000
RH,80,645.500000,P1,1,80,517.500000
RH,76,645.625000,P1,1,76,517.500000
RH,68,645.750000,P1,1,68,517.750000
RH,80,646.000000,P1,1,80,518.000000
RH,85,646.250000,P1,1,85,518.250000
RH,61,646.500000,P1,5,61,518.500000
RH,68,646.500000,P1,5,68,518.500000
RH,73,646.500000,P1,5,73,518.500000
RH,88,646.500000,P1,1,88,518.500000
RH,97,646.500000,P1,1,97,518.500000
RH,64,646.625000,P1,5,64,518.500000
RH,85,646.875000,P1,1,85,518.750000
LH,49,647.125000,P1,5,49,519.000000
RH,61,647.125000,P1,5,61,519.000000
RH,93,647.125000,P1,1,93,519.000000
RH,97,647.125000,P1,1,97,519.000000
RH,85,647.500000,P1,1,85,519.250000
RH,92,647.666667,P1,1,92,519.500000
RH,95,647.666667,P1,1,95,519.500000
RH,83,647.875000,P1,1,83,519.750000
RH,61,648.125000,P1,5,61,520.000000
RH,66,648.125000,P1,5,66,520.000000
RH,69,648.125000,P1,5,69,520.000000
RH,73,648.125000,P1,5,73,520.000000
RH,90,648.125000,P1,1,90,520.000000
RH,93,648.125000,P1,1,93,520.000000
RH,81,648.375000,P1,1,81,520.250000
LH,49,648.625000,P1,5,49,520.500000
RH,61,648.625000,P1,5,61,520.500000
RH,88,648.625000,P1,1,88,520.500000
RH,92,648.625000,P1,1,92,520.500000
RH,80,648.875000,P1,1,80,520.750000
RH,85,649.125000,P1,1,85,521.000000
RH,88,649.125000,P1,1,88,521.000000
RH,76,649.375000,P1,1,76,521.250000
LH,56,649.625000,P1,5,56,521.500000
RH,61,649.625000,P1,5,61,521.500000
RH,64,649.625000,P1,5,64,521.500000
RH,68,649.625000,P1,5,68,521.500000
RH,87,649.625000,P1,1,87,521.500000
RH,90,649.625000,P1,1,90,521.500000
RH,78,649.875000,P1,1,78,521.750000
LH,37,650.125000,P1,5,37,522.000000
LH,49,650.125000,P1,5,49,522.000000
RH,85,650.125000,P1,1,85,522.000000
RH,88,650.125000,P1,1,88,522.000000
RH,92,650.125000,P1,1,92,522.000000
RH,80,650.375000,P1,1,80,522.250000
RH,76,650.666667,P1,1,76,522.500000
RH,80,650.666667,P1,1,80,522.500000
RH,73,650.750000,P1,1,73,522.500000
LH,52,651.125000,P1,5,52,523.000000
