hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,207.875000,P1,1,72,297.000000
RH,68,208.000000,P1,1,68,297.250000
RH,74,208.125000,P1,1,74,297.500000
RH,77,208.333333,P1,1,77,297.750000
RH,84,208.500000,P1,1,84,298.000000
RH,80,208.625000,P1,1,80,298.250000
RH,86,208.750000,P1,1,86,298.500000
RH,89,208.875000,P1,1,89,298.750000
RH,96,209.125000,P1,1,96,299.000000
RH,89,209.250000,P1,1,89,299.250000
RH,86,209.500000,P1,1,86,299.500000
RH,80,209.666667,P1,1,80,299.750000
RH,95,209.875000,P1,1,95,300.000000
RH,89,210.250000,P1,1,89,300.250000
RH,86,210.375000,P1,1,86,300.500000
RH,79,210.500000,P1,1,79,300.750000
RH,83,210.666667,P1,1,83,301.000000
RH,77,210.875000,P1,1,77,301.250000
RH,74,211.000000,P1,1,74,301.500000
RH,67,211.125000,P1,1,67,301.750000
RH,71,211.333333,P1,1,71,302.000000
RH,65,211.500000,P1,1,65,302.250000
RH,62,211.625000,P1,1,62,302.500000
LH,55,211.750000,P1,1,55,302.750000
LH,59,212.000000,P1,1,59,303.000000
LH,53,212.125000,P1,1,53,303.250000
LH,50,212.250000,P1,1,50,303.500000
LH,43,212.375000,P1,1,43,303.750000
LH,24,212.666667,P1,5,24,304.000000
LH,36,212.666667,P1,5,36,304.000000
LH,43,212.875000,P1,1,43,304.250000
LH,52,213.125000,P1,1,52,304.500000
LH,55,213.250000,P1,1,55,304.750000
RH,60,213.375000,P1,1,60,305.000000
LH,55,213.625000,P1,1,55,305.250000
RH,64,213.750000,P1,1,64,305.500000
RH,67,213.875000,P1,1,67,305.750000
RH,72,214.125000,P1,1,72,306.000000
RH,67,214.250000,P1,1,67,306.250000
RH,76,214.375000,P1,1,76,306.500000
RH,79,214.500000,P1,1,79,306.750000
RH,84,214.666667,P1,1,84,307.000000
RH,79,214.875000,P1,1,79,307.250000
RH,88,215.000000,P1,1,88,307.500000
RH,91,215.125000,P1,1,91,307.750000
RH,96,215.333333,P1,1,96,308.000000
RH,91,215.500000,P1,1,91,308.250000
RH,88,215.666667,P1,1,88,308.500000
RH,79,215.875000,P1,1,79,308.750000
RH,84,216.000000,P1,1,84,309.000000
RH,79,216.250000,P1,1,79,309.250000
RH,76,216.375000,P1,1,76,309.500000
RH,67,216.500000,P1,1,67,309.750000
RH,72,216.750000,P1,1,72,310.000000
RH,67,217.000000,P1,1,67,310.250000
RH,64,217.250000,P1,1,64,310.500000
LH,55,217.500000,P1,1,55,310.750000
RH,60,217.750000,P1,1,60,311.000000
LH,55,218.125000,P1,1,55,311.250000
LH,52,218.500000,P1,1,52,311.500000
LH,43,219.000000,P1,1,43,311.750000
LH,36,219.500000,P1,5,36,312.000000
