hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,307.625000,P1,3,68,335.000000
RH,74,307.625000,P1,1,74,335.000000
RH,60,308.000000,P1,4,60,336.000000
RH,79,308.125000,P1,2,79,336.250000
RH,77,308.250000,P1,2,77,336.500000
RH,63,308.375000,P1,3,63,337.000000
RH,67,308.375000,P1,3,67,337.000000
RH,75,308.375000,P1,1,75,337.000000
RH,67,308.666667,P1,3,67,338.000000
RH,63,308.750000,P1,3,63,338.000000
RH,77,308.750000,P1,2,77,338.250000
RH,75,308.875000,P1,2,75,338.500000
RH,63,309.125000,P1,3,63,339.000000
RH,67,309.125000,P1,3,67,339.000000
RH,74,309.125000,P1,1,74,339.000000
LH,56,309.375000,P1,4,56,340.000000
RH,75,309.500000,P1,2,75,340.250000
RH,74,309.666667,P1,2,74,340.500000
RH,63,309.750000,P1,3,63,341.000000
RH,65,309.750000,P1,3,65,341.000000
RH,72,309.750000,P1,1,72,341.000000
RH,63,310.125000,P1,3,63,342.000000
RH,65,310.125000,P1,3,65,342.000000
RH,74,310.333333,P1,2,74,342.250000
RH,72,310.375000,P1,2,72,342.500000
RH,63,310.500000,P1,3,63,343.000000
RH,65,310.500000,P1,3,65,343.000000
RH,71,310.500000,P1,1,71,343.000000
LH,58,310.875000,P1,4,58,344.000000
RH,74,311.000000,P1,2,74,344.250000
RH,63,311.250000,P1,3,63,345.000000
RH,67,311.250000,P1,3,67,345.000000
RH,72,311.250000,P1,2,72,344.500000
RH,70,311.333333,P1,1,70,345.000000
RH,63,311.625000,P1,3,63,346.000000
RH,67,311.625000,P1,3,67,346.000000
RH,70,311.625000,P1,1,70,346.000000
RH,63,312.000000,P1,3,63,347.000000
RH,67,312.000000,P1,3,67,347.000000
RH,70,312.000000,P1,1,70,347.000000
LH,58,312.375000,P1,4,58,348.000000
RH,74,312.500000,P1,2,74,348.250000
RH,72,312.625000,P1,2,72,348.500000
RH,62,312.750000,P1,3,62,349.000000
RH,65,312.750000,P1,3,65,349.000000
RH,70,312.750000,P1,1,70,349.000000
RH,62,313.125000,P1,3,62,350.000000
RH,65,313.125000,P1,3,65,350.000000
RH,70,313.125000,P1,1,70,350.000000
RH,62,313.625000,P1,3,62,351.000000
RH,65,313.625000,P1,3,65,351.000000
RH,70,313.625000,P1,1,70,351.000000
LH,51,314.250000,P1,4,51,352.000000
RH,63,314.500000,P1,2,63,352.500000
LH,58,314.625000,P1,3,58,352.500000
LH,55,314.750000,P1,3,55,353.000000
RH,67,314.750000,P1,2,67,353.000000
RH,63,315.000000,P1,2,63,353.500000
LH,58,315.125000,P1,3,58,353.500000
LH,55,315.333333,P1,3,55,354.000000
RH,63,315.625000,P1,2,63,354.500000
LH,58,315.666667,P1,3,58,354.500000
LH,55,315.875000,P1,3,55,355.000000
RH,67,315.875000,P1,2,67,355.000000
LH,58,316.125000,P1,3,58,355.500000
RH,63,316.125000,P1,2,63,355.500000
LH,55,316.250000,P1,3,55,356.000000
RH,67,316.250000,P1,2,67,356.000000
LH,58,316.500000,P1,3,58,356.500000
RH,63,316.500000,P1,2,63,356.500000
LH,55,316.625000,P1,3,55,357.000000
RH,67,316.625000,P1,2,67,357.000000
LH,58,316.875000,P1,3,58,357.500000
RH,63,316.875000,P1,2,63,357.500000
LH,51,317.000000,P1,4,51,358.000000
RH,75,317.000000,P1,1,75,358.000000
RH,63,317.250000,P1,2,63,358.500000
LH,55,317.333333,P1,3,55,359.000000
LH,58,317.333333,P1,3,58,358.500000
RH,67,317.500000,P1,2,67,359.000000
LH,58,317.666667,P1,3,58,359.500000
RH,63,317.666667,P1,2,63,359.500000
LH,49,317.875000,P1,4,49,360.000000
LH,55,318.125000,P1,3,55,361.000000
LH,58,318.125000,P1,3,58,360.500000
RH,63,318.125000,P1,2,63,360.500000
RH,67,318.250000,P1,2,67,361.000000
LH,58,318.375000,P1,3,58,361.500000
RH,63,318.375000,P1,2,63,361.500000
LH,55,318.666667,P1,3,55,362.000000
LH,58,318.875000,P1,3,58,362.500000
RH,63,318.875000,P1,2,63,362.500000
LH,55,319.125000,P1,3,55,363.000000
RH,67,319.125000,P1,2,67,363.000000
LH,58,319.333333,P1,3,58,363.500000
RH,63,319.333333,P1,2,63,363.500000
LH,55,319.500000,P1,3,55,364.000000
RH,67,319.500000,P1,2,67,364.000000
RH,63,319.666667,P1,2,63,364.500000
LH,58,319.750000,P1,3,58,364.500000
LH,55,319.875000,P1,3,55,365.000000
RH,67,319.875000,P1,2,67,365.000000
LH,58,320.000000,P1,3,58,365.500000
RH,63,320.000000,P1,2,63,365.500000
LH,49,320.250000,P1,4,49,366.000000
RH,75,320.250000,P1,1,75,366.000000
RH,63,320.375000,P1,2,63,366.500000
LH,58,320.500000,P1,3,58,366.500000
LH,55,320.625000,P1,3,55,367.000000
LH,58,320.750000,P1,3,58,367.500000
RH,63,320.875000,P1,2,63,367.500000
LH,48,321.000000,P1,3,48,368.000000
RH,75,321.000000,P1,1,75,368.000000
RH,63,321.125000,P1,1,63,368.500000
LH,56,321.250000,P1,3,56,368.500000
LH,51,321.375000,P1,3,51,369.000000
RH,68,321.375000,P1,1,68,369.000000
RH,63,321.500000,P1,1,63,369.500000
LH,56,321.625000,P1,3,56,369.500000
LH,46,321.750000,P1,3,46,370.000000
RH,76,321.750000,P1,1,76,370.000000
RH,64,321.875000,P1,1,64,370.500000
LH,55,322.000000,P1,3,55,370.500000
LH,48,322.125000,P1,3,48,371.000000
RH,72,322.125000,P1,1,72,371.000000
LH,55,322.250000,P1,3,55,371.500000
RH,64,322.250000,P1,1,64,371.500000
LH,44,322.500000,P1,3,44,372.000000
RH,77,322.500000,P1,1,77,372.000000
LH,56,322.625000,P1,3,56,372.500000
RH,65,322.625000,P1,1,65,372.500000
LH,48,322.750000,P1,3,48,373.000000
LH,56,322.875000,P1,3,56,373.500000
RH,65,322.875000,P1,1,65,373.500000
RH,72,322.875000,P1,1,72,373.000000
LH,43,323.125000,P1,3,43,374.000000
RH,79,323.125000,P1,1,79,374.000000
LH,55,323.333333,P1,3,55,374.500000
RH,67,323.333333,P1,1,67,374.500000
LH,48,323.375000,P1,3,48,375.000000
RH,72,323.500000,P1,1,72,375.000000
LH,55,323.625000,P1,3,55,375.500000
RH,67,323.625000,P1,1,67,375.500000
LH,41,323.875000,P1,3,41,376.000000
RH,80,323.875000,P1,1,80,376.000000
LH,53,324.000000,P1,3,53,376.500000
RH,68,324.000000,P1,1,68,376.500000
LH,48,324.250000,P1,3,48,377.000000
RH,72,324.250000,P1,1,72,377.000000
LH,53,324.375000,P1,3,53,377.500000
RH,68,324.375000,P1,1,68,377.500000
LH,39,324.500000,P1,3,39,378.000000
RH,81,324.500000,P1,1,81,378.000000
LH,51,324.750000,P1,3,51,378.500000
RH,69,324.750000,P1,1,69,378.500000
LH,41,324.875000,P1,3,41,379.000000
RH,72,324.875000,P1,1,72,379.000000
LH,51,325.125000,P1,3,51,379.500000
RH,69,325.125000,P1,1,69,379.500000
LH,38,325.250000,P1,3,38,380.000000
RH,82,325.250000,P1,1,82,380.000000
LH,50,325.500000,P1,3,50,380.500000
RH,70,325.500000,P1,1,70,380.500000
LH,41,325.625000,P1,3,41,381.000000
RH,77,325.666667,P1,1,77,381.000000
LH,50,325.750000,P1,3,50,381.500000
RH,70,325.750000,P1,1,70,381.500000
LH,36,326.000000,P1,3,36,382.000000
RH,84,326.000000,P1,1,84,382.000000
LH,48,326.125000,P1,3,48,382.500000
RH,72,326.125000,P1,1,72,382.500000
LH,41,326.375000,P1,3,41,383.000000
RH,77,326.375000,P1,1,77,383.000000
LH,48,326.500000,P1,3,48,383.500000
RH,72,326.500000,P1,1,72,383.500000
LH,34,326.750000,P1,3,34,384.000000
RH,85,326.750000,P1,1,85,384.000000
LH,46,326.875000,P1,3,46,384.500000
RH,73,326.875000,P1,1,73,384.500000
LH,41,327.125000,P1,3,41,385.000000
RH,77,327.125000,P1,1,77,385.000000
LH,46,327.250000,P1,3,46,385.500000
RH,73,327.250000,P1,1,73,385.500000
LH,32,327.375000,P1,3,32,386.000000
RH,86,327.375000,P1,1,86,386.000000
LH,44,327.625000,P1,3,44,386.500000
RH,74,327.625000,P1,1,74,386.500000
LH,41,327.750000,P1,3,41,387.000000
RH,77,327.750000,P1,1,77,387.000000
LH,44,328.000000,P1,3,44,387.500000
RH,74,328.000000,P1,1,74,387.500000
LH,31,328.125000,P1,3,31,388.000000
RH,87,328.125000,P1,1,87,388.000000
LH,43,328.375000,P1,3,43,388.500000
RH,75,328.375000,P1,1,75,388.500000
LH,39,328.500000,P1,3,39,389.000000
RH,82,328.500000,P1,1,82,389.000000
LH,43,328.750000,P1,3,43,389.500000
RH,75,328.750000,P1,1,75,389.500000
LH,31,328.875000,P1,3,31,390.000000
RH,83,328.875000,P1,1,83,390.000000
LH,43,329.000000,P1,3,43,390.500000
RH,71,329.000000,P1,1,71,390.500000
LH,39,329.250000,P1,3,39,391.000000
RH,75,329.250000,P1,1,75,391.000000
LH,43,329.375000,P1,3,43,391.500000
RH,71,329.375000,P1,1,71,391.500000
LH,32,329.666667,P1,3,32,392.000000
LH,44,329.666667,P1,3,44,392.000000
RH,72,329.875000,P1,1,72,392.500000
RH,75,330.000000,P1,1,75,393.000000
RH,72,330.250000,P1,1,72,393.500000
RH,84,330.375000,P1,1,84,394.000000
RH,72,330.625000,P1,1,72,394.500000
RH,75,330.750000,P1,1,75,395.000000
RH,72,331.000000,P1,1,72,395.500000
LH,34,331.125000,P1,3,34,396.000000
LH,46,331.125000,P1,3,46,396.000000
RH,65,331.250000,P1,1,65,396.500000
RH,68,331.500000,P1,1,68,397.000000
RH,65,331.750000,P1,1,65,397.500000
RH,74,331.875000,P1,1,74,398.000000
RH,65,332.125000,P1,1,65,398.500000
RH,68,332.250000,P1,1,68,399.000000
RH,65,332.500000,P1,1,65,399.500000
LH,51,332.750000,P1,4,51,400.000000
RH,63,333.000000,P1,2,63,400.500000
LH,58,333.125000,P1,3,58,400.500000
RH,67,333.250000,P1,2,67,401.000000
LH,55,333.333333,P1,3,55,401.000000
RH,63,333.375000,P1,2,63,401.500000
LH,58,333.500000,P1,3,58,401.500000
LH,55,333.750000,P1,3,55,402.000000
RH,63,334.000000,P1,2,63,402.500000
LH,58,334.125000,P1,3,58,402.500000
RH,67,334.125000,P1,2,67,403.000000
LH,55,334.250000,P1,3,55,403.000000
LH,58,334.375000,P1,3,58,403.500000
RH,63,334.375000,P1,2,63,403.500000
LH,55,334.625000,P1,3,55,404.000000
RH,67,334.625000,P1,2,67,404.000000
RH,63,334.750000,P1,2,63,404.500000
LH,58,334.875000,P1,3,58,404.500000
LH,55,335.000000,P1,3,55,405.000000
RH,67,335.000000,P1,2,67,405.000000
RH,63,335.125000,P1,2,63,405.500000
LH,58,335.250000,P1,3,58,405.500000
LH,51,335.375000,P1,4,51,406.000000
RH,75,335.375000,P1,1,75,406.000000
RH,63,335.625000,P1,2,63,406.500000
LH,55,335.750000,P1,3,55,407.000000
LH,58,335.750000,P1,3,58,406.500000
RH,67,335.750000,P1,2,67,407.000000
LH,58,336.000000,P1,3,58,407.500000
RH,63,336.000000,P1,2,63,407.500000
LH,49,336.250000,P1,4,49,408.000000
LH,58,336.500000,P1,3,58,408.500000
RH,63,336.500000,P1,2,63,408.500000
LH,55,336.625000,P1,3,55,409.000000
RH,67,336.666667,P1,2,67,409.000000
LH,58,336.875000,P1,3,58,409.500000
RH,63,336.875000,P1,2,63,409.500000
LH,55,337.125000,P1,3,55,410.000000
RH,63,337.333333,P1,2,63,410.500000
LH,58,337.375000,P1,3,58,410.500000
LH,55,337.500000,P1,3,55,411.000000
RH,67,337.500000,P1,2,67,411.000000
LH,58,337.750000,P1,3,58,411.500000
RH,63,337.750000,P1,2,63,411.500000
LH,55,337.875000,P1,3,55,412.000000
RH,67,337.875000,P1,2,67,412.000000
LH,58,338.000000,P1,3,58,412.500000
RH,63,338.000000,P1,2,63,412.500000
LH,55,338.250000,P1,3,55,413.000000
RH,67,338.250000,P1,2,67,413.000000
LH,58,338.375000,P1,3,58,413.500000
RH,63,338.375000,P1,2,63,413.500000
LH,49,338.625000,P1,4,49,414.000000
RH,75,338.625000,P1,1,75,414.000000
RH,63,338.750000,P1,2,63,414.500000
LH,55,338.875000,P1,3,55,415.000000
LH,58,338.875000,P1,3,58,414.500000
RH,67,339.000000,P1,2,67,415.000000
LH,58,339.250000,P1,3,58,415.500000
RH,75,339.375000,P1,1,75,416.000000
LH,48,339.500000,P1,3,48,416.000000
RH,63,339.625000,P1,1,63,416.500000
LH,51,339.750000,P1,3,51,417.000000
LH,56,339.750000,P1,3,56,416.500000
RH,68,339.750000,P1,1,68,417.000000
RH,63,339.875000,P1,1,63,417.500000
LH,56,340.000000,P1,3,56,417.500000
LH,46,340.125000,P1,3,46,418.000000
RH,76,340.125000,P1,1,76,418.000000
RH,64,340.333333,P1,1,64,418.500000
LH,55,340.375000,P1,3,55,418.500000
LH,48,340.500000,P1,3,48,419.000000
RH,72,340.500000,P1,1,72,419.000000
LH,55,340.625000,P1,3,55,419.500000
RH,64,340.625000,P1,1,64,419.500000
LH,44,340.875000,P1,3,44,420.000000
RH,77,340.875000,P1,1,77,420.000000
LH,56,341.125000,P1,3,56,420.500000
RH,65,341.125000,P1,1,65,420.500000
LH,48,341.250000,P1,3,48,421.000000
RH,72,341.250000,P1,1,72,421.000000
LH,56,341.375000,P1,3,56,421.500000
RH,65,341.375000,P1,1,65,421.500000
LH,43,341.625000,P1,3,43,422.000000
RH,79,341.625000,P1,1,79,422.000000
RH,67,341.750000,P1,1,67,422.500000
LH,48,341.875000,P1,3,48,423.000000
LH,55,341.875000,P1,3,55,422.500000
RH,72,342.000000,P1,1,72,423.000000
LH,55,342.125000,P1,3,55,423.500000
RH,67,342.125000,P1,1,67,423.500000
LH,41,342.333333,P1,3,41,424.000000
RH,80,342.333333,P1,1,80,424.000000
LH,53,342.500000,P1,3,53,424.500000
RH,68,342.500000,P1,1,68,424.500000
LH,48,342.666667,P1,3,48,425.000000
RH,72,342.666667,P1,1,72,425.000000
LH,53,342.875000,P1,3,53,425.500000
RH,68,342.875000,P1,1,68,425.500000
LH,39,343.000000,P1,3,39,426.000000
RH,81,343.000000,P1,1,81,426.000000
LH,51,343.250000,P1,3,51,426.500000
RH,69,343.250000,P1,1,69,426.500000
LH,41,343.375000,P1,3,41,427.000000
RH,72,343.375000,P1,1,72,427.000000
LH,51,343.625000,P1,3,51,427.500000
RH,69,343.625000,P1,1,69,427.500000
LH,38,343.750000,P1,3,38,428.000000
RH,82,343.750000,P1,1,82,428.000000
LH,41,344.000000,P1,3,41,429.000000
LH,50,344.000000,P1,3,50,428.500000
RH,70,344.000000,P1,1,70,428.500000
RH,77,344.125000,P1,1,77,429.000000
LH,50,344.250000,P1,3,50,429.500000
RH,70,344.250000,P1,1,70,429.500000
LH,36,344.500000,P1,3,36,430.000000
RH,84,344.500000,P1,1,84,430.000000
LH,48,344.625000,P1,3,48,430.500000
RH,72,344.625000,P1,1,72,430.500000
LH,41,344.875000,P1,3,41,431.000000
RH,77,344.875000,P1,1,77,431.000000
LH,48,345.000000,P1,3,48,431.500000
RH,72,345.000000,P1,1,72,431.500000
LH,34,345.250000,P1,3,34,432.000000
RH,85,345.250000,P1,1,85,432.000000
LH,46,345.375000,P1,3,46,432.500000
RH,73,345.375000,P1,1,73,432.500000
LH,41,345.625000,P1,3,41,433.000000
RH,77,345.625000,P1,1,77,433.000000
LH,46,345.750000,P1,3,46,433.500000
RH,73,345.750000,P1,1,73,433.500000
LH,32,345.875000,P1,3,32,434.000000
RH,86,345.875000,P1,1,86,434.000000
LH,44,346.125000,P1,3,44,434.500000
RH,74,346.125000,P1,1,74,434.500000
LH,41,346.250000,P1,3,41,435.000000
RH,77,346.250000,P1,1,77,435.000000
LH,44,346.375000,P1,3,44,435.500000
RH,74,346.375000,P1,1,74,435.500000
LH,31,346.666667,P1,3,31,436.000000
RH,87,346.666667,P1,1,87,436.000000
LH,43,346.875000,P1,3,43,436.500000
RH,75,346.875000,P1,1,75,436.500000
LH,39,347.000000,P1,3,39,437.000000
RH,82,347.000000,P1,1,82,437.000000
LH,43,347.250000,P1,3,43,437.500000
RH,75,347.250000,P1,1,75,437.500000
LH,31,347.375000,P1,3,31,438.000000
LH,43,347.500000,P1,3,43,438.500000
LH,43,347.875000,P1,3,43,439.500000
LH,44,348.125000,P1,3,44,440.000000
RH,80,348.333333,P1,1,80,440.500000
RH,84,348.500000,P1,1,84,441.000000
RH,80,348.750000,P1,1,80,441.500000
RH,89,348.875000,P1,1,89,442.000000
RH,80,349.125000,P1,1,80,442.500000
RH,84,349.250000,P1,1,84,443.000000
RH,80,349.375000,P1,1,80,443.500000
LH,34,349.625000,P1,3,34,444.000000
LH,46,349.625000,P1,3,46,444.000000
RH,77,349.875000,P1,1,77,444.500000
RH,80,350.000000,P1,1,80,445.000000
RH,77,350.250000,P1,1,77,445.500000
RH,86,350.375000,P1,1,86,446.000000
RH,77,350.500000,P1,1,77,446.500000
RH,80,350.666667,P1,1,80,447.000000
RH,77,350.875000,P1,1,77,447.500000
LH,39,351.125000,P1,3,39,448.000000
LH,51,351.125000,P1,3,51,448.000000
RH,79,351.125000,P1,1,79,448.000000
RH,63,351.750000,P1,3,63,449.000000
RH,67,351.750000,P1,3,67,449.000000
RH,87,351.750000,P1,1,87,449.000000
RH,63,352.125000,P1,3,63,450.000000
RH,67,352.125000,P1,3,67,450.000000
RH,63,352.500000,P1,3,63,451.000000
RH,67,352.500000,P1,3,67,451.000000
RH,86,352.500000,P1,1,86,451.000000
RH,87,352.666667,P1,1,87,451.500000
RH,60,352.875000,P1,4,60,452.000000
RH,89,352.875000,P1,1,89,452.000000
RH,87,353.125000,P1,1,87,452.500000
RH,63,353.250000,P1,3,63,453.000000
RH,67,353.250000,P1,3,67,453.000000
RH,86,353.250000,P1,1,86,453.000000
RH,84,353.375000,P1,1,84,453.500000
RH,63,353.625000,P1,3,63,454.000000
RH,67,353.625000,P1,3,67,454.000000
RH,83,353.625000,P1,1,83,454.000000
RH,84,353.750000,P1,1,84,454.500000
RH,63,354.000000,P1,3,63,455.000000
RH,67,354.000000,P1,3,67,455.000000
RH,86,354.000000,P1,1,86,455.000000
RH,84,354.125000,P1,1,84,455.500000
LH,56,354.333333,P1,4,56,456.000000
RH,82,354.333333,P1,1,82,456.000000
RH,80,354.500000,P1,1,80,456.500000
RH,63,354.666667,P1,3,63,457.000000
RH,65,354.666667,P1,3,65,457.000000
RH,79,354.666667,P1,1,79,457.000000
RH,77,354.875000,P1,1,77,457.500000
RH,63,355.000000,P1,3,63,458.000000
RH,65,355.000000,P1,3,65,458.000000
RH,76,355.000000,P1,1,76,458.000000
RH,77,355.250000,P1,1,77,458.500000
RH,63,355.375000,P1,3,63,459.000000
RH,65,355.375000,P1,3,65,459.000000
RH,79,355.375000,P1,1,79,459.000000
RH,77,355.625000,P1,1,77,459.500000
LH,58,355.750000,P1,4,58,460.000000
RH,75,355.750000,P1,1,75,460.000000
RH,74,355.875000,P1,1,74,460.500000
RH,62,356.125000,P1,3,62,461.000000
RH,65,356.125000,P1,3,65,461.000000
RH,72,356.125000,P1,1,72,461.000000
RH,70,356.250000,P1,1,70,461.500000
RH,69,356.375000,P1,1,69,462.000000
RH,62,356.500000,P1,3,62,462.000000
RH,65,356.500000,P1,3,65,462.000000
RH,70,356.625000,P1,1,70,462.500000
RH,65,356.750000,P1,3,65,463.000000
RH,72,356.750000,P1,1,72,463.000000
RH,62,356.875000,P1,3,62,463.000000
RH,68,357.000000,P1,1,68,463.500000
LH,51,357.125000,P1,4,51,464.000000
RH,67,357.125000,P1,1,67,464.000000
LH,55,357.500000,P1,3,55,465.000000
RH,63,357.500000,P1,3,63,465.000000
RH,75,357.500000,P1,1,75,465.000000
RH,87,357.500000,P1,1,87,465.000000
LH,55,357.875000,P1,3,55,466.000000
RH,63,357.875000,P1,3,63,466.000000
LH,55,358.250000,P1,3,55,467.000000
RH,63,358.250000,P1,3,63,467.000000
RH,86,358.250000,P1,1,86,467.000000
RH,87,358.375000,P1,1,87,467.500000
LH,48,358.500000,P1,4,48,468.000000
RH,89,358.500000,P1,1,89,468.000000
RH,87,358.750000,P1,1,87,468.500000
LH,51,358.875000,P1,3,51,469.000000
LH,55,358.875000,P1,3,55,469.000000
RH,60,358.875000,P1,3,60,469.000000
RH,86,358.875000,P1,1,86,469.000000
RH,84,359.125000,P1,1,84,469.500000
LH,51,359.250000,P1,3,51,470.000000
LH,55,359.250000,P1,3,55,470.000000
RH,60,359.250000,P1,3,60,470.000000
RH,83,359.250000,P1,1,83,470.000000
RH,84,359.500000,P1,1,84,470.500000
LH,51,359.625000,P1,3,51,471.000000
LH,55,359.625000,P1,3,55,471.000000
RH,60,359.625000,P1,3,60,471.000000
RH,86,359.625000,P1,1,86,471.000000
RH,84,359.750000,P1,1,84,471.500000
LH,44,360.000000,P1,4,44,472.000000
RH,82,360.000000,P1,1,82,472.000000
RH,80,360.125000,P1,1,80,472.500000
RH,79,360.250000,P1,1,79,473.000000
LH,51,360.333333,P1,3,51,473.000000
LH,56,360.333333,P1,3,56,473.000000
RH,77,360.375000,P1,1,77,473.500000
RH,76,360.625000,P1,1,76,474.000000
LH,56,360.666667,P1,3,56,474.000000
LH,51,360.750000,P1,3,51,474.000000
RH,77,360.750000,P1,1,77,474.500000
LH,51,361.000000,P1,3,51,475.000000
LH,56,361.000000,P1,3,56,475.000000
RH,79,361.000000,P1,1,79,475.000000
RH,77,361.125000,P1,1,77,475.500000
LH,46,361.333333,P1,4,46,476.000000
RH,75,361.333333,P1,1,75,476.000000
RH,74,361.500000,P1,1,74,476.500000
LH,50,361.666667,P1,3,50,477.000000
LH,53,361.666667,P1,3,53,477.000000
LH,58,361.666667,P1,3,58,477.000000
RH,72,361.666667,P1,1,72,477.000000
RH,70,361.875000,P1,1,70,477.500000
LH,50,362.000000,P1,3,50,478.000000
LH,58,362.000000,P1,3,58,478.000000
RH,69,362.000000,P1,1,69,478.000000
LH,53,362.125000,P1,3,53,478.000000
RH,70,362.125000,P1,1,70,478.500000
LH,58,362.333333,P1,3,58,479.000000
RH,72,362.333333,P1,1,72,479.000000
LH,50,362.375000,P1,3,50,479.000000
LH,53,362.375000,P1,3,53,479.000000
RH,70,362.500000,P1,1,70,479.500000
LH,39,362.666667,P1,3,39,480.000000
RH,75,362.666667,P1,1,75,480.000000
LH,51,362.875000,P1,3,51,480.500000
LH,39,363.125000,P1,3,39,481.000000
RH,63,363.125000,P1,1,63,481.000000
LH,51,363.250000,P1,3,51,481.500000
LH,39,363.500000,P1,3,39,482.000000
LH,51,363.625000,P1,3,51,482.500000
LH,39,363.750000,P1,3,39,483.000000
RH,61,363.750000,P1,1,61,483.000000
RH,67,363.750000,P1,1,67,483.000000
LH,51,364.000000,P1,3,51,483.500000
LH,39,364.125000,P1,3,39,484.000000
RH,68,364.125000,P1,1,68,484.000000
RH,60,364.250000,P1,1,60,484.000000
LH,51,364.375000,P1,3,51,484.500000
LH,39,364.500000,P1,3,39,485.000000
RH,67,364.500000,P1,1,67,485.000000
RH,70,364.500000,P1,1,70,485.000000
LH,51,364.750000,P1,3,51,485.500000
LH,39,364.875000,P1,3,39,486.000000
RH,68,364.875000,P1,1,68,486.000000
RH,72,364.875000,P1,1,72,486.000000
LH,51,365.125000,P1,3,51,486.500000
RH,68,365.125000,P1,1,68,487.000000
RH,74,365.125000,P1,1,74,487.000000
LH,39,365.250000,P1,3,39,487.000000
LH,39,365.500000,P1,3,39,488.000000
LH,51,365.500000,P1,3,51,487.500000
RH,67,365.500000,P1,1,67,488.000000
RH,75,365.500000,P1,1,75,488.000000
LH,51,365.750000,P1,3,51,488.500000
LH,39,365.875000,P1,3,39,489.000000
RH,75,365.875000,P1,1,75,489.000000
LH,51,366.125000,P1,3,51,489.500000
LH,39,366.333333,P1,3,39,490.000000
LH,51,366.500000,P1,3,51,490.500000
LH,39,366.625000,P1,3,39,491.000000
RH,73,366.625000,P1,1,73,491.000000
RH,79,366.625000,P1,1,79,491.000000
LH,51,366.875000,P1,3,51,491.500000
LH,39,367.000000,P1,3,39,492.000000
RH,72,367.000000,P1,1,72,492.000000
RH,80,367.000000,P1,1,80,492.000000
LH,51,367.125000,P1,3,51,492.500000
LH,39,367.333333,P1,3,39,493.000000
RH,79,367.333333,P1,1,79,493.000000
RH,82,367.333333,P1,1,82,493.000000
LH,51,367.625000,P1,3,51,493.500000
LH,39,367.666667,P1,3,39,494.000000
RH,80,367.666667,P1,1,80,494.000000
RH,84,367.666667,P1,1,84,494.000000
LH,51,367.875000,P1,3,51,494.500000
LH,39,368.000000,P1,3,39,495.000000
RH,80,368.000000,P1,1,80,495.000000
RH,86,368.000000,P1,1,86,495.000000
LH,51,368.250000,P1,3,51,495.500000
LH,39,368.500000,P1,3,39,496.000000
RH,79,368.500000,P1,1,79,496.000000
RH,87,368.500000,P1,1,87,496.000000
LH,51,368.750000,P1,3,51,496.500000
LH,39,368.875000,P1,3,39,497.000000
LH,51,369.125000,P1,3,51,497.500000
LH,39,369.250000,P1,3,39,498.000000
LH,51,369.500000,P1,3,51,498.500000
LH,39,369.625000,P1,3,39,499.000000
LH,51,369.875000,P1,3,51,499.500000
LH,38,370.000000,P1,3,38,500.000000
RH,67,370.000000,P1,1,67,500.000000
RH,75,370.000000,P1,1,75,500.000000
LH,50,370.250000,P1,3,50,500.500000
LH,38,370.375000,P1,3,38,501.000000
LH,50,370.625000,P1,3,50,501.500000
LH,38,370.750000,P1,3,38,502.000000
LH,50,371.000000,P1,3,50,502.500000
LH,38,371.125000,P1,3,38,503.000000
LH,50,371.333333,P1,3,50,503.500000
LH,36,371.500000,P1,3,36,504.000000
RH,79,371.500000,P1,1,79,504.000000
RH,87,371.500000,P1,1,87,504.000000
LH,48,371.750000,P1,3,48,504.500000
LH,36,371.875000,P1,3,36,505.000000
LH,48,372.125000,P1,3,48,505.500000
LH,36,372.333333,P1,3,36,506.000000
LH,48,372.500000,P1,3,48,506.500000
LH,36,372.666667,P1,3,36,507.000000
LH,48,372.875000,P1,3,48,507.500000
LH,34,373.000000,P1,3,34,508.000000
RH,67,373.000000,P1,1,67,508.000000
RH,75,373.000000,P1,1,75,508.000000
LH,46,373.250000,P1,3,46,508.500000
LH,34,373.375000,P1,3,34,509.000000
LH,46,373.625000,P1,3,46,509.500000
LH,34,373.750000,P1,3,34,510.000000
LH,46,374.000000,P1,3,46,510.500000
LH,34,374.125000,P1,3,34,511.000000
LH,46,374.375000,P1,3,46,511.500000
LH,32,374.625000,P1,3,32,512.000000
RH,84,374.625000,P1,1,84,512.000000
RH,87,374.625000,P1,1,87,512.000000
LH,44,374.875000,P1,3,44,512.500000
LH,32,375.000000,P1,3,32,513.000000
LH,44,375.250000,P1,3,44,513.500000
LH,32,375.375000,P1,3,32,514.000000
LH,44,375.500000,P1,3,44,514.500000
LH,32,375.666667,P1,3,32,515.000000
LH,44,375.875000,P1,3,44,515.500000
LH,31,376.125000,P1,3,31,516.000000
RH,72,376.125000,P1,1,72,516.000000
RH,75,376.125000,P1,1,75,516.000000
LH,43,376.333333,P1,3,43,516.500000
LH,31,376.500000,P1,3,31,517.000000
LH,43,376.666667,P1,3,43,517.500000
LH,31,376.875000,P1,3,31,518.000000
LH,43,377.125000,P1,3,43,518.500000
LH,31,377.250000,P1,3,31,519.000000
LH,43,377.500000,P1,3,43,518.500000
LH,30,378.000000,P1,3,30,520.000000
LH,42,378.000000,P1,3,42,520.000000
RH,81,378.000000,P1,1,81,520.000000
RH,84,378.000000,P1,1,84,520.000000
RH,86,378.000000,P1,1,86,520.000000
