hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,295.875000,P1,7,53,306.000000
RH,62,295.875000,P1,1,62,306.250000
LH,48,296.250000,P1,5,48,306.500000
LH,48,296.625000,P1,5,48,307.000000
RH,72,296.625000,P1,1,72,307.000000
LH,53,296.666667,P1,7,53,307.000000
LH,56,296.666667,P1,7,56,307.000000
RH,62,296.750000,P1,1,62,307.250000
LH,48,297.125000,P1,5,48,307.500000
LH,48,297.500000,P1,5,48,308.000000
LH,55,297.500000,P1,7,55,308.000000
RH,71,297.500000,P1,1,71,308.000000
LH,53,297.625000,P1,7,53,308.000000
RH,62,297.666667,P1,1,62,308.250000
LH,48,298.000000,P1,5,48,308.500000
LH,48,298.333333,P1,5,48,309.000000
RH,72,298.333333,P1,1,72,309.000000
LH,52,298.375000,P1,7,52,309.000000
LH,55,298.375000,P1,7,55,309.000000
RH,60,298.500000,P1,1,60,309.250000
LH,48,298.750000,P1,5,48,309.500000
LH,48,299.250000,P1,5,48,310.000000
LH,48,299.666667,P1,5,48,310.500000
LH,48,300.125000,P1,5,48,311.000000
LH,48,300.500000,P1,5,48,311.500000
RH,84,300.750000,P1,1,84,312.000000
LH,48,300.875000,P1,5,48,312.000000
LH,57,300.875000,P1,7,57,312.000000
RH,60,300.875000,P1,7,60,312.000000
RH,86,300.875000,P1,2,86,312.200000
LH,48,301.250000,P1,5,48,312.500000
RH,84,301.333333,P1,2,84,312.400000
RH,83,301.500000,P1,2,83,312.600000
RH,84,301.625000,P1,2,84,312.800000
LH,48,301.666667,P1,5,48,313.000000
RH,77,301.750000,P1,1,77,313.000000
LH,48,302.125000,P1,5,48,313.500000
LH,48,302.500000,P1,5,48,314.000000
LH,48,303.000000,P1,5,48,314.500000
LH,48,303.333333,P1,5,48,315.000000
LH,55,303.333333,P1,7,55,315.000000
LH,59,303.333333,P1,7,59,315.000000
RH,72,303.333333,P1,1,72,315.000000
RH,74,303.375000,P1,2,74,315.200000
LH,48,303.750000,P1,5,48,315.500000
RH,72,303.875000,P1,2,72,315.400000
RH,71,304.000000,P1,2,71,315.600000
RH,72,304.125000,P1,2,72,315.800000
LH,48,304.250000,P1,5,48,316.000000
RH,64,304.250000,P1,1,64,316.000000
LH,48,304.666667,P1,5,48,316.500000
LH,48,305.125000,P1,5,48,317.000000
LH,48,305.500000,P1,5,48,317.500000
LH,48,305.875000,P1,5,48,318.000000
LH,53,305.875000,P1,7,53,318.000000
LH,57,305.875000,P1,7,57,318.000000
RH,72,305.875000,P1,1,72,318.000000
RH,62,306.000000,P1,1,62,318.250000
LH,48,306.375000,P1,5,48,318.500000
LH,48,306.750000,P1,5,48,319.000000
LH,56,306.750000,P1,7,56,319.000000
RH,72,306.750000,P1,1,72,319.000000
LH,53,306.875000,P1,7,53,319.000000
RH,62,306.875000,P1,1,62,319.250000
LH,48,307.125000,P1,5,48,319.500000
LH,48,307.625000,P1,5,48,320.000000
LH,53,307.625000,P1,7,53,320.000000
LH,55,307.625000,P1,7,55,320.000000
RH,71,307.625000,P1,1,71,320.000000
RH,62,307.750000,P1,1,62,320.250000
LH,48,308.000000,P1,5,48,320.500000
LH,48,308.375000,P1,6,48,321.000000
LH,52,308.375000,P1,5,52,321.000000
LH,55,308.375000,P1,5,55,321.000000
RH,60,308.375000,P1,1,60,321.000000
RH,72,308.375000,P1,1,72,321.000000
LH,52,308.875000,P1,1,52,321.500000
LH,55,308.875000,P1,1,55,321.500000
LH,52,309.250000,P1,1,52,322.000000
LH,55,309.250000,P1,1,55,322.000000
LH,52,309.750000,P1,1,52,322.500000
LH,55,309.750000,P1,1,55,322.500000
LH,52,310.125000,P1,1,52,323.000000
LH,55,310.125000,P1,1,55,323.000000
LH,52,310.500000,P1,1,52,323.500000
LH,55,310.500000,P1,1,55,323.500000
LH,47,310.875000,P1,5,47,324.000000
LH,55,310.875000,P1,1,55,324.000000
LH,37,311.000000,P1,5,37,324.250000
LH,53,311.000000,P1,1,53,324.000000
LH,53,311.375000,P1,1,53,324.500000
LH,55,311.375000,P1,1,55,324.500000
LH,47,311.750000,P1,5,47,325.000000
LH,53,311.750000,P1,1,53,325.000000
LH,55,311.750000,P1,1,55,325.000000
LH,37,311.875000,P1,5,37,325.250000
LH,53,312.250000,P1,1,53,325.500000
LH,55,312.250000,P1,1,55,325.500000
LH,47,312.625000,P1,5,47,326.000000
LH,55,312.625000,P1,1,55,326.000000
LH,53,312.666667,P1,1,53,326.000000
LH,37,312.750000,P1,5,37,326.250000
LH,53,313.125000,P1,1,53,326.500000
LH,55,313.125000,P1,1,55,326.500000
LH,48,313.500000,P1,5,48,327.000000
LH,55,313.500000,P1,1,55,327.000000
LH,36,313.625000,P1,5,36,327.250000
LH,52,313.625000,P1,1,52,327.000000
LH,52,313.875000,P1,1,52,327.500000
LH,55,313.875000,P1,1,55,327.500000
LH,52,314.375000,P1,1,52,328.000000
LH,55,314.375000,P1,1,55,328.000000
RH,67,314.375000,P1,5,67,328.000000
LH,55,314.875000,P1,1,55,328.500000
LH,52,315.000000,P1,1,52,328.500000
LH,55,315.333333,P1,1,55,329.000000
RH,72,315.333333,P1,5,72,329.000000
LH,52,315.375000,P1,1,52,329.000000
LH,52,315.750000,P1,1,52,329.500000
LH,55,315.875000,P1,1,55,329.500000
LH,47,316.125000,P1,5,47,330.000000
LH,37,316.250000,P1,5,37,330.250000
LH,53,316.250000,P1,1,53,330.000000
LH,55,316.250000,P1,1,55,330.000000
LH,53,316.625000,P1,1,53,330.500000
LH,55,316.625000,P1,1,55,330.500000
LH,47,317.000000,P1,5,47,331.000000
LH,53,317.000000,P1,1,53,331.000000
LH,55,317.000000,P1,1,55,331.000000
LH,37,317.125000,P1,5,37,331.250000
LH,53,317.500000,P1,1,53,331.500000
LH,55,317.500000,P1,1,55,331.500000
LH,47,317.875000,P1,5,47,332.000000
LH,53,317.875000,P1,1,53,332.000000
LH,55,317.875000,P1,1,55,332.000000
LH,37,318.000000,P1,5,37,332.250000
LH,53,318.333333,P1,1,53,332.500000
LH,55,318.333333,P1,1,55,332.500000
LH,48,318.666667,P1,5,48,333.000000
LH,36,318.750000,P1,5,36,333.250000
LH,52,318.750000,P1,1,52,333.000000
LH,55,318.750000,P1,1,55,333.000000
LH,52,319.125000,P1,1,52,333.500000
LH,55,319.125000,P1,1,55,333.500000
LH,55,319.625000,P1,1,55,334.000000
RH,67,319.625000,P1,5,67,334.000000
LH,52,319.750000,P1,1,52,334.000000
LH,52,320.125000,P1,1,52,334.500000
LH,55,320.125000,P1,1,55,334.500000
RH,76,320.500000,P1,5,76,335.000000
LH,52,320.625000,P1,1,52,335.000000
LH,55,320.625000,P1,1,55,335.000000
LH,52,321.000000,P1,1,52,335.500000
LH,55,321.000000,P1,1,55,335.500000
LH,47,321.375000,P1,5,47,336.000000
LH,53,321.375000,P1,1,53,336.000000
LH,55,321.375000,P1,1,55,336.000000
LH,37,321.500000,P1,5,37,336.250000
LH,53,321.875000,P1,1,53,336.500000
LH,55,321.875000,P1,1,55,336.500000
LH,47,322.250000,P1,5,47,337.000000
LH,53,322.250000,P1,1,53,337.000000
LH,55,322.250000,P1,1,55,337.000000
LH,37,322.333333,P1,5,37,337.250000
LH,53,322.666667,P1,1,53,337.500000
LH,55,322.666667,P1,1,55,337.500000
LH,47,323.000000,P1,5,47,338.000000
LH,55,323.000000,P1,1,55,338.000000
LH,37,323.125000,P1,5,37,338.250000
LH,53,323.125000,P1,1,53,338.000000
LH,53,323.500000,P1,1,53,338.500000
LH,55,323.500000,P1,1,55,338.500000
LH,36,323.875000,P1,5,36,339.000000
LH,48,323.875000,P1,5,48,339.000000
LH,52,324.125000,P1,1,52,339.250000
RH,60,324.333333,P1,1,60,339.500000
LH,55,324.500000,P1,1,55,339.750000
RH,64,324.750000,P1,1,64,340.000000
RH,60,324.875000,P1,1,60,340.250000
RH,67,325.125000,P1,1,67,340.500000
RH,64,325.333333,P1,1,64,340.750000
RH,72,325.500000,P1,1,72,341.000000
RH,67,325.750000,P1,1,67,341.250000
RH,76,325.875000,P1,1,76,341.500000
RH,72,326.125000,P1,1,72,341.750000
RH,79,326.250000,P1,1,79,342.000000
LH,36,326.750000,P1,5,36,342.500000
LH,40,327.125000,P1,5,40,343.000000
LH,43,327.500000,P1,5,43,343.500000
LH,48,327.875000,P1,5,48,344.000000
RH,70,327.875000,P1,1,70,344.000000
RH,72,327.875000,P1,2,72,344.200000
LH,52,328.333333,P1,5,52,344.500000
RH,70,328.375000,P1,2,70,344.400000
RH,69,328.500000,P1,2,69,344.600000
LH,53,328.666667,P1,5,53,345.000000
RH,69,328.666667,P1,1,69,345.000000
LH,57,329.250000,P1,1,57,345.500000
LH,57,329.625000,P1,1,57,346.000000
RH,60,329.625000,P1,1,60,346.000000
LH,57,330.000000,P1,1,57,346.500000
RH,60,330.000000,P1,1,60,346.500000
LH,57,330.500000,P1,1,57,347.000000
RH,60,330.500000,P1,1,60,347.000000
LH,57,330.875000,P1,1,57,347.500000
RH,60,330.875000,P1,1,60,347.500000
LH,40,331.250000,P1,5,40,348.000000
LH,58,331.333333,P1,1,58,348.000000
RH,60,331.333333,P1,1,60,348.000000
LH,30,331.375000,P1,5,30,348.250000
LH,58,331.750000,P1,1,58,348.500000
RH,60,331.750000,P1,1,60,348.500000
LH,40,332.125000,P1,5,40,349.000000
LH,58,332.125000,P1,1,58,349.000000
RH,60,332.125000,P1,1,60,349.000000
LH,30,332.250000,P1,5,30,349.250000
LH,58,332.625000,P1,1,58,349.500000
RH,60,332.625000,P1,1,60,349.500000
LH,40,333.000000,P1,5,40,350.000000
LH,58,333.000000,P1,1,58,350.000000
RH,60,333.000000,P1,1,60,350.000000
LH,30,333.125000,P1,5,30,350.250000
LH,58,333.375000,P1,1,58,350.500000
RH,60,333.500000,P1,1,60,350.500000
LH,41,333.875000,P1,5,41,351.000000
LH,57,333.875000,P1,1,57,351.000000
RH,60,333.875000,P1,1,60,351.000000
LH,29,334.000000,P1,5,29,351.250000
LH,57,334.250000,P1,1,57,351.500000
RH,60,334.250000,P1,1,60,351.500000
LH,57,334.750000,P1,1,57,352.000000
RH,60,334.750000,P1,1,60,352.000000
RH,72,334.750000,P1,5,72,352.000000
LH,57,335.250000,P1,1,57,352.500000
RH,60,335.250000,P1,1,60,352.500000
LH,57,335.666667,P1,1,57,353.000000
RH,60,335.666667,P1,1,60,353.000000
RH,77,335.666667,P1,5,77,353.000000
LH,57,336.125000,P1,1,57,353.500000
RH,60,336.125000,P1,1,60,353.500000
LH,40,336.500000,P1,5,40,354.000000
LH,58,336.625000,P1,1,58,354.000000
RH,60,336.625000,P1,1,60,354.000000
LH,58,337.000000,P1,1,58,354.500000
RH,60,337.000000,P1,1,60,354.500000
LH,40,337.375000,P1,5,40,355.000000
LH,58,337.500000,P1,1,58,355.000000
RH,60,337.500000,P1,1,60,355.000000
LH,30,337.625000,P1,5,30,355.250000
LH,58,337.875000,P1,1,58,355.500000
RH,60,337.875000,P1,1,60,355.500000
LH,40,338.250000,P1,5,40,356.000000
LH,58,338.250000,P1,1,58,356.000000
RH,60,338.250000,P1,1,60,356.000000
LH,30,338.375000,P1,5,30,356.250000
LH,58,338.666667,P1,1,58,356.500000
RH,60,338.666667,P1,1,60,356.500000
LH,29,339.125000,P1,5,29,357.250000
LH,41,339.125000,P1,5,41,357.000000
LH,57,339.125000,P1,1,57,357.000000
RH,60,339.125000,P1,1,60,357.000000
LH,57,339.500000,P1,1,57,357.500000
RH,60,339.500000,P1,1,60,357.500000
LH,57,340.000000,P1,1,57,358.000000
RH,60,340.000000,P1,1,60,358.000000
RH,72,340.000000,P1,5,72,358.000000
LH,57,340.500000,P1,1,57,358.500000
RH,60,340.500000,P1,1,60,358.500000
LH,57,340.875000,P1,1,57,359.000000
RH,60,340.875000,P1,1,60,359.000000
RH,81,340.875000,P1,5,81,359.000000
LH,57,341.375000,P1,1,57,359.500000
RH,60,341.375000,P1,1,60,359.500000
LH,40,341.750000,P1,5,40,360.000000
LH,30,341.875000,P1,5,30,360.250000
LH,58,341.875000,P1,1,58,360.000000
RH,60,341.875000,P1,1,60,360.000000
LH,58,342.250000,P1,1,58,360.500000
RH,60,342.250000,P1,1,60,360.500000
LH,40,342.625000,P1,5,40,361.000000
LH,58,342.625000,P1,1,58,361.000000
RH,60,342.625000,P1,1,60,361.000000
LH,30,342.750000,P1,5,30,361.250000
LH,58,343.000000,P1,1,58,361.500000
RH,60,343.000000,P1,1,60,361.500000
LH,40,343.500000,P1,5,40,362.000000
LH,58,343.500000,P1,1,58,362.000000
RH,60,343.500000,P1,1,60,362.000000
LH,30,343.625000,P1,5,30,362.250000
LH,58,343.875000,P1,1,58,362.500000
RH,60,343.875000,P1,1,60,362.500000
LH,41,344.333333,P1,5,41,363.000000
LH,29,344.500000,P1,5,29,363.250000
LH,57,344.500000,P1,1,57,363.250000
RH,65,344.750000,P1,1,65,363.500000
RH,60,345.000000,P1,1,60,363.750000
RH,69,345.125000,P1,1,69,364.000000
RH,65,345.333333,P1,1,65,364.250000
RH,72,345.625000,P1,1,72,364.500000
RH,69,345.750000,P1,1,69,364.750000
RH,77,346.000000,P1,1,77,365.000000
RH,72,346.125000,P1,1,72,365.250000
RH,81,346.333333,P1,1,81,365.500000
RH,77,346.500000,P1,1,77,365.750000
RH,84,346.666667,P1,1,84,366.000000
LH,41,347.125000,P1,5,41,366.500000
LH,45,347.625000,P1,5,45,367.000000
LH,48,348.000000,P1,5,48,367.500000
RH,75,348.333333,P1,1,75,368.000000
LH,53,348.375000,P1,5,53,368.000000
RH,77,348.375000,P1,2,77,368.200000
LH,57,348.750000,P1,5,57,368.500000
RH,75,348.750000,P1,2,75,368.400000
LH,58,349.125000,P1,5,58,369.000000
RH,75,349.125000,P1,2,75,368.800000
RH,73,349.250000,P1,1,73,369.000000
RH,65,349.500000,P1,1,65,369.250000
RH,70,349.666667,P1,1,70,369.500000
RH,65,349.875000,P1,1,65,369.750000
RH,73,350.000000,P1,1,73,370.000000
RH,70,350.250000,P1,1,70,370.250000
RH,77,350.375000,P1,1,77,370.500000
RH,73,350.625000,P1,1,73,370.750000
RH,82,350.750000,P1,1,82,371.000000
RH,77,351.000000,P1,1,77,371.250000
RH,85,351.125000,P1,1,85,371.500000
RH,82,351.250000,P1,1,82,371.750000
RH,89,351.500000,P1,1,89,372.000000
LH,34,352.000000,P1,5,34,372.500000
LH,38,352.375000,P1,5,38,373.000000
LH,41,352.875000,P1,5,41,373.500000
LH,46,353.250000,P1,5,46,374.000000
RH,80,353.250000,P1,1,80,374.000000
RH,82,353.333333,P1,2,82,374.200000
RH,80,353.500000,P1,2,80,374.400000
LH,50,353.625000,P1,5,50,374.500000
RH,80,353.750000,P1,2,80,374.800000
RH,80,354.000000,P1,2,80,374.800000
RH,79,354.125000,P1,1,79,375.000000
LH,55,354.250000,P1,1,55,375.250000
RH,63,354.500000,P1,1,63,375.500000
LH,58,354.666667,P1,1,58,375.750000
RH,67,354.875000,P1,1,67,376.000000
RH,63,355.000000,P1,1,63,376.250000
RH,70,355.250000,P1,1,70,376.500000
RH,67,355.375000,P1,1,67,376.750000
RH,75,355.625000,P1,1,75,377.000000
RH,79,356.000000,P1,1,79,377.500000
RH,75,356.250000,P1,1,75,377.750000
RH,82,356.375000,P1,1,82,378.000000
LH,39,356.875000,P1,5,39,378.500000
LH,43,357.250000,P1,5,43,379.000000
LH,46,357.750000,P1,5,46,379.500000
LH,51,358.000000,P1,5,51,380.000000
RH,73,358.000000,P1,1,73,380.000000
RH,75,358.125000,P1,2,75,380.200000
LH,55,358.500000,P1,5,55,380.500000
RH,73,358.625000,P1,2,73,380.400000
RH,72,358.750000,P1,2,72,380.600000
LH,56,358.875000,P1,5,56,381.000000
RH,73,358.875000,P1,2,73,380.800000
RH,72,359.000000,P1,1,72,381.000000
LH,44,359.500000,P1,5,44,381.500000
LH,48,359.875000,P1,5,48,382.000000
LH,51,360.333333,P1,5,51,382.500000
LH,56,360.666667,P1,5,56,383.000000
RH,72,360.666667,P1,1,72,383.000000
RH,73,360.750000,P1,2,73,383.200000
RH,60,361.125000,P1,5,60,383.500000
RH,72,361.125000,P1,2,72,383.400000
RH,71,361.250000,P1,2,71,383.600000
RH,72,361.375000,P1,2,72,383.800000
RH,84,361.500000,P1,1,84,384.000000
LH,44,362.000000,P1,5,44,384.500000
LH,48,362.375000,P1,5,48,385.000000
LH,52,362.750000,P1,5,52,385.500000
LH,56,363.250000,P1,5,56,386.000000
RH,72,363.250000,P1,1,72,386.000000
RH,73,363.333333,P1,2,73,386.200000
RH,60,363.666667,P1,5,60,386.500000
RH,72,363.750000,P1,2,72,386.400000
RH,71,363.875000,P1,2,71,386.600000
RH,72,364.000000,P1,2,72,386.800000
RH,84,364.125000,P1,1,84,387.000000
LH,44,364.500000,P1,5,44,387.500000
LH,48,365.000000,P1,5,48,388.000000
LH,53,365.375000,P1,5,53,388.500000
LH,56,365.750000,P1,5,56,389.000000
RH,72,365.750000,P1,1,72,389.000000
RH,73,365.875000,P1,2,73,389.200000
RH,60,366.250000,P1,5,60,389.500000
RH,72,366.333333,P1,2,72,389.400000
RH,71,366.375000,P1,2,71,389.600000
RH,72,366.500000,P1,2,72,389.800000
RH,84,366.750000,P1,1,84,390.000000
LH,44,367.250000,P1,5,44,390.500000
LH,48,367.750000,P1,5,48,391.000000
LH,53,368.125000,P1,5,53,391.500000
LH,56,368.625000,P1,5,56,392.000000
RH,60,369.000000,P1,1,60,392.500000
RH,65,369.500000,P1,1,65,393.000000
RH,68,370.000000,P1,1,68,393.500000
RH,72,370.500000,P1,1,72,394.000000
LH,44,370.875000,P1,5,44,394.500000
LH,48,371.333333,P1,5,48,395.000000
LH,53,371.750000,P1,5,53,395.500000
LH,56,372.125000,P1,5,56,396.000000
RH,60,372.625000,P1,1,60,396.500000
RH,65,373.000000,P1,1,65,397.000000
RH,68,373.500000,P1,1,68,397.500000
RH,72,374.000000,P1,1,72,398.000000
LH,44,374.333333,P1,5,44,398.500000
LH,48,374.750000,P1,5,48,399.000000
LH,53,375.250000,P1,5,53,399.500000
LH,56,375.666667,P1,5,56,400.000000
LH,44,376.125000,P1,5,44,400.500000
RH,60,376.125000,P1,1,60,400.500000
LH,48,376.500000,P1,5,48,401.000000
RH,65,376.500000,P1,1,65,401.000000
LH,53,376.875000,P1,5,53,401.500000
RH,68,376.875000,P1,1,68,401.500000
LH,56,377.375000,P1,5,56,402.000000
RH,72,377.375000,P1,1,72,402.000000
LH,44,377.875000,P1,5,44,402.500000
RH,60,377.875000,P1,1,60,402.500000
LH,48,378.250000,P1,5,48,403.000000
RH,65,378.250000,P1,1,65,403.000000
LH,53,378.666667,P1,5,53,403.500000
RH,68,378.666667,P1,1,68,403.500000
LH,56,379.125000,P1,5,56,404.000000
RH,72,379.125000,P1,1,72,404.000000
LH,44,379.500000,P1,5,44,404.500000
RH,60,379.500000,P1,1,60,404.500000
LH,48,380.000000,P1,5,48,405.000000
RH,65,380.000000,P1,1,65,405.000000
LH,53,380.333333,P1,5,53,405.500000
RH,68,380.333333,P1,1,68,405.500000
LH,56,380.750000,P1,5,56,406.000000
RH,72,380.750000,P1,1,72,406.000000
RH,72,382.666667,P1,1,72,408.000000
LH,56,382.750000,P1,5,56,408.000000
RH,65,383.500000,P1,1,65,408.750000
RH,65,383.750000,P1,1,65,409.000000
RH,60,385.666667,P1,5,60,411.000000
RH,72,385.666667,P1,1,72,411.000000
LH,53,386.375000,P1,5,53,411.750000
RH,65,386.375000,P1,1,65,411.750000
RH,65,386.666667,P1,1,65,412.000000
LH,32,389.125000,P1,5,32,414.000000
LH,39,389.125000,P1,5,39,414.000000
RH,60,389.125000,P1,1,60,414.000000
RH,63,389.125000,P1,1,63,414.000000
RH,65,389.125000,P1,1,65,414.000000
LH,32,390.250000,P1,5,32,415.000000
LH,39,390.250000,P1,5,39,415.000000
RH,60,390.250000,P1,1,60,415.000000
RH,65,390.250000,P1,1,65,415.000000
RH,63,390.333333,P1,1,63,415.000000
LH,32,391.333333,P1,5,32,416.000000
LH,39,391.333333,P1,5,39,416.000000
RH,65,391.333333,P1,1,65,416.000000
RH,60,391.375000,P1,1,60,416.000000
RH,63,391.375000,P1,1,63,416.000000
LH,33,392.750000,P1,5,33,417.000000
RH,60,392.750000,P1,1,60,417.000000
RH,66,392.750000,P1,1,66,417.000000
LH,39,392.875000,P1,5,39,417.000000
RH,63,392.875000,P1,1,63,417.000000
RH,66,396.750000,P1,1,66,420.000000
LH,45,396.875000,P1,5,45,420.000000
LH,51,396.875000,P1,5,51,420.000000
LH,54,396.875000,P1,5,54,420.000000
RH,60,396.875000,P1,1,60,420.000000
RH,63,396.875000,P1,1,63,420.000000
RH,66,398.125000,P1,1,66,421.000000
LH,45,398.250000,P1,5,45,421.000000
LH,51,398.250000,P1,5,51,421.000000
LH,54,398.250000,P1,5,54,421.000000
RH,60,398.250000,P1,1,60,421.000000
RH,63,398.250000,P1,1,63,421.000000
LH,45,399.500000,P1,5,45,422.000000
LH,51,399.500000,P1,5,51,422.000000
LH,54,399.500000,P1,5,54,422.000000
RH,60,399.500000,P1,1,60,422.000000
RH,66,399.500000,P1,1,66,422.000000
RH,63,399.625000,P1,1,63,422.000000
RH,67,401.250000,P1,1,67,423.000000
LH,46,401.333333,P1,5,46,423.000000
LH,51,401.333333,P1,5,51,423.000000
LH,55,401.333333,P1,5,55,423.000000
LH,58,401.333333,P1,1,58,423.000000
RH,63,401.333333,P1,1,63,423.000000
LH,34,406.666667,P1,5,34,426.000000
LH,46,406.666667,P1,5,46,426.000000
RH,67,406.666667,P1,1,67,426.000000
LH,56,406.750000,P1,2,56,426.000000
RH,62,406.750000,P1,2,62,426.000000
RH,65,407.125000,P1,1,65,426.500000
LH,34,407.500000,P1,5,34,427.000000
LH,46,407.500000,P1,5,46,427.000000
RH,65,407.500000,P1,1,65,427.000000
RH,67,407.750000,P1,1,67,427.250000
RH,65,407.875000,P1,1,65,427.500000
RH,64,408.125000,P1,1,64,427.750000
LH,34,408.333333,P1,5,34,428.000000
LH,46,408.333333,P1,5,46,428.000000
LH,56,408.333333,P1,2,56,428.000000
RH,62,408.333333,P1,2,62,428.000000
RH,65,408.333333,P1,1,65,428.000000
RH,67,408.750000,P1,1,67,428.500000
LH,39,409.250000,P1,5,39,429.000000
LH,51,409.250000,P1,5,51,429.000000
LH,55,409.250000,P1,1,55,429.000000
RH,63,409.250000,P1,1,63,429.000000
RH,65,409.500000,P1,1,65,429.250000
RH,63,409.625000,P1,1,63,429.500000
RH,62,409.875000,P1,1,62,429.750000
RH,63,410.000000,P1,1,63,430.000000
RH,65,410.250000,P1,1,65,430.333333
RH,67,410.500000,P1,1,67,430.666667
RH,68,410.750000,P1,1,68,431.000000
RH,70,411.000000,P1,1,70,431.333333
RH,72,411.250000,P1,1,72,431.666667
RH,74,411.500000,P1,1,74,432.000000
RH,75,411.750000,P1,1,75,432.333333
RH,77,412.000000,P1,1,77,432.666667
RH,78,412.250000,P1,1,78,433.000000
RH,79,412.500000,P1,1,79,433.333333
RH,80,412.750000,P1,1,80,433.666667
RH,81,413.000000,P1,1,81,434.000000
RH,82,413.250000,P1,1,82,434.333333
RH,83,413.500000,P1,1,83,434.666667
RH,72,414.000000,P1,5,72,435.000000
RH,75,414.000000,P1,5,75,435.000000
RH,84,414.000000,P1,1,84,435.000000
RH,68,414.125000,P1,5,68,435.000000
RH,77,414.750000,P1,1,77,435.750000
RH,77,415.000000,P1,1,77,436.000000
LH,56,417.000000,P1,5,56,438.000000
RH,60,417.000000,P1,5,60,438.000000
RH,63,417.000000,P1,5,63,438.000000
RH,65,417.875000,P1,1,65,438.750000
RH,65,418.000000,P1,1,65,439.000000
LH,32,420.500000,P1,5,32,441.000000
LH,44,420.500000,P1,5,44,441.000000
LH,51,420.500000,P1,1,51,441.000000
LH,53,420.500000,P1,1,53,441.000000
LH,48,420.625000,P1,1,48,441.000000
LH,32,421.625000,P1,5,32,442.000000
LH,51,421.625000,P1,1,51,442.000000
LH,53,421.625000,P1,1,53,442.000000
LH,44,421.666667,P1,5,44,442.000000
LH,48,421.666667,P1,1,48,442.000000
LH,32,422.750000,P1,5,32,443.000000
LH,44,422.750000,P1,5,44,443.000000
LH,51,422.750000,P1,1,51,443.000000
LH,53,422.750000,P1,1,53,443.000000
LH,48,422.875000,P1,1,48,443.000000
LH,33,424.250000,P1,5,33,444.000000
LH,45,424.250000,P1,5,45,444.000000
LH,54,424.250000,P1,1,54,444.000000
LH,48,424.333333,P1,1,48,444.000000
LH,51,424.333333,P1,1,51,444.000000
RH,69,428.500000,P1,5,69,447.000000
RH,72,428.500000,P1,1,72,447.000000
RH,75,428.500000,P1,1,75,447.000000
RH,78,428.500000,P1,1,78,447.000000
RH,78,429.750000,P1,1,78,448.000000
RH,69,429.875000,P1,5,69,448.000000
RH,72,429.875000,P1,1,72,448.000000
RH,75,429.875000,P1,1,75,448.000000
RH,78,431.125000,P1,1,78,449.000000
RH,69,431.250000,P1,5,69,449.000000
RH,72,431.250000,P1,1,72,449.000000
RH,75,431.250000,P1,1,75,449.000000
RH,79,433.000000,P1,1,79,450.000000
RH,70,433.125000,P1,5,70,450.000000
RH,75,433.125000,P1,1,75,450.000000
LH,34,438.250000,P1,5,34,453.000000
LH,46,438.250000,P1,5,46,453.000000
LH,56,438.250000,P1,2,56,453.000000
RH,62,438.250000,P1,2,62,453.000000
RH,67,438.250000,P1,1,67,453.000000
RH,65,438.750000,P1,1,65,453.500000
LH,34,439.125000,P1,5,34,454.000000
LH,46,439.125000,P1,5,46,454.000000
RH,65,439.125000,P1,1,65,454.000000
LH,56,439.250000,P1,2,56,454.000000
RH,67,439.333333,P1,1,67,454.250000
RH,65,439.500000,P1,1,65,454.500000
RH,64,439.666667,P1,1,64,454.750000
LH,34,439.875000,P1,5,34,455.000000
LH,46,439.875000,P1,5,46,455.000000
LH,56,439.875000,P1,2,56,455.000000
RH,65,439.875000,P1,1,65,455.000000
RH,62,440.000000,P1,2,62,455.000000
RH,67,440.375000,P1,1,67,455.500000
LH,39,440.750000,P1,5,39,456.000000
LH,51,440.750000,P1,5,51,456.000000
RH,63,440.750000,P1,1,63,456.000000
LH,55,440.875000,P1,1,55,456.000000
LH,51,441.250000,P1,5,51,456.500000
LH,51,441.666667,P1,5,51,457.000000
LH,51,442.125000,P1,5,51,457.500000
LH,51,442.500000,P1,5,51,458.000000
LH,51,442.875000,P1,5,51,458.500000
LH,51,443.250000,P1,5,51,459.000000
RH,60,443.250000,P1,7,60,459.000000
RH,63,443.250000,P1,7,63,459.000000
LH,51,443.666667,P1,5,51,459.500000
RH,80,443.875000,P1,1,80,459.750000
LH,51,444.125000,P1,5,51,460.000000
RH,80,444.125000,P1,1,80,460.000000
LH,51,444.500000,P1,5,51,460.500000
LH,51,444.875000,P1,5,51,461.000000
LH,51,445.250000,P1,5,51,461.500000
LH,51,445.666667,P1,5,51,462.000000
LH,58,445.666667,P1,7,58,462.000000
RH,62,445.666667,P1,7,62,462.000000
LH,51,446.125000,P1,5,51,462.500000
RH,67,446.333333,P1,1,67,462.750000
LH,51,446.500000,P1,5,51,463.000000
RH,67,446.500000,P1,1,67,463.000000
LH,51,446.875000,P1,5,51,463.500000
LH,51,447.333333,P1,5,51,464.000000
LH,51,447.750000,P1,5,51,464.500000
LH,51,448.125000,P1,5,51,465.000000
LH,56,448.125000,P1,7,56,465.000000
RH,60,448.125000,P1,7,60,465.000000
RH,75,448.125000,P1,1,75,465.000000
RH,65,448.250000,P1,1,65,465.250000
LH,51,448.500000,P1,5,51,465.500000
LH,51,449.000000,P1,5,51,466.000000
LH,56,449.000000,P1,7,56,466.000000
