hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,159.625000,P1,1,81,229.500000
RH,87,159.625000,P1,1,87,229.500000
RH,93,159.625000,P1,1,93,229.500000
RH,63,159.875000,P1,5,63,230.000000
RH,75,159.875000,P1,5,75,230.000000
RH,92,159.875000,P1,1,92,230.000000
RH,87,160.000000,P1,1,87,230.250000
RH,60,160.250000,P1,5,60,230.500000
RH,72,160.250000,P1,5,72,230.500000
RH,80,160.250000,P1,1,80,230.500000
RH,61,160.500000,P1,5,61,231.000000
RH,73,160.500000,P1,5,73,231.000000
RH,80,160.500000,P1,1,80,231.000000
RH,85,160.500000,P1,1,85,231.000000
RH,90,160.500000,P1,1,90,231.000000
RH,64,160.875000,P1,5,64,231.500000
RH,76,160.875000,P1,5,76,231.500000
RH,88,160.875000,P1,1,88,231.500000
RH,85,161.000000,P1,1,85,231.750000
RH,80,161.125000,P1,1,80,232.000000
RH,61,161.250000,P1,5,61,232.000000
RH,73,161.250000,P1,5,73,232.000000
LH,54,161.500000,P1,5,54,232.500000
RH,66,161.500000,P1,5,66,232.500000
RH,76,161.500000,P1,1,76,232.500000
RH,82,161.500000,P1,1,82,232.500000
RH,87,161.500000,P1,1,87,232.500000
LH,58,161.875000,P1,5,58,233.000000
RH,70,161.875000,P1,5,70,233.000000
RH,85,161.875000,P1,1,85,233.000000
RH,82,162.000000,P1,1,82,233.250000
LH,54,162.125000,P1,5,54,233.500000
RH,66,162.125000,P1,5,66,233.500000
RH,76,162.125000,P1,1,76,233.500000
RH,78,162.500000,P1,1,78,234.125000
RH,80,162.500000,P1,1,80,234.000000
LH,59,162.750000,P1,5,59,234.500000
RH,75,162.750000,P1,1,75,234.625000
RH,78,162.750000,P1,1,78,234.500000
RH,66,163.125000,P1,5,66,235.000000
RH,78,163.125000,P1,1,78,235.125000
RH,80,163.125000,P1,1,80,235.000000
RH,71,163.500000,P1,5,71,235.500000
RH,75,163.500000,P1,5,75,235.500000
RH,81,163.500000,P1,1,81,235.625000
RH,83,163.500000,P1,1,83,235.500000
RH,78,163.750000,P1,1,78,236.125000
RH,66,164.125000,P1,5,66,236.500000
RH,83,164.125000,P1,1,83,236.500000
RH,83,164.375000,P1,1,83,237.125000
RH,85,164.375000,P1,1,85,237.000000
LH,59,164.750000,P1,5,59,237.500000
RH,80,164.750000,P1,1,80,237.625000
RH,68,165.000000,P1,5,68,238.000000
RH,85,165.000000,P1,1,85,238.000000
RH,76,165.375000,P1,5,76,238.500000
RH,90,165.375000,P1,1,90,238.500000
RH,71,165.500000,P1,5,71,238.500000
RH,88,165.500000,P1,1,88,238.625000
RH,83,165.750000,P1,1,83,239.125000
RH,88,165.750000,P1,1,88,239.000000
RH,68,166.000000,P1,5,68,239.500000
RH,88,166.000000,P1,1,88,239.625000
RH,90,166.000000,P1,1,90,239.500000
RH,90,166.333333,P1,1,90,240.125000
RH,92,166.333333,P1,1,92,240.000000
LH,59,166.625000,P1,5,59,240.500000
RH,87,166.666667,P1,1,87,240.625000
RH,90,166.666667,P1,1,90,240.500000
RH,66,166.875000,P1,5,66,241.000000
RH,69,166.875000,P1,5,69,241.000000
RH,90,166.875000,P1,1,90,241.125000
RH,92,167.000000,P1,1,92,241.000000
RH,78,167.250000,P1,5,78,241.500000
RH,93,167.250000,P1,1,93,241.625000
RH,95,167.250000,P1,1,95,241.500000
RH,69,167.375000,P1,5,69,241.500000
RH,90,167.625000,P1,1,90,242.125000
RH,93,167.625000,P1,1,93,242.000000
RH,71,167.875000,P1,5,71,242.500000
RH,93,167.875000,P1,1,93,242.625000
RH,95,167.875000,P1,1,95,242.500000
RH,95,168.250000,P1,1,95,243.125000
RH,97,168.250000,P1,1,97,243.000000
LH,59,168.500000,P1,5,59,243.500000
RH,92,168.500000,P1,1,92,243.625000
RH,95,168.500000,P1,1,95,243.500000
RH,68,168.750000,P1,5,68,244.000000
RH,95,168.750000,P1,1,95,244.125000
RH,97,168.750000,P1,1,97,244.000000
RH,71,168.875000,P1,5,71,244.000000
RH,80,169.125000,P1,5,80,244.500000
RH,100,169.125000,P1,1,100,244.625000
RH,102,169.125000,P1,1,102,244.500000
RH,68,169.250000,P1,5,68,244.500000
RH,76,169.250000,P1,5,76,244.500000
RH,95,169.500000,P1,1,95,245.125000
RH,100,169.500000,P1,1,100,245.000000
RH,71,169.750000,P1,5,71,245.500000
RH,100,169.750000,P1,1,100,245.625000
RH,102,169.750000,P1,1,102,245.500000
LH,59,170.333333,P1,6,59,246.000000
RH,92,170.333333,P1,1,92,246.000000
RH,90,170.375000,P1,1,90,246.250000
RH,89,170.625000,P1,1,89,246.500000
RH,66,170.666667,P1,5,66,246.500000
RH,69,170.666667,P1,5,69,246.500000
RH,90,170.750000,P1,1,90,246.750000
RH,92,170.875000,P1,1,92,247.000000
RH,63,171.000000,P1,5,63,247.000000
RH,93,171.125000,P1,1,93,247.250000
LH,58,171.250000,P1,6,58,247.500000
RH,94,171.250000,P1,1,94,247.500000
RH,95,171.375000,P1,1,95,247.750000
RH,63,171.500000,P1,5,63,248.000000
RH,66,171.500000,P1,5,66,248.000000
RH,70,171.500000,P1,5,70,248.000000
RH,96,171.500000,P1,1,96,248.000000
RH,97,171.666667,P1,1,97,248.250000
RH,99,171.750000,P1,1,99,248.500000
RH,63,171.875000,P1,5,63,248.500000
RH,66,171.875000,P1,5,66,248.500000
RH,70,171.875000,P1,5,70,248.500000
RH,100,171.875000,P1,1,100,248.750000
LH,57,172.000000,P1,6,57,249.000000
RH,101,172.000000,P1,1,101,249.000000
RH,102,172.250000,P1,1,102,249.250000
RH,63,172.333333,P1,5,63,249.500000
RH,66,172.333333,P1,5,66,249.500000
RH,71,172.333333,P1,5,71,249.500000
RH,104,172.333333,P1,1,104,249.500000
RH,102,172.500000,P1,1,102,249.750000
RH,101,172.625000,P1,1,101,250.000000
RH,63,172.666667,P1,5,63,250.000000
RH,66,172.666667,P1,5,66,250.000000
RH,100,172.666667,P1,1,100,250.250000
LH,56,173.000000,P1,6,56,250.500000
RH,99,173.000000,P1,1,99,250.500000
RH,97,173.125000,P1,1,97,250.750000
RH,96,173.250000,P1,1,96,251.000000
RH,63,173.375000,P1,5,63,251.000000
RH,66,173.375000,P1,5,66,251.000000
RH,72,173.375000,P1,5,72,251.000000
RH,95,173.500000,P1,1,95,251.250000
RH,94,173.625000,P1,1,94,251.500000
RH,72,173.750000,P1,5,72,251.500000
RH,93,173.750000,P1,1,93,251.750000
RH,62,174.000000,P1,6,62,252.000000
RH,92,174.000000,P1,1,92,252.000000
RH,90,174.125000,P1,1,90,252.250000
RH,66,174.250000,P1,5,66,252.500000
RH,89,174.250000,P1,1,89,252.500000
RH,72,174.333333,P1,5,72,252.500000
RH,66,174.500000,P1,5,66,253.000000
RH,90,174.500000,P1,1,90,252.750000
RH,92,174.500000,P1,1,92,253.000000
RH,93,174.750000,P1,1,93,253.250000
RH,61,174.875000,P1,6,61,253.500000
RH,94,174.875000,P1,1,94,253.500000
RH,95,175.125000,P1,1,95,253.750000
RH,66,175.250000,P1,5,66,254.000000
RH,69,175.250000,P1,5,69,254.000000
RH,73,175.250000,P1,5,73,254.000000
RH,96,175.250000,P1,1,96,254.000000
RH,97,175.375000,P1,1,97,254.250000
RH,99,175.500000,P1,1,99,254.500000
RH,66,175.625000,P1,5,66,254.500000
RH,69,175.625000,P1,5,69,254.500000
RH,73,175.625000,P1,5,73,254.500000
RH,100,175.625000,P1,1,100,254.750000
RH,60,175.750000,P1,6,60,255.000000
RH,101,175.750000,P1,1,101,255.000000
RH,102,175.750000,P1,1,102,255.250000
RH,104,176.000000,P1,1,104,255.500000
RH,66,176.125000,P1,5,66,255.500000
RH,69,176.125000,P1,5,69,255.500000
RH,74,176.125000,P1,5,74,255.500000
RH,102,176.125000,P1,1,102,255.750000
RH,101,176.250000,P1,1,101,256.000000
RH,69,176.375000,P1,5,69,256.000000
RH,74,176.375000,P1,5,74,256.000000
RH,100,176.375000,P1,1,100,256.250000
RH,66,176.500000,P1,5,66,256.000000
RH,99,176.625000,P1,1,99,256.500000
LH,59,176.666667,P1,6,59,256.500000
RH,97,176.666667,P1,1,97,256.750000
RH,96,176.875000,P1,1,96,257.000000
RH,66,177.000000,P1,5,66,257.000000
RH,69,177.000000,P1,5,69,257.000000
RH,75,177.000000,P1,5,75,257.000000
RH,94,177.250000,P1,1,94,257.500000
RH,66,177.375000,P1,5,66,257.500000
RH,93,177.375000,P1,1,93,257.750000
RH,92,177.625000,P1,1,92,258.000000
LH,52,177.666667,P1,5,52,258.000000
LH,56,177.666667,P1,5,56,258.000000
RH,104,177.666667,P1,1,104,258.250000
LH,52,178.000000,P1,5,52,258.500000
LH,56,178.000000,P1,5,56,258.500000
RH,64,178.000000,P1,5,64,258.500000
RH,90,178.000000,P1,1,90,258.500000
RH,102,178.125000,P1,1,102,258.750000
LH,52,178.250000,P1,5,52,259.000000
LH,56,178.250000,P1,5,56,259.000000
RH,64,178.250000,P1,5,64,259.000000
RH,88,178.250000,P1,1,88,259.000000
RH,100,178.375000,P1,1,100,259.250000
LH,54,178.625000,P1,5,54,259.500000
LH,57,178.625000,P1,5,57,259.500000
RH,64,178.625000,P1,5,64,259.500000
RH,86,178.625000,P1,1,86,259.500000
RH,62,178.666667,P1,5,62,259.500000
RH,98,178.666667,P1,1,98,259.750000
LH,54,178.875000,P1,5,54,260.000000
LH,57,178.875000,P1,5,57,260.000000
RH,64,178.875000,P1,5,64,260.000000
RH,82,178.875000,P1,1,82,260.000000
RH,94,179.000000,P1,1,94,260.250000
LH,54,179.250000,P1,5,54,260.500000
LH,57,179.250000,P1,5,57,260.500000
RH,64,179.250000,P1,5,64,260.500000
RH,83,179.250000,P1,1,83,260.500000
RH,95,179.375000,P1,1,95,260.750000
LH,56,179.625000,P1,5,56,261.000000
RH,64,179.625000,P1,5,64,261.000000
RH,85,179.625000,P1,1,85,261.000000
LH,59,179.666667,P1,5,59,261.000000
RH,97,179.750000,P1,1,97,261.250000
LH,56,179.875000,P1,5,56,261.500000
LH,59,179.875000,P1,5,59,261.500000
RH,83,179.875000,P1,1,83,261.500000
RH,95,180.000000,P1,1,95,261.750000
LH,56,180.250000,P1,5,56,262.000000
LH,59,180.250000,P1,5,59,262.000000
RH,82,180.250000,P1,1,82,262.000000
RH,94,180.375000,P1,1,94,262.250000
LH,54,180.500000,P1,5,54,262.500000
LH,57,180.500000,P1,5,57,262.500000
RH,62,180.500000,P1,5,62,262.500000
RH,64,180.500000,P1,5,64,262.500000
RH,81,180.500000,P1,1,81,262.500000
RH,93,180.666667,P1,1,93,262.750000
LH,54,180.875000,P1,5,54,263.000000
LH,57,180.875000,P1,5,57,263.000000
RH,62,180.875000,P1,5,62,263.000000
RH,64,180.875000,P1,5,64,263.000000
RH,77,180.875000,P1,1,77,263.000000
RH,89,181.000000,P1,1,89,263.250000
LH,54,181.250000,P1,5,54,263.500000
LH,57,181.250000,P1,5,57,263.500000
RH,78,181.250000,P1,1,78,263.500000
RH,90,181.333333,P1,1,90,263.750000
LH,52,181.500000,P1,5,52,264.000000
LH,56,181.500000,P1,5,56,264.000000
RH,80,181.500000,P1,1,80,264.000000
RH,64,181.625000,P1,5,64,264.000000
RH,92,181.625000,P1,1,92,264.250000
LH,52,181.875000,P1,5,52,264.500000
LH,56,181.875000,P1,5,56,264.500000
RH,64,181.875000,P1,5,64,264.500000
RH,78,181.875000,P1,1,78,264.500000
RH,90,181.875000,P1,1,90,264.750000
LH,52,182.125000,P1,5,52,265.000000
LH,56,182.125000,P1,5,56,265.000000
RH,76,182.125000,P1,1,76,265.000000
RH,88,182.250000,P1,1,88,265.250000
LH,54,182.500000,P1,5,54,265.500000
LH,57,182.500000,P1,5,57,265.500000
RH,62,182.500000,P1,5,62,265.500000
RH,64,182.500000,P1,5,64,265.500000
RH,74,182.500000,P1,1,74,265.500000
RH,86,182.500000,P1,1,86,265.750000
LH,54,182.750000,P1,5,54,266.000000
LH,57,182.750000,P1,5,57,266.000000
RH,70,182.750000,P1,1,70,266.000000
RH,62,182.875000,P1,5,62,266.000000
RH,64,182.875000,P1,5,64,266.000000
RH,82,182.875000,P1,1,82,266.250000
LH,54,183.125000,P1,5,54,266.500000
RH,62,183.125000,P1,5,62,266.500000
RH,64,183.125000,P1,5,64,266.500000
RH,71,183.125000,P1,1,71,266.500000
RH,83,183.250000,P1,1,83,266.750000
LH,56,183.375000,P1,5,56,267.000000
LH,59,183.375000,P1,5,59,267.000000
RH,73,183.375000,P1,1,73,267.000000
RH,62,183.500000,P1,5,62,267.000000
RH,64,183.500000,P1,5,64,267.000000
RH,85,183.500000,P1,1,85,267.250000
LH,56,183.750000,P1,5,56,267.500000
LH,59,183.750000,P1,5,59,267.500000
RH,62,183.750000,P1,5,62,267.500000
RH,64,183.750000,P1,5,64,267.500000
RH,71,183.750000,P1,1,71,267.500000
RH,83,183.875000,P1,1,83,267.750000
LH,56,184.000000,P1,5,56,268.000000
LH,59,184.000000,P1,5,59,268.000000
RH,70,184.000000,P1,1,70,268.000000
RH,62,184.125000,P1,5,62,268.000000
RH,64,184.125000,P1,5,64,268.000000
RH,82,184.125000,P1,1,82,268.250000
LH,54,184.333333,P1,5,54,268.500000
LH,57,184.333333,P1,5,57,268.500000
RH,62,184.333333,P1,5,62,268.500000
RH,64,184.333333,P1,5,64,268.500000
RH,69,184.333333,P1,1,69,268.500000
RH,81,184.500000,P1,1,81,268.750000
LH,54,184.666667,P1,5,54,269.000000
LH,57,184.666667,P1,5,57,269.000000
RH,62,184.666667,P1,5,62,269.000000
RH,64,184.666667,P1,5,64,269.000000
RH,65,184.666667,P1,1,65,269.000000
RH,77,184.875000,P1,1,77,269.250000
LH,54,185.000000,P1,5,54,269.500000
LH,57,185.000000,P1,5,57,269.500000
RH,62,185.000000,P1,5,62,269.500000
RH,64,185.000000,P1,5,64,269.500000
RH,66,185.000000,P1,1,66,269.500000
RH,78,185.125000,P1,1,78,269.750000
LH,52,185.250000,P1,5,52,270.000000
LH,56,185.250000,P1,5,56,270.000000
RH,68,185.250000,P1,1,68,270.000000
RH,62,185.333333,P1,5,62,270.000000
RH,64,185.333333,P1,5,64,270.000000
RH,80,185.375000,P1,1,80,270.250000
RH,66,185.625000,P1,1,66,270.500000
RH,78,185.750000,P1,1,78,270.750000
RH,64,185.875000,P1,1,64,271.000000
RH,76,186.000000,P1,1,76,271.250000
RH,62,186.250000,P1,1,62,271.500000
RH,74,186.250000,P1,1,74,271.750000
LH,34,186.625000,P1,5,34,272.000000
LH,46,186.625000,P1,5,46,272.000000
LH,58,186.750000,P1,1,58,272.250000
RH,70,186.750000,P1,1,70,272.250000
LH,35,186.875000,P1,5,35,272.500000
LH,47,186.875000,P1,5,47,272.500000
LH,59,187.000000,P1,1,59,272.750000
RH,71,187.000000,P1,1,71,272.750000
LH,37,187.250000,P1,5,37,273.000000
LH,49,187.250000,P1,5,49,273.000000
RH,61,187.375000,P1,1,61,273.250000
RH,73,187.375000,P1,1,73,273.250000
LH,38,187.500000,P1,5,38,273.500000
LH,50,187.500000,P1,5,50,273.500000
RH,62,187.666667,P1,1,62,273.750000
RH,74,187.666667,P1,1,74,273.750000
LH,39,187.875000,P1,5,39,274.000000
LH,51,187.875000,P1,5,51,274.000000
RH,63,188.000000,P1,1,63,274.250000
RH,75,188.000000,P1,1,75,274.250000
LH,40,188.125000,P1,5,40,274.500000
LH,52,188.125000,P1,5,52,274.500000
RH,64,188.333333,P1,1,64,274.750000
RH,76,188.333333,P1,1,76,274.750000
LH,42,188.500000,P1,5,42,275.000000
LH,54,188.500000,P1,5,54,275.000000
RH,66,188.625000,P1,1,66,275.250000
RH,78,188.625000,P1,1,78,275.250000
LH,43,188.875000,P1,5,43,275.500000
LH,55,188.875000,P1,5,55,275.500000
RH,67,189.000000,P1,1,67,275.750000
RH,79,189.000000,P1,1,79,275.750000
LH,44,189.125000,P1,5,44,276.000000
LH,56,189.125000,P1,5,56,276.000000
RH,68,189.250000,P1,1,68,276.250000
RH,80,189.250000,P1,1,80,276.250000
LH,46,189.375000,P1,5,46,276.500000
LH,58,189.375000,P1,5,58,276.500000
RH,70,189.500000,P1,1,70,276.750000
RH,82,189.500000,P1,1,82,276.750000
LH,47,189.750000,P1,5,47,277.000000
LH,59,189.750000,P1,5,59,277.000000
RH,71,189.875000,P1,1,71,277.250000
RH,83,189.875000,P1,1,83,277.250000
LH,49,190.000000,P1,5,49,277.500000
RH,61,190.000000,P1,5,61,277.500000
RH,73,190.125000,P1,1,73,277.750000
RH,85,190.125000,P1,1,85,277.750000
LH,50,190.375000,P1,5,50,278.000000
RH,62,190.375000,P1,5,62,278.000000
RH,74,190.500000,P1,1,74,278.250000
RH,86,190.500000,P1,1,86,278.250000
LH,51,190.750000,P1,5,51,278.500000
RH,63,190.750000,P1,5,63,278.500000
RH,75,190.750000,P1,1,75,278.750000
RH,87,190.750000,P1,1,87,278.750000
LH,52,191.000000,P1,5,52,279.000000
RH,64,191.000000,P1,5,64,279.000000
RH,76,191.000000,P1,1,76,279.000000
RH,88,191.000000,P1,1,88,279.000000
LH,54,191.333333,P1,5,54,279.500000
RH,66,191.333333,P1,5,66,279.500000
RH,78,191.333333,P1,1,78,279.500000
RH,90,191.333333,P1,1,90,279.500000
LH,55,191.625000,P1,5,55,280.000000
RH,67,191.625000,P1,5,67,280.000000
RH,79,191.625000,P1,1,79,280.000000
RH,91,191.625000,P1,1,91,280.000000
LH,56,192.000000,P1,5,56,280.500000
RH,68,192.000000,P1,5,68,280.500000
RH,80,192.000000,P1,1,80,280.500000
RH,92,192.000000,P1,1,92,280.500000
LH,58,192.250000,P1,5,58,281.000000
RH,70,192.250000,P1,5,70,281.000000
RH,82,192.250000,P1,1,82,281.000000
RH,94,192.250000,P1,1,94,281.000000
LH,59,192.625000,P1,5,59,281.500000
RH,71,192.625000,P1,5,71,281.500000
RH,83,192.625000,P1,1,83,281.500000
RH,95,192.625000,P1,1,95,281.500000
RH,61,192.875000,P1,5,61,282.000000
RH,73,192.875000,P1,5,73,282.000000
RH,85,192.875000,P1,1,85,282.000000
RH,97,192.875000,P1,1,97,282.000000
RH,62,193.125000,P1,5,62,282.500000
RH,74,193.125000,P1,5,74,282.500000
RH,86,193.125000,P1,1,86,282.500000
RH,98,193.125000,P1,1,98,282.500000
RH,63,193.500000,P1,5,63,283.000000
RH,75,193.500000,P1,5,75,283.000000
RH,87,193.500000,P1,1,87,283.000000
RH,99,193.500000,P1,1,99,283.000000
RH,64,193.875000,P1,5,64,283.500000
RH,76,193.875000,P1,5,76,283.500000
RH,88,193.875000,P1,1,88,283.500000
RH,100,193.875000,P1,1,100,283.500000
LH,52,194.375000,P1,5,52,284.250000
RH,64,194.375000,P1,5,64,284.250000
RH,88,194.375000,P1,1,88,284.250000
RH,100,194.375000,P1,1,100,284.250000
LH,52,194.500000,P1,5,52,284.500000
RH,64,194.500000,P1,5,64,284.500000
RH,88,194.500000,P1,1,88,284.500000
RH,100,194.500000,P1,1,100,284.500000
LH,44,194.875000,P1,5,44,285.000000
LH,56,194.875000,P1,5,56,285.000000
RH,89,194.875000,P1,1,89,285.000000
RH,101,194.875000,P1,1,101,285.000000
RH,96,195.000000,P1,1,96,285.250000
RH,92,195.250000,P1,1,92,285.500000
RH,89,195.333333,P1,1,89,285.750000
RH,65,195.500000,P1,5,65,286.000000
RH,84,195.500000,P1,1,84,286.000000
RH,80,195.666667,P1,1,80,286.250000
LH,52,195.875000,P1,5,52,286.500000
RH,64,195.875000,P1,5,64,286.500000
RH,76,195.875000,P1,1,76,286.500000
RH,88,195.875000,P1,1,88,286.500000
LH,52,196.333333,P1,5,52,287.250000
RH,64,196.333333,P1,5,64,287.250000
RH,88,196.333333,P1,1,88,287.250000
RH,100,196.333333,P1,1,100,287.250000
LH,52,196.500000,P1,5,52,287.500000
RH,64,196.500000,P1,5,64,287.500000
RH,88,196.500000,P1,1,88,287.500000
RH,100,196.500000,P1,1,100,287.500000
LH,44,196.875000,P1,5,44,288.000000
LH,56,196.875000,P1,5,56,288.000000
RH,89,196.875000,P1,1,89,288.000000
RH,101,196.875000,P1,1,101,288.000000
RH,96,197.000000,P1,1,96,288.250000
RH,92,197.125000,P1,1,92,288.500000
RH,60,197.333333,P1,5,60,288.750000
RH,89,197.333333,P1,1,89,288.750000
RH,65,197.375000,P1,5,65,289.000000
LH,56,197.500000,P1,5,56,289.000000
RH,60,197.500000,P1,5,60,289.000000
RH,84,197.500000,P1,1,84,289.000000
RH,80,197.666667,P1,1,80,289.250000
LH,52,197.875000,P1,5,52,289.500000
RH,64,197.875000,P1,5,64,289.500000
RH,76,197.875000,P1,1,76,289.500000
RH,88,197.875000,P1,1,88,289.500000
LH,52,198.375000,P1,5,52,290.250000
RH,64,198.375000,P1,5,64,290.250000
RH,88,198.375000,P1,1,88,290.250000
RH,100,198.375000,P1,1,100,290.250000
LH,52,198.500000,P1,5,52,290.500000
RH,64,198.500000,P1,5,64,290.500000
RH,88,198.500000,P1,1,88,290.500000
RH,100,198.500000,P1,1,100,290.500000
LH,44,199.000000,P1,5,44,291.000000
LH,56,199.000000,P1,5,56,291.000000
RH,89,199.000000,P1,1,89,291.000000
RH,101,199.000000,P1,1,101,291.000000
RH,96,199.125000,P1,1,96,291.250000
RH,92,199.250000,P1,1,92,291.500000
RH,89,199.500000,P1,1,89,291.750000
RH,60,199.666667,P1,5,60,292.000000
RH,65,199.666667,P1,5,65,292.000000
RH,84,199.666667,P1,1,84,292.000000
LH,56,199.750000,P1,5,56,292.000000
RH,80,199.750000,P1,1,80,292.250000
LH,56,200.000000,P1,5,56,292.500000
RH,60,200.000000,P1,5,60,292.500000
RH,65,200.000000,P1,5,65,292.500000
RH,77,200.000000,P1,1,77,292.500000
RH,89,200.000000,P1,1,89,292.500000
RH,84,200.125000,P1,1,84,292.750000
RH,80,200.333333,P1,1,80,293.000000
RH,77,200.500000,P1,1,77,293.250000
LH,44,200.666667,P1,5,44,293.500000
LH,48,200.666667,P1,5,48,293.500000
LH,53,200.666667,P1,5,53,293.500000
RH,72,200.666667,P1,1,72,293.500000
RH,68,200.875000,P1,1,68,293.750000
LH,44,201.000000,P1,5,44,294.000000
LH,48,201.000000,P1,5,48,294.000000
LH,53,201.000000,P1,5,53,294.000000
RH,65,201.000000,P1,1,65,294.000000
RH,77,201.000000,P1,1,77,294.000000
RH,72,201.125000,P1,1,72,294.250000
RH,68,201.333333,P1,1,68,294.500000
RH,65,201.500000,P1,1,65,294.750000
LH,32,201.666667,P1,5,32,295.000000
LH,36,201.666667,P1,5,36,295.000000
LH,41,201.666667,P1,5,41,295.000000
RH,60,201.666667,P1,1,60,295.000000
LH,56,201.750000,P1,1,56,295.250000
LH,32,202.000000,P1,5,32,295.500000
LH,36,202.000000,P1,5,36,295.500000
LH,41,202.000000,P1,5,41,295.500000
LH,53,202.000000,P1,1,53,295.500000
RH,65,202.000000,P1,1,65,295.500000
RH,88,207.500000,P1,1,88,303.000000
RH,100,207.500000,P1,1,100,303.000000
RH,88,207.875000,P1,1,88,303.500000
RH,100,207.875000,P1,1,100,303.500000
RH,88,208.250000,P1,1,88,304.000000
RH,100,208.250000,P1,1,100,304.000000
RH,88,208.500000,P1,1,88,304.500000
RH,100,208.500000,P1,1,100,304.500000
RH,88,208.875000,P1,1,88,305.000000
RH,100,208.875000,P1,1,100,305.000000
RH,88,209.250000,P1,1,88,305.500000
RH,100,209.250000,P1,1,100,305.500000
RH,88,209.500000,P1,1,88,306.000000
RH,100,209.500000,P1,1,100,306.000000
RH,88,209.875000,P1,1,88,306.500000
RH,88,210.250000,P1,1,88,307.000000
LH,52,210.500000,P1,5,52,307.500000
RH,88,210.500000,P1,1,88,307.500000
RH,88,210.875000,P1,1,88,308.000000
RH,88,211.333333,P1,1,88,308.500000
RH,88,211.750000,P1,1,88,309.000000
RH,76,212.333333,P1,1,76,309.500000
RH,85,212.333333,P1,1,85,309.500000
RH,88,212.333333,P1,1,88,309.500000
RH,81,212.375000,P1,1,81,309.500000
LH,45,212.750000,P1,5,45,310.000000
LH,57,212.750000,P1,5,57,310.000000
RH,76,212.750000,P1,1,76,310.000000
RH,85,212.750000,P1,1,85,310.000000
RH,88,212.750000,P1,1,88,310.000000
RH,81,212.875000,P1,1,81,310.000000
RH,76,213.333333,P1,1,76,310.500000
RH,81,213.333333,P1,1,81,310.500000
RH,85,213.333333,P1,1,85,310.500000
RH,88,213.333333,P1,1,88,310.500000
RH,76,213.666667,P1,1,76,311.000000
RH,81,213.666667,P1,1,81,311.000000
RH,85,213.666667,P1,1,85,311.000000
RH,88,213.666667,P1,1,88,311.000000
RH,76,214.000000,P1,1,76,311.500000
RH,85,214.000000,P1,1,85,311.500000
RH,88,214.000000,P1,1,88,311.500000
RH,81,214.125000,P1,1,81,311.500000
RH,61,214.750000,P1,1,61,312.500000
RH,61,216.750000,P1,1,61,315.500000
LH,39,217.375000,P1,5,39,316.500000
LH,51,217.375000,P1,5,51,316.500000
LH,42,217.666667,P1,5,42,317.000000
LH,54,217.666667,P1,5,54,317.000000
LH,40,218.000000,P1,5,40,317.500000
LH,52,218.000000,P1,5,52,317.500000
RH,76,220.875000,P1,1,76,321.500000
RH,85,220.875000,P1,1,85,321.500000
RH,88,220.875000,P1,1,88,321.500000
RH,81,221.000000,P1,1,81,321.500000
LH,45,221.333333,P1,5,45,322.000000
LH,57,221.333333,P1,5,57,322.000000
RH,76,221.333333,P1,1,76,322.000000
RH,85,221.333333,P1,1,85,322.000000
RH,88,221.333333,P1,1,88,322.000000
RH,81,221.375000,P1,1,81,322.000000
RH,76,221.750000,P1,1,76,322.500000
RH,81,221.750000,P1,1,81,322.500000
RH,85,221.750000,P1,1,85,322.500000
RH,88,221.750000,P1,1,88,322.500000
RH,76,222.125000,P1,1,76,323.000000
RH,81,222.125000,P1,1,81,323.000000
RH,85,222.125000,P1,1,85,323.000000
RH,88,222.125000,P1,1,88,323.000000
RH,76,222.500000,P1,1,76,323.500000
RH,81,222.500000,P1,1,81,323.500000
RH,85,222.500000,P1,1,85,323.500000
RH,88,222.500000,P1,1,88,323.500000
RH,61,223.125000,P1,1,61,324.500000
RH,61,225.125000,P1,1,61,327.500000
LH,51,225.875000,P1,5,51,328.500000
LH,42,226.125000,P1,5,42,329.000000
LH,54,226.125000,P1,5,54,329.000000
LH,40,226.375000,P1,5,40,329.500000
LH,52,226.375000,P1,5,52,329.500000
RH,85,229.125000,P1,1,85,333.500000
RH,85,229.500000,P1,1,85,334.000000
LH,52,229.875000,P1,5,52,334.500000
RH,64,229.875000,P1,5,64,334.500000
RH,76,229.875000,P1,1,76,334.500000
RH,85,229.875000,P1,1,85,334.500000
RH,88,229.875000,P1,1,88,334.500000
RH,81,230.000000,P1,1,81,334.500000
RH,76,230.250000,P1,1,76,335.000000
RH,81,230.250000,P1,1,81,335.000000
RH,85,230.250000,P1,1,85,335.000000
RH,88,230.250000,P1,1,88,335.000000
LH,49,230.500000,P1,5,49,335.500000
RH,61,230.500000,P1,5,61,335.500000
RH,76,230.500000,P1,1,76,335.500000
RH,81,230.500000,P1,1,81,335.500000
RH,85,230.500000,P1,1,85,335.500000
RH,88,230.500000,P1,1,88,335.500000
LH,52,230.875000,P1,5,52,336.000000
RH,64,230.875000,P1,5,64,336.000000
RH,78,230.875000,P1,1,78,336.000000
RH,81,230.875000,P1,1,81,336.000000
RH,85,230.875000,P1,1,85,336.000000
RH,90,230.875000,P1,1,90,336.000000
RH,78,231.125000,P1,1,78,336.500000
RH,90,231.125000,P1,1,90,336.500000
RH,81,231.250000,P1,1,81,336.500000
RH,85,231.250000,P1,1,85,336.500000
LH,51,231.500000,P1,5,51,337.000000
