hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,322.625000,P1,1,66,221.166667
RH,64,322.875000,P1,1,64,221.333333
RH,74,323.000000,P1,1,74,221.500000
RH,73,323.250000,P1,1,73,221.666667
RH,71,323.500000,P1,1,71,221.833333
RH,72,323.750000,P1,1,72,222.000000
LH,57,324.500000,P1,5,57,222.500000
RH,64,324.500000,P1,5,64,222.500000
LH,57,325.250000,P1,5,57,223.000000
RH,64,325.250000,P1,5,64,223.000000
RH,73,325.250000,P1,1,73,223.000000
RH,81,326.125000,P1,1,81,223.500000
RH,80,326.333333,P1,1,80,223.666667
RH,78,326.500000,P1,1,78,223.833333
RH,77,326.875000,P1,1,77,224.000000
RH,68,327.666667,P1,5,68,224.500000
RH,71,327.666667,P1,5,71,224.500000
RH,69,328.500000,P1,5,69,225.000000
RH,73,328.500000,P1,5,73,225.000000
RH,78,328.500000,P1,1,78,225.000000
RH,85,329.333333,P1,1,85,225.500000
RH,81,329.625000,P1,1,81,225.666667
RH,78,329.875000,P1,1,78,225.833333
LH,59,330.375000,P1,5,59,226.000000
RH,68,330.375000,P1,5,68,226.000000
RH,76,330.375000,P1,1,76,226.000000
RH,66,332.500000,P1,5,66,227.000000
RH,75,332.500000,P1,1,75,227.000000
LH,52,334.375000,P1,5,52,228.000000
RH,76,334.375000,P1,1,76,228.000000
RH,80,334.375000,P1,1,80,228.000000
RH,88,334.375000,P1,1,88,228.000000
LH,56,334.750000,P1,5,56,228.166667
LH,57,334.875000,P1,5,57,228.333333
LH,59,335.125000,P1,5,59,228.500000
RH,61,335.333333,P1,5,61,228.666667
RH,63,335.500000,P1,5,63,228.833333
RH,64,335.750000,P1,5,64,229.000000
RH,66,335.875000,P1,5,66,229.166667
RH,69,336.375000,P1,5,69,229.500000
RH,71,336.375000,P1,1,71,229.500000
RH,73,336.625000,P1,1,73,229.666667
RH,75,336.875000,P1,1,75,229.833333
RH,68,337.125000,P1,5,68,230.000000
RH,76,337.125000,P1,1,76,230.000000
RH,80,337.375000,P1,1,80,230.166667
RH,83,337.625000,P1,1,83,230.333333
RH,88,337.750000,P1,1,88,230.500000
RH,87,338.000000,P1,1,87,230.666667
RH,85,338.125000,P1,1,85,230.833333
RH,83,338.375000,P1,1,83,231.000000
RH,81,338.625000,P1,1,81,231.166667
RH,80,338.750000,P1,1,80,231.333333
LH,59,339.000000,P1,5,59,231.500000
RH,63,339.000000,P1,5,63,231.500000
RH,78,339.000000,P1,1,78,231.500000
RH,80,339.250000,P1,1,80,231.666667
RH,81,339.500000,P1,1,81,231.833333
LH,52,339.750000,P1,5,52,232.000000
RH,80,339.750000,P1,1,80,232.000000
LH,56,340.000000,P1,5,56,232.166667
LH,57,340.125000,P1,5,57,232.333333
LH,59,340.375000,P1,5,59,232.500000
RH,61,340.625000,P1,5,61,232.666667
RH,63,340.875000,P1,5,63,232.833333
RH,64,341.000000,P1,5,64,233.000000
RH,66,341.250000,P1,5,66,233.166667
RH,68,341.500000,P1,5,68,233.333333
RH,69,341.750000,P1,5,69,233.500000
RH,73,342.000000,P1,1,73,233.666667
RH,75,342.250000,P1,1,75,233.833333
RH,68,342.500000,P1,5,68,234.000000
RH,76,342.500000,P1,1,76,234.000000
RH,80,342.666667,P1,1,80,234.166667
RH,83,342.875000,P1,1,83,234.333333
RH,88,343.125000,P1,1,88,234.500000
RH,87,343.333333,P1,1,87,234.666667
RH,85,343.500000,P1,1,85,234.833333
RH,83,343.750000,P1,1,83,235.000000
RH,73,344.666667,P1,5,73,235.500000
RH,88,344.666667,P1,1,88,235.500000
RH,71,344.875000,P1,5,71,235.666667
RH,87,344.875000,P1,1,87,235.666667
RH,69,345.125000,P1,5,69,235.833333
RH,85,345.125000,P1,1,85,235.833333
RH,68,345.250000,P1,5,68,236.000000
RH,83,345.333333,P1,1,83,236.000000
RH,69,345.500000,P1,5,69,236.166667
RH,85,345.500000,P1,1,85,236.166667
RH,71,345.666667,P1,5,71,236.333333
RH,87,345.666667,P1,1,87,236.333333
RH,73,345.875000,P1,5,73,236.500000
RH,88,345.875000,P1,1,88,236.500000
RH,71,346.000000,P1,5,71,236.666667
RH,87,346.000000,P1,1,87,236.666667
RH,69,346.250000,P1,5,69,236.833333
RH,85,346.250000,P1,1,85,236.833333
RH,68,346.375000,P1,5,68,237.000000
RH,83,346.375000,P1,1,83,237.000000
RH,69,346.666667,P1,5,69,237.166667
RH,85,346.666667,P1,1,85,237.166667
RH,71,346.875000,P1,5,71,237.333333
RH,87,346.875000,P1,1,87,237.333333
RH,73,347.000000,P1,5,73,237.500000
RH,88,347.000000,P1,1,88,237.500000
RH,71,347.250000,P1,5,71,237.666667
RH,87,347.250000,P1,1,87,237.666667
RH,69,347.375000,P1,5,69,237.833333
RH,85,347.500000,P1,1,85,237.833333
RH,68,347.625000,P1,5,68,238.000000
RH,83,347.625000,P1,1,83,238.000000
RH,85,347.875000,P1,1,85,238.166667
RH,86,348.000000,P1,1,86,238.333333
RH,69,348.250000,P1,5,69,238.500000
RH,85,348.250000,P1,1,85,238.500000
RH,86,348.500000,P1,1,86,238.666667
RH,88,348.666667,P1,1,88,238.833333
RH,71,349.000000,P1,5,71,239.000000
RH,86,349.000000,P1,1,86,239.000000
RH,64,349.750000,P1,5,64,239.500000
RH,87,350.750000,P1,1,87,240.166667
RH,88,351.000000,P1,1,88,240.333333
RH,87,351.250000,P1,1,87,240.500000
RH,85,351.500000,P1,1,85,240.666667
RH,83,351.625000,P1,1,83,240.833333
RH,81,351.875000,P1,1,81,241.000000
RH,80,352.000000,P1,1,80,241.166667
RH,78,352.250000,P1,1,78,241.333333
RH,76,352.375000,P1,1,76,241.500000
RH,75,352.625000,P1,1,75,241.666667
RH,73,352.750000,P1,1,73,241.833333
RH,71,353.000000,P1,1,71,242.000000
LH,56,353.875000,P1,5,56,242.500000
LH,57,354.625000,P1,5,57,243.000000
RH,78,354.625000,P1,1,78,243.000000
LH,59,355.125000,P1,5,59,243.500000
LH,52,356.000000,P1,5,52,244.000000
LH,56,356.250000,P1,5,56,244.166667
LH,59,356.500000,P1,5,59,244.333333
RH,64,356.666667,P1,5,64,244.500000
LH,59,356.875000,P1,5,59,244.666667
LH,56,357.125000,P1,5,56,244.833333
LH,52,357.375000,P1,5,52,245.000000
RH,68,358.125000,P1,5,68,245.500000
RH,71,358.250000,P1,1,71,245.500000
RH,73,358.375000,P1,1,73,245.666667
RH,71,358.666667,P1,1,71,245.833333
RH,65,358.875000,P1,5,65,246.000000
RH,74,358.875000,P1,1,74,246.000000
RH,73,359.250000,P1,1,73,246.166667
RH,71,359.375000,P1,1,71,246.333333
RH,66,359.666667,P1,5,66,246.500000
RH,69,359.666667,P1,1,69,246.500000
RH,71,359.875000,P1,1,71,246.666667
RH,69,360.125000,P1,1,69,246.833333
RH,63,360.375000,P1,5,63,247.000000
RH,73,360.375000,P1,1,73,247.000000
RH,71,360.625000,P1,1,71,247.166667
RH,69,360.875000,P1,1,69,247.333333
RH,64,361.125000,P1,5,64,247.500000
RH,68,361.125000,P1,1,68,247.500000
RH,71,361.333333,P1,1,71,247.666667
RH,76,361.625000,P1,1,76,247.833333
RH,76,361.750000,P1,1,76,247.833333
LH,57,361.875000,P1,5,57,248.000000
RH,73,361.875000,P1,1,73,248.000000
RH,71,362.125000,P1,1,71,248.166667
RH,69,362.250000,P1,1,69,248.333333
LH,58,362.500000,P1,5,58,248.500000
RH,68,362.500000,P1,1,68,248.500000
RH,69,362.666667,P1,1,69,248.666667
RH,66,362.875000,P1,1,66,248.833333
LH,59,363.125000,P1,5,59,249.000000
RH,64,363.125000,P1,1,64,249.000000
LH,47,364.000000,P1,5,47,249.500000
RH,66,364.000000,P1,1,66,249.500000
RH,66,364.250000,P1,1,66,249.500000
LH,52,364.666667,P1,5,52,250.000000
RH,64,364.666667,P1,1,64,250.000000
LH,47,364.875000,P1,5,47,250.166667
LH,44,365.125000,P1,5,44,250.333333
LH,40,365.333333,P1,5,40,250.500000
LH,44,365.625000,P1,5,44,250.666667
LH,47,365.750000,P1,5,47,250.833333
LH,52,366.000000,P1,5,52,251.000000
LH,56,366.875000,P1,5,56,251.500000
LH,59,366.875000,P1,1,59,251.500000
RH,62,366.875000,P1,1,62,251.500000
LH,53,367.750000,P1,5,53,252.000000
RH,61,367.750000,P1,1,61,252.000000
LH,54,368.500000,P1,5,54,252.500000
LH,57,368.500000,P1,2,57,252.500000
LH,51,369.333333,P1,5,51,253.000000
LH,59,369.333333,P1,1,59,253.000000
LH,52,370.125000,P1,5,52,253.500000
LH,56,370.125000,P1,2,56,253.500000
LH,45,370.500000,P1,6,45,254.000000
LH,49,370.750000,P1,6,49,254.000000
LH,57,370.750000,P1,1,57,254.000000
RH,61,370.750000,P1,1,61,254.000000
LH,54,370.875000,P1,5,54,254.000000
RH,66,370.875000,P1,1,66,254.000000
RH,73,371.625000,P1,1,73,254.500000
RH,69,371.875000,P1,1,69,254.666667
LH,47,372.125000,P1,6,47,255.000000
RH,66,372.125000,P1,1,66,254.833333
LH,56,372.333333,P1,5,56,255.000000
RH,64,372.333333,P1,1,64,255.000000
LH,54,373.125000,P1,5,54,255.500000
RH,63,373.125000,P1,1,63,255.500000
RH,63,373.375000,P1,1,63,255.500000
LH,52,374.000000,P1,5,52,256.000000
RH,64,374.000000,P1,1,64,256.000000
RH,68,374.250000,P1,1,68,256.166667
RH,71,374.500000,P1,1,71,256.333333
RH,76,374.666667,P1,1,76,256.500000
RH,71,374.875000,P1,1,71,256.666667
RH,68,375.125000,P1,1,68,256.833333
RH,64,375.333333,P1,1,64,257.000000
LH,59,375.625000,P1,1,59,257.166667
LH,56,375.750000,P1,1,56,257.333333
LH,52,376.000000,P1,1,52,257.500000
LH,47,376.250000,P1,1,47,257.666667
LH,44,376.500000,P1,1,44,257.833333
LH,40,377.000000,P1,5,40,258.000000
