hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,142.750000,P1,5,59,226.500000
RH,64,142.750000,P1,5,64,226.500000
RH,76,142.750000,P1,1,76,226.625000
RH,78,142.750000,P1,1,78,226.500000
RH,71,143.125000,P1,1,71,227.125000
RH,76,143.125000,P1,1,76,227.000000
LH,56,143.333333,P1,5,56,227.500000
RH,76,143.333333,P1,1,76,227.625000
RH,78,143.333333,P1,1,78,227.500000
LH,48,143.625000,P1,5,48,228.000000
RH,60,143.625000,P1,5,60,228.000000
RH,80,143.625000,P1,1,80,228.000000
LH,51,144.000000,P1,5,51,228.500000
RH,63,144.000000,P1,5,63,228.500000
RH,80,144.000000,P1,1,80,228.500000
RH,92,144.000000,P1,1,92,228.750000
LH,56,144.250000,P1,5,56,229.000000
RH,68,144.250000,P1,5,68,229.000000
RH,80,144.250000,P1,1,80,229.000000
RH,60,144.500000,P1,5,60,229.500000
RH,72,144.500000,P1,5,72,229.500000
RH,81,144.500000,P1,1,81,229.500000
RH,87,144.500000,P1,1,87,229.500000
RH,93,144.500000,P1,1,93,229.500000
RH,63,144.875000,P1,5,63,230.000000
RH,75,144.875000,P1,5,75,230.000000
RH,92,144.875000,P1,1,92,230.000000
RH,87,145.000000,P1,1,87,230.250000
RH,60,145.125000,P1,5,60,230.500000
RH,72,145.125000,P1,5,72,230.500000
RH,80,145.125000,P1,1,80,230.500000
RH,61,145.375000,P1,5,61,231.000000
RH,73,145.375000,P1,5,73,231.000000
RH,80,145.375000,P1,1,80,231.000000
RH,85,145.375000,P1,1,85,231.000000
RH,90,145.375000,P1,1,90,231.000000
RH,64,145.750000,P1,5,64,231.500000
RH,76,145.750000,P1,5,76,231.500000
RH,88,145.750000,P1,1,88,231.500000
RH,85,145.875000,P1,1,85,231.750000
RH,61,146.000000,P1,5,61,232.000000
RH,73,146.000000,P1,5,73,232.000000
RH,80,146.000000,P1,1,80,232.000000
LH,54,146.333333,P1,5,54,232.500000
RH,76,146.333333,P1,1,76,232.500000
RH,82,146.333333,P1,1,82,232.500000
RH,87,146.333333,P1,1,87,232.500000
LH,58,146.625000,P1,5,58,233.000000
RH,70,146.625000,P1,5,70,233.000000
RH,85,146.625000,P1,1,85,233.000000
RH,82,146.750000,P1,1,82,233.250000
LH,54,146.875000,P1,5,54,233.500000
RH,66,146.875000,P1,5,66,233.500000
RH,76,146.875000,P1,1,76,233.500000
RH,78,147.250000,P1,1,78,234.125000
RH,80,147.250000,P1,1,80,234.000000
LH,59,147.500000,P1,5,59,234.500000
RH,75,147.500000,P1,1,75,234.625000
RH,78,147.500000,P1,1,78,234.500000
RH,66,147.750000,P1,5,66,235.000000
RH,78,147.750000,P1,1,78,235.125000
RH,80,147.875000,P1,1,80,235.000000
RH,75,148.125000,P1,5,75,235.500000
RH,81,148.125000,P1,1,81,235.625000
RH,83,148.125000,P1,1,83,235.500000
RH,71,148.250000,P1,5,71,235.500000
RH,78,148.375000,P1,1,78,236.125000
RH,81,148.375000,P1,1,81,236.000000
RH,66,148.750000,P1,5,66,236.500000
RH,81,148.750000,P1,1,81,236.625000
RH,83,148.750000,P1,1,83,236.500000
RH,83,149.000000,P1,1,83,237.125000
RH,85,149.000000,P1,1,85,237.000000
RH,80,149.333333,P1,1,80,237.625000
RH,83,149.333333,P1,1,83,237.500000
LH,59,149.375000,P1,5,59,237.500000
RH,68,149.625000,P1,5,68,238.000000
RH,83,149.625000,P1,1,83,238.125000
RH,85,149.625000,P1,1,85,238.000000
RH,88,149.875000,P1,1,88,238.625000
RH,90,149.875000,P1,1,90,238.500000
RH,71,150.000000,P1,5,71,238.500000
RH,76,150.000000,P1,5,76,238.500000
RH,83,150.250000,P1,1,83,239.125000
RH,88,150.250000,P1,1,88,239.000000
RH,68,150.500000,P1,5,68,239.500000
RH,88,150.500000,P1,1,88,239.625000
RH,90,150.500000,P1,1,90,239.500000
RH,90,150.750000,P1,1,90,240.125000
RH,92,150.750000,P1,1,92,240.000000
LH,59,151.000000,P1,5,59,240.500000
RH,87,151.000000,P1,1,87,240.625000
RH,90,151.000000,P1,1,90,240.500000
RH,66,151.333333,P1,5,66,241.000000
RH,69,151.333333,P1,5,69,241.000000
RH,90,151.333333,P1,1,90,241.125000
RH,92,151.333333,P1,1,92,241.000000
RH,93,151.625000,P1,1,93,241.625000
RH,95,151.625000,P1,1,95,241.500000
RH,69,151.666667,P1,5,69,241.500000
RH,78,151.666667,P1,5,78,241.500000
RH,75,151.750000,P1,5,75,241.500000
RH,90,152.000000,P1,1,90,242.125000
RH,93,152.000000,P1,1,93,242.000000
RH,71,152.250000,P1,5,71,242.500000
RH,93,152.250000,P1,1,93,242.625000
RH,95,152.250000,P1,1,95,242.500000
RH,95,152.500000,P1,1,95,243.125000
RH,97,152.500000,P1,1,97,243.000000
LH,59,152.750000,P1,5,59,243.500000
RH,92,152.750000,P1,1,92,243.625000
RH,95,152.750000,P1,1,95,243.500000
RH,68,153.000000,P1,5,68,244.000000
RH,95,153.000000,P1,1,95,244.125000
RH,97,153.000000,P1,1,97,244.000000
RH,71,153.125000,P1,5,71,244.000000
RH,102,153.375000,P1,1,102,244.500000
RH,68,153.500000,P1,5,68,244.500000
RH,76,153.500000,P1,5,76,244.500000
RH,80,153.500000,P1,5,80,244.500000
RH,100,153.500000,P1,1,100,244.625000
RH,95,153.750000,P1,1,95,245.125000
RH,100,153.750000,P1,1,100,245.000000
RH,71,153.875000,P1,5,71,245.500000
RH,100,154.000000,P1,1,100,245.625000
RH,102,154.000000,P1,1,102,245.500000
LH,59,154.333333,P1,6,59,246.000000
RH,92,154.333333,P1,1,92,246.000000
RH,90,154.500000,P1,1,90,246.250000
RH,89,154.666667,P1,1,89,246.500000
RH,63,154.750000,P1,5,63,246.500000
RH,66,154.750000,P1,5,66,246.500000
RH,69,154.750000,P1,5,69,246.500000
RH,90,154.750000,P1,1,90,246.750000
RH,63,155.000000,P1,5,63,247.000000
RH,66,155.000000,P1,5,66,247.000000
RH,93,155.000000,P1,1,93,247.250000
RH,94,155.125000,P1,1,94,247.500000
LH,58,155.250000,P1,6,58,247.500000
RH,95,155.333333,P1,1,95,247.750000
RH,63,155.500000,P1,5,63,248.000000
RH,66,155.500000,P1,5,66,248.000000
RH,70,155.500000,P1,5,70,248.000000
RH,96,155.500000,P1,1,96,248.000000
RH,97,155.666667,P1,1,97,248.250000
RH,99,155.750000,P1,1,99,248.500000
RH,63,155.875000,P1,5,63,248.500000
RH,66,155.875000,P1,5,66,248.500000
RH,70,155.875000,P1,5,70,248.500000
RH,100,155.875000,P1,1,100,248.750000
LH,57,156.125000,P1,6,57,249.000000
RH,101,156.125000,P1,1,101,249.000000
RH,102,156.125000,P1,1,102,249.250000
RH,104,156.333333,P1,1,104,249.500000
RH,63,156.500000,P1,5,63,249.500000
RH,66,156.500000,P1,5,66,249.500000
RH,71,156.500000,P1,5,71,249.500000
RH,102,156.500000,P1,1,102,249.750000
RH,101,156.625000,P1,1,101,250.000000
RH,63,156.750000,P1,5,63,250.000000
RH,66,156.750000,P1,5,66,250.000000
RH,71,156.750000,P1,5,71,250.000000
RH,99,156.875000,P1,1,99,250.500000
LH,56,157.000000,P1,6,56,250.500000
RH,97,157.125000,P1,1,97,250.750000
RH,96,157.250000,P1,1,96,251.000000
RH,63,157.333333,P1,5,63,251.000000
RH,66,157.333333,P1,5,66,251.000000
RH,72,157.333333,P1,5,72,251.000000
RH,95,157.333333,P1,1,95,251.250000
RH,94,157.500000,P1,1,94,251.500000
RH,63,157.625000,P1,5,63,251.500000
RH,72,157.625000,P1,5,72,251.500000
RH,66,157.666667,P1,5,66,251.500000
RH,93,157.666667,P1,1,93,251.750000
RH,62,157.875000,P1,6,62,252.000000
RH,92,157.875000,P1,1,92,252.000000
RH,90,158.000000,P1,1,90,252.250000
RH,89,158.125000,P1,1,89,252.500000
RH,66,158.250000,P1,5,66,252.500000
RH,69,158.250000,P1,5,69,252.500000
RH,72,158.250000,P1,5,72,252.500000
RH,90,158.250000,P1,1,90,252.250000
RH,66,158.500000,P1,5,66,253.000000
RH,69,158.500000,P1,5,69,253.000000
RH,72,158.500000,P1,5,72,253.000000
RH,94,158.666667,P1,1,94,253.500000
RH,61,158.750000,P1,6,61,253.500000
RH,95,158.750000,P1,1,95,253.750000
RH,66,159.000000,P1,5,66,254.000000
RH,69,159.000000,P1,5,69,254.000000
RH,73,159.000000,P1,5,73,254.000000
RH,96,159.000000,P1,1,96,254.000000
RH,97,159.125000,P1,1,97,254.250000
RH,99,159.250000,P1,1,99,254.500000
RH,69,159.333333,P1,5,69,254.500000
RH,73,159.333333,P1,5,73,254.500000
RH,66,159.375000,P1,5,66,254.500000
RH,100,159.375000,P1,1,100,254.750000
RH,101,159.625000,P1,1,101,255.000000
RH,60,159.666667,P1,6,60,255.000000
RH,102,159.666667,P1,1,102,255.250000
RH,104,159.875000,P1,1,104,255.500000
RH,66,160.000000,P1,5,66,255.500000
RH,69,160.000000,P1,5,69,255.500000
RH,74,160.000000,P1,5,74,255.500000
RH,102,160.000000,P1,1,102,255.750000
RH,66,160.250000,P1,5,66,256.000000
RH,74,160.250000,P1,5,74,256.000000
RH,69,160.333333,P1,5,69,256.000000
RH,99,160.500000,P1,1,99,256.500000
LH,59,160.625000,P1,6,59,256.500000
RH,97,160.625000,P1,1,97,256.750000
RH,96,160.750000,P1,1,96,257.000000
RH,66,160.875000,P1,5,66,257.000000
RH,69,161.000000,P1,5,69,257.000000
RH,75,161.000000,P1,5,75,257.000000
RH,94,161.000000,P1,1,94,257.500000
RH,93,161.125000,P1,1,93,257.750000
RH,92,161.375000,P1,1,92,258.000000
LH,52,161.500000,P1,5,52,258.000000
LH,56,161.500000,P1,5,56,258.000000
RH,62,161.500000,P1,5,62,258.000000
RH,64,161.500000,P1,5,64,258.000000
RH,104,161.500000,P1,1,104,258.250000
LH,52,161.666667,P1,5,52,258.500000
RH,90,161.666667,P1,1,90,258.500000
LH,56,161.750000,P1,5,56,258.500000
RH,62,161.750000,P1,5,62,258.500000
RH,64,161.750000,P1,5,64,258.500000
RH,102,161.875000,P1,1,102,258.750000
LH,52,162.000000,P1,5,52,259.000000
LH,56,162.000000,P1,5,56,259.000000
RH,62,162.000000,P1,5,62,259.000000
RH,64,162.000000,P1,5,64,259.000000
RH,88,162.000000,P1,1,88,259.000000
RH,100,162.125000,P1,1,100,259.250000
LH,54,162.250000,P1,5,54,259.500000
LH,57,162.250000,P1,5,57,259.500000
RH,62,162.250000,P1,5,62,259.500000
RH,64,162.250000,P1,5,64,259.500000
RH,86,162.250000,P1,1,86,259.500000
RH,98,162.500000,P1,1,98,259.750000
LH,54,162.625000,P1,5,54,260.000000
LH,57,162.625000,P1,5,57,260.000000
RH,62,162.625000,P1,5,62,260.000000
RH,64,162.625000,P1,5,64,260.000000
RH,82,162.625000,P1,1,82,260.000000
RH,94,162.666667,P1,1,94,260.250000
LH,54,162.875000,P1,5,54,260.500000
LH,57,162.875000,P1,5,57,260.500000
RH,62,162.875000,P1,5,62,260.500000
RH,64,162.875000,P1,5,64,260.500000
RH,83,162.875000,P1,1,83,260.500000
RH,95,162.875000,P1,1,95,260.750000
LH,59,163.125000,P1,5,59,261.000000
RH,62,163.125000,P1,5,62,261.000000
RH,64,163.125000,P1,5,64,261.000000
RH,85,163.125000,P1,1,85,261.000000
RH,97,163.250000,P1,1,97,261.250000
LH,56,163.375000,P1,5,56,261.500000
RH,83,163.375000,P1,1,83,261.500000
RH,62,163.500000,P1,5,62,261.500000
RH,64,163.500000,P1,5,64,261.500000
RH,95,163.500000,P1,1,95,261.750000
LH,56,163.666667,P1,5,56,262.000000
LH,59,163.666667,P1,5,59,262.000000
RH,82,163.666667,P1,1,82,262.000000
LH,54,164.000000,P1,5,54,262.500000
LH,57,164.000000,P1,5,57,262.500000
RH,81,164.000000,P1,1,81,262.500000
RH,93,164.125000,P1,1,93,262.750000
LH,54,164.250000,P1,5,54,263.000000
RH,62,164.250000,P1,5,62,263.000000
LH,57,164.333333,P1,5,57,263.000000
RH,77,164.333333,P1,1,77,263.000000
RH,89,164.375000,P1,1,89,263.250000
LH,54,164.500000,P1,5,54,263.500000
LH,57,164.500000,P1,5,57,263.500000
RH,62,164.500000,P1,5,62,263.500000
RH,78,164.500000,P1,1,78,263.500000
RH,64,164.625000,P1,5,64,263.500000
RH,90,164.666667,P1,1,90,263.750000
LH,52,164.875000,P1,5,52,264.000000
LH,56,164.875000,P1,5,56,264.000000
RH,62,164.875000,P1,5,62,264.000000
RH,64,164.875000,P1,5,64,264.000000
RH,80,164.875000,P1,1,80,264.000000
RH,92,165.000000,P1,1,92,264.250000
LH,52,165.125000,P1,5,52,264.500000
LH,56,165.125000,P1,5,56,264.500000
RH,62,165.125000,P1,5,62,264.500000
RH,64,165.125000,P1,5,64,264.500000
RH,78,165.125000,P1,1,78,264.500000
RH,90,165.250000,P1,1,90,264.750000
LH,56,165.375000,P1,5,56,265.000000
RH,64,165.375000,P1,5,64,265.000000
RH,76,165.375000,P1,1,76,265.000000
LH,52,165.500000,P1,5,52,265.000000
RH,62,165.500000,P1,5,62,265.000000
RH,88,165.500000,P1,1,88,265.250000
LH,54,165.750000,P1,5,54,265.500000
LH,57,165.750000,P1,5,57,265.500000
RH,62,165.750000,P1,5,62,265.500000
RH,64,165.750000,P1,5,64,265.500000
RH,74,165.750000,P1,1,74,265.500000
RH,86,165.875000,P1,1,86,265.750000
LH,54,166.000000,P1,5,54,266.000000
LH,57,166.000000,P1,5,57,266.000000
RH,62,166.000000,P1,5,62,266.000000
RH,64,166.000000,P1,5,64,266.000000
RH,70,166.000000,P1,1,70,266.000000
RH,82,166.125000,P1,1,82,266.250000
LH,54,166.250000,P1,5,54,266.500000
LH,57,166.250000,P1,5,57,266.500000
RH,62,166.250000,P1,5,62,266.500000
RH,64,166.250000,P1,5,64,266.500000
RH,71,166.250000,P1,1,71,266.500000
RH,83,166.375000,P1,1,83,266.750000
LH,56,166.625000,P1,5,56,267.000000
LH,59,166.625000,P1,5,59,267.000000
RH,62,166.625000,P1,5,62,267.000000
RH,64,166.625000,P1,5,64,267.000000
RH,73,166.625000,P1,1,73,267.000000
RH,85,166.666667,P1,1,85,267.250000
LH,56,166.875000,P1,5,56,267.500000
LH,59,166.875000,P1,5,59,267.500000
RH,62,166.875000,P1,5,62,267.500000
RH,71,166.875000,P1,1,71,267.500000
RH,64,167.000000,P1,5,64,267.500000
RH,83,167.000000,P1,1,83,267.750000
LH,56,167.125000,P1,5,56,268.000000
LH,59,167.125000,P1,5,59,268.000000
RH,62,167.125000,P1,5,62,268.000000
RH,70,167.125000,P1,1,70,268.000000
RH,82,167.250000,P1,1,82,268.250000
LH,54,167.500000,P1,5,54,268.500000
LH,57,167.500000,P1,5,57,268.500000
RH,62,167.500000,P1,5,62,268.500000
RH,64,167.500000,P1,5,64,268.500000
RH,69,167.500000,P1,1,69,268.500000
RH,81,167.625000,P1,1,81,268.750000
LH,54,167.750000,P1,5,54,269.000000
LH,57,167.750000,P1,5,57,269.000000
RH,62,167.750000,P1,5,62,269.000000
RH,64,167.750000,P1,5,64,269.000000
RH,65,167.750000,P1,1,65,269.000000
RH,77,167.875000,P1,1,77,269.250000
LH,54,168.000000,P1,5,54,269.500000
LH,57,168.000000,P1,5,57,269.500000
RH,62,168.000000,P1,5,62,269.500000
RH,64,168.000000,P1,5,64,269.500000
RH,66,168.000000,P1,1,66,269.500000
RH,78,168.125000,P1,1,78,269.750000
LH,52,168.375000,P1,5,52,270.000000
LH,56,168.375000,P1,5,56,270.000000
RH,62,168.375000,P1,5,62,270.000000
RH,64,168.375000,P1,5,64,270.000000
RH,68,168.375000,P1,1,68,270.000000
RH,80,168.500000,P1,1,80,270.250000
RH,66,168.625000,P1,1,66,270.500000
RH,78,168.750000,P1,1,78,270.750000
RH,64,168.875000,P1,1,64,271.000000
RH,76,169.000000,P1,1,76,271.250000
RH,62,169.250000,P1,1,62,271.500000
RH,74,169.333333,P1,1,74,271.750000
LH,34,169.625000,P1,5,34,272.000000
LH,46,169.625000,P1,5,46,272.000000
LH,58,169.666667,P1,1,58,272.250000
RH,70,169.666667,P1,1,70,272.250000
LH,35,169.875000,P1,5,35,272.500000
LH,47,169.875000,P1,5,47,272.500000
LH,59,170.000000,P1,1,59,272.750000
RH,71,170.000000,P1,1,71,272.750000
LH,37,170.250000,P1,5,37,273.000000
LH,49,170.250000,P1,5,49,273.000000
RH,61,170.333333,P1,1,61,273.250000
RH,73,170.333333,P1,1,73,273.250000
LH,38,170.500000,P1,5,38,273.500000
LH,50,170.500000,P1,5,50,273.500000
RH,62,170.625000,P1,1,62,273.750000
RH,74,170.625000,P1,1,74,273.750000
LH,39,170.750000,P1,5,39,274.000000
LH,51,170.750000,P1,5,51,274.000000
RH,63,170.875000,P1,1,63,274.250000
RH,75,170.875000,P1,1,75,274.250000
LH,40,171.125000,P1,5,40,274.500000
LH,52,171.125000,P1,5,52,274.500000
RH,64,171.125000,P1,1,64,274.750000
RH,76,171.125000,P1,1,76,274.750000
LH,42,171.375000,P1,5,42,275.000000
LH,54,171.375000,P1,5,54,275.000000
RH,66,171.500000,P1,1,66,275.250000
RH,78,171.500000,P1,1,78,275.250000
LH,43,171.625000,P1,5,43,275.500000
LH,55,171.625000,P1,5,55,275.500000
RH,67,171.750000,P1,1,67,275.750000
RH,79,171.750000,P1,1,79,275.750000
LH,44,171.875000,P1,5,44,276.000000
LH,56,171.875000,P1,5,56,276.000000
RH,68,172.000000,P1,1,68,276.250000
RH,80,172.000000,P1,1,80,276.250000
LH,46,172.250000,P1,5,46,276.500000
LH,58,172.250000,P1,5,58,276.500000
RH,70,172.333333,P1,1,70,276.750000
RH,82,172.333333,P1,1,82,276.750000
LH,47,172.500000,P1,5,47,277.000000
LH,59,172.500000,P1,5,59,277.000000
RH,71,172.625000,P1,1,71,277.250000
RH,83,172.625000,P1,1,83,277.250000
LH,49,172.750000,P1,5,49,277.500000
RH,61,172.750000,P1,5,61,277.500000
RH,73,172.875000,P1,1,73,277.750000
RH,85,172.875000,P1,1,85,277.750000
LH,50,173.125000,P1,5,50,278.000000
RH,62,173.125000,P1,5,62,278.000000
RH,74,173.125000,P1,1,74,278.250000
RH,86,173.125000,P1,1,86,278.250000
LH,51,173.375000,P1,5,51,278.500000
RH,63,173.375000,P1,5,63,278.500000
RH,75,173.375000,P1,1,75,278.750000
RH,87,173.375000,P1,1,87,278.750000
LH,52,173.666667,P1,5,52,279.000000
RH,64,173.666667,P1,5,64,279.000000
RH,76,173.666667,P1,1,76,279.000000
RH,88,173.666667,P1,1,88,279.000000
LH,54,174.000000,P1,5,54,279.500000
RH,66,174.000000,P1,5,66,279.500000
RH,78,174.000000,P1,1,78,279.500000
RH,90,174.000000,P1,1,90,279.500000
LH,55,174.250000,P1,5,55,280.000000
RH,67,174.250000,P1,5,67,280.000000
RH,79,174.250000,P1,1,79,280.000000
RH,91,174.250000,P1,1,91,280.000000
LH,56,174.500000,P1,5,56,280.500000
RH,68,174.500000,P1,5,68,280.500000
RH,80,174.500000,P1,1,80,280.500000
RH,92,174.500000,P1,1,92,280.500000
LH,58,174.875000,P1,5,58,281.000000
RH,70,174.875000,P1,5,70,281.000000
RH,82,174.875000,P1,1,82,281.000000
RH,94,174.875000,P1,1,94,281.000000
LH,59,175.125000,P1,5,59,281.500000
RH,71,175.125000,P1,5,71,281.500000
RH,83,175.125000,P1,1,83,281.500000
RH,95,175.125000,P1,1,95,281.500000
RH,61,175.375000,P1,5,61,282.000000
RH,73,175.375000,P1,5,73,282.000000
RH,85,175.375000,P1,1,85,282.000000
RH,97,175.375000,P1,1,97,282.000000
RH,62,175.666667,P1,5,62,282.500000
RH,74,175.666667,P1,5,74,282.500000
RH,86,175.666667,P1,1,86,282.500000
RH,98,175.666667,P1,1,98,282.500000
RH,63,176.000000,P1,5,63,283.000000
RH,75,176.000000,P1,5,75,283.000000
RH,87,176.000000,P1,1,87,283.000000
RH,99,176.000000,P1,1,99,283.000000
RH,64,176.333333,P1,5,64,283.500000
RH,76,176.333333,P1,5,76,283.500000
RH,88,176.333333,P1,1,88,283.500000
RH,100,176.333333,P1,1,100,283.500000
RH,64,176.750000,P1,5,64,284.250000
RH,88,176.750000,P1,1,88,284.250000
RH,100,176.750000,P1,1,100,284.250000
LH,52,176.875000,P1,5,52,284.500000
RH,64,176.875000,P1,5,64,284.500000
RH,88,176.875000,P1,1,88,284.500000
RH,100,176.875000,P1,1,100,284.500000
LH,44,177.375000,P1,5,44,285.000000
LH,56,177.375000,P1,5,56,285.000000
RH,89,177.375000,P1,1,89,285.000000
RH,101,177.375000,P1,1,101,285.000000
RH,96,177.500000,P1,1,96,285.250000
RH,92,177.666667,P1,1,92,285.500000
RH,60,177.750000,P1,5,60,285.750000
RH,89,177.750000,P1,1,89,285.750000
RH,60,178.000000,P1,5,60,286.000000
RH,65,178.000000,P1,5,65,286.000000
RH,84,178.000000,P1,1,84,286.000000
RH,80,178.125000,P1,1,80,286.250000
LH,52,178.333333,P1,5,52,286.500000
RH,64,178.333333,P1,5,64,286.500000
RH,76,178.333333,P1,1,76,286.500000
RH,88,178.333333,P1,1,88,286.500000
LH,52,178.750000,P1,5,52,287.250000
RH,64,178.750000,P1,5,64,287.250000
RH,88,178.750000,P1,1,88,287.250000
RH,100,178.750000,P1,1,100,287.250000
LH,52,178.875000,P1,5,52,287.500000
RH,64,178.875000,P1,5,64,287.500000
RH,88,178.875000,P1,1,88,287.500000
RH,100,178.875000,P1,1,100,287.500000
LH,56,179.375000,P1,5,56,288.000000
RH,89,179.375000,P1,1,89,288.000000
RH,101,179.375000,P1,1,101,288.000000
LH,44,179.500000,P1,5,44,288.000000
RH,96,179.500000,P1,1,96,288.250000
RH,92,179.666667,P1,1,92,288.500000
RH,89,179.750000,P1,1,89,288.750000
LH,56,180.000000,P1,5,56,289.000000
RH,65,180.000000,P1,5,65,289.000000
RH,84,180.000000,P1,1,84,289.000000
RH,60,180.125000,P1,5,60,289.000000
RH,80,180.125000,P1,1,80,289.250000
LH,52,180.375000,P1,5,52,289.500000
RH,64,180.375000,P1,5,64,289.500000
RH,76,180.375000,P1,1,76,289.500000
RH,88,180.375000,P1,1,88,289.500000
RH,64,180.750000,P1,5,64,290.250000
RH,100,180.750000,P1,1,100,290.250000
LH,52,180.875000,P1,5,52,290.500000
RH,64,180.875000,P1,5,64,290.500000
RH,88,180.875000,P1,1,88,290.500000
RH,100,180.875000,P1,1,100,290.500000
LH,56,181.375000,P1,5,56,291.000000
RH,89,181.375000,P1,1,89,291.000000
RH,101,181.375000,P1,1,101,291.000000
LH,44,181.500000,P1,5,44,291.000000
RH,96,181.500000,P1,1,96,291.250000
RH,92,181.666667,P1,1,92,291.500000
RH,89,181.750000,P1,1,89,291.750000
LH,56,182.000000,P1,5,56,292.000000
RH,60,182.000000,P1,5,60,292.000000
RH,65,182.000000,P1,5,65,292.000000
RH,84,182.000000,P1,1,84,292.000000
RH,80,182.125000,P1,1,80,292.250000
LH,56,182.250000,P1,5,56,292.500000
RH,60,182.250000,P1,5,60,292.500000
RH,65,182.250000,P1,5,65,292.500000
RH,77,182.250000,P1,1,77,292.500000
RH,89,182.250000,P1,1,89,292.500000
RH,84,182.375000,P1,1,84,292.750000
RH,77,182.666667,P1,1,77,293.250000
LH,44,182.875000,P1,5,44,293.500000
LH,48,182.875000,P1,5,48,293.500000
LH,53,182.875000,P1,5,53,293.500000
RH,72,182.875000,P1,1,72,293.500000
RH,68,183.000000,P1,1,68,293.750000
LH,44,183.250000,P1,5,44,294.000000
LH,48,183.250000,P1,5,48,294.000000
LH,53,183.250000,P1,5,53,294.000000
RH,65,183.250000,P1,1,65,294.000000
RH,77,183.250000,P1,1,77,294.000000
RH,72,183.375000,P1,1,72,294.250000
RH,68,183.500000,P1,1,68,294.500000
RH,65,183.625000,P1,1,65,294.750000
LH,32,183.875000,P1,5,32,295.000000
LH,36,183.875000,P1,5,36,295.000000
LH,41,183.875000,P1,5,41,295.000000
RH,60,183.875000,P1,1,60,295.000000
LH,56,184.000000,P1,1,56,295.250000
LH,32,184.250000,P1,5,32,295.500000
LH,36,184.250000,P1,5,36,295.500000
LH,41,184.250000,P1,5,41,295.500000
LH,53,184.250000,P1,1,53,295.500000
RH,65,184.250000,P1,1,65,295.500000
RH,88,188.500000,P1,1,88,303.000000
RH,100,188.500000,P1,1,100,303.000000
RH,100,188.875000,P1,1,100,303.500000
RH,88,189.125000,P1,1,88,304.000000
RH,100,189.125000,P1,1,100,304.000000
RH,88,190.000000,P1,1,88,305.500000
RH,100,190.000000,P1,1,100,305.500000
RH,88,190.375000,P1,1,88,306.000000
RH,100,190.375000,P1,1,100,306.000000
RH,88,190.666667,P1,1,88,306.500000
RH,88,191.000000,P1,1,88,307.000000
LH,52,191.375000,P1,5,52,307.500000
RH,88,191.375000,P1,1,88,307.500000
RH,88,191.750000,P1,1,88,308.000000
RH,88,192.250000,P1,1,88,308.500000
RH,88,192.875000,P1,1,88,309.000000
RH,76,193.375000,P1,1,76,309.500000
RH,81,193.375000,P1,1,81,309.500000
RH,85,193.375000,P1,1,85,309.500000
RH,88,193.375000,P1,1,88,309.500000
LH,45,193.750000,P1,5,45,310.000000
LH,57,193.750000,P1,5,57,310.000000
RH,76,193.750000,P1,1,76,310.000000
RH,81,193.750000,P1,1,81,310.000000
RH,85,193.750000,P1,1,85,310.000000
RH,88,193.750000,P1,1,88,310.000000
RH,76,194.333333,P1,1,76,310.500000
RH,81,194.333333,P1,1,81,310.500000
RH,85,194.333333,P1,1,85,310.500000
RH,88,194.333333,P1,1,88,310.500000
RH,76,194.750000,P1,1,76,311.000000
RH,81,194.750000,P1,1,81,311.000000
RH,85,194.750000,P1,1,85,311.000000
RH,88,194.750000,P1,1,88,311.000000
RH,76,195.125000,P1,1,76,311.500000
RH,81,195.125000,P1,1,81,311.500000
RH,85,195.125000,P1,1,85,311.500000
RH,88,195.125000,P1,1,88,311.500000
RH,61,195.750000,P1,1,61,312.500000
RH,61,197.625000,P1,1,61,315.500000
LH,39,198.250000,P1,5,39,316.500000
LH,51,198.250000,P1,5,51,316.500000
LH,42,198.500000,P1,5,42,317.000000
LH,54,198.500000,P1,5,54,317.000000
LH,40,198.875000,P1,5,40,317.500000
LH,52,198.875000,P1,5,52,317.500000
RH,76,201.375000,P1,1,76,321.500000
RH,81,201.375000,P1,1,81,321.500000
RH,85,201.375000,P1,1,85,321.500000
RH,88,201.375000,P1,1,88,321.500000
LH,45,201.666667,P1,5,45,322.000000
LH,57,201.666667,P1,5,57,322.000000
RH,76,201.666667,P1,1,76,322.000000
RH,81,201.666667,P1,1,81,322.000000
RH,85,201.666667,P1,1,85,322.000000
RH,88,201.666667,P1,1,88,322.000000
RH,76,202.125000,P1,1,76,322.500000
RH,81,202.125000,P1,1,81,322.500000
RH,85,202.125000,P1,1,85,322.500000
RH,88,202.125000,P1,1,88,322.500000
RH,76,202.500000,P1,1,76,323.000000
RH,81,202.500000,P1,1,81,323.000000
RH,85,202.500000,P1,1,85,323.000000
RH,88,202.500000,P1,1,88,323.000000
RH,76,202.666667,P1,1,76,323.500000
RH,81,202.666667,P1,1,81,323.500000
RH,85,202.666667,P1,1,85,323.500000
RH,88,202.666667,P1,1,88,323.500000
RH,61,203.250000,P1,1,61,324.500000
RH,61,205.125000,P1,1,61,327.500000
LH,39,205.750000,P1,5,39,328.500000
LH,51,205.750000,P1,5,51,328.500000
LH,42,206.000000,P1,5,42,329.000000
LH,54,206.000000,P1,5,54,329.000000
LH,40,206.333333,P1,5,40,329.500000
LH,52,206.333333,P1,5,52,329.500000
RH,81,208.875000,P1,1,81,333.500000
