hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,342.375000,P1,1,79,226.833333
RH,63,342.625000,P1,5,63,227.000000
RH,73,342.875000,P1,1,73,227.166667
RH,79,343.125000,P1,1,79,227.333333
RH,70,343.333333,P1,5,70,227.500000
RH,73,343.625000,P1,1,73,227.666667
RH,79,343.750000,P1,1,79,227.833333
RH,63,344.000000,P1,5,63,228.000000
RH,71,344.250000,P1,1,71,228.166667
RH,80,344.500000,P1,1,80,228.333333
RH,68,344.750000,P1,5,68,228.500000
RH,71,345.000000,P1,1,71,228.666667
RH,80,345.125000,P1,1,80,228.833333
RH,63,345.375000,P1,5,63,229.000000
RH,71,345.625000,P1,1,71,229.166667
RH,80,345.875000,P1,1,80,229.333333
RH,68,346.125000,P1,5,68,229.500000
RH,71,346.333333,P1,1,71,229.666667
RH,80,346.625000,P1,1,80,229.833333
RH,63,346.875000,P1,5,63,230.000000
RH,72,347.000000,P1,1,72,230.166667
RH,78,347.333333,P1,1,78,230.333333
RH,69,347.500000,P1,5,69,230.500000
RH,72,347.750000,P1,1,72,230.666667
RH,78,348.000000,P1,1,78,230.833333
RH,63,348.250000,P1,5,63,231.000000
RH,72,348.500000,P1,1,72,231.166667
RH,78,348.750000,P1,1,78,231.333333
RH,69,349.000000,P1,5,69,231.500000
RH,72,349.250000,P1,1,72,231.666667
RH,78,349.500000,P1,1,78,231.833333
RH,61,349.666667,P1,5,61,232.000000
RH,73,349.875000,P1,1,73,232.166667
RH,77,350.125000,P1,1,77,232.333333
RH,70,350.375000,P1,5,70,232.500000
RH,73,350.625000,P1,1,73,232.666667
RH,77,350.875000,P1,1,77,232.833333
RH,61,351.000000,P1,5,61,233.000000
RH,73,351.333333,P1,1,73,233.166667
RH,77,351.500000,P1,1,77,233.333333
RH,70,351.750000,P1,5,70,233.500000
RH,73,352.000000,P1,1,73,233.666667
RH,77,352.250000,P1,1,77,233.833333
RH,66,352.500000,P1,5,66,234.000000
RH,70,352.750000,P1,1,70,234.166667
RH,76,353.000000,P1,1,76,234.333333
RH,70,353.250000,P1,5,70,234.500000
RH,73,353.500000,P1,1,73,234.666667
RH,76,353.666667,P1,1,76,234.833333
RH,66,353.875000,P1,5,66,235.000000
RH,70,354.125000,P1,1,70,235.166667
RH,76,354.375000,P1,1,76,235.333333
RH,70,354.625000,P1,5,70,235.500000
RH,73,354.875000,P1,1,73,235.666667
RH,76,355.125000,P1,1,76,235.833333
RH,65,355.333333,P1,5,65,236.000000
RH,69,355.625000,P1,1,69,236.166667
RH,77,355.750000,P1,1,77,236.333333
RH,69,356.000000,P1,5,69,236.500000
RH,72,356.250000,P1,1,72,236.666667
RH,77,356.500000,P1,1,77,236.833333
RH,65,356.750000,P1,5,65,237.000000
RH,69,357.000000,P1,1,69,237.166667
RH,77,357.125000,P1,1,77,237.333333
RH,69,357.375000,P1,5,69,237.500000
RH,72,357.625000,P1,1,72,237.666667
RH,77,357.875000,P1,1,77,237.833333
RH,63,358.125000,P1,5,63,238.000000
RH,69,358.375000,P1,1,69,238.166667
RH,78,358.625000,P1,1,78,238.333333
RH,69,358.875000,P1,5,69,238.500000
RH,72,359.125000,P1,1,72,238.666667
RH,78,359.333333,P1,1,78,238.833333
RH,63,359.625000,P1,5,63,239.000000
RH,69,359.875000,P1,1,69,239.166667
RH,78,360.000000,P1,1,78,239.333333
RH,69,360.250000,P1,5,69,239.500000
RH,72,360.500000,P1,1,72,239.666667
RH,78,360.750000,P1,1,78,239.833333
RH,70,361.250000,P1,1,70,240.166667
RH,77,361.375000,P1,1,77,240.333333
RH,70,361.666667,P1,5,70,240.500000
RH,77,362.125000,P1,1,77,240.833333
RH,70,362.625000,P1,1,70,241.166667
RH,77,362.875000,P1,1,77,241.333333
RH,70,363.000000,P1,5,70,241.500000
RH,77,363.500000,P1,1,77,241.833333
RH,61,363.750000,P1,5,61,242.000000
RH,71,364.000000,P1,1,71,242.166667
RH,77,364.250000,P1,1,77,242.333333
RH,68,364.500000,P1,5,68,242.500000
RH,71,364.666667,P1,1,71,242.666667
RH,77,364.875000,P1,1,77,242.833333
RH,61,365.125000,P1,5,61,243.000000
RH,71,365.375000,P1,1,71,243.166667
RH,77,365.625000,P1,1,77,243.333333
RH,68,365.875000,P1,5,68,243.500000
RH,71,366.125000,P1,1,71,243.666667
RH,77,366.250000,P1,1,77,243.833333
RH,72,366.500000,P1,1,72,244.000000
RH,76,366.500000,P1,1,76,244.000000
RH,60,366.750000,P1,5,60,244.166667
LH,48,367.000000,P1,5,48,244.333333
RH,74,367.250000,P1,1,74,244.500000
RH,77,367.250000,P1,1,77,244.500000
RH,60,367.500000,P1,5,60,244.666667
LH,48,367.750000,P1,5,48,244.833333
RH,76,368.000000,P1,1,76,245.000000
RH,79,368.000000,P1,1,79,245.000000
RH,60,368.250000,P1,5,60,245.166667
LH,48,368.375000,P1,5,48,245.333333
RH,67,368.625000,P1,1,67,245.500000
RH,70,368.625000,P1,1,70,245.500000
RH,60,368.875000,P1,5,60,245.666667
LH,48,369.125000,P1,5,48,245.833333
RH,65,369.333333,P1,1,65,246.000000
RH,68,369.333333,P1,1,68,246.000000
RH,60,369.625000,P1,5,60,246.166667
LH,48,369.875000,P1,5,48,246.333333
RH,70,370.000000,P1,1,70,246.500000
RH,60,370.333333,P1,5,60,246.666667
LH,48,370.500000,P1,5,48,246.833333
RH,68,370.750000,P1,1,68,247.000000
RH,72,370.750000,P1,1,72,247.000000
RH,60,371.000000,P1,5,60,247.166667
LH,48,371.250000,P1,5,48,247.333333
LH,56,371.375000,P1,1,56,247.500000
RH,65,371.375000,P1,1,65,247.500000
RH,60,371.666667,P1,5,60,247.666667
LH,48,371.875000,P1,5,48,247.833333
LH,55,372.125000,P1,1,55,248.000000
RH,64,372.125000,P1,1,64,248.000000
LH,48,372.375000,P1,5,48,248.166667
LH,36,372.625000,P1,5,36,248.333333
LH,56,372.875000,P1,1,56,248.500000
RH,65,372.875000,P1,1,65,248.500000
LH,48,373.125000,P1,5,48,248.666667
LH,36,373.333333,P1,5,36,248.833333
RH,67,373.625000,P1,1,67,249.000000
LH,48,373.875000,P1,5,48,249.166667
LH,36,374.125000,P1,5,36,249.333333
LH,55,374.333333,P1,1,55,249.500000
LH,58,374.333333,P1,1,58,249.500000
LH,48,374.625000,P1,5,48,249.666667
LH,36,374.750000,P1,5,36,249.833333
LH,53,375.000000,P1,1,53,250.000000
LH,56,375.000000,P1,1,56,250.000000
LH,48,375.333333,P1,5,48,250.166667
LH,36,375.500000,P1,5,36,250.333333
LH,56,375.750000,P1,1,56,250.500000
RH,60,375.750000,P1,1,60,250.500000
LH,48,376.000000,P1,5,48,250.666667
LH,36,376.125000,P1,5,36,250.833333
LH,55,376.375000,P1,1,55,251.000000
LH,58,376.375000,P1,1,58,251.000000
LH,48,376.666667,P1,5,48,251.166667
LH,36,376.875000,P1,5,36,251.333333
LH,53,377.125000,P1,1,53,251.500000
LH,56,377.125000,P1,1,56,251.500000
LH,48,377.375000,P1,5,48,251.666667
LH,36,377.625000,P1,5,36,251.833333
LH,52,377.875000,P1,1,52,252.000000
LH,55,377.875000,P1,1,55,252.000000
LH,48,378.125000,P1,5,48,252.166667
LH,36,378.333333,P1,5,36,252.333333
LH,53,378.500000,P1,1,53,252.500000
LH,56,378.500000,P1,1,56,252.500000
LH,48,378.875000,P1,5,48,252.666667
LH,36,379.000000,P1,5,36,252.833333
LH,52,379.333333,P1,1,52,253.000000
LH,55,379.333333,P1,1,55,253.000000
LH,48,379.500000,P1,5,48,253.166667
LH,36,379.750000,P1,5,36,253.333333
LH,50,380.125000,P1,1,50,253.500000
LH,59,380.125000,P1,1,59,253.500000
LH,48,380.500000,P1,5,48,253.666667
LH,36,380.750000,P1,5,36,253.833333
LH,52,381.333333,P1,1,52,254.000000
RH,60,381.333333,P1,1,60,254.000000
LH,48,381.750000,P1,5,48,254.166667
LH,36,382.000000,P1,5,36,254.333333
RH,65,389.000000,P1,5,65,256.500000
RH,68,389.000000,P1,5,68,256.500000
RH,65,389.875000,P1,5,65,257.000000
RH,68,389.875000,P1,5,68,257.000000
RH,82,390.250000,P1,1,82,257.250000
RH,80,390.500000,P1,1,80,257.375000
RH,65,390.625000,P1,5,65,257.500000
RH,68,390.625000,P1,5,68,257.500000
RH,80,390.750000,P1,1,80,257.500000
RH,79,390.875000,P1,1,79,257.750000
RH,77,391.125000,P1,1,77,257.875000
RH,77,391.375000,P1,1,77,258.000000
RH,67,392.250000,P1,5,67,258.500000
RH,70,392.250000,P1,5,70,258.500000
RH,67,393.000000,P1,5,67,259.000000
RH,70,393.000000,P1,5,70,259.000000
RH,76,393.000000,P1,1,76,259.000000
RH,67,393.750000,P1,5,67,259.500000
RH,70,393.750000,P1,5,70,259.500000
RH,76,394.125000,P1,1,76,259.750000
RH,79,394.250000,P1,1,79,259.833333
RH,82,394.375000,P1,1,82,259.916667
RH,85,394.750000,P1,1,85,260.000000
RH,64,395.625000,P1,5,64,260.500000
RH,67,395.625000,P1,5,67,260.500000
RH,64,396.375000,P1,5,64,261.000000
RH,67,396.375000,P1,5,67,261.000000
RH,84,396.375000,P1,1,84,261.000000
RH,64,397.250000,P1,5,64,261.500000
RH,67,397.250000,P1,5,67,261.500000
RH,82,397.500000,P1,1,82,261.750000
RH,82,398.000000,P1,1,82,262.000000
RH,63,398.750000,P1,5,63,262.500000
RH,66,398.750000,P1,5,66,262.500000
RH,63,399.500000,P1,5,63,263.000000
RH,66,399.500000,P1,5,66,263.000000
RH,81,399.500000,P1,1,81,263.000000
RH,63,400.333333,P1,5,63,263.500000
RH,66,400.333333,P1,5,66,263.500000
RH,81,400.750000,P1,1,81,263.750000
RH,84,401.000000,P1,1,84,263.875000
RH,87,401.500000,P1,1,87,264.000000
RH,63,402.250000,P1,5,63,264.500000
RH,66,402.250000,P1,5,66,264.500000
RH,63,403.125000,P1,5,63,265.000000
RH,66,403.125000,P1,5,66,265.000000
RH,85,403.375000,P1,1,85,265.250000
RH,84,403.625000,P1,1,84,265.375000
RH,63,403.750000,P1,5,63,265.500000
RH,66,403.750000,P1,5,66,265.500000
RH,84,404.000000,P1,1,84,265.500000
RH,82,404.125000,P1,1,82,265.750000
RH,81,404.333333,P1,1,81,265.875000
RH,81,404.625000,P1,1,81,266.000000
RH,61,405.333333,P1,5,61,266.500000
RH,65,405.333333,P1,5,65,266.500000
RH,61,406.125000,P1,5,61,267.000000
RH,65,406.125000,P1,5,65,267.000000
RH,82,406.125000,P1,1,82,267.000000
RH,61,406.875000,P1,5,61,267.500000
RH,65,406.875000,P1,5,65,267.500000
RH,89,408.125000,P1,1,89,268.000000
RH,61,409.000000,P1,5,61,268.500000
RH,65,409.000000,P1,5,65,268.500000
RH,61,409.750000,P1,5,61,269.000000
RH,65,409.750000,P1,5,65,269.000000
RH,87,410.250000,P1,1,87,269.250000
RH,85,410.500000,P1,1,85,269.375000
RH,61,410.625000,P1,5,61,269.500000
RH,65,410.625000,P1,5,65,269.500000
RH,85,410.875000,P1,1,85,269.500000
RH,84,411.000000,P1,1,84,269.750000
RH,83,411.250000,P1,1,83,269.875000
RH,60,411.750000,P1,5,60,270.000000
RH,64,411.750000,P1,5,64,270.000000
RH,84,411.875000,P1,1,84,270.000000
RH,72,413.125000,P1,1,72,270.500000
RH,76,413.375000,P1,1,76,270.666667
RH,74,413.625000,P1,1,74,270.833333
RH,74,413.875000,P1,1,74,271.000000
RH,77,414.000000,P1,1,77,271.166667
RH,76,414.250000,P1,1,76,271.333333
RH,76,414.500000,P1,1,76,271.500000
RH,79,414.750000,P1,1,79,271.666667
RH,77,414.875000,P1,1,77,271.833333
RH,77,415.125000,P1,1,77,272.000000
RH,80,415.375000,P1,1,80,272.166667
RH,79,415.500000,P1,1,79,272.333333
RH,79,415.875000,P1,1,79,272.500000
RH,82,416.000000,P1,1,82,272.666667
RH,80,416.250000,P1,1,80,272.833333
RH,80,416.500000,P1,1,80,273.000000
RH,84,416.750000,P1,1,84,273.166667
RH,82,417.000000,P1,1,82,273.333333
RH,64,419.000000,P1,5,64,274.000000
RH,67,419.000000,P1,5,67,274.000000
RH,70,419.000000,P1,5,70,274.000000
RH,73,419.000000,P1,5,73,274.000000
RH,82,419.250000,P1,1,82,274.000000
RH,79,424.666667,P1,1,79,275.750000
RH,65,425.000000,P1,5,65,276.000000
RH,68,425.000000,P1,5,68,276.000000
RH,72,425.000000,P1,5,72,276.000000
RH,80,425.000000,P1,1,80,276.000000
RH,84,425.333333,P1,1,84,276.166667
RH,82,425.625000,P1,1,82,276.333333
RH,80,425.750000,P1,1,80,276.500000
RH,79,426.000000,P1,1,79,276.666667
RH,77,426.250000,P1,1,77,276.833333
RH,75,426.375000,P1,1,75,277.000000
RH,73,426.625000,P1,1,73,277.166667
RH,72,426.750000,P1,1,72,277.333333
RH,70,427.000000,P1,1,70,277.500000
RH,68,427.250000,P1,1,68,277.666667
RH,67,427.500000,P1,1,67,277.833333
RH,65,427.666667,P1,1,65,278.000000
LH,47,428.500000,P1,5,47,278.500000
LH,59,428.500000,P1,5,59,278.500000
LH,48,429.250000,P1,5,48,279.000000
RH,60,429.250000,P1,5,60,279.000000
LH,36,430.000000,P1,5,36,279.500000
LH,48,430.000000,P1,5,48,279.500000
LH,29,431.000000,P1,5,29,280.000000
LH,41,431.000000,P1,5,41,280.000000
RH,65,431.000000,P1,1,65,280.000000
RH,72,432.000000,P1,1,72,280.500000
RH,76,432.250000,P1,1,76,280.666667
RH,74,432.375000,P1,1,74,280.833333
RH,74,432.666667,P1,1,74,281.000000
RH,77,432.875000,P1,1,77,281.166667
RH,76,433.125000,P1,1,76,281.333333
RH,76,433.333333,P1,1,76,281.500000
RH,79,433.500000,P1,1,79,281.666667
RH,77,433.750000,P1,1,77,281.833333
RH,77,434.000000,P1,1,77,282.000000
RH,80,434.125000,P1,1,80,282.166667
RH,79,434.375000,P1,1,79,282.333333
RH,79,434.625000,P1,1,79,282.500000
RH,82,434.750000,P1,1,82,282.666667
RH,80,435.000000,P1,1,80,282.833333
RH,80,435.250000,P1,1,80,283.000000
RH,84,435.500000,P1,1,84,283.166667
RH,82,435.666667,P1,1,82,283.333333
RH,81,436.000000,P1,1,81,283.500000
RH,84,436.250000,P1,1,84,283.666667
RH,82,436.625000,P1,1,82,283.833333
RH,64,437.000000,P1,5,64,284.000000
RH,70,437.000000,P1,5,70,284.000000
RH,73,437.000000,P1,5,73,284.000000
RH,67,437.125000,P1,5,67,284.000000
RH,82,437.250000,P1,1,82,284.000000
RH,79,445.625000,P1,1,79,286.666667
RH,68,448.125000,P1,1,68,287.666667
RH,67,448.375000,P1,1,67,287.833333
RH,65,448.625000,P1,1,65,288.000000
LH,47,449.375000,P1,5,47,288.500000
LH,59,449.375000,P1,5,59,288.500000
LH,48,450.125000,P1,5,48,289.000000
RH,60,450.125000,P1,5,60,289.000000
LH,36,450.875000,P1,5,36,289.500000
LH,48,450.875000,P1,5,48,289.500000
LH,29,451.666667,P1,5,29,290.000000
LH,41,451.666667,P1,5,41,290.000000
RH,65,451.666667,P1,1,65,290.000000
LH,53,452.500000,P1,5,53,290.500000
LH,56,452.500000,P1,5,56,290.500000
LH,53,453.250000,P1,5,53,291.000000
LH,56,453.250000,P1,5,56,291.000000
LH,53,454.000000,P1,5,53,291.500000
LH,56,454.000000,P1,5,56,291.500000
RH,72,454.333333,P1,1,72,291.750000
RH,68,454.500000,P1,1,68,291.875000
RH,65,454.750000,P1,1,65,292.000000
LH,53,455.375000,P1,5,53,292.500000
LH,56,455.375000,P1,5,56,292.500000
LH,53,456.125000,P1,5,53,293.000000
LH,56,456.125000,P1,5,56,293.000000
LH,53,456.875000,P1,5,53,293.500000
LH,56,456.875000,P1,5,56,293.500000
RH,72,457.333333,P1,1,72,293.750000
RH,68,457.500000,P1,1,68,293.875000
RH,65,457.666667,P1,1,65,294.000000
LH,53,458.375000,P1,5,53,294.500000
LH,56,458.375000,P1,5,56,294.500000
RH,72,458.750000,P1,1,72,294.750000
RH,68,459.000000,P1,1,68,294.875000
RH,65,459.125000,P1,1,65,295.000000
LH,53,459.875000,P1,5,53,295.500000
LH,56,459.875000,P1,5,56,295.500000
RH,72,460.375000,P1,1,72,295.750000
RH,68,460.625000,P1,1,68,295.875000
RH,65,460.875000,P1,1,65,296.000000
LH,53,461.625000,P1,5,53,296.500000
LH,56,461.625000,P1,5,56,296.500000
LH,53,462.333333,P1,5,53,297.000000
LH,56,462.333333,P1,5,56,297.000000
LH,48,464.666667,P1,5,48,298.500000
LH,51,464.666667,P1,5,51,298.500000
LH,56,464.666667,P1,5,56,298.500000
LH,48,465.500000,P1,5,48,299.000000
LH,51,465.500000,P1,5,51,299.000000
LH,56,465.500000,P1,5,56,299.000000
LH,48,466.250000,P1,5,48,299.500000
LH,51,466.250000,P1,5,51,299.500000
LH,56,466.250000,P1,5,56,299.500000
RH,70,466.500000,P1,1,70,299.500000
RH,68,466.666667,P1,1,68,299.750000
RH,66,466.875000,P1,1,66,299.875000
RH,66,467.250000,P1,1,66,300.000000
LH,49,468.000000,P1,5,49,300.500000
LH,56,468.000000,P1,5,56,300.500000
LH,49,468.666667,P1,5,49,301.000000
LH,56,468.666667,P1,5,56,301.000000
RH,65,468.666667,P1,1,65,301.000000
LH,49,469.500000,P1,5,49,301.500000
LH,56,469.500000,P1,5,56,301.500000
RH,66,469.875000,P1,1,66,301.750000
RH,65,470.333333,P1,1,65,302.000000
LH,45,471.125000,P1,5,45,302.500000
LH,53,471.125000,P1,5,53,302.500000
RH,63,471.500000,P1,1,63,302.750000
LH,45,471.875000,P1,5,45,303.000000
LH,53,471.875000,P1,5,53,303.000000
RH,63,472.000000,P1,1,63,303.000000
LH,45,472.666667,P1,5,45,303.500000
LH,53,472.666667,P1,5,53,303.500000
RH,72,472.750000,P1,1,72,303.500000
RH,63,473.250000,P1,1,63,303.875000
RH,63,473.625000,P1,1,63,304.000000
LH,46,474.375000,P1,5,46,304.500000
LH,53,474.375000,P1,5,53,304.500000
LH,46,475.125000,P1,5,46,305.000000
LH,53,475.125000,P1,5,53,305.000000
RH,61,475.125000,P1,1,61,305.000000
LH,53,475.875000,P1,5,53,305.500000
RH,65,476.375000,P1,1,65,306.000000
LH,43,477.500000,P1,5,43,306.500000
LH,51,477.500000,P1,5,51,306.500000
LH,43,478.333333,P1,5,43,307.000000
LH,51,478.333333,P1,5,51,307.000000
RH,63,478.333333,P1,1,63,307.000000
RH,61,479.000000,P1,1,61,307.375000
LH,43,479.250000,P1,5,43,307.500000
LH,51,479.250000,P1,5,51,307.500000
RH,70,479.250000,P1,1,70,307.500000
RH,61,480.000000,P1,1,61,307.875000
LH,44,480.625000,P1,5,44,308.000000
LH,51,480.625000,P1,5,51,308.000000
LH,56,481.750000,P1,5,56,308.500000
RH,60,481.750000,P1,5,60,308.500000
LH,56,482.500000,P1,5,56,309.000000
RH,60,482.500000,P1,5,60,309.000000
LH,56,483.250000,P1,5,56,309.500000
RH,60,483.250000,P1,5,60,309.500000
LH,55,485.000000,P1,5,55,310.500000
LH,58,485.000000,P1,5,58,310.500000
LH,55,485.750000,P1,5,55,311.000000
LH,58,485.750000,P1,5,58,311.000000
LH,55,486.500000,P1,5,55,311.500000
LH,58,486.500000,P1,5,58,311.500000
RH,73,486.875000,P1,1,73,311.750000
RH,73,487.250000,P1,1,73,312.000000
LH,56,488.000000,P1,5,56,312.500000
RH,63,488.000000,P1,5,63,312.500000
LH,56,488.666667,P1,5,56,313.000000
RH,63,488.666667,P1,5,63,313.000000
RH,72,488.666667,P1,1,72,313.000000
LH,56,489.500000,P1,5,56,313.500000
RH,63,489.500000,P1,5,63,313.500000
RH,73,489.875000,P1,1,73,313.750000
RH,72,490.250000,P1,1,72,314.000000
RH,61,491.000000,P1,5,61,314.500000
RH,65,491.000000,P1,5,65,314.500000
RH,61,491.750000,P1,5,61,315.000000
RH,65,491.750000,P1,5,65,315.000000
RH,70,491.750000,P1,1,70,315.000000
RH,61,492.500000,P1,5,61,315.500000
RH,65,492.500000,P1,5,65,315.500000
RH,72,492.875000,P1,1,72,315.750000
RH,70,493.333333,P1,1,70,316.000000
RH,60,494.125000,P1,5,60,316.500000
RH,63,494.125000,P1,5,63,316.500000
RH,60,494.750000,P1,5,60,317.000000
RH,63,494.750000,P1,5,63,317.000000
RH,68,494.750000,P1,1,68,317.000000
RH,67,495.375000,P1,1,67,317.375000
RH,60,495.500000,P1,5,60,317.500000
RH,63,495.500000,P1,5,63,317.500000
RH,68,495.500000,P1,1,68,317.500000
RH,70,496.250000,P1,1,70,317.875000
RH,60,496.500000,P1,5,60,318.000000
RH,63,496.500000,P1,5,63,318.000000
RH,68,496.500000,P1,1,68,318.000000
RH,80,499.875000,P1,1,80,320.000000
RH,84,500.000000,P1,1,84,320.166667
RH,82,500.250000,P1,1,82,320.333333
RH,80,500.375000,P1,1,80,320.500000
RH,79,500.625000,P1,1,79,320.666667
RH,77,500.875000,P1,1,77,320.833333
RH,75,501.125000,P1,1,75,321.000000
RH,73,501.250000,P1,1,73,321.166667
RH,72,501.500000,P1,1,72,321.333333
RH,70,501.666667,P1,1,70,321.500000
RH,68,501.875000,P1,1,68,321.666667
RH,67,502.125000,P1,1,67,321.833333
RH,65,502.500000,P1,1,65,322.000000
LH,49,503.333333,P1,5,49,322.500000
LH,56,503.333333,P1,5,56,322.500000
LH,49,504.000000,P1,5,49,323.000000
LH,56,504.000000,P1,5,56,323.000000
LH,49,504.750000,P1,5,49,323.500000
LH,58,504.750000,P1,5,58,323.500000
RH,67,505.125000,P1,1,67,323.750000
RH,67,505.500000,P1,1,67,324.000000
LH,48,506.333333,P1,5,48,324.500000
LH,51,506.333333,P1,5,51,324.500000
LH,48,507.125000,P1,5,48,325.000000
LH,51,507.125000,P1,5,51,325.000000
RH,68,507.125000,P1,1,68,325.000000
RH,72,507.375000,P1,1,72,325.166667
RH,70,507.625000,P1,1,70,325.333333
LH,49,507.750000,P1,5,49,325.500000
LH,53,507.750000,P1,5,53,325.500000
RH,68,507.750000,P1,1,68,325.500000
RH,67,508.000000,P1,1,67,325.666667
RH,65,508.250000,P1,1,65,325.833333
RH,63,508.500000,P1,1,63,326.000000
LH,51,509.250000,P1,5,51,326.500000
RH,60,509.250000,P1,5,60,326.500000
RH,60,509.625000,P1,1,60,326.750000
RH,61,509.750000,P1,1,61,326.875000
LH,51,510.000000,P1,5,51,327.000000
LH,58,510.000000,P1,5,58,327.000000
LH,51,510.625000,P1,5,51,327.500000
LH,58,510.625000,P1,5,58,327.500000
LH,58,511.375000,P1,1,58,328.000000
RH,61,511.375000,P1,1,61,328.000000
LH,44,513.000000,P1,5,44,329.000000
LH,51,513.000000,P1,5,51,329.000000
LH,56,513.000000,P1,1,56,329.000000
RH,60,513.000000,P1,1,60,329.000000
LH,44,513.875000,P1,5,44,329.500000
LH,51,513.875000,P1,5,51,329.500000
RH,68,515.000000,P1,1,68,330.000000
LH,56,516.333333,P1,5,56,330.500000
LH,59,516.333333,P1,5,59,330.500000
LH,56,517.125000,P1,5,56,331.000000
LH,59,517.125000,P1,5,59,331.000000
LH,56,517.875000,P1,5,56,331.500000
LH,59,517.875000,P1,5,59,331.500000
LH,55,519.625000,P1,5,55,332.500000
LH,58,519.625000,P1,5,58,332.500000
LH,55,520.333333,P1,5,55,333.000000
LH,58,520.333333,P1,5,58,333.000000
LH,55,521.125000,P1,5,55,333.500000
LH,58,521.125000,P1,5,58,333.500000
RH,73,521.625000,P1,1,73,333.750000
RH,73,521.875000,P1,1,73,334.000000
LH,56,522.666667,P1,5,56,334.500000
RH,63,522.750000,P1,5,63,334.500000
LH,56,523.500000,P1,5,56,335.000000
RH,63,523.500000,P1,5,63,335.000000
RH,71,523.500000,P1,1,71,335.000000
LH,56,524.500000,P1,5,56,335.500000
LH,59,524.500000,P1,5,59,335.500000
RH,63,524.666667,P1,1,63,335.500000
RH,64,525.750000,P1,1,64,336.000000
LH,56,526.625000,P1,5,56,336.500000
LH,59,526.625000,P1,5,59,336.500000
LH,56,527.375000,P1,5,56,337.000000
LH,59,527.375000,P1,5,59,337.000000
LH,56,528.125000,P1,5,56,337.500000
LH,59,528.125000,P1,5,59,337.500000
RH,68,528.125000,P1,1,68,337.500000
RH,64,528.750000,P1,1,64,337.875000
RH,64,529.125000,P1,1,64,338.000000
LH,54,529.875000,P1,5,54,338.500000
LH,58,529.875000,P1,5,58,338.500000
LH,54,530.500000,P1,5,54,339.000000
LH,58,530.500000,P1,5,58,339.000000
RH,63,530.500000,P1,1,63,339.000000
LH,54,531.375000,P1,5,54,339.500000
LH,58,531.375000,P1,5,58,339.500000
RH,63,531.750000,P1,1,63,339.750000
RH,68,532.333333,P1,1,68,340.000000
LH,52,533.125000,P1,5,52,340.500000
LH,56,533.125000,P1,5,56,340.500000
LH,52,533.875000,P1,5,52,341.000000
LH,56,533.875000,P1,5,56,341.000000
RH,66,533.875000,P1,1,66,341.000000
RH,64,534.250000,P1,1,64,341.250000
LH,52,534.625000,P1,5,52,341.500000
LH,56,534.625000,P1,5,56,341.500000
RH,63,534.625000,P1,1,63,341.500000
RH,62,535.000000,P1,1,62,341.750000
LH,51,536.250000,P1,5,51,342.500000
LH,55,536.250000,P1,5,55,342.500000
LH,51,537.000000,P1,5,51,343.000000
LH,55,537.000000,P1,5,55,343.000000
LH,51,537.875000,P1,5,51,343.500000
LH,55,537.875000,P1,5,55,343.500000
LH,51,538.750000,P1,5,51,344.000000
LH,58,538.750000,P1,5,58,344.000000
RH,61,538.750000,P1,5,61,344.000000
RH,79,539.000000,P1,1,79,344.166667
RH,80,539.250000,P1,1,80,344.333333
RH,82,539.375000,P1,1,82,344.500000
RH,80,539.666667,P1,1,80,344.666667
RH,79,539.875000,P1,1,79,344.833333
LH,51,540.125000,P1,5,51,345.000000
LH,56,540.125000,P1,5,56,345.000000
RH,60,540.125000,P1,5,60,345.000000
RH,80,540.333333,P1,1,80,345.166667
RH,82,540.500000,P1,1,82,345.333333
RH,84,540.750000,P1,1,84,345.500000
RH,82,541.000000,P1,1,82,345.666667
RH,80,541.250000,P1,1,80,345.833333
LH,51,541.375000,P1,5,51,346.000000
LH,55,541.375000,P1,5,55,346.000000
LH,58,541.375000,P1,5,58,346.000000
RH,82,541.375000,P1,1,82,346.000000
RH,85,541.666667,P1,1,85,346.166667
RH,84,541.875000,P1,1,84,346.333333
RH,82,542.125000,P1,1,82,346.500000
RH,80,542.333333,P1,1,80,346.666667
RH,79,542.625000,P1,1,79,346.833333
RH,77,542.750000,P1,1,77,347.000000
RH,75,543.000000,P1,1,75,347.166667
RH,73,543.250000,P1,1,73,347.333333
RH,72,543.375000,P1,1,72,347.500000
RH,70,543.625000,P1,1,70,347.666667
RH,68,543.875000,P1,1,68,347.833333
LH,51,544.125000,P1,5,51,348.000000
LH,58,544.125000,P1,5,58,348.000000
RH,61,544.250000,P1,5,61,348.000000
RH,67,544.500000,P1,1,67,348.166667
RH,68,544.666667,P1,1,68,348.333333
RH,70,544.875000,P1,1,70,348.500000
RH,68,545.125000,P1,1,68,348.666667
RH,67,545.333333,P1,1,67,348.833333
LH,51,545.500000,P1,5,51,349.000000
LH,56,545.500000,P1,5,56,349.000000
RH,60,545.500000,P1,5,60,349.000000
RH,68,545.750000,P1,1,68,349.166667
RH,70,546.000000,P1,1,70,349.333333
RH,72,546.125000,P1,1,72,349.500000
RH,70,546.500000,P1,1,70,349.666667
RH,68,546.625000,P1,1,68,349.833333
LH,51,546.875000,P1,5,51,350.000000
LH,55,546.875000,P1,5,55,350.000000
LH,58,546.875000,P1,5,58,350.000000
RH,70,546.875000,P1,1,70,350.000000
RH,73,547.125000,P1,1,73,350.166667
