hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,340.250000,P1,2,63,167.000000
LH,51,340.625000,P1,5,51,167.250000
RH,60,341.000000,P1,5,60,167.500000
LH,51,341.500000,P1,5,51,167.750000
RH,68,341.500000,P1,1,68,167.750000
LH,56,341.666667,P1,5,56,167.875000
LH,46,342.000000,P1,5,46,168.000000
RH,73,342.000000,P1,1,73,168.000000
RH,63,342.125000,P1,1,63,168.000000
RH,67,342.125000,P1,1,67,168.000000
LH,51,342.500000,P1,5,51,168.250000
LH,58,343.000000,P1,5,58,168.500000
LH,51,343.375000,P1,5,51,168.750000
LH,49,343.875000,P1,5,49,169.000000
RH,70,343.875000,P1,1,70,169.000000
RH,63,344.000000,P1,1,63,169.000000
RH,67,344.000000,P1,1,67,169.000000
LH,51,344.375000,P1,5,51,169.250000
LH,58,344.750000,P1,5,58,169.500000
LH,51,345.250000,P1,5,51,169.750000
LH,49,345.666667,P1,5,49,170.000000
LH,51,346.125000,P1,5,51,170.250000
LH,58,346.625000,P1,5,58,170.500000
LH,51,347.000000,P1,5,51,170.750000
LH,55,347.250000,P1,5,55,170.875000
LH,48,347.500000,P1,5,48,171.000000
RH,75,347.500000,P1,1,75,171.000000
RH,63,347.625000,P1,1,63,171.000000
RH,68,347.625000,P1,1,68,171.000000
LH,51,348.000000,P1,5,51,171.250000
RH,60,348.375000,P1,5,60,171.500000
LH,51,348.875000,P1,5,51,171.750000
LH,56,349.000000,P1,5,56,171.875000
LH,48,349.333333,P1,5,48,172.000000
LH,56,349.750000,P1,5,56,172.250000
RH,60,350.000000,P1,5,60,172.375000
LH,47,350.250000,P1,5,47,172.500000
RH,62,350.250000,P1,1,62,172.500000
RH,68,350.250000,P1,1,68,172.500000
RH,74,350.250000,P1,1,74,172.500000
LH,59,350.875000,P1,5,59,172.875000
LH,48,351.125000,P1,5,48,173.000000
RH,63,351.125000,P1,1,63,173.000000
RH,68,351.125000,P1,1,68,173.000000
RH,75,351.125000,P1,1,75,173.000000
LH,56,351.625000,P1,5,56,173.250000
RH,60,351.750000,P1,5,60,173.375000
RH,68,352.000000,P1,1,68,173.500000
RH,77,352.000000,P1,1,77,173.500000
LH,49,352.125000,P1,5,49,173.500000
RH,65,352.125000,P1,1,65,173.500000
LH,56,352.500000,P1,5,56,173.750000
RH,61,352.750000,P1,5,61,173.875000
LH,51,353.000000,P1,5,51,174.000000
RH,75,353.000000,P1,1,75,174.000000
LH,55,353.500000,P1,5,55,174.250000
RH,63,353.666667,P1,5,63,174.375000
LH,53,354.000000,P1,5,53,174.500000
RH,74,354.000000,P1,1,74,174.500000
LH,56,354.375000,P1,5,56,174.750000
RH,65,354.625000,P1,5,65,174.875000
LH,55,354.875000,P1,5,55,175.000000
RH,73,354.875000,P1,2,73,175.125000
RH,75,355.250000,P1,2,75,175.312500
LH,58,355.333333,P1,5,58,175.250000
RH,73,355.500000,P1,2,73,175.375000
RH,67,355.625000,P1,5,67,175.375000
RH,75,355.625000,P1,2,75,175.562500
RH,73,355.750000,P1,2,73,175.625000
LH,51,355.875000,P1,5,51,175.500000
RH,75,355.875000,P1,2,75,175.687500
RH,73,356.000000,P1,2,73,175.750000
LH,55,356.125000,P1,5,55,175.750000
RH,75,356.125000,P1,2,75,175.812500
RH,73,356.333333,P1,2,73,175.875000
RH,63,356.375000,P1,5,63,175.875000
RH,75,356.500000,P1,2,75,175.937500
RH,73,356.625000,P1,2,73,176.125000
LH,53,356.666667,P1,5,53,176.000000
RH,75,356.666667,P1,2,75,176.187500
RH,73,356.875000,P1,2,73,176.250000
RH,75,357.000000,P1,2,75,176.312500
LH,56,357.125000,P1,5,56,176.250000
RH,73,357.125000,P1,2,73,176.375000
RH,65,357.333333,P1,5,65,176.375000
LH,55,357.625000,P1,5,55,176.500000
RH,72,357.625000,P1,1,72,176.500000
RH,70,358.000000,P1,1,70,176.750000
RH,60,358.666667,P1,5,60,177.000000
RH,63,358.666667,P1,5,63,177.000000
RH,68,358.666667,P1,1,68,177.000000
RH,72,359.125000,P1,1,72,177.250000
RH,75,359.375000,P1,1,75,177.375000
RH,80,359.625000,P1,1,80,177.500000
RH,84,360.125000,P1,1,84,177.750000
RH,87,360.333333,P1,1,87,177.875000
RH,60,361.375000,P1,5,60,178.500000
LH,56,361.500000,P1,5,56,178.500000
RH,60,362.333333,P1,5,60,179.000000
LH,56,362.375000,P1,5,56,179.000000
LH,56,363.666667,P1,5,56,179.750000
RH,60,363.666667,P1,5,60,179.750000
RH,65,364.250000,P1,5,65,180.000000
RH,61,364.333333,P1,5,61,180.000000
RH,61,366.125000,P1,5,61,181.000000
LH,58,366.250000,P1,5,58,181.000000
RH,63,370.125000,P1,5,63,183.000000
RH,66,370.125000,P1,5,66,183.000000
RH,92,370.125000,P1,1,92,183.000000
RH,90,371.250000,P1,1,90,183.500000
RH,89,371.875000,P1,1,89,183.750000
RH,63,372.250000,P1,5,63,184.000000
RH,60,372.333333,P1,6,60,184.000000
RH,86,373.125000,P1,1,86,184.375000
RH,87,373.375000,P1,1,87,184.500000
RH,90,373.875000,P1,1,90,184.750000
RH,68,374.500000,P1,5,68,185.000000
RH,89,374.750000,P1,1,89,185.125000
RH,87,375.000000,P1,1,87,185.250000
RH,61,377.666667,P1,5,61,186.000000
RH,77,377.666667,P1,1,77,186.000000
RH,65,379.625000,P1,5,65,186.750000
RH,68,379.625000,P1,5,68,186.750000
RH,61,380.125000,P1,5,61,187.000000
RH,80,381.125000,P1,1,80,187.500000
RH,65,381.625000,P1,5,65,187.750000
RH,68,381.625000,P1,5,68,187.750000
RH,61,382.000000,P1,5,61,188.000000
RH,85,383.000000,P1,1,85,188.500000
RH,65,383.500000,P1,5,65,188.750000
RH,68,383.500000,P1,5,68,188.750000
RH,85,384.000000,P1,1,85,189.000000
RH,63,384.125000,P1,5,63,189.000000
RH,66,385.500000,P1,5,66,189.750000
RH,68,385.500000,P1,5,68,189.750000
RH,63,386.000000,P1,5,63,190.000000
RH,84,386.000000,P1,1,84,190.000000
RH,66,387.500000,P1,5,66,190.750000
RH,68,387.500000,P1,5,68,190.750000
RH,63,387.875000,P1,5,63,191.000000
RH,66,390.000000,P1,5,66,192.000000
RH,87,390.000000,P1,1,87,192.000000
RH,68,391.375000,P1,5,68,192.750000
RH,72,391.375000,P1,5,72,192.750000
RH,75,391.375000,P1,5,75,192.750000
RH,66,391.875000,P1,5,66,193.000000
RH,84,392.750000,P1,1,84,193.500000
RH,68,393.250000,P1,5,68,193.750000
RH,72,393.250000,P1,5,72,193.750000
RH,75,393.250000,P1,5,75,193.750000
RH,66,393.750000,P1,5,66,194.000000
RH,80,394.625000,P1,1,80,194.500000
RH,68,395.125000,P1,5,68,194.750000
RH,75,395.125000,P1,5,75,194.750000
RH,65,395.625000,P1,5,65,195.000000
RH,80,395.625000,P1,1,80,195.000000
RH,68,397.125000,P1,5,68,195.750000
RH,73,397.125000,P1,5,73,195.750000
RH,65,397.500000,P1,5,65,196.000000
RH,85,397.500000,P1,1,85,196.000000
RH,68,399.000000,P1,5,68,196.750000
RH,73,399.000000,P1,5,73,196.750000
RH,65,399.500000,P1,5,65,197.000000
RH,64,402.125000,P1,5,64,198.000000
RH,85,402.125000,P1,1,85,198.000000
RH,68,403.875000,P1,5,68,198.750000
RH,73,403.875000,P1,5,73,198.750000
RH,85,404.333333,P1,1,85,199.000000
RH,64,404.375000,P1,5,64,199.000000
RH,68,405.750000,P1,5,68,199.750000
RH,73,405.750000,P1,5,73,199.750000
RH,64,406.250000,P1,5,64,200.000000
RH,85,407.125000,P1,1,85,200.500000
RH,68,407.625000,P1,5,68,200.750000
RH,73,407.625000,P1,5,73,200.750000
RH,63,408.125000,P1,5,63,201.000000
RH,85,408.125000,P1,1,85,201.000000
RH,66,409.500000,P1,5,66,201.750000
RH,71,409.625000,P1,5,71,201.750000
RH,63,410.125000,P1,5,63,202.000000
RH,83,410.125000,P1,1,83,202.000000
RH,66,411.375000,P1,5,66,202.750000
RH,71,411.500000,P1,5,71,202.750000
RH,63,411.875000,P1,5,63,203.000000
RH,83,412.875000,P1,1,83,203.500000
RH,66,413.250000,P1,5,66,203.750000
RH,71,413.375000,P1,5,71,203.750000
RH,63,413.875000,P1,5,63,204.000000
RH,83,413.875000,P1,1,83,204.000000
RH,81,414.875000,P1,1,81,204.500000
RH,66,415.375000,P1,5,66,204.750000
RH,71,415.375000,P1,5,71,204.750000
RH,63,415.875000,P1,5,63,205.000000
RH,83,416.125000,P1,1,83,205.125000
RH,80,416.500000,P1,1,80,205.375000
RH,81,416.750000,P1,1,81,205.500000
RH,66,417.333333,P1,5,66,205.750000
RH,83,417.333333,P1,1,83,205.750000
RH,71,417.375000,P1,5,71,205.750000
RH,63,417.875000,P1,5,63,206.000000
RH,81,417.875000,P1,1,81,206.000000
RH,83,418.125000,P1,1,83,206.125000
RH,64,420.500000,P1,5,64,207.000000
RH,68,420.500000,P1,5,68,207.000000
RH,80,420.500000,P1,1,80,207.000000
RH,71,420.625000,P1,5,71,207.000000
RH,83,421.000000,P1,1,83,207.250000
RH,92,421.375000,P1,1,92,207.500000
RH,83,421.750000,P1,1,83,207.750000
RH,88,422.000000,P1,1,88,207.875000
RH,80,422.125000,P1,5,80,208.000000
RH,71,422.625000,P1,5,71,208.250000
RH,76,422.750000,P1,5,76,208.375000
RH,68,423.000000,P1,1,68,208.500000
LH,59,423.375000,P1,1,59,208.750000
RH,64,423.625000,P1,1,64,208.875000
LH,56,423.750000,P1,5,56,209.000000
LH,47,424.250000,P1,5,47,209.250000
LH,44,424.625000,P1,1,44,209.500000
LH,40,424.666667,P1,5,40,209.500000
LH,47,425.000000,P1,1,47,209.750000
LH,52,425.250000,P1,1,52,209.875000
LH,30,425.500000,P1,5,30,210.000000
LH,35,425.500000,P1,5,35,210.000000
LH,39,425.500000,P1,1,39,210.000000
LH,42,425.500000,P1,5,42,210.000000
LH,45,425.875000,P1,1,45,210.250000
LH,51,426.333333,P1,1,51,210.500000
LH,45,426.666667,P1,1,45,210.750000
LH,47,426.875000,P1,1,47,210.875000
LH,30,427.125000,P1,5,30,211.000000
LH,35,427.125000,P1,5,35,211.000000
LH,42,427.125000,P1,5,42,211.000000
LH,51,427.125000,P1,1,51,211.000000
LH,57,427.625000,P1,1,57,211.250000
RH,63,428.000000,P1,1,63,211.500000
LH,57,428.375000,P1,1,57,211.750000
LH,59,428.625000,P1,1,59,211.875000
LH,30,428.750000,P1,5,30,212.000000
LH,35,428.750000,P1,5,35,212.000000
LH,42,428.750000,P1,5,42,212.000000
RH,63,428.750000,P1,1,63,212.000000
RH,69,429.250000,P1,1,69,212.250000
RH,75,429.625000,P1,1,75,212.500000
RH,69,430.000000,P1,1,69,212.750000
RH,71,430.250000,P1,1,71,212.875000
LH,32,430.375000,P1,5,32,213.000000
LH,35,430.375000,P1,5,35,213.000000
LH,44,430.375000,P1,5,44,213.000000
RH,76,430.500000,P1,1,76,213.000000
RH,80,430.875000,P1,1,80,213.250000
RH,88,431.250000,P1,1,88,213.500000
RH,80,431.666667,P1,1,80,213.750000
RH,83,431.875000,P1,1,83,213.875000
RH,76,432.125000,P1,1,76,214.000000
RH,68,432.500000,P1,1,68,214.250000
RH,71,432.625000,P1,1,71,214.375000
RH,64,432.875000,P1,1,64,214.500000
LH,56,433.250000,P1,1,56,214.750000
LH,52,433.666667,P1,1,52,215.000000
LH,56,434.125000,P1,1,56,215.250000
RH,64,434.500000,P1,1,64,215.500000
LH,56,434.875000,P1,1,56,215.750000
LH,47,435.250000,P1,5,47,216.000000
LH,54,435.250000,P1,1,54,216.000000
LH,39,435.375000,P1,5,39,216.000000
LH,57,435.750000,P1,1,57,216.250000
LH,57,436.500000,P1,1,57,216.750000
LH,59,436.750000,P1,1,59,216.875000
LH,39,437.000000,P1,5,39,217.000000
LH,47,437.000000,P1,5,47,217.000000
LH,51,437.000000,P1,5,51,217.000000
RH,66,437.000000,P1,1,66,217.000000
RH,69,437.375000,P1,1,69,217.250000
RH,78,437.750000,P1,1,78,217.500000
RH,69,438.125000,P1,1,69,217.750000
RH,71,438.375000,P1,1,71,217.875000
LH,39,438.625000,P1,5,39,218.000000
LH,47,438.625000,P1,5,47,218.000000
LH,51,438.625000,P1,5,51,218.000000
RH,78,438.625000,P1,1,78,218.000000
RH,81,439.000000,P1,1,81,218.250000
RH,90,439.500000,P1,1,90,218.500000
RH,81,439.875000,P1,1,81,218.750000
RH,83,440.000000,P1,1,83,218.875000
LH,40,440.250000,P1,5,40,219.000000
LH,47,440.250000,P1,5,47,219.000000
LH,52,440.250000,P1,5,52,219.000000
RH,80,440.250000,P1,1,80,219.000000
RH,83,440.750000,P1,1,83,219.250000
LH,52,441.125000,P1,5,52,219.500000
RH,64,441.125000,P1,5,64,219.500000
RH,80,441.125000,P1,1,80,219.500000
RH,83,441.625000,P1,1,83,219.750000
RH,64,441.875000,P1,5,64,220.000000
LH,52,442.000000,P1,5,52,220.000000
RH,83,442.375000,P1,1,83,220.250000
RH,92,442.625000,P1,1,92,220.375000
LH,49,442.750000,P1,5,49,220.500000
LH,52,442.750000,P1,5,52,220.500000
RH,61,442.750000,P1,5,61,220.500000
RH,81,442.750000,P1,1,81,220.500000
RH,88,443.250000,P1,1,88,220.750000
RH,61,443.625000,P1,5,61,221.000000
RH,81,443.625000,P1,1,81,221.000000
LH,49,443.666667,P1,5,49,221.000000
LH,52,443.666667,P1,5,52,221.000000
RH,88,444.000000,P1,1,88,221.250000
RH,93,444.250000,P1,1,93,221.375000
LH,48,444.500000,P1,5,48,221.500000
LH,52,444.500000,P1,5,52,221.500000
RH,60,444.500000,P1,5,60,221.500000
RH,82,444.500000,P1,1,82,221.500000
RH,88,444.875000,P1,1,88,221.750000
RH,60,445.333333,P1,5,60,222.000000
RH,82,445.333333,P1,1,82,222.000000
LH,48,445.375000,P1,5,48,222.000000
LH,52,445.375000,P1,5,52,222.000000
RH,88,445.750000,P1,1,88,222.250000
RH,94,446.000000,P1,1,94,222.375000
LH,47,446.250000,P1,5,47,222.500000
LH,52,446.250000,P1,5,52,222.500000
LH,59,446.250000,P1,5,59,222.500000
RH,83,446.250000,P1,1,83,222.500000
RH,88,446.666667,P1,1,88,222.750000
LH,45,447.125000,P1,5,45,223.000000
LH,52,447.125000,P1,5,52,223.000000
LH,57,447.125000,P1,5,57,223.000000
RH,83,447.125000,P1,1,83,223.000000
RH,88,447.500000,P1,1,88,223.250000
RH,95,447.750000,P1,1,95,223.375000
LH,44,448.000000,P1,5,44,223.500000
LH,56,448.000000,P1,5,56,223.500000
RH,84,448.000000,P1,1,84,223.500000
RH,88,448.500000,P1,1,88,223.750000
RH,96,448.666667,P1,1,96,223.875000
LH,56,449.000000,P1,5,56,224.000000
RH,64,449.000000,P1,5,64,224.000000
RH,68,449.000000,P1,5,68,224.000000
RH,72,449.000000,P1,1,72,224.000000
RH,85,452.500000,P1,1,85,225.000000
RH,73,454.333333,P1,1,73,225.750000
RH,83,454.750000,P1,1,83,226.000000
RH,68,455.333333,P1,5,68,226.250000
LH,56,455.750000,P1,5,56,226.500000
RH,71,456.250000,P1,1,71,226.750000
RH,81,456.666667,P1,1,81,227.000000
RH,66,457.125000,P1,5,66,227.250000
LH,54,457.625000,P1,5,54,227.500000
RH,82,458.125000,P1,1,82,227.750000
RH,83,458.625000,P1,1,83,228.000000
RH,68,459.000000,P1,5,68,228.250000
LH,56,459.500000,P1,5,56,228.500000
RH,71,460.000000,P1,1,71,228.750000
RH,81,460.500000,P1,1,81,229.000000
RH,66,460.875000,P1,5,66,229.250000
LH,54,461.500000,P1,5,54,229.500000
LH,53,462.500000,P1,5,53,230.000000
RH,80,462.500000,P1,1,80,230.000000
RH,65,462.625000,P1,5,65,230.000000
RH,68,462.625000,P1,1,68,230.000000
LH,51,465.750000,P1,5,51,231.000000
RH,63,465.750000,P1,5,63,231.000000
RH,67,465.750000,P1,1,67,231.000000
RH,79,465.750000,P1,1,79,231.000000
LH,53,469.125000,P1,5,53,232.500000
RH,65,469.125000,P1,5,65,232.500000
RH,68,469.125000,P1,1,68,232.500000
RH,80,469.125000,P1,1,80,232.500000
RH,70,470.333333,P1,1,70,233.000000
RH,82,470.333333,P1,1,82,233.000000
LH,55,470.375000,P1,5,55,233.000000
RH,67,470.375000,P1,5,67,233.000000
LH,56,471.000000,P1,5,56,233.250000
RH,68,471.000000,P1,5,68,233.250000
RH,89,474.125000,P1,1,89,234.000000
RH,73,474.666667,P1,5,73,234.250000
RH,61,475.125000,P1,5,61,234.500000
RH,77,475.625000,P1,1,77,234.750000
RH,87,476.125000,P1,1,87,235.000000
RH,72,476.625000,P1,5,72,235.250000
RH,60,477.000000,P1,5,60,235.500000
RH,75,477.500000,P1,1,75,235.750000
RH,85,478.000000,P1,1,85,236.000000
RH,70,478.375000,P1,5,70,236.250000
LH,58,478.875000,P1,5,58,236.500000
RH,86,479.333333,P1,1,86,236.750000
RH,87,479.875000,P1,1,87,237.000000
RH,72,480.375000,P1,5,72,237.250000
RH,60,480.875000,P1,5,60,237.500000
RH,75,481.333333,P1,1,75,237.750000
RH,85,481.750000,P1,1,85,238.000000
RH,70,482.250000,P1,5,70,238.250000
LH,58,482.750000,P1,5,58,238.500000
RH,73,483.250000,P1,1,73,238.750000
RH,68,483.750000,P1,5,68,239.000000
RH,84,483.750000,P1,1,84,239.000000
LH,56,484.125000,P1,5,56,239.250000
RH,72,484.125000,P1,1,72,239.250000
LH,58,484.625000,P1,5,58,239.500000
RH,73,484.625000,P1,1,73,239.500000
RH,60,485.125000,P1,5,60,239.750000
RH,75,485.125000,P1,1,75,239.750000
RH,63,485.625000,P1,5,63,240.000000
RH,79,485.625000,P1,1,79,240.000000
RH,60,486.125000,P1,5,60,240.250000
RH,76,486.125000,P1,1,76,240.250000
RH,61,486.625000,P1,5,61,240.500000
RH,77,486.625000,P1,1,77,240.500000
LH,49,487.125000,P1,5,49,240.750000
RH,65,487.125000,P1,1,65,240.750000
RH,61,487.625000,P1,5,61,241.000000
RH,77,487.625000,P1,1,77,241.000000
LH,59,488.000000,P1,5,59,241.250000
RH,74,488.000000,P1,1,74,241.250000
RH,60,488.500000,P1,5,60,241.500000
RH,75,488.500000,P1,1,75,241.500000
LH,48,489.000000,P1,5,48,241.750000
RH,63,489.000000,P1,1,63,241.750000
RH,60,489.500000,P1,5,60,242.000000
RH,75,489.500000,P1,1,75,242.000000
LH,57,490.000000,P1,5,57,242.250000
RH,72,490.000000,P1,1,72,242.250000
LH,58,490.375000,P1,5,58,242.500000
RH,73,490.375000,P1,1,73,242.500000
LH,46,490.875000,P1,5,46,242.750000
RH,77,491.375000,P1,1,77,243.000000
RH,61,491.500000,P1,5,61,243.000000
LH,59,491.875000,P1,5,59,243.250000
RH,74,491.875000,P1,1,74,243.250000
RH,60,492.375000,P1,5,60,243.500000
RH,75,492.375000,P1,1,75,243.500000
LH,48,492.875000,P1,5,48,243.750000
RH,63,492.875000,P1,1,63,243.750000
RH,60,493.333333,P1,5,60,244.000000
RH,75,493.333333,P1,1,75,244.000000
LH,57,493.750000,P1,5,57,244.250000
RH,72,493.750000,P1,1,72,244.250000
LH,58,494.333333,P1,5,58,244.500000
RH,73,494.333333,P1,1,73,244.500000
LH,46,494.750000,P1,5,46,244.750000
RH,61,494.875000,P1,1,61,244.750000
LH,56,495.375000,P1,5,56,245.000000
RH,72,495.375000,P1,1,72,245.000000
LH,48,495.500000,P1,6,48,245.000000
RH,63,495.500000,P1,2,63,245.000000
LH,49,496.000000,P1,6,49,245.250000
LH,55,496.000000,P1,5,55,245.250000
RH,70,496.000000,P1,1,70,245.250000
LH,56,496.375000,P1,5,56,245.500000
RH,72,496.375000,P1,1,72,245.500000
LH,48,496.500000,P1,6,48,245.500000
RH,63,496.500000,P1,2,63,245.500000
LH,49,496.875000,P1,6,49,245.750000
RH,72,497.500000,P1,1,72,246.000000
LH,48,497.625000,P1,5,48,246.000000
LH,56,497.625000,P1,5,56,246.000000
RH,63,497.625000,P1,1,63,246.000000
LH,55,499.750000,P1,5,55,247.000000
RH,70,499.750000,P1,1,70,247.000000
LH,49,499.875000,P1,5,49,247.000000
RH,63,499.875000,P1,1,63,247.000000
LH,48,502.000000,P1,6,48,248.000000
LH,56,502.000000,P1,5,56,248.000000
RH,75,502.000000,P1,1,75,248.000000
RH,63,502.125000,P1,2,63,248.000000
LH,46,502.500000,P1,6,46,248.250000
LH,53,502.500000,P1,5,53,248.250000
RH,74,502.500000,P1,1,74,248.250000
RH,68,502.625000,P1,2,68,248.250000
RH,63,503.000000,P1,2,63,248.500000
LH,48,503.125000,P1,6,48,248.500000
LH,56,504.375000,P1,5,56,249.000000
RH,63,504.375000,P1,1,63,249.000000
RH,68,504.375000,P1,1,68,249.000000
RH,75,504.375000,P1,1,75,249.000000
LH,48,504.500000,P1,5,48,249.000000
LH,51,504.500000,P1,5,51,249.000000
LH,46,506.666667,P1,6,46,250.125000
LH,48,506.875000,P1,6,48,250.187500
LH,46,507.000000,P1,6,46,250.250000
LH,48,507.125000,P1,6,48,250.312500
LH,46,507.333333,P1,6,46,250.375000
LH,48,507.500000,P1,6,48,250.437500
LH,46,507.625000,P1,6,46,250.500000
LH,48,507.750000,P1,6,48,250.562500
LH,46,507.875000,P1,6,46,250.625000
LH,48,508.000000,P1,6,48,250.687500
LH,46,508.500000,P1,6,46,251.062500
LH,46,508.750000,P1,6,46,251.187500
LH,46,509.000000,P1,6,46,251.312500
LH,44,509.250000,P1,6,44,251.375000
LH,46,509.375000,P1,6,46,251.437500
LH,44,509.500000,P1,6,44,251.500000
LH,46,509.750000,P1,6,46,251.562500
LH,44,509.875000,P1,6,44,251.625000
LH,46,510.000000,P1,6,46,251.687500
LH,46,510.375000,P1,6,46,251.687500
LH,44,510.500000,P1,6,44,251.875000
LH,44,510.875000,P1,6,44,252.062500
LH,43,511.000000,P1,6,43,252.125000
LH,44,511.333333,P1,6,44,252.312500
LH,43,511.500000,P1,6,43,252.375000
LH,44,511.666667,P1,6,44,252.562500
LH,43,511.750000,P1,6,43,252.625000
LH,44,512.000000,P1,6,44,252.687500
LH,44,512.333333,P1,6,44,252.687500
LH,43,512.500000,P1,6,43,252.875000
LH,43,512.750000,P1,6,43,253.062500
LH,41,512.875000,P1,6,41,253.125000
LH,43,513.125000,P1,6,43,253.312500
LH,41,513.250000,P1,6,41,253.375000
LH,43,513.500000,P1,6,43,253.437500
LH,41,513.625000,P1,6,41,253.500000
LH,43,513.750000,P1,6,43,253.687500
LH,43,514.125000,P1,6,43,253.687500
LH,41,514.250000,P1,6,41,253.875000
LH,41,514.500000,P1,6,41,254.062500
LH,39,514.666667,P1,6,39,254.125000
LH,41,514.875000,P1,6,41,254.187500
LH,39,515.000000,P1,6,39,254.250000
LH,41,515.125000,P1,6,41,254.312500
LH,39,515.333333,P1,6,39,254.375000
LH,41,515.500000,P1,6,41,254.437500
LH,39,515.666667,P1,6,39,254.500000
LH,41,515.875000,P1,6,41,254.687500
LH,41,516.125000,P1,6,41,254.687500
LH,39,516.333333,P1,6,39,254.875000
LH,39,516.875000,P1,6,39,255.062500
LH,37,517.000000,P1,6,37,255.125000
LH,39,517.125000,P1,6,39,255.187500
LH,37,517.250000,P1,6,37,255.250000
LH,39,517.500000,P1,6,39,255.437500
LH,37,517.666667,P1,6,37,255.500000
LH,39,517.875000,P1,6,39,255.562500
LH,37,518.000000,P1,6,37,255.625000
LH,39,518.125000,P1,6,39,255.687500
LH,37,518.333333,P1,6,37,255.750000
LH,39,518.500000,P1,6,39,255.937500
LH,37,518.625000,P1,6,37,256.000000
LH,39,518.750000,P1,6,39,256.062500
LH,37,519.000000,P1,6,37,256.125000
LH,39,519.125000,P1,6,39,256.187500
LH,37,519.250000,P1,6,37,256.375000
LH,39,519.375000,P1,6,39,256.437500
LH,37,519.625000,P1,6,37,256.625000
LH,39,519.750000,P1,6,39,256.687500
LH,37,520.000000,P1,6,37,256.875000
LH,39,520.125000,P1,6,39,256.937500
RH,87,520.333333,P1,1,87,257.000000
LH,36,520.750000,P1,5,36,257.250000
LH,39,521.333333,P1,5,39,257.500000
LH,37,521.625000,P1,5,37,257.625000
LH,36,521.875000,P1,5,36,257.750000
LH,34,522.125000,P1,5,34,257.875000
LH,32,522.500000,P1,5,32,258.000000
LH,43,525.000000,P1,5,43,259.000000
LH,41,526.000000,P1,5,41,259.500000
RH,60,526.500000,P1,1,60,259.750000
LH,39,526.875000,P1,5,39,260.000000
RH,61,526.875000,P1,1,61,260.000000
LH,37,527.375000,P1,5,37,260.250000
RH,63,527.375000,P1,1,63,260.250000
RH,65,527.875000,P1,1,65,260.500000
RH,67,528.333333,P1,1,67,260.750000
LH,36,528.750000,P1,5,36,261.000000
RH,68,528.750000,P1,1,68,261.000000
RH,63,529.750000,P1,1,63,261.500000
LH,43,530.666667,P1,5,43,262.000000
LH,41,531.625000,P1,5,41,262.500000
RH,67,532.000000,P1,1,67,262.750000
LH,39,532.500000,P1,5,39,263.000000
RH,68,532.500000,P1,1,68,263.000000
LH,37,533.000000,P1,5,37,263.250000
RH,70,533.000000,P1,1,70,263.250000
RH,72,533.500000,P1,1,72,263.500000
RH,73,533.875000,P1,1,73,263.750000
LH,36,534.375000,P1,5,36,264.000000
RH,75,534.375000,P1,1,75,264.000000
RH,68,535.250000,P1,1,68,264.500000
LH,41,537.125000,P1,5,41,265.500000
RH,80,537.625000,P1,1,80,265.750000
LH,39,538.000000,P1,5,39,266.000000
RH,82,538.000000,P1,1,82,266.000000
RH,84,538.500000,P1,1,84,266.250000
LH,37,540.625000,P1,5,37,267.000000
LH,44,540.625000,P1,5,44,267.000000
LH,46,540.625000,P1,5,46,267.000000
RH,89,540.625000,P1,1,89,267.000000
RH,70,544.250000,P1,1,70,268.750000
LH,56,544.333333,P1,5,56,268.750000
RH,65,544.333333,P1,1,65,268.750000
LH,50,544.375000,P1,5,50,268.750000
RH,67,544.750000,P1,1,67,269.000000
RH,75,544.750000,P1,1,75,269.000000
LH,51,544.875000,P1,5,51,269.000000
LH,55,544.875000,P1,5,55,269.000000
LH,51,546.250000,P1,5,51,269.750000
LH,58,546.250000,P1,5,58,269.750000
RH,75,546.250000,P1,1,75,269.750000
RH,67,546.333333,P1,1,67,269.750000
LH,53,546.875000,P1,5,53,270.000000
LH,56,546.875000,P1,5,56,270.000000
RH,71,546.875000,P1,1,71,270.000000
RH,74,546.875000,P1,1,74,270.000000
LH,55,549.000000,P1,5,55,271.000000
LH,58,549.000000,P1,5,58,271.000000
RH,64,549.000000,P1,1,64,271.000000
RH,73,549.000000,P1,1,73,271.000000
RH,63,551.125000,P1,1,63,272.000000
RH,72,551.125000,P1,1,72,272.000000
RH,60,551.750000,P1,5,60,272.250000
RH,92,551.750000,P1,1,92,272.250000
LH,56,551.875000,P1,5,56,272.250000
LH,58,552.250000,P1,5,58,272.500000
RH,91,552.250000,P1,1,91,272.500000
RH,61,552.333333,P1,5,61,272.500000
RH,60,552.750000,P1,5,60,272.750000
RH,63,552.750000,P1,5,63,272.750000
RH,90,552.750000,P1,1,90,272.750000
RH,61,553.250000,P1,5,61,273.000000
RH,65,553.250000,P1,5,65,273.000000
RH,89,553.250000,P1,1,89,273.000000
RH,87,553.500000,P1,1,87,273.125000
RH,85,553.750000,P1,1,85,273.250000
RH,84,554.000000,P1,1,84,273.375000
RH,83,554.250000,P1,1,83,273.500000
RH,82,554.375000,P1,1,82,273.625000
RH,81,554.666667,P1,1,81,273.750000
RH,80,554.875000,P1,1,80,273.875000
RH,79,555.125000,P1,1,79,274.000000
RH,78,555.333333,P1,1,78,274.125000
RH,77,555.625000,P1,1,77,274.250000
RH,76,555.875000,P1,1,76,274.375000
