hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,302.333333,P1,5,56,540.000000
LH,59,302.333333,P1,5,59,540.000000
RH,62,302.875000,P1,1,62,541.000000
RH,74,302.875000,P1,1,74,541.000000
LH,51,303.375000,P1,5,51,542.000000
LH,55,303.375000,P1,5,55,542.000000
RH,60,303.375000,P1,1,60,542.000000
RH,72,303.375000,P1,1,72,542.000000
LH,50,304.000000,P1,5,50,543.000000
LH,53,304.000000,P1,5,53,543.000000
LH,59,304.500000,P1,1,59,544.000000
RH,71,304.500000,P1,1,71,544.000000
LH,48,305.000000,P1,5,48,545.000000
LH,51,305.000000,P1,5,51,545.000000
LH,56,305.000000,P1,1,56,545.000000
RH,68,305.000000,P1,1,68,545.000000
LH,47,305.666667,P1,5,47,546.000000
LH,50,305.666667,P1,5,50,546.000000
LH,55,306.375000,P1,1,55,547.000000
RH,67,306.375000,P1,1,67,547.000000
LH,59,310.375000,P1,1,59,550.000000
RH,62,310.500000,P1,1,62,550.333333
RH,65,310.625000,P1,1,65,550.666667
LH,47,310.750000,P1,5,47,551.000000
LH,50,310.750000,P1,5,50,551.000000
LH,56,310.750000,P1,5,56,551.000000
RH,68,310.750000,P1,1,68,551.000000
RH,67,311.000000,P1,1,67,551.333333
RH,65,311.125000,P1,1,65,551.666667
LH,48,311.333333,P1,5,48,552.000000
LH,51,311.333333,P1,5,51,552.000000
RH,63,311.333333,P1,1,63,552.000000
LH,55,311.375000,P1,5,55,552.000000
LH,53,313.250000,P1,1,53,556.000000
LH,56,313.375000,P1,1,56,556.333333
RH,62,313.625000,P1,1,62,556.666667
LH,41,313.750000,P1,5,41,557.000000
LH,44,313.750000,P1,5,44,557.000000
LH,50,313.750000,P1,5,50,557.000000
RH,65,313.750000,P1,1,65,557.000000
RH,62,314.000000,P1,1,62,557.666667
RH,63,314.000000,P1,1,63,557.333333
LH,43,314.250000,P1,5,43,558.000000
LH,48,314.333333,P1,5,48,558.000000
LH,51,314.333333,P1,5,51,558.000000
RH,60,314.333333,P1,1,60,558.000000
LH,55,316.500000,P1,1,55,562.000000
LH,59,316.625000,P1,1,59,562.333333
RH,62,316.750000,P1,1,62,562.666667
LH,31,317.000000,P1,5,31,563.000000
LH,43,317.000000,P1,5,43,563.000000
RH,65,317.000000,P1,1,65,563.000000
RH,62,317.125000,P1,1,62,563.333333
LH,59,317.333333,P1,1,59,563.666667
LH,36,317.625000,P1,5,36,564.000000
LH,48,317.625000,P1,5,48,564.000000
RH,60,317.625000,P1,1,60,564.000000
RH,61,323.375000,P1,5,61,570.000000
LH,59,326.000000,P1,6,59,573.000000
RH,73,327.125000,P1,1,73,575.000000
LH,58,327.750000,P1,6,58,576.000000
RH,66,327.750000,P1,2,66,576.000000
RH,73,327.750000,P1,1,73,576.000000
RH,73,328.875000,P1,1,73,578.000000
LH,56,329.375000,P1,5,56,579.000000
LH,59,329.375000,P1,5,59,579.000000
RH,65,329.500000,P1,2,65,579.000000
RH,75,330.000000,P1,1,75,580.000000
RH,71,330.500000,P1,1,71,581.000000
LH,54,331.000000,P1,5,54,582.000000
RH,61,331.125000,P1,5,61,582.000000
RH,66,331.125000,P1,2,66,582.000000
RH,69,331.625000,P1,1,69,583.000000
RH,70,332.125000,P1,1,70,584.000000
RH,71,332.666667,P1,6,71,585.000000
RH,73,332.666667,P1,5,73,585.000000
RH,85,333.750000,P1,1,85,587.000000
RH,70,334.375000,P1,6,70,588.000000
RH,78,334.375000,P1,2,78,588.000000
RH,85,334.375000,P1,1,85,588.000000
RH,85,335.500000,P1,1,85,590.000000
RH,68,336.125000,P1,5,68,591.000000
RH,71,336.125000,P1,5,71,591.000000
RH,77,336.125000,P1,2,77,591.000000
RH,87,336.666667,P1,1,87,592.000000
RH,83,337.250000,P1,1,83,593.000000
RH,66,337.875000,P1,5,66,594.000000
RH,73,337.875000,P1,5,73,594.000000
RH,78,337.875000,P1,2,78,594.000000
RH,81,338.333333,P1,1,81,595.000000
RH,82,338.875000,P1,1,82,596.000000
RH,68,339.500000,P1,6,68,597.000000
RH,70,339.500000,P1,5,70,597.000000
RH,82,340.625000,P1,1,82,599.000000
RH,66,341.125000,P1,5,66,600.000000
RH,75,341.125000,P1,2,75,600.000000
RH,82,341.125000,P1,1,82,600.000000
RH,82,342.333333,P1,1,82,602.000000
RH,65,342.875000,P1,5,65,603.000000
RH,68,342.875000,P1,5,68,603.000000
RH,74,342.875000,P1,2,74,603.000000
RH,83,343.375000,P1,1,83,604.000000
RH,80,344.000000,P1,1,80,605.000000
RH,63,344.500000,P1,5,63,606.000000
RH,66,344.500000,P1,5,66,606.000000
RH,70,344.500000,P1,2,70,606.000000
RH,77,345.000000,P1,1,77,607.000000
RH,78,345.625000,P1,1,78,608.000000
RH,61,346.125000,P1,5,61,609.000000
RH,65,346.125000,P1,5,65,609.000000
RH,71,346.125000,P1,2,71,609.000000
RH,80,346.625000,P1,1,80,610.000000
RH,77,347.125000,P1,1,77,611.000000
RH,60,347.750000,P1,5,60,612.000000
RH,67,347.750000,P1,5,67,612.000000
RH,72,347.750000,P1,2,72,612.000000
RH,77,348.250000,P1,1,77,613.000000
RH,76,348.875000,P1,1,76,614.000000
LH,59,349.333333,P1,5,59,615.000000
RH,68,349.333333,P1,2,68,615.000000
RH,77,349.875000,P1,1,77,616.000000
RH,68,350.375000,P1,1,68,617.000000
RH,65,350.500000,P1,2,65,617.000000
LH,48,351.000000,P1,6,48,618.000000
RH,60,351.000000,P1,5,60,618.000000
RH,64,351.000000,P1,2,64,618.000000
RH,67,351.000000,P1,1,67,618.000000
LH,55,351.625000,P1,5,55,619.000000
LH,56,352.125000,P1,5,56,620.000000
LH,58,352.666667,P1,5,58,621.000000
LH,53,353.125000,P1,5,53,622.000000
RH,73,353.125000,P1,1,73,622.000000
LH,55,353.666667,P1,5,55,623.000000
RH,73,353.666667,P1,1,73,623.000000
LH,48,354.250000,P1,6,48,624.000000
LH,56,354.250000,P1,5,56,624.000000
RH,73,354.250000,P1,1,73,624.000000
LH,52,354.750000,P1,5,52,625.000000
RH,72,354.750000,P1,1,72,625.000000
LH,53,355.333333,P1,5,53,626.000000
LH,55,355.875000,P1,5,55,627.000000
LH,50,356.375000,P1,5,50,628.000000
RH,70,356.375000,P1,1,70,628.000000
LH,52,356.875000,P1,5,52,629.000000
RH,70,356.875000,P1,1,70,629.000000
LH,48,357.375000,P1,6,48,630.000000
LH,53,357.375000,P1,5,53,630.000000
RH,70,357.375000,P1,1,70,630.000000
LH,55,358.000000,P1,5,55,631.000000
RH,69,358.000000,P1,1,69,631.000000
LH,57,358.500000,P1,5,57,632.000000
LH,58,359.000000,P1,5,58,633.000000
RH,74,359.333333,P1,1,74,633.500000
LH,54,359.500000,P1,5,54,634.000000
RH,73,359.500000,P1,1,73,634.000000
RH,74,359.750000,P1,1,74,634.500000
LH,55,360.000000,P1,5,55,635.000000
RH,76,360.000000,P1,1,76,635.000000
RH,74,360.333333,P1,1,74,635.500000
LH,48,360.500000,P1,6,48,636.000000
LH,57,360.500000,P1,5,57,636.000000
RH,72,360.875000,P1,1,72,636.500000
LH,52,361.125000,P1,5,52,637.000000
RH,71,361.125000,P1,1,71,637.000000
RH,72,361.375000,P1,1,72,637.500000
LH,53,361.625000,P1,5,53,638.000000
RH,74,361.625000,P1,1,74,638.000000
RH,72,361.875000,P1,1,72,638.500000
LH,55,362.125000,P1,5,55,639.000000
RH,70,362.375000,P1,1,70,639.500000
LH,50,362.666667,P1,5,50,640.000000
RH,69,362.666667,P1,1,69,640.000000
RH,70,362.875000,P1,1,70,640.500000
LH,52,363.125000,P1,5,52,641.000000
RH,72,363.125000,P1,1,72,641.000000
RH,70,363.375000,P1,1,70,641.500000
LH,53,363.625000,P1,5,53,642.000000
RH,69,363.625000,P1,1,69,642.000000
RH,60,364.000000,P1,5,60,642.500000
LH,57,364.250000,P1,5,57,643.000000
RH,60,364.500000,P1,5,60,643.500000
LH,55,364.750000,P1,5,55,644.000000
RH,60,365.000000,P1,5,60,644.500000
LH,53,365.250000,P1,5,53,645.000000
RH,60,365.500000,P1,5,60,645.500000
LH,55,365.750000,P1,5,55,646.000000
RH,60,366.000000,P1,5,60,646.500000
RH,72,366.000000,P1,1,72,646.500000
LH,57,366.250000,P1,5,57,647.000000
RH,77,366.250000,P1,1,77,647.000000
RH,60,366.500000,P1,5,60,647.500000
LH,55,366.750000,P1,5,55,648.000000
RH,77,366.750000,P1,1,77,648.000000
RH,60,367.000000,P1,5,60,648.500000
LH,57,367.250000,P1,5,57,649.000000
RH,60,367.500000,P1,5,60,649.500000
LH,58,367.750000,P1,5,58,650.000000
RH,60,368.000000,P1,5,60,650.500000
LH,55,368.333333,P1,5,55,651.000000
RH,76,368.333333,P1,1,76,651.000000
RH,60,368.625000,P1,5,60,651.500000
LH,57,368.750000,P1,5,57,652.000000
RH,60,369.000000,P1,5,60,652.500000
LH,58,369.333333,P1,5,58,653.000000
RH,60,369.500000,P1,5,60,653.500000
LH,52,369.875000,P1,5,52,654.000000
RH,72,369.875000,P1,1,72,654.000000
RH,60,370.125000,P1,5,60,654.500000
LH,55,370.333333,P1,5,55,655.000000
RH,60,370.500000,P1,5,60,655.500000
LH,53,370.875000,P1,5,53,656.000000
RH,60,371.000000,P1,5,60,656.500000
RH,60,372.000000,P1,5,60,658.500000
RH,79,372.000000,P1,1,79,658.500000
LH,55,372.250000,P1,5,55,659.000000
RH,82,372.250000,P1,1,82,659.000000
RH,60,372.500000,P1,5,60,659.500000
LH,53,372.875000,P1,5,53,660.000000
RH,82,372.875000,P1,1,82,660.000000
RH,60,373.000000,P1,5,60,660.500000
LH,55,373.333333,P1,5,55,661.000000
RH,60,373.625000,P1,5,60,661.500000
LH,57,373.875000,P1,5,57,662.000000
RH,60,374.125000,P1,5,60,662.500000
RH,81,374.333333,P1,1,81,663.000000
LH,53,374.375000,P1,5,53,663.000000
RH,60,374.625000,P1,5,60,663.500000
LH,55,374.875000,P1,5,55,664.000000
RH,60,375.125000,P1,5,60,664.500000
LH,57,375.375000,P1,5,57,665.000000
RH,60,375.666667,P1,5,60,665.500000
LH,53,375.875000,P1,5,53,666.000000
RH,69,375.875000,P1,1,69,666.000000
RH,60,376.125000,P1,5,60,666.500000
RH,70,376.125000,P1,1,70,666.500000
LH,57,376.375000,P1,5,57,667.000000
RH,72,376.375000,P1,1,72,667.000000
RH,60,376.625000,P1,5,60,667.500000
RH,74,376.625000,P1,1,74,667.500000
LH,53,376.875000,P1,5,53,668.000000
RH,76,376.875000,P1,1,76,668.000000
RH,60,377.125000,P1,5,60,668.500000
RH,77,377.125000,P1,1,77,668.500000
LH,53,377.375000,P1,5,53,669.000000
RH,79,377.375000,P1,1,79,669.000000
RH,60,377.625000,P1,5,60,669.500000
RH,81,377.625000,P1,1,81,669.500000
LH,57,377.875000,P1,5,57,670.000000
RH,82,377.875000,P1,1,82,670.000000
RH,60,378.000000,P1,5,60,670.500000
RH,84,378.000000,P1,1,84,670.500000
LH,53,378.333333,P1,5,53,671.000000
RH,86,378.333333,P1,1,86,671.000000
RH,60,378.500000,P1,5,60,671.500000
RH,88,378.500000,P1,1,88,671.500000
LH,55,378.875000,P1,5,55,672.000000
RH,89,378.875000,P1,1,89,672.000000
RH,60,379.125000,P1,5,60,672.500000
LH,58,379.333333,P1,5,58,673.000000
RH,60,379.625000,P1,5,60,673.500000
LH,55,379.875000,P1,5,55,674.000000
RH,60,380.125000,P1,5,60,674.500000
LH,55,380.375000,P1,5,55,675.000000
RH,88,380.375000,P1,1,88,675.000000
RH,60,380.666667,P1,5,60,675.500000
LH,58,380.875000,P1,5,58,676.000000
RH,60,381.125000,P1,5,60,676.500000
LH,55,381.375000,P1,5,55,677.000000
RH,60,381.666667,P1,5,60,677.500000
LH,52,381.875000,P1,5,52,678.000000
RH,60,381.875000,P1,1,60,678.000000
RH,62,382.125000,P1,1,62,678.500000
RH,60,382.250000,P1,5,60,678.500000
LH,55,382.375000,P1,5,55,679.000000
RH,64,382.375000,P1,1,64,679.000000
RH,60,382.625000,P1,5,60,679.500000
RH,65,382.625000,P1,1,65,679.500000
LH,52,382.875000,P1,5,52,680.000000
RH,67,382.875000,P1,1,67,680.000000
RH,60,383.125000,P1,5,60,680.500000
RH,69,383.125000,P1,1,69,680.500000
LH,52,383.375000,P1,5,52,681.000000
RH,70,383.375000,P1,1,70,681.000000
RH,60,383.625000,P1,5,60,681.500000
RH,72,383.625000,P1,1,72,681.500000
LH,55,383.875000,P1,5,55,682.000000
RH,74,383.875000,P1,1,74,682.000000
RH,60,384.000000,P1,5,60,682.500000
RH,76,384.125000,P1,1,76,682.500000
LH,52,384.333333,P1,5,52,683.000000
RH,77,384.333333,P1,1,77,683.000000
RH,60,384.500000,P1,5,60,683.500000
RH,79,384.500000,P1,1,79,683.500000
LH,53,385.000000,P1,5,53,684.000000
RH,80,385.000000,P1,1,80,684.000000
RH,60,385.333333,P1,5,60,684.500000
LH,55,385.625000,P1,5,55,685.000000
RH,60,385.875000,P1,5,60,685.500000
LH,56,386.125000,P1,5,56,686.000000
RH,60,386.375000,P1,5,60,686.500000
LH,53,386.625000,P1,5,53,687.000000
RH,60,386.875000,P1,5,60,687.500000
LH,55,387.125000,P1,5,55,688.000000
RH,79,387.125000,P1,1,79,688.000000
RH,60,387.375000,P1,5,60,688.500000
LH,56,387.625000,P1,5,56,689.000000
RH,77,387.625000,P1,1,77,689.000000
RH,60,387.875000,P1,5,60,689.500000
LH,55,388.125000,P1,5,55,690.000000
RH,75,388.125000,P1,1,75,690.000000
RH,63,388.375000,P1,5,63,690.500000
RH,60,388.666667,P1,5,60,691.000000
RH,63,388.875000,P1,5,63,691.500000
LH,55,389.125000,P1,5,55,692.000000
RH,75,389.125000,P1,2,75,692.250000
RH,77,389.125000,P1,2,77,692.000000
RH,74,389.250000,P1,2,74,692.500000
RH,63,389.333333,P1,5,63,692.500000
RH,75,389.375000,P1,2,75,692.750000
LH,55,389.625000,P1,5,55,693.000000
RH,79,389.625000,P1,1,79,693.000000
RH,62,389.875000,P1,5,62,693.500000
LH,59,390.125000,P1,5,59,694.000000
RH,77,390.125000,P1,1,77,694.000000
RH,62,390.375000,P1,5,62,694.500000
LH,55,390.625000,P1,5,55,695.000000
RH,74,390.625000,P1,1,74,695.000000
RH,62,390.875000,P1,5,62,695.500000
LH,48,391.333333,P1,5,48,696.000000
RH,63,391.333333,P1,1,63,696.000000
RH,75,391.333333,P1,1,75,696.000000
LH,55,391.625000,P1,5,55,696.500000
LH,51,391.875000,P1,5,51,697.000000
LH,55,392.125000,P1,5,55,697.500000
LH,50,392.333333,P1,5,50,698.000000
LH,55,392.500000,P1,5,55,698.500000
LH,48,392.875000,P1,5,48,699.000000
LH,55,393.125000,P1,5,55,699.500000
LH,50,393.333333,P1,5,50,700.000000
LH,55,393.500000,P1,5,55,700.500000
RH,67,393.500000,P1,1,67,700.500000
RH,79,393.500000,P1,1,79,700.500000
LH,51,393.750000,P1,5,51,701.000000
RH,72,393.750000,P1,1,72,701.000000
RH,84,393.750000,P1,1,84,701.000000
LH,55,394.000000,P1,5,55,701.500000
LH,50,394.375000,P1,5,50,702.000000
RH,72,394.375000,P1,1,72,702.000000
RH,84,394.375000,P1,1,84,702.000000
LH,55,394.666667,P1,5,55,702.500000
LH,51,394.875000,P1,5,51,703.000000
LH,55,395.250000,P1,5,55,703.500000
LH,53,395.375000,P1,5,53,704.000000
LH,55,395.625000,P1,5,55,704.500000
LH,50,395.875000,P1,5,50,705.000000
RH,71,396.000000,P1,1,71,705.000000
RH,83,396.000000,P1,1,83,705.000000
LH,55,396.250000,P1,5,55,705.500000
LH,51,396.375000,P1,5,51,706.000000
LH,55,396.666667,P1,5,55,706.500000
LH,53,396.875000,P1,5,53,707.000000
LH,55,397.125000,P1,5,55,707.500000
LH,47,397.500000,P1,5,47,708.000000
RH,67,397.500000,P1,1,67,708.000000
RH,79,397.500000,P1,1,79,708.000000
LH,55,397.666667,P1,5,55,708.500000
LH,50,398.000000,P1,5,50,709.000000
LH,55,398.250000,P1,5,55,709.500000
LH,48,398.500000,P1,5,48,710.000000
LH,55,398.750000,P1,5,55,710.500000
LH,47,399.000000,P1,5,47,711.000000
LH,55,399.250000,P1,5,55,711.500000
LH,48,399.500000,P1,5,48,712.000000
LH,55,399.666667,P1,5,55,712.500000
RH,74,399.666667,P1,1,74,712.500000
RH,86,399.666667,P1,1,86,712.500000
LH,50,399.875000,P1,5,50,713.000000
RH,89,399.875000,P1,1,89,713.000000
RH,77,400.000000,P1,1,77,713.000000
LH,55,400.125000,P1,5,55,713.500000
LH,48,400.500000,P1,5,48,714.000000
RH,77,400.500000,P1,1,77,714.000000
RH,89,400.500000,P1,1,89,714.000000
LH,55,400.750000,P1,5,55,714.500000
LH,50,401.125000,P1,5,50,715.000000
LH,55,401.333333,P1,5,55,715.500000
LH,51,401.500000,P1,5,51,716.000000
LH,55,401.750000,P1,5,55,716.500000
LH,48,402.125000,P1,5,48,717.000000
RH,75,402.125000,P1,1,75,717.000000
RH,87,402.125000,P1,1,87,717.000000
LH,55,402.333333,P1,5,55,717.500000
LH,50,402.625000,P1,5,50,718.000000
LH,55,402.750000,P1,5,55,718.500000
LH,51,403.000000,P1,5,51,719.000000
LH,55,403.333333,P1,5,55,719.500000
LH,48,403.500000,P1,5,48,720.000000
RH,63,403.500000,P1,1,63,720.000000
LH,55,403.750000,P1,5,55,720.500000
RH,67,403.750000,P1,1,67,720.500000
LH,51,404.000000,P1,5,51,721.000000
RH,72,404.000000,P1,1,72,721.000000
LH,55,404.250000,P1,5,55,721.500000
RH,67,404.333333,P1,1,67,721.500000
LH,48,404.500000,P1,5,48,722.000000
RH,72,404.500000,P1,1,72,722.000000
LH,55,404.750000,P1,5,55,722.500000
RH,75,404.750000,P1,1,75,722.500000
LH,48,405.000000,P1,5,48,723.000000
RH,72,405.000000,P1,1,72,723.000000
LH,55,405.125000,P1,5,55,723.500000
RH,75,405.125000,P1,1,75,723.500000
LH,51,405.375000,P1,5,51,724.000000
RH,79,405.375000,P1,1,79,724.000000
LH,55,405.625000,P1,5,55,724.500000
RH,75,405.625000,P1,1,75,724.500000
LH,48,405.875000,P1,5,48,725.000000
RH,79,405.875000,P1,1,79,725.000000
LH,55,406.125000,P1,5,55,725.500000
RH,84,406.125000,P1,1,84,725.500000
LH,50,406.333333,P1,5,50,726.000000
RH,84,406.333333,P1,1,84,726.000000
LH,55,406.625000,P1,5,55,726.500000
LH,53,406.750000,P1,5,53,727.000000
LH,55,407.125000,P1,5,55,727.500000
LH,50,407.375000,P1,5,50,728.000000
LH,55,407.625000,P1,5,55,728.500000
LH,50,407.875000,P1,5,50,729.000000
RH,83,407.875000,P1,1,83,729.000000
LH,55,408.125000,P1,5,55,729.500000
LH,53,408.375000,P1,5,53,730.000000
LH,55,408.625000,P1,5,55,730.500000
LH,50,408.875000,P1,5,50,731.000000
LH,55,409.125000,P1,5,55,731.500000
LH,47,409.375000,P1,5,47,732.000000
LH,55,409.375000,P1,1,55,732.000000
LH,59,409.625000,P1,1,59,732.500000
LH,50,409.875000,P1,5,50,733.000000
RH,62,409.875000,P1,1,62,733.000000
LH,55,410.125000,P1,5,55,733.500000
LH,59,410.125000,P1,1,59,733.500000
LH,47,410.333333,P1,5,47,734.000000
RH,62,410.333333,P1,1,62,734.000000
LH,55,410.500000,P1,5,55,734.500000
RH,67,410.500000,P1,1,67,734.500000
LH,47,410.750000,P1,5,47,735.000000
RH,62,410.750000,P1,1,62,735.000000
LH,55,411.000000,P1,5,55,735.500000
RH,67,411.000000,P1,1,67,735.500000
LH,50,411.250000,P1,5,50,736.000000
RH,71,411.250000,P1,1,71,736.000000
LH,55,411.500000,P1,5,55,736.500000
RH,67,411.500000,P1,1,67,736.500000
LH,47,411.750000,P1,5,47,737.000000
RH,71,411.750000,P1,1,71,737.000000
LH,55,412.000000,P1,5,55,737.500000
RH,74,412.000000,P1,1,74,737.500000
RH,75,412.250000,P1,1,75,738.000000
LH,48,412.500000,P1,5,48,738.500000
LH,47,412.750000,P1,5,47,739.000000
LH,48,413.000000,P1,5,48,739.500000
LH,47,413.250000,P1,5,47,740.000000
RH,84,413.250000,P1,1,84,740.000000
LH,48,413.500000,P1,5,48,740.500000
LH,40,413.750000,P1,5,40,741.000000
LH,48,414.000000,P1,5,48,741.500000
LH,41,414.250000,P1,5,41,742.000000
LH,48,414.375000,P1,5,48,742.500000
LH,43,414.666667,P1,5,43,743.000000
LH,52,414.666667,P1,1,52,743.000000
LH,48,415.000000,P1,5,48,743.500000
LH,41,415.250000,P1,5,41,744.000000
LH,53,415.250000,P1,1,53,744.000000
LH,48,415.500000,P1,5,48,744.500000
LH,43,415.875000,P1,5,43,745.000000
LH,48,416.000000,P1,5,48,745.500000
LH,44,416.333333,P1,5,44,746.000000
LH,48,416.500000,P1,5,48,746.500000
LH,42,416.750000,P1,5,42,747.000000
LH,54,416.750000,P1,1,54,747.000000
LH,48,417.125000,P1,5,48,747.500000
LH,43,417.333333,P1,5,43,748.000000
LH,48,417.625000,P1,5,48,748.500000
LH,45,417.875000,P1,5,45,749.000000
LH,48,418.125000,P1,5,48,749.500000
LH,43,418.333333,P1,5,43,750.000000
LH,55,418.375000,P1,1,55,750.000000
LH,51,418.625000,P1,5,51,750.500000
LH,48,418.875000,P1,5,48,751.000000
LH,51,419.125000,P1,5,51,751.500000
LH,43,419.333333,P1,5,43,752.000000
LH,51,419.625000,P1,5,51,752.500000
LH,43,419.875000,P1,5,43,753.000000
LH,53,420.000000,P1,2,53,753.354167
LH,50,420.125000,P1,5,50,753.500000
LH,55,420.250000,P1,2,55,753.531250
LH,47,420.375000,P1,5,47,754.000000
LH,53,420.375000,P1,2,53,754.062500
LH,55,420.500000,P1,2,55,754.239583
LH,50,420.625000,P1,5,50,754.500000
LH,43,420.666667,P1,5,43,755.000000
LH,53,420.666667,P1,2,53,754.770833
LH,55,420.750000,P1,2,55,754.947917
LH,53,420.875000,P1,2,53,755.125000
LH,50,421.000000,P1,5,50,755.500000
LH,53,421.250000,P1,2,53,755.833333
LH,36,421.500000,P1,5,36,756.000000
LH,48,421.500000,P1,5,48,756.000000
LH,51,421.500000,P1,1,51,756.000000
LH,55,421.750000,P1,1,55,756.500000
RH,60,422.000000,P1,1,60,757.000000
LH,55,422.250000,P1,1,55,757.500000
RH,60,422.500000,P1,1,60,758.000000
RH,63,422.666667,P1,1,63,758.500000
RH,67,422.875000,P1,1,67,759.000000
RH,63,423.125000,P1,1,63,759.500000
RH,67,423.375000,P1,1,67,760.000000
RH,72,423.666667,P1,1,72,760.500000
RH,75,423.875000,P1,1,75,761.000000
RH,79,424.125000,P1,1,79,761.500000
RH,84,424.333333,P1,1,84,762.000000
LH,48,424.625000,P1,5,48,762.500000
LH,41,424.875000,P1,5,41,763.000000
LH,48,425.000000,P1,5,48,763.500000
LH,43,425.333333,P1,5,43,764.000000
RH,60,425.333333,P1,1,60,764.000000
LH,48,425.625000,P1,5,48,764.500000
LH,40,425.875000,P1,5,40,765.000000
LH,48,426.125000,P1,5,48,765.500000
LH,41,426.333333,P1,5,41,766.000000
LH,48,426.625000,P1,5,48,766.500000
LH,43,426.875000,P1,5,43,767.000000
LH,52,426.875000,P1,1,52,767.000000
LH,48,427.000000,P1,5,48,767.500000
LH,41,427.375000,P1,5,41,768.000000
LH,53,427.375000,P1,1,53,768.000000
LH,48,427.625000,P1,5,48,768.500000
LH,43,427.875000,P1,5,43,769.000000
LH,48,428.125000,P1,5,48,769.500000
LH,44,428.333333,P1,5,44,770.000000
RH,60,428.375000,P1,1,60,770.000000
LH,48,428.625000,P1,5,48,770.500000
LH,42,428.875000,P1,5,42,771.000000
LH,54,428.875000,P1,1,54,771.000000
LH,48,429.125000,P1,5,48,771.500000
LH,43,429.375000,P1,5,43,772.000000
LH,48,429.625000,P1,5,48,772.500000
LH,45,429.875000,P1,5,45,773.000000
RH,60,429.875000,P1,1,60,773.000000
LH,48,430.125000,P1,5,48,773.500000
LH,43,430.333333,P1,5,43,774.000000
LH,55,430.333333,P1,1,55,774.000000
LH,48,430.625000,P1,5,48,774.500000
RH,60,430.625000,P1,1,60,774.500000
LH,47,430.875000,P1,5,47,775.000000
LH,59,430.875000,P1,1,59,775.000000
LH,48,431.000000,P1,5,48,775.500000
RH,60,431.000000,P1,1,60,775.500000
LH,43,431.333333,P1,5,43,776.000000
LH,55,431.333333,P1,1,55,776.000000
RH,60,431.500000,P1,1,60,776.500000
LH,48,431.625000,P1,5,48,776.500000
LH,44,431.875000,P1,5,44,777.000000
LH,56,431.875000,P1,1,56,777.000000
LH,48,432.000000,P1,5,48,777.500000
RH,60,432.000000,P1,1,60,777.500000
LH,47,432.333333,P1,5,47,778.000000
LH,59,432.375000,P1,1,59,778.000000
LH,48,432.625000,P1,5,48,778.500000
RH,60,432.625000,P1,1,60,778.500000
LH,42,432.875000,P1,5,42,779.000000
LH,54,432.875000,P1,1,54,779.000000
LH,48,433.000000,P1,5,48,779.500000
RH,60,433.000000,P1,1,60,779.500000
LH,43,433.333333,P1,5,43,780.000000
LH,55,433.375000,P1,1,55,780.000000
LH,48,433.500000,P1,5,48,780.500000
RH,60,433.500000,P1,1,60,780.500000
LH,47,433.750000,P1,5,47,781.000000
LH,59,433.750000,P1,1,59,781.000000
LH,48,434.000000,P1,5,48,781.500000
RH,60,434.000000,P1,1,60,781.500000
LH,40,434.333333,P1,5,40,782.000000
LH,52,434.333333,P1,1,52,782.000000
LH,48,434.500000,P1,5,48,782.500000
RH,60,434.500000,P1,1,60,782.500000
LH,41,434.750000,P1,5,41,783.000000
LH,53,434.750000,P1,1,53,783.000000
LH,48,435.000000,P1,5,48,783.500000
RH,60,435.000000,P1,1,60,783.500000
LH,44,435.250000,P1,5,44,784.000000
LH,56,435.250000,P1,1,56,784.000000
LH,48,435.500000,P1,5,48,784.500000
RH,60,435.500000,P1,1,60,784.500000
LH,42,435.750000,P1,5,42,785.000000
LH,54,435.750000,P1,1,54,785.000000
LH,48,436.000000,P1,5,48,785.500000
RH,60,436.000000,P1,1,60,785.500000
LH,43,436.333333,P1,5,43,786.000000
LH,55,436.333333,P1,1,55,786.000000
LH,55,436.875000,P1,5,55,787.000000
RH,60,436.875000,P1,5,60,787.000000
RH,63,436.875000,P1,5,63,787.000000
RH,67,437.250000,P1,1,67,787.750000
RH,75,437.375000,P1,1,75,788.000000
RH,72,437.750000,P1,1,72,788.750000
RH,78,437.875000,P1,1,78,789.000000
LH,56,438.375000,P1,5,56,790.000000
RH,60,438.375000,P1,5,60,790.000000
RH,63,438.375000,P1,5,63,790.000000
RH,66,438.750000,P1,1,66,790.750000
RH,75,438.875000,P1,1,75,791.000000
RH,72,439.333333,P1,1,72,791.750000
RH,79,439.500000,P1,1,79,792.000000
LH,55,440.000000,P1,5,55,793.000000
RH,60,440.000000,P1,5,60,793.000000
RH,63,440.000000,P1,5,63,793.000000
RH,67,440.333333,P1,1,67,793.750000
RH,75,440.500000,P1,1,75,794.000000
RH,72,440.875000,P1,1,72,794.750000
RH,81,441.000000,P1,1,81,795.000000
LH,54,441.500000,P1,5,54,796.000000
RH,60,441.500000,P1,5,60,796.000000
RH,63,441.500000,P1,5,63,796.000000
RH,69,441.750000,P1,1,69,796.750000
RH,75,442.000000,P1,1,75,797.000000
RH,72,442.500000,P1,1,72,797.750000
RH,79,442.750000,P1,1,79,798.000000
LH,55,443.375000,P1,5,55,799.000000
RH,60,443.375000,P1,5,60,799.000000
RH,63,443.375000,P1,5,63,799.000000
RH,75,443.750000,P1,1,75,799.500000
RH,75,444.000000,P1,1,75,800.000000
RH,72,444.250000,P1,1,72,800.500000
