hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,274.000000,P1,5,57,372.000000
RH,61,274.000000,P1,1,61,372.000000
RH,64,274.000000,P1,1,64,372.000000
LH,56,274.375000,P1,5,56,372.500000
RH,62,274.375000,P1,1,62,372.500000
RH,65,274.375000,P1,1,65,372.500000
LH,57,274.750000,P1,5,57,373.000000
RH,61,274.750000,P1,1,61,373.000000
RH,64,274.750000,P1,1,64,373.000000
LH,56,275.125000,P1,5,56,373.500000
RH,62,275.125000,P1,1,62,373.500000
RH,65,275.125000,P1,1,65,373.500000
RH,61,275.375000,P1,1,61,374.000000
RH,64,275.375000,P1,1,64,374.000000
LH,57,275.500000,P1,5,57,374.000000
LH,56,275.750000,P1,5,56,374.500000
RH,62,275.750000,P1,1,62,374.500000
RH,65,275.750000,P1,1,65,374.500000
RH,61,276.125000,P1,1,61,375.000000
RH,64,276.125000,P1,1,64,375.000000
LH,57,276.250000,P1,5,57,375.000000
LH,57,278.125000,P1,5,57,378.000000
RH,60,278.125000,P1,1,60,378.000000
RH,64,278.125000,P1,1,64,378.000000
LH,56,278.500000,P1,5,56,378.500000
RH,62,278.500000,P1,1,62,378.500000
RH,65,278.500000,P1,1,65,378.500000
LH,57,278.750000,P1,5,57,379.000000
RH,60,278.750000,P1,1,60,379.000000
RH,64,278.750000,P1,1,64,379.000000
LH,56,279.125000,P1,5,56,379.500000
RH,62,279.125000,P1,1,62,379.500000
RH,65,279.125000,P1,1,65,379.500000
LH,57,279.500000,P1,5,57,380.000000
RH,60,279.500000,P1,1,60,380.000000
RH,64,279.500000,P1,1,64,380.000000
LH,56,279.875000,P1,5,56,380.500000
RH,62,279.875000,P1,1,62,380.500000
RH,65,279.875000,P1,1,65,380.500000
RH,60,280.333333,P1,1,60,381.000000
RH,64,280.333333,P1,1,64,381.000000
LH,57,280.375000,P1,5,57,381.000000
LH,55,282.250000,P1,6,55,384.000000
LH,58,282.250000,P1,5,58,384.000000
RH,60,282.250000,P1,5,60,384.000000
RH,64,282.250000,P1,1,64,384.000000
LH,57,282.625000,P1,6,57,384.500000
RH,65,282.625000,P1,1,65,384.500000
LH,55,283.000000,P1,6,55,385.000000
RH,64,283.000000,P1,1,64,385.000000
LH,57,283.250000,P1,6,57,385.500000
RH,65,283.250000,P1,1,65,385.500000
LH,55,283.625000,P1,6,55,386.000000
RH,64,283.625000,P1,1,64,386.000000
LH,57,284.000000,P1,6,57,386.500000
RH,65,284.000000,P1,1,65,386.500000
LH,55,284.375000,P1,6,55,387.000000
RH,64,284.375000,P1,1,64,387.000000
RH,60,286.875000,P1,7,60,390.000000
RH,67,286.875000,P1,6,67,390.000000
RH,76,286.875000,P1,5,76,390.000000
RH,82,286.875000,P1,1,82,390.000000
RH,66,287.125000,P1,6,66,390.500000
RH,81,287.125000,P1,1,81,390.500000
RH,67,287.500000,P1,6,67,391.000000
RH,82,287.500000,P1,1,82,391.000000
RH,66,287.875000,P1,6,66,391.500000
RH,81,287.875000,P1,1,81,391.500000
RH,67,288.250000,P1,6,67,392.000000
RH,82,288.250000,P1,1,82,392.000000
RH,66,288.625000,P1,6,66,392.500000
RH,81,288.625000,P1,1,81,392.500000
RH,67,289.000000,P1,6,67,393.000000
RH,82,289.000000,P1,1,82,393.000000
RH,65,291.625000,P1,1,65,396.000000
LH,53,291.666667,P1,6,53,396.000000
LH,57,292.000000,P1,6,57,396.500000
RH,60,292.333333,P1,6,60,397.000000
LH,57,292.666667,P1,6,57,397.500000
RH,60,293.000000,P1,6,60,398.000000
RH,69,293.000000,P1,1,69,398.000000
LH,57,293.333333,P1,6,57,398.500000
RH,72,293.666667,P1,1,72,399.000000
LH,53,293.750000,P1,6,53,399.000000
RH,60,294.000000,P1,6,60,399.500000
RH,63,294.375000,P1,6,63,400.000000
RH,60,294.750000,P1,6,60,400.500000
RH,63,295.000000,P1,6,63,401.000000
RH,69,295.000000,P1,1,69,401.000000
RH,60,295.375000,P1,6,60,401.500000
LH,53,295.750000,P1,6,53,402.000000
RH,70,295.750000,P1,1,70,402.000000
LH,58,296.125000,P1,6,58,402.500000
RH,62,296.375000,P1,6,62,403.000000
LH,58,296.750000,P1,6,58,403.500000
RH,62,297.125000,P1,6,62,404.000000
RH,79,297.125000,P1,1,79,404.000000
LH,58,297.500000,P1,6,58,404.500000
LH,53,297.750000,P1,6,53,405.000000
RH,77,297.750000,P1,1,77,405.000000
LH,55,298.000000,P1,6,55,405.500000
RH,76,298.000000,P1,1,76,405.500000
LH,58,298.375000,P1,6,58,406.000000
RH,76,298.375000,P1,1,76,406.000000
LH,55,298.750000,P1,6,55,406.500000
LH,58,299.125000,P1,6,58,407.000000
LH,55,299.375000,P1,6,55,407.500000
LH,57,299.750000,P1,6,57,408.000000
RH,77,299.750000,P1,1,77,408.000000
LH,53,299.875000,P1,6,53,408.000000
RH,69,300.500000,P1,1,69,409.000000
RH,74,301.125000,P1,1,74,410.000000
RH,67,301.875000,P1,1,67,411.000000
RH,72,302.625000,P1,1,72,412.000000
RH,69,303.500000,P1,1,69,413.500000
LH,53,303.875000,P1,6,53,414.000000
RH,65,303.875000,P1,1,65,414.000000
LH,45,304.625000,P1,6,45,415.000000
LH,50,305.250000,P1,6,50,416.000000
LH,43,306.000000,P1,6,43,417.000000
RH,67,306.000000,P1,5,67,417.000000
LH,48,306.666667,P1,6,48,418.000000
RH,62,307.000000,P1,1,62,418.500000
RH,64,307.333333,P1,1,64,419.000000
LH,45,307.666667,P1,6,45,419.500000
LH,41,308.000000,P1,6,41,420.000000
RH,69,308.000000,P1,5,69,420.000000
RH,65,308.125000,P1,1,65,420.000000
LH,50,308.750000,P1,6,50,421.000000
RH,70,308.750000,P1,5,70,421.000000
LH,46,309.375000,P1,6,46,422.000000
RH,74,309.375000,P1,5,74,422.000000
RH,74,310.000000,P1,5,74,423.000000
LH,45,310.125000,P1,6,45,423.000000
RH,72,310.375000,P1,5,72,423.500000
RH,70,310.750000,P1,5,70,424.000000
RH,69,311.000000,P1,5,69,424.500000
LH,50,311.333333,P1,6,50,425.000000
RH,67,311.333333,P1,5,67,425.000000
RH,65,311.666667,P1,5,65,425.500000
LH,46,312.125000,P1,6,46,426.000000
RH,67,312.125000,P1,1,67,426.000000
RH,70,312.875000,P1,1,70,427.000000
LH,48,313.500000,P1,6,48,428.000000
LH,58,313.500000,P1,1,58,428.000000
RH,64,313.500000,P1,1,64,428.000000
RH,65,314.333333,P1,1,65,429.000000
LH,41,314.375000,P1,6,41,429.000000
LH,57,314.375000,P1,1,57,429.000000
RH,69,315.750000,P1,6,69,431.000000
RH,72,315.750000,P1,6,72,431.000000
RH,84,315.750000,P1,1,84,431.000000
RH,67,316.250000,P1,6,67,431.750000
RH,82,316.250000,P1,1,82,431.750000
RH,65,316.375000,P1,6,65,432.000000
RH,69,316.375000,P1,6,69,432.000000
RH,81,316.375000,P1,1,81,432.000000
RH,65,317.000000,P1,6,65,433.000000
RH,69,317.000000,P1,6,69,433.000000
RH,81,317.000000,P1,1,81,433.000000
RH,65,317.666667,P1,6,65,434.000000
RH,69,317.666667,P1,6,69,434.000000
RH,81,317.666667,P1,1,81,434.000000
RH,60,318.125000,P1,6,60,434.750000
RH,67,318.125000,P1,6,67,434.750000
RH,79,318.125000,P1,1,79,434.750000
LH,57,318.375000,P1,6,57,435.000000
RH,65,318.375000,P1,6,65,435.000000
RH,77,318.375000,P1,1,77,435.000000
LH,57,319.000000,P1,6,57,436.000000
RH,65,319.000000,P1,6,65,436.000000
RH,77,319.000000,P1,1,77,436.000000
LH,57,319.750000,P1,6,57,437.000000
RH,65,319.750000,P1,6,65,437.000000
RH,77,319.750000,P1,1,77,437.000000
RH,60,320.500000,P1,6,60,438.000000
RH,67,320.500000,P1,6,67,438.000000
RH,76,320.500000,P1,1,76,438.000000
RH,79,320.500000,P1,1,79,438.000000
RH,60,321.125000,P1,6,60,439.000000
RH,67,321.125000,P1,6,67,439.000000
RH,76,321.125000,P1,1,76,439.000000
RH,79,321.125000,P1,1,79,439.000000
RH,60,321.875000,P1,6,60,440.000000
RH,67,321.875000,P1,6,67,440.000000
RH,76,321.875000,P1,1,76,440.000000
RH,79,321.875000,P1,1,79,440.000000
RH,60,322.500000,P1,6,60,441.000000
RH,67,322.500000,P1,6,67,441.000000
RH,76,322.500000,P1,1,76,441.000000
RH,79,322.500000,P1,1,79,441.000000
RH,65,323.333333,P1,6,65,442.000000
RH,69,323.333333,P1,6,69,442.000000
RH,77,323.333333,P1,1,77,442.000000
RH,81,323.333333,P1,1,81,442.000000
RH,69,324.000000,P1,6,69,443.000000
RH,72,324.000000,P1,6,72,443.000000
RH,84,324.000000,P1,1,84,443.000000
RH,86,324.125000,P1,1,86,443.250000
RH,84,324.333333,P1,1,84,443.500000
RH,67,324.500000,P1,6,67,443.750000
RH,70,324.500000,P1,6,70,443.750000
RH,82,324.500000,P1,1,82,443.750000
RH,65,324.625000,P1,5,65,444.000000
RH,69,324.625000,P1,5,69,444.000000
RH,81,324.625000,P1,1,81,444.000000
RH,65,325.333333,P1,5,65,445.000000
RH,69,325.333333,P1,5,69,445.000000
RH,81,325.333333,P1,1,81,445.000000
RH,65,326.000000,P1,5,65,446.000000
RH,69,326.000000,P1,5,69,446.000000
RH,81,326.000000,P1,1,81,446.000000
RH,82,326.125000,P1,1,82,446.250000
RH,81,326.333333,P1,1,81,446.500000
RH,60,326.375000,P1,5,60,446.750000
RH,67,326.375000,P1,5,67,446.750000
RH,79,326.500000,P1,1,79,446.750000
LH,57,326.625000,P1,5,57,447.000000
RH,65,326.625000,P1,5,65,447.000000
RH,77,326.625000,P1,1,77,447.000000
LH,57,327.333333,P1,5,57,448.000000
RH,65,327.333333,P1,5,65,448.000000
RH,77,327.333333,P1,1,77,448.000000
LH,57,328.000000,P1,5,57,449.000000
RH,65,328.000000,P1,5,65,449.000000
RH,77,328.000000,P1,1,77,449.000000
RH,60,328.750000,P1,5,60,450.000000
RH,67,328.750000,P1,5,67,450.000000
RH,79,328.750000,P1,1,79,450.000000
RH,82,329.500000,P1,1,82,451.000000
RH,76,330.125000,P1,1,76,452.000000
RH,60,330.250000,P1,5,60,452.000000
RH,67,330.250000,P1,5,67,452.000000
RH,70,330.250000,P1,1,70,452.000000
RH,69,331.000000,P1,1,69,453.000000
RH,77,331.000000,P1,1,77,453.000000
RH,65,331.125000,P1,5,65,453.000000
RH,84,332.375000,P1,1,84,455.000000
RH,60,332.500000,P1,5,60,455.000000
RH,64,332.500000,P1,5,64,455.000000
RH,70,332.500000,P1,5,70,455.000000
RH,65,333.250000,P1,5,65,456.000000
RH,69,333.250000,P1,5,69,456.000000
RH,77,333.250000,P1,1,77,456.000000
LH,58,334.625000,P1,5,58,458.000000
RH,72,334.625000,P1,1,72,458.000000
LH,48,334.666667,P1,5,48,458.000000
LH,52,334.666667,P1,5,52,458.000000
RH,65,335.375000,P1,1,65,459.000000
LH,53,335.500000,P1,5,53,459.000000
LH,57,335.500000,P1,5,57,459.000000
LH,37,336.875000,P1,5,37,461.000000
LH,49,336.875000,P1,5,49,461.000000
RH,61,336.875000,P1,1,61,461.000000
LH,38,337.750000,P1,5,38,462.000000
LH,50,337.750000,P1,5,50,462.000000
RH,62,337.750000,P1,1,62,462.000000
LH,53,338.375000,P1,5,53,462.500000
LH,57,338.750000,P1,5,57,463.000000
LH,53,339.000000,P1,5,53,463.500000
RH,65,339.000000,P1,1,65,463.500000
RH,69,339.250000,P1,1,69,463.750000
LH,57,339.375000,P1,5,57,464.000000
RH,74,339.375000,P1,1,74,464.000000
LH,53,339.750000,P1,5,53,464.500000
RH,69,339.750000,P1,1,69,464.500000
RH,74,339.875000,P1,1,74,464.750000
LH,50,340.000000,P1,5,50,465.000000
RH,77,340.000000,P1,1,77,465.000000
LH,53,340.375000,P1,5,53,465.500000
RH,74,340.375000,P1,1,74,465.500000
RH,77,340.500000,P1,1,77,465.750000
LH,57,340.666667,P1,5,57,466.000000
RH,81,340.666667,P1,1,81,466.000000
LH,53,341.000000,P1,5,53,466.500000
RH,81,341.000000,P1,1,81,466.500000
LH,57,341.375000,P1,5,57,467.000000
RH,77,341.375000,P1,1,77,467.000000
LH,53,341.750000,P1,5,53,467.500000
RH,74,341.750000,P1,1,74,467.500000
LH,40,342.125000,P1,5,40,468.000000
LH,52,342.125000,P1,5,52,468.000000
LH,52,343.000000,P1,5,52,469.000000
LH,55,343.000000,P1,5,55,469.000000
LH,58,343.000000,P1,5,58,469.000000
RH,61,343.000000,P1,5,61,469.000000
RH,81,343.375000,P1,1,81,469.500000
RH,79,343.625000,P1,1,79,469.750000
RH,77,343.750000,P1,1,77,470.000000
RH,76,343.875000,P1,1,76,470.250000
RH,74,344.000000,P1,1,74,470.500000
RH,73,344.250000,P1,1,73,470.750000
LH,40,344.375000,P1,5,40,471.000000
LH,52,344.375000,P1,5,52,471.000000
RH,82,344.375000,P1,1,82,471.000000
LH,52,345.125000,P1,5,52,472.000000
LH,55,345.125000,P1,5,55,472.000000
LH,58,345.125000,P1,5,58,472.000000
RH,61,345.125000,P1,5,61,472.000000
RH,81,345.500000,P1,1,81,472.500000
RH,79,345.666667,P1,1,79,472.750000
RH,77,345.875000,P1,1,77,473.000000
RH,76,346.000000,P1,1,76,473.250000
RH,74,346.125000,P1,1,74,473.500000
RH,73,346.333333,P1,1,73,473.750000
LH,53,346.500000,P1,5,53,474.000000
RH,74,346.500000,P1,1,74,474.000000
LH,57,346.875000,P1,5,57,474.500000
RH,62,347.250000,P1,5,62,475.000000
LH,57,347.625000,P1,5,57,475.500000
RH,65,347.625000,P1,1,65,475.500000
RH,69,347.750000,P1,1,69,475.750000
RH,62,347.875000,P1,5,62,476.000000
RH,74,347.875000,P1,1,74,476.000000
LH,57,348.250000,P1,5,57,476.500000
RH,69,348.250000,P1,1,69,476.500000
RH,74,348.500000,P1,1,74,476.750000
LH,53,348.625000,P1,5,53,477.000000
RH,77,348.625000,P1,1,77,477.000000
LH,57,349.000000,P1,5,57,477.500000
RH,74,349.000000,P1,1,74,477.500000
RH,77,349.125000,P1,1,77,477.750000
RH,62,349.250000,P1,5,62,478.000000
RH,81,349.250000,P1,1,81,478.000000
LH,57,349.625000,P1,5,57,478.500000
RH,81,349.625000,P1,1,81,478.500000
RH,62,350.000000,P1,5,62,479.000000
RH,77,350.000000,P1,1,77,479.000000
LH,57,350.333333,P1,5,57,479.500000
RH,74,350.333333,P1,1,74,479.500000
LH,38,350.875000,P1,5,38,480.000000
LH,50,350.875000,P1,5,50,480.000000
RH,71,350.875000,P1,1,71,480.000000
RH,74,350.875000,P1,1,74,480.000000
RH,77,350.875000,P1,1,77,480.000000
RH,80,350.875000,P1,1,80,480.000000
LH,50,351.666667,P1,5,50,481.000000
LH,53,351.666667,P1,5,53,481.000000
LH,56,351.666667,P1,5,56,481.000000
LH,59,351.666667,P1,5,59,481.000000
RH,79,352.125000,P1,1,79,481.500000
RH,77,352.250000,P1,1,77,481.750000
RH,75,352.375000,P1,1,75,482.000000
RH,74,352.625000,P1,1,74,482.250000
RH,72,352.750000,P1,1,72,482.500000
RH,71,352.875000,P1,1,71,482.750000
LH,38,353.125000,P1,5,38,483.000000
LH,50,353.125000,P1,5,50,483.000000
RH,80,353.125000,P1,1,80,483.000000
LH,50,353.875000,P1,5,50,484.000000
LH,53,353.875000,P1,5,53,484.000000
LH,56,353.875000,P1,5,56,484.000000
LH,59,353.875000,P1,5,59,484.000000
RH,79,354.250000,P1,1,79,484.500000
RH,77,354.375000,P1,1,77,484.750000
RH,75,354.500000,P1,1,75,485.000000
RH,74,354.750000,P1,1,74,485.250000
RH,72,354.875000,P1,1,72,485.500000
RH,71,355.125000,P1,1,71,485.750000
LH,51,355.333333,P1,5,51,486.000000
RH,72,355.333333,P1,1,72,486.000000
LH,55,355.750000,P1,5,55,486.500000
RH,60,356.000000,P1,5,60,487.000000
LH,55,356.375000,P1,5,55,487.500000
RH,63,356.375000,P1,1,63,487.500000
RH,67,356.500000,P1,1,67,487.750000
RH,60,356.666667,P1,5,60,488.000000
RH,72,356.666667,P1,1,72,488.000000
LH,55,357.125000,P1,5,55,488.500000
RH,67,357.125000,P1,1,67,488.500000
RH,72,357.250000,P1,1,72,488.750000
LH,51,357.375000,P1,5,51,489.000000
RH,75,357.375000,P1,1,75,489.000000
LH,55,357.750000,P1,5,55,489.500000
RH,72,357.750000,P1,1,72,489.500000
RH,75,358.000000,P1,1,75,489.750000
RH,60,358.125000,P1,5,60,490.000000
RH,79,358.125000,P1,1,79,490.000000
LH,55,358.500000,P1,5,55,490.500000
RH,79,358.500000,P1,1,79,490.500000
RH,60,358.875000,P1,5,60,491.000000
RH,75,358.875000,P1,1,75,491.000000
LH,55,359.125000,P1,5,55,491.500000
RH,72,359.125000,P1,1,72,491.500000
LH,39,359.666667,P1,5,39,492.000000
RH,69,359.666667,P1,1,69,492.000000
RH,75,359.666667,P1,1,75,492.000000
RH,78,359.666667,P1,1,78,492.000000
RH,72,359.750000,P1,1,72,492.000000
LH,51,360.375000,P1,5,51,493.000000
LH,54,360.375000,P1,5,54,493.000000
LH,57,360.375000,P1,5,57,493.000000
RH,60,360.375000,P1,5,60,493.000000
RH,77,360.750000,P1,1,77,493.500000
RH,75,361.000000,P1,1,75,493.750000
RH,73,361.125000,P1,1,73,494.000000
RH,72,361.333333,P1,1,72,494.250000
RH,70,361.500000,P1,1,70,494.500000
RH,69,361.666667,P1,1,69,494.750000
LH,39,361.875000,P1,5,39,495.000000
RH,78,361.875000,P1,1,78,495.000000
LH,51,362.625000,P1,5,51,496.000000
LH,54,362.625000,P1,5,54,496.000000
LH,57,362.625000,P1,5,57,496.000000
RH,60,362.625000,P1,5,60,496.000000
RH,77,362.875000,P1,1,77,496.500000
RH,75,363.125000,P1,1,75,496.750000
RH,73,363.250000,P1,1,73,497.000000
RH,72,363.375000,P1,1,72,497.250000
RH,70,363.625000,P1,1,70,497.500000
RH,69,363.750000,P1,1,69,497.750000
LH,49,364.000000,P1,5,49,498.000000
RH,70,364.000000,P1,1,70,498.000000
LH,53,364.375000,P1,5,53,498.500000
LH,58,364.750000,P1,5,58,499.000000
RH,65,365.000000,P1,1,65,499.250000
LH,53,365.125000,P1,5,53,499.500000
RH,70,365.125000,P1,1,70,499.500000
RH,65,365.333333,P1,1,65,499.750000
LH,58,365.500000,P1,5,58,500.000000
RH,73,365.500000,P1,1,73,500.000000
RH,70,365.625000,P1,1,70,500.250000
LH,53,365.750000,P1,5,53,500.500000
RH,73,365.750000,P1,1,73,500.500000
RH,70,366.000000,P1,1,70,500.750000
LH,49,366.125000,P1,5,49,501.000000
RH,77,366.125000,P1,1,77,501.000000
RH,73,366.333333,P1,1,73,501.250000
LH,53,366.500000,P1,5,53,501.500000
RH,77,366.500000,P1,1,77,501.500000
RH,73,366.666667,P1,1,73,501.750000
LH,58,366.875000,P1,5,58,502.000000
RH,82,366.875000,P1,1,82,502.000000
LH,53,367.250000,P1,5,53,502.500000
LH,58,367.625000,P1,5,58,503.000000
LH,53,367.875000,P1,5,53,503.500000
LH,48,368.250000,P1,5,48,504.000000
RH,69,368.250000,P1,1,69,504.000000
LH,53,368.625000,P1,5,53,504.500000
LH,57,369.000000,P1,5,57,505.000000
RH,65,369.125000,P1,1,65,505.250000
LH,53,369.333333,P1,5,53,505.500000
RH,69,369.333333,P1,1,69,505.500000
RH,65,369.500000,P1,1,65,505.750000
LH,57,369.625000,P1,5,57,506.000000
RH,72,369.625000,P1,1,72,506.000000
RH,69,369.750000,P1,1,69,506.250000
LH,53,370.000000,P1,5,53,506.500000
RH,72,370.000000,P1,1,72,506.500000
RH,69,370.125000,P1,1,69,506.750000
LH,48,370.333333,P1,5,48,507.000000
RH,77,370.333333,P1,1,77,507.000000
RH,72,370.500000,P1,1,72,507.250000
LH,53,370.666667,P1,5,53,507.500000
RH,77,370.666667,P1,1,77,507.500000
RH,72,370.875000,P1,1,72,507.750000
LH,57,371.000000,P1,5,57,508.000000
RH,81,371.000000,P1,1,81,508.000000
LH,53,371.375000,P1,5,53,508.500000
LH,57,371.750000,P1,5,57,509.000000
LH,53,372.000000,P1,5,53,509.500000
LH,47,372.375000,P1,5,47,510.000000
RH,68,372.375000,P1,1,68,510.000000
LH,53,372.750000,P1,5,53,510.500000
LH,56,373.125000,P1,5,56,511.000000
RH,65,373.250000,P1,1,65,511.250000
LH,53,373.500000,P1,5,53,511.500000
RH,68,373.500000,P1,1,68,511.500000
RH,65,373.625000,P1,1,65,511.750000
LH,56,373.750000,P1,5,56,512.000000
RH,74,373.750000,P1,1,74,512.000000
RH,68,374.000000,P1,1,68,512.250000
LH,53,374.125000,P1,5,53,512.500000
RH,74,374.125000,P1,1,74,512.500000
RH,68,374.333333,P1,1,68,512.750000
LH,47,374.500000,P1,5,47,513.000000
RH,77,374.500000,P1,1,77,513.000000
RH,74,374.666667,P1,1,74,513.250000
LH,53,374.875000,P1,5,53,513.500000
RH,77,374.875000,P1,1,77,513.500000
RH,74,375.000000,P1,1,74,513.750000
LH,56,375.250000,P1,5,56,514.000000
RH,80,375.250000,P1,1,80,514.000000
LH,53,375.500000,P1,5,53,514.500000
LH,56,375.875000,P1,5,56,515.000000
RH,77,375.875000,P1,1,77,515.000000
LH,53,376.250000,P1,5,53,515.500000
LH,48,376.625000,P1,5,48,516.000000
LH,52,377.000000,P1,5,52,516.500000
LH,55,377.333333,P1,5,55,517.000000
RH,60,377.666667,P1,5,60,517.500000
LH,53,378.000000,P1,5,53,518.000000
RH,82,378.000000,P1,1,82,518.000000
RH,80,378.250000,P1,1,80,518.250000
LH,56,378.375000,P1,5,56,518.500000
RH,79,378.375000,P1,1,79,518.500000
RH,77,378.500000,P1,1,77,518.750000
LH,48,378.750000,P1,5,48,519.000000
RH,84,378.750000,P1,1,84,519.000000
LH,52,379.125000,P1,5,52,519.500000
LH,55,379.500000,P1,5,55,520.000000
RH,60,379.875000,P1,5,60,520.500000
LH,53,380.125000,P1,5,53,521.000000
RH,82,380.125000,P1,1,82,521.000000
RH,80,380.375000,P1,1,80,521.250000
LH,56,380.500000,P1,5,56,521.500000
RH,79,380.500000,P1,1,79,521.500000
RH,77,380.666667,P1,1,77,521.750000
RH,60,380.875000,P1,5,60,522.000000
RH,72,380.875000,P1,1,72,522.000000
RH,61,381.875000,P1,5,61,523.500000
RH,73,381.875000,P1,1,73,523.500000
RH,60,382.125000,P1,5,60,523.750000
RH,72,382.125000,P1,1,72,523.750000
LH,58,382.250000,P1,5,58,524.000000
RH,70,382.250000,P1,1,70,524.000000
LH,56,382.500000,P1,5,56,524.250000
RH,68,382.500000,P1,1,68,524.250000
LH,55,382.625000,P1,5,55,524.500000
RH,67,382.625000,P1,1,67,524.500000
LH,53,382.750000,P1,5,53,524.750000
RH,65,382.750000,P1,1,65,524.750000
RH,60,383.000000,P1,5,60,525.000000
RH,72,383.000000,P1,1,72,525.000000
LH,36,383.875000,P1,5,36,526.000000
LH,48,383.875000,P1,5,48,526.000000
RH,60,383.875000,P1,1,60,526.000000
RH,69,386.625000,P1,1,69,529.000000
RH,69,387.250000,P1,1,69,530.000000
RH,70,389.000000,P1,1,70,532.500000
RH,67,389.500000,P1,1,67,533.000000
LH,41,390.125000,P1,6,41,534.000000
RH,67,390.125000,P1,1,67,534.000000
LH,57,390.250000,P1,5,57,534.000000
RH,65,390.500000,P1,1,65,534.500000
LH,45,390.875000,P1,6,45,535.000000
RH,60,390.875000,P1,1,60,535.000000
RH,65,390.875000,P1,1,65,535.000000
LH,48,391.625000,P1,6,48,536.000000
RH,64,391.875000,P1,1,64,536.500000
RH,67,391.875000,P1,1,67,536.500000
LH,53,392.375000,P1,6,53,537.000000
RH,64,392.375000,P1,1,64,537.000000
RH,67,392.375000,P1,1,67,537.000000
LH,41,393.250000,P1,6,41,538.000000
RH,65,393.875000,P1,1,65,539.000000
RH,69,393.875000,P1,1,69,539.000000
LH,50,394.666667,P1,6,50,540.000000
RH,70,394.666667,P1,1,70,540.000000
LH,53,395.375000,P1,6,53,541.000000
LH,58,395.375000,P1,6,58,541.000000
RH,72,396.333333,P1,1,72,542.000000
RH,74,396.625000,P1,1,74,542.500000
LH,52,397.000000,P1,6,52,543.000000
RH,74,397.000000,P1,1,74,543.000000
RH,72,397.333333,P1,1,72,543.500000
LH,55,397.666667,P1,6,55,544.000000
RH,60,397.666667,P1,6,60,544.000000
RH,71,397.666667,P1,1,71,544.000000
RH,72,398.125000,P1,1,72,544.500000
RH,70,398.375000,P1,1,70,545.000000
RH,67,398.750000,P1,1,67,545.500000
LH,53,399.125000,P1,6,53,546.000000
RH,68,399.125000,P1,1,68,546.000000
RH,69,399.500000,P1,1,69,546.500000
LH,50,399.875000,P1,6,50,547.000000
LH,53,399.875000,P1,6,53,547.000000
RH,70,399.875000,P1,1,70,547.000000
RH,69,400.250000,P1,1,69,547.500000
LH,46,400.500000,P1,6,46,548.000000
LH,55,400.500000,P1,6,55,548.000000
RH,72,400.500000,P1,1,72,548.000000
RH,70,400.875000,P1,1,70,548.500000
LH,48,401.250000,P1,6,48,549.000000
RH,69,401.250000,P1,1,69,549.000000
LH,52,401.333333,P1,6,52,549.000000
RH,67,401.625000,P1,1,67,549.500000
RH,65,402.000000,P1,1,65,550.000000
RH,64,402.333333,P1,1,64,550.500000
RH,62,402.750000,P1,1,62,551.000000
RH,60,403.000000,P1,1,60,551.500000
LH,53,403.500000,P1,6,53,552.000000
RH,68,403.500000,P1,1,68,552.000000
RH,80,403.500000,P1,1,80,552.000000
LH,57,403.875000,P1,6,57,552.333333
RH,81,403.875000,P1,1,81,552.500000
RH,69,404.000000,P1,1,69,552.500000
RH,60,404.125000,P1,6,60,552.666667
LH,53,404.250000,P1,6,53,553.000000
RH,80,404.250000,P1,1,80,553.000000
RH,68,404.333333,P1,1,68,553.000000
LH,57,404.625000,P1,6,57,553.333333
RH,69,404.625000,P1,1,69,553.500000
RH,81,404.625000,P1,1,81,553.500000
RH,60,404.750000,P1,6,60,553.666667
LH,53,405.000000,P1,6,53,554.000000
RH,68,405.000000,P1,1,68,554.000000
RH,80,405.000000,P1,1,80,554.000000
LH,57,405.250000,P1,6,57,554.333333
RH,69,405.250000,P1,1,69,554.500000
RH,81,405.250000,P1,1,81,554.500000
RH,60,405.500000,P1,6,60,554.666667
LH,52,405.666667,P1,6,52,555.000000
RH,71,405.666667,P1,1,71,555.000000
RH,83,405.666667,P1,1,83,555.000000
LH,55,406.000000,P1,6,55,555.333333
RH,84,406.000000,P1,1,84,555.500000
RH,72,406.125000,P1,1,72,555.500000
RH,60,406.250000,P1,6,60,555.666667
LH,52,406.375000,P1,6,52,556.000000
RH,83,406.375000,P1,1,83,556.000000
RH,71,406.500000,P1,1,71,556.000000
LH,55,406.666667,P1,6,55,556.333333
RH,84,406.750000,P1,1,84,556.500000
RH,60,406.875000,P1,6,60,556.666667
LH,52,407.125000,P1,6,52,557.000000
RH,82,407.125000,P1,1,82,557.000000
LH,58,407.333333,P1,6,58,557.333333
RH,60,407.500000,P1,6,60,557.666667
RH,79,407.500000,P1,1,79,557.500000
LH,53,407.875000,P1,6,53,558.000000
LH,57,407.875000,P1,6,57,558.000000
RH,79,407.875000,P1,1,79,558.000000
RH,77,408.250000,P1,1,77,558.500000
RH,79,408.500000,P1,1,79,559.000000
LH,57,408.625000,P1,6,57,559.000000
RH,72,408.625000,P1,5,72,559.000000
RH,77,408.875000,P1,1,77,559.500000
RH,60,409.250000,P1,6,60,560.000000
RH,81,409.250000,P1,1,81,560.000000
RH,76,409.333333,P1,5,76,560.000000
RH,79,409.625000,P1,1,79,560.500000
RH,65,410.000000,P1,6,65,561.000000
RH,76,410.000000,P1,5,76,561.000000
