hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,654.500000,P1,4,60,249.100000
LH,58,654.625000,P1,4,58,249.200000
RH,60,654.625000,P1,4,60,249.100000
LH,58,654.750000,P1,4,58,249.200000
LH,58,655.000000,P1,4,58,249.200000
RH,60,655.500000,P1,1,60,249.500000
LH,56,656.750000,P1,1,56,250.000000
LH,34,658.125000,P1,6,34,250.500000
LH,46,658.125000,P1,5,46,250.500000
LH,51,658.125000,P1,2,51,250.500000
LH,55,658.125000,P1,1,55,250.500000
LH,56,658.333333,P1,4,56,250.600000
LH,55,658.500000,P1,4,55,250.700000
LH,56,658.500000,P1,4,56,250.600000
LH,55,658.666667,P1,4,55,250.700000
LH,55,659.000000,P1,4,55,250.700000
LH,51,662.375000,P1,1,51,252.000000
LH,39,662.500000,P1,5,39,252.000000
LH,43,662.500000,P1,5,43,252.000000
LH,55,663.500000,P1,1,55,252.500000
LH,58,664.750000,P1,1,58,253.000000
LH,55,666.000000,P1,1,55,253.500000
LH,58,667.125000,P1,1,58,254.000000
RH,63,668.250000,P1,1,63,254.500000
LH,58,669.333333,P1,1,58,255.000000
RH,67,673.333333,P1,1,67,256.500000
LH,55,673.375000,P1,3,55,256.500000
LH,58,673.375000,P1,3,58,256.500000
RH,63,673.375000,P1,1,63,256.500000
LH,43,674.666667,P1,5,43,257.000000
LH,46,675.875000,P1,5,46,257.500000
LH,51,677.000000,P1,5,51,258.000000
RH,67,678.125000,P1,1,67,258.500000
LH,55,678.250000,P1,5,55,258.500000
LH,58,678.250000,P1,3,58,258.500000
RH,63,678.250000,P1,1,63,258.500000
RH,67,679.333333,P1,1,67,259.000000
LH,58,679.375000,P1,5,58,259.000000
RH,63,679.375000,P1,1,63,259.000000
LH,58,680.500000,P1,5,58,259.500000
RH,63,680.500000,P1,1,63,259.500000
RH,67,680.500000,P1,1,67,259.500000
RH,68,680.666667,P1,3,68,259.600000
RH,67,680.875000,P1,3,67,259.700000
RH,65,681.000000,P1,3,65,259.800000
RH,67,681.125000,P1,3,67,259.700000
RH,68,681.666667,P1,1,68,260.000000
RH,65,684.250000,P1,1,65,261.000000
LH,58,684.333333,P1,1,58,261.000000
RH,62,684.333333,P1,1,62,261.000000
LH,51,684.375000,P1,5,51,261.000000
LH,56,684.375000,P1,5,56,261.000000
LH,55,688.250000,P1,5,55,262.500000
RH,63,688.250000,P1,1,63,262.500000
LH,54,692.875000,P1,1,54,264.000000
LH,58,692.875000,P1,1,58,264.000000
RH,66,697.125000,P1,2,66,265.500000
RH,70,697.125000,P1,1,70,265.500000
LH,42,698.375000,P1,5,42,266.000000
LH,46,699.625000,P1,5,46,266.500000
LH,51,700.666667,P1,5,51,267.000000
RH,75,701.750000,P1,1,75,267.500000
LH,54,701.875000,P1,5,54,267.500000
LH,58,702.875000,P1,5,58,268.000000
RH,75,702.875000,P1,1,75,268.000000
RH,63,703.875000,P1,5,63,268.500000
RH,75,703.875000,P1,1,75,268.500000
RH,68,705.125000,P1,2,68,269.000000
LH,56,707.750000,P1,5,56,270.000000
RH,75,707.750000,P1,1,75,270.000000
RH,65,707.875000,P1,2,65,270.000000
RH,71,707.875000,P1,2,71,270.000000
RH,73,710.500000,P1,1,73,271.000000
LH,53,711.875000,P1,5,53,271.500000
RH,75,713.000000,P1,1,75,272.000000
RH,68,713.125000,P1,2,68,272.000000
RH,71,713.125000,P1,2,71,272.000000
RH,73,714.250000,P1,1,73,272.500000
LH,54,715.375000,P1,5,54,273.000000
RH,75,716.500000,P1,1,75,273.500000
RH,66,716.625000,P1,2,66,273.500000
RH,70,716.666667,P1,2,70,273.500000
RH,73,717.750000,P1,1,73,274.000000
LH,47,719.000000,P1,5,47,274.500000
RH,73,720.125000,P1,1,73,275.000000
RH,63,720.250000,P1,2,63,275.000000
RH,68,720.250000,P1,2,68,275.000000
RH,71,721.375000,P1,1,71,275.500000
LH,49,722.500000,P1,5,49,276.000000
RH,71,723.625000,P1,1,71,276.500000
RH,61,723.666667,P1,2,61,276.500000
RH,66,723.666667,P1,2,66,276.500000
RH,70,724.875000,P1,1,70,277.000000
LH,37,726.000000,P1,5,37,277.500000
LH,59,727.250000,P1,2,59,278.000000
LH,38,730.125000,P1,5,38,279.000000
LH,59,730.125000,P1,2,59,279.000000
RH,65,730.125000,P1,1,65,279.000000
RH,68,730.125000,P1,1,68,279.000000
LH,58,733.125000,P1,2,58,280.000000
LH,50,734.625000,P1,5,50,280.500000
RH,68,735.666667,P1,1,68,281.000000
LH,59,735.750000,P1,2,59,281.000000
RH,65,735.750000,P1,1,65,281.000000
LH,58,736.875000,P1,2,58,281.500000
LH,51,738.125000,P1,5,51,282.000000
LH,59,739.250000,P1,2,59,282.500000
RH,63,739.250000,P1,1,63,282.500000
RH,66,739.250000,P1,1,66,282.500000
LH,58,740.500000,P1,2,58,283.000000
LH,44,741.750000,P1,5,44,283.500000
RH,66,743.250000,P1,1,66,284.000000
LH,45,745.500000,P1,5,45,285.000000
LH,54,746.750000,P1,2,54,285.500000
RH,60,746.750000,P1,2,60,285.500000
RH,64,746.750000,P1,1,64,285.500000
RH,63,748.000000,P1,1,63,286.000000
LH,46,749.125000,P1,5,46,286.500000
LH,55,753.750000,P1,1,55,288.000000
RH,63,753.750000,P1,1,63,288.000000
LH,51,756.500000,P1,5,51,289.000000
LH,51,757.750000,P1,5,51,289.500000
LH,51,759.000000,P1,5,51,290.000000
LH,51,760.250000,P1,5,51,290.500000
LH,51,761.375000,P1,5,51,291.000000
RH,79,761.625000,P1,3,79,291.000000
LH,51,762.875000,P1,5,51,291.500000
LH,51,764.125000,P1,5,51,292.000000
RH,77,764.125000,P1,3,77,292.000000
RH,75,765.500000,P1,1,75,292.500000
RH,65,765.625000,P1,2,65,292.500000
RH,68,765.666667,P1,2,68,292.500000
LH,51,765.750000,P1,5,51,292.500000
RH,74,767.000000,P1,1,74,293.000000
RH,63,768.250000,P1,2,63,293.500000
RH,72,768.250000,P1,1,72,293.500000
LH,51,768.375000,P1,5,51,293.500000
RH,68,768.375000,P1,4,68,293.500000
RH,62,768.875000,P1,2,62,293.750000
RH,70,768.875000,P1,1,70,293.750000
RH,62,769.625000,P1,2,62,294.000000
RH,70,769.625000,P1,1,70,294.000000
LH,51,769.750000,P1,5,51,294.000000
RH,68,769.750000,P1,4,68,294.000000
LH,51,771.000000,P1,5,51,294.500000
LH,51,772.250000,P1,5,51,295.000000
RH,60,772.250000,P1,2,60,295.000000
LH,58,772.750000,P1,2,58,295.250000
LH,58,773.500000,P1,2,58,295.500000
LH,51,773.625000,P1,5,51,295.500000
RH,72,774.750000,P1,1,72,296.000000
LH,51,774.875000,P1,5,51,296.000000
LH,56,775.375000,P1,2,56,296.250000
RH,75,777.375000,P1,1,75,297.000000
LH,51,777.500000,P1,6,51,297.000000
LH,55,777.500000,P1,5,55,297.000000
RH,75,778.750000,P1,1,75,297.500000
LH,51,785.000000,P1,5,51,300.000000
RH,81,785.000000,P1,1,81,300.000000
RH,82,785.500000,P1,1,82,300.250000
RH,84,786.000000,P1,1,84,300.500000
LH,51,786.125000,P1,5,51,300.500000
LH,51,787.250000,P1,5,51,301.000000
RH,68,788.500000,P1,2,68,301.500000
RH,72,788.500000,P1,2,72,301.500000
RH,79,788.500000,P1,1,79,301.500000
LH,51,788.666667,P1,5,51,301.500000
RH,77,789.875000,P1,1,77,302.000000
LH,51,790.000000,P1,5,51,302.000000
LH,51,791.125000,P1,5,51,302.500000
RH,67,791.125000,P1,2,67,302.500000
RH,70,791.125000,P1,2,70,302.500000
RH,75,791.125000,P1,1,75,302.500000
RH,74,791.666667,P1,1,74,302.750000
RH,65,791.750000,P1,2,65,302.750000
RH,68,791.750000,P1,2,68,302.750000
RH,68,792.375000,P1,2,68,303.000000
RH,74,792.375000,P1,1,74,303.000000
LH,51,792.500000,P1,5,51,303.000000
RH,65,792.500000,P1,2,65,303.000000
LH,51,793.750000,P1,5,51,303.500000
RH,68,795.000000,P1,3,68,304.000000
RH,72,795.000000,P1,1,72,304.000000
RH,62,795.500000,P1,2,62,304.250000
RH,70,795.500000,P1,1,70,304.250000
LH,51,796.125000,P1,5,51,304.500000
RH,62,796.125000,P1,2,62,304.500000
RH,68,796.125000,P1,3,68,304.500000
RH,70,796.125000,P1,1,70,304.500000
RH,60,796.666667,P1,2,60,304.750000
LH,58,797.250000,P1,2,58,305.000000
RH,72,797.250000,P1,1,72,305.000000
LH,51,797.333333,P1,5,51,305.000000
RH,75,799.750000,P1,1,75,306.000000
RH,67,799.875000,P1,1,67,306.000000
RH,78,801.250000,P1,1,78,306.500000
RH,79,802.500000,P1,1,79,307.000000
LH,55,803.750000,P1,5,55,307.500000
LH,58,803.750000,P1,5,58,307.500000
RH,63,803.750000,P1,5,63,307.500000
RH,81,804.875000,P1,1,81,308.000000
RH,82,806.125000,P1,1,82,308.500000
RH,67,807.250000,P1,5,67,309.000000
RH,70,807.250000,P1,5,70,309.000000
RH,75,807.250000,P1,5,75,309.000000
RH,86,808.375000,P1,1,86,309.500000
RH,87,809.625000,P1,1,87,310.000000
RH,75,810.750000,P1,5,75,310.500000
RH,68,810.875000,P1,5,68,310.500000
RH,72,810.875000,P1,5,72,310.500000
RH,83,812.000000,P1,1,83,311.000000
RH,84,813.250000,P1,1,84,311.500000
LH,56,814.375000,P1,5,56,312.000000
RH,63,814.375000,P1,5,63,312.000000
RH,60,814.500000,P1,5,60,312.000000
RH,71,815.625000,P1,1,71,312.500000
RH,72,816.875000,P1,1,72,313.000000
LH,57,818.125000,P1,5,57,313.500000
RH,60,818.125000,P1,5,60,313.500000
RH,63,818.125000,P1,5,63,313.500000
RH,64,819.333333,P1,1,64,314.000000
RH,65,820.750000,P1,1,65,314.500000
RH,70,823.250000,P1,1,70,315.500000
RH,67,823.333333,P1,5,67,315.500000
RH,63,823.375000,P1,5,63,315.500000
RH,67,824.500000,P1,5,67,316.000000
RH,63,824.625000,P1,5,63,316.000000
RH,63,825.875000,P1,5,63,316.500000
RH,67,825.875000,P1,5,67,316.500000
RH,72,826.375000,P1,1,72,316.750000
RH,74,826.666667,P1,1,74,316.875000
RH,63,827.000000,P1,5,63,317.000000
RH,67,827.000000,P1,5,67,317.000000
RH,75,827.000000,P1,1,75,317.000000
RH,82,828.125000,P1,1,82,317.500000
RH,63,828.250000,P1,5,63,317.500000
RH,67,828.250000,P1,5,67,317.500000
LH,58,829.500000,P1,6,58,318.000000
RH,62,829.500000,P1,5,62,318.000000
RH,68,829.500000,P1,5,68,318.000000
RH,80,830.666667,P1,1,80,318.500000
RH,62,830.750000,P1,5,62,318.500000
RH,68,830.750000,P1,5,68,318.500000
RH,75,833.375000,P1,1,75,319.500000
RH,63,833.500000,P1,6,63,319.500000
RH,67,833.500000,P1,5,67,319.500000
RH,74,835.000000,P1,1,74,320.125000
RH,79,835.500000,P1,1,79,320.250000
RH,74,836.375000,P1,1,74,320.625000
RH,72,836.625000,P1,1,72,320.750000
RH,70,836.875000,P1,1,70,320.875000
RH,69,837.250000,P1,1,69,321.000000
RH,70,837.500000,P1,1,70,321.125000
RH,75,837.750000,P1,1,75,321.250000
RH,74,838.000000,P1,1,74,321.375000
RH,72,838.250000,P1,1,72,321.500000
RH,70,838.500000,P1,1,70,321.625000
RH,68,838.750000,P1,1,68,321.750000
RH,67,839.000000,P1,1,67,321.875000
RH,66,839.375000,P1,1,66,322.000000
RH,67,839.625000,P1,1,67,322.125000
RH,72,839.875000,P1,1,72,322.250000
RH,70,840.125000,P1,1,70,322.375000
RH,68,840.500000,P1,1,68,322.500000
RH,67,840.666667,P1,1,67,322.625000
RH,65,841.000000,P1,1,65,322.750000
RH,63,841.250000,P1,1,63,322.875000
RH,62,841.625000,P1,1,62,323.000000
RH,63,841.875000,P1,1,63,323.125000
RH,68,842.125000,P1,1,68,323.250000
RH,67,842.375000,P1,1,67,323.375000
RH,65,842.666667,P1,1,65,323.500000
RH,62,843.250000,P1,1,62,323.750000
LH,57,844.000000,P1,1,57,324.000000
LH,58,844.333333,P1,1,58,324.125000
LH,59,844.625000,P1,1,59,324.250000
RH,60,844.875000,P1,1,60,324.375000
LH,51,845.250000,P1,5,51,324.500000
LH,55,845.250000,P1,5,55,324.500000
RH,61,845.250000,P1,1,61,324.500000
RH,62,845.500000,P1,1,62,324.625000
RH,63,845.750000,P1,1,63,324.750000
RH,64,846.000000,P1,1,64,324.875000
LH,51,846.250000,P1,5,51,325.000000
LH,55,846.250000,P1,5,55,325.000000
RH,65,846.250000,P1,1,65,325.000000
RH,66,846.500000,P1,1,66,325.125000
RH,67,846.750000,P1,1,67,325.250000
RH,68,847.000000,P1,1,68,325.375000
LH,55,847.333333,P1,5,55,325.500000
RH,69,847.333333,P1,1,69,325.500000
LH,51,847.375000,P1,5,51,325.500000
RH,70,847.625000,P1,1,70,325.625000
RH,71,847.875000,P1,1,71,325.750000
RH,79,850.333333,P1,1,79,326.700000
LH,46,851.125000,P1,6,46,327.000000
LH,50,851.125000,P1,5,50,327.000000
LH,56,851.125000,P1,5,56,327.000000
RH,82,851.125000,P1,1,82,327.000000
LH,56,852.750000,P1,5,56,327.500000
RH,80,853.125000,P1,1,80,327.625000
RH,77,853.333333,P1,1,77,327.750000
RH,74,853.625000,P1,1,74,327.875000
LH,53,853.875000,P1,5,53,328.000000
LH,56,853.875000,P1,5,56,328.000000
RH,70,853.875000,P1,1,70,328.000000
RH,63,855.375000,P1,1,63,328.500000
LH,51,855.500000,P1,5,51,328.500000
LH,55,856.666667,P1,5,55,329.000000
LH,58,857.750000,P1,5,58,329.500000
RH,63,858.875000,P1,5,63,330.000000
RH,69,861.250000,P1,5,69,331.000000
RH,75,861.250000,P1,2,75,331.000000
RH,70,862.666667,P1,5,70,331.500000
RH,79,863.750000,P1,1,79,332.000000
RH,65,865.125000,P1,5,65,332.500000
RH,74,865.125000,P1,2,74,332.500000
RH,80,865.125000,P1,1,80,332.500000
LH,58,865.250000,P1,6,58,332.500000
RH,68,866.000000,P1,5,68,332.875000
RH,77,866.000000,P1,1,77,332.875000
RH,67,866.375000,P1,2,67,333.000000
RH,75,866.375000,P1,1,75,333.000000
LH,39,866.500000,P1,5,39,333.000000
LH,43,867.625000,P1,5,43,333.500000
LH,46,868.750000,P1,5,46,334.000000
LH,51,869.875000,P1,5,51,334.500000
LH,57,872.375000,P1,5,57,335.500000
RH,63,872.375000,P1,2,63,335.500000
LH,58,873.875000,P1,5,58,336.000000
RH,67,875.000000,P1,1,67,336.500000
RH,62,876.500000,P1,2,62,337.000000
RH,68,876.500000,P1,1,68,337.000000
LH,46,876.625000,P1,6,46,337.000000
LH,56,877.333333,P1,5,56,337.375000
RH,65,877.333333,P1,1,65,337.375000
LH,55,877.750000,P1,5,55,337.500000
LH,51,877.875000,P1,6,51,337.500000
RH,68,879.125000,P1,1,68,338.000000
LH,56,880.750000,P1,5,56,338.750000
RH,65,880.750000,P1,1,65,338.750000
LH,51,881.500000,P1,6,51,339.000000
LH,55,881.500000,P1,5,55,339.000000
RH,68,882.875000,P1,1,68,339.500000
RH,62,883.000000,P1,2,62,339.500000
LH,56,884.875000,P1,5,56,340.250000
RH,65,884.875000,P1,1,65,340.250000
LH,51,885.625000,P1,6,51,340.500000
LH,55,885.625000,P1,5,55,340.500000
LH,39,892.000000,P1,6,39,342.000000
LH,46,892.000000,P1,6,46,342.000000
LH,50,892.000000,P1,5,50,342.000000
LH,56,892.250000,P1,2,56,342.000000
RH,63,898.000000,P1,1,63,343.500000
