hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,255.375000,P1,1,90,209.625000
RH,92,255.500000,P1,1,92,209.750000
RH,90,255.666667,P1,1,90,209.875000
LH,59,255.875000,P1,5,59,210.000000
RH,90,256.000000,P1,2,90,210.000000
RH,92,256.125000,P1,2,92,210.125000
RH,90,256.333333,P1,2,90,210.250000
RH,92,256.500000,P1,2,92,210.375000
RH,90,256.625000,P1,2,90,210.500000
RH,92,256.750000,P1,2,92,210.375000
RH,90,257.000000,P1,2,90,210.750000
RH,100,257.000000,P1,1,100,210.500000
RH,92,257.250000,P1,2,92,210.875000
RH,90,257.375000,P1,2,90,211.000000
RH,92,257.500000,P1,2,92,210.875000
RH,83,257.750000,P1,5,83,211.000000
RH,90,257.750000,P1,2,90,211.000000
RH,99,257.750000,P1,1,99,211.000000
RH,92,257.875000,P1,2,92,211.125000
RH,66,258.125000,P1,6,66,211.500000
RH,90,258.125000,P1,2,90,211.250000
RH,92,258.250000,P1,2,92,211.375000
RH,82,258.375000,P1,5,82,211.500000
RH,90,258.375000,P1,2,90,211.500000
RH,97,258.375000,P1,1,97,211.500000
RH,92,258.625000,P1,2,92,211.625000
RH,90,258.750000,P1,2,90,211.750000
RH,92,258.875000,P1,2,92,211.875000
RH,80,259.000000,P1,5,80,212.000000
RH,95,259.000000,P1,1,95,212.000000
RH,90,259.125000,P1,2,90,212.000000
RH,92,259.250000,P1,2,92,212.125000
RH,90,259.375000,P1,2,90,212.250000
RH,92,259.500000,P1,2,92,212.375000
RH,82,259.625000,P1,5,82,212.500000
RH,90,259.625000,P1,2,90,212.500000
RH,97,259.625000,P1,1,97,212.500000
RH,92,259.875000,P1,2,92,212.625000
RH,90,260.000000,P1,2,90,212.750000
RH,92,260.125000,P1,2,92,212.875000
RH,71,260.250000,P1,6,71,213.000000
RH,83,260.333333,P1,5,83,213.000000
RH,90,260.333333,P1,2,90,213.000000
RH,99,260.333333,P1,1,99,213.000000
RH,92,260.500000,P1,2,92,213.125000
RH,90,260.750000,P1,2,90,213.250000
RH,92,260.875000,P1,2,92,213.375000
RH,87,261.125000,P1,5,87,213.500000
RH,90,261.125000,P1,2,90,213.500000
RH,95,261.125000,P1,1,95,213.500000
RH,86,262.375000,P1,1,86,214.125000
RH,87,262.625000,P1,1,87,214.250000
RH,86,262.750000,P1,1,86,214.375000
RH,87,263.125000,P1,1,87,214.625000
RH,88,263.250000,P1,1,88,214.750000
RH,87,263.375000,P1,1,87,214.875000
RH,63,263.500000,P1,5,63,215.000000
RH,67,263.500000,P1,5,67,215.000000
RH,75,263.500000,P1,5,75,215.000000
RH,88,263.500000,P1,1,88,215.000000
RH,87,263.750000,P1,1,87,215.125000
RH,88,263.875000,P1,1,88,215.250000
RH,87,264.125000,P1,1,87,215.375000
RH,65,264.250000,P1,5,65,215.500000
RH,68,264.250000,P1,5,68,215.500000
RH,74,264.250000,P1,5,74,215.500000
RH,88,264.250000,P1,1,88,215.500000
RH,87,264.500000,P1,1,87,215.625000
RH,88,264.666667,P1,1,88,215.750000
RH,87,264.875000,P1,1,87,215.875000
RH,70,265.125000,P1,5,70,216.000000
RH,73,265.125000,P1,5,73,216.000000
RH,67,265.250000,P1,5,67,216.000000
RH,88,265.250000,P1,1,88,216.000000
RH,87,265.375000,P1,1,87,216.100000
RH,86,265.625000,P1,1,86,216.200000
RH,87,265.666667,P1,1,87,216.300000
RH,88,265.875000,P1,1,88,216.400000
RH,89,266.000000,P1,1,89,216.500000
RH,90,266.000000,P1,1,90,216.600000
RH,91,266.125000,P1,1,91,216.700000
RH,92,266.250000,P1,1,92,216.800000
RH,93,266.375000,P1,1,93,216.900000
RH,94,266.625000,P1,1,94,217.000000
RH,95,266.666667,P1,1,95,217.100000
RH,96,266.875000,P1,1,96,217.200000
RH,97,266.875000,P1,1,97,217.300000
RH,98,267.125000,P1,1,98,217.400000
RH,99,267.250000,P1,1,99,217.500000
RH,68,267.375000,P1,5,68,217.500000
RH,71,267.375000,P1,5,71,217.500000
RH,76,267.375000,P1,5,76,217.500000
RH,100,267.375000,P1,1,100,217.600000
RH,102,267.500000,P1,1,102,217.700000
RH,100,267.666667,P1,1,100,217.600000
RH,99,267.875000,P1,1,99,217.900000
RH,98,268.000000,P1,1,98,218.000000
RH,97,268.125000,P1,1,97,218.100000
RH,96,268.250000,P1,1,96,218.200000
RH,95,268.333333,P1,1,95,218.300000
RH,94,268.375000,P1,1,94,218.400000
RH,93,268.625000,P1,1,93,218.500000
RH,92,268.666667,P1,1,92,218.583333
RH,91,268.875000,P1,1,91,218.666667
RH,90,269.000000,P1,1,90,218.750000
RH,89,269.125000,P1,1,89,218.833333
RH,63,269.250000,P1,5,63,219.000000
RH,88,269.250000,P1,1,88,218.916667
RH,87,269.500000,P1,1,87,219.000000
RH,82,270.125000,P1,1,82,219.625000
RH,83,270.333333,P1,1,83,219.750000
RH,82,270.500000,P1,1,82,219.875000
RH,86,270.875000,P1,1,86,220.125000
RH,87,271.500000,P1,1,87,220.625000
RH,88,271.625000,P1,1,88,220.750000
RH,87,271.750000,P1,1,87,220.875000
RH,63,272.000000,P1,5,63,221.000000
RH,67,272.000000,P1,5,67,221.000000
RH,75,272.000000,P1,5,75,221.000000
RH,88,272.000000,P1,1,88,221.000000
RH,87,272.250000,P1,1,87,221.125000
RH,88,272.333333,P1,1,88,221.250000
RH,87,272.500000,P1,1,87,221.375000
RH,65,272.625000,P1,5,65,221.500000
RH,68,272.625000,P1,5,68,221.500000
RH,74,272.625000,P1,5,74,221.500000
RH,88,272.625000,P1,1,88,221.500000
RH,87,272.875000,P1,1,87,221.625000
RH,88,273.125000,P1,1,88,221.750000
RH,87,273.333333,P1,1,87,221.875000
RH,67,273.500000,P1,5,67,222.000000
RH,70,273.500000,P1,5,70,222.000000
RH,73,273.500000,P1,5,73,222.000000
RH,88,273.666667,P1,1,88,222.000000
RH,87,273.875000,P1,1,87,222.300000
RH,86,274.000000,P1,1,86,222.200000
RH,87,274.125000,P1,1,87,222.300000
RH,88,274.333333,P1,1,88,222.400000
RH,89,274.375000,P1,1,89,222.500000
RH,90,274.375000,P1,1,90,222.600000
RH,91,274.500000,P1,1,91,222.700000
RH,92,274.666667,P1,1,92,222.800000
RH,93,274.750000,P1,1,93,222.900000
RH,94,275.000000,P1,1,94,223.000000
RH,95,275.125000,P1,1,95,223.100000
RH,96,275.250000,P1,1,96,223.200000
RH,97,275.333333,P1,1,97,223.300000
RH,98,275.500000,P1,1,98,223.400000
RH,94,276.750000,P1,1,94,224.500000
RH,93,276.875000,P1,1,93,224.400000
RH,93,279.000000,P1,1,93,226.000000
RH,94,279.125000,P1,1,94,225.900000
RH,94,281.000000,P1,1,94,227.500000
RH,93,281.125000,P1,1,93,227.400000
RH,94,283.333333,P1,1,94,229.000000
RH,95,283.500000,P1,1,95,229.083333
RH,68,293.750000,P1,1,68,234.833333
RH,68,294.125000,P1,1,68,234.833333
RH,98,305.333333,P1,1,98,241.375000
RH,99,305.625000,P1,1,99,241.500000
RH,98,305.750000,P1,1,98,241.625000
RH,100,305.875000,P1,1,100,241.750000
RH,98,306.000000,P1,1,98,241.875000
RH,98,306.250000,P1,1,98,241.875000
RH,99,306.250000,P1,1,99,242.000000
RH,100,306.500000,P1,1,100,242.250000
RH,98,306.625000,P1,1,98,242.125000
RH,98,306.875000,P1,1,98,242.375000
RH,98,307.125000,P1,1,98,242.625000
RH,99,307.250000,P1,1,99,242.500000
RH,98,307.375000,P1,1,98,242.625000
RH,100,307.500000,P1,1,100,242.750000
RH,98,307.625000,P1,1,98,242.875000
RH,99,308.750000,P1,1,99,243.500000
RH,99,309.333333,P1,1,99,244.000000
RH,100,310.500000,P1,1,100,244.562500
RH,100,310.750000,P1,1,100,244.562500
RH,99,311.125000,P1,1,99,244.750000
RH,100,311.250000,P1,1,100,244.812500
RH,99,311.500000,P1,1,99,244.875000
RH,99,311.750000,P1,1,99,245.000000
RH,100,311.875000,P1,1,100,245.062500
RH,99,312.000000,P1,1,99,245.000000
RH,100,312.125000,P1,1,100,245.062500
RH,99,312.250000,P1,1,99,245.125000
RH,100,312.375000,P1,1,100,245.187500
RH,99,312.500000,P1,1,99,245.250000
RH,100,312.666667,P1,1,100,245.312500
RH,99,312.750000,P1,1,99,245.375000
RH,100,312.875000,P1,1,100,245.312500
RH,99,313.000000,P1,1,99,245.375000
RH,100,313.125000,P1,1,100,245.437500
RH,99,313.250000,P1,1,99,245.500000
RH,100,313.375000,P1,1,100,245.562500
RH,99,313.500000,P1,1,99,245.625000
RH,100,313.666667,P1,1,100,245.687500
RH,99,313.875000,P1,1,99,245.750000
RH,100,314.000000,P1,1,100,245.812500
RH,99,314.125000,P1,1,99,245.875000
RH,100,314.250000,P1,1,100,245.812500
RH,99,314.333333,P1,1,99,245.875000
RH,100,314.500000,P1,1,100,245.937500
RH,99,314.625000,P1,1,99,246.000000
RH,100,314.750000,P1,1,100,246.125000
RH,100,315.000000,P1,1,100,246.125000
RH,99,315.125000,P1,1,99,246.250000
RH,100,315.333333,P1,1,100,246.375000
RH,99,315.500000,P1,1,99,246.250000
RH,100,315.625000,P1,1,100,246.375000
RH,100,315.875000,P1,1,100,246.375000
RH,99,316.125000,P1,1,99,246.500000
RH,100,316.250000,P1,1,100,246.625000
RH,100,316.500000,P1,1,100,246.625000
RH,99,316.666667,P1,1,99,246.750000
RH,100,316.875000,P1,1,100,246.875000
RH,100,317.125000,P1,1,100,246.875000
RH,99,317.333333,P1,1,99,247.000000
RH,100,317.500000,P1,1,100,247.125000
RH,100,317.750000,P1,1,100,247.125000
RH,100,318.125000,P1,1,100,247.125000
RH,100,318.500000,P1,1,100,247.375000
RH,100,318.875000,P1,1,100,247.375000
RH,99,319.125000,P1,1,99,247.500000
RH,100,319.333333,P1,1,100,247.625000
RH,99,319.625000,P1,1,99,247.750000
RH,100,319.750000,P1,1,100,247.625000
RH,99,319.875000,P1,1,99,247.750000
RH,100,320.125000,P1,1,100,247.875000
RH,99,320.375000,P1,1,99,247.750000
RH,100,320.500000,P1,1,100,247.875000
RH,99,320.666667,P1,1,99,248.000000
RH,100,321.000000,P1,1,100,248.125000
RH,99,321.125000,P1,1,99,248.000000
RH,100,321.375000,P1,1,100,248.125000
RH,99,321.625000,P1,1,99,248.250000
RH,100,321.875000,P1,1,100,248.125000
RH,99,322.125000,P1,1,99,248.250000
RH,100,322.375000,P1,1,100,248.375000
RH,99,322.625000,P1,1,99,248.500000
RH,100,323.000000,P1,1,100,248.625000
RH,99,323.500000,P1,1,99,248.750000
RH,100,323.875000,P1,1,100,248.875000
RH,99,324.125000,P1,1,99,248.750000
RH,100,324.500000,P1,1,100,248.875000
RH,87,324.750000,P1,2,87,249.000000
RH,99,324.750000,P1,1,99,249.000000
RH,100,325.125000,P1,1,100,249.125000
RH,99,325.375000,P1,1,99,249.250000
RH,100,325.625000,P1,1,100,249.375000
RH,87,325.875000,P1,2,87,249.500000
RH,99,325.875000,P1,1,99,249.500000
RH,99,326.500000,P1,1,99,249.750000
RH,100,326.666667,P1,1,100,249.875000
RH,87,326.875000,P1,2,87,250.000000
RH,99,326.875000,P1,1,99,250.000000
RH,100,327.125000,P1,1,100,250.125000
RH,99,327.375000,P1,1,99,250.250000
RH,100,327.625000,P1,1,100,250.375000
RH,87,327.875000,P1,2,87,250.500000
RH,99,327.875000,P1,1,99,250.500000
RH,100,328.125000,P1,1,100,250.625000
RH,99,328.375000,P1,1,99,250.750000
RH,100,328.500000,P1,1,100,250.875000
RH,99,328.750000,P1,1,99,251.000000
RH,87,328.875000,P1,2,87,251.000000
RH,100,329.000000,P1,1,100,251.125000
RH,99,329.125000,P1,1,99,251.250000
RH,100,329.333333,P1,1,100,251.375000
RH,87,329.500000,P1,2,87,251.500000
RH,99,329.500000,P1,1,99,251.500000
RH,100,329.750000,P1,1,100,251.625000
RH,99,329.875000,P1,1,99,251.750000
RH,100,330.000000,P1,1,100,251.875000
RH,87,330.125000,P1,2,87,252.000000
RH,99,330.125000,P1,1,99,252.000000
RH,100,330.333333,P1,1,100,252.125000
RH,99,330.500000,P1,1,99,252.250000
RH,100,330.666667,P1,1,100,252.375000
RH,87,330.875000,P1,2,87,252.500000
RH,99,330.875000,P1,1,99,252.500000
RH,100,331.000000,P1,1,100,252.625000
RH,99,331.250000,P1,1,99,252.750000
RH,100,331.333333,P1,1,100,252.875000
RH,87,331.500000,P1,2,87,253.000000
RH,99,331.500000,P1,1,99,253.000000
RH,100,331.625000,P1,1,100,253.125000
RH,99,331.875000,P1,1,99,253.250000
RH,100,332.000000,P1,1,100,253.375000
RH,87,332.250000,P1,2,87,253.500000
RH,99,332.250000,P1,1,99,253.500000
RH,100,332.500000,P1,1,100,253.625000
RH,99,332.666667,P1,1,99,253.750000
RH,100,332.875000,P1,1,100,253.875000
RH,75,333.000000,P1,5,75,254.000000
RH,87,333.000000,P1,2,87,254.000000
RH,99,333.000000,P1,1,99,254.000000
RH,100,333.250000,P1,1,100,254.125000
RH,99,333.375000,P1,1,99,254.250000
RH,100,333.500000,P1,1,100,254.375000
RH,87,333.666667,P1,2,87,254.500000
RH,99,333.666667,P1,1,99,254.500000
RH,100,333.875000,P1,1,100,254.625000
RH,99,334.000000,P1,1,99,254.750000
RH,100,334.250000,P1,1,100,254.875000
RH,87,334.375000,P1,2,87,255.000000
RH,99,334.375000,P1,1,99,255.000000
RH,100,334.500000,P1,1,100,255.125000
RH,99,334.750000,P1,1,99,255.250000
RH,100,334.875000,P1,1,100,255.375000
RH,87,335.000000,P1,2,87,255.500000
RH,99,335.000000,P1,1,99,255.500000
RH,100,335.250000,P1,1,100,255.625000
RH,99,335.375000,P1,1,99,255.750000
RH,100,335.500000,P1,1,100,255.875000
RH,87,335.666667,P1,2,87,256.000000
RH,99,335.666667,P1,1,99,256.000000
RH,100,335.875000,P1,1,100,256.125000
RH,99,336.000000,P1,1,99,256.250000
RH,100,336.125000,P1,1,100,256.375000
RH,68,336.250000,P1,5,68,256.500000
RH,87,336.333333,P1,2,87,256.500000
RH,99,336.333333,P1,1,99,256.500000
RH,100,336.500000,P1,1,100,256.625000
RH,99,336.666667,P1,1,99,256.750000
RH,100,336.750000,P1,1,100,256.875000
RH,87,337.000000,P1,2,87,257.000000
RH,99,337.000000,P1,1,99,257.000000
RH,100,337.125000,P1,1,100,257.125000
RH,99,337.250000,P1,1,99,257.250000
RH,100,337.500000,P1,1,100,257.375000
RH,87,337.625000,P1,2,87,257.500000
RH,99,337.625000,P1,1,99,257.500000
RH,100,337.750000,P1,1,100,257.625000
RH,99,338.000000,P1,1,99,257.750000
RH,100,338.125000,P1,1,100,257.875000
RH,87,338.250000,P1,2,87,258.000000
RH,99,338.250000,P1,1,99,258.000000
RH,100,338.375000,P1,1,100,258.125000
RH,99,338.625000,P1,1,99,258.250000
RH,100,338.750000,P1,1,100,258.375000
RH,87,338.875000,P1,2,87,258.500000
RH,99,338.875000,P1,1,99,258.500000
RH,100,339.125000,P1,1,100,258.625000
RH,99,339.333333,P1,1,99,258.750000
RH,100,339.500000,P1,1,100,258.875000
RH,87,339.625000,P1,2,87,259.000000
RH,99,339.625000,P1,1,99,259.000000
RH,100,339.750000,P1,1,100,259.125000
RH,99,340.000000,P1,1,99,259.250000
RH,100,340.125000,P1,1,100,259.375000
RH,87,340.250000,P1,2,87,259.500000
RH,99,340.250000,P1,1,99,259.500000
RH,100,340.500000,P1,1,100,259.625000
RH,99,340.666667,P1,1,99,259.750000
RH,100,340.875000,P1,1,100,259.875000
RH,87,341.000000,P1,2,87,260.000000
RH,99,341.125000,P1,1,99,260.250000
RH,100,341.125000,P1,1,100,260.125000
RH,99,341.375000,P1,1,99,260.250000
RH,87,341.500000,P1,2,87,260.500000
RH,100,341.500000,P1,1,100,260.375000
RH,99,341.750000,P1,1,99,260.750000
RH,100,341.875000,P1,1,100,260.875000
RH,99,342.250000,P1,1,99,261.000000
RH,100,342.375000,P1,1,100,261.125000
RH,99,342.625000,P1,1,99,261.250000
RH,87,343.000000,P1,1,87,261.500000
RH,87,343.625000,P1,1,87,262.000000
RH,99,344.333333,P1,1,99,262.500000
RH,99,344.500000,P1,1,99,262.750000
RH,100,344.500000,P1,1,100,262.625000
RH,87,344.750000,P1,1,87,262.875000
RH,87,345.000000,P1,1,87,263.000000
RH,88,345.125000,P1,1,88,263.125000
RH,87,345.250000,P1,1,87,263.250000
RH,75,345.375000,P1,1,75,263.375000
RH,87,345.500000,P1,1,87,263.500000
RH,88,345.666667,P1,1,88,263.666667
RH,87,345.875000,P1,1,87,263.833333
RH,99,346.125000,P1,1,99,264.000000
RH,100,346.333333,P1,1,100,264.125000
RH,99,346.375000,P1,1,99,264.250000
RH,87,346.500000,P1,1,87,264.375000
RH,87,346.750000,P1,1,87,264.500000
RH,88,346.875000,P1,1,88,264.625000
RH,87,347.333333,P1,1,87,265.000000
RH,88,347.500000,P1,1,88,265.166667
RH,87,347.666667,P1,1,87,265.333333
RH,99,347.875000,P1,1,99,265.500000
RH,100,348.000000,P1,1,100,265.625000
RH,99,348.250000,P1,1,99,265.750000
RH,87,348.375000,P1,1,87,265.875000
RH,87,348.625000,P1,1,87,266.000000
RH,88,348.750000,P1,1,88,266.125000
RH,75,349.000000,P1,1,75,266.375000
RH,87,349.250000,P1,1,87,266.500000
RH,88,349.250000,P1,1,88,266.666667
RH,87,349.625000,P1,1,87,266.833333
RH,99,349.750000,P1,1,99,267.000000
RH,100,349.875000,P1,1,100,267.125000
RH,99,350.125000,P1,1,99,267.250000
RH,87,350.250000,P1,1,87,267.375000
RH,87,350.500000,P1,1,87,267.375000
RH,75,350.875000,P1,5,75,267.750000
RH,87,351.000000,P1,5,87,268.000000
RH,63,351.750000,P1,5,63,268.500000
RH,99,351.750000,P1,1,99,268.500000
RH,100,352.000000,P1,1,100,268.625000
RH,99,352.125000,P1,1,99,268.750000
RH,87,352.250000,P1,1,87,268.875000
RH,87,353.125000,P1,5,87,269.500000
RH,87,355.125000,P1,1,87,271.125000
LH,51,361.875000,P1,5,51,275.000000
LH,59,361.875000,P1,5,59,275.000000
RH,63,361.875000,P1,5,63,275.000000
LH,56,362.625000,P1,5,56,275.500000
LH,59,362.625000,P1,5,59,275.500000
RH,63,362.625000,P1,5,63,275.500000
RH,94,362.875000,P1,1,94,275.750000
RH,94,363.125000,P1,1,94,275.750000
RH,63,364.000000,P1,5,63,276.500000
RH,63,364.625000,P1,5,63,277.000000
RH,63,366.000000,P1,5,63,278.000000
RH,87,366.250000,P1,1,87,278.125000
RH,88,366.333333,P1,1,88,278.250000
RH,87,366.500000,P1,1,87,278.375000
LH,58,366.625000,P1,5,58,278.500000
RH,63,366.625000,P1,5,63,278.500000
RH,87,366.875000,P1,1,87,278.750000
RH,87,367.125000,P1,1,87,278.750000
RH,63,368.000000,P1,5,63,279.500000
RH,82,371.125000,P1,1,82,281.750000
RH,82,371.375000,P1,1,82,281.750000
RH,82,373.750000,P1,5,82,283.500000
LH,57,379.250000,P1,5,57,287.000000
RH,63,379.250000,P1,5,63,287.000000
RH,66,379.250000,P1,5,66,287.000000
RH,60,380.000000,P1,5,60,287.500000
RH,63,380.000000,P1,5,63,287.500000
RH,66,380.000000,P1,5,66,287.500000
RH,60,382.000000,P1,5,60,289.000000
RH,88,382.875000,P1,1,88,289.625000
RH,90,383.000000,P1,1,90,289.750000
RH,88,383.250000,P1,1,88,289.875000
RH,69,383.375000,P1,5,69,290.000000
RH,69,384.000000,P1,5,69,290.500000
RH,87,384.125000,P1,1,87,290.750000
RH,87,384.500000,P1,1,87,290.750000
RH,85,386.500000,P1,1,85,292.375000
LH,47,399.125000,P1,5,47,303.000000
RH,83,399.125000,P1,1,83,303.000000
RH,63,399.500000,P1,5,63,303.250000
RH,66,399.500000,P1,1,66,303.250000
LH,54,399.666667,P1,5,54,303.500000
LH,59,399.666667,P1,5,59,303.500000
RH,71,399.666667,P1,1,71,303.500000
RH,78,399.666667,P1,1,78,303.500000
RH,63,399.875000,P1,5,63,303.750000
RH,66,399.875000,P1,1,66,303.750000
LH,47,400.125000,P1,5,47,304.000000
RH,83,400.125000,P1,1,83,304.000000
RH,66,400.375000,P1,1,66,304.250000
LH,42,400.625000,P1,5,42,304.500000
RH,85,400.625000,P1,1,85,304.500000
RH,66,400.750000,P1,1,66,304.750000
LH,54,401.000000,P1,5,54,305.000000
RH,73,401.000000,P1,1,73,305.000000
RH,78,401.000000,P1,1,78,305.000000
RH,64,401.250000,P1,5,64,305.250000
RH,66,401.250000,P1,1,66,305.250000
LH,42,401.375000,P1,5,42,305.500000
RH,85,401.375000,P1,1,85,305.500000
RH,64,401.625000,P1,5,64,305.750000
RH,66,401.625000,P1,1,66,305.750000
LH,47,401.875000,P1,5,47,306.000000
RH,87,401.875000,P1,1,87,306.000000
RH,63,402.125000,P1,5,63,306.250000
RH,66,402.125000,P1,1,66,306.250000
LH,54,402.375000,P1,5,54,306.500000
RH,75,402.375000,P1,1,75,306.500000
RH,83,402.500000,P1,1,83,306.750000
RH,87,402.875000,P1,1,87,307.000000
LH,35,403.000000,P1,5,35,307.250000
RH,71,403.750000,P1,5,71,307.750000
RH,75,403.750000,P1,1,75,307.750000
RH,87,403.750000,P1,1,87,307.750000
RH,74,404.000000,P1,5,74,308.000000
RH,75,404.125000,P1,1,75,308.000000
RH,87,404.125000,P1,1,87,308.000000
RH,70,404.333333,P1,5,70,308.250000
RH,73,404.333333,P1,5,73,308.250000
RH,87,404.333333,P1,1,87,308.250000
RH,75,404.375000,P1,1,75,308.250000
RH,69,404.625000,P1,5,69,308.500000
RH,72,404.625000,P1,5,72,308.500000
RH,75,404.625000,P1,1,75,308.500000
RH,87,404.625000,P1,1,87,308.500000
RH,71,404.750000,P1,5,71,308.750000
RH,68,404.875000,P1,5,68,308.750000
RH,87,404.875000,P1,1,87,308.750000
LH,51,405.125000,P1,5,51,309.000000
RH,87,405.125000,P1,1,87,309.000000
RH,66,405.333333,P1,5,66,309.250000
RH,63,405.500000,P1,5,63,309.500000
RH,70,405.500000,P1,1,70,309.250000
RH,75,405.500000,P1,1,75,309.500000
RH,82,405.500000,P1,1,82,309.500000
LH,58,405.625000,P1,5,58,309.500000
RH,66,405.750000,P1,5,66,309.750000
RH,70,405.750000,P1,1,70,309.750000
LH,51,406.000000,P1,5,51,310.000000
RH,87,406.000000,P1,1,87,310.000000
RH,66,406.125000,P1,5,66,310.250000
RH,70,406.125000,P1,1,70,310.250000
LH,46,406.375000,P1,5,46,310.500000
RH,89,406.375000,P1,1,89,310.500000
RH,68,406.666667,P1,5,68,310.750000
RH,70,406.666667,P1,1,70,310.750000
LH,58,406.875000,P1,5,58,311.000000
RH,62,406.875000,P1,5,62,311.000000
RH,77,406.875000,P1,1,77,311.000000
RH,82,406.875000,P1,1,82,311.000000
RH,68,407.000000,P1,5,68,311.250000
RH,70,407.000000,P1,1,70,311.250000
LH,46,407.250000,P1,5,46,311.500000
RH,89,407.250000,P1,1,89,311.500000
RH,70,407.500000,P1,1,70,311.750000
LH,51,407.750000,P1,5,51,312.000000
RH,90,407.750000,P1,1,90,312.000000
RH,66,408.000000,P1,5,66,312.250000
RH,70,408.000000,P1,1,70,312.250000
LH,58,408.125000,P1,5,58,312.500000
RH,78,408.125000,P1,1,78,312.500000
RH,87,408.375000,P1,1,87,312.750000
RH,90,408.666667,P1,1,90,313.000000
LH,39,408.875000,P1,5,39,313.250000
RH,99,408.875000,P1,1,99,313.250000
RH,75,409.500000,P1,5,75,313.750000
RH,78,409.500000,P1,1,78,313.750000
RH,90,409.500000,P1,1,90,313.750000
RH,74,409.750000,P1,5,74,314.000000
RH,77,409.750000,P1,5,77,314.000000
RH,78,409.750000,P1,1,78,314.000000
RH,90,409.750000,P1,1,90,314.000000
RH,73,410.000000,P1,5,73,314.250000
RH,78,410.000000,P1,1,78,314.250000
RH,90,410.000000,P1,1,90,314.250000
RH,72,410.250000,P1,5,72,314.500000
RH,75,410.250000,P1,5,75,314.500000
RH,78,410.250000,P1,1,78,314.500000
RH,90,410.250000,P1,1,90,314.500000
RH,71,410.500000,P1,5,71,314.750000
RH,74,410.500000,P1,5,74,314.750000
RH,78,410.500000,P1,1,78,314.750000
RH,90,410.500000,P1,1,90,314.750000
LH,54,410.750000,P1,5,54,315.000000
RH,90,410.750000,P1,1,90,315.000000
RH,70,411.000000,P1,5,70,315.250000
RH,78,411.250000,P1,1,78,315.500000
RH,85,411.250000,P1,1,85,315.500000
RH,70,411.375000,P1,5,70,315.750000
RH,73,411.375000,P1,1,73,315.750000
LH,54,411.666667,P1,5,54,316.000000
RH,90,411.666667,P1,1,90,316.000000
RH,70,411.875000,P1,5,70,316.250000
RH,73,411.875000,P1,1,73,316.250000
LH,49,412.125000,P1,5,49,316.500000
RH,92,412.125000,P1,1,92,316.500000
RH,71,412.375000,P1,5,71,316.750000
RH,73,412.375000,P1,1,73,316.750000
RH,61,412.500000,P1,5,61,317.000000
RH,80,412.500000,P1,1,80,317.000000
RH,85,412.500000,P1,1,85,317.000000
RH,65,412.625000,P1,5,65,317.000000
RH,71,412.750000,P1,5,71,317.250000
RH,73,412.750000,P1,1,73,317.250000
LH,49,413.000000,P1,5,49,317.500000
RH,92,413.000000,P1,1,92,317.500000
RH,73,413.250000,P1,1,73,317.750000
LH,54,413.625000,P1,5,54,318.000000
RH,85,413.625000,P1,1,85,318.000000
RH,90,413.625000,P1,1,90,318.000000
RH,94,413.625000,P1,1,94,318.000000
RH,85,413.875000,P1,1,85,318.250000
RH,92,413.875000,P1,1,92,318.250000
RH,95,413.875000,P1,1,95,318.250000
RH,61,414.250000,P1,5,61,318.500000
RH,85,414.250000,P1,1,85,318.500000
RH,97,414.250000,P1,1,97,318.500000
RH,85,414.375000,P1,1,85,318.750000
RH,97,414.375000,P1,1,97,318.750000
RH,70,414.500000,P1,5,70,318.750000
RH,78,414.666667,P1,5,78,319.000000
RH,85,414.666667,P1,1,85,319.000000
RH,95,414.666667,P1,1,95,319.000000
RH,82,414.875000,P1,5,82,319.250000
RH,94,414.875000,P1,1,94,319.250000
RH,85,415.000000,P1,1,85,319.250000
RH,90,415.000000,P1,1,90,319.250000
LH,47,415.250000,P1,5,47,319.500000
RH,83,415.250000,P1,1,83,319.500000
RH,87,415.250000,P1,1,87,319.500000
RH,92,415.250000,P1,1,92,319.500000
RH,85,415.500000,P1,1,85,319.750000
RH,87,415.500000,P1,1,87,319.750000
RH,94,415.500000,P1,1,94,319.750000
LH,59,415.666667,P1,5,59,320.000000
RH,87,415.666667,P1,1,87,320.000000
RH,95,415.666667,P1,1,95,320.000000
RH,68,416.000000,P1,5,68,320.250000
RH,87,416.000000,P1,1,87,320.250000
RH,95,416.000000,P1,1,95,320.250000
RH,75,416.125000,P1,5,75,320.500000
RH,94,416.125000,P1,1,94,320.500000
RH,85,416.250000,P1,1,85,320.500000
RH,80,416.375000,P1,5,80,320.750000
RH,92,416.500000,P1,1,92,320.750000
LH,49,416.666667,P1,5,49,321.000000
RH,85,416.666667,P1,1,85,321.000000
RH,90,416.666667,P1,1,90,321.000000
RH,83,416.875000,P1,1,83,321.250000
RH,85,416.875000,P1,1,85,321.250000
LH,58,417.125000,P1,5,58,321.500000
RH,85,417.125000,P1,1,85,321.500000
RH,94,417.125000,P1,1,94,321.500000
RH,66,417.333333,P1,5,66,321.750000
RH,94,417.333333,P1,1,94,321.750000
RH,73,417.500000,P1,5,73,322.000000
RH,83,417.500000,P1,1,83,322.000000
RH,92,417.500000,P1,1,92,322.000000
RH,90,417.666667,P1,1,90,322.250000
RH,78,417.750000,P1,5,78,322.250000
RH,90,417.750000,P1,1,90,322.250000
RH,80,417.875000,P1,1,80,322.500000
