hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,658.750000,P1,1,79,838.500000
RH,63,659.000000,P1,6,63,839.000000
RH,67,659.000000,P1,6,67,839.000000
RH,72,659.000000,P1,5,72,839.000000
RH,91,659.000000,P1,1,91,839.000000
RH,86,659.125000,P1,1,86,839.500000
RH,70,659.250000,P1,5,70,840.000000
RH,87,659.250000,P1,1,87,840.000000
RH,83,659.500000,P1,1,83,840.500000
LH,46,659.625000,P1,5,46,841.000000
RH,84,659.625000,P1,1,84,841.000000
RH,79,659.875000,P1,1,79,841.500000
LH,57,660.000000,P1,6,57,842.000000
RH,62,660.000000,P1,5,62,842.000000
RH,68,660.000000,P1,5,68,842.000000
RH,82,660.000000,P1,1,82,842.000000
RH,80,660.125000,P1,1,80,842.500000
LH,58,660.333333,P1,6,58,843.000000
RH,79,660.333333,P1,1,79,843.000000
RH,77,660.500000,P1,1,77,843.500000
LH,51,660.625000,P1,5,51,844.000000
RH,78,660.625000,P1,1,78,844.000000
RH,79,660.875000,P1,1,79,844.500000
RH,77,661.000000,P1,5,77,845.000000
RH,67,661.125000,P1,6,67,845.000000
RH,70,661.125000,P1,6,70,845.000000
RH,91,661.125000,P1,1,91,845.000000
RH,86,661.250000,P1,1,86,845.500000
RH,75,661.500000,P1,5,75,846.000000
RH,87,661.500000,P1,1,87,846.000000
RH,83,661.625000,P1,1,83,846.500000
LH,44,661.750000,P1,5,44,847.000000
RH,84,661.750000,P1,1,84,847.000000
RH,79,662.000000,P1,1,79,847.500000
LH,56,662.125000,P1,6,56,848.000000
RH,60,662.125000,P1,6,60,848.000000
RH,67,662.125000,P1,5,67,848.000000
RH,82,662.125000,P1,1,82,848.000000
RH,80,662.333333,P1,1,80,848.500000
RH,65,662.500000,P1,5,65,849.000000
RH,79,662.500000,P1,1,79,849.000000
RH,77,662.666667,P1,1,77,849.500000
LH,46,662.875000,P1,5,46,850.000000
RH,76,662.875000,P1,1,76,850.000000
RH,75,663.125000,P1,1,75,850.500000
RH,74,663.250000,P1,1,74,851.000000
RH,73,663.500000,P1,1,73,851.500000
LH,56,663.625000,P1,5,56,852.000000
RH,62,663.625000,P1,5,62,852.000000
RH,72,663.625000,P1,1,72,852.000000
LH,53,663.666667,P1,5,53,852.000000
RH,71,663.875000,P1,1,71,852.500000
LH,53,664.000000,P1,5,53,853.000000
LH,56,664.000000,P1,5,56,853.000000
RH,62,664.000000,P1,5,62,853.000000
RH,70,664.000000,P1,1,70,853.000000
RH,69,664.125000,P1,1,69,853.500000
LH,53,664.333333,P1,5,53,854.000000
LH,56,664.333333,P1,5,56,854.000000
RH,62,664.333333,P1,5,62,854.000000
RH,72,664.333333,P1,1,72,854.000000
RH,70,664.500000,P1,1,70,854.500000
RH,62,664.625000,P1,5,62,855.000000
LH,53,664.666667,P1,5,53,855.000000
LH,56,664.666667,P1,5,56,855.000000
RH,69,664.666667,P1,1,69,855.000000
RH,68,664.875000,P1,1,68,855.500000
LH,51,665.000000,P1,5,51,856.000000
LH,58,665.000000,P1,5,58,856.000000
RH,61,665.000000,P1,5,61,856.000000
RH,67,665.000000,P1,1,67,856.000000
RH,68,665.125000,P1,1,68,856.500000
RH,69,665.375000,P1,1,69,857.000000
LH,39,665.500000,P1,5,39,857.500000
LH,51,665.500000,P1,5,51,857.500000
RH,70,665.625000,P1,1,70,857.500000
LH,39,665.750000,P1,5,39,858.000000
LH,51,665.750000,P1,5,51,858.000000
RH,72,665.750000,P1,1,72,858.000000
RH,70,666.000000,P1,1,70,858.500000
LH,56,666.125000,P1,5,56,859.000000
RH,60,666.125000,P1,5,60,859.000000
RH,68,666.125000,P1,1,68,859.000000
RH,70,666.250000,P1,1,70,859.500000
LH,43,666.375000,P1,5,43,860.000000
LH,55,666.375000,P1,5,55,860.000000
RH,71,666.375000,P1,1,71,860.000000
RH,72,666.625000,P1,1,72,860.500000
LH,42,666.750000,P1,5,42,861.000000
LH,54,666.750000,P1,5,54,861.000000
RH,73,666.750000,P1,1,73,861.000000
RH,72,667.000000,P1,1,72,861.500000
LH,57,667.125000,P1,5,57,862.000000
RH,63,667.125000,P1,5,63,862.000000
RH,69,667.125000,P1,1,69,862.000000
RH,70,667.333333,P1,1,70,862.500000
RH,71,667.500000,P1,1,71,863.000000
LH,41,667.625000,P1,5,41,863.500000
LH,53,667.625000,P1,5,53,863.500000
RH,72,667.625000,P1,1,72,863.500000
LH,41,667.750000,P1,5,41,864.000000
LH,53,667.750000,P1,5,53,864.000000
RH,74,667.875000,P1,1,74,864.000000
RH,72,668.000000,P1,1,72,864.500000
LH,58,668.125000,P1,5,58,865.000000
RH,62,668.125000,P1,5,62,865.000000
RH,70,668.250000,P1,1,70,865.000000
RH,72,668.375000,P1,1,72,865.500000
LH,45,668.500000,P1,5,45,866.000000
LH,57,668.500000,P1,5,57,866.000000
RH,73,668.500000,P1,1,73,866.000000
RH,74,668.666667,P1,1,74,866.500000
LH,44,668.875000,P1,5,44,867.000000
LH,56,668.875000,P1,5,56,867.000000
RH,75,668.875000,P1,1,75,867.000000
RH,74,669.000000,P1,1,74,867.500000
LH,59,669.250000,P1,5,59,868.000000
RH,65,669.250000,P1,5,65,868.000000
RH,71,669.250000,P1,1,71,868.000000
RH,72,669.375000,P1,1,72,868.500000
RH,73,669.625000,P1,1,73,869.000000
LH,43,669.750000,P1,5,43,869.500000
LH,55,669.750000,P1,5,55,869.500000
RH,74,669.750000,P1,1,74,869.500000
LH,43,670.000000,P1,5,43,870.000000
LH,55,670.000000,P1,5,55,870.000000
RH,75,670.000000,P1,1,75,870.000000
RH,74,670.125000,P1,1,74,870.500000
RH,60,670.250000,P1,5,60,871.000000
RH,63,670.333333,P1,5,63,871.000000
RH,72,670.375000,P1,1,72,871.000000
RH,73,670.625000,P1,1,73,871.500000
LH,36,670.750000,P1,5,36,872.000000
LH,48,670.750000,P1,5,48,872.000000
RH,74,670.750000,P1,1,74,872.000000
RH,75,671.000000,P1,1,75,872.500000
RH,76,671.125000,P1,1,76,873.000000
LH,56,671.250000,P1,5,56,874.000000
RH,77,671.250000,P1,1,77,873.500000
RH,63,671.375000,P1,5,63,874.000000
RH,79,671.500000,P1,1,79,874.000000
RH,77,671.666667,P1,1,77,874.500000
LH,47,671.875000,P1,5,47,875.000000
RH,76,671.875000,P1,1,76,875.000000
RH,75,672.000000,P1,1,75,875.500000
RH,74,672.250000,P1,1,74,876.000000
RH,73,672.375000,P1,1,73,876.500000
LH,56,672.500000,P1,5,56,877.000000
RH,62,672.500000,P1,5,62,877.000000
RH,72,672.500000,P1,1,72,877.000000
RH,71,672.750000,P1,1,71,877.500000
RH,70,672.875000,P1,1,70,878.000000
LH,46,673.000000,P1,5,46,878.000000
RH,69,673.000000,P1,1,69,878.500000
RH,70,673.250000,P1,1,70,879.000000
RH,68,673.500000,P1,1,68,879.500000
LH,39,673.666667,P1,5,39,880.000000
LH,51,673.750000,P1,5,51,880.000000
RH,67,673.875000,P1,1,67,880.000000
LH,43,674.375000,P1,5,43,881.000000
LH,55,674.375000,P1,5,55,881.000000
LH,58,674.500000,P1,1,58,881.000000
RH,70,674.750000,P1,1,70,881.500000
LH,44,675.000000,P1,5,44,882.000000
LH,56,675.000000,P1,5,56,882.000000
RH,71,675.125000,P1,1,71,882.500000
LH,43,675.375000,P1,5,43,883.000000
LH,55,675.375000,P1,5,55,883.000000
LH,58,675.375000,P1,1,58,883.000000
RH,70,675.625000,P1,1,70,883.500000
LH,39,675.875000,P1,5,39,884.000000
LH,51,675.875000,P1,5,51,884.000000
RH,67,676.000000,P1,1,67,884.500000
LH,46,676.250000,P1,5,46,885.000000
LH,58,676.333333,P1,5,58,885.000000
RH,73,676.375000,P1,1,73,885.500000
LH,45,676.625000,P1,5,45,886.000000
LH,57,676.625000,P1,5,57,886.000000
RH,60,676.625000,P1,1,60,886.000000
RH,72,676.875000,P1,1,72,886.500000
LH,41,677.000000,P1,5,41,887.000000
LH,53,677.000000,P1,5,53,887.000000
RH,69,677.250000,P1,1,69,887.500000
LH,46,677.375000,P1,5,46,888.000000
LH,58,677.375000,P1,5,58,888.000000
RH,73,677.500000,P1,1,73,888.500000
LH,45,677.750000,P1,5,45,889.000000
LH,57,677.750000,P1,5,57,889.000000
RH,60,677.750000,P1,1,60,889.000000
RH,72,677.875000,P1,1,72,889.500000
LH,41,678.125000,P1,5,41,890.000000
LH,53,678.125000,P1,5,53,890.000000
RH,69,678.250000,P1,1,69,890.500000
LH,48,678.375000,P1,5,48,891.000000
RH,60,678.375000,P1,5,60,891.000000
RH,75,678.625000,P1,1,75,891.500000
LH,47,678.750000,P1,5,47,892.000000
LH,59,678.750000,P1,5,59,892.000000
RH,62,678.750000,P1,1,62,892.000000
RH,74,679.000000,P1,1,74,892.500000
LH,55,679.125000,P1,5,55,893.000000
LH,43,679.250000,P1,5,43,893.000000
RH,71,679.333333,P1,1,71,893.500000
LH,48,679.500000,P1,5,48,894.000000
RH,60,679.500000,P1,5,60,894.000000
RH,75,679.666667,P1,1,75,894.500000
LH,47,679.875000,P1,5,47,895.000000
LH,59,679.875000,P1,5,59,895.000000
RH,62,679.875000,P1,1,62,895.000000
RH,74,680.000000,P1,1,74,895.500000
LH,43,680.250000,P1,5,43,896.000000
LH,55,680.250000,P1,5,55,896.000000
RH,71,680.375000,P1,1,71,896.500000
LH,50,680.500000,P1,5,50,897.000000
RH,62,680.500000,P1,5,62,897.000000
RH,77,680.750000,P1,1,77,897.500000
LH,49,680.875000,P1,5,49,898.000000
RH,61,680.875000,P1,5,61,898.000000
RH,64,681.000000,P1,1,64,898.000000
RH,76,681.125000,P1,1,76,898.500000
LH,45,681.250000,P1,5,45,899.000000
LH,57,681.250000,P1,5,57,899.000000
RH,73,681.500000,P1,1,73,899.500000
LH,52,681.666667,P1,5,52,900.000000
RH,64,681.666667,P1,5,64,900.000000
RH,79,681.875000,P1,1,79,900.500000
LH,51,682.000000,P1,5,51,901.000000
RH,63,682.000000,P1,5,63,901.000000
RH,66,682.000000,P1,1,66,901.000000
RH,78,682.250000,P1,1,78,901.500000
LH,59,682.375000,P1,5,59,902.000000
LH,47,682.500000,P1,5,47,902.000000
LH,37,683.625000,P1,5,37,904.000000
LH,49,683.625000,P1,5,49,904.000000
RH,73,683.875000,P1,1,73,904.000000
RH,78,683.875000,P1,1,78,904.000000
RH,85,683.875000,P1,1,85,904.000000
RH,72,684.250000,P1,1,72,905.000000
LH,57,684.375000,P1,5,57,905.500000
RH,61,684.375000,P1,5,61,905.500000
RH,66,684.375000,P1,5,66,905.500000
RH,69,684.375000,P1,5,69,905.500000
RH,73,684.375000,P1,1,73,905.500000
LH,57,684.625000,P1,5,57,906.000000
RH,66,684.625000,P1,5,66,906.000000
RH,69,684.625000,P1,5,69,906.000000
RH,75,684.625000,P1,1,75,906.000000
RH,61,684.666667,P1,5,61,906.000000
RH,77,684.750000,P1,1,77,906.500000
LH,57,685.000000,P1,5,57,907.000000
RH,61,685.000000,P1,5,61,907.000000
RH,66,685.000000,P1,5,66,907.000000
RH,69,685.000000,P1,5,69,907.000000
RH,78,685.000000,P1,1,78,907.000000
RH,80,685.125000,P1,1,80,907.500000
LH,57,685.250000,P1,5,57,908.000000
RH,61,685.250000,P1,5,61,908.000000
RH,66,685.250000,P1,5,66,908.000000
RH,69,685.250000,P1,5,69,908.000000
RH,81,685.250000,P1,1,81,908.000000
RH,83,685.500000,P1,1,83,908.500000
LH,57,685.625000,P1,5,57,909.000000
RH,61,685.625000,P1,5,61,909.000000
RH,66,685.625000,P1,5,66,909.000000
RH,69,685.625000,P1,5,69,909.000000
RH,85,685.625000,P1,1,85,909.000000
RH,87,685.750000,P1,1,87,909.500000
LH,57,686.000000,P1,5,57,910.000000
RH,61,686.000000,P1,5,61,910.000000
RH,66,686.000000,P1,5,66,910.000000
RH,69,686.000000,P1,5,69,910.000000
RH,89,686.000000,P1,1,89,910.000000
RH,90,686.125000,P1,1,90,910.500000
RH,92,686.333333,P1,1,92,911.000000
RH,93,686.500000,P1,1,93,911.500000
RH,90,686.625000,P1,1,90,912.000000
RH,85,686.875000,P1,1,85,912.500000
RH,81,687.000000,P1,1,81,913.000000
RH,78,687.125000,P1,1,78,913.500000
RH,73,687.333333,P1,1,73,914.000000
RH,69,687.500000,P1,1,69,914.500000
LH,37,687.666667,P1,5,37,915.000000
RH,66,687.666667,P1,1,66,915.000000
LH,36,688.333333,P1,5,36,916.000000
LH,48,688.333333,P1,5,48,916.000000
LH,57,688.500000,P1,1,57,916.000000
RH,66,688.625000,P1,1,66,916.500000
RH,63,688.875000,P1,1,63,917.000000
LH,54,689.000000,P1,5,54,917.500000
LH,57,689.000000,P1,5,57,917.500000
RH,63,689.000000,P1,5,63,917.500000
RH,69,689.000000,P1,1,69,917.500000
LH,54,689.250000,P1,5,54,918.000000
LH,57,689.250000,P1,5,57,918.000000
RH,63,689.250000,P1,5,63,918.000000
RH,69,689.250000,P1,1,69,918.000000
RH,78,689.375000,P1,1,78,918.500000
LH,57,689.500000,P1,5,57,919.000000
RH,63,689.500000,P1,5,63,919.000000
RH,75,689.500000,P1,1,75,919.000000
LH,54,689.625000,P1,5,54,919.000000
RH,81,689.750000,P1,1,81,919.500000
RH,81,690.000000,P1,1,81,920.000000
RH,90,690.125000,P1,1,90,920.500000
LH,36,690.250000,P1,5,36,921.000000
LH,48,690.250000,P1,5,48,921.000000
RH,87,690.250000,P1,1,87,921.000000
RH,93,690.500000,P1,1,93,921.500000
LH,35,690.625000,P1,5,35,922.000000
LH,47,690.625000,P1,5,47,922.000000
RH,90,690.625000,P1,1,90,922.000000
RH,93,690.875000,P1,1,93,922.500000
RH,87,691.125000,P1,1,87,923.000000
LH,54,691.250000,P1,5,54,923.500000
LH,57,691.250000,P1,5,57,923.500000
RH,63,691.250000,P1,5,63,923.500000
RH,81,691.250000,P1,1,81,923.500000
LH,54,691.500000,P1,5,54,924.000000
LH,57,691.500000,P1,5,57,924.000000
RH,63,691.500000,P1,5,63,924.000000
RH,78,691.500000,P1,1,78,924.000000
RH,81,691.666667,P1,1,81,924.500000
LH,54,692.000000,P1,5,54,925.000000
LH,57,692.000000,P1,5,57,925.000000
RH,63,692.000000,P1,5,63,925.000000
RH,75,692.000000,P1,1,75,925.000000
RH,69,692.125000,P1,1,69,925.500000
RH,66,692.500000,P1,1,66,926.000000
LH,46,693.750000,P1,5,46,928.000000
LH,34,693.875000,P1,5,34,928.000000
LH,58,694.000000,P1,1,58,928.000000
RH,63,694.000000,P1,1,63,928.000000
RH,67,694.000000,P1,1,67,928.000000
RH,70,694.000000,P1,1,70,928.000000
RH,62,695.375000,P1,1,62,930.500000
RH,63,695.500000,P1,1,63,931.000000
RH,64,695.666667,P1,1,64,931.500000
LH,57,695.875000,P1,5,57,932.000000
RH,60,695.875000,P1,5,60,932.000000
RH,63,695.875000,P1,5,63,932.000000
RH,67,695.875000,P1,1,67,932.000000
RH,65,696.000000,P1,1,65,932.500000
LH,58,696.125000,P1,5,58,933.000000
RH,62,696.125000,P1,5,62,933.000000
RH,67,696.125000,P1,1,67,933.000000
RH,65,696.333333,P1,1,65,933.500000
LH,55,696.500000,P1,5,55,934.000000
LH,58,696.500000,P1,5,58,934.000000
RH,63,696.500000,P1,5,63,934.000000
RH,72,696.500000,P1,1,72,934.000000
RH,70,696.666667,P1,1,70,934.500000
RH,69,696.875000,P1,1,69,935.000000
RH,70,697.000000,P1,1,70,935.500000
RH,72,697.125000,P1,1,72,936.000000
RH,74,697.250000,P1,1,74,936.500000
RH,75,697.375000,P1,1,75,937.000000
RH,76,697.625000,P1,1,76,937.500000
RH,69,697.666667,P1,5,69,938.000000
RH,72,697.666667,P1,5,72,938.000000
RH,75,697.666667,P1,5,75,938.000000
RH,79,697.750000,P1,1,79,938.000000
RH,77,697.875000,P1,1,77,938.500000
RH,68,698.000000,P1,5,68,939.000000
RH,70,698.000000,P1,5,70,939.000000
RH,74,698.000000,P1,5,74,939.000000
RH,79,698.000000,P1,1,79,939.000000
RH,77,698.125000,P1,1,77,939.500000
RH,67,698.333333,P1,5,67,940.000000
RH,70,698.333333,P1,5,70,940.000000
RH,75,698.333333,P1,5,75,940.000000
RH,84,698.333333,P1,1,84,940.000000
RH,82,698.500000,P1,1,82,940.500000
RH,81,698.625000,P1,1,81,941.000000
RH,82,698.750000,P1,1,82,941.500000
RH,84,699.000000,P1,1,84,942.000000
RH,86,699.125000,P1,1,86,942.500000
RH,87,699.250000,P1,1,87,943.000000
RH,88,699.375000,P1,1,88,943.500000
RH,81,699.500000,P1,5,81,944.000000
RH,84,699.500000,P1,5,84,944.000000
RH,87,699.500000,P1,5,87,944.000000
RH,91,699.500000,P1,1,91,944.000000
RH,89,699.666667,P1,1,89,944.500000
RH,80,699.750000,P1,5,80,945.000000
RH,82,699.750000,P1,5,82,945.000000
RH,86,699.750000,P1,5,86,945.000000
RH,91,699.750000,P1,1,91,945.000000
RH,89,700.000000,P1,1,89,945.500000
RH,79,700.125000,P1,5,79,946.000000
RH,82,700.125000,P1,5,82,946.000000
RH,87,700.125000,P1,5,87,946.000000
RH,82,700.875000,P1,1,82,947.500000
RH,84,701.000000,P1,1,84,948.000000
RH,86,701.125000,P1,1,86,948.500000
RH,87,701.333333,P1,1,87,949.000000
RH,88,701.500000,P1,1,88,949.500000
RH,81,701.625000,P1,5,81,950.000000
RH,84,701.625000,P1,5,84,950.000000
RH,87,701.625000,P1,5,87,950.000000
RH,91,701.625000,P1,1,91,950.000000
RH,89,701.750000,P1,1,89,950.500000
RH,86,701.875000,P1,5,86,951.000000
RH,91,701.875000,P1,1,91,951.000000
RH,80,702.000000,P1,5,80,951.000000
RH,82,702.000000,P1,5,82,951.000000
RH,89,702.125000,P1,1,89,951.500000
RH,79,702.333333,P1,5,79,952.000000
RH,82,702.333333,P1,5,82,952.000000
RH,87,702.333333,P1,5,87,952.000000
RH,94,702.500000,P1,1,94,952.000000
RH,69,704.500000,P1,5,69,955.000000
RH,63,704.625000,P1,5,63,955.000000
RH,65,704.625000,P1,5,65,955.000000
RH,60,704.666667,P1,5,60,955.000000
RH,98,705.333333,P1,1,98,956.500000
RH,96,705.500000,P1,1,96,957.000000
RH,94,705.625000,P1,1,94,957.500000
RH,93,705.750000,P1,1,93,958.000000
RH,91,705.875000,P1,1,91,958.500000
RH,89,706.000000,P1,1,89,959.000000
RH,88,706.125000,P1,1,88,959.500000
RH,87,706.333333,P1,1,87,960.000000
RH,86,706.500000,P1,1,86,960.500000
RH,84,706.625000,P1,1,84,961.000000
RH,82,706.750000,P1,1,82,961.500000
RH,81,707.000000,P1,1,81,962.000000
RH,79,707.125000,P1,1,79,962.500000
RH,77,707.250000,P1,1,77,963.000000
RH,76,707.375000,P1,1,76,963.500000
RH,70,708.125000,P1,1,70,965.500000
RH,68,708.250000,P1,1,68,966.000000
RH,66,708.500000,P1,1,66,966.500000
RH,65,708.625000,P1,1,65,967.000000
RH,63,708.750000,P1,1,63,967.500000
RH,61,708.875000,P1,1,61,968.000000
LH,59,709.125000,P1,1,59,968.500000
LH,58,709.250000,P1,1,58,969.000000
LH,56,709.375000,P1,1,56,969.500000
LH,35,709.500000,P1,5,35,970.000000
LH,54,709.500000,P1,1,54,970.000000
LH,53,709.750000,P1,1,53,970.500000
LH,51,710.000000,P1,1,51,971.000000
LH,49,710.125000,P1,1,49,971.500000
LH,47,710.375000,P1,1,47,972.000000
LH,46,710.625000,P1,1,46,972.500000
LH,44,710.875000,P1,1,44,973.000000
LH,42,711.125000,P1,1,42,973.500000
LH,41,711.333333,P1,1,41,974.000000
LH,39,711.500000,P1,1,39,974.500000
LH,34,712.750000,P1,5,34,976.000000
LH,46,714.333333,P1,5,46,978.000000
LH,46,714.875000,P1,5,46,978.000000
LH,41,715.125000,P1,5,41,978.500000
LH,34,715.333333,P1,5,34,979.000000
RH,67,715.500000,P1,1,67,979.000000
LH,58,715.625000,P1,1,58,979.000000
RH,62,715.625000,P1,1,62,979.000000
LH,41,715.875000,P1,5,41,979.500000
LH,46,716.250000,P1,5,46,980.000000
RH,67,716.875000,P1,1,67,981.000000
LH,56,717.000000,P1,1,56,981.000000
RH,62,717.125000,P1,1,62,981.000000
LH,41,717.250000,P1,5,41,981.500000
LH,39,717.500000,P1,5,39,982.000000
RH,63,717.750000,P1,1,63,982.000000
LH,55,718.000000,P1,1,55,982.000000
LH,46,718.333333,P1,5,46,982.500000
LH,51,718.625000,P1,5,51,983.000000
LH,55,718.875000,P1,5,55,983.500000
LH,51,719.125000,P1,5,51,984.000000
RH,75,719.250000,P1,1,75,984.000000
LH,46,719.500000,P1,5,46,984.500000
LH,39,719.750000,P1,5,39,985.000000
LH,51,720.125000,P1,5,51,986.000000
LH,58,720.333333,P1,5,58,986.500000
LH,51,720.500000,P1,5,51,987.000000
RH,63,720.500000,P1,1,63,987.000000
RH,70,720.750000,P1,1,70,987.000000
RH,72,721.125000,P1,1,72,988.000000
RH,63,721.333333,P1,1,63,988.000000
RH,70,721.333333,P1,1,70,988.000000
LH,48,721.500000,P1,5,48,988.500000
LH,51,721.666667,P1,5,51,989.000000
LH,58,721.875000,P1,5,58,989.500000
LH,51,722.000000,P1,5,51,990.000000
LH,48,722.250000,P1,5,48,990.500000
LH,41,722.375000,P1,5,41,991.000000
RH,74,722.375000,P1,1,74,991.000000
RH,65,722.500000,P1,1,65,991.000000
RH,69,722.500000,P1,1,69,991.000000
LH,48,722.666667,P1,5,48,991.500000
LH,51,722.875000,P1,5,51,992.000000
RH,63,723.375000,P1,1,63,993.000000
RH,69,723.375000,P1,1,69,993.000000
LH,48,723.625000,P1,5,48,993.500000
RH,70,724.000000,P1,1,70,994.000000
RH,62,724.125000,P1,1,62,994.000000
LH,53,724.333333,P1,5,53,994.500000
RH,62,724.666667,P1,5,62,995.500000
LH,58,724.875000,P1,5,58,996.000000
LH,53,725.000000,P1,5,53,996.500000
RH,82,725.125000,P1,1,82,997.000000
LH,46,725.250000,P1,5,46,997.000000
RH,70,725.250000,P1,1,70,997.000000
LH,53,725.375000,P1,5,53,997.500000
LH,58,725.625000,P1,5,58,998.000000
RH,65,725.750000,P1,5,65,998.500000
RH,83,725.875000,P1,1,83,999.000000
LH,58,726.000000,P1,5,58,999.000000
RH,71,726.000000,P1,1,71,999.000000
LH,53,726.125000,P1,5,53,999.500000
LH,46,726.375000,P1,5,46,1000.000000
RH,72,726.375000,P1,1,72,1000.000000
RH,84,726.375000,P1,1,84,1000.000000
LH,55,726.666667,P1,5,55,1000.500000
RH,85,726.666667,P1,1,85,1000.599609
RH,82,726.750000,P1,1,82,1000.599609
RH,76,726.875000,P1,1,76,1001.200195
RH,84,726.875000,P1,1,84,1001.200195
RH,60,727.000000,P1,5,60,1001.000000
RH,64,727.125000,P1,5,64,1001.500000
RH,82,727.125000,P1,1,82,1001.799805
RH,83,727.125000,P1,1,83,1001.799805
RH,60,727.333333,P1,5,60,1002.000000
RH,84,727.333333,P1,1,84,1002.400391
LH,55,727.500000,P1,5,55,1002.500000
RH,80,727.750000,P1,1,80,1003.000000
RH,60,728.666667,P1,5,60,1005.000000
RH,65,728.750000,P1,5,65,1004.500000
RH,60,728.875000,P1,5,60,1005.000000
RH,84,729.000000,P1,1,84,1005.500000
LH,56,729.125000,P1,5,56,1005.500000
RH,75,729.125000,P1,1,75,1005.500000
LH,46,729.375000,P1,5,46,1006.000000
RH,82,729.375000,P1,1,82,1006.000000
RH,74,729.500000,P1,1,74,1006.000000
LH,53,729.666667,P1,5,53,1006.500000
RH,84,729.666667,P1,1,84,1006.599609
RH,80,729.750000,P1,1,80,1006.599609
LH,56,729.875000,P1,5,56,1007.000000
RH,82,729.875000,P1,1,82,1007.200195
RH,74,730.000000,P1,1,74,1007.200195
RH,62,730.125000,P1,5,62,1007.500000
RH,80,730.125000,P1,1,80,1007.799805
RH,81,730.125000,P1,1,81,1007.799805
LH,56,730.375000,P1,5,56,1008.000000
RH,74,730.375000,P1,1,74,1008.400391
RH,82,730.375000,P1,1,82,1008.400391
LH,53,730.625000,P1,5,53,1008.500000
RH,79,730.625000,P1,1,79,1009.000000
RH,63,731.750000,P1,5,63,1010.500000
LH,55,731.875000,P1,5,55,1011.000000
LH,51,732.000000,P1,5,51,1011.500000
RH,82,732.000000,P1,1,82,1011.500000
RH,74,732.125000,P1,1,74,1011.500000
LH,46,732.375000,P1,5,46,1012.000000
RH,80,732.375000,P1,1,80,1012.000000
RH,72,732.500000,P1,1,72,1012.000000
LH,51,732.666667,P1,5,51,1012.500000
RH,82,732.666667,P1,1,82,1012.599609
RH,75,732.750000,P1,1,75,1012.599609
LH,56,732.875000,P1,5,56,1013.000000
RH,80,732.875000,P1,1,80,1013.200195
RH,72,733.000000,P1,1,72,1013.200195
RH,60,733.125000,P1,5,60,1013.500000
RH,79,733.125000,P1,1,79,1013.799805
RH,75,733.250000,P1,1,75,1013.799805
LH,56,733.333333,P1,5,56,1014.000000
RH,72,733.333333,P1,1,72,1014.400391
RH,80,733.333333,P1,1,80,1014.400391
RH,77,733.666667,P1,1,77,1015.000000
RH,62,734.875000,P1,5,62,1016.500000
LH,56,735.125000,P1,5,56,1017.000000
RH,80,735.125000,P1,1,80,1017.000000
RH,77,735.250000,P1,1,77,1017.000000
LH,53,735.333333,P1,5,53,1017.500000
LH,47,735.666667,P1,5,47,1018.000000
RH,77,735.875000,P1,1,77,1018.000000
RH,79,735.875000,P1,1,79,1018.000000
LH,53,736.125000,P1,5,53,1018.500000
LH,55,736.500000,P1,5,55,1019.000000
RH,62,737.125000,P1,5,62,1019.500000
LH,55,737.333333,P1,5,55,1020.000000
LH,53,737.625000,P1,5,53,1020.500000
RH,77,737.625000,P1,1,77,1020.500000
RH,79,737.625000,P1,1,79,1020.500000
LH,48,737.875000,P1,5,48,1021.000000
RH,79,738.125000,P1,1,79,1021.000000
RH,75,738.250000,P1,1,75,1021.000000
LH,51,738.375000,P1,5,51,1021.500000
LH,55,738.625000,P1,5,55,1022.000000
RH,80,738.625000,P1,1,80,1022.000000
RH,63,738.875000,P1,5,63,1022.500000
LH,54,739.125000,P1,5,54,1023.000000
RH,81,739.125000,P1,1,81,1023.000000
RH,75,739.250000,P1,1,75,1023.000000
LH,51,739.375000,P1,5,51,1023.500000
LH,50,739.750000,P1,5,50,1024.000000
RH,68,739.875000,P1,2,68,1024.000000
RH,70,739.875000,P1,2,70,1024.000000
RH,77,739.875000,P1,2,77,1024.000000
RH,82,739.875000,P1,1,82,1024.000000
LH,56,740.250000,P1,5,56,1025.000000
RH,65,740.666667,P1,5,65,1025.500000
LH,58,740.875000,P1,5,58,1026.000000
LH,56,741.125000,P1,5,56,1026.500000
RH,79,741.333333,P1,2,79,1027.000000
RH,82,741.333333,P1,1,82,1027.000000
LH,46,741.375000,P1,5,46,1027.000000
RH,68,741.375000,P1,2,68,1027.000000
RH,74,741.375000,P1,2,74,1027.000000
RH,70,741.500000,P1,2,70,1027.000000
LH,53,741.750000,P1,5,53,1027.500000
RH,62,742.250000,P1,5,62,1028.500000
LH,58,742.625000,P1,5,58,1029.000000
RH,68,742.625000,P1,2,68,1029.000000
RH,70,742.625000,P1,2,70,1029.000000
RH,74,742.625000,P1,2,74,1029.000000
LH,39,743.333333,P1,5,39,1030.000000
RH,75,743.625000,P1,1,75,1030.000000
RH,67,743.750000,P1,2,67,1030.000000
LH,46,743.875000,P1,5,46,1030.500000
LH,51,744.125000,P1,5,51,1031.000000
LH,55,744.375000,P1,5,55,1031.500000
LH,58,744.625000,P1,5,58,1032.000000
RH,63,744.750000,P1,5,63,1032.500000
RH,67,745.000000,P1,5,67,1033.000000
RH,87,745.000000,P1,1,87,1033.000000
RH,75,745.125000,P1,1,75,1033.000000
