hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,320.625000,P1,5,53,540.000000
LH,56,320.625000,P1,5,56,540.000000
LH,59,320.625000,P1,5,59,540.000000
RH,62,321.125000,P1,1,62,541.000000
RH,74,321.125000,P1,1,74,541.000000
LH,51,321.750000,P1,5,51,542.000000
LH,55,321.750000,P1,5,55,542.000000
RH,60,321.750000,P1,1,60,542.000000
RH,72,321.750000,P1,1,72,542.000000
LH,50,322.333333,P1,5,50,543.000000
LH,53,322.333333,P1,5,53,543.000000
LH,59,322.875000,P1,1,59,544.000000
RH,71,322.875000,P1,1,71,544.000000
LH,48,323.500000,P1,5,48,545.000000
LH,51,323.500000,P1,5,51,545.000000
LH,56,323.500000,P1,1,56,545.000000
RH,68,323.500000,P1,1,68,545.000000
LH,47,324.000000,P1,5,47,546.000000
LH,50,324.000000,P1,5,50,546.000000
LH,55,324.500000,P1,1,55,547.000000
RH,67,324.500000,P1,1,67,547.000000
LH,59,326.375000,P1,1,59,550.000000
RH,62,326.625000,P1,1,62,550.333333
RH,65,326.750000,P1,1,65,550.666667
LH,56,326.875000,P1,5,56,551.000000
RH,68,326.875000,P1,1,68,551.000000
LH,47,327.000000,P1,5,47,551.000000
LH,50,327.000000,P1,5,50,551.000000
LH,53,327.000000,P1,5,53,551.000000
RH,67,327.000000,P1,1,67,551.333333
RH,65,327.250000,P1,1,65,551.666667
LH,48,327.500000,P1,5,48,552.000000
LH,51,327.500000,P1,5,51,552.000000
LH,55,327.500000,P1,5,55,552.000000
RH,63,327.500000,P1,1,63,552.000000
LH,53,329.625000,P1,1,53,556.000000
LH,56,329.750000,P1,1,56,556.333333
RH,62,330.000000,P1,1,62,556.666667
LH,41,330.125000,P1,5,41,557.000000
LH,50,330.125000,P1,5,50,557.000000
RH,65,330.125000,P1,1,65,557.000000
LH,44,330.250000,P1,5,44,557.000000
RH,63,330.333333,P1,1,63,557.333333
RH,62,330.500000,P1,1,62,557.666667
LH,43,330.666667,P1,5,43,558.000000
LH,48,330.666667,P1,5,48,558.000000
LH,51,330.666667,P1,5,51,558.000000
RH,60,330.666667,P1,1,60,558.000000
LH,55,332.500000,P1,1,55,562.000000
LH,59,332.666667,P1,1,59,562.333333
RH,62,332.875000,P1,1,62,562.666667
LH,31,333.000000,P1,5,31,563.000000
LH,43,333.000000,P1,5,43,563.000000
RH,65,333.000000,P1,1,65,563.000000
RH,62,333.250000,P1,1,62,563.333333
LH,59,333.375000,P1,1,59,563.666667
LH,36,333.625000,P1,5,36,564.000000
LH,48,333.625000,P1,5,48,564.000000
RH,60,333.625000,P1,1,60,564.000000
RH,61,336.875000,P1,5,61,570.000000
LH,59,338.625000,P1,6,59,573.000000
RH,73,339.750000,P1,1,73,575.000000
LH,58,340.333333,P1,6,58,576.000000
RH,66,340.333333,P1,2,66,576.000000
RH,73,340.333333,P1,1,73,576.000000
RH,73,341.500000,P1,1,73,578.000000
LH,56,342.125000,P1,5,56,579.000000
RH,65,342.125000,P1,2,65,579.000000
LH,59,342.250000,P1,5,59,579.000000
RH,75,342.750000,P1,1,75,580.000000
RH,71,343.333333,P1,1,71,581.000000
LH,54,343.875000,P1,5,54,582.000000
RH,61,343.875000,P1,5,61,582.000000
RH,66,343.875000,P1,2,66,582.000000
RH,69,344.500000,P1,1,69,583.000000
RH,70,345.125000,P1,1,70,584.000000
RH,71,345.625000,P1,6,71,585.000000
RH,73,345.625000,P1,5,73,585.000000
RH,85,346.875000,P1,1,85,587.000000
RH,70,347.500000,P1,6,70,588.000000
RH,78,347.500000,P1,2,78,588.000000
RH,85,347.500000,P1,1,85,588.000000
RH,85,348.750000,P1,1,85,590.000000
RH,68,349.375000,P1,5,68,591.000000
RH,71,349.375000,P1,5,71,591.000000
RH,77,349.375000,P1,2,77,591.000000
RH,87,350.000000,P1,1,87,592.000000
RH,83,350.500000,P1,1,83,593.000000
RH,66,351.125000,P1,5,66,594.000000
RH,73,351.125000,P1,5,73,594.000000
RH,78,351.125000,P1,2,78,594.000000
RH,81,351.750000,P1,1,81,595.000000
RH,82,352.375000,P1,1,82,596.000000
RH,68,353.000000,P1,6,68,597.000000
RH,70,353.000000,P1,5,70,597.000000
RH,82,354.125000,P1,1,82,599.000000
RH,66,354.750000,P1,5,66,600.000000
RH,75,354.750000,P1,2,75,600.000000
RH,82,354.750000,P1,1,82,600.000000
RH,82,356.000000,P1,1,82,602.000000
RH,65,356.500000,P1,5,65,603.000000
RH,68,356.500000,P1,5,68,603.000000
RH,74,356.500000,P1,2,74,603.000000
RH,83,357.125000,P1,1,83,604.000000
RH,80,357.750000,P1,1,80,605.000000
RH,63,358.250000,P1,5,63,606.000000
RH,66,358.250000,P1,5,66,606.000000
RH,70,358.333333,P1,2,70,606.000000
RH,77,359.000000,P1,1,77,607.000000
RH,78,359.500000,P1,1,78,608.000000
RH,61,360.125000,P1,5,61,609.000000
RH,65,360.125000,P1,5,65,609.000000
RH,71,360.125000,P1,2,71,609.000000
RH,80,360.750000,P1,1,80,610.000000
RH,77,361.333333,P1,1,77,611.000000
RH,60,361.875000,P1,5,60,612.000000
RH,67,361.875000,P1,5,67,612.000000
RH,72,361.875000,P1,2,72,612.000000
RH,77,362.500000,P1,1,77,613.000000
RH,76,363.125000,P1,1,76,614.000000
LH,59,363.666667,P1,5,59,615.000000
RH,68,363.666667,P1,2,68,615.000000
RH,77,364.250000,P1,1,77,616.000000
RH,65,364.875000,P1,2,65,617.000000
RH,68,364.875000,P1,1,68,617.000000
LH,48,365.500000,P1,6,48,618.000000
RH,60,365.500000,P1,5,60,618.000000
RH,64,365.500000,P1,2,64,618.000000
RH,67,365.500000,P1,1,67,618.000000
LH,55,366.125000,P1,5,55,619.000000
LH,56,366.750000,P1,5,56,620.000000
LH,58,367.333333,P1,5,58,621.000000
LH,53,367.750000,P1,5,53,622.000000
RH,73,367.750000,P1,1,73,622.000000
LH,55,368.375000,P1,5,55,623.000000
RH,73,368.375000,P1,1,73,623.000000
LH,48,369.000000,P1,6,48,624.000000
LH,56,369.000000,P1,5,56,624.000000
RH,73,369.000000,P1,1,73,624.000000
LH,52,369.625000,P1,5,52,625.000000
RH,72,369.625000,P1,1,72,625.000000
LH,53,370.250000,P1,5,53,626.000000
LH,55,370.875000,P1,5,55,627.000000
LH,50,371.333333,P1,5,50,628.000000
RH,70,371.333333,P1,1,70,628.000000
LH,52,371.875000,P1,5,52,629.000000
RH,70,371.875000,P1,1,70,629.000000
LH,48,372.500000,P1,6,48,630.000000
LH,53,372.500000,P1,5,53,630.000000
RH,70,372.500000,P1,1,70,630.000000
LH,55,373.000000,P1,5,55,631.000000
RH,69,373.000000,P1,1,69,631.000000
LH,57,373.625000,P1,5,57,632.000000
LH,58,374.250000,P1,5,58,633.000000
RH,74,374.500000,P1,1,74,633.500000
RH,73,374.750000,P1,1,73,634.000000
LH,54,374.875000,P1,5,54,634.000000
RH,74,375.000000,P1,1,74,634.500000
LH,55,375.333333,P1,5,55,635.000000
RH,76,375.333333,P1,1,76,635.000000
RH,74,375.625000,P1,1,74,635.500000
LH,48,375.875000,P1,6,48,636.000000
LH,57,375.875000,P1,5,57,636.000000
RH,72,376.250000,P1,1,72,636.500000
LH,52,376.500000,P1,5,52,637.000000
RH,71,376.500000,P1,1,71,637.000000
RH,72,376.750000,P1,1,72,637.500000
LH,53,377.000000,P1,5,53,638.000000
RH,74,377.000000,P1,1,74,638.000000
RH,72,377.333333,P1,1,72,638.500000
LH,55,377.625000,P1,5,55,639.000000
RH,70,377.875000,P1,1,70,639.500000
RH,69,378.125000,P1,1,69,640.000000
LH,50,378.250000,P1,5,50,640.000000
RH,70,378.500000,P1,1,70,640.500000
LH,52,378.750000,P1,5,52,641.000000
RH,72,378.750000,P1,1,72,641.000000
RH,70,379.000000,P1,1,70,641.500000
RH,69,379.250000,P1,1,69,642.000000
RH,60,379.625000,P1,5,60,642.500000
LH,57,379.875000,P1,5,57,643.000000
RH,60,380.250000,P1,5,60,643.500000
LH,55,380.500000,P1,5,55,644.000000
RH,60,380.750000,P1,5,60,644.500000
LH,53,381.000000,P1,5,53,645.000000
RH,60,381.333333,P1,5,60,645.500000
LH,55,381.625000,P1,5,55,646.000000
RH,60,381.875000,P1,5,60,646.500000
RH,72,381.875000,P1,1,72,646.500000
LH,57,382.125000,P1,5,57,647.000000
RH,77,382.125000,P1,1,77,647.000000
RH,60,382.375000,P1,5,60,647.500000
LH,55,382.750000,P1,5,55,648.000000
RH,77,382.750000,P1,1,77,648.000000
RH,60,383.000000,P1,5,60,648.500000
LH,57,383.250000,P1,5,57,649.000000
RH,60,383.625000,P1,5,60,649.500000
LH,58,383.750000,P1,5,58,650.000000
RH,60,384.125000,P1,5,60,650.500000
LH,55,384.375000,P1,5,55,651.000000
RH,76,384.375000,P1,1,76,651.000000
RH,60,384.666667,P1,5,60,651.500000
LH,57,385.000000,P1,5,57,652.000000
RH,60,385.250000,P1,5,60,652.500000
LH,58,385.500000,P1,5,58,653.000000
RH,60,385.750000,P1,5,60,653.500000
LH,52,386.125000,P1,5,52,654.000000
RH,72,386.125000,P1,1,72,654.000000
RH,60,386.375000,P1,5,60,654.500000
LH,55,386.625000,P1,5,55,655.000000
RH,60,386.875000,P1,5,60,655.500000
LH,53,387.250000,P1,5,53,656.000000
RH,60,387.500000,P1,5,60,656.500000
LH,52,387.750000,P1,5,52,657.000000
RH,60,388.625000,P1,5,60,658.500000
RH,79,388.625000,P1,1,79,658.500000
LH,55,388.875000,P1,5,55,659.000000
RH,82,388.875000,P1,1,82,659.000000
RH,60,389.125000,P1,5,60,659.500000
LH,53,389.500000,P1,5,53,660.000000
RH,82,389.500000,P1,1,82,660.000000
RH,60,389.750000,P1,5,60,660.500000
LH,55,390.000000,P1,5,55,661.000000
RH,60,390.333333,P1,5,60,661.500000
LH,57,390.500000,P1,5,57,662.000000
RH,60,390.875000,P1,5,60,662.500000
LH,53,391.125000,P1,5,53,663.000000
RH,81,391.125000,P1,1,81,663.000000
RH,60,391.375000,P1,5,60,663.500000
LH,55,391.666667,P1,5,55,664.000000
RH,60,392.000000,P1,5,60,664.500000
LH,57,392.250000,P1,5,57,665.000000
RH,60,392.500000,P1,5,60,665.500000
LH,53,392.750000,P1,5,53,666.000000
RH,69,392.750000,P1,1,69,666.000000
RH,60,393.000000,P1,5,60,666.500000
RH,70,393.000000,P1,1,70,666.500000
LH,57,393.250000,P1,5,57,667.000000
RH,72,393.333333,P1,1,72,667.000000
RH,60,393.500000,P1,5,60,667.500000
RH,74,393.500000,P1,1,74,667.500000
LH,53,393.875000,P1,5,53,668.000000
RH,76,393.875000,P1,1,76,668.000000
RH,60,394.125000,P1,5,60,668.500000
RH,77,394.125000,P1,1,77,668.500000
LH,53,394.375000,P1,5,53,669.000000
RH,79,394.375000,P1,1,79,669.000000
RH,60,394.625000,P1,5,60,669.500000
RH,81,394.625000,P1,1,81,669.500000
LH,57,394.875000,P1,5,57,670.000000
RH,82,394.875000,P1,1,82,670.000000
RH,60,395.125000,P1,5,60,670.500000
RH,84,395.125000,P1,1,84,670.500000
LH,53,395.500000,P1,5,53,671.000000
RH,86,395.500000,P1,1,86,671.000000
RH,60,395.750000,P1,5,60,671.500000
RH,88,395.750000,P1,1,88,671.500000
LH,55,396.000000,P1,5,55,672.000000
RH,89,396.000000,P1,1,89,672.000000
RH,60,396.250000,P1,5,60,672.500000
LH,58,396.500000,P1,5,58,673.000000
RH,60,396.875000,P1,5,60,673.500000
LH,55,397.125000,P1,5,55,674.000000
RH,60,397.375000,P1,5,60,674.500000
LH,55,397.666667,P1,5,55,675.000000
RH,88,397.666667,P1,1,88,675.000000
RH,60,398.000000,P1,5,60,675.500000
LH,58,398.250000,P1,5,58,676.000000
RH,60,398.625000,P1,5,60,676.500000
LH,55,398.875000,P1,5,55,677.000000
RH,60,399.125000,P1,5,60,677.500000
RH,60,399.375000,P1,1,60,678.000000
LH,52,399.500000,P1,5,52,678.000000
RH,60,399.750000,P1,5,60,678.500000
RH,62,399.750000,P1,1,62,678.500000
LH,55,400.000000,P1,5,55,679.000000
RH,64,400.000000,P1,1,64,679.000000
RH,60,400.250000,P1,5,60,679.500000
RH,65,400.250000,P1,1,65,679.500000
LH,52,400.625000,P1,5,52,680.000000
RH,67,400.625000,P1,1,67,680.000000
RH,60,400.875000,P1,5,60,680.500000
RH,69,400.875000,P1,1,69,680.500000
LH,52,401.125000,P1,5,52,681.000000
RH,70,401.125000,P1,1,70,681.000000
RH,60,401.375000,P1,5,60,681.500000
RH,72,401.375000,P1,1,72,681.500000
LH,55,401.750000,P1,5,55,682.000000
RH,74,401.750000,P1,1,74,682.000000
RH,60,402.000000,P1,5,60,682.500000
RH,76,402.000000,P1,1,76,682.500000
LH,52,402.250000,P1,5,52,683.000000
RH,77,402.250000,P1,1,77,683.000000
RH,60,402.500000,P1,5,60,683.500000
RH,79,402.500000,P1,1,79,683.500000
LH,53,402.875000,P1,5,53,684.000000
RH,80,402.875000,P1,1,80,684.000000
RH,60,403.125000,P1,5,60,684.500000
LH,55,403.500000,P1,5,55,685.000000
RH,60,403.750000,P1,5,60,685.500000
LH,56,404.000000,P1,5,56,686.000000
RH,60,404.250000,P1,5,60,686.500000
LH,53,404.625000,P1,5,53,687.000000
RH,60,404.875000,P1,5,60,687.500000
LH,55,405.125000,P1,5,55,688.000000
RH,79,405.250000,P1,1,79,688.000000
RH,60,405.500000,P1,5,60,688.500000
LH,56,405.750000,P1,5,56,689.000000
RH,77,405.750000,P1,1,77,689.000000
RH,60,406.000000,P1,5,60,689.500000
LH,55,406.333333,P1,5,55,690.000000
RH,75,406.333333,P1,1,75,690.000000
RH,63,406.625000,P1,5,63,690.500000
RH,60,406.875000,P1,5,60,691.000000
RH,63,407.125000,P1,5,63,691.500000
LH,55,407.375000,P1,5,55,692.000000
RH,77,407.375000,P1,2,77,692.000000
RH,75,407.500000,P1,2,75,692.250000
RH,63,407.666667,P1,5,63,692.500000
RH,74,407.750000,P1,2,74,692.500000
RH,75,407.875000,P1,2,75,692.750000
LH,55,408.000000,P1,5,55,693.000000
RH,79,408.000000,P1,1,79,693.000000
RH,62,408.333333,P1,5,62,693.500000
LH,59,408.625000,P1,5,59,694.000000
RH,77,408.625000,P1,1,77,694.000000
RH,62,408.875000,P1,5,62,694.500000
LH,55,409.125000,P1,5,55,695.000000
RH,74,409.125000,P1,1,74,695.000000
RH,62,409.375000,P1,5,62,695.500000
LH,48,409.875000,P1,5,48,696.000000
RH,63,409.875000,P1,1,63,696.000000
RH,75,409.875000,P1,1,75,696.000000
LH,55,410.250000,P1,5,55,696.500000
LH,51,410.500000,P1,5,51,697.000000
LH,55,410.750000,P1,5,55,697.500000
LH,50,411.125000,P1,5,50,698.000000
LH,55,411.375000,P1,5,55,698.500000
LH,48,411.666667,P1,5,48,699.000000
LH,55,412.000000,P1,5,55,699.500000
LH,50,412.250000,P1,5,50,700.000000
LH,55,412.500000,P1,5,55,700.500000
RH,67,412.500000,P1,1,67,700.500000
RH,79,412.500000,P1,1,79,700.500000
LH,51,412.750000,P1,5,51,701.000000
RH,72,412.750000,P1,1,72,701.000000
RH,84,412.750000,P1,1,84,701.000000
LH,55,413.000000,P1,5,55,701.500000
LH,50,413.375000,P1,5,50,702.000000
RH,72,413.375000,P1,1,72,702.000000
RH,84,413.375000,P1,1,84,702.000000
LH,55,413.666667,P1,5,55,702.500000
LH,51,414.000000,P1,5,51,703.000000
LH,55,414.250000,P1,5,55,703.500000
LH,53,414.500000,P1,5,53,704.000000
LH,55,414.750000,P1,5,55,704.500000
LH,50,415.125000,P1,5,50,705.000000
RH,71,415.125000,P1,1,71,705.000000
RH,83,415.125000,P1,1,83,705.000000
LH,55,415.375000,P1,5,55,705.500000
LH,51,415.666667,P1,5,51,706.000000
LH,55,416.000000,P1,5,55,706.500000
LH,53,416.250000,P1,5,53,707.000000
LH,55,416.500000,P1,5,55,707.500000
LH,47,416.875000,P1,5,47,708.000000
RH,67,416.875000,P1,1,67,708.000000
RH,79,416.875000,P1,1,79,708.000000
LH,55,417.125000,P1,5,55,708.500000
LH,50,417.333333,P1,5,50,709.000000
LH,55,417.625000,P1,5,55,709.500000
LH,48,417.875000,P1,5,48,710.000000
LH,55,418.125000,P1,5,55,710.500000
LH,47,418.500000,P1,5,47,711.000000
LH,55,418.750000,P1,5,55,711.500000
LH,48,419.125000,P1,5,48,712.000000
LH,55,419.333333,P1,5,55,712.500000
RH,74,419.333333,P1,1,74,712.500000
RH,86,419.333333,P1,1,86,712.500000
LH,50,419.625000,P1,5,50,713.000000
RH,77,419.625000,P1,1,77,713.000000
RH,89,419.625000,P1,1,89,713.000000
LH,55,419.875000,P1,5,55,713.500000
LH,48,420.250000,P1,5,48,714.000000
RH,77,420.250000,P1,1,77,714.000000
RH,89,420.250000,P1,1,89,714.000000
LH,55,420.500000,P1,5,55,714.500000
LH,50,420.750000,P1,5,50,715.000000
LH,55,421.125000,P1,5,55,715.500000
LH,51,421.375000,P1,5,51,716.000000
LH,55,421.666667,P1,5,55,716.500000
LH,48,422.000000,P1,5,48,717.000000
RH,75,422.000000,P1,1,75,717.000000
RH,87,422.000000,P1,1,87,717.000000
LH,55,422.250000,P1,5,55,717.500000
LH,50,422.500000,P1,5,50,718.000000
LH,55,422.875000,P1,5,55,718.500000
LH,51,423.125000,P1,5,51,719.000000
LH,55,423.375000,P1,5,55,719.500000
LH,48,423.666667,P1,5,48,720.000000
RH,63,423.666667,P1,1,63,720.000000
LH,55,424.000000,P1,5,55,720.500000
RH,67,424.000000,P1,1,67,720.500000
LH,51,424.250000,P1,5,51,721.000000
RH,72,424.250000,P1,1,72,721.000000
LH,55,424.625000,P1,5,55,721.500000
RH,67,424.625000,P1,1,67,721.500000
LH,48,424.875000,P1,5,48,722.000000
RH,72,424.875000,P1,1,72,722.000000
LH,55,425.125000,P1,5,55,722.500000
RH,75,425.125000,P1,1,75,722.500000
LH,48,425.375000,P1,5,48,723.000000
RH,72,425.375000,P1,1,72,723.000000
LH,55,425.750000,P1,5,55,723.500000
RH,75,425.750000,P1,1,75,723.500000
LH,51,426.000000,P1,5,51,724.000000
RH,79,426.000000,P1,1,79,724.000000
LH,55,426.250000,P1,5,55,724.500000
RH,75,426.250000,P1,1,75,724.500000
LH,48,426.500000,P1,5,48,725.000000
RH,79,426.625000,P1,1,79,725.000000
LH,55,426.875000,P1,5,55,725.500000
RH,84,426.875000,P1,1,84,725.500000
LH,50,427.250000,P1,5,50,726.000000
RH,84,427.250000,P1,1,84,726.000000
LH,55,427.500000,P1,5,55,726.500000
LH,53,427.750000,P1,5,53,727.000000
LH,55,428.125000,P1,5,55,727.500000
LH,50,428.375000,P1,5,50,728.000000
LH,55,428.666667,P1,5,55,728.500000
LH,50,429.000000,P1,5,50,729.000000
RH,83,429.000000,P1,1,83,729.000000
LH,55,429.333333,P1,5,55,729.500000
LH,53,429.625000,P1,5,53,730.000000
LH,55,429.875000,P1,5,55,730.500000
LH,50,430.125000,P1,5,50,731.000000
LH,55,430.375000,P1,5,55,731.500000
LH,47,430.750000,P1,5,47,732.000000
LH,55,430.750000,P1,1,55,732.000000
LH,59,431.000000,P1,1,59,732.500000
LH,55,431.125000,P1,5,55,732.500000
RH,62,431.333333,P1,1,62,733.000000
LH,50,431.375000,P1,5,50,733.000000
LH,55,431.625000,P1,5,55,733.500000
LH,59,431.625000,P1,1,59,733.500000
LH,47,431.875000,P1,5,47,734.000000
RH,62,431.875000,P1,1,62,734.000000
LH,55,432.250000,P1,5,55,734.500000
RH,67,432.250000,P1,1,67,734.500000
LH,47,432.500000,P1,5,47,735.000000
RH,62,432.500000,P1,1,62,735.000000
LH,55,432.750000,P1,5,55,735.500000
RH,67,432.750000,P1,1,67,735.500000
LH,50,433.125000,P1,5,50,736.000000
RH,71,433.125000,P1,1,71,736.000000
LH,55,433.333333,P1,5,55,736.500000
RH,67,433.333333,P1,1,67,736.500000
LH,47,433.625000,P1,5,47,737.000000
RH,71,433.625000,P1,1,71,737.000000
LH,55,433.875000,P1,5,55,737.500000
RH,74,433.875000,P1,1,74,737.500000
RH,75,434.250000,P1,1,75,738.000000
LH,48,434.500000,P1,5,48,738.500000
LH,47,434.750000,P1,5,47,739.000000
LH,48,435.000000,P1,5,48,739.500000
LH,47,435.333333,P1,5,47,740.000000
RH,84,435.333333,P1,1,84,740.000000
LH,48,435.625000,P1,5,48,740.500000
LH,40,436.000000,P1,5,40,741.000000
LH,48,436.250000,P1,5,48,741.500000
LH,41,436.500000,P1,5,41,742.000000
LH,48,436.875000,P1,5,48,742.500000
LH,43,437.125000,P1,5,43,743.000000
LH,52,437.125000,P1,1,52,743.000000
LH,48,437.500000,P1,5,48,743.500000
LH,41,437.750000,P1,5,41,744.000000
LH,53,437.750000,P1,1,53,744.000000
LH,48,438.125000,P1,5,48,744.500000
LH,43,438.375000,P1,5,43,745.000000
LH,48,438.666667,P1,5,48,745.500000
LH,44,439.000000,P1,5,44,746.000000
LH,48,439.250000,P1,5,48,746.500000
LH,42,439.500000,P1,5,42,747.000000
LH,54,439.500000,P1,1,54,747.000000
LH,48,439.750000,P1,5,48,747.500000
LH,43,440.125000,P1,5,43,748.000000
LH,48,440.375000,P1,5,48,748.500000
LH,45,440.666667,P1,5,45,749.000000
LH,48,441.000000,P1,5,48,749.500000
LH,43,441.250000,P1,5,43,750.000000
LH,55,441.250000,P1,1,55,750.000000
LH,51,441.500000,P1,5,51,750.500000
LH,48,441.750000,P1,5,48,751.000000
LH,51,442.125000,P1,5,51,751.500000
LH,43,442.375000,P1,5,43,752.000000
LH,51,442.666667,P1,5,51,752.500000
LH,43,443.000000,P1,5,43,753.000000
LH,50,443.250000,P1,5,50,753.500000
LH,55,443.250000,P1,2,55,753.531250
LH,47,443.375000,P1,5,47,754.000000
LH,53,443.375000,P1,2,53,754.062500
LH,55,443.625000,P1,2,55,754.239583
LH,50,443.666667,P1,5,50,754.500000
LH,53,443.750000,P1,2,53,754.770833
LH,43,443.875000,P1,5,43,755.000000
LH,50,444.125000,P1,5,50,755.500000
LH,53,444.250000,P1,2,53,755.479167
LH,36,444.500000,P1,5,36,756.000000
LH,48,444.500000,P1,5,48,756.000000
LH,51,444.500000,P1,1,51,756.000000
LH,55,444.875000,P1,1,55,756.500000
RH,60,445.125000,P1,1,60,757.000000
LH,55,445.375000,P1,1,55,757.500000
RH,60,445.666667,P1,1,60,758.000000
RH,63,445.875000,P1,1,63,758.500000
RH,67,446.125000,P1,1,67,759.000000
RH,63,446.500000,P1,1,63,759.500000
RH,67,446.750000,P1,1,67,760.000000
RH,72,447.000000,P1,1,72,760.500000
RH,75,447.250000,P1,1,75,761.000000
RH,79,447.500000,P1,1,79,761.500000
LH,39,447.875000,P1,5,39,762.000000
RH,84,447.875000,P1,1,84,762.000000
LH,48,448.125000,P1,5,48,762.500000
LH,41,448.375000,P1,5,41,763.000000
LH,48,448.666667,P1,5,48,763.500000
LH,43,449.000000,P1,5,43,764.000000
RH,60,449.000000,P1,1,60,764.000000
LH,48,449.250000,P1,5,48,764.500000
LH,40,449.500000,P1,5,40,765.000000
LH,48,449.875000,P1,5,48,765.500000
LH,41,450.250000,P1,5,41,766.000000
LH,48,450.500000,P1,5,48,766.500000
LH,43,450.750000,P1,5,43,767.000000
LH,52,450.750000,P1,1,52,767.000000
LH,48,451.125000,P1,5,48,767.500000
LH,41,451.375000,P1,5,41,768.000000
LH,53,451.375000,P1,1,53,768.000000
LH,48,451.666667,P1,5,48,768.500000
LH,43,451.875000,P1,5,43,769.000000
LH,48,452.125000,P1,5,48,769.500000
LH,44,452.500000,P1,5,44,770.000000
RH,60,452.500000,P1,1,60,770.000000
LH,48,452.750000,P1,5,48,770.500000
LH,42,453.125000,P1,5,42,771.000000
LH,54,453.125000,P1,1,54,771.000000
LH,48,453.375000,P1,5,48,771.500000
LH,43,453.666667,P1,5,43,772.000000
LH,48,454.000000,P1,5,48,772.500000
LH,45,454.250000,P1,5,45,773.000000
RH,60,454.250000,P1,1,60,773.000000
LH,48,454.625000,P1,5,48,773.500000
LH,43,454.875000,P1,5,43,774.000000
LH,55,454.875000,P1,1,55,774.000000
LH,48,455.250000,P1,5,48,774.500000
RH,60,455.250000,P1,1,60,774.500000
LH,47,455.500000,P1,5,47,775.000000
LH,59,455.500000,P1,1,59,775.000000
LH,48,455.750000,P1,5,48,775.500000
RH,60,455.750000,P1,1,60,775.500000
LH,43,456.000000,P1,5,43,776.000000
LH,55,456.000000,P1,1,55,776.000000
LH,48,456.333333,P1,5,48,776.500000
RH,60,456.333333,P1,1,60,776.500000
LH,44,456.625000,P1,5,44,777.000000
LH,56,456.666667,P1,1,56,777.000000
LH,48,456.875000,P1,5,48,777.500000
RH,60,456.875000,P1,1,60,777.500000
LH,47,457.250000,P1,5,47,778.000000
LH,59,457.250000,P1,1,59,778.000000
LH,48,457.500000,P1,5,48,778.500000
RH,60,457.500000,P1,1,60,778.500000
LH,42,457.750000,P1,5,42,779.000000
LH,54,457.750000,P1,1,54,779.000000
LH,48,458.125000,P1,5,48,779.500000
RH,60,458.125000,P1,1,60,779.500000
LH,43,458.375000,P1,5,43,780.000000
LH,55,458.375000,P1,1,55,780.000000
LH,48,458.625000,P1,5,48,780.500000
RH,60,458.666667,P1,1,60,780.500000
LH,47,458.875000,P1,5,47,781.000000
LH,59,458.875000,P1,1,59,781.000000
LH,48,459.250000,P1,5,48,781.500000
RH,60,459.250000,P1,1,60,781.500000
LH,40,459.500000,P1,5,40,782.000000
LH,52,459.500000,P1,1,52,782.000000
LH,48,459.750000,P1,5,48,782.500000
RH,60,459.750000,P1,1,60,782.500000
LH,41,460.125000,P1,5,41,783.000000
LH,53,460.125000,P1,1,53,783.000000
LH,48,460.333333,P1,5,48,783.500000
RH,60,460.333333,P1,1,60,783.500000
LH,44,460.625000,P1,5,44,784.000000
LH,56,460.625000,P1,1,56,784.000000
LH,48,460.875000,P1,5,48,784.500000
RH,60,460.875000,P1,1,60,784.500000
LH,42,461.250000,P1,5,42,785.000000
LH,54,461.250000,P1,1,54,785.000000
LH,48,461.500000,P1,5,48,785.500000
RH,60,461.500000,P1,1,60,785.500000
LH,43,461.750000,P1,5,43,786.000000
LH,55,461.750000,P1,1,55,786.000000
LH,55,462.375000,P1,5,55,787.000000
RH,60,462.375000,P1,5,60,787.000000
RH,63,462.375000,P1,5,63,787.000000
RH,67,462.875000,P1,1,67,787.750000
RH,75,463.000000,P1,1,75,788.000000
RH,72,463.375000,P1,1,72,788.750000
RH,78,463.500000,P1,1,78,789.000000
LH,56,464.125000,P1,5,56,790.000000
RH,60,464.125000,P1,5,60,790.000000
RH,63,464.125000,P1,5,63,790.000000
RH,66,464.625000,P1,1,66,790.750000
RH,75,464.666667,P1,1,75,791.000000
RH,72,465.125000,P1,1,72,791.750000
RH,79,465.250000,P1,1,79,792.000000
LH,55,465.875000,P1,5,55,793.000000
RH,60,465.875000,P1,5,60,793.000000
RH,63,465.875000,P1,5,63,793.000000
RH,67,466.333333,P1,1,67,793.750000
RH,75,466.500000,P1,1,75,794.000000
RH,72,466.875000,P1,1,72,794.750000
RH,81,467.000000,P1,1,81,795.000000
LH,54,467.500000,P1,5,54,796.000000
RH,60,467.500000,P1,5,60,796.000000
RH,63,467.500000,P1,5,63,796.000000
RH,69,468.000000,P1,1,69,796.750000
RH,75,468.250000,P1,1,75,797.000000
RH,72,468.625000,P1,1,72,797.750000
RH,79,468.750000,P1,1,79,798.000000
LH,55,469.250000,P1,5,55,799.000000
RH,60,469.250000,P1,5,60,799.000000
RH,63,469.250000,P1,5,63,799.000000
RH,75,469.500000,P1,1,75,799.500000
RH,75,469.875000,P1,1,75,800.000000
