hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,31,478.250000,P1,5,31,594.000000
LH,36,478.333333,P1,5,36,594.250000
LH,35,478.500000,P1,5,35,594.500000
RH,74,478.500000,P1,1,74,594.500000
LH,33,478.625000,P1,5,33,594.750000
RH,76,478.625000,P1,1,76,594.666667
RH,78,478.750000,P1,1,78,594.833333
LH,31,478.875000,P1,5,31,595.000000
RH,79,478.875000,P1,1,79,595.000000
LH,36,479.000000,P1,5,36,595.250000
LH,35,479.250000,P1,5,35,595.500000
RH,79,479.250000,P1,1,79,595.500000
LH,33,479.375000,P1,5,33,595.750000
RH,81,479.375000,P1,1,81,595.750000
LH,31,479.625000,P1,5,31,596.000000
RH,83,479.625000,P1,1,83,596.000000
LH,36,479.750000,P1,5,36,596.250000
LH,35,480.000000,P1,5,35,596.500000
LH,33,480.125000,P1,5,33,596.750000
LH,31,480.333333,P1,5,31,597.000000
LH,36,480.500000,P1,5,36,597.250000
LH,35,480.750000,P1,5,35,597.500000
RH,74,480.750000,P1,1,74,597.500000
LH,33,480.875000,P1,5,33,597.750000
RH,76,480.875000,P1,1,76,597.666667
RH,78,481.000000,P1,1,78,597.833333
LH,31,481.125000,P1,5,31,598.000000
RH,79,481.125000,P1,1,79,598.000000
LH,36,481.333333,P1,5,36,598.250000
LH,35,481.500000,P1,5,35,598.500000
LH,33,481.666667,P1,5,33,598.750000
LH,31,481.875000,P1,5,31,599.000000
LH,36,482.000000,P1,5,36,599.250000
LH,35,482.250000,P1,5,35,599.500000
RH,79,482.250000,P1,1,79,599.500000
LH,33,482.375000,P1,5,33,599.750000
RH,81,482.375000,P1,1,81,599.750000
LH,31,482.625000,P1,5,31,600.000000
RH,83,482.625000,P1,1,83,600.000000
LH,36,482.750000,P1,5,36,600.250000
LH,35,483.000000,P1,5,35,600.500000
LH,33,483.125000,P1,5,33,600.750000
LH,31,483.333333,P1,5,31,601.000000
LH,36,483.625000,P1,5,36,601.250000
LH,35,483.750000,P1,5,35,601.500000
RH,79,483.750000,P1,1,79,601.500000
RH,81,483.875000,P1,1,81,601.750000
LH,33,484.000000,P1,5,33,601.750000
RH,83,484.000000,P1,1,83,602.000000
LH,31,484.125000,P1,5,31,602.000000
LH,36,484.333333,P1,5,36,602.250000
LH,35,484.500000,P1,5,35,602.500000
RH,83,484.500000,P1,1,83,602.500000
LH,33,484.625000,P1,5,33,602.750000
RH,84,484.625000,P1,1,84,602.750000
RH,86,484.750000,P1,1,86,603.000000
LH,31,484.875000,P1,5,31,603.000000
LH,36,485.000000,P1,5,36,603.250000
LH,35,485.250000,P1,5,35,603.500000
RH,86,485.250000,P1,1,86,603.500000
LH,33,485.375000,P1,5,33,603.750000
RH,88,485.375000,P1,1,88,603.750000
LH,31,485.500000,P1,5,31,604.000000
RH,89,485.500000,P1,1,89,604.000000
LH,36,485.750000,P1,5,36,604.250000
LH,35,486.000000,P1,5,35,604.500000
LH,33,486.125000,P1,5,33,604.750000
LH,31,486.333333,P1,5,31,605.000000
LH,36,486.500000,P1,5,36,605.250000
LH,35,486.750000,P1,5,35,605.500000
RH,86,486.750000,P1,1,86,605.500000
LH,33,486.875000,P1,5,33,605.750000
RH,88,486.875000,P1,1,88,605.750000
LH,31,487.125000,P1,5,31,606.000000
RH,89,487.125000,P1,1,89,606.000000
LH,37,487.250000,P1,5,37,606.250000
LH,35,487.375000,P1,5,35,606.500000
LH,33,487.625000,P1,5,33,606.750000
LH,31,487.875000,P1,5,31,607.000000
LH,37,488.000000,P1,5,37,607.250000
LH,35,488.250000,P1,5,35,607.500000
RH,86,488.250000,P1,1,86,607.500000
LH,33,488.500000,P1,5,33,607.750000
RH,88,488.500000,P1,1,88,607.750000
LH,31,488.666667,P1,5,31,608.000000
RH,89,488.666667,P1,1,89,608.000000
LH,38,488.875000,P1,5,38,608.250000
LH,35,489.125000,P1,5,35,608.500000
RH,86,489.125000,P1,1,86,608.500000
LH,33,489.333333,P1,5,33,608.750000
RH,88,489.333333,P1,1,88,608.750000
LH,31,489.500000,P1,5,31,609.000000
RH,89,489.500000,P1,1,89,609.000000
LH,38,489.750000,P1,5,38,609.250000
LH,35,490.000000,P1,5,35,609.500000
RH,86,490.000000,P1,1,86,609.500000
LH,33,490.125000,P1,5,33,609.750000
RH,88,490.125000,P1,1,88,609.750000
LH,31,490.250000,P1,5,31,610.000000
RH,89,490.250000,P1,1,89,610.000000
LH,38,490.500000,P1,5,38,610.250000
LH,35,490.666667,P1,5,35,610.500000
RH,86,490.666667,P1,1,86,610.500000
LH,33,490.875000,P1,5,33,610.750000
RH,88,490.875000,P1,1,88,610.750000
LH,31,491.000000,P1,5,31,611.000000
RH,89,491.000000,P1,1,89,611.000000
LH,38,491.250000,P1,5,38,611.250000
LH,35,491.375000,P1,5,35,611.500000
RH,86,491.500000,P1,1,86,611.500000
LH,33,491.625000,P1,5,33,611.750000
RH,88,491.666667,P1,1,88,611.750000
LH,31,491.875000,P1,5,31,612.000000
RH,89,491.875000,P1,1,89,612.000000
LH,33,492.125000,P1,5,33,612.250000
RH,88,492.125000,P1,1,88,612.250000
LH,35,492.333333,P1,5,35,612.500000
RH,86,492.375000,P1,1,86,612.500000
LH,36,492.500000,P1,5,36,612.750000
RH,84,492.625000,P1,1,84,612.750000
LH,38,492.750000,P1,5,38,613.000000
RH,83,492.750000,P1,1,83,613.000000
LH,36,492.875000,P1,5,36,613.250000
LH,35,493.000000,P1,5,35,613.500000
RH,84,493.000000,P1,1,84,613.250000
RH,86,493.125000,P1,1,86,613.500000
LH,33,493.250000,P1,5,33,613.750000
RH,88,493.333333,P1,1,88,613.750000
LH,31,493.500000,P1,5,31,614.000000
RH,89,493.500000,P1,1,89,614.000000
LH,33,493.666667,P1,5,33,614.250000
RH,88,493.666667,P1,1,88,614.250000
LH,35,493.875000,P1,5,35,614.500000
RH,86,493.875000,P1,1,86,614.500000
LH,36,494.000000,P1,5,36,614.750000
LH,38,494.125000,P1,5,38,615.000000
RH,84,494.125000,P1,1,84,614.750000
RH,83,494.250000,P1,1,83,615.000000
LH,36,494.375000,P1,5,36,615.250000
RH,84,494.375000,P1,1,84,615.250000
LH,35,494.500000,P1,5,35,615.500000
RH,86,494.625000,P1,1,86,615.500000
LH,33,494.750000,P1,5,33,615.750000
RH,88,494.750000,P1,1,88,615.750000
LH,31,495.000000,P1,5,31,616.000000
RH,89,495.000000,P1,1,89,616.000000
LH,33,495.375000,P1,5,33,616.500000
RH,88,495.375000,P1,1,88,616.500000
LH,35,495.625000,P1,5,35,616.750000
RH,86,495.625000,P1,1,86,616.750000
LH,36,495.750000,P1,5,36,617.000000
RH,84,495.750000,P1,1,84,617.000000
LH,38,495.875000,P1,5,38,617.250000
RH,83,496.000000,P1,1,83,617.250000
LH,40,496.125000,P1,5,40,617.500000
RH,81,496.125000,P1,1,81,617.500000
LH,41,496.333333,P1,5,41,617.750000
RH,79,496.333333,P1,1,79,617.750000
LH,43,496.500000,P1,5,43,618.000000
RH,77,496.500000,P1,1,77,618.000000
LH,45,496.666667,P1,5,45,618.250000
RH,76,496.666667,P1,1,76,618.250000
LH,47,496.875000,P1,5,47,618.500000
RH,74,496.875000,P1,1,74,618.500000
LH,48,497.000000,P1,5,48,618.750000
RH,72,497.000000,P1,1,72,618.750000
LH,50,497.250000,P1,5,50,619.000000
RH,71,497.250000,P1,1,71,619.000000
LH,52,497.375000,P1,5,52,619.250000
RH,69,497.375000,P1,1,69,619.250000
LH,53,497.500000,P1,5,53,619.500000
RH,67,497.500000,P1,1,67,619.500000
LH,55,497.666667,P1,5,55,619.750000
RH,65,497.750000,P1,1,65,619.750000
LH,48,497.875000,P1,5,48,620.000000
RH,64,497.875000,P1,1,64,620.000000
LH,36,498.500000,P1,5,36,620.500000
LH,43,498.500000,P1,5,43,620.500000
LH,48,498.500000,P1,1,48,620.500000
LH,36,498.875000,P1,5,36,621.000000
LH,43,498.875000,P1,5,43,621.000000
LH,48,498.875000,P1,1,48,621.000000
LH,36,499.125000,P1,5,36,621.500000
LH,43,499.125000,P1,5,43,621.500000
LH,48,499.125000,P1,1,48,621.500000
LH,52,499.125000,P1,1,52,621.500000
LH,36,499.500000,P1,5,36,622.000000
LH,43,499.500000,P1,5,43,622.000000
LH,48,499.500000,P1,1,48,622.000000
LH,52,499.500000,P1,1,52,622.000000
LH,36,499.875000,P1,5,36,622.500000
LH,43,499.875000,P1,5,43,622.500000
LH,48,499.875000,P1,1,48,622.500000
LH,52,499.875000,P1,1,52,622.500000
LH,36,500.250000,P1,5,36,623.000000
LH,43,500.250000,P1,5,43,623.000000
LH,48,500.250000,P1,1,48,623.000000
LH,52,500.250000,P1,1,52,623.000000
LH,36,500.625000,P1,5,36,623.500000
LH,43,500.625000,P1,5,43,623.500000
LH,48,500.625000,P1,1,48,623.500000
LH,52,500.625000,P1,1,52,623.500000
LH,36,501.000000,P1,5,36,624.000000
LH,43,501.000000,P1,5,43,624.000000
LH,48,501.000000,P1,1,48,624.000000
LH,52,501.000000,P1,1,52,624.000000
LH,36,501.333333,P1,5,36,624.500000
LH,43,501.333333,P1,5,43,624.500000
LH,48,501.333333,P1,1,48,624.500000
LH,52,501.333333,P1,1,52,624.500000
LH,36,501.666667,P1,5,36,625.000000
LH,43,501.666667,P1,5,43,625.000000
LH,48,501.666667,P1,1,48,625.000000
LH,52,501.666667,P1,1,52,625.000000
LH,36,502.000000,P1,5,36,625.500000
LH,43,502.000000,P1,5,43,625.500000
LH,48,502.000000,P1,1,48,625.500000
LH,52,502.000000,P1,1,52,625.500000
LH,36,502.375000,P1,5,36,626.000000
LH,43,502.375000,P1,5,43,626.000000
LH,48,502.375000,P1,1,48,626.000000
LH,52,502.375000,P1,1,52,626.000000
LH,36,502.750000,P1,5,36,626.500000
LH,43,502.750000,P1,5,43,626.500000
LH,48,502.750000,P1,1,48,626.500000
LH,52,502.750000,P1,1,52,626.500000
LH,36,503.125000,P1,5,36,627.000000
LH,45,503.125000,P1,5,45,627.000000
LH,50,503.125000,P1,1,50,627.000000
LH,54,503.125000,P1,1,54,627.000000
LH,36,503.500000,P1,5,36,627.500000
LH,45,503.500000,P1,5,45,627.500000
LH,50,503.500000,P1,1,50,627.500000
LH,54,503.500000,P1,1,54,627.500000
LH,35,503.875000,P1,5,35,628.000000
LH,43,503.875000,P1,5,43,628.000000
LH,50,503.875000,P1,1,50,628.000000
LH,55,503.875000,P1,1,55,628.000000
LH,35,504.250000,P1,5,35,628.500000
LH,43,504.250000,P1,5,43,628.500000
LH,35,504.625000,P1,5,35,629.000000
LH,43,504.625000,P1,5,43,629.000000
LH,35,505.000000,P1,5,35,629.500000
LH,43,505.000000,P1,5,43,629.500000
LH,59,505.000000,P1,1,59,629.500000
LH,57,505.250000,P1,1,57,629.750000
LH,35,505.375000,P1,5,35,630.000000
LH,43,505.375000,P1,5,43,630.000000
LH,55,505.375000,P1,1,55,630.000000
LH,35,505.750000,P1,5,35,630.500000
LH,43,505.750000,P1,5,43,630.500000
LH,35,506.125000,P1,5,35,631.000000
LH,43,506.125000,P1,5,43,631.000000
LH,35,506.500000,P1,5,35,631.500000
LH,43,506.500000,P1,5,43,631.500000
LH,35,506.875000,P1,5,35,632.000000
LH,43,506.875000,P1,5,43,632.000000
LH,35,507.250000,P1,5,35,632.500000
LH,43,507.250000,P1,5,43,632.500000
LH,35,507.625000,P1,5,35,633.000000
LH,43,507.625000,P1,5,43,633.000000
RH,84,507.875000,P1,1,84,633.250000
LH,35,508.000000,P1,5,35,633.500000
LH,43,508.000000,P1,5,43,633.500000
RH,83,508.000000,P1,1,83,633.500000
RH,81,508.125000,P1,1,81,633.750000
LH,35,508.333333,P1,5,35,634.000000
LH,43,508.333333,P1,5,43,634.000000
RH,79,508.333333,P1,1,79,634.000000
LH,35,508.750000,P1,5,35,634.500000
LH,43,508.750000,P1,5,43,634.500000
LH,35,509.125000,P1,5,35,635.000000
LH,43,509.125000,P1,5,43,635.000000
LH,35,509.375000,P1,5,35,635.500000
LH,43,509.375000,P1,5,43,635.500000
LH,34,509.875000,P1,5,34,636.000000
LH,41,509.875000,P1,5,41,636.000000
LH,46,509.875000,P1,1,46,636.000000
LH,50,509.875000,P1,1,50,636.000000
LH,34,510.250000,P1,5,34,636.500000
LH,41,510.250000,P1,5,41,636.500000
LH,46,510.250000,P1,1,46,636.500000
LH,50,510.250000,P1,1,50,636.500000
LH,34,510.500000,P1,5,34,637.000000
LH,41,510.500000,P1,5,41,637.000000
LH,46,510.500000,P1,1,46,637.000000
LH,50,510.500000,P1,1,50,637.000000
LH,34,510.875000,P1,5,34,637.500000
LH,41,510.875000,P1,5,41,637.500000
LH,46,510.875000,P1,1,46,637.500000
LH,50,510.875000,P1,1,50,637.500000
LH,34,511.250000,P1,5,34,638.000000
LH,41,511.250000,P1,5,41,638.000000
LH,46,511.250000,P1,1,46,638.000000
LH,50,511.250000,P1,1,50,638.000000
LH,34,511.625000,P1,5,34,638.500000
LH,41,511.625000,P1,5,41,638.500000
LH,46,511.625000,P1,1,46,638.500000
LH,50,511.625000,P1,1,50,638.500000
LH,34,512.000000,P1,5,34,639.000000
LH,41,512.000000,P1,5,41,639.000000
LH,46,512.000000,P1,1,46,639.000000
LH,50,512.000000,P1,1,50,639.000000
LH,34,512.333333,P1,5,34,639.500000
LH,41,512.333333,P1,5,41,639.500000
LH,46,512.333333,P1,1,46,639.500000
LH,50,512.333333,P1,1,50,639.500000
LH,41,512.666667,P1,5,41,640.000000
LH,46,512.666667,P1,1,46,640.000000
LH,50,512.666667,P1,1,50,640.000000
LH,34,512.750000,P1,5,34,640.000000
LH,46,513.000000,P1,1,46,640.500000
LH,50,513.000000,P1,1,50,640.500000
LH,34,513.125000,P1,5,34,640.500000
LH,41,513.125000,P1,5,41,640.500000
LH,34,513.375000,P1,5,34,641.000000
LH,41,513.375000,P1,5,41,641.000000
LH,46,513.375000,P1,1,46,641.000000
LH,50,513.375000,P1,1,50,641.000000
LH,34,513.750000,P1,5,34,641.500000
LH,41,513.750000,P1,5,41,641.500000
LH,46,513.750000,P1,1,46,641.500000
LH,50,513.750000,P1,1,50,641.500000
LH,34,514.125000,P1,5,34,642.000000
LH,41,514.125000,P1,5,41,642.000000
LH,46,514.125000,P1,1,46,642.000000
LH,50,514.125000,P1,1,50,642.000000
LH,34,514.500000,P1,5,34,642.500000
LH,41,514.500000,P1,5,41,642.500000
LH,46,514.500000,P1,1,46,642.500000
LH,50,514.500000,P1,1,50,642.500000
LH,34,514.875000,P1,5,34,643.000000
LH,43,514.875000,P1,5,43,643.000000
LH,48,514.875000,P1,1,48,643.000000
LH,52,514.875000,P1,1,52,643.000000
LH,34,515.250000,P1,5,34,643.500000
LH,43,515.250000,P1,5,43,643.500000
LH,48,515.250000,P1,1,48,643.500000
LH,52,515.250000,P1,1,52,643.500000
LH,53,515.625000,P1,1,53,644.000000
LH,33,515.666667,P1,5,33,644.000000
LH,41,515.666667,P1,5,41,644.000000
LH,48,515.666667,P1,1,48,644.000000
LH,33,516.000000,P1,5,33,644.500000
LH,41,516.000000,P1,5,41,644.500000
LH,33,516.375000,P1,5,33,645.000000
LH,41,516.375000,P1,5,41,645.000000
LH,33,516.750000,P1,5,33,645.500000
LH,41,516.750000,P1,5,41,645.500000
LH,57,516.750000,P1,1,57,645.500000
LH,55,516.875000,P1,1,55,645.750000
LH,33,517.125000,P1,5,33,646.000000
LH,41,517.125000,P1,5,41,646.000000
LH,53,517.125000,P1,1,53,646.000000
LH,33,517.375000,P1,5,33,646.500000
LH,41,517.375000,P1,5,41,646.500000
LH,33,517.750000,P1,5,33,647.000000
LH,41,517.750000,P1,5,41,647.000000
LH,33,518.125000,P1,5,33,647.500000
LH,41,518.125000,P1,5,41,647.500000
LH,32,518.500000,P1,5,32,648.000000
LH,41,518.500000,P1,5,41,648.000000
LH,32,518.875000,P1,5,32,648.500000
LH,41,518.875000,P1,5,41,648.500000
LH,32,519.250000,P1,5,32,649.000000
LH,41,519.250000,P1,5,41,649.000000
RH,82,519.500000,P1,1,82,649.250000
LH,32,519.666667,P1,5,32,649.500000
LH,41,519.666667,P1,5,41,649.500000
RH,80,519.666667,P1,1,80,649.500000
RH,79,519.875000,P1,1,79,649.750000
LH,32,520.000000,P1,5,32,650.000000
LH,41,520.000000,P1,5,41,650.000000
RH,77,520.000000,P1,1,77,650.000000
LH,32,520.375000,P1,5,32,650.500000
LH,41,520.375000,P1,5,41,650.500000
LH,32,520.750000,P1,5,32,651.000000
LH,41,520.750000,P1,5,41,651.000000
LH,32,521.125000,P1,5,32,651.500000
LH,41,521.125000,P1,5,41,651.500000
LH,41,521.500000,P1,5,41,652.000000
LH,31,521.625000,P1,5,31,652.000000
LH,31,522.000000,P1,5,31,652.500000
LH,41,522.000000,P1,5,41,652.500000
LH,31,522.333333,P1,5,31,653.000000
LH,41,522.333333,P1,5,41,653.000000
LH,31,522.666667,P1,5,31,653.500000
LH,41,522.666667,P1,5,41,653.500000
LH,31,523.000000,P1,5,31,654.000000
LH,41,523.000000,P1,5,41,654.000000
LH,31,523.375000,P1,5,31,654.500000
LH,41,523.375000,P1,5,41,654.500000
LH,32,523.750000,P1,5,32,655.000000
LH,41,523.750000,P1,5,41,655.000000
RH,89,523.750000,P1,1,89,655.000000
RH,87,524.000000,P1,1,87,655.250000
LH,41,524.125000,P1,5,41,655.500000
RH,86,524.125000,P1,1,86,655.500000
LH,32,524.250000,P1,5,32,655.500000
RH,84,524.333333,P1,1,84,655.750000
LH,31,524.500000,P1,5,31,656.000000
LH,41,524.500000,P1,5,41,656.000000
RH,83,524.500000,P1,1,83,656.000000
RH,84,524.666667,P1,1,84,656.250000
LH,31,524.875000,P1,5,31,656.500000
LH,41,524.875000,P1,5,41,656.500000
RH,86,524.875000,P1,1,86,656.500000
RH,87,525.000000,P1,1,87,656.750000
LH,32,525.250000,P1,5,32,657.000000
LH,41,525.250000,P1,5,41,657.000000
RH,89,525.250000,P1,1,89,657.000000
RH,87,525.375000,P1,1,87,657.250000
LH,32,525.500000,P1,5,32,657.500000
LH,41,525.500000,P1,5,41,657.500000
RH,86,525.500000,P1,1,86,657.500000
RH,84,525.750000,P1,1,84,657.750000
LH,31,525.875000,P1,5,31,658.000000
LH,41,525.875000,P1,5,41,658.000000
RH,83,525.875000,P1,1,83,658.000000
RH,84,526.125000,P1,1,84,658.250000
LH,31,526.250000,P1,5,31,658.500000
LH,41,526.250000,P1,5,41,658.500000
RH,86,526.250000,P1,1,86,658.500000
RH,87,526.375000,P1,1,87,658.750000
LH,32,526.500000,P1,5,32,659.000000
LH,41,526.500000,P1,5,41,659.000000
RH,89,526.500000,P1,1,89,659.000000
RH,87,526.750000,P1,1,87,659.250000
LH,32,526.875000,P1,5,32,659.500000
LH,41,526.875000,P1,5,41,659.500000
RH,86,526.875000,P1,1,86,659.500000
RH,84,527.125000,P1,1,84,659.750000
LH,31,527.250000,P1,5,31,660.000000
LH,41,527.250000,P1,5,41,660.000000
RH,83,527.250000,P1,1,83,660.000000
RH,84,527.500000,P1,1,84,660.250000
RH,86,527.625000,P1,1,86,660.500000
RH,87,527.750000,P1,1,87,660.750000
LH,43,528.000000,P1,5,43,661.000000
LH,55,528.000000,P1,5,55,661.000000
RH,89,528.000000,P1,1,89,661.000000
RH,87,528.250000,P1,1,87,661.250000
RH,86,528.375000,P1,1,86,661.500000
RH,84,528.625000,P1,1,84,661.750000
RH,83,528.750000,P1,1,83,662.000000
RH,80,528.875000,P1,1,80,662.250000
RH,79,529.125000,P1,1,79,662.500000
RH,77,529.250000,P1,1,77,662.750000
RH,75,529.500000,P1,1,75,663.000000
RH,74,529.625000,P1,1,74,663.250000
LH,57,529.750000,P1,5,57,663.500000
RH,72,529.750000,P1,1,72,663.500000
LH,59,529.875000,P1,5,59,663.750000
RH,71,529.875000,P1,1,71,663.750000
RH,60,530.000000,P1,5,60,664.000000
RH,72,530.125000,P1,1,72,664.000000
LH,43,530.875000,P1,5,43,665.000000
LH,55,530.875000,P1,5,55,665.000000
RH,67,530.875000,P1,1,67,665.000000
LH,39,531.666667,P1,5,39,666.000000
LH,51,531.666667,P1,5,51,666.000000
RH,63,531.666667,P1,1,63,666.000000
LH,36,532.500000,P1,5,36,667.000000
LH,48,532.500000,P1,5,48,667.000000
RH,60,532.500000,P1,1,60,667.000000
LH,32,533.750000,P1,5,32,668.000000
LH,44,533.750000,P1,5,44,668.000000
LH,56,533.750000,P1,1,56,668.000000
RH,61,540.250000,P1,5,61,672.000000
RH,73,540.250000,P1,1,73,672.000000
LH,56,541.000000,P1,5,56,673.000000
RH,68,541.000000,P1,1,68,673.000000
LH,53,541.875000,P1,5,53,674.000000
RH,65,541.875000,P1,1,65,674.000000
RH,61,542.750000,P1,1,61,675.000000
LH,49,542.875000,P1,5,49,675.000000
LH,58,544.125000,P1,1,58,676.000000
LH,34,544.250000,P1,5,34,676.000000
LH,46,544.250000,P1,5,46,676.000000
RH,63,552.333333,P1,5,63,680.000000
RH,67,552.500000,P1,1,67,680.250000
RH,70,552.625000,P1,1,70,680.500000
RH,75,552.875000,P1,1,75,680.750000
LH,58,553.000000,P1,5,58,681.000000
RH,67,553.250000,P1,1,67,681.250000
RH,70,553.375000,P1,1,70,681.500000
RH,75,553.500000,P1,1,75,681.750000
LH,55,553.750000,P1,5,55,682.000000
RH,67,554.000000,P1,1,67,682.250000
RH,70,554.125000,P1,1,70,682.500000
RH,75,554.250000,P1,1,75,682.750000
LH,51,554.500000,P1,5,51,683.000000
RH,67,554.666667,P1,1,67,683.250000
RH,70,554.750000,P1,1,70,683.500000
RH,75,555.000000,P1,1,75,683.750000
LH,53,555.125000,P1,5,53,684.000000
RH,65,555.375000,P1,1,65,684.250000
RH,68,555.500000,P1,1,68,684.500000
RH,75,555.666667,P1,1,75,684.750000
LH,56,555.875000,P1,5,56,685.000000
RH,65,556.000000,P1,1,65,685.250000
RH,71,556.250000,P1,1,71,685.500000
RH,74,556.375000,P1,1,74,685.750000
LH,57,556.625000,P1,5,57,686.000000
RH,63,556.750000,P1,1,63,686.250000
RH,66,557.000000,P1,1,66,686.500000
RH,74,557.125000,P1,1,74,686.750000
LH,54,557.333333,P1,5,54,687.000000
RH,63,557.500000,P1,1,63,687.250000
RH,69,557.625000,P1,1,69,687.500000
RH,72,557.875000,P1,1,72,687.750000
LH,55,558.000000,P1,5,55,688.000000
RH,62,558.250000,P1,1,62,688.250000
RH,67,558.375000,P1,1,67,688.500000
RH,72,558.500000,P1,1,72,688.750000
LH,54,558.666667,P1,5,54,689.000000
RH,67,559.000000,P1,1,67,689.500000
RH,72,559.250000,P1,1,72,689.750000
LH,55,559.375000,P1,5,55,690.000000
RH,62,559.625000,P1,1,62,690.250000
RH,67,559.750000,P1,1,67,690.500000
RH,71,559.875000,P1,1,71,690.750000
LH,43,560.125000,P1,5,43,691.000000
RH,62,560.333333,P1,1,62,691.250000
RH,65,560.500000,P1,1,65,691.500000
RH,71,560.625000,P1,1,71,691.750000
LH,36,560.875000,P1,5,36,692.000000
LH,48,560.875000,P1,5,48,692.000000
RH,64,560.875000,P1,1,64,692.000000
RH,72,560.875000,P1,1,72,692.000000
LH,48,561.125000,P1,5,48,692.500000
RH,64,561.333333,P1,1,64,692.500000
LH,48,561.375000,P1,5,48,692.500000
RH,60,561.500000,P1,1,60,692.750000
LH,55,561.625000,P1,5,55,692.750000
LH,48,561.750000,P1,5,48,693.000000
RH,64,561.750000,P1,1,64,693.000000
LH,55,561.875000,P1,5,55,693.250000
RH,60,561.875000,P1,1,60,693.250000
LH,48,562.000000,P1,5,48,693.500000
RH,64,562.000000,P1,1,64,693.500000
LH,55,562.250000,P1,5,55,693.750000
RH,60,562.250000,P1,1,60,693.750000
LH,48,562.375000,P1,5,48,694.000000
RH,64,562.375000,P1,1,64,694.000000
LH,55,562.500000,P1,5,55,694.250000
RH,60,562.500000,P1,1,60,694.250000
LH,48,562.750000,P1,5,48,694.500000
RH,64,562.750000,P1,1,64,694.500000
LH,55,562.875000,P1,5,55,694.750000
RH,60,563.000000,P1,1,60,694.750000
LH,48,563.125000,P1,5,48,695.000000
RH,64,563.125000,P1,1,64,695.000000
LH,55,563.250000,P1,5,55,695.250000
RH,60,563.250000,P1,1,60,695.250000
LH,48,563.500000,P1,5,48,695.500000
RH,64,563.500000,P1,1,64,695.500000
LH,55,563.625000,P1,5,55,695.750000
RH,60,563.625000,P1,1,60,695.750000
LH,48,563.750000,P1,5,48,696.000000
RH,64,563.750000,P1,1,64,696.000000
LH,55,564.000000,P1,5,55,696.250000
RH,60,564.000000,P1,1,60,696.250000
LH,48,564.125000,P1,5,48,696.500000
RH,64,564.125000,P1,1,64,696.500000
LH,55,564.333333,P1,5,55,696.750000
RH,60,564.333333,P1,1,60,696.750000
LH,48,564.500000,P1,5,48,697.000000
RH,64,564.500000,P1,1,64,697.000000
LH,55,564.666667,P1,5,55,697.250000
RH,60,564.666667,P1,1,60,697.250000
LH,48,564.875000,P1,5,48,697.500000
RH,64,564.875000,P1,1,64,697.500000
LH,55,565.000000,P1,5,55,697.750000
RH,60,565.000000,P1,1,60,697.750000
LH,48,565.250000,P1,5,48,698.000000
RH,64,565.250000,P1,1,64,698.000000
LH,55,565.375000,P1,5,55,698.250000
RH,60,565.375000,P1,1,60,698.250000
LH,48,565.500000,P1,5,48,698.500000
RH,64,565.500000,P1,1,64,698.500000
LH,55,565.666667,P1,5,55,698.750000
RH,60,565.666667,P1,1,60,698.750000
LH,48,565.875000,P1,5,48,699.000000
RH,66,565.875000,P1,1,66,699.000000
LH,57,566.125000,P1,5,57,699.250000
RH,62,566.125000,P1,1,62,699.250000
LH,48,566.250000,P1,5,48,699.500000
RH,66,566.250000,P1,1,66,699.500000
LH,57,566.375000,P1,5,57,699.750000
RH,62,566.375000,P1,1,62,699.750000
LH,47,566.625000,P1,5,47,700.000000
LH,50,566.625000,P1,5,50,700.000000
RH,67,566.625000,P1,1,67,700.000000
LH,55,566.875000,P1,5,55,700.250000
LH,47,567.000000,P1,5,47,700.500000
LH,50,567.000000,P1,5,50,700.500000
LH,55,567.125000,P1,5,55,700.750000
LH,47,567.375000,P1,5,47,701.000000
LH,50,567.375000,P1,5,50,701.000000
LH,55,567.500000,P1,5,55,701.250000
LH,47,567.750000,P1,5,47,701.500000
LH,50,567.750000,P1,5,50,701.500000
RH,71,567.750000,P1,1,71,701.500000
LH,55,567.875000,P1,5,55,701.750000
RH,69,567.875000,P1,1,69,701.750000
LH,47,568.125000,P1,5,47,702.000000
RH,67,568.125000,P1,1,67,702.000000
LH,50,568.250000,P1,5,50,702.000000
LH,55,568.333333,P1,5,55,702.250000
LH,47,568.500000,P1,5,47,702.500000
LH,50,568.500000,P1,5,50,702.500000
LH,55,568.625000,P1,5,55,702.750000
LH,47,568.875000,P1,5,47,703.000000
LH,50,568.875000,P1,5,50,703.000000
LH,55,569.000000,P1,5,55,703.250000
LH,47,569.125000,P1,5,47,703.500000
LH,50,569.125000,P1,5,50,703.500000
LH,55,569.375000,P1,5,55,703.750000
LH,47,569.500000,P1,5,47,704.000000
LH,50,569.500000,P1,5,50,704.000000
LH,55,569.750000,P1,5,55,704.250000
LH,47,569.875000,P1,5,47,704.500000
LH,50,569.875000,P1,5,50,704.500000
LH,55,570.125000,P1,5,55,704.750000
LH,47,570.250000,P1,5,47,705.000000
LH,50,570.250000,P1,5,50,705.000000
LH,55,570.500000,P1,5,55,705.250000
RH,84,570.500000,P1,1,84,705.250000
LH,50,570.625000,P1,5,50,705.500000
RH,83,570.625000,P1,1,83,705.500000
LH,47,570.666667,P1,5,47,705.500000
LH,55,570.875000,P1,5,55,705.750000
RH,81,570.875000,P1,1,81,705.750000
