hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,684.125000,P1,1,89,719.500000
RH,95,684.125000,P1,1,95,719.500000
RH,83,684.250000,P1,1,83,719.500000
RH,67,684.625000,P1,5,67,720.000000
RH,71,684.875000,P1,5,71,720.333333
RH,95,685.625000,P1,1,95,720.666667
RH,83,685.666667,P1,1,83,720.666667
RH,89,685.666667,P1,1,89,720.666667
RH,89,687.125000,P1,1,89,721.666667
RH,95,687.125000,P1,1,95,721.666667
RH,83,687.250000,P1,1,83,721.666667
RH,89,688.375000,P1,1,89,722.666667
RH,95,688.375000,P1,1,95,722.666667
RH,83,688.500000,P1,1,83,722.666667
RH,95,690.375000,P1,1,95,723.666667
LH,45,693.666667,P1,5,45,726.000000
LH,55,694.750000,P1,5,55,726.500000
RH,89,695.125000,P1,2,89,727.000000
RH,77,695.333333,P1,2,77,727.000000
RH,83,695.333333,P1,1,83,727.000000
RH,61,695.625000,P1,5,61,727.000000
RH,67,696.875000,P1,5,67,728.000000
RH,78,697.750000,P1,2,78,728.500000
RH,90,697.750000,P1,2,90,728.500000
RH,90,699.000000,P1,1,90,729.000000
RH,95,699.000000,P1,1,95,729.000000
RH,83,699.125000,P1,1,83,729.000000
RH,85,700.375000,P1,1,85,730.000000
RH,73,700.500000,P1,1,73,730.000000
RH,78,700.500000,P1,2,78,730.000000
RH,81,701.125000,P1,2,81,730.500000
RH,78,703.375000,P1,2,78,731.500000
LH,45,703.875000,P1,5,45,732.000000
RH,77,704.250000,P1,2,77,732.000000
LH,55,704.750000,P1,5,55,732.500000
RH,85,704.875000,P1,1,85,733.000000
RH,73,705.000000,P1,1,73,733.000000
RH,61,705.125000,P1,5,61,733.000000
RH,71,705.625000,P1,5,71,733.500000
RH,67,706.000000,P1,5,67,734.000000
RH,73,706.375000,P1,1,73,734.500000
RH,61,706.500000,P1,5,61,734.500000
RH,63,707.000000,P1,5,63,735.000000
RH,67,707.000000,P1,5,67,735.000000
RH,73,707.000000,P1,1,73,735.000000
RH,79,707.000000,P1,2,79,735.000000
RH,85,707.000000,P1,1,85,735.000000
LH,57,707.625000,P1,5,57,735.500000
RH,74,707.875000,P1,1,74,736.000000
LH,53,708.000000,P1,5,53,736.000000
RH,74,708.625000,P1,1,74,736.500000
RH,82,708.625000,P1,2,82,736.500000
RH,86,708.625000,P1,1,86,736.500000
RH,70,708.666667,P1,5,70,736.500000
RH,65,708.750000,P1,5,65,736.500000
LH,59,709.333333,P1,5,59,737.000000
RH,87,709.875000,P1,1,87,737.500000
LH,49,710.000000,P1,5,49,737.500000
RH,75,710.000000,P1,1,75,737.500000
LH,46,710.666667,P1,5,46,738.000000
RH,75,710.875000,P1,1,75,738.000000
RH,80,710.875000,P1,2,80,738.000000
RH,86,710.875000,P1,2,86,738.000000
RH,87,710.875000,P1,1,87,738.000000
LH,56,711.500000,P1,5,56,738.500000
RH,62,712.125000,P1,5,62,739.000000
RH,77,712.750000,P1,1,77,739.500000
RH,86,712.750000,P1,2,86,739.500000
RH,89,712.750000,P1,1,89,739.500000
RH,68,714.000000,P1,5,68,740.000000
RH,78,714.250000,P1,1,78,740.000000
RH,90,714.250000,P1,1,90,740.000000
RH,79,715.000000,P1,1,79,740.500000
RH,91,715.000000,P1,1,91,740.500000
RH,91,716.500000,P1,1,91,741.000000
RH,96,716.500000,P1,1,96,741.000000
RH,84,716.625000,P1,1,84,741.000000
RH,74,718.125000,P1,1,74,742.000000
RH,79,718.125000,P1,2,79,742.000000
RH,86,718.125000,P1,1,86,742.000000
RH,82,718.750000,P1,2,82,742.500000
RH,79,720.625000,P1,2,79,743.500000
LH,46,721.250000,P1,5,46,744.000000
LH,56,721.875000,P1,5,56,744.500000
RH,74,722.125000,P1,1,74,745.000000
RH,80,722.125000,P1,2,80,745.000000
RH,86,722.125000,P1,1,86,745.000000
RH,62,722.333333,P1,5,62,745.000000
RH,72,722.750000,P1,5,72,745.500000
RH,68,723.125000,P1,5,68,746.000000
RH,62,723.666667,P1,5,62,746.500000
RH,74,724.250000,P1,1,74,747.000000
RH,82,724.250000,P1,2,82,747.000000
RH,86,724.250000,P1,1,86,747.000000
RH,64,724.333333,P1,5,64,747.000000
LH,58,724.375000,P1,5,58,747.000000
LH,52,725.000000,P1,5,52,747.500000
RH,67,726.750000,P1,1,67,748.500000
RH,75,726.750000,P1,2,75,748.500000
RH,79,726.750000,P1,1,79,748.500000
LH,58,726.875000,P1,5,58,748.500000
RH,64,726.875000,P1,5,64,748.500000
LH,52,727.000000,P1,5,52,748.500000
LH,42,728.500000,P1,5,42,749.000000
LH,58,734.666667,P1,4,58,750.000000
RH,64,734.666667,P1,4,64,750.000000
RH,68,734.666667,P1,2,68,750.000000
LH,52,734.750000,P1,5,52,750.000000
RH,68,734.875000,P1,2,68,750.000000
LH,58,737.625000,P1,4,58,751.500000
RH,64,737.750000,P1,4,64,751.500000
RH,68,738.000000,P1,2,68,751.500000
LH,52,740.875000,P1,5,52,753.000000
LH,58,741.125000,P1,4,58,753.000000
LH,42,741.375000,P1,5,42,753.250000
RH,67,741.625000,P1,2,67,753.300000
LH,35,741.875000,P1,5,35,753.500000
RH,66,742.125000,P1,2,66,753.600000
RH,65,742.500000,P1,2,65,753.900000
RH,73,742.750000,P1,1,73,754.000000
RH,64,743.000000,P1,2,64,754.200000
RH,67,743.666667,P1,1,67,754.500000
LH,58,743.750000,P1,4,58,754.500000
RH,63,743.750000,P1,2,63,754.500000
RH,62,744.375000,P1,2,62,754.750000
LH,57,744.625000,P1,4,57,755.000000
RH,68,744.625000,P1,1,68,755.000000
RH,61,744.750000,P1,2,61,755.000000
RH,60,745.125000,P1,2,60,755.250000
LH,56,745.750000,P1,4,56,755.500000
LH,59,745.750000,P1,2,59,755.500000
LH,58,746.250000,P1,2,58,755.750000
LH,52,746.750000,P1,5,52,756.000000
LH,58,746.875000,P1,5,58,756.000000
RH,63,747.000000,P1,5,63,756.000000
RH,70,747.125000,P1,1,70,756.000000
RH,75,747.250000,P1,1,75,756.000000
LH,52,749.875000,P1,5,52,757.250000
LH,48,750.125000,P1,5,48,757.500000
LH,52,750.375000,P1,5,52,757.750000
LH,58,750.500000,P1,5,58,758.000000
RH,63,750.750000,P1,5,63,758.250000
RH,70,750.875000,P1,1,70,758.500000
RH,75,751.000000,P1,1,75,758.666667
RH,78,751.250000,P1,1,78,758.833333
RH,60,751.333333,P1,5,60,759.000000
RH,64,751.375000,P1,5,64,759.250000
RH,82,751.875000,P1,5,82,759.833333
RH,87,752.000000,P1,1,87,760.000000
RH,87,752.250000,P1,1,87,760.000000
RH,90,752.666667,P1,1,90,760.500000
RH,102,752.666667,P1,1,102,760.500000
RH,76,752.875000,P1,5,76,760.750000
LH,58,756.125000,P1,4,58,762.000000
RH,64,756.125000,P1,4,64,762.000000
RH,68,756.125000,P1,2,68,762.000000
LH,52,756.250000,P1,5,52,762.000000
RH,67,757.000000,P1,2,67,762.500000
RH,68,757.666667,P1,2,68,763.000000
RH,64,758.125000,P1,4,64,763.500000
RH,68,758.333333,P1,2,68,763.500000
LH,52,761.333333,P1,5,52,765.000000
LH,58,761.500000,P1,4,58,765.000000
LH,42,761.875000,P1,5,42,765.250000
RH,67,762.000000,P1,2,67,765.300000
LH,35,762.333333,P1,5,35,765.500000
RH,66,762.500000,P1,2,66,765.600000
RH,65,762.750000,P1,2,65,765.900000
RH,73,763.000000,P1,1,73,766.000000
RH,64,763.333333,P1,2,64,766.200000
RH,67,763.875000,P1,1,67,766.500000
RH,63,764.000000,P1,2,63,766.500000
LH,58,764.125000,P1,4,58,766.500000
RH,62,764.666667,P1,2,62,766.750000
LH,57,765.000000,P1,4,57,767.000000
RH,68,765.000000,P1,1,68,767.000000
RH,61,765.125000,P1,2,61,767.000000
RH,60,765.500000,P1,2,60,767.250000
LH,56,766.250000,P1,4,56,767.500000
LH,59,766.250000,P1,2,59,767.500000
LH,58,766.750000,P1,2,58,767.750000
LH,48,767.125000,P1,5,48,768.000000
LH,52,767.250000,P1,5,52,768.000000
LH,58,767.375000,P1,5,58,768.000000
RH,63,767.625000,P1,5,63,768.000000
RH,70,767.666667,P1,1,70,768.000000
RH,75,768.000000,P1,1,75,768.000000
LH,52,771.250000,P1,5,52,769.250000
LH,48,771.500000,P1,5,48,769.500000
LH,52,771.666667,P1,5,52,769.750000
LH,58,771.875000,P1,5,58,770.000000
RH,63,772.000000,P1,5,63,770.250000
RH,70,772.250000,P1,1,70,770.500000
RH,75,772.333333,P1,1,75,770.666667
RH,60,772.625000,P1,5,60,771.000000
RH,64,772.750000,P1,5,64,771.250000
RH,82,773.250000,P1,5,82,771.833333
RH,87,773.375000,P1,1,87,772.000000
RH,87,773.625000,P1,1,87,772.000000
RH,92,774.000000,P1,1,92,772.500000
RH,104,774.000000,P1,1,104,772.500000
RH,72,774.125000,P1,5,72,772.500000
RH,76,774.250000,P1,5,76,772.750000
RH,68,776.875000,P1,2,68,774.000000
LH,52,777.000000,P1,5,52,774.000000
LH,58,777.000000,P1,4,58,774.000000
RH,64,777.000000,P1,4,64,774.000000
LH,42,777.666667,P1,5,42,774.250000
RH,67,777.875000,P1,2,67,774.500000
RH,68,778.625000,P1,2,68,775.000000
LH,52,782.625000,P1,5,52,777.000000
LH,58,782.875000,P1,4,58,777.000000
RH,64,782.875000,P1,4,64,777.000000
LH,42,783.333333,P1,5,42,777.250000
RH,74,783.500000,P1,2,74,777.300000
LH,35,783.875000,P1,5,35,777.500000
RH,73,784.000000,P1,2,73,777.600000
RH,72,784.375000,P1,2,72,777.900000
RH,78,784.666667,P1,1,78,778.000000
RH,71,785.000000,P1,2,71,778.200000
RH,72,785.875000,P1,1,72,778.500000
RH,70,786.000000,P1,2,70,778.500000
RH,69,786.666667,P1,2,69,778.750000
LH,44,794.875000,P1,5,44,780.000000
LH,52,794.875000,P1,1,52,780.000000
LH,59,794.875000,P1,1,59,780.000000
RH,63,794.875000,P1,1,63,780.000000
LH,35,795.250000,P1,5,35,780.250000
RH,62,796.125000,P1,1,62,780.750000
LH,35,796.250000,P1,5,35,781.000000
LH,52,796.250000,P1,1,52,781.000000
LH,59,796.250000,P1,1,59,781.000000
RH,63,796.250000,P1,1,63,781.000000
LH,23,796.375000,P1,5,23,781.250000
RH,62,796.875000,P1,1,62,781.750000
LH,35,797.000000,P1,5,35,782.000000
LH,52,797.000000,P1,1,52,782.000000
LH,59,797.000000,P1,1,59,782.000000
RH,63,797.000000,P1,1,63,782.000000
LH,44,797.125000,P1,5,44,782.250000
RH,63,797.500000,P1,1,63,782.750000
LH,48,797.625000,P1,5,48,783.000000
LH,56,797.625000,P1,1,56,783.000000
LH,59,797.625000,P1,1,59,783.000000
RH,64,797.625000,P1,1,64,783.000000
LH,58,799.750000,P1,4,58,784.000000
RH,64,799.750000,P1,4,64,784.000000
RH,68,799.750000,P1,2,68,784.000000
LH,52,799.875000,P1,5,52,784.000000
LH,42,800.750000,P1,5,42,784.250000
LH,52,806.000000,P1,5,52,787.000000
LH,42,806.625000,P1,5,42,787.250000
RH,67,806.750000,P1,2,67,787.300000
LH,35,807.125000,P1,5,35,787.500000
RH,66,807.500000,P1,2,66,787.600000
RH,65,808.000000,P1,2,65,787.900000
RH,85,808.125000,P1,1,85,788.000000
RH,73,808.250000,P1,1,73,788.000000
RH,64,808.500000,P1,2,64,788.200000
LH,52,809.000000,P1,6,52,788.500000
LH,58,809.125000,P1,5,58,788.500000
RH,63,809.375000,P1,2,63,788.500000
RH,79,809.625000,P1,1,79,788.500000
RH,67,809.666667,P1,1,67,788.500000
RH,62,810.375000,P1,2,62,788.750000
RH,80,811.000000,P1,1,80,789.000000
LH,57,811.125000,P1,5,57,789.000000
RH,61,811.125000,P1,2,61,789.000000
RH,68,811.125000,P1,1,68,789.000000
LH,58,814.500000,P1,2,58,789.750000
LH,50,816.375000,P1,5,50,790.000000
LH,55,816.375000,P1,1,55,790.000000
LH,59,816.375000,P1,1,59,790.000000
RH,62,816.375000,P1,1,62,790.000000
RH,66,816.375000,P1,1,66,790.000000
LH,43,816.500000,P1,5,43,790.250000
LH,35,816.875000,P1,5,35,791.000000
RH,65,816.875000,P1,1,65,790.750000
LH,55,817.000000,P1,1,55,791.000000
LH,59,817.000000,P1,1,59,791.000000
RH,62,817.000000,P1,1,62,791.000000
RH,66,817.000000,P1,1,66,791.000000
LH,55,817.500000,P1,1,55,792.000000
LH,59,817.500000,P1,1,59,792.000000
RH,62,817.500000,P1,1,62,792.000000
RH,65,817.500000,P1,1,65,791.750000
RH,66,817.500000,P1,1,66,792.000000
LH,43,817.625000,P1,5,43,792.000000
LH,50,817.625000,P1,5,50,792.250000
LH,51,818.000000,P1,5,51,793.000000
LH,59,818.000000,P1,1,59,793.000000
RH,66,818.000000,P1,1,66,792.750000
RH,67,818.000000,P1,1,67,793.000000
RH,62,818.125000,P1,1,62,793.000000
RH,68,819.250000,P1,2,68,794.000000
LH,58,819.333333,P1,4,58,794.000000
RH,64,819.375000,P1,4,64,794.000000
LH,52,819.500000,P1,5,52,794.000000
LH,42,820.666667,P1,5,42,794.250000
RH,68,823.333333,P1,2,68,795.000000
RH,64,824.375000,P1,4,64,795.500000
RH,70,824.500000,P1,4,70,795.500000
RH,75,824.625000,P1,2,75,795.500000
RH,80,824.750000,P1,1,80,795.500000
RH,75,827.625000,P1,2,75,796.500000
LH,52,828.000000,P1,5,52,797.000000
LH,58,828.500000,P1,4,58,797.000000
RH,64,828.500000,P1,4,64,797.000000
LH,42,828.875000,P1,5,42,797.250000
RH,74,829.125000,P1,2,74,797.300000
LH,35,829.500000,P1,5,35,797.500000
RH,73,829.875000,P1,2,73,797.600000
RH,72,830.375000,P1,2,72,797.900000
RH,90,830.666667,P1,1,90,798.000000
RH,78,830.750000,P1,1,78,798.000000
RH,71,831.125000,P1,2,71,798.200000
RH,64,832.000000,P1,5,64,798.500000
RH,70,832.250000,P1,2,70,798.500000
RH,84,832.625000,P1,1,84,798.500000
RH,72,832.666667,P1,1,72,798.500000
RH,69,833.375000,P1,2,69,798.750000
LH,50,844.500000,P1,5,50,800.000000
LH,55,844.500000,P1,1,55,800.000000
LH,59,844.500000,P1,1,59,800.000000
RH,62,844.500000,P1,1,62,800.000000
RH,66,844.500000,P1,1,66,800.000000
LH,43,844.666667,P1,5,43,800.250000
RH,65,845.000000,P1,1,65,800.750000
LH,23,845.125000,P1,5,23,801.250000
LH,35,845.125000,P1,5,35,801.000000
LH,55,845.125000,P1,1,55,801.000000
LH,59,845.125000,P1,1,59,801.000000
RH,62,845.125000,P1,1,62,801.000000
RH,66,845.125000,P1,1,66,801.000000
LH,43,845.750000,P1,5,43,802.000000
RH,65,845.750000,P1,1,65,801.750000
LH,55,845.875000,P1,1,55,802.000000
LH,59,845.875000,P1,1,59,802.000000
RH,62,845.875000,P1,1,62,802.000000
RH,66,845.875000,P1,1,66,802.000000
LH,50,846.000000,P1,5,50,802.250000
RH,66,846.875000,P1,1,66,802.750000
LH,51,847.000000,P1,5,51,803.000000
LH,59,847.000000,P1,1,59,803.000000
RH,62,847.000000,P1,1,62,803.000000
RH,67,847.000000,P1,1,67,803.000000
LH,54,848.333333,P1,5,54,804.000000
LH,59,848.333333,P1,1,59,804.000000
RH,63,848.333333,P1,1,63,804.000000
RH,66,848.333333,P1,1,66,804.000000
RH,70,848.333333,P1,1,70,804.000000
LH,47,848.625000,P1,5,47,804.250000
RH,69,849.125000,P1,1,69,804.750000
LH,27,849.250000,P1,5,27,805.250000
LH,39,849.250000,P1,5,39,805.000000
LH,59,849.250000,P1,1,59,805.000000
RH,63,849.250000,P1,1,63,805.000000
RH,66,849.250000,P1,1,66,805.000000
RH,70,849.250000,P1,1,70,805.000000
RH,69,849.875000,P1,1,69,805.750000
LH,47,850.000000,P1,5,47,806.000000
LH,59,850.000000,P1,1,59,806.000000
RH,63,850.000000,P1,1,63,806.000000
RH,66,850.000000,P1,1,66,806.000000
RH,70,850.000000,P1,1,70,806.000000
LH,54,850.125000,P1,5,54,806.250000
RH,70,850.625000,P1,1,70,806.750000
LH,55,850.666667,P1,5,55,807.000000
RH,63,850.666667,P1,1,63,807.000000
RH,66,850.666667,P1,1,66,807.000000
RH,71,850.666667,P1,1,71,807.000000
LH,59,851.625000,P1,5,59,808.000000
RH,65,851.625000,P1,1,65,808.000000
RH,68,851.625000,P1,1,68,808.000000
RH,71,851.625000,P1,1,71,808.000000
RH,75,851.625000,P1,1,75,808.000000
LH,56,851.750000,P1,5,56,808.250000
RH,74,852.125000,P1,1,74,808.750000
LH,49,852.250000,P1,5,49,809.000000
RH,65,852.250000,P1,1,65,809.000000
RH,68,852.250000,P1,1,68,809.000000
RH,71,852.250000,P1,1,71,809.000000
RH,75,852.250000,P1,1,75,809.000000
LH,37,852.333333,P1,5,37,809.250000
RH,74,852.750000,P1,1,74,809.750000
LH,56,852.875000,P1,5,56,810.000000
RH,65,852.875000,P1,1,65,810.000000
RH,68,852.875000,P1,1,68,810.000000
RH,71,852.875000,P1,1,71,810.000000
RH,75,852.875000,P1,1,75,810.000000
LH,59,853.000000,P1,5,59,810.250000
LH,44,853.500000,P1,5,44,811.000000
LH,52,853.500000,P1,5,52,811.000000
RH,64,853.500000,P1,1,64,811.000000
RH,68,853.500000,P1,1,68,811.000000
RH,71,853.500000,P1,1,71,811.000000
RH,74,853.500000,P1,1,74,810.750000
RH,75,853.500000,P1,1,75,811.000000
LH,59,853.625000,P1,5,59,811.000000
RH,60,854.125000,P1,5,60,812.000000
RH,68,854.125000,P1,1,68,812.000000
RH,75,854.125000,P1,1,75,811.750000
RH,76,854.125000,P1,1,76,812.000000
RH,71,854.250000,P1,1,71,812.000000
LH,44,854.750000,P1,5,44,813.000000
LH,52,854.750000,P1,5,52,813.000000
LH,59,854.750000,P1,5,59,813.000000
RH,64,854.750000,P1,1,64,813.000000
RH,68,854.750000,P1,1,68,813.000000
RH,71,854.750000,P1,1,71,813.000000
RH,74,854.750000,P1,1,74,812.750000
RH,75,854.750000,P1,1,75,813.000000
RH,60,855.333333,P1,5,60,814.000000
RH,68,855.333333,P1,1,68,814.000000
RH,76,855.333333,P1,1,76,814.000000
RH,71,855.375000,P1,1,71,814.000000
RH,61,855.750000,P1,5,61,815.000000
RH,64,855.750000,P1,5,64,815.000000
RH,73,855.750000,P1,1,73,815.000000
RH,76,855.750000,P1,1,76,814.750000
LH,54,855.875000,P1,5,54,815.000000
RH,70,855.875000,P1,1,70,815.000000
RH,80,855.875000,P1,1,80,815.000000
LH,52,856.500000,P1,5,52,816.000000
LH,57,856.500000,P1,1,57,816.000000
RH,61,856.500000,P1,1,61,816.000000
RH,64,856.500000,P1,1,64,816.000000
RH,68,856.500000,P1,1,68,816.000000
LH,45,856.625000,P1,5,45,816.250000
LH,37,857.000000,P1,5,37,817.000000
LH,57,857.000000,P1,1,57,817.000000
RH,61,857.000000,P1,1,61,817.000000
RH,64,857.000000,P1,1,64,817.000000
RH,67,857.000000,P1,1,67,816.750000
RH,68,857.000000,P1,1,68,817.000000
LH,45,857.625000,P1,5,45,818.000000
RH,67,857.625000,P1,1,67,817.750000
LH,57,857.750000,P1,1,57,818.000000
RH,61,857.750000,P1,1,61,818.000000
RH,64,857.750000,P1,1,64,818.000000
RH,68,857.750000,P1,1,68,818.000000
LH,52,857.875000,P1,5,52,818.250000
RH,68,858.500000,P1,1,68,818.750000
LH,53,858.625000,P1,5,53,819.000000
RH,61,858.625000,P1,1,61,819.000000
RH,64,858.625000,P1,1,64,819.000000
RH,69,858.625000,P1,1,69,819.000000
LH,56,859.666667,P1,5,56,820.000000
RH,61,859.666667,P1,1,61,820.000000
RH,68,859.666667,P1,1,68,820.000000
RH,72,859.666667,P1,1,72,820.000000
RH,65,859.750000,P1,1,65,820.000000
LH,49,859.875000,P1,5,49,820.250000
RH,71,860.333333,P1,1,71,820.750000
LH,41,860.375000,P1,5,41,821.000000
RH,61,860.375000,P1,1,61,821.000000
RH,68,860.375000,P1,1,68,821.000000
RH,72,860.375000,P1,1,72,821.000000
LH,29,860.500000,P1,5,29,821.250000
RH,65,860.500000,P1,1,65,821.000000
LH,49,860.875000,P1,5,49,822.000000
RH,68,860.875000,P1,1,68,822.000000
RH,71,860.875000,P1,1,71,821.750000
RH,61,861.000000,P1,1,61,822.000000
RH,65,861.000000,P1,1,65,822.000000
RH,72,861.000000,P1,1,72,822.000000
LH,56,861.125000,P1,5,56,822.250000
RH,72,861.500000,P1,1,72,822.750000
LH,57,861.625000,P1,5,57,823.000000
RH,65,861.625000,P1,1,65,823.000000
RH,68,861.625000,P1,1,68,823.000000
RH,73,861.625000,P1,1,73,823.000000
RH,61,862.375000,P1,5,61,824.000000
RH,67,862.375000,P1,1,67,824.000000
RH,70,862.375000,P1,1,70,824.000000
RH,73,862.375000,P1,1,73,824.000000
RH,77,862.375000,P1,1,77,824.000000
LH,58,862.625000,P1,5,58,824.250000
RH,76,863.000000,P1,1,76,824.750000
LH,39,863.125000,P1,5,39,825.250000
LH,51,863.125000,P1,5,51,825.000000
RH,67,863.125000,P1,1,67,825.000000
RH,70,863.125000,P1,1,70,825.000000
RH,73,863.125000,P1,1,73,825.000000
RH,77,863.125000,P1,1,77,825.000000
RH,76,863.500000,P1,1,76,825.750000
LH,58,863.625000,P1,5,58,826.000000
RH,67,863.625000,P1,1,67,826.000000
RH,70,863.625000,P1,1,70,826.000000
RH,73,863.625000,P1,1,73,826.000000
RH,77,863.750000,P1,1,77,826.000000
RH,61,863.875000,P1,5,61,826.250000
LH,46,864.125000,P1,5,46,827.000000
RH,61,864.125000,P1,5,61,827.000000
RH,70,864.125000,P1,1,70,827.000000
RH,73,864.125000,P1,1,73,827.000000
RH,77,864.125000,P1,1,77,827.000000
LH,54,864.250000,P1,5,54,827.000000
RH,66,864.250000,P1,1,66,827.000000
RH,62,864.750000,P1,5,62,828.000000
RH,70,864.750000,P1,1,70,828.000000
RH,73,864.750000,P1,1,73,828.000000
RH,78,864.750000,P1,1,78,828.000000
LH,46,865.250000,P1,5,46,829.000000
LH,54,865.250000,P1,5,54,829.000000
RH,61,865.250000,P1,5,61,829.000000
RH,66,865.250000,P1,1,66,829.000000
RH,70,865.250000,P1,1,70,829.000000
RH,73,865.250000,P1,1,73,829.000000
RH,76,865.250000,P1,1,76,828.750000
RH,77,865.250000,P1,1,77,829.000000
RH,62,866.000000,P1,5,62,830.000000
RH,70,866.000000,P1,1,70,830.000000
RH,73,866.000000,P1,1,73,830.000000
RH,78,866.000000,P1,1,78,830.000000
RH,77,866.625000,P1,1,77,830.750000
RH,62,866.666667,P1,5,62,831.000000
RH,70,866.666667,P1,1,70,831.000000
RH,73,866.666667,P1,1,73,831.000000
RH,78,866.666667,P1,1,78,831.000000
LH,46,867.875000,P1,5,46,832.000000
LH,54,867.875000,P1,5,54,832.000000
RH,61,867.875000,P1,5,61,832.000000
RH,77,867.875000,P1,1,77,832.000000
RH,82,867.875000,P1,1,82,832.000000
RH,85,867.875000,P1,1,85,832.000000
RH,89,867.875000,P1,1,89,832.000000
RH,63,868.875000,P1,5,63,833.000000
RH,88,869.125000,P1,1,88,833.250000
RH,77,869.250000,P1,1,77,833.500000
RH,82,869.250000,P1,1,82,833.500000
RH,85,869.250000,P1,1,85,833.500000
RH,89,869.250000,P1,1,89,833.500000
RH,70,869.333333,P1,5,70,833.500000
RH,76,870.875000,P1,1,76,835.500000
RH,82,870.875000,P1,1,82,835.500000
RH,88,870.875000,P1,1,88,835.500000
RH,85,871.000000,P1,1,85,835.500000
RH,77,871.250000,P1,1,77,836.000000
RH,85,871.250000,P1,1,85,836.000000
RH,89,871.250000,P1,1,89,836.000000
RH,82,871.333333,P1,1,82,836.000000
RH,70,871.625000,P1,5,70,836.500000
RH,77,871.625000,P1,1,77,836.500000
RH,85,871.625000,P1,1,85,836.500000
RH,89,871.625000,P1,1,89,836.500000
RH,82,871.666667,P1,1,82,836.500000
RH,76,872.125000,P1,1,76,837.000000
RH,82,872.125000,P1,1,82,837.000000
RH,85,872.125000,P1,1,85,837.000000
RH,88,872.125000,P1,1,88,837.000000
RH,77,872.500000,P1,1,77,837.500000
RH,82,872.500000,P1,1,82,837.500000
RH,85,872.500000,P1,1,85,837.500000
RH,89,872.500000,P1,1,89,837.500000
RH,77,873.000000,P1,1,77,838.000000
RH,82,873.000000,P1,1,82,838.000000
RH,85,873.000000,P1,1,85,838.000000
RH,89,873.000000,P1,1,89,838.000000
RH,76,873.500000,P1,1,76,838.500000
RH,82,873.500000,P1,1,82,838.500000
RH,85,873.500000,P1,1,85,838.500000
RH,88,873.500000,P1,1,88,838.500000
RH,77,873.875000,P1,1,77,839.000000
RH,82,873.875000,P1,1,82,839.000000
RH,85,873.875000,P1,1,85,839.000000
RH,89,873.875000,P1,1,89,839.000000
RH,77,874.250000,P1,1,77,839.500000
RH,82,874.250000,P1,1,82,839.500000
RH,85,874.250000,P1,1,85,839.500000
RH,89,874.250000,P1,1,89,839.500000
RH,76,874.500000,P1,1,76,840.000000
RH,82,874.500000,P1,1,82,840.000000
RH,85,874.500000,P1,1,85,840.000000
RH,88,874.500000,P1,1,88,840.000000
RH,77,874.875000,P1,1,77,840.500000
RH,82,874.875000,P1,1,82,840.500000
RH,85,874.875000,P1,1,85,840.500000
RH,89,874.875000,P1,1,89,840.500000
RH,77,875.375000,P1,1,77,841.000000
RH,83,875.375000,P1,1,83,841.000000
RH,85,875.375000,P1,1,85,841.000000
RH,89,875.375000,P1,1,89,841.000000
RH,76,875.875000,P1,1,76,841.500000
RH,83,875.875000,P1,1,83,841.500000
RH,88,875.875000,P1,1,88,841.500000
RH,77,876.125000,P1,1,77,842.000000
RH,83,876.125000,P1,1,83,842.000000
RH,85,876.125000,P1,1,85,842.000000
RH,89,876.125000,P1,1,89,842.000000
RH,77,876.375000,P1,1,77,842.500000
RH,83,876.375000,P1,1,83,842.500000
RH,85,876.375000,P1,1,85,842.500000
RH,89,876.375000,P1,1,89,842.500000
RH,76,876.750000,P1,1,76,843.000000
RH,83,876.750000,P1,1,83,843.000000
RH,85,876.750000,P1,1,85,843.000000
RH,88,876.750000,P1,1,88,843.000000
RH,77,877.000000,P1,1,77,843.500000
RH,83,877.000000,P1,1,83,843.500000
RH,85,877.000000,P1,1,85,843.500000
RH,89,877.000000,P1,1,89,843.500000
LH,46,877.250000,P1,5,46,844.000000
LH,54,877.250000,P1,5,54,844.000000
RH,61,877.250000,P1,5,61,844.000000
RH,77,877.250000,P1,1,77,844.000000
RH,82,877.250000,P1,1,82,844.000000
RH,85,877.250000,P1,1,85,844.000000
RH,89,877.250000,P1,1,89,844.000000
RH,61,877.500000,P1,5,61,844.500000
RH,65,877.500000,P1,5,65,844.500000
LH,58,877.625000,P1,5,58,844.500000
RH,63,877.750000,P1,5,63,845.000000
RH,77,878.000000,P1,1,77,845.500000
RH,82,878.000000,P1,1,82,845.500000
RH,85,878.000000,P1,1,85,845.500000
RH,89,878.000000,P1,1,89,845.500000
RH,70,878.125000,P1,5,70,845.500000
RH,76,879.333333,P1,1,76,847.500000
RH,82,879.333333,P1,1,82,847.500000
RH,88,879.333333,P1,1,88,847.500000
RH,77,879.625000,P1,1,77,848.000000
RH,82,879.625000,P1,1,82,848.000000
RH,85,879.625000,P1,1,85,848.000000
RH,89,879.625000,P1,1,89,848.000000
RH,70,879.875000,P1,5,70,848.500000
RH,77,879.875000,P1,1,77,848.500000
RH,82,879.875000,P1,1,82,848.500000
RH,85,879.875000,P1,1,85,848.500000
RH,89,879.875000,P1,1,89,848.500000
RH,76,880.250000,P1,1,76,849.000000
RH,82,880.250000,P1,1,82,849.000000
RH,88,880.250000,P1,1,88,849.000000
RH,85,880.333333,P1,1,85,849.000000
