hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,89.250000,P1,5,46,100.666667
LH,58,89.250000,P1,5,58,100.666667
RH,70,89.250000,P1,1,70,100.666667
RH,82,89.250000,P1,1,82,100.666667
RH,61,89.375000,P1,5,61,101.000000
RH,73,89.375000,P1,1,73,101.000000
RH,85,89.375000,P1,1,85,101.000000
LH,46,89.666667,P1,5,46,101.333333
LH,58,89.666667,P1,5,58,101.333333
RH,70,89.666667,P1,1,70,101.333333
RH,82,89.666667,P1,1,82,101.333333
LH,50,90.000000,P1,5,50,101.666667
RH,62,90.000000,P1,5,62,101.666667
RH,74,90.000000,P1,1,74,101.666667
RH,86,90.000000,P1,1,86,101.666667
LH,46,90.250000,P1,5,46,102.000000
LH,58,90.250000,P1,5,58,102.000000
RH,70,90.250000,P1,1,70,102.000000
RH,82,90.250000,P1,1,82,102.000000
LH,47,90.500000,P1,5,47,102.333333
LH,59,90.500000,P1,5,59,102.333333
RH,71,90.500000,P1,1,71,102.333333
RH,83,90.500000,P1,1,83,102.333333
LH,52,90.750000,P1,5,52,102.666667
RH,64,90.750000,P1,5,64,102.666667
RH,76,90.750000,P1,1,76,102.666667
RH,88,90.750000,P1,1,88,102.666667
LH,49,91.000000,P1,5,49,103.000000
RH,61,91.000000,P1,5,61,103.000000
RH,73,91.000000,P1,1,73,103.000000
RH,85,91.000000,P1,1,85,103.000000
RH,74,91.125000,P1,1,74,103.333333
RH,86,91.125000,P1,1,86,103.333333
LH,55,91.500000,P1,5,55,103.666667
RH,67,91.500000,P1,5,67,103.666667
RH,79,91.500000,P1,1,79,103.666667
RH,91,91.500000,P1,1,91,103.666667
LH,53,91.750000,P1,5,53,104.000000
RH,65,91.750000,P1,5,65,104.000000
RH,77,91.750000,P1,1,77,104.000000
RH,89,91.750000,P1,1,89,104.000000
LH,54,92.000000,P1,5,54,104.333333
RH,66,92.000000,P1,5,66,104.333333
RH,78,92.000000,P1,1,78,104.333333
RH,90,92.000000,P1,1,90,104.333333
LH,58,92.333333,P1,5,58,104.666667
RH,70,92.333333,P1,5,70,104.666667
RH,82,92.333333,P1,1,82,104.666667
RH,94,92.333333,P1,1,94,104.666667
RH,61,92.625000,P1,5,61,105.000000
RH,73,92.625000,P1,5,73,105.000000
RH,85,92.625000,P1,1,85,105.000000
RH,97,92.625000,P1,1,97,105.000000
LH,58,93.000000,P1,5,58,105.333333
RH,70,93.000000,P1,5,70,105.333333
RH,82,93.000000,P1,1,82,105.333333
RH,94,93.000000,P1,1,94,105.333333
LH,29,94.000000,P1,5,29,106.000000
LH,41,94.000000,P1,5,41,106.000000
LH,59,94.000000,P1,1,59,106.000000
RH,62,94.000000,P1,1,62,106.000000
RH,67,94.000000,P1,1,67,106.000000
RH,71,94.000000,P1,1,71,106.000000
LH,40,96.666667,P1,5,40,108.000000
RH,60,96.666667,P1,2,60,108.000000
RH,67,96.666667,P1,1,67,108.000000
RH,72,96.666667,P1,1,72,108.000000
LH,28,96.750000,P1,5,28,108.000000
LH,29,97.000000,P1,5,29,108.333333
LH,41,97.000000,P1,5,41,108.333333
RH,63,97.000000,P1,1,63,108.333333
RH,69,97.000000,P1,1,69,108.333333
LH,30,97.375000,P1,5,30,108.666667
LH,42,97.375000,P1,5,42,108.666667
LH,58,97.375000,P1,2,58,108.666667
RH,61,97.375000,P1,1,61,108.666667
RH,70,97.375000,P1,1,70,108.666667
LH,34,97.666667,P1,5,34,109.000000
LH,46,97.666667,P1,5,46,109.000000
LH,54,97.666667,P1,1,54,109.000000
RH,64,97.666667,P1,1,64,109.000000
RH,66,97.666667,P1,1,66,109.000000
RH,64,104.750000,P1,5,64,112.000000
RH,76,104.750000,P1,1,76,112.000000
RH,66,110.000000,P1,5,66,116.000000
RH,78,110.000000,P1,1,78,116.000000
RH,61,111.625000,P1,5,61,117.000000
RH,73,111.750000,P1,1,73,117.000000
LH,47,113.666667,P1,5,47,118.000000
LH,54,113.666667,P1,5,54,118.000000
RH,63,114.000000,P1,1,63,118.000000
RH,75,114.000000,P1,1,75,118.000000
RH,64,115.250000,P1,1,64,118.500000
RH,76,115.250000,P1,1,76,118.500000
RH,75,116.000000,P1,1,75,119.000000
RH,63,116.125000,P1,1,63,119.000000
RH,61,116.625000,P1,1,61,119.500000
RH,73,116.625000,P1,1,73,119.500000
RH,63,117.125000,P1,1,63,120.000000
RH,75,117.125000,P1,1,75,120.000000
RH,64,117.875000,P1,1,64,120.500000
RH,76,117.875000,P1,1,76,120.500000
LH,52,118.250000,P1,5,52,121.000000
LH,58,118.375000,P1,5,58,121.000000
RH,63,118.500000,P1,1,63,121.000000
RH,75,118.500000,P1,1,75,121.000000
RH,73,119.250000,P1,1,73,121.500000
RH,61,119.333333,P1,1,61,121.500000
LH,54,119.666667,P1,5,54,122.000000
LH,59,119.875000,P1,1,59,122.000000
RH,71,119.875000,P1,1,71,122.000000
RH,61,120.500000,P1,1,61,122.500000
RH,73,120.500000,P1,1,73,122.500000
RH,63,121.125000,P1,1,63,123.000000
RH,75,121.125000,P1,1,75,123.000000
LH,59,122.000000,P1,1,59,123.500000
RH,71,122.000000,P1,1,71,123.500000
RH,75,122.625000,P1,1,75,124.000000
RH,63,122.666667,P1,1,63,124.000000
RH,64,123.250000,P1,1,64,124.500000
RH,76,123.250000,P1,1,76,124.500000
LH,51,123.666667,P1,6,51,125.000000
LH,59,123.666667,P1,5,59,125.000000
RH,77,123.750000,P1,1,77,125.000000
RH,65,123.875000,P1,1,65,125.000000
RH,66,124.375000,P1,1,66,125.500000
RH,78,124.375000,P1,1,78,125.500000
LH,52,124.875000,P1,6,52,126.000000
RH,61,124.875000,P1,6,61,126.000000
RH,70,125.125000,P1,1,70,126.000000
RH,82,125.125000,P1,1,82,126.000000
RH,68,125.875000,P1,1,68,126.500000
RH,80,125.875000,P1,1,80,126.500000
RH,66,126.500000,P1,1,66,127.000000
RH,78,126.500000,P1,1,78,127.000000
RH,76,127.000000,P1,1,76,127.500000
RH,64,127.125000,P1,1,64,127.500000
LH,42,127.500000,P1,5,42,128.000000
LH,52,127.625000,P1,5,52,128.000000
LH,58,127.625000,P1,5,58,128.000000
RH,63,127.750000,P1,1,63,128.000000
RH,75,127.750000,P1,1,75,128.000000
RH,61,128.375000,P1,1,61,128.500000
RH,73,128.375000,P1,1,73,128.500000
LH,47,129.000000,P1,5,47,129.000000
LH,51,129.000000,P1,5,51,129.000000
LH,59,129.000000,P1,5,59,129.000000
RH,75,129.125000,P1,1,75,129.000000
RH,63,129.250000,P1,1,63,129.000000
RH,71,130.000000,P1,1,71,129.500000
LH,44,130.666667,P1,5,44,130.000000
LH,53,130.666667,P1,5,53,130.000000
RH,61,131.000000,P1,1,61,130.000000
RH,73,131.000000,P1,1,73,130.000000
RH,63,131.750000,P1,1,63,130.500000
RH,75,131.750000,P1,1,75,130.500000
LH,37,132.333333,P1,5,37,131.000000
RH,61,132.500000,P1,1,61,131.000000
RH,73,132.500000,P1,1,73,131.000000
RH,68,133.000000,P1,1,68,131.500000
RH,80,133.000000,P1,1,80,131.500000
LH,59,133.375000,P1,5,59,132.000000
RH,65,133.375000,P1,5,65,132.000000
RH,71,133.666667,P1,1,71,132.000000
RH,83,133.666667,P1,1,83,132.000000
RH,75,134.250000,P1,1,75,132.500000
RH,87,134.250000,P1,1,87,132.500000
LH,54,134.875000,P1,5,54,133.000000
LH,58,134.875000,P1,5,58,133.000000
RH,66,134.875000,P1,5,66,133.000000
RH,73,135.000000,P1,1,73,133.000000
RH,85,135.000000,P1,1,85,133.000000
RH,75,135.750000,P1,1,75,133.500000
RH,87,135.750000,P1,1,87,133.500000
LH,46,136.250000,P1,5,46,134.000000
LH,54,136.250000,P1,5,54,134.000000
RH,61,136.250000,P1,5,61,134.000000
RH,73,136.333333,P1,1,73,134.000000
RH,85,136.333333,P1,1,85,134.000000
RH,70,136.875000,P1,1,70,134.500000
RH,82,136.875000,P1,1,82,134.500000
LH,54,137.333333,P1,5,54,135.000000
RH,68,137.375000,P1,1,68,135.000000
RH,80,137.375000,P1,1,80,135.000000
RH,70,138.125000,P1,1,70,135.500000
RH,82,138.125000,P1,1,82,135.500000
RH,68,138.750000,P1,1,68,136.000000
RH,80,138.750000,P1,1,80,136.000000
RH,66,139.333333,P1,1,66,136.500000
RH,78,139.333333,P1,1,78,136.500000
RH,63,140.000000,P1,1,63,137.000000
RH,75,140.000000,P1,1,75,137.000000
RH,78,140.625000,P1,1,78,137.500000
RH,66,140.666667,P1,1,66,137.500000
LH,49,141.250000,P1,5,49,138.000000
LH,58,141.250000,P1,5,58,138.000000
RH,75,141.250000,P1,1,75,138.000000
RH,63,141.333333,P1,1,63,138.000000
RH,61,142.000000,P1,1,61,138.500000
RH,73,142.000000,P1,1,73,138.500000
LH,52,142.875000,P1,7,52,139.000000
LH,56,143.000000,P1,1,56,139.000000
RH,68,143.250000,P1,1,68,139.000000
LH,42,144.500000,P1,7,42,140.000000
LH,58,144.625000,P1,1,58,140.000000
RH,66,144.625000,P1,2,66,140.000000
RH,70,144.625000,P1,1,70,140.000000
LH,54,146.125000,P1,5,54,141.000000
RH,64,146.125000,P1,2,64,141.000000
LH,47,148.000000,P1,6,47,142.000000
RH,63,148.125000,P1,1,63,142.000000
RH,66,148.125000,P1,1,66,142.000000
LH,58,149.125000,P1,1,58,142.500000
RH,70,149.125000,P1,1,70,142.500000
RH,71,149.666667,P1,1,71,143.000000
LH,59,149.750000,P1,1,59,143.000000
RH,61,150.250000,P1,1,61,143.500000
RH,73,150.250000,P1,1,73,143.500000
RH,63,150.750000,P1,1,63,144.000000
RH,75,150.750000,P1,1,75,144.000000
LH,52,152.125000,P1,5,52,145.000000
LH,58,152.375000,P1,5,58,145.000000
RH,61,153.000000,P1,1,61,145.500000
RH,73,153.000000,P1,1,73,145.500000
RH,71,153.625000,P1,1,71,146.000000
LH,59,153.666667,P1,1,59,146.000000
RH,61,154.125000,P1,1,61,146.500000
RH,73,154.125000,P1,1,73,146.500000
RH,63,154.666667,P1,1,63,147.000000
RH,75,154.666667,P1,1,75,147.000000
LH,59,155.333333,P1,1,59,147.500000
RH,71,155.333333,P1,1,71,147.500000
RH,63,156.000000,P1,1,63,148.000000
RH,75,156.000000,P1,1,75,148.000000
RH,64,156.500000,P1,1,64,148.500000
RH,76,156.500000,P1,1,76,148.500000
LH,51,157.000000,P1,6,51,149.000000
LH,59,157.000000,P1,5,59,149.000000
RH,65,157.125000,P1,1,65,149.000000
RH,77,157.125000,P1,1,77,149.000000
RH,66,157.666667,P1,1,66,149.500000
RH,78,157.666667,P1,1,78,149.500000
LH,52,158.125000,P1,6,52,150.000000
RH,61,158.125000,P1,6,61,150.000000
RH,70,158.333333,P1,1,70,150.000000
RH,82,158.333333,P1,1,82,150.000000
RH,68,159.000000,P1,1,68,150.500000
RH,80,159.000000,P1,1,80,150.500000
RH,66,159.500000,P1,1,66,151.000000
RH,78,159.500000,P1,1,78,151.000000
RH,64,160.125000,P1,1,64,151.500000
RH,76,160.125000,P1,1,76,151.500000
LH,42,160.500000,P1,5,42,152.000000
LH,58,160.500000,P1,5,58,152.000000
LH,52,160.625000,P1,5,52,152.000000
RH,63,160.750000,P1,1,63,152.000000
RH,75,160.750000,P1,1,75,152.000000
RH,61,161.375000,P1,1,61,152.500000
RH,73,161.375000,P1,1,73,152.500000
LH,47,162.000000,P1,5,47,153.000000
LH,51,162.000000,P1,5,51,153.000000
LH,59,162.000000,P1,5,59,153.000000
RH,75,162.000000,P1,1,75,153.000000
RH,63,162.125000,P1,1,63,153.000000
RH,71,162.875000,P1,1,71,153.500000
LH,48,163.875000,P1,6,48,154.000000
LH,54,163.875000,P1,5,54,154.000000
LH,57,163.875000,P1,5,57,154.000000
RH,62,163.875000,P1,1,62,154.000000
RH,74,163.875000,P1,1,74,154.000000
RH,63,164.750000,P1,1,63,154.500000
RH,75,164.750000,P1,1,75,154.500000
LH,56,165.375000,P1,5,56,155.000000
RH,64,165.375000,P1,1,64,155.000000
RH,76,165.375000,P1,1,76,155.000000
RH,63,166.000000,P1,1,63,155.500000
RH,75,166.000000,P1,1,75,155.500000
LH,49,166.375000,P1,6,49,156.000000
RH,66,166.500000,P1,1,66,156.000000
RH,78,166.500000,P1,1,78,156.000000
RH,64,167.125000,P1,1,64,156.500000
RH,76,167.125000,P1,1,76,156.500000
LH,51,167.500000,P1,6,51,157.000000
LH,57,167.500000,P1,5,57,157.000000
RH,60,167.500000,P1,5,60,157.000000
RH,65,167.625000,P1,1,65,157.000000
RH,77,167.625000,P1,1,77,157.000000
RH,66,168.250000,P1,1,66,157.500000
RH,78,168.250000,P1,1,78,157.500000
LH,59,168.625000,P1,5,59,158.000000
RH,68,168.750000,P1,1,68,158.000000
RH,80,168.750000,P1,1,80,158.000000
RH,66,169.250000,P1,1,66,158.500000
RH,78,169.250000,P1,1,78,158.500000
LH,52,169.666667,P1,6,52,159.000000
RH,69,169.875000,P1,1,69,159.000000
RH,81,169.875000,P1,1,81,159.000000
RH,68,170.500000,P1,1,68,159.500000
RH,80,170.500000,P1,1,80,159.500000
LH,53,171.000000,P1,6,53,160.000000
LH,59,171.000000,P1,5,59,160.000000
RH,62,171.000000,P1,5,62,160.000000
RH,67,171.125000,P1,1,67,160.000000
RH,79,171.125000,P1,1,79,160.000000
RH,68,171.750000,P1,1,68,160.500000
RH,80,171.750000,P1,1,80,160.500000
RH,61,172.125000,P1,5,61,161.000000
RH,70,172.375000,P1,1,70,161.000000
RH,82,172.375000,P1,1,82,161.000000
LH,59,173.000000,P1,5,59,161.500000
RH,68,173.125000,P1,1,68,161.500000
RH,80,173.125000,P1,1,80,161.500000
RH,62,174.000000,P1,5,62,162.000000
RH,71,174.125000,P1,1,71,162.000000
RH,83,174.125000,P1,1,83,162.000000
RH,61,176.125000,P1,5,61,162.750000
RH,70,176.125000,P1,1,70,162.750000
RH,82,176.125000,P1,1,82,162.750000
RH,61,176.500000,P1,5,61,163.000000
RH,70,176.500000,P1,1,70,163.000000
RH,82,176.500000,P1,1,82,163.000000
LH,59,177.250000,P1,5,59,163.500000
RH,68,177.250000,P1,1,68,163.500000
RH,80,177.250000,P1,1,80,163.500000
LH,58,177.875000,P1,5,58,164.000000
RH,79,177.875000,P1,1,79,164.000000
RH,67,178.000000,P1,1,67,164.000000
LH,59,178.666667,P1,5,59,164.500000
RH,68,178.666667,P1,1,68,164.500000
RH,80,178.666667,P1,1,80,164.500000
RH,62,179.750000,P1,5,62,165.000000
RH,71,179.750000,P1,1,71,165.000000
RH,83,179.750000,P1,1,83,165.000000
RH,64,183.375000,P1,5,64,166.000000
RH,67,183.375000,P1,5,67,166.000000
RH,75,183.625000,P1,1,75,166.000000
RH,63,186.000000,P1,5,63,167.000000
RH,66,186.000000,P1,5,66,167.000000
RH,71,186.000000,P1,1,71,167.000000
RH,83,186.000000,P1,1,83,167.000000
RH,62,186.750000,P1,5,62,167.500000
RH,65,186.750000,P1,5,65,167.500000
RH,70,186.750000,P1,1,70,167.500000
RH,82,186.750000,P1,1,82,167.500000
RH,63,187.500000,P1,5,63,168.000000
RH,66,187.500000,P1,5,66,168.000000
RH,71,187.500000,P1,1,71,168.000000
RH,83,187.500000,P1,1,83,168.000000
LH,59,188.250000,P1,5,59,168.500000
RH,62,188.250000,P1,5,62,168.500000
RH,68,188.250000,P1,1,68,168.500000
RH,80,188.250000,P1,1,80,168.500000
RH,61,189.125000,P1,5,61,169.000000
RH,64,189.125000,P1,5,64,169.000000
RH,70,189.125000,P1,1,70,169.000000
RH,82,189.125000,P1,1,82,169.000000
RH,68,190.125000,P1,1,68,169.500000
RH,80,190.125000,P1,1,80,169.500000
LH,58,190.750000,P1,5,58,170.000000
RH,61,190.750000,P1,5,61,170.000000
RH,78,190.750000,P1,1,78,170.000000
RH,66,190.875000,P1,1,66,170.000000
LH,57,191.500000,P1,5,57,170.500000
RH,60,191.500000,P1,5,60,170.500000
RH,65,191.500000,P1,1,65,170.500000
RH,77,191.500000,P1,1,77,170.500000
RH,61,192.125000,P1,5,61,171.000000
RH,66,192.125000,P1,1,66,171.000000
RH,78,192.125000,P1,1,78,171.000000
LH,58,192.250000,P1,5,58,171.000000
LH,54,192.875000,P1,5,54,171.500000
LH,57,192.875000,P1,5,57,171.500000
RH,75,192.875000,P1,1,75,171.500000
RH,63,193.000000,P1,1,63,171.500000
LH,48,193.875000,P1,5,48,172.000000
LH,56,193.875000,P1,6,56,172.000000
RH,63,193.875000,P1,5,63,172.000000
RH,68,193.875000,P1,1,68,172.000000
RH,80,193.875000,P1,1,80,172.000000
RH,63,194.000000,P1,5,63,172.000000
RH,66,194.750000,P1,1,66,172.500000
RH,78,194.750000,P1,1,78,172.500000
LH,49,195.500000,P1,5,49,173.000000
RH,61,195.500000,P1,5,61,173.000000
RH,64,195.500000,P1,1,64,173.000000
RH,76,195.500000,P1,1,76,173.000000
RH,63,196.250000,P1,1,63,173.500000
RH,75,196.250000,P1,1,75,173.500000
LH,52,197.000000,P1,5,52,174.000000
LH,55,197.000000,P1,5,55,174.000000
RH,64,197.000000,P1,1,64,174.000000
RH,76,197.000000,P1,1,76,174.000000
RH,61,198.000000,P1,1,61,174.500000
RH,73,198.000000,P1,1,73,174.500000
LH,42,199.125000,P1,6,42,175.000000
LH,54,199.125000,P1,5,54,175.000000
LH,58,199.125000,P1,1,58,175.000000
RH,64,199.125000,P1,1,64,175.000000
RH,70,199.125000,P1,1,70,175.000000
LH,47,201.250000,P1,6,47,176.000000
LH,59,201.250000,P1,1,59,176.000000
RH,63,201.250000,P1,1,63,176.000000
RH,71,201.250000,P1,1,71,176.000000
RH,60,203.625000,P1,1,60,177.000000
RH,72,203.625000,P1,1,72,177.000000
RH,73,204.875000,P1,1,73,178.000000
RH,61,205.000000,P1,1,61,178.000000
RH,75,205.000000,P1,2,75,178.200000
RH,60,206.333333,P1,1,60,179.000000
RH,72,206.333333,P1,1,72,179.000000
RH,61,207.000000,P1,1,61,179.500000
RH,73,207.000000,P1,1,73,179.500000
LH,42,207.666667,P1,6,42,180.000000
LH,57,207.666667,P1,5,57,180.000000
RH,76,207.666667,P1,1,76,180.000000
RH,64,207.750000,P1,1,64,180.000000
RH,69,207.750000,P1,2,69,180.000000
RH,63,208.375000,P1,1,63,180.500000
RH,75,208.375000,P1,1,75,180.500000
LH,44,209.125000,P1,6,44,181.000000
RH,61,209.250000,P1,1,61,181.000000
RH,73,209.250000,P1,1,73,181.000000
LH,56,210.125000,P1,5,56,181.500000
RH,60,210.125000,P1,1,60,181.500000
RH,68,210.125000,P1,2,68,181.500000
RH,72,210.125000,P1,1,72,181.500000
LH,55,210.750000,P1,5,55,182.000000
LH,58,210.750000,P1,1,58,182.000000
RH,70,210.750000,P1,1,70,182.000000
LH,54,211.375000,P1,5,54,182.500000
RH,60,211.375000,P1,1,60,182.500000
RH,72,211.375000,P1,1,72,182.500000
LH,49,212.000000,P1,6,49,183.000000
LH,52,212.000000,P1,5,52,183.000000
RH,61,212.000000,P1,1,61,183.000000
RH,73,212.000000,P1,1,73,183.000000
RH,63,212.625000,P1,1,63,183.500000
RH,75,212.625000,P1,1,75,183.500000
LH,48,213.125000,P1,6,48,184.000000
LH,57,213.125000,P1,5,57,184.000000
RH,64,213.375000,P1,1,64,184.000000
RH,76,213.375000,P1,1,76,184.000000
RH,66,214.125000,P1,1,66,184.500000
RH,78,214.125000,P1,1,78,184.500000
LH,45,214.625000,P1,6,45,185.000000
RH,63,214.750000,P1,1,63,185.000000
RH,75,214.750000,P1,1,75,185.000000
RH,64,215.333333,P1,1,64,185.500000
RH,76,215.333333,P1,1,76,185.500000
RH,68,216.000000,P1,1,68,186.000000
RH,72,216.000000,P1,2,72,186.000000
RH,80,216.000000,P1,1,80,186.000000
RH,66,216.875000,P1,1,66,186.500000
RH,78,216.875000,P1,1,78,186.500000
LH,47,217.500000,P1,6,47,187.000000
RH,64,217.625000,P1,1,64,187.000000
RH,76,217.625000,P1,1,76,187.000000
LH,59,218.500000,P1,5,59,187.500000
RH,71,218.500000,P1,2,71,187.500000
RH,75,218.500000,P1,1,75,187.500000
RH,63,218.625000,P1,1,63,187.500000
LH,58,219.125000,P1,5,58,188.000000
RH,61,219.250000,P1,1,61,188.000000
RH,73,219.250000,P1,1,73,188.000000
LH,57,219.750000,P1,5,57,188.500000
RH,63,219.750000,P1,1,63,188.500000
RH,75,219.750000,P1,1,75,188.500000
LH,52,220.333333,P1,6,52,189.000000
LH,56,220.333333,P1,5,56,189.000000
RH,64,220.375000,P1,1,64,189.000000
RH,76,220.375000,P1,1,76,189.000000
LH,57,221.000000,P1,5,57,189.500000
RH,66,221.000000,P1,1,66,189.500000
RH,78,221.000000,P1,1,78,189.500000
LH,52,221.500000,P1,6,52,190.000000
LH,59,221.500000,P1,5,59,190.000000
RH,68,221.666667,P1,1,68,190.000000
RH,80,221.666667,P1,1,80,190.000000
RH,74,221.750000,P1,2,74,190.000000
LH,58,222.375000,P1,5,58,190.500000
RH,67,222.375000,P1,1,67,190.500000
RH,79,222.375000,P1,1,79,190.500000
RH,67,222.500000,P1,1,67,190.500000
RH,61,223.125000,P1,5,61,191.000000
RH,70,223.333333,P1,1,70,191.000000
RH,82,223.333333,P1,1,82,191.000000
LH,59,224.250000,P1,5,59,191.500000
RH,80,224.250000,P1,1,80,191.500000
RH,68,224.333333,P1,1,68,191.500000
LH,51,224.875000,P1,6,51,192.000000
RH,68,225.125000,P1,1,68,192.000000
RH,75,225.125000,P1,2,75,192.000000
RH,80,225.125000,P1,1,80,192.000000
LH,58,225.750000,P1,5,58,192.500000
RH,67,225.750000,P1,1,67,192.500000
RH,79,225.750000,P1,1,79,192.500000
RH,73,226.375000,P1,2,73,193.000000
RH,79,226.375000,P1,1,79,193.000000
RH,67,226.500000,P1,1,67,193.000000
LH,57,227.125000,P1,5,57,193.500000
RH,66,227.125000,P1,1,66,193.500000
RH,78,227.125000,P1,1,78,193.500000
LH,51,227.750000,P1,6,51,194.000000
RH,60,227.750000,P1,5,60,194.000000
RH,69,227.875000,P1,1,69,194.000000
RH,81,227.875000,P1,1,81,194.000000
RH,67,228.750000,P1,1,67,194.500000
RH,79,228.750000,P1,1,79,194.500000
LH,58,228.875000,P1,5,58,194.500000
LH,50,229.500000,P1,6,50,195.000000
RH,74,229.625000,P1,2,74,195.000000
RH,79,229.625000,P1,1,79,195.000000
RH,67,229.666667,P1,1,67,195.000000
LH,57,230.333333,P1,5,57,195.500000
RH,78,230.333333,P1,1,78,195.500000
RH,66,230.375000,P1,1,66,195.500000
LH,50,231.125000,P1,6,50,196.000000
RH,62,231.125000,P1,5,62,196.000000
RH,66,231.250000,P1,1,66,196.000000
RH,72,231.250000,P1,2,72,196.000000
RH,78,231.250000,P1,1,78,196.000000
RH,77,232.333333,P1,1,77,196.500000
LH,56,232.375000,P1,5,56,196.500000
RH,65,232.375000,P1,1,65,196.500000
LH,56,233.000000,P1,5,56,197.000000
RH,65,233.125000,P1,1,65,197.000000
RH,72,233.125000,P1,2,72,197.000000
RH,77,233.125000,P1,1,77,197.000000
LH,55,233.666667,P1,5,55,197.500000
RH,71,233.750000,P1,2,71,197.500000
LH,55,234.250000,P1,5,55,198.000000
RH,65,234.500000,P1,1,65,198.000000
RH,71,234.500000,P1,2,71,198.000000
RH,77,234.500000,P1,1,77,198.000000
LH,49,235.125000,P1,6,49,198.500000
RH,64,235.125000,P1,1,64,198.500000
RH,76,235.125000,P1,1,76,198.500000
RH,64,235.875000,P1,1,64,199.000000
RH,71,235.875000,P1,2,71,199.000000
RH,76,235.875000,P1,1,76,199.000000
RH,70,236.666667,P1,2,70,199.500000
LH,54,237.250000,P1,5,54,200.000000
RH,64,237.500000,P1,1,64,200.000000
RH,70,237.500000,P1,2,70,200.000000
RH,76,237.500000,P1,1,76,200.000000
RH,75,238.250000,P1,1,75,200.500000
RH,63,238.333333,P1,1,63,200.500000
LH,42,239.000000,P1,6,42,201.000000
RH,70,239.250000,P1,2,70,201.000000
RH,62,240.375000,P1,1,62,201.500000
RH,74,240.375000,P1,1,74,201.500000
LH,47,241.625000,P1,5,47,202.000000
RH,63,242.000000,P1,1,63,202.000000
RH,71,242.000000,P1,2,71,202.000000
RH,75,242.000000,P1,1,75,202.000000
RH,64,243.000000,P1,1,64,202.500000
RH,76,243.000000,P1,1,76,202.500000
RH,63,243.666667,P1,1,63,203.000000
RH,70,243.666667,P1,2,70,203.000000
RH,75,243.666667,P1,1,75,203.000000
RH,61,244.250000,P1,1,61,203.500000
RH,73,244.250000,P1,1,73,203.500000
RH,63,244.750000,P1,1,63,204.000000
RH,75,244.750000,P1,1,75,204.000000
RH,68,244.875000,P1,2,68,204.000000
RH,64,245.500000,P1,1,64,204.500000
RH,76,245.500000,P1,1,76,204.500000
LH,58,246.000000,P1,5,58,205.000000
RH,63,246.125000,P1,1,63,205.000000
RH,68,246.125000,P1,2,68,205.000000
RH,75,246.125000,P1,1,75,205.000000
RH,61,246.750000,P1,1,61,205.500000
RH,73,246.750000,P1,1,73,205.500000
LH,59,247.375000,P1,1,59,206.000000
RH,71,247.375000,P1,1,71,206.000000
RH,61,248.125000,P1,1,61,206.500000
RH,66,248.125000,P1,2,66,206.500000
RH,73,248.125000,P1,1,73,206.500000
RH,63,248.875000,P1,1,63,207.000000
RH,75,248.875000,P1,1,75,207.000000
LH,59,249.625000,P1,1,59,207.500000
RH,71,249.666667,P1,1,71,207.500000
RH,63,250.375000,P1,1,63,208.000000
RH,75,250.375000,P1,1,75,208.000000
RH,64,251.000000,P1,1,64,208.500000
RH,76,251.000000,P1,1,76,208.500000
LH,51,251.500000,P1,6,51,209.000000
LH,59,251.625000,P1,5,59,209.000000
RH,65,251.625000,P1,1,65,209.000000
RH,77,251.625000,P1,1,77,209.000000
RH,66,252.250000,P1,1,66,209.500000
RH,78,252.250000,P1,1,78,209.500000
LH,52,252.875000,P1,6,52,210.000000
RH,61,252.875000,P1,6,61,210.000000
RH,70,253.000000,P1,1,70,210.000000
RH,82,253.000000,P1,1,82,210.000000
RH,68,253.750000,P1,1,68,210.500000
RH,80,253.750000,P1,1,80,210.500000
RH,66,254.375000,P1,1,66,211.000000
RH,78,254.375000,P1,1,78,211.000000
RH,64,255.125000,P1,1,64,211.500000
RH,76,255.125000,P1,1,76,211.500000
LH,42,255.750000,P1,5,42,212.000000
LH,52,255.750000,P1,5,52,212.000000
LH,58,255.750000,P1,5,58,212.000000
RH,63,255.750000,P1,1,63,212.000000
RH,75,255.750000,P1,1,75,212.000000
RH,61,256.500000,P1,1,61,212.500000
RH,73,256.500000,P1,1,73,212.500000
LH,47,257.333333,P1,5,47,213.000000
LH,51,257.333333,P1,5,51,213.000000
LH,59,257.333333,P1,5,59,213.000000
RH,63,257.333333,P1,1,63,213.000000
RH,75,257.333333,P1,1,75,213.000000
RH,71,258.333333,P1,1,71,213.500000
LH,48,259.333333,P1,6,48,214.000000
LH,57,259.333333,P1,5,57,214.000000
RH,62,259.333333,P1,1,62,214.000000
RH,74,259.333333,P1,1,74,214.000000
LH,54,259.375000,P1,5,54,214.000000
RH,63,260.250000,P1,1,63,214.500000
RH,75,260.250000,P1,1,75,214.500000
LH,56,261.000000,P1,5,56,215.000000
RH,64,261.000000,P1,1,64,215.000000
RH,76,261.000000,P1,1,76,215.000000
RH,63,261.625000,P1,1,63,215.500000
RH,75,261.625000,P1,1,75,215.500000
LH,49,262.125000,P1,6,49,216.000000
RH,66,262.250000,P1,1,66,216.000000
RH,78,262.250000,P1,1,78,216.000000
RH,64,262.875000,P1,1,64,216.500000
RH,76,262.875000,P1,1,76,216.500000
LH,51,263.250000,P1,6,51,217.000000
LH,57,263.250000,P1,5,57,217.000000
