hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,292.500000,P1,1,76,323.000000
RH,60,292.625000,P1,5,60,323.250000
RH,72,292.625000,P1,1,72,323.250000
RH,61,292.875000,P1,5,61,323.500000
RH,73,292.875000,P1,1,73,323.500000
RH,60,293.000000,P1,5,60,323.750000
RH,72,293.000000,P1,1,72,323.750000
LH,58,293.125000,P1,5,58,324.000000
RH,70,293.125000,P1,1,70,324.000000
LH,55,293.250000,P1,5,55,324.250000
RH,67,293.250000,P1,1,67,324.250000
LH,56,293.500000,P1,5,56,324.500000
RH,68,293.500000,P1,1,68,324.500000
LH,55,293.666667,P1,5,55,324.750000
RH,67,293.666667,P1,1,67,324.750000
LH,52,293.875000,P1,5,52,325.000000
RH,64,293.875000,P1,1,64,325.000000
LH,48,294.000000,P1,5,48,325.250000
RH,60,294.000000,P1,1,60,325.250000
LH,49,294.125000,P1,5,49,325.500000
RH,61,294.125000,P1,1,61,325.500000
LH,48,294.333333,P1,5,48,325.750000
RH,60,294.333333,P1,1,60,325.750000
LH,46,294.500000,P1,5,46,326.000000
LH,58,294.500000,P1,1,58,326.000000
LH,43,294.625000,P1,5,43,326.250000
LH,55,294.625000,P1,1,55,326.250000
LH,44,294.875000,P1,5,44,326.500000
LH,56,294.875000,P1,1,56,326.500000
LH,43,295.000000,P1,5,43,326.750000
LH,55,295.000000,P1,1,55,326.750000
LH,40,295.125000,P1,5,40,327.000000
LH,52,295.125000,P1,1,52,327.000000
LH,36,295.333333,P1,5,36,327.250000
LH,48,295.333333,P1,1,48,327.250000
LH,37,295.500000,P1,5,37,327.500000
LH,49,295.500000,P1,1,49,327.500000
LH,48,295.750000,P1,1,48,327.750000
LH,29,295.875000,P1,5,29,328.000000
LH,41,295.875000,P1,5,41,328.000000
LH,48,295.875000,P1,1,48,328.000000
LH,53,295.875000,P1,1,53,328.000000
LH,57,295.875000,P1,1,57,328.000000
RH,60,295.875000,P1,1,60,328.000000
LH,29,297.666667,P1,5,29,330.000000
LH,41,297.666667,P1,5,41,330.000000
LH,48,297.666667,P1,1,48,330.000000
LH,53,297.666667,P1,1,53,330.000000
LH,56,297.666667,P1,1,56,330.000000
RH,60,297.666667,P1,1,60,330.000000
LH,24,299.500000,P1,5,24,332.000000
LH,36,299.500000,P1,5,36,332.000000
LH,48,299.500000,P1,1,48,332.000000
LH,53,299.500000,P1,1,53,332.000000
LH,55,299.500000,P1,1,55,332.000000
RH,60,299.500000,P1,1,60,332.000000
LH,24,300.500000,P1,5,24,333.000000
LH,36,300.500000,P1,5,36,333.000000
LH,48,300.500000,P1,1,48,333.000000
LH,52,300.500000,P1,1,52,333.000000
LH,55,300.500000,P1,1,55,333.000000
