hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,510.333333,P1,1,58,268.500000
RH,62,510.333333,P1,1,62,268.500000
RH,70,510.333333,P1,1,70,268.500000
LH,41,513.125000,P1,5,41,270.000000
LH,48,513.125000,P1,5,48,270.000000
LH,58,513.125000,P1,2,58,270.000000
RH,63,513.125000,P1,1,63,270.000000
RH,65,513.125000,P1,1,65,270.000000
RH,60,515.875000,P1,2,60,271.500000
LH,55,516.625000,P1,2,55,272.000000
LH,57,517.333333,P1,2,57,272.500000
LH,46,518.125000,P1,6,46,273.000000
LH,55,518.125000,P1,5,55,273.000000
RH,62,518.125000,P1,1,62,273.000000
LH,53,519.250000,P1,5,53,273.500000
RH,74,520.500000,P1,1,74,274.000000
RH,62,520.625000,P1,1,62,274.000000
LH,46,521.625000,P1,5,46,274.500000
LH,53,521.625000,P1,5,53,274.500000
RH,74,521.666667,P1,1,74,274.500000
RH,62,521.750000,P1,1,62,274.500000
RH,70,523.000000,P1,1,70,275.500000
LH,46,523.125000,P1,5,46,275.500000
LH,54,523.125000,P1,5,54,275.500000
RH,62,523.125000,P1,1,62,275.500000
LH,46,523.750000,P1,5,46,276.000000
LH,54,523.750000,P1,5,54,276.000000
RH,70,523.750000,P1,1,70,276.000000
RH,62,523.875000,P1,1,62,276.000000
LH,48,526.000000,P1,5,48,277.500000
LH,55,526.000000,P1,5,55,277.500000
RH,67,526.000000,P1,1,67,277.500000
LH,48,527.375000,P1,5,48,278.500000
RH,65,527.375000,P1,1,65,278.500000
LH,57,527.500000,P1,5,57,278.500000
RH,63,527.500000,P1,1,63,278.500000
LH,50,528.125000,P1,5,50,279.000000
LH,57,528.125000,P1,5,57,279.000000
RH,65,528.125000,P1,1,65,279.000000
RH,62,528.250000,P1,1,62,279.000000
LH,50,529.500000,P1,5,50,280.000000
LH,57,529.500000,P1,5,57,280.000000
RH,60,529.500000,P1,5,60,280.000000
RH,66,529.500000,P1,1,66,280.000000
RH,74,529.500000,P1,1,74,280.000000
LH,51,530.333333,P1,5,51,280.500000
LH,55,530.333333,P1,5,55,280.500000
LH,58,530.333333,P1,5,58,280.500000
RH,67,530.333333,P1,1,67,280.500000
RH,70,530.333333,P1,1,70,280.500000
LH,52,532.000000,P1,5,52,281.500000
LH,58,532.000000,P1,5,58,281.500000
RH,79,532.000000,P1,1,79,281.500000
RH,61,532.125000,P1,5,61,281.500000
RH,67,532.125000,P1,1,67,281.500000
RH,70,532.125000,P1,1,70,281.500000
LH,55,534.875000,P1,5,55,283.000000
LH,58,534.875000,P1,5,58,283.000000
RH,61,534.875000,P1,5,61,283.000000
RH,76,534.875000,P1,1,76,283.000000
LH,56,535.625000,P1,5,56,283.500000
LH,58,535.625000,P1,5,58,283.500000
RH,62,535.625000,P1,5,62,283.500000
RH,65,535.625000,P1,1,65,283.500000
RH,70,535.625000,P1,1,70,283.500000
RH,77,535.625000,P1,1,77,283.500000
LH,46,537.000000,P1,5,46,284.500000
LH,34,537.125000,P1,5,34,284.500000
LH,34,537.750000,P1,5,34,285.000000
LH,46,537.750000,P1,5,46,285.000000
LH,46,539.125000,P1,5,46,286.000000
LH,58,539.125000,P1,5,58,286.000000
RH,68,539.125000,P1,1,68,286.000000
RH,62,539.250000,P1,1,62,286.000000
LH,46,540.000000,P1,5,46,286.500000
LH,58,540.000000,P1,5,58,286.500000
RH,62,540.000000,P1,2,62,286.500000
RH,68,540.000000,P1,2,68,286.500000
RH,70,540.000000,P1,1,70,286.500000
LH,51,541.500000,P1,5,51,287.500000
LH,58,541.500000,P1,5,58,287.500000
RH,63,541.500000,P1,2,63,287.500000
RH,67,541.500000,P1,2,67,287.500000
LH,58,542.375000,P1,5,58,288.000000
RH,67,542.375000,P1,2,67,288.000000
LH,51,542.500000,P1,5,51,288.000000
RH,63,542.500000,P1,2,63,288.000000
RH,75,545.375000,P1,1,75,289.500000
LH,51,545.500000,P1,5,51,289.500000
LH,58,545.500000,P1,5,58,289.500000
RH,67,545.500000,P1,1,67,289.500000
LH,51,550.666667,P1,5,51,292.000000
RH,60,550.666667,P1,1,60,292.000000
RH,67,550.666667,P1,1,67,292.000000
LH,43,551.666667,P1,5,43,292.500000
RH,70,551.666667,P1,1,70,292.500000
LH,58,551.750000,P1,1,58,292.500000
RH,62,551.750000,P1,1,62,292.500000
LH,34,558.750000,P1,5,34,295.000000
RH,70,558.750000,P1,1,70,295.000000
LH,58,558.875000,P1,1,58,295.000000
RH,62,558.875000,P1,1,62,295.000000
RH,70,560.500000,P1,1,70,295.500000
LH,46,560.625000,P1,5,46,295.500000
LH,58,560.625000,P1,1,58,295.500000
RH,62,560.625000,P1,1,62,295.500000
LH,50,563.625000,P1,5,50,296.500000
RH,62,563.625000,P1,1,62,296.500000
LH,42,565.000000,P1,6,42,297.000000
RH,60,565.250000,P1,2,60,297.000000
RH,63,567.250000,P1,1,63,298.250000
LH,43,567.500000,P1,6,43,298.500000
RH,62,567.625000,P1,1,62,298.500000
LH,58,567.666667,P1,2,58,298.500000
RH,63,567.875000,P1,1,63,298.750000
LH,51,568.000000,P1,5,51,298.750000
LH,50,568.250000,P1,5,50,299.000000
RH,62,568.250000,P1,1,62,299.000000
RH,67,568.750000,P1,1,67,299.500000
RH,63,569.000000,P1,1,63,299.750000
LH,45,569.250000,P1,5,45,300.000000
LH,54,569.375000,P1,1,54,300.000000
RH,72,570.500000,P1,1,72,301.000000
RH,74,570.750000,P1,1,74,301.250000
RH,78,571.000000,P1,1,78,301.500000
RH,84,571.500000,P1,1,84,301.750000
RH,82,573.250000,P1,1,82,302.750000
RH,91,573.250000,P1,1,91,302.750000
LH,38,573.625000,P1,5,38,303.000000
RH,81,573.750000,P1,1,81,303.000000
RH,75,575.333333,P1,1,75,304.250000
RH,84,575.333333,P1,1,84,304.250000
RH,60,575.625000,P1,5,60,304.500000
RH,74,575.625000,P1,1,74,304.500000
RH,82,575.750000,P1,1,82,304.750000
RH,66,576.000000,P1,5,66,305.000000
RH,72,576.000000,P1,1,72,305.000000
RH,81,576.000000,P1,1,81,305.000000
RH,75,576.333333,P1,1,75,305.250000
RH,84,576.500000,P1,1,84,305.500000
RH,74,576.750000,P1,1,74,305.750000
RH,82,576.750000,P1,1,82,305.750000
LH,43,577.000000,P1,5,43,306.000000
RH,72,577.125000,P1,1,72,306.000000
RH,81,577.375000,P1,1,81,306.250000
RH,74,577.666667,P1,1,74,306.500000
RH,82,577.666667,P1,1,82,306.500000
RH,67,579.250000,P1,5,67,307.500000
RH,70,579.250000,P1,1,70,307.500000
RH,79,579.250000,P1,1,79,307.500000
LH,53,580.375000,P1,5,53,308.250000
RH,65,580.375000,P1,1,65,308.250000
LH,53,580.750000,P1,5,53,308.500000
RH,65,580.750000,P1,1,65,308.500000
RH,64,581.000000,P1,1,64,308.750000
LH,44,581.375000,P1,6,44,309.000000
RH,65,583.250000,P1,1,65,310.250000
RH,60,583.625000,P1,2,60,310.500000
RH,64,583.625000,P1,1,64,310.500000
LH,53,583.875000,P1,5,53,310.750000
RH,65,583.875000,P1,1,65,310.750000
LH,52,584.125000,P1,5,52,311.000000
RH,64,584.125000,P1,1,64,311.000000
RH,72,584.375000,P1,1,72,311.250000
RH,69,584.625000,P1,1,69,311.500000
RH,65,584.875000,P1,1,65,311.750000
RH,76,586.625000,P1,1,76,313.250000
RH,80,586.750000,P1,1,80,313.500000
RH,86,587.125000,P1,1,86,313.750000
RH,84,588.500000,P1,1,84,314.750000
RH,93,588.625000,P1,1,93,314.750000
LH,40,589.000000,P1,5,40,315.000000
RH,84,589.125000,P1,1,84,315.000000
RH,80,590.625000,P1,1,80,316.250000
RH,88,590.625000,P1,1,88,316.250000
RH,62,590.875000,P1,5,62,316.500000
RH,77,590.875000,P1,1,77,316.500000
RH,86,591.125000,P1,1,86,316.750000
RH,68,591.333333,P1,5,68,317.000000
RH,76,591.333333,P1,1,76,317.000000
RH,84,591.333333,P1,1,84,317.000000
RH,74,591.500000,P1,1,74,317.250000
RH,86,591.750000,P1,1,86,317.500000
RH,76,592.125000,P1,1,76,317.750000
RH,84,592.125000,P1,1,84,317.750000
LH,33,592.333333,P1,5,33,318.000000
RH,74,592.500000,P1,1,74,318.000000
LH,45,593.000000,P1,5,45,318.500000
RH,76,593.125000,P1,1,76,318.500000
RH,84,593.125000,P1,1,84,318.500000
LH,52,593.333333,P1,5,52,318.750000
RH,71,593.333333,P1,1,71,318.750000
RH,80,593.333333,P1,1,80,318.750000
LH,57,593.625000,P1,5,57,319.000000
RH,74,593.625000,P1,1,74,319.000000
RH,83,593.625000,P1,1,83,319.000000
RH,64,593.875000,P1,5,64,319.250000
RH,72,593.875000,P1,1,72,319.250000
RH,81,593.875000,P1,1,81,319.250000
RH,69,594.333333,P1,5,69,319.500000
RH,81,594.750000,P1,1,81,319.750000
RH,64,595.125000,P1,5,64,320.000000
RH,72,595.500000,P1,1,72,320.250000
RH,81,595.500000,P1,1,81,320.250000
RH,63,595.750000,P1,5,63,320.500000
RH,81,596.125000,P1,1,81,320.750000
RH,72,596.250000,P1,1,72,320.750000
RH,75,598.875000,P1,1,75,322.250000
RH,84,598.875000,P1,1,84,322.250000
LH,55,599.250000,P1,6,55,322.500000
RH,74,599.500000,P1,1,74,322.750000
RH,82,599.500000,P1,1,82,322.750000
LH,57,599.875000,P1,6,57,323.000000
RH,72,600.125000,P1,1,72,323.250000
RH,78,600.125000,P1,1,78,323.250000
LH,58,600.375000,P1,6,58,323.500000
RH,70,600.375000,P1,1,70,323.500000
RH,79,600.375000,P1,1,79,323.500000
LH,50,600.625000,P1,6,50,323.750000
RH,74,600.625000,P1,1,74,323.750000
RH,82,600.625000,P1,1,82,323.750000
LH,38,601.000000,P1,5,38,324.000000
RH,72,601.333333,P1,1,72,324.250000
RH,81,601.333333,P1,1,81,324.250000
RH,74,602.000000,P1,1,74,324.750000
RH,82,602.000000,P1,1,82,324.750000
RH,60,602.333333,P1,6,60,325.000000
RH,66,602.333333,P1,6,66,325.000000
RH,69,602.333333,P1,1,69,325.000000
RH,78,602.333333,P1,1,78,325.000000
RH,72,602.625000,P1,1,72,325.250000
RH,81,602.625000,P1,1,81,325.250000
LH,55,602.875000,P1,6,55,325.500000
RH,72,602.875000,P1,1,72,325.500000
RH,81,602.875000,P1,1,81,325.500000
RH,70,603.125000,P1,1,70,325.750000
RH,79,603.125000,P1,1,79,325.750000
RH,79,603.500000,P1,1,79,326.000000
RH,70,604.625000,P1,1,70,326.750000
RH,72,605.500000,P1,1,72,327.250000
RH,80,605.500000,P1,1,80,327.250000
RH,70,606.375000,P1,1,70,327.750000
RH,79,606.375000,P1,1,79,327.750000
LH,52,606.875000,P1,6,52,328.000000
RH,82,607.125000,P1,1,82,328.250000
RH,73,607.250000,P1,1,73,328.250000
LH,53,607.500000,P1,6,53,328.500000
RH,72,607.875000,P1,1,72,328.750000
RH,80,607.875000,P1,1,80,328.750000
LH,55,608.125000,P1,6,55,329.000000
RH,70,608.375000,P1,1,70,329.250000
RH,76,608.375000,P1,1,76,329.250000
LH,56,608.750000,P1,6,56,329.500000
RH,68,608.750000,P1,1,68,329.500000
RH,77,608.750000,P1,1,77,329.500000
LH,48,609.000000,P1,6,48,329.750000
RH,72,609.000000,P1,1,72,329.750000
RH,80,609.000000,P1,1,80,329.750000
LH,36,609.333333,P1,5,36,330.000000
RH,70,609.625000,P1,1,70,330.250000
RH,79,609.625000,P1,1,79,330.250000
RH,72,610.250000,P1,1,72,330.750000
RH,80,610.250000,P1,1,80,330.750000
LH,58,610.500000,P1,6,58,331.000000
RH,64,610.500000,P1,6,64,331.000000
RH,67,610.500000,P1,1,67,331.000000
RH,76,610.500000,P1,1,76,331.000000
RH,79,610.750000,P1,1,79,331.250000
RH,70,610.875000,P1,1,70,331.250000
LH,53,611.125000,P1,6,53,331.500000
RH,70,611.125000,P1,1,70,331.500000
RH,79,611.125000,P1,1,79,331.500000
RH,68,611.375000,P1,1,68,331.750000
RH,77,611.375000,P1,1,77,331.750000
LH,44,613.500000,P1,5,44,333.000000
RH,68,613.500000,P1,1,68,333.000000
RH,77,613.500000,P1,1,77,333.000000
RH,78,613.875000,P1,1,78,333.250000
LH,56,614.125000,P1,5,56,333.500000
LH,58,614.333333,P1,5,58,333.666667
RH,68,614.375000,P1,1,68,333.750000
RH,77,614.375000,P1,1,77,333.750000
LH,56,614.500000,P1,5,56,333.833333
LH,48,614.666667,P1,5,48,334.000000
RH,66,614.750000,P1,1,66,334.000000
RH,75,614.750000,P1,1,75,334.000000
RH,70,615.000000,P1,1,70,334.250000
RH,78,615.000000,P1,1,78,334.250000
LH,49,615.250000,P1,5,49,334.500000
RH,68,615.250000,P1,1,68,334.500000
RH,77,615.250000,P1,1,77,334.500000
RH,70,615.500000,P1,1,70,334.750000
RH,78,615.500000,P1,1,78,334.750000
LH,56,615.875000,P1,5,56,335.000000
RH,68,615.875000,P1,1,68,335.000000
RH,77,615.875000,P1,1,77,335.000000
RH,66,616.125000,P1,1,66,335.250000
RH,72,616.125000,P1,1,72,335.250000
RH,65,616.333333,P1,1,65,335.500000
RH,73,616.333333,P1,1,73,335.500000
RH,68,616.625000,P1,1,68,335.750000
RH,77,616.625000,P1,1,77,335.750000
LH,39,616.875000,P1,5,39,336.000000
RH,67,616.875000,P1,1,67,336.000000
RH,75,616.875000,P1,1,75,336.000000
RH,68,617.125000,P1,1,68,336.250000
RH,77,617.125000,P1,1,77,336.250000
LH,51,617.375000,P1,5,51,336.500000
RH,67,617.375000,P1,1,67,336.500000
RH,75,617.375000,P1,1,75,336.500000
RH,77,617.625000,P1,1,77,336.750000
LH,55,617.875000,P1,5,55,337.000000
RH,63,617.875000,P1,5,63,337.000000
RH,65,617.875000,P1,1,65,337.000000
RH,73,617.875000,P1,1,73,337.000000
RH,75,618.125000,P1,1,75,337.250000
LH,44,618.375000,P1,5,44,337.500000
RH,63,618.375000,P1,1,63,337.500000
RH,72,618.375000,P1,1,72,337.500000
RH,73,618.625000,P1,1,73,337.750000
LH,44,620.375000,P1,5,44,339.000000
RH,80,620.500000,P1,1,80,339.000000
RH,89,620.500000,P1,1,89,339.000000
RH,68,621.500000,P1,5,68,339.833333
RH,60,621.750000,P1,5,60,340.000000
RH,78,621.750000,P1,1,78,340.000000
RH,87,621.750000,P1,1,87,340.000000
RH,82,622.000000,P1,1,82,340.250000
RH,90,622.000000,P1,1,90,340.250000
RH,61,622.333333,P1,5,61,340.500000
RH,80,622.333333,P1,1,80,340.500000
RH,89,622.333333,P1,1,89,340.500000
RH,82,622.500000,P1,1,82,340.750000
RH,90,622.625000,P1,1,90,340.750000
RH,68,622.750000,P1,5,68,341.000000
RH,80,622.750000,P1,1,80,341.000000
RH,89,622.875000,P1,1,89,341.000000
RH,84,623.000000,P1,1,84,341.250000
RH,78,623.125000,P1,1,78,341.250000
RH,77,623.250000,P1,1,77,341.500000
RH,85,623.250000,P1,1,85,341.500000
RH,80,623.500000,P1,1,80,341.750000
RH,89,623.500000,P1,1,89,341.750000
LH,51,623.750000,P1,5,51,342.000000
RH,79,623.750000,P1,1,79,342.000000
RH,87,623.750000,P1,1,87,342.000000
RH,80,624.000000,P1,1,80,342.250000
RH,89,624.000000,P1,1,89,342.250000
RH,63,624.250000,P1,5,63,342.500000
RH,79,624.250000,P1,1,79,342.500000
RH,87,624.250000,P1,1,87,342.500000
RH,89,624.500000,P1,1,89,342.750000
RH,67,624.750000,P1,5,67,343.000000
RH,75,624.750000,P1,5,75,343.000000
RH,77,624.750000,P1,1,77,343.000000
RH,85,624.750000,P1,1,85,343.000000
RH,87,625.000000,P1,1,87,343.250000
LH,56,625.250000,P1,5,56,343.500000
RH,75,625.250000,P1,1,75,343.500000
RH,84,625.250000,P1,1,84,343.500000
RH,85,625.500000,P1,1,85,343.750000
RH,63,625.750000,P1,5,63,344.000000
RH,73,625.750000,P1,1,73,344.000000
RH,82,625.750000,P1,1,82,344.000000
RH,84,626.000000,P1,1,84,344.250000
RH,68,626.250000,P1,5,68,344.500000
RH,72,626.250000,P1,1,72,344.500000
RH,75,626.250000,P1,5,75,344.500000
RH,80,626.250000,P1,1,80,344.500000
RH,89,626.500000,P1,1,89,344.750000
LH,51,626.750000,P1,5,51,345.000000
RH,79,626.750000,P1,1,79,345.000000
RH,87,626.750000,P1,1,87,345.000000
RH,89,627.000000,P1,1,89,345.250000
RH,63,627.250000,P1,5,63,345.500000
RH,79,627.250000,P1,1,79,345.500000
RH,87,627.250000,P1,1,87,345.500000
RH,89,627.500000,P1,1,89,345.750000
RH,67,627.666667,P1,5,67,346.000000
RH,75,627.666667,P1,5,75,346.000000
RH,77,627.666667,P1,1,77,346.000000
RH,85,627.666667,P1,1,85,346.000000
RH,87,627.875000,P1,1,87,346.250000
LH,56,628.125000,P1,5,56,346.500000
RH,84,628.125000,P1,1,84,346.500000
RH,75,628.250000,P1,1,75,346.500000
LH,39,630.500000,P1,5,39,348.000000
RH,91,630.500000,P1,1,91,348.000000
RH,99,630.500000,P1,1,99,348.000000
RH,99,632.500000,P1,1,99,349.250000
LH,58,632.750000,P1,5,58,349.500000
RH,61,632.750000,P1,5,61,349.500000
RH,67,632.750000,P1,5,67,349.500000
RH,87,632.750000,P1,1,87,349.500000
RH,96,632.750000,P1,1,96,349.500000
RH,97,633.000000,P1,1,97,349.750000
RH,63,633.250000,P1,5,63,350.000000
RH,67,633.250000,P1,5,67,350.000000
RH,73,633.250000,P1,5,73,350.000000
RH,85,633.250000,P1,1,85,350.000000
RH,94,633.250000,P1,1,94,350.000000
RH,96,633.500000,P1,1,96,350.250000
RH,67,633.666667,P1,5,67,350.500000
RH,73,633.666667,P1,5,73,350.500000
RH,75,633.666667,P1,5,75,350.500000
RH,84,633.666667,P1,1,84,350.500000
RH,92,633.666667,P1,1,92,350.500000
RH,94,634.000000,P1,1,94,350.750000
RH,73,634.250000,P1,5,73,351.000000
RH,79,634.250000,P1,5,79,351.000000
RH,82,634.250000,P1,1,82,351.000000
RH,91,634.250000,P1,1,91,351.000000
RH,92,634.500000,P1,1,92,351.250000
RH,80,634.750000,P1,1,80,351.500000
RH,89,634.750000,P1,1,89,351.500000
RH,91,635.000000,P1,1,91,351.750000
RH,79,635.250000,P1,1,79,352.000000
RH,87,635.250000,P1,1,87,352.000000
RH,89,635.500000,P1,1,89,352.250000
RH,77,635.750000,P1,1,77,352.500000
RH,85,635.750000,P1,1,85,352.500000
RH,87,636.000000,P1,1,87,352.750000
RH,84,636.250000,P1,1,84,353.000000
RH,75,636.333333,P1,1,75,353.000000
RH,85,636.500000,P1,1,85,353.250000
RH,73,636.750000,P1,1,73,353.500000
RH,82,636.750000,P1,1,82,353.500000
RH,84,637.000000,P1,1,84,353.750000
RH,72,637.250000,P1,1,72,354.000000
RH,80,637.250000,P1,1,80,354.000000
RH,82,637.625000,P1,1,82,354.250000
RH,61,637.875000,P1,5,61,354.500000
RH,70,638.000000,P1,1,70,354.500000
RH,79,638.000000,P1,1,79,354.500000
RH,80,638.250000,P1,1,80,354.750000
RH,68,638.500000,P1,1,68,355.000000
RH,77,638.500000,P1,1,77,355.000000
RH,79,638.875000,P1,1,79,355.250000
RH,67,639.125000,P1,1,67,355.500000
RH,75,639.125000,P1,1,75,355.500000
RH,77,639.375000,P1,1,77,355.750000
RH,63,640.500000,P1,1,63,356.500000
RH,72,640.500000,P1,1,72,356.500000
RH,73,640.875000,P1,1,73,356.750000
LH,44,641.125000,P1,6,44,357.000000
RH,61,641.333333,P1,2,61,357.000000
RH,70,641.333333,P1,1,70,357.000000
LH,52,642.000000,P1,5,52,357.500000
RH,72,642.125000,P1,1,72,357.562500
RH,70,642.250000,P1,1,70,357.625000
RH,72,642.375000,P1,1,72,357.812500
RH,70,642.500000,P1,1,70,357.875000
LH,53,642.666667,P1,5,53,358.000000
RH,72,642.666667,P1,1,72,357.937500
RH,70,642.875000,P1,1,70,358.125000
RH,72,643.000000,P1,1,72,358.187500
RH,70,643.125000,P1,1,70,358.250000
LH,54,643.500000,P1,5,54,358.500000
RH,69,643.500000,P1,1,69,358.500000
RH,70,644.000000,P1,1,70,358.750000
LH,55,644.500000,P1,5,55,359.000000
RH,72,644.500000,P1,1,72,359.000000
RH,67,646.125000,P1,1,67,359.750000
LH,56,646.875000,P1,5,56,360.000000
RH,60,647.000000,P1,2,60,360.000000
RH,68,647.000000,P1,1,68,360.000000
LH,54,649.000000,P1,5,54,361.000000
RH,60,649.000000,P1,2,60,361.000000
RH,63,649.250000,P1,2,63,361.250000
LH,52,649.666667,P1,5,52,361.500000
RH,61,649.666667,P1,2,61,361.500000
RH,64,650.000000,P1,2,64,361.750000
LH,48,650.500000,P1,5,48,362.000000
RH,63,650.500000,P1,2,63,362.000000
RH,67,650.500000,P1,1,67,362.000000
RH,66,651.000000,P1,2,66,362.250000
RH,68,651.000000,P1,1,68,362.250000
LH,49,651.333333,P1,5,49,362.500000
RH,67,651.333333,P1,1,67,362.500000
RH,64,651.750000,P1,2,64,362.750000
RH,68,651.750000,P1,1,68,362.750000
RH,61,652.125000,P1,2,61,363.000000
RH,69,652.125000,P1,1,69,363.000000
RH,63,652.625000,P1,2,63,363.250000
LH,44,653.000000,P1,5,44,363.500000
RH,61,653.000000,P1,2,61,363.500000
RH,68,653.000000,P1,1,68,363.500000
RH,64,653.333333,P1,2,64,363.750000
LH,45,653.625000,P1,5,45,364.000000
RH,66,653.625000,P1,1,66,364.000000
LH,54,653.666667,P1,2,54,364.000000
RH,61,654.000000,P1,2,61,364.250000
LH,46,654.333333,P1,5,46,364.500000
LH,55,654.333333,P1,2,55,364.500000
RH,64,654.333333,P1,1,64,364.500000
RH,61,654.666667,P1,2,61,364.750000
LH,38,655.000000,P1,5,38,365.000000
LH,55,655.000000,P1,2,55,365.000000
LH,55,655.875000,P1,2,55,365.500000
LH,39,656.250000,P1,5,39,365.750000
RH,61,656.333333,P1,2,61,365.750000
RH,63,656.333333,P1,1,63,365.750000
LH,32,656.750000,P1,5,32,366.000000
LH,44,656.750000,P1,5,44,366.000000
RH,68,656.750000,P1,1,68,366.000000
RH,60,656.875000,P1,2,60,366.000000
RH,63,657.375000,P1,2,63,366.250000
LH,39,657.750000,P1,5,39,366.500000
LH,51,657.750000,P1,5,51,366.500000
LH,58,657.750000,P1,2,58,366.500000
RH,63,658.125000,P1,2,63,366.750000
LH,42,658.500000,P1,5,42,367.000000
LH,54,658.500000,P1,5,54,367.000000
RH,68,658.500000,P1,1,68,367.000000
RH,60,658.625000,P1,2,60,367.000000
RH,63,658.875000,P1,2,63,367.250000
LH,40,659.250000,P1,5,40,367.500000
LH,52,659.250000,P1,5,52,367.500000
LH,56,659.250000,P1,2,56,367.500000
RH,61,659.500000,P1,2,61,367.750000
LH,36,659.875000,P1,5,36,368.000000
LH,48,659.875000,P1,5,48,368.000000
LH,56,659.875000,P1,2,56,368.000000
RH,67,659.875000,P1,1,67,368.000000
RH,66,660.250000,P1,2,66,368.250000
RH,68,660.250000,P1,1,68,368.250000
LH,37,660.625000,P1,5,37,368.500000
LH,49,660.625000,P1,5,49,368.500000
LH,56,660.625000,P1,2,56,368.500000
RH,67,660.625000,P1,1,67,368.500000
RH,64,661.000000,P1,2,64,368.750000
RH,68,661.000000,P1,1,68,368.750000
LH,30,661.375000,P1,5,30,369.000000
LH,42,661.375000,P1,5,42,369.000000
RH,61,661.625000,P1,2,61,369.000000
RH,71,661.625000,P1,1,71,369.000000
RH,64,662.875000,P1,2,64,369.750000
RH,68,662.875000,P1,1,68,369.750000
LH,33,663.250000,P1,5,33,370.000000
LH,45,663.250000,P1,5,45,370.000000
RH,68,663.250000,P1,1,68,370.000000
RH,61,663.500000,P1,2,61,370.250000
RH,66,663.500000,P1,1,66,370.250000
LH,34,663.875000,P1,5,34,370.500000
LH,46,663.875000,P1,5,46,370.500000
LH,55,663.875000,P1,2,55,370.500000
RH,64,663.875000,P1,1,64,370.500000
RH,61,664.250000,P1,2,61,370.750000
RH,63,664.250000,P1,1,63,370.750000
LH,27,664.625000,P1,5,27,371.000000
LH,39,664.625000,P1,5,39,371.000000
RH,61,664.625000,P1,2,61,371.000000
RH,71,664.625000,P1,1,71,371.000000
RH,67,665.375000,P1,2,67,371.500000
LH,32,666.333333,P1,6,32,372.000000
LH,44,666.333333,P1,6,44,372.000000
RH,73,666.500000,P1,5,73,372.000000
RH,75,666.500000,P1,5,75,372.000000
RH,80,666.500000,P1,1,80,372.000000
LH,44,668.250000,P1,6,44,373.000000
LH,51,668.250000,P1,6,51,373.000000
RH,72,668.250000,P1,5,72,373.000000
RH,75,668.250000,P1,5,75,373.000000
RH,80,668.250000,P1,1,80,373.000000
RH,68,668.625000,P1,5,68,373.250000
RH,75,668.875000,P1,5,75,373.500000
RH,80,668.875000,P1,1,80,373.500000
RH,70,669.000000,P1,5,70,373.500000
RH,68,669.250000,P1,5,68,373.750000
LH,58,669.625000,P1,7,58,374.000000
RH,70,669.750000,P1,5,70,374.000000
RH,75,669.750000,P1,5,75,374.000000
RH,79,669.750000,P1,1,79,374.000000
RH,65,670.125000,P1,5,65,374.250000
LH,58,670.625000,P1,7,58,374.500000
RH,70,670.666667,P1,5,70,374.500000
RH,75,670.666667,P1,1,75,374.500000
RH,67,670.750000,P1,5,67,374.500000
RH,63,671.000000,P1,5,63,374.750000
RH,75,671.375000,P1,5,75,375.000000
RH,78,671.375000,P1,1,78,375.000000
RH,70,671.500000,P1,5,70,375.000000
RH,69,671.750000,P1,5,69,375.250000
LH,57,672.125000,P1,7,57,375.500000
RH,75,672.125000,P1,5,75,375.500000
RH,78,672.125000,P1,1,78,375.500000
LH,58,672.500000,P1,7,58,375.750000
RH,66,672.500000,P1,5,66,375.750000
LH,57,672.750000,P1,7,57,376.000000
RH,75,672.750000,P1,5,75,376.000000
RH,78,672.750000,P1,1,78,376.000000
RH,70,672.875000,P1,5,70,376.000000
LH,58,673.125000,P1,7,58,376.250000
RH,66,673.125000,P1,5,66,376.250000
RH,63,673.500000,P1,6,63,376.500000
RH,70,673.500000,P1,5,70,376.500000
RH,75,673.500000,P1,2,75,376.500000
RH,78,673.500000,P1,1,78,376.500000
RH,66,673.875000,P1,5,66,376.750000
RH,70,674.250000,P1,5,70,377.000000
RH,74,674.250000,P1,2,74,377.000000
RH,66,674.625000,P1,5,66,377.250000
RH,73,675.000000,P1,2,73,377.500000
RH,70,675.125000,P1,5,70,377.500000
RH,66,675.500000,P1,5,66,377.750000
LH,32,675.875000,P1,6,32,378.000000
LH,44,675.875000,P1,7,44,378.000000
RH,72,676.000000,P1,5,72,378.000000
RH,78,676.000000,P1,1,78,378.000000
RH,69,676.125000,P1,5,69,378.000000
RH,68,676.625000,P1,5,68,378.250000
LH,39,677.000000,P1,6,39,378.500000
LH,51,677.000000,P1,7,51,378.500000
RH,68,677.000000,P1,5,68,378.500000
RH,72,677.000000,P1,5,72,378.500000
RH,78,677.000000,P1,1,78,378.500000
LH,44,677.750000,P1,6,44,379.000000
RH,68,677.750000,P1,5,68,379.000000
RH,72,677.750000,P1,5,72,379.000000
RH,78,677.750000,P1,1,78,379.000000
RH,63,678.125000,P1,5,63,379.250000
RH,72,678.500000,P1,5,72,379.500000
RH,78,678.500000,P1,1,78,379.500000
RH,68,678.625000,P1,5,68,379.500000
RH,67,678.875000,P1,5,67,379.750000
LH,56,679.333333,P1,7,56,380.000000
RH,72,679.375000,P1,5,72,380.000000
RH,77,679.375000,P1,1,77,380.000000
RH,64,679.875000,P1,5,64,380.250000
LH,56,680.375000,P1,7,56,380.500000
RH,72,680.375000,P1,1,72,380.500000
RH,65,680.500000,P1,5,65,380.500000
RH,60,681.000000,P1,5,60,380.750000
RH,64,681.500000,P1,5,64,381.000000
