hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,273.250000,P1,5,66,228.000000
RH,71,273.250000,P1,1,71,228.000000
RH,83,273.250000,P1,1,83,228.000000
LH,59,273.875000,P1,5,59,228.500000
RH,62,273.875000,P1,5,62,228.500000
RH,68,273.875000,P1,1,68,228.500000
RH,80,273.875000,P1,1,80,228.500000
RH,82,274.875000,P1,1,82,229.000000
RH,61,275.000000,P1,5,61,229.000000
RH,70,275.000000,P1,1,70,229.000000
RH,64,275.125000,P1,5,64,229.000000
RH,68,275.875000,P1,1,68,229.500000
RH,80,275.875000,P1,1,80,229.500000
LH,58,276.500000,P1,5,58,230.000000
RH,61,276.500000,P1,5,61,230.000000
RH,66,276.500000,P1,1,66,230.000000
RH,78,276.500000,P1,1,78,230.000000
LH,57,277.125000,P1,5,57,230.500000
RH,60,277.125000,P1,5,60,230.500000
RH,65,277.125000,P1,1,65,230.500000
RH,77,277.125000,P1,1,77,230.500000
LH,58,277.750000,P1,5,58,231.000000
RH,78,277.750000,P1,1,78,231.000000
RH,61,277.875000,P1,5,61,231.000000
RH,66,277.875000,P1,1,66,231.000000
LH,57,278.375000,P1,5,57,231.500000
RH,75,278.500000,P1,1,75,231.500000
RH,63,278.666667,P1,1,63,231.500000
RH,80,279.625000,P1,1,80,232.000000
RH,63,279.666667,P1,5,63,232.000000
RH,68,279.666667,P1,1,68,232.000000
RH,78,280.375000,P1,1,78,232.500000
RH,66,280.500000,P1,1,66,232.500000
LH,49,281.125000,P1,5,49,233.000000
RH,61,281.125000,P1,5,61,233.000000
RH,64,281.125000,P1,1,64,233.000000
RH,76,281.125000,P1,1,76,233.000000
RH,63,281.750000,P1,1,63,233.500000
RH,75,281.750000,P1,1,75,233.500000
LH,52,282.375000,P1,5,52,234.000000
LH,55,282.375000,P1,5,55,234.000000
RH,64,282.375000,P1,1,64,234.000000
RH,76,282.375000,P1,1,76,234.000000
RH,61,283.125000,P1,1,61,234.500000
RH,73,283.125000,P1,1,73,234.500000
LH,42,284.250000,P1,6,42,235.000000
LH,54,284.250000,P1,5,54,235.000000
LH,58,284.250000,P1,1,58,235.000000
RH,70,284.250000,P1,1,70,235.000000
RH,64,284.333333,P1,1,64,235.000000
RH,63,286.250000,P1,1,63,236.000000
RH,71,286.250000,P1,1,71,236.000000
LH,59,286.333333,P1,1,59,236.000000
LH,47,286.375000,P1,6,47,236.000000
RH,60,287.875000,P1,1,60,237.000000
RH,72,287.875000,P1,1,72,237.000000
LH,54,289.333333,P1,5,54,238.000000
LH,45,289.375000,P1,6,45,238.000000
RH,73,289.375000,P1,1,73,238.000000
RH,75,289.625000,P1,2,75,238.200000
RH,60,291.125000,P1,1,60,239.000000
RH,72,291.125000,P1,1,72,239.000000
RH,61,291.625000,P1,1,61,239.500000
RH,73,291.625000,P1,1,73,239.500000
LH,57,292.375000,P1,5,57,240.000000
RH,64,292.375000,P1,1,64,240.000000
RH,76,292.375000,P1,1,76,240.000000
RH,75,293.375000,P1,1,75,240.500000
RH,63,293.500000,P1,1,63,240.500000
LH,44,294.125000,P1,6,44,241.000000
RH,61,294.125000,P1,1,61,241.000000
RH,73,294.125000,P1,1,73,241.000000
LH,56,295.000000,P1,5,56,241.500000
RH,72,295.000000,P1,1,72,241.500000
RH,60,295.125000,P1,1,60,241.500000
LH,55,295.625000,P1,5,55,242.000000
LH,58,295.625000,P1,1,58,242.000000
RH,70,295.625000,P1,1,70,242.000000
LH,54,296.125000,P1,5,54,242.500000
RH,72,296.125000,P1,1,72,242.500000
RH,60,296.250000,P1,1,60,242.500000
LH,52,296.750000,P1,5,52,243.000000
RH,73,296.750000,P1,1,73,243.000000
LH,49,296.875000,P1,6,49,243.000000
RH,61,296.875000,P1,1,61,243.000000
RH,63,297.375000,P1,1,63,243.500000
RH,75,297.375000,P1,1,75,243.500000
LH,57,298.125000,P1,5,57,244.000000
RH,64,298.125000,P1,1,64,244.000000
RH,76,298.125000,P1,1,76,244.000000
LH,48,298.250000,P1,6,48,244.000000
RH,66,299.000000,P1,1,66,244.500000
RH,78,299.000000,P1,1,78,244.500000
RH,63,299.500000,P1,1,63,245.000000
RH,75,299.500000,P1,1,75,245.000000
LH,45,299.625000,P1,6,45,245.000000
RH,64,300.125000,P1,1,64,245.500000
RH,76,300.125000,P1,1,76,245.500000
RH,60,300.875000,P1,5,60,246.000000
RH,68,300.875000,P1,1,68,246.000000
RH,72,300.875000,P1,2,72,246.000000
RH,80,300.875000,P1,1,80,246.000000
RH,66,301.750000,P1,1,66,246.500000
RH,78,301.750000,P1,1,78,246.500000
LH,47,302.375000,P1,6,47,247.000000
RH,64,302.375000,P1,1,64,247.000000
RH,76,302.375000,P1,1,76,247.000000
LH,59,303.000000,P1,5,59,247.500000
RH,63,303.000000,P1,1,63,247.500000
RH,75,303.000000,P1,1,75,247.500000
LH,58,303.500000,P1,5,58,248.000000
RH,61,303.500000,P1,1,61,248.000000
RH,73,303.500000,P1,1,73,248.000000
LH,57,304.000000,P1,5,57,248.500000
RH,63,304.000000,P1,1,63,248.500000
RH,75,304.000000,P1,1,75,248.500000
LH,52,304.625000,P1,6,52,249.000000
LH,56,304.625000,P1,5,56,249.000000
RH,76,304.625000,P1,1,76,249.000000
RH,64,304.666667,P1,1,64,249.000000
LH,57,305.250000,P1,5,57,249.500000
RH,66,305.250000,P1,1,66,249.500000
RH,78,305.250000,P1,1,78,249.500000
RH,80,306.000000,P1,1,80,250.000000
LH,52,306.125000,P1,6,52,250.000000
LH,59,306.125000,P1,5,59,250.000000
RH,68,306.125000,P1,1,68,250.000000
RH,74,306.125000,P1,2,74,250.000000
LH,58,306.875000,P1,5,58,250.500000
RH,67,306.875000,P1,1,67,250.500000
RH,79,306.875000,P1,1,79,250.500000
RH,82,307.666667,P1,1,82,251.000000
RH,61,307.750000,P1,5,61,251.000000
RH,70,307.750000,P1,1,70,251.000000
LH,59,308.666667,P1,5,59,251.500000
RH,80,308.666667,P1,1,80,251.500000
RH,68,308.750000,P1,1,68,251.500000
RH,68,309.500000,P1,1,68,252.000000
RH,75,309.500000,P1,2,75,252.000000
RH,80,309.500000,P1,1,80,252.000000
LH,51,309.625000,P1,6,51,252.000000
LH,58,310.375000,P1,5,58,252.500000
RH,79,310.375000,P1,1,79,252.500000
RH,67,310.500000,P1,1,67,252.500000
RH,79,311.625000,P1,1,79,253.000000
RH,67,311.750000,P1,1,67,253.000000
RH,73,311.750000,P1,2,73,253.000000
RH,63,311.875000,P1,5,63,253.000000
LH,57,313.000000,P1,5,57,253.500000
RH,66,313.000000,P1,1,66,253.500000
RH,78,313.000000,P1,1,78,253.500000
RH,81,313.666667,P1,1,81,254.000000
RH,60,313.750000,P1,5,60,254.000000
RH,69,313.750000,P1,1,69,254.000000
RH,79,314.375000,P1,1,79,254.500000
LH,58,314.500000,P1,5,58,254.500000
RH,67,314.500000,P1,1,67,254.500000
RH,79,315.125000,P1,1,79,255.000000
LH,50,315.250000,P1,6,50,255.000000
RH,67,315.250000,P1,1,67,255.000000
RH,74,315.250000,P1,2,74,255.000000
LH,57,316.125000,P1,5,57,255.500000
RH,66,316.125000,P1,1,66,255.500000
RH,78,316.125000,P1,1,78,255.500000
RH,62,317.125000,P1,5,62,256.000000
RH,66,317.125000,P1,1,66,256.000000
RH,78,317.125000,P1,1,78,256.000000
LH,50,317.250000,P1,6,50,256.000000
RH,72,317.333333,P1,2,72,256.000000
LH,56,318.125000,P1,5,56,256.500000
RH,65,318.125000,P1,1,65,256.500000
RH,77,318.125000,P1,1,77,256.500000
LH,56,318.875000,P1,5,56,257.000000
RH,65,318.875000,P1,1,65,257.000000
RH,72,318.875000,P1,2,72,257.000000
RH,77,318.875000,P1,1,77,257.000000
LH,55,319.500000,P1,5,55,257.500000
RH,71,319.500000,P1,2,71,257.500000
LH,55,320.125000,P1,5,55,258.000000
RH,71,320.125000,P1,2,71,258.000000
RH,77,320.125000,P1,1,77,258.000000
RH,65,320.250000,P1,1,65,258.000000
RH,76,320.750000,P1,1,76,258.500000
LH,49,320.875000,P1,6,49,258.500000
RH,64,320.875000,P1,1,64,258.500000
LH,55,321.500000,P1,5,55,259.000000
RH,64,321.500000,P1,1,64,259.000000
RH,71,321.500000,P1,2,71,259.000000
RH,76,321.500000,P1,1,76,259.000000
RH,70,322.333333,P1,2,70,259.500000
RH,70,323.000000,P1,2,70,260.000000
RH,76,323.000000,P1,1,76,260.000000
LH,54,323.125000,P1,5,54,260.000000
RH,64,323.125000,P1,1,64,260.000000
RH,63,324.125000,P1,1,63,260.500000
RH,75,324.125000,P1,1,75,260.500000
RH,70,324.875000,P1,2,70,261.000000
LH,42,325.000000,P1,6,42,261.000000
RH,62,326.000000,P1,1,62,261.500000
RH,74,326.000000,P1,1,74,261.500000
RH,71,327.625000,P1,2,71,262.000000
RH,63,327.666667,P1,1,63,262.000000
RH,75,327.666667,P1,1,75,262.000000
RH,64,328.666667,P1,1,64,262.500000
RH,76,328.666667,P1,1,76,262.500000
RH,70,329.333333,P1,2,70,263.000000
RH,63,329.375000,P1,1,63,263.000000
RH,75,329.375000,P1,1,75,263.000000
RH,61,330.125000,P1,1,61,263.500000
RH,73,330.125000,P1,1,73,263.500000
LH,56,330.625000,P1,5,56,264.000000
RH,63,330.625000,P1,1,63,264.000000
RH,68,330.625000,P1,2,68,264.000000
RH,64,331.250000,P1,1,64,264.500000
RH,76,331.250000,P1,1,76,264.500000
RH,68,332.000000,P1,2,68,265.000000
RH,75,332.000000,P1,1,75,265.000000
LH,58,332.125000,P1,5,58,265.000000
RH,63,332.125000,P1,1,63,265.000000
RH,73,332.875000,P1,1,73,265.500000
RH,61,333.000000,P1,1,61,265.500000
LH,59,333.500000,P1,1,59,266.000000
RH,71,333.500000,P1,1,71,266.000000
LH,54,333.666667,P1,5,54,266.000000
RH,61,334.125000,P1,1,61,266.500000
RH,66,334.125000,P1,2,66,266.500000
RH,73,334.125000,P1,1,73,266.500000
RH,63,335.125000,P1,1,63,267.000000
RH,75,335.125000,P1,1,75,267.000000
LH,47,335.250000,P1,6,47,267.000000
LH,59,336.250000,P1,1,59,267.500000
RH,71,336.250000,P1,1,71,267.500000
RH,75,337.000000,P1,1,75,268.000000
RH,63,337.125000,P1,1,63,268.000000
RH,64,337.666667,P1,1,64,268.500000
RH,76,337.666667,P1,1,76,268.500000
LH,59,338.250000,P1,5,59,269.000000
RH,77,338.250000,P1,1,77,269.000000
LH,50,338.333333,P1,6,50,269.000000
RH,65,338.333333,P1,1,65,269.000000
LH,51,338.875000,P1,6,51,269.500000
RH,66,338.875000,P1,1,66,269.500000
RH,78,338.875000,P1,1,78,269.500000
RH,82,339.666667,P1,1,82,270.000000
LH,52,339.750000,P1,6,52,270.000000
RH,60,339.750000,P1,5,60,270.000000
RH,70,339.750000,P1,1,70,270.000000
RH,61,340.500000,P1,5,61,270.500000
RH,68,340.500000,P1,1,68,270.500000
RH,80,340.500000,P1,1,80,270.500000
RH,66,341.000000,P1,1,66,271.000000
RH,78,341.000000,P1,1,78,271.000000
RH,64,341.625000,P1,1,64,271.500000
RH,76,341.625000,P1,1,76,271.500000
LH,58,342.125000,P1,5,58,272.000000
RH,75,342.125000,P1,1,75,272.000000
RH,63,342.250000,P1,1,63,272.000000
RH,63,342.333333,P1,1,63,272.000000
RH,61,342.750000,P1,1,61,272.500000
RH,73,342.750000,P1,1,73,272.500000
LH,51,343.500000,P1,5,51,273.000000
RH,75,343.500000,P1,1,75,273.000000
LH,59,343.625000,P1,5,59,273.000000
RH,63,343.625000,P1,1,63,273.000000
LH,47,343.666667,P1,5,47,273.000000
RH,71,344.333333,P1,1,71,273.500000
RH,74,345.250000,P1,1,74,274.000000
LH,54,345.333333,P1,5,54,274.000000
LH,57,345.333333,P1,5,57,274.000000
RH,62,345.333333,P1,1,62,274.000000
LH,48,345.375000,P1,6,48,274.000000
RH,62,345.500000,P1,1,62,274.000000
RH,75,346.125000,P1,1,75,274.500000
RH,63,346.250000,P1,1,63,274.500000
RH,76,346.750000,P1,1,76,275.000000
LH,56,346.875000,P1,5,56,275.000000
RH,64,346.875000,P1,1,64,275.000000
RH,63,347.500000,P1,1,63,275.500000
RH,75,347.500000,P1,1,75,275.500000
RH,78,348.000000,P1,1,78,276.000000
RH,66,348.125000,P1,1,66,276.000000
RH,76,348.625000,P1,1,76,276.500000
RH,64,348.750000,P1,1,64,276.500000
RH,60,349.500000,P1,5,60,277.000000
RH,65,349.500000,P1,1,65,277.000000
RH,77,349.500000,P1,1,77,277.000000
LH,57,349.625000,P1,5,57,277.000000
RH,66,350.250000,P1,1,66,277.500000
RH,78,350.250000,P1,1,78,277.500000
LH,59,350.750000,P1,5,59,278.000000
RH,80,350.750000,P1,1,80,278.000000
RH,68,350.875000,P1,1,68,278.000000
RH,66,351.375000,P1,1,66,278.500000
RH,78,351.375000,P1,1,78,278.500000
RH,69,352.000000,P1,1,69,279.000000
RH,81,352.000000,P1,1,81,279.000000
RH,80,352.500000,P1,1,80,279.500000
RH,68,352.625000,P1,1,68,279.500000
RH,62,353.250000,P1,5,62,280.000000
RH,79,353.250000,P1,1,79,280.000000
LH,53,353.375000,P1,6,53,280.000000
LH,59,353.375000,P1,5,59,280.000000
RH,67,353.375000,P1,1,67,280.000000
RH,80,354.000000,P1,1,80,280.500000
RH,68,354.125000,P1,1,68,280.500000
RH,61,354.625000,P1,5,61,281.000000
RH,82,354.625000,P1,1,82,281.000000
RH,70,354.666667,P1,1,70,281.000000
LH,59,355.333333,P1,5,59,281.500000
RH,80,355.333333,P1,1,80,281.500000
RH,68,355.375000,P1,1,68,281.500000
RH,83,356.375000,P1,1,83,282.000000
RH,62,356.500000,P1,5,62,282.000000
RH,71,356.500000,P1,1,71,282.000000
RH,82,358.333333,P1,1,82,282.750000
RH,61,358.375000,P1,5,61,282.750000
RH,70,358.375000,P1,1,70,282.750000
RH,61,358.875000,P1,5,61,283.000000
RH,70,358.875000,P1,1,70,283.000000
RH,82,358.875000,P1,1,82,283.000000
RH,68,359.666667,P1,1,68,283.500000
RH,80,359.666667,P1,1,80,283.500000
LH,59,359.750000,P1,5,59,283.500000
RH,79,360.333333,P1,1,79,284.000000
LH,58,360.375000,P1,5,58,284.000000
RH,67,360.375000,P1,1,67,284.000000
RH,80,361.125000,P1,1,80,284.500000
LH,59,361.250000,P1,5,59,284.500000
RH,68,361.250000,P1,1,68,284.500000
RH,83,362.500000,P1,1,83,285.000000
RH,62,362.625000,P1,5,62,285.000000
RH,71,362.625000,P1,1,71,285.000000
RH,64,365.333333,P1,5,64,286.000000
RH,67,365.333333,P1,5,67,286.000000
RH,75,365.625000,P1,1,75,286.000000
RH,63,368.375000,P1,5,63,287.000000
RH,66,368.375000,P1,5,66,287.000000
RH,71,368.375000,P1,1,71,287.000000
RH,83,368.375000,P1,1,83,287.000000
RH,65,369.000000,P1,5,65,287.500000
RH,82,369.000000,P1,1,82,287.500000
RH,62,369.125000,P1,5,62,287.500000
RH,70,369.125000,P1,1,70,287.500000
RH,83,369.625000,P1,1,83,288.000000
RH,63,369.666667,P1,5,63,288.000000
RH,66,369.666667,P1,5,66,288.000000
RH,71,369.666667,P1,1,71,288.000000
RH,62,370.250000,P1,5,62,288.500000
RH,80,370.250000,P1,1,80,288.500000
LH,59,370.333333,P1,5,59,288.500000
RH,68,370.375000,P1,1,68,288.500000
RH,82,371.000000,P1,1,82,289.000000
RH,61,371.125000,P1,5,61,289.000000
RH,64,371.125000,P1,5,64,289.000000
RH,70,371.125000,P1,1,70,289.000000
RH,68,371.875000,P1,1,68,289.500000
RH,80,371.875000,P1,1,80,289.500000
LH,58,372.500000,P1,5,58,290.000000
RH,61,372.500000,P1,5,61,290.000000
RH,66,372.500000,P1,1,66,290.000000
RH,78,372.500000,P1,1,78,290.000000
LH,57,373.125000,P1,5,57,290.500000
RH,60,373.125000,P1,5,60,290.500000
RH,65,373.125000,P1,1,65,290.500000
RH,77,373.125000,P1,1,77,290.500000
LH,58,373.666667,P1,5,58,291.000000
RH,66,373.666667,P1,1,66,291.000000
RH,78,373.666667,P1,1,78,291.000000
RH,61,373.750000,P1,5,61,291.000000
RH,63,374.500000,P1,1,63,291.500000
RH,75,374.500000,P1,1,75,291.500000
RH,80,375.500000,P1,1,80,292.000000
RH,63,375.625000,P1,5,63,292.000000
RH,68,375.625000,P1,1,68,292.000000
RH,78,376.333333,P1,1,78,292.500000
RH,66,376.375000,P1,1,66,292.500000
LH,49,377.000000,P1,5,49,293.000000
RH,61,377.000000,P1,5,61,293.000000
RH,64,377.000000,P1,1,64,293.000000
RH,76,377.000000,P1,1,76,293.000000
RH,63,377.750000,P1,1,63,293.500000
RH,75,377.750000,P1,1,75,293.500000
LH,55,378.500000,P1,5,55,294.000000
RH,76,378.500000,P1,1,76,294.000000
LH,52,378.625000,P1,5,52,294.000000
RH,64,378.625000,P1,1,64,294.000000
RH,61,379.625000,P1,1,61,294.500000
RH,73,379.625000,P1,1,73,294.500000
LH,42,380.500000,P1,6,42,295.000000
RH,70,380.875000,P1,1,70,295.000000
LH,58,381.000000,P1,1,58,295.000000
RH,64,381.000000,P1,1,64,295.000000
LH,54,382.000000,P1,5,54,295.500000
LH,52,382.875000,P1,5,52,296.000000
LH,51,383.500000,P1,5,51,296.500000
LH,52,384.000000,P1,5,52,297.000000
LH,49,384.625000,P1,5,49,297.500000
LH,55,385.333333,P1,5,55,298.000000
LH,54,386.125000,P1,5,54,298.500000
LH,52,386.625000,P1,5,52,299.000000
LH,51,387.250000,P1,5,51,299.500000
LH,52,387.750000,P1,5,52,300.000000
LH,49,388.250000,P1,5,49,300.500000
LH,55,388.875000,P1,5,55,301.000000
LH,54,389.625000,P1,5,54,301.500000
LH,52,390.125000,P1,5,52,302.000000
LH,51,390.666667,P1,5,51,302.500000
LH,52,391.250000,P1,5,52,303.000000
LH,49,391.666667,P1,5,49,303.500000
RH,71,392.250000,P1,3,71,304.000000
LH,59,392.375000,P1,3,59,304.000000
LH,55,392.500000,P1,5,55,304.000000
LH,54,393.125000,P1,5,54,304.500000
LH,52,393.625000,P1,5,52,305.000000
LH,51,394.125000,P1,5,51,305.500000
RH,73,394.625000,P1,3,73,306.000000
LH,52,394.750000,P1,5,52,306.000000
RH,61,394.750000,P1,3,61,306.000000
LH,49,395.333333,P1,5,49,306.500000
RH,61,396.125000,P1,1,61,307.000000
RH,70,396.125000,P1,1,70,307.000000
RH,73,396.125000,P1,1,73,307.000000
LH,42,396.250000,P1,6,42,307.000000
LH,55,396.250000,P1,5,55,307.000000
LH,54,397.125000,P1,5,54,307.500000
LH,52,397.666667,P1,5,52,308.000000
LH,51,398.250000,P1,5,51,308.500000
LH,52,398.875000,P1,5,52,309.000000
LH,49,399.375000,P1,5,49,309.500000
RH,62,399.625000,P1,1,62,309.750000
RH,71,399.625000,P1,1,71,309.750000
RH,74,399.625000,P1,1,74,309.750000
RH,73,400.000000,P1,1,73,310.000000
LH,55,400.125000,P1,5,55,310.000000
RH,61,400.125000,P1,1,61,310.000000
RH,70,400.125000,P1,1,70,310.000000
LH,54,400.750000,P1,5,54,310.500000
LH,52,401.375000,P1,5,52,311.000000
LH,51,401.875000,P1,5,51,311.500000
LH,52,402.375000,P1,5,52,312.000000
LH,49,402.875000,P1,5,49,312.500000
LH,54,404.625000,P1,5,54,313.500000
LH,52,405.125000,P1,5,52,314.000000
LH,51,405.750000,P1,5,51,314.500000
LH,52,406.250000,P1,5,52,315.000000
LH,49,406.750000,P1,5,49,315.500000
RH,74,407.375000,P1,3,74,316.000000
RH,70,407.500000,P1,2,70,316.000000
LH,55,407.666667,P1,5,55,316.000000
RH,66,408.250000,P1,1,66,316.500000
LH,54,408.333333,P1,5,54,316.500000
LH,52,408.875000,P1,5,52,317.000000
LH,51,409.333333,P1,5,51,317.500000
LH,52,409.875000,P1,5,52,318.000000
RH,67,409.875000,P1,1,67,318.000000
RH,76,409.875000,P1,3,76,318.000000
LH,42,411.250000,P1,6,42,319.000000
LH,55,411.250000,P1,5,55,319.000000
RH,76,411.250000,P1,1,76,319.000000
LH,54,412.000000,P1,5,54,319.500000
LH,52,412.625000,P1,5,52,320.000000
LH,51,413.125000,P1,5,51,320.500000
LH,52,413.666667,P1,5,52,321.000000
LH,49,414.250000,P1,5,49,321.500000
RH,85,415.000000,P1,3,85,322.000000
LH,55,415.125000,P1,5,55,322.000000
LH,54,416.000000,P1,5,54,322.500000
LH,52,416.500000,P1,5,52,323.000000
LH,52,416.750000,P1,5,52,323.000000
LH,51,417.125000,P1,5,51,323.500000
LH,52,417.750000,P1,5,52,324.000000
LH,49,418.333333,P1,5,49,324.500000
LH,43,419.125000,P1,5,43,325.000000
LH,55,419.125000,P1,5,55,325.000000
LH,54,420.000000,P1,5,54,325.500000
LH,42,420.125000,P1,5,42,325.500000
LH,40,420.500000,P1,5,40,326.000000
LH,52,420.500000,P1,5,52,326.000000
LH,39,421.000000,P1,5,39,326.500000
LH,51,421.125000,P1,5,51,326.500000
LH,40,421.625000,P1,5,40,327.000000
LH,52,421.625000,P1,5,52,327.000000
LH,37,422.000000,P1,5,37,327.500000
LH,43,422.625000,P1,5,43,328.000000
LH,55,422.625000,P1,5,55,328.000000
LH,42,423.125000,P1,5,42,328.500000
LH,54,423.125000,P1,5,54,328.500000
LH,40,423.500000,P1,5,40,329.000000
LH,52,423.500000,P1,5,52,329.000000
LH,39,424.000000,P1,5,39,329.500000
LH,51,424.000000,P1,5,51,329.500000
LH,40,424.500000,P1,5,40,330.000000
LH,52,424.500000,P1,5,52,330.000000
LH,37,424.875000,P1,5,37,330.500000
LH,49,424.875000,P1,5,49,330.500000
LH,43,425.375000,P1,5,43,331.000000
LH,55,425.375000,P1,5,55,331.000000
RH,79,425.375000,P1,1,79,331.000000
LH,42,425.875000,P1,5,42,331.500000
RH,78,425.875000,P1,1,78,331.500000
RH,66,426.000000,P1,1,66,331.500000
LH,40,426.333333,P1,5,40,332.000000
RH,76,426.333333,P1,1,76,332.000000
LH,52,426.375000,P1,5,52,332.000000
RH,64,426.375000,P1,1,64,332.000000
LH,39,426.666667,P1,5,39,332.500000
RH,75,426.666667,P1,1,75,332.500000
LH,51,426.750000,P1,5,51,332.500000
RH,63,426.750000,P1,1,63,332.500000
LH,40,427.125000,P1,5,40,333.000000
RH,64,427.125000,P1,1,64,333.000000
RH,76,427.125000,P1,1,76,333.000000
LH,37,427.500000,P1,5,37,333.500000
LH,49,427.500000,P1,5,49,333.500000
RH,61,427.500000,P1,1,61,333.500000
RH,73,427.500000,P1,1,73,333.500000
LH,43,427.875000,P1,5,43,334.000000
RH,79,427.875000,P1,1,79,334.000000
LH,55,428.000000,P1,5,55,334.000000
RH,78,428.250000,P1,1,78,334.500000
LH,42,428.333333,P1,5,42,334.500000
RH,66,428.333333,P1,1,66,334.500000
LH,40,428.625000,P1,5,40,335.000000
RH,76,428.625000,P1,1,76,335.000000
LH,52,428.666667,P1,5,52,335.000000
LH,39,428.875000,P1,5,39,335.500000
LH,51,428.875000,P1,5,51,335.500000
RH,75,428.875000,P1,1,75,335.500000
RH,63,429.000000,P1,1,63,335.500000
LH,40,429.333333,P1,5,40,336.000000
LH,52,429.333333,P1,5,52,336.000000
RH,64,429.333333,P1,1,64,336.000000
RH,76,429.333333,P1,1,76,336.000000
LH,37,429.625000,P1,5,37,336.500000
LH,49,429.625000,P1,5,49,336.500000
RH,61,429.625000,P1,1,61,336.500000
RH,73,429.625000,P1,1,73,336.500000
LH,43,430.125000,P1,5,43,337.000000
LH,55,430.125000,P1,5,55,337.000000
RH,79,430.125000,P1,1,79,337.000000
LH,42,430.625000,P1,5,42,337.333333
RH,78,430.625000,P1,1,78,337.333333
LH,54,430.666667,P1,5,54,337.333333
RH,66,430.666667,P1,1,66,337.333333
LH,40,431.000000,P1,5,40,337.666667
RH,76,431.000000,P1,1,76,337.666667
LH,39,431.333333,P1,5,39,338.000000
LH,51,431.333333,P1,5,51,338.000000
RH,75,431.333333,P1,1,75,338.000000
RH,63,431.375000,P1,1,63,338.000000
LH,40,431.625000,P1,5,40,338.333333
LH,52,431.625000,P1,5,52,338.333333
RH,76,431.625000,P1,1,76,338.333333
RH,64,431.666667,P1,1,64,338.333333
LH,37,431.875000,P1,5,37,338.666667
LH,49,431.875000,P1,5,49,338.666667
RH,61,431.875000,P1,1,61,338.666667
RH,73,431.875000,P1,1,73,338.666667
LH,56,432.250000,P1,5,56,339.000000
RH,80,432.250000,P1,1,80,339.000000
LH,44,432.333333,P1,5,44,339.000000
RH,68,432.333333,P1,1,68,339.000000
LH,42,432.750000,P1,5,42,339.333333
LH,54,432.750000,P1,5,54,339.333333
RH,66,432.750000,P1,1,66,339.333333
RH,78,432.750000,P1,1,78,339.333333
LH,40,433.125000,P1,5,40,339.666667
LH,52,433.125000,P1,5,52,339.666667
RH,64,433.125000,P1,1,64,339.666667
RH,76,433.125000,P1,1,76,339.666667
LH,39,433.333333,P1,5,39,340.000000
LH,51,433.333333,P1,5,51,340.000000
RH,63,433.333333,P1,1,63,340.000000
RH,75,433.333333,P1,1,75,340.000000
LH,40,433.625000,P1,5,40,340.333333
LH,52,433.625000,P1,5,52,340.333333
RH,64,433.625000,P1,1,64,340.333333
RH,76,433.625000,P1,1,76,340.333333
LH,37,433.875000,P1,5,37,340.666667
LH,49,433.875000,P1,5,49,340.666667
RH,61,433.875000,P1,1,61,340.666667
RH,73,433.875000,P1,1,73,340.666667
LH,57,434.250000,P1,5,57,341.000000
RH,81,434.250000,P1,1,81,341.000000
LH,45,434.333333,P1,5,45,341.000000
LH,44,434.666667,P1,5,44,341.333333
LH,56,434.666667,P1,5,56,341.333333
RH,68,434.666667,P1,1,68,341.333333
RH,80,434.666667,P1,1,80,341.333333
LH,43,435.000000,P1,5,43,341.666667
LH,55,435.000000,P1,5,55,341.666667
RH,67,435.000000,P1,1,67,341.666667
RH,79,435.000000,P1,1,79,341.666667
LH,42,435.250000,P1,5,42,342.000000
LH,54,435.250000,P1,5,54,342.000000
RH,66,435.250000,P1,1,66,342.000000
RH,78,435.250000,P1,1,78,342.000000
LH,43,435.500000,P1,5,43,342.333333
LH,55,435.500000,P1,5,55,342.333333
RH,67,435.500000,P1,1,67,342.333333
RH,79,435.500000,P1,1,79,342.333333
LH,39,435.875000,P1,5,39,342.666667
LH,51,435.875000,P1,5,51,342.666667
RH,63,435.875000,P1,1,63,342.666667
RH,75,435.875000,P1,1,75,342.666667
LH,40,436.250000,P1,5,40,343.000000
LH,52,436.250000,P1,5,52,343.000000
RH,64,436.250000,P1,1,64,343.000000
RH,76,436.250000,P1,1,76,343.000000
LH,41,436.500000,P1,5,41,343.333333
LH,53,436.500000,P1,5,53,343.333333
RH,77,436.500000,P1,1,77,343.333333
LH,42,436.750000,P1,5,42,343.666667
LH,54,436.750000,P1,5,54,343.666667
RH,66,436.750000,P1,1,66,343.666667
RH,78,436.750000,P1,1,78,343.666667
LH,41,437.125000,P1,5,41,344.000000
RH,65,437.125000,P1,1,65,344.000000
RH,77,437.125000,P1,1,77,344.000000
LH,42,437.333333,P1,5,42,344.333333
LH,54,437.333333,P1,5,54,344.333333
RH,66,437.333333,P1,1,66,344.333333
RH,78,437.333333,P1,1,78,344.333333
LH,43,437.500000,P1,5,43,344.666667
LH,55,437.500000,P1,5,55,344.666667
RH,67,437.500000,P1,1,67,344.666667
RH,79,437.500000,P1,1,79,344.666667
LH,41,437.875000,P1,5,41,345.000000
LH,53,437.875000,P1,5,53,345.000000
RH,77,437.875000,P1,1,77,345.000000
RH,65,438.000000,P1,1,65,345.000000
LH,42,438.125000,P1,5,42,345.333333
LH,54,438.125000,P1,5,54,345.333333
RH,66,438.125000,P1,1,66,345.333333
