hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,177.375000,P1,2,82,154.250000
RH,86,177.375000,P1,2,86,154.250000
LH,33,177.625000,P1,6,33,154.500000
LH,41,177.625000,P1,5,41,154.500000
RH,81,177.625000,P1,2,81,154.500000
RH,85,177.625000,P1,2,85,154.500000
RH,88,177.625000,P1,1,88,154.500000
LH,42,177.875000,P1,5,42,154.750000
RH,80,177.875000,P1,2,80,154.750000
RH,84,177.875000,P1,2,84,154.750000
LH,35,178.125000,P1,6,35,155.000000
LH,43,178.125000,P1,5,43,155.000000
RH,79,178.125000,P1,2,79,155.000000
RH,88,178.125000,P1,1,88,155.000000
LH,44,178.375000,P1,5,44,155.250000
RH,78,178.375000,P1,2,78,155.250000
LH,31,178.666667,P1,6,31,155.500000
LH,45,178.666667,P1,5,45,155.500000
RH,77,178.666667,P1,2,77,155.500000
RH,86,178.666667,P1,1,86,155.500000
LH,44,178.875000,P1,5,44,155.750000
RH,82,178.875000,P1,2,82,155.750000
RH,78,179.000000,P1,2,78,155.750000
LH,36,179.125000,P1,6,36,156.000000
LH,43,179.125000,P1,5,43,156.000000
RH,79,179.125000,P1,2,79,156.000000
RH,88,179.125000,P1,1,88,156.000000
LH,44,179.375000,P1,5,44,156.250000
RH,78,179.375000,P1,2,78,156.250000
RH,82,179.375000,P1,2,82,156.250000
LH,38,179.666667,P1,6,38,156.500000
LH,45,179.666667,P1,5,45,156.500000
RH,77,179.666667,P1,2,77,156.500000
RH,89,179.666667,P1,1,89,156.500000
LH,46,179.875000,P1,5,46,156.750000
RH,76,179.875000,P1,2,76,156.750000
RH,80,179.875000,P1,2,80,156.750000
LH,40,180.125000,P1,6,40,157.000000
LH,47,180.125000,P1,5,47,157.000000
RH,75,180.125000,P1,2,75,157.000000
RH,83,180.125000,P1,1,83,157.000000
LH,48,180.375000,P1,5,48,157.250000
RH,74,180.375000,P1,2,74,157.250000
RH,78,180.375000,P1,2,78,157.250000
LH,41,180.666667,P1,6,41,157.500000
LH,49,180.666667,P1,5,49,157.500000
RH,73,180.666667,P1,2,73,157.500000
RH,81,180.666667,P1,1,81,157.500000
RH,77,180.750000,P1,2,77,157.500000
LH,50,180.875000,P1,5,50,157.750000
RH,72,180.875000,P1,2,72,157.750000
RH,83,180.875000,P1,1,83,157.750000
RH,76,181.000000,P1,2,76,157.750000
LH,43,181.125000,P1,6,43,158.000000
LH,51,181.125000,P1,5,51,158.000000
RH,71,181.125000,P1,2,71,158.000000
RH,75,181.125000,P1,2,75,158.000000
RH,81,181.125000,P1,1,81,158.000000
LH,52,181.375000,P1,5,52,158.250000
RH,70,181.375000,P1,2,70,158.250000
RH,74,181.375000,P1,2,74,158.250000
LH,45,181.625000,P1,6,45,158.500000
LH,53,181.625000,P1,5,53,158.500000
RH,73,181.625000,P1,2,73,158.500000
RH,76,181.625000,P1,1,76,158.500000
RH,69,181.666667,P1,2,69,158.500000
LH,54,181.875000,P1,5,54,158.750000
RH,68,181.875000,P1,2,68,158.750000
RH,72,181.875000,P1,2,72,158.750000
LH,47,182.125000,P1,6,47,159.000000
LH,55,182.125000,P1,5,55,159.000000
RH,67,182.125000,P1,2,67,159.000000
RH,76,182.125000,P1,1,76,159.000000
RH,71,182.250000,P1,2,71,159.000000
LH,56,182.375000,P1,5,56,159.250000
RH,66,182.375000,P1,2,66,159.250000
RH,70,182.375000,P1,2,70,159.250000
LH,43,182.666667,P1,6,43,159.500000
LH,57,182.666667,P1,5,57,159.500000
RH,65,182.666667,P1,2,65,159.500000
RH,74,182.666667,P1,1,74,159.500000
LH,56,182.875000,P1,5,56,159.750000
LH,36,183.125000,P1,5,36,160.000000
RH,68,183.125000,P1,1,68,160.000000
RH,76,183.125000,P1,2,76,160.000000
RH,71,183.250000,P1,1,71,160.000000
LH,37,183.375000,P1,5,37,160.250000
RH,67,183.375000,P1,1,67,160.250000
RH,70,183.375000,P1,1,70,160.250000
LH,38,183.666667,P1,5,38,160.500000
RH,64,183.666667,P1,2,64,160.500000
RH,69,183.666667,P1,1,69,160.500000
LH,39,183.875000,P1,5,39,160.750000
RH,65,184.000000,P1,1,65,160.750000
RH,68,184.000000,P1,1,68,160.750000
RH,64,184.250000,P1,1,64,161.000000
RH,67,184.250000,P1,1,67,161.000000
LH,51,184.500000,P1,5,51,161.250000
RH,65,184.500000,P1,1,65,161.250000
RH,68,184.500000,P1,1,68,161.250000
LH,50,184.750000,P1,5,50,161.500000
RH,64,184.750000,P1,2,64,161.500000
RH,69,184.750000,P1,1,69,161.500000
RH,67,185.000000,P1,1,67,161.750000
RH,70,185.000000,P1,1,70,161.750000
LH,36,185.250000,P1,5,36,162.000000
RH,71,185.250000,P1,1,71,162.000000
RH,76,185.250000,P1,2,76,162.000000
RH,68,185.333333,P1,1,68,162.000000
LH,37,185.500000,P1,5,37,162.250000
RH,67,185.500000,P1,1,67,162.250000
LH,38,185.750000,P1,5,38,162.500000
RH,64,185.750000,P1,2,64,162.500000
RH,69,185.750000,P1,1,69,162.500000
LH,39,186.000000,P1,5,39,162.750000
RH,65,186.000000,P1,1,65,162.750000
RH,68,186.000000,P1,1,68,162.750000
RH,64,186.333333,P1,1,64,163.000000
RH,67,186.333333,P1,1,67,163.000000
LH,51,186.500000,P1,5,51,163.250000
RH,65,186.500000,P1,1,65,163.250000
RH,68,186.500000,P1,1,68,163.250000
LH,50,186.875000,P1,5,50,163.500000
RH,64,186.875000,P1,2,64,163.500000
RH,69,186.875000,P1,1,69,163.500000
LH,49,187.000000,P1,5,49,163.750000
RH,70,187.000000,P1,1,70,163.750000
RH,67,187.125000,P1,1,67,163.750000
LH,34,187.333333,P1,5,34,164.000000
RH,74,187.333333,P1,2,74,164.000000
RH,65,187.625000,P1,1,65,164.250000
LH,35,187.666667,P1,5,35,164.250000
LH,36,187.875000,P1,5,36,164.500000
RH,62,187.875000,P1,2,62,164.500000
RH,64,187.875000,P1,1,64,164.500000
RH,67,187.875000,P1,1,67,164.500000
LH,37,188.000000,P1,5,37,164.750000
RH,63,188.125000,P1,1,63,164.750000
RH,66,188.125000,P1,1,66,164.750000
RH,62,188.375000,P1,1,62,165.000000
RH,65,188.375000,P1,1,65,165.000000
LH,49,188.625000,P1,5,49,165.250000
RH,63,188.625000,P1,1,63,165.250000
RH,66,188.666667,P1,1,66,165.250000
LH,48,188.875000,P1,5,48,165.500000
RH,62,188.875000,P1,2,62,165.500000
RH,67,188.875000,P1,1,67,165.500000
LH,47,189.125000,P1,5,47,165.750000
RH,65,189.125000,P1,1,65,165.750000
RH,68,189.125000,P1,1,68,165.750000
LH,34,189.500000,P1,5,34,166.000000
LH,38,189.500000,P1,5,38,166.000000
RH,62,189.500000,P1,1,62,166.000000
RH,68,189.500000,P1,1,68,166.000000
LH,35,189.666667,P1,5,35,166.250000
LH,39,189.666667,P1,5,39,166.250000
RH,69,189.666667,P1,1,69,166.250000
LH,36,190.000000,P1,5,36,166.500000
LH,40,190.000000,P1,5,40,166.500000
RH,70,190.000000,P1,1,70,166.500000
RH,74,190.000000,P1,1,74,166.500000
LH,37,190.125000,P1,5,37,166.750000
LH,41,190.125000,P1,5,41,166.750000
RH,69,190.125000,P1,1,69,166.750000
LH,38,190.375000,P1,5,38,167.000000
LH,42,190.375000,P1,5,42,167.000000
RH,68,190.375000,P1,1,68,167.000000
RH,74,190.375000,P1,1,74,167.000000
RH,80,190.375000,P1,1,80,167.000000
LH,39,190.625000,P1,5,39,167.250000
LH,43,190.625000,P1,5,43,167.250000
RH,81,190.625000,P1,1,81,167.250000
LH,40,190.875000,P1,5,40,167.500000
LH,44,190.875000,P1,5,44,167.500000
RH,74,190.875000,P1,1,74,167.500000
RH,82,190.875000,P1,1,82,167.500000
RH,86,190.875000,P1,1,86,167.500000
LH,41,191.125000,P1,5,41,167.750000
LH,45,191.125000,P1,5,45,167.750000
RH,81,191.125000,P1,1,81,167.750000
LH,36,191.375000,P1,5,36,168.000000
LH,48,191.375000,P1,5,48,168.000000
RH,80,191.375000,P1,1,80,168.000000
RH,88,191.375000,P1,2,88,168.000000
LH,49,191.625000,P1,5,49,168.250000
RH,79,191.625000,P1,1,79,168.250000
RH,82,191.625000,P1,1,82,168.250000
LH,37,191.666667,P1,5,37,168.250000
LH,38,191.875000,P1,5,38,168.500000
LH,50,191.875000,P1,5,50,168.500000
RH,76,191.875000,P1,2,76,168.500000
RH,81,191.875000,P1,1,81,168.500000
LH,39,192.125000,P1,5,39,168.750000
LH,51,192.125000,P1,5,51,168.750000
RH,77,192.125000,P1,1,77,168.750000
RH,80,192.125000,P1,1,80,168.750000
LH,52,192.375000,P1,5,52,169.000000
RH,79,192.375000,P1,1,79,169.000000
LH,51,192.625000,P1,5,51,169.250000
RH,63,192.625000,P1,5,63,169.250000
RH,80,192.625000,P1,1,80,169.250000
LH,50,192.875000,P1,5,50,169.500000
RH,62,192.875000,P1,5,62,169.500000
RH,76,192.875000,P1,2,76,169.500000
RH,81,192.875000,P1,1,81,169.500000
RH,79,193.125000,P1,1,79,169.750000
RH,82,193.125000,P1,1,82,169.750000
LH,36,193.333333,P1,5,36,170.000000
LH,48,193.333333,P1,5,48,170.000000
RH,83,193.333333,P1,1,83,170.000000
RH,88,193.333333,P1,2,88,170.000000
RH,80,193.375000,P1,1,80,170.000000
LH,37,193.500000,P1,5,37,170.250000
LH,37,193.625000,P1,5,37,170.250000
LH,49,193.625000,P1,5,49,170.250000
RH,79,193.625000,P1,1,79,170.250000
RH,82,193.625000,P1,1,82,170.250000
LH,38,193.875000,P1,5,38,170.500000
LH,50,193.875000,P1,5,50,170.500000
RH,76,193.875000,P1,2,76,170.500000
RH,81,193.875000,P1,1,81,170.500000
RH,80,194.000000,P1,1,80,170.750000
LH,52,194.333333,P1,5,52,171.000000
RH,76,194.333333,P1,1,76,171.000000
RH,79,194.333333,P1,1,79,171.000000
LH,51,194.500000,P1,5,51,171.250000
RH,63,194.500000,P1,5,63,171.250000
RH,76,194.875000,P1,2,76,171.500000
RH,81,194.875000,P1,1,81,171.500000
RH,79,195.000000,P1,1,79,171.750000
LH,32,195.250000,P1,5,32,172.000000
LH,44,195.250000,P1,5,44,172.000000
RH,76,195.250000,P1,1,76,172.000000
RH,84,195.250000,P1,2,84,172.000000
LH,45,195.500000,P1,5,45,172.250000
RH,78,195.500000,P1,1,78,172.250000
LH,34,195.750000,P1,5,34,172.500000
LH,46,195.750000,P1,5,46,172.500000
RH,72,195.750000,P1,2,72,172.500000
RH,77,195.750000,P1,1,77,172.500000
LH,47,196.000000,P1,5,47,172.750000
RH,73,196.000000,P1,1,73,172.750000
RH,76,196.000000,P1,1,76,172.750000
LH,48,196.250000,P1,5,48,173.000000
RH,72,196.250000,P1,1,72,173.000000
RH,75,196.250000,P1,1,75,173.000000
LH,47,196.500000,P1,5,47,173.250000
LH,59,196.500000,P1,5,59,173.250000
RH,76,196.500000,P1,1,76,173.250000
LH,46,196.750000,P1,5,46,173.500000
LH,58,196.750000,P1,5,58,173.500000
RH,72,196.750000,P1,2,72,173.500000
RH,77,196.750000,P1,1,77,173.500000
LH,45,197.000000,P1,5,45,173.750000
RH,78,197.000000,P1,1,78,173.750000
LH,44,197.250000,P1,5,44,174.000000
LH,48,197.250000,P1,5,48,174.000000
RH,72,197.250000,P1,1,72,174.000000
RH,78,197.250000,P1,1,78,174.000000
LH,43,197.500000,P1,5,43,174.250000
LH,47,197.500000,P1,5,47,174.250000
RH,79,197.500000,P1,1,79,174.250000
LH,42,197.750000,P1,5,42,174.500000
LH,46,197.750000,P1,5,46,174.500000
RH,80,197.750000,P1,1,80,174.500000
RH,84,197.750000,P1,1,84,174.500000
LH,41,198.000000,P1,5,41,174.750000
LH,45,198.000000,P1,5,45,174.750000
RH,79,198.000000,P1,1,79,174.750000
LH,40,198.125000,P1,5,40,175.000000
LH,44,198.125000,P1,5,44,175.000000
RH,78,198.125000,P1,1,78,175.000000
RH,84,198.125000,P1,1,84,175.000000
RH,90,198.125000,P1,1,90,175.000000
LH,39,198.375000,P1,5,39,175.250000
LH,43,198.375000,P1,5,43,175.250000
RH,91,198.375000,P1,1,91,175.250000
LH,38,198.666667,P1,5,38,175.500000
LH,42,198.666667,P1,5,42,175.500000
RH,84,198.666667,P1,1,84,175.500000
RH,92,198.666667,P1,1,92,175.500000
RH,96,198.666667,P1,1,96,175.500000
LH,37,198.875000,P1,5,37,175.750000
LH,41,198.875000,P1,5,41,175.750000
RH,91,199.000000,P1,1,91,175.750000
LH,36,199.125000,P1,6,36,176.000000
LH,43,199.125000,P1,5,43,176.000000
RH,91,199.125000,P1,2,91,176.000000
RH,100,199.125000,P1,1,100,176.000000
LH,44,199.375000,P1,5,44,176.250000
RH,90,199.375000,P1,2,90,176.250000
RH,94,199.375000,P1,2,94,176.250000
LH,38,199.666667,P1,6,38,176.500000
LH,45,199.666667,P1,5,45,176.500000
RH,89,199.666667,P1,2,89,176.500000
RH,101,199.666667,P1,1,101,176.500000
RH,93,199.750000,P1,2,93,176.500000
LH,46,199.875000,P1,5,46,176.750000
RH,88,199.875000,P1,2,88,176.750000
RH,92,199.875000,P1,2,92,176.750000
LH,40,200.250000,P1,6,40,177.000000
LH,47,200.250000,P1,5,47,177.000000
RH,87,200.250000,P1,2,87,177.000000
RH,91,200.250000,P1,2,91,177.000000
RH,95,200.250000,P1,1,95,177.000000
LH,48,200.375000,P1,5,48,177.250000
RH,90,200.375000,P1,2,90,177.250000
RH,86,200.500000,P1,2,86,177.250000
LH,41,200.666667,P1,6,41,177.500000
LH,49,200.666667,P1,5,49,177.500000
RH,85,200.666667,P1,2,85,177.500000
RH,89,200.666667,P1,2,89,177.500000
RH,93,200.666667,P1,1,93,177.500000
LH,50,200.875000,P1,5,50,177.750000
RH,84,200.875000,P1,2,84,177.750000
RH,95,200.875000,P1,1,95,177.750000
RH,88,201.000000,P1,2,88,177.750000
LH,43,201.125000,P1,6,43,178.000000
LH,51,201.125000,P1,5,51,178.000000
RH,83,201.125000,P1,2,83,178.000000
RH,87,201.125000,P1,2,87,178.000000
RH,93,201.125000,P1,1,93,178.000000
LH,52,201.375000,P1,5,52,178.250000
RH,82,201.375000,P1,2,82,178.250000
RH,86,201.375000,P1,2,86,178.250000
LH,45,201.666667,P1,6,45,178.500000
LH,53,201.666667,P1,5,53,178.500000
RH,81,201.666667,P1,2,81,178.500000
RH,85,201.666667,P1,2,85,178.500000
RH,88,201.666667,P1,1,88,178.500000
LH,54,201.875000,P1,5,54,178.750000
RH,84,201.875000,P1,2,84,178.750000
RH,80,202.000000,P1,2,80,178.750000
LH,47,202.125000,P1,6,47,179.000000
LH,55,202.125000,P1,5,55,179.000000
RH,88,202.125000,P1,1,88,179.000000
RH,79,202.250000,P1,2,79,179.000000
LH,56,202.375000,P1,5,56,179.250000
RH,82,202.375000,P1,2,82,179.250000
RH,78,202.500000,P1,2,78,179.250000
LH,43,202.666667,P1,6,43,179.500000
LH,57,202.666667,P1,5,57,179.500000
RH,77,202.666667,P1,2,77,179.500000
RH,86,202.666667,P1,1,86,179.500000
LH,56,202.875000,P1,5,56,179.750000
RH,82,202.875000,P1,2,82,179.750000
LH,36,203.125000,P1,6,36,180.000000
LH,43,203.125000,P1,5,43,180.000000
RH,88,203.125000,P1,1,88,180.000000
LH,44,203.375000,P1,5,44,180.250000
RH,78,203.375000,P1,1,78,180.250000
RH,88,203.375000,P1,1,88,180.250000
LH,38,203.625000,P1,6,38,180.500000
LH,45,203.625000,P1,5,45,180.500000
RH,77,203.625000,P1,1,77,180.500000
RH,89,203.625000,P1,1,89,180.500000
LH,46,203.875000,P1,5,46,180.750000
RH,76,203.875000,P1,1,76,180.750000
RH,80,203.875000,P1,1,80,180.750000
RH,89,203.875000,P1,1,89,180.750000
LH,40,204.125000,P1,6,40,181.000000
LH,47,204.125000,P1,5,47,181.000000
RH,75,204.125000,P1,1,75,181.000000
RH,83,204.125000,P1,1,83,181.000000
LH,48,204.333333,P1,5,48,181.250000
RH,78,204.333333,P1,1,78,181.250000
RH,83,204.333333,P1,1,83,181.250000
RH,74,204.375000,P1,1,74,181.250000
LH,49,204.500000,P1,5,49,181.500000
LH,41,204.625000,P1,6,41,181.500000
RH,73,204.625000,P1,1,73,181.500000
RH,77,204.625000,P1,1,77,181.500000
LH,50,204.750000,P1,5,50,181.750000
RH,72,204.750000,P1,1,72,181.750000
RH,83,204.750000,P1,1,83,181.750000
RH,76,204.875000,P1,1,76,181.750000
LH,43,205.000000,P1,6,43,182.000000
LH,51,205.000000,P1,5,51,182.000000
RH,75,205.000000,P1,1,75,182.000000
RH,71,205.125000,P1,1,71,182.000000
LH,52,205.250000,P1,5,52,182.250000
RH,70,205.250000,P1,1,70,182.250000
RH,81,205.250000,P1,1,81,182.250000
LH,45,205.500000,P1,6,45,182.500000
LH,53,205.500000,P1,5,53,182.500000
RH,69,205.500000,P1,1,69,182.500000
RH,73,205.500000,P1,1,73,182.500000
RH,76,205.500000,P1,1,76,182.500000
LH,54,205.750000,P1,5,54,182.750000
RH,68,205.750000,P1,1,68,182.750000
RH,72,205.750000,P1,1,72,182.750000
RH,76,205.750000,P1,1,76,182.750000
LH,47,206.000000,P1,6,47,183.000000
LH,55,206.000000,P1,5,55,183.000000
RH,76,206.000000,P1,1,76,183.000000
LH,56,206.250000,P1,5,56,183.250000
RH,66,206.250000,P1,1,66,183.250000
RH,70,206.250000,P1,1,70,183.250000
RH,76,206.250000,P1,1,76,183.250000
LH,43,206.500000,P1,6,43,183.500000
RH,65,206.500000,P1,1,65,183.500000
RH,74,206.500000,P1,1,74,183.500000
LH,56,206.666667,P1,5,56,183.750000
RH,66,206.666667,P1,1,66,183.750000
RH,70,206.666667,P1,1,70,183.750000
RH,74,206.666667,P1,1,74,183.750000
LH,36,207.000000,P1,6,36,184.000000
LH,43,207.000000,P1,5,43,184.000000
RH,67,207.000000,P1,2,67,184.000000
RH,76,207.000000,P1,1,76,184.000000
LH,44,207.125000,P1,5,44,184.250000
RH,66,207.125000,P1,2,66,184.250000
RH,70,207.125000,P1,2,70,184.250000
LH,38,207.500000,P1,6,38,184.500000
LH,45,207.500000,P1,5,45,184.500000
RH,65,207.500000,P1,2,65,184.500000
RH,77,207.500000,P1,1,77,184.500000
LH,46,207.666667,P1,5,46,184.750000
RH,64,207.666667,P1,2,64,184.750000
RH,68,207.666667,P1,2,68,184.750000
LH,40,207.875000,P1,6,40,185.000000
LH,47,207.875000,P1,5,47,185.000000
RH,63,207.875000,P1,2,63,185.000000
RH,71,207.875000,P1,1,71,185.000000
LH,48,208.125000,P1,5,48,185.250000
RH,66,208.125000,P1,2,66,185.250000
RH,62,208.250000,P1,2,62,185.250000
LH,41,208.375000,P1,6,41,185.500000
LH,49,208.375000,P1,5,49,185.500000
RH,69,208.375000,P1,1,69,185.500000
RH,61,208.500000,P1,2,61,185.500000
RH,65,208.500000,P1,2,65,185.500000
LH,50,208.666667,P1,5,50,185.750000
RH,60,208.666667,P1,2,60,185.750000
RH,71,208.666667,P1,1,71,185.750000
RH,64,208.750000,P1,2,64,185.750000
LH,43,208.875000,P1,6,43,186.000000
LH,51,208.875000,P1,5,51,186.000000
LH,59,208.875000,P1,2,59,186.000000
RH,63,208.875000,P1,2,63,186.000000
RH,69,208.875000,P1,1,69,186.000000
LH,52,209.125000,P1,5,52,186.250000
RH,62,209.125000,P1,2,62,186.250000
LH,58,209.250000,P1,2,58,186.250000
LH,45,209.375000,P1,6,45,186.500000
LH,53,209.375000,P1,5,53,186.500000
RH,61,209.375000,P1,2,61,186.500000
RH,64,209.375000,P1,1,64,186.500000
LH,54,209.666667,P1,5,54,186.750000
RH,60,209.666667,P1,2,60,186.750000
LH,47,209.875000,P1,6,47,187.000000
LH,59,209.875000,P1,2,59,187.000000
RH,64,209.875000,P1,1,64,187.000000
LH,58,210.125000,P1,2,58,187.250000
LH,43,210.500000,P1,6,43,187.500000
LH,53,210.500000,P1,5,53,187.500000
LH,57,210.500000,P1,2,57,187.500000
RH,62,210.500000,P1,1,62,187.500000
LH,54,210.666667,P1,5,54,187.750000
LH,56,210.750000,P1,2,56,187.750000
LH,58,210.750000,P1,2,58,187.750000
LH,36,211.000000,P1,5,36,188.000000
LH,43,211.000000,P1,5,43,188.000000
LH,55,211.000000,P1,1,55,188.000000
RH,64,211.000000,P1,1,64,188.000000
LH,44,211.250000,P1,5,44,188.250000
LH,54,211.250000,P1,1,54,188.250000
LH,58,211.250000,P1,1,58,188.250000
LH,48,211.500000,P1,5,48,188.500000
LH,49,211.500000,P1,1,49,188.500000
LH,47,211.750000,P1,5,47,188.750000
LH,54,211.750000,P1,1,54,188.750000
LH,36,212.000000,P1,5,36,189.000000
LH,41,212.000000,P1,5,41,189.000000
RH,65,212.000000,P1,1,65,189.000000
LH,47,212.250000,P1,5,47,189.250000
LH,56,212.250000,P1,1,56,189.250000
LH,48,212.625000,P1,5,48,189.500000
LH,49,212.625000,P1,1,49,189.500000
LH,53,212.625000,P1,1,53,189.500000
LH,47,212.750000,P1,5,47,189.750000
LH,54,212.750000,P1,1,54,189.750000
LH,36,213.125000,P1,5,36,190.000000
LH,43,213.125000,P1,5,43,190.000000
LH,55,213.125000,P1,1,55,190.000000
RH,64,213.125000,P1,1,64,190.000000
LH,44,213.333333,P1,5,44,190.250000
LH,54,213.333333,P1,1,54,190.250000
LH,58,213.333333,P1,1,58,190.250000
LH,48,213.625000,P1,5,48,190.500000
LH,49,213.625000,P1,1,49,190.500000
LH,53,213.625000,P1,1,53,190.500000
LH,47,213.875000,P1,5,47,190.750000
LH,54,213.875000,P1,1,54,190.750000
LH,36,214.125000,P1,5,36,191.000000
LH,43,214.125000,P1,5,43,191.000000
LH,55,214.125000,P1,1,55,191.000000
RH,64,214.125000,P1,1,64,191.000000
LH,44,214.333333,P1,5,44,191.250000
LH,54,214.375000,P1,1,54,191.250000
LH,58,214.375000,P1,1,58,191.250000
RH,63,214.666667,P1,1,63,191.500000
LH,37,214.875000,P1,5,37,191.750000
LH,49,214.875000,P1,5,49,191.750000
LH,39,215.250000,P1,1,39,192.000000
LH,38,215.500000,P1,5,38,192.250000
LH,50,215.750000,P1,1,50,192.500000
LH,38,216.000000,P1,5,38,192.750000
LH,50,216.333333,P1,1,50,193.000000
LH,38,216.625000,P1,5,38,193.250000
LH,50,216.625000,P1,5,50,193.250000
LH,50,216.875000,P1,1,50,193.500000
LH,38,217.125000,P1,5,38,193.750000
LH,50,217.125000,P1,5,50,193.750000
LH,48,217.333333,P1,1,48,194.000000
LH,51,217.333333,P1,1,51,194.000000
LH,54,217.333333,P1,1,54,194.000000
LH,38,217.625000,P1,5,38,194.250000
LH,50,217.625000,P1,5,50,194.250000
LH,50,218.000000,P1,1,50,194.500000
LH,38,218.250000,P1,5,38,194.750000
LH,50,218.250000,P1,5,50,194.750000
LH,50,218.500000,P1,1,50,195.000000
LH,38,218.750000,P1,5,38,195.250000
LH,50,218.750000,P1,5,50,195.250000
LH,50,219.000000,P1,1,50,195.500000
LH,38,219.250000,P1,5,38,195.750000
LH,50,219.250000,P1,5,50,195.750000
LH,38,219.625000,P1,1,38,196.000000
LH,38,219.875000,P1,5,38,196.250000
LH,50,219.875000,P1,5,50,196.250000
LH,38,220.250000,P1,1,38,196.500000
LH,38,220.375000,P1,5,38,196.750000
LH,50,220.375000,P1,5,50,196.750000
LH,38,220.666667,P1,1,38,197.000000
LH,38,221.000000,P1,5,38,197.250000
LH,50,221.000000,P1,5,50,197.250000
LH,38,221.250000,P1,1,38,197.500000
LH,38,221.500000,P1,5,38,197.750000
LH,50,221.500000,P1,5,50,197.750000
LH,50,221.750000,P1,1,50,198.000000
LH,38,222.000000,P1,5,38,198.250000
LH,50,222.000000,P1,5,50,198.250000
LH,50,222.333333,P1,1,50,198.500000
LH,38,222.500000,P1,5,38,198.750000
LH,50,222.500000,P1,5,50,198.750000
LH,50,222.875000,P1,1,50,199.000000
LH,38,223.000000,P1,5,38,199.250000
LH,50,223.000000,P1,5,50,199.250000
LH,49,223.333333,P1,1,49,199.500000
LH,51,223.333333,P1,1,51,199.500000
LH,38,223.625000,P1,5,38,199.750000
LH,50,223.625000,P1,5,50,199.750000
LH,52,223.875000,P1,1,52,200.000000
LH,48,224.000000,P1,1,48,200.000000
LH,38,224.125000,P1,5,38,200.250000
LH,50,224.125000,P1,5,50,200.250000
LH,48,224.500000,P1,1,48,200.500000
LH,52,224.500000,P1,1,52,200.500000
LH,38,224.750000,P1,5,38,200.750000
LH,50,224.750000,P1,5,50,200.750000
LH,48,225.000000,P1,1,48,201.000000
LH,52,225.000000,P1,1,52,201.000000
LH,38,225.333333,P1,5,38,201.250000
LH,50,225.333333,P1,5,50,201.250000
LH,48,225.625000,P1,1,48,201.500000
LH,52,225.625000,P1,1,52,201.500000
LH,38,225.875000,P1,5,38,201.750000
LH,50,225.875000,P1,5,50,201.750000
LH,48,226.125000,P1,1,48,202.000000
LH,52,226.125000,P1,1,52,202.000000
LH,38,226.375000,P1,5,38,202.250000
LH,50,226.375000,P1,5,50,202.250000
LH,48,226.666667,P1,1,48,202.500000
LH,52,226.666667,P1,1,52,202.500000
LH,38,226.875000,P1,5,38,202.750000
LH,50,226.875000,P1,5,50,202.750000
LH,48,227.250000,P1,1,48,203.000000
LH,52,227.250000,P1,1,52,203.000000
LH,38,227.500000,P1,5,38,203.250000
LH,50,227.500000,P1,5,50,203.250000
LH,48,227.750000,P1,1,48,203.500000
LH,52,227.750000,P1,1,52,203.500000
LH,38,228.000000,P1,5,38,203.750000
LH,50,228.000000,P1,5,50,203.750000
LH,48,228.250000,P1,1,48,204.000000
LH,55,228.250000,P1,1,55,204.000000
LH,52,228.333333,P1,1,52,204.000000
LH,38,228.625000,P1,5,38,204.250000
LH,50,228.625000,P1,5,50,204.250000
LH,48,228.875000,P1,1,48,204.500000
LH,52,228.875000,P1,1,52,204.500000
LH,55,228.875000,P1,1,55,204.500000
LH,38,229.125000,P1,5,38,204.750000
LH,50,229.125000,P1,5,50,204.750000
LH,48,229.375000,P1,1,48,205.000000
LH,52,229.375000,P1,1,52,205.000000
LH,55,229.375000,P1,1,55,205.000000
LH,38,229.666667,P1,5,38,205.250000
LH,50,229.666667,P1,5,50,205.250000
LH,48,230.000000,P1,1,48,205.500000
LH,52,230.000000,P1,1,52,205.500000
LH,55,230.000000,P1,1,55,205.500000
LH,38,230.250000,P1,5,38,205.750000
LH,50,230.250000,P1,5,50,205.750000
LH,48,230.500000,P1,1,48,206.000000
LH,52,230.500000,P1,1,52,206.000000
LH,55,230.500000,P1,1,55,206.000000
LH,38,230.750000,P1,5,38,206.250000
LH,50,230.750000,P1,5,50,206.250000
LH,48,231.125000,P1,1,48,206.500000
LH,52,231.125000,P1,1,52,206.500000
LH,55,231.125000,P1,1,55,206.500000
LH,38,231.375000,P1,5,38,206.750000
LH,50,231.375000,P1,5,50,206.750000
LH,48,231.666667,P1,1,48,207.000000
LH,52,231.666667,P1,1,52,207.000000
LH,55,231.666667,P1,1,55,207.000000
LH,38,232.000000,P1,5,38,207.250000
LH,50,232.000000,P1,5,50,207.250000
LH,53,232.250000,P1,1,53,207.500000
LH,38,232.500000,P1,5,38,207.750000
LH,50,232.500000,P1,5,50,207.750000
LH,52,232.500000,P1,1,52,207.750000
LH,50,232.750000,P1,1,50,208.000000
LH,38,233.000000,P1,5,38,208.250000
LH,50,233.000000,P1,5,50,208.250000
LH,50,233.250000,P1,1,50,208.500000
LH,38,233.625000,P1,5,38,208.750000
LH,50,233.625000,P1,5,50,208.750000
LH,50,233.750000,P1,1,50,209.000000
LH,38,234.125000,P1,5,38,209.250000
LH,50,234.125000,P1,5,50,209.250000
LH,50,234.333333,P1,1,50,209.500000
