hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,210.333333,P1,5,57,135.333333
RH,84,210.750000,P1,5,84,135.666667
RH,89,211.000000,P1,1,89,135.833333
LH,49,211.250000,P1,5,49,136.000000
RH,61,211.250000,P1,5,61,136.000000
RH,76,212.000000,P1,1,76,136.333333
RH,73,212.333333,P1,5,73,136.500000
RH,65,212.500000,P1,5,65,136.666667
RH,77,212.500000,P1,1,77,136.666667
RH,89,212.500000,P1,1,89,136.666667
RH,70,212.750000,P1,5,70,136.833333
RH,61,212.875000,P1,5,61,137.000000
RH,78,213.000000,P1,1,78,137.000000
RH,82,213.000000,P1,1,82,137.000000
RH,90,213.000000,P1,1,90,137.000000
RH,65,213.125000,P1,5,65,137.166667
LH,58,213.333333,P1,5,58,137.333333
RH,91,213.333333,P1,1,91,137.333333
RH,79,213.375000,P1,1,79,137.333333
LH,43,214.333333,P1,5,43,138.000000
LH,55,214.333333,P1,5,55,138.000000
RH,70,215.000000,P1,5,70,138.333333
RH,81,215.000000,P1,1,81,138.333333
RH,93,215.000000,P1,1,93,138.333333
RH,73,215.250000,P1,5,73,138.500000
RH,65,215.375000,P1,5,65,138.666667
RH,82,215.375000,P1,1,82,138.666667
RH,94,215.375000,P1,1,94,138.666667
RH,70,215.625000,P1,5,70,138.833333
RH,61,215.750000,P1,5,61,139.000000
RH,83,215.750000,P1,1,83,139.000000
RH,95,215.750000,P1,1,95,139.000000
RH,89,215.875000,P1,1,89,139.000000
RH,65,216.000000,P1,5,65,139.166667
LH,58,216.125000,P1,5,58,139.333333
RH,84,216.125000,P1,1,84,139.333333
RH,89,216.125000,P1,1,89,139.333333
RH,96,216.125000,P1,1,96,139.333333
RH,85,216.500000,P1,1,85,139.666667
RH,89,216.500000,P1,1,89,139.666667
RH,97,216.500000,P1,1,97,139.666667
LH,50,217.125000,P1,5,50,140.000000
RH,62,217.125000,P1,5,62,140.000000
RH,76,217.750000,P1,1,76,140.333333
RH,83,217.750000,P1,1,83,140.333333
RH,88,217.750000,P1,1,88,140.333333
RH,74,218.000000,P1,5,74,140.500000
RH,65,218.250000,P1,5,65,140.666667
RH,77,218.250000,P1,1,77,140.666667
RH,83,218.250000,P1,1,83,140.666667
RH,89,218.250000,P1,1,89,140.666667
RH,71,218.500000,P1,5,71,140.833333
RH,78,218.625000,P1,1,78,141.000000
RH,90,218.625000,P1,1,90,141.000000
RH,62,218.666667,P1,5,62,141.000000
RH,83,218.666667,P1,1,83,141.000000
RH,65,218.750000,P1,5,65,141.166667
LH,59,219.000000,P1,5,59,141.333333
RH,79,219.000000,P1,1,79,141.333333
RH,91,219.000000,P1,1,91,141.333333
RH,62,219.333333,P1,5,62,141.500000
RH,80,219.375000,P1,1,80,141.666667
RH,92,219.375000,P1,1,92,141.666667
LH,53,219.500000,P1,5,53,141.666667
LH,43,220.000000,P1,5,43,142.000000
LH,55,220.000000,P1,5,55,142.000000
RH,71,220.500000,P1,5,71,142.333333
RH,81,220.500000,P1,1,81,142.333333
RH,89,220.500000,P1,1,89,142.333333
RH,93,220.500000,P1,1,93,142.333333
RH,74,220.750000,P1,5,74,142.500000
RH,82,220.875000,P1,1,82,142.666667
RH,94,220.875000,P1,1,94,142.666667
RH,65,221.000000,P1,5,65,142.666667
RH,89,221.000000,P1,1,89,142.666667
RH,71,221.250000,P1,5,71,142.833333
RH,62,221.333333,P1,5,62,143.000000
RH,83,221.333333,P1,1,83,143.000000
RH,89,221.333333,P1,1,89,143.000000
RH,95,221.333333,P1,1,95,143.000000
RH,65,221.500000,P1,5,65,143.166667
LH,59,221.750000,P1,5,59,143.333333
RH,85,221.750000,P1,1,85,143.333333
RH,97,221.750000,P1,1,97,143.333333
RH,62,222.000000,P1,5,62,143.500000
LH,53,222.250000,P1,5,53,143.666667
RH,86,222.250000,P1,1,86,143.666667
RH,98,222.250000,P1,1,98,143.666667
LH,59,222.375000,P1,5,59,143.833333
LH,42,222.875000,P1,5,42,144.000000
LH,54,222.875000,P1,5,54,144.000000
RH,87,222.875000,P1,1,87,144.000000
RH,95,222.875000,P1,1,95,144.000000
RH,99,222.875000,P1,1,99,144.000000
RH,95,223.375000,P1,1,95,144.333333
RH,87,223.500000,P1,1,87,144.500000
RH,90,223.666667,P1,1,90,144.666667
RH,66,223.875000,P1,5,66,144.750000
RH,71,223.875000,P1,5,71,144.750000
RH,75,223.875000,P1,5,75,144.750000
RH,83,223.875000,P1,1,83,144.833333
RH,63,224.000000,P1,5,63,145.000000
RH,66,224.000000,P1,5,66,145.000000
RH,75,224.000000,P1,5,75,145.000000
RH,87,224.000000,P1,1,87,145.000000
RH,71,224.125000,P1,5,71,145.000000
RH,78,224.333333,P1,1,78,145.166667
RH,83,224.500000,P1,1,83,145.333333
RH,75,224.625000,P1,1,75,145.500000
LH,40,225.500000,P1,5,40,146.000000
LH,52,225.500000,P1,5,52,146.000000
RH,88,225.500000,P1,1,88,146.000000
RH,96,225.500000,P1,1,96,146.000000
RH,100,225.500000,P1,1,100,146.000000
RH,96,226.000000,P1,1,96,146.333333
RH,67,226.375000,P1,5,67,146.750000
RH,72,226.375000,P1,5,72,146.750000
RH,76,226.375000,P1,5,76,146.750000
RH,84,226.500000,P1,1,84,146.833333
RH,67,226.666667,P1,5,67,147.000000
RH,72,226.666667,P1,5,72,147.000000
RH,76,226.666667,P1,5,76,147.000000
RH,88,226.750000,P1,1,88,147.000000
RH,79,226.875000,P1,1,79,147.166667
RH,84,227.250000,P1,1,84,147.333333
LH,35,228.250000,P1,5,35,148.000000
LH,47,228.250000,P1,5,47,148.000000
RH,89,228.250000,P1,1,89,148.000000
RH,97,228.250000,P1,1,97,148.000000
RH,101,228.250000,P1,1,101,148.000000
RH,97,228.750000,P1,1,97,148.333333
RH,89,228.875000,P1,1,89,148.500000
RH,92,229.125000,P1,1,92,148.666667
RH,65,229.333333,P1,5,65,148.750000
RH,68,229.333333,P1,5,68,148.750000
RH,73,229.333333,P1,5,73,148.750000
RH,77,229.333333,P1,5,77,148.750000
RH,85,229.333333,P1,1,85,148.833333
RH,65,229.666667,P1,5,65,149.000000
RH,68,229.666667,P1,5,68,149.000000
RH,73,229.666667,P1,5,73,149.000000
RH,77,229.666667,P1,5,77,149.000000
RH,89,229.666667,P1,1,89,149.000000
RH,80,230.000000,P1,1,80,149.166667
RH,85,230.125000,P1,1,85,149.333333
RH,77,230.333333,P1,1,77,149.500000
RH,80,230.500000,P1,1,80,149.666667
RH,73,230.666667,P1,1,73,149.833333
RH,77,230.875000,P1,1,77,150.000000
RH,68,231.125000,P1,1,68,150.166667
RH,73,231.250000,P1,1,73,150.333333
RH,65,231.500000,P1,1,65,150.500000
RH,68,231.625000,P1,1,68,150.666667
RH,61,231.875000,P1,1,61,150.833333
RH,65,232.125000,P1,1,65,151.000000
LH,56,232.333333,P1,1,56,151.166667
RH,61,232.500000,P1,1,61,151.333333
LH,53,232.750000,P1,1,53,151.500000
LH,56,232.875000,P1,1,56,151.666667
LH,49,233.125000,P1,1,49,151.833333
LH,53,233.333333,P1,5,53,152.000000
LH,44,233.625000,P1,5,44,152.250000
LH,49,233.875000,P1,5,49,152.500000
LH,41,234.000000,P1,5,41,152.750000
LH,44,234.250000,P1,5,44,153.000000
LH,35,235.750000,P1,5,35,153.875000
LH,35,236.000000,P1,5,35,154.000000
LH,36,236.375000,P1,5,36,154.333333
LH,55,236.375000,P1,1,55,154.333333
LH,59,236.375000,P1,1,59,154.333333
LH,52,236.750000,P1,1,52,154.666667
LH,55,236.750000,P1,1,55,154.666667
RH,60,236.750000,P1,1,60,154.666667
LH,34,237.000000,P1,5,34,155.000000
LH,35,237.333333,P1,5,35,155.333333
LH,56,237.333333,P1,1,56,155.333333
RH,62,237.333333,P1,1,62,155.333333
LH,53,237.375000,P1,1,53,155.333333
LH,53,237.666667,P1,1,53,155.666667
LH,56,237.666667,P1,1,56,155.666667
RH,61,237.666667,P1,1,61,155.666667
LH,32,237.875000,P1,5,32,156.000000
LH,33,238.250000,P1,5,33,156.333333
LH,54,238.250000,P1,1,54,156.333333
LH,57,238.250000,P1,1,57,156.333333
RH,60,238.250000,P1,1,60,156.333333
LH,54,238.500000,P1,1,54,156.666667
LH,57,238.500000,P1,1,57,156.666667
RH,61,238.500000,P1,1,61,156.666667
LH,34,238.666667,P1,5,34,157.000000
LH,35,239.000000,P1,5,35,157.333333
LH,53,239.000000,P1,1,53,157.333333
RH,63,239.000000,P1,1,63,157.333333
LH,53,239.333333,P1,1,53,157.666667
LH,56,239.333333,P1,1,56,157.666667
RH,61,239.333333,P1,1,61,157.666667
LH,47,239.500000,P1,5,47,158.000000
LH,35,239.625000,P1,5,35,158.000000
LH,36,239.875000,P1,5,36,158.333333
LH,48,239.875000,P1,5,48,158.333333
LH,59,239.875000,P1,1,59,158.333333
RH,64,239.875000,P1,1,64,158.333333
RH,67,239.875000,P1,1,67,158.333333
RH,71,239.875000,P1,1,71,158.333333
RH,60,240.125000,P1,1,60,158.666667
RH,64,240.125000,P1,1,64,158.666667
RH,67,240.125000,P1,1,67,158.666667
RH,72,240.125000,P1,1,72,158.666667
LH,34,240.333333,P1,5,34,159.000000
LH,46,240.333333,P1,5,46,159.000000
LH,35,240.625000,P1,5,35,159.333333
LH,47,240.625000,P1,5,47,159.333333
RH,62,240.625000,P1,1,62,159.333333
RH,65,240.625000,P1,1,65,159.333333
RH,74,240.625000,P1,1,74,159.333333
RH,61,240.875000,P1,1,61,159.666667
RH,73,240.875000,P1,1,73,159.666667
LH,32,241.125000,P1,5,32,160.000000
LH,44,241.125000,P1,5,44,160.000000
LH,33,241.375000,P1,5,33,160.333333
LH,45,241.375000,P1,5,45,160.333333
RH,60,241.375000,P1,1,60,160.333333
RH,72,241.375000,P1,1,72,160.333333
RH,61,241.625000,P1,1,61,160.666667
RH,66,241.625000,P1,1,66,160.666667
RH,73,241.625000,P1,1,73,160.666667
LH,34,241.875000,P1,5,34,161.000000
LH,46,241.875000,P1,5,46,161.000000
LH,35,242.125000,P1,5,35,161.333333
LH,47,242.125000,P1,5,47,161.333333
RH,63,242.125000,P1,1,63,161.333333
RH,65,242.125000,P1,1,65,161.333333
RH,75,242.125000,P1,1,75,161.333333
RH,61,242.333333,P1,1,61,161.666667
RH,73,242.333333,P1,1,73,161.666667
RH,65,242.375000,P1,1,65,161.666667
RH,68,242.375000,P1,1,68,161.666667
LH,35,242.625000,P1,5,35,162.000000
LH,47,242.625000,P1,5,47,162.000000
LH,36,242.875000,P1,5,36,162.333333
LH,48,242.875000,P1,5,48,162.333333
RH,71,242.875000,P1,1,71,162.333333
RH,76,242.875000,P1,1,76,162.333333
RH,79,242.875000,P1,1,79,162.333333
RH,83,242.875000,P1,1,83,162.333333
RH,72,243.125000,P1,1,72,162.666667
RH,76,243.125000,P1,1,76,162.666667
RH,79,243.125000,P1,1,79,162.666667
RH,84,243.125000,P1,1,84,162.666667
LH,34,243.375000,P1,5,34,163.000000
LH,46,243.375000,P1,5,46,163.000000
LH,35,243.625000,P1,5,35,163.333333
LH,47,243.625000,P1,5,47,163.333333
RH,74,243.625000,P1,1,74,163.333333
RH,77,243.625000,P1,1,77,163.333333
RH,86,243.625000,P1,1,86,163.333333
RH,73,243.875000,P1,1,73,163.666667
RH,77,243.875000,P1,1,77,163.666667
RH,85,243.875000,P1,1,85,163.666667
LH,32,244.125000,P1,5,32,164.000000
LH,44,244.125000,P1,5,44,164.000000
LH,33,244.333333,P1,5,33,164.333333
LH,45,244.333333,P1,5,45,164.333333
RH,72,244.333333,P1,1,72,164.333333
RH,84,244.333333,P1,1,84,164.333333
RH,73,244.625000,P1,1,73,164.666667
RH,85,244.625000,P1,1,85,164.666667
LH,34,244.750000,P1,5,34,165.000000
LH,46,244.750000,P1,5,46,165.000000
LH,35,245.000000,P1,5,35,165.333333
LH,47,245.000000,P1,5,47,165.333333
RH,75,245.000000,P1,1,75,165.333333
RH,77,245.000000,P1,1,77,165.333333
RH,87,245.000000,P1,1,87,165.333333
RH,73,245.333333,P1,1,73,165.666667
RH,77,245.333333,P1,1,77,165.666667
RH,80,245.333333,P1,1,80,165.666667
RH,85,245.333333,P1,1,85,165.666667
LH,35,245.500000,P1,5,35,166.000000
LH,47,245.500000,P1,5,47,166.000000
LH,36,245.750000,P1,5,36,166.333333
LH,48,245.750000,P1,5,48,166.333333
RH,83,245.750000,P1,1,83,166.333333
RH,88,245.750000,P1,1,88,166.333333
RH,91,245.750000,P1,1,91,166.333333
RH,95,245.750000,P1,1,95,166.333333
RH,84,246.000000,P1,1,84,166.666667
RH,88,246.000000,P1,1,88,166.666667
RH,91,246.000000,P1,1,91,166.666667
RH,96,246.000000,P1,1,96,166.666667
LH,34,246.250000,P1,5,34,167.000000
LH,46,246.250000,P1,5,46,167.000000
RH,86,246.500000,P1,1,86,167.333333
RH,89,246.500000,P1,1,89,167.333333
RH,92,246.500000,P1,1,92,167.333333
RH,98,246.500000,P1,1,98,167.333333
LH,35,246.625000,P1,5,35,167.333333
LH,47,246.625000,P1,5,47,167.333333
RH,85,246.750000,P1,1,85,167.666667
RH,89,246.750000,P1,1,89,167.666667
RH,97,246.750000,P1,1,97,167.666667
LH,32,247.000000,P1,5,32,168.000000
LH,44,247.000000,P1,5,44,168.000000
LH,33,247.333333,P1,5,33,168.333333
LH,45,247.333333,P1,5,45,168.333333
RH,84,247.333333,P1,1,84,168.333333
RH,90,247.333333,P1,1,90,168.333333
RH,96,247.333333,P1,1,96,168.333333
RH,85,247.625000,P1,1,85,168.666667
RH,90,247.625000,P1,1,90,168.666667
RH,97,247.625000,P1,1,97,168.666667
LH,34,247.750000,P1,5,34,169.000000
LH,46,247.750000,P1,5,46,169.000000
LH,35,248.125000,P1,5,35,169.333333
LH,47,248.125000,P1,5,47,169.333333
RH,87,248.125000,P1,1,87,169.333333
RH,89,248.125000,P1,1,89,169.333333
RH,92,248.125000,P1,1,92,169.333333
RH,99,248.125000,P1,1,99,169.333333
RH,85,248.500000,P1,1,85,169.666667
RH,97,248.500000,P1,1,97,169.666667
RH,89,248.625000,P1,1,89,169.666667
LH,36,249.125000,P1,5,36,170.000000
LH,48,249.125000,P1,5,48,170.000000
RH,82,249.125000,P1,1,82,170.000000
RH,88,249.125000,P1,1,88,170.000000
RH,67,250.250000,P1,5,67,171.166667
RH,75,250.250000,P1,5,75,171.166667
RH,65,250.375000,P1,5,65,171.333333
RH,68,250.375000,P1,5,68,171.333333
RH,73,250.375000,P1,5,73,171.333333
RH,64,250.500000,P1,5,64,171.500000
RH,67,250.500000,P1,5,67,171.500000
RH,72,250.500000,P1,5,72,171.500000
RH,65,250.750000,P1,5,65,171.666667
RH,73,250.750000,P1,5,73,171.666667
RH,64,250.875000,P1,5,64,171.833333
RH,67,250.875000,P1,5,67,171.833333
RH,68,250.875000,P1,5,68,171.666667
RH,72,250.875000,P1,5,72,171.833333
RH,61,251.125000,P1,5,61,172.000000
RH,65,251.125000,P1,5,65,172.000000
RH,70,251.125000,P1,5,70,172.000000
RH,67,251.250000,P1,5,67,172.166667
RH,72,251.250000,P1,5,72,172.166667
RH,64,251.375000,P1,5,64,172.166667
RH,61,251.500000,P1,5,61,172.333333
RH,65,251.500000,P1,5,65,172.333333
RH,70,251.500000,P1,5,70,172.333333
LH,58,268.500000,P1,5,58,179.833333
LH,58,279.000000,P1,5,58,185.833333
RH,60,291.500000,P1,5,60,192.833333
LH,59,293.250000,P1,5,59,193.833333
RH,60,295.750000,P1,5,60,194.833333
RH,79,297.125000,P1,1,79,195.250000
RH,91,297.125000,P1,1,91,195.250000
RH,60,305.500000,P1,5,60,196.666667
RH,64,306.125000,P1,5,64,197.000000
RH,64,311.750000,P1,5,64,199.333333
LH,56,317.250000,P1,5,56,202.666667
LH,57,320.500000,P1,5,57,204.666667
RH,60,321.000000,P1,5,60,205.000000
LH,57,324.875000,P1,5,57,206.666667
RH,60,325.375000,P1,5,60,207.000000
LH,54,328.625000,P1,5,54,208.666667
LH,57,329.125000,P1,5,57,209.000000
LH,54,332.375000,P1,5,54,210.666667
LH,49,337.500000,P1,5,49,212.666667
LH,53,338.125000,P1,5,53,213.000000
LH,56,338.750000,P1,5,56,213.333333
LH,56,347.750000,P1,5,56,217.333333
LH,48,350.500000,P1,5,48,218.666667
LH,54,351.000000,P1,5,54,219.000000
LH,49,354.625000,P1,5,49,220.666667
LH,53,355.125000,P1,5,53,221.000000
LH,56,355.666667,P1,5,56,221.333333
LH,49,362.000000,P1,5,49,224.666667
LH,53,362.500000,P1,5,53,225.000000
LH,56,363.000000,P1,5,56,225.333333
LH,48,365.500000,P1,5,48,226.666667
LH,54,366.000000,P1,5,54,227.000000
LH,49,369.333333,P1,5,49,228.666667
LH,53,369.750000,P1,5,53,229.000000
LH,49,385.750000,P1,5,49,238.666667
LH,54,386.250000,P1,5,54,239.000000
LH,58,386.666667,P1,5,58,239.333333
RH,85,391.250000,P1,1,85,242.000000
LH,58,392.875000,P1,5,58,243.000000
RH,85,395.375000,P1,1,85,244.500000
RH,97,395.375000,P1,1,97,244.500000
RH,85,401.500000,P1,1,85,248.250000
RH,97,401.500000,P1,1,97,248.250000
RH,85,402.000000,P1,1,85,248.500000
RH,97,402.000000,P1,1,97,248.500000
RH,85,402.500000,P1,1,85,248.750000
RH,97,402.500000,P1,1,97,248.750000
RH,85,402.875000,P1,1,85,249.000000
RH,97,402.875000,P1,1,97,249.000000
RH,85,403.666667,P1,1,85,249.500000
RH,97,403.666667,P1,1,97,249.500000
RH,85,404.000000,P1,1,85,249.666667
RH,97,404.000000,P1,1,97,249.666667
RH,85,404.333333,P1,1,85,249.833333
RH,97,404.333333,P1,1,97,249.833333
RH,85,404.875000,P1,1,85,250.250000
RH,97,404.875000,P1,1,97,250.250000
RH,85,405.125000,P1,1,85,250.250000
RH,97,405.125000,P1,1,97,250.250000
RH,73,412.375000,P1,1,73,254.333333
RH,85,412.375000,P1,1,85,254.333333
RH,60,413.666667,P1,5,60,255.000000
LH,58,416.500000,P1,5,58,257.000000
RH,73,424.666667,P1,1,73,262.333333
RH,85,424.666667,P1,1,85,262.333333
RH,73,426.750000,P1,1,73,263.500000
RH,85,426.750000,P1,1,85,263.500000
LH,59,427.000000,P1,5,59,263.666667
RH,73,427.375000,P1,1,73,264.000000
RH,85,427.375000,P1,1,85,264.000000
RH,73,428.000000,P1,1,73,264.500000
RH,85,428.000000,P1,1,85,264.500000
LH,58,428.250000,P1,5,58,264.666667
RH,73,428.500000,P1,1,73,265.000000
RH,85,428.500000,P1,1,85,265.000000
RH,73,429.125000,P1,1,73,265.500000
RH,85,429.125000,P1,1,85,265.500000
RH,73,429.625000,P1,1,73,266.000000
RH,85,429.625000,P1,1,85,266.000000
RH,64,430.875000,P1,5,64,267.000000
LH,46,432.375000,P1,5,46,268.166667
RH,68,437.125000,P1,5,68,270.833333
RH,77,437.125000,P1,5,77,270.833333
LH,41,440.250000,P1,5,41,273.000000
LH,50,440.250000,P1,5,50,273.000000
LH,53,440.250000,P1,5,53,273.000000
LH,41,440.875000,P1,5,41,273.500000
LH,47,440.875000,P1,5,47,273.500000
LH,50,440.875000,P1,5,50,273.500000
LH,53,440.875000,P1,5,53,273.500000
LH,41,441.375000,P1,5,41,274.000000
LH,53,441.375000,P1,5,53,274.000000
LH,50,445.250000,P1,5,50,277.000000
LH,53,445.250000,P1,5,53,277.000000
LH,41,445.875000,P1,5,41,277.500000
LH,47,445.875000,P1,5,47,277.500000
LH,50,445.875000,P1,5,50,277.500000
LH,53,445.875000,P1,5,53,277.500000
LH,41,446.500000,P1,5,41,278.000000
LH,53,446.500000,P1,5,53,278.000000
LH,48,450.666667,P1,5,48,281.500000
RH,60,450.666667,P1,5,60,281.500000
LH,48,451.250000,P1,5,48,282.000000
LH,56,451.875000,P1,5,56,282.500000
LH,32,454.875000,P1,5,32,285.000000
LH,38,454.875000,P1,5,38,285.000000
LH,41,454.875000,P1,5,41,285.000000
LH,29,455.500000,P1,5,29,285.500000
LH,32,455.500000,P1,5,32,285.500000
LH,35,455.500000,P1,5,35,285.500000
LH,38,455.500000,P1,5,38,285.500000
LH,41,455.500000,P1,5,41,285.500000
LH,32,456.000000,P1,5,32,286.000000
LH,41,456.000000,P1,5,41,286.000000
LH,29,456.125000,P1,5,29,286.000000
LH,32,460.000000,P1,5,32,289.000000
LH,38,460.000000,P1,5,38,289.000000
LH,41,460.000000,P1,5,41,289.000000
LH,32,460.625000,P1,5,32,289.500000
LH,35,460.625000,P1,5,35,289.500000
LH,38,460.625000,P1,5,38,289.500000
LH,41,460.625000,P1,5,41,289.500000
LH,29,460.666667,P1,5,29,289.500000
LH,32,461.125000,P1,5,32,290.000000
LH,41,461.125000,P1,5,41,290.000000
LH,29,461.250000,P1,5,29,290.000000
LH,36,465.625000,P1,5,36,293.500000
LH,48,465.625000,P1,5,48,293.500000
LH,51,474.000000,P1,5,51,298.500000
RH,63,474.000000,P1,5,63,298.500000
LH,47,486.500000,P1,5,47,306.500000
LH,59,486.500000,P1,5,59,306.500000
RH,61,490.125000,P1,5,61,308.750000
LH,45,493.250000,P1,5,45,310.500000
LH,57,493.250000,P1,5,57,310.500000
LH,56,496.666667,P1,5,56,312.500000
RH,68,498.125000,P1,5,68,313.500000
RH,74,498.875000,P1,5,74,314.000000
RH,80,499.375000,P1,5,80,314.500000
RH,86,500.000000,P1,5,86,315.000000
RH,60,507.625000,P1,1,60,318.333333
RH,60,509.250000,P1,1,60,319.333333
LH,41,519.000000,P1,5,41,321.500000
LH,48,520.666667,P1,1,48,322.833333
RH,60,520.666667,P1,1,60,322.833333
LH,36,521.500000,P1,5,36,323.500000
LH,43,522.125000,P1,5,43,324.000000
LH,41,522.750000,P1,5,41,324.500000
RH,60,524.375000,P1,1,60,325.833333
LH,53,526.500000,P1,5,53,327.500000
RH,61,527.250000,P1,1,61,328.166667
RH,73,527.250000,P1,1,73,328.166667
RH,60,527.500000,P1,1,60,328.333333
RH,72,527.500000,P1,1,72,328.333333
LH,59,527.875000,P1,1,59,328.666667
RH,71,527.875000,P1,1,71,328.666667
RH,60,528.125000,P1,1,60,328.833333
RH,72,528.125000,P1,1,72,328.833333
RH,61,528.500000,P1,1,61,329.166667
RH,73,528.500000,P1,1,73,329.166667
RH,60,528.750000,P1,1,60,329.333333
RH,72,528.750000,P1,1,72,329.333333
LH,48,528.875000,P1,5,48,329.500000
LH,53,529.625000,P1,5,53,330.000000
LH,53,530.250000,P1,5,53,330.500000
LH,53,530.875000,P1,5,53,331.000000
LH,48,532.125000,P1,5,48,332.000000
RH,73,532.375000,P1,1,73,332.166667
RH,72,532.625000,P1,1,72,332.333333
RH,72,533.250000,P1,1,72,332.833333
RH,84,533.250000,P1,1,84,332.833333
LH,53,534.375000,P1,5,53,333.500000
LH,53,535.125000,P1,5,53,334.000000
LH,53,535.875000,P1,5,53,334.500000
LH,53,536.500000,P1,5,53,335.000000
RH,73,538.000000,P1,1,73,336.166667
RH,73,538.125000,P1,1,73,336.166667
RH,72,538.250000,P1,1,72,336.333333
LH,48,539.000000,P1,5,48,337.000000
LH,48,539.250000,P1,5,48,337.000000
LH,53,542.000000,P1,5,53,339.000000
RH,65,543.125000,P1,1,65,339.750000
LH,53,544.750000,P1,1,53,341.000000
RH,65,544.750000,P1,1,65,341.000000
LH,53,546.125000,P1,5,53,342.000000
RH,65,546.125000,P1,1,65,342.000000
LH,53,547.500000,P1,5,53,343.000000
RH,65,547.500000,P1,5,65,343.000000
LH,53,548.375000,P1,1,53,343.750000
RH,65,548.375000,P1,1,65,343.750000
LH,53,548.666667,P1,1,53,344.000000
RH,65,548.666667,P1,1,65,344.000000
LH,53,549.500000,P1,1,53,345.000000
RH,65,549.500000,P1,1,65,345.000000
LH,53,550.750000,P1,5,53,346.000000
RH,65,550.750000,P1,1,65,346.000000
LH,53,552.250000,P1,5,53,347.000000
RH,65,552.250000,P1,5,65,347.000000
LH,53,553.125000,P1,6,53,347.750000
RH,65,553.125000,P1,1,65,347.750000
LH,53,553.500000,P1,6,53,348.000000
RH,65,553.500000,P1,1,65,348.000000
LH,53,554.500000,P1,5,53,349.000000
RH,65,554.500000,P1,5,65,349.000000
RH,77,554.500000,P1,1,77,349.000000
LH,53,555.750000,P1,6,53,350.000000
RH,65,555.750000,P1,1,65,350.000000
RH,65,557.000000,P1,5,65,351.000000
LH,53,558.125000,P1,6,53,352.000000
RH,65,558.125000,P1,1,65,352.000000
LH,32,559.250000,P1,5,32,353.000000
LH,44,559.250000,P1,5,44,353.000000
RH,65,559.250000,P1,1,65,353.000000
RH,77,560.250000,P1,1,77,354.000000
RH,89,560.250000,P1,1,89,354.000000
LH,43,561.625000,P1,5,43,355.000000
LH,41,563.625000,P1,5,41,357.000000
RH,89,563.625000,P1,1,89,357.000000
LH,48,565.125000,P1,5,48,359.000000
RH,84,565.125000,P1,1,84,359.000000
LH,41,565.750000,P1,5,41,360.000000
RH,89,565.750000,P1,1,89,360.000000
