hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,213.875000,P1,1,74,335.250000
RH,82,214.000000,P1,1,82,335.500000
RH,74,214.125000,P1,1,74,335.750000
RH,68,214.250000,P1,1,68,336.000000
RH,74,214.500000,P1,1,74,336.250000
RH,83,214.625000,P1,1,83,336.500000
RH,74,214.750000,P1,1,74,336.750000
RH,83,214.875000,P1,1,83,337.000000
RH,74,215.000000,P1,1,74,337.250000
LH,58,215.250000,P1,5,58,337.500000
RH,70,215.250000,P1,1,70,337.500000
RH,74,215.375000,P1,1,74,337.750000
RH,82,215.500000,P1,1,82,338.000000
RH,74,215.750000,P1,1,74,338.250000
RH,82,215.875000,P1,1,82,338.500000
RH,74,216.000000,P1,1,74,338.750000
RH,71,216.250000,P1,1,71,339.000000
RH,74,216.375000,P1,1,74,339.250000
RH,80,216.500000,P1,1,80,339.500000
RH,74,216.666667,P1,1,74,339.750000
RH,74,216.875000,P1,1,74,340.250000
RH,80,216.875000,P1,1,80,340.000000
RH,68,217.125000,P1,1,68,340.500000
RH,74,217.250000,P1,1,74,340.750000
RH,83,217.375000,P1,1,83,341.000000
RH,74,217.625000,P1,1,74,341.250000
RH,83,217.750000,P1,1,83,341.500000
RH,74,217.875000,P1,1,74,341.750000
RH,67,218.000000,P1,1,67,342.000000
RH,75,218.250000,P1,1,75,342.250000
RH,82,218.333333,P1,1,82,342.500000
RH,75,218.500000,P1,1,75,342.750000
RH,82,218.666667,P1,1,82,343.000000
RH,75,218.750000,P1,1,75,343.250000
LH,46,219.000000,P1,5,46,343.500000
RH,68,219.000000,P1,1,68,343.500000
RH,75,219.125000,P1,1,75,343.750000
RH,80,219.250000,P1,1,80,344.000000
RH,75,219.500000,P1,1,75,344.250000
RH,80,219.625000,P1,1,80,344.500000
RH,75,219.750000,P1,1,75,344.750000
RH,70,219.875000,P1,1,70,345.000000
RH,75,220.125000,P1,1,75,345.250000
RH,79,220.250000,P1,1,79,345.500000
RH,75,220.375000,P1,1,75,345.750000
RH,79,220.625000,P1,1,79,346.000000
RH,75,220.666667,P1,1,75,346.250000
RH,70,220.875000,P1,1,70,346.500000
RH,75,221.000000,P1,1,75,346.750000
RH,78,221.125000,P1,1,78,347.000000
RH,75,221.333333,P1,1,75,347.250000
RH,78,221.500000,P1,1,78,347.500000
RH,75,221.625000,P1,1,75,347.750000
RH,69,221.750000,P1,1,69,348.000000
RH,75,221.875000,P1,1,75,348.250000
RH,78,222.125000,P1,1,78,348.500000
RH,75,222.250000,P1,1,75,348.750000
RH,78,222.375000,P1,1,78,349.000000
RH,75,222.500000,P1,1,75,349.250000
LH,34,222.666667,P1,5,34,349.500000
RH,69,222.750000,P1,1,69,349.500000
RH,75,222.875000,P1,1,75,349.750000
RH,77,223.125000,P1,1,77,350.000000
RH,75,223.250000,P1,1,75,350.250000
RH,77,223.375000,P1,1,77,350.500000
RH,75,223.500000,P1,1,75,350.750000
RH,69,223.750000,P1,1,69,351.000000
RH,75,223.875000,P1,1,75,351.250000
RH,77,224.000000,P1,1,77,351.500000
RH,75,224.250000,P1,1,75,351.750000
RH,77,224.333333,P1,1,77,352.000000
RH,75,224.500000,P1,1,75,352.250000
RH,69,224.666667,P1,1,69,352.500000
RH,75,224.750000,P1,1,75,352.750000
RH,77,225.000000,P1,1,77,353.000000
RH,75,225.125000,P1,1,75,353.250000
RH,77,225.250000,P1,1,77,353.500000
RH,75,225.375000,P1,1,75,353.750000
RH,70,225.625000,P1,1,70,354.000000
RH,74,225.750000,P1,1,74,354.250000
RH,77,225.875000,P1,1,77,354.500000
RH,74,226.125000,P1,1,74,354.750000
RH,77,226.250000,P1,1,77,355.000000
RH,74,226.375000,P1,1,74,355.250000
LH,46,226.500000,P1,5,46,355.500000
RH,65,226.625000,P1,1,65,355.500000
RH,70,226.750000,P1,1,70,355.750000
RH,74,227.000000,P1,1,74,356.000000
RH,70,227.125000,P1,1,70,356.250000
RH,74,227.333333,P1,1,74,356.500000
RH,70,227.375000,P1,1,70,356.750000
RH,65,227.625000,P1,1,65,357.000000
RH,71,227.750000,P1,1,71,357.250000
RH,74,227.875000,P1,1,74,357.500000
RH,71,228.125000,P1,1,71,357.750000
RH,74,228.250000,P1,1,74,358.000000
RH,71,228.375000,P1,1,71,358.250000
RH,65,228.500000,P1,1,65,358.500000
RH,70,228.750000,P1,1,70,358.750000
RH,74,228.875000,P1,1,74,359.000000
RH,70,229.000000,P1,1,70,359.250000
RH,74,229.250000,P1,1,74,359.500000
RH,70,229.375000,P1,1,70,359.750000
RH,65,229.500000,P1,1,65,360.000000
RH,68,229.750000,P1,1,68,360.250000
RH,74,229.875000,P1,1,74,360.500000
RH,68,230.000000,P1,1,68,360.750000
RH,74,230.125000,P1,1,74,361.000000
RH,68,230.333333,P1,1,68,361.250000
LH,58,230.500000,P1,5,58,361.500000
RH,65,230.500000,P1,1,65,361.500000
RH,70,230.666667,P1,1,70,361.750000
RH,74,230.875000,P1,1,74,362.000000
RH,70,231.000000,P1,1,70,362.250000
RH,70,231.250000,P1,1,70,362.750000
RH,74,231.250000,P1,1,74,362.500000
RH,65,231.500000,P1,1,65,363.000000
RH,71,231.666667,P1,1,71,363.250000
RH,74,231.750000,P1,1,74,363.500000
RH,71,232.000000,P1,1,71,363.750000
RH,74,232.125000,P1,1,74,364.000000
RH,71,232.250000,P1,1,71,364.250000
RH,65,232.375000,P1,1,65,364.500000
RH,68,232.625000,P1,1,68,364.750000
RH,74,232.750000,P1,1,74,365.000000
RH,68,232.875000,P1,1,68,365.250000
RH,68,233.125000,P1,1,68,365.750000
RH,74,233.125000,P1,1,74,365.500000
RH,63,233.333333,P1,1,63,366.000000
RH,67,233.500000,P1,1,67,366.250000
RH,75,233.666667,P1,1,75,366.500000
RH,67,233.875000,P1,1,67,366.750000
RH,75,234.000000,P1,1,75,367.000000
RH,67,234.125000,P1,1,67,367.250000
LH,46,234.250000,P1,5,46,367.500000
RH,63,234.250000,P1,1,63,367.500000
RH,68,234.500000,P1,1,68,367.750000
RH,75,234.625000,P1,1,75,368.000000
RH,68,234.750000,P1,1,68,368.250000
RH,68,235.000000,P1,1,68,368.750000
RH,75,235.000000,P1,1,75,368.500000
RH,63,235.250000,P1,1,63,369.000000
RH,67,235.500000,P1,1,67,369.250000
RH,70,235.500000,P1,1,70,369.250000
RH,75,235.625000,P1,1,75,369.500000
RH,67,235.750000,P1,1,67,369.750000
RH,70,235.875000,P1,1,70,369.750000
RH,75,236.000000,P1,1,75,370.000000
RH,67,236.125000,P1,1,67,370.250000
RH,70,236.125000,P1,1,70,370.250000
RH,63,236.250000,P1,1,63,370.500000
RH,66,236.500000,P1,1,66,370.750000
RH,70,236.625000,P1,1,70,371.000000
RH,66,236.750000,P1,1,66,371.250000
RH,66,237.000000,P1,1,66,371.750000
RH,70,237.000000,P1,1,70,371.500000
RH,60,237.250000,P1,1,60,372.000000
RH,66,237.375000,P1,1,66,372.250000
RH,70,237.500000,P1,1,70,372.500000
RH,66,237.666667,P1,1,66,372.750000
RH,70,237.875000,P1,1,70,373.000000
RH,66,238.000000,P1,1,66,373.250000
LH,34,238.125000,P1,5,34,373.500000
RH,60,238.125000,P1,1,60,373.500000
RH,66,238.333333,P1,1,66,373.750000
RH,69,238.500000,P1,1,69,374.000000
RH,66,238.666667,P1,1,66,374.250000
RH,69,238.875000,P1,1,69,374.500000
RH,66,239.000000,P1,1,66,374.750000
RH,60,239.125000,P1,1,60,375.000000
RH,65,239.333333,P1,1,65,375.250000
RH,69,239.500000,P1,1,69,375.500000
RH,65,239.666667,P1,1,65,375.750000
RH,69,239.875000,P1,1,69,376.000000
RH,65,240.000000,P1,1,65,376.250000
RH,60,240.125000,P1,1,60,376.500000
RH,63,240.250000,P1,1,63,376.750000
RH,69,240.500000,P1,1,69,377.000000
RH,63,240.666667,P1,1,63,377.250000
RH,69,240.875000,P1,1,69,377.500000
RH,63,241.000000,P1,1,63,377.750000
RH,62,241.250000,P1,1,62,378.000000
RH,70,241.250000,P1,1,70,378.000000
LH,50,242.000000,P1,5,50,379.000000
RH,62,242.000000,P1,1,62,379.000000
LH,46,243.000000,P1,5,46,380.500000
LH,58,243.000000,P1,1,58,380.500000
LH,41,243.333333,P1,5,41,381.000000
LH,53,243.333333,P1,7,53,381.000000
LH,53,244.000000,P1,5,53,382.000000
RH,60,244.000000,P1,7,60,382.000000
RH,63,244.000000,P1,2,63,382.000000
RH,75,244.000000,P1,1,75,382.000000
LH,57,245.125000,P1,7,57,383.500000
RH,72,245.125000,P1,1,72,383.500000
LH,46,245.500000,P1,6,46,384.000000
LH,58,245.500000,P1,5,58,384.000000
RH,62,245.500000,P1,1,62,384.000000
RH,74,245.500000,P1,1,74,384.000000
LH,50,246.125000,P1,5,50,385.000000
RH,62,246.125000,P1,1,62,385.000000
LH,46,247.125000,P1,5,46,386.500000
LH,58,247.125000,P1,1,58,386.500000
LH,41,247.500000,P1,6,41,387.000000
LH,53,247.500000,P1,5,53,387.000000
LH,53,248.250000,P1,6,53,388.000000
RH,60,248.250000,P1,5,60,388.000000
RH,75,248.250000,P1,2,75,388.000000
RH,77,248.250000,P1,1,77,388.000000
LH,57,249.375000,P1,5,57,389.500000
RH,72,249.375000,P1,2,72,389.500000
LH,58,249.666667,P1,5,58,390.000000
RH,74,249.666667,P1,2,74,390.000000
LH,50,250.333333,P1,5,50,391.000000
RH,62,250.333333,P1,1,62,391.000000
LH,46,251.375000,P1,5,46,392.500000
LH,58,251.375000,P1,1,58,392.500000
LH,41,251.750000,P1,6,41,393.000000
LH,53,251.750000,P1,5,53,393.000000
LH,53,252.375000,P1,5,53,394.000000
RH,60,252.375000,P1,5,60,394.000000
RH,63,252.375000,P1,5,63,394.000000
RH,65,252.375000,P1,5,65,394.000000
RH,75,252.375000,P1,1,75,394.000000
RH,87,252.375000,P1,1,87,394.000000
LH,53,253.375000,P1,5,53,395.500000
LH,57,253.375000,P1,5,57,395.500000
RH,63,253.375000,P1,5,63,395.500000
RH,72,253.375000,P1,1,72,395.500000
RH,84,253.375000,P1,1,84,395.500000
LH,58,253.750000,P1,5,58,396.000000
RH,62,253.750000,P1,5,62,396.000000
RH,70,253.750000,P1,1,70,396.000000
RH,82,253.750000,P1,1,82,396.000000
RH,65,254.375000,P1,5,65,397.000000
RH,77,254.375000,P1,1,77,397.000000
RH,89,254.375000,P1,1,89,397.000000
RH,62,254.750000,P1,5,62,397.500000
RH,74,254.750000,P1,1,74,397.500000
RH,86,254.750000,P1,1,86,397.500000
LH,58,255.333333,P1,5,58,398.500000
RH,70,255.333333,P1,1,70,398.500000
RH,82,255.333333,P1,1,82,398.500000
LH,53,255.666667,P1,5,53,399.000000
RH,65,255.666667,P1,1,65,399.000000
RH,77,255.666667,P1,1,77,399.000000
LH,50,256.250000,P1,5,50,400.000000
RH,62,256.250000,P1,1,62,400.000000
RH,74,256.250000,P1,1,74,400.000000
LH,46,256.625000,P1,5,46,400.500000
LH,58,256.625000,P1,1,58,400.500000
RH,70,256.625000,P1,1,70,400.500000
LH,41,257.250000,P1,5,41,401.500000
LH,53,257.250000,P1,1,53,401.500000
RH,65,257.250000,P1,1,65,401.500000
LH,46,257.500000,P1,5,46,402.000000
LH,58,257.500000,P1,1,58,402.000000
RH,70,257.500000,P1,1,70,402.000000
LH,34,258.500000,P1,5,34,403.500000
LH,46,258.500000,P1,5,46,403.500000
LH,50,258.500000,P1,1,50,403.500000
LH,53,258.500000,P1,1,53,403.500000
LH,58,258.500000,P1,1,58,403.500000
LH,34,259.625000,P1,5,34,405.000000
LH,46,259.625000,P1,5,46,405.000000
LH,50,259.625000,P1,1,50,405.000000
LH,53,259.625000,P1,1,53,405.000000
LH,58,259.625000,P1,1,58,405.000000
LH,31,261.666667,P1,5,31,408.000000
LH,53,261.666667,P1,1,53,408.000000
LH,59,261.666667,P1,1,59,408.000000
RH,62,261.666667,P1,1,62,408.000000
LH,43,262.000000,P1,5,43,408.500000
LH,43,262.333333,P1,5,43,409.000000
LH,43,262.625000,P1,5,43,409.500000
LH,43,263.000000,P1,5,43,410.000000
LH,43,263.333333,P1,5,43,410.500000
LH,43,263.625000,P1,5,43,411.000000
LH,50,263.625000,P1,1,50,411.000000
LH,53,263.625000,P1,1,53,411.000000
LH,59,263.625000,P1,1,59,411.000000
LH,43,263.875000,P1,5,43,411.500000
LH,43,264.250000,P1,5,43,412.000000
LH,43,264.500000,P1,5,43,412.500000
LH,43,264.875000,P1,5,43,413.000000
LH,43,265.125000,P1,5,43,413.500000
LH,31,265.500000,P1,5,31,414.000000
LH,59,265.500000,P1,1,59,414.000000
RH,62,265.500000,P1,1,62,414.000000
RH,65,265.500000,P1,1,65,414.000000
LH,43,265.750000,P1,5,43,414.500000
LH,43,266.125000,P1,5,43,415.000000
LH,43,266.375000,P1,5,43,415.500000
LH,43,266.750000,P1,5,43,416.000000
LH,43,267.000000,P1,5,43,416.500000
LH,43,267.375000,P1,5,43,417.000000
LH,53,267.375000,P1,1,53,417.000000
LH,59,267.375000,P1,1,59,417.000000
RH,62,267.375000,P1,1,62,417.000000
LH,43,267.666667,P1,5,43,417.500000
LH,43,268.000000,P1,5,43,418.000000
LH,43,268.333333,P1,5,43,418.500000
LH,43,268.666667,P1,5,43,419.000000
LH,43,269.000000,P1,5,43,419.500000
LH,36,269.250000,P1,5,36,420.000000
LH,48,269.250000,P1,5,48,420.000000
LH,51,269.250000,P1,1,51,420.000000
LH,55,269.250000,P1,1,55,420.000000
RH,60,269.250000,P1,1,60,420.000000
LH,50,269.666667,P1,5,50,420.500000
LH,51,270.000000,P1,5,51,421.000000
LH,53,270.375000,P1,5,53,421.500000
LH,55,270.666667,P1,5,55,422.000000
LH,56,271.000000,P1,5,56,422.500000
LH,59,271.333333,P1,5,59,423.000000
RH,60,271.625000,P1,5,60,423.500000
RH,62,271.875000,P1,5,62,424.000000
RH,63,272.250000,P1,5,63,424.500000
RH,65,272.500000,P1,5,65,425.000000
RH,67,272.875000,P1,5,67,425.500000
RH,65,273.125000,P1,5,65,426.000000
RH,71,273.250000,P1,1,71,426.000000
RH,63,273.500000,P1,5,63,426.500000
RH,72,273.500000,P1,1,72,426.500000
RH,62,273.750000,P1,5,62,427.000000
RH,74,273.750000,P1,1,74,427.000000
RH,60,274.125000,P1,5,60,427.500000
RH,75,274.125000,P1,1,75,427.500000
LH,59,274.375000,P1,5,59,428.000000
RH,77,274.375000,P1,1,77,428.000000
LH,56,274.750000,P1,5,56,428.500000
RH,79,274.750000,P1,1,79,428.500000
LH,55,275.000000,P1,5,55,429.000000
RH,80,275.000000,P1,1,80,429.000000
LH,53,275.333333,P1,5,53,429.500000
RH,83,275.333333,P1,1,83,429.500000
LH,51,275.625000,P1,5,51,430.000000
RH,84,275.625000,P1,1,84,430.000000
LH,50,275.875000,P1,5,50,430.500000
RH,86,275.875000,P1,1,86,430.500000
LH,48,276.250000,P1,5,48,431.000000
RH,87,276.250000,P1,1,87,431.000000
LH,47,276.500000,P1,5,47,431.500000
RH,89,276.500000,P1,1,89,431.500000
LH,48,276.875000,P1,5,48,432.000000
RH,87,276.875000,P1,1,87,432.000000
RH,85,277.125000,P1,1,85,432.500000
RH,84,277.500000,P1,1,84,433.000000
RH,82,277.750000,P1,1,82,433.500000
RH,80,278.125000,P1,1,80,434.000000
RH,79,278.375000,P1,1,79,434.500000
RH,77,278.750000,P1,1,77,435.000000
RH,75,279.000000,P1,1,75,435.500000
RH,73,279.333333,P1,1,73,436.000000
RH,72,279.666667,P1,1,72,436.500000
RH,70,280.000000,P1,1,70,437.000000
RH,68,280.250000,P1,1,68,437.500000
RH,61,280.625000,P1,5,61,438.000000
RH,67,280.625000,P1,1,67,438.000000
RH,60,280.875000,P1,5,60,438.500000
RH,68,280.875000,P1,1,68,438.500000
LH,58,281.250000,P1,5,58,439.000000
RH,70,281.250000,P1,1,70,439.000000
LH,56,281.500000,P1,5,56,439.500000
RH,72,281.500000,P1,1,72,439.500000
LH,55,281.750000,P1,5,55,440.000000
RH,73,281.750000,P1,1,73,440.000000
LH,53,282.125000,P1,5,53,440.500000
RH,75,282.125000,P1,1,75,440.500000
LH,51,282.375000,P1,5,51,441.000000
RH,77,282.375000,P1,1,77,441.000000
LH,49,282.750000,P1,5,49,441.500000
RH,79,282.750000,P1,1,79,441.500000
LH,48,283.000000,P1,5,48,442.000000
RH,80,283.000000,P1,1,80,442.000000
LH,46,283.333333,P1,5,46,442.500000
RH,82,283.333333,P1,1,82,442.500000
LH,44,283.625000,P1,5,44,443.000000
RH,84,283.625000,P1,1,84,443.000000
LH,43,283.875000,P1,5,43,443.500000
RH,85,283.875000,P1,1,85,443.500000
LH,44,284.250000,P1,5,44,444.000000
RH,84,284.250000,P1,1,84,444.000000
RH,82,284.625000,P1,1,82,444.500000
RH,80,284.875000,P1,1,80,445.000000
RH,79,285.250000,P1,1,79,445.500000
RH,77,285.500000,P1,1,77,446.000000
RH,75,285.875000,P1,1,75,446.500000
RH,73,286.125000,P1,1,73,447.000000
RH,72,286.500000,P1,1,72,447.500000
RH,70,286.750000,P1,1,70,448.000000
RH,68,287.125000,P1,1,68,448.500000
RH,67,287.375000,P1,1,67,449.000000
RH,65,287.666667,P1,1,65,449.500000
LH,58,288.000000,P1,5,58,450.000000
RH,64,288.000000,P1,1,64,450.000000
LH,56,288.333333,P1,5,56,450.500000
RH,65,288.333333,P1,1,65,450.500000
LH,55,288.625000,P1,5,55,451.000000
RH,67,288.625000,P1,1,67,451.000000
LH,53,289.000000,P1,5,53,451.500000
RH,68,289.000000,P1,1,68,451.500000
LH,52,289.250000,P1,5,52,452.000000
RH,70,289.250000,P1,1,70,452.000000
LH,49,289.500000,P1,5,49,452.500000
RH,72,289.500000,P1,1,72,452.500000
LH,48,289.875000,P1,5,48,453.000000
RH,73,289.875000,P1,1,73,453.000000
LH,46,290.125000,P1,5,46,453.500000
RH,76,290.125000,P1,1,76,453.500000
LH,44,290.500000,P1,5,44,454.000000
RH,77,290.500000,P1,1,77,454.000000
LH,43,290.750000,P1,5,43,454.500000
RH,79,290.750000,P1,1,79,454.500000
LH,41,291.000000,P1,5,41,455.000000
RH,80,291.000000,P1,1,80,455.000000
LH,40,291.333333,P1,5,40,455.500000
RH,82,291.333333,P1,1,82,455.500000
LH,41,291.666667,P1,5,41,456.000000
RH,80,291.666667,P1,1,80,456.000000
LH,44,292.375000,P1,5,44,457.000000
LH,56,292.375000,P1,1,56,457.000000
LH,41,293.375000,P1,5,41,458.500000
LH,53,293.375000,P1,1,53,458.500000
LH,36,293.666667,P1,5,36,459.000000
LH,48,293.666667,P1,1,48,459.000000
LH,48,294.375000,P1,6,48,460.000000
LH,58,294.375000,P1,5,58,460.000000
RH,64,294.375000,P1,2,64,460.000000
RH,73,294.375000,P1,1,73,460.000000
LH,55,295.375000,P1,5,55,461.500000
RH,70,295.375000,P1,1,70,461.500000
LH,56,295.666667,P1,5,56,462.000000
RH,65,295.666667,P1,1,65,462.000000
RH,68,295.666667,P1,1,68,462.000000
LH,53,295.750000,P1,6,53,462.000000
LH,44,296.333333,P1,5,44,463.000000
LH,56,296.333333,P1,1,56,463.000000
LH,41,297.375000,P1,5,41,464.500000
LH,53,297.375000,P1,1,53,464.500000
LH,36,297.666667,P1,5,36,465.000000
LH,48,297.666667,P1,1,48,465.000000
LH,48,298.375000,P1,6,48,466.000000
LH,58,298.375000,P1,5,58,466.000000
RH,64,298.375000,P1,2,64,466.000000
RH,73,298.375000,P1,4,73,466.000000
RH,76,298.375000,P1,1,76,466.000000
LH,55,299.375000,P1,5,55,467.500000
RH,70,299.375000,P1,4,70,467.500000
LH,53,299.750000,P1,6,53,468.000000
LH,56,299.750000,P1,5,56,468.000000
RH,65,299.750000,P1,2,65,468.000000
RH,68,299.750000,P1,2,68,468.000000
RH,77,299.750000,P1,1,77,468.000000
LH,44,300.375000,P1,5,44,469.000000
LH,56,300.375000,P1,1,56,469.000000
LH,41,301.375000,P1,5,41,470.500000
LH,53,301.375000,P1,1,53,470.500000
LH,42,301.750000,P1,5,42,471.000000
LH,54,301.750000,P1,1,54,471.000000
LH,54,302.375000,P1,6,54,472.000000
RH,60,302.375000,P1,5,60,472.000000
RH,63,302.375000,P1,2,63,472.000000
RH,75,302.375000,P1,1,75,472.000000
LH,57,303.500000,P1,5,57,473.500000
RH,72,303.500000,P1,1,72,473.500000
LH,55,303.875000,P1,6,55,474.000000
LH,58,303.875000,P1,5,58,474.000000
RH,62,303.875000,P1,1,62,474.000000
RH,70,303.875000,P1,1,70,474.000000
LH,46,304.500000,P1,5,46,475.000000
LH,58,304.500000,P1,1,58,475.000000
LH,43,305.500000,P1,5,43,476.500000
LH,55,305.500000,P1,1,55,476.500000
LH,38,305.875000,P1,5,38,477.000000
LH,50,305.875000,P1,1,50,477.000000
LH,50,306.500000,P1,6,50,478.000000
RH,60,306.500000,P1,5,60,478.000000
RH,66,306.500000,P1,2,66,478.000000
RH,75,306.500000,P1,4,75,478.000000
RH,78,306.500000,P1,1,78,478.000000
LH,57,307.625000,P1,5,57,479.500000
RH,72,307.625000,P1,4,72,479.500000
LH,55,307.875000,P1,6,55,480.000000
LH,58,307.875000,P1,5,58,480.000000
RH,67,307.875000,P1,2,67,480.000000
RH,70,307.875000,P1,2,70,480.000000
RH,79,307.875000,P1,1,79,480.000000
LH,46,308.625000,P1,5,46,481.000000
LH,58,308.625000,P1,1,58,481.000000
LH,43,309.625000,P1,5,43,482.500000
LH,55,309.625000,P1,1,55,482.500000
LH,39,310.000000,P1,5,39,483.000000
LH,51,310.000000,P1,1,51,483.000000
RH,63,310.625000,P1,5,63,484.000000
RH,67,310.625000,P1,5,67,484.000000
RH,73,310.625000,P1,1,73,484.000000
RH,79,310.625000,P1,1,79,484.000000
RH,85,310.625000,P1,1,85,484.000000
RH,63,311.625000,P1,5,63,485.500000
RH,67,311.625000,P1,5,67,485.500000
RH,73,311.625000,P1,1,73,485.500000
RH,79,311.625000,P1,1,79,485.500000
RH,85,311.625000,P1,1,85,485.500000
RH,62,312.000000,P1,5,62,486.000000
RH,69,312.000000,P1,5,69,486.000000
RH,74,312.000000,P1,1,74,486.000000
RH,78,312.000000,P1,1,78,486.000000
RH,86,312.000000,P1,1,86,486.000000
LH,38,312.625000,P1,5,38,487.000000
LH,50,312.625000,P1,5,50,487.000000
RH,62,312.625000,P1,1,62,487.000000
LH,38,313.500000,P1,5,38,488.500000
LH,50,313.500000,P1,5,50,488.500000
RH,62,313.500000,P1,1,62,488.500000
LH,39,313.875000,P1,5,39,489.000000
LH,51,313.875000,P1,5,51,489.000000
RH,63,313.875000,P1,1,63,489.000000
RH,67,314.500000,P1,5,67,490.000000
RH,73,314.500000,P1,1,73,490.000000
RH,79,314.500000,P1,1,79,490.000000
RH,85,314.500000,P1,1,85,490.000000
RH,63,314.625000,P1,5,63,490.000000
RH,63,315.625000,P1,5,63,491.500000
RH,67,315.625000,P1,5,67,491.500000
RH,73,315.625000,P1,1,73,491.500000
RH,79,315.625000,P1,1,79,491.500000
RH,85,315.625000,P1,1,85,491.500000
RH,62,316.000000,P1,5,62,492.000000
RH,66,316.000000,P1,5,66,492.000000
RH,69,316.000000,P1,5,69,492.000000
RH,74,316.000000,P1,1,74,492.000000
RH,78,316.000000,P1,1,78,492.000000
RH,86,316.000000,P1,1,86,492.000000
RH,74,316.666667,P1,1,74,493.000000
RH,73,317.666667,P1,1,73,494.500000
RH,74,318.000000,P1,1,74,495.000000
RH,74,318.625000,P1,1,74,496.000000
RH,73,319.666667,P1,1,73,497.500000
LH,51,320.000000,P1,5,51,498.000000
LH,54,320.000000,P1,5,54,498.000000
LH,57,320.000000,P1,5,57,498.000000
RH,60,320.000000,P1,5,60,498.000000
RH,72,320.000000,P1,1,72,498.000000
RH,72,320.625000,P1,1,72,499.000000
RH,71,321.666667,P1,1,71,500.500000
RH,72,322.000000,P1,1,72,501.000000
RH,72,322.625000,P1,1,72,502.000000
RH,71,323.666667,P1,1,71,503.500000
LH,40,324.000000,P1,5,40,504.000000
RH,64,324.000000,P1,1,64,504.000000
RH,72,324.000000,P1,1,72,504.000000
RH,60,324.125000,P1,1,60,504.000000
LH,52,324.375000,P1,5,52,504.500000
LH,52,324.750000,P1,5,52,505.000000
LH,52,325.000000,P1,5,52,505.500000
LH,52,325.375000,P1,5,52,506.000000
LH,52,325.666667,P1,5,52,506.500000
LH,52,326.000000,P1,5,52,507.000000
RH,69,326.000000,P1,1,69,507.000000
LH,52,326.333333,P1,5,52,507.500000
LH,52,326.625000,P1,5,52,508.000000
LH,52,327.000000,P1,5,52,508.500000
LH,52,327.250000,P1,5,52,509.000000
LH,52,327.625000,P1,5,52,509.500000
LH,40,327.875000,P1,5,40,510.000000
RH,74,327.875000,P1,1,74,510.000000
RH,62,328.000000,P1,1,62,510.000000
RH,64,328.000000,P1,1,64,510.000000
RH,68,328.000000,P1,1,68,510.000000
RH,71,328.000000,P1,1,71,510.000000
LH,52,328.250000,P1,5,52,510.500000
LH,52,328.500000,P1,5,52,511.000000
LH,52,328.750000,P1,5,52,511.500000
LH,52,329.125000,P1,5,52,512.000000
LH,52,329.500000,P1,5,52,512.500000
RH,68,329.750000,P1,1,68,513.000000
LH,52,329.875000,P1,5,52,513.000000
LH,52,330.125000,P1,5,52,513.500000
LH,52,330.500000,P1,5,52,514.000000
LH,52,330.750000,P1,5,52,514.500000
LH,52,331.125000,P1,5,52,515.000000
LH,52,331.500000,P1,5,52,515.500000
RH,60,331.875000,P1,1,60,516.000000
RH,72,331.875000,P1,1,72,516.000000
LH,52,332.250000,P1,5,52,516.500000
LH,52,332.625000,P1,5,52,517.000000
LH,45,332.875000,P1,6,45,517.500000
LH,48,332.875000,P1,5,48,517.500000
LH,52,333.250000,P1,5,52,518.000000
LH,52,333.500000,P1,5,52,518.500000
RH,64,333.500000,P1,1,64,518.500000
RH,76,333.500000,P1,1,76,518.500000
RH,64,333.750000,P1,1,64,519.000000
RH,76,333.750000,P1,1,76,519.000000
LH,52,334.125000,P1,5,52,519.500000
RH,62,334.375000,P1,1,62,520.000000
RH,74,334.375000,P1,1,74,520.000000
LH,52,334.500000,P1,5,52,520.000000
RH,60,334.750000,P1,1,60,520.500000
RH,72,334.750000,P1,1,72,520.500000
LH,52,335.000000,P1,5,52,521.000000
LH,52,335.375000,P1,5,52,521.500000
LH,59,335.375000,P1,1,59,521.500000
RH,71,335.375000,P1,1,71,521.500000
RH,60,335.666667,P1,1,60,522.000000
RH,72,335.666667,P1,1,72,522.000000
LH,52,336.000000,P1,5,52,522.500000
LH,52,336.333333,P1,5,52,523.000000
LH,45,336.625000,P1,6,45,523.500000
LH,48,336.625000,P1,5,48,523.500000
LH,52,337.000000,P1,5,52,524.000000
RH,64,337.250000,P1,1,64,524.500000
RH,76,337.250000,P1,1,76,524.500000
LH,52,337.333333,P1,5,52,524.500000
RH,64,337.500000,P1,1,64,525.000000
RH,76,337.500000,P1,1,76,525.000000
LH,52,337.875000,P1,5,52,525.500000
LH,52,338.125000,P1,5,52,526.000000
RH,62,338.125000,P1,1,62,526.000000
RH,74,338.125000,P1,1,74,526.000000
RH,60,338.500000,P1,1,60,526.500000
RH,72,338.500000,P1,1,72,526.500000
LH,52,338.750000,P1,5,52,527.000000
LH,52,339.000000,P1,5,52,527.500000
LH,59,339.000000,P1,1,59,527.500000
RH,71,339.000000,P1,1,71,527.500000
LH,45,339.500000,P1,5,45,528.000000
RH,65,339.500000,P1,1,65,528.000000
RH,69,339.500000,P1,1,69,528.000000
RH,74,339.500000,P1,1,74,528.000000
RH,77,339.500000,P1,1,77,528.000000
LH,57,339.750000,P1,5,57,528.500000
LH,57,340.000000,P1,5,57,529.000000
