hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,168.625000,P1,5,62,171.000000
RH,71,168.666667,P1,1,71,171.000000
LH,55,168.750000,P1,5,55,171.250000
RH,68,168.875000,P1,1,68,171.250000
LH,53,169.125000,P1,5,53,171.500000
RH,68,169.125000,P1,1,68,171.500000
LH,50,169.250000,P1,5,50,171.750000
LH,59,169.250000,P1,1,59,171.750000
LH,43,169.625000,P1,5,43,172.000000
LH,55,169.625000,P1,1,55,172.000000
LH,50,169.875000,P1,5,50,172.250000
LH,59,169.875000,P1,1,59,172.250000
LH,53,170.125000,P1,5,53,172.500000
RH,67,170.125000,P1,1,67,172.500000
LH,55,170.375000,P1,5,55,172.750000
RH,67,170.375000,P1,1,67,172.750000
RH,62,170.500000,P1,5,62,173.000000
RH,71,170.500000,P1,1,71,173.000000
RH,79,170.750000,P1,1,79,173.250000
RH,65,170.875000,P1,5,65,173.250000
RH,67,171.000000,P1,5,67,173.500000
RH,79,171.000000,P1,1,79,173.500000
RH,83,171.125000,P1,1,83,173.750000
RH,74,171.250000,P1,5,74,173.750000
RH,91,171.333333,P1,1,91,174.000000
RH,77,171.500000,P1,5,77,174.000000
RH,83,171.625000,P1,1,83,174.250000
RH,74,171.666667,P1,5,74,174.250000
RH,67,171.750000,P1,5,67,174.500000
RH,79,171.750000,P1,1,79,174.500000
RH,65,172.000000,P1,5,65,174.750000
RH,79,172.000000,P1,1,79,174.750000
RH,62,172.250000,P1,5,62,175.000000
RH,71,172.250000,P1,1,71,175.000000
LH,55,172.375000,P1,5,55,175.250000
RH,67,172.500000,P1,1,67,175.250000
LH,53,172.750000,P1,5,53,175.500000
RH,67,172.750000,P1,1,67,175.250000
LH,31,173.750000,P1,5,31,176.000000
LH,43,173.750000,P1,1,43,176.000000
LH,47,174.125000,P1,1,47,176.250000
LH,55,174.250000,P1,1,55,176.500000
LH,43,174.375000,P1,5,43,176.500000
LH,55,174.625000,P1,1,55,176.750000
LH,43,174.666667,P1,5,43,176.750000
LH,59,174.750000,P1,1,59,177.000000
RH,67,174.875000,P1,1,67,177.250000
LH,55,175.000000,P1,5,55,177.250000
LH,59,175.125000,P1,1,59,177.500000
LH,32,175.750000,P1,5,32,178.000000
LH,43,175.750000,P1,1,43,178.000000
LH,36,176.000000,P1,5,36,178.250000
LH,48,176.000000,P1,1,48,178.250000
LH,44,176.250000,P1,5,44,178.500000
LH,55,176.250000,P1,1,55,178.500000
LH,44,176.500000,P1,5,44,178.750000
LH,55,176.500000,P1,1,55,178.750000
LH,48,176.666667,P1,5,48,179.000000
RH,60,176.750000,P1,1,60,179.000000
LH,56,176.875000,P1,5,56,179.250000
RH,67,176.875000,P1,1,67,179.250000
RH,60,177.125000,P1,1,60,179.500000
LH,33,177.750000,P1,5,33,180.000000
LH,43,177.750000,P1,1,43,180.000000
LH,37,178.000000,P1,5,37,180.250000
LH,49,178.125000,P1,1,49,180.250000
LH,45,178.250000,P1,5,45,180.500000
LH,55,178.250000,P1,1,55,180.500000
LH,55,178.500000,P1,1,55,180.750000
LH,45,178.666667,P1,5,45,180.750000
LH,49,178.750000,P1,5,49,181.000000
RH,61,178.750000,P1,1,61,181.000000
LH,57,178.875000,P1,5,57,181.250000
RH,67,178.875000,P1,1,67,181.250000
LH,49,179.125000,P1,5,49,181.500000
RH,61,179.125000,P1,1,61,181.500000
LH,34,179.875000,P1,5,34,182.000000
LH,43,179.875000,P1,1,43,182.000000
LH,37,180.333333,P1,5,37,182.250000
LH,49,180.333333,P1,1,49,182.250000
LH,46,180.500000,P1,5,46,182.500000
LH,55,180.500000,P1,1,55,182.500000
LH,37,180.750000,P1,5,37,182.750000
LH,49,180.750000,P1,1,49,182.750000
LH,35,181.125000,P1,5,35,183.000000
LH,43,181.125000,P1,1,43,183.000000
LH,38,181.500000,P1,5,38,183.250000
LH,50,181.500000,P1,1,50,183.250000
LH,55,181.666667,P1,1,55,183.500000
LH,47,181.750000,P1,5,47,183.500000
LH,36,182.875000,P1,5,36,184.000000
LH,51,182.875000,P1,1,51,184.000000
LH,43,183.250000,P1,5,43,184.250000
LH,55,183.250000,P1,1,55,184.250000
LH,48,183.500000,P1,5,48,184.500000
RH,63,183.500000,P1,1,63,184.500000
LH,48,183.750000,P1,5,48,184.750000
RH,63,183.750000,P1,1,63,184.750000
LH,55,183.875000,P1,5,55,185.000000
RH,67,183.875000,P1,1,67,185.000000
RH,60,184.125000,P1,5,60,185.250000
RH,75,184.125000,P1,1,75,185.250000
RH,75,184.375000,P1,1,75,185.500000
RH,60,184.500000,P1,5,60,185.500000
RH,67,184.625000,P1,5,67,185.750000
RH,79,184.625000,P1,1,79,185.750000
RH,72,184.750000,P1,5,72,186.000000
RH,87,184.750000,P1,1,87,186.000000
RH,67,185.000000,P1,5,67,186.250000
RH,79,185.000000,P1,1,79,186.250000
RH,60,185.125000,P1,5,60,186.500000
RH,75,185.125000,P1,1,75,186.500000
RH,60,185.375000,P1,5,60,186.750000
RH,75,185.375000,P1,1,75,186.750000
LH,55,185.500000,P1,5,55,187.000000
RH,67,185.625000,P1,1,67,187.000000
LH,48,185.750000,P1,5,48,187.250000
RH,63,185.750000,P1,1,63,187.250000
LH,48,186.125000,P1,5,48,187.500000
RH,63,186.125000,P1,1,63,187.500000
LH,43,186.250000,P1,5,43,187.750000
LH,55,186.250000,P1,1,55,187.750000
LH,36,186.500000,P1,5,36,188.000000
LH,50,186.500000,P1,1,50,188.000000
LH,41,186.750000,P1,5,41,188.250000
LH,56,186.875000,P1,1,56,188.250000
LH,48,187.000000,P1,5,48,188.500000
RH,62,187.000000,P1,1,62,188.500000
RH,62,187.250000,P1,1,62,188.750000
LH,53,187.375000,P1,5,53,189.000000
RH,68,187.375000,P1,1,68,189.000000
RH,60,187.625000,P1,5,60,189.250000
RH,74,187.625000,P1,1,74,189.250000
RH,74,187.875000,P1,1,74,189.500000
RH,65,188.000000,P1,5,65,189.750000
RH,80,188.000000,P1,1,80,189.750000
RH,72,188.250000,P1,5,72,190.000000
RH,86,188.250000,P1,1,86,190.000000
RH,80,188.375000,P1,1,80,190.250000
RH,65,188.500000,P1,5,65,190.250000
RH,60,188.625000,P1,5,60,190.500000
RH,74,188.625000,P1,1,74,190.500000
RH,60,188.875000,P1,5,60,190.750000
RH,74,188.875000,P1,1,74,190.750000
LH,53,189.000000,P1,5,53,191.000000
RH,68,189.000000,P1,1,68,191.000000
LH,48,189.250000,P1,5,48,191.250000
RH,62,189.250000,P1,1,62,191.250000
LH,48,189.500000,P1,5,48,191.500000
RH,62,189.500000,P1,1,62,191.500000
LH,41,189.625000,P1,5,41,191.750000
LH,56,189.625000,P1,1,56,191.750000
LH,36,190.000000,P1,5,36,192.000000
LH,53,190.000000,P1,1,53,192.000000
LH,44,190.125000,P1,5,44,192.250000
RH,60,190.250000,P1,1,60,192.250000
LH,48,190.375000,P1,5,48,192.500000
RH,65,190.500000,P1,1,65,192.500000
LH,48,190.666667,P1,5,48,192.750000
RH,65,190.666667,P1,1,65,192.750000
LH,56,190.875000,P1,5,56,193.000000
RH,72,190.875000,P1,1,72,193.000000
RH,60,191.000000,P1,5,60,193.250000
RH,77,191.000000,P1,1,77,193.250000
RH,60,191.333333,P1,5,60,193.500000
RH,77,191.333333,P1,1,77,193.500000
RH,68,191.500000,P1,5,68,193.750000
RH,84,191.500000,P1,1,84,193.750000
RH,89,191.666667,P1,1,89,194.000000
RH,72,191.750000,P1,5,72,194.000000
RH,68,191.875000,P1,5,68,194.250000
RH,84,191.875000,P1,1,84,194.250000
RH,60,192.000000,P1,5,60,194.500000
RH,77,192.125000,P1,1,77,194.500000
RH,60,192.333333,P1,5,60,194.750000
RH,77,192.375000,P1,1,77,194.750000
LH,56,192.500000,P1,5,56,195.000000
RH,72,192.500000,P1,1,72,195.000000
LH,48,192.666667,P1,5,48,195.250000
RH,65,192.750000,P1,1,65,195.250000
LH,48,193.000000,P1,5,48,195.500000
LH,44,193.250000,P1,5,44,195.750000
RH,60,193.250000,P1,1,60,195.750000
LH,36,193.500000,P1,5,36,196.000000
LH,51,193.500000,P1,1,51,196.000000
LH,43,193.750000,P1,5,43,196.250000
LH,55,193.750000,P1,1,55,196.250000
LH,48,194.000000,P1,5,48,196.500000
RH,63,194.000000,P1,1,63,196.500000
LH,48,194.250000,P1,5,48,196.750000
RH,63,194.250000,P1,1,63,196.750000
LH,55,194.375000,P1,5,55,197.000000
RH,67,194.375000,P1,1,67,197.000000
RH,75,194.625000,P1,1,75,197.250000
RH,60,194.666667,P1,5,60,197.250000
RH,75,194.875000,P1,1,75,197.500000
RH,60,195.000000,P1,5,60,197.500000
RH,79,195.000000,P1,1,79,197.750000
RH,67,195.125000,P1,5,67,197.750000
RH,87,195.250000,P1,1,87,198.000000
RH,72,195.333333,P1,5,72,198.000000
RH,79,195.500000,P1,1,79,198.250000
RH,60,195.625000,P1,5,60,198.500000
RH,75,195.625000,P1,1,75,198.500000
RH,60,195.875000,P1,5,60,198.750000
RH,75,195.875000,P1,1,75,198.750000
LH,55,196.000000,P1,5,55,199.000000
RH,67,196.000000,P1,1,67,199.000000
LH,48,196.250000,P1,5,48,199.250000
RH,63,196.250000,P1,1,63,199.250000
LH,48,196.625000,P1,5,48,199.500000
RH,63,196.625000,P1,1,63,199.500000
LH,43,196.750000,P1,5,43,199.750000
LH,55,196.750000,P1,1,55,199.750000
LH,36,197.000000,P1,5,36,200.000000
LH,50,197.000000,P1,1,50,200.000000
LH,41,197.250000,P1,5,41,200.250000
LH,56,197.250000,P1,1,56,200.250000
LH,48,197.500000,P1,5,48,200.500000
RH,62,197.500000,P1,1,62,200.500000
RH,62,197.750000,P1,1,62,200.750000
LH,48,197.875000,P1,5,48,200.750000
LH,53,198.000000,P1,5,53,201.000000
RH,68,198.000000,P1,1,68,201.000000
RH,60,198.125000,P1,5,60,201.250000
RH,74,198.125000,P1,1,74,201.250000
RH,74,198.375000,P1,1,74,201.500000
RH,65,198.500000,P1,5,65,201.750000
RH,80,198.500000,P1,1,80,201.750000
RH,72,198.750000,P1,5,72,202.000000
RH,86,198.750000,P1,1,86,202.000000
RH,65,199.000000,P1,5,65,202.250000
RH,80,199.000000,P1,1,80,202.250000
RH,60,199.125000,P1,5,60,202.500000
RH,74,199.125000,P1,1,74,202.500000
RH,60,199.375000,P1,5,60,202.750000
RH,74,199.375000,P1,1,74,202.750000
LH,53,199.500000,P1,5,53,203.000000
LH,48,199.750000,P1,5,48,203.250000
RH,62,199.750000,P1,1,62,203.250000
LH,48,200.000000,P1,5,48,203.500000
RH,62,200.125000,P1,1,62,203.500000
LH,41,200.250000,P1,5,41,203.750000
LH,56,200.250000,P1,1,56,203.750000
LH,36,200.500000,P1,5,36,204.000000
LH,51,200.500000,P1,1,51,204.000000
LH,41,200.750000,P1,5,41,204.250000
LH,56,200.875000,P1,1,56,204.250000
LH,47,201.000000,P1,5,47,204.500000
RH,63,201.000000,P1,1,63,204.500000
RH,63,201.333333,P1,1,63,204.750000
LH,53,201.500000,P1,5,53,205.000000
RH,68,201.500000,P1,1,68,205.000000
LH,59,201.666667,P1,5,59,205.250000
RH,75,201.666667,P1,1,75,205.250000
RH,75,201.875000,P1,1,75,205.500000
RH,80,202.125000,P1,1,80,205.750000
RH,71,202.333333,P1,5,71,206.000000
RH,87,202.333333,P1,1,87,206.000000
RH,80,202.500000,P1,1,80,206.250000
RH,65,202.625000,P1,5,65,206.250000
RH,60,202.750000,P1,5,60,206.500000
RH,75,202.750000,P1,1,75,206.500000
LH,59,203.000000,P1,5,59,206.750000
RH,75,203.000000,P1,1,75,206.750000
LH,53,203.125000,P1,5,53,207.000000
RH,68,203.125000,P1,1,68,207.000000
LH,48,203.375000,P1,5,48,207.250000
RH,63,203.375000,P1,1,63,207.250000
RH,63,203.666667,P1,1,63,207.500000
LH,56,203.875000,P1,1,56,207.750000
LH,41,204.000000,P1,5,41,207.750000
LH,36,204.333333,P1,5,36,208.000000
LH,48,204.333333,P1,1,48,208.000000
LH,51,204.666667,P1,1,51,208.250000
LH,43,204.750000,P1,5,43,208.250000
LH,48,205.000000,P1,5,48,208.500000
RH,60,205.000000,P1,1,60,208.500000
RH,60,205.250000,P1,1,60,208.750000
LH,48,205.375000,P1,5,48,208.750000
LH,55,205.500000,P1,5,55,209.000000
RH,63,205.500000,P1,1,63,209.000000
RH,60,205.875000,P1,5,60,209.250000
LH,55,206.125000,P1,5,55,209.500000
RH,63,206.125000,P1,1,63,209.500000
LH,48,206.250000,P1,5,48,209.750000
RH,60,206.250000,P1,1,60,209.750000
LH,55,206.500000,P1,5,55,210.000000
RH,63,206.500000,P1,1,63,210.000000
RH,60,206.625000,P1,5,60,210.250000
LH,55,206.875000,P1,5,55,210.500000
RH,63,206.875000,P1,1,63,210.500000
LH,48,207.125000,P1,5,48,210.750000
RH,60,207.125000,P1,1,60,210.750000
LH,55,207.250000,P1,5,55,211.000000
RH,63,207.250000,P1,1,63,211.000000
RH,60,207.500000,P1,5,60,211.250000
LH,55,207.750000,P1,5,55,211.500000
RH,63,207.750000,P1,1,63,211.500000
LH,48,207.875000,P1,5,48,211.750000
RH,60,208.000000,P1,1,60,211.750000
LH,55,208.125000,P1,5,55,212.000000
RH,62,208.125000,P1,1,62,212.000000
LH,59,208.333333,P1,5,59,212.250000
LH,55,208.500000,P1,5,55,212.500000
RH,62,208.625000,P1,1,62,212.500000
LH,48,208.750000,P1,5,48,212.750000
LH,59,208.750000,P1,1,59,212.750000
LH,55,209.000000,P1,5,55,213.000000
RH,61,209.000000,P1,1,61,213.000000
LH,58,209.125000,P1,5,58,213.250000
LH,55,209.500000,P1,5,55,213.500000
RH,61,209.500000,P1,1,61,213.500000
LH,48,209.625000,P1,5,48,213.750000
LH,58,209.625000,P1,1,58,213.750000
RH,60,209.875000,P1,1,60,214.000000
LH,53,210.000000,P1,5,53,214.000000
LH,57,210.125000,P1,5,57,214.250000
LH,53,210.375000,P1,5,53,214.500000
RH,60,210.375000,P1,1,60,214.500000
LH,48,210.625000,P1,5,48,214.750000
LH,57,210.625000,P1,1,57,214.750000
LH,53,210.875000,P1,5,53,215.000000
LH,59,210.875000,P1,1,59,215.000000
LH,56,211.125000,P1,5,56,215.250000
LH,53,211.375000,P1,5,53,215.500000
LH,59,211.375000,P1,1,59,215.500000
LH,36,212.250000,P1,5,36,216.000000
LH,51,212.250000,P1,1,51,216.000000
LH,43,212.500000,P1,5,43,216.250000
LH,55,212.500000,P1,1,55,216.250000
LH,48,212.666667,P1,5,48,216.500000
RH,63,212.750000,P1,1,63,216.500000
LH,48,213.000000,P1,5,48,216.750000
RH,63,213.000000,P1,1,63,216.750000
LH,55,213.125000,P1,5,55,217.000000
RH,67,213.125000,P1,1,67,217.000000
RH,60,213.375000,P1,5,60,217.250000
RH,75,213.375000,P1,1,75,217.250000
RH,75,213.625000,P1,1,75,217.500000
RH,79,213.750000,P1,1,79,217.750000
RH,67,213.875000,P1,5,67,217.750000
RH,87,214.000000,P1,1,87,218.000000
RH,72,214.125000,P1,5,72,218.000000
RH,79,214.250000,P1,1,79,218.250000
RH,60,214.333333,P1,5,60,218.500000
RH,75,214.375000,P1,1,75,218.500000
RH,60,214.666667,P1,5,60,218.750000
RH,75,214.666667,P1,1,75,218.750000
LH,55,214.750000,P1,5,55,219.000000
RH,67,214.875000,P1,1,67,219.000000
LH,48,215.000000,P1,5,48,219.250000
RH,63,215.000000,P1,1,63,219.250000
LH,48,215.250000,P1,5,48,219.500000
RH,63,215.333333,P1,1,63,219.500000
LH,43,215.500000,P1,5,43,219.750000
LH,36,215.750000,P1,5,36,220.000000
LH,50,215.750000,P1,1,50,220.000000
LH,41,216.000000,P1,5,41,220.250000
LH,56,216.125000,P1,1,56,220.250000
LH,48,216.250000,P1,5,48,220.500000
LH,48,216.500000,P1,5,48,220.750000
LH,53,216.666667,P1,5,53,221.000000
RH,68,216.750000,P1,1,68,221.000000
RH,60,216.875000,P1,5,60,221.250000
RH,74,216.875000,P1,1,74,221.250000
RH,74,217.125000,P1,1,74,221.500000
RH,65,217.250000,P1,5,65,221.750000
RH,80,217.250000,P1,1,80,221.750000
RH,72,217.500000,P1,5,72,222.000000
RH,86,217.500000,P1,1,86,222.000000
RH,80,217.666667,P1,1,80,222.250000
RH,60,217.750000,P1,5,60,222.500000
RH,65,217.750000,P1,5,65,222.250000
RH,74,217.875000,P1,1,74,222.500000
RH,60,218.125000,P1,5,60,222.750000
RH,74,218.125000,P1,1,74,222.750000
LH,53,218.250000,P1,5,53,223.000000
LH,48,218.375000,P1,5,48,223.250000
RH,62,218.500000,P1,1,62,223.250000
LH,48,218.750000,P1,5,48,223.500000
RH,62,218.750000,P1,1,62,223.500000
LH,41,218.875000,P1,5,41,223.750000
LH,56,218.875000,P1,1,56,223.750000
LH,36,219.250000,P1,5,36,224.000000
LH,52,219.250000,P1,1,52,224.000000
LH,43,219.500000,P1,5,43,224.250000
LH,58,219.500000,P1,1,58,224.250000
LH,48,219.750000,P1,5,48,224.500000
RH,64,219.750000,P1,1,64,224.500000
LH,48,220.000000,P1,5,48,224.750000
RH,64,220.000000,P1,1,64,224.750000
LH,55,220.125000,P1,5,55,225.000000
RH,70,220.125000,P1,1,70,225.000000
RH,76,220.333333,P1,1,76,225.250000
RH,60,220.375000,P1,5,60,225.250000
RH,76,220.625000,P1,1,76,225.500000
RH,60,220.750000,P1,5,60,225.500000
RH,67,220.750000,P1,5,67,225.750000
RH,82,220.750000,P1,1,82,225.750000
RH,72,221.000000,P1,5,72,226.000000
RH,88,221.000000,P1,1,88,226.000000
RH,82,221.125000,P1,1,82,226.250000
RH,67,221.250000,P1,5,67,226.250000
RH,60,221.333333,P1,5,60,226.500000
RH,76,221.333333,P1,1,76,226.500000
RH,60,221.625000,P1,5,60,226.750000
RH,76,221.625000,P1,1,76,226.750000
RH,70,221.750000,P1,1,70,227.000000
LH,48,222.000000,P1,5,48,227.250000
RH,64,222.000000,P1,1,64,227.250000
RH,64,222.250000,P1,1,64,227.500000
LH,48,222.333333,P1,5,48,227.500000
LH,43,222.375000,P1,5,43,227.750000
LH,58,222.375000,P1,1,58,227.750000
LH,37,222.750000,P1,5,37,228.000000
LH,53,222.750000,P1,1,53,228.000000
LH,44,223.125000,P1,5,44,228.250000
LH,56,223.125000,P1,1,56,228.250000
LH,49,223.375000,P1,5,49,228.500000
RH,65,223.375000,P1,1,65,228.500000
LH,49,223.666667,P1,5,49,228.750000
RH,65,223.666667,P1,1,65,228.750000
LH,56,223.875000,P1,5,56,229.000000
RH,68,223.875000,P1,1,68,229.000000
RH,61,224.000000,P1,5,61,229.250000
RH,77,224.000000,P1,1,77,229.250000
RH,61,224.333333,P1,5,61,229.500000
RH,77,224.333333,P1,1,77,229.500000
RH,68,224.375000,P1,5,68,229.750000
RH,80,224.375000,P1,1,80,229.750000
RH,73,224.666667,P1,5,73,230.000000
RH,89,224.666667,P1,1,89,230.000000
RH,68,224.875000,P1,5,68,230.250000
RH,80,224.875000,P1,1,80,230.250000
RH,61,225.000000,P1,5,61,230.500000
RH,77,225.125000,P1,1,77,230.500000
RH,61,225.333333,P1,5,61,230.750000
LH,56,225.375000,P1,5,56,231.000000
RH,77,225.375000,P1,1,77,230.750000
RH,68,225.500000,P1,1,68,231.000000
LH,49,225.625000,P1,5,49,231.250000
RH,65,225.750000,P1,1,65,231.250000
LH,49,226.000000,P1,5,49,231.500000
RH,65,226.000000,P1,1,65,231.500000
LH,56,226.125000,P1,1,56,231.750000
LH,37,226.500000,P1,5,37,232.000000
LH,53,226.625000,P1,1,53,232.000000
LH,44,227.000000,P1,5,44,232.250000
LH,56,227.125000,P1,1,56,232.250000
LH,49,227.333333,P1,5,49,232.500000
RH,65,227.333333,P1,1,65,232.500000
RH,65,227.625000,P1,1,65,232.750000
LH,49,227.666667,P1,5,49,232.750000
LH,56,227.750000,P1,5,56,233.000000
RH,68,227.750000,P1,1,68,233.000000
RH,61,228.000000,P1,5,61,233.250000
RH,77,228.000000,P1,1,77,233.250000
RH,77,228.250000,P1,1,77,233.500000
RH,61,228.333333,P1,5,61,233.500000
RH,80,228.375000,P1,1,80,233.750000
RH,89,228.625000,P1,1,89,234.000000
RH,73,228.666667,P1,5,73,234.000000
RH,80,228.750000,P1,1,80,234.250000
RH,68,228.875000,P1,5,68,234.250000
RH,61,229.000000,P1,5,61,234.500000
RH,77,229.000000,P1,1,77,234.500000
RH,61,229.250000,P1,5,61,234.750000
RH,77,229.333333,P1,1,77,234.750000
LH,56,229.375000,P1,5,56,235.000000
RH,68,229.375000,P1,1,68,235.000000
LH,49,229.625000,P1,5,49,235.250000
RH,65,229.625000,P1,1,65,235.250000
LH,49,229.875000,P1,5,49,235.500000
RH,65,229.875000,P1,1,65,235.500000
LH,56,230.000000,P1,1,56,235.750000
LH,44,230.125000,P1,5,44,235.750000
LH,37,230.250000,P1,5,37,236.000000
LH,52,230.250000,P1,1,52,236.000000
LH,43,230.500000,P1,5,43,236.250000
LH,58,230.500000,P1,1,58,236.250000
LH,49,230.750000,P1,5,49,236.500000
RH,64,230.750000,P1,1,64,236.500000
RH,64,231.000000,P1,1,64,236.750000
LH,49,231.125000,P1,5,49,236.750000
LH,55,231.250000,P1,5,55,237.000000
RH,70,231.250000,P1,1,70,237.000000
RH,61,231.375000,P1,5,61,237.250000
RH,76,231.375000,P1,1,76,237.250000
RH,76,231.625000,P1,1,76,237.500000
RH,67,231.750000,P1,5,67,237.750000
RH,82,231.750000,P1,1,82,237.750000
RH,73,232.000000,P1,5,73,238.000000
RH,88,232.000000,P1,1,88,238.000000
RH,82,232.125000,P1,1,82,238.250000
RH,67,232.250000,P1,5,67,238.250000
RH,61,232.333333,P1,5,61,238.500000
RH,76,232.333333,P1,1,76,238.500000
RH,61,232.500000,P1,5,61,238.750000
RH,76,232.500000,P1,1,76,238.750000
LH,55,232.666667,P1,5,55,239.000000
RH,70,232.750000,P1,1,70,239.000000
LH,49,232.875000,P1,5,49,239.250000
LH,49,233.125000,P1,5,49,239.500000
RH,64,233.125000,P1,1,64,239.500000
LH,43,233.375000,P1,5,43,239.750000
LH,58,233.375000,P1,1,58,239.750000
LH,37,233.625000,P1,5,37,240.000000
LH,53,233.625000,P1,1,53,240.000000
LH,44,233.875000,P1,5,44,240.250000
LH,59,233.875000,P1,1,59,240.250000
LH,49,234.000000,P1,5,49,240.500000
RH,65,234.125000,P1,1,65,240.500000
LH,49,234.333333,P1,5,49,240.750000
RH,65,234.333333,P1,1,65,240.750000
LH,56,234.500000,P1,5,56,241.000000
RH,71,234.500000,P1,1,71,241.000000
RH,61,234.666667,P1,5,61,241.250000
RH,77,234.666667,P1,1,77,241.250000
RH,77,234.875000,P1,1,77,241.500000
RH,61,235.000000,P1,5,61,241.500000
RH,68,235.125000,P1,5,68,241.750000
RH,83,235.125000,P1,1,83,241.750000
RH,89,235.250000,P1,1,89,242.000000
RH,73,235.333333,P1,5,73,242.000000
RH,68,235.500000,P1,5,68,242.250000
RH,83,235.500000,P1,1,83,242.250000
RH,61,235.625000,P1,5,61,242.500000
RH,77,235.666667,P1,1,77,242.500000
RH,61,235.875000,P1,5,61,242.750000
RH,77,235.875000,P1,1,77,242.750000
LH,56,236.000000,P1,5,56,243.000000
RH,71,236.000000,P1,1,71,243.000000
LH,49,236.250000,P1,5,49,243.250000
RH,65,236.333333,P1,1,65,243.250000
LH,49,236.500000,P1,5,49,243.500000
LH,59,236.625000,P1,1,59,243.750000
RH,65,236.625000,P1,1,65,243.500000
LH,38,237.000000,P1,5,38,244.000000
LH,55,237.000000,P1,1,55,244.000000
LH,43,237.333333,P1,5,43,244.250000
LH,59,237.333333,P1,1,59,244.250000
LH,50,237.500000,P1,5,50,244.500000
RH,67,237.500000,P1,1,67,244.500000
LH,50,237.875000,P1,5,50,244.750000
RH,67,237.875000,P1,1,67,244.750000
LH,55,238.000000,P1,5,55,245.000000
RH,71,238.000000,P1,1,71,245.000000
RH,79,238.125000,P1,1,79,245.250000
RH,62,238.250000,P1,5,62,245.250000
LH,55,238.375000,P1,5,55,245.500000
RH,71,238.375000,P1,1,71,245.500000
LH,38,239.125000,P1,5,38,246.000000
LH,56,239.125000,P1,1,56,246.000000
LH,41,239.333333,P1,5,41,246.250000
LH,59,239.333333,P1,1,59,246.250000
LH,50,239.500000,P1,5,50,246.500000
RH,68,239.500000,P1,1,68,246.500000
RH,68,239.750000,P1,1,68,246.750000
LH,53,240.000000,P1,5,53,247.000000
RH,71,240.000000,P1,1,71,247.000000
RH,62,240.250000,P1,5,62,247.250000
RH,80,240.250000,P1,1,80,247.250000
LH,53,240.375000,P1,5,53,247.500000
RH,71,240.375000,P1,1,71,247.500000
LH,39,241.125000,P1,5,39,248.000000
LH,55,241.250000,P1,1,55,248.000000
LH,48,241.375000,P1,5,48,248.250000
RH,60,241.500000,P1,1,60,248.250000
LH,51,241.666667,P1,5,51,248.500000
RH,67,241.666667,P1,1,67,248.500000
LH,51,242.000000,P1,5,51,248.750000
RH,67,242.000000,P1,1,67,248.750000
RH,60,242.125000,P1,5,60,249.000000
RH,72,242.125000,P1,1,72,249.000000
RH,63,242.333333,P1,5,63,249.250000
RH,79,242.333333,P1,1,79,249.250000
RH,79,242.625000,P1,1,79,249.500000
RH,63,242.666667,P1,5,63,249.500000
RH,72,242.666667,P1,5,72,249.750000
RH,84,242.750000,P1,1,84,249.750000
RH,75,243.000000,P1,5,75,250.000000
RH,91,243.000000,P1,1,91,250.000000
RH,72,243.250000,P1,5,72,250.250000
RH,84,243.250000,P1,1,84,250.250000
RH,63,243.333333,P1,5,63,250.500000
RH,79,243.375000,P1,1,79,250.500000
RH,63,243.625000,P1,5,63,250.750000
RH,79,243.625000,P1,1,79,250.750000
RH,60,243.750000,P1,5,60,251.000000
RH,72,243.750000,P1,1,72,251.000000
LH,51,244.000000,P1,5,51,251.250000
RH,67,244.000000,P1,1,67,251.250000
LH,51,244.250000,P1,5,51,251.500000
RH,67,244.250000,P1,1,67,251.500000
LH,48,244.500000,P1,5,48,251.750000
RH,60,244.500000,P1,1,60,251.750000
LH,40,244.875000,P1,5,40,252.000000
RH,60,244.875000,P1,1,60,252.000000
LH,48,245.000000,P1,5,48,252.250000
RH,67,245.125000,P1,1,67,252.250000
LH,52,245.250000,P1,5,52,252.500000
RH,72,245.333333,P1,1,72,252.500000
LH,52,245.500000,P1,5,52,252.750000
RH,72,245.500000,P1,1,72,252.750000
RH,60,245.666667,P1,5,60,253.000000
RH,79,245.750000,P1,1,79,253.000000
RH,64,245.875000,P1,5,64,253.250000
RH,84,245.875000,P1,1,84,253.250000
RH,64,246.125000,P1,5,64,253.500000
RH,84,246.125000,P1,1,84,253.500000
RH,72,246.250000,P1,5,72,253.750000
RH,91,246.375000,P1,1,91,253.750000
RH,76,246.500000,P1,5,76,254.000000
RH,96,246.500000,P1,1,96,254.000000
RH,72,246.750000,P1,5,72,254.250000
RH,91,246.750000,P1,1,91,254.250000
RH,64,246.875000,P1,5,64,254.500000
RH,84,247.000000,P1,1,84,254.500000
RH,64,247.125000,P1,5,64,254.750000
RH,84,247.125000,P1,1,84,254.750000
RH,60,247.375000,P1,5,60,255.000000
RH,79,247.375000,P1,1,79,255.000000
LH,52,247.500000,P1,5,52,255.250000
RH,72,247.625000,P1,1,72,255.250000
LH,52,247.875000,P1,5,52,255.500000
RH,72,247.875000,P1,1,72,255.500000
LH,48,248.000000,P1,5,48,255.750000
RH,67,248.000000,P1,1,67,255.750000
LH,41,248.500000,P1,5,41,256.000000
LH,58,248.500000,P1,1,58,256.000000
LH,48,248.750000,P1,5,48,256.250000
RH,60,248.750000,P1,1,60,256.250000
LH,53,249.000000,P1,5,53,256.500000
