hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,196.500000,P1,5,52,171.166667
LH,57,196.666667,P1,5,57,171.333333
LH,52,196.875000,P1,5,52,171.500000
LH,55,197.000000,P1,5,55,171.666667
LH,49,197.125000,P1,5,49,171.833333
LH,53,197.333333,P1,5,53,172.000000
RH,70,197.333333,P1,1,70,172.000000
RH,79,197.333333,P1,1,79,172.000000
RH,82,197.333333,P1,1,82,172.000000
LH,49,197.500000,P1,5,49,172.166667
LH,52,197.625000,P1,5,52,172.333333
LH,46,197.750000,P1,5,46,172.500000
LH,50,198.000000,P1,5,50,172.666667
LH,46,198.125000,P1,5,46,172.833333
LH,49,198.250000,P1,5,49,173.000000
RH,70,198.250000,P1,1,70,173.000000
RH,76,198.250000,P1,1,76,173.000000
RH,79,198.250000,P1,1,79,173.000000
LH,43,198.500000,P1,5,43,173.166667
LH,48,198.625000,P1,5,48,173.333333
LH,43,198.750000,P1,5,43,173.500000
LH,46,198.875000,P1,5,46,173.666667
LH,40,199.125000,P1,5,40,173.833333
LH,45,199.250000,P1,5,45,174.000000
RH,70,199.333333,P1,1,70,174.000000
RH,79,199.333333,P1,1,79,174.000000
RH,82,199.333333,P1,1,82,174.000000
LH,40,199.375000,P1,5,40,174.166667
LH,43,199.625000,P1,5,43,174.333333
LH,37,199.750000,P1,5,37,174.500000
LH,41,199.875000,P1,5,41,174.666667
LH,37,200.125000,P1,5,37,174.833333
LH,40,200.250000,P1,5,40,175.000000
LH,34,200.375000,P1,5,34,175.166667
LH,38,200.625000,P1,5,38,175.333333
LH,34,200.750000,P1,5,34,175.500000
LH,37,200.875000,P1,5,37,175.666667
LH,27,201.500000,P1,5,27,176.000000
LH,39,201.500000,P1,5,39,176.000000
RH,96,201.625000,P1,1,96,176.000000
RH,87,201.875000,P1,1,87,176.166667
RH,94,202.000000,P1,1,94,176.333333
RH,85,202.250000,P1,1,85,176.500000
RH,92,202.333333,P1,1,92,176.666667
RH,87,202.500000,P1,1,87,176.833333
RH,63,202.666667,P1,5,63,177.000000
RH,91,202.666667,P1,1,91,177.000000
RH,85,202.875000,P1,1,85,177.166667
RH,89,203.000000,P1,1,89,177.333333
RH,85,203.125000,P1,1,85,177.500000
RH,87,203.250000,P1,1,87,177.666667
RH,63,203.375000,P1,5,63,177.750000
RH,79,203.375000,P1,1,79,177.833333
LH,51,203.750000,P1,6,51,178.000000
RH,60,203.750000,P1,6,60,178.000000
RH,63,203.750000,P1,5,63,178.000000
RH,89,203.750000,P1,1,89,178.000000
RH,84,204.000000,P1,1,84,178.166667
RH,87,204.125000,P1,1,87,178.333333
RH,80,204.250000,P1,1,80,178.500000
RH,85,204.500000,P1,1,85,178.666667
RH,80,204.625000,P1,1,80,178.833333
RH,68,204.750000,P1,5,68,179.000000
RH,84,204.750000,P1,1,84,179.000000
RH,75,204.875000,P1,1,75,179.166667
RH,82,205.000000,P1,1,82,179.333333
RH,75,205.250000,P1,1,75,179.500000
RH,80,205.333333,P1,1,80,179.666667
RH,60,205.375000,P1,5,60,179.750000
RH,72,205.500000,P1,1,72,179.833333
RH,63,205.666667,P1,5,63,180.000000
LH,51,205.750000,P1,6,51,180.000000
RH,84,205.750000,P1,1,84,180.000000
RH,75,205.875000,P1,1,75,180.166667
RH,82,206.000000,P1,1,82,180.333333
RH,73,206.125000,P1,1,73,180.500000
RH,81,206.333333,P1,1,81,180.666667
RH,75,206.500000,P1,1,75,180.833333
LH,58,206.625000,P1,5,58,181.000000
RH,82,206.625000,P1,1,82,181.000000
RH,73,206.750000,P1,1,73,181.166667
RH,85,207.000000,P1,1,85,181.333333
RH,75,207.125000,P1,1,75,181.500000
RH,79,207.250000,P1,1,79,181.666667
RH,73,207.375000,P1,1,73,181.833333
LH,44,207.500000,P1,6,44,182.000000
RH,82,207.625000,P1,1,82,182.000000
RH,75,207.750000,P1,1,75,182.166667
RH,80,207.875000,P1,1,80,182.333333
RH,72,208.000000,P1,1,72,182.500000
RH,79,208.125000,P1,1,79,182.666667
RH,75,208.333333,P1,1,75,182.833333
RH,80,208.500000,P1,1,80,183.000000
RH,72,208.625000,P1,1,72,183.166667
RH,82,208.750000,P1,1,82,183.333333
RH,75,208.875000,P1,1,75,183.500000
RH,80,209.000000,P1,1,80,183.666667
RH,72,209.125000,P1,1,72,183.833333
LH,47,209.375000,P1,5,47,184.000000
LH,35,209.500000,P1,5,35,184.000000
RH,92,209.625000,P1,1,92,184.000000
RH,83,209.750000,P1,1,83,184.166667
RH,90,209.875000,P1,1,90,184.333333
RH,81,210.000000,P1,1,81,184.500000
RH,88,210.250000,P1,1,88,184.666667
LH,59,210.375000,P1,5,59,185.000000
RH,83,210.375000,P1,1,83,184.833333
RH,87,210.375000,P1,1,87,185.000000
RH,81,210.625000,P1,1,81,185.166667
RH,85,210.750000,P1,1,85,185.333333
RH,81,210.875000,P1,1,81,185.500000
LH,59,211.125000,P1,5,59,185.750000
RH,83,211.125000,P1,1,83,185.666667
RH,78,211.250000,P1,1,78,185.833333
LH,59,211.375000,P1,5,59,186.000000
RH,88,211.375000,P1,1,88,186.000000
LH,56,211.500000,P1,6,56,186.000000
LH,47,211.625000,P1,6,47,186.000000
RH,80,211.625000,P1,1,80,186.166667
RH,87,211.750000,P1,1,87,186.333333
RH,76,211.875000,P1,1,76,186.500000
RH,85,212.125000,P1,1,85,186.666667
RH,80,212.250000,P1,1,80,186.833333
RH,83,212.375000,P1,1,83,187.000000
RH,64,212.500000,P1,6,64,187.000000
RH,76,212.625000,P1,1,76,187.166667
RH,81,212.750000,P1,1,81,187.333333
RH,76,212.875000,P1,1,76,187.500000
RH,80,213.000000,P1,1,80,187.666667
LH,56,213.125000,P1,6,56,187.750000
RH,71,213.250000,P1,1,71,187.833333
LH,47,213.375000,P1,6,47,188.000000
LH,59,213.375000,P1,5,59,188.000000
RH,80,213.375000,P1,1,80,188.000000
RH,75,213.625000,P1,1,75,188.166667
RH,78,213.666667,P1,1,78,188.333333
RH,69,213.875000,P1,1,69,188.500000
RH,77,214.000000,P1,1,77,188.666667
RH,75,214.125000,P1,1,75,188.833333
LH,54,214.250000,P1,5,54,189.000000
RH,78,214.250000,P1,1,78,189.000000
RH,69,214.375000,P1,1,69,189.166667
LH,56,214.500000,P1,5,56,189.333333
RH,81,214.500000,P1,1,81,189.333333
RH,71,214.750000,P1,1,71,189.500000
LH,57,214.875000,P1,5,57,189.666667
RH,75,214.875000,P1,1,75,189.666667
RH,69,215.125000,P1,1,69,189.833333
LH,40,215.250000,P1,6,40,190.000000
RH,78,215.250000,P1,1,78,190.000000
RH,71,215.375000,P1,1,71,190.166667
RH,77,215.625000,P1,1,77,190.333333
RH,68,215.750000,P1,1,68,190.500000
RH,76,215.875000,P1,1,76,190.666667
RH,71,216.125000,P1,1,71,190.833333
RH,75,216.250000,P1,1,75,191.000000
RH,68,216.375000,P1,1,68,191.166667
RH,74,216.500000,P1,1,74,191.333333
RH,71,216.666667,P1,1,71,191.500000
RH,73,216.750000,P1,1,73,191.666667
RH,68,216.875000,P1,1,68,191.833333
LH,52,217.125000,P1,5,52,192.000000
RH,73,217.125000,P1,1,73,192.000000
RH,68,217.250000,P1,1,68,192.166667
RH,71,217.375000,P1,1,71,192.333333
RH,62,217.625000,P1,1,62,192.500000
RH,73,217.750000,P1,1,73,192.666667
RH,68,217.875000,P1,1,68,192.833333
LH,35,218.000000,P1,5,35,193.000000
LH,47,218.000000,P1,5,47,193.000000
RH,71,218.000000,P1,1,71,193.000000
RH,74,218.250000,P1,1,74,193.166667
LH,32,218.333333,P1,5,32,193.333333
LH,44,218.333333,P1,5,44,193.333333
RH,85,218.375000,P1,1,85,193.333333
RH,80,218.500000,P1,1,80,193.500000
LH,35,218.625000,P1,5,35,193.666667
LH,47,218.625000,P1,5,47,193.666667
RH,83,218.666667,P1,1,83,193.666667
RH,86,218.875000,P1,1,86,193.833333
LH,28,219.000000,P1,5,28,194.000000
LH,40,219.000000,P1,5,40,194.000000
RH,97,219.125000,P1,1,97,194.000000
RH,92,219.250000,P1,1,92,194.166667
RH,95,219.375000,P1,1,95,194.333333
RH,86,219.500000,P1,1,86,194.500000
LH,40,219.666667,P1,5,40,194.750000
LH,52,219.666667,P1,5,52,194.750000
RH,85,219.666667,P1,1,85,194.666667
RH,80,219.875000,P1,1,80,194.833333
LH,42,220.000000,P1,5,42,195.000000
LH,54,220.000000,P1,5,54,195.000000
RH,83,220.000000,P1,1,83,195.000000
RH,74,220.250000,P1,1,74,195.166667
RH,73,220.375000,P1,1,73,195.333333
RH,68,220.500000,P1,1,68,195.500000
LH,40,220.666667,P1,5,40,195.750000
LH,52,220.666667,P1,5,52,195.750000
RH,71,220.666667,P1,1,71,195.666667
RH,62,220.875000,P1,1,62,195.833333
LH,39,221.000000,P1,5,39,196.000000
LH,51,221.000000,P1,5,51,196.000000
RH,74,221.000000,P1,1,74,196.000000
RH,67,221.125000,P1,1,67,196.166667
RH,72,221.333333,P1,1,72,196.333333
RH,60,221.500000,P1,1,60,196.500000
RH,77,221.666667,P1,1,77,196.666667
RH,72,221.750000,P1,1,72,196.833333
LH,36,222.000000,P1,5,36,197.000000
LH,48,222.000000,P1,5,48,197.000000
RH,75,222.000000,P1,1,75,197.000000
RH,67,222.125000,P1,1,67,197.166667
RH,80,222.333333,P1,1,80,197.333333
RH,75,222.500000,P1,1,75,197.500000
RH,79,222.625000,P1,1,79,197.666667
RH,72,222.750000,P1,1,72,197.833333
LH,39,223.000000,P1,5,39,198.000000
LH,51,223.000000,P1,5,51,198.000000
RH,84,223.000000,P1,1,84,198.000000
RH,79,223.125000,P1,1,79,198.166667
RH,83,223.333333,P1,1,83,198.333333
RH,75,223.500000,P1,1,75,198.500000
RH,82,223.625000,P1,1,82,198.666667
RH,79,223.750000,P1,1,79,198.833333
LH,41,223.875000,P1,5,41,199.000000
LH,53,223.875000,P1,5,53,199.000000
RH,81,223.875000,P1,1,81,199.000000
RH,75,224.000000,P1,1,75,199.166667
LH,42,224.250000,P1,5,42,199.333333
LH,54,224.250000,P1,5,54,199.333333
RH,80,224.250000,P1,1,80,199.333333
RH,75,224.375000,P1,1,75,199.500000
LH,43,224.500000,P1,5,43,199.666667
LH,55,224.500000,P1,5,55,199.666667
RH,79,224.500000,P1,1,79,199.666667
RH,72,224.750000,P1,1,72,199.833333
LH,44,224.875000,P1,5,44,200.000000
LH,56,224.875000,P1,5,56,200.000000
RH,77,224.875000,P1,1,77,200.000000
RH,72,225.000000,P1,1,72,200.166667
RH,75,225.250000,P1,1,75,200.333333
RH,66,225.333333,P1,1,66,200.500000
RH,77,225.500000,P1,1,77,200.666667
RH,72,225.666667,P1,1,72,200.833333
LH,39,225.875000,P1,5,39,201.000000
LH,51,225.875000,P1,5,51,201.000000
RH,75,225.875000,P1,1,75,201.000000
RH,78,226.000000,P1,1,78,201.166667
LH,48,226.125000,P1,5,48,201.333333
RH,89,226.125000,P1,1,89,201.333333
LH,36,226.250000,P1,5,36,201.333333
RH,84,226.333333,P1,1,84,201.500000
LH,39,226.500000,P1,5,39,201.666667
LH,51,226.500000,P1,5,51,201.666667
RH,87,226.500000,P1,1,87,201.666667
RH,90,226.666667,P1,1,90,201.833333
LH,32,227.000000,P1,5,32,202.000000
LH,44,227.000000,P1,5,44,202.000000
RH,101,227.000000,P1,1,101,202.000000
RH,96,227.250000,P1,1,96,202.166667
RH,99,227.333333,P1,1,99,202.333333
RH,90,227.500000,P1,1,90,202.500000
LH,44,227.750000,P1,5,44,202.750000
LH,56,227.750000,P1,5,56,202.750000
RH,89,227.750000,P1,1,89,202.666667
RH,84,227.875000,P1,1,84,202.833333
LH,46,228.000000,P1,5,46,203.000000
LH,58,228.000000,P1,5,58,203.000000
RH,87,228.000000,P1,1,87,203.000000
RH,78,228.125000,P1,1,78,203.166667
RH,77,228.375000,P1,1,77,203.333333
RH,72,228.625000,P1,1,72,203.500000
LH,44,228.750000,P1,5,44,203.750000
LH,56,228.750000,P1,5,56,203.750000
RH,75,228.750000,P1,1,75,203.666667
RH,66,228.875000,P1,1,66,203.833333
LH,43,229.000000,P1,5,43,204.000000
LH,55,229.000000,P1,5,55,204.000000
RH,78,229.000000,P1,1,78,204.000000
RH,71,229.250000,P1,1,71,204.166667
RH,76,229.333333,P1,1,76,204.333333
RH,64,229.500000,P1,1,64,204.500000
RH,81,229.750000,P1,1,81,204.666667
RH,76,229.875000,P1,1,76,204.833333
LH,40,230.000000,P1,5,40,205.000000
LH,52,230.000000,P1,5,52,205.000000
RH,79,230.000000,P1,1,79,205.000000
RH,71,230.250000,P1,1,71,205.166667
RH,84,230.375000,P1,1,84,205.333333
RH,79,230.500000,P1,1,79,205.500000
RH,83,230.666667,P1,1,83,205.666667
RH,76,230.875000,P1,1,76,205.833333
LH,43,231.000000,P1,5,43,206.000000
LH,55,231.000000,P1,5,55,206.000000
RH,88,231.125000,P1,1,88,206.000000
RH,83,231.333333,P1,1,83,206.166667
RH,87,231.375000,P1,1,87,206.333333
RH,79,231.625000,P1,1,79,206.500000
RH,86,231.750000,P1,1,86,206.666667
RH,83,231.875000,P1,1,83,206.833333
LH,45,232.000000,P1,5,45,207.000000
LH,57,232.000000,P1,5,57,207.000000
RH,85,232.000000,P1,1,85,207.000000
LH,46,232.250000,P1,5,46,207.333333
LH,58,232.250000,P1,5,58,207.333333
RH,79,232.250000,P1,1,79,207.166667
RH,84,232.333333,P1,1,84,207.333333
RH,79,232.500000,P1,1,79,207.500000
LH,47,232.625000,P1,5,47,207.666667
LH,59,232.625000,P1,5,59,207.666667
RH,83,232.625000,P1,1,83,207.666667
RH,76,232.750000,P1,1,76,207.833333
LH,48,232.875000,P1,5,48,208.000000
RH,60,232.875000,P1,5,60,208.000000
RH,82,233.000000,P1,1,82,208.000000
RH,76,233.125000,P1,1,76,208.166667
RH,81,233.333333,P1,1,81,208.333333
RH,76,234.375000,P1,1,76,209.500000
RH,79,234.500000,P1,1,79,209.666667
RH,70,234.666667,P1,1,70,209.833333
RH,72,235.125000,P1,1,72,210.166667
RH,78,235.125000,P1,1,78,210.333333
RH,69,235.375000,P1,1,69,210.500000
RH,77,235.500000,P1,1,77,210.666667
RH,72,235.750000,P1,1,72,210.833333
RH,78,235.875000,P1,1,78,211.000000
RH,69,236.125000,P1,1,69,211.166667
RH,79,236.250000,P1,1,79,211.333333
RH,71,236.375000,P1,1,71,211.500000
RH,78,236.500000,P1,1,78,212.000000
RH,76,237.500000,P1,1,76,213.000000
RH,76,238.333333,P1,1,76,214.000000
RH,65,239.125000,P1,1,65,214.500000
RH,74,239.250000,P1,1,74,215.000000
RH,74,239.500000,P1,1,74,215.000000
RH,64,239.750000,P1,1,64,215.166667
RH,71,239.875000,P1,1,71,215.333333
RH,69,240.000000,P1,1,69,215.500000
RH,72,240.125000,P1,1,72,215.666667
RH,64,240.333333,P1,1,64,215.833333
LH,38,240.500000,P1,5,38,216.000000
LH,50,240.500000,P1,5,50,216.000000
RH,72,240.500000,P1,1,72,216.000000
RH,69,240.666667,P1,1,69,216.166667
RH,71,240.750000,P1,1,71,216.333333
RH,65,241.000000,P1,1,65,216.500000
RH,72,241.125000,P1,1,72,216.666667
RH,69,241.250000,P1,1,69,216.833333
LH,53,241.500000,P1,5,53,217.000000
RH,65,241.500000,P1,5,65,217.000000
RH,71,241.500000,P1,1,71,217.000000
RH,77,241.666667,P1,1,77,217.166667
RH,84,241.875000,P1,1,84,217.333333
RH,81,242.000000,P1,1,81,217.500000
RH,83,242.125000,P1,1,83,217.666667
RH,89,242.375000,P1,1,89,217.833333
LH,58,242.500000,P1,6,58,218.000000
RH,96,242.500000,P1,1,96,218.000000
LH,46,242.625000,P1,6,46,218.000000
RH,93,242.750000,P1,1,93,218.166667
RH,95,242.875000,P1,1,95,218.333333
RH,89,243.000000,P1,1,89,218.500000
LH,48,243.250000,P1,6,48,218.750000
RH,60,243.250000,P1,6,60,218.750000
RH,84,243.250000,P1,1,84,218.666667
RH,81,243.375000,P1,1,81,218.833333
LH,47,243.500000,P1,5,47,219.000000
LH,59,243.500000,P1,5,59,219.000000
RH,83,243.500000,P1,1,83,219.000000
RH,77,243.666667,P1,1,77,219.166667
RH,72,243.875000,P1,1,72,219.333333
RH,69,244.000000,P1,1,69,219.500000
RH,71,244.125000,P1,1,71,219.666667
RH,65,244.333333,P1,1,65,219.833333
LH,39,244.500000,P1,5,39,220.000000
LH,51,244.500000,P1,5,51,220.000000
RH,71,244.500000,P1,1,71,220.000000
RH,66,244.666667,P1,1,66,220.166667
RH,69,244.875000,P1,1,69,220.333333
RH,60,245.000000,P1,1,60,220.500000
RH,71,245.125000,P1,1,71,220.666667
RH,66,245.333333,P1,1,66,220.833333
LH,54,245.625000,P1,5,54,221.000000
RH,66,245.625000,P1,5,66,221.000000
RH,69,245.666667,P1,1,69,221.000000
RH,72,246.000000,P1,1,72,221.166667
RH,83,246.125000,P1,1,83,221.333333
RH,78,246.250000,P1,1,78,221.500000
RH,81,246.500000,P1,1,81,221.666667
RH,84,246.625000,P1,1,84,221.833333
LH,45,246.875000,P1,6,45,222.000000
LH,57,246.875000,P1,6,57,222.000000
RH,95,246.875000,P1,1,95,222.000000
RH,90,247.000000,P1,1,90,222.166667
RH,93,247.125000,P1,1,93,222.333333
RH,84,247.333333,P1,1,84,222.500000
RH,83,247.500000,P1,1,83,222.666667
LH,50,247.625000,P1,6,50,222.750000
RH,62,247.625000,P1,6,62,222.750000
RH,78,247.625000,P1,1,78,222.833333
LH,48,247.750000,P1,5,48,223.000000
RH,60,247.750000,P1,5,60,223.000000
RH,81,247.750000,P1,1,81,223.000000
RH,72,248.000000,P1,1,72,223.166667
RH,71,248.250000,P1,1,71,223.333333
RH,66,248.333333,P1,1,66,223.500000
RH,69,248.500000,P1,1,69,223.666667
RH,60,248.666667,P1,1,60,223.833333
LH,52,248.750000,P1,6,52,224.000000
LH,40,248.875000,P1,5,40,224.000000
RH,69,249.000000,P1,1,69,224.000000
RH,64,249.125000,P1,1,64,224.166667
RH,68,249.333333,P1,1,68,224.333333
RH,71,249.500000,P1,1,71,224.500000
RH,81,249.666667,P1,1,81,224.666667
RH,76,249.875000,P1,1,76,224.833333
LH,59,250.000000,P1,5,59,225.000000
RH,80,250.000000,P1,1,80,225.000000
RH,83,250.250000,P1,1,83,225.166667
RH,93,250.333333,P1,1,93,225.333333
RH,88,250.500000,P1,1,88,225.500000
RH,92,250.625000,P1,1,92,225.666667
RH,64,250.750000,P1,5,64,225.750000
RH,83,250.750000,P1,1,83,225.833333
RH,62,250.875000,P1,5,62,226.000000
RH,92,250.875000,P1,1,92,226.000000
RH,86,251.125000,P1,1,86,226.166667
RH,90,251.250000,P1,1,90,226.333333
RH,83,251.375000,P1,1,83,226.500000
RH,80,251.625000,P1,1,80,226.666667
RH,74,251.750000,P1,1,74,226.833333
RH,78,251.875000,P1,1,78,227.000000
RH,71,252.125000,P1,1,71,227.166667
RH,68,252.250000,P1,1,68,227.333333
RH,62,252.500000,P1,1,62,227.500000
RH,66,252.500000,P1,1,66,227.666667
LH,28,252.750000,P1,5,28,228.000000
LH,59,252.750000,P1,1,59,227.833333
LH,40,252.875000,P1,5,40,228.000000
RH,66,252.875000,P1,1,66,228.000000
RH,61,253.125000,P1,1,61,228.166667
RH,64,253.250000,P1,1,64,228.333333
RH,68,253.500000,P1,1,68,228.500000
RH,78,253.625000,P1,1,78,228.666667
RH,73,253.750000,P1,1,73,228.833333
LH,56,253.875000,P1,5,56,229.000000
RH,76,253.875000,P1,1,76,229.000000
RH,80,254.125000,P1,1,80,229.166667
RH,90,254.333333,P1,1,90,229.333333
RH,85,254.375000,P1,1,85,229.500000
RH,88,254.500000,P1,1,88,229.666667
RH,61,254.750000,P1,5,61,229.750000
RH,80,254.750000,P1,1,80,229.833333
LH,59,254.875000,P1,5,59,230.000000
RH,88,254.875000,P1,1,88,230.000000
RH,83,255.125000,P1,1,83,230.166667
RH,86,255.250000,P1,1,86,230.333333
RH,78,255.375000,P1,1,78,230.500000
RH,76,255.666667,P1,1,76,230.666667
RH,71,255.750000,P1,1,71,230.833333
RH,74,256.000000,P1,1,74,231.000000
RH,66,256.125000,P1,1,66,231.166667
RH,64,256.333333,P1,1,64,231.333333
LH,59,256.500000,P1,1,59,231.500000
RH,62,256.666667,P1,1,62,231.666667
LH,54,256.875000,P1,1,54,231.833333
RH,61,257.125000,P1,1,61,232.000000
LH,56,257.250000,P1,1,56,232.166667
LH,59,257.500000,P1,1,59,232.333333
LH,53,257.625000,P1,1,53,232.500000
RH,64,257.875000,P1,1,64,232.666667
LH,59,258.000000,P1,1,59,232.833333
LH,53,258.125000,P1,6,53,233.000000
RH,62,258.125000,P1,1,62,233.000000
LH,56,258.333333,P1,1,56,233.166667
RH,67,258.625000,P1,1,67,233.333333
RH,62,258.750000,P1,1,62,233.500000
RH,65,258.875000,P1,1,65,233.666667
LH,53,259.000000,P1,6,53,233.750000
LH,59,259.000000,P1,1,59,233.833333
LH,53,259.250000,P1,6,53,234.000000
RH,69,259.250000,P1,1,69,234.000000
RH,65,259.375000,P1,1,65,234.166667
RH,68,259.500000,P1,1,68,234.333333
RH,62,259.666667,P1,1,62,234.500000
RH,72,259.875000,P1,1,72,234.666667
RH,68,260.000000,P1,1,68,234.833333
LH,55,260.125000,P1,6,55,235.000000
RH,71,260.125000,P1,1,71,235.000000
RH,65,260.375000,P1,1,65,235.166667
RH,76,260.500000,P1,1,76,235.333333
RH,71,260.666667,P1,1,71,235.500000
RH,68,261.000000,P1,1,68,235.833333
LH,53,261.125000,P1,6,53,236.000000
RH,79,261.125000,P1,1,79,236.000000
RH,74,261.375000,P1,1,74,236.166667
RH,77,261.500000,P1,1,77,236.333333
RH,71,261.666667,P1,1,71,236.500000
RH,81,261.875000,P1,1,81,236.666667
RH,77,262.000000,P1,1,77,236.833333
LH,50,262.125000,P1,6,50,237.000000
RH,80,262.125000,P1,1,80,237.000000
RH,74,262.333333,P1,1,74,237.166667
RH,84,262.500000,P1,1,84,237.333333
RH,80,262.666667,P1,1,80,237.500000
RH,83,262.875000,P1,1,83,237.666667
RH,77,263.000000,P1,1,77,237.833333
LH,53,263.125000,P1,6,53,238.000000
RH,88,263.125000,P1,1,88,238.000000
RH,83,263.375000,P1,1,83,238.166667
RH,86,263.500000,P1,1,86,238.333333
RH,80,263.750000,P1,1,80,238.500000
RH,91,263.875000,P1,1,91,238.666667
RH,86,264.000000,P1,1,86,238.833333
RH,89,264.250000,P1,1,89,239.000000
RH,83,264.375000,P1,1,83,239.166667
RH,93,264.500000,P1,1,93,239.333333
RH,89,264.666667,P1,1,89,239.500000
RH,92,264.875000,P1,1,92,239.666667
RH,86,265.000000,P1,1,86,239.833333
LH,40,265.250000,P1,5,40,240.000000
RH,101,265.333333,P1,1,101,240.000000
LH,47,265.625000,P1,5,47,240.166667
RH,95,265.625000,P1,1,95,240.166667
LH,44,265.750000,P1,5,44,240.333333
RH,100,265.750000,P1,1,100,240.333333
LH,50,265.875000,P1,5,50,240.500000
RH,92,266.000000,P1,1,92,240.500000
LH,44,266.125000,P1,5,44,240.666667
RH,99,266.125000,P1,1,99,240.666667
LH,50,266.250000,P1,5,50,240.833333
RH,95,266.250000,P1,1,95,240.833333
LH,47,266.375000,P1,5,47,241.000000
RH,98,266.375000,P1,1,98,241.000000
LH,53,266.625000,P1,5,53,241.166667
RH,92,266.625000,P1,1,92,241.166667
LH,47,266.750000,P1,5,47,241.333333
RH,97,266.750000,P1,1,97,241.333333
LH,53,266.875000,P1,5,53,241.500000
LH,50,267.000000,P1,5,50,241.666667
RH,96,267.000000,P1,1,96,241.666667
LH,56,267.250000,P1,5,56,241.833333
RH,89,267.250000,P1,1,89,241.833333
LH,50,267.375000,P1,5,50,242.000000
RH,95,267.375000,P1,1,95,242.000000
LH,56,267.500000,P1,5,56,242.166667
RH,89,267.500000,P1,1,89,242.166667
LH,53,267.666667,P1,5,53,242.333333
RH,94,267.666667,P1,1,94,242.333333
LH,59,267.875000,P1,5,59,242.500000
RH,86,267.875000,P1,1,86,242.500000
LH,53,268.000000,P1,5,53,242.666667
RH,93,268.000000,P1,1,93,242.666667
LH,59,268.125000,P1,5,59,242.833333
RH,89,268.125000,P1,1,89,242.833333
LH,56,268.250000,P1,5,56,243.000000
RH,92,268.250000,P1,1,92,243.000000
RH,62,268.375000,P1,5,62,243.166667
LH,56,268.625000,P1,5,56,243.333333
RH,91,268.625000,P1,1,91,243.333333
RH,62,268.750000,P1,5,62,243.500000
RH,86,268.750000,P1,1,86,243.500000
LH,59,268.875000,P1,5,59,243.666667
RH,90,268.875000,P1,1,90,243.666667
RH,65,269.000000,P1,5,65,243.833333
LH,59,269.125000,P1,5,59,244.000000
RH,89,269.125000,P1,1,89,244.000000
RH,65,269.333333,P1,5,65,244.166667
RH,83,269.333333,P1,1,83,244.166667
RH,62,269.500000,P1,5,62,244.333333
RH,88,269.500000,P1,1,88,244.333333
RH,68,269.625000,P1,5,68,244.500000
RH,80,269.750000,P1,1,80,244.500000
RH,62,269.875000,P1,5,62,244.666667
RH,87,269.875000,P1,1,87,244.666667
RH,68,270.000000,P1,5,68,244.833333
RH,83,270.000000,P1,1,83,244.833333
RH,65,270.125000,P1,5,65,245.000000
RH,86,270.125000,P1,1,86,245.000000
RH,80,270.250000,P1,1,80,245.166667
RH,71,270.333333,P1,5,71,245.166667
RH,65,270.500000,P1,5,65,245.333333
RH,85,270.500000,P1,1,85,245.333333
RH,71,270.625000,P1,5,71,245.500000
RH,84,270.750000,P1,1,84,245.666667
RH,74,271.000000,P1,5,74,245.833333
RH,77,271.000000,P1,1,77,245.833333
RH,80,271.125000,P1,5,80,246.000000
RH,83,271.125000,P1,1,83,246.000000
LH,35,273.125000,P1,5,35,248.000000
RH,95,273.125000,P1,1,95,248.000000
LH,41,273.333333,P1,5,41,248.166667
RH,89,273.333333,P1,1,89,248.166667
LH,38,273.500000,P1,5,38,248.333333
RH,94,273.500000,P1,1,94,248.333333
LH,44,273.625000,P1,5,44,248.500000
RH,86,273.625000,P1,1,86,248.500000
RH,93,273.750000,P1,1,93,248.666667
LH,38,273.875000,P1,5,38,248.666667
LH,44,274.000000,P1,5,44,248.833333
RH,89,274.000000,P1,1,89,248.833333
LH,41,274.125000,P1,5,41,249.000000
RH,92,274.125000,P1,1,92,249.000000
LH,47,274.250000,P1,5,47,249.166667
RH,86,274.250000,P1,1,86,249.166667
RH,91,274.375000,P1,1,91,249.333333
LH,41,274.500000,P1,5,41,249.333333
LH,47,274.625000,P1,5,47,249.500000
RH,86,274.625000,P1,1,86,249.500000
LH,44,274.750000,P1,5,44,249.666667
RH,90,274.750000,P1,1,90,249.666667
LH,50,274.875000,P1,5,50,249.833333
RH,83,274.875000,P1,1,83,249.833333
LH,44,275.000000,P1,5,44,250.000000
RH,89,275.000000,P1,1,89,250.000000
LH,50,275.250000,P1,5,50,250.166667
RH,83,275.250000,P1,1,83,250.166667
LH,47,275.375000,P1,5,47,250.333333
RH,88,275.375000,P1,1,88,250.333333
LH,53,275.500000,P1,5,53,250.500000
RH,80,275.625000,P1,1,80,250.500000
LH,47,275.666667,P1,5,47,250.666667
RH,87,275.666667,P1,1,87,250.666667
LH,53,275.875000,P1,5,53,250.833333
RH,83,275.875000,P1,1,83,250.833333
LH,50,276.000000,P1,5,50,251.000000
RH,86,276.000000,P1,1,86,251.000000
LH,56,276.125000,P1,5,56,251.166667
RH,80,276.125000,P1,1,80,251.166667
LH,50,276.333333,P1,5,50,251.333333
RH,85,276.333333,P1,1,85,251.333333
LH,56,276.500000,P1,5,56,251.500000
RH,80,276.500000,P1,1,80,251.500000
LH,53,276.625000,P1,5,53,251.666667
