hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,459.875000,P1,5,65,430.500000
RH,69,459.875000,P1,2,69,430.500000
RH,77,459.875000,P1,1,77,430.500000
LH,58,460.125000,P1,6,58,430.750000
RH,61,460.125000,P1,6,61,430.750000
RH,64,460.125000,P1,5,64,430.750000
RH,73,460.125000,P1,2,73,430.750000
RH,76,460.125000,P1,1,76,430.750000
RH,65,460.375000,P1,5,65,431.000000
RH,70,460.375000,P1,2,70,431.000000
RH,77,460.375000,P1,1,77,431.000000
LH,59,460.625000,P1,6,59,431.250000
RH,62,460.625000,P1,6,62,431.250000
RH,66,460.625000,P1,5,66,431.250000
RH,74,460.625000,P1,2,74,431.250000
RH,78,460.625000,P1,1,78,431.250000
RH,67,460.875000,P1,5,67,431.500000
RH,71,460.875000,P1,2,71,431.500000
RH,79,460.875000,P1,1,79,431.500000
LH,55,461.125000,P1,5,55,431.750000
RH,67,461.125000,P1,5,67,431.750000
RH,74,461.125000,P1,1,74,431.750000
RH,77,461.125000,P1,1,77,431.750000
RH,83,461.125000,P1,1,83,431.750000
LH,48,461.375000,P1,5,48,432.000000
RH,60,461.375000,P1,5,60,432.000000
RH,76,461.375000,P1,1,76,432.000000
RH,79,461.375000,P1,1,79,432.000000
RH,84,461.375000,P1,1,84,432.000000
RH,64,461.750000,P1,6,64,432.250000
RH,67,461.750000,P1,6,67,432.250000
RH,71,461.750000,P1,5,71,432.250000
RH,79,461.750000,P1,2,79,432.250000
RH,83,461.750000,P1,1,83,432.250000
RH,72,462.000000,P1,5,72,432.500000
RH,76,462.000000,P1,2,76,432.500000
RH,84,462.000000,P1,1,84,432.500000
RH,65,462.250000,P1,6,65,432.750000
RH,69,462.250000,P1,6,69,432.750000
RH,73,462.250000,P1,5,73,432.750000
RH,81,462.250000,P1,2,81,432.750000
RH,85,462.250000,P1,1,85,432.750000
RH,74,462.500000,P1,5,74,433.000000
RH,77,462.500000,P1,2,77,433.000000
RH,86,462.500000,P1,1,86,433.000000
RH,77,462.666667,P1,2,77,433.000000
RH,74,462.875000,P1,5,74,433.000000
RH,77,463.125000,P1,2,77,433.250000
RH,71,463.750000,P1,5,71,433.500000
RH,83,463.750000,P1,1,83,433.500000
RH,74,464.125000,P1,2,74,433.500000
RH,74,464.500000,P1,1,74,433.750000
RH,77,464.500000,P1,1,77,433.750000
RH,77,464.750000,P1,1,77,433.750000
RH,74,464.875000,P1,1,74,433.750000
RH,83,465.000000,P1,1,83,433.750000
LH,55,465.250000,P1,5,55,433.750000
RH,67,465.250000,P1,5,67,433.750000
LH,48,465.500000,P1,5,48,434.000000
RH,60,465.500000,P1,5,60,434.000000
RH,76,465.500000,P1,1,76,434.000000
RH,79,465.500000,P1,1,79,434.000000
RH,84,465.500000,P1,1,84,434.000000
RH,79,465.750000,P1,2,79,434.250000
RH,83,465.750000,P1,1,83,434.250000
RH,64,465.875000,P1,6,64,434.250000
RH,67,465.875000,P1,6,67,434.250000
RH,71,465.875000,P1,5,71,434.250000
RH,72,466.000000,P1,5,72,434.500000
RH,76,466.000000,P1,2,76,434.500000
RH,84,466.000000,P1,1,84,434.500000
RH,65,466.250000,P1,6,65,434.750000
RH,69,466.250000,P1,6,69,434.750000
RH,73,466.250000,P1,5,73,434.750000
RH,81,466.250000,P1,2,81,434.750000
RH,85,466.250000,P1,1,85,434.750000
RH,74,466.500000,P1,5,74,435.000000
RH,77,466.500000,P1,2,77,435.000000
RH,86,466.500000,P1,1,86,435.000000
RH,62,466.750000,P1,6,62,435.250000
RH,65,466.750000,P1,6,65,435.250000
RH,70,466.750000,P1,5,70,435.250000
RH,77,466.750000,P1,2,77,435.250000
RH,82,466.750000,P1,1,82,435.250000
RH,71,467.000000,P1,5,71,435.500000
RH,74,467.000000,P1,2,74,435.500000
RH,83,467.000000,P1,1,83,435.500000
LH,55,467.250000,P1,5,55,435.750000
RH,67,467.250000,P1,5,67,435.750000
RH,74,467.250000,P1,1,74,435.750000
RH,77,467.250000,P1,1,77,435.750000
RH,83,467.250000,P1,1,83,435.750000
LH,48,467.500000,P1,5,48,436.000000
RH,60,467.500000,P1,5,60,436.000000
RH,76,467.500000,P1,1,76,436.000000
RH,79,467.500000,P1,1,79,436.000000
RH,84,467.500000,P1,1,84,436.000000
RH,64,467.750000,P1,6,64,436.250000
RH,67,467.750000,P1,6,67,436.250000
RH,71,467.750000,P1,5,71,436.250000
RH,79,467.750000,P1,2,79,436.250000
RH,83,467.750000,P1,1,83,436.250000
RH,72,468.000000,P1,5,72,436.500000
RH,76,468.000000,P1,2,76,436.500000
RH,84,468.000000,P1,1,84,436.500000
RH,65,468.250000,P1,6,65,436.750000
RH,69,468.250000,P1,6,69,436.750000
RH,73,468.250000,P1,5,73,436.750000
RH,81,468.250000,P1,2,81,436.750000
RH,85,468.250000,P1,1,85,436.750000
RH,74,468.500000,P1,5,74,437.000000
RH,77,468.500000,P1,2,77,437.000000
RH,86,468.500000,P1,1,86,437.000000
RH,67,468.750000,P1,6,67,437.250000
RH,70,468.750000,P1,6,70,437.250000
RH,75,468.750000,P1,5,75,437.250000
RH,82,468.750000,P1,2,82,437.250000
RH,76,469.000000,P1,5,76,437.500000
RH,79,469.000000,P1,2,79,437.500000
RH,88,469.000000,P1,1,88,437.500000
RH,60,469.125000,P1,5,60,437.750000
RH,72,469.125000,P1,5,72,437.750000
RH,88,469.125000,P1,1,88,437.750000
RH,79,469.250000,P1,1,79,437.750000
RH,82,469.250000,P1,1,82,437.750000
LH,48,469.500000,P1,5,48,438.000000
RH,60,469.500000,P1,5,60,438.000000
RH,81,469.500000,P1,1,81,438.000000
RH,84,469.500000,P1,1,84,438.000000
RH,89,469.500000,P1,1,89,438.000000
RH,84,469.750000,P1,2,84,438.250000
RH,88,469.750000,P1,1,88,438.250000
RH,69,469.875000,P1,6,69,438.250000
RH,72,469.875000,P1,6,72,438.250000
RH,76,469.875000,P1,5,76,438.250000
RH,77,470.000000,P1,5,77,438.500000
RH,81,470.000000,P1,2,81,438.500000
RH,89,470.000000,P1,1,89,438.500000
RH,70,470.250000,P1,6,70,438.750000
RH,73,470.250000,P1,6,73,438.750000
RH,76,470.250000,P1,5,76,438.750000
RH,85,470.250000,P1,2,85,438.750000
RH,88,470.250000,P1,1,88,438.750000
RH,77,470.500000,P1,5,77,439.000000
RH,82,470.500000,P1,2,82,439.000000
RH,89,470.500000,P1,1,89,439.000000
RH,71,470.666667,P1,6,71,439.250000
RH,74,470.666667,P1,6,74,439.250000
RH,78,470.666667,P1,5,78,439.250000
RH,86,470.666667,P1,2,86,439.250000
RH,90,470.666667,P1,1,90,439.250000
RH,79,471.000000,P1,5,79,439.500000
RH,83,471.000000,P1,2,83,439.500000
RH,91,471.000000,P1,1,91,439.500000
RH,67,471.250000,P1,5,67,439.750000
RH,79,471.250000,P1,5,79,439.750000
RH,86,471.250000,P1,1,86,439.750000
RH,89,471.250000,P1,1,89,439.750000
RH,95,471.250000,P1,1,95,439.750000
RH,60,471.625000,P1,5,60,440.000000
RH,72,471.625000,P1,5,72,440.000000
RH,88,471.625000,P1,1,88,440.000000
RH,91,471.625000,P1,1,91,440.000000
RH,96,471.625000,P1,1,96,440.000000
RH,72,472.000000,P1,6,72,440.250000
RH,76,472.000000,P1,6,76,440.250000
RH,80,472.000000,P1,5,80,440.250000
RH,88,472.000000,P1,2,88,440.250000
RH,92,472.000000,P1,1,92,440.250000
RH,81,472.250000,P1,5,81,440.500000
RH,84,472.250000,P1,2,84,440.500000
RH,93,472.250000,P1,1,93,440.500000
RH,72,472.500000,P1,6,72,440.750000
RH,75,472.500000,P1,6,75,440.750000
RH,80,472.500000,P1,5,80,440.750000
RH,87,472.500000,P1,2,87,440.750000
RH,92,472.500000,P1,1,92,440.750000
RH,81,472.750000,P1,5,81,441.000000
RH,84,472.750000,P1,2,84,441.000000
RH,93,472.750000,P1,1,93,441.000000
RH,72,473.000000,P1,6,72,441.250000
RH,76,473.000000,P1,6,76,441.250000
RH,80,473.000000,P1,5,80,441.250000
RH,88,473.000000,P1,2,88,441.250000
RH,92,473.000000,P1,1,92,441.250000
RH,81,473.250000,P1,5,81,441.500000
RH,84,473.250000,P1,2,84,441.500000
RH,93,473.250000,P1,1,93,441.500000
RH,62,473.500000,P1,5,62,441.750000
RH,74,473.500000,P1,5,74,441.750000
RH,84,473.500000,P1,1,84,441.750000
RH,86,473.500000,P1,1,86,441.750000
RH,90,473.500000,P1,1,90,441.750000
RH,93,473.500000,P1,1,93,441.750000
LH,55,473.750000,P1,5,55,442.000000
RH,67,473.750000,P1,5,67,442.000000
RH,83,473.750000,P1,1,83,442.000000
RH,86,473.750000,P1,1,86,442.000000
RH,95,473.750000,P1,1,95,442.000000
RH,91,473.875000,P1,1,91,442.000000
RH,71,474.000000,P1,6,71,442.250000
RH,74,474.000000,P1,6,74,442.250000
RH,86,474.000000,P1,2,86,442.250000
RH,90,474.000000,P1,1,90,442.250000
RH,78,474.125000,P1,5,78,442.250000
RH,79,474.333333,P1,5,79,442.500000
RH,83,474.333333,P1,2,83,442.500000
RH,91,474.333333,P1,1,91,442.500000
RH,70,474.500000,P1,6,70,442.750000
RH,73,474.500000,P1,6,73,442.750000
RH,78,474.500000,P1,5,78,442.750000
RH,85,474.500000,P1,2,85,442.750000
RH,90,474.500000,P1,1,90,442.750000
RH,79,474.875000,P1,5,79,443.000000
RH,82,474.875000,P1,2,82,443.000000
RH,91,474.875000,P1,1,91,443.000000
RH,71,475.000000,P1,6,71,443.250000
RH,74,475.000000,P1,6,74,443.250000
RH,78,475.000000,P1,5,78,443.250000
RH,86,475.000000,P1,2,86,443.250000
RH,90,475.000000,P1,1,90,443.250000
RH,79,475.250000,P1,5,79,443.500000
RH,83,475.250000,P1,2,83,443.500000
RH,91,475.250000,P1,1,91,443.500000
RH,60,475.500000,P1,5,60,443.750000
RH,72,475.500000,P1,5,72,443.750000
RH,82,475.500000,P1,1,82,443.750000
RH,84,475.500000,P1,1,84,443.750000
RH,88,475.500000,P1,1,88,443.750000
LH,53,475.750000,P1,5,53,444.000000
RH,65,475.750000,P1,5,65,444.000000
RH,81,475.750000,P1,1,81,444.000000
RH,84,475.750000,P1,1,84,444.000000
RH,93,475.750000,P1,1,93,444.000000
RH,69,476.125000,P1,6,69,444.250000
RH,72,476.125000,P1,6,72,444.250000
RH,76,476.125000,P1,5,76,444.250000
RH,84,476.125000,P1,2,84,444.250000
RH,88,476.125000,P1,1,88,444.250000
RH,81,476.333333,P1,2,81,444.500000
RH,89,476.333333,P1,1,89,444.500000
RH,77,476.375000,P1,5,77,444.500000
RH,65,476.625000,P1,6,65,444.750000
RH,69,476.625000,P1,6,69,444.750000
RH,73,476.625000,P1,5,73,444.750000
RH,81,476.625000,P1,2,81,444.750000
RH,85,476.625000,P1,1,85,444.750000
RH,74,476.875000,P1,5,74,445.000000
RH,77,476.875000,P1,2,77,445.000000
RH,86,476.875000,P1,1,86,445.000000
RH,65,477.125000,P1,6,65,445.250000
RH,68,477.125000,P1,6,68,445.250000
RH,73,477.125000,P1,5,73,445.250000
RH,80,477.125000,P1,2,80,445.250000
RH,85,477.125000,P1,1,85,445.250000
RH,74,477.250000,P1,5,74,445.500000
RH,77,477.333333,P1,2,77,445.500000
RH,86,477.333333,P1,1,86,445.500000
LH,55,477.500000,P1,5,55,445.750000
RH,67,477.500000,P1,5,67,445.750000
RH,77,477.500000,P1,1,77,445.750000
RH,79,477.500000,P1,1,79,445.750000
RH,85,477.500000,P1,1,85,445.750000
LH,43,477.875000,P1,5,43,446.000000
LH,55,477.875000,P1,5,55,446.000000
RH,77,477.875000,P1,1,77,446.000000
RH,86,477.875000,P1,1,86,446.000000
RH,83,478.250000,P1,2,83,446.250000
RH,87,478.250000,P1,1,87,446.250000
RH,67,478.333333,P1,6,67,446.250000
RH,76,478.500000,P1,5,76,446.500000
RH,79,478.500000,P1,2,79,446.500000
RH,88,478.500000,P1,1,88,446.500000
RH,64,478.750000,P1,6,64,446.750000
RH,67,478.750000,P1,6,67,446.750000
RH,71,478.750000,P1,5,71,446.750000
RH,79,478.750000,P1,2,79,446.750000
RH,83,478.750000,P1,1,83,446.750000
RH,72,479.000000,P1,5,72,447.000000
RH,76,479.000000,P1,2,76,447.000000
RH,84,479.000000,P1,1,84,447.000000
RH,64,479.250000,P1,6,64,447.250000
RH,67,479.250000,P1,6,67,447.250000
RH,71,479.250000,P1,5,71,447.250000
RH,79,479.250000,P1,2,79,447.250000
RH,83,479.250000,P1,1,83,447.250000
RH,72,479.375000,P1,5,72,447.500000
RH,76,479.375000,P1,2,76,447.500000
RH,84,479.375000,P1,1,84,447.500000
LH,55,479.666667,P1,5,55,447.750000
RH,67,479.666667,P1,5,67,447.750000
RH,74,479.666667,P1,1,74,447.750000
RH,77,479.666667,P1,1,77,447.750000
RH,83,479.666667,P1,1,83,447.750000
LH,48,479.875000,P1,5,48,448.000000
RH,60,479.875000,P1,5,60,448.000000
RH,76,479.875000,P1,1,76,448.000000
RH,79,479.875000,P1,1,79,448.000000
RH,84,479.875000,P1,1,84,448.000000
RH,60,480.250000,P1,6,60,448.250000
RH,64,480.250000,P1,6,64,448.250000
RH,76,480.250000,P1,2,76,448.250000
RH,80,480.250000,P1,1,80,448.250000
RH,69,480.500000,P1,5,69,448.500000
RH,72,480.500000,P1,2,72,448.500000
RH,81,480.500000,P1,1,81,448.500000
RH,60,480.750000,P1,6,60,448.750000
RH,63,480.750000,P1,6,63,448.750000
RH,68,480.750000,P1,5,68,448.750000
RH,75,480.750000,P1,2,75,448.750000
RH,80,480.750000,P1,1,80,448.750000
RH,69,481.000000,P1,5,69,449.000000
RH,72,481.000000,P1,2,72,449.000000
RH,81,481.000000,P1,1,81,449.000000
RH,60,481.250000,P1,6,60,449.250000
RH,64,481.250000,P1,6,64,449.250000
RH,68,481.250000,P1,5,68,449.250000
RH,76,481.250000,P1,2,76,449.250000
RH,80,481.250000,P1,1,80,449.250000
RH,69,481.375000,P1,5,69,449.500000
RH,72,481.375000,P1,2,72,449.500000
RH,81,481.375000,P1,1,81,449.500000
LH,50,481.666667,P1,5,50,449.750000
RH,62,481.666667,P1,5,62,449.750000
RH,78,481.666667,P1,1,78,449.750000
RH,82,481.666667,P1,1,82,449.750000
RH,72,481.750000,P1,1,72,449.750000
RH,74,481.750000,P1,1,74,449.750000
LH,55,481.875000,P1,5,55,450.000000
RH,71,481.875000,P1,1,71,450.000000
RH,74,481.875000,P1,1,74,450.000000
RH,83,481.875000,P1,1,83,450.000000
LH,59,482.250000,P1,6,59,450.250000
RH,62,482.250000,P1,6,62,450.250000
RH,66,482.250000,P1,5,66,450.250000
RH,74,482.250000,P1,2,74,450.250000
RH,78,482.250000,P1,1,78,450.250000
RH,67,482.500000,P1,5,67,450.500000
RH,71,482.500000,P1,2,71,450.500000
RH,79,482.500000,P1,1,79,450.500000
LH,58,482.750000,P1,6,58,450.750000
RH,61,482.750000,P1,6,61,450.750000
RH,66,482.750000,P1,5,66,450.750000
RH,73,482.750000,P1,2,73,450.750000
RH,78,482.750000,P1,1,78,450.750000
RH,67,483.000000,P1,5,67,451.000000
RH,70,483.000000,P1,2,70,451.000000
RH,79,483.000000,P1,1,79,451.000000
LH,59,483.250000,P1,6,59,451.250000
RH,62,483.250000,P1,6,62,451.250000
RH,66,483.250000,P1,5,66,451.250000
RH,74,483.250000,P1,2,74,451.250000
RH,78,483.250000,P1,1,78,451.250000
RH,67,483.375000,P1,5,67,451.500000
RH,71,483.375000,P1,2,71,451.500000
RH,79,483.375000,P1,1,79,451.500000
LH,48,483.666667,P1,5,48,451.750000
RH,60,483.666667,P1,5,60,451.750000
RH,72,483.666667,P1,1,72,451.750000
RH,76,483.666667,P1,1,76,451.750000
RH,70,483.750000,P1,1,70,451.750000
LH,41,483.875000,P1,5,41,452.000000
LH,53,483.875000,P1,5,53,452.000000
RH,69,484.000000,P1,1,69,452.000000
RH,72,484.000000,P1,1,72,452.000000
RH,81,484.000000,P1,1,81,452.000000
LH,57,484.250000,P1,6,57,452.250000
RH,60,484.250000,P1,6,60,452.250000
RH,64,484.250000,P1,5,64,452.250000
RH,72,484.250000,P1,2,72,452.250000
RH,76,484.250000,P1,1,76,452.250000
RH,65,484.500000,P1,5,65,452.500000
RH,69,484.500000,P1,2,69,452.500000
RH,77,484.625000,P1,1,77,452.500000
LH,53,484.750000,P1,6,53,452.750000
LH,57,484.750000,P1,6,57,452.750000
RH,61,484.750000,P1,5,61,452.750000
RH,69,484.750000,P1,2,69,452.750000
RH,73,484.750000,P1,1,73,452.750000
RH,62,485.000000,P1,5,62,453.000000
RH,65,485.000000,P1,2,65,453.000000
RH,74,485.000000,P1,1,74,453.000000
LH,53,485.250000,P1,6,53,453.250000
LH,56,485.250000,P1,6,56,453.250000
RH,61,485.250000,P1,5,61,453.250000
RH,68,485.250000,P1,2,68,453.250000
RH,73,485.250000,P1,1,73,453.250000
RH,62,485.500000,P1,5,62,453.500000
RH,65,485.500000,P1,2,65,453.500000
RH,74,485.500000,P1,1,74,453.500000
LH,43,485.750000,P1,5,43,453.750000
LH,55,485.750000,P1,5,55,453.750000
RH,65,485.750000,P1,1,65,453.750000
RH,67,485.750000,P1,1,67,453.750000
RH,71,485.750000,P1,1,71,453.750000
RH,73,485.750000,P1,1,73,453.750000
LH,31,486.125000,P1,5,31,454.000000
LH,43,486.125000,P1,5,43,454.000000
RH,65,486.125000,P1,1,65,454.000000
RH,74,486.125000,P1,1,74,454.000000
RH,71,486.500000,P1,2,71,454.250000
RH,75,486.500000,P1,1,75,454.250000
LH,55,486.625000,P1,6,55,454.250000
LH,59,486.625000,P1,6,59,454.250000
RH,64,486.875000,P1,5,64,454.500000
RH,67,486.875000,P1,2,67,454.500000
RH,76,486.875000,P1,1,76,454.500000
LH,52,487.000000,P1,6,52,454.750000
LH,55,487.000000,P1,6,55,454.750000
LH,59,487.000000,P1,5,59,454.750000
RH,67,487.000000,P1,2,67,454.750000
RH,71,487.000000,P1,1,71,454.750000
RH,60,487.333333,P1,5,60,455.000000
RH,64,487.333333,P1,2,64,455.000000
RH,72,487.333333,P1,1,72,455.000000
LH,52,487.500000,P1,6,52,455.250000
LH,55,487.500000,P1,6,55,455.250000
LH,59,487.500000,P1,5,59,455.250000
RH,67,487.500000,P1,2,67,455.250000
RH,71,487.625000,P1,1,71,455.250000
RH,64,487.875000,P1,2,64,455.500000
RH,72,487.875000,P1,1,72,455.500000
LH,55,488.125000,P1,6,55,455.750000
RH,67,488.125000,P1,1,67,455.750000
RH,71,488.125000,P1,1,71,455.750000
LH,48,488.333333,P1,6,48,456.000000
RH,64,488.333333,P1,1,64,456.000000
RH,72,488.333333,P1,1,72,456.000000
RH,67,488.625000,P1,1,67,456.250000
RH,71,488.625000,P1,1,71,456.250000
LH,36,488.875000,P1,6,36,456.500000
RH,64,488.875000,P1,1,64,456.500000
RH,72,488.875000,P1,1,72,456.500000
RH,68,489.125000,P1,1,68,456.750000
RH,73,489.125000,P1,1,73,456.750000
LH,44,489.333333,P1,6,44,457.000000
RH,65,489.375000,P1,1,65,457.000000
RH,74,489.375000,P1,1,74,457.000000
RH,65,489.666667,P1,1,65,457.250000
RH,70,489.666667,P1,1,70,457.250000
LH,56,489.875000,P1,6,56,457.500000
RH,62,489.875000,P1,1,62,457.500000
RH,71,489.875000,P1,1,71,457.500000
RH,67,490.125000,P1,1,67,457.750000
RH,71,490.125000,P1,1,71,457.750000
LH,48,490.375000,P1,6,48,458.000000
RH,64,490.375000,P1,1,64,458.000000
RH,72,490.375000,P1,1,72,458.000000
RH,67,490.666667,P1,1,67,458.250000
RH,71,490.666667,P1,1,71,458.250000
LH,36,490.875000,P1,6,36,458.500000
RH,64,490.875000,P1,1,64,458.500000
RH,72,490.875000,P1,1,72,458.500000
RH,68,491.125000,P1,1,68,458.750000
RH,73,491.125000,P1,1,73,458.750000
LH,44,491.375000,P1,6,44,459.000000
RH,65,491.375000,P1,1,65,459.000000
RH,74,491.375000,P1,1,74,459.000000
RH,65,491.666667,P1,1,65,459.250000
RH,70,491.666667,P1,1,70,459.250000
LH,56,491.875000,P1,6,56,459.500000
RH,62,491.875000,P1,1,62,459.500000
RH,71,491.875000,P1,1,71,459.500000
RH,67,492.125000,P1,1,67,459.750000
RH,71,492.125000,P1,1,71,459.750000
LH,48,492.375000,P1,6,48,460.000000
RH,64,492.375000,P1,1,64,460.000000
RH,72,492.375000,P1,1,72,460.000000
RH,67,492.666667,P1,1,67,460.250000
RH,71,492.666667,P1,1,71,460.250000
LH,36,492.875000,P1,6,36,460.500000
RH,64,492.875000,P1,1,64,460.500000
RH,72,492.875000,P1,1,72,460.500000
RH,68,493.125000,P1,1,68,460.750000
RH,73,493.125000,P1,1,73,460.750000
LH,44,493.375000,P1,6,44,461.000000
RH,65,493.375000,P1,1,65,461.000000
RH,74,493.375000,P1,1,74,461.000000
RH,68,493.625000,P1,1,68,461.250000
RH,73,493.625000,P1,1,73,461.250000
LH,56,493.875000,P1,6,56,461.500000
RH,62,493.875000,P1,1,62,461.500000
RH,74,493.875000,P1,1,74,461.500000
RH,70,494.125000,P1,1,70,461.750000
RH,75,494.125000,P1,1,75,461.750000
LH,46,494.375000,P1,6,46,462.000000
RH,67,494.375000,P1,1,67,462.000000
RH,76,494.375000,P1,1,76,462.000000
RH,70,494.625000,P1,1,70,462.250000
RH,75,494.625000,P1,1,75,462.250000
LH,58,494.875000,P1,6,58,462.500000
RH,64,494.875000,P1,1,64,462.500000
RH,76,494.875000,P1,1,76,462.500000
RH,72,495.125000,P1,1,72,462.750000
RH,76,495.125000,P1,1,76,462.750000
RH,60,495.375000,P1,6,60,463.000000
RH,77,495.375000,P1,1,77,463.000000
RH,74,495.625000,P1,1,74,463.250000
RH,78,495.625000,P1,1,78,463.250000
LH,59,495.750000,P1,6,59,463.500000
RH,79,495.750000,P1,1,79,463.500000
RH,79,496.125000,P1,1,79,463.750000
RH,83,496.125000,P1,1,83,463.750000
RH,60,496.375000,P1,6,60,464.000000
RH,76,496.375000,P1,1,76,464.000000
RH,84,496.375000,P1,1,84,464.000000
RH,79,496.625000,P1,1,79,464.250000
RH,83,496.625000,P1,1,83,464.250000
LH,48,496.875000,P1,6,48,464.500000
RH,76,496.875000,P1,1,76,464.500000
RH,84,496.875000,P1,1,84,464.500000
RH,80,497.125000,P1,1,80,464.750000
RH,85,497.125000,P1,1,85,464.750000
LH,56,497.333333,P1,6,56,465.000000
RH,86,497.333333,P1,1,86,465.000000
RH,77,497.375000,P1,1,77,465.000000
RH,77,497.625000,P1,1,77,465.250000
RH,82,497.625000,P1,1,82,465.250000
RH,68,497.875000,P1,6,68,465.500000
RH,74,497.875000,P1,1,74,465.500000
RH,83,497.875000,P1,1,83,465.500000
RH,79,498.125000,P1,1,79,465.750000
RH,83,498.125000,P1,1,83,465.750000
RH,60,498.333333,P1,6,60,466.000000
RH,76,498.375000,P1,1,76,466.000000
RH,84,498.375000,P1,1,84,466.000000
RH,79,498.625000,P1,1,79,466.250000
RH,83,498.625000,P1,1,83,466.250000
LH,48,498.875000,P1,6,48,466.500000
RH,76,498.875000,P1,1,76,466.500000
RH,84,498.875000,P1,1,84,466.500000
RH,80,499.125000,P1,1,80,466.750000
RH,85,499.125000,P1,1,85,466.750000
LH,56,499.333333,P1,6,56,467.000000
RH,77,499.333333,P1,1,77,467.000000
RH,86,499.333333,P1,1,86,467.000000
RH,77,499.625000,P1,1,77,467.250000
RH,82,499.625000,P1,1,82,467.250000
RH,68,499.750000,P1,6,68,467.500000
RH,74,499.750000,P1,1,74,467.500000
RH,83,499.750000,P1,1,83,467.500000
RH,79,500.000000,P1,1,79,467.750000
RH,83,500.000000,P1,1,83,467.750000
RH,60,500.333333,P1,6,60,468.000000
RH,76,500.333333,P1,1,76,468.000000
RH,84,500.333333,P1,1,84,468.000000
RH,79,500.625000,P1,1,79,468.250000
RH,83,500.625000,P1,1,83,468.250000
LH,48,500.750000,P1,6,48,468.500000
RH,76,500.750000,P1,1,76,468.500000
RH,84,500.750000,P1,1,84,468.500000
RH,80,501.000000,P1,1,80,468.750000
RH,85,501.000000,P1,1,85,468.750000
LH,56,501.250000,P1,6,56,469.000000
RH,77,501.250000,P1,1,77,469.000000
RH,86,501.250000,P1,1,86,469.000000
RH,80,501.500000,P1,1,80,469.250000
RH,85,501.500000,P1,1,85,469.250000
RH,68,501.750000,P1,6,68,469.500000
RH,74,501.750000,P1,1,74,469.500000
RH,86,501.750000,P1,1,86,469.500000
RH,82,502.000000,P1,1,82,469.750000
RH,87,502.000000,P1,1,87,469.750000
LH,58,502.250000,P1,6,58,470.000000
RH,79,502.250000,P1,1,79,470.000000
RH,88,502.250000,P1,1,88,470.000000
RH,82,502.500000,P1,1,82,470.250000
RH,87,502.500000,P1,1,87,470.250000
RH,70,502.750000,P1,6,70,470.500000
RH,76,502.750000,P1,1,76,470.500000
RH,88,502.750000,P1,1,88,470.500000
RH,84,503.000000,P1,1,84,470.750000
RH,88,503.000000,P1,1,88,470.750000
RH,72,503.250000,P1,5,72,471.000000
RH,77,503.250000,P1,1,77,471.000000
RH,89,503.250000,P1,1,89,471.000000
RH,86,503.375000,P1,1,86,471.250000
RH,90,503.375000,P1,1,90,471.250000
RH,71,503.666667,P1,5,71,471.500000
RH,79,503.666667,P1,1,79,471.500000
RH,91,503.666667,P1,1,91,471.500000
RH,87,503.875000,P1,1,87,471.750000
RH,84,504.000000,P1,1,84,471.750000
RH,67,504.125000,P1,5,67,472.000000
RH,88,504.125000,P1,2,88,472.000000
RH,76,504.250000,P1,2,76,472.000000
RH,84,504.375000,P1,2,84,472.250000
RH,87,504.375000,P1,2,87,472.250000
RH,76,504.625000,P1,2,76,472.500000
RH,79,504.625000,P1,5,79,472.500000
RH,88,504.625000,P1,2,88,472.500000
RH,81,504.875000,P1,2,81,472.750000
RH,89,504.875000,P1,1,89,472.750000
RH,93,504.875000,P1,1,93,472.750000
RH,65,505.250000,P1,5,65,473.000000
RH,86,505.333333,P1,2,86,473.000000
RH,79,505.500000,P1,2,79,473.250000
RH,74,505.750000,P1,5,74,473.500000
RH,91,505.750000,P1,1,91,473.500000
RH,84,506.000000,P1,2,84,473.750000
RH,87,506.000000,P1,2,87,473.750000
RH,67,506.250000,P1,5,67,474.000000
RH,76,506.250000,P1,2,76,474.000000
RH,88,506.250000,P1,2,88,474.000000
RH,84,506.500000,P1,2,84,474.250000
RH,76,506.625000,P1,2,76,474.500000
RH,79,506.625000,P1,5,79,474.500000
RH,88,506.625000,P1,2,88,474.500000
RH,81,507.000000,P1,2,81,474.750000
RH,89,507.000000,P1,1,89,474.750000
RH,93,507.000000,P1,1,93,474.750000
RH,65,507.250000,P1,5,65,475.000000
RH,86,507.250000,P1,2,86,475.000000
RH,79,507.500000,P1,2,79,475.250000
RH,74,507.666667,P1,5,74,475.500000
RH,91,507.666667,P1,1,91,475.500000
RH,84,508.000000,P1,2,84,475.750000
RH,87,508.000000,P1,2,87,475.750000
RH,67,508.125000,P1,5,67,476.000000
RH,88,508.125000,P1,2,88,476.000000
RH,76,508.250000,P1,2,76,476.000000
RH,84,508.375000,P1,2,84,476.250000
RH,87,508.375000,P1,2,87,476.250000
RH,76,508.625000,P1,2,76,476.500000
RH,79,508.625000,P1,5,79,476.500000
RH,88,508.625000,P1,2,88,476.500000
RH,88,508.875000,P1,1,88,476.750000
RH,91,508.875000,P1,1,91,476.750000
RH,84,509.250000,P1,2,84,477.000000
RH,77,509.375000,P1,2,77,477.250000
RH,72,509.666667,P1,5,72,477.500000
RH,89,509.666667,P1,1,89,477.500000
RH,83,509.875000,P1,2,83,477.750000
RH,85,509.875000,P1,2,85,477.750000
