hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,748.333333,P1,1,72,969.000000
RH,71,748.750000,P1,1,71,969.500000
LH,41,749.125000,P1,6,41,970.000000
RH,69,749.125000,P1,1,69,970.000000
LH,50,749.500000,P1,5,50,970.500000
LH,52,749.875000,P1,5,52,971.000000
RH,65,749.875000,P1,1,65,971.000000
LH,53,750.333333,P1,5,53,971.500000
RH,62,750.333333,P1,1,62,971.500000
LH,43,750.875000,P1,6,43,972.000000
LH,52,750.875000,P1,5,52,972.000000
LH,55,750.875000,P1,5,55,972.000000
RH,67,750.875000,P1,1,67,972.000000
RH,64,751.666667,P1,1,64,973.000000
RH,60,752.125000,P1,1,60,973.500000
LH,50,752.500000,P1,5,50,974.000000
LH,53,752.500000,P1,5,53,974.000000
RH,65,752.500000,P1,1,65,974.000000
RH,62,753.333333,P1,1,62,975.000000
LH,59,753.750000,P1,1,59,975.500000
LH,52,754.125000,P1,5,52,976.000000
LH,48,754.250000,P1,5,48,976.000000
RH,60,754.250000,P1,1,60,976.000000
LH,45,755.000000,P1,6,45,977.000000
LH,53,755.000000,P1,5,53,977.000000
RH,77,755.000000,P1,1,77,977.000000
RH,76,755.375000,P1,1,76,977.500000
LH,46,755.750000,P1,6,46,978.000000
RH,74,755.750000,P1,1,74,978.000000
LH,55,756.125000,P1,5,55,978.500000
LH,57,756.625000,P1,5,57,979.000000
RH,70,756.625000,P1,1,70,979.000000
LH,58,757.000000,P1,5,58,979.500000
RH,67,757.000000,P1,1,67,979.500000
LH,48,757.500000,P1,6,48,980.000000
LH,57,757.500000,P1,5,57,980.000000
RH,72,757.500000,P1,1,72,980.000000
RH,60,757.625000,P1,5,60,980.000000
RH,69,758.333333,P1,1,69,981.000000
RH,65,758.750000,P1,1,65,981.500000
LH,55,759.125000,P1,5,55,982.000000
LH,58,759.125000,P1,5,58,982.000000
RH,70,759.125000,P1,1,70,982.000000
RH,67,760.000000,P1,1,67,983.000000
RH,64,760.375000,P1,1,64,983.500000
LH,53,760.875000,P1,5,53,984.000000
LH,56,760.875000,P1,5,56,984.000000
RH,65,760.875000,P1,1,65,984.000000
LH,44,761.666667,P1,6,44,985.000000
LH,53,761.666667,P1,5,53,985.000000
RH,77,761.666667,P1,1,77,985.000000
RH,75,762.000000,P1,1,75,985.500000
LH,46,762.500000,P1,6,46,986.000000
RH,73,762.500000,P1,1,73,986.000000
LH,55,762.875000,P1,5,55,986.500000
LH,56,763.250000,P1,5,56,987.000000
RH,70,763.250000,P1,1,70,987.000000
LH,58,763.666667,P1,5,58,987.500000
RH,67,763.666667,P1,1,67,987.500000
LH,56,764.333333,P1,5,56,988.000000
LH,48,764.375000,P1,6,48,988.000000
RH,60,764.375000,P1,5,60,988.000000
RH,72,764.375000,P1,1,72,988.000000
RH,68,765.250000,P1,1,68,989.000000
RH,65,765.625000,P1,1,65,989.500000
LH,55,766.000000,P1,5,55,990.000000
LH,58,766.000000,P1,5,58,990.000000
RH,70,766.000000,P1,1,70,990.000000
RH,67,766.875000,P1,1,67,991.000000
RH,64,767.333333,P1,1,64,991.500000
LH,49,767.750000,P1,5,49,992.000000
RH,65,767.750000,P1,1,65,992.000000
LH,56,767.875000,P1,5,56,992.000000
LH,37,768.250000,P1,5,37,992.500000
LH,49,768.250000,P1,1,49,992.500000
LH,53,768.250000,P1,1,53,992.500000
LH,37,768.500000,P1,5,37,993.000000
LH,44,768.500000,P1,5,44,993.000000
LH,49,768.500000,P1,1,49,993.000000
LH,53,768.500000,P1,1,53,993.000000
LH,37,768.875000,P1,5,37,993.500000
LH,44,768.875000,P1,5,44,993.500000
LH,49,768.875000,P1,1,49,993.500000
LH,53,768.875000,P1,1,53,993.500000
LH,37,769.250000,P1,5,37,994.000000
LH,44,769.250000,P1,5,44,994.000000
LH,49,769.250000,P1,1,49,994.000000
LH,53,769.250000,P1,1,53,994.000000
LH,37,769.625000,P1,5,37,994.500000
LH,44,769.625000,P1,5,44,994.500000
LH,49,769.625000,P1,1,49,994.500000
LH,53,769.625000,P1,1,53,994.500000
LH,37,770.000000,P1,5,37,995.000000
LH,44,770.000000,P1,5,44,995.000000
LH,49,770.000000,P1,1,49,995.000000
LH,53,770.000000,P1,1,53,995.000000
LH,37,770.333333,P1,5,37,995.500000
LH,44,770.333333,P1,5,44,995.500000
LH,49,770.333333,P1,1,49,995.500000
LH,53,770.333333,P1,1,53,995.500000
LH,37,770.666667,P1,5,37,996.000000
LH,44,770.666667,P1,5,44,996.000000
LH,49,770.666667,P1,1,49,996.000000
LH,53,770.666667,P1,1,53,996.000000
LH,37,771.000000,P1,5,37,996.500000
LH,44,771.000000,P1,5,44,996.500000
LH,49,771.000000,P1,1,49,996.500000
LH,53,771.000000,P1,1,53,996.500000
LH,37,771.375000,P1,5,37,997.000000
LH,44,771.375000,P1,5,44,997.000000
LH,49,771.375000,P1,1,49,997.000000
LH,53,771.375000,P1,1,53,997.000000
LH,37,771.750000,P1,5,37,997.500000
LH,44,771.750000,P1,5,44,997.500000
LH,49,771.750000,P1,1,49,997.500000
LH,53,771.750000,P1,1,53,997.500000
LH,37,772.125000,P1,5,37,998.000000
LH,44,772.125000,P1,5,44,998.000000
LH,49,772.125000,P1,1,49,998.000000
LH,53,772.125000,P1,1,53,998.000000
LH,37,772.500000,P1,5,37,998.500000
LH,44,772.500000,P1,5,44,998.500000
LH,49,772.500000,P1,1,49,998.500000
LH,53,772.500000,P1,1,53,998.500000
LH,37,772.875000,P1,5,37,999.000000
LH,46,772.875000,P1,5,46,999.000000
LH,51,772.875000,P1,1,51,999.000000
LH,55,772.875000,P1,1,55,999.000000
LH,37,773.125000,P1,5,37,999.500000
LH,46,773.125000,P1,5,46,999.500000
LH,51,773.125000,P1,1,51,999.500000
LH,55,773.125000,P1,1,55,999.500000
LH,36,773.500000,P1,5,36,1000.000000
LH,44,773.500000,P1,5,44,1000.000000
LH,51,773.500000,P1,1,51,1000.000000
LH,56,773.500000,P1,1,56,1000.000000
LH,39,773.625000,P1,5,39,1000.000000
LH,36,773.875000,P1,5,36,1000.500000
LH,44,773.875000,P1,5,44,1000.500000
LH,36,774.250000,P1,5,36,1001.000000
LH,44,774.250000,P1,5,44,1001.000000
LH,36,774.625000,P1,5,36,1001.500000
LH,44,774.625000,P1,5,44,1001.500000
RH,60,774.625000,P1,1,60,1001.500000
LH,58,774.750000,P1,1,58,1001.750000
LH,44,774.875000,P1,5,44,1002.000000
LH,56,774.875000,P1,1,56,1002.000000
LH,36,775.000000,P1,5,36,1002.000000
LH,36,775.250000,P1,5,36,1002.500000
LH,44,775.250000,P1,5,44,1002.500000
LH,39,775.333333,P1,5,39,1002.500000
LH,36,775.625000,P1,5,36,1003.000000
LH,44,775.625000,P1,5,44,1003.000000
LH,39,775.666667,P1,5,39,1003.000000
LH,36,776.000000,P1,5,36,1003.500000
LH,44,776.000000,P1,5,44,1003.500000
LH,39,776.125000,P1,5,39,1003.500000
LH,36,776.250000,P1,5,36,1004.000000
LH,39,776.250000,P1,5,39,1004.000000
LH,41,776.250000,P1,5,41,1004.000000
LH,45,776.250000,P1,5,45,1004.000000
LH,39,776.666667,P1,5,39,1004.500000
LH,41,776.666667,P1,5,41,1004.500000
LH,45,776.666667,P1,5,45,1004.500000
LH,36,776.750000,P1,5,36,1004.500000
LH,36,777.000000,P1,5,36,1005.000000
LH,39,777.000000,P1,5,39,1005.000000
LH,41,777.000000,P1,5,41,1005.000000
LH,45,777.000000,P1,5,45,1005.000000
RH,85,777.125000,P1,1,85,1005.250000
LH,36,777.333333,P1,5,36,1005.500000
LH,39,777.333333,P1,5,39,1005.500000
LH,41,777.333333,P1,5,41,1005.500000
LH,45,777.333333,P1,5,45,1005.500000
RH,84,777.375000,P1,1,84,1005.500000
RH,82,777.500000,P1,1,82,1005.750000
LH,36,777.666667,P1,5,36,1006.000000
LH,39,777.666667,P1,5,39,1006.000000
LH,41,777.666667,P1,5,41,1006.000000
LH,45,777.666667,P1,5,45,1006.000000
RH,81,777.666667,P1,1,81,1006.000000
LH,36,778.000000,P1,5,36,1006.500000
LH,39,778.000000,P1,5,39,1006.500000
LH,41,778.000000,P1,5,41,1006.500000
LH,45,778.000000,P1,5,45,1006.500000
LH,36,778.375000,P1,5,36,1007.000000
LH,39,778.375000,P1,5,39,1007.000000
LH,41,778.375000,P1,5,41,1007.000000
LH,45,778.375000,P1,5,45,1007.000000
LH,36,778.750000,P1,5,36,1007.500000
LH,39,778.750000,P1,5,39,1007.500000
LH,41,778.750000,P1,5,41,1007.500000
LH,45,778.750000,P1,5,45,1007.500000
LH,37,779.125000,P1,5,37,1008.000000
LH,41,779.125000,P1,5,41,1008.000000
LH,46,779.125000,P1,5,46,1008.000000
LH,58,779.125000,P1,1,58,1008.000000
LH,37,779.500000,P1,5,37,1008.500000
LH,41,779.500000,P1,5,41,1008.500000
LH,46,779.500000,P1,5,46,1008.500000
LH,37,779.875000,P1,5,37,1009.000000
LH,41,779.875000,P1,5,41,1009.000000
LH,46,779.875000,P1,5,46,1009.000000
LH,37,780.250000,P1,5,37,1009.500000
LH,41,780.250000,P1,5,41,1009.500000
LH,46,780.250000,P1,5,46,1009.500000
RH,61,780.250000,P1,1,61,1009.500000
RH,60,780.375000,P1,1,60,1009.750000
LH,37,780.625000,P1,5,37,1010.000000
LH,41,780.625000,P1,5,41,1010.000000
LH,46,780.625000,P1,5,46,1010.000000
LH,58,780.625000,P1,1,58,1010.000000
LH,37,780.875000,P1,5,37,1010.500000
LH,41,780.875000,P1,5,41,1010.500000
LH,46,780.875000,P1,5,46,1010.500000
LH,37,781.250000,P1,5,37,1011.000000
LH,41,781.250000,P1,5,41,1011.000000
LH,46,781.250000,P1,5,46,1011.000000
LH,37,781.625000,P1,5,37,1011.500000
LH,41,781.625000,P1,5,41,1011.500000
LH,46,781.625000,P1,5,46,1011.500000
LH,38,781.875000,P1,5,38,1012.000000
LH,41,781.875000,P1,5,41,1012.000000
LH,47,781.875000,P1,5,47,1012.000000
LH,38,782.333333,P1,5,38,1012.500000
LH,41,782.333333,P1,5,41,1012.500000
LH,47,782.333333,P1,5,47,1012.500000
LH,38,782.666667,P1,5,38,1013.000000
LH,41,782.666667,P1,5,41,1013.000000
LH,47,782.666667,P1,5,47,1013.000000
RH,87,782.875000,P1,1,87,1013.250000
LH,38,783.000000,P1,5,38,1013.500000
LH,41,783.000000,P1,5,41,1013.500000
LH,47,783.000000,P1,5,47,1013.500000
RH,86,783.000000,P1,1,86,1013.500000
RH,84,783.125000,P1,1,84,1013.750000
LH,38,783.333333,P1,5,38,1014.000000
LH,41,783.333333,P1,5,41,1014.000000
LH,47,783.333333,P1,5,47,1014.000000
RH,83,783.333333,P1,1,83,1014.000000
LH,38,783.666667,P1,5,38,1014.500000
LH,41,783.666667,P1,5,41,1014.500000
LH,47,783.666667,P1,5,47,1014.500000
LH,38,784.000000,P1,5,38,1015.000000
LH,41,784.000000,P1,5,41,1015.000000
LH,47,784.000000,P1,5,47,1015.000000
LH,38,784.375000,P1,5,38,1015.500000
LH,41,784.375000,P1,5,41,1015.500000
LH,47,784.375000,P1,5,47,1015.500000
LH,39,784.750000,P1,5,39,1016.000000
LH,47,784.750000,P1,5,47,1016.000000
RH,60,784.750000,P1,1,60,1016.000000
LH,43,784.875000,P1,5,43,1016.000000
LH,39,785.125000,P1,5,39,1016.500000
LH,43,785.125000,P1,5,43,1016.500000
LH,47,785.125000,P1,5,47,1016.500000
RH,63,785.125000,P1,1,63,1016.500000
RH,62,785.333333,P1,1,62,1016.750000
LH,39,785.500000,P1,5,39,1017.000000
LH,43,785.500000,P1,5,43,1017.000000
LH,48,785.500000,P1,5,48,1017.000000
RH,60,785.500000,P1,1,60,1017.000000
LH,39,785.750000,P1,5,39,1017.500000
LH,43,785.750000,P1,5,43,1017.500000
LH,48,785.750000,P1,5,48,1017.500000
LH,41,786.125000,P1,5,41,1018.000000
LH,44,786.125000,P1,5,44,1018.000000
LH,48,786.125000,P1,5,48,1018.000000
RH,80,786.125000,P1,1,80,1018.000000
RH,79,786.333333,P1,1,79,1018.250000
LH,41,786.500000,P1,5,41,1018.500000
LH,44,786.500000,P1,5,44,1018.500000
LH,48,786.500000,P1,5,48,1018.500000
RH,77,786.500000,P1,1,77,1018.500000
RH,75,786.666667,P1,1,75,1018.750000
LH,41,786.875000,P1,5,41,1019.000000
LH,44,786.875000,P1,5,44,1019.000000
LH,50,786.875000,P1,5,50,1019.000000
RH,74,786.875000,P1,1,74,1019.000000
LH,41,787.250000,P1,5,41,1019.500000
LH,44,787.250000,P1,5,44,1019.500000
LH,50,787.250000,P1,5,50,1019.500000
LH,43,787.500000,P1,5,43,1020.000000
LH,46,787.500000,P1,5,46,1020.000000
LH,50,787.500000,P1,5,50,1020.000000
RH,64,787.500000,P1,1,64,1020.000000
LH,43,787.875000,P1,5,43,1020.500000
LH,46,787.875000,P1,5,46,1020.500000
LH,50,787.875000,P1,5,50,1020.500000
RH,67,787.875000,P1,1,67,1020.500000
RH,65,788.125000,P1,1,65,1020.750000
LH,43,788.250000,P1,5,43,1021.000000
LH,46,788.250000,P1,5,46,1021.000000
LH,52,788.250000,P1,5,52,1021.000000
RH,64,788.250000,P1,1,64,1021.000000
LH,43,788.625000,P1,5,43,1021.500000
LH,46,788.625000,P1,5,46,1021.500000
LH,52,788.625000,P1,5,52,1021.500000
LH,44,789.000000,P1,5,44,1022.000000
LH,48,789.000000,P1,5,48,1022.000000
LH,52,789.000000,P1,5,52,1022.000000
RH,84,789.000000,P1,1,84,1022.000000
RH,82,789.125000,P1,1,82,1022.250000
LH,44,789.250000,P1,5,44,1022.500000
LH,48,789.250000,P1,5,48,1022.500000
LH,52,789.250000,P1,5,52,1022.500000
RH,80,789.250000,P1,1,80,1022.500000
RH,79,789.500000,P1,1,79,1022.750000
LH,44,789.625000,P1,5,44,1023.000000
LH,48,789.625000,P1,5,48,1023.000000
LH,53,789.625000,P1,5,53,1023.000000
RH,77,789.625000,P1,1,77,1023.000000
LH,44,790.000000,P1,5,44,1023.500000
LH,48,790.000000,P1,5,48,1023.500000
LH,53,790.000000,P1,5,53,1023.500000
LH,45,790.375000,P1,5,45,1024.000000
LH,48,790.375000,P1,5,48,1024.000000
LH,54,790.375000,P1,5,54,1024.000000
RH,87,790.375000,P1,1,87,1024.000000
RH,86,790.625000,P1,1,86,1024.250000
LH,45,790.750000,P1,5,45,1024.500000
LH,48,790.750000,P1,5,48,1024.500000
LH,54,790.750000,P1,5,54,1024.500000
RH,84,790.750000,P1,1,84,1024.500000
RH,83,791.000000,P1,1,83,1024.750000
LH,45,791.125000,P1,5,45,1025.000000
LH,48,791.125000,P1,5,48,1025.000000
LH,54,791.125000,P1,5,54,1025.000000
RH,84,791.125000,P1,1,84,1025.000000
LH,45,791.500000,P1,5,45,1025.500000
LH,48,791.500000,P1,5,48,1025.500000
LH,54,791.500000,P1,5,54,1025.500000
LH,45,791.875000,P1,5,45,1026.000000
LH,48,791.875000,P1,5,48,1026.000000
LH,54,791.875000,P1,5,54,1026.000000
RH,75,791.875000,P1,1,75,1026.000000
RH,74,792.000000,P1,1,74,1026.250000
LH,45,792.250000,P1,5,45,1026.500000
LH,48,792.250000,P1,5,48,1026.500000
LH,54,792.250000,P1,5,54,1026.500000
RH,72,792.250000,P1,1,72,1026.500000
RH,71,792.375000,P1,1,71,1026.750000
LH,45,792.500000,P1,5,45,1027.000000
LH,48,792.500000,P1,5,48,1027.000000
LH,54,792.500000,P1,5,54,1027.000000
RH,72,792.500000,P1,1,72,1027.000000
LH,45,792.875000,P1,5,45,1027.500000
LH,48,792.875000,P1,5,48,1027.500000
LH,54,792.875000,P1,5,54,1027.500000
LH,44,793.250000,P1,5,44,1028.000000
LH,48,793.250000,P1,5,48,1028.000000
LH,54,793.250000,P1,5,54,1028.000000
RH,63,793.250000,P1,1,63,1028.000000
RH,62,793.375000,P1,1,62,1028.250000
LH,44,793.625000,P1,5,44,1028.500000
LH,54,793.625000,P1,5,54,1028.500000
RH,60,793.625000,P1,1,60,1028.500000
LH,48,793.666667,P1,5,48,1028.500000
LH,59,793.750000,P1,1,59,1028.750000
LH,44,794.000000,P1,5,44,1029.000000
LH,48,794.000000,P1,5,48,1029.000000
LH,54,794.000000,P1,5,54,1029.000000
RH,60,794.000000,P1,1,60,1029.000000
LH,44,794.250000,P1,5,44,1029.500000
LH,48,794.250000,P1,5,48,1029.500000
LH,54,794.250000,P1,5,54,1029.500000
LH,44,794.666667,P1,5,44,1030.000000
LH,48,794.666667,P1,5,48,1030.000000
LH,51,794.666667,P1,5,51,1030.000000
RH,75,794.666667,P1,1,75,1030.000000
RH,74,794.875000,P1,1,74,1030.250000
LH,44,795.000000,P1,5,44,1030.500000
LH,48,795.000000,P1,5,48,1030.500000
LH,51,795.000000,P1,5,51,1030.500000
RH,72,795.000000,P1,1,72,1030.500000
RH,71,795.125000,P1,1,71,1030.750000
LH,44,795.333333,P1,5,44,1031.000000
LH,48,795.333333,P1,5,48,1031.000000
RH,72,795.333333,P1,1,72,1031.000000
RH,74,795.500000,P1,1,74,1031.250000
LH,44,795.625000,P1,5,44,1031.500000
LH,48,795.625000,P1,5,48,1031.500000
RH,75,795.625000,P1,1,75,1031.500000
RH,78,795.875000,P1,1,78,1031.750000
LH,43,796.000000,P1,5,43,1032.000000
LH,47,796.000000,P1,5,47,1032.000000
RH,79,796.000000,P1,1,79,1032.000000
RH,67,796.375000,P1,1,67,1032.500000
RH,79,796.375000,P1,1,79,1032.500000
RH,67,796.750000,P1,1,67,1033.000000
RH,79,796.750000,P1,1,79,1033.000000
RH,67,797.125000,P1,1,67,1033.500000
RH,79,797.125000,P1,1,79,1033.500000
RH,67,797.500000,P1,1,67,1034.000000
RH,79,797.500000,P1,1,79,1034.000000
RH,67,797.875000,P1,1,67,1034.500000
RH,79,797.875000,P1,1,79,1034.500000
RH,67,798.250000,P1,1,67,1035.000000
RH,79,798.250000,P1,1,79,1035.000000
RH,67,798.500000,P1,1,67,1035.500000
RH,79,798.500000,P1,1,79,1035.500000
RH,67,799.000000,P1,1,67,1036.000000
RH,70,799.000000,P1,1,70,1036.000000
RH,73,799.000000,P1,1,73,1036.000000
RH,79,799.000000,P1,1,79,1036.000000
RH,67,799.333333,P1,1,67,1036.500000
RH,70,799.333333,P1,1,70,1036.500000
RH,73,799.333333,P1,1,73,1036.500000
RH,79,799.333333,P1,1,79,1036.500000
RH,67,799.666667,P1,1,67,1037.000000
RH,70,799.666667,P1,1,70,1037.000000
RH,73,799.666667,P1,1,73,1037.000000
RH,79,799.666667,P1,1,79,1037.000000
RH,67,800.000000,P1,1,67,1037.500000
RH,70,800.000000,P1,1,70,1037.500000
RH,73,800.000000,P1,1,73,1037.500000
RH,79,800.000000,P1,1,79,1037.500000
RH,67,800.375000,P1,1,67,1038.000000
RH,70,800.375000,P1,1,70,1038.000000
RH,73,800.375000,P1,1,73,1038.000000
RH,79,800.375000,P1,1,79,1038.000000
RH,67,800.750000,P1,1,67,1038.500000
RH,70,800.750000,P1,1,70,1038.500000
RH,73,800.750000,P1,1,73,1038.500000
RH,79,800.750000,P1,1,79,1038.500000
RH,67,801.125000,P1,1,67,1039.000000
RH,70,801.125000,P1,1,70,1039.000000
RH,73,801.125000,P1,1,73,1039.000000
RH,79,801.125000,P1,1,79,1039.000000
RH,67,801.500000,P1,1,67,1039.500000
RH,70,801.500000,P1,1,70,1039.500000
RH,73,801.500000,P1,1,73,1039.500000
RH,79,801.500000,P1,1,79,1039.500000
LH,47,801.875000,P1,5,47,1040.000000
LH,50,801.875000,P1,5,50,1040.000000
RH,67,801.875000,P1,1,67,1040.000000
RH,71,801.875000,P1,1,71,1040.000000
RH,74,801.875000,P1,1,74,1040.000000
RH,79,801.875000,P1,1,79,1040.000000
LH,47,802.250000,P1,5,47,1040.500000
LH,50,802.250000,P1,5,50,1040.500000
RH,79,802.250000,P1,1,79,1040.500000
RH,91,802.250000,P1,1,91,1040.500000
LH,47,802.625000,P1,5,47,1041.000000
LH,50,802.625000,P1,5,50,1041.000000
LH,47,803.000000,P1,5,47,1041.500000
LH,50,803.000000,P1,5,50,1041.500000
RH,77,803.000000,P1,1,77,1041.500000
RH,89,803.000000,P1,1,89,1041.500000
LH,47,803.375000,P1,5,47,1042.000000
LH,50,803.375000,P1,5,50,1042.000000
LH,47,803.750000,P1,5,47,1042.500000
LH,50,803.750000,P1,5,50,1042.500000
RH,76,803.750000,P1,1,76,1042.500000
RH,88,803.750000,P1,1,88,1042.500000
LH,47,804.125000,P1,5,47,1043.000000
LH,50,804.125000,P1,5,50,1043.000000
LH,47,804.500000,P1,5,47,1043.500000
LH,50,804.500000,P1,5,50,1043.500000
RH,74,804.500000,P1,1,74,1043.500000
RH,86,804.500000,P1,1,86,1043.500000
LH,47,804.875000,P1,5,47,1044.000000
LH,50,804.875000,P1,5,50,1044.000000
LH,47,805.125000,P1,5,47,1044.500000
LH,50,805.125000,P1,5,50,1044.500000
RH,72,805.125000,P1,1,72,1044.500000
RH,84,805.125000,P1,1,84,1044.500000
LH,47,805.500000,P1,5,47,1045.000000
LH,50,805.500000,P1,5,50,1045.000000
LH,47,805.875000,P1,5,47,1045.500000
LH,50,805.875000,P1,5,50,1045.500000
RH,71,805.875000,P1,1,71,1045.500000
RH,83,805.875000,P1,1,83,1045.500000
LH,47,806.250000,P1,5,47,1046.000000
LH,50,806.250000,P1,5,50,1046.000000
LH,47,806.625000,P1,5,47,1046.500000
LH,50,806.625000,P1,5,50,1046.500000
RH,69,806.625000,P1,1,69,1046.500000
RH,81,806.625000,P1,1,81,1046.500000
LH,49,807.000000,P1,5,49,1047.000000
LH,52,807.000000,P1,5,52,1047.000000
LH,49,807.250000,P1,5,49,1047.500000
LH,52,807.250000,P1,5,52,1047.500000
RH,79,807.250000,P1,1,79,1047.500000
RH,67,807.333333,P1,1,67,1047.500000
LH,50,807.625000,P1,6,50,1048.000000
LH,53,807.625000,P1,5,53,1048.000000
RH,77,807.625000,P1,1,77,1048.000000
RH,62,807.875000,P1,1,62,1048.250000
RH,64,807.875000,P1,1,64,1048.500000
RH,65,808.125000,P1,1,65,1048.750000
RH,67,808.333333,P1,1,67,1049.000000
RH,69,808.500000,P1,1,69,1049.250000
LH,57,808.625000,P1,5,57,1049.500000
RH,71,808.625000,P1,1,71,1049.500000
LH,55,808.750000,P1,5,55,1049.750000
RH,73,808.750000,P1,1,73,1049.750000
LH,53,809.000000,P1,5,53,1050.000000
RH,74,809.000000,P1,1,74,1050.000000
RH,65,809.125000,P1,1,65,1050.250000
RH,67,809.333333,P1,1,67,1050.500000
RH,69,809.375000,P1,1,69,1050.750000
RH,71,809.625000,P1,1,71,1051.000000
RH,73,809.750000,P1,1,73,1051.250000
RH,74,810.000000,P1,1,74,1051.500000
RH,76,810.125000,P1,1,76,1051.750000
RH,69,810.333333,P1,5,69,1052.000000
RH,77,810.333333,P1,1,77,1052.000000
RH,74,810.500000,P1,1,74,1052.250000
RH,76,810.666667,P1,1,76,1052.500000
RH,77,810.875000,P1,1,77,1052.750000
RH,79,811.000000,P1,1,79,1053.000000
RH,67,811.125000,P1,5,67,1053.250000
RH,81,811.125000,P1,1,81,1053.250000
RH,65,811.333333,P1,5,65,1053.500000
RH,83,811.333333,P1,1,83,1053.500000
RH,64,811.500000,P1,5,64,1053.750000
RH,85,811.500000,P1,1,85,1053.750000
RH,86,811.666667,P1,1,86,1054.000000
RH,62,811.750000,P1,5,62,1054.000000
RH,85,811.875000,P1,1,85,1054.250000
RH,86,812.000000,P1,1,86,1054.500000
RH,88,812.125000,P1,1,88,1054.750000
RH,89,812.333333,P1,1,89,1055.000000
RH,85,812.500000,P1,1,85,1055.250000
RH,86,812.625000,P1,1,86,1055.500000
RH,88,812.750000,P1,1,88,1055.750000
LH,45,812.875000,P1,5,45,1056.000000
LH,48,812.875000,P1,5,48,1056.000000
RH,89,812.875000,P1,1,89,1056.000000
LH,45,813.333333,P1,5,45,1056.500000
LH,48,813.333333,P1,5,48,1056.500000
RH,77,813.333333,P1,1,77,1056.500000
RH,89,813.333333,P1,1,89,1056.500000
LH,45,813.666667,P1,5,45,1057.000000
LH,48,813.666667,P1,5,48,1057.000000
LH,45,814.000000,P1,5,45,1057.500000
LH,48,814.000000,P1,5,48,1057.500000
RH,88,814.000000,P1,1,88,1057.500000
RH,76,814.125000,P1,1,76,1057.500000
LH,45,814.375000,P1,5,45,1058.000000
LH,48,814.375000,P1,5,48,1058.000000
LH,45,814.750000,P1,5,45,1058.500000
LH,48,814.750000,P1,5,48,1058.500000
RH,86,814.750000,P1,1,86,1058.500000
RH,74,814.875000,P1,1,74,1058.500000
LH,45,815.125000,P1,5,45,1059.000000
LH,48,815.125000,P1,5,48,1059.000000
LH,45,815.500000,P1,5,45,1059.500000
LH,48,815.500000,P1,5,48,1059.500000
RH,72,815.500000,P1,1,72,1059.500000
RH,84,815.500000,P1,1,84,1059.500000
LH,45,815.875000,P1,5,45,1060.000000
LH,48,815.875000,P1,5,48,1060.000000
LH,45,816.250000,P1,5,45,1060.500000
LH,48,816.250000,P1,5,48,1060.500000
RH,71,816.250000,P1,1,71,1060.500000
RH,83,816.250000,P1,1,83,1060.500000
LH,45,816.625000,P1,5,45,1061.000000
LH,48,816.625000,P1,5,48,1061.000000
LH,45,817.000000,P1,5,45,1061.500000
LH,48,817.000000,P1,5,48,1061.500000
RH,69,817.000000,P1,1,69,1061.500000
RH,81,817.000000,P1,1,81,1061.500000
LH,45,817.333333,P1,5,45,1062.000000
LH,48,817.333333,P1,5,48,1062.000000
LH,45,817.666667,P1,5,45,1062.500000
LH,48,817.666667,P1,5,48,1062.500000
RH,79,817.666667,P1,1,79,1062.500000
RH,67,817.750000,P1,1,67,1062.500000
LH,47,818.125000,P1,5,47,1063.000000
LH,50,818.125000,P1,5,50,1063.000000
LH,47,818.375000,P1,5,47,1063.500000
LH,50,818.375000,P1,5,50,1063.500000
RH,65,818.375000,P1,1,65,1063.500000
RH,77,818.375000,P1,1,77,1063.500000
LH,48,818.750000,P1,6,48,1064.000000
LH,52,818.750000,P1,5,52,1064.000000
RH,76,818.750000,P1,1,76,1064.000000
RH,64,819.000000,P1,1,64,1064.250000
RH,65,819.125000,P1,1,65,1064.500000
RH,67,819.333333,P1,1,67,1064.750000
RH,69,819.500000,P1,1,69,1065.000000
RH,71,819.666667,P1,1,71,1065.250000
LH,55,819.750000,P1,5,55,1065.500000
RH,72,819.750000,P1,1,72,1065.500000
LH,53,820.000000,P1,5,53,1065.750000
RH,74,820.000000,P1,1,74,1065.750000
LH,52,820.125000,P1,5,52,1066.000000
RH,76,820.125000,P1,1,76,1066.000000
RH,69,820.333333,P1,1,69,1066.250000
RH,71,820.500000,P1,1,71,1066.500000
RH,72,820.625000,P1,1,72,1066.750000
RH,74,820.750000,P1,1,74,1067.000000
RH,76,821.000000,P1,1,76,1067.250000
RH,78,821.125000,P1,1,78,1067.500000
RH,80,821.250000,P1,1,80,1067.750000
RH,81,821.500000,P1,1,81,1068.000000
RH,76,821.666667,P1,1,76,1068.250000
RH,78,821.875000,P1,1,78,1068.500000
RH,80,822.000000,P1,1,80,1068.750000
RH,81,822.250000,P1,1,81,1069.000000
RH,62,822.375000,P1,5,62,1069.250000
RH,83,822.375000,P1,1,83,1069.250000
RH,60,822.500000,P1,5,60,1069.500000
RH,84,822.500000,P1,1,84,1069.500000
LH,59,822.666667,P1,5,59,1069.750000
RH,86,822.666667,P1,1,86,1069.750000
LH,57,822.875000,P1,5,57,1070.000000
RH,88,822.875000,P1,1,88,1070.000000
RH,86,823.000000,P1,1,86,1070.250000
RH,84,823.125000,P1,1,84,1070.500000
