hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,33,494.875000,P1,5,33,613.750000
RH,88,494.875000,P1,1,88,613.750000
LH,31,495.000000,P1,5,31,614.000000
RH,89,495.000000,P1,1,89,614.000000
RH,86,495.250000,P1,1,86,614.500000
RH,88,495.250000,P1,1,88,614.250000
LH,33,495.333333,P1,5,33,614.250000
LH,35,495.500000,P1,5,35,614.500000
RH,86,495.500000,P1,1,86,614.500000
RH,84,495.625000,P1,1,84,614.750000
LH,36,495.666667,P1,5,36,614.750000
RH,83,495.750000,P1,1,83,615.000000
LH,38,495.875000,P1,5,38,615.000000
LH,36,496.000000,P1,5,36,615.250000
RH,84,496.000000,P1,1,84,615.250000
RH,86,496.125000,P1,1,86,615.500000
LH,35,496.250000,P1,5,35,615.500000
LH,33,496.375000,P1,5,33,615.750000
RH,88,496.375000,P1,1,88,615.750000
LH,31,496.500000,P1,5,31,616.000000
RH,89,496.500000,P1,1,89,616.000000
LH,33,497.000000,P1,5,33,616.500000
RH,88,497.000000,P1,1,88,616.500000
LH,35,497.250000,P1,5,35,616.750000
RH,86,497.250000,P1,1,86,616.750000
LH,36,497.375000,P1,5,36,617.000000
RH,84,497.375000,P1,1,84,617.000000
LH,38,497.625000,P1,5,38,617.250000
RH,83,497.625000,P1,1,83,617.250000
LH,40,497.750000,P1,5,40,617.500000
RH,81,497.750000,P1,1,81,617.500000
RH,79,497.875000,P1,1,79,617.750000
LH,41,498.000000,P1,5,41,617.750000
LH,43,498.125000,P1,5,43,618.000000
RH,77,498.125000,P1,1,77,618.000000
RH,76,498.250000,P1,1,76,618.250000
LH,45,498.375000,P1,5,45,618.250000
RH,74,498.375000,P1,1,74,618.500000
LH,47,498.625000,P1,5,47,618.500000
RH,72,498.625000,P1,1,72,618.750000
LH,48,498.666667,P1,5,48,618.750000
RH,71,498.750000,P1,1,71,619.000000
LH,50,498.875000,P1,5,50,619.000000
RH,69,498.875000,P1,1,69,619.250000
LH,52,499.000000,P1,5,52,619.250000
RH,67,499.000000,P1,1,67,619.500000
LH,53,499.250000,P1,5,53,619.500000
RH,65,499.250000,P1,1,65,619.750000
LH,55,499.375000,P1,5,55,619.750000
LH,48,499.500000,P1,5,48,620.000000
RH,64,499.500000,P1,1,64,620.000000
LH,36,500.250000,P1,5,36,620.500000
LH,43,500.250000,P1,5,43,620.500000
LH,48,500.250000,P1,1,48,620.500000
LH,52,500.250000,P1,1,52,620.500000
LH,43,500.625000,P1,5,43,621.000000
LH,52,500.625000,P1,1,52,621.000000
LH,36,500.666667,P1,5,36,621.000000
LH,48,500.666667,P1,1,48,621.000000
LH,48,501.000000,P1,1,48,621.500000
LH,52,501.000000,P1,1,52,621.500000
LH,36,501.125000,P1,5,36,621.500000
LH,43,501.125000,P1,5,43,621.500000
LH,36,501.375000,P1,5,36,622.000000
LH,43,501.375000,P1,5,43,622.000000
LH,48,501.375000,P1,1,48,622.000000
LH,52,501.375000,P1,1,52,622.000000
LH,36,501.750000,P1,5,36,622.500000
LH,43,501.750000,P1,5,43,622.500000
LH,48,501.750000,P1,1,48,622.500000
LH,52,501.750000,P1,1,52,622.500000
LH,36,502.250000,P1,5,36,623.000000
LH,43,502.250000,P1,5,43,623.000000
LH,48,502.250000,P1,1,48,623.000000
LH,52,502.250000,P1,1,52,623.000000
LH,36,502.625000,P1,5,36,623.500000
LH,43,502.625000,P1,5,43,623.500000
LH,48,502.625000,P1,1,48,623.500000
LH,52,502.625000,P1,1,52,623.500000
LH,36,502.875000,P1,5,36,624.000000
LH,43,502.875000,P1,5,43,624.000000
LH,48,502.875000,P1,1,48,624.000000
LH,52,502.875000,P1,1,52,624.000000
LH,36,503.333333,P1,5,36,624.500000
LH,43,503.333333,P1,5,43,624.500000
LH,48,503.333333,P1,1,48,624.500000
LH,52,503.333333,P1,1,52,624.500000
LH,36,503.666667,P1,5,36,625.000000
LH,43,503.666667,P1,5,43,625.000000
LH,48,503.666667,P1,1,48,625.000000
LH,52,503.666667,P1,1,52,625.000000
LH,36,504.000000,P1,5,36,625.500000
LH,43,504.000000,P1,5,43,625.500000
LH,48,504.000000,P1,1,48,625.500000
LH,52,504.000000,P1,1,52,625.500000
LH,36,504.375000,P1,5,36,626.000000
LH,43,504.375000,P1,5,43,626.000000
LH,48,504.375000,P1,1,48,626.000000
LH,52,504.375000,P1,1,52,626.000000
LH,36,504.750000,P1,5,36,626.500000
LH,43,504.750000,P1,5,43,626.500000
LH,48,504.750000,P1,1,48,626.500000
LH,52,504.750000,P1,1,52,626.500000
LH,36,505.125000,P1,5,36,627.000000
LH,45,505.125000,P1,5,45,627.000000
LH,50,505.125000,P1,1,50,627.000000
LH,54,505.125000,P1,1,54,627.000000
LH,36,505.500000,P1,5,36,627.500000
LH,45,505.500000,P1,5,45,627.500000
LH,50,505.500000,P1,1,50,627.500000
LH,54,505.500000,P1,1,54,627.500000
LH,35,506.000000,P1,5,35,628.000000
LH,43,506.000000,P1,5,43,628.000000
LH,50,506.000000,P1,1,50,628.000000
LH,55,506.000000,P1,1,55,628.000000
LH,35,506.333333,P1,5,35,628.500000
LH,43,506.333333,P1,5,43,628.500000
LH,35,506.666667,P1,5,35,629.000000
LH,43,506.666667,P1,5,43,629.000000
LH,35,507.125000,P1,5,35,629.500000
LH,43,507.125000,P1,5,43,629.500000
LH,59,507.125000,P1,1,59,629.500000
LH,57,507.250000,P1,1,57,629.750000
LH,35,507.375000,P1,5,35,630.000000
LH,43,507.375000,P1,5,43,630.000000
LH,55,507.375000,P1,1,55,630.000000
LH,35,507.875000,P1,5,35,630.500000
LH,43,507.875000,P1,5,43,630.500000
LH,35,508.250000,P1,5,35,631.000000
LH,43,508.250000,P1,5,43,631.000000
LH,35,508.625000,P1,5,35,631.500000
LH,43,508.625000,P1,5,43,631.500000
LH,35,509.000000,P1,5,35,632.000000
LH,43,509.000000,P1,5,43,632.000000
LH,35,509.333333,P1,5,35,632.500000
LH,43,509.333333,P1,5,43,632.500000
LH,35,509.750000,P1,5,35,633.000000
LH,43,509.750000,P1,5,43,633.000000
RH,84,509.875000,P1,1,84,633.250000
LH,35,510.125000,P1,5,35,633.500000
LH,43,510.125000,P1,5,43,633.500000
RH,83,510.125000,P1,1,83,633.500000
RH,81,510.250000,P1,1,81,633.750000
LH,35,510.500000,P1,5,35,634.000000
LH,43,510.500000,P1,5,43,634.000000
RH,79,510.500000,P1,1,79,634.000000
LH,35,510.875000,P1,5,35,634.500000
LH,43,510.875000,P1,5,43,634.500000
LH,35,511.250000,P1,5,35,635.000000
LH,43,511.250000,P1,5,43,635.000000
LH,35,511.666667,P1,5,35,635.500000
LH,43,511.666667,P1,5,43,635.500000
LH,34,512.000000,P1,5,34,636.000000
LH,41,512.000000,P1,5,41,636.000000
LH,46,512.000000,P1,1,46,636.000000
LH,50,512.000000,P1,1,50,636.000000
LH,34,512.375000,P1,5,34,636.500000
LH,46,512.375000,P1,1,46,636.500000
LH,41,512.500000,P1,5,41,636.500000
LH,50,512.500000,P1,1,50,636.500000
LH,34,512.750000,P1,5,34,637.000000
LH,41,512.750000,P1,5,41,637.000000
LH,46,512.750000,P1,1,46,637.000000
LH,50,512.750000,P1,1,50,637.000000
LH,34,513.125000,P1,5,34,637.500000
LH,41,513.125000,P1,5,41,637.500000
LH,46,513.125000,P1,1,46,637.500000
LH,50,513.125000,P1,1,50,637.500000
LH,34,513.500000,P1,5,34,638.000000
LH,41,513.500000,P1,5,41,638.000000
LH,46,513.500000,P1,1,46,638.000000
LH,50,513.625000,P1,1,50,638.000000
LH,34,514.000000,P1,5,34,638.500000
LH,41,514.000000,P1,5,41,638.500000
LH,46,514.000000,P1,1,46,638.500000
LH,50,514.000000,P1,1,50,638.500000
LH,34,514.333333,P1,5,34,639.000000
LH,41,514.333333,P1,5,41,639.000000
LH,46,514.333333,P1,1,46,639.000000
LH,50,514.333333,P1,1,50,639.000000
LH,34,514.750000,P1,5,34,639.500000
LH,41,514.750000,P1,5,41,639.500000
LH,46,514.750000,P1,1,46,639.500000
LH,50,514.750000,P1,1,50,639.500000
LH,34,515.125000,P1,5,34,640.000000
LH,41,515.125000,P1,5,41,640.000000
LH,46,515.125000,P1,1,46,640.000000
LH,50,515.125000,P1,1,50,640.000000
LH,34,515.500000,P1,5,34,640.500000
LH,41,515.500000,P1,5,41,640.500000
LH,46,515.500000,P1,1,46,640.500000
LH,50,515.500000,P1,1,50,640.500000
LH,34,515.875000,P1,5,34,641.000000
LH,41,515.875000,P1,5,41,641.000000
LH,46,515.875000,P1,1,46,641.000000
LH,50,515.875000,P1,1,50,641.000000
LH,34,516.250000,P1,5,34,641.500000
LH,41,516.250000,P1,5,41,641.500000
LH,46,516.250000,P1,1,46,641.500000
LH,50,516.250000,P1,1,50,641.500000
LH,34,516.625000,P1,5,34,642.000000
LH,41,516.625000,P1,5,41,642.000000
LH,46,516.625000,P1,1,46,642.000000
LH,50,516.625000,P1,1,50,642.000000
LH,34,517.000000,P1,5,34,642.500000
LH,41,517.000000,P1,5,41,642.500000
LH,46,517.000000,P1,1,46,642.500000
LH,50,517.000000,P1,1,50,642.500000
LH,34,517.333333,P1,5,34,643.000000
LH,43,517.333333,P1,5,43,643.000000
LH,48,517.333333,P1,1,48,643.000000
LH,52,517.333333,P1,1,52,643.000000
LH,34,517.750000,P1,5,34,643.500000
LH,43,517.750000,P1,5,43,643.500000
LH,48,517.750000,P1,1,48,643.500000
LH,52,517.750000,P1,1,52,643.500000
LH,33,518.125000,P1,5,33,644.000000
LH,41,518.125000,P1,5,41,644.000000
LH,48,518.125000,P1,1,48,644.000000
LH,53,518.125000,P1,1,53,644.000000
LH,33,518.500000,P1,5,33,644.500000
LH,41,518.500000,P1,5,41,644.500000
LH,33,518.875000,P1,5,33,645.000000
LH,41,518.875000,P1,5,41,645.000000
LH,33,519.333333,P1,5,33,645.500000
LH,41,519.333333,P1,5,41,645.500000
LH,57,519.375000,P1,1,57,645.500000
LH,55,519.500000,P1,1,55,645.750000
LH,33,519.666667,P1,5,33,646.000000
LH,41,519.666667,P1,5,41,646.000000
LH,53,519.666667,P1,1,53,646.000000
LH,33,520.125000,P1,5,33,646.500000
LH,41,520.125000,P1,5,41,646.500000
LH,33,520.375000,P1,5,33,647.000000
LH,41,520.375000,P1,5,41,647.000000
LH,33,520.750000,P1,5,33,647.500000
LH,41,520.750000,P1,5,41,647.500000
LH,32,521.125000,P1,5,32,648.000000
LH,41,521.125000,P1,5,41,648.000000
LH,32,521.625000,P1,5,32,648.500000
LH,41,521.625000,P1,5,41,648.500000
LH,32,522.000000,P1,5,32,649.000000
LH,41,522.000000,P1,5,41,649.000000
RH,82,522.125000,P1,1,82,649.250000
LH,32,522.333333,P1,5,32,649.500000
LH,41,522.333333,P1,5,41,649.500000
RH,80,522.333333,P1,1,80,649.500000
RH,79,522.500000,P1,1,79,649.750000
LH,32,522.750000,P1,5,32,650.000000
LH,41,522.750000,P1,5,41,650.000000
RH,77,522.750000,P1,1,77,650.000000
LH,32,523.125000,P1,5,32,650.500000
LH,41,523.125000,P1,5,41,650.500000
LH,32,523.500000,P1,5,32,651.000000
LH,41,523.500000,P1,5,41,651.000000
LH,32,523.875000,P1,5,32,651.500000
LH,41,523.875000,P1,5,41,651.500000
LH,41,524.333333,P1,5,41,652.000000
LH,31,524.375000,P1,5,31,652.000000
LH,31,524.666667,P1,5,31,652.500000
LH,41,524.666667,P1,5,41,652.500000
LH,31,525.000000,P1,5,31,653.000000
LH,41,525.000000,P1,5,41,653.000000
LH,31,525.500000,P1,5,31,653.500000
LH,41,525.500000,P1,5,41,653.500000
LH,31,525.875000,P1,5,31,654.000000
LH,41,525.875000,P1,5,41,654.000000
LH,31,526.250000,P1,5,31,654.500000
LH,41,526.250000,P1,5,41,654.500000
LH,32,526.625000,P1,5,32,655.000000
LH,41,526.625000,P1,5,41,655.000000
RH,89,526.625000,P1,1,89,655.000000
RH,87,526.750000,P1,1,87,655.250000
LH,32,527.000000,P1,5,32,655.500000
LH,41,527.000000,P1,5,41,655.500000
RH,86,527.000000,P1,1,86,655.500000
RH,84,527.125000,P1,1,84,655.750000
LH,31,527.333333,P1,5,31,656.000000
LH,41,527.333333,P1,5,41,656.000000
RH,83,527.333333,P1,1,83,656.000000
RH,84,527.500000,P1,1,84,656.250000
LH,31,527.625000,P1,5,31,656.500000
LH,41,527.625000,P1,5,41,656.500000
RH,86,527.625000,P1,1,86,656.500000
RH,87,527.875000,P1,1,87,656.750000
LH,32,528.000000,P1,5,32,657.000000
LH,41,528.000000,P1,5,41,657.000000
RH,89,528.000000,P1,1,89,657.000000
RH,87,528.125000,P1,1,87,657.250000
LH,32,528.250000,P1,5,32,657.500000
LH,41,528.250000,P1,5,41,657.500000
RH,86,528.250000,P1,1,86,657.500000
RH,84,528.500000,P1,1,84,657.750000
LH,31,528.625000,P1,5,31,658.000000
LH,41,528.625000,P1,5,41,658.000000
RH,83,528.625000,P1,1,83,658.000000
RH,84,528.875000,P1,1,84,658.250000
LH,31,529.000000,P1,5,31,658.500000
LH,41,529.000000,P1,5,41,658.500000
RH,86,529.000000,P1,1,86,658.500000
RH,87,529.250000,P1,1,87,658.750000
LH,32,529.333333,P1,5,32,659.000000
LH,41,529.333333,P1,5,41,659.000000
RH,89,529.333333,P1,1,89,659.000000
RH,87,529.500000,P1,1,87,659.250000
LH,32,529.666667,P1,5,32,659.500000
LH,41,529.666667,P1,5,41,659.500000
RH,86,529.666667,P1,1,86,659.500000
RH,84,529.875000,P1,1,84,659.750000
LH,31,530.000000,P1,5,31,660.000000
LH,41,530.000000,P1,5,41,660.000000
RH,83,530.000000,P1,1,83,660.000000
RH,84,530.250000,P1,1,84,660.250000
RH,86,530.375000,P1,1,86,660.500000
RH,87,530.625000,P1,1,87,660.750000
LH,43,530.875000,P1,5,43,661.000000
LH,55,530.875000,P1,5,55,661.000000
RH,89,530.875000,P1,1,89,661.000000
RH,87,531.000000,P1,1,87,661.250000
RH,86,531.250000,P1,1,86,661.500000
RH,84,531.375000,P1,1,84,661.750000
RH,83,531.625000,P1,1,83,662.000000
RH,80,531.750000,P1,1,80,662.250000
RH,79,532.000000,P1,1,79,662.500000
RH,77,532.125000,P1,1,77,662.750000
RH,75,532.333333,P1,1,75,663.000000
RH,72,532.500000,P1,1,72,663.500000
RH,74,532.500000,P1,1,74,663.250000
LH,57,532.625000,P1,5,57,663.500000
LH,59,532.875000,P1,5,59,663.750000
RH,71,532.875000,P1,1,71,663.750000
RH,60,533.000000,P1,5,60,664.000000
RH,72,533.000000,P1,1,72,664.000000
LH,55,533.750000,P1,5,55,665.000000
RH,67,533.750000,P1,1,67,665.000000
LH,43,533.875000,P1,5,43,665.000000
LH,39,534.500000,P1,5,39,666.000000
LH,51,534.500000,P1,5,51,666.000000
RH,63,534.500000,P1,1,63,666.000000
LH,36,535.375000,P1,5,36,667.000000
LH,48,535.375000,P1,5,48,667.000000
RH,60,535.375000,P1,1,60,667.000000
LH,44,536.875000,P1,5,44,668.000000
LH,56,536.875000,P1,1,56,668.000000
LH,32,537.000000,P1,5,32,668.000000
RH,73,541.125000,P1,1,73,672.000000
RH,61,541.250000,P1,5,61,672.000000
LH,56,542.000000,P1,5,56,673.000000
RH,68,542.000000,P1,1,68,673.000000
RH,65,542.750000,P1,1,65,674.000000
LH,53,542.875000,P1,5,53,674.000000
LH,49,543.750000,P1,5,49,675.000000
RH,61,543.750000,P1,1,61,675.000000
LH,34,545.500000,P1,5,34,676.000000
LH,58,545.500000,P1,1,58,676.000000
RH,63,550.250000,P1,5,63,680.000000
RH,67,550.375000,P1,1,67,680.250000
RH,70,550.625000,P1,1,70,680.500000
RH,75,550.750000,P1,1,75,680.750000
LH,58,551.000000,P1,5,58,681.000000
RH,67,551.250000,P1,1,67,681.250000
RH,70,551.375000,P1,1,70,681.500000
RH,75,551.500000,P1,1,75,681.750000
LH,55,551.666667,P1,5,55,682.000000
RH,67,552.000000,P1,1,67,682.250000
RH,70,552.125000,P1,1,70,682.500000
RH,75,552.250000,P1,1,75,682.750000
LH,51,552.375000,P1,5,51,683.000000
RH,67,552.666667,P1,1,67,683.250000
RH,70,552.875000,P1,1,70,683.500000
RH,75,553.000000,P1,1,75,683.750000
LH,53,553.125000,P1,5,53,684.000000
RH,65,553.375000,P1,1,65,684.250000
RH,68,553.625000,P1,1,68,684.500000
RH,75,553.666667,P1,1,75,684.750000
LH,56,553.875000,P1,5,56,685.000000
RH,65,554.000000,P1,1,65,685.250000
RH,71,554.250000,P1,1,71,685.500000
RH,74,554.375000,P1,1,74,685.750000
LH,57,554.625000,P1,5,57,686.000000
RH,63,554.875000,P1,1,63,686.250000
RH,66,555.000000,P1,1,66,686.500000
RH,74,555.125000,P1,1,74,686.750000
LH,54,555.333333,P1,5,54,687.000000
RH,63,555.500000,P1,1,63,687.250000
RH,69,555.666667,P1,1,69,687.500000
RH,72,555.875000,P1,1,72,687.750000
LH,55,556.125000,P1,5,55,688.000000
RH,62,556.250000,P1,1,62,688.250000
RH,67,556.500000,P1,1,67,688.500000
RH,72,556.625000,P1,1,72,688.750000
LH,54,556.875000,P1,5,54,689.000000
RH,62,557.000000,P1,1,62,689.250000
RH,67,557.250000,P1,1,67,689.500000
RH,72,557.375000,P1,1,72,689.750000
LH,55,557.500000,P1,5,55,690.000000
RH,62,557.750000,P1,1,62,690.250000
RH,67,557.875000,P1,1,67,690.500000
RH,71,558.125000,P1,1,71,690.750000
LH,43,558.250000,P1,5,43,691.000000
RH,62,558.500000,P1,1,62,691.250000
RH,65,558.625000,P1,1,65,691.500000
RH,71,558.750000,P1,1,71,691.750000
LH,36,559.000000,P1,5,36,692.000000
LH,48,559.000000,P1,5,48,692.000000
RH,64,559.000000,P1,1,64,692.000000
RH,72,559.000000,P1,1,72,692.000000
LH,48,559.500000,P1,5,48,692.500000
RH,64,559.500000,P1,1,64,692.500000
LH,55,559.666667,P1,5,55,692.750000
RH,60,559.666667,P1,1,60,692.750000
LH,48,559.875000,P1,5,48,693.000000
RH,64,559.875000,P1,1,64,693.000000
LH,55,560.000000,P1,5,55,693.250000
RH,60,560.000000,P1,1,60,693.250000
LH,48,560.125000,P1,5,48,693.500000
RH,64,560.125000,P1,1,64,693.500000
LH,55,560.333333,P1,5,55,693.750000
RH,60,560.333333,P1,1,60,693.750000
LH,48,560.500000,P1,5,48,694.000000
RH,64,560.500000,P1,1,64,694.000000
LH,55,560.666667,P1,5,55,694.250000
RH,60,560.666667,P1,1,60,694.250000
LH,48,560.875000,P1,5,48,694.500000
RH,64,560.875000,P1,1,64,694.500000
LH,55,561.125000,P1,5,55,694.750000
RH,60,561.125000,P1,1,60,694.750000
LH,48,561.250000,P1,5,48,695.000000
RH,64,561.250000,P1,1,64,695.000000
LH,55,561.375000,P1,5,55,695.250000
RH,60,561.375000,P1,1,60,695.250000
LH,48,561.625000,P1,5,48,695.500000
RH,64,561.625000,P1,1,64,695.500000
LH,55,561.750000,P1,5,55,695.750000
RH,60,561.750000,P1,1,60,695.750000
LH,48,561.875000,P1,5,48,696.000000
RH,64,561.875000,P1,1,64,696.000000
LH,55,562.125000,P1,5,55,696.250000
RH,60,562.125000,P1,1,60,696.250000
LH,48,562.250000,P1,5,48,696.500000
RH,64,562.250000,P1,1,64,696.500000
LH,55,562.500000,P1,5,55,696.750000
RH,60,562.500000,P1,1,60,696.750000
LH,48,562.666667,P1,5,48,697.000000
RH,64,562.666667,P1,1,64,697.000000
LH,55,562.875000,P1,5,55,697.250000
RH,60,562.875000,P1,1,60,697.250000
LH,48,563.000000,P1,5,48,697.500000
RH,64,563.000000,P1,1,64,697.500000
LH,55,563.125000,P1,5,55,697.750000
RH,60,563.125000,P1,1,60,697.750000
LH,48,563.333333,P1,5,48,698.000000
RH,64,563.333333,P1,1,64,698.000000
RH,60,563.500000,P1,1,60,698.250000
LH,55,563.625000,P1,5,55,698.250000
LH,48,563.666667,P1,5,48,698.500000
RH,64,563.666667,P1,1,64,698.500000
LH,55,563.875000,P1,5,55,698.750000
RH,60,563.875000,P1,1,60,698.750000
LH,48,564.000000,P1,5,48,699.000000
RH,66,564.000000,P1,1,66,699.000000
LH,57,564.250000,P1,5,57,699.250000
RH,62,564.250000,P1,1,62,699.250000
LH,48,564.500000,P1,5,48,699.500000
RH,66,564.500000,P1,1,66,699.500000
LH,57,564.625000,P1,5,57,699.750000
RH,62,564.625000,P1,1,62,699.750000
LH,47,564.875000,P1,5,47,700.000000
LH,50,564.875000,P1,5,50,700.000000
RH,67,564.875000,P1,1,67,700.000000
LH,55,565.000000,P1,5,55,700.250000
LH,47,565.250000,P1,5,47,700.500000
LH,50,565.250000,P1,5,50,700.500000
LH,55,565.375000,P1,5,55,700.750000
LH,47,565.625000,P1,5,47,701.000000
LH,50,565.625000,P1,5,50,701.000000
LH,55,565.750000,P1,5,55,701.250000
LH,47,565.875000,P1,5,47,701.500000
LH,50,565.875000,P1,5,50,701.500000
RH,71,566.000000,P1,1,71,701.500000
LH,55,566.125000,P1,5,55,701.750000
RH,69,566.125000,P1,1,69,701.750000
LH,47,566.333333,P1,5,47,702.000000
LH,50,566.333333,P1,5,50,702.000000
RH,67,566.333333,P1,1,67,702.000000
LH,55,566.500000,P1,5,55,702.250000
LH,47,566.666667,P1,5,47,702.500000
LH,50,566.666667,P1,5,50,702.500000
LH,55,566.875000,P1,5,55,702.750000
LH,47,567.000000,P1,5,47,703.000000
LH,50,567.000000,P1,5,50,703.000000
LH,55,567.125000,P1,5,55,703.250000
LH,47,567.375000,P1,5,47,703.500000
LH,50,567.375000,P1,5,50,703.500000
LH,55,567.500000,P1,5,55,703.750000
LH,47,567.750000,P1,5,47,704.000000
LH,50,567.750000,P1,5,50,704.000000
LH,55,567.875000,P1,5,55,704.250000
LH,47,568.125000,P1,5,47,704.500000
LH,50,568.125000,P1,5,50,704.500000
LH,55,568.250000,P1,5,55,704.750000
LH,47,568.500000,P1,5,47,705.000000
LH,50,568.500000,P1,5,50,705.000000
LH,55,568.666667,P1,5,55,705.250000
RH,84,568.750000,P1,1,84,705.250000
LH,47,568.875000,P1,5,47,705.500000
LH,50,568.875000,P1,5,50,705.500000
RH,83,568.875000,P1,1,83,705.500000
LH,55,569.000000,P1,5,55,705.750000
RH,81,569.000000,P1,1,81,705.750000
LH,47,569.125000,P1,5,47,706.000000
LH,50,569.125000,P1,5,50,706.000000
RH,79,569.250000,P1,1,79,706.000000
LH,55,569.375000,P1,5,55,706.250000
LH,47,569.625000,P1,5,47,706.500000
LH,50,569.625000,P1,5,50,706.500000
LH,55,569.750000,P1,5,55,706.750000
LH,47,570.000000,P1,5,47,707.000000
LH,50,570.000000,P1,5,50,707.000000
LH,55,570.125000,P1,5,55,707.250000
LH,47,570.333333,P1,5,47,707.500000
LH,55,570.500000,P1,5,55,707.750000
LH,38,570.666667,P1,5,38,708.000000
LH,50,570.666667,P1,5,50,708.000000
RH,65,570.666667,P1,1,65,708.000000
RH,62,570.875000,P1,1,62,708.250000
LH,50,571.125000,P1,5,50,708.500000
RH,65,571.125000,P1,1,65,708.500000
LH,57,571.333333,P1,5,57,708.750000
RH,62,571.333333,P1,1,62,708.750000
LH,50,571.500000,P1,5,50,709.000000
RH,65,571.500000,P1,1,65,709.000000
RH,62,571.625000,P1,1,62,709.250000
LH,57,571.666667,P1,5,57,709.250000
LH,50,571.750000,P1,5,50,709.500000
RH,65,571.750000,P1,1,65,709.500000
LH,57,572.000000,P1,5,57,709.750000
RH,62,572.000000,P1,1,62,709.750000
LH,50,572.250000,P1,5,50,710.000000
RH,65,572.250000,P1,1,65,710.000000
LH,57,572.375000,P1,5,57,710.250000
RH,62,572.375000,P1,1,62,710.250000
LH,50,572.500000,P1,5,50,710.500000
RH,65,572.500000,P1,1,65,710.500000
LH,57,572.750000,P1,5,57,710.750000
RH,62,572.750000,P1,1,62,710.750000
LH,50,572.875000,P1,5,50,711.000000
RH,65,572.875000,P1,1,65,711.000000
LH,57,573.125000,P1,5,57,711.250000
RH,62,573.125000,P1,1,62,711.250000
LH,50,573.250000,P1,5,50,711.500000
RH,65,573.250000,P1,1,65,711.500000
LH,57,573.500000,P1,5,57,711.750000
RH,62,573.500000,P1,1,62,711.750000
LH,50,573.625000,P1,5,50,712.000000
RH,65,573.625000,P1,1,65,712.000000
LH,57,573.875000,P1,5,57,712.250000
RH,62,573.875000,P1,1,62,712.250000
LH,50,574.000000,P1,5,50,712.500000
RH,65,574.000000,P1,1,65,712.500000
LH,57,574.250000,P1,5,57,712.750000
RH,62,574.250000,P1,1,62,712.750000
LH,50,574.375000,P1,5,50,713.000000
RH,65,574.375000,P1,1,65,713.000000
LH,57,574.625000,P1,5,57,713.250000
RH,62,574.625000,P1,1,62,713.250000
LH,50,574.750000,P1,5,50,713.500000
RH,65,574.750000,P1,1,65,713.500000
LH,57,575.000000,P1,5,57,713.750000
RH,62,575.000000,P1,1,62,713.750000
LH,50,575.125000,P1,5,50,714.000000
RH,65,575.125000,P1,1,65,714.000000
LH,57,575.333333,P1,5,57,714.250000
RH,62,575.333333,P1,1,62,714.250000
LH,50,575.500000,P1,5,50,714.500000
RH,65,575.500000,P1,1,65,714.500000
LH,57,575.666667,P1,5,57,714.750000
RH,62,575.666667,P1,1,62,714.750000
LH,50,575.875000,P1,5,50,715.000000
RH,68,575.875000,P1,1,68,715.000000
LH,59,576.000000,P1,5,59,715.250000
RH,64,576.000000,P1,1,64,715.250000
LH,50,576.125000,P1,5,50,715.500000
RH,68,576.125000,P1,1,68,715.500000
LH,59,576.375000,P1,5,59,715.750000
RH,64,576.375000,P1,1,64,715.750000
LH,48,576.625000,P1,5,48,716.000000
LH,52,576.625000,P1,5,52,716.000000
RH,69,576.625000,P1,1,69,716.000000
LH,57,576.750000,P1,5,57,716.250000
LH,48,577.000000,P1,5,48,716.500000
LH,52,577.000000,P1,5,52,716.500000
LH,57,577.125000,P1,5,57,716.750000
LH,52,577.333333,P1,5,52,717.000000
LH,48,577.375000,P1,5,48,717.000000
LH,57,577.500000,P1,5,57,717.250000
LH,48,577.666667,P1,5,48,717.500000
LH,52,577.666667,P1,5,52,717.500000
RH,72,577.750000,P1,1,72,717.500000
LH,57,577.875000,P1,5,57,717.750000
LH,48,578.000000,P1,5,48,718.000000
LH,52,578.000000,P1,5,52,718.000000
RH,69,578.000000,P1,1,69,718.000000
RH,71,578.000000,P1,1,71,717.750000
LH,57,578.250000,P1,5,57,718.250000
LH,48,578.375000,P1,5,48,718.500000
LH,52,578.500000,P1,5,52,718.500000
LH,57,578.625000,P1,5,57,718.750000
LH,48,578.750000,P1,5,48,719.000000
LH,52,578.750000,P1,5,52,719.000000
LH,57,579.000000,P1,5,57,719.250000
LH,48,579.125000,P1,5,48,719.500000
LH,52,579.125000,P1,5,52,719.500000
LH,57,579.375000,P1,5,57,719.750000
LH,48,579.500000,P1,5,48,720.000000
LH,52,579.500000,P1,5,52,720.000000
LH,57,579.750000,P1,5,57,720.250000
LH,48,580.000000,P1,5,48,720.500000
LH,52,580.000000,P1,5,52,720.500000
LH,57,580.125000,P1,5,57,720.750000
LH,48,580.333333,P1,5,48,721.000000
LH,52,580.333333,P1,5,52,721.000000
LH,57,580.500000,P1,5,57,721.250000
RH,86,580.500000,P1,1,86,721.250000
LH,48,580.666667,P1,5,48,721.500000
LH,52,580.666667,P1,5,52,721.500000
RH,84,580.666667,P1,1,84,721.500000
LH,57,580.875000,P1,5,57,721.750000
RH,83,580.875000,P1,1,83,721.750000
LH,48,581.000000,P1,5,48,722.000000
LH,52,581.000000,P1,5,52,722.000000
RH,81,581.000000,P1,1,81,722.000000
LH,57,581.250000,P1,5,57,722.250000
LH,48,581.375000,P1,5,48,722.500000
