hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,212.333333,P1,1,82,136.666667
RH,89,212.333333,P1,1,89,136.666667
RH,70,212.500000,P1,5,70,136.833333
RH,61,212.666667,P1,5,61,137.000000
RH,82,212.666667,P1,1,82,137.000000
RH,90,212.666667,P1,1,90,137.000000
RH,78,212.750000,P1,1,78,137.000000
RH,65,212.875000,P1,5,65,137.166667
LH,58,213.125000,P1,5,58,137.333333
RH,79,213.125000,P1,1,79,137.333333
RH,91,213.125000,P1,1,91,137.333333
RH,61,213.250000,P1,5,61,137.500000
LH,53,213.500000,P1,5,53,137.666667
LH,58,213.500000,P1,5,58,137.833333
RH,80,213.500000,P1,1,80,137.666667
RH,92,213.500000,P1,1,92,137.666667
LH,43,213.750000,P1,5,43,138.000000
LH,55,213.750000,P1,5,55,138.000000
RH,70,214.250000,P1,5,70,138.333333
RH,81,214.250000,P1,1,81,138.333333
RH,89,214.250000,P1,1,89,138.333333
RH,93,214.250000,P1,1,93,138.333333
RH,73,214.500000,P1,5,73,138.500000
RH,65,214.625000,P1,5,65,138.666667
RH,82,214.625000,P1,1,82,138.666667
RH,89,214.625000,P1,1,89,138.666667
RH,94,214.625000,P1,1,94,138.666667
RH,70,214.875000,P1,5,70,138.833333
RH,61,215.000000,P1,5,61,139.000000
RH,83,215.000000,P1,1,83,139.000000
RH,89,215.000000,P1,1,89,139.000000
RH,95,215.000000,P1,1,95,139.000000
RH,65,215.125000,P1,5,65,139.166667
RH,84,215.250000,P1,1,84,139.333333
RH,89,215.250000,P1,1,89,139.333333
RH,96,215.250000,P1,1,96,139.333333
LH,58,215.375000,P1,5,58,139.333333
RH,61,215.500000,P1,5,61,139.500000
LH,53,215.666667,P1,5,53,139.666667
LH,50,216.250000,P1,5,50,140.000000
RH,62,216.250000,P1,5,62,140.000000
RH,76,216.750000,P1,1,76,140.333333
RH,83,216.750000,P1,1,83,140.333333
RH,88,216.750000,P1,1,88,140.333333
RH,65,217.250000,P1,5,65,140.666667
RH,77,217.250000,P1,1,77,140.666667
RH,83,217.250000,P1,1,83,140.666667
RH,89,217.250000,P1,1,89,140.666667
RH,71,217.375000,P1,5,71,140.833333
RH,62,217.625000,P1,5,62,141.000000
RH,78,217.625000,P1,1,78,141.000000
RH,83,217.625000,P1,1,83,141.000000
RH,90,217.625000,P1,1,90,141.000000
RH,65,217.750000,P1,5,65,141.166667
RH,79,217.875000,P1,1,79,141.333333
RH,91,217.875000,P1,1,91,141.333333
LH,59,218.000000,P1,5,59,141.333333
RH,62,218.125000,P1,5,62,141.500000
LH,53,218.250000,P1,5,53,141.666667
RH,80,218.250000,P1,1,80,141.666667
RH,92,218.250000,P1,1,92,141.666667
LH,59,218.375000,P1,5,59,141.833333
LH,43,218.625000,P1,5,43,142.000000
LH,55,218.625000,P1,5,55,142.000000
RH,71,219.000000,P1,5,71,142.333333
RH,81,219.000000,P1,1,81,142.333333
RH,89,219.000000,P1,1,89,142.333333
RH,93,219.000000,P1,1,93,142.333333
RH,74,219.250000,P1,5,74,142.500000
RH,65,219.333333,P1,5,65,142.666667
RH,82,219.333333,P1,1,82,142.666667
RH,89,219.333333,P1,1,89,142.666667
RH,94,219.333333,P1,1,94,142.666667
RH,71,219.500000,P1,5,71,142.833333
RH,83,219.666667,P1,1,83,143.000000
RH,89,219.666667,P1,1,89,143.000000
RH,95,219.666667,P1,1,95,143.000000
RH,65,219.875000,P1,5,65,143.166667
LH,59,220.125000,P1,5,59,143.333333
RH,85,220.125000,P1,1,85,143.333333
RH,97,220.125000,P1,1,97,143.333333
RH,62,220.333333,P1,5,62,143.500000
LH,53,220.500000,P1,5,53,143.666667
RH,86,220.500000,P1,1,86,143.666667
RH,98,220.500000,P1,1,98,143.666667
LH,42,221.125000,P1,5,42,144.000000
LH,54,221.125000,P1,5,54,144.000000
RH,87,221.125000,P1,1,87,144.000000
RH,95,221.125000,P1,1,95,144.000000
RH,99,221.125000,P1,1,99,144.000000
RH,95,221.750000,P1,1,95,144.333333
RH,87,221.875000,P1,1,87,144.500000
RH,90,222.000000,P1,1,90,144.666667
RH,63,222.125000,P1,5,63,144.750000
RH,66,222.125000,P1,5,66,144.750000
RH,71,222.125000,P1,5,71,144.750000
RH,75,222.125000,P1,5,75,144.750000
RH,83,222.125000,P1,1,83,144.833333
RH,63,222.375000,P1,5,63,145.000000
RH,66,222.375000,P1,5,66,145.000000
RH,71,222.375000,P1,5,71,145.000000
RH,75,222.375000,P1,5,75,145.000000
RH,87,222.375000,P1,1,87,145.000000
RH,78,222.500000,P1,1,78,145.166667
RH,83,222.750000,P1,1,83,145.333333
RH,75,222.875000,P1,1,75,145.500000
LH,52,223.625000,P1,5,52,146.000000
RH,88,223.625000,P1,1,88,146.000000
RH,96,223.625000,P1,1,96,146.000000
RH,100,223.625000,P1,1,100,146.000000
LH,40,223.666667,P1,5,40,146.000000
RH,64,224.500000,P1,5,64,146.750000
RH,67,224.500000,P1,5,67,146.750000
RH,72,224.500000,P1,5,72,146.750000
RH,76,224.500000,P1,5,76,146.750000
RH,91,224.500000,P1,1,91,146.666667
RH,84,224.625000,P1,1,84,146.833333
RH,64,224.750000,P1,5,64,147.000000
RH,67,224.750000,P1,5,67,147.000000
RH,72,224.750000,P1,5,72,147.000000
RH,76,224.750000,P1,5,76,147.000000
RH,88,224.750000,P1,1,88,147.000000
RH,79,224.875000,P1,1,79,147.166667
RH,84,225.125000,P1,1,84,147.333333
LH,35,226.250000,P1,5,35,148.000000
LH,47,226.250000,P1,5,47,148.000000
RH,89,226.250000,P1,1,89,148.000000
RH,97,226.250000,P1,1,97,148.000000
RH,101,226.250000,P1,1,101,148.000000
RH,97,226.750000,P1,1,97,148.333333
RH,89,227.000000,P1,1,89,148.500000
RH,92,227.250000,P1,1,92,148.666667
RH,65,227.375000,P1,5,65,149.000000
RH,68,227.375000,P1,5,68,149.000000
RH,73,227.375000,P1,5,73,148.750000
RH,77,227.375000,P1,5,77,148.750000
RH,85,227.375000,P1,1,85,148.833333
RH,65,227.500000,P1,5,65,149.000000
RH,68,227.500000,P1,5,68,149.000000
RH,73,227.500000,P1,5,73,149.000000
RH,77,227.500000,P1,5,77,149.000000
RH,89,227.500000,P1,1,89,149.000000
RH,80,227.750000,P1,1,80,149.166667
RH,85,228.000000,P1,1,85,149.333333
RH,77,228.125000,P1,1,77,149.500000
RH,80,228.375000,P1,1,80,149.666667
RH,73,228.500000,P1,1,73,149.833333
RH,77,228.666667,P1,1,77,150.000000
RH,68,228.875000,P1,1,68,150.166667
RH,73,229.000000,P1,1,73,150.333333
RH,65,229.250000,P1,1,65,150.500000
RH,68,229.375000,P1,1,68,150.666667
RH,61,229.500000,P1,1,61,150.833333
RH,65,229.666667,P1,1,65,151.000000
LH,56,229.875000,P1,1,56,151.166667
RH,61,230.000000,P1,1,61,151.333333
LH,53,230.125000,P1,1,53,151.500000
LH,56,230.333333,P1,1,56,151.666667
LH,49,230.375000,P1,1,49,151.833333
LH,53,230.625000,P1,5,53,152.000000
LH,44,230.875000,P1,5,44,152.250000
LH,49,231.250000,P1,5,49,152.500000
LH,41,231.666667,P1,5,41,152.750000
LH,44,232.125000,P1,5,44,153.000000
LH,37,232.666667,P1,5,37,153.250000
LH,35,235.375000,P1,5,35,154.000000
LH,35,235.666667,P1,5,35,154.000000
LH,36,236.125000,P1,5,36,154.333333
LH,52,236.125000,P1,1,52,154.333333
LH,55,236.125000,P1,1,55,154.333333
LH,59,236.125000,P1,1,59,154.333333
LH,52,236.625000,P1,1,52,154.666667
LH,55,236.625000,P1,1,55,154.666667
RH,60,236.625000,P1,1,60,154.666667
LH,34,237.000000,P1,5,34,155.000000
LH,35,237.250000,P1,5,35,155.333333
LH,53,237.250000,P1,1,53,155.333333
LH,56,237.250000,P1,1,56,155.333333
RH,62,237.250000,P1,1,62,155.333333
LH,53,237.625000,P1,1,53,155.666667
LH,56,237.625000,P1,1,56,155.666667
RH,61,237.625000,P1,1,61,155.666667
LH,32,238.000000,P1,5,32,156.000000
LH,33,238.333333,P1,5,33,156.333333
LH,54,238.333333,P1,1,54,156.333333
LH,57,238.333333,P1,1,57,156.333333
RH,60,238.333333,P1,1,60,156.333333
LH,54,238.625000,P1,1,54,156.666667
LH,57,238.625000,P1,1,57,156.666667
RH,61,238.625000,P1,1,61,156.666667
LH,34,238.875000,P1,5,34,157.000000
LH,35,239.250000,P1,5,35,157.333333
LH,53,239.250000,P1,1,53,157.333333
LH,56,239.250000,P1,1,56,157.333333
RH,63,239.250000,P1,1,63,157.333333
LH,53,239.500000,P1,1,53,157.666667
LH,56,239.500000,P1,1,56,157.666667
RH,61,239.500000,P1,1,61,157.666667
LH,35,239.750000,P1,5,35,158.000000
LH,47,239.750000,P1,5,47,158.000000
LH,59,240.000000,P1,1,59,158.333333
RH,71,240.000000,P1,1,71,158.333333
LH,36,240.125000,P1,5,36,158.333333
LH,48,240.125000,P1,5,48,158.333333
RH,64,240.125000,P1,1,64,158.333333
RH,60,240.375000,P1,1,60,158.666667
RH,72,240.375000,P1,1,72,158.666667
LH,34,240.666667,P1,5,34,159.000000
LH,46,240.666667,P1,5,46,159.000000
LH,47,240.875000,P1,5,47,159.333333
RH,62,240.875000,P1,1,62,159.333333
RH,65,240.875000,P1,1,65,159.333333
RH,68,240.875000,P1,1,68,159.333333
RH,74,240.875000,P1,1,74,159.333333
LH,35,241.000000,P1,5,35,159.333333
RH,61,241.250000,P1,1,61,159.666667
RH,65,241.250000,P1,1,65,159.666667
RH,73,241.250000,P1,1,73,159.666667
LH,32,241.500000,P1,5,32,160.000000
LH,44,241.500000,P1,5,44,160.000000
LH,33,241.750000,P1,5,33,160.333333
LH,45,241.750000,P1,5,45,160.333333
RH,60,241.750000,P1,1,60,160.333333
RH,66,241.750000,P1,1,66,160.333333
RH,72,241.750000,P1,1,72,160.333333
RH,61,242.000000,P1,1,61,160.666667
RH,66,242.000000,P1,1,66,160.666667
RH,73,242.000000,P1,1,73,160.666667
LH,34,242.250000,P1,5,34,161.000000
LH,46,242.250000,P1,5,46,161.000000
LH,47,242.500000,P1,5,47,161.333333
RH,63,242.500000,P1,1,63,161.333333
RH,65,242.500000,P1,1,65,161.333333
RH,68,242.500000,P1,1,68,161.333333
RH,75,242.500000,P1,1,75,161.333333
LH,35,242.625000,P1,5,35,161.333333
RH,61,242.750000,P1,1,61,161.666667
RH,65,242.750000,P1,1,65,161.666667
RH,73,242.750000,P1,1,73,161.666667
RH,68,242.875000,P1,1,68,161.666667
LH,35,243.125000,P1,5,35,162.000000
LH,47,243.125000,P1,5,47,162.000000
RH,71,243.250000,P1,1,71,162.333333
RH,76,243.250000,P1,1,76,162.333333
RH,79,243.250000,P1,1,79,162.333333
RH,83,243.250000,P1,1,83,162.333333
LH,36,243.333333,P1,5,36,162.333333
LH,48,243.333333,P1,5,48,162.333333
RH,72,243.500000,P1,1,72,162.666667
RH,76,243.500000,P1,1,76,162.666667
RH,79,243.500000,P1,1,79,162.666667
RH,84,243.500000,P1,1,84,162.666667
LH,34,243.750000,P1,5,34,163.000000
LH,46,243.750000,P1,5,46,163.000000
LH,35,244.000000,P1,5,35,163.333333
LH,47,244.000000,P1,5,47,163.333333
RH,74,244.000000,P1,1,74,163.333333
RH,77,244.000000,P1,1,77,163.333333
RH,80,244.000000,P1,1,80,163.333333
RH,86,244.000000,P1,1,86,163.333333
RH,73,244.250000,P1,1,73,163.666667
RH,77,244.250000,P1,1,77,163.666667
RH,80,244.250000,P1,1,80,163.666667
RH,85,244.250000,P1,1,85,163.666667
LH,32,244.500000,P1,5,32,164.000000
LH,44,244.500000,P1,5,44,164.000000
LH,33,244.750000,P1,5,33,164.333333
LH,45,244.750000,P1,5,45,164.333333
RH,72,244.750000,P1,1,72,164.333333
RH,78,244.750000,P1,1,78,164.333333
RH,84,244.750000,P1,1,84,164.333333
RH,78,245.000000,P1,1,78,164.666667
RH,85,245.000000,P1,1,85,164.666667
LH,34,245.250000,P1,5,34,165.000000
LH,46,245.250000,P1,5,46,165.000000
LH,35,245.500000,P1,5,35,165.333333
LH,47,245.500000,P1,5,47,165.333333
RH,75,245.500000,P1,1,75,165.333333
RH,77,245.500000,P1,1,77,165.333333
RH,80,245.500000,P1,1,80,165.333333
RH,87,245.500000,P1,1,87,165.333333
RH,73,245.750000,P1,1,73,165.666667
RH,77,245.750000,P1,1,77,165.666667
RH,80,245.750000,P1,1,80,165.666667
RH,85,245.750000,P1,1,85,165.666667
LH,35,245.875000,P1,5,35,166.000000
LH,47,245.875000,P1,5,47,166.000000
LH,36,246.250000,P1,5,36,166.333333
LH,48,246.250000,P1,5,48,166.333333
RH,83,246.250000,P1,1,83,166.333333
RH,88,246.250000,P1,1,88,166.333333
RH,91,246.250000,P1,1,91,166.333333
RH,95,246.250000,P1,1,95,166.333333
RH,84,246.375000,P1,1,84,166.666667
RH,96,246.375000,P1,1,96,166.666667
RH,88,246.500000,P1,1,88,166.666667
LH,34,246.625000,P1,5,34,167.000000
LH,46,246.625000,P1,5,46,167.000000
LH,47,246.875000,P1,5,47,167.333333
RH,86,246.875000,P1,1,86,167.333333
RH,89,246.875000,P1,1,89,167.333333
RH,92,246.875000,P1,1,92,167.333333
RH,98,246.875000,P1,1,98,167.333333
LH,35,247.000000,P1,5,35,167.333333
RH,85,247.125000,P1,1,85,167.666667
RH,89,247.125000,P1,1,89,167.666667
RH,92,247.125000,P1,1,92,167.666667
RH,97,247.125000,P1,1,97,167.666667
LH,32,247.375000,P1,5,32,168.000000
LH,44,247.375000,P1,5,44,168.000000
LH,45,247.625000,P1,5,45,168.333333
RH,84,247.625000,P1,1,84,168.333333
RH,90,247.625000,P1,1,90,168.333333
RH,96,247.625000,P1,1,96,168.333333
LH,33,247.666667,P1,5,33,168.333333
RH,85,247.875000,P1,1,85,168.666667
RH,90,247.875000,P1,1,90,168.666667
RH,97,247.875000,P1,1,97,168.666667
LH,34,248.125000,P1,5,34,169.000000
LH,46,248.125000,P1,5,46,169.000000
LH,47,248.375000,P1,5,47,169.333333
RH,87,248.375000,P1,1,87,169.333333
RH,92,248.375000,P1,1,92,169.333333
RH,99,248.375000,P1,1,99,169.333333
LH,35,248.500000,P1,5,35,169.333333
LH,36,249.250000,P1,5,36,170.000000
LH,48,249.250000,P1,5,48,170.000000
RH,67,250.625000,P1,5,67,171.166667
RH,70,250.625000,P1,5,70,171.166667
RH,75,250.625000,P1,5,75,171.166667
RH,68,250.875000,P1,5,68,171.333333
RH,73,250.875000,P1,5,73,171.333333
RH,65,251.000000,P1,5,65,171.333333
RH,64,251.125000,P1,5,64,171.500000
RH,67,251.125000,P1,5,67,171.500000
RH,72,251.125000,P1,5,72,171.500000
RH,65,251.333333,P1,5,65,171.666667
RH,68,251.333333,P1,5,68,171.666667
RH,73,251.333333,P1,5,73,171.666667
RH,64,251.500000,P1,5,64,171.833333
RH,67,251.500000,P1,5,67,171.833333
RH,72,251.500000,P1,5,72,171.833333
RH,70,251.625000,P1,5,70,172.000000
RH,61,251.750000,P1,5,61,172.000000
RH,64,251.875000,P1,5,64,172.166667
RH,67,251.875000,P1,5,67,172.166667
RH,72,251.875000,P1,5,72,172.166667
RH,61,252.000000,P1,5,61,172.333333
RH,65,252.000000,P1,5,65,172.333333
RH,70,252.000000,P1,5,70,172.333333
LH,58,263.750000,P1,5,58,179.833333
LH,58,273.750000,P1,5,58,185.833333
RH,60,285.125000,P1,5,60,192.833333
LH,59,286.500000,P1,5,59,193.833333
RH,60,288.000000,P1,5,60,194.833333
RH,64,301.125000,P1,5,64,199.333333
LH,56,306.750000,P1,5,56,202.666667
RH,62,307.333333,P1,5,62,203.000000
LH,57,310.333333,P1,5,57,204.666667
RH,60,311.000000,P1,5,60,205.000000
RH,60,315.000000,P1,5,60,207.000000
LH,54,318.000000,P1,5,54,208.666667
LH,57,318.500000,P1,5,57,209.000000
LH,54,321.125000,P1,5,54,210.666667
LH,49,325.875000,P1,5,49,212.666667
LH,53,326.625000,P1,5,53,213.000000
LH,56,327.125000,P1,5,56,213.333333
LH,56,334.750000,P1,5,56,217.333333
LH,48,337.125000,P1,5,48,218.666667
LH,54,337.625000,P1,5,54,219.000000
LH,49,340.750000,P1,5,49,220.666667
LH,53,341.250000,P1,5,53,221.000000
LH,56,341.625000,P1,5,56,221.333333
LH,49,347.500000,P1,5,49,224.666667
LH,53,348.000000,P1,5,53,225.000000
LH,56,348.500000,P1,5,56,225.333333
LH,54,351.375000,P1,5,54,227.000000
LH,58,372.333333,P1,5,58,239.333333
RH,85,376.333333,P1,1,85,242.000000
RH,85,380.250000,P1,1,85,244.500000
RH,97,380.250000,P1,1,97,244.500000
RH,97,385.750000,P1,1,97,248.250000
RH,85,385.875000,P1,1,85,248.250000
RH,85,386.333333,P1,1,85,248.500000
RH,97,386.333333,P1,1,97,248.500000
RH,85,386.750000,P1,1,85,248.750000
RH,97,386.750000,P1,1,97,248.750000
RH,85,387.250000,P1,1,85,249.000000
RH,97,387.250000,P1,1,97,249.000000
RH,85,388.000000,P1,1,85,249.500000
RH,97,388.000000,P1,1,97,249.500000
RH,85,388.500000,P1,1,85,249.666667
RH,97,388.500000,P1,1,97,249.666667
RH,85,388.875000,P1,1,85,249.833333
RH,97,388.875000,P1,1,97,249.833333
RH,85,389.250000,P1,1,85,249.833333
RH,97,389.250000,P1,1,97,249.833333
RH,85,390.125000,P1,1,85,250.250000
RH,97,390.125000,P1,1,97,250.250000
RH,85,397.000000,P1,1,85,254.333333
RH,73,397.125000,P1,1,73,254.333333
RH,73,409.000000,P1,1,73,262.333333
RH,85,409.000000,P1,1,85,262.333333
RH,73,411.125000,P1,1,73,263.500000
RH,85,411.125000,P1,1,85,263.500000
LH,59,411.500000,P1,5,59,263.666667
RH,73,412.000000,P1,1,73,264.000000
RH,85,412.000000,P1,1,85,264.000000
RH,73,412.666667,P1,1,73,264.500000
RH,85,412.666667,P1,1,85,264.500000
LH,58,413.000000,P1,5,58,264.666667
RH,73,413.250000,P1,1,73,265.000000
RH,85,413.250000,P1,1,85,265.000000
RH,73,413.875000,P1,1,73,265.500000
RH,85,413.875000,P1,1,85,265.500000
RH,73,414.625000,P1,1,73,266.000000
RH,85,414.625000,P1,1,85,266.000000
RH,64,416.500000,P1,5,64,267.000000
LH,41,425.000000,P1,5,41,273.000000
LH,47,425.000000,P1,5,47,273.000000
LH,50,425.000000,P1,5,50,273.000000
LH,53,425.000000,P1,5,53,273.000000
LH,41,425.500000,P1,5,41,273.500000
LH,47,425.500000,P1,5,47,273.500000
LH,50,425.500000,P1,5,50,273.500000
LH,53,425.500000,P1,5,53,273.500000
LH,41,426.000000,P1,5,41,274.000000
LH,53,426.000000,P1,5,53,274.000000
LH,53,429.250000,P1,5,53,277.000000
LH,41,429.375000,P1,5,41,277.000000
LH,47,429.375000,P1,5,47,277.000000
LH,50,429.375000,P1,5,50,277.000000
LH,41,429.875000,P1,5,41,277.500000
LH,47,429.875000,P1,5,47,277.500000
LH,50,429.875000,P1,5,50,277.500000
LH,53,429.875000,P1,5,53,277.500000
LH,41,430.375000,P1,5,41,278.000000
LH,53,430.375000,P1,5,53,278.000000
LH,48,434.375000,P1,5,48,281.500000
RH,60,434.375000,P1,5,60,281.500000
LH,48,435.000000,P1,5,48,282.000000
LH,56,435.666667,P1,5,56,282.500000
LH,35,438.500000,P1,5,35,285.000000
LH,38,438.500000,P1,5,38,285.000000
LH,29,438.625000,P1,5,29,285.000000
LH,32,438.625000,P1,5,32,285.000000
LH,38,439.000000,P1,5,38,285.500000
LH,41,439.000000,P1,5,41,285.500000
LH,29,439.125000,P1,5,29,285.500000
LH,32,439.125000,P1,5,32,285.500000
LH,35,439.125000,P1,5,35,285.500000
LH,41,439.625000,P1,5,41,286.000000
LH,32,439.666667,P1,5,32,286.000000
LH,29,443.250000,P1,5,29,289.000000
LH,32,443.250000,P1,5,32,289.000000
LH,35,443.250000,P1,5,35,289.000000
LH,38,443.250000,P1,5,38,289.000000
LH,41,443.250000,P1,5,41,289.000000
LH,38,443.750000,P1,5,38,289.500000
LH,41,443.750000,P1,5,41,289.500000
LH,29,443.875000,P1,5,29,289.500000
LH,32,443.875000,P1,5,32,289.500000
LH,35,443.875000,P1,5,35,289.500000
LH,41,444.375000,P1,5,41,290.000000
LH,36,449.333333,P1,5,36,293.500000
LH,48,449.333333,P1,5,48,293.500000
LH,48,450.250000,P1,6,48,294.000000
RH,63,458.125000,P1,5,63,298.500000
RH,65,461.750000,P1,5,65,300.750000
LH,47,470.125000,P1,5,47,306.500000
LH,59,470.125000,P1,5,59,306.500000
RH,61,473.500000,P1,5,61,308.750000
LH,45,475.375000,P1,5,45,310.500000
LH,56,478.500000,P1,5,56,312.500000
RH,68,480.000000,P1,5,68,313.500000
RH,74,480.625000,P1,5,74,314.000000
RH,80,481.125000,P1,5,80,314.500000
RH,86,481.875000,P1,5,86,315.000000
RH,60,490.500000,P1,1,60,319.333333
LH,41,495.500000,P1,5,41,321.500000
LH,48,497.125000,P1,1,48,322.833333
RH,60,497.125000,P1,1,60,322.833333
LH,36,497.875000,P1,5,36,323.500000
LH,43,498.500000,P1,5,43,324.000000
LH,41,499.000000,P1,5,41,324.500000
RH,60,500.666667,P1,1,60,325.833333
LH,53,502.625000,P1,5,53,327.500000
RH,61,503.333333,P1,1,61,328.166667
RH,73,503.333333,P1,1,73,328.166667
RH,60,503.625000,P1,1,60,328.333333
RH,72,503.625000,P1,1,72,328.333333
LH,59,503.875000,P1,1,59,328.666667
RH,71,503.875000,P1,1,71,328.666667
RH,60,504.125000,P1,1,60,328.833333
RH,72,504.125000,P1,1,72,328.833333
RH,61,504.500000,P1,1,61,329.166667
RH,73,504.500000,P1,1,73,329.166667
RH,60,504.666667,P1,1,60,329.333333
RH,72,504.666667,P1,1,72,329.333333
LH,48,504.875000,P1,5,48,329.500000
LH,53,505.375000,P1,5,53,330.000000
LH,53,506.000000,P1,5,53,330.500000
LH,48,507.666667,P1,5,48,332.000000
RH,73,507.875000,P1,1,73,332.166667
RH,72,508.125000,P1,1,72,332.333333
RH,72,508.750000,P1,1,72,332.833333
RH,84,508.750000,P1,1,84,332.833333
LH,53,509.625000,P1,5,53,333.500000
LH,53,510.125000,P1,5,53,334.000000
LH,53,510.750000,P1,5,53,334.500000
LH,53,511.333333,P1,5,53,335.000000
RH,73,512.750000,P1,1,73,336.166667
RH,72,513.000000,P1,1,72,336.333333
LH,48,513.625000,P1,5,48,337.000000
LH,53,515.000000,P1,5,53,338.000000
RH,65,517.333333,P1,1,65,339.750000
LH,53,518.750000,P1,1,53,341.000000
RH,65,518.750000,P1,1,65,341.000000
LH,53,520.125000,P1,5,53,342.000000
RH,65,520.125000,P1,1,65,342.000000
LH,53,521.875000,P1,5,53,343.000000
RH,65,521.875000,P1,5,65,343.000000
LH,53,522.625000,P1,1,53,343.750000
RH,65,522.625000,P1,1,65,343.750000
LH,53,523.000000,P1,1,53,344.000000
RH,65,523.000000,P1,1,65,344.000000
LH,53,523.750000,P1,1,53,345.000000
RH,65,523.750000,P1,1,65,345.000000
LH,53,525.000000,P1,5,53,346.000000
RH,65,525.125000,P1,1,65,346.000000
LH,53,526.500000,P1,5,53,347.000000
RH,65,526.500000,P1,5,65,347.000000
LH,53,527.375000,P1,6,53,347.750000
RH,65,527.375000,P1,1,65,347.750000
LH,53,527.750000,P1,6,53,348.000000
RH,65,527.750000,P1,1,65,348.000000
LH,53,528.750000,P1,5,53,349.000000
RH,65,528.750000,P1,5,65,349.000000
RH,77,528.750000,P1,1,77,349.000000
LH,53,531.000000,P1,5,53,351.000000
LH,53,532.000000,P1,6,53,352.000000
RH,65,532.000000,P1,1,65,352.000000
LH,44,532.875000,P1,5,44,353.000000
LH,32,533.000000,P1,5,32,353.000000
RH,77,533.875000,P1,1,77,354.000000
RH,89,533.875000,P1,1,89,354.000000
LH,43,534.875000,P1,5,43,355.000000
LH,41,536.375000,P1,5,41,357.000000
RH,89,536.375000,P1,1,89,357.000000
LH,48,538.000000,P1,5,48,359.000000
RH,84,538.000000,P1,1,84,359.000000
LH,41,539.125000,P1,5,41,360.000000
RH,89,539.125000,P1,1,89,360.000000
