hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,459.750000,P1,1,75,474.250000
RH,74,459.875000,P1,1,74,474.500000
LH,51,460.000000,P1,5,51,474.500000
RH,75,460.125000,P1,1,75,474.750000
LH,51,460.333333,P1,5,51,475.000000
RH,74,460.333333,P1,1,74,475.000000
RH,75,460.500000,P1,1,75,475.250000
RH,77,460.666667,P1,1,77,475.500000
LH,51,460.750000,P1,5,51,475.500000
RH,75,460.875000,P1,1,75,475.750000
LH,51,461.125000,P1,5,51,476.000000
RH,67,461.125000,P1,1,67,476.000000
LH,51,461.500000,P1,5,51,476.500000
LH,51,461.875000,P1,5,51,477.000000
LH,56,461.875000,P1,7,56,477.000000
RH,60,461.875000,P1,7,60,477.000000
RH,65,462.000000,P1,1,65,477.250000
LH,51,462.250000,P1,5,51,477.500000
RH,74,462.250000,P1,1,74,477.500000
RH,75,462.375000,P1,1,75,477.750000
LH,51,462.625000,P1,5,51,478.000000
LH,56,462.625000,P1,7,56,478.000000
RH,60,462.625000,P1,7,60,478.000000
RH,65,462.750000,P1,1,65,478.250000
LH,51,463.000000,P1,5,51,478.500000
RH,74,463.000000,P1,1,74,478.500000
RH,75,463.125000,P1,1,75,478.750000
LH,51,463.375000,P1,5,51,479.000000
LH,56,463.375000,P1,7,56,479.000000
LH,59,463.375000,P1,7,59,479.000000
RH,65,463.625000,P1,1,65,479.250000
LH,51,463.750000,P1,5,51,479.500000
RH,73,463.750000,P1,1,73,479.500000
RH,74,463.875000,P1,1,74,479.750000
LH,51,464.125000,P1,6,51,480.000000
LH,55,464.125000,P1,5,55,480.000000
LH,58,464.125000,P1,5,58,480.000000
RH,63,464.125000,P1,1,63,480.000000
RH,75,464.125000,P1,1,75,480.000000
RH,65,464.250000,P1,1,65,480.250000
RH,63,464.500000,P1,1,63,480.500000
RH,62,464.666667,P1,1,62,480.750000
RH,63,464.875000,P1,1,63,481.000000
RH,65,465.000000,P1,1,65,481.250000
RH,67,465.250000,P1,1,67,481.500000
RH,68,465.375000,P1,1,68,481.750000
RH,70,465.500000,P1,1,70,482.000000
LH,55,465.875000,P1,5,55,482.500000
RH,67,465.875000,P1,1,67,482.500000
LH,53,466.333333,P1,5,53,483.000000
RH,65,466.333333,P1,1,65,483.000000
LH,56,466.666667,P1,5,56,483.500000
RH,68,466.666667,P1,1,68,483.500000
LH,50,467.000000,P1,5,50,484.000000
RH,62,467.000000,P1,1,62,484.000000
LH,53,467.375000,P1,5,53,484.500000
RH,65,467.375000,P1,1,65,484.500000
LH,46,467.750000,P1,5,46,485.000000
LH,58,467.750000,P1,1,58,485.000000
LH,50,468.125000,P1,5,50,485.500000
RH,62,468.125000,P1,1,62,485.500000
LH,51,468.500000,P1,5,51,486.000000
RH,63,468.500000,P1,1,63,486.000000
RH,65,468.750000,P1,1,65,486.250000
RH,63,468.875000,P1,1,63,486.500000
RH,62,469.000000,P1,1,62,486.750000
RH,63,469.250000,P1,1,63,487.000000
RH,65,469.375000,P1,1,65,487.250000
RH,67,469.625000,P1,1,67,487.500000
RH,68,469.750000,P1,1,68,487.750000
RH,60,470.000000,P1,5,60,488.000000
RH,72,470.000000,P1,1,72,488.000000
LH,58,470.125000,P1,5,58,488.250000
RH,70,470.125000,P1,1,70,488.250000
RH,68,470.250000,P1,1,68,488.500000
LH,56,470.333333,P1,5,56,488.500000
RH,67,470.375000,P1,1,67,488.750000
LH,55,470.500000,P1,5,55,488.750000
LH,53,470.666667,P1,5,53,489.000000
RH,65,470.666667,P1,1,65,489.000000
LH,56,471.000000,P1,5,56,489.500000
RH,68,471.000000,P1,1,68,489.500000
LH,50,471.375000,P1,5,50,490.000000
RH,62,471.375000,P1,1,62,490.000000
LH,53,471.750000,P1,5,53,490.500000
RH,65,471.750000,P1,1,65,490.500000
LH,46,472.125000,P1,5,46,491.000000
LH,58,472.125000,P1,1,58,491.000000
LH,50,472.500000,P1,5,50,491.500000
RH,62,472.500000,P1,1,62,491.500000
LH,51,472.875000,P1,5,51,492.000000
RH,63,472.875000,P1,1,63,492.000000
LH,55,473.250000,P1,5,55,492.500000
RH,67,473.250000,P1,1,67,492.500000
LH,48,473.625000,P1,5,48,493.000000
RH,60,473.625000,P1,1,60,493.000000
LH,51,474.000000,P1,5,51,493.500000
RH,63,474.000000,P1,1,63,493.500000
LH,45,474.375000,P1,5,45,494.000000
LH,57,474.375000,P1,1,57,494.000000
LH,48,474.750000,P1,5,48,494.500000
RH,60,474.750000,P1,1,60,494.500000
LH,41,475.125000,P1,5,41,495.000000
LH,53,475.125000,P1,1,53,495.000000
LH,45,475.500000,P1,5,45,495.500000
LH,57,475.500000,P1,1,57,495.500000
LH,48,475.875000,P1,5,48,496.000000
RH,60,475.875000,P1,1,60,496.000000
LH,52,476.250000,P1,5,52,496.500000
RH,64,476.250000,P1,1,64,496.500000
LH,53,476.625000,P1,5,53,497.000000
RH,65,476.625000,P1,1,65,497.000000
LH,45,477.000000,P1,5,45,497.500000
LH,57,477.000000,P1,1,57,497.500000
LH,46,477.333333,P1,5,46,498.000000
LH,58,477.333333,P1,1,58,498.000000
LH,50,477.750000,P1,5,50,498.500000
RH,62,477.750000,P1,1,62,498.500000
LH,53,478.125000,P1,5,53,499.000000
RH,65,478.125000,P1,1,65,499.000000
LH,57,478.500000,P1,5,57,499.500000
RH,69,478.500000,P1,1,69,499.500000
LH,58,478.875000,P1,5,58,500.000000
RH,70,478.875000,P1,1,70,500.000000
RH,62,479.250000,P1,5,62,500.500000
RH,74,479.250000,P1,1,74,500.500000
RH,65,479.625000,P1,5,65,501.000000
RH,77,479.625000,P1,1,77,501.000000
RH,69,480.000000,P1,5,69,501.500000
RH,81,480.000000,P1,1,81,501.500000
RH,70,480.375000,P1,5,70,502.000000
RH,82,480.375000,P1,1,82,502.000000
LH,58,481.250000,P1,5,58,503.000000
LH,46,482.125000,P1,5,46,504.000000
LH,34,483.000000,P1,5,34,505.000000
LH,32,484.000000,P1,5,32,506.000000
RH,82,484.750000,P1,1,82,506.500000
RH,87,485.666667,P1,1,87,507.000000
LH,31,485.750000,P1,5,31,507.000000
LH,58,486.500000,P1,5,58,507.500000
RH,63,486.750000,P1,5,63,507.750000
LH,55,486.875000,P1,5,55,508.000000
RH,63,487.125000,P1,5,63,508.250000
LH,58,487.333333,P1,5,58,508.500000
RH,86,487.333333,P1,1,86,508.500000
RH,63,487.500000,P1,5,63,508.750000
RH,87,487.500000,P1,1,87,508.750000
LH,55,487.666667,P1,5,55,509.000000
RH,89,487.666667,P1,1,89,509.000000
RH,63,487.875000,P1,5,63,509.250000
LH,58,488.125000,P1,5,58,509.500000
RH,87,488.125000,P1,1,87,509.500000
RH,63,488.250000,P1,5,63,509.750000
LH,55,488.500000,P1,5,55,510.000000
RH,82,488.500000,P1,1,82,510.000000
RH,63,488.625000,P1,5,63,510.250000
LH,58,488.875000,P1,5,58,510.500000
RH,63,489.000000,P1,5,63,510.750000
LH,55,489.250000,P1,5,55,511.000000
RH,63,489.500000,P1,5,63,511.250000
LH,58,489.666667,P1,5,58,511.500000
RH,84,489.666667,P1,1,84,511.500000
RH,63,489.875000,P1,5,63,511.750000
RH,82,489.875000,P1,1,82,511.750000
LH,55,490.000000,P1,5,55,512.000000
RH,80,490.000000,P1,1,80,512.000000
RH,63,490.250000,P1,5,63,512.250000
LH,58,490.375000,P1,5,58,512.500000
RH,79,490.375000,P1,1,79,512.500000
RH,63,490.625000,P1,5,63,512.750000
LH,56,490.750000,P1,5,56,513.000000
RH,83,490.750000,P1,1,83,513.000000
RH,63,491.000000,P1,5,63,513.250000
RH,84,491.000000,P1,1,84,513.250000
RH,60,491.125000,P1,5,60,513.500000
RH,63,491.375000,P1,5,63,513.750000
LH,56,491.625000,P1,5,56,514.000000
RH,83,491.625000,P1,1,83,514.000000
RH,84,491.750000,P1,1,84,514.250000
RH,63,491.875000,P1,5,63,514.250000
RH,60,492.000000,P1,5,60,514.500000
RH,63,492.250000,P1,5,63,514.750000
LH,56,492.375000,P1,5,56,515.000000
RH,79,492.375000,P1,1,79,515.000000
RH,64,492.625000,P1,5,64,515.250000
RH,80,492.625000,P1,1,80,515.250000
RH,60,492.750000,P1,5,60,515.500000
RH,64,493.000000,P1,5,64,515.750000
RH,76,493.125000,P1,1,76,516.000000
LH,56,493.250000,P1,5,56,516.000000
RH,77,493.333333,P1,1,77,516.250000
RH,65,493.375000,P1,5,65,516.250000
RH,60,493.625000,P1,5,60,516.500000
RH,65,493.750000,P1,5,65,516.750000
LH,56,494.000000,P1,5,56,517.000000
RH,65,494.125000,P1,5,65,517.250000
RH,60,494.375000,P1,5,60,517.500000
RH,65,494.500000,P1,5,65,517.750000
LH,57,494.750000,P1,5,57,518.000000
RH,65,494.875000,P1,5,65,518.250000
RH,77,495.000000,P1,1,77,518.500000
RH,63,495.125000,P1,5,63,518.500000
RH,65,495.333333,P1,5,65,518.750000
LH,58,495.500000,P1,5,58,519.000000
RH,80,495.500000,P1,1,80,519.000000
RH,65,495.750000,P1,5,65,519.250000
RH,62,495.875000,P1,5,62,519.500000
RH,65,496.125000,P1,5,65,519.750000
LH,53,496.250000,P1,5,53,520.000000
RH,62,496.500000,P1,5,62,520.250000
LH,58,496.666667,P1,5,58,520.500000
RH,82,496.666667,P1,1,82,520.500000
RH,62,496.875000,P1,5,62,520.750000
RH,80,496.875000,P1,1,80,520.750000
RH,79,497.000000,P1,1,79,521.000000
LH,50,497.125000,P1,5,50,521.000000
LH,58,497.333333,P1,5,58,521.250000
RH,77,497.375000,P1,1,77,521.500000
LH,53,497.500000,P1,5,53,521.500000
LH,58,497.666667,P1,5,58,521.750000
LH,46,497.875000,P1,5,46,522.000000
RH,75,497.875000,P1,1,75,522.000000
LH,56,498.125000,P1,5,56,522.250000
LH,53,498.250000,P1,5,53,522.500000
RH,74,498.250000,P1,1,74,522.500000
LH,56,498.500000,P1,5,56,522.750000
RH,72,498.666667,P1,1,72,523.000000
LH,46,498.750000,P1,5,46,523.000000
LH,56,498.875000,P1,5,56,523.250000
LH,53,499.125000,P1,5,53,523.500000
RH,70,499.125000,P1,1,70,523.500000
LH,56,499.250000,P1,5,56,523.750000
LH,47,499.500000,P1,5,47,524.000000
RH,68,499.500000,P1,1,68,524.000000
LH,56,499.666667,P1,5,56,524.250000
LH,50,499.875000,P1,5,50,524.500000
RH,65,499.875000,P1,1,65,524.500000
LH,56,500.125000,P1,5,56,524.750000
LH,48,500.250000,P1,5,48,525.000000
RH,63,500.250000,P1,1,63,525.000000
LH,55,500.500000,P1,5,55,525.250000
LH,51,500.625000,P1,5,51,525.500000
RH,67,500.625000,P1,1,67,525.500000
LH,55,500.875000,P1,5,55,525.750000
LH,44,501.125000,P1,5,44,526.000000
RH,60,501.125000,P1,1,60,526.000000
LH,53,501.375000,P1,5,53,526.250000
LH,48,501.500000,P1,5,48,526.500000
RH,68,501.500000,P1,1,68,526.500000
LH,53,501.625000,P1,5,53,526.750000
LH,46,501.875000,P1,5,46,527.000000
RH,62,501.875000,P1,1,62,527.000000
LH,53,502.125000,P1,5,53,527.250000
LH,50,502.333333,P1,5,50,527.500000
RH,65,502.333333,P1,1,65,527.500000
LH,39,502.875000,P1,5,39,528.000000
RH,63,502.875000,P1,1,63,528.000000
LH,55,503.000000,P1,1,55,528.250000
LH,58,503.250000,P1,1,58,528.500000
LH,56,503.375000,P1,1,56,528.750000
LH,55,503.625000,P1,1,55,529.000000
LH,56,503.750000,P1,1,56,529.200000
LH,58,503.875000,P1,1,58,529.400000
RH,60,504.125000,P1,1,60,529.600000
RH,62,504.250000,P1,1,62,529.800000
RH,63,504.500000,P1,1,63,530.000000
RH,62,504.625000,P1,1,62,530.083333
RH,65,504.750000,P1,1,65,530.166667
RH,63,505.000000,P1,1,63,530.250000
RH,67,505.125000,P1,1,67,530.333333
RH,65,505.375000,P1,1,65,530.416667
RH,63,505.500000,P1,1,63,530.500000
RH,62,505.666667,P1,1,62,530.583333
RH,60,505.875000,P1,1,60,530.666667
LH,58,506.000000,P1,1,58,530.750000
RH,60,506.250000,P1,1,60,530.833333
LH,56,506.375000,P1,1,56,530.916667
LH,55,506.625000,P1,1,55,531.000000
LH,58,506.750000,P1,1,58,531.250000
LH,56,507.000000,P1,1,56,531.500000
LH,55,507.125000,P1,1,55,531.750000
LH,56,507.333333,P1,1,56,532.000000
LH,58,507.500000,P1,1,58,532.250000
RH,60,507.625000,P1,1,60,532.500000
RH,62,507.875000,P1,1,62,532.750000
RH,63,508.000000,P1,1,63,533.000000
RH,62,508.250000,P1,1,62,533.250000
RH,60,508.333333,P1,1,60,533.500000
LH,58,508.500000,P1,1,58,533.750000
RH,60,508.750000,P1,1,60,534.000000
RH,62,508.875000,P1,1,62,534.250000
RH,63,509.125000,P1,1,63,534.500000
RH,65,509.250000,P1,1,65,534.750000
RH,67,509.375000,P1,1,67,535.000000
RH,65,509.625000,P1,1,65,535.250000
RH,63,509.750000,P1,1,63,535.500000
RH,62,509.875000,P1,1,62,535.750000
RH,63,510.125000,P1,1,63,536.000000
RH,65,510.250000,P1,1,65,536.250000
RH,67,510.375000,P1,1,67,536.500000
RH,68,510.500000,P1,1,68,536.750000
RH,72,510.750000,P1,1,72,537.000000
RH,70,510.875000,P1,1,70,537.250000
RH,68,511.125000,P1,1,68,537.500000
RH,67,511.250000,P1,1,67,537.750000
RH,68,511.500000,P1,1,68,538.000000
RH,70,511.625000,P1,1,70,538.250000
RH,72,511.750000,P1,1,72,538.500000
RH,74,512.000000,P1,1,74,538.750000
RH,75,512.125000,P1,1,75,539.000000
RH,74,512.333333,P1,1,74,539.250000
RH,72,512.500000,P1,1,72,539.500000
RH,70,512.666667,P1,1,70,539.750000
RH,72,512.875000,P1,1,72,540.000000
RH,74,513.000000,P1,1,74,540.250000
RH,75,513.250000,P1,1,75,540.500000
RH,77,513.375000,P1,1,77,540.750000
RH,79,513.625000,P1,1,79,541.000000
RH,77,513.750000,P1,1,77,541.250000
RH,75,513.875000,P1,1,75,541.500000
RH,74,514.000000,P1,1,74,541.750000
RH,75,514.250000,P1,1,75,542.000000
RH,77,514.375000,P1,1,77,542.250000
RH,79,514.625000,P1,1,79,542.500000
RH,80,514.750000,P1,1,80,542.750000
RH,84,515.000000,P1,1,84,543.000000
RH,82,515.125000,P1,1,82,543.250000
RH,80,515.333333,P1,1,80,543.500000
RH,79,515.625000,P1,1,79,543.750000
RH,82,515.875000,P1,1,82,544.000000
RH,80,516.125000,P1,1,80,544.333333
RH,79,516.250000,P1,1,79,544.666667
RH,80,516.500000,P1,1,80,545.000000
RH,82,516.625000,P1,1,82,545.250000
RH,84,516.750000,P1,1,84,545.500000
RH,86,517.000000,P1,1,86,545.750000
LH,55,517.125000,P1,5,55,546.000000
RH,87,517.125000,P1,1,87,546.000000
RH,63,517.375000,P1,5,63,546.250000
LH,58,517.625000,P1,5,58,546.500000
RH,63,517.750000,P1,5,63,546.750000
LH,55,518.000000,P1,5,55,547.000000
RH,63,518.125000,P1,5,63,547.250000
LH,58,518.333333,P1,5,58,547.500000
RH,86,518.333333,P1,1,86,547.500000
RH,63,518.500000,P1,5,63,547.750000
RH,87,518.500000,P1,1,87,547.750000
LH,55,518.750000,P1,5,55,548.000000
RH,86,518.750000,P1,1,86,548.000000
RH,63,518.875000,P1,5,63,548.250000
RH,87,518.875000,P1,1,87,548.250000
LH,58,519.125000,P1,5,58,548.500000
RH,89,519.125000,P1,1,89,548.500000
RH,87,519.250000,P1,1,87,548.750000
RH,63,519.333333,P1,5,63,548.750000
LH,55,519.500000,P1,5,55,549.000000
RH,82,519.500000,P1,1,82,549.000000
RH,63,519.750000,P1,5,63,549.250000
LH,58,519.875000,P1,5,58,549.500000
RH,63,520.125000,P1,5,63,549.750000
LH,55,520.333333,P1,5,55,550.000000
RH,63,520.500000,P1,5,63,550.250000
LH,58,520.750000,P1,5,58,550.500000
RH,81,520.750000,P1,1,81,550.500000
RH,63,520.875000,P1,5,63,550.750000
RH,82,520.875000,P1,1,82,550.750000
LH,55,521.125000,P1,5,55,551.000000
RH,84,521.125000,P1,1,84,551.000000
RH,63,521.250000,P1,5,63,551.250000
RH,82,521.250000,P1,1,82,551.250000
LH,58,521.500000,P1,5,58,551.500000
RH,80,521.500000,P1,1,80,551.500000
RH,79,521.625000,P1,1,79,551.750000
RH,63,521.666667,P1,5,63,551.750000
LH,56,521.875000,P1,5,56,552.000000
RH,83,521.875000,P1,1,83,552.000000
RH,84,522.000000,P1,1,84,552.250000
RH,63,522.125000,P1,5,63,552.250000
RH,60,522.250000,P1,5,60,552.500000
RH,83,522.250000,P1,1,83,552.500000
RH,63,522.375000,P1,5,63,552.750000
RH,84,522.375000,P1,1,84,552.750000
RH,83,522.625000,P1,1,83,553.000000
LH,56,522.666667,P1,5,56,553.000000
RH,84,522.750000,P1,1,84,553.250000
RH,63,522.875000,P1,5,63,553.250000
RH,60,523.000000,P1,5,60,553.500000
RH,83,523.000000,P1,1,83,553.500000
RH,63,523.125000,P1,5,63,553.750000
RH,84,523.125000,P1,1,84,553.750000
LH,56,523.375000,P1,5,56,554.000000
RH,79,523.375000,P1,1,79,554.000000
RH,80,523.500000,P1,1,80,554.250000
RH,64,523.625000,P1,5,64,554.250000
RH,60,523.750000,P1,5,60,554.500000
RH,79,523.750000,P1,1,79,554.500000
RH,64,523.875000,P1,5,64,554.750000
RH,80,523.875000,P1,1,80,554.750000
LH,56,524.125000,P1,5,56,555.000000
RH,76,524.125000,P1,1,76,555.000000
RH,65,524.250000,P1,5,65,555.250000
RH,77,524.250000,P1,1,77,555.250000
RH,60,524.500000,P1,5,60,555.500000
RH,76,524.500000,P1,1,76,555.500000
RH,65,524.666667,P1,5,65,555.750000
RH,77,524.666667,P1,1,77,555.750000
LH,56,524.875000,P1,5,56,556.000000
RH,65,525.125000,P1,5,65,556.250000
RH,60,525.250000,P1,5,60,556.500000
RH,65,525.375000,P1,5,65,556.750000
LH,57,525.625000,P1,5,57,557.000000
RH,65,525.750000,P1,5,65,557.250000
RH,63,526.000000,P1,5,63,557.500000
RH,77,526.000000,P1,1,77,557.500000
RH,65,526.125000,P1,5,65,557.750000
LH,58,526.333333,P1,5,58,558.000000
RH,80,526.333333,P1,1,80,558.000000
RH,65,526.625000,P1,5,65,558.250000
RH,62,526.750000,P1,5,62,558.500000
RH,65,526.875000,P1,5,65,558.750000
LH,53,527.125000,P1,5,53,559.000000
LH,58,527.500000,P1,5,58,559.500000
RH,79,527.500000,P1,1,79,559.500000
RH,62,527.625000,P1,5,62,559.750000
RH,80,527.625000,P1,1,80,559.750000
LH,50,527.875000,P1,5,50,560.000000
RH,82,527.875000,P1,1,82,560.000000
LH,58,528.000000,P1,5,58,560.250000
RH,80,528.000000,P1,1,80,560.250000
LH,53,528.250000,P1,5,53,560.500000
RH,79,528.250000,P1,1,79,560.500000
LH,58,528.333333,P1,5,58,560.750000
RH,77,528.375000,P1,1,77,560.750000
LH,46,528.500000,P1,5,46,561.000000
RH,75,528.500000,P1,1,75,561.000000
LH,56,528.750000,P1,5,56,561.250000
RH,74,528.750000,P1,1,74,561.250000
LH,53,529.000000,P1,5,53,561.500000
RH,79,529.000000,P1,1,79,561.500000
LH,56,529.125000,P1,5,56,561.750000
RH,77,529.125000,P1,1,77,561.750000
LH,46,529.333333,P1,5,46,562.000000
RH,75,529.333333,P1,1,75,562.000000
LH,56,529.500000,P1,5,56,562.250000
RH,74,529.500000,P1,1,74,562.250000
LH,53,529.666667,P1,5,53,562.500000
RH,72,529.666667,P1,1,72,562.500000
LH,56,529.750000,P1,5,56,562.750000
RH,70,529.750000,P1,1,70,562.750000
LH,47,530.000000,P1,5,47,563.000000
RH,68,530.000000,P1,1,68,563.000000
RH,67,530.125000,P1,1,67,563.250000
LH,56,530.250000,P1,5,56,563.250000
LH,50,530.375000,P1,5,50,563.500000
RH,68,530.375000,P1,1,68,563.500000
LH,56,530.500000,P1,5,56,563.750000
RH,65,530.500000,P1,1,65,563.750000
LH,48,530.750000,P1,5,48,564.000000
RH,63,530.875000,P1,1,63,564.250000
LH,55,531.000000,P1,5,55,564.250000
LH,51,531.125000,P1,5,51,564.500000
RH,67,531.125000,P1,1,67,564.500000
LH,55,531.333333,P1,5,55,564.750000
LH,44,531.500000,P1,5,44,565.000000
RH,60,531.625000,P1,1,60,565.250000
LH,53,531.750000,P1,5,53,565.250000
LH,48,531.875000,P1,5,48,565.500000
RH,68,531.875000,P1,1,68,565.500000
LH,53,532.000000,P1,5,53,565.750000
LH,46,532.125000,P1,5,46,566.000000
RH,62,532.375000,P1,1,62,566.250000
LH,50,532.500000,P1,5,50,566.500000
LH,53,532.500000,P1,5,53,566.250000
RH,65,532.500000,P1,1,65,566.500000
LH,56,532.750000,P1,5,56,566.750000
LH,51,533.000000,P1,5,51,567.000000
RH,63,533.000000,P1,1,63,567.000000
LH,55,533.125000,P1,5,55,567.250000
LH,56,533.333333,P1,5,56,567.500000
LH,58,533.500000,P1,5,58,567.750000
RH,60,533.750000,P1,1,60,568.000000
RH,62,533.875000,P1,1,62,568.250000
RH,63,534.125000,P1,1,63,568.500000
RH,65,534.333333,P1,1,65,568.750000
RH,67,534.500000,P1,1,67,569.000000
RH,68,534.750000,P1,1,68,569.250000
RH,70,534.875000,P1,1,70,569.500000
RH,72,535.125000,P1,1,72,569.750000
RH,70,535.250000,P1,1,70,570.000000
LH,50,535.666667,P1,5,50,570.500000
LH,53,535.666667,P1,5,53,570.500000
LH,58,535.666667,P1,5,58,570.500000
LH,50,536.125000,P1,5,50,571.000000
LH,53,536.125000,P1,5,53,571.000000
LH,58,536.125000,P1,5,58,571.000000
LH,50,536.500000,P1,5,50,571.500000
LH,53,536.500000,P1,5,53,571.500000
LH,58,536.500000,P1,5,58,571.500000
LH,50,536.875000,P1,5,50,572.000000
LH,53,536.875000,P1,5,53,572.000000
LH,58,536.875000,P1,5,58,572.000000
RH,68,536.875000,P1,1,68,572.000000
RH,68,537.125000,P1,2,68,572.400000
RH,70,537.125000,P1,2,70,572.200000
RH,67,537.333333,P1,2,67,572.600000
RH,68,537.500000,P1,2,68,572.800000
RH,63,537.666667,P1,5,63,573.000000
RH,67,537.666667,P1,1,67,573.000000
RH,67,537.875000,P1,5,67,573.250000
RH,68,538.125000,P1,5,68,573.500000
RH,70,538.250000,P1,5,70,573.750000
RH,72,538.500000,P1,1,72,574.000000
RH,74,538.666667,P1,1,74,574.250000
RH,75,538.875000,P1,1,75,574.500000
RH,77,539.000000,P1,1,77,574.750000
RH,79,539.250000,P1,1,79,575.000000
RH,80,539.375000,P1,1,80,575.250000
RH,82,539.625000,P1,1,82,575.500000
RH,84,539.750000,P1,1,84,575.750000
RH,82,540.000000,P1,1,82,576.000000
RH,62,540.375000,P1,5,62,576.500000
RH,65,540.375000,P1,5,65,576.500000
RH,70,540.375000,P1,5,70,576.500000
RH,62,540.875000,P1,5,62,577.000000
RH,65,540.875000,P1,5,65,577.000000
RH,70,540.875000,P1,5,70,577.000000
RH,62,541.250000,P1,5,62,577.500000
RH,65,541.250000,P1,5,65,577.500000
RH,70,541.250000,P1,5,70,577.500000
RH,62,541.625000,P1,5,62,578.000000
RH,65,541.625000,P1,5,65,578.000000
RH,70,541.625000,P1,5,70,578.000000
RH,80,541.625000,P1,1,80,578.000000
RH,82,541.750000,P1,2,82,578.200000
RH,80,541.875000,P1,2,80,578.400000
RH,65,542.000000,P1,5,65,578.500000
RH,70,542.000000,P1,5,70,578.500000
RH,62,542.125000,P1,5,62,578.500000
RH,79,542.125000,P1,2,79,578.600000
RH,80,542.125000,P1,2,80,578.800000
RH,79,542.375000,P1,1,79,579.000000
RH,63,542.750000,P1,5,63,579.500000
RH,67,542.750000,P1,5,67,579.500000
RH,77,543.250000,P1,1,77,580.000000
RH,79,543.375000,P1,2,79,580.200000
RH,77,543.500000,P1,2,77,580.400000
LH,59,543.625000,P1,5,59,580.500000
RH,62,543.625000,P1,5,62,580.500000
RH,76,543.625000,P1,2,76,580.600000
RH,67,543.666667,P1,5,67,580.500000
RH,77,543.750000,P1,2,77,580.800000
RH,75,544.000000,P1,1,75,581.000000
RH,60,544.375000,P1,5,60,581.500000
RH,63,544.375000,P1,5,63,581.500000
RH,67,544.375000,P1,5,67,581.500000
RH,73,544.750000,P1,1,73,582.000000
RH,75,544.875000,P1,2,75,582.200000
RH,73,545.000000,P1,2,73,582.400000
LH,55,545.250000,P1,5,55,582.500000
LH,58,545.250000,P1,5,58,582.500000
RH,63,545.250000,P1,5,63,582.500000
RH,72,545.250000,P1,2,72,582.600000
RH,73,545.333333,P1,2,73,582.800000
RH,72,545.500000,P1,1,72,583.000000
LH,56,546.000000,P1,5,56,583.500000
RH,60,546.000000,P1,5,60,583.500000
RH,63,546.000000,P1,5,63,583.500000
RH,70,546.375000,P1,1,70,584.000000
RH,72,546.500000,P1,2,72,584.200000
RH,70,546.625000,P1,2,70,584.400000
LH,55,546.750000,P1,5,55,584.500000
RH,69,546.750000,P1,2,69,584.600000
LH,52,546.875000,P1,5,52,584.500000
RH,60,546.875000,P1,5,60,584.500000
RH,70,546.875000,P1,2,70,584.800000
RH,69,547.125000,P1,1,69,585.000000
LH,53,547.500000,P1,5,53,585.500000
LH,57,547.500000,P1,5,57,585.500000
RH,60,547.500000,P1,5,60,585.500000
RH,68,548.000000,P1,1,68,586.000000
RH,70,548.125000,P1,2,70,586.200000
RH,68,548.250000,P1,2,68,586.400000
LH,50,548.375000,P1,5,50,586.500000
LH,53,548.375000,P1,5,53,586.500000
LH,58,548.375000,P1,5,58,586.500000
RH,67,548.375000,P1,2,67,586.600000
RH,68,548.500000,P1,2,68,586.800000
RH,67,548.750000,P1,1,67,587.000000
LH,51,549.125000,P1,5,51,587.500000
LH,55,549.125000,P1,5,55,587.500000
LH,58,549.125000,P1,5,58,587.500000
RH,65,549.500000,P1,1,65,588.000000
RH,67,549.666667,P1,2,67,588.200000
RH,65,549.750000,P1,2,65,588.400000
LH,47,550.000000,P1,5,47,588.500000
LH,50,550.000000,P1,5,50,588.500000
LH,55,550.000000,P1,5,55,588.500000
RH,64,550.000000,P1,2,64,588.600000
RH,65,550.125000,P1,2,65,588.800000
RH,63,550.333333,P1,1,63,589.000000
LH,48,550.750000,P1,5,48,589.500000
LH,51,550.750000,P1,5,51,589.500000
LH,55,550.750000,P1,5,55,589.500000
RH,61,551.125000,P1,1,61,590.000000
RH,63,551.250000,P1,2,63,590.200000
RH,61,551.375000,P1,2,61,590.400000
LH,43,551.500000,P1,5,43,590.500000
LH,46,551.500000,P1,5,46,590.500000
LH,51,551.500000,P1,5,51,590.500000
RH,60,551.500000,P1,2,60,590.600000
RH,61,551.666667,P1,2,61,590.800000
RH,60,551.875000,P1,1,60,591.000000
LH,44,552.250000,P1,5,44,591.500000
LH,48,552.250000,P1,5,48,591.500000
LH,51,552.250000,P1,5,51,591.500000
LH,58,552.666667,P1,1,58,592.000000
RH,60,552.750000,P1,2,60,592.200000
LH,58,553.000000,P1,2,58,592.400000
LH,40,553.125000,P1,5,40,592.500000
LH,43,553.125000,P1,5,43,592.500000
LH,48,553.125000,P1,5,48,592.500000
LH,57,553.125000,P1,2,57,592.600000
LH,58,553.250000,P1,2,58,592.800000
LH,57,553.375000,P1,1,57,593.000000
LH,41,553.875000,P1,5,41,593.500000
LH,45,553.875000,P1,5,45,593.500000
LH,48,553.875000,P1,5,48,593.500000
LH,56,554.250000,P1,1,56,594.000000
LH,58,554.333333,P1,2,58,594.200000
LH,56,554.500000,P1,2,56,594.400000
LH,38,554.750000,P1,5,38,594.500000
LH,41,554.750000,P1,5,41,594.500000
LH,46,554.750000,P1,5,46,594.500000
LH,55,554.750000,P1,2,55,594.600000
