hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,200.750000,P1,1,61,349.000000
RH,68,200.750000,P1,1,68,349.000000
LH,37,201.125000,P1,5,37,349.500000
LH,37,201.333333,P1,5,37,350.000000
LH,56,201.333333,P1,1,56,350.000000
LH,53,201.375000,P1,1,53,350.000000
LH,37,201.500000,P1,5,37,350.500000
LH,54,201.500000,P1,1,54,350.500000
LH,57,201.500000,P1,1,57,350.500000
LH,37,201.750000,P1,5,37,351.000000
LH,37,202.000000,P1,5,37,351.500000
RH,61,202.000000,P1,1,61,351.500000
LH,37,202.250000,P1,5,37,352.000000
RH,63,202.250000,P1,1,63,352.000000
RH,66,202.250000,P1,1,66,352.000000
LH,37,202.500000,P1,5,37,352.500000
LH,37,202.750000,P1,5,37,353.000000
LH,51,202.750000,P1,1,51,353.000000
LH,54,202.750000,P1,1,54,353.000000
LH,37,203.000000,P1,5,37,353.500000
LH,53,203.000000,P1,1,53,353.500000
LH,56,203.000000,P1,1,56,353.500000
LH,37,203.250000,P1,5,37,354.000000
LH,37,203.500000,P1,5,37,354.500000
RH,61,203.500000,P1,1,61,354.500000
RH,65,203.750000,P1,1,65,355.000000
RH,69,203.750000,P1,1,69,355.000000
RH,61,204.000000,P1,1,61,355.500000
LH,53,204.125000,P1,5,53,355.500000
LH,57,204.250000,P1,1,57,356.000000
LH,49,204.333333,P1,5,49,356.000000
RH,61,204.375000,P1,1,61,356.500000
RH,65,204.375000,P1,1,65,356.500000
LH,37,204.500000,P1,5,37,356.500000
RH,69,204.666667,P1,1,69,357.000000
LH,53,204.750000,P1,5,53,357.000000
RH,81,204.875000,P1,1,81,357.500000
LH,49,205.000000,P1,5,49,357.500000
RH,74,205.125000,P1,1,74,358.000000
RH,78,205.125000,P1,1,78,358.000000
LH,37,205.250000,P1,5,37,358.000000
LH,54,205.375000,P1,5,54,358.500000
RH,69,205.375000,P1,1,69,358.500000
LH,50,205.666667,P1,5,50,359.000000
RH,62,205.666667,P1,1,62,359.000000
RH,66,205.666667,P1,1,66,359.000000
LH,37,205.875000,P1,5,37,359.500000
LH,57,205.875000,P1,1,57,359.500000
LH,54,206.125000,P1,5,54,360.000000
RH,62,206.125000,P1,1,62,360.000000
RH,66,206.125000,P1,1,66,360.000000
LH,50,206.333333,P1,5,50,360.500000
LH,58,206.375000,P1,1,58,360.500000
RH,70,206.375000,P1,1,70,360.500000
LH,37,206.625000,P1,5,37,361.000000
RH,66,206.625000,P1,1,66,361.000000
RH,71,206.625000,P1,1,71,361.000000
LH,54,206.750000,P1,5,54,361.500000
RH,63,206.750000,P1,1,63,361.500000
LH,51,207.000000,P1,5,51,362.000000
LH,59,207.125000,P1,1,59,362.000000
LH,37,207.250000,P1,5,37,362.500000
RH,63,207.250000,P1,1,63,362.500000
RH,67,207.250000,P1,1,67,362.500000
LH,55,207.500000,P1,5,55,363.000000
RH,71,207.500000,P1,1,71,363.000000
LH,51,207.750000,P1,5,51,363.500000
RH,83,207.750000,P1,1,83,363.500000
LH,37,208.000000,P1,5,37,364.000000
RH,76,208.000000,P1,1,76,364.000000
RH,80,208.000000,P1,1,80,364.000000
LH,56,208.250000,P1,5,56,364.500000
RH,71,208.250000,P1,1,71,364.500000
LH,52,208.500000,P1,5,52,365.000000
RH,64,208.500000,P1,1,64,365.000000
RH,68,208.500000,P1,1,68,365.000000
LH,37,208.750000,P1,5,37,365.500000
LH,59,208.750000,P1,1,59,365.500000
RH,68,208.875000,P1,1,68,366.000000
LH,56,209.000000,P1,5,56,366.000000
RH,64,209.000000,P1,1,64,366.000000
LH,52,209.125000,P1,5,52,366.500000
RH,60,209.125000,P1,1,60,366.500000
RH,72,209.125000,P1,1,72,366.500000
RH,69,209.250000,P1,1,69,367.000000
LH,37,209.375000,P1,5,37,367.000000
RH,61,209.375000,P1,1,61,367.000000
RH,69,209.375000,P1,1,69,367.000000
RH,73,209.375000,P1,1,73,367.000000
LH,57,209.666667,P1,5,57,367.500000
RH,65,209.666667,P1,1,65,367.500000
LH,53,209.875000,P1,5,53,368.000000
RH,61,209.875000,P1,1,61,368.000000
LH,54,210.125000,P1,5,54,368.500000
RH,62,210.125000,P1,1,62,368.500000
RH,70,210.125000,P1,1,70,368.500000
RH,74,210.125000,P1,1,74,368.500000
LH,58,210.375000,P1,5,58,369.000000
RH,66,210.375000,P1,1,66,369.000000
LH,54,210.625000,P1,5,54,369.500000
RH,62,210.625000,P1,1,62,369.500000
LH,37,210.875000,P1,5,37,370.000000
RH,63,210.875000,P1,1,63,370.000000
RH,71,210.875000,P1,1,71,370.000000
RH,75,210.875000,P1,1,75,370.000000
LH,59,211.125000,P1,5,59,370.500000
RH,67,211.125000,P1,1,67,370.500000
LH,55,211.333333,P1,5,55,371.000000
LH,56,211.500000,P1,5,56,371.500000
RH,64,211.500000,P1,1,64,371.500000
RH,72,211.500000,P1,1,72,371.500000
RH,76,211.500000,P1,1,76,371.500000
RH,60,211.750000,P1,5,60,372.000000
RH,68,211.750000,P1,1,68,372.000000
RH,64,212.000000,P1,1,64,372.500000
LH,57,212.250000,P1,5,57,373.000000
RH,65,212.250000,P1,1,65,373.000000
RH,73,212.250000,P1,1,73,373.000000
RH,77,212.250000,P1,1,77,373.000000
RH,69,212.500000,P1,1,69,373.500000
LH,58,212.750000,P1,5,58,374.000000
RH,66,212.750000,P1,1,66,374.000000
RH,74,212.750000,P1,1,74,374.000000
RH,78,212.750000,P1,1,78,374.000000
RH,62,213.000000,P1,5,62,374.500000
RH,70,213.000000,P1,1,70,374.500000
LH,59,213.125000,P1,5,59,375.000000
RH,67,213.125000,P1,1,67,375.000000
RH,75,213.125000,P1,1,75,375.000000
RH,79,213.125000,P1,1,79,375.000000
RH,63,213.375000,P1,5,63,375.500000
RH,71,213.375000,P1,1,71,375.500000
RH,60,213.625000,P1,5,60,376.000000
RH,68,213.625000,P1,1,68,376.000000
RH,76,213.625000,P1,1,76,376.000000
RH,80,213.625000,P1,1,80,376.000000
RH,64,213.875000,P1,5,64,376.500000
RH,72,213.875000,P1,1,72,376.500000
RH,61,214.125000,P1,5,61,377.000000
RH,69,214.125000,P1,1,69,377.000000
RH,77,214.125000,P1,1,77,377.000000
RH,81,214.125000,P1,1,81,377.000000
RH,65,214.333333,P1,5,65,377.500000
RH,73,214.333333,P1,1,73,377.500000
RH,62,214.625000,P1,5,62,378.000000
RH,66,214.625000,P1,5,66,378.000000
RH,70,214.625000,P1,1,70,378.000000
RH,78,214.625000,P1,1,78,378.000000
RH,82,214.625000,P1,1,82,378.000000
RH,71,214.875000,P1,1,71,378.500000
RH,79,214.875000,P1,1,79,378.500000
RH,83,214.875000,P1,1,83,378.500000
RH,67,215.000000,P1,5,67,378.500000
RH,64,215.250000,P1,5,64,379.000000
RH,68,215.250000,P1,5,68,379.000000
RH,72,215.250000,P1,1,72,379.000000
RH,80,215.250000,P1,1,80,379.000000
RH,84,215.250000,P1,1,84,379.000000
RH,65,215.500000,P1,5,65,379.500000
RH,69,215.500000,P1,5,69,379.500000
RH,73,215.500000,P1,1,73,379.500000
RH,81,215.500000,P1,1,81,379.500000
RH,85,215.500000,P1,1,85,379.500000
RH,66,215.666667,P1,5,66,380.000000
RH,70,215.666667,P1,5,70,380.000000
RH,74,215.666667,P1,1,74,380.000000
RH,82,215.666667,P1,1,82,380.000000
RH,86,215.666667,P1,1,86,380.000000
RH,67,215.875000,P1,5,67,380.500000
RH,71,215.875000,P1,5,71,380.500000
RH,75,215.875000,P1,1,75,380.500000
RH,87,215.875000,P1,1,87,380.500000
RH,83,216.000000,P1,1,83,380.500000
RH,68,216.125000,P1,5,68,381.000000
RH,72,216.125000,P1,5,72,381.000000
RH,76,216.125000,P1,1,76,381.000000
RH,84,216.125000,P1,1,84,381.000000
RH,88,216.125000,P1,1,88,381.000000
RH,77,216.250000,P1,1,77,381.500000
RH,69,216.375000,P1,5,69,381.500000
RH,73,216.375000,P1,5,73,381.500000
RH,77,216.375000,P1,1,77,381.500000
RH,85,216.375000,P1,1,85,381.500000
RH,89,216.375000,P1,1,89,381.500000
RH,74,216.625000,P1,5,74,382.000000
RH,78,216.625000,P1,1,78,382.000000
RH,86,216.625000,P1,1,86,382.000000
RH,90,216.625000,P1,1,90,382.000000
RH,71,216.875000,P1,5,71,382.500000
RH,79,216.875000,P1,1,79,382.500000
RH,87,216.875000,P1,1,87,382.500000
RH,91,216.875000,P1,1,91,382.500000
RH,80,217.125000,P1,1,80,383.000000
RH,88,217.125000,P1,1,88,383.000000
RH,92,217.125000,P1,1,92,383.000000
RH,73,217.250000,P1,5,73,383.500000
RH,77,217.250000,P1,5,77,383.500000
RH,81,217.250000,P1,1,81,383.500000
RH,89,217.250000,P1,1,89,383.500000
RH,93,217.250000,P1,1,93,383.500000
LH,42,218.625000,P1,5,42,385.000000
LH,54,218.625000,P1,5,54,385.000000
RH,85,219.000000,P1,1,85,385.250000
RH,61,219.125000,P1,5,61,385.500000
RH,70,219.125000,P1,5,70,385.500000
RH,94,219.125000,P1,1,94,385.500000
RH,85,219.250000,P1,1,85,385.750000
RH,61,219.375000,P1,5,61,386.000000
RH,70,219.375000,P1,5,70,386.000000
RH,66,219.500000,P1,5,66,386.000000
RH,61,219.666667,P1,5,61,386.500000
RH,70,219.666667,P1,5,70,386.500000
RH,66,219.750000,P1,5,66,386.500000
RH,70,219.875000,P1,5,70,387.000000
RH,82,219.875000,P1,1,82,386.750000
RH,61,220.000000,P1,5,61,387.000000
RH,66,220.000000,P1,5,66,387.000000
RH,90,220.000000,P1,1,90,387.000000
RH,82,220.125000,P1,1,82,387.250000
RH,61,220.250000,P1,5,61,387.500000
RH,70,220.250000,P1,5,70,387.500000
RH,63,220.500000,P1,5,63,388.000000
RH,66,220.500000,P1,5,66,388.000000
RH,71,220.500000,P1,5,71,388.000000
RH,78,220.666667,P1,1,78,388.250000
RH,87,220.750000,P1,1,87,388.500000
RH,83,220.875000,P1,1,83,388.750000
LH,54,221.333333,P1,5,54,389.500000
RH,63,221.333333,P1,5,63,389.500000
LH,59,221.375000,P1,5,59,389.500000
RH,83,221.500000,P1,1,83,389.750000
LH,59,221.625000,P1,5,59,390.000000
RH,63,221.625000,P1,5,63,390.000000
RH,92,221.625000,P1,1,92,390.000000
RH,87,221.666667,P1,1,87,390.250000
LH,54,221.875000,P1,5,54,390.500000
RH,63,221.875000,P1,5,63,390.500000
LH,59,222.250000,P1,5,59,391.000000
RH,65,222.250000,P1,5,65,391.000000
RH,68,222.250000,P1,5,68,391.000000
RH,80,222.333333,P1,1,80,391.250000
RH,87,222.375000,P1,1,87,391.500000
RH,85,222.500000,P1,1,85,391.750000
RH,80,222.666667,P1,1,80,392.000000
RH,75,222.750000,P1,1,75,392.250000
RH,73,223.000000,P1,1,73,392.500000
RH,75,223.125000,P1,1,75,392.750000
RH,72,223.250000,P1,1,72,393.250000
RH,73,223.250000,P1,1,73,393.000000
RH,73,223.500000,P1,1,73,393.500000
RH,80,223.625000,P1,1,80,393.750000
LH,42,223.875000,P1,5,42,394.000000
LH,54,223.875000,P1,5,54,394.000000
RH,85,224.000000,P1,1,85,394.250000
RH,94,224.125000,P1,1,94,394.500000
RH,61,224.250000,P1,5,61,394.500000
RH,70,224.250000,P1,5,70,394.500000
RH,85,224.375000,P1,1,85,394.750000
RH,61,224.500000,P1,5,61,395.000000
RH,66,224.500000,P1,5,66,395.000000
RH,70,224.500000,P1,5,70,395.000000
RH,70,224.750000,P1,5,70,395.500000
RH,61,224.875000,P1,5,61,395.500000
RH,66,224.875000,P1,5,66,395.500000
RH,82,224.875000,P1,1,82,395.750000
RH,90,225.000000,P1,1,90,396.000000
RH,61,225.125000,P1,5,61,396.000000
RH,66,225.125000,P1,5,66,396.000000
RH,70,225.125000,P1,5,70,396.000000
RH,82,225.125000,P1,1,82,396.250000
RH,61,225.333333,P1,5,61,396.500000
RH,70,225.333333,P1,5,70,396.500000
RH,63,225.625000,P1,5,63,397.000000
RH,66,225.625000,P1,5,66,397.000000
RH,71,225.625000,P1,5,71,397.000000
RH,78,225.666667,P1,1,78,397.250000
RH,87,225.875000,P1,1,87,397.500000
RH,83,226.000000,P1,1,83,397.750000
LH,54,226.500000,P1,5,54,398.500000
LH,59,226.500000,P1,5,59,398.500000
RH,63,226.500000,P1,5,63,398.500000
RH,83,226.625000,P1,1,83,398.750000
LH,54,226.750000,P1,5,54,399.000000
LH,59,226.750000,P1,5,59,399.000000
RH,63,226.750000,P1,5,63,399.000000
RH,92,226.750000,P1,1,92,399.000000
RH,87,226.875000,P1,1,87,399.250000
LH,54,227.000000,P1,5,54,399.500000
RH,63,227.000000,P1,5,63,399.500000
LH,59,227.125000,P1,5,59,399.500000
LH,59,227.333333,P1,5,59,400.000000
RH,68,227.333333,P1,5,68,400.000000
RH,65,227.375000,P1,5,65,400.000000
RH,80,227.500000,P1,1,80,400.250000
RH,87,227.500000,P1,1,87,400.500000
RH,85,227.666667,P1,1,85,400.750000
RH,80,227.750000,P1,1,80,401.000000
RH,75,228.000000,P1,1,75,401.250000
RH,73,228.125000,P1,1,73,401.500000
RH,75,228.250000,P1,1,75,401.750000
RH,73,228.375000,P1,1,73,402.000000
RH,72,228.500000,P1,1,72,402.250000
RH,73,228.625000,P1,1,73,402.500000
RH,80,228.750000,P1,1,80,402.750000
LH,54,228.875000,P1,5,54,403.000000
RH,85,229.125000,P1,1,85,403.250000
RH,70,229.250000,P1,5,70,403.500000
RH,94,229.250000,P1,1,94,403.500000
RH,61,229.375000,P1,5,61,404.000000
RH,70,229.375000,P1,5,70,404.000000
RH,85,229.375000,P1,1,85,403.750000
LH,53,229.750000,P1,5,53,404.500000
RH,85,229.875000,P1,1,85,404.750000
RH,70,230.000000,P1,5,70,405.000000
RH,94,230.000000,P1,1,94,405.000000
RH,66,230.125000,P1,5,66,405.000000
RH,85,230.125000,P1,1,85,405.250000
RH,61,230.250000,P1,5,61,405.500000
RH,70,230.250000,P1,5,70,405.500000
RH,66,230.333333,P1,5,66,405.500000
LH,52,230.625000,P1,5,52,406.000000
RH,85,230.750000,P1,1,85,406.250000
RH,61,230.875000,P1,5,61,406.500000
RH,66,230.875000,P1,5,66,406.500000
RH,70,230.875000,P1,5,70,406.500000
RH,94,230.875000,P1,1,94,406.500000
RH,85,231.000000,P1,1,85,406.750000
RH,61,231.125000,P1,5,61,407.000000
RH,66,231.125000,P1,5,66,407.000000
RH,70,231.125000,P1,5,70,407.000000
RH,85,231.625000,P1,1,85,407.750000
RH,94,231.666667,P1,1,94,408.000000
RH,91,231.750000,P1,1,91,408.250000
RH,88,232.000000,P1,1,88,408.500000
RH,85,232.125000,P1,1,85,408.750000
RH,82,232.250000,P1,1,82,409.000000
RH,79,232.375000,P1,1,79,409.250000
RH,76,232.625000,P1,1,76,409.500000
RH,73,232.750000,P1,1,73,409.750000
RH,70,232.875000,P1,1,70,410.000000
RH,67,233.000000,P1,1,67,410.250000
RH,64,233.125000,P1,5,64,410.500000
RH,67,233.333333,P1,1,67,410.750000
RH,70,233.500000,P1,1,70,411.000000
RH,73,233.625000,P1,1,73,411.250000
RH,79,233.750000,P1,1,79,411.500000
LH,55,234.125000,P1,5,55,412.000000
RH,86,234.250000,P1,1,86,412.250000
RH,95,234.375000,P1,1,95,412.500000
RH,62,234.500000,P1,5,62,412.500000
RH,67,234.500000,P1,5,67,412.500000
RH,71,234.500000,P1,5,71,412.500000
RH,86,234.500000,P1,1,86,412.750000
RH,62,234.666667,P1,5,62,413.000000
RH,67,234.666667,P1,5,67,413.000000
RH,71,234.666667,P1,5,71,413.000000
LH,54,235.000000,P1,5,54,413.500000
RH,86,235.125000,P1,1,86,413.750000
RH,67,235.250000,P1,5,67,414.000000
RH,71,235.250000,P1,5,71,414.000000
RH,95,235.250000,P1,1,95,414.000000
RH,62,235.333333,P1,5,62,414.000000
RH,86,235.333333,P1,1,86,414.250000
RH,62,235.500000,P1,5,62,414.500000
RH,67,235.500000,P1,5,67,414.500000
RH,71,235.500000,P1,5,71,414.500000
LH,53,235.875000,P1,5,53,415.000000
RH,86,236.000000,P1,1,86,415.250000
RH,62,236.125000,P1,5,62,415.500000
RH,67,236.125000,P1,5,67,415.500000
RH,71,236.125000,P1,5,71,415.500000
RH,95,236.125000,P1,1,95,415.500000
RH,86,236.250000,P1,1,86,415.750000
RH,62,236.500000,P1,5,62,416.000000
RH,67,236.500000,P1,5,67,416.000000
RH,71,236.500000,P1,5,71,416.000000
RH,86,236.875000,P1,1,86,416.750000
RH,95,237.000000,P1,1,95,417.000000
RH,92,237.125000,P1,1,92,417.250000
RH,89,237.250000,P1,1,89,417.500000
RH,86,237.375000,P1,1,86,417.750000
RH,83,237.500000,P1,1,83,418.000000
RH,80,237.750000,P1,1,80,418.250000
RH,74,238.000000,P1,1,74,418.750000
RH,77,238.000000,P1,1,77,418.500000
RH,71,238.125000,P1,1,71,419.000000
RH,68,238.333333,P1,1,68,419.250000
RH,68,238.666667,P1,1,68,419.750000
RH,71,238.875000,P1,1,71,420.000000
RH,74,239.000000,P1,1,74,420.250000
RH,80,239.125000,P1,1,80,420.500000
LH,44,239.500000,P1,5,44,421.000000
LH,56,239.500000,P1,5,56,421.000000
RH,87,239.750000,P1,1,87,421.250000
RH,96,239.875000,P1,1,96,421.500000
RH,63,240.000000,P1,5,63,421.500000
RH,68,240.000000,P1,5,68,421.500000
RH,72,240.000000,P1,5,72,421.500000
RH,72,240.125000,P1,5,72,422.000000
RH,87,240.125000,P1,1,87,421.750000
RH,63,240.250000,P1,5,63,422.000000
RH,68,240.250000,P1,5,68,422.000000
RH,63,240.500000,P1,5,63,422.500000
RH,68,240.500000,P1,5,68,422.500000
RH,72,240.500000,P1,5,72,422.500000
RH,84,240.666667,P1,1,84,422.750000
RH,63,240.750000,P1,5,63,423.000000
RH,68,240.750000,P1,5,68,423.000000
RH,72,240.750000,P1,5,72,423.000000
RH,92,240.750000,P1,1,92,423.000000
RH,84,240.875000,P1,1,84,423.250000
RH,63,241.000000,P1,5,63,423.500000
RH,68,241.000000,P1,5,68,423.500000
RH,72,241.000000,P1,5,72,423.500000
RH,65,241.250000,P1,5,65,424.000000
RH,68,241.250000,P1,5,68,424.000000
RH,73,241.250000,P1,5,73,424.000000
RH,80,241.375000,P1,1,80,424.250000
RH,89,241.500000,P1,1,89,424.500000
RH,85,241.666667,P1,1,85,424.750000
LH,44,242.125000,P1,5,44,425.500000
LH,56,242.125000,P1,5,56,425.500000
RH,87,242.375000,P1,1,87,425.750000
RH,63,242.500000,P1,5,63,426.000000
RH,68,242.500000,P1,5,68,426.000000
RH,72,242.500000,P1,5,72,426.000000
RH,96,242.500000,P1,1,96,426.000000
RH,87,242.666667,P1,1,87,426.250000
RH,72,242.750000,P1,5,72,426.500000
RH,63,242.875000,P1,5,63,426.500000
RH,68,242.875000,P1,5,68,426.500000
RH,63,243.125000,P1,5,63,427.000000
RH,68,243.125000,P1,5,68,427.000000
RH,72,243.125000,P1,5,72,427.000000
RH,84,243.250000,P1,1,84,427.250000
RH,92,243.333333,P1,1,92,427.500000
RH,63,243.375000,P1,5,63,427.500000
RH,68,243.375000,P1,5,68,427.500000
RH,72,243.375000,P1,5,72,427.500000
RH,84,243.500000,P1,1,84,427.750000
RH,63,243.625000,P1,5,63,428.000000
RH,68,243.625000,P1,5,68,428.000000
RH,72,243.625000,P1,5,72,428.000000
RH,65,244.000000,P1,5,65,428.500000
RH,68,244.000000,P1,5,68,428.500000
RH,73,244.000000,P1,5,73,428.500000
RH,80,244.000000,P1,1,80,428.750000
RH,89,244.125000,P1,1,89,429.000000
RH,85,244.333333,P1,1,85,429.250000
LH,56,244.875000,P1,6,56,430.000000
RH,87,245.000000,P1,1,87,430.250000
RH,63,245.125000,P1,5,63,430.500000
RH,72,245.125000,P1,5,72,430.500000
RH,96,245.125000,P1,1,96,430.500000
RH,68,245.250000,P1,5,68,430.500000
RH,92,245.250000,P1,1,92,430.750000
RH,63,245.375000,P1,5,63,431.000000
RH,68,245.375000,P1,5,68,431.000000
RH,72,245.375000,P1,5,72,431.000000
RH,84,245.375000,P1,1,84,431.000000
RH,87,245.500000,P1,1,87,431.250000
LH,57,245.666667,P1,6,57,431.500000
RH,72,245.875000,P1,5,72,432.000000
RH,87,245.875000,P1,1,87,431.750000
RH,96,245.875000,P1,1,96,432.000000
RH,63,246.000000,P1,5,63,432.000000
RH,66,246.000000,P1,5,66,432.000000
RH,90,246.125000,P1,1,90,432.250000
RH,63,246.250000,P1,5,63,432.500000
RH,66,246.250000,P1,5,66,432.500000
RH,72,246.250000,P1,5,72,432.500000
RH,84,246.250000,P1,1,84,432.500000
RH,87,246.333333,P1,1,87,432.750000
LH,58,246.500000,P1,6,58,433.000000
RH,88,246.625000,P1,1,88,433.250000
RH,97,246.666667,P1,1,97,433.500000
RH,91,246.875000,P1,1,91,433.750000
RH,64,247.000000,P1,5,64,434.000000
RH,73,247.000000,P1,5,73,434.000000
RH,85,247.000000,P1,1,85,434.000000
RH,88,247.125000,P1,1,88,434.250000
LH,59,247.333333,P1,6,59,434.500000
RH,89,247.500000,P1,1,89,434.750000
RH,65,247.625000,P1,5,65,435.000000
RH,68,247.625000,P1,5,68,435.000000
RH,98,247.625000,P1,1,98,435.000000
RH,92,247.750000,P1,1,92,435.250000
RH,65,247.875000,P1,5,65,435.500000
RH,68,247.875000,P1,5,68,435.500000
RH,86,247.875000,P1,1,86,435.500000
RH,60,248.125000,P1,6,60,436.000000
RH,89,248.125000,P1,1,89,435.750000
RH,90,248.375000,P1,1,90,436.250000
RH,69,248.500000,P1,5,69,436.500000
RH,75,248.500000,P1,5,75,436.500000
RH,99,248.500000,P1,1,99,436.500000
RH,93,248.625000,P1,1,93,436.750000
RH,66,248.666667,P1,5,66,437.000000
RH,75,248.666667,P1,5,75,437.000000
RH,87,248.750000,P1,1,87,437.000000
RH,90,248.875000,P1,1,90,437.250000
RH,61,249.000000,P1,6,61,437.500000
RH,91,249.250000,P1,1,91,437.750000
RH,100,249.250000,P1,1,100,438.000000
RH,70,249.333333,P1,5,70,438.000000
RH,76,249.333333,P1,5,76,438.000000
RH,94,249.500000,P1,1,94,438.250000
RH,67,249.625000,P1,5,67,438.500000
RH,70,249.625000,P1,5,70,438.500000
RH,76,249.625000,P1,5,76,438.500000
RH,88,249.625000,P1,1,88,438.500000
RH,91,249.750000,P1,1,91,438.750000
RH,61,249.875000,P1,5,61,439.000000
RH,89,250.000000,P1,1,89,439.000000
RH,92,250.125000,P1,1,92,439.250000
RH,77,250.250000,P1,5,77,439.500000
RH,101,250.250000,P1,1,101,439.500000
RH,68,250.333333,P1,5,68,439.500000
RH,71,250.375000,P1,5,71,439.500000
RH,99,250.375000,P1,1,99,439.750000
RH,68,250.500000,P1,5,68,440.000000
RH,77,250.500000,P1,5,77,440.000000
RH,97,250.500000,P1,1,97,440.000000
RH,71,250.625000,P1,5,71,440.000000
RH,96,250.625000,P1,1,96,440.250000
RH,68,250.750000,P1,5,68,440.500000
RH,71,250.750000,P1,5,71,440.500000
RH,77,250.750000,P1,5,77,440.500000
RH,95,250.750000,P1,1,95,440.500000
RH,94,251.000000,P1,1,94,440.750000
RH,68,251.125000,P1,5,68,441.000000
RH,71,251.125000,P1,5,71,441.000000
RH,77,251.125000,P1,5,77,441.000000
RH,97,251.125000,P1,1,97,441.000000
RH,95,251.250000,P1,1,95,441.250000
RH,68,251.333333,P1,5,68,441.500000
RH,71,251.333333,P1,5,71,441.500000
RH,77,251.333333,P1,5,77,441.500000
RH,91,251.333333,P1,1,91,441.500000
RH,92,251.500000,P1,1,92,441.750000
RH,68,251.625000,P1,5,68,442.000000
RH,77,251.625000,P1,5,77,442.000000
RH,94,251.625000,P1,1,94,442.000000
RH,71,251.666667,P1,5,71,442.000000
RH,92,251.750000,P1,1,92,442.250000
RH,88,252.000000,P1,1,88,442.500000
RH,89,252.000000,P1,1,89,442.750000
RH,94,252.125000,P1,1,94,443.000000
RH,92,252.250000,P1,1,92,443.250000
RH,90,252.375000,P1,1,90,443.500000
RH,61,252.500000,P1,5,61,443.500000
RH,94,252.625000,P1,1,94,443.750000
RH,66,252.750000,P1,5,66,444.000000
RH,99,252.750000,P1,1,99,444.000000
RH,97,252.875000,P1,1,97,444.250000
RH,70,253.000000,P1,5,70,444.500000
RH,73,253.250000,P1,5,73,445.000000
RH,94,253.375000,P1,1,94,445.250000
RH,95,253.375000,P1,1,95,445.000000
RH,78,253.500000,P1,5,78,445.500000
RH,82,253.625000,P1,1,82,445.500000
RH,85,253.750000,P1,1,85,445.750000
RH,82,253.875000,P1,5,82,446.000000
RH,92,253.875000,P1,1,92,446.000000
RH,90,254.000000,P1,1,90,446.250000
RH,81,254.125000,P1,5,81,446.500000
RH,84,254.125000,P1,1,84,446.500000
RH,78,254.375000,P1,5,78,447.000000
RH,92,254.375000,P1,1,92,447.000000
RH,90,254.500000,P1,1,90,447.250000
RH,87,254.625000,P1,1,87,447.500000
RH,72,254.666667,P1,5,72,447.500000
RH,90,254.750000,P1,1,90,447.750000
RH,61,255.000000,P1,5,61,448.000000
RH,89,255.000000,P1,1,89,448.000000
RH,92,255.125000,P1,1,92,448.250000
RH,77,255.250000,P1,5,77,448.500000
RH,101,255.250000,P1,1,101,448.500000
RH,68,255.333333,P1,5,68,448.500000
RH,71,255.333333,P1,5,71,448.500000
RH,99,255.375000,P1,1,99,448.750000
RH,77,255.500000,P1,5,77,449.000000
RH,97,255.500000,P1,1,97,449.000000
RH,68,255.625000,P1,5,68,449.000000
RH,71,255.625000,P1,5,71,449.000000
RH,96,255.625000,P1,1,96,449.250000
RH,68,255.875000,P1,5,68,449.500000
RH,71,255.875000,P1,5,71,449.500000
RH,77,255.875000,P1,5,77,449.500000
RH,95,255.875000,P1,1,95,449.500000
RH,96,255.875000,P1,1,96,449.250000
RH,94,256.000000,P1,1,94,449.750000
RH,68,256.125000,P1,5,68,450.000000
RH,71,256.125000,P1,5,71,450.000000
RH,77,256.125000,P1,5,77,450.000000
RH,97,256.125000,P1,1,97,450.000000
RH,95,256.250000,P1,1,95,450.250000
RH,68,256.375000,P1,5,68,450.500000
RH,71,256.375000,P1,5,71,450.500000
RH,77,256.375000,P1,5,77,450.500000
RH,91,256.375000,P1,1,91,450.500000
RH,92,256.500000,P1,1,92,450.750000
RH,77,256.666667,P1,5,77,451.000000
RH,94,256.666667,P1,1,94,451.000000
RH,71,256.750000,P1,5,71,451.000000
RH,92,256.875000,P1,1,92,451.250000
RH,88,257.000000,P1,1,88,451.500000
RH,89,257.000000,P1,1,89,451.750000
RH,94,257.125000,P1,1,94,452.000000
RH,92,257.333333,P1,1,92,452.250000
RH,90,257.500000,P1,1,90,452.500000
RH,61,257.625000,P1,5,61,452.500000
RH,94,257.666667,P1,1,94,452.750000
RH,99,257.750000,P1,1,99,453.000000
RH,66,257.875000,P1,5,66,453.000000
RH,97,257.875000,P1,1,97,453.250000
RH,70,258.125000,P1,5,70,453.500000
RH,85,258.125000,P1,1,85,453.500000
RH,73,258.375000,P1,5,73,454.000000
RH,95,258.375000,P1,1,95,454.000000
RH,94,258.500000,P1,1,94,454.250000
RH,78,258.666667,P1,5,78,454.500000
RH,82,258.666667,P1,1,82,454.500000
RH,85,258.875000,P1,1,85,454.750000
RH,82,259.000000,P1,5,82,455.000000
RH,92,259.000000,P1,1,92,455.000000
RH,90,259.125000,P1,1,90,455.250000
RH,81,259.250000,P1,5,81,455.500000
RH,84,259.250000,P1,1,84,455.500000
RH,92,259.375000,P1,1,92,456.000000
RH,78,259.500000,P1,5,78,456.000000
RH,90,259.500000,P1,1,90,456.250000
RH,87,259.666667,P1,1,87,456.500000
RH,72,259.750000,P1,5,72,456.500000
