hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,234.666667,P1,2,70,228.750000
RH,69,235.000000,P1,2,69,229.000000
RH,67,235.125000,P1,2,67,229.250000
RH,61,235.375000,P1,5,61,229.500000
RH,65,235.375000,P1,2,65,229.500000
RH,64,235.625000,P1,2,64,229.750000
RH,62,235.875000,P1,5,62,230.000000
RH,65,235.875000,P1,2,65,230.000000
RH,61,236.125000,P1,5,61,230.250000
RH,62,236.375000,P1,5,62,230.500000
LH,57,236.625000,P1,5,57,230.750000
RH,60,236.875000,P1,5,60,231.000000
RH,66,236.875000,P1,2,66,231.000000
LH,59,237.125000,P1,5,59,231.250000
RH,60,237.333333,P1,5,60,231.500000
LH,57,237.500000,P1,5,57,231.750000
LH,58,237.875000,P1,6,58,232.000000
RH,67,237.875000,P1,2,67,232.000000
RH,74,237.875000,P1,1,74,232.000000
RH,73,238.000000,P1,1,73,232.250000
LH,55,238.250000,P1,6,55,232.500000
RH,74,238.250000,P1,1,74,232.500000
RH,70,238.500000,P1,1,70,232.750000
LH,57,238.750000,P1,6,57,233.000000
RH,62,238.750000,P1,2,62,233.000000
RH,72,238.750000,P1,1,72,233.000000
RH,71,239.000000,P1,1,71,233.250000
LH,54,239.250000,P1,6,54,233.500000
RH,72,239.250000,P1,1,72,233.500000
RH,69,239.375000,P1,1,69,233.750000
LH,58,239.625000,P1,5,58,234.000000
RH,70,239.625000,P1,1,70,234.000000
LH,55,239.666667,P1,6,55,234.000000
RH,62,239.875000,P1,1,62,234.250000
RH,64,240.125000,P1,1,64,234.500000
RH,66,240.375000,P1,1,66,234.750000
LH,53,240.625000,P1,6,53,235.000000
LH,57,240.625000,P1,5,57,235.000000
RH,67,240.625000,P1,1,67,235.000000
RH,69,240.875000,P1,1,69,235.250000
RH,70,241.125000,P1,1,70,235.500000
RH,72,241.333333,P1,1,72,235.750000
LH,52,241.625000,P1,6,52,236.000000
LH,55,241.625000,P1,5,55,236.000000
RH,74,241.625000,P1,1,74,236.000000
RH,72,241.875000,P1,1,72,236.250000
RH,79,242.125000,P1,1,79,236.500000
RH,77,242.333333,P1,1,77,236.750000
RH,76,242.500000,P1,1,76,237.000000
RH,74,242.750000,P1,1,74,237.250000
RH,72,243.000000,P1,1,72,237.500000
RH,70,243.250000,P1,1,70,237.750000
LH,41,243.500000,P1,5,41,238.000000
LH,53,243.500000,P1,5,53,238.000000
RH,69,243.500000,P1,1,69,238.000000
RH,65,243.666667,P1,1,65,238.250000
RH,65,243.875000,P1,1,65,238.500000
LH,36,244.375000,P1,5,36,239.000000
LH,48,244.375000,P1,5,48,239.000000
RH,69,244.625000,P1,1,69,239.250000
RH,69,244.875000,P1,1,69,239.500000
LH,33,245.333333,P1,5,33,240.000000
LH,45,245.333333,P1,5,45,240.000000
RH,72,245.625000,P1,1,72,240.250000
RH,72,245.875000,P1,1,72,240.500000
RH,77,246.250000,P1,1,77,241.000000
LH,38,246.750000,P1,5,38,241.500000
LH,50,246.750000,P1,5,50,241.500000
LH,31,247.333333,P1,5,31,242.000000
LH,43,247.333333,P1,5,43,242.000000
RH,76,247.875000,P1,1,76,242.500000
RH,77,248.000000,P1,1,77,242.625000
RH,79,248.000000,P1,1,79,242.750000
RH,81,248.125000,P1,1,81,242.875000
RH,82,248.333333,P1,1,82,243.000000
LH,36,248.750000,P1,5,36,243.500000
LH,48,248.750000,P1,5,48,243.500000
LH,29,249.375000,P1,5,29,244.000000
LH,41,249.375000,P1,5,41,244.000000
RH,81,249.875000,P1,1,81,244.500000
RH,79,250.000000,P1,1,79,244.625000
RH,81,250.125000,P1,1,81,244.750000
RH,82,250.250000,P1,1,82,244.875000
RH,84,250.375000,P1,1,84,245.000000
RH,69,251.000000,P1,5,69,245.500000
LH,58,251.750000,P1,5,58,246.000000
RH,85,252.000000,P1,1,85,246.250000
RH,86,252.250000,P1,1,86,246.500000
RH,78,252.500000,P1,1,78,246.750000
RH,79,252.666667,P1,1,79,247.000000
RH,81,253.000000,P1,1,81,247.250000
RH,67,253.250000,P1,5,67,247.500000
RH,82,253.250000,P1,1,82,247.500000
LH,57,253.875000,P1,5,57,248.000000
RH,83,254.125000,P1,1,83,248.250000
RH,84,254.375000,P1,1,84,248.500000
RH,76,254.625000,P1,1,76,248.750000
RH,77,254.875000,P1,1,77,249.000000
RH,79,255.125000,P1,1,79,249.250000
RH,65,255.375000,P1,5,65,249.500000
RH,81,255.375000,P1,1,81,249.500000
LH,55,256.000000,P1,5,55,250.000000
RH,84,256.250000,P1,1,84,250.250000
RH,82,256.500000,P1,1,82,250.500000
RH,79,256.750000,P1,1,79,250.750000
RH,60,257.000000,P1,5,60,251.000000
RH,76,257.000000,P1,1,76,251.000000
RH,72,257.250000,P1,1,72,251.250000
RH,70,257.500000,P1,1,70,251.500000
RH,67,257.666667,P1,1,67,251.750000
LH,53,257.875000,P1,6,53,252.000000
LH,57,257.875000,P1,5,57,252.000000
RH,69,257.875000,P1,1,69,252.000000
RH,60,258.125000,P1,5,60,252.250000
LH,53,258.375000,P1,6,53,252.500000
LH,57,258.375000,P1,5,57,252.500000
RH,69,258.375000,P1,1,69,252.500000
RH,60,258.666667,P1,5,60,252.750000
LH,53,259.000000,P1,6,53,253.000000
LH,57,259.000000,P1,5,57,253.000000
RH,60,259.125000,P1,5,60,253.250000
RH,72,259.125000,P1,1,72,253.250000
LH,53,259.375000,P1,6,53,253.500000
LH,57,259.375000,P1,5,57,253.500000
RH,72,259.375000,P1,1,72,253.500000
RH,60,259.625000,P1,5,60,253.750000
LH,55,259.750000,P1,6,55,254.000000
LH,58,259.750000,P1,5,58,254.000000
RH,64,259.750000,P1,1,64,254.000000
RH,60,260.000000,P1,5,60,254.250000
LH,55,260.333333,P1,6,55,254.500000
LH,58,260.333333,P1,5,58,254.500000
RH,64,260.333333,P1,1,64,254.500000
RH,60,260.500000,P1,5,60,254.750000
LH,55,260.750000,P1,6,55,255.000000
LH,58,260.750000,P1,5,58,255.000000
RH,60,261.000000,P1,5,60,255.250000
RH,72,261.000000,P1,1,72,255.250000
LH,55,261.250000,P1,6,55,255.500000
LH,58,261.250000,P1,5,58,255.500000
RH,72,261.333333,P1,1,72,255.500000
RH,60,261.500000,P1,5,60,255.750000
LH,57,261.750000,P1,5,57,256.000000
RH,77,261.750000,P1,1,77,256.000000
LH,53,261.875000,P1,6,53,256.000000
RH,60,262.000000,P1,5,60,256.250000
LH,53,262.250000,P1,6,53,256.500000
LH,57,262.250000,P1,5,57,256.500000
RH,81,262.250000,P1,1,81,256.500000
RH,60,262.500000,P1,5,60,256.750000
LH,53,262.750000,P1,6,53,257.000000
LH,57,262.750000,P1,5,57,257.000000
RH,60,263.000000,P1,5,60,257.250000
RH,84,263.000000,P1,1,84,257.250000
LH,53,263.250000,P1,6,53,257.500000
LH,57,263.250000,P1,5,57,257.500000
RH,84,263.250000,P1,1,84,257.500000
RH,60,263.375000,P1,5,60,257.750000
LH,55,263.625000,P1,6,55,258.000000
LH,58,263.625000,P1,5,58,258.000000
RH,76,263.625000,P1,1,76,258.000000
RH,60,263.875000,P1,5,60,258.250000
LH,55,264.125000,P1,6,55,258.500000
LH,58,264.125000,P1,5,58,258.500000
RH,76,264.125000,P1,1,76,258.500000
RH,60,264.333333,P1,5,60,258.750000
LH,55,264.500000,P1,6,55,259.000000
LH,58,264.500000,P1,5,58,259.000000
RH,60,264.750000,P1,5,60,259.250000
RH,84,264.750000,P1,1,84,259.250000
LH,55,265.000000,P1,6,55,259.500000
LH,58,265.000000,P1,5,58,259.500000
RH,84,265.125000,P1,1,84,259.500000
RH,60,265.250000,P1,5,60,259.750000
LH,53,265.666667,P1,5,53,260.000000
RH,80,265.666667,P1,1,80,260.000000
RH,60,266.000000,P1,5,60,260.250000
LH,53,266.250000,P1,5,53,260.500000
RH,60,266.500000,P1,5,60,260.750000
LH,53,266.666667,P1,5,53,261.000000
RH,60,267.000000,P1,5,60,261.250000
LH,53,267.250000,P1,5,53,261.500000
RH,60,267.500000,P1,5,60,261.750000
RH,89,267.750000,P1,1,89,262.000000
LH,53,267.875000,P1,5,53,262.000000
RH,61,268.125000,P1,5,61,262.250000
LH,53,268.375000,P1,5,53,262.500000
RH,61,268.625000,P1,5,61,262.750000
LH,53,268.875000,P1,5,53,263.000000
RH,61,269.125000,P1,5,61,263.250000
LH,53,269.333333,P1,5,53,263.500000
RH,61,269.625000,P1,5,61,263.750000
LH,51,269.875000,P1,5,51,264.000000
RH,79,270.000000,P1,1,79,264.000000
RH,61,270.250000,P1,5,61,264.250000
LH,51,270.500000,P1,5,51,264.500000
RH,89,270.500000,P1,1,89,264.500000
RH,61,270.750000,P1,5,61,264.750000
LH,51,271.000000,P1,5,51,265.000000
RH,87,271.000000,P1,1,87,265.000000
RH,60,271.250000,P1,5,60,265.250000
LH,51,271.500000,P1,5,51,265.500000
RH,80,271.500000,P1,1,80,265.500000
RH,60,271.750000,P1,5,60,265.750000
LH,51,272.000000,P1,5,51,266.000000
RH,79,272.000000,P1,1,79,266.000000
LH,58,272.250000,P1,5,58,266.250000
LH,51,272.500000,P1,5,51,266.500000
RH,85,272.500000,P1,1,85,266.500000
LH,58,272.750000,P1,5,58,266.750000
LH,51,273.000000,P1,5,51,267.000000
RH,84,273.000000,P1,1,84,267.000000
LH,56,273.250000,P1,5,56,267.250000
LH,51,273.500000,P1,5,51,267.500000
RH,80,273.500000,P1,1,80,267.500000
LH,56,273.750000,P1,5,56,267.750000
LH,51,274.000000,P1,5,51,268.000000
RH,79,274.000000,P1,1,79,268.000000
RH,61,274.333333,P1,5,61,268.250000
LH,51,274.500000,P1,5,51,268.500000
RH,89,274.500000,P1,1,89,268.500000
RH,61,274.750000,P1,5,61,268.750000
LH,51,275.000000,P1,5,51,269.000000
RH,87,275.000000,P1,1,87,269.000000
RH,60,275.333333,P1,5,60,269.250000
LH,51,275.500000,P1,5,51,269.500000
RH,80,275.500000,P1,1,80,269.500000
RH,60,275.750000,P1,5,60,269.750000
LH,51,276.125000,P1,5,51,270.000000
RH,79,276.125000,P1,1,79,270.000000
LH,58,276.333333,P1,5,58,270.250000
LH,51,276.625000,P1,5,51,270.500000
RH,85,276.625000,P1,1,85,270.500000
LH,58,276.750000,P1,5,58,270.750000
LH,51,277.125000,P1,5,51,271.000000
RH,84,277.125000,P1,1,84,271.000000
LH,56,277.375000,P1,5,56,271.250000
LH,51,277.625000,P1,5,51,271.500000
RH,80,277.625000,P1,1,80,271.500000
LH,56,277.875000,P1,5,56,271.750000
LH,51,278.125000,P1,5,51,272.000000
RH,74,278.125000,P1,1,74,272.000000
LH,56,278.375000,P1,5,56,272.250000
LH,51,278.625000,P1,5,51,272.500000
RH,83,278.625000,P1,1,83,272.500000
LH,56,278.875000,P1,5,56,272.750000
LH,51,279.125000,P1,5,51,273.000000
RH,80,279.125000,P1,1,80,273.000000
LH,56,279.375000,P1,5,56,273.250000
LH,51,279.625000,P1,5,51,273.500000
RH,74,279.625000,P1,1,74,273.500000
LH,56,279.875000,P1,5,56,273.750000
LH,51,280.125000,P1,5,51,274.000000
RH,75,280.125000,P1,1,75,274.000000
LH,55,280.375000,P1,5,55,274.250000
LH,51,280.625000,P1,5,51,274.500000
RH,82,280.625000,P1,1,82,274.500000
LH,55,281.000000,P1,5,55,274.750000
LH,51,281.125000,P1,5,51,275.000000
RH,79,281.125000,P1,1,79,275.000000
LH,55,281.375000,P1,5,55,275.250000
LH,51,281.666667,P1,5,51,275.500000
RH,75,281.666667,P1,1,75,275.500000
LH,55,281.875000,P1,5,55,275.750000
LH,51,282.125000,P1,5,51,276.000000
RH,74,282.250000,P1,1,74,276.000000
LH,56,282.375000,P1,5,56,276.250000
LH,51,282.666667,P1,5,51,276.500000
RH,71,282.666667,P1,1,71,276.500000
LH,56,282.875000,P1,5,56,276.750000
LH,51,283.125000,P1,5,51,277.000000
RH,68,283.250000,P1,1,68,277.000000
LH,56,283.375000,P1,5,56,277.250000
LH,51,283.625000,P1,5,51,277.500000
RH,62,283.750000,P1,1,62,277.500000
LH,56,283.875000,P1,5,56,277.750000
LH,51,284.250000,P1,5,51,278.000000
RH,63,284.250000,P1,1,63,278.000000
LH,55,284.500000,P1,5,55,278.250000
LH,51,284.666667,P1,5,51,278.500000
RH,70,284.750000,P1,1,70,278.500000
LH,55,285.000000,P1,5,55,278.750000
LH,51,285.250000,P1,5,51,279.000000
RH,67,285.250000,P1,1,67,279.000000
LH,55,285.500000,P1,5,55,279.250000
LH,51,285.750000,P1,5,51,279.500000
RH,63,285.750000,P1,1,63,279.500000
LH,55,286.000000,P1,5,55,279.750000
RH,62,286.333333,P1,1,62,280.000000
LH,51,286.375000,P1,5,51,280.000000
LH,56,286.375000,P1,5,56,280.000000
LH,59,286.875000,P1,1,59,280.500000
LH,58,287.375000,P1,1,58,281.000000
RH,62,287.875000,P1,1,62,281.500000
RH,65,288.500000,P1,1,65,282.000000
RH,68,289.000000,P1,1,68,282.500000
RH,71,289.500000,P1,1,71,283.000000
RH,62,290.125000,P1,1,62,283.500000
LH,55,290.666667,P1,5,55,284.000000
RH,63,290.666667,P1,1,63,284.000000
RH,62,291.500000,P1,1,62,284.750000
LH,51,291.750000,P1,5,51,285.000000
LH,55,291.750000,P1,5,55,285.000000
RH,63,291.750000,P1,1,63,285.000000
RH,62,292.000000,P1,1,62,285.250000
LH,51,292.250000,P1,5,51,285.500000
LH,55,292.250000,P1,5,55,285.500000
RH,63,292.250000,P1,1,63,285.500000
RH,62,292.500000,P1,1,62,285.750000
LH,51,292.875000,P1,5,51,286.000000
LH,55,292.875000,P1,5,55,286.000000
RH,63,292.875000,P1,1,63,286.000000
LH,56,295.250000,P1,1,56,288.000000
LH,44,295.333333,P1,5,44,288.000000
LH,39,296.500000,P1,5,39,289.000000
LH,51,296.500000,P1,1,51,289.000000
LH,36,297.750000,P1,5,36,290.000000
LH,48,297.750000,P1,1,48,290.000000
LH,53,299.333333,P1,1,53,291.500000
LH,41,299.375000,P1,5,41,291.500000
LH,34,300.000000,P1,5,34,292.000000
LH,46,300.000000,P1,1,46,292.000000
LH,39,301.750000,P1,5,39,293.500000
LH,51,301.750000,P1,1,51,293.500000
LH,44,302.375000,P1,1,44,294.000000
LH,32,302.500000,P1,5,32,294.000000
RH,72,304.125000,P1,1,72,295.500000
RH,61,304.875000,P1,1,61,296.000000
LH,53,305.333333,P1,6,53,296.500000
LH,56,305.333333,P1,5,56,296.500000
LH,55,305.875000,P1,6,55,297.000000
LH,58,305.875000,P1,5,58,297.000000
RH,70,306.375000,P1,1,70,297.500000
RH,60,307.000000,P1,1,60,298.000000
LH,52,307.500000,P1,6,52,298.500000
LH,55,307.500000,P1,5,55,298.500000
LH,53,308.000000,P1,6,53,299.000000
LH,56,308.000000,P1,5,56,299.000000
RH,68,308.625000,P1,1,68,299.500000
LH,59,309.125000,P1,1,59,300.000000
LH,50,309.666667,P1,6,50,300.500000
LH,53,309.666667,P1,5,53,300.500000
RH,68,309.666667,P1,1,68,300.500000
RH,60,310.250000,P1,1,60,301.000000
LH,48,310.750000,P1,6,48,301.500000
LH,51,310.750000,P1,5,51,301.500000
RH,68,310.750000,P1,1,68,301.500000
RH,62,311.333333,P1,1,62,302.000000
LH,47,311.750000,P1,6,47,302.500000
LH,50,311.750000,P1,5,50,302.500000
RH,68,311.750000,P1,1,68,302.500000
RH,60,312.375000,P1,1,60,303.000000
LH,48,312.875000,P1,6,48,303.500000
LH,51,312.875000,P1,5,51,303.500000
RH,68,312.875000,P1,1,68,303.500000
LH,59,313.500000,P1,1,59,304.000000
RH,68,313.666667,P1,1,68,304.250000
LH,50,313.875000,P1,6,50,304.500000
LH,53,313.875000,P1,5,53,304.500000
LH,59,313.875000,P1,1,59,304.500000
RH,68,314.125000,P1,1,68,304.750000
RH,60,314.500000,P1,1,60,305.000000
RH,68,314.666667,P1,1,68,305.250000
LH,48,315.000000,P1,6,48,305.500000
LH,51,315.000000,P1,5,51,305.500000
RH,60,315.000000,P1,1,60,305.500000
RH,68,315.250000,P1,1,68,305.750000
RH,62,315.500000,P1,1,62,306.000000
RH,68,315.666667,P1,1,68,306.250000
LH,47,316.000000,P1,6,47,306.500000
LH,50,316.000000,P1,5,50,306.500000
RH,62,316.000000,P1,1,62,306.500000
RH,68,316.125000,P1,1,68,306.750000
LH,59,316.500000,P1,1,59,307.000000
RH,68,316.666667,P1,1,68,307.250000
LH,50,317.000000,P1,6,50,307.500000
LH,53,317.000000,P1,5,53,307.500000
LH,59,317.000000,P1,1,59,307.500000
RH,68,317.250000,P1,1,68,307.750000
RH,60,317.500000,P1,1,60,308.000000
RH,72,317.750000,P1,1,72,308.250000
LH,51,318.000000,P1,6,51,308.500000
LH,55,318.000000,P1,5,55,308.500000
RH,60,318.000000,P1,1,60,308.500000
RH,72,318.250000,P1,1,72,308.750000
LH,59,318.500000,P1,1,59,309.000000
RH,71,318.666667,P1,1,71,309.250000
LH,50,319.000000,P1,6,50,309.500000
LH,53,319.000000,P1,5,53,309.500000
LH,59,319.000000,P1,1,59,309.500000
RH,71,319.125000,P1,1,71,309.750000
RH,60,319.375000,P1,1,60,310.000000
RH,72,319.625000,P1,1,72,310.250000
LH,51,319.875000,P1,6,51,310.500000
LH,55,319.875000,P1,5,55,310.500000
RH,60,319.875000,P1,1,60,310.500000
RH,72,320.125000,P1,1,72,310.750000
RH,61,320.333333,P1,1,61,311.000000
RH,73,320.625000,P1,1,73,311.250000
LH,52,320.750000,P1,6,52,311.500000
LH,55,320.750000,P1,5,55,311.500000
RH,61,320.750000,P1,1,61,311.500000
RH,73,321.125000,P1,1,73,311.750000
RH,62,321.333333,P1,1,62,312.000000
RH,74,321.500000,P1,1,74,312.250000
LH,53,321.750000,P1,6,53,312.500000
LH,57,321.750000,P1,5,57,312.500000
RH,62,321.750000,P1,1,62,312.500000
RH,74,322.000000,P1,1,74,312.750000
RH,61,322.250000,P1,1,61,313.000000
RH,73,322.500000,P1,1,73,313.250000
LH,52,322.750000,P1,6,52,313.500000
LH,55,322.750000,P1,5,55,313.500000
RH,61,322.750000,P1,1,61,313.500000
RH,73,323.000000,P1,1,73,313.750000
RH,62,323.250000,P1,1,62,314.000000
RH,74,323.500000,P1,1,74,314.250000
LH,53,323.666667,P1,6,53,314.500000
LH,57,323.666667,P1,5,57,314.500000
RH,62,323.666667,P1,1,62,314.500000
RH,74,324.000000,P1,1,74,314.750000
RH,63,324.250000,P1,1,63,315.000000
RH,75,324.375000,P1,1,75,315.250000
LH,53,324.625000,P1,6,53,315.500000
LH,57,324.625000,P1,5,57,315.500000
RH,63,324.625000,P1,1,63,315.500000
RH,75,324.875000,P1,1,75,315.750000
LH,52,325.125000,P1,5,52,316.000000
LH,56,325.125000,P1,5,56,316.000000
LH,59,325.125000,P1,5,59,316.000000
RH,64,325.125000,P1,1,64,316.000000
RH,76,325.375000,P1,1,76,316.250000
RH,64,325.666667,P1,1,64,316.500000
RH,76,325.875000,P1,1,76,316.750000
RH,64,326.125000,P1,1,64,317.000000
RH,76,326.375000,P1,1,76,317.250000
RH,62,326.625000,P1,5,62,317.500000
RH,64,326.625000,P1,1,64,317.500000
RH,76,326.875000,P1,1,76,317.750000
RH,64,327.125000,P1,1,64,318.000000
RH,68,327.125000,P1,5,68,318.000000
RH,76,327.500000,P1,1,76,318.250000
RH,64,327.666667,P1,1,64,318.500000
RH,76,328.000000,P1,1,76,318.750000
RH,64,328.125000,P1,1,64,319.000000
RH,76,328.375000,P1,1,76,319.250000
RH,60,328.625000,P1,5,60,319.500000
RH,64,328.666667,P1,1,64,319.500000
RH,76,328.875000,P1,1,76,319.750000
RH,69,329.125000,P1,5,69,320.000000
RH,64,329.250000,P1,1,64,320.000000
RH,76,329.375000,P1,1,76,320.250000
RH,64,329.666667,P1,1,64,320.500000
RH,76,329.875000,P1,1,76,320.750000
RH,64,330.125000,P1,1,64,321.000000
RH,76,330.333333,P1,1,76,321.250000
LH,44,330.500000,P1,6,44,321.500000
LH,47,330.500000,P1,5,47,321.500000
RH,64,330.500000,P1,1,64,321.500000
RH,76,330.750000,P1,1,76,321.750000
LH,59,331.125000,P1,6,59,322.000000
RH,62,331.125000,P1,5,62,322.000000
RH,64,331.125000,P1,1,64,322.000000
RH,76,331.333333,P1,1,76,322.250000
RH,64,331.625000,P1,1,64,322.500000
RH,76,331.875000,P1,1,76,322.750000
RH,64,332.125000,P1,1,64,323.000000
RH,76,332.333333,P1,1,76,323.250000
LH,45,332.500000,P1,6,45,323.500000
LH,48,332.500000,P1,5,48,323.500000
RH,64,332.500000,P1,1,64,323.500000
RH,76,332.750000,P1,1,76,323.750000
LH,57,333.000000,P1,6,57,324.000000
RH,60,333.000000,P1,5,60,324.000000
RH,64,333.000000,P1,1,64,324.000000
RH,76,333.250000,P1,1,76,324.250000
RH,64,333.500000,P1,1,64,324.500000
RH,76,333.750000,P1,1,76,324.750000
RH,64,334.000000,P1,1,64,325.000000
RH,76,334.250000,P1,1,76,325.250000
LH,36,334.500000,P1,5,36,325.500000
LH,48,334.500000,P1,5,48,325.500000
RH,64,334.500000,P1,1,64,325.500000
RH,76,334.750000,P1,1,76,325.750000
LH,46,335.125000,P1,6,46,326.000000
LH,58,335.125000,P1,6,58,326.000000
RH,67,335.125000,P1,1,67,326.000000
RH,76,335.333333,P1,1,76,326.250000
RH,67,335.500000,P1,1,67,326.500000
RH,76,335.875000,P1,1,76,326.750000
RH,67,336.000000,P1,1,67,327.000000
RH,76,336.250000,P1,1,76,327.250000
RH,67,336.500000,P1,1,67,327.500000
RH,76,336.666667,P1,1,76,327.750000
LH,47,337.125000,P1,5,47,328.000000
RH,66,337.125000,P1,1,66,328.000000
RH,75,337.125000,P1,1,75,328.000000
LH,59,337.375000,P1,5,59,328.250000
LH,47,337.625000,P1,5,47,328.500000
LH,59,337.875000,P1,5,59,328.750000
LH,47,338.125000,P1,5,47,329.000000
LH,59,338.375000,P1,5,59,329.250000
LH,47,338.666667,P1,5,47,329.500000
LH,47,339.375000,P1,5,47,330.000000
RH,78,339.375000,P1,1,78,330.000000
RH,69,339.500000,P1,1,69,330.000000
LH,59,339.750000,P1,5,59,330.250000
LH,47,340.000000,P1,5,47,330.500000
LH,59,340.250000,P1,5,59,330.750000
LH,47,340.500000,P1,5,47,331.000000
LH,59,340.666667,P1,5,59,331.250000
LH,47,341.000000,P1,5,47,331.500000
LH,59,341.125000,P1,5,59,331.750000
LH,47,341.625000,P1,5,47,332.000000
RH,68,341.625000,P1,2,68,332.000000
RH,78,341.625000,P1,1,78,332.000000
LH,59,342.000000,P1,5,59,332.250000
LH,47,342.125000,P1,5,47,332.500000
LH,59,342.375000,P1,5,59,332.750000
LH,47,342.625000,P1,5,47,333.000000
LH,59,342.875000,P1,5,59,333.250000
LH,47,343.125000,P1,5,47,333.500000
LH,59,343.375000,P1,5,59,333.750000
LH,47,343.625000,P1,5,47,334.000000
RH,77,343.625000,P1,1,77,334.000000
LH,59,343.875000,P1,5,59,334.250000
LH,47,344.125000,P1,5,47,334.500000
LH,59,344.375000,P1,5,59,334.750000
LH,47,344.625000,P1,5,47,335.000000
RH,76,344.625000,P1,1,76,335.000000
LH,59,344.875000,P1,5,59,335.250000
LH,47,345.125000,P1,5,47,335.500000
LH,59,345.375000,P1,5,59,335.750000
LH,48,345.666667,P1,5,48,336.000000
RH,76,345.666667,P1,1,76,336.000000
RH,67,345.750000,P1,1,67,336.000000
LH,57,346.000000,P1,5,57,336.250000
LH,48,346.250000,P1,5,48,336.500000
LH,57,346.500000,P1,5,57,336.750000
LH,48,346.625000,P1,5,48,337.000000
LH,57,346.875000,P1,5,57,337.250000
LH,48,347.125000,P1,5,48,337.500000
LH,57,347.333333,P1,5,57,337.750000
LH,49,347.625000,P1,5,49,338.000000
LH,58,347.875000,P1,5,58,338.250000
LH,49,348.125000,P1,5,49,338.500000
LH,58,348.333333,P1,5,58,338.750000
LH,49,348.500000,P1,5,49,339.000000
LH,58,348.750000,P1,5,58,339.250000
LH,49,349.000000,P1,5,49,339.500000
LH,58,349.250000,P1,5,58,339.750000
LH,50,349.625000,P1,5,50,340.000000
RH,62,349.625000,P1,2,62,340.000000
RH,67,349.625000,P1,2,67,340.000000
RH,71,349.625000,P1,2,71,340.000000
RH,74,349.625000,P1,1,74,340.000000
LH,59,349.875000,P1,5,59,340.250000
LH,50,350.125000,P1,5,50,340.500000
LH,59,350.333333,P1,5,59,340.750000
LH,50,350.500000,P1,5,50,341.000000
LH,59,350.750000,P1,5,59,341.250000
LH,50,351.000000,P1,5,50,341.500000
LH,59,351.250000,P1,5,59,341.750000
LH,50,351.500000,P1,5,50,342.000000
RH,62,351.625000,P1,2,62,342.000000
RH,66,351.625000,P1,2,66,342.000000
LH,57,351.875000,P1,5,57,342.250000
LH,50,352.000000,P1,5,50,342.500000
LH,57,352.333333,P1,5,57,342.750000
LH,50,352.500000,P1,5,50,343.000000
RH,72,352.500000,P1,1,72,343.000000
LH,57,352.750000,P1,5,57,343.250000
LH,50,353.000000,P1,5,50,343.500000
LH,57,353.250000,P1,5,57,343.750000
LH,43,353.625000,P1,5,43,344.000000
RH,65,353.625000,P1,2,65,344.000000
RH,72,353.625000,P1,1,72,344.000000
RH,62,353.750000,P1,2,62,344.000000
LH,55,354.000000,P1,5,55,344.250000
LH,43,354.250000,P1,5,43,344.500000
LH,55,354.375000,P1,5,55,344.750000
LH,43,354.625000,P1,5,43,345.000000
LH,55,354.875000,P1,5,55,345.250000
LH,43,355.125000,P1,5,43,345.500000
LH,55,355.375000,P1,5,55,345.750000
LH,43,355.625000,P1,5,43,346.000000
RH,71,355.625000,P1,1,71,346.000000
LH,55,355.875000,P1,5,55,346.250000
LH,43,356.000000,P1,5,43,346.500000
LH,55,356.250000,P1,5,55,346.750000
LH,44,356.500000,P1,5,44,347.000000
RH,62,356.500000,P1,2,62,347.000000
RH,64,356.500000,P1,2,64,347.000000
LH,56,356.750000,P1,5,56,347.250000
LH,44,357.000000,P1,5,44,347.500000
LH,56,357.250000,P1,5,56,347.750000
LH,45,357.500000,P1,5,45,348.000000
RH,60,357.500000,P1,2,60,348.000000
RH,64,357.500000,P1,1,64,348.000000
RH,71,357.500000,P1,1,71,348.000000
LH,57,357.875000,P1,5,57,348.250000
LH,45,358.000000,P1,5,45,348.500000
LH,57,358.250000,P1,5,57,348.750000
LH,45,358.500000,P1,5,45,349.000000
LH,57,358.750000,P1,5,57,349.250000
LH,45,359.000000,P1,5,45,349.500000
LH,57,359.250000,P1,5,57,349.750000
LH,41,359.500000,P1,5,41,350.000000
RH,60,359.500000,P1,2,60,350.000000
RH,63,359.500000,P1,1,63,350.000000
RH,69,359.500000,P1,1,69,350.000000
LH,53,359.750000,P1,5,53,350.250000
LH,41,360.000000,P1,5,41,350.500000
LH,53,360.250000,P1,5,53,350.750000
LH,41,360.500000,P1,5,41,351.000000
LH,59,360.500000,P1,2,59,351.000000
LH,53,360.750000,P1,5,53,351.250000
LH,41,361.000000,P1,5,41,351.500000
LH,57,361.000000,P1,2,57,351.500000
LH,53,361.125000,P1,5,53,351.750000
LH,40,361.500000,P1,5,40,352.000000
LH,59,361.500000,P1,2,59,352.000000
RH,64,361.500000,P1,1,64,352.000000
RH,68,361.500000,P1,1,68,352.000000
LH,52,361.750000,P1,5,52,352.250000
LH,40,362.000000,P1,5,40,352.500000
RH,72,362.250000,P1,2,72,352.750000
RH,76,362.250000,P1,2,76,352.750000
RH,71,362.375000,P1,2,71,353.000000
RH,74,362.375000,P1,2,74,353.000000
RH,72,362.625000,P1,2,72,353.250000
RH,76,362.625000,P1,2,76,353.250000
RH,74,362.750000,P1,2,74,353.500000
RH,77,362.750000,P1,2,77,353.500000
