hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,738.875000,P1,5,64,759.250000
RH,75,739.125000,P1,5,75,759.666667
RH,82,739.375000,P1,5,82,759.833333
RH,87,739.750000,P1,1,87,760.000000
RH,72,740.125000,P1,5,72,760.500000
RH,102,740.333333,P1,1,102,760.500000
RH,76,740.500000,P1,5,76,760.750000
RH,82,740.875000,P1,5,82,761.000000
LH,52,742.500000,P1,5,52,762.000000
LH,58,742.750000,P1,4,58,762.000000
RH,68,742.750000,P1,2,68,762.000000
RH,64,742.875000,P1,4,64,762.000000
RH,67,743.375000,P1,2,67,762.500000
RH,68,743.875000,P1,2,68,763.000000
LH,58,744.125000,P1,4,58,763.500000
RH,64,744.125000,P1,4,64,763.500000
RH,68,744.333333,P1,2,68,763.500000
RH,68,745.375000,P1,2,68,764.500000
LH,52,745.666667,P1,5,52,765.000000
LH,58,745.875000,P1,4,58,765.000000
LH,42,746.125000,P1,5,42,765.250000
RH,67,746.333333,P1,2,67,765.300000
LH,35,746.375000,P1,5,35,765.500000
RH,66,746.666667,P1,2,66,765.600000
RH,65,746.875000,P1,2,65,765.900000
RH,73,747.125000,P1,1,73,766.000000
RH,64,747.250000,P1,2,64,766.200000
LH,58,747.625000,P1,4,58,766.500000
RH,63,747.625000,P1,2,63,766.500000
RH,67,747.625000,P1,1,67,766.500000
RH,62,747.875000,P1,2,62,766.750000
LH,57,748.125000,P1,4,57,767.000000
RH,61,748.125000,P1,2,61,767.000000
RH,68,748.125000,P1,1,68,767.000000
LH,56,748.875000,P1,4,56,767.500000
LH,59,748.875000,P1,2,59,767.500000
RH,64,748.875000,P1,1,64,767.500000
LH,58,749.125000,P1,2,58,767.750000
LH,52,749.500000,P1,5,52,768.000000
LH,58,749.666667,P1,5,58,768.000000
RH,63,749.666667,P1,5,63,768.000000
RH,70,749.750000,P1,1,70,768.000000
RH,75,750.000000,P1,1,75,768.000000
LH,52,752.000000,P1,5,52,769.250000
LH,48,752.250000,P1,5,48,769.500000
LH,52,752.500000,P1,5,52,769.750000
LH,58,752.666667,P1,5,58,770.000000
RH,63,752.875000,P1,5,63,770.250000
RH,70,753.000000,P1,1,70,770.500000
RH,75,753.125000,P1,1,75,770.666667
RH,60,753.333333,P1,5,60,771.000000
RH,64,753.375000,P1,5,64,771.250000
RH,75,753.750000,P1,5,75,771.666667
RH,82,754.000000,P1,5,82,771.833333
RH,87,754.375000,P1,1,87,772.000000
RH,72,754.750000,P1,5,72,772.500000
RH,92,754.875000,P1,1,92,772.500000
RH,104,754.875000,P1,1,104,772.500000
RH,76,755.125000,P1,5,76,772.750000
RH,82,755.375000,P1,5,82,773.000000
LH,52,757.000000,P1,5,52,774.000000
LH,58,757.250000,P1,4,58,774.000000
RH,64,757.250000,P1,4,64,774.000000
RH,68,757.250000,P1,2,68,774.000000
LH,42,757.666667,P1,5,42,774.250000
RH,67,758.000000,P1,2,67,774.500000
RH,68,758.500000,P1,2,68,775.000000
RH,75,761.125000,P1,2,75,776.500000
LH,52,761.625000,P1,5,52,777.000000
LH,58,761.625000,P1,4,58,777.000000
RH,64,761.875000,P1,4,64,777.000000
LH,42,762.333333,P1,5,42,777.250000
RH,74,762.625000,P1,2,74,777.300000
LH,35,762.875000,P1,5,35,777.500000
RH,73,763.000000,P1,2,73,777.600000
RH,72,763.375000,P1,2,72,777.900000
RH,78,763.500000,P1,1,78,778.000000
RH,71,763.875000,P1,2,71,778.200000
RH,72,764.666667,P1,1,72,778.500000
RH,70,764.750000,P1,2,70,778.500000
RH,64,764.875000,P1,4,64,778.500000
RH,69,765.250000,P1,2,69,778.750000
LH,44,770.875000,P1,5,44,780.000000
LH,52,770.875000,P1,1,52,780.000000
LH,59,770.875000,P1,1,59,780.000000
RH,63,770.875000,P1,1,63,780.000000
LH,35,771.000000,P1,5,35,780.250000
LH,35,772.000000,P1,5,35,781.000000
LH,52,772.000000,P1,1,52,781.000000
LH,59,772.000000,P1,1,59,781.000000
RH,63,772.000000,P1,1,63,781.000000
LH,35,772.750000,P1,5,35,782.000000
LH,52,772.750000,P1,1,52,782.000000
LH,59,772.750000,P1,1,59,782.000000
RH,63,772.750000,P1,1,63,782.000000
LH,44,772.875000,P1,5,44,782.250000
RH,63,773.625000,P1,1,63,782.750000
LH,48,773.750000,P1,5,48,783.000000
LH,56,773.750000,P1,1,56,783.000000
LH,59,773.750000,P1,1,59,783.000000
RH,64,773.750000,P1,1,64,783.000000
LH,52,776.000000,P1,5,52,784.000000
LH,58,776.125000,P1,4,58,784.000000
RH,64,776.125000,P1,4,64,784.000000
RH,68,776.125000,P1,2,68,784.000000
LH,42,776.625000,P1,5,42,784.250000
LH,35,777.125000,P1,5,35,784.500000
RH,67,777.125000,P1,2,67,784.500000
LH,23,777.375000,P1,5,23,784.750000
RH,68,777.875000,P1,2,68,785.000000
RH,68,780.500000,P1,2,68,786.500000
LH,52,780.875000,P1,5,52,787.000000
LH,42,781.625000,P1,5,42,787.250000
RH,65,783.125000,P1,2,65,787.900000
RH,85,783.500000,P1,1,85,788.000000
RH,64,783.625000,P1,2,64,788.200000
LH,52,784.000000,P1,6,52,788.500000
RH,63,784.000000,P1,2,63,788.500000
LH,52,784.125000,P1,6,52,788.500000
LH,58,784.125000,P1,5,58,788.500000
RH,67,784.333333,P1,1,67,788.500000
RH,79,784.333333,P1,1,79,788.500000
RH,62,784.666667,P1,2,62,788.750000
LH,50,789.875000,P1,5,50,790.000000
LH,55,789.875000,P1,1,55,790.000000
LH,59,789.875000,P1,1,59,790.000000
RH,62,789.875000,P1,1,62,790.000000
RH,66,789.875000,P1,1,66,790.000000
LH,43,790.000000,P1,5,43,790.250000
LH,55,791.000000,P1,1,55,791.000000
LH,59,791.000000,P1,1,59,791.000000
RH,62,791.000000,P1,1,62,791.000000
RH,66,791.000000,P1,1,66,791.000000
LH,43,791.750000,P1,5,43,792.000000
LH,55,791.750000,P1,1,55,792.000000
LH,59,791.750000,P1,1,59,792.000000
RH,62,791.750000,P1,1,62,792.000000
RH,66,791.750000,P1,1,66,792.000000
RH,66,792.666667,P1,1,66,792.750000
LH,51,792.750000,P1,5,51,793.000000
LH,59,792.750000,P1,1,59,793.000000
RH,62,792.750000,P1,1,62,793.000000
RH,67,792.750000,P1,1,67,793.000000
LH,52,794.333333,P1,5,52,794.000000
LH,58,794.500000,P1,4,58,794.000000
RH,64,794.500000,P1,4,64,794.000000
RH,68,794.500000,P1,2,68,794.000000
LH,42,795.000000,P1,5,42,794.250000
RH,67,795.500000,P1,2,67,794.500000
RH,68,796.500000,P1,2,68,795.000000
RH,70,797.250000,P1,4,70,795.500000
RH,75,797.500000,P1,2,75,795.500000
RH,75,799.375000,P1,2,75,796.500000
LH,52,800.000000,P1,5,52,797.000000
LH,58,800.000000,P1,4,58,797.000000
RH,64,800.250000,P1,4,64,797.000000
LH,42,801.125000,P1,5,42,797.250000
RH,71,803.666667,P1,2,71,798.200000
RH,72,804.125000,P1,1,72,798.500000
RH,84,804.125000,P1,1,84,798.500000
LH,58,804.250000,P1,5,58,798.500000
RH,64,804.333333,P1,5,64,798.500000
RH,69,804.750000,P1,2,69,798.750000
LH,50,810.750000,P1,5,50,800.000000
LH,55,810.750000,P1,1,55,800.000000
LH,59,810.750000,P1,1,59,800.000000
RH,62,810.750000,P1,1,62,800.000000
RH,66,810.750000,P1,1,66,800.000000
LH,43,810.875000,P1,5,43,800.250000
LH,55,812.250000,P1,1,55,801.000000
LH,59,812.250000,P1,1,59,801.000000
RH,62,812.250000,P1,1,62,801.000000
RH,66,812.250000,P1,1,66,801.000000
LH,43,813.375000,P1,5,43,802.000000
LH,55,813.375000,P1,1,55,802.000000
LH,59,813.375000,P1,1,59,802.000000
RH,62,813.375000,P1,1,62,802.000000
RH,66,813.375000,P1,1,66,802.000000
LH,51,814.625000,P1,5,51,803.000000
LH,59,814.625000,P1,1,59,803.000000
RH,62,814.625000,P1,1,62,803.000000
RH,67,814.625000,P1,1,67,803.000000
LH,54,815.875000,P1,5,54,804.000000
LH,59,815.875000,P1,1,59,804.000000
RH,63,815.875000,P1,1,63,804.000000
RH,66,815.875000,P1,1,66,804.000000
RH,70,815.875000,P1,1,70,804.000000
LH,47,816.000000,P1,5,47,804.250000
LH,39,817.000000,P1,5,39,805.000000
LH,59,817.000000,P1,1,59,805.000000
RH,63,817.000000,P1,1,63,805.000000
RH,66,817.000000,P1,1,66,805.000000
RH,70,817.000000,P1,1,70,805.000000
LH,47,818.000000,P1,5,47,806.000000
LH,59,818.000000,P1,1,59,806.000000
RH,63,818.000000,P1,1,63,806.000000
RH,66,818.000000,P1,1,66,806.000000
RH,70,818.000000,P1,1,70,806.000000
LH,55,819.000000,P1,5,55,807.000000
RH,63,819.000000,P1,1,63,807.000000
RH,66,819.000000,P1,1,66,807.000000
RH,71,819.000000,P1,1,71,807.000000
LH,59,820.125000,P1,5,59,808.000000
RH,65,820.125000,P1,1,65,808.000000
RH,68,820.125000,P1,1,68,808.000000
RH,71,820.125000,P1,1,71,808.000000
RH,75,820.125000,P1,1,75,808.000000
LH,56,820.333333,P1,5,56,808.250000
LH,49,821.000000,P1,5,49,809.000000
RH,65,821.000000,P1,1,65,809.000000
RH,68,821.000000,P1,1,68,809.000000
RH,71,821.000000,P1,1,71,809.000000
RH,75,821.125000,P1,1,75,809.000000
LH,56,821.875000,P1,5,56,810.000000
RH,65,821.875000,P1,1,65,810.000000
RH,68,821.875000,P1,1,68,810.000000
RH,71,821.875000,P1,1,71,810.000000
RH,75,821.875000,P1,1,75,810.000000
LH,59,822.000000,P1,5,59,810.250000
LH,44,822.750000,P1,5,44,811.000000
LH,52,822.750000,P1,5,52,811.000000
LH,59,822.750000,P1,5,59,811.000000
RH,64,822.750000,P1,1,64,811.000000
RH,68,822.750000,P1,1,68,811.000000
RH,71,822.750000,P1,1,71,811.000000
RH,75,822.750000,P1,1,75,811.000000
RH,75,823.375000,P1,1,75,811.750000
RH,60,823.500000,P1,5,60,812.000000
RH,68,823.500000,P1,1,68,812.000000
RH,71,823.500000,P1,1,71,812.000000
RH,76,823.500000,P1,1,76,812.000000
LH,44,824.250000,P1,5,44,813.000000
LH,52,824.250000,P1,5,52,813.000000
LH,59,824.250000,P1,5,59,813.000000
RH,64,824.250000,P1,1,64,813.000000
RH,68,824.250000,P1,1,68,813.000000
RH,71,824.250000,P1,1,71,813.000000
RH,75,824.250000,P1,1,75,813.000000
RH,71,824.875000,P1,1,71,814.000000
RH,75,824.875000,P1,1,75,813.750000
RH,76,824.875000,P1,1,76,814.000000
RH,60,825.000000,P1,5,60,814.000000
RH,68,825.000000,P1,1,68,814.000000
LH,54,825.750000,P1,5,54,815.000000
RH,64,825.750000,P1,5,64,815.000000
RH,70,825.875000,P1,1,70,815.000000
RH,73,825.875000,P1,1,73,815.000000
RH,80,825.875000,P1,1,80,815.000000
LH,57,827.250000,P1,1,57,816.000000
RH,61,827.250000,P1,1,61,816.000000
RH,68,827.250000,P1,1,68,816.000000
LH,52,827.333333,P1,5,52,816.000000
RH,64,827.333333,P1,1,64,816.000000
LH,45,827.666667,P1,5,45,816.250000
LH,37,828.333333,P1,5,37,817.000000
LH,57,828.333333,P1,1,57,817.000000
RH,61,828.333333,P1,1,61,817.000000
RH,64,828.333333,P1,1,64,817.000000
LH,25,828.375000,P1,5,25,817.250000
RH,68,828.375000,P1,1,68,817.000000
LH,45,829.250000,P1,5,45,818.000000
LH,57,829.250000,P1,1,57,818.000000
RH,61,829.250000,P1,1,61,818.000000
RH,64,829.250000,P1,1,64,818.000000
LH,52,829.333333,P1,5,52,818.250000
RH,68,829.333333,P1,1,68,818.000000
LH,53,830.250000,P1,5,53,819.000000
RH,61,830.250000,P1,1,61,819.000000
RH,64,830.250000,P1,1,64,819.000000
RH,69,830.250000,P1,1,69,819.000000
LH,56,831.333333,P1,5,56,820.000000
RH,61,831.333333,P1,1,61,820.000000
RH,65,831.333333,P1,1,65,820.000000
RH,68,831.333333,P1,1,68,820.000000
RH,72,831.333333,P1,1,72,820.000000
LH,49,831.500000,P1,5,49,820.250000
LH,41,832.000000,P1,5,41,821.000000
RH,61,832.125000,P1,1,61,821.000000
RH,65,832.125000,P1,1,65,821.000000
RH,68,832.125000,P1,1,68,821.000000
RH,72,832.125000,P1,1,72,821.000000
LH,29,832.250000,P1,5,29,821.250000
LH,49,832.875000,P1,5,49,822.000000
RH,65,832.875000,P1,1,65,822.000000
RH,68,832.875000,P1,1,68,822.000000
RH,61,833.000000,P1,1,61,822.000000
RH,72,833.000000,P1,1,72,822.000000
LH,56,833.125000,P1,5,56,822.250000
LH,57,833.750000,P1,5,57,823.000000
RH,65,833.750000,P1,1,65,823.000000
RH,68,833.750000,P1,1,68,823.000000
RH,72,833.750000,P1,1,72,822.750000
RH,73,833.750000,P1,1,73,823.000000
RH,61,834.875000,P1,5,61,824.000000
RH,67,834.875000,P1,1,67,824.000000
RH,70,834.875000,P1,1,70,824.000000
RH,73,834.875000,P1,1,73,824.000000
RH,77,834.875000,P1,1,77,824.000000
LH,58,835.125000,P1,5,58,824.250000
LH,51,835.500000,P1,5,51,825.000000
RH,73,835.500000,P1,1,73,825.000000
RH,76,835.500000,P1,1,76,824.750000
RH,67,835.625000,P1,1,67,825.000000
RH,70,835.625000,P1,1,70,825.000000
RH,77,835.625000,P1,1,77,825.000000
LH,39,835.666667,P1,5,39,825.250000
LH,58,836.250000,P1,5,58,826.000000
RH,70,836.250000,P1,1,70,826.000000
RH,73,836.250000,P1,1,73,826.000000
RH,76,836.250000,P1,1,76,825.750000
RH,67,836.333333,P1,1,67,826.000000
RH,77,836.333333,P1,1,77,826.000000
RH,61,836.375000,P1,5,61,826.250000
LH,46,837.000000,P1,5,46,827.000000
LH,54,837.000000,P1,5,54,827.000000
RH,61,837.000000,P1,5,61,827.000000
RH,66,837.000000,P1,1,66,827.000000
RH,70,837.000000,P1,1,70,827.000000
RH,73,837.000000,P1,1,73,827.000000
RH,77,837.000000,P1,1,77,827.000000
RH,62,837.625000,P1,5,62,828.000000
RH,70,837.625000,P1,1,70,828.000000
RH,73,837.625000,P1,1,73,828.000000
RH,78,837.625000,P1,1,78,828.000000
LH,54,838.125000,P1,5,54,829.000000
RH,61,838.125000,P1,5,61,829.000000
RH,66,838.125000,P1,1,66,829.000000
RH,70,838.125000,P1,1,70,829.000000
RH,73,838.125000,P1,1,73,829.000000
RH,76,838.125000,P1,1,76,828.750000
RH,77,838.125000,P1,1,77,829.000000
LH,46,838.250000,P1,5,46,829.000000
RH,62,838.750000,P1,5,62,830.000000
RH,70,838.750000,P1,1,70,830.000000
RH,73,838.750000,P1,1,73,830.000000
RH,78,838.750000,P1,1,78,830.000000
RH,77,839.500000,P1,1,77,830.750000
RH,62,839.750000,P1,5,62,831.000000
RH,70,839.750000,P1,1,70,831.000000
RH,73,839.750000,P1,1,73,831.000000
RH,78,839.750000,P1,1,78,831.000000
RH,77,841.375000,P1,1,77,832.000000
RH,82,841.375000,P1,1,82,832.000000
RH,85,841.375000,P1,1,85,832.000000
RH,89,841.375000,P1,1,89,832.000000
RH,61,842.000000,P1,5,61,832.500000
RH,65,842.000000,P1,5,65,832.500000
LH,58,842.125000,P1,5,58,832.500000
LH,54,842.500000,P1,5,54,833.000000
LH,58,842.500000,P1,5,58,833.000000
RH,63,842.500000,P1,5,63,833.000000
RH,70,843.375000,P1,5,70,833.500000
RH,77,843.375000,P1,1,77,833.500000
RH,82,843.375000,P1,1,82,833.500000
RH,85,843.375000,P1,1,85,833.500000
RH,89,843.375000,P1,1,89,833.500000
RH,77,845.666667,P1,1,77,836.000000
RH,82,845.666667,P1,1,82,836.000000
RH,85,845.666667,P1,1,85,836.000000
RH,89,845.666667,P1,1,89,836.000000
RH,70,846.125000,P1,5,70,836.500000
RH,77,846.333333,P1,1,77,836.500000
RH,82,846.333333,P1,1,82,836.500000
RH,85,846.333333,P1,1,85,836.500000
RH,89,846.333333,P1,1,89,836.500000
RH,76,846.750000,P1,1,76,837.000000
RH,82,846.750000,P1,1,82,837.000000
RH,85,846.750000,P1,1,85,837.000000
RH,88,846.750000,P1,1,88,837.000000
RH,77,847.125000,P1,1,77,837.500000
RH,82,847.125000,P1,1,82,837.500000
RH,85,847.125000,P1,1,85,837.500000
RH,89,847.125000,P1,1,89,837.500000
RH,77,847.625000,P1,1,77,838.000000
RH,82,847.625000,P1,1,82,838.000000
RH,85,847.625000,P1,1,85,838.000000
RH,89,847.625000,P1,1,89,838.000000
RH,76,848.125000,P1,1,76,838.500000
RH,82,848.125000,P1,1,82,838.500000
RH,85,848.125000,P1,1,85,838.500000
RH,88,848.125000,P1,1,88,838.500000
RH,77,848.500000,P1,1,77,839.000000
RH,82,848.500000,P1,1,82,839.000000
RH,85,848.500000,P1,1,85,839.000000
RH,89,848.500000,P1,1,89,839.000000
RH,77,848.750000,P1,1,77,839.500000
RH,82,848.750000,P1,1,82,839.500000
RH,85,848.750000,P1,1,85,839.500000
RH,89,848.750000,P1,1,89,839.500000
RH,76,849.000000,P1,1,76,840.000000
RH,82,849.000000,P1,1,82,840.000000
RH,85,849.000000,P1,1,85,840.000000
RH,88,849.000000,P1,1,88,840.000000
RH,77,849.250000,P1,1,77,840.500000
RH,82,849.250000,P1,1,82,840.500000
RH,85,849.250000,P1,1,85,840.500000
RH,89,849.250000,P1,1,89,840.500000
RH,77,849.666667,P1,1,77,841.000000
RH,83,849.666667,P1,1,83,841.000000
RH,85,849.666667,P1,1,85,841.000000
RH,89,849.666667,P1,1,89,841.000000
RH,76,850.125000,P1,1,76,841.500000
RH,83,850.125000,P1,1,83,841.500000
RH,85,850.125000,P1,1,85,841.500000
RH,88,850.125000,P1,1,88,841.500000
RH,77,850.375000,P1,1,77,842.000000
RH,83,850.375000,P1,1,83,842.000000
RH,85,850.375000,P1,1,85,842.000000
RH,89,850.375000,P1,1,89,842.000000
RH,77,850.666667,P1,1,77,842.500000
RH,83,850.666667,P1,1,83,842.500000
RH,85,850.666667,P1,1,85,842.500000
RH,89,850.666667,P1,1,89,842.500000
RH,76,850.875000,P1,1,76,843.000000
RH,83,850.875000,P1,1,83,843.000000
RH,85,850.875000,P1,1,85,843.000000
RH,88,850.875000,P1,1,88,843.000000
RH,83,851.125000,P1,1,83,843.500000
RH,85,851.125000,P1,1,85,843.500000
RH,89,851.125000,P1,1,89,843.500000
RH,77,851.500000,P1,1,77,844.000000
RH,82,851.500000,P1,1,82,844.000000
RH,85,851.500000,P1,1,85,844.000000
RH,89,851.500000,P1,1,89,844.000000
LH,58,852.125000,P1,5,58,844.500000
RH,61,852.125000,P1,5,61,844.500000
RH,65,852.125000,P1,5,65,844.500000
LH,54,852.500000,P1,5,54,845.000000
LH,58,852.500000,P1,5,58,845.000000
RH,63,852.500000,P1,5,63,845.000000
RH,70,853.250000,P1,5,70,845.500000
RH,77,853.250000,P1,1,77,845.500000
RH,82,853.250000,P1,1,82,845.500000
RH,85,853.250000,P1,1,85,845.500000
RH,89,853.250000,P1,1,89,845.500000
RH,77,855.125000,P1,1,77,848.000000
RH,82,855.125000,P1,1,82,848.000000
RH,85,855.125000,P1,1,85,848.000000
RH,89,855.125000,P1,1,89,848.000000
RH,70,855.625000,P1,5,70,848.500000
RH,77,855.625000,P1,1,77,848.500000
RH,82,855.625000,P1,1,82,848.500000
RH,85,855.625000,P1,1,85,848.500000
RH,89,855.625000,P1,1,89,848.500000
RH,76,856.000000,P1,1,76,849.000000
RH,82,856.000000,P1,1,82,849.000000
RH,88,856.000000,P1,1,88,849.000000
RH,85,856.125000,P1,1,85,849.000000
RH,77,856.375000,P1,1,77,849.500000
RH,82,856.375000,P1,1,82,849.500000
RH,85,856.375000,P1,1,85,849.500000
RH,89,856.375000,P1,1,89,849.500000
RH,89,856.875000,P1,1,89,850.000000
RH,77,857.000000,P1,1,77,850.000000
RH,82,857.000000,P1,1,82,850.000000
RH,85,857.000000,P1,1,85,850.000000
RH,76,857.500000,P1,1,76,850.500000
RH,82,857.500000,P1,1,82,850.500000
RH,85,857.500000,P1,1,85,850.500000
RH,88,857.500000,P1,1,88,850.500000
RH,77,857.875000,P1,1,77,851.000000
RH,82,857.875000,P1,1,82,851.000000
RH,85,857.875000,P1,1,85,851.000000
RH,89,857.875000,P1,1,89,851.000000
RH,77,858.250000,P1,1,77,851.500000
RH,82,858.250000,P1,1,82,851.500000
RH,85,858.250000,P1,1,85,851.500000
RH,89,858.250000,P1,1,89,851.500000
RH,76,858.625000,P1,1,76,852.000000
RH,82,858.625000,P1,1,82,852.000000
RH,85,858.625000,P1,1,85,852.000000
RH,88,858.625000,P1,1,88,852.000000
RH,77,858.875000,P1,1,77,852.500000
RH,82,858.875000,P1,1,82,852.500000
RH,85,858.875000,P1,1,85,852.500000
RH,89,858.875000,P1,1,89,852.500000
LH,39,859.250000,P1,5,39,853.000000
LH,51,859.250000,P1,5,51,853.000000
RH,70,859.250000,P1,1,70,853.000000
RH,61,859.333333,P1,1,61,853.000000
RH,65,859.333333,P1,1,65,853.000000
RH,61,859.666667,P1,1,61,853.375000
RH,65,859.666667,P1,1,65,853.375000
RH,69,859.666667,P1,1,69,853.375000
LH,32,860.000000,P1,5,32,853.750000
LH,44,860.000000,P1,5,44,853.750000
RH,61,860.000000,P1,1,61,853.750000
RH,65,860.000000,P1,1,65,853.750000
RH,69,860.125000,P1,1,69,853.750000
RH,61,860.333333,P1,1,61,854.125000
RH,65,860.333333,P1,1,65,854.125000
RH,70,860.333333,P1,1,70,854.125000
LH,39,860.625000,P1,5,39,854.500000
LH,51,860.625000,P1,5,51,854.500000
RH,61,860.625000,P1,1,61,854.500000
RH,65,860.625000,P1,1,65,854.500000
RH,70,860.625000,P1,1,70,854.500000
RH,67,860.666667,P1,1,67,854.500000
RH,61,860.750000,P1,1,61,854.875000
RH,65,860.750000,P1,1,65,854.875000
RH,69,860.750000,P1,1,69,854.875000
RH,65,861.000000,P1,1,65,854.875000
RH,69,861.000000,P1,1,69,855.250000
RH,61,861.125000,P1,1,61,855.250000
RH,67,861.125000,P1,1,67,855.250000
RH,61,861.250000,P1,1,61,855.250000
LH,44,861.875000,P1,6,44,856.000000
LH,54,861.875000,P1,1,54,856.000000
RH,60,861.875000,P1,1,60,856.000000
RH,66,861.875000,P1,1,66,856.000000
LH,57,862.666667,P1,6,57,856.500000
RH,69,862.666667,P1,6,69,856.500000
RH,60,863.250000,P1,5,60,857.000000
RH,66,863.250000,P1,5,66,857.000000
RH,70,863.250000,P1,6,70,857.000000
RH,89,863.625000,P1,1,89,857.500000
RH,77,863.666667,P1,1,77,857.500000
RH,84,863.666667,P1,1,84,857.500000
LH,57,864.125000,P1,6,57,858.000000
RH,69,864.125000,P1,6,69,858.000000
RH,66,864.666667,P1,5,66,858.500000
RH,70,864.666667,P1,6,70,858.500000
LH,58,864.750000,P1,6,58,858.500000
RH,60,864.750000,P1,5,60,858.500000
LH,58,864.875000,P1,6,58,858.500000
LH,57,865.250000,P1,6,57,859.300000
RH,69,865.250000,P1,6,69,859.300000
LH,56,865.666667,P1,6,56,859.600000
RH,68,865.666667,P1,6,68,859.600000
LH,55,866.000000,P1,6,55,859.900000
RH,60,866.000000,P1,5,60,859.900000
RH,67,866.000000,P1,6,67,859.900000
RH,75,866.125000,P1,1,75,860.000000
RH,84,866.125000,P1,1,84,860.000000
RH,87,866.125000,P1,1,87,860.000000
LH,54,866.333333,P1,6,54,860.200000
RH,66,866.333333,P1,6,66,860.200000
LH,53,866.625000,P1,6,53,860.500000
RH,60,866.625000,P1,5,60,860.500000
RH,78,866.625000,P1,1,78,860.500000
RH,81,866.625000,P1,1,81,860.500000
RH,65,866.666667,P1,6,65,860.500000
LH,52,866.875000,P1,6,52,860.750000
RH,64,866.875000,P1,6,64,860.750000
LH,54,867.125000,P1,5,54,861.000000
LH,59,867.125000,P1,5,59,861.000000
RH,63,867.125000,P1,6,63,861.000000
RH,82,867.375000,P1,1,82,861.000000
RH,62,867.500000,P1,6,62,861.250000
RH,82,867.500000,P1,1,82,861.000000
LH,50,867.875000,P1,6,50,861.250000
RH,62,867.875000,P1,6,62,861.250000
LH,44,868.666667,P1,5,44,862.000000
LH,54,868.875000,P1,5,54,862.000000
RH,80,868.875000,P1,1,80,862.000000
RH,84,868.875000,P1,1,84,862.000000
RH,90,868.875000,P1,1,90,862.000000
RH,92,868.875000,P1,1,92,862.000000
LH,52,870.000000,P1,6,52,863.500000
LH,54,870.000000,P1,5,54,863.500000
RH,60,870.000000,P1,5,60,863.500000
RH,64,870.000000,P1,6,64,863.500000
RH,72,870.125000,P1,1,72,863.875000
RH,78,870.125000,P1,1,78,863.875000
RH,84,870.125000,P1,1,84,863.500000
RH,78,870.500000,P1,1,78,864.250000
RH,84,870.500000,P1,1,84,864.250000
RH,72,870.625000,P1,1,72,864.250000
RH,78,870.750000,P1,1,78,864.250000
RH,84,870.750000,P1,1,84,864.250000
LH,51,870.875000,P1,6,51,864.500000
RH,63,870.875000,P1,6,63,864.500000
RH,78,871.000000,P1,1,78,864.625000
RH,84,871.000000,P1,1,84,864.625000
LH,52,871.250000,P1,6,52,865.000000
RH,60,871.250000,P1,5,60,865.000000
RH,64,871.250000,P1,6,64,865.000000
RH,72,871.250000,P1,1,72,865.000000
RH,78,871.250000,P1,1,78,865.000000
RH,84,871.250000,P1,1,84,865.000000
LH,54,871.333333,P1,5,54,865.000000
RH,78,871.375000,P1,1,78,865.375000
RH,72,871.500000,P1,1,72,865.375000
RH,84,871.500000,P1,1,84,865.375000
RH,72,871.666667,P1,1,72,865.750000
RH,78,871.666667,P1,1,78,865.750000
RH,84,871.666667,P1,1,84,865.750000
LH,51,871.875000,P1,6,51,866.000000
RH,63,871.875000,P1,6,63,866.000000
RH,72,871.875000,P1,1,72,865.750000
RH,78,871.875000,P1,1,78,865.750000
RH,84,871.875000,P1,1,84,865.750000
RH,72,872.125000,P1,1,72,866.125000
RH,78,872.125000,P1,1,78,866.125000
RH,84,872.125000,P1,1,84,866.125000
LH,52,872.250000,P1,6,52,866.500000
LH,54,872.250000,P1,5,54,866.500000
RH,60,872.250000,P1,5,60,866.500000
RH,64,872.250000,P1,6,64,866.500000
RH,72,872.500000,P1,1,72,866.875000
RH,78,872.500000,P1,1,78,866.875000
RH,84,872.500000,P1,1,84,866.875000
RH,72,872.750000,P1,1,72,866.875000
RH,78,872.750000,P1,1,78,866.875000
RH,84,872.750000,P1,1,84,866.875000
RH,72,873.125000,P1,1,72,867.250000
RH,78,873.125000,P1,1,78,867.250000
RH,84,873.125000,P1,1,84,867.250000
RH,84,873.375000,P1,1,84,867.625000
LH,32,873.750000,P1,6,32,868.000000
LH,44,873.750000,P1,6,44,868.000000
LH,54,874.000000,P1,1,54,868.000000
RH,60,874.000000,P1,1,60,868.000000
RH,66,874.000000,P1,1,66,868.000000
LH,57,874.625000,P1,6,57,868.500000
RH,69,874.625000,P1,6,69,868.500000
LH,58,875.000000,P1,6,58,869.000000
RH,60,875.000000,P1,5,60,869.000000
RH,66,875.000000,P1,5,66,869.000000
RH,70,875.000000,P1,6,70,869.000000
RH,77,875.500000,P1,1,77,869.500000
RH,84,875.500000,P1,1,84,869.500000
RH,89,875.500000,P1,1,89,869.500000
LH,57,875.875000,P1,6,57,870.000000
RH,69,875.875000,P1,6,69,870.000000
LH,58,876.500000,P1,6,58,870.500000
RH,60,876.500000,P1,5,60,870.500000
RH,66,876.500000,P1,5,66,870.500000
RH,70,876.500000,P1,6,70,870.500000
LH,56,877.375000,P1,6,56,871.600000
RH,68,877.375000,P1,6,68,871.600000
LH,55,877.666667,P1,6,55,871.900000
RH,60,877.666667,P1,5,60,871.900000
RH,67,877.666667,P1,6,67,871.900000
