hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,362.000000,P1,2,67,223.000000
LH,49,362.375000,P1,6,49,223.250000
RH,65,362.375000,P1,2,65,223.250000
RH,70,362.375000,P1,1,70,223.250000
LH,48,362.750000,P1,6,48,223.500000
RH,63,362.750000,P1,2,63,223.500000
RH,72,362.750000,P1,1,72,223.500000
LH,46,363.125000,P1,6,46,223.750000
RH,61,363.125000,P1,2,61,223.750000
RH,73,363.125000,P1,1,73,223.750000
LH,48,363.625000,P1,6,48,224.000000
RH,60,363.625000,P1,2,60,224.000000
RH,64,363.625000,P1,1,64,224.000000
LH,58,364.125000,P1,5,58,224.250000
LH,56,364.500000,P1,5,56,224.500000
RH,72,364.500000,P1,1,72,224.500000
LH,55,365.000000,P1,5,55,224.750000
LH,56,365.500000,P1,5,56,225.000000
RH,67,366.000000,P1,1,67,225.250000
RH,68,366.500000,P1,1,68,225.500000
RH,65,367.000000,P1,1,65,225.750000
LH,56,367.500000,P1,8,56,226.062500
LH,55,367.750000,P1,8,55,226.125000
LH,56,368.125000,P1,8,56,226.062500
RH,65,368.125000,P1,1,65,226.250000
LH,55,368.500000,P1,8,55,226.125000
RH,64,368.750000,P1,1,64,226.500000
RH,62,369.500000,P1,1,62,226.750000
RH,65,370.250000,P1,4,65,227.062500
RH,64,370.625000,P1,1,64,227.000000
RH,65,370.875000,P1,4,65,227.062500
RH,64,371.250000,P1,4,64,227.125000
RH,65,371.625000,P1,4,65,227.062500
RH,64,372.000000,P1,4,64,227.125000
RH,64,373.000000,P1,4,64,227.125000
LH,57,377.666667,P1,5,57,228.000000
RH,60,377.666667,P1,1,60,228.000000
RH,65,377.666667,P1,1,65,228.000000
