hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,35,187.375000,P1,5,35,153.000000
RH,87,187.375000,P1,2,87,153.000000
RH,91,187.375000,P1,2,91,153.000000
RH,95,187.375000,P1,1,95,153.000000
LH,36,187.666667,P1,5,36,153.250000
RH,86,187.666667,P1,2,86,153.250000
RH,90,187.750000,P1,2,90,153.250000
LH,29,187.875000,P1,6,29,153.500000
LH,37,187.875000,P1,5,37,153.500000
RH,85,187.875000,P1,2,85,153.500000
RH,89,187.875000,P1,2,89,153.500000
RH,93,187.875000,P1,1,93,153.500000
LH,38,188.125000,P1,5,38,153.750000
RH,84,188.125000,P1,2,84,153.750000
RH,88,188.125000,P1,2,88,153.750000
RH,95,188.125000,P1,1,95,153.750000
LH,31,188.375000,P1,6,31,154.000000
LH,39,188.375000,P1,5,39,154.000000
RH,83,188.375000,P1,2,83,154.000000
RH,87,188.375000,P1,2,87,154.000000
RH,93,188.375000,P1,1,93,154.000000
LH,40,188.750000,P1,5,40,154.250000
RH,82,188.750000,P1,2,82,154.250000
RH,86,188.750000,P1,2,86,154.250000
LH,33,188.875000,P1,6,33,154.500000
LH,41,188.875000,P1,5,41,154.500000
RH,81,188.875000,P1,2,81,154.500000
RH,88,188.875000,P1,1,88,154.500000
LH,42,189.250000,P1,5,42,154.750000
RH,80,189.250000,P1,2,80,154.750000
RH,84,189.250000,P1,2,84,154.750000
LH,35,189.500000,P1,6,35,155.000000
LH,43,189.500000,P1,5,43,155.000000
RH,79,189.500000,P1,2,79,155.000000
RH,83,189.500000,P1,2,83,155.000000
RH,88,189.500000,P1,1,88,155.000000
LH,44,189.750000,P1,5,44,155.250000
RH,78,189.750000,P1,2,78,155.250000
RH,82,189.750000,P1,2,82,155.250000
LH,31,190.000000,P1,6,31,155.500000
LH,45,190.000000,P1,5,45,155.500000
RH,77,190.000000,P1,2,77,155.500000
RH,81,190.000000,P1,2,81,155.500000
RH,86,190.000000,P1,1,86,155.500000
RH,78,190.333333,P1,2,78,155.750000
RH,82,190.333333,P1,2,82,155.750000
LH,36,190.500000,P1,6,36,156.000000
LH,43,190.500000,P1,5,43,156.000000
RH,79,190.500000,P1,2,79,156.000000
RH,83,190.500000,P1,2,83,156.000000
RH,88,190.500000,P1,1,88,156.000000
LH,44,190.875000,P1,5,44,156.250000
RH,78,190.875000,P1,2,78,156.250000
RH,82,190.875000,P1,2,82,156.250000
LH,38,191.000000,P1,6,38,156.500000
LH,45,191.000000,P1,5,45,156.500000
RH,77,191.000000,P1,2,77,156.500000
RH,81,191.000000,P1,2,81,156.500000
RH,89,191.000000,P1,1,89,156.500000
LH,46,191.333333,P1,5,46,156.750000
RH,76,191.333333,P1,2,76,156.750000
RH,80,191.333333,P1,2,80,156.750000
LH,40,191.625000,P1,6,40,157.000000
LH,47,191.625000,P1,5,47,157.000000
RH,75,191.625000,P1,2,75,157.000000
RH,83,191.625000,P1,1,83,157.000000
RH,79,191.666667,P1,2,79,157.000000
LH,48,191.875000,P1,5,48,157.250000
RH,74,191.875000,P1,2,74,157.250000
RH,78,191.875000,P1,2,78,157.250000
LH,41,192.125000,P1,6,41,157.500000
LH,49,192.125000,P1,5,49,157.500000
RH,73,192.125000,P1,2,73,157.500000
RH,77,192.125000,P1,2,77,157.500000
RH,81,192.125000,P1,1,81,157.500000
LH,50,192.375000,P1,5,50,157.750000
RH,72,192.375000,P1,2,72,157.750000
RH,76,192.375000,P1,2,76,157.750000
RH,83,192.375000,P1,1,83,157.750000
LH,43,192.625000,P1,6,43,158.000000
LH,51,192.625000,P1,5,51,158.000000
RH,71,192.625000,P1,2,71,158.000000
RH,81,192.625000,P1,1,81,158.000000
RH,75,192.666667,P1,2,75,158.000000
LH,52,192.875000,P1,5,52,158.250000
RH,70,192.875000,P1,2,70,158.250000
RH,74,192.875000,P1,2,74,158.250000
LH,45,193.250000,P1,6,45,158.500000
LH,53,193.250000,P1,5,53,158.500000
RH,69,193.250000,P1,2,69,158.500000
RH,73,193.250000,P1,2,73,158.500000
RH,76,193.250000,P1,1,76,158.500000
LH,54,193.500000,P1,5,54,158.750000
RH,68,193.500000,P1,2,68,158.750000
RH,72,193.500000,P1,2,72,158.750000
LH,47,193.750000,P1,6,47,159.000000
LH,55,193.750000,P1,5,55,159.000000
RH,67,193.750000,P1,2,67,159.000000
RH,71,193.750000,P1,2,71,159.000000
RH,76,193.750000,P1,1,76,159.000000
LH,56,194.000000,P1,5,56,159.250000
RH,66,194.000000,P1,2,66,159.250000
LH,43,194.250000,P1,6,43,159.500000
LH,57,194.250000,P1,5,57,159.500000
RH,65,194.250000,P1,2,65,159.500000
RH,69,194.250000,P1,2,69,159.500000
RH,74,194.250000,P1,1,74,159.500000
LH,56,194.500000,P1,5,56,159.750000
RH,68,194.750000,P1,1,68,160.000000
RH,71,194.750000,P1,1,71,160.000000
RH,76,194.750000,P1,2,76,160.000000
LH,36,194.875000,P1,5,36,160.000000
LH,37,195.125000,P1,5,37,160.250000
LH,38,195.375000,P1,5,38,160.500000
RH,64,195.375000,P1,2,64,160.500000
RH,69,195.375000,P1,1,69,160.500000
RH,65,195.500000,P1,1,65,160.750000
LH,39,195.666667,P1,5,39,160.750000
RH,64,196.000000,P1,1,64,161.000000
RH,67,196.000000,P1,1,67,161.000000
LH,51,196.250000,P1,5,51,161.250000
RH,68,196.250000,P1,1,68,161.250000
LH,50,196.500000,P1,5,50,161.500000
RH,69,196.500000,P1,1,69,161.500000
LH,49,196.666667,P1,5,49,161.750000
RH,70,196.666667,P1,1,70,161.750000
LH,36,197.000000,P1,5,36,162.000000
RH,68,197.000000,P1,1,68,162.000000
RH,71,197.000000,P1,1,71,162.000000
RH,76,197.000000,P1,2,76,162.000000
RH,67,197.250000,P1,1,67,162.250000
RH,70,197.333333,P1,1,70,162.250000
LH,38,197.500000,P1,5,38,162.500000
RH,64,197.500000,P1,2,64,162.500000
RH,66,197.500000,P1,1,66,162.500000
RH,69,197.500000,P1,1,69,162.500000
LH,39,197.750000,P1,5,39,162.750000
RH,65,197.750000,P1,1,65,162.750000
RH,68,197.750000,P1,1,68,162.750000
RH,64,198.000000,P1,1,64,163.000000
RH,67,198.000000,P1,1,67,163.000000
LH,51,198.375000,P1,5,51,163.250000
RH,65,198.375000,P1,1,65,163.250000
RH,68,198.375000,P1,1,68,163.250000
LH,50,198.625000,P1,5,50,163.500000
RH,64,198.625000,P1,2,64,163.500000
RH,69,198.625000,P1,1,69,163.500000
RH,66,198.666667,P1,1,66,163.500000
LH,49,198.750000,P1,5,49,163.750000
RH,70,198.875000,P1,1,70,163.750000
LH,34,199.125000,P1,5,34,164.000000
RH,66,199.125000,P1,1,66,164.000000
RH,69,199.125000,P1,1,69,164.000000
RH,74,199.125000,P1,2,74,164.000000
LH,35,199.500000,P1,5,35,164.250000
RH,65,199.500000,P1,1,65,164.250000
RH,68,199.500000,P1,1,68,164.250000
LH,36,199.666667,P1,5,36,164.500000
RH,62,199.666667,P1,2,62,164.500000
RH,64,199.666667,P1,1,64,164.500000
RH,67,199.666667,P1,1,67,164.500000
LH,37,200.000000,P1,5,37,164.750000
RH,63,200.000000,P1,1,63,164.750000
RH,66,200.000000,P1,1,66,164.750000
RH,62,200.250000,P1,1,62,165.000000
RH,65,200.250000,P1,1,65,165.000000
LH,49,200.500000,P1,5,49,165.250000
RH,63,200.500000,P1,1,63,165.250000
RH,66,200.500000,P1,1,66,165.250000
LH,48,200.750000,P1,5,48,165.500000
RH,62,200.750000,P1,2,62,165.500000
RH,67,200.750000,P1,1,67,165.500000
LH,47,201.000000,P1,5,47,165.750000
RH,68,201.000000,P1,1,68,165.750000
LH,34,201.250000,P1,5,34,166.000000
LH,38,201.250000,P1,5,38,166.000000
RH,62,201.250000,P1,1,62,166.000000
RH,68,201.250000,P1,1,68,166.000000
LH,39,201.500000,P1,5,39,166.250000
RH,69,201.500000,P1,1,69,166.250000
LH,36,201.875000,P1,5,36,166.500000
LH,40,201.875000,P1,5,40,166.500000
RH,70,201.875000,P1,1,70,166.500000
RH,74,201.875000,P1,1,74,166.500000
LH,37,202.000000,P1,5,37,166.750000
LH,41,202.000000,P1,5,41,166.750000
RH,69,202.000000,P1,1,69,166.750000
LH,38,202.375000,P1,5,38,167.000000
LH,42,202.375000,P1,5,42,167.000000
RH,68,202.375000,P1,1,68,167.000000
RH,80,202.375000,P1,1,80,167.000000
LH,39,202.625000,P1,5,39,167.250000
LH,43,202.625000,P1,5,43,167.250000
RH,81,202.625000,P1,1,81,167.250000
LH,40,202.875000,P1,5,40,167.500000
LH,44,202.875000,P1,5,44,167.500000
RH,86,202.875000,P1,1,86,167.500000
RH,82,203.000000,P1,1,82,167.500000
LH,41,203.125000,P1,5,41,167.750000
RH,81,203.125000,P1,1,81,167.750000
LH,36,203.375000,P1,5,36,168.000000
LH,48,203.375000,P1,5,48,168.000000
RH,80,203.375000,P1,1,80,168.000000
RH,83,203.375000,P1,1,83,168.000000
RH,88,203.375000,P1,2,88,168.000000
LH,37,203.666667,P1,5,37,168.250000
LH,49,203.666667,P1,5,49,168.250000
RH,82,203.666667,P1,1,82,168.250000
RH,79,203.750000,P1,1,79,168.250000
LH,38,204.000000,P1,5,38,168.500000
LH,50,204.000000,P1,5,50,168.500000
RH,78,204.000000,P1,1,78,168.500000
RH,81,204.000000,P1,1,81,168.500000
LH,39,204.250000,P1,5,39,168.750000
LH,51,204.250000,P1,5,51,168.750000
RH,77,204.250000,P1,1,77,168.750000
RH,80,204.250000,P1,1,80,168.750000
LH,52,204.500000,P1,5,52,169.000000
RH,76,204.500000,P1,1,76,169.000000
RH,79,204.500000,P1,1,79,169.000000
LH,51,204.750000,P1,5,51,169.250000
RH,63,204.750000,P1,5,63,169.250000
RH,77,204.750000,P1,1,77,169.250000
RH,80,204.750000,P1,1,80,169.250000
LH,50,205.000000,P1,5,50,169.500000
RH,62,205.000000,P1,5,62,169.500000
RH,76,205.000000,P1,2,76,169.500000
RH,78,205.000000,P1,1,78,169.500000
RH,81,205.000000,P1,1,81,169.500000
LH,49,205.250000,P1,5,49,169.750000
RH,61,205.250000,P1,5,61,169.750000
RH,79,205.250000,P1,1,79,169.750000
RH,82,205.250000,P1,1,82,169.750000
LH,36,205.500000,P1,5,36,170.000000
LH,48,205.500000,P1,5,48,170.000000
RH,80,205.500000,P1,1,80,170.000000
RH,83,205.500000,P1,1,83,170.000000
RH,88,205.500000,P1,2,88,170.000000
LH,37,205.750000,P1,5,37,170.250000
LH,49,205.750000,P1,5,49,170.250000
RH,79,205.875000,P1,1,79,170.250000
RH,82,205.875000,P1,1,82,170.250000
LH,38,206.125000,P1,5,38,170.500000
LH,50,206.125000,P1,5,50,170.500000
RH,76,206.125000,P1,2,76,170.500000
RH,78,206.125000,P1,1,78,170.500000
RH,81,206.125000,P1,1,81,170.500000
LH,39,206.333333,P1,5,39,170.750000
LH,51,206.333333,P1,5,51,170.750000
RH,77,206.333333,P1,1,77,170.750000
RH,80,206.375000,P1,1,80,170.750000
LH,52,206.666667,P1,5,52,171.000000
RH,76,206.666667,P1,1,76,171.000000
RH,79,206.666667,P1,1,79,171.000000
LH,51,206.875000,P1,5,51,171.250000
RH,63,206.875000,P1,5,63,171.250000
RH,77,206.875000,P1,1,77,171.250000
RH,80,206.875000,P1,1,80,171.250000
LH,50,207.125000,P1,5,50,171.500000
RH,62,207.125000,P1,5,62,171.500000
RH,76,207.125000,P1,2,76,171.500000
RH,81,207.125000,P1,1,81,171.500000
RH,78,207.250000,P1,1,78,171.500000
LH,49,207.375000,P1,5,49,171.750000
RH,82,207.375000,P1,1,82,171.750000
LH,32,207.750000,P1,5,32,172.000000
LH,44,207.750000,P1,5,44,172.000000
RH,76,207.750000,P1,1,76,172.000000
RH,79,207.750000,P1,1,79,172.000000
RH,84,207.750000,P1,2,84,172.000000
LH,33,208.000000,P1,5,33,172.250000
LH,45,208.000000,P1,5,45,172.250000
RH,75,208.000000,P1,1,75,172.250000
RH,78,208.000000,P1,1,78,172.250000
LH,46,208.250000,P1,5,46,172.500000
RH,72,208.250000,P1,2,72,172.500000
RH,77,208.250000,P1,1,77,172.500000
LH,35,208.500000,P1,5,35,172.750000
LH,47,208.500000,P1,5,47,172.750000
RH,73,208.500000,P1,1,73,172.750000
RH,76,208.500000,P1,1,76,172.750000
LH,48,208.875000,P1,5,48,173.000000
RH,72,208.875000,P1,1,72,173.000000
RH,75,208.875000,P1,1,75,173.000000
LH,59,209.125000,P1,5,59,173.250000
RH,73,209.125000,P1,1,73,173.250000
RH,76,209.125000,P1,1,76,173.250000
RH,72,209.333333,P1,2,72,173.500000
RH,77,209.333333,P1,1,77,173.500000
LH,45,209.625000,P1,5,45,173.750000
LH,57,209.625000,P1,5,57,173.750000
RH,78,209.666667,P1,1,78,173.750000
LH,44,209.875000,P1,5,44,174.000000
LH,48,209.875000,P1,5,48,174.000000
RH,72,209.875000,P1,1,72,174.000000
RH,78,209.875000,P1,1,78,174.000000
LH,43,210.125000,P1,5,43,174.250000
RH,79,210.125000,P1,1,79,174.250000
LH,42,210.375000,P1,5,42,174.500000
LH,46,210.375000,P1,5,46,174.500000
RH,80,210.375000,P1,1,80,174.500000
RH,84,210.500000,P1,1,84,174.500000
LH,41,210.666667,P1,5,41,174.750000
LH,45,210.666667,P1,5,45,174.750000
RH,79,210.666667,P1,1,79,174.750000
LH,40,211.000000,P1,5,40,175.000000
LH,44,211.000000,P1,5,44,175.000000
RH,78,211.000000,P1,1,78,175.000000
RH,84,211.000000,P1,1,84,175.000000
RH,90,211.000000,P1,1,90,175.000000
LH,39,211.250000,P1,5,39,175.250000
LH,43,211.250000,P1,5,43,175.250000
RH,91,211.250000,P1,1,91,175.250000
LH,38,211.500000,P1,5,38,175.500000
RH,84,211.500000,P1,1,84,175.500000
RH,92,211.500000,P1,1,92,175.500000
RH,96,211.500000,P1,1,96,175.500000
LH,41,211.750000,P1,5,41,175.750000
RH,91,211.750000,P1,1,91,175.750000
LH,36,212.000000,P1,6,36,176.000000
LH,43,212.000000,P1,5,43,176.000000
RH,91,212.000000,P1,2,91,176.000000
RH,95,212.000000,P1,2,95,176.000000
RH,100,212.000000,P1,1,100,176.000000
LH,44,212.333333,P1,5,44,176.250000
RH,90,212.333333,P1,2,90,176.250000
RH,94,212.333333,P1,2,94,176.250000
LH,38,212.500000,P1,6,38,176.500000
LH,45,212.500000,P1,5,45,176.500000
RH,89,212.500000,P1,2,89,176.500000
RH,93,212.500000,P1,2,93,176.500000
RH,101,212.500000,P1,1,101,176.500000
LH,46,212.875000,P1,5,46,176.750000
RH,88,212.875000,P1,2,88,176.750000
RH,92,212.875000,P1,2,92,176.750000
LH,40,213.125000,P1,6,40,177.000000
LH,47,213.125000,P1,5,47,177.000000
RH,87,213.125000,P1,2,87,177.000000
RH,91,213.125000,P1,2,91,177.000000
RH,95,213.125000,P1,1,95,177.000000
LH,48,213.375000,P1,5,48,177.250000
RH,86,213.375000,P1,2,86,177.250000
RH,90,213.375000,P1,2,90,177.250000
LH,41,213.625000,P1,6,41,177.500000
LH,49,213.625000,P1,5,49,177.500000
RH,85,213.625000,P1,2,85,177.500000
RH,93,213.625000,P1,1,93,177.500000
RH,89,213.666667,P1,2,89,177.500000
LH,50,213.875000,P1,5,50,177.750000
RH,84,213.875000,P1,2,84,177.750000
RH,88,213.875000,P1,2,88,177.750000
RH,95,213.875000,P1,1,95,177.750000
LH,43,214.125000,P1,6,43,178.000000
LH,51,214.125000,P1,5,51,178.000000
RH,83,214.125000,P1,2,83,178.000000
RH,87,214.125000,P1,2,87,178.000000
RH,93,214.125000,P1,1,93,178.000000
LH,52,214.500000,P1,5,52,178.250000
RH,82,214.500000,P1,2,82,178.250000
RH,86,214.500000,P1,2,86,178.250000
LH,45,214.666667,P1,6,45,178.500000
LH,53,214.666667,P1,5,53,178.500000
RH,81,214.666667,P1,2,81,178.500000
RH,85,214.666667,P1,2,85,178.500000
RH,88,214.666667,P1,1,88,178.500000
LH,54,215.000000,P1,5,54,178.750000
RH,80,215.000000,P1,2,80,178.750000
RH,84,215.000000,P1,2,84,178.750000
LH,47,215.250000,P1,6,47,179.000000
LH,55,215.250000,P1,5,55,179.000000
RH,79,215.250000,P1,2,79,179.000000
RH,83,215.250000,P1,2,83,179.000000
RH,88,215.250000,P1,1,88,179.000000
LH,56,215.500000,P1,5,56,179.250000
RH,78,215.500000,P1,2,78,179.250000
RH,82,215.500000,P1,2,82,179.250000
LH,43,215.750000,P1,6,43,179.500000
LH,57,215.750000,P1,5,57,179.500000
RH,77,215.750000,P1,2,77,179.500000
RH,81,215.750000,P1,2,81,179.500000
RH,86,215.750000,P1,1,86,179.500000
LH,56,216.000000,P1,5,56,179.750000
RH,78,216.000000,P1,2,78,179.750000
RH,82,216.000000,P1,2,82,179.750000
LH,36,216.250000,P1,6,36,180.000000
RH,79,216.250000,P1,1,79,180.000000
RH,83,216.250000,P1,1,83,180.000000
RH,88,216.250000,P1,1,88,180.000000
LH,43,216.333333,P1,5,43,180.000000
LH,44,216.500000,P1,5,44,180.250000
RH,78,216.500000,P1,1,78,180.250000
RH,82,216.500000,P1,1,82,180.250000
LH,38,216.750000,P1,6,38,180.500000
LH,45,216.750000,P1,5,45,180.500000
RH,77,216.750000,P1,1,77,180.500000
RH,81,216.750000,P1,1,81,180.500000
RH,89,216.750000,P1,1,89,180.500000
LH,46,217.000000,P1,5,46,180.750000
RH,76,217.000000,P1,1,76,180.750000
RH,80,217.000000,P1,1,80,180.750000
LH,40,217.333333,P1,6,40,181.000000
LH,47,217.333333,P1,5,47,181.000000
RH,75,217.333333,P1,1,75,181.000000
RH,79,217.333333,P1,1,79,181.000000
RH,83,217.333333,P1,1,83,181.000000
LH,48,217.625000,P1,5,48,181.250000
RH,74,217.625000,P1,1,74,181.250000
RH,78,217.625000,P1,1,78,181.250000
RH,83,217.625000,P1,1,83,181.250000
LH,41,217.875000,P1,6,41,181.500000
LH,49,217.875000,P1,5,49,181.500000
RH,73,217.875000,P1,1,73,181.500000
RH,77,217.875000,P1,1,77,181.500000
RH,81,217.875000,P1,1,81,181.500000
LH,50,218.125000,P1,5,50,181.750000
RH,72,218.125000,P1,1,72,181.750000
RH,76,218.125000,P1,1,76,181.750000
RH,83,218.125000,P1,1,83,181.750000
LH,43,218.333333,P1,6,43,182.000000
LH,51,218.333333,P1,5,51,182.000000
RH,71,218.333333,P1,1,71,182.000000
RH,75,218.333333,P1,1,75,182.000000
RH,81,218.333333,P1,1,81,182.000000
LH,52,218.625000,P1,5,52,182.250000
RH,70,218.625000,P1,1,70,182.250000
RH,74,218.625000,P1,1,74,182.250000
LH,45,218.875000,P1,6,45,182.500000
LH,53,218.875000,P1,5,53,182.500000
RH,69,218.875000,P1,1,69,182.500000
RH,73,218.875000,P1,1,73,182.500000
RH,76,218.875000,P1,1,76,182.500000
LH,54,219.125000,P1,5,54,182.750000
RH,68,219.125000,P1,1,68,182.750000
RH,72,219.125000,P1,1,72,182.750000
RH,76,219.125000,P1,1,76,182.750000
LH,47,219.375000,P1,6,47,183.000000
LH,55,219.375000,P1,5,55,183.000000
RH,67,219.375000,P1,1,67,183.000000
RH,71,219.375000,P1,1,71,183.000000
RH,76,219.375000,P1,1,76,183.000000
LH,56,219.666667,P1,5,56,183.250000
RH,66,219.666667,P1,1,66,183.250000
RH,70,219.666667,P1,1,70,183.250000
LH,43,220.000000,P1,6,43,183.500000
RH,65,220.000000,P1,1,65,183.500000
RH,69,220.000000,P1,1,69,183.500000
RH,74,220.000000,P1,1,74,183.500000
LH,56,220.250000,P1,5,56,183.750000
RH,66,220.250000,P1,1,66,183.750000
RH,70,220.250000,P1,1,70,183.750000
LH,36,220.500000,P1,6,36,184.000000
LH,43,220.500000,P1,5,43,184.000000
RH,67,220.500000,P1,2,67,184.000000
RH,71,220.500000,P1,2,71,184.000000
RH,76,220.500000,P1,1,76,184.000000
LH,44,220.750000,P1,5,44,184.250000
RH,66,220.750000,P1,2,66,184.250000
RH,70,220.750000,P1,2,70,184.250000
LH,38,221.000000,P1,6,38,184.500000
LH,45,221.000000,P1,5,45,184.500000
RH,65,221.000000,P1,2,65,184.500000
RH,69,221.000000,P1,2,69,184.500000
RH,77,221.000000,P1,1,77,184.500000
LH,46,221.250000,P1,5,46,184.750000
RH,64,221.250000,P1,2,64,184.750000
RH,68,221.250000,P1,2,68,184.750000
LH,40,221.500000,P1,6,40,185.000000
LH,47,221.500000,P1,5,47,185.000000
RH,63,221.500000,P1,2,63,185.000000
RH,67,221.500000,P1,2,67,185.000000
RH,71,221.500000,P1,1,71,185.000000
LH,48,221.875000,P1,5,48,185.250000
RH,62,221.875000,P1,2,62,185.250000
RH,66,221.875000,P1,2,66,185.250000
LH,41,222.125000,P1,6,41,185.500000
LH,49,222.125000,P1,5,49,185.500000
RH,61,222.125000,P1,2,61,185.500000
RH,65,222.125000,P1,2,65,185.500000
RH,69,222.125000,P1,1,69,185.500000
LH,50,222.333333,P1,5,50,185.750000
RH,60,222.333333,P1,2,60,185.750000
RH,64,222.333333,P1,2,64,185.750000
RH,71,222.333333,P1,1,71,185.750000
LH,43,222.625000,P1,6,43,186.000000
LH,51,222.625000,P1,5,51,186.000000
LH,59,222.625000,P1,2,59,186.000000
RH,63,222.625000,P1,2,63,186.000000
RH,69,222.625000,P1,1,69,186.000000
LH,52,222.875000,P1,5,52,186.250000
LH,58,222.875000,P1,2,58,186.250000
LH,45,223.125000,P1,6,45,186.500000
LH,53,223.125000,P1,5,53,186.500000
LH,57,223.125000,P1,2,57,186.500000
RH,64,223.125000,P1,1,64,186.500000
RH,61,223.250000,P1,2,61,186.500000
LH,54,223.375000,P1,5,54,186.750000
RH,60,223.375000,P1,2,60,186.750000
LH,47,223.666667,P1,6,47,187.000000
LH,59,223.666667,P1,2,59,187.000000
RH,64,223.666667,P1,1,64,187.000000
LH,58,224.000000,P1,2,58,187.250000
LH,43,224.250000,P1,6,43,187.500000
LH,53,224.250000,P1,5,53,187.500000
LH,57,224.250000,P1,2,57,187.500000
RH,62,224.250000,P1,1,62,187.500000
LH,54,224.500000,P1,5,54,187.750000
LH,56,224.500000,P1,2,56,187.750000
LH,58,224.500000,P1,2,58,187.750000
LH,36,224.750000,P1,5,36,188.000000
LH,43,224.750000,P1,5,43,188.000000
LH,55,224.750000,P1,1,55,188.000000
LH,59,224.750000,P1,1,59,188.000000
RH,64,224.750000,P1,1,64,188.000000
LH,44,225.000000,P1,5,44,188.250000
LH,58,225.000000,P1,1,58,188.250000
LH,54,225.125000,P1,1,54,188.250000
LH,48,225.333333,P1,5,48,188.500000
LH,49,225.333333,P1,1,49,188.500000
LH,53,225.333333,P1,1,53,188.500000
LH,47,225.625000,P1,5,47,188.750000
LH,36,225.875000,P1,5,36,189.000000
RH,60,225.875000,P1,1,60,189.000000
RH,65,225.875000,P1,1,65,189.000000
LH,41,226.000000,P1,5,41,189.000000
LH,47,226.125000,P1,5,47,189.250000
LH,56,226.125000,P1,1,56,189.250000
LH,48,226.375000,P1,5,48,189.500000
LH,49,226.375000,P1,1,49,189.500000
LH,53,226.500000,P1,1,53,189.500000
LH,47,226.666667,P1,5,47,189.750000
LH,50,226.666667,P1,1,50,189.750000
LH,54,226.666667,P1,1,54,189.750000
LH,36,227.000000,P1,5,36,190.000000
LH,43,227.000000,P1,5,43,190.000000
LH,55,227.000000,P1,1,55,190.000000
LH,59,227.000000,P1,1,59,190.000000
RH,64,227.000000,P1,1,64,190.000000
LH,44,227.250000,P1,5,44,190.250000
LH,58,227.250000,P1,1,58,190.250000
LH,54,227.333333,P1,1,54,190.250000
LH,48,227.500000,P1,5,48,190.500000
LH,49,227.500000,P1,1,49,190.500000
LH,53,227.500000,P1,1,53,190.500000
LH,47,227.666667,P1,5,47,190.750000
LH,54,227.875000,P1,1,54,190.750000
LH,36,228.125000,P1,5,36,191.000000
LH,43,228.125000,P1,5,43,191.000000
LH,55,228.125000,P1,1,55,191.000000
LH,59,228.125000,P1,1,59,191.000000
RH,64,228.125000,P1,1,64,191.000000
LH,44,228.333333,P1,5,44,191.250000
RH,63,228.625000,P1,1,63,191.500000
LH,37,228.875000,P1,5,37,191.750000
LH,49,228.875000,P1,5,49,191.750000
LH,39,229.125000,P1,1,39,192.000000
LH,38,229.500000,P1,5,38,192.250000
LH,50,229.750000,P1,1,50,192.500000
LH,38,230.125000,P1,5,38,192.750000
LH,50,230.333333,P1,1,50,193.000000
LH,38,230.625000,P1,5,38,193.250000
LH,50,230.625000,P1,5,50,193.250000
LH,50,230.875000,P1,1,50,193.500000
LH,38,231.125000,P1,5,38,193.750000
LH,50,231.125000,P1,5,50,193.750000
LH,48,231.333333,P1,1,48,194.000000
LH,51,231.333333,P1,1,51,194.000000
LH,54,231.333333,P1,1,54,194.000000
LH,38,231.666667,P1,5,38,194.250000
LH,50,231.666667,P1,5,50,194.250000
LH,50,231.875000,P1,1,50,194.500000
LH,50,232.250000,P1,5,50,194.750000
LH,50,232.500000,P1,1,50,195.000000
LH,38,232.750000,P1,5,38,195.250000
LH,50,232.750000,P1,5,50,195.250000
LH,50,233.000000,P1,1,50,195.500000
LH,38,233.250000,P1,5,38,195.750000
LH,50,233.250000,P1,5,50,195.750000
LH,38,233.500000,P1,1,38,196.000000
LH,38,233.875000,P1,5,38,196.250000
LH,50,233.875000,P1,5,50,196.250000
LH,38,234.625000,P1,5,38,196.750000
LH,38,234.875000,P1,1,38,197.000000
LH,38,235.125000,P1,5,38,197.250000
LH,38,235.375000,P1,5,38,197.750000
LH,50,235.375000,P1,5,50,197.750000
LH,50,235.666667,P1,1,50,198.000000
LH,38,236.000000,P1,5,38,198.250000
LH,50,236.000000,P1,5,50,198.250000
LH,50,236.250000,P1,1,50,198.500000
LH,38,236.500000,P1,5,38,198.750000
LH,50,236.500000,P1,5,50,198.750000
LH,50,236.750000,P1,1,50,199.000000
LH,38,237.000000,P1,5,38,199.250000
LH,50,237.000000,P1,5,50,199.250000
LH,49,237.333333,P1,1,49,199.500000
LH,51,237.333333,P1,1,51,199.500000
LH,38,237.666667,P1,5,38,199.750000
LH,50,237.666667,P1,5,50,199.750000
LH,48,238.000000,P1,1,48,200.000000
LH,52,238.000000,P1,1,52,200.000000
LH,38,238.250000,P1,5,38,200.250000
LH,48,238.500000,P1,1,48,200.500000
LH,52,238.500000,P1,1,52,200.500000
LH,38,238.750000,P1,5,38,200.750000
LH,50,238.750000,P1,5,50,200.750000
LH,48,239.125000,P1,1,48,201.000000
LH,52,239.125000,P1,1,52,201.000000
LH,38,239.375000,P1,5,38,201.250000
LH,50,239.375000,P1,5,50,201.250000
LH,48,239.666667,P1,1,48,201.500000
LH,52,239.666667,P1,1,52,201.500000
LH,38,239.875000,P1,5,38,201.750000
LH,50,239.875000,P1,5,50,201.750000
LH,48,240.250000,P1,1,48,202.000000
LH,52,240.250000,P1,1,52,202.000000
LH,38,240.500000,P1,5,38,202.250000
LH,50,240.500000,P1,5,50,202.250000
LH,48,240.750000,P1,1,48,202.500000
LH,52,240.750000,P1,1,52,202.500000
LH,38,241.000000,P1,5,38,202.750000
LH,50,241.000000,P1,5,50,202.750000
LH,48,241.333333,P1,1,48,203.000000
LH,52,241.333333,P1,1,52,203.000000
LH,38,241.625000,P1,5,38,203.250000
LH,50,241.625000,P1,5,50,203.250000
LH,48,241.875000,P1,1,48,203.500000
LH,52,241.875000,P1,1,52,203.500000
LH,38,242.125000,P1,5,38,203.750000
LH,50,242.125000,P1,5,50,203.750000
LH,48,242.375000,P1,1,48,204.000000
LH,52,242.375000,P1,1,52,204.000000
LH,55,242.375000,P1,1,55,204.000000
LH,38,242.750000,P1,5,38,204.250000
LH,50,242.750000,P1,5,50,204.250000
