hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,267.625000,P1,1,88,215.000000
RH,87,267.750000,P1,1,87,215.125000
RH,88,267.875000,P1,1,88,215.250000
RH,87,268.000000,P1,1,87,215.375000
RH,65,268.125000,P1,5,65,215.500000
RH,74,268.125000,P1,5,74,215.500000
RH,88,268.125000,P1,1,88,215.500000
RH,87,268.333333,P1,1,87,215.625000
RH,88,268.500000,P1,1,88,215.750000
RH,87,268.666667,P1,1,87,215.875000
RH,67,268.750000,P1,5,67,216.000000
RH,70,268.750000,P1,5,70,216.000000
RH,73,268.750000,P1,5,73,216.000000
RH,86,269.000000,P1,1,86,216.200000
RH,87,269.125000,P1,1,87,216.300000
RH,88,269.250000,P1,1,88,216.400000
RH,89,269.500000,P1,1,89,216.500000
RH,90,269.500000,P1,1,90,216.600000
RH,91,269.750000,P1,1,91,216.700000
RH,92,269.875000,P1,1,92,216.800000
RH,93,270.000000,P1,1,93,216.900000
RH,94,270.125000,P1,1,94,217.000000
RH,95,270.250000,P1,1,95,217.100000
RH,96,270.333333,P1,1,96,217.200000
RH,97,270.375000,P1,1,97,217.300000
RH,98,270.625000,P1,1,98,217.400000
RH,99,270.750000,P1,1,99,217.500000
RH,68,270.875000,P1,5,68,217.500000
RH,71,270.875000,P1,5,71,217.500000
RH,76,270.875000,P1,5,76,217.500000
RH,100,270.875000,P1,1,100,217.600000
RH,102,271.000000,P1,1,102,217.700000
RH,100,271.250000,P1,1,100,217.600000
RH,99,271.375000,P1,1,99,217.900000
RH,98,271.500000,P1,1,98,218.000000
RH,97,271.625000,P1,1,97,218.100000
RH,96,271.750000,P1,1,96,218.200000
RH,95,271.875000,P1,1,95,218.300000
RH,94,272.000000,P1,1,94,218.400000
RH,93,272.250000,P1,1,93,218.500000
RH,92,272.333333,P1,1,92,218.583333
RH,91,272.500000,P1,1,91,218.666667
RH,90,272.625000,P1,1,90,218.750000
RH,89,272.750000,P1,1,89,218.833333
RH,63,273.000000,P1,5,63,219.000000
RH,88,273.000000,P1,1,88,218.916667
RH,87,273.125000,P1,1,87,219.000000
RH,82,274.125000,P1,1,82,219.875000
RH,82,274.500000,P1,1,82,219.875000
RH,86,274.750000,P1,1,86,220.375000
RH,87,274.875000,P1,1,87,220.250000
RH,86,275.000000,P1,1,86,220.375000
RH,88,275.250000,P1,1,88,220.750000
RH,87,275.375000,P1,1,87,220.625000
RH,88,275.500000,P1,1,88,220.750000
RH,63,275.750000,P1,5,63,221.000000
RH,75,275.750000,P1,5,75,221.000000
RH,87,275.750000,P1,1,87,220.875000
RH,88,275.875000,P1,1,88,221.000000
RH,87,276.000000,P1,1,87,221.125000
RH,88,276.125000,P1,1,88,221.250000
RH,65,276.250000,P1,5,65,221.500000
RH,74,276.250000,P1,5,74,221.500000
RH,87,276.250000,P1,1,87,221.375000
RH,88,276.375000,P1,1,88,221.500000
RH,87,276.625000,P1,1,87,221.625000
RH,88,276.750000,P1,1,88,221.750000
RH,67,276.875000,P1,5,67,222.000000
RH,70,276.875000,P1,5,70,222.000000
RH,73,276.875000,P1,5,73,222.000000
RH,87,277.000000,P1,1,87,221.875000
RH,86,277.125000,P1,1,86,222.200000
RH,87,277.250000,P1,1,87,222.100000
RH,88,277.375000,P1,1,88,222.400000
RH,89,277.500000,P1,1,89,222.500000
RH,90,277.625000,P1,1,90,222.600000
RH,91,277.750000,P1,1,91,222.700000
RH,92,277.875000,P1,1,92,222.800000
RH,93,278.000000,P1,1,93,222.900000
RH,94,278.125000,P1,1,94,223.000000
RH,95,278.333333,P1,1,95,223.100000
RH,96,278.375000,P1,1,96,223.200000
RH,97,278.500000,P1,1,97,223.300000
RH,98,278.666667,P1,1,98,223.400000
RH,94,280.250000,P1,1,94,224.500000
RH,93,280.375000,P1,1,93,224.400000
RH,93,282.750000,P1,1,93,226.000000
RH,94,282.875000,P1,1,94,225.900000
RH,94,285.000000,P1,1,94,227.500000
RH,93,285.125000,P1,1,93,227.400000
RH,94,287.625000,P1,1,94,229.000000
RH,95,287.750000,P1,1,95,229.083333
RH,68,298.375000,P1,1,68,234.833333
RH,68,298.750000,P1,1,68,234.833333
RH,98,310.625000,P1,1,98,241.375000
RH,99,310.875000,P1,1,99,241.500000
RH,98,311.125000,P1,1,98,241.625000
RH,100,311.250000,P1,1,100,241.750000
RH,98,311.375000,P1,1,98,241.875000
RH,99,311.500000,P1,1,99,242.000000
RH,98,311.666667,P1,1,98,242.125000
RH,100,311.750000,P1,1,100,242.250000
RH,98,311.875000,P1,1,98,242.375000
RH,99,312.000000,P1,1,99,242.500000
RH,98,312.250000,P1,1,98,242.625000
RH,100,312.333333,P1,1,100,242.750000
RH,98,312.500000,P1,1,98,242.875000
RH,99,313.125000,P1,1,99,243.500000
RH,99,313.666667,P1,1,99,244.000000
RH,99,314.250000,P1,1,99,244.750000
RH,100,314.500000,P1,1,100,244.937500
RH,99,314.625000,P1,1,99,245.125000
RH,100,314.750000,P1,1,100,245.187500
RH,99,314.875000,P1,1,99,245.375000
RH,99,315.125000,P1,1,99,245.750000
RH,100,315.125000,P1,1,100,245.562500
RH,100,315.333333,P1,1,100,245.812500
RH,99,315.500000,P1,1,99,246.000000
RH,100,315.625000,P1,1,100,246.125000
RH,99,315.750000,P1,1,99,246.250000
RH,100,315.750000,P1,1,100,246.375000
RH,100,316.125000,P1,1,100,246.625000
RH,100,316.500000,P1,1,100,247.125000
RH,100,316.750000,P1,1,100,247.375000
RH,99,317.000000,P1,1,99,247.500000
RH,100,317.125000,P1,1,100,247.625000
RH,99,317.250000,P1,1,99,247.500000
RH,100,317.333333,P1,1,100,247.625000
RH,99,317.500000,P1,1,99,247.750000
RH,100,317.625000,P1,1,100,247.625000
RH,99,318.000000,P1,1,99,247.750000
RH,100,318.250000,P1,1,100,247.875000
RH,99,318.625000,P1,1,99,248.000000
RH,100,318.875000,P1,1,100,248.125000
RH,99,319.000000,P1,1,99,248.000000
RH,100,319.250000,P1,1,100,248.125000
RH,99,319.375000,P1,1,99,248.250000
RH,100,319.625000,P1,1,100,248.125000
RH,99,319.750000,P1,1,99,248.250000
RH,100,319.875000,P1,1,100,248.375000
RH,99,320.000000,P1,1,99,248.250000
RH,100,320.250000,P1,1,100,248.375000
RH,99,320.333333,P1,1,99,248.500000
RH,100,320.500000,P1,1,100,248.375000
RH,99,320.666667,P1,1,99,248.500000
RH,100,320.750000,P1,1,100,248.625000
RH,99,321.000000,P1,1,99,248.500000
RH,100,321.125000,P1,1,100,248.625000
RH,99,321.250000,P1,1,99,248.750000
RH,100,321.375000,P1,1,100,248.625000
RH,99,321.625000,P1,1,99,248.750000
RH,100,321.750000,P1,1,100,248.875000
RH,99,321.875000,P1,1,99,249.000000
RH,100,322.000000,P1,1,100,248.875000
RH,99,322.250000,P1,1,99,249.000000
RH,100,322.333333,P1,1,100,248.875000
RH,99,322.500000,P1,1,99,249.000000
RH,100,322.625000,P1,1,100,249.125000
RH,99,322.875000,P1,1,99,249.250000
RH,100,323.000000,P1,1,100,249.125000
RH,99,323.125000,P1,1,99,249.250000
RH,100,323.375000,P1,1,100,249.375000
RH,99,323.625000,P1,1,99,249.500000
RH,100,323.875000,P1,1,100,249.625000
RH,99,324.125000,P1,1,99,249.750000
RH,100,324.333333,P1,1,100,249.625000
RH,99,324.500000,P1,1,99,249.750000
RH,100,324.750000,P1,1,100,249.875000
RH,99,324.875000,P1,1,99,250.000000
RH,87,325.125000,P1,2,87,250.000000
RH,100,325.125000,P1,1,100,250.125000
RH,99,325.250000,P1,1,99,250.000000
RH,99,325.500000,P1,1,99,250.250000
RH,100,325.500000,P1,1,100,250.125000
RH,99,326.000000,P1,1,99,250.250000
RH,100,326.125000,P1,1,100,250.375000
RH,99,326.333333,P1,1,99,250.500000
RH,87,326.500000,P1,2,87,250.500000
RH,99,326.750000,P1,1,99,250.750000
RH,100,326.875000,P1,1,100,250.875000
RH,87,327.125000,P1,2,87,251.000000
RH,99,327.125000,P1,1,99,251.000000
RH,99,327.375000,P1,1,99,251.250000
RH,100,327.500000,P1,1,100,251.375000
RH,99,327.625000,P1,1,99,251.500000
RH,87,327.750000,P1,2,87,251.500000
RH,99,328.000000,P1,1,99,251.750000
RH,100,328.125000,P1,1,100,251.875000
RH,99,328.250000,P1,1,99,252.000000
RH,87,328.375000,P1,2,87,252.000000
RH,99,328.500000,P1,1,99,252.250000
RH,100,328.750000,P1,1,100,252.375000
RH,99,328.875000,P1,1,99,252.500000
RH,87,329.000000,P1,2,87,252.500000
RH,99,329.250000,P1,1,99,252.750000
RH,100,329.333333,P1,1,100,252.875000
RH,99,329.500000,P1,1,99,252.750000
RH,87,329.625000,P1,2,87,253.000000
RH,99,330.000000,P1,1,99,253.250000
RH,100,330.000000,P1,1,100,253.125000
RH,99,330.125000,P1,1,99,253.250000
RH,87,330.375000,P1,2,87,253.500000
RH,99,330.625000,P1,1,99,253.750000
RH,100,330.666667,P1,1,100,253.875000
RH,99,330.875000,P1,1,99,254.000000
RH,75,331.000000,P1,5,75,254.000000
RH,87,331.000000,P1,2,87,254.000000
RH,99,331.250000,P1,1,99,254.250000
RH,100,331.333333,P1,1,100,254.375000
RH,99,331.500000,P1,1,99,254.500000
RH,87,331.625000,P1,2,87,254.500000
RH,99,331.875000,P1,1,99,254.750000
RH,100,332.000000,P1,1,100,254.875000
RH,99,332.125000,P1,1,99,255.000000
RH,87,332.250000,P1,2,87,255.000000
RH,99,332.375000,P1,1,99,255.250000
RH,100,332.500000,P1,1,100,255.625000
RH,99,332.666667,P1,1,99,255.750000
RH,87,332.875000,P1,2,87,256.000000
RH,99,333.000000,P1,1,99,256.250000
RH,100,333.125000,P1,1,100,256.375000
RH,99,333.250000,P1,1,99,256.500000
RH,87,333.500000,P1,2,87,256.500000
RH,99,333.625000,P1,1,99,256.750000
RH,100,333.750000,P1,1,100,256.875000
RH,99,333.875000,P1,1,99,257.000000
RH,87,334.125000,P1,2,87,257.000000
RH,99,334.250000,P1,1,99,257.250000
RH,100,334.375000,P1,1,100,257.375000
RH,99,334.500000,P1,1,99,257.500000
RH,87,334.750000,P1,2,87,257.500000
RH,99,334.875000,P1,1,99,257.750000
RH,100,335.000000,P1,1,100,257.875000
RH,99,335.125000,P1,1,99,257.750000
RH,87,335.375000,P1,2,87,258.000000
RH,99,335.500000,P1,1,99,258.000000
RH,100,335.666667,P1,1,100,258.125000
RH,99,335.750000,P1,1,99,258.250000
RH,87,336.000000,P1,2,87,258.500000
RH,99,336.125000,P1,1,99,258.500000
RH,100,336.333333,P1,1,100,258.625000
RH,99,336.375000,P1,1,99,258.750000
RH,87,336.625000,P1,2,87,259.000000
RH,99,336.750000,P1,1,99,259.000000
RH,100,337.000000,P1,1,100,259.125000
RH,99,337.125000,P1,1,99,259.250000
RH,99,337.375000,P1,1,99,259.500000
RH,100,337.625000,P1,1,100,259.625000
RH,99,337.750000,P1,1,99,259.750000
RH,99,338.000000,P1,1,99,259.750000
RH,100,338.250000,P1,1,100,259.875000
RH,99,338.333333,P1,1,99,260.000000
RH,87,338.500000,P1,2,87,260.000000
RH,99,338.750000,P1,1,99,260.250000
RH,100,338.875000,P1,1,100,260.375000
RH,99,339.000000,P1,1,99,260.500000
RH,87,339.250000,P1,2,87,260.500000
RH,99,339.500000,P1,1,99,260.750000
RH,100,339.625000,P1,1,100,260.875000
RH,99,339.750000,P1,1,99,261.000000
RH,99,340.250000,P1,1,99,261.250000
RH,87,340.625000,P1,1,87,261.500000
RH,87,341.125000,P1,1,87,262.000000
RH,99,341.666667,P1,1,99,262.500000
RH,100,341.750000,P1,1,100,262.625000
RH,99,341.875000,P1,1,99,262.750000
RH,87,342.000000,P1,1,87,262.875000
RH,87,342.250000,P1,1,87,263.000000
RH,88,342.375000,P1,1,88,263.125000
RH,87,342.500000,P1,1,87,263.250000
RH,75,342.666667,P1,1,75,263.375000
RH,87,342.875000,P1,1,87,263.500000
RH,88,343.000000,P1,1,88,263.666667
RH,87,343.125000,P1,1,87,263.833333
RH,99,343.375000,P1,1,99,264.000000
RH,100,343.500000,P1,1,100,264.125000
RH,99,343.625000,P1,1,99,264.250000
RH,87,343.750000,P1,1,87,264.375000
RH,87,344.000000,P1,1,87,264.500000
RH,88,344.125000,P1,1,88,264.625000
RH,87,344.250000,P1,1,87,264.750000
RH,75,344.500000,P1,1,75,264.875000
RH,87,344.625000,P1,1,87,265.000000
RH,88,344.750000,P1,1,88,265.166667
RH,87,345.000000,P1,1,87,265.333333
RH,99,345.125000,P1,1,99,265.500000
RH,100,345.250000,P1,1,100,265.625000
RH,87,345.500000,P1,1,87,265.875000
RH,99,345.500000,P1,1,99,265.750000
RH,87,345.750000,P1,1,87,266.000000
RH,88,345.875000,P1,1,88,266.125000
RH,87,346.125000,P1,1,87,266.250000
RH,75,346.250000,P1,1,75,266.375000
RH,87,346.375000,P1,1,87,266.500000
RH,88,346.500000,P1,1,88,266.666667
RH,87,346.666667,P1,1,87,266.833333
RH,99,346.875000,P1,1,99,267.000000
RH,100,347.000000,P1,1,100,267.125000
RH,99,347.125000,P1,1,99,267.250000
RH,87,347.250000,P1,1,87,267.375000
RH,87,347.375000,P1,1,87,267.375000
RH,75,347.875000,P1,5,75,267.750000
RH,87,348.000000,P1,5,87,268.000000
RH,63,348.625000,P1,5,63,268.500000
RH,99,348.625000,P1,1,99,268.500000
RH,100,348.750000,P1,1,100,268.625000
RH,99,348.875000,P1,1,99,268.750000
RH,87,349.000000,P1,1,87,268.875000
RH,87,349.875000,P1,5,87,269.500000
RH,87,351.875000,P1,1,87,271.125000
LH,51,358.125000,P1,5,51,275.000000
RH,63,358.250000,P1,5,63,275.000000
LH,56,358.750000,P1,5,56,275.500000
LH,59,358.750000,P1,5,59,275.500000
RH,63,358.750000,P1,5,63,275.500000
RH,94,359.000000,P1,1,94,275.750000
RH,94,359.250000,P1,1,94,275.750000
RH,63,360.125000,P1,5,63,276.500000
RH,63,360.625000,P1,5,63,277.000000
RH,87,362.000000,P1,1,87,278.125000
RH,88,362.125000,P1,1,88,278.250000
LH,58,362.333333,P1,5,58,278.500000
RH,63,362.333333,P1,5,63,278.500000
RH,87,362.500000,P1,1,87,278.750000
RH,63,364.125000,P1,5,63,280.000000
RH,82,366.000000,P1,1,82,281.750000
RH,82,368.125000,P1,5,82,283.500000
LH,57,372.875000,P1,5,57,287.000000
RH,66,372.875000,P1,5,66,287.000000
RH,60,373.375000,P1,5,60,287.500000
RH,63,373.375000,P1,5,63,287.500000
RH,66,373.375000,P1,5,66,287.500000
RH,88,375.875000,P1,1,88,289.625000
RH,90,376.000000,P1,1,90,289.750000
RH,69,376.333333,P1,5,69,290.000000
RH,69,376.750000,P1,5,69,290.500000
RH,87,377.000000,P1,1,87,290.750000
RH,85,379.000000,P1,1,85,292.375000
RH,83,393.625000,P1,1,83,303.000000
LH,47,393.875000,P1,5,47,303.000000
RH,83,393.875000,P1,1,83,303.000000
RH,63,394.250000,P1,5,63,303.250000
RH,66,394.250000,P1,1,66,303.250000
RH,71,394.375000,P1,1,71,303.500000
RH,78,394.375000,P1,1,78,303.500000
LH,54,394.500000,P1,5,54,303.500000
RH,63,394.666667,P1,5,63,303.750000
RH,66,394.666667,P1,1,66,303.750000
RH,83,395.000000,P1,1,83,304.000000
RH,63,395.250000,P1,5,63,304.250000
RH,66,395.250000,P1,1,66,304.250000
LH,42,395.500000,P1,5,42,304.500000
RH,85,395.500000,P1,1,85,304.500000
RH,66,395.750000,P1,1,66,304.750000
RH,64,395.875000,P1,5,64,304.750000
LH,54,396.000000,P1,5,54,305.000000
LH,58,396.000000,P1,5,58,305.000000
RH,73,396.000000,P1,1,73,305.000000
RH,78,396.000000,P1,1,78,305.000000
RH,64,396.250000,P1,5,64,305.250000
RH,66,396.250000,P1,1,66,305.250000
LH,42,396.500000,P1,5,42,305.500000
RH,85,396.500000,P1,1,85,305.500000
RH,66,396.750000,P1,1,66,305.750000
LH,47,397.000000,P1,5,47,306.000000
RH,87,397.000000,P1,1,87,306.000000
RH,63,397.250000,P1,5,63,306.250000
RH,66,397.250000,P1,1,66,306.250000
LH,54,397.500000,P1,5,54,306.500000
RH,75,397.500000,P1,1,75,306.500000
LH,47,397.875000,P1,5,47,306.750000
RH,83,397.875000,P1,1,83,306.750000
LH,42,398.125000,P1,5,42,307.000000
RH,87,398.125000,P1,1,87,307.000000
LH,35,398.375000,P1,5,35,307.250000
RH,95,398.375000,P1,1,95,307.250000
RH,71,399.125000,P1,5,71,307.750000
RH,75,399.125000,P1,1,75,307.750000
RH,87,399.125000,P1,1,87,307.750000
RH,74,399.375000,P1,5,74,308.000000
RH,75,399.375000,P1,1,75,308.000000
RH,87,399.375000,P1,1,87,308.000000
RH,73,399.625000,P1,5,73,308.250000
RH,75,399.625000,P1,1,75,308.250000
RH,87,399.625000,P1,1,87,308.250000
RH,72,399.875000,P1,5,72,308.500000
RH,75,399.875000,P1,1,75,308.500000
RH,87,399.875000,P1,1,87,308.500000
RH,71,400.125000,P1,5,71,308.750000
RH,75,400.125000,P1,1,75,308.750000
RH,87,400.125000,P1,1,87,308.750000
LH,51,400.375000,P1,5,51,309.000000
RH,87,400.375000,P1,1,87,309.000000
RH,70,400.666667,P1,1,70,309.250000
RH,66,400.750000,P1,5,66,309.250000
LH,58,401.000000,P1,5,58,309.500000
RH,63,401.000000,P1,5,63,309.500000
RH,75,401.000000,P1,1,75,309.500000
RH,82,401.000000,P1,1,82,309.500000
RH,66,401.250000,P1,5,66,309.750000
RH,70,401.250000,P1,1,70,309.750000
LH,51,401.375000,P1,5,51,310.000000
RH,87,401.375000,P1,1,87,310.000000
RH,66,401.666667,P1,5,66,310.250000
RH,70,401.666667,P1,1,70,310.250000
LH,46,402.000000,P1,5,46,310.500000
RH,89,402.000000,P1,1,89,310.500000
RH,70,402.125000,P1,1,70,310.750000
RH,68,402.250000,P1,5,68,310.750000
LH,58,402.375000,P1,5,58,311.000000
RH,77,402.375000,P1,1,77,311.000000
RH,82,402.375000,P1,1,82,311.000000
RH,68,402.666667,P1,5,68,311.250000
RH,70,402.666667,P1,1,70,311.250000
LH,46,403.000000,P1,5,46,311.500000
RH,89,403.000000,P1,1,89,311.500000
RH,70,403.250000,P1,1,70,311.750000
LH,51,403.500000,P1,5,51,312.000000
RH,90,403.500000,P1,1,90,312.000000
RH,66,403.750000,P1,5,66,312.250000
RH,70,403.750000,P1,1,70,312.250000
RH,78,404.000000,P1,1,78,312.500000
RH,87,404.250000,P1,1,87,312.750000
LH,51,404.333333,P1,5,51,312.750000
RH,90,404.500000,P1,1,90,313.000000
LH,46,404.625000,P1,5,46,313.000000
LH,39,404.875000,P1,5,39,313.250000
RH,99,404.875000,P1,1,99,313.250000
RH,75,405.375000,P1,5,75,313.750000
RH,78,405.375000,P1,1,78,313.750000
RH,90,405.375000,P1,1,90,313.750000
RH,77,405.625000,P1,5,77,314.000000
RH,90,405.625000,P1,1,90,314.000000
RH,78,405.666667,P1,1,78,314.000000
RH,76,405.875000,P1,5,76,314.250000
RH,78,405.875000,P1,1,78,314.250000
RH,90,405.875000,P1,1,90,314.250000
RH,75,406.125000,P1,5,75,314.500000
RH,78,406.125000,P1,1,78,314.500000
RH,90,406.125000,P1,1,90,314.500000
RH,74,406.375000,P1,5,74,314.750000
RH,78,406.375000,P1,1,78,314.750000
RH,90,406.375000,P1,1,90,314.750000
LH,54,406.666667,P1,5,54,315.000000
RH,90,406.666667,P1,1,90,315.000000
RH,70,407.000000,P1,5,70,315.250000
RH,73,407.000000,P1,1,73,315.250000
RH,61,407.250000,P1,5,61,315.500000
RH,66,407.250000,P1,5,66,315.500000
RH,78,407.250000,P1,1,78,315.500000
RH,85,407.250000,P1,1,85,315.500000
RH,70,407.500000,P1,5,70,315.750000
RH,73,407.500000,P1,1,73,315.750000
LH,54,407.666667,P1,5,54,316.000000
RH,90,407.666667,P1,1,90,316.000000
RH,70,408.000000,P1,5,70,316.250000
RH,73,408.000000,P1,1,73,316.250000
LH,49,408.250000,P1,5,49,316.500000
RH,92,408.250000,P1,1,92,316.500000
RH,71,408.500000,P1,5,71,316.750000
RH,73,408.500000,P1,1,73,316.750000
RH,61,408.750000,P1,5,61,317.000000
RH,85,408.750000,P1,1,85,317.000000
RH,71,409.000000,P1,5,71,317.250000
RH,73,409.000000,P1,1,73,317.250000
LH,49,409.250000,P1,5,49,317.500000
RH,92,409.250000,P1,1,92,317.500000
RH,73,409.500000,P1,1,73,317.750000
LH,54,409.875000,P1,5,54,318.000000
RH,85,409.875000,P1,1,85,318.000000
RH,90,409.875000,P1,1,90,318.000000
RH,94,409.875000,P1,1,94,318.000000
RH,85,410.125000,P1,1,85,318.250000
RH,95,410.125000,P1,1,95,318.250000
RH,61,410.375000,P1,5,61,318.500000
RH,85,410.375000,P1,1,85,318.500000
RH,94,410.375000,P1,1,94,318.500000
RH,97,410.375000,P1,1,97,318.500000
RH,70,410.625000,P1,5,70,318.750000
RH,85,410.625000,P1,1,85,318.750000
RH,97,410.625000,P1,1,97,318.750000
RH,78,410.875000,P1,5,78,319.000000
RH,85,410.875000,P1,1,85,319.000000
RH,95,410.875000,P1,1,95,319.000000
RH,82,411.000000,P1,5,82,319.250000
RH,94,411.125000,P1,1,94,319.250000
RH,85,411.250000,P1,1,85,319.250000
LH,47,411.500000,P1,5,47,319.500000
RH,83,411.500000,P1,1,83,319.500000
RH,87,411.500000,P1,1,87,319.500000
RH,92,411.500000,P1,1,92,319.500000
RH,85,411.750000,P1,1,85,319.750000
RH,94,411.750000,P1,1,94,319.750000
LH,59,412.000000,P1,5,59,320.000000
RH,87,412.000000,P1,1,87,320.000000
RH,95,412.000000,P1,1,95,320.000000
RH,68,412.250000,P1,5,68,320.250000
RH,87,412.250000,P1,1,87,320.250000
RH,95,412.250000,P1,1,95,320.250000
RH,75,412.500000,P1,5,75,320.500000
RH,85,412.500000,P1,1,85,320.500000
RH,94,412.500000,P1,1,94,320.500000
RH,80,412.666667,P1,5,80,320.750000
RH,83,412.750000,P1,1,83,320.750000
RH,92,412.750000,P1,1,92,320.750000
RH,87,412.875000,P1,1,87,320.750000
LH,49,413.000000,P1,5,49,321.000000
RH,82,413.000000,P1,1,82,321.000000
RH,90,413.000000,P1,1,90,321.000000
RH,83,413.250000,P1,1,83,321.250000
RH,92,413.250000,P1,1,92,321.250000
LH,58,413.500000,P1,5,58,321.500000
RH,85,413.500000,P1,1,85,321.500000
RH,94,413.500000,P1,1,94,321.500000
RH,66,413.750000,P1,5,66,321.750000
RH,85,413.750000,P1,1,85,321.750000
RH,94,413.750000,P1,1,94,321.750000
RH,73,414.000000,P1,5,73,322.000000
RH,83,414.000000,P1,1,83,322.000000
RH,92,414.000000,P1,1,92,322.000000
RH,78,414.250000,P1,5,78,322.250000
RH,90,414.250000,P1,1,90,322.250000
RH,80,414.500000,P1,1,80,322.500000
RH,89,414.500000,P1,1,89,322.500000
RH,85,414.750000,P1,1,85,322.750000
RH,90,414.750000,P1,1,90,322.750000
RH,77,415.000000,P1,5,77,323.000000
RH,85,415.000000,P1,1,85,323.000000
RH,92,415.000000,P1,1,92,323.000000
RH,83,415.125000,P1,1,83,323.000000
RH,68,415.250000,P1,5,68,323.250000
RH,85,415.250000,P1,1,85,323.250000
RH,92,415.250000,P1,1,92,323.250000
RH,83,415.333333,P1,1,83,323.250000
RH,61,415.500000,P1,5,61,323.500000
RH,87,415.500000,P1,1,87,323.500000
RH,71,415.750000,P1,5,71,323.750000
RH,66,416.125000,P1,5,66,324.000000
RH,70,416.125000,P1,5,70,324.000000
LH,42,416.625000,P1,5,42,324.500000
LH,54,416.625000,P1,5,54,324.500000
LH,42,416.875000,P1,5,42,324.750000
LH,54,416.875000,P1,5,54,324.750000
LH,43,417.125000,P1,5,43,325.000000
LH,55,417.125000,P1,5,55,325.000000
LH,43,417.375000,P1,5,43,325.250000
LH,55,417.375000,P1,5,55,325.250000
LH,44,417.750000,P1,1,44,325.500000
LH,56,417.750000,P1,1,56,325.500000
LH,44,418.000000,P1,1,44,325.750000
LH,56,418.000000,P1,1,56,325.750000
LH,56,418.250000,P1,1,56,326.000000
RH,68,418.250000,P1,1,68,326.000000
LH,56,418.500000,P1,1,56,326.250000
RH,68,418.500000,P1,1,68,326.250000
RH,80,418.750000,P1,2,80,326.500000
RH,68,418.875000,P1,3,68,326.500000
RH,68,419.000000,P1,3,68,326.750000
RH,80,419.125000,P1,2,80,326.750000
RH,80,419.333333,P1,1,80,327.000000
RH,92,419.333333,P1,1,92,327.000000
RH,75,419.875000,P1,5,75,327.500000
RH,80,419.875000,P1,6,80,327.500000
RH,90,420.000000,P1,1,90,327.500000
RH,102,420.000000,P1,1,102,327.500000
RH,80,420.125000,P1,6,80,327.750000
RH,102,420.125000,P1,1,102,327.750000
RH,90,420.250000,P1,1,90,327.750000
RH,73,420.375000,P1,5,73,328.000000
RH,80,420.375000,P1,6,80,328.000000
RH,88,420.375000,P1,1,88,328.000000
RH,100,420.375000,P1,1,100,328.000000
RH,80,420.750000,P1,6,80,328.250000
RH,88,420.750000,P1,1,88,328.250000
RH,100,420.750000,P1,1,100,328.250000
RH,72,421.000000,P1,5,72,328.500000
RH,80,421.000000,P1,6,80,328.500000
RH,87,421.000000,P1,1,87,328.500000
RH,99,421.000000,P1,1,99,328.500000
RH,80,421.250000,P1,6,80,328.750000
RH,87,421.250000,P1,1,87,328.750000
RH,99,421.250000,P1,1,99,328.750000
RH,70,421.500000,P1,5,70,329.000000
RH,80,421.500000,P1,6,80,329.000000
RH,85,421.500000,P1,1,85,329.000000
RH,97,421.500000,P1,1,97,329.000000
RH,80,421.750000,P1,6,80,329.250000
RH,85,421.750000,P1,1,85,329.250000
RH,97,421.750000,P1,1,97,329.250000
RH,72,422.000000,P1,5,72,329.500000
RH,80,422.000000,P1,6,80,329.500000
RH,87,422.000000,P1,1,87,329.500000
RH,99,422.000000,P1,1,99,329.500000
RH,80,422.250000,P1,6,80,329.750000
RH,87,422.250000,P1,1,87,329.750000
RH,99,422.250000,P1,1,99,329.750000
RH,73,422.500000,P1,5,73,330.000000
RH,80,422.500000,P1,6,80,330.000000
RH,88,422.500000,P1,1,88,330.000000
RH,100,422.500000,P1,1,100,330.000000
LH,44,423.125000,P1,5,44,330.500000
LH,56,423.125000,P1,5,56,330.500000
LH,44,423.333333,P1,5,44,330.750000
LH,56,423.333333,P1,5,56,330.750000
LH,43,423.625000,P1,5,43,331.000000
LH,55,423.625000,P1,5,55,331.000000
LH,43,423.875000,P1,5,43,331.250000
LH,55,423.875000,P1,5,55,331.250000
LH,42,424.125000,P1,1,42,331.500000
LH,54,424.125000,P1,1,54,331.500000
LH,42,424.375000,P1,1,42,331.750000
LH,54,424.375000,P1,1,54,331.750000
LH,54,424.625000,P1,1,54,332.000000
RH,66,424.625000,P1,1,66,332.000000
LH,54,424.875000,P1,1,54,332.250000
RH,66,424.875000,P1,1,66,332.250000
RH,66,425.250000,P1,3,66,332.500000
RH,78,425.250000,P1,2,78,332.500000
RH,66,425.500000,P1,3,66,332.750000
RH,78,425.500000,P1,2,78,332.750000
RH,78,425.750000,P1,1,78,333.000000
RH,90,425.750000,P1,1,90,333.000000
RH,73,426.250000,P1,5,73,333.500000
RH,78,426.250000,P1,6,78,333.500000
RH,100,426.250000,P1,1,100,333.500000
RH,88,426.333333,P1,1,88,333.500000
RH,78,426.500000,P1,6,78,333.750000
RH,88,426.500000,P1,1,88,333.750000
RH,100,426.500000,P1,1,100,333.750000
RH,71,426.750000,P1,5,71,334.000000
RH,78,426.750000,P1,6,78,334.000000
RH,87,426.750000,P1,1,87,334.000000
RH,99,426.750000,P1,1,99,334.000000
RH,78,427.000000,P1,6,78,334.250000
