hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,184.750000,P1,1,89,298.750000
RH,96,184.875000,P1,1,96,299.000000
RH,89,185.000000,P1,1,89,299.250000
RH,86,185.125000,P1,1,86,299.500000
RH,80,185.375000,P1,1,80,299.750000
RH,95,185.500000,P1,1,95,300.000000
RH,89,185.625000,P1,1,89,300.250000
RH,86,185.750000,P1,1,86,300.500000
RH,79,185.875000,P1,1,79,300.750000
RH,83,186.125000,P1,1,83,301.000000
RH,77,186.250000,P1,1,77,301.250000
RH,74,186.375000,P1,1,74,301.500000
RH,67,186.500000,P1,1,67,301.750000
RH,71,186.750000,P1,1,71,302.000000
RH,65,186.875000,P1,1,65,302.250000
RH,62,187.000000,P1,1,62,302.500000
LH,55,187.250000,P1,1,55,302.750000
LH,59,187.375000,P1,1,59,303.000000
LH,53,187.625000,P1,1,53,303.250000
LH,50,187.875000,P1,1,50,303.500000
LH,43,188.000000,P1,1,43,303.750000
LH,24,188.333333,P1,5,24,304.000000
LH,36,188.333333,P1,5,36,304.000000
LH,43,188.666667,P1,1,43,304.250000
LH,52,188.875000,P1,1,52,304.500000
LH,55,189.000000,P1,1,55,304.750000
RH,60,189.250000,P1,1,60,305.000000
LH,55,189.375000,P1,1,55,305.250000
RH,64,189.500000,P1,1,64,305.500000
RH,67,189.666667,P1,1,67,305.750000
RH,72,189.875000,P1,1,72,306.000000
RH,67,190.000000,P1,1,67,306.250000
RH,76,190.125000,P1,1,76,306.500000
RH,79,190.250000,P1,1,79,306.750000
RH,84,190.375000,P1,1,84,307.000000
RH,79,190.500000,P1,1,79,307.250000
RH,88,190.666667,P1,1,88,307.500000
RH,91,190.750000,P1,1,91,307.750000
RH,96,190.875000,P1,1,96,308.000000
RH,91,191.000000,P1,1,91,308.250000
RH,88,191.250000,P1,1,88,308.500000
RH,79,191.333333,P1,1,79,308.750000
RH,84,191.500000,P1,1,84,309.000000
RH,79,191.666667,P1,1,79,309.250000
RH,76,191.875000,P1,1,76,309.500000
RH,67,192.000000,P1,1,67,309.750000
RH,72,192.125000,P1,1,72,310.000000
RH,67,192.250000,P1,1,67,310.250000
RH,64,192.500000,P1,1,64,310.500000
LH,55,192.625000,P1,1,55,310.750000
RH,60,192.875000,P1,1,60,311.000000
LH,55,193.000000,P1,1,55,311.250000
LH,52,193.250000,P1,1,52,311.500000
LH,43,193.500000,P1,1,43,311.750000
LH,24,193.875000,P1,5,24,312.000000
