hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,549.625000,P1,5,66,631.000000
RH,83,549.625000,P1,1,83,631.000000
RH,87,549.625000,P1,1,87,631.000000
RH,92,549.625000,P1,1,92,631.000000
RH,63,550.000000,P1,5,63,632.000000
LH,57,550.125000,P1,5,57,632.000000
RH,87,550.500000,P1,1,87,633.000000
LH,40,551.125000,P1,5,40,634.000000
LH,52,551.125000,P1,5,52,634.000000
RH,76,551.125000,P1,1,76,634.000000
RH,80,551.125000,P1,1,80,634.000000
RH,88,551.125000,P1,1,88,634.000000
LH,52,551.625000,P1,5,52,635.000000
LH,59,551.625000,P1,5,59,635.000000
LH,56,552.000000,P1,5,56,636.000000
RH,64,552.000000,P1,5,64,636.000000
LH,59,552.625000,P1,5,59,637.000000
RH,68,552.625000,P1,5,68,637.000000
RH,76,552.625000,P1,1,76,637.000000
RH,88,552.625000,P1,1,88,637.000000
LH,56,553.125000,P1,5,56,638.000000
RH,64,553.125000,P1,5,64,638.000000
LH,42,554.250000,P1,5,42,640.000000
LH,54,554.250000,P1,5,54,640.000000
RH,76,554.250000,P1,1,76,640.000000
RH,81,554.250000,P1,3,81,640.000000
RH,88,554.250000,P1,1,88,640.000000
LH,54,554.750000,P1,5,54,641.000000
RH,62,554.750000,P1,5,62,641.000000
RH,69,555.250000,P1,5,69,642.000000
RH,74,555.250000,P1,1,74,642.000000
RH,86,555.250000,P1,1,86,642.000000
LH,35,555.750000,P1,5,35,643.000000
LH,47,555.750000,P1,5,47,643.000000
RH,74,555.750000,P1,1,74,643.000000
RH,86,555.750000,P1,1,86,643.000000
RH,76,556.000000,P1,1,76,643.333008
RH,88,556.000000,P1,1,88,643.333008
RH,74,556.250000,P1,1,74,643.666992
RH,86,556.250000,P1,1,86,643.666992
LH,59,557.125000,P1,5,59,645.000000
RH,78,557.250000,P1,1,78,645.000000
RH,90,557.250000,P1,1,90,645.000000
RH,76,557.500000,P1,1,76,645.500000
RH,88,557.500000,P1,1,88,645.500000
LH,40,557.750000,P1,5,40,646.000000
LH,52,557.750000,P1,5,52,646.000000
RH,74,557.750000,P1,1,74,646.000000
RH,80,557.750000,P1,3,80,646.000000
RH,86,557.750000,P1,1,86,646.000000
LH,56,558.750000,P1,5,56,648.000000
RH,68,558.750000,P1,5,68,648.000000
RH,73,558.750000,P1,1,73,648.000000
RH,85,558.750000,P1,1,85,648.000000
LH,33,559.250000,P1,5,33,649.000000
LH,45,559.250000,P1,5,45,649.000000
RH,73,559.250000,P1,1,73,649.000000
RH,85,559.250000,P1,1,85,649.000000
RH,74,559.500000,P1,1,74,649.333008
RH,86,559.500000,P1,1,86,649.333008
RH,73,559.750000,P1,1,73,649.666992
RH,85,559.750000,P1,1,85,649.666992
RH,72,559.875000,P1,1,72,650.000000
RH,73,560.333333,P1,1,73,650.500000
RH,85,560.333333,P1,1,85,650.500000
LH,57,560.625000,P1,5,57,651.000000
RH,76,560.625000,P1,1,76,651.000000
RH,88,560.625000,P1,1,88,651.000000
RH,74,561.000000,P1,1,74,651.500000
RH,86,561.000000,P1,1,86,651.500000
LH,38,561.250000,P1,5,38,652.000000
LH,50,561.250000,P1,5,50,652.000000
RH,73,561.250000,P1,1,73,652.000000
RH,78,561.250000,P1,3,78,652.000000
RH,85,561.250000,P1,1,85,652.000000
LH,54,562.375000,P1,5,54,654.000000
RH,66,562.375000,P1,5,66,654.000000
RH,70,562.500000,P1,1,70,654.500000
RH,82,562.500000,P1,1,82,654.500000
LH,37,562.875000,P1,5,37,655.000000
LH,49,562.875000,P1,5,49,655.000000
RH,71,562.875000,P1,1,71,655.000000
RH,77,562.875000,P1,3,77,655.000000
RH,83,562.875000,P1,1,83,655.000000
RH,72,563.250000,P1,1,72,655.750000
RH,84,563.250000,P1,1,84,655.750000
LH,56,563.500000,P1,5,56,656.000000
RH,61,563.500000,P1,5,61,656.000000
RH,73,564.625000,P1,2,73,658.000000
LH,30,564.666667,P1,5,30,658.000000
LH,42,564.666667,P1,5,42,658.000000
RH,71,564.666667,P1,1,71,658.000000
RH,73,564.666667,P1,2,73,658.000000
RH,78,564.666667,P1,2,78,658.000000
RH,83,564.750000,P1,1,83,658.000000
LH,57,565.750000,P1,5,57,660.000000
RH,66,565.750000,P1,5,66,660.000000
RH,80,566.000000,P1,1,80,660.500000
RH,78,566.375000,P1,1,78,661.000000
LH,54,567.125000,P1,6,54,662.000000
LH,59,567.125000,P1,5,59,662.000000
RH,69,567.125000,P1,2,69,662.000000
RH,71,567.125000,P1,2,71,662.000000
RH,77,567.125000,P1,1,77,662.000000
RH,69,567.375000,P1,2,69,662.500000
RH,71,567.375000,P1,2,71,662.500000
RH,78,567.375000,P1,1,78,662.500000
LH,57,567.750000,P1,5,57,663.000000
RH,63,567.750000,P1,5,63,663.000000
RH,69,567.750000,P1,2,69,663.000000
RH,71,567.750000,P1,2,71,663.000000
RH,80,567.750000,P1,1,80,663.000000
RH,75,568.000000,P1,2,75,663.000000
RH,69,568.125000,P1,2,69,663.500000
RH,71,568.125000,P1,2,71,663.500000
RH,75,568.125000,P1,2,75,663.500000
RH,81,568.125000,P1,1,81,663.500000
LH,28,568.625000,P1,5,28,664.000000
LH,40,568.625000,P1,5,40,664.000000
RH,62,568.625000,P1,1,62,664.000000
RH,64,568.625000,P1,1,64,664.000000
RH,71,568.625000,P1,1,71,664.000000
RH,68,568.666667,P1,1,68,664.000000
LH,56,569.125000,P1,5,56,665.000000
LH,52,569.625000,P1,5,52,666.000000
LH,59,569.625000,P1,5,59,666.000000
LH,56,570.000000,P1,5,56,667.000000
RH,62,570.000000,P1,5,62,667.000000
RH,64,570.000000,P1,1,64,667.000000
RH,68,570.000000,P1,1,68,667.000000
RH,73,570.000000,P1,1,73,667.000000
LH,52,570.500000,P1,5,52,668.000000
LH,59,570.500000,P1,5,59,668.000000
LH,47,570.875000,P1,5,47,669.000000
RH,64,570.875000,P1,1,64,669.000000
RH,68,570.875000,P1,1,68,669.000000
RH,73,570.875000,P1,1,73,669.000000
LH,33,571.375000,P1,5,33,670.000000
LH,45,571.375000,P1,5,45,670.000000
LH,57,571.375000,P1,1,57,670.000000
RH,61,571.375000,P1,1,61,670.000000
RH,69,571.375000,P1,1,69,670.000000
RH,61,571.875000,P1,5,61,671.000000
LH,52,572.000000,P1,5,52,671.000000
RH,73,572.375000,P1,1,73,672.000000
RH,81,572.375000,P1,1,81,672.000000
RH,61,573.000000,P1,5,61,673.000000
RH,69,573.000000,P1,5,69,673.000000
RH,81,573.000000,P1,1,81,673.000000
RH,85,573.000000,P1,1,85,673.000000
RH,93,573.000000,P1,1,93,673.000000
LH,57,573.500000,P1,5,57,674.000000
RH,64,573.500000,P1,5,64,674.000000
LH,52,573.875000,P1,5,52,675.000000
RH,61,573.875000,P1,5,61,675.000000
RH,80,573.875000,P1,1,80,675.000000
RH,85,573.875000,P1,1,85,675.000000
RH,92,573.875000,P1,1,92,675.000000
LH,47,574.375000,P1,5,47,676.000000
RH,78,574.375000,P1,1,78,676.000000
RH,85,574.375000,P1,1,85,676.000000
RH,90,574.375000,P1,1,90,676.000000
LH,35,574.500000,P1,5,35,676.000000
LH,54,575.000000,P1,5,54,677.000000
LH,59,575.000000,P1,5,59,677.000000
LH,57,575.333333,P1,5,57,678.000000
RH,63,575.333333,P1,5,63,678.000000
LH,59,575.875000,P1,5,59,679.000000
RH,66,575.875000,P1,5,66,679.000000
RH,83,575.875000,P1,1,83,679.000000
RH,87,575.875000,P1,1,87,679.000000
RH,92,575.875000,P1,1,92,679.000000
RH,63,576.375000,P1,5,63,680.000000
LH,54,576.750000,P1,5,54,681.000000
LH,59,576.750000,P1,5,59,681.000000
RH,81,576.750000,P1,1,81,681.000000
RH,87,576.750000,P1,1,87,681.000000
RH,92,576.750000,P1,1,92,681.000000
LH,40,577.333333,P1,5,40,682.000000
LH,52,577.333333,P1,5,52,682.000000
RH,76,577.333333,P1,1,76,682.000000
RH,80,577.333333,P1,1,80,682.000000
RH,88,577.333333,P1,1,88,682.000000
LH,52,577.875000,P1,5,52,683.000000
LH,59,577.875000,P1,5,59,683.000000
LH,56,578.333333,P1,5,56,684.000000
RH,64,578.333333,P1,5,64,684.000000
LH,59,578.750000,P1,5,59,685.000000
RH,68,578.750000,P1,5,68,685.000000
RH,88,578.750000,P1,1,88,685.000000
RH,100,578.750000,P1,1,100,685.000000
LH,59,579.666667,P1,5,59,687.000000
LH,40,580.125000,P1,5,40,688.000000
LH,52,580.125000,P1,5,52,688.000000
RH,88,580.125000,P1,1,88,688.000000
RH,100,580.125000,P1,1,100,688.000000
RH,61,581.125000,P1,5,61,690.000000
LH,58,581.625000,P1,5,58,691.000000
RH,64,581.625000,P1,5,64,691.000000
RH,66,581.625000,P1,1,66,691.000000
RH,78,581.625000,P1,1,78,691.000000
LH,54,582.125000,P1,5,54,692.000000
RH,61,582.125000,P1,5,61,692.000000
LH,52,582.500000,P1,5,52,693.000000
LH,58,582.500000,P1,5,58,693.000000
LH,28,583.000000,P1,5,28,694.000000
LH,40,583.000000,P1,5,40,694.000000
RH,78,583.375000,P1,1,78,695.000000
RH,78,583.750000,P1,2,78,695.400391
RH,73,585.375000,P1,1,73,698.500000
RH,85,585.375000,P1,1,85,698.500000
RH,74,585.625000,P1,1,74,699.000000
RH,86,585.625000,P1,1,86,699.000000
RH,76,585.875000,P1,1,76,699.500000
RH,88,585.875000,P1,1,88,699.500000
LH,40,586.125000,P1,5,40,700.000000
LH,52,586.125000,P1,5,52,700.000000
RH,78,586.125000,P1,1,78,700.000000
RH,90,586.125000,P1,1,90,700.000000
LH,52,586.666667,P1,5,52,701.000000
RH,60,586.666667,P1,5,60,701.000000
LH,56,587.125000,P1,5,56,702.000000
RH,63,587.125000,P1,5,63,702.000000
RH,60,587.625000,P1,5,60,703.000000
RH,66,587.625000,P1,5,66,703.000000
RH,68,587.625000,P1,1,68,703.000000
RH,80,587.625000,P1,1,80,703.000000
LH,56,588.125000,P1,5,56,704.000000
RH,63,588.125000,P1,5,63,704.000000
LH,52,588.375000,P1,5,52,705.000000
RH,80,588.375000,P1,1,80,705.000000
RH,68,588.500000,P1,1,68,705.000000
LH,28,588.875000,P1,5,28,706.000000
LH,40,588.875000,P1,5,40,706.000000
RH,80,589.125000,P1,1,80,706.500000
RH,81,589.375000,P1,1,81,707.000000
RH,80,589.500000,P1,1,80,707.500000
RH,67,589.875000,P1,1,67,708.000000
RH,79,589.875000,P1,1,79,708.000000
RH,68,590.125000,P1,1,68,708.500000
RH,80,590.125000,P1,1,80,708.500000
RH,70,590.375000,P1,1,70,709.000000
RH,82,590.375000,P1,1,82,709.000000
RH,72,590.625000,P1,1,72,709.500000
RH,84,590.625000,P1,1,84,709.500000
RH,73,590.875000,P1,1,73,710.000000
RH,85,590.875000,P1,1,85,710.000000
RH,75,591.125000,P1,1,75,710.500000
RH,87,591.125000,P1,1,87,710.500000
LH,52,591.333333,P1,5,52,711.000000
RH,76,591.333333,P1,1,76,711.000000
RH,88,591.333333,P1,1,88,711.000000
RH,78,591.625000,P1,1,78,711.500000
RH,90,591.625000,P1,1,90,711.500000
LH,40,591.875000,P1,5,40,712.000000
LH,52,591.875000,P1,5,52,712.000000
RH,80,591.875000,P1,1,80,712.000000
RH,92,591.875000,P1,1,92,712.000000
LH,56,592.750000,P1,5,56,714.000000
RH,64,592.750000,P1,5,64,714.000000
LH,39,593.125000,P1,5,39,715.000000
LH,51,593.125000,P1,5,51,715.000000
RH,68,593.125000,P1,1,68,715.000000
RH,80,593.125000,P1,1,80,715.000000
LH,51,593.666667,P1,5,51,716.000000
LH,56,594.000000,P1,5,56,717.000000
RH,63,594.000000,P1,5,63,717.000000
RH,68,594.000000,P1,1,68,717.000000
RH,80,594.000000,P1,1,80,717.000000
RH,68,594.375000,P1,1,68,718.000000
RH,80,594.375000,P1,1,80,718.000000
LH,37,594.500000,P1,5,37,718.000000
LH,49,594.500000,P1,5,49,718.000000
LH,49,595.000000,P1,5,49,719.000000
RH,79,595.000000,P1,1,79,719.000000
LH,56,595.125000,P1,5,56,719.000000
RH,67,595.125000,P1,1,67,719.000000
RH,68,595.333333,P1,1,68,719.500000
RH,80,595.333333,P1,1,80,719.500000
LH,52,595.625000,P1,5,52,720.000000
RH,61,595.625000,P1,5,61,720.000000
RH,70,595.625000,P1,1,70,720.000000
RH,82,595.625000,P1,1,82,720.000000
LH,32,596.250000,P1,5,32,721.000000
LH,44,596.250000,P1,5,44,721.000000
RH,73,596.250000,P1,1,73,721.000000
RH,85,596.250000,P1,1,85,721.000000
RH,75,596.625000,P1,1,75,721.500000
RH,87,596.625000,P1,1,87,721.500000
RH,77,596.875000,P1,1,77,722.000000
RH,89,596.875000,P1,1,89,722.000000
LH,47,597.000000,P1,5,47,722.000000
LH,56,597.000000,P1,5,56,722.000000
RH,79,597.250000,P1,1,79,722.500000
RH,91,597.250000,P1,1,91,722.500000
LH,51,597.500000,P1,5,51,723.000000
LH,59,597.500000,P1,5,59,723.000000
RH,80,597.500000,P1,1,80,723.000000
RH,92,597.500000,P1,1,92,723.000000
RH,82,597.875000,P1,1,82,723.500000
RH,94,597.875000,P1,1,94,723.500000
LH,29,598.250000,P1,5,29,724.000000
LH,41,598.250000,P1,5,41,724.000000
RH,83,598.250000,P1,1,83,724.000000
RH,95,598.250000,P1,1,95,724.000000
RH,83,599.500000,P1,1,83,727.000000
RH,65,600.875000,P1,1,65,729.500000
RH,63,601.125000,P1,1,63,730.000000
LH,59,601.333333,P1,1,59,730.500000
LH,59,601.500000,P1,1,59,731.000000
LH,53,601.750000,P1,1,53,731.500000
LH,51,602.000000,P1,1,51,732.000000
LH,59,602.875000,P1,2,59,735.000000
LH,59,603.666667,P1,1,59,739.000000
LH,53,603.875000,P1,1,53,739.500000
LH,50,604.000000,P1,5,50,740.000000
LH,58,604.000000,P1,1,58,740.000000
LH,56,604.250000,P1,1,56,740.500000
LH,59,604.375000,P1,1,59,741.000000
LH,53,604.625000,P1,1,53,741.500000
LH,34,604.750000,P1,5,34,742.000000
LH,58,604.750000,P1,1,58,742.000000
LH,56,605.000000,P1,1,56,742.500000
LH,50,605.125000,P1,5,50,743.000000
LH,59,605.250000,P1,1,59,743.000000
LH,53,605.375000,P1,1,53,743.500000
LH,58,605.625000,P1,1,58,744.000000
LH,56,605.750000,P1,1,56,744.500000
LH,34,605.875000,P1,5,34,745.000000
LH,59,605.875000,P1,1,59,745.000000
LH,53,606.125000,P1,1,53,745.500000
LH,50,606.250000,P1,5,50,746.000000
LH,58,606.250000,P1,1,58,746.000000
LH,56,606.500000,P1,1,56,746.500000
LH,59,606.625000,P1,1,59,747.000000
LH,53,606.750000,P1,1,53,747.500000
LH,50,607.000000,P1,5,50,748.000000
LH,58,607.000000,P1,1,58,748.000000
LH,56,607.125000,P1,1,56,748.500000
LH,59,607.333333,P1,1,59,749.000000
RH,65,607.333333,P1,5,65,749.000000
LH,53,607.625000,P1,1,53,749.500000
LH,58,607.750000,P1,1,58,750.000000
LH,56,607.875000,P1,1,56,750.500000
LH,50,608.125000,P1,5,50,751.000000
LH,59,608.125000,P1,1,59,751.000000
LH,53,608.250000,P1,1,53,751.500000
LH,58,608.500000,P1,1,58,752.000000
RH,65,608.500000,P1,5,65,752.000000
LH,56,608.666667,P1,1,56,752.500000
LH,59,608.875000,P1,1,59,753.000000
LH,53,609.000000,P1,1,53,753.500000
LH,50,609.250000,P1,5,50,754.000000
LH,58,609.250000,P1,1,58,754.000000
LH,56,609.375000,P1,1,56,754.500000
LH,59,609.625000,P1,1,59,755.000000
RH,65,609.625000,P1,5,65,755.000000
LH,53,609.750000,P1,1,53,755.500000
LH,58,610.000000,P1,1,58,756.000000
LH,56,610.125000,P1,1,56,756.500000
LH,50,610.333333,P1,5,50,757.000000
LH,59,610.333333,P1,1,59,757.000000
LH,53,610.500000,P1,1,53,757.500000
LH,58,610.750000,P1,1,58,758.000000
LH,56,610.875000,P1,1,56,758.500000
LH,59,611.000000,P1,1,59,759.000000
LH,53,611.250000,P1,1,53,759.500000
LH,58,611.500000,P1,1,58,760.000000
LH,58,611.875000,P1,1,58,761.000000
RH,62,612.125000,P1,1,62,761.500000
LH,59,612.333333,P1,1,59,762.000000
RH,62,612.500000,P1,1,62,762.500000
RH,61,612.666667,P1,1,61,763.000000
LH,46,612.750000,P1,5,46,763.000000
LH,53,612.750000,P1,5,53,763.000000
LH,56,612.750000,P1,5,56,763.000000
RH,65,612.875000,P1,1,65,763.500000
RH,62,613.125000,P1,1,62,764.000000
RH,68,613.250000,P1,1,68,764.500000
RH,64,613.500000,P1,1,64,765.000000
RH,68,613.666667,P1,1,68,765.500000
RH,65,613.875000,P1,1,65,766.000000
LH,53,614.000000,P1,5,53,766.000000
LH,56,614.000000,P1,5,56,766.000000
RH,62,614.000000,P1,5,62,766.000000
RH,67,614.250000,P1,1,67,767.000000
RH,71,614.500000,P1,1,71,767.500000
RH,68,614.625000,P1,1,68,768.000000
RH,74,614.875000,P1,1,74,768.500000
LH,56,615.000000,P1,5,56,769.000000
RH,65,615.000000,P1,5,65,769.000000
RH,70,615.000000,P1,1,70,769.000000
RH,62,615.125000,P1,5,62,769.000000
RH,74,615.333333,P1,1,74,769.500000
RH,71,615.500000,P1,1,71,770.000000
RH,74,615.666667,P1,1,74,770.500000
RH,73,615.750000,P1,1,73,771.000000
RH,77,616.000000,P1,1,77,771.500000
LH,58,616.250000,P1,5,58,772.000000
RH,65,616.250000,P1,5,65,772.000000
RH,68,616.250000,P1,5,68,772.000000
RH,74,616.250000,P1,1,74,772.000000
RH,80,616.375000,P1,1,80,772.500000
RH,76,616.625000,P1,1,76,773.000000
RH,80,616.750000,P1,1,80,773.500000
RH,77,617.000000,P1,1,77,774.000000
RH,83,617.250000,P1,1,83,774.500000
RH,65,617.375000,P1,5,65,775.000000
RH,68,617.375000,P1,5,68,775.000000
RH,74,617.375000,P1,5,74,775.000000
RH,79,617.500000,P1,1,79,775.000000
RH,83,617.625000,P1,1,83,775.500000
RH,80,617.750000,P1,1,80,776.000000
RH,86,618.000000,P1,1,86,776.500000
RH,82,618.125000,P1,1,82,777.000000
RH,86,618.375000,P1,1,86,777.500000
RH,77,618.500000,P1,5,77,778.000000
RH,83,618.500000,P1,1,83,778.000000
RH,68,618.625000,P1,5,68,778.000000
RH,74,618.625000,P1,5,74,778.000000
RH,86,618.750000,P1,1,86,778.500000
RH,85,619.000000,P1,1,85,779.000000
RH,89,619.125000,P1,1,89,779.500000
RH,86,619.333333,P1,1,86,780.000000
RH,92,619.500000,P1,1,92,780.500000
RH,80,619.666667,P1,5,80,781.000000
RH,77,619.750000,P1,5,77,781.000000
RH,88,619.750000,P1,1,88,781.000000
RH,92,619.875000,P1,1,92,781.500000
RH,89,620.125000,P1,1,89,782.000000
RH,95,620.250000,P1,1,95,782.500000
RH,91,620.500000,P1,1,91,783.000000
RH,95,620.666667,P1,1,95,783.500000
RH,77,620.875000,P1,5,77,784.000000
RH,80,620.875000,P1,5,80,784.000000
RH,86,620.875000,P1,5,86,784.000000
RH,94,620.875000,P1,1,94,784.000000
RH,92,621.000000,P1,1,92,784.500000
RH,95,621.250000,P1,1,95,785.000000
RH,89,621.375000,P1,1,89,785.500000
RH,94,621.625000,P1,1,94,786.000000
RH,92,621.750000,P1,1,92,786.500000
RH,96,621.875000,P1,1,96,787.000000
RH,89,622.125000,P1,1,89,787.500000
RH,94,622.250000,P1,1,94,788.000000
RH,92,622.500000,P1,1,92,788.500000
RH,97,622.625000,P1,1,97,789.000000
RH,89,622.875000,P1,1,89,789.500000
RH,94,623.000000,P1,1,94,790.000000
RH,92,623.250000,P1,1,92,790.500000
RH,98,623.333333,P1,1,98,791.000000
RH,89,623.500000,P1,1,89,791.500000
RH,94,623.666667,P1,1,94,792.000000
RH,92,623.875000,P1,1,92,792.500000
RH,99,624.000000,P1,1,99,793.000000
RH,84,624.125000,P1,5,84,793.000000
RH,75,624.250000,P1,5,75,793.000000
RH,89,624.250000,P1,1,89,793.500000
RH,94,624.375000,P1,1,94,794.000000
RH,92,624.500000,P1,1,92,794.500000
RH,100,624.750000,P1,1,100,795.000000
RH,89,624.875000,P1,1,89,795.500000
RH,84,625.125000,P1,5,84,796.000000
RH,101,625.125000,P1,1,101,796.000000
RH,75,625.250000,P1,5,75,796.000000
RH,98,625.375000,P1,1,98,796.500000
RH,97,625.500000,P1,1,97,797.000000
RH,100,625.750000,P1,1,100,797.500000
RH,99,625.875000,P1,1,99,798.000000
RH,96,626.000000,P1,1,96,798.500000
RH,82,626.250000,P1,5,82,799.000000
RH,95,626.250000,P1,1,95,799.000000
RH,74,626.333333,P1,5,74,799.000000
RH,98,626.500000,P1,1,98,799.500000
RH,94,626.750000,P1,1,94,800.500000
RH,93,627.000000,P1,1,93,801.000000
RH,96,627.250000,P1,1,96,801.500000
RH,95,627.375000,P1,1,95,802.000000
RH,92,627.500000,P1,1,92,802.500000
RH,91,627.750000,P1,1,91,803.000000
RH,94,627.875000,P1,1,94,803.500000
RH,92,628.125000,P1,1,92,804.000000
RH,89,628.333333,P1,1,89,804.500000
RH,86,628.500000,P1,1,86,805.000000
RH,82,628.750000,P1,1,82,805.500000
RH,82,629.333333,P1,1,82,806.500000
RH,82,629.750000,P1,1,82,807.500000
LH,51,630.000000,P1,5,51,808.000000
RH,78,630.000000,P1,1,78,808.000000
RH,72,630.625000,P1,5,72,809.000000
RH,91,630.625000,P1,1,91,809.000000
RH,86,630.875000,P1,1,86,809.500000
RH,87,631.000000,P1,1,87,810.000000
RH,70,631.125000,P1,5,70,810.000000
RH,83,631.250000,P1,1,83,810.500000
LH,46,631.500000,P1,5,46,811.000000
RH,84,631.500000,P1,1,84,811.000000
RH,79,631.750000,P1,1,79,811.500000
LH,57,632.000000,P1,6,57,812.000000
RH,68,632.000000,P1,5,68,812.000000
RH,82,632.000000,P1,1,82,812.000000
RH,80,632.125000,P1,1,80,812.500000
LH,58,632.250000,P1,6,58,813.000000
RH,79,632.250000,P1,1,79,813.000000
RH,77,632.500000,P1,1,77,813.500000
LH,51,632.666667,P1,5,51,814.000000
RH,78,632.666667,P1,1,78,814.000000
RH,79,633.000000,P1,1,79,814.500000
RH,63,633.250000,P1,6,63,815.000000
RH,72,633.250000,P1,5,72,815.000000
RH,91,633.250000,P1,1,91,815.000000
RH,86,633.375000,P1,1,86,815.500000
RH,70,633.625000,P1,5,70,816.000000
RH,87,633.625000,P1,1,87,816.000000
RH,83,633.750000,P1,1,83,816.500000
LH,46,634.000000,P1,5,46,817.000000
RH,84,634.000000,P1,1,84,817.000000
RH,79,634.250000,P1,1,79,817.500000
RH,68,634.500000,P1,5,68,818.000000
RH,82,634.500000,P1,1,82,818.000000
RH,80,634.625000,P1,1,80,818.500000
LH,58,634.750000,P1,6,58,819.000000
RH,79,634.750000,P1,1,79,819.000000
RH,77,635.000000,P1,1,77,819.500000
LH,51,635.250000,P1,5,51,820.000000
RH,78,635.250000,P1,1,78,820.000000
RH,79,635.375000,P1,1,79,820.500000
RH,91,635.625000,P1,1,91,821.000000
RH,86,635.875000,P1,1,86,821.500000
RH,87,636.000000,P1,1,87,822.000000
RH,83,636.250000,P1,1,83,822.500000
LH,44,636.500000,P1,5,44,823.000000
RH,84,636.500000,P1,1,84,823.000000
RH,79,636.666667,P1,1,79,823.500000
RH,67,636.875000,P1,5,67,824.000000
RH,82,636.875000,P1,1,82,824.000000
LH,56,637.000000,P1,6,56,824.000000
RH,65,637.125000,P1,5,65,825.000000
RH,80,637.125000,P1,1,80,824.500000
RH,79,637.250000,P1,1,79,825.000000
RH,77,637.500000,P1,1,77,825.500000
RH,80,637.875000,P1,1,80,826.500000
RH,63,638.125000,P1,5,63,827.000000
RH,77,638.125000,P1,1,77,827.000000
LH,53,638.250000,P1,6,53,827.000000
RH,80,638.500000,P1,1,80,828.000000
RH,77,638.666667,P1,1,77,828.500000
LH,46,638.875000,P1,5,46,829.000000
RH,80,639.125000,P1,1,80,829.500000
RH,77,639.250000,P1,1,77,830.000000
RH,60,639.333333,P1,5,60,830.000000
RH,80,639.625000,P1,1,80,831.000000
LH,58,639.750000,P1,5,58,831.000000
LH,51,640.125000,P1,5,51,832.000000
RH,78,640.125000,P1,1,78,832.000000
RH,79,640.333333,P1,1,79,832.500000
RH,72,640.500000,P1,5,72,833.000000
RH,91,640.500000,P1,1,91,833.000000
RH,86,640.750000,P1,1,86,833.500000
RH,70,640.875000,P1,5,70,834.000000
RH,87,640.875000,P1,1,87,834.000000
RH,83,641.125000,P1,1,83,834.500000
LH,46,641.333333,P1,5,46,835.000000
RH,84,641.333333,P1,1,84,835.000000
RH,79,641.500000,P1,1,79,835.500000
LH,57,641.750000,P1,6,57,836.000000
RH,82,641.750000,P1,1,82,836.000000
RH,80,641.875000,P1,1,80,836.500000
LH,58,642.000000,P1,6,58,837.000000
RH,79,642.000000,P1,1,79,837.000000
RH,77,642.250000,P1,1,77,837.500000
LH,51,642.500000,P1,5,51,838.000000
RH,78,642.500000,P1,1,78,838.000000
RH,79,642.666667,P1,1,79,838.500000
RH,63,642.875000,P1,6,63,839.000000
RH,72,642.875000,P1,5,72,839.000000
RH,91,642.875000,P1,1,91,839.000000
RH,86,643.125000,P1,1,86,839.500000
RH,70,643.250000,P1,5,70,840.000000
RH,87,643.250000,P1,1,87,840.000000
RH,83,643.500000,P1,1,83,840.500000
LH,46,643.666667,P1,5,46,841.000000
RH,84,643.666667,P1,1,84,841.000000
RH,79,643.875000,P1,1,79,841.500000
LH,57,644.000000,P1,6,57,842.000000
RH,82,644.000000,P1,1,82,842.000000
RH,68,644.125000,P1,5,68,842.000000
RH,80,644.250000,P1,1,80,842.500000
LH,58,644.375000,P1,6,58,843.000000
RH,79,644.375000,P1,1,79,843.000000
RH,77,644.666667,P1,1,77,843.500000
LH,51,644.875000,P1,5,51,844.000000
RH,78,644.875000,P1,1,78,844.000000
RH,79,645.000000,P1,1,79,844.500000
RH,67,645.250000,P1,6,67,845.000000
RH,77,645.250000,P1,5,77,845.000000
RH,91,645.250000,P1,1,91,845.000000
RH,70,645.375000,P1,6,70,845.000000
RH,86,645.500000,P1,1,86,845.500000
RH,75,645.666667,P1,5,75,846.000000
RH,87,645.666667,P1,1,87,846.000000
RH,83,645.875000,P1,1,83,846.500000
LH,44,646.125000,P1,5,44,847.000000
RH,84,646.125000,P1,1,84,847.000000
RH,79,646.250000,P1,1,79,847.500000
RH,67,646.500000,P1,5,67,848.000000
RH,82,646.500000,P1,1,82,848.000000
LH,56,646.625000,P1,6,56,848.000000
RH,80,646.666667,P1,1,80,848.500000
RH,79,646.875000,P1,1,79,849.000000
RH,77,647.000000,P1,1,77,849.500000
LH,46,647.250000,P1,5,46,850.000000
RH,76,647.250000,P1,1,76,850.000000
RH,75,647.375000,P1,1,75,850.500000
RH,74,647.625000,P1,1,74,851.000000
RH,73,647.750000,P1,1,73,851.500000
LH,53,648.000000,P1,5,53,852.000000
LH,56,648.000000,P1,5,56,852.000000
RH,62,648.000000,P1,5,62,852.000000
RH,72,648.000000,P1,1,72,852.000000
RH,71,648.250000,P1,1,71,852.500000
LH,53,648.375000,P1,5,53,853.000000
LH,56,648.375000,P1,5,56,853.000000
RH,62,648.375000,P1,5,62,853.000000
RH,70,648.375000,P1,1,70,853.000000
RH,69,648.625000,P1,1,69,853.500000
LH,56,648.750000,P1,5,56,854.000000
RH,62,648.750000,P1,5,62,854.000000
LH,53,648.875000,P1,5,53,854.000000
RH,72,648.875000,P1,1,72,854.000000
RH,70,649.000000,P1,1,70,854.500000
LH,53,649.125000,P1,5,53,855.000000
LH,56,649.125000,P1,5,56,855.000000
RH,62,649.125000,P1,5,62,855.000000
