hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,258.750000,P1,2,90,210.750000
RH,92,258.875000,P1,2,92,210.875000
RH,83,259.000000,P1,5,83,211.000000
RH,90,259.000000,P1,2,90,211.000000
RH,99,259.000000,P1,1,99,211.000000
RH,92,259.250000,P1,2,92,211.125000
RH,90,259.333333,P1,2,90,211.250000
RH,92,259.500000,P1,2,92,211.375000
RH,82,259.625000,P1,5,82,211.500000
RH,97,259.625000,P1,1,97,211.500000
RH,90,259.666667,P1,2,90,211.500000
RH,92,259.875000,P1,2,92,211.625000
RH,90,260.125000,P1,2,90,212.000000
RH,80,260.250000,P1,5,80,212.000000
RH,92,260.250000,P1,2,92,212.125000
RH,95,260.250000,P1,1,95,212.000000
RH,90,260.375000,P1,2,90,212.250000
RH,92,260.625000,P1,2,92,212.375000
RH,82,260.750000,P1,5,82,212.500000
RH,90,260.750000,P1,2,90,212.500000
RH,97,260.750000,P1,1,97,212.500000
RH,92,261.000000,P1,2,92,212.625000
RH,90,261.125000,P1,2,90,212.750000
RH,92,261.333333,P1,2,92,212.875000
RH,71,261.500000,P1,6,71,213.000000
RH,83,261.500000,P1,5,83,213.000000
RH,90,261.500000,P1,2,90,213.000000
RH,99,261.500000,P1,1,99,213.000000
RH,92,261.666667,P1,2,92,213.125000
RH,90,261.750000,P1,2,90,213.250000
RH,87,262.125000,P1,5,87,213.500000
RH,90,262.125000,P1,2,90,213.500000
RH,95,262.125000,P1,1,95,213.500000
RH,86,262.875000,P1,1,86,214.125000
RH,87,263.000000,P1,1,87,214.250000
RH,86,263.125000,P1,1,86,214.375000
RH,87,263.500000,P1,1,87,214.625000
RH,88,263.666667,P1,1,88,214.750000
RH,87,263.875000,P1,1,87,214.875000
RH,63,264.000000,P1,5,63,215.000000
RH,67,264.000000,P1,5,67,215.000000
RH,75,264.000000,P1,5,75,215.000000
RH,88,264.125000,P1,1,88,215.000000
RH,87,264.333333,P1,1,87,215.125000
RH,88,264.500000,P1,1,88,215.250000
RH,65,264.666667,P1,5,65,215.500000
RH,68,264.666667,P1,5,68,215.500000
RH,74,264.666667,P1,5,74,215.500000
RH,87,264.666667,P1,1,87,215.375000
RH,88,264.750000,P1,1,88,215.500000
RH,87,265.000000,P1,1,87,215.625000
RH,67,265.333333,P1,5,67,216.000000
RH,70,265.333333,P1,5,70,216.000000
RH,73,265.333333,P1,5,73,216.000000
RH,88,265.333333,P1,1,88,216.000000
RH,87,265.375000,P1,1,87,216.100000
RH,86,265.500000,P1,1,86,216.200000
RH,87,265.750000,P1,1,87,216.300000
RH,88,265.875000,P1,1,88,216.400000
RH,89,266.125000,P1,1,89,216.500000
RH,90,266.250000,P1,1,90,216.600000
RH,91,266.333333,P1,1,91,216.700000
RH,92,266.500000,P1,1,92,216.800000
RH,93,266.625000,P1,1,93,216.900000
RH,94,266.666667,P1,1,94,217.000000
RH,95,266.875000,P1,1,95,217.100000
RH,96,267.000000,P1,1,96,217.200000
RH,97,267.125000,P1,1,97,217.300000
RH,98,267.250000,P1,1,98,217.400000
RH,68,267.375000,P1,5,68,217.500000
RH,71,267.375000,P1,5,71,217.500000
RH,76,267.375000,P1,5,76,217.500000
RH,99,267.375000,P1,1,99,217.500000
RH,100,267.375000,P1,1,100,217.600000
RH,102,267.500000,P1,1,102,217.700000
RH,100,267.666667,P1,1,100,217.800000
RH,98,267.875000,P1,1,98,218.000000
RH,99,267.875000,P1,1,99,217.900000
RH,96,268.125000,P1,1,96,218.200000
RH,97,268.125000,P1,1,97,218.100000
RH,95,268.333333,P1,1,95,218.300000
RH,94,268.500000,P1,1,94,218.400000
RH,93,268.625000,P1,1,93,218.500000
RH,92,268.750000,P1,1,92,218.583333
RH,91,268.875000,P1,1,91,218.666667
RH,63,269.125000,P1,5,63,219.000000
RH,89,269.125000,P1,1,89,218.833333
RH,90,269.125000,P1,1,90,218.750000
RH,88,269.333333,P1,1,88,218.916667
RH,87,269.500000,P1,1,87,219.000000
RH,82,270.333333,P1,1,82,219.625000
RH,83,270.500000,P1,1,83,219.750000
RH,82,270.625000,P1,1,82,219.875000
RH,86,271.000000,P1,1,86,220.125000
RH,87,271.000000,P1,1,87,220.250000
RH,86,271.250000,P1,1,86,220.375000
RH,87,271.625000,P1,1,87,220.625000
RH,88,271.750000,P1,1,88,220.750000
RH,63,272.125000,P1,5,63,221.000000
RH,67,272.125000,P1,5,67,221.000000
RH,75,272.125000,P1,5,75,221.000000
RH,87,272.125000,P1,1,87,221.125000
RH,88,272.250000,P1,1,88,221.000000
RH,87,272.500000,P1,1,87,221.375000
RH,88,272.625000,P1,1,88,221.250000
RH,65,272.750000,P1,5,65,221.500000
RH,68,272.750000,P1,5,68,221.500000
RH,74,272.750000,P1,5,74,221.500000
RH,87,272.750000,P1,1,87,221.625000
RH,88,272.875000,P1,1,88,221.500000
RH,87,273.125000,P1,1,87,221.625000
RH,67,273.375000,P1,5,67,222.000000
RH,70,273.375000,P1,5,70,222.000000
RH,73,273.375000,P1,5,73,222.000000
RH,87,273.500000,P1,1,87,222.100000
RH,88,273.500000,P1,1,88,222.000000
RH,86,273.666667,P1,1,86,222.200000
RH,87,273.875000,P1,1,87,222.300000
RH,88,274.000000,P1,1,88,222.400000
RH,89,274.250000,P1,1,89,222.500000
RH,90,274.333333,P1,1,90,222.600000
RH,91,274.500000,P1,1,91,222.700000
RH,92,274.625000,P1,1,92,222.800000
RH,93,274.666667,P1,1,93,222.900000
RH,94,274.750000,P1,1,94,223.000000
RH,95,275.000000,P1,1,95,223.100000
RH,96,275.125000,P1,1,96,223.200000
RH,97,275.250000,P1,1,97,223.300000
RH,98,275.375000,P1,1,98,223.400000
RH,94,276.750000,P1,1,94,224.500000
RH,93,276.875000,P1,1,93,224.400000
RH,93,279.250000,P1,1,93,226.000000
RH,94,279.333333,P1,1,94,225.900000
RH,94,281.333333,P1,1,94,227.500000
RH,93,281.500000,P1,1,93,227.400000
RH,94,284.125000,P1,1,94,229.000000
RH,95,284.333333,P1,1,95,229.083333
RH,68,295.375000,P1,1,68,234.833333
RH,69,295.500000,P1,1,69,235.000000
RH,68,295.750000,P1,1,68,235.083333
RH,98,308.000000,P1,1,98,241.375000
RH,99,308.333333,P1,1,99,241.500000
RH,98,308.500000,P1,1,98,241.625000
RH,100,308.666667,P1,1,100,241.750000
RH,98,308.750000,P1,1,98,241.875000
RH,99,309.000000,P1,1,99,242.000000
RH,98,309.125000,P1,1,98,242.125000
RH,100,309.333333,P1,1,100,242.250000
RH,98,309.500000,P1,1,98,242.375000
RH,99,309.666667,P1,1,99,242.500000
RH,98,309.750000,P1,1,98,242.625000
RH,100,310.000000,P1,1,100,242.750000
RH,98,310.125000,P1,1,98,242.875000
RH,100,311.375000,P1,1,100,244.562500
RH,99,311.625000,P1,1,99,244.875000
RH,100,311.750000,P1,1,100,245.062500
RH,99,312.000000,P1,1,99,245.250000
RH,100,312.125000,P1,1,100,245.562500
RH,99,312.333333,P1,1,99,245.750000
RH,100,312.500000,P1,1,100,245.937500
RH,99,312.625000,P1,1,99,246.250000
RH,100,312.750000,P1,1,100,246.375000
RH,100,313.125000,P1,1,100,246.875000
RH,100,313.375000,P1,1,100,247.125000
RH,99,313.500000,P1,1,99,247.500000
RH,100,313.750000,P1,1,100,247.625000
RH,99,313.875000,P1,1,99,247.750000
RH,100,314.125000,P1,1,100,247.625000
RH,99,314.250000,P1,1,99,247.750000
RH,100,314.375000,P1,1,100,247.875000
RH,99,314.625000,P1,1,99,248.000000
RH,100,314.750000,P1,1,100,248.125000
RH,99,315.000000,P1,1,99,248.250000
RH,100,315.125000,P1,1,100,248.125000
RH,99,315.333333,P1,1,99,248.250000
RH,100,315.500000,P1,1,100,248.375000
RH,99,315.625000,P1,1,99,248.500000
RH,100,315.750000,P1,1,100,248.625000
RH,99,316.125000,P1,1,99,248.750000
RH,100,316.125000,P1,1,100,248.625000
RH,99,316.333333,P1,1,99,248.750000
RH,100,316.500000,P1,1,100,248.875000
RH,99,316.625000,P1,1,99,249.000000
RH,100,316.875000,P1,1,100,248.875000
RH,99,317.000000,P1,1,99,249.000000
RH,100,317.250000,P1,1,100,249.125000
RH,99,317.333333,P1,1,99,249.250000
RH,100,317.500000,P1,1,100,249.125000
RH,99,317.666667,P1,1,99,249.250000
RH,100,317.875000,P1,1,100,249.375000
RH,99,318.000000,P1,1,99,249.500000
RH,100,318.250000,P1,1,100,249.625000
RH,99,318.375000,P1,1,99,249.500000
RH,100,318.625000,P1,1,100,249.625000
RH,99,318.750000,P1,1,99,249.750000
RH,100,319.000000,P1,1,100,249.625000
RH,99,319.125000,P1,1,99,249.750000
RH,100,319.333333,P1,1,100,249.875000
RH,99,319.500000,P1,1,99,250.000000
RH,87,319.666667,P1,2,87,250.000000
RH,99,319.875000,P1,1,99,250.000000
RH,100,320.000000,P1,1,100,250.125000
RH,99,320.250000,P1,1,99,250.250000
RH,99,320.625000,P1,1,99,250.250000
RH,100,320.750000,P1,1,100,250.375000
RH,99,320.875000,P1,1,99,250.500000
RH,87,321.125000,P1,2,87,250.500000
RH,99,321.250000,P1,1,99,250.750000
RH,100,321.375000,P1,1,100,250.625000
RH,99,321.625000,P1,1,99,250.750000
RH,87,321.750000,P1,2,87,251.000000
RH,99,322.000000,P1,1,99,251.250000
RH,100,322.125000,P1,1,100,251.125000
RH,99,322.250000,P1,1,99,251.250000
RH,87,322.500000,P1,2,87,251.500000
RH,99,322.625000,P1,1,99,251.750000
RH,100,322.750000,P1,1,100,251.625000
RH,99,323.000000,P1,1,99,251.750000
RH,87,323.125000,P1,2,87,252.000000
RH,99,323.375000,P1,1,99,252.250000
RH,100,323.500000,P1,1,100,252.125000
RH,99,323.666667,P1,1,99,252.250000
RH,87,323.875000,P1,2,87,252.500000
RH,99,324.000000,P1,1,99,252.750000
RH,100,324.250000,P1,1,100,252.625000
RH,99,324.375000,P1,1,99,252.750000
RH,87,324.625000,P1,2,87,253.000000
RH,99,324.750000,P1,1,99,253.000000
RH,100,324.875000,P1,1,100,253.125000
RH,99,325.125000,P1,1,99,253.250000
RH,87,325.375000,P1,2,87,253.500000
RH,99,325.625000,P1,1,99,253.750000
RH,100,325.750000,P1,1,100,253.875000
RH,99,325.875000,P1,1,99,254.000000
RH,75,326.000000,P1,5,75,254.000000
RH,87,326.125000,P1,2,87,254.000000
RH,99,326.333333,P1,1,99,254.250000
RH,100,326.375000,P1,1,100,254.375000
RH,99,326.625000,P1,1,99,254.500000
RH,87,326.750000,P1,2,87,254.500000
RH,99,327.000000,P1,1,99,254.750000
RH,100,327.125000,P1,1,100,254.875000
RH,87,327.375000,P1,2,87,255.000000
RH,99,327.625000,P1,1,99,255.250000
RH,100,327.750000,P1,1,100,255.375000
RH,99,328.000000,P1,1,99,255.500000
RH,87,328.125000,P1,2,87,255.500000
RH,99,328.250000,P1,1,99,255.750000
RH,100,328.375000,P1,1,100,255.875000
RH,99,328.625000,P1,1,99,256.000000
RH,87,328.750000,P1,2,87,256.000000
RH,99,329.000000,P1,1,99,256.250000
RH,100,329.125000,P1,1,100,256.125000
RH,99,329.250000,P1,1,99,256.500000
RH,68,329.375000,P1,5,68,256.500000
RH,87,329.375000,P1,2,87,256.500000
RH,99,329.625000,P1,1,99,256.750000
RH,100,329.750000,P1,1,100,257.125000
RH,99,330.000000,P1,1,99,257.500000
RH,87,330.125000,P1,2,87,258.000000
RH,99,330.333333,P1,1,99,258.000000
RH,100,330.375000,P1,1,100,258.125000
RH,99,330.625000,P1,1,99,258.250000
RH,87,330.750000,P1,2,87,258.500000
RH,99,331.000000,P1,1,99,258.500000
RH,100,331.125000,P1,1,100,258.625000
RH,99,331.333333,P1,1,99,258.750000
RH,99,331.750000,P1,1,99,259.000000
RH,100,331.875000,P1,1,100,259.125000
RH,99,332.000000,P1,1,99,259.000000
RH,99,332.375000,P1,1,99,259.250000
RH,100,332.500000,P1,1,100,259.375000
RH,99,332.750000,P1,1,99,259.500000
RH,99,333.125000,P1,1,99,259.750000
RH,100,333.125000,P1,1,100,259.875000
RH,99,333.375000,P1,1,99,260.000000
RH,87,333.500000,P1,2,87,260.000000
RH,99,333.750000,P1,1,99,260.250000
RH,100,333.875000,P1,1,100,260.375000
RH,99,334.125000,P1,1,99,260.500000
RH,87,334.250000,P1,2,87,260.500000
RH,99,334.500000,P1,1,99,260.750000
RH,100,334.625000,P1,1,100,260.875000
RH,99,334.750000,P1,1,99,261.000000
RH,99,335.125000,P1,1,99,261.250000
RH,100,335.250000,P1,1,100,261.125000
RH,99,335.500000,P1,1,99,261.250000
RH,87,335.625000,P1,1,87,261.500000
RH,87,336.875000,P1,1,87,262.000000
RH,99,337.500000,P1,1,99,262.500000
RH,100,337.625000,P1,1,100,262.625000
RH,99,337.750000,P1,1,99,262.750000
RH,87,337.875000,P1,1,87,262.875000
RH,87,338.125000,P1,1,87,263.000000
RH,88,338.333333,P1,1,88,263.125000
RH,87,338.375000,P1,1,87,263.250000
RH,75,338.625000,P1,1,75,263.375000
RH,87,338.750000,P1,1,87,263.500000
RH,88,338.875000,P1,1,88,263.666667
RH,87,339.125000,P1,1,87,263.833333
RH,99,339.375000,P1,1,99,264.000000
RH,100,339.500000,P1,1,100,264.125000
RH,99,339.666667,P1,1,99,264.250000
RH,87,339.750000,P1,1,87,264.375000
RH,87,340.125000,P1,1,87,264.500000
RH,88,340.250000,P1,1,88,264.625000
RH,87,340.333333,P1,1,87,264.750000
RH,75,340.500000,P1,1,75,264.875000
RH,87,340.666667,P1,1,87,265.000000
RH,88,340.750000,P1,1,88,265.166667
RH,87,341.000000,P1,1,87,265.333333
RH,99,341.333333,P1,1,99,265.500000
RH,100,341.500000,P1,1,100,265.625000
RH,99,341.625000,P1,1,99,265.750000
RH,87,341.750000,P1,1,87,265.875000
RH,87,342.000000,P1,1,87,266.000000
RH,88,342.125000,P1,1,88,266.125000
RH,87,342.250000,P1,1,87,266.250000
RH,75,342.500000,P1,1,75,266.375000
RH,87,342.625000,P1,1,87,266.500000
RH,88,342.666667,P1,1,88,266.666667
RH,87,343.000000,P1,1,87,266.833333
RH,99,343.250000,P1,1,99,267.000000
RH,100,343.333333,P1,1,100,267.125000
RH,99,343.500000,P1,1,99,267.250000
RH,87,343.625000,P1,1,87,267.375000
RH,87,343.875000,P1,1,87,267.375000
RH,75,344.375000,P1,5,75,267.750000
RH,87,344.500000,P1,5,87,268.000000
RH,63,345.125000,P1,5,63,268.500000
RH,99,345.125000,P1,1,99,268.500000
RH,100,345.250000,P1,1,100,268.625000
RH,99,345.375000,P1,1,99,268.750000
RH,87,345.500000,P1,1,87,268.875000
RH,87,346.375000,P1,5,87,269.500000
RH,87,348.625000,P1,1,87,271.125000
LH,51,354.750000,P1,5,51,275.000000
RH,63,354.750000,P1,5,63,275.000000
LH,56,355.250000,P1,5,56,275.500000
RH,94,355.500000,P1,1,94,275.750000
RH,94,355.750000,P1,1,94,275.750000
RH,63,356.625000,P1,5,63,276.500000
RH,63,357.250000,P1,5,63,277.000000
RH,63,358.500000,P1,5,63,278.000000
RH,87,358.750000,P1,1,87,278.125000
RH,88,358.875000,P1,1,88,278.250000
RH,87,359.000000,P1,1,87,278.375000
LH,58,359.125000,P1,5,58,278.500000
RH,87,359.375000,P1,1,87,278.750000
RH,87,359.750000,P1,1,87,278.750000
RH,63,360.500000,P1,5,63,279.500000
RH,63,361.125000,P1,5,63,280.000000
RH,82,363.250000,P1,1,82,281.750000
RH,82,365.875000,P1,5,82,283.500000
LH,57,371.375000,P1,5,57,287.000000
RH,60,371.875000,P1,5,60,287.500000
RH,66,371.875000,P1,5,66,287.500000
RH,60,374.000000,P1,5,60,289.000000
RH,88,374.875000,P1,1,88,289.625000
RH,90,375.000000,P1,1,90,289.750000
RH,69,375.250000,P1,5,69,290.000000
RH,69,375.875000,P1,5,69,290.500000
RH,87,376.125000,P1,1,87,290.750000
RH,87,376.375000,P1,1,87,290.750000
RH,85,378.375000,P1,1,85,292.375000
RH,87,378.750000,P1,1,87,292.625000
RH,83,394.750000,P1,1,83,303.000000
LH,47,395.000000,P1,5,47,303.000000
RH,83,395.000000,P1,1,83,303.000000
RH,66,395.250000,P1,1,66,303.250000
LH,54,395.625000,P1,5,54,303.500000
LH,59,395.625000,P1,5,59,303.500000
RH,71,395.625000,P1,1,71,303.500000
RH,78,395.625000,P1,1,78,303.500000
RH,63,395.750000,P1,5,63,303.750000
RH,66,395.750000,P1,1,66,303.750000
RH,83,396.000000,P1,1,83,304.000000
LH,47,396.125000,P1,5,47,304.000000
RH,63,396.333333,P1,5,63,304.250000
RH,66,396.333333,P1,1,66,304.250000
LH,42,396.500000,P1,5,42,304.500000
RH,85,396.500000,P1,1,85,304.500000
RH,64,396.875000,P1,5,64,304.750000
RH,66,396.875000,P1,1,66,304.750000
RH,73,397.125000,P1,1,73,305.000000
RH,78,397.125000,P1,1,78,305.000000
LH,58,397.250000,P1,5,58,305.000000
RH,64,397.250000,P1,5,64,305.250000
RH,66,397.250000,P1,1,66,305.250000
LH,42,397.625000,P1,5,42,305.500000
RH,85,397.625000,P1,1,85,305.500000
RH,64,397.875000,P1,5,64,305.750000
RH,66,397.875000,P1,1,66,305.750000
LH,47,398.125000,P1,5,47,306.000000
RH,87,398.125000,P1,1,87,306.000000
RH,63,398.375000,P1,5,63,306.250000
RH,66,398.375000,P1,1,66,306.250000
LH,54,398.625000,P1,5,54,306.500000
RH,75,398.625000,P1,1,75,306.500000
LH,47,398.875000,P1,5,47,306.750000
RH,83,398.875000,P1,1,83,306.750000
LH,42,399.125000,P1,5,42,307.000000
RH,87,399.125000,P1,1,87,307.000000
LH,35,399.333333,P1,5,35,307.250000
RH,95,399.333333,P1,1,95,307.250000
RH,71,400.000000,P1,5,71,307.750000
RH,75,400.000000,P1,1,75,307.750000
RH,87,400.000000,P1,1,87,307.750000
RH,75,400.250000,P1,1,75,308.000000
RH,87,400.250000,P1,1,87,308.000000
RH,74,400.333333,P1,5,74,308.000000
RH,70,400.500000,P1,5,70,308.250000
RH,73,400.500000,P1,5,73,308.250000
RH,75,400.500000,P1,1,75,308.250000
RH,87,400.500000,P1,1,87,308.250000
RH,72,400.750000,P1,5,72,308.500000
RH,75,400.750000,P1,1,75,308.500000
RH,87,400.750000,P1,1,87,308.500000
RH,68,401.000000,P1,5,68,308.750000
RH,75,401.000000,P1,1,75,308.750000
RH,87,401.000000,P1,1,87,308.750000
LH,51,401.250000,P1,5,51,309.000000
RH,87,401.250000,P1,1,87,309.000000
RH,66,401.500000,P1,5,66,309.250000
RH,70,401.500000,P1,1,70,309.250000
LH,58,401.750000,P1,5,58,309.500000
RH,63,401.750000,P1,5,63,309.500000
RH,75,401.750000,P1,1,75,309.500000
RH,82,401.750000,P1,1,82,309.500000
RH,66,402.000000,P1,5,66,309.750000
RH,70,402.000000,P1,1,70,309.750000
LH,51,402.250000,P1,5,51,310.000000
RH,87,402.250000,P1,1,87,310.000000
RH,66,402.375000,P1,5,66,310.250000
RH,70,402.375000,P1,1,70,310.250000
LH,46,402.666667,P1,5,46,310.500000
RH,89,402.666667,P1,1,89,310.500000
RH,68,403.000000,P1,5,68,310.750000
RH,70,403.000000,P1,1,70,310.750000
RH,77,403.250000,P1,1,77,311.000000
RH,82,403.250000,P1,1,82,311.000000
LH,58,403.333333,P1,5,58,311.000000
RH,68,403.375000,P1,5,68,311.250000
RH,70,403.375000,P1,1,70,311.250000
LH,46,403.666667,P1,5,46,311.500000
RH,89,403.666667,P1,1,89,311.500000
RH,68,404.000000,P1,5,68,311.750000
RH,70,404.000000,P1,1,70,311.750000
LH,51,404.250000,P1,5,51,312.000000
RH,90,404.250000,P1,1,90,312.000000
RH,66,404.500000,P1,5,66,312.250000
RH,70,404.500000,P1,1,70,312.250000
LH,58,404.666667,P1,5,58,312.500000
RH,78,404.666667,P1,1,78,312.500000
LH,51,405.000000,P1,5,51,312.750000
RH,87,405.000000,P1,1,87,312.750000
LH,46,405.250000,P1,5,46,313.000000
RH,90,405.250000,P1,1,90,313.000000
LH,39,405.375000,P1,5,39,313.250000
RH,99,405.375000,P1,1,99,313.250000
RH,75,406.125000,P1,5,75,313.750000
RH,78,406.125000,P1,1,78,313.750000
RH,90,406.125000,P1,1,90,313.750000
RH,77,406.333333,P1,5,77,314.000000
RH,78,406.333333,P1,1,78,314.000000
RH,90,406.333333,P1,1,90,314.000000
RH,73,406.625000,P1,5,73,314.250000
RH,76,406.625000,P1,5,76,314.250000
RH,78,406.625000,P1,1,78,314.250000
RH,90,406.625000,P1,1,90,314.250000
RH,72,406.875000,P1,5,72,314.500000
RH,75,406.875000,P1,5,75,314.500000
RH,78,406.875000,P1,1,78,314.500000
RH,90,406.875000,P1,1,90,314.500000
RH,74,407.125000,P1,5,74,314.750000
RH,78,407.125000,P1,1,78,314.750000
RH,90,407.125000,P1,1,90,314.750000
LH,54,407.333333,P1,5,54,315.000000
RH,90,407.333333,P1,1,90,315.000000
RH,70,407.625000,P1,5,70,315.250000
RH,73,407.625000,P1,1,73,315.250000
RH,61,407.875000,P1,5,61,315.500000
RH,66,407.875000,P1,5,66,315.500000
RH,78,407.875000,P1,1,78,315.500000
RH,85,407.875000,P1,1,85,315.500000
RH,70,408.125000,P1,5,70,315.750000
RH,73,408.125000,P1,1,73,315.750000
LH,54,408.333333,P1,5,54,316.000000
RH,90,408.333333,P1,1,90,316.000000
RH,73,408.500000,P1,1,73,316.250000
RH,70,408.625000,P1,5,70,316.250000
LH,49,408.750000,P1,5,49,316.500000
RH,92,408.750000,P1,1,92,316.500000
RH,71,409.125000,P1,5,71,316.750000
RH,73,409.125000,P1,1,73,316.750000
RH,80,409.333333,P1,1,80,317.000000
RH,85,409.333333,P1,1,85,317.000000
RH,61,409.375000,P1,5,61,317.000000
RH,71,409.500000,P1,5,71,317.250000
RH,73,409.500000,P1,1,73,317.250000
LH,49,409.750000,P1,5,49,317.500000
RH,92,409.750000,P1,1,92,317.500000
RH,71,410.125000,P1,5,71,317.750000
LH,54,410.333333,P1,5,54,318.000000
RH,85,410.333333,P1,1,85,318.000000
RH,94,410.333333,P1,1,94,318.000000
RH,85,410.625000,P1,1,85,318.250000
RH,61,410.875000,P1,5,61,318.500000
RH,85,410.875000,P1,1,85,318.500000
RH,94,410.875000,P1,1,94,318.500000
RH,97,410.875000,P1,1,97,318.500000
RH,70,411.000000,P1,5,70,318.750000
RH,97,411.000000,P1,1,97,318.750000
RH,85,411.125000,P1,1,85,318.750000
RH,85,411.333333,P1,1,85,319.000000
RH,95,411.375000,P1,1,95,319.000000
RH,85,411.625000,P1,1,85,319.250000
RH,94,411.625000,P1,1,94,319.250000
LH,47,411.750000,P1,5,47,319.500000
RH,83,411.875000,P1,1,83,319.500000
RH,92,411.875000,P1,1,92,319.500000
RH,85,412.125000,P1,1,85,319.750000
RH,94,412.125000,P1,1,94,319.750000
RH,87,412.375000,P1,1,87,320.000000
RH,95,412.500000,P1,1,95,320.000000
RH,87,412.625000,P1,1,87,320.250000
RH,95,412.625000,P1,1,95,320.250000
RH,85,412.875000,P1,1,85,320.500000
RH,94,412.875000,P1,1,94,320.500000
RH,83,413.125000,P1,1,83,320.750000
RH,92,413.125000,P1,1,92,320.750000
LH,49,413.375000,P1,5,49,321.000000
RH,82,413.375000,P1,1,82,321.000000
RH,90,413.375000,P1,1,90,321.000000
RH,83,413.666667,P1,1,83,321.250000
RH,92,413.666667,P1,1,92,321.250000
LH,58,414.000000,P1,5,58,321.500000
RH,85,414.000000,P1,1,85,321.500000
RH,94,414.000000,P1,1,94,321.500000
RH,85,414.125000,P1,1,85,321.750000
RH,94,414.125000,P1,1,94,321.750000
RH,83,414.375000,P1,1,83,322.000000
RH,92,414.375000,P1,1,92,322.000000
RH,85,414.500000,P1,1,85,322.000000
RH,82,414.666667,P1,1,82,322.250000
RH,90,414.666667,P1,1,90,322.250000
RH,61,415.000000,P1,5,61,322.500000
RH,80,415.000000,P1,1,80,322.500000
RH,89,415.000000,P1,1,89,322.500000
RH,85,415.125000,P1,1,85,322.500000
RH,82,415.250000,P1,1,82,322.750000
RH,90,415.250000,P1,1,90,322.750000
RH,77,415.500000,P1,5,77,323.000000
RH,83,415.500000,P1,1,83,323.000000
RH,92,415.500000,P1,1,92,323.000000
RH,68,415.666667,P1,5,68,323.250000
RH,92,415.666667,P1,1,92,323.250000
RH,61,416.000000,P1,5,61,323.500000
RH,87,416.000000,P1,1,87,323.500000
RH,71,416.250000,P1,5,71,323.750000
RH,89,416.250000,P1,1,89,323.750000
RH,66,416.500000,P1,5,66,324.000000
RH,70,416.500000,P1,5,70,324.000000
LH,42,417.000000,P1,5,42,324.500000
LH,54,417.000000,P1,5,54,324.500000
LH,54,417.250000,P1,5,54,324.750000
LH,43,417.375000,P1,5,43,325.000000
LH,55,417.375000,P1,5,55,325.000000
LH,43,417.666667,P1,5,43,325.250000
LH,55,417.666667,P1,5,55,325.250000
LH,44,418.000000,P1,1,44,325.500000
LH,56,418.000000,P1,1,56,325.500000
LH,44,418.125000,P1,1,44,325.750000
LH,56,418.125000,P1,1,56,325.750000
LH,56,418.375000,P1,1,56,326.000000
RH,68,418.375000,P1,1,68,326.000000
LH,56,418.625000,P1,1,56,326.250000
RH,68,418.625000,P1,1,68,326.250000
RH,68,419.000000,P1,3,68,326.500000
RH,80,419.000000,P1,2,80,326.500000
RH,80,419.125000,P1,2,80,326.750000
RH,80,419.375000,P1,1,80,327.000000
RH,92,419.375000,P1,1,92,327.000000
RH,75,420.000000,P1,5,75,327.500000
RH,80,420.000000,P1,6,80,327.500000
RH,90,420.000000,P1,1,90,327.500000
RH,102,420.000000,P1,1,102,327.500000
RH,80,420.250000,P1,6,80,327.750000
RH,90,420.250000,P1,1,90,327.750000
RH,102,420.250000,P1,1,102,327.750000
RH,73,420.375000,P1,5,73,328.000000
RH,80,420.500000,P1,6,80,328.000000
RH,88,420.500000,P1,1,88,328.000000
RH,100,420.500000,P1,1,100,328.000000
RH,88,420.666667,P1,1,88,328.250000
RH,100,420.666667,P1,1,100,328.250000
RH,80,420.750000,P1,6,80,328.250000
RH,80,420.875000,P1,6,80,328.500000
RH,87,420.875000,P1,1,87,328.500000
RH,99,420.875000,P1,1,99,328.500000
RH,72,421.000000,P1,5,72,328.500000
RH,80,421.250000,P1,6,80,328.750000
RH,87,421.250000,P1,1,87,328.750000
RH,99,421.250000,P1,1,99,328.750000
RH,70,421.500000,P1,5,70,329.000000
RH,80,421.500000,P1,6,80,329.000000
RH,85,421.500000,P1,1,85,329.000000
RH,97,421.500000,P1,1,97,329.000000
RH,80,421.666667,P1,6,80,329.250000
RH,85,421.666667,P1,1,85,329.250000
RH,97,421.666667,P1,1,97,329.250000
RH,72,422.000000,P1,5,72,329.500000
RH,80,422.000000,P1,6,80,329.500000
RH,87,422.000000,P1,1,87,329.500000
RH,99,422.000000,P1,1,99,329.500000
RH,80,422.250000,P1,6,80,329.750000
RH,87,422.250000,P1,1,87,329.750000
RH,99,422.250000,P1,1,99,329.750000
RH,73,422.375000,P1,5,73,330.000000
RH,80,422.375000,P1,6,80,330.000000
RH,88,422.375000,P1,1,88,330.000000
RH,100,422.375000,P1,1,100,330.000000
LH,44,423.000000,P1,5,44,330.500000
LH,56,423.000000,P1,5,56,330.500000
LH,44,423.250000,P1,5,44,330.750000
LH,56,423.250000,P1,5,56,330.750000
LH,43,423.500000,P1,5,43,331.000000
LH,55,423.500000,P1,5,55,331.000000
LH,43,423.666667,P1,5,43,331.250000
LH,55,423.666667,P1,5,55,331.250000
LH,42,423.875000,P1,1,42,331.500000
LH,54,423.875000,P1,1,54,331.500000
LH,42,424.125000,P1,1,42,331.750000
LH,54,424.125000,P1,1,54,331.750000
