hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,230.500000,P1,1,80,204.500000
RH,87,230.500000,P1,1,87,204.500000
RH,75,230.750000,P1,1,75,204.750000
RH,83,230.750000,P1,1,83,204.750000
RH,68,231.000000,P1,1,68,205.000000
RH,76,231.000000,P1,1,76,205.000000
RH,71,231.125000,P1,1,71,205.250000
RH,64,231.333333,P1,1,64,205.250000
RH,81,232.875000,P1,1,81,206.500000
RH,89,232.875000,P1,1,89,206.500000
RH,77,233.125000,P1,1,77,206.750000
RH,84,233.250000,P1,1,84,206.750000
RH,69,233.500000,P1,1,69,207.000000
RH,76,233.500000,P1,1,76,207.000000
RH,64,233.750000,P1,1,64,207.250000
RH,60,234.125000,P1,1,60,207.500000
LH,47,234.250000,P1,5,47,207.666667
LH,48,234.250000,P1,5,48,207.500000
LH,59,234.250000,P1,1,59,207.666667
LH,45,234.375000,P1,5,45,207.833333
LH,57,234.375000,P1,1,57,207.833333
LH,44,234.666667,P1,5,44,208.000000
LH,56,234.666667,P1,1,56,208.000000
LH,32,234.750000,P1,5,32,208.000000
RH,80,235.333333,P1,1,80,208.500000
RH,87,235.333333,P1,1,87,208.500000
RH,75,235.625000,P1,1,75,208.750000
RH,83,235.625000,P1,1,83,208.750000
RH,68,235.875000,P1,1,68,209.000000
RH,76,235.875000,P1,1,76,209.000000
RH,64,236.125000,P1,1,64,209.250000
RH,71,236.125000,P1,1,71,209.250000
LH,40,236.625000,P1,5,40,209.500000
LH,52,236.625000,P1,1,52,209.500000
LH,42,236.750000,P1,5,42,209.666667
LH,54,236.750000,P1,1,54,209.666667
LH,44,236.875000,P1,5,44,209.833333
LH,56,237.000000,P1,1,56,209.833333
LH,45,237.125000,P1,5,45,210.000000
LH,57,237.125000,P1,1,57,210.000000
LH,33,237.250000,P1,5,33,210.000000
RH,81,238.000000,P1,1,81,210.500000
RH,89,238.000000,P1,1,89,210.500000
RH,77,238.250000,P1,1,77,210.750000
RH,84,238.250000,P1,1,84,210.750000
RH,69,238.500000,P1,1,69,211.000000
RH,76,238.500000,P1,1,76,211.000000
RH,64,238.750000,P1,1,64,211.250000
RH,60,239.125000,P1,1,60,211.500000
LH,47,239.250000,P1,5,47,211.666667
LH,48,239.250000,P1,5,48,211.500000
LH,59,239.250000,P1,1,59,211.666667
LH,57,239.500000,P1,1,57,211.833333
LH,44,239.625000,P1,5,44,212.000000
LH,56,239.625000,P1,1,56,212.000000
LH,32,239.666667,P1,5,32,212.000000
RH,80,240.333333,P1,1,80,212.500000
RH,87,240.333333,P1,1,87,212.500000
RH,75,240.500000,P1,1,75,212.750000
RH,83,240.500000,P1,1,83,212.750000
RH,68,240.875000,P1,1,68,213.000000
RH,76,240.875000,P1,1,76,213.000000
RH,64,241.125000,P1,1,64,213.250000
RH,88,242.875000,P1,1,88,214.500000
RH,94,242.875000,P1,1,94,214.500000
RH,82,243.125000,P1,1,82,214.750000
RH,91,243.125000,P1,1,91,214.750000
RH,76,243.375000,P1,1,76,215.000000
RH,81,243.375000,P1,1,81,215.000000
RH,79,243.500000,P1,1,79,215.250000
RH,69,243.625000,P1,1,69,215.250000
LH,57,244.000000,P1,1,57,215.500000
LH,47,244.125000,P1,5,47,215.666667
LH,59,244.125000,P1,1,59,215.666667
LH,49,244.333333,P1,5,49,215.833333
RH,61,244.333333,P1,1,61,215.833333
LH,38,244.625000,P1,5,38,216.000000
LH,50,244.625000,P1,5,50,216.000000
RH,62,244.625000,P1,1,62,216.000000
RH,81,245.333333,P1,1,81,216.500000
RH,88,245.333333,P1,1,88,216.500000
RH,86,245.625000,P1,1,86,216.750000
RH,69,245.875000,P1,1,69,217.000000
RH,77,245.875000,P1,1,77,217.000000
RH,65,246.125000,P1,1,65,217.250000
RH,74,246.125000,P1,1,74,217.250000
LH,52,246.500000,P1,5,52,217.500000
RH,64,246.500000,P1,1,64,217.500000
LH,50,246.625000,P1,5,50,217.666667
RH,62,246.625000,P1,1,62,217.666667
RH,60,246.750000,P1,1,60,217.833333
LH,59,247.000000,P1,1,59,218.000000
LH,35,247.125000,P1,5,35,218.000000
LH,47,247.125000,P1,5,47,218.000000
RH,86,247.875000,P1,1,86,218.500000
RH,92,247.875000,P1,1,92,218.500000
RH,80,248.125000,P1,1,80,218.750000
RH,89,248.125000,P1,1,89,218.750000
RH,74,248.375000,P1,1,74,219.000000
RH,79,248.375000,P1,1,79,219.000000
RH,67,248.625000,P1,1,67,219.250000
LH,43,249.125000,P1,5,43,219.500000
LH,55,249.125000,P1,1,55,219.500000
LH,45,249.250000,P1,5,45,219.666667
LH,57,249.250000,P1,1,57,219.666667
LH,47,249.375000,P1,5,47,219.833333
LH,59,249.375000,P1,1,59,219.833333
LH,48,249.625000,P1,5,48,220.000000
RH,60,249.625000,P1,1,60,220.000000
LH,36,249.750000,P1,5,36,220.000000
RH,79,250.333333,P1,1,79,220.500000
RH,87,250.333333,P1,1,87,220.500000
RH,75,250.625000,P1,1,75,220.750000
RH,84,250.625000,P1,1,84,220.750000
RH,67,250.875000,P1,1,67,221.000000
RH,76,250.875000,P1,1,76,221.000000
RH,72,251.000000,P1,1,72,221.250000
RH,64,251.125000,P1,1,64,221.250000
LH,47,251.500000,P1,5,47,221.500000
LH,59,251.500000,P1,1,59,221.500000
RH,60,251.666667,P1,1,60,221.666667
LH,48,251.750000,P1,5,48,221.666667
LH,49,251.750000,P1,5,49,221.833333
RH,61,251.875000,P1,1,61,221.833333
LH,50,252.000000,P1,5,50,222.000000
RH,62,252.000000,P1,1,62,222.000000
LH,38,252.125000,P1,5,38,222.000000
RH,86,252.750000,P1,1,86,222.500000
RH,95,252.750000,P1,1,95,222.500000
RH,83,253.000000,P1,1,83,222.750000
RH,89,253.000000,P1,1,89,222.750000
RH,74,253.250000,P1,1,74,223.000000
RH,82,253.250000,P1,1,82,223.000000
RH,70,253.500000,P1,1,70,223.250000
LH,46,254.000000,P1,5,46,223.500000
RH,60,254.000000,P1,1,60,223.666667
LH,48,254.125000,P1,5,48,223.666667
RH,62,254.125000,P1,1,62,223.833333
LH,50,254.250000,P1,5,50,223.833333
LH,40,254.375000,P1,5,40,224.000000
LH,52,254.375000,P1,5,52,224.000000
RH,64,254.375000,P1,1,64,224.000000
RH,83,255.000000,P1,1,83,224.500000
RH,92,255.000000,P1,1,92,224.500000
RH,80,255.333333,P1,1,80,224.750000
RH,86,255.333333,P1,1,86,224.750000
RH,72,255.625000,P1,1,72,225.000000
RH,81,255.625000,P1,1,81,225.000000
RH,76,255.875000,P1,1,76,225.250000
RH,69,256.000000,P1,1,69,225.250000
RH,65,256.333333,P1,1,65,225.500000
LH,53,256.375000,P1,5,53,225.500000
LH,52,256.500000,P1,5,52,225.666667
RH,64,256.500000,P1,1,64,225.666667
LH,51,256.666667,P1,5,51,225.833333
RH,63,256.666667,P1,1,63,225.833333
LH,50,256.875000,P1,5,50,226.000000
RH,62,256.875000,P1,1,62,226.000000
LH,38,257.000000,P1,5,38,226.000000
RH,81,257.500000,P1,1,81,226.500000
RH,89,257.500000,P1,1,89,226.500000
LH,47,257.625000,P1,5,47,226.500000
RH,77,257.750000,P1,1,77,226.750000
RH,83,257.750000,P1,1,83,226.750000
LH,48,257.875000,P1,5,48,226.666667
LH,50,258.000000,P1,5,50,226.833333
LH,52,258.250000,P1,5,52,227.000000
RH,68,258.250000,P1,1,68,227.000000
RH,76,258.250000,P1,1,76,227.000000
LH,40,258.333333,P1,5,40,227.000000
RH,64,258.500000,P1,1,64,227.250000
RH,71,258.500000,P1,1,71,227.250000
LH,50,259.000000,P1,5,50,227.500000
RH,62,259.000000,P1,1,62,227.500000
LH,48,259.250000,P1,5,48,227.666667
RH,60,259.250000,P1,1,60,227.666667
LH,47,259.375000,P1,5,47,227.833333
LH,59,259.375000,P1,1,59,227.833333
LH,45,259.625000,P1,5,45,228.000000
LH,57,259.625000,P1,1,57,228.000000
LH,33,259.666667,P1,5,33,228.000000
RH,72,260.500000,P1,5,72,228.500000
RH,88,260.500000,P1,1,88,228.500000
RH,96,260.500000,P1,1,96,228.500000
RH,64,260.625000,P1,5,64,228.500000
RH,84,260.875000,P1,1,84,228.750000
RH,60,261.375000,P1,5,60,229.000000
RH,69,261.375000,P1,5,69,229.000000
RH,88,261.375000,P1,1,88,229.000000
RH,93,261.375000,P1,1,93,229.000000
RH,81,261.875000,P1,1,81,229.250000
LH,33,264.500000,P1,5,33,230.000000
LH,36,264.500000,P1,5,36,230.000000
RH,88,264.500000,P1,1,88,230.000000
RH,96,264.500000,P1,1,96,230.000000
RH,100,264.500000,P1,1,100,230.000000
LH,35,265.000000,P1,5,35,230.250000
LH,38,265.000000,P1,5,38,230.250000
LH,40,265.375000,P1,5,40,230.500000
LH,36,265.500000,P1,5,36,230.500000
LH,38,265.666667,P1,5,38,230.750000
LH,41,265.666667,P1,5,41,230.750000
LH,40,266.000000,P1,5,40,231.000000
LH,44,266.000000,P1,5,44,231.000000
LH,41,266.250000,P1,5,41,231.250000
LH,45,266.250000,P1,5,45,231.250000
LH,44,266.625000,P1,5,44,231.500000
LH,47,266.625000,P1,5,47,231.500000
RH,86,266.625000,P1,1,86,231.500000
RH,95,266.625000,P1,1,95,231.500000
RH,98,266.625000,P1,1,98,231.500000
LH,48,266.875000,P1,5,48,231.750000
RH,84,266.875000,P1,1,84,231.750000
RH,96,266.875000,P1,1,96,231.750000
LH,47,267.250000,P1,5,47,232.000000
LH,50,267.250000,P1,5,50,232.000000
RH,83,267.250000,P1,1,83,232.000000
RH,95,267.250000,P1,1,95,232.000000
LH,48,267.500000,P1,5,48,232.250000
LH,52,267.500000,P1,5,52,232.250000
RH,81,267.500000,P1,1,81,232.250000
RH,93,267.500000,P1,1,93,232.250000
RH,80,267.750000,P1,1,80,232.500000
RH,92,267.750000,P1,1,92,232.500000
LH,52,267.875000,P1,5,52,232.750000
LH,55,267.875000,P1,5,55,232.750000
LH,50,268.000000,P1,5,50,232.500000
LH,52,268.125000,P1,5,52,232.750000
RH,77,268.125000,P1,1,77,232.750000
RH,89,268.125000,P1,1,89,232.750000
RH,76,268.375000,P1,1,76,233.000000
RH,88,268.375000,P1,1,88,233.000000
RH,74,268.625000,P1,1,74,233.250000
RH,86,268.625000,P1,1,86,233.250000
RH,72,268.875000,P1,1,72,233.500000
RH,84,268.875000,P1,1,84,233.500000
RH,71,269.250000,P1,1,71,233.750000
RH,83,269.250000,P1,1,83,233.750000
LH,57,269.500000,P1,5,57,234.000000
RH,60,269.500000,P1,5,60,234.000000
RH,72,269.500000,P1,1,72,234.000000
RH,81,269.500000,P1,1,81,234.000000
RH,84,269.625000,P1,1,84,234.000000
LH,59,269.875000,P1,5,59,234.250000
RH,62,269.875000,P1,5,62,234.250000
RH,64,270.125000,P1,5,64,234.500000
RH,62,270.375000,P1,5,62,234.750000
RH,65,270.375000,P1,5,65,234.750000
RH,62,270.750000,P1,5,62,235.000000
RH,65,270.750000,P1,5,65,235.000000
RH,60,271.000000,P1,5,60,235.250000
RH,64,271.000000,P1,5,64,235.250000
LH,59,271.333333,P1,5,59,235.500000
RH,62,271.333333,P1,5,62,235.500000
RH,74,271.333333,P1,1,74,235.500000
RH,83,271.333333,P1,1,83,235.500000
RH,86,271.333333,P1,1,86,235.500000
LH,57,271.625000,P1,5,57,235.750000
RH,60,271.625000,P1,5,60,235.750000
RH,76,271.625000,P1,1,76,235.750000
RH,84,271.625000,P1,1,84,235.750000
RH,88,271.625000,P1,1,88,235.750000
LH,59,271.875000,P1,5,59,236.000000
RH,62,271.875000,P1,5,62,236.000000
RH,74,271.875000,P1,1,74,236.000000
RH,83,271.875000,P1,1,83,236.000000
RH,86,271.875000,P1,1,86,236.000000
RH,60,272.333333,P1,5,60,236.250000
RH,72,272.333333,P1,1,72,236.250000
RH,84,272.333333,P1,1,84,236.250000
LH,57,272.375000,P1,5,57,236.250000
LH,56,272.625000,P1,5,56,236.500000
LH,59,272.625000,P1,5,59,236.500000
RH,71,272.625000,P1,1,71,236.500000
RH,83,272.625000,P1,1,83,236.500000
RH,69,272.875000,P1,1,69,236.750000
RH,81,272.875000,P1,1,81,236.750000
LH,52,273.250000,P1,5,52,237.000000
LH,56,273.250000,P1,5,56,237.000000
RH,68,273.250000,P1,1,68,237.000000
RH,80,273.250000,P1,1,80,237.000000
LH,33,274.625000,P1,5,33,238.000000
LH,45,274.625000,P1,5,45,238.000000
RH,88,274.625000,P1,1,88,238.000000
RH,96,274.625000,P1,1,96,238.000000
RH,100,274.625000,P1,1,100,238.000000
LH,35,275.000000,P1,5,35,238.250000
LH,47,275.000000,P1,5,47,238.250000
LH,48,275.333333,P1,5,48,238.500000
LH,36,275.375000,P1,5,36,238.500000
LH,50,275.625000,P1,5,50,238.750000
LH,38,275.666667,P1,5,38,238.750000
LH,40,276.000000,P1,5,40,239.000000
LH,52,276.000000,P1,5,52,239.000000
LH,41,276.250000,P1,5,41,239.250000
LH,53,276.250000,P1,5,53,239.250000
LH,44,276.500000,P1,5,44,239.500000
LH,56,276.500000,P1,5,56,239.500000
RH,86,276.500000,P1,1,86,239.500000
RH,95,276.500000,P1,1,95,239.500000
RH,98,276.500000,P1,1,98,239.500000
LH,45,276.875000,P1,5,45,239.750000
LH,57,276.875000,P1,5,57,239.750000
RH,84,276.875000,P1,1,84,239.750000
RH,93,276.875000,P1,1,93,239.750000
RH,96,276.875000,P1,1,96,239.750000
LH,47,277.000000,P1,5,47,240.000000
LH,47,277.125000,P1,5,47,240.000000
LH,59,277.125000,P1,5,59,240.000000
RH,83,277.125000,P1,1,83,240.000000
RH,92,277.125000,P1,1,92,240.000000
RH,95,277.125000,P1,1,95,240.000000
RH,60,277.375000,P1,5,60,240.250000
RH,81,277.375000,P1,1,81,240.250000
RH,93,277.375000,P1,1,93,240.250000
LH,48,277.625000,P1,5,48,240.250000
RH,80,277.666667,P1,1,80,240.500000
RH,92,277.666667,P1,1,92,240.500000
RH,77,278.000000,P1,1,77,240.750000
RH,89,278.000000,P1,1,89,240.750000
RH,76,278.250000,P1,1,76,241.000000
RH,88,278.250000,P1,1,88,241.000000
RH,74,278.500000,P1,1,74,241.250000
RH,86,278.500000,P1,1,86,241.250000
LH,57,278.750000,P1,5,57,241.500000
RH,72,278.875000,P1,1,72,241.500000
RH,84,278.875000,P1,1,84,241.500000
RH,83,279.125000,P1,1,83,241.750000
LH,57,279.500000,P1,5,57,242.000000
RH,69,279.500000,P1,5,69,242.000000
RH,72,279.500000,P1,1,72,242.000000
RH,81,279.500000,P1,1,81,242.000000
RH,84,279.500000,P1,1,84,242.000000
LH,56,279.875000,P1,5,56,242.250000
RH,68,279.875000,P1,5,68,242.250000
LH,53,280.125000,P1,5,53,242.500000
RH,65,280.125000,P1,5,65,242.500000
RH,64,280.375000,P1,5,64,242.750000
LH,52,280.500000,P1,5,52,242.750000
RH,65,280.666667,P1,5,65,243.000000
LH,53,280.750000,P1,5,53,243.000000
LH,52,281.000000,P1,5,52,243.250000
RH,64,281.000000,P1,5,64,243.250000
RH,62,281.250000,P1,5,62,243.500000
RH,74,281.250000,P1,1,74,243.500000
RH,83,281.250000,P1,1,83,243.500000
RH,86,281.250000,P1,1,86,243.500000
LH,50,281.333333,P1,5,50,243.500000
RH,60,281.625000,P1,5,60,243.750000
RH,76,281.625000,P1,1,76,243.750000
RH,88,281.625000,P1,1,88,243.750000
LH,48,281.666667,P1,5,48,243.750000
LH,47,281.875000,P1,5,47,244.000000
LH,59,281.875000,P1,5,59,244.000000
RH,74,281.875000,P1,1,74,244.000000
RH,86,281.875000,P1,1,86,244.000000
LH,45,282.250000,P1,5,45,244.250000
LH,57,282.250000,P1,5,57,244.250000
RH,72,282.250000,P1,1,72,244.250000
RH,84,282.250000,P1,1,84,244.250000
LH,44,282.500000,P1,5,44,244.500000
LH,56,282.500000,P1,5,56,244.500000
RH,71,282.500000,P1,1,71,244.500000
RH,83,282.500000,P1,1,83,244.500000
LH,53,282.875000,P1,5,53,244.750000
RH,65,282.875000,P1,5,65,244.750000
RH,69,282.875000,P1,1,69,244.750000
RH,81,282.875000,P1,1,81,244.750000
RH,64,283.250000,P1,5,64,245.000000
RH,68,283.250000,P1,1,68,245.000000
RH,80,283.250000,P1,1,80,245.000000
LH,52,283.333333,P1,5,52,245.000000
RH,70,284.625000,P1,5,70,246.000000
RH,73,284.625000,P1,1,73,246.000000
RH,76,284.625000,P1,1,76,246.000000
RH,85,284.625000,P1,1,85,246.000000
LH,58,284.666667,P1,5,58,246.000000
LH,57,285.125000,P1,5,57,246.250000
RH,69,285.125000,P1,5,69,246.250000
LH,55,285.500000,P1,5,55,246.500000
RH,67,285.500000,P1,5,67,246.500000
RH,64,285.750000,P1,5,64,246.750000
LH,52,285.875000,P1,5,52,246.750000
LH,49,286.000000,P1,5,49,247.000000
RH,61,286.000000,P1,5,61,247.000000
LH,58,286.333333,P1,5,58,247.250000
LH,46,286.375000,P1,5,46,247.250000
LH,45,286.625000,P1,6,45,247.500000
LH,57,286.625000,P1,5,57,247.500000
RH,74,286.625000,P1,1,74,247.500000
RH,83,286.625000,P1,1,83,247.500000
RH,86,286.625000,P1,1,86,247.500000
LH,55,287.000000,P1,5,55,247.750000
RH,76,287.000000,P1,1,76,247.750000
RH,85,287.000000,P1,1,85,247.750000
RH,88,287.000000,P1,1,88,247.750000
LH,50,287.375000,P1,5,50,248.000000
LH,53,287.375000,P1,5,53,248.000000
RH,77,287.375000,P1,1,77,248.000000
RH,86,287.375000,P1,1,86,248.000000
RH,89,287.375000,P1,1,89,248.000000
LH,52,287.750000,P1,5,52,248.250000
RH,91,287.750000,P1,1,91,248.250000
LH,49,287.875000,P1,5,49,248.250000
RH,79,287.875000,P1,1,79,248.250000
RH,81,288.000000,P1,1,81,248.500000
LH,47,288.125000,P1,5,47,248.500000
LH,50,288.125000,P1,5,50,248.500000
RH,81,288.125000,P1,1,81,248.500000
RH,93,288.125000,P1,1,93,248.500000
RH,83,288.375000,P1,1,83,248.750000
RH,95,288.375000,P1,1,95,248.750000
LH,45,288.500000,P1,5,45,248.750000
LH,43,288.666667,P1,5,43,249.000000
LH,47,288.666667,P1,5,47,249.000000
RH,85,288.666667,P1,1,85,249.000000
RH,97,288.666667,P1,1,97,249.000000
LH,41,288.875000,P1,5,41,249.250000
LH,45,288.875000,P1,5,45,249.250000
RH,86,288.875000,P1,1,86,249.250000
RH,98,288.875000,P1,1,98,249.250000
RH,88,289.125000,P1,1,88,249.500000
LH,40,289.250000,P1,5,40,249.500000
LH,56,290.250000,P1,5,56,250.000000
RH,68,290.250000,P1,5,68,250.000000
RH,71,290.250000,P1,1,71,250.000000
RH,74,290.250000,P1,1,74,250.000000
RH,83,290.250000,P1,1,83,250.000000
RH,67,290.625000,P1,5,67,250.250000
LH,55,290.666667,P1,5,55,250.250000
RH,65,291.000000,P1,5,65,250.500000
LH,50,291.333333,P1,5,50,250.750000
RH,62,291.375000,P1,5,62,250.750000
LH,47,291.625000,P1,5,47,251.000000
LH,59,291.625000,P1,5,59,251.000000
LH,56,291.875000,P1,5,56,251.250000
LH,44,292.000000,P1,5,44,251.250000
LH,55,292.125000,P1,5,55,251.500000
RH,72,292.125000,P1,1,72,251.500000
RH,81,292.125000,P1,1,81,251.500000
RH,84,292.125000,P1,1,84,251.500000
LH,43,292.250000,P1,6,43,251.500000
RH,83,292.500000,P1,1,83,251.750000
RH,86,292.500000,P1,1,86,251.750000
LH,53,292.625000,P1,5,53,251.750000
LH,48,292.875000,P1,5,48,252.000000
LH,52,292.875000,P1,5,52,252.000000
RH,76,292.875000,P1,1,76,252.000000
RH,84,292.875000,P1,1,84,252.000000
RH,88,292.875000,P1,1,88,252.000000
LH,47,293.125000,P1,5,47,252.250000
LH,50,293.125000,P1,5,50,252.250000
RH,77,293.125000,P1,1,77,252.250000
RH,86,293.125000,P1,1,86,252.250000
RH,89,293.125000,P1,1,89,252.250000
LH,45,293.500000,P1,5,45,252.500000
LH,48,293.500000,P1,5,48,252.500000
RH,79,293.500000,P1,1,79,252.500000
RH,88,293.500000,P1,1,88,252.500000
RH,91,293.500000,P1,1,91,252.500000
LH,43,293.750000,P1,5,43,252.750000
LH,47,293.750000,P1,5,47,252.750000
RH,81,293.750000,P1,1,81,252.750000
RH,89,293.750000,P1,1,89,252.750000
RH,93,293.750000,P1,1,93,252.750000
LH,41,294.000000,P1,5,41,253.000000
LH,45,294.000000,P1,5,45,253.000000
RH,83,294.000000,P1,1,83,253.000000
RH,91,294.000000,P1,1,91,253.000000
RH,95,294.000000,P1,1,95,253.000000
LH,40,294.333333,P1,5,40,253.250000
LH,43,294.333333,P1,5,43,253.250000
RH,84,294.333333,P1,1,84,253.250000
RH,93,294.333333,P1,1,93,253.250000
RH,96,294.333333,P1,1,96,253.250000
LH,38,294.625000,P1,5,38,253.500000
LH,41,294.625000,P1,5,41,253.500000
RH,86,294.625000,P1,1,86,253.500000
RH,98,294.625000,P1,1,98,253.500000
RH,88,294.875000,P1,1,88,253.750000
RH,100,294.875000,P1,1,100,253.750000
LH,38,295.250000,P1,5,38,254.000000
LH,47,295.250000,P1,5,47,254.000000
LH,50,295.250000,P1,5,50,254.000000
RH,89,295.250000,P1,1,89,254.000000
RH,92,295.250000,P1,1,92,254.000000
RH,95,295.250000,P1,1,95,254.000000
RH,101,295.250000,P1,1,101,254.000000
LH,44,295.333333,P1,5,44,254.000000
LH,53,295.666667,P1,5,53,254.250000
RH,86,295.666667,P1,1,86,254.250000
RH,98,295.666667,P1,1,98,254.250000
RH,83,296.000000,P1,1,83,254.500000
RH,95,296.000000,P1,1,95,254.500000
RH,80,296.250000,P1,1,80,254.750000
RH,92,296.250000,P1,1,92,254.750000
LH,50,296.500000,P1,5,50,255.000000
LH,56,296.500000,P1,5,56,255.000000
LH,59,296.500000,P1,5,59,255.000000
RH,62,296.500000,P1,5,62,255.000000
RH,77,296.500000,P1,1,77,255.000000
RH,80,296.500000,P1,1,80,255.000000
RH,83,296.500000,P1,1,83,255.000000
RH,89,296.500000,P1,1,89,255.000000
RH,63,296.750000,P1,5,63,255.250000
RH,75,296.750000,P1,1,75,255.250000
RH,87,296.750000,P1,1,87,255.250000
LH,51,296.875000,P1,5,51,255.250000
RH,64,297.000000,P1,5,64,255.500000
RH,76,297.000000,P1,1,76,255.500000
RH,88,297.000000,P1,1,88,255.500000
LH,52,297.125000,P1,5,52,255.500000
LH,53,297.333333,P1,5,53,255.750000
RH,65,297.333333,P1,5,65,255.750000
RH,74,297.333333,P1,1,74,255.750000
RH,86,297.333333,P1,1,86,255.750000
LH,33,297.750000,P1,5,33,256.000000
LH,42,297.750000,P1,5,42,256.000000
LH,45,297.750000,P1,5,45,256.000000
RH,84,297.750000,P1,1,84,256.000000
RH,87,297.750000,P1,1,87,256.000000
RH,90,297.750000,P1,1,90,256.000000
RH,96,297.750000,P1,1,96,256.000000
RH,81,298.250000,P1,1,81,256.250000
RH,93,298.250000,P1,1,93,256.250000
LH,51,298.500000,P1,5,51,256.500000
RH,78,298.500000,P1,1,78,256.500000
RH,90,298.500000,P1,1,90,256.500000
RH,75,298.666667,P1,1,75,256.750000
RH,87,298.666667,P1,1,87,256.750000
LH,45,299.000000,P1,5,45,257.000000
LH,51,299.000000,P1,5,51,257.000000
LH,54,299.000000,P1,5,54,257.000000
LH,57,299.000000,P1,5,57,257.000000
RH,72,299.000000,P1,1,72,257.000000
RH,75,299.000000,P1,1,75,257.000000
RH,78,299.000000,P1,1,78,257.000000
RH,84,299.000000,P1,1,84,257.000000
LH,58,299.333333,P1,5,58,257.250000
RH,70,299.333333,P1,1,70,257.250000
RH,82,299.333333,P1,1,82,257.250000
LH,46,299.375000,P1,5,46,257.250000
RH,71,299.625000,P1,1,71,257.500000
RH,83,299.625000,P1,1,83,257.500000
LH,59,299.666667,P1,5,59,257.500000
RH,69,299.875000,P1,1,69,257.750000
RH,81,299.875000,P1,1,81,257.750000
LH,50,300.250000,P1,5,50,258.000000
LH,57,300.250000,P1,5,57,258.000000
LH,59,300.250000,P1,5,59,258.000000
RH,65,300.250000,P1,1,65,258.000000
RH,69,300.250000,P1,1,69,258.000000
RH,77,300.250000,P1,1,77,258.000000
RH,71,300.333333,P1,1,71,258.000000
RH,71,300.375000,P1,1,71,258.000000
LH,51,300.750000,P1,5,51,258.250000
RH,63,300.750000,P1,1,63,258.250000
RH,75,300.750000,P1,1,75,258.250000
LH,52,301.125000,P1,5,52,258.500000
RH,64,301.125000,P1,1,64,258.500000
RH,76,301.125000,P1,1,76,258.500000
LH,53,301.375000,P1,5,53,258.750000
RH,62,301.375000,P1,1,62,258.750000
RH,74,301.375000,P1,1,74,258.750000
RH,61,301.666667,P1,1,61,259.000000
RH,73,301.666667,P1,1,73,259.000000
LH,52,301.750000,P1,5,52,259.000000
LH,56,301.750000,P1,5,56,259.000000
RH,64,301.750000,P1,5,64,259.000000
LH,59,302.000000,P1,1,59,259.250000
RH,71,302.000000,P1,1,71,259.250000
LH,52,302.375000,P1,5,52,259.500000
LH,56,302.375000,P1,5,56,259.500000
RH,60,302.375000,P1,1,60,259.500000
RH,62,302.375000,P1,5,62,259.500000
RH,72,302.375000,P1,1,72,259.500000
LH,59,302.750000,P1,1,59,259.750000
RH,71,302.750000,P1,1,71,259.750000
LH,45,303.500000,P1,6,45,260.000000
LH,50,303.500000,P1,5,50,260.000000
LH,53,303.500000,P1,5,53,260.000000
LH,57,303.500000,P1,1,57,260.000000
RH,62,303.500000,P1,2,62,260.000000
RH,65,303.500000,P1,2,65,260.000000
RH,69,303.500000,P1,1,69,260.000000
LH,52,306.000000,P1,5,52,261.000000
RH,60,306.000000,P1,1,60,261.000000
RH,64,306.000000,P1,1,64,261.000000
LH,48,306.125000,P1,5,48,261.000000
RH,64,312.250000,P1,5,64,262.000000
RH,88,312.250000,P1,1,88,262.000000
RH,89,312.500000,P1,1,89,262.166667
RH,65,312.625000,P1,5,65,262.166667
RH,88,312.750000,P1,1,88,262.333333
RH,64,312.875000,P1,5,64,262.333333
RH,60,313.125000,P1,5,60,262.500000
RH,84,313.125000,P1,1,84,262.500000
LH,45,314.375000,P1,6,45,263.000000
LH,52,314.375000,P1,6,52,263.000000
RH,72,314.375000,P1,2,72,263.000000
RH,76,314.375000,P1,2,76,263.000000
LH,57,315.500000,P1,5,57,263.500000
RH,81,315.500000,P1,1,81,263.500000
LH,59,315.750000,P1,5,59,263.666667
RH,83,315.750000,P1,1,83,263.666667
LH,57,315.875000,P1,5,57,263.833333
RH,81,315.875000,P1,1,81,263.833333
LH,59,316.125000,P1,5,59,264.000000
RH,83,316.125000,P1,1,83,264.000000
RH,60,316.250000,P1,5,60,264.166667
RH,84,316.333333,P1,1,84,264.166667
LH,59,316.500000,P1,5,59,264.333333
RH,83,316.500000,P1,1,83,264.333333
LH,56,316.750000,P1,5,56,264.500000
RH,80,316.750000,P1,1,80,264.500000
LH,57,317.000000,P1,5,57,264.666667
RH,81,317.000000,P1,1,81,264.666667
RH,80,317.125000,P1,1,80,264.833333
RH,76,317.375000,P1,1,76,265.000000
RH,77,317.625000,P1,1,77,265.166667
RH,76,317.750000,P1,1,76,265.333333
LH,52,317.875000,P1,5,52,265.333333
LH,56,318.125000,P1,5,56,265.500000
RH,62,318.125000,P1,1,62,265.500000
RH,64,318.125000,P1,1,64,265.500000
RH,71,318.125000,P1,1,71,265.500000
RH,64,319.000000,P1,5,64,266.000000
RH,88,319.000000,P1,1,88,266.000000
RH,89,319.125000,P1,1,89,266.166667
RH,64,319.375000,P1,5,64,266.333333
RH,88,319.375000,P1,1,88,266.333333
RH,84,319.625000,P1,1,84,266.500000
RH,60,319.666667,P1,5,60,266.500000
LH,45,320.750000,P1,6,45,267.000000
