hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,2545.333333,P2,4,77,313.125000
RH,73,2545.875000,P2,4,73,313.250000
RH,80,2546.000000,P2,1,80,313.250000
RH,77,2546.666667,P2,1,77,313.375000
LH,56,2551.875000,P2,4,56,314.250000
RH,77,2557.500000,P2,4,77,315.125000
RH,73,2558.250000,P2,4,73,315.250000
RH,80,2558.250000,P2,1,80,315.250000
RH,77,2558.875000,P2,1,77,315.375000
LH,56,2564.000000,P2,4,56,316.250000
RH,65,2564.000000,P2,1,65,316.250000
RH,77,2572.666667,P2,4,77,317.125000
