hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,260.000000,P1,1,78,218.500000
LH,52,260.666667,P1,6,52,219.000000
RH,81,260.666667,P1,1,81,219.000000
RH,69,260.750000,P1,1,69,219.000000
RH,68,261.375000,P1,1,68,219.500000
RH,80,261.375000,P1,1,80,219.500000
RH,62,261.875000,P1,5,62,220.000000
LH,53,262.000000,P1,6,53,220.000000
LH,59,262.000000,P1,5,59,220.000000
RH,67,262.250000,P1,1,67,220.000000
RH,79,262.250000,P1,1,79,220.000000
RH,68,262.750000,P1,1,68,220.500000
RH,80,262.750000,P1,1,80,220.500000
RH,61,263.375000,P1,5,61,221.000000
RH,70,263.375000,P1,1,70,221.000000
RH,82,263.375000,P1,1,82,221.000000
RH,68,264.000000,P1,1,68,221.500000
RH,80,264.000000,P1,1,80,221.500000
LH,59,264.125000,P1,5,59,221.500000
RH,62,265.125000,P1,5,62,222.000000
RH,71,265.125000,P1,1,71,222.000000
RH,83,265.125000,P1,1,83,222.000000
RH,61,266.875000,P1,5,61,222.750000
RH,70,266.875000,P1,1,70,222.750000
RH,82,266.875000,P1,1,82,222.750000
RH,61,267.750000,P1,5,61,223.000000
RH,70,267.750000,P1,1,70,223.000000
RH,82,267.750000,P1,1,82,223.000000
LH,59,268.375000,P1,5,59,223.500000
RH,68,268.375000,P1,1,68,223.500000
RH,80,268.375000,P1,1,80,223.500000
LH,58,268.875000,P1,5,58,224.000000
RH,67,268.875000,P1,1,67,224.000000
RH,79,268.875000,P1,1,79,224.000000
LH,59,269.375000,P1,5,59,224.500000
RH,68,269.375000,P1,1,68,224.500000
RH,80,269.375000,P1,1,80,224.500000
RH,62,270.250000,P1,5,62,225.000000
RH,71,270.250000,P1,1,71,225.000000
RH,83,270.250000,P1,1,83,225.000000
RH,64,273.000000,P1,5,64,226.000000
RH,67,273.000000,P1,5,67,226.000000
RH,75,273.250000,P1,1,75,226.000000
RH,73,274.666667,P1,1,73,226.500000
RH,85,274.666667,P1,1,85,226.500000
RH,63,275.500000,P1,5,63,227.000000
RH,66,275.500000,P1,5,66,227.000000
RH,71,275.500000,P1,1,71,227.000000
RH,83,275.500000,P1,1,83,227.000000
RH,62,276.125000,P1,5,62,227.500000
RH,65,276.125000,P1,5,65,227.500000
RH,70,276.125000,P1,1,70,227.500000
RH,82,276.125000,P1,1,82,227.500000
RH,66,276.666667,P1,5,66,228.000000
RH,71,276.666667,P1,1,71,228.000000
RH,83,276.666667,P1,1,83,228.000000
RH,63,276.750000,P1,5,63,228.000000
LH,59,277.250000,P1,5,59,228.500000
RH,62,277.250000,P1,5,62,228.500000
RH,68,277.250000,P1,1,68,228.500000
RH,80,277.250000,P1,1,80,228.500000
RH,70,277.875000,P1,1,70,229.000000
RH,82,277.875000,P1,1,82,229.000000
RH,61,278.000000,P1,5,61,229.000000
RH,64,278.000000,P1,5,64,229.000000
RH,68,278.375000,P1,1,68,229.500000
RH,80,278.375000,P1,1,80,229.500000
RH,66,279.000000,P1,1,66,230.000000
RH,78,279.000000,P1,1,78,230.000000
LH,58,279.125000,P1,5,58,230.000000
RH,61,279.125000,P1,5,61,230.000000
RH,65,279.625000,P1,1,65,230.500000
RH,77,279.625000,P1,1,77,230.500000
LH,57,279.666667,P1,5,57,230.500000
RH,60,279.666667,P1,5,60,230.500000
RH,66,280.333333,P1,1,66,231.000000
RH,78,280.333333,P1,1,78,231.000000
LH,58,280.375000,P1,5,58,231.000000
RH,61,280.375000,P1,5,61,231.000000
LH,54,281.125000,P1,5,54,231.500000
LH,57,281.125000,P1,5,57,231.500000
RH,63,281.125000,P1,1,63,231.500000
RH,75,281.125000,P1,1,75,231.500000
LH,56,282.125000,P1,6,56,232.000000
RH,63,282.125000,P1,5,63,232.000000
RH,68,282.125000,P1,1,68,232.000000
RH,80,282.125000,P1,1,80,232.000000
LH,48,282.250000,P1,5,48,232.000000
RH,66,283.125000,P1,1,66,232.500000
RH,78,283.125000,P1,1,78,232.500000
LH,49,283.875000,P1,5,49,233.000000
RH,61,283.875000,P1,5,61,233.000000
RH,64,283.875000,P1,1,64,233.000000
RH,76,283.875000,P1,1,76,233.000000
RH,63,284.500000,P1,1,63,233.500000
RH,75,284.500000,P1,1,75,233.500000
LH,52,285.125000,P1,5,52,234.000000
LH,55,285.125000,P1,5,55,234.000000
RH,64,285.125000,P1,1,64,234.000000
RH,76,285.125000,P1,1,76,234.000000
RH,73,285.875000,P1,1,73,234.500000
RH,61,286.000000,P1,1,61,234.500000
RH,70,286.875000,P1,1,70,235.000000
LH,42,287.000000,P1,6,42,235.000000
LH,54,287.000000,P1,5,54,235.000000
LH,58,287.000000,P1,1,58,235.000000
RH,64,287.000000,P1,1,64,235.000000
LH,47,289.125000,P1,6,47,236.000000
LH,59,289.125000,P1,1,59,236.000000
RH,63,289.125000,P1,1,63,236.000000
RH,71,289.125000,P1,1,71,236.000000
RH,72,292.333333,P1,1,72,237.000000
RH,60,292.375000,P1,1,60,237.000000
LH,54,293.333333,P1,5,54,238.000000
RH,73,294.000000,P1,2,73,238.400000
RH,60,295.125000,P1,1,60,239.000000
RH,72,295.125000,P1,1,72,239.000000
RH,73,295.625000,P1,1,73,239.500000
RH,61,295.666667,P1,1,61,239.500000
RH,76,296.375000,P1,1,76,240.000000
RH,64,296.500000,P1,1,64,240.000000
RH,69,296.500000,P1,2,69,240.000000
RH,63,297.375000,P1,1,63,240.500000
RH,75,297.375000,P1,1,75,240.500000
RH,61,298.125000,P1,1,61,241.000000
RH,73,298.125000,P1,1,73,241.000000
LH,56,298.750000,P1,5,56,241.500000
RH,72,298.750000,P1,1,72,241.500000
RH,60,298.875000,P1,1,60,241.500000
RH,68,298.875000,P1,2,68,241.500000
LH,55,299.333333,P1,5,55,242.000000
LH,58,299.333333,P1,1,58,242.000000
RH,70,299.333333,P1,1,70,242.000000
LH,54,299.750000,P1,5,54,242.500000
RH,60,299.750000,P1,1,60,242.500000
RH,72,299.750000,P1,1,72,242.500000
LH,49,300.250000,P1,6,49,243.000000
LH,52,300.250000,P1,5,52,243.000000
RH,61,300.250000,P1,1,61,243.000000
RH,73,300.250000,P1,1,73,243.000000
RH,63,300.750000,P1,1,63,243.500000
RH,75,300.750000,P1,1,75,243.500000
LH,48,301.500000,P1,6,48,244.000000
LH,57,301.500000,P1,5,57,244.000000
RH,64,301.500000,P1,1,64,244.000000
RH,76,301.500000,P1,1,76,244.000000
RH,66,302.000000,P1,1,66,244.500000
RH,78,302.000000,P1,1,78,244.500000
LH,45,302.500000,P1,6,45,245.000000
RH,63,302.500000,P1,1,63,245.000000
RH,75,302.500000,P1,1,75,245.000000
RH,76,303.000000,P1,1,76,245.500000
RH,64,303.125000,P1,1,64,245.500000
RH,80,303.750000,P1,1,80,246.000000
RH,68,303.875000,P1,1,68,246.000000
RH,72,303.875000,P1,2,72,246.000000
RH,66,304.500000,P1,1,66,246.500000
RH,78,304.500000,P1,1,78,246.500000
LH,47,305.000000,P1,6,47,247.000000
RH,76,305.125000,P1,1,76,247.000000
RH,64,305.250000,P1,1,64,247.000000
LH,59,305.875000,P1,5,59,247.500000
RH,63,305.875000,P1,1,63,247.500000
RH,75,305.875000,P1,1,75,247.500000
RH,71,306.000000,P1,2,71,247.500000
LH,58,306.500000,P1,5,58,248.000000
RH,61,306.500000,P1,1,61,248.000000
RH,73,306.500000,P1,1,73,248.000000
LH,57,307.000000,P1,5,57,248.500000
RH,63,307.000000,P1,1,63,248.500000
RH,75,307.000000,P1,1,75,248.500000
LH,52,307.875000,P1,6,52,249.000000
LH,56,307.875000,P1,5,56,249.000000
RH,64,307.875000,P1,1,64,249.000000
RH,76,307.875000,P1,1,76,249.000000
LH,57,308.750000,P1,5,57,249.500000
RH,66,308.875000,P1,1,66,249.500000
RH,78,308.875000,P1,1,78,249.500000
LH,52,310.125000,P1,6,52,250.000000
LH,59,310.125000,P1,5,59,250.000000
RH,80,310.375000,P1,1,80,250.000000
RH,68,310.500000,P1,1,68,250.000000
RH,74,310.500000,P1,2,74,250.000000
LH,58,311.375000,P1,5,58,250.500000
RH,79,311.500000,P1,1,79,250.500000
RH,67,311.666667,P1,1,67,250.500000
RH,61,312.250000,P1,5,61,251.000000
RH,82,312.375000,P1,1,82,251.000000
RH,70,312.500000,P1,1,70,251.000000
LH,59,313.000000,P1,5,59,251.500000
RH,80,313.000000,P1,1,80,251.500000
RH,68,313.125000,P1,1,68,251.500000
RH,68,313.750000,P1,1,68,252.000000
RH,75,313.750000,P1,2,75,252.000000
RH,80,313.750000,P1,1,80,252.000000
LH,58,314.333333,P1,5,58,252.500000
RH,79,314.375000,P1,1,79,252.500000
RH,67,314.500000,P1,1,67,252.500000
RH,63,315.333333,P1,5,63,253.000000
RH,79,315.333333,P1,1,79,253.000000
RH,67,315.375000,P1,1,67,253.000000
RH,73,315.375000,P1,2,73,253.000000
RH,66,316.125000,P1,1,66,253.500000
RH,78,316.125000,P1,1,78,253.500000
LH,57,316.250000,P1,5,57,253.500000
RH,60,316.750000,P1,5,60,254.000000
RH,69,316.750000,P1,1,69,254.000000
RH,81,316.750000,P1,1,81,254.000000
LH,58,317.250000,P1,5,58,254.500000
RH,67,317.250000,P1,1,67,254.500000
RH,79,317.250000,P1,1,79,254.500000
LH,50,317.750000,P1,6,50,255.000000
RH,79,317.750000,P1,1,79,255.000000
RH,67,317.875000,P1,1,67,255.000000
RH,74,317.875000,P1,2,74,255.000000
RH,66,318.375000,P1,1,66,255.500000
RH,78,318.375000,P1,1,78,255.500000
LH,57,318.500000,P1,5,57,255.500000
RH,66,319.125000,P1,1,66,256.000000
RH,72,319.125000,P1,2,72,256.000000
RH,78,319.125000,P1,1,78,256.000000
LH,50,319.250000,P1,6,50,256.000000
RH,62,319.250000,P1,5,62,256.000000
RH,65,319.875000,P1,1,65,256.500000
RH,77,319.875000,P1,1,77,256.500000
LH,56,320.000000,P1,5,56,256.500000
LH,56,320.750000,P1,5,56,257.000000
RH,65,320.875000,P1,1,65,257.000000
RH,72,320.875000,P1,2,72,257.000000
RH,77,320.875000,P1,1,77,257.000000
RH,71,321.666667,P1,2,71,257.500000
LH,55,321.750000,P1,5,55,257.500000
LH,55,322.375000,P1,5,55,258.000000
RH,65,322.500000,P1,1,65,258.000000
RH,71,322.500000,P1,2,71,258.000000
RH,77,322.500000,P1,1,77,258.000000
LH,49,323.125000,P1,6,49,258.500000
RH,64,323.125000,P1,1,64,258.500000
RH,76,323.125000,P1,1,76,258.500000
LH,55,323.625000,P1,5,55,259.000000
RH,64,323.750000,P1,1,64,259.000000
RH,71,323.750000,P1,2,71,259.000000
RH,76,323.750000,P1,1,76,259.000000
RH,70,324.375000,P1,2,70,259.500000
LH,54,325.125000,P1,5,54,260.000000
RH,70,325.333333,P1,2,70,260.000000
RH,76,325.333333,P1,1,76,260.000000
RH,64,325.375000,P1,1,64,260.000000
RH,75,326.250000,P1,1,75,260.500000
RH,63,326.333333,P1,1,63,260.500000
RH,70,326.875000,P1,2,70,261.000000
LH,42,327.000000,P1,6,42,261.000000
RH,62,327.625000,P1,1,62,261.500000
RH,74,327.625000,P1,1,74,261.500000
LH,47,328.333333,P1,5,47,262.000000
RH,63,328.625000,P1,1,63,262.000000
RH,71,328.625000,P1,2,71,262.000000
RH,75,328.625000,P1,1,75,262.000000
RH,64,329.625000,P1,1,64,262.500000
RH,76,329.625000,P1,1,76,262.500000
RH,70,330.125000,P1,2,70,263.000000
RH,75,330.125000,P1,1,75,263.000000
RH,63,330.250000,P1,1,63,263.000000
RH,61,330.750000,P1,1,61,263.500000
RH,73,330.750000,P1,1,73,263.500000
RH,68,331.375000,P1,2,68,264.000000
RH,75,331.375000,P1,1,75,264.000000
LH,56,331.500000,P1,5,56,264.000000
RH,63,331.500000,P1,1,63,264.000000
RH,64,332.125000,P1,1,64,264.500000
RH,76,332.125000,P1,1,76,264.500000
RH,63,333.000000,P1,1,63,265.000000
RH,75,333.000000,P1,1,75,265.000000
RH,68,333.125000,P1,2,68,265.000000
LH,58,333.250000,P1,5,58,265.000000
RH,61,333.875000,P1,1,61,265.500000
RH,73,333.875000,P1,1,73,265.500000
LH,59,334.375000,P1,1,59,266.000000
RH,71,334.375000,P1,1,71,266.000000
LH,54,334.500000,P1,5,54,266.000000
RH,61,335.000000,P1,1,61,266.500000
RH,73,335.000000,P1,1,73,266.500000
RH,66,335.125000,P1,2,66,266.500000
RH,63,336.000000,P1,1,63,267.000000
RH,75,336.000000,P1,1,75,267.000000
RH,71,337.000000,P1,1,71,267.500000
RH,63,338.375000,P1,1,63,268.000000
RH,75,338.375000,P1,1,75,268.000000
RH,64,339.000000,P1,1,64,268.500000
RH,76,339.000000,P1,1,76,268.500000
RH,65,339.500000,P1,1,65,269.000000
RH,77,339.500000,P1,1,77,269.000000
LH,50,339.625000,P1,6,50,269.000000
LH,59,339.625000,P1,5,59,269.000000
LH,51,340.125000,P1,6,51,269.500000
RH,66,340.125000,P1,1,66,269.500000
RH,78,340.125000,P1,1,78,269.500000
RH,82,340.875000,P1,1,82,270.000000
LH,52,341.000000,P1,6,52,270.000000
RH,60,341.000000,P1,5,60,270.000000
RH,70,341.000000,P1,1,70,270.000000
RH,61,341.875000,P1,5,61,270.500000
RH,68,341.875000,P1,1,68,270.500000
RH,80,341.875000,P1,1,80,270.500000
RH,78,342.666667,P1,1,78,271.000000
RH,66,342.750000,P1,1,66,271.000000
LH,42,343.125000,P1,5,42,272.000000
LH,52,343.125000,P1,5,52,272.000000
RH,75,345.375000,P1,1,75,273.000000
LH,47,345.500000,P1,5,47,273.000000
LH,51,345.500000,P1,5,51,273.000000
LH,59,345.500000,P1,5,59,273.000000
RH,63,345.500000,P1,1,63,273.000000
RH,71,346.000000,P1,1,71,273.500000
RH,62,346.666667,P1,1,62,274.000000
RH,74,346.666667,P1,1,74,274.000000
LH,48,346.875000,P1,6,48,274.000000
LH,54,346.875000,P1,5,54,274.000000
LH,57,346.875000,P1,5,57,274.000000
RH,63,347.500000,P1,1,63,274.500000
RH,75,347.500000,P1,1,75,274.500000
RH,64,348.125000,P1,1,64,275.000000
RH,76,348.125000,P1,1,76,275.000000
LH,56,348.250000,P1,5,56,275.000000
RH,63,348.625000,P1,1,63,275.500000
RH,75,348.625000,P1,1,75,275.500000
RH,66,349.125000,P1,1,66,276.000000
RH,78,349.125000,P1,1,78,276.000000
RH,64,349.625000,P1,1,64,276.500000
RH,76,349.625000,P1,1,76,276.500000
RH,65,350.250000,P1,1,65,277.000000
RH,77,350.250000,P1,1,77,277.000000
LH,57,350.333333,P1,5,57,277.000000
RH,60,350.333333,P1,5,60,277.000000
RH,78,350.750000,P1,1,78,277.500000
RH,66,350.875000,P1,1,66,277.500000
LH,59,351.375000,P1,5,59,278.000000
RH,80,351.375000,P1,1,80,278.000000
RH,68,351.500000,P1,1,68,278.000000
RH,66,352.000000,P1,1,66,278.500000
RH,78,352.000000,P1,1,78,278.500000
RH,81,352.750000,P1,1,81,279.000000
RH,69,352.875000,P1,1,69,279.000000
RH,80,353.625000,P1,1,80,279.500000
RH,68,353.666667,P1,1,68,279.500000
LH,53,354.500000,P1,6,53,280.000000
RH,62,354.500000,P1,5,62,280.000000
RH,67,354.500000,P1,1,67,280.000000
RH,79,354.500000,P1,1,79,280.000000
LH,59,354.625000,P1,5,59,280.000000
RH,80,355.125000,P1,1,80,280.500000
RH,68,355.250000,P1,1,68,280.500000
RH,70,355.750000,P1,1,70,281.000000
RH,82,355.750000,P1,1,82,281.000000
RH,61,355.875000,P1,5,61,281.000000
RH,68,356.500000,P1,1,68,281.500000
RH,80,356.500000,P1,1,80,281.500000
LH,59,356.625000,P1,5,59,281.500000
RH,83,357.666667,P1,1,83,282.000000
RH,62,357.750000,P1,5,62,282.000000
RH,71,357.750000,P1,1,71,282.000000
RH,70,360.125000,P1,1,70,282.750000
RH,82,360.125000,P1,1,82,282.750000
RH,61,360.333333,P1,5,61,282.750000
RH,82,361.333333,P1,1,82,283.000000
RH,61,361.375000,P1,5,61,283.000000
RH,70,361.375000,P1,1,70,283.000000
LH,59,362.250000,P1,5,59,283.500000
RH,68,362.250000,P1,1,68,283.500000
RH,80,362.250000,P1,1,80,283.500000
RH,67,363.000000,P1,1,67,284.000000
RH,79,363.000000,P1,1,79,284.000000
LH,58,363.125000,P1,5,58,284.000000
LH,59,363.875000,P1,5,59,284.500000
RH,68,363.875000,P1,1,68,284.500000
RH,71,365.250000,P1,1,71,285.000000
RH,83,365.250000,P1,1,83,285.000000
RH,62,365.333333,P1,5,62,285.000000
RH,64,370.250000,P1,5,64,286.000000
RH,67,370.250000,P1,5,67,286.000000
RH,75,370.250000,P1,1,75,286.000000
RH,83,373.500000,P1,1,83,287.000000
RH,71,373.625000,P1,1,71,287.000000
RH,63,373.750000,P1,5,63,287.000000
RH,66,373.750000,P1,5,66,287.000000
RH,82,374.250000,P1,1,82,287.500000
RH,70,374.333333,P1,1,70,287.500000
RH,62,374.375000,P1,5,62,287.500000
RH,65,374.375000,P1,5,65,287.500000
RH,66,375.000000,P1,5,66,288.000000
RH,71,375.000000,P1,1,71,288.000000
RH,83,375.000000,P1,1,83,288.000000
RH,63,375.125000,P1,5,63,288.000000
RH,62,375.500000,P1,5,62,288.500000
RH,80,375.500000,P1,1,80,288.500000
LH,59,375.625000,P1,5,59,288.500000
RH,68,375.625000,P1,1,68,288.500000
RH,61,376.250000,P1,5,61,289.000000
RH,64,376.250000,P1,5,64,289.000000
RH,70,376.250000,P1,1,70,289.000000
RH,82,376.250000,P1,1,82,289.000000
RH,80,376.875000,P1,1,80,289.500000
RH,68,377.000000,P1,1,68,289.500000
RH,66,377.500000,P1,1,66,290.000000
RH,78,377.500000,P1,1,78,290.000000
LH,58,377.666667,P1,5,58,290.000000
RH,61,377.666667,P1,5,61,290.000000
RH,65,378.250000,P1,1,65,290.500000
RH,77,378.250000,P1,1,77,290.500000
LH,57,378.333333,P1,5,57,290.500000
RH,60,378.333333,P1,5,60,290.500000
LH,58,379.125000,P1,5,58,291.000000
RH,61,379.125000,P1,5,61,291.000000
RH,66,379.125000,P1,1,66,291.000000
RH,78,379.125000,P1,1,78,291.000000
RH,63,380.000000,P1,1,63,291.500000
RH,75,380.000000,P1,1,75,291.500000
LH,54,380.125000,P1,5,54,291.500000
LH,57,380.125000,P1,5,57,291.500000
LH,48,381.333333,P1,5,48,292.000000
LH,56,381.333333,P1,6,56,292.000000
RH,80,381.333333,P1,1,80,292.000000
RH,63,381.375000,P1,5,63,292.000000
RH,68,381.375000,P1,1,68,292.000000
RH,78,382.666667,P1,1,78,292.500000
RH,66,382.750000,P1,1,66,292.500000
LH,49,383.500000,P1,5,49,293.000000
RH,61,383.500000,P1,5,61,293.000000
RH,64,383.500000,P1,1,64,293.000000
RH,76,383.500000,P1,1,76,293.000000
RH,75,384.333333,P1,1,75,293.500000
RH,63,384.375000,P1,1,63,293.500000
LH,55,385.125000,P1,5,55,294.000000
RH,76,385.125000,P1,1,76,294.000000
LH,52,385.250000,P1,5,52,294.000000
RH,64,385.250000,P1,1,64,294.000000
RH,73,386.250000,P1,1,73,294.500000
RH,61,386.333333,P1,1,61,294.500000
LH,42,387.500000,P1,6,42,295.000000
LH,58,387.750000,P1,1,58,295.000000
RH,64,387.750000,P1,1,64,295.000000
RH,70,387.750000,P1,1,70,295.000000
LH,54,389.000000,P1,5,54,295.500000
LH,52,390.125000,P1,5,52,296.000000
LH,51,391.000000,P1,5,51,296.500000
LH,52,391.625000,P1,5,52,297.000000
LH,49,392.250000,P1,5,49,297.500000
LH,55,392.875000,P1,5,55,298.000000
LH,54,393.500000,P1,5,54,298.500000
LH,52,394.000000,P1,5,52,299.000000
LH,51,394.500000,P1,5,51,299.500000
LH,52,395.000000,P1,5,52,300.000000
LH,49,395.500000,P1,5,49,300.500000
LH,55,396.125000,P1,5,55,301.000000
LH,54,396.625000,P1,5,54,301.500000
LH,52,397.125000,P1,5,52,302.000000
LH,51,397.625000,P1,5,51,302.500000
LH,52,398.125000,P1,5,52,303.000000
LH,49,398.625000,P1,5,49,303.500000
LH,55,399.333333,P1,5,55,304.000000
LH,59,399.500000,P1,3,59,304.000000
RH,71,399.500000,P1,3,71,304.000000
LH,54,400.000000,P1,5,54,304.500000
LH,52,400.500000,P1,5,52,305.000000
LH,51,400.875000,P1,5,51,305.500000
LH,52,401.500000,P1,5,52,306.000000
RH,61,401.500000,P1,3,61,306.000000
RH,73,401.500000,P1,3,73,306.000000
LH,49,402.000000,P1,5,49,306.500000
LH,42,402.750000,P1,6,42,307.000000
LH,55,402.750000,P1,5,55,307.000000
RH,61,402.750000,P1,1,61,307.000000
RH,70,402.750000,P1,1,70,307.000000
RH,73,402.750000,P1,1,73,307.000000
LH,54,403.375000,P1,5,54,307.500000
LH,52,403.875000,P1,5,52,308.000000
LH,51,404.375000,P1,5,51,308.500000
LH,52,404.875000,P1,5,52,309.000000
LH,49,405.250000,P1,5,49,309.500000
RH,62,405.500000,P1,1,62,309.750000
RH,71,405.500000,P1,1,71,309.750000
RH,74,405.500000,P1,1,74,309.750000
LH,55,405.875000,P1,5,55,310.000000
RH,61,405.875000,P1,1,61,310.000000
RH,70,405.875000,P1,1,70,310.000000
RH,73,405.875000,P1,1,73,310.000000
LH,54,406.375000,P1,5,54,310.500000
LH,52,406.875000,P1,5,52,311.000000
LH,51,407.333333,P1,5,51,311.500000
LH,52,407.875000,P1,5,52,312.000000
LH,49,408.250000,P1,5,49,312.500000
LH,55,408.875000,P1,5,55,313.000000
LH,54,409.625000,P1,5,54,313.500000
LH,52,410.125000,P1,5,52,314.000000
LH,51,410.500000,P1,5,51,314.500000
LH,52,411.000000,P1,5,52,315.000000
LH,49,411.500000,P1,5,49,315.500000
RH,74,412.000000,P1,3,74,316.000000
LH,55,412.125000,P1,5,55,316.000000
RH,70,412.125000,P1,2,70,316.000000
LH,54,412.666667,P1,5,54,316.500000
RH,66,412.750000,P1,1,66,316.500000
LH,52,413.125000,P1,5,52,317.000000
LH,51,413.625000,P1,5,51,317.500000
RH,76,414.000000,P1,3,76,318.000000
LH,52,414.125000,P1,5,52,318.000000
RH,67,414.125000,P1,1,67,318.000000
LH,49,414.500000,P1,5,49,318.500000
LH,42,415.250000,P1,6,42,319.000000
LH,55,415.250000,P1,5,55,319.000000
RH,76,415.333333,P1,1,76,319.000000
LH,54,415.875000,P1,5,54,319.500000
LH,52,416.333333,P1,5,52,320.000000
LH,51,416.750000,P1,5,51,320.500000
LH,52,417.250000,P1,5,52,321.000000
LH,49,417.750000,P1,5,49,321.500000
RH,85,418.250000,P1,3,85,322.000000
LH,55,418.333333,P1,5,55,322.000000
LH,54,418.750000,P1,5,54,322.500000
LH,52,419.250000,P1,5,52,323.000000
LH,51,419.666667,P1,5,51,323.500000
LH,52,420.125000,P1,5,52,324.000000
LH,49,420.500000,P1,5,49,324.500000
LH,43,421.250000,P1,5,43,325.000000
LH,55,421.250000,P1,5,55,325.000000
LH,42,421.875000,P1,5,42,325.500000
LH,54,421.875000,P1,5,54,325.500000
LH,40,422.333333,P1,5,40,326.000000
LH,52,422.333333,P1,5,52,326.000000
LH,39,422.750000,P1,5,39,326.500000
LH,51,422.750000,P1,5,51,326.500000
LH,40,423.250000,P1,5,40,327.000000
LH,52,423.250000,P1,5,52,327.000000
LH,37,423.625000,P1,5,37,327.500000
LH,49,423.625000,P1,5,49,327.500000
LH,43,424.250000,P1,5,43,328.000000
LH,55,424.250000,P1,5,55,328.000000
LH,42,424.750000,P1,5,42,328.500000
LH,54,424.750000,P1,5,54,328.500000
LH,40,425.125000,P1,5,40,329.000000
LH,52,425.125000,P1,5,52,329.000000
LH,39,425.500000,P1,5,39,329.500000
LH,51,425.500000,P1,5,51,329.500000
LH,40,425.875000,P1,5,40,330.000000
LH,52,425.875000,P1,5,52,330.000000
LH,37,426.375000,P1,5,37,330.500000
LH,49,426.375000,P1,5,49,330.500000
LH,43,426.875000,P1,5,43,331.000000
LH,55,426.875000,P1,5,55,331.000000
RH,67,426.875000,P1,1,67,331.000000
RH,79,426.875000,P1,1,79,331.000000
LH,42,427.375000,P1,5,42,331.500000
LH,54,427.375000,P1,5,54,331.500000
RH,78,427.375000,P1,1,78,331.500000
RH,66,427.500000,P1,1,66,331.500000
LH,40,427.875000,P1,5,40,332.000000
LH,52,427.875000,P1,5,52,332.000000
RH,64,427.875000,P1,1,64,332.000000
RH,76,427.875000,P1,1,76,332.000000
LH,39,428.250000,P1,5,39,332.500000
LH,51,428.250000,P1,5,51,332.500000
RH,63,428.250000,P1,1,63,332.500000
RH,75,428.250000,P1,1,75,332.500000
LH,40,428.625000,P1,5,40,333.000000
LH,52,428.625000,P1,5,52,333.000000
RH,64,428.625000,P1,1,64,333.000000
RH,76,428.625000,P1,1,76,333.000000
LH,37,429.000000,P1,5,37,333.500000
LH,49,429.000000,P1,5,49,333.500000
RH,61,429.000000,P1,1,61,333.500000
RH,73,429.000000,P1,1,73,333.500000
RH,67,429.500000,P1,1,67,334.000000
RH,79,429.500000,P1,1,79,334.000000
LH,43,429.625000,P1,5,43,334.000000
LH,55,429.625000,P1,5,55,334.000000
LH,42,430.000000,P1,5,42,334.500000
LH,54,430.000000,P1,5,54,334.500000
RH,66,430.000000,P1,1,66,334.500000
RH,78,430.000000,P1,1,78,334.500000
LH,40,430.375000,P1,5,40,335.000000
LH,52,430.375000,P1,5,52,335.000000
RH,64,430.375000,P1,1,64,335.000000
RH,76,430.375000,P1,1,76,335.000000
LH,39,430.750000,P1,5,39,335.500000
LH,51,430.750000,P1,5,51,335.500000
RH,63,430.750000,P1,1,63,335.500000
RH,75,430.750000,P1,1,75,335.500000
LH,40,431.125000,P1,5,40,336.000000
LH,52,431.125000,P1,5,52,336.000000
RH,64,431.125000,P1,1,64,336.000000
RH,76,431.125000,P1,1,76,336.000000
LH,37,431.625000,P1,5,37,336.500000
LH,49,431.625000,P1,5,49,336.500000
RH,61,431.625000,P1,1,61,336.500000
RH,73,431.625000,P1,1,73,336.500000
LH,43,432.125000,P1,5,43,337.000000
LH,55,432.125000,P1,5,55,337.000000
RH,67,432.125000,P1,1,67,337.000000
RH,79,432.125000,P1,1,79,337.000000
LH,42,432.625000,P1,5,42,337.333333
LH,54,432.625000,P1,5,54,337.333333
RH,66,432.625000,P1,1,66,337.333333
RH,78,432.625000,P1,1,78,337.333333
LH,40,432.875000,P1,5,40,337.666667
LH,52,432.875000,P1,5,52,337.666667
RH,64,432.875000,P1,1,64,337.666667
RH,76,432.875000,P1,1,76,337.666667
LH,39,433.250000,P1,5,39,338.000000
LH,51,433.250000,P1,5,51,338.000000
RH,63,433.250000,P1,1,63,338.000000
RH,75,433.250000,P1,1,75,338.000000
LH,40,433.500000,P1,5,40,338.333333
LH,52,433.500000,P1,5,52,338.333333
RH,64,433.500000,P1,1,64,338.333333
RH,76,433.500000,P1,1,76,338.333333
LH,37,433.875000,P1,5,37,338.666667
LH,49,433.875000,P1,5,49,338.666667
RH,61,433.875000,P1,1,61,338.666667
RH,73,433.875000,P1,1,73,338.666667
LH,44,434.333333,P1,5,44,339.000000
LH,56,434.333333,P1,5,56,339.000000
RH,68,434.333333,P1,1,68,339.000000
RH,80,434.333333,P1,1,80,339.000000
LH,42,434.750000,P1,5,42,339.333333
LH,54,434.750000,P1,5,54,339.333333
RH,66,434.750000,P1,1,66,339.333333
RH,78,434.750000,P1,1,78,339.333333
LH,40,435.000000,P1,5,40,339.666667
LH,52,435.000000,P1,5,52,339.666667
RH,64,435.000000,P1,1,64,339.666667
RH,76,435.000000,P1,1,76,339.666667
LH,39,435.333333,P1,5,39,340.000000
LH,51,435.333333,P1,5,51,340.000000
RH,63,435.333333,P1,1,63,340.000000
