hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,445.625000,P1,6,80,328.000000
RH,88,445.625000,P1,1,88,328.000000
RH,100,445.625000,P1,1,100,328.000000
RH,80,445.875000,P1,6,80,328.250000
RH,88,445.875000,P1,1,88,328.250000
RH,100,445.875000,P1,1,100,328.250000
RH,72,446.125000,P1,5,72,328.500000
RH,80,446.125000,P1,6,80,328.500000
RH,87,446.125000,P1,1,87,328.500000
RH,99,446.125000,P1,1,99,328.500000
RH,80,446.375000,P1,6,80,328.750000
RH,99,446.375000,P1,1,99,328.750000
RH,97,446.625000,P1,1,97,329.000000
RH,70,446.666667,P1,5,70,329.000000
RH,80,446.666667,P1,6,80,329.000000
RH,85,446.666667,P1,1,85,329.000000
RH,80,446.875000,P1,6,80,329.250000
RH,97,446.875000,P1,1,97,329.250000
RH,72,447.125000,P1,5,72,329.500000
RH,80,447.125000,P1,6,80,329.500000
RH,87,447.125000,P1,1,87,329.500000
RH,99,447.125000,P1,1,99,329.500000
RH,80,447.375000,P1,6,80,329.750000
RH,99,447.375000,P1,1,99,329.750000
RH,87,447.500000,P1,1,87,329.750000
RH,73,447.750000,P1,5,73,330.000000
RH,80,447.750000,P1,6,80,330.000000
RH,88,447.750000,P1,1,88,330.000000
RH,100,447.750000,P1,1,100,330.000000
LH,44,448.500000,P1,5,44,330.750000
LH,56,448.500000,P1,5,56,330.750000
LH,56,448.750000,P1,5,56,330.750000
LH,43,449.000000,P1,5,43,331.000000
LH,55,449.000000,P1,5,55,331.000000
LH,43,449.250000,P1,5,43,331.250000
LH,55,449.250000,P1,5,55,331.250000
LH,42,449.500000,P1,1,42,331.500000
LH,54,449.500000,P1,1,54,331.500000
LH,42,449.750000,P1,1,42,331.750000
LH,54,449.750000,P1,1,54,331.750000
LH,54,450.000000,P1,1,54,332.000000
RH,66,450.125000,P1,1,66,332.000000
LH,54,450.250000,P1,1,54,332.250000
RH,66,450.250000,P1,1,66,332.250000
RH,66,450.625000,P1,3,66,332.750000
RH,78,450.625000,P1,2,78,332.500000
RH,66,450.750000,P1,3,66,332.750000
RH,78,450.750000,P1,2,78,332.750000
RH,78,451.000000,P1,1,78,333.000000
RH,90,451.000000,P1,1,90,333.000000
RH,73,451.666667,P1,5,73,333.500000
RH,78,451.666667,P1,6,78,333.500000
RH,88,451.666667,P1,1,88,333.500000
RH,100,451.666667,P1,1,100,333.500000
RH,78,451.875000,P1,6,78,333.750000
RH,100,451.875000,P1,1,100,333.750000
RH,71,452.125000,P1,5,71,334.000000
RH,78,452.125000,P1,6,78,334.000000
RH,87,452.125000,P1,1,87,334.000000
RH,99,452.125000,P1,1,99,334.000000
RH,78,452.375000,P1,6,78,334.250000
RH,99,452.375000,P1,1,99,334.250000
RH,70,452.625000,P1,5,70,334.500000
RH,85,452.625000,P1,1,85,334.500000
RH,97,452.625000,P1,1,97,334.500000
RH,78,452.666667,P1,6,78,334.500000
RH,78,452.875000,P1,6,78,334.750000
RH,85,452.875000,P1,1,85,334.750000
RH,97,452.875000,P1,1,97,334.750000
RH,68,453.125000,P1,5,68,335.000000
RH,78,453.125000,P1,6,78,335.000000
RH,83,453.125000,P1,1,83,335.000000
RH,95,453.125000,P1,1,95,335.000000
RH,78,453.375000,P1,6,78,335.250000
RH,83,453.375000,P1,1,83,335.250000
RH,95,453.375000,P1,1,95,335.250000
RH,70,453.666667,P1,5,70,335.500000
RH,97,453.875000,P1,1,97,335.750000
RH,71,454.250000,P1,5,71,336.000000
RH,78,454.250000,P1,6,78,336.000000
RH,87,454.250000,P1,1,87,336.000000
RH,99,454.250000,P1,1,99,336.000000
LH,41,455.000000,P1,5,41,336.500000
LH,53,455.000000,P1,5,53,336.500000
LH,41,455.250000,P1,5,41,336.750000
LH,53,455.250000,P1,5,53,336.750000
LH,40,455.500000,P1,5,40,337.000000
LH,52,455.500000,P1,5,52,337.000000
LH,40,455.750000,P1,5,40,337.250000
LH,52,455.750000,P1,5,52,337.250000
LH,39,456.125000,P1,1,39,337.500000
LH,51,456.125000,P1,1,51,337.500000
LH,39,456.333333,P1,1,39,337.750000
LH,51,456.333333,P1,1,51,337.750000
LH,51,456.625000,P1,1,51,338.000000
RH,63,456.625000,P1,1,63,338.000000
LH,51,456.875000,P1,1,51,338.250000
RH,63,456.875000,P1,1,63,338.250000
RH,63,457.125000,P1,3,63,338.500000
RH,75,457.125000,P1,2,75,338.500000
RH,63,457.333333,P1,3,63,338.750000
RH,75,457.333333,P1,2,75,338.750000
RH,75,457.625000,P1,1,75,339.000000
RH,87,457.625000,P1,1,87,339.000000
RH,63,458.125000,P1,5,63,339.500000
RH,67,458.125000,P1,5,67,339.500000
RH,75,458.125000,P1,1,75,339.500000
RH,87,458.125000,P1,1,87,339.500000
RH,63,458.375000,P1,5,63,339.750000
RH,67,458.375000,P1,5,67,339.750000
RH,75,458.375000,P1,1,75,339.750000
RH,87,458.375000,P1,1,87,339.750000
RH,65,458.625000,P1,5,65,340.000000
RH,68,458.625000,P1,5,68,340.000000
RH,75,458.625000,P1,1,75,340.000000
RH,87,458.625000,P1,1,87,340.000000
RH,65,458.875000,P1,5,65,340.250000
RH,68,458.875000,P1,5,68,340.250000
RH,87,458.875000,P1,1,87,340.250000
RH,75,459.000000,P1,1,75,340.250000
RH,66,459.125000,P1,5,66,340.500000
RH,69,459.125000,P1,5,69,340.500000
RH,76,459.125000,P1,1,76,340.500000
RH,88,459.125000,P1,1,88,340.500000
RH,66,459.375000,P1,5,66,340.750000
RH,69,459.375000,P1,5,69,340.750000
RH,87,459.375000,P1,1,87,340.750000
RH,75,459.500000,P1,1,75,340.750000
RH,64,459.666667,P1,5,64,341.000000
RH,67,459.666667,P1,5,67,341.000000
RH,73,459.666667,P1,1,73,341.000000
RH,85,459.666667,P1,1,85,341.000000
RH,64,460.000000,P1,5,64,341.250000
RH,67,460.000000,P1,5,67,341.250000
RH,71,460.000000,P1,1,71,341.250000
RH,83,460.000000,P1,1,83,341.250000
RH,62,460.250000,P1,5,62,341.500000
RH,65,460.250000,P1,5,65,341.500000
RH,70,460.250000,P1,1,70,341.500000
RH,82,460.250000,P1,1,82,341.500000
RH,68,460.375000,P1,1,68,341.750000
RH,80,460.375000,P1,1,80,341.750000
RH,63,460.666667,P1,5,63,342.000000
RH,67,460.666667,P1,1,67,342.000000
RH,79,460.666667,P1,1,79,342.000000
LH,34,461.375000,P1,5,34,342.500000
LH,46,461.375000,P1,5,46,342.500000
LH,34,461.666667,P1,5,34,342.750000
LH,46,461.666667,P1,5,46,342.750000
LH,38,462.000000,P1,5,38,343.000000
LH,50,462.000000,P1,5,50,343.000000
LH,38,462.250000,P1,5,38,343.250000
LH,50,462.250000,P1,5,50,343.250000
LH,39,462.500000,P1,1,39,343.500000
LH,51,462.500000,P1,1,51,343.500000
LH,39,462.750000,P1,1,39,343.750000
LH,51,462.750000,P1,1,51,343.750000
LH,51,463.000000,P1,1,51,344.000000
RH,63,463.000000,P1,1,63,344.000000
LH,51,463.250000,P1,1,51,344.250000
RH,63,463.250000,P1,1,63,344.250000
RH,63,463.500000,P1,3,63,344.500000
RH,75,463.500000,P1,2,75,344.500000
RH,75,463.625000,P1,2,75,344.750000
RH,75,464.000000,P1,1,75,345.000000
RH,87,464.000000,P1,1,87,345.000000
RH,67,464.500000,P1,5,67,345.500000
RH,75,464.500000,P1,5,75,345.500000
RH,87,464.625000,P1,1,87,345.500000
RH,99,464.625000,P1,1,99,345.500000
RH,75,464.875000,P1,5,75,345.750000
RH,87,464.875000,P1,1,87,345.750000
RH,99,464.875000,P1,1,99,345.750000
RH,67,465.000000,P1,5,67,345.750000
RH,68,465.125000,P1,5,68,346.000000
RH,77,465.125000,P1,5,77,346.000000
RH,87,465.125000,P1,1,87,346.000000
RH,99,465.125000,P1,1,99,346.000000
RH,68,465.375000,P1,5,68,346.250000
RH,77,465.375000,P1,5,77,346.250000
RH,87,465.375000,P1,1,87,346.250000
RH,99,465.375000,P1,1,99,346.250000
RH,69,465.666667,P1,5,69,346.500000
RH,78,465.666667,P1,5,78,346.500000
RH,88,465.666667,P1,1,88,346.500000
RH,100,465.666667,P1,1,100,346.500000
RH,69,466.000000,P1,5,69,346.750000
RH,78,466.000000,P1,5,78,346.750000
RH,87,466.000000,P1,1,87,346.750000
RH,99,466.000000,P1,1,99,346.750000
RH,70,466.333333,P1,5,70,347.000000
RH,79,466.333333,P1,5,79,347.000000
RH,85,466.333333,P1,1,85,347.000000
RH,97,466.333333,P1,1,97,347.000000
RH,70,466.500000,P1,5,70,347.250000
RH,79,466.500000,P1,5,79,347.250000
RH,95,466.500000,P1,1,95,347.250000
RH,83,466.625000,P1,1,83,347.250000
RH,74,466.750000,P1,5,74,347.500000
RH,77,466.750000,P1,5,77,347.500000
RH,94,466.750000,P1,1,94,347.500000
RH,74,467.000000,P1,5,74,347.750000
RH,77,467.000000,P1,5,77,347.750000
RH,80,467.000000,P1,1,80,347.750000
RH,92,467.000000,P1,1,92,347.750000
RH,70,467.333333,P1,5,70,348.000000
RH,75,467.333333,P1,5,75,348.000000
RH,79,467.333333,P1,1,79,348.000000
RH,91,467.333333,P1,1,91,348.000000
RH,70,467.625000,P1,5,70,348.250000
RH,75,467.625000,P1,5,75,348.250000
RH,78,467.625000,P1,1,78,348.250000
RH,90,467.625000,P1,1,90,348.250000
RH,68,467.875000,P1,5,68,348.500000
RH,71,467.875000,P1,5,71,348.500000
RH,77,467.875000,P1,1,77,348.500000
RH,89,467.875000,P1,1,89,348.500000
RH,68,468.125000,P1,5,68,348.750000
RH,71,468.125000,P1,5,71,348.750000
RH,76,468.125000,P1,1,76,348.750000
RH,88,468.125000,P1,1,88,348.750000
RH,66,468.375000,P1,5,66,349.000000
RH,69,468.375000,P1,5,69,349.000000
RH,86,468.375000,P1,1,86,349.000000
RH,66,468.625000,P1,5,66,349.250000
RH,69,468.625000,P1,5,69,349.250000
RH,75,468.625000,P1,1,75,349.250000
RH,87,468.625000,P1,1,87,349.250000
RH,70,468.875000,P1,5,70,349.500000
RH,76,468.875000,P1,1,76,349.500000
RH,88,468.875000,P1,1,88,349.500000
RH,67,469.000000,P1,5,67,349.500000
RH,70,469.125000,P1,5,70,349.750000
RH,75,469.250000,P1,1,75,349.750000
RH,87,469.250000,P1,1,87,349.750000
RH,67,469.375000,P1,5,67,350.000000
RH,73,469.375000,P1,1,73,350.000000
RH,85,469.375000,P1,1,85,350.000000
RH,64,469.500000,P1,5,64,350.000000
RH,64,469.625000,P1,5,64,350.250000
RH,67,469.625000,P1,5,67,350.250000
RH,83,469.625000,P1,1,83,350.250000
RH,71,469.666667,P1,1,71,350.250000
RH,62,469.875000,P1,5,62,350.500000
RH,65,469.875000,P1,5,65,350.500000
RH,82,469.875000,P1,1,82,350.500000
RH,70,470.000000,P1,1,70,350.500000
RH,62,470.125000,P1,5,62,350.750000
RH,65,470.125000,P1,5,65,350.750000
RH,80,470.125000,P1,1,80,350.750000
RH,68,470.250000,P1,1,68,350.750000
LH,58,470.375000,P1,5,58,351.000000
RH,63,470.375000,P1,5,63,351.000000
RH,67,470.375000,P1,1,67,351.000000
RH,79,470.375000,P1,1,79,351.000000
LH,58,470.666667,P1,5,58,351.250000
RH,63,470.666667,P1,5,63,351.250000
RH,66,470.666667,P1,1,66,351.250000
RH,78,470.666667,P1,1,78,351.250000
LH,56,471.000000,P1,5,56,351.500000
LH,59,471.000000,P1,5,59,351.500000
RH,65,471.000000,P1,1,65,351.500000
RH,77,471.000000,P1,1,77,351.500000
LH,56,471.250000,P1,5,56,351.750000
LH,59,471.250000,P1,5,59,351.750000
RH,64,471.250000,P1,1,64,351.750000
RH,76,471.250000,P1,1,76,351.750000
LH,54,471.500000,P1,5,54,352.000000
LH,57,471.500000,P1,5,57,352.000000
RH,62,471.500000,P1,1,62,352.000000
RH,74,471.500000,P1,1,74,352.000000
LH,54,471.666667,P1,5,54,352.250000
LH,57,471.666667,P1,5,57,352.250000
RH,63,471.666667,P1,1,63,352.250000
RH,75,471.666667,P1,1,75,352.250000
LH,55,471.875000,P1,5,55,352.500000
LH,58,471.875000,P1,5,58,352.500000
RH,64,471.875000,P1,1,64,352.500000
RH,76,471.875000,P1,1,76,352.500000
LH,55,472.250000,P1,5,55,352.750000
LH,58,472.250000,P1,5,58,352.750000
RH,63,472.250000,P1,1,63,352.750000
RH,75,472.250000,P1,1,75,352.750000
LH,52,472.500000,P1,5,52,353.000000
LH,55,472.500000,P1,5,55,353.000000
RH,61,472.500000,P1,1,61,353.000000
RH,73,472.500000,P1,1,73,353.000000
LH,52,472.750000,P1,5,52,353.250000
LH,55,472.750000,P1,5,55,353.250000
LH,59,472.750000,P1,1,59,353.250000
RH,71,472.750000,P1,1,71,353.250000
LH,50,473.000000,P1,5,50,353.500000
LH,53,473.000000,P1,5,53,353.500000
LH,58,473.000000,P1,1,58,353.500000
RH,70,473.000000,P1,1,70,353.500000
LH,50,473.250000,P1,5,50,353.750000
LH,53,473.250000,P1,5,53,353.750000
LH,56,473.250000,P1,1,56,353.750000
RH,68,473.250000,P1,1,68,353.750000
LH,46,473.500000,P1,5,46,354.000000
LH,51,473.500000,P1,5,51,354.000000
LH,55,473.500000,P1,1,55,354.000000
RH,67,473.500000,P1,1,67,354.000000
LH,46,473.666667,P1,5,46,354.250000
LH,51,473.666667,P1,5,51,354.250000
LH,54,473.666667,P1,1,54,354.250000
RH,66,473.666667,P1,1,66,354.250000
LH,44,474.000000,P1,5,44,354.500000
LH,47,474.000000,P1,5,47,354.500000
LH,53,474.000000,P1,1,53,354.500000
RH,65,474.000000,P1,1,65,354.500000
LH,44,474.250000,P1,5,44,354.750000
LH,47,474.250000,P1,5,47,354.750000
LH,52,474.250000,P1,1,52,354.750000
RH,64,474.250000,P1,1,64,354.750000
LH,42,474.500000,P1,5,42,355.000000
LH,45,474.500000,P1,5,45,355.000000
LH,50,474.500000,P1,1,50,355.000000
RH,62,474.500000,P1,1,62,355.000000
LH,45,474.750000,P1,5,45,355.250000
LH,51,474.750000,P1,1,51,355.250000
RH,63,474.750000,P1,1,63,355.250000
LH,43,475.000000,P1,5,43,355.500000
LH,46,475.000000,P1,5,46,355.500000
LH,52,475.000000,P1,1,52,355.500000
RH,64,475.000000,P1,1,64,355.500000
LH,46,475.375000,P1,5,46,355.750000
LH,52,475.375000,P1,1,52,355.750000
RH,63,475.375000,P1,1,63,355.750000
LH,43,475.666667,P1,5,43,356.000000
LH,46,475.666667,P1,5,46,356.000000
LH,52,475.666667,P1,1,52,356.000000
RH,61,475.666667,P1,1,61,356.000000
LH,43,476.000000,P1,5,43,356.250000
LH,46,476.000000,P1,5,46,356.250000
LH,52,476.000000,P1,1,52,356.000000
LH,59,476.000000,P1,1,59,356.250000
LH,47,476.333333,P1,5,47,356.500000
LH,53,476.333333,P1,1,53,356.500000
LH,58,476.333333,P1,1,58,356.500000
LH,59,476.333333,P1,1,59,356.250000
LH,38,476.375000,P1,5,38,356.500000
LH,38,476.750000,P1,5,38,356.500000
LH,47,476.750000,P1,5,47,356.500000
LH,53,476.750000,P1,1,53,356.500000
LH,56,476.750000,P1,1,56,356.750000
LH,39,477.375000,P1,5,39,357.000000
LH,46,477.375000,P1,5,46,357.000000
LH,55,477.375000,P1,1,55,357.000000
LH,50,478.250000,P1,1,50,357.500000
RH,62,478.250000,P1,1,62,357.500000
LH,50,478.625000,P1,1,50,357.750000
LH,51,479.000000,P1,1,51,358.000000
RH,63,479.000000,P1,1,63,358.000000
LH,51,479.250000,P1,1,51,358.250000
LH,57,479.500000,P1,1,57,358.500000
RH,69,479.500000,P1,1,69,358.500000
LH,57,479.875000,P1,1,57,358.750000
LH,58,480.000000,P1,1,58,359.000000
RH,70,480.000000,P1,1,70,359.000000
LH,58,480.250000,P1,1,58,359.250000
RH,62,480.500000,P1,1,62,359.500000
RH,74,480.500000,P1,1,74,359.500000
LH,50,480.666667,P1,1,50,359.750000
RH,62,480.666667,P1,1,62,359.750000
RH,63,480.875000,P1,1,63,360.000000
RH,75,480.875000,P1,1,75,360.000000
LH,51,481.000000,P1,1,51,360.250000
RH,63,481.125000,P1,1,63,360.250000
RH,69,481.250000,P1,1,69,360.500000
RH,81,481.250000,P1,1,81,360.500000
LH,57,481.375000,P1,1,57,360.750000
RH,69,481.375000,P1,1,69,360.750000
RH,70,481.625000,P1,1,70,361.000000
RH,82,481.625000,P1,1,82,361.000000
LH,58,481.750000,P1,1,58,361.250000
RH,70,481.750000,P1,1,70,361.250000
RH,74,481.875000,P1,1,74,361.500000
RH,86,481.875000,P1,1,86,361.500000
RH,62,482.125000,P1,1,62,361.750000
RH,74,482.125000,P1,1,74,361.750000
RH,75,482.250000,P1,1,75,362.000000
RH,87,482.250000,P1,1,87,362.000000
RH,63,482.375000,P1,1,63,362.250000
RH,75,482.375000,P1,1,75,362.250000
RH,81,482.500000,P1,1,81,362.500000
RH,93,482.500000,P1,1,93,362.500000
RH,69,482.666667,P1,1,69,362.750000
RH,81,482.666667,P1,1,81,362.750000
RH,82,482.875000,P1,1,82,363.000000
RH,94,482.875000,P1,1,94,363.000000
RH,70,483.000000,P1,1,70,363.250000
RH,82,483.000000,P1,1,82,363.250000
RH,86,483.125000,P1,1,86,363.500000
RH,98,483.125000,P1,1,98,363.500000
RH,74,483.333333,P1,1,74,363.750000
RH,86,483.333333,P1,1,86,363.750000
RH,87,483.500000,P1,1,87,364.000000
RH,99,483.500000,P1,1,99,364.000000
RH,75,483.625000,P1,1,75,364.250000
RH,86,483.875000,P1,1,86,364.500000
RH,98,483.875000,P1,1,98,364.500000
RH,74,484.000000,P1,1,74,364.750000
RH,87,484.125000,P1,1,87,365.000000
RH,99,484.125000,P1,1,99,365.000000
RH,75,484.333333,P1,1,75,365.250000
RH,87,484.333333,P1,1,87,365.250000
RH,86,484.500000,P1,1,86,365.500000
RH,98,484.500000,P1,1,98,365.500000
RH,74,484.750000,P1,1,74,365.750000
RH,86,484.750000,P1,1,86,365.500000
RH,87,485.000000,P1,1,87,366.000000
RH,99,485.000000,P1,1,99,366.000000
RH,73,485.333333,P1,1,73,366.250000
RH,85,485.333333,P1,1,85,366.250000
RH,87,485.666667,P1,1,87,366.500000
RH,99,485.666667,P1,1,99,366.500000
RH,87,486.125000,P1,1,87,367.000000
RH,99,486.125000,P1,1,99,367.000000
RH,67,486.333333,P1,1,67,367.250000
RH,79,486.333333,P1,1,79,367.250000
RH,87,486.500000,P1,1,87,367.500000
RH,99,486.500000,P1,1,99,367.500000
RH,63,486.666667,P1,1,63,367.750000
RH,75,486.666667,P1,1,75,367.750000
RH,87,486.875000,P1,1,87,368.000000
RH,99,486.875000,P1,1,99,368.000000
RH,61,487.000000,P1,1,61,368.250000
RH,73,487.000000,P1,1,73,368.250000
RH,87,487.250000,P1,1,87,368.500000
RH,99,487.250000,P1,1,99,368.500000
LH,58,487.375000,P1,1,58,368.750000
RH,70,487.375000,P1,1,70,368.750000
RH,87,487.625000,P1,1,87,369.000000
RH,99,487.625000,P1,1,99,369.000000
LH,55,487.750000,P1,1,55,369.250000
RH,67,487.750000,P1,1,67,369.250000
RH,87,487.875000,P1,1,87,369.500000
RH,99,487.875000,P1,1,99,369.500000
LH,51,488.000000,P1,1,51,369.750000
RH,63,488.000000,P1,1,63,369.750000
RH,87,488.250000,P1,1,87,370.000000
RH,99,488.250000,P1,1,99,370.000000
LH,49,488.375000,P1,1,49,370.250000
RH,61,488.375000,P1,1,61,370.250000
RH,87,488.666667,P1,1,87,370.500000
RH,99,488.666667,P1,1,99,370.500000
LH,46,488.750000,P1,1,46,370.750000
LH,58,488.750000,P1,1,58,370.750000
RH,87,489.125000,P1,1,87,371.000000
RH,99,489.125000,P1,1,99,371.000000
RH,87,489.500000,P1,1,87,371.000000
RH,99,489.500000,P1,1,99,371.000000
RH,87,490.500000,P1,1,87,372.000000
RH,99,490.500000,P1,1,99,372.000000
RH,87,491.000000,P1,1,87,372.500000
RH,99,491.000000,P1,1,99,372.500000
RH,87,491.375000,P1,1,87,372.750000
RH,99,491.375000,P1,1,99,372.750000
RH,87,491.666667,P1,1,87,373.000000
RH,99,491.666667,P1,1,99,373.000000
RH,87,492.000000,P1,1,87,373.250000
RH,99,492.000000,P1,1,99,373.250000
RH,87,492.250000,P1,1,87,373.500000
RH,99,492.250000,P1,1,99,373.500000
RH,87,492.500000,P1,1,87,373.750000
RH,99,492.500000,P1,1,99,373.750000
RH,87,492.666667,P1,1,87,374.000000
RH,99,492.666667,P1,1,99,374.000000
RH,87,492.875000,P1,1,87,374.500000
RH,99,492.875000,P1,1,99,374.500000
RH,87,493.125000,P1,1,87,374.750000
RH,99,493.125000,P1,1,99,374.750000
RH,87,493.375000,P1,1,87,375.000000
RH,99,493.375000,P1,1,99,375.000000
RH,87,493.666667,P1,1,87,375.250000
RH,99,493.666667,P1,1,99,375.250000
RH,87,494.000000,P1,1,87,375.500000
RH,99,494.000000,P1,1,99,375.500000
RH,63,494.250000,P1,5,63,376.000000
RH,87,494.250000,P1,1,87,375.750000
RH,99,494.250000,P1,1,99,375.750000
RH,87,494.500000,P1,1,87,376.250000
RH,99,494.500000,P1,1,99,376.250000
RH,75,494.875000,P1,5,75,376.500000
RH,87,494.875000,P1,1,87,376.500000
RH,99,494.875000,P1,1,99,376.500000
RH,87,495.250000,P1,1,87,376.750000
RH,99,495.250000,P1,1,99,376.750000
RH,87,495.625000,P1,1,87,377.000000
RH,99,495.625000,P1,1,99,377.000000
RH,87,495.875000,P1,1,87,377.250000
RH,99,495.875000,P1,1,99,377.250000
RH,85,496.333333,P1,1,85,377.500000
RH,97,496.333333,P1,1,97,377.500000
RH,85,496.666667,P1,1,85,377.750000
RH,97,496.666667,P1,1,97,377.750000
LH,32,497.250000,P1,5,32,378.000000
LH,44,497.250000,P1,5,44,378.000000
RH,83,497.250000,P1,1,83,378.000000
RH,95,497.250000,P1,1,95,378.000000
RH,83,497.750000,P1,1,83,378.500000
RH,95,497.750000,P1,1,95,378.500000
LH,51,498.125000,P1,5,51,378.750000
LH,59,498.125000,P1,5,59,378.750000
RH,63,498.125000,P1,5,63,378.750000
RH,83,498.125000,P1,1,83,378.750000
RH,95,498.125000,P1,1,95,378.750000
LH,59,498.375000,P1,5,59,378.750000
RH,83,498.375000,P1,1,83,378.750000
RH,95,498.375000,P1,1,95,378.750000
RH,63,498.500000,P1,5,63,379.000000
LH,56,498.666667,P1,5,56,379.000000
RH,63,498.666667,P1,5,63,379.000000
RH,82,498.750000,P1,1,82,379.000000
RH,94,498.750000,P1,1,94,379.000000
RH,82,499.000000,P1,1,82,379.250000
RH,94,499.000000,P1,1,94,379.250000
LH,35,499.250000,P1,5,35,379.500000
LH,47,499.250000,P1,5,47,379.500000
RH,80,499.250000,P1,1,80,379.500000
RH,92,499.250000,P1,1,92,379.500000
RH,80,499.500000,P1,1,80,379.750000
RH,92,499.500000,P1,1,92,379.750000
LH,51,499.750000,P1,5,51,380.000000
LH,59,499.750000,P1,5,59,380.000000
RH,63,499.750000,P1,5,63,380.000000
RH,79,499.750000,P1,1,79,380.000000
RH,91,499.750000,P1,1,91,380.000000
RH,79,500.000000,P1,1,79,380.250000
RH,91,500.000000,P1,1,91,380.250000
RH,63,500.125000,P1,5,63,380.250000
LH,56,500.333333,P1,5,56,380.500000
RH,80,500.333333,P1,1,80,380.500000
RH,92,500.333333,P1,1,92,380.500000
RH,80,500.500000,P1,1,80,380.750000
RH,92,500.500000,P1,1,92,380.750000
LH,39,500.875000,P1,5,39,381.000000
LH,51,500.875000,P1,5,51,381.000000
RH,82,500.875000,P1,1,82,381.000000
RH,94,500.875000,P1,1,94,381.000000
RH,82,501.000000,P1,1,82,381.250000
RH,94,501.000000,P1,1,94,381.250000
LH,55,501.375000,P1,5,55,381.500000
RH,67,501.375000,P1,5,67,381.500000
RH,75,501.375000,P1,1,75,381.500000
RH,87,501.375000,P1,1,87,381.500000
RH,63,501.500000,P1,5,63,381.500000
RH,63,501.625000,P1,5,63,381.750000
RH,75,501.625000,P1,1,75,381.750000
RH,87,501.625000,P1,1,87,381.750000
LH,58,501.875000,P1,5,58,382.000000
RH,75,501.875000,P1,1,75,382.000000
RH,87,501.875000,P1,1,87,382.000000
RH,75,502.125000,P1,1,75,382.250000
RH,87,502.125000,P1,1,87,382.250000
LH,43,502.375000,P1,5,43,382.500000
LH,55,502.375000,P1,5,55,382.500000
RH,76,502.375000,P1,1,76,382.500000
RH,88,502.375000,P1,1,88,382.500000
RH,76,502.625000,P1,1,76,382.750000
RH,88,502.625000,P1,1,88,382.750000
RH,61,502.875000,P1,5,61,383.000000
RH,63,502.875000,P1,5,63,383.000000
RH,70,502.875000,P1,5,70,383.000000
RH,75,502.875000,P1,1,75,383.000000
RH,87,502.875000,P1,1,87,383.000000
RH,70,503.125000,P1,5,70,383.250000
RH,61,503.250000,P1,5,61,383.250000
RH,63,503.250000,P1,5,63,383.250000
RH,73,503.375000,P1,1,73,383.500000
RH,85,503.375000,P1,1,85,383.500000
RH,73,503.625000,P1,1,73,383.750000
RH,85,503.625000,P1,1,85,383.750000
LH,44,503.875000,P1,5,44,384.000000
LH,56,503.875000,P1,5,56,384.000000
RH,71,503.875000,P1,1,71,384.000000
RH,83,503.875000,P1,1,83,384.000000
RH,71,504.125000,P1,1,71,384.250000
RH,83,504.125000,P1,1,83,384.250000
RH,63,504.375000,P1,5,63,384.500000
RH,68,504.375000,P1,5,68,384.500000
RH,71,504.375000,P1,1,71,384.500000
RH,83,504.375000,P1,1,83,384.500000
RH,71,504.666667,P1,1,71,384.750000
RH,83,504.666667,P1,1,83,384.750000
LH,59,504.750000,P1,5,59,385.000000
RH,70,504.875000,P1,1,70,385.000000
RH,82,504.875000,P1,1,82,385.000000
RH,70,505.125000,P1,1,70,385.250000
RH,82,505.125000,P1,1,82,385.250000
LH,40,505.375000,P1,5,40,385.500000
RH,68,505.375000,P1,1,68,385.500000
RH,80,505.375000,P1,1,80,385.500000
RH,68,505.666667,P1,1,68,385.750000
RH,80,505.666667,P1,1,80,385.750000
LH,58,505.875000,P1,5,58,386.000000
RH,62,505.875000,P1,5,62,386.000000
RH,67,505.875000,P1,1,67,386.000000
RH,79,506.000000,P1,1,79,386.000000
LH,58,506.125000,P1,5,58,386.250000
RH,62,506.125000,P1,5,62,386.250000
RH,67,506.125000,P1,1,67,386.250000
RH,79,506.125000,P1,1,79,386.250000
LH,58,506.375000,P1,5,58,386.500000
RH,62,506.375000,P1,5,62,386.500000
RH,68,506.375000,P1,1,68,386.500000
RH,80,506.500000,P1,1,80,386.500000
RH,68,506.625000,P1,1,68,386.750000
RH,80,506.625000,P1,1,80,386.750000
LH,39,506.875000,P1,5,39,387.000000
RH,70,506.875000,P1,1,70,387.000000
RH,82,506.875000,P1,1,82,387.000000
RH,70,507.125000,P1,1,70,387.250000
RH,82,507.250000,P1,1,82,387.250000
LH,55,507.375000,P1,5,55,387.500000
LH,58,507.375000,P1,5,58,387.500000
RH,63,507.375000,P1,5,63,387.500000
RH,75,507.375000,P1,1,75,387.500000
RH,63,507.625000,P1,5,63,387.750000
RH,75,507.625000,P1,1,75,387.750000
RH,63,507.875000,P1,5,63,388.000000
RH,75,507.875000,P1,1,75,388.000000
RH,87,507.875000,P1,1,87,388.000000
RH,75,508.125000,P1,1,75,388.250000
RH,87,508.125000,P1,1,87,388.250000
RH,67,508.333333,P1,5,67,388.500000
RH,70,508.375000,P1,5,70,388.500000
RH,75,508.375000,P1,5,75,388.500000
RH,87,508.500000,P1,1,87,388.500000
RH,99,508.500000,P1,1,99,388.500000
RH,87,508.750000,P1,1,87,388.750000
RH,99,508.750000,P1,1,99,388.750000
RH,87,509.000000,P1,1,87,389.000000
