hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,270.375000,P1,5,59,198.000000
RH,67,270.375000,P1,2,67,198.000000
LH,55,270.750000,P1,6,55,198.250000
RH,65,270.750000,P1,2,65,198.250000
LH,53,271.125000,P1,6,53,198.500000
RH,62,271.125000,P1,5,62,198.500000
RH,69,271.125000,P1,2,69,198.500000
LH,52,271.375000,P1,6,52,198.750000
RH,67,271.375000,P1,2,67,198.750000
LH,50,271.750000,P1,6,50,199.000000
RH,65,271.750000,P1,2,65,199.000000
RH,64,272.125000,P1,2,64,199.250000
LH,57,272.375000,P1,5,57,199.500000
RH,67,272.375000,P1,2,67,199.500000
RH,65,272.750000,P1,2,65,199.750000
LH,55,273.125000,P1,5,55,200.000000
RH,64,273.125000,P1,1,64,200.000000
LH,53,273.375000,P1,5,53,200.250000
LH,48,273.750000,P1,6,48,200.500000
LH,57,273.750000,P1,5,57,200.500000
RH,65,273.750000,P1,1,65,200.500000
LH,55,274.000000,P1,5,55,200.750000
LH,53,274.375000,P1,5,53,201.000000
RH,67,274.375000,P1,1,67,201.000000
LH,52,274.750000,P1,5,52,201.250000
LH,47,275.125000,P1,6,47,201.500000
LH,55,275.125000,P1,5,55,201.500000
RH,62,275.125000,P1,1,62,201.500000
LH,53,275.500000,P1,5,53,201.750000
LH,48,275.875000,P1,6,48,202.000000
LH,52,275.875000,P1,5,52,202.000000
RH,69,275.875000,P1,1,69,202.000000
RH,71,276.125000,P1,1,71,202.250000
LH,50,276.500000,P1,6,50,202.500000
LH,53,276.500000,P1,5,53,202.500000
RH,69,276.500000,P1,1,69,202.500000
RH,71,276.875000,P1,1,71,202.750000
LH,43,277.250000,P1,6,43,203.000000
LH,55,277.250000,P1,5,55,203.000000
RH,72,277.250000,P1,2,72,203.000000
RH,71,277.333333,P1,2,71,203.125000
RH,72,277.500000,P1,2,72,203.250000
RH,71,277.666667,P1,2,71,203.375000
LH,50,277.750000,P1,5,50,203.500000
RH,72,277.750000,P1,2,72,203.500000
RH,71,277.875000,P1,2,71,203.625000
RH,69,278.000000,P1,1,69,203.750000
RH,71,278.250000,P1,1,71,203.875000
LH,57,278.375000,P1,5,57,204.000000
RH,72,278.375000,P1,1,72,204.000000
LH,59,278.750000,P1,5,59,204.250000
RH,74,278.750000,P1,1,74,204.250000
RH,72,279.125000,P1,1,72,204.500000
LH,59,279.375000,P1,5,59,204.750000
RH,74,279.375000,P1,1,74,204.750000
LH,55,279.666667,P1,6,55,205.000000
RH,60,279.666667,P1,7,60,205.000000
RH,76,279.666667,P1,2,76,205.000000
LH,59,279.875000,P1,7,59,205.125000
RH,74,279.875000,P1,2,74,205.125000
RH,76,280.000000,P1,2,76,205.250000
LH,53,280.250000,P1,6,53,205.500000
LH,59,280.250000,P1,7,59,205.375000
RH,74,280.250000,P1,2,74,205.375000
RH,76,280.333333,P1,2,76,205.500000
RH,74,280.500000,P1,2,74,205.625000
RH,72,280.625000,P1,1,72,205.750000
RH,74,280.750000,P1,1,74,205.875000
LH,52,280.875000,P1,6,52,206.000000
RH,60,280.875000,P1,5,60,206.000000
RH,76,280.875000,P1,1,76,206.000000
RH,74,281.250000,P1,1,74,206.250000
LH,50,281.625000,P1,6,50,206.500000
RH,72,281.625000,P1,1,72,206.500000
RH,71,282.000000,P1,1,71,206.750000
LH,48,282.250000,P1,6,48,207.000000
RH,69,282.250000,P1,1,69,207.000000
RH,67,282.625000,P1,1,67,207.250000
LH,52,282.875000,P1,6,52,207.500000
RH,66,283.000000,P1,1,66,207.500000
RH,64,283.250000,P1,1,64,207.750000
LH,50,283.625000,P1,6,50,208.000000
RH,66,283.625000,P1,2,66,208.000000
LH,50,284.333333,P1,6,50,208.500000
LH,54,284.333333,P1,5,54,208.500000
RH,62,284.333333,P1,2,62,208.500000
LH,52,284.666667,P1,6,52,208.750000
LH,50,285.000000,P1,6,50,209.000000
LH,55,285.000000,P1,5,55,209.000000
RH,64,285.000000,P1,2,64,209.000000
LH,48,285.666667,P1,6,48,209.500000
RH,66,285.666667,P1,2,66,209.500000
LH,47,286.375000,P1,6,47,210.000000
LH,59,286.375000,P1,5,59,210.000000
RH,67,286.375000,P1,2,67,210.000000
LH,47,287.125000,P1,6,47,210.500000
LH,50,287.125000,P1,5,50,210.500000
RH,66,287.125000,P1,2,66,210.500000
RH,74,287.125000,P1,1,74,210.500000
LH,48,287.375000,P1,6,48,210.750000
RH,76,287.375000,P1,1,76,210.750000
LH,47,287.750000,P1,6,47,211.000000
LH,52,287.750000,P1,5,52,211.000000
RH,67,287.750000,P1,2,67,211.000000
RH,74,287.750000,P1,1,74,211.000000
LH,45,288.500000,P1,6,45,211.500000
LH,54,288.500000,P1,5,54,211.500000
RH,69,288.500000,P1,2,69,211.500000
RH,72,288.500000,P1,1,72,211.500000
LH,43,289.125000,P1,6,43,212.000000
LH,55,289.125000,P1,5,55,212.000000
RH,62,289.125000,P1,2,62,212.000000
RH,71,289.125000,P1,1,71,212.000000
LH,45,289.500000,P1,6,45,212.250000
LH,47,289.875000,P1,6,47,212.500000
RH,71,289.875000,P1,1,71,212.500000
LH,45,290.125000,P1,6,45,212.750000
RH,72,290.125000,P1,1,72,212.750000
LH,43,290.500000,P1,6,43,213.000000
RH,71,290.500000,P1,1,71,213.000000
LH,42,291.250000,P1,6,42,213.500000
RH,69,291.250000,P1,1,69,213.500000
RH,63,291.333333,P1,2,63,213.500000
LH,52,292.000000,P1,6,52,214.000000
LH,59,292.000000,P1,5,59,214.000000
RH,67,292.000000,P1,1,67,214.000000
RH,69,292.250000,P1,1,69,214.250000
LH,55,292.625000,P1,6,55,214.500000
RH,71,292.625000,P1,1,71,214.500000
RH,64,292.750000,P1,2,64,214.500000
RH,63,293.000000,P1,2,63,214.750000
RH,69,293.000000,P1,1,69,214.750000
RH,64,293.333333,P1,2,64,215.000000
RH,67,293.333333,P1,1,67,215.000000
LH,50,294.000000,P1,6,50,215.500000
RH,66,294.000000,P1,1,66,215.500000
LH,48,294.666667,P1,6,48,216.000000
RH,76,294.666667,P1,1,76,216.000000
LH,47,295.000000,P1,6,47,216.250000
LH,50,295.375000,P1,6,50,216.500000
LH,52,295.375000,P1,5,52,216.500000
RH,67,295.375000,P1,2,67,216.500000
RH,79,295.375000,P1,1,79,216.500000
LH,48,295.666667,P1,6,48,216.750000
LH,47,296.000000,P1,6,47,217.000000
LH,54,296.000000,P1,5,54,217.000000
RH,69,296.000000,P1,2,69,217.000000
LH,45,296.375000,P1,6,45,217.250000
LH,48,296.750000,P1,6,48,217.500000
LH,55,296.750000,P1,5,55,217.500000
RH,71,296.750000,P1,2,71,217.500000
RH,74,296.750000,P1,1,74,217.500000
LH,47,297.125000,P1,6,47,217.750000
LH,45,297.500000,P1,6,45,218.000000
LH,57,297.500000,P1,5,57,218.000000
RH,71,297.750000,P1,1,71,218.250000
LH,47,298.125000,P1,6,47,218.500000
LH,50,298.125000,P1,5,50,218.500000
RH,74,298.125000,P1,1,74,218.500000
RH,67,298.250000,P1,2,67,218.500000
RH,72,298.500000,P1,1,72,218.750000
LH,48,298.875000,P1,6,48,219.000000
LH,52,298.875000,P1,5,52,219.000000
RH,71,298.875000,P1,1,71,219.000000
RH,69,299.125000,P1,1,69,219.250000
LH,43,299.500000,P1,6,43,219.500000
LH,50,299.500000,P1,5,50,219.500000
RH,66,299.500000,P1,2,66,219.500000
RH,72,299.500000,P1,1,72,219.500000
LH,52,299.875000,P1,5,52,219.750000
RH,67,299.875000,P1,2,67,219.750000
RH,71,299.875000,P1,1,71,219.750000
LH,50,300.125000,P1,6,50,220.000000
LH,54,300.125000,P1,5,54,220.000000
LH,55,300.500000,P1,5,55,220.250000
LH,52,300.875000,P1,5,52,220.500000
RH,71,300.875000,P1,1,71,220.500000
LH,54,301.125000,P1,5,54,220.750000
LH,52,301.500000,P1,6,52,221.000000
LH,55,301.500000,P1,5,55,221.000000
RH,72,301.500000,P1,1,72,221.000000
LH,57,301.875000,P1,5,57,221.250000
LH,54,302.250000,P1,5,54,221.500000
RH,67,302.250000,P1,1,67,221.500000
LH,55,302.625000,P1,5,55,221.750000
LH,54,302.875000,P1,6,54,222.000000
LH,57,302.875000,P1,5,57,222.000000
RH,74,302.875000,P1,1,74,222.000000
RH,76,303.250000,P1,1,76,222.250000
LH,59,303.625000,P1,5,59,222.500000
RH,74,303.625000,P1,1,74,222.500000
RH,60,303.875000,P1,5,60,222.750000
RH,76,303.875000,P1,1,76,222.750000
LH,55,304.250000,P1,6,55,223.000000
LH,59,304.250000,P1,5,59,223.000000
RH,77,304.250000,P1,3,77,223.000000
RH,76,304.375000,P1,3,76,223.125000
RH,60,304.500000,P1,5,60,223.250000
RH,77,304.500000,P1,3,77,223.250000
LH,57,304.750000,P1,5,57,223.500000
RH,76,304.750000,P1,3,76,223.375000
RH,77,304.750000,P1,3,77,223.500000
RH,76,305.000000,P1,3,76,223.625000
LH,59,305.125000,P1,5,59,223.750000
RH,74,305.125000,P1,1,74,223.750000
RH,76,305.250000,P1,1,76,223.875000
LH,57,305.500000,P1,6,57,224.000000
RH,60,305.500000,P1,5,60,224.000000
RH,77,305.500000,P1,1,77,224.000000
RH,76,305.875000,P1,2,76,224.250000
RH,62,306.125000,P1,5,62,224.500000
RH,74,306.125000,P1,2,74,224.500000
RH,64,306.500000,P1,5,64,224.750000
RH,72,306.500000,P1,2,72,224.750000
LH,59,306.875000,P1,6,59,225.000000
RH,62,306.875000,P1,5,62,225.000000
RH,71,306.875000,P1,2,71,225.000000
RH,69,307.250000,P1,2,69,225.250000
LH,57,307.500000,P1,6,57,225.500000
RH,60,307.500000,P1,5,60,225.500000
RH,68,307.500000,P1,2,68,225.500000
RH,69,307.875000,P1,2,69,225.750000
LH,56,308.250000,P1,6,56,226.000000
LH,59,308.250000,P1,5,59,226.000000
RH,71,308.250000,P1,2,71,226.000000
LH,52,308.875000,P1,6,52,226.500000
LH,56,308.875000,P1,5,56,226.500000
RH,76,308.875000,P1,1,76,226.500000
RH,77,309.250000,P1,1,77,226.750000
LH,54,309.625000,P1,6,54,227.000000
LH,57,309.625000,P1,5,57,227.000000
RH,76,309.625000,P1,1,76,227.000000
LH,56,310.250000,P1,6,56,227.500000
LH,59,310.250000,P1,5,59,227.500000
RH,74,310.250000,P1,1,74,227.500000
LH,57,311.000000,P1,6,57,228.000000
RH,60,311.000000,P1,5,60,228.000000
RH,72,311.000000,P1,1,72,228.000000
LH,48,311.666667,P1,6,48,228.500000
LH,52,311.666667,P1,5,52,228.500000
RH,64,311.666667,P1,2,64,228.500000
RH,72,311.666667,P1,1,72,228.500000
RH,65,312.000000,P1,2,65,228.750000
RH,74,312.000000,P1,1,74,228.750000
LH,54,312.333333,P1,5,54,229.000000
RH,64,312.333333,P1,2,64,229.000000
RH,72,312.333333,P1,1,72,229.000000
LH,50,312.375000,P1,6,50,229.000000
LH,52,313.000000,P1,6,52,229.500000
LH,56,313.000000,P1,5,56,229.500000
RH,62,313.000000,P1,2,62,229.500000
RH,71,313.000000,P1,1,71,229.500000
LH,53,313.750000,P1,6,53,230.000000
LH,57,313.750000,P1,5,57,230.000000
RH,60,313.750000,P1,2,60,230.000000
RH,69,313.750000,P1,1,69,230.000000
RH,71,314.125000,P1,1,71,230.250000
RH,60,314.500000,P1,2,60,230.500000
RH,72,314.500000,P1,1,72,230.500000
RH,62,314.750000,P1,2,62,230.750000
RH,71,314.750000,P1,1,71,230.750000
RH,60,315.125000,P1,2,60,231.000000
RH,69,315.125000,P1,1,69,231.000000
LH,49,315.875000,P1,6,49,231.500000
LH,52,315.875000,P1,5,52,231.500000
LH,58,315.875000,P1,2,58,231.500000
RH,67,315.875000,P1,1,67,231.500000
LH,57,316.500000,P1,2,57,232.000000
RH,77,316.500000,P1,1,77,232.000000
LH,50,316.625000,P1,6,50,232.000000
LH,53,316.625000,P1,5,53,232.000000
LH,59,316.875000,P1,2,59,232.250000
LH,52,317.250000,P1,6,52,232.500000
LH,55,317.250000,P1,5,55,232.500000
RH,61,317.250000,P1,2,61,232.500000
RH,81,317.250000,P1,1,81,232.500000
LH,59,317.625000,P1,2,59,232.750000
LH,53,318.000000,P1,6,53,233.000000
LH,49,318.625000,P1,6,49,233.500000
LH,55,318.625000,P1,2,55,233.500000
LH,58,318.625000,P1,5,58,233.500000
RH,76,318.625000,P1,1,76,233.500000
LH,50,319.333333,P1,6,50,234.000000
RH,66,319.333333,P1,2,66,234.000000
RH,74,319.333333,P1,1,74,234.000000
LH,57,319.375000,P1,5,57,234.000000
RH,72,319.625000,P1,1,72,234.250000
LH,56,320.000000,P1,5,56,234.500000
RH,71,320.000000,P1,2,71,234.500000
RH,76,320.000000,P1,1,76,234.500000
LH,54,320.250000,P1,5,54,234.750000
RH,74,320.333333,P1,1,74,234.750000
LH,52,320.666667,P1,5,52,235.000000
RH,72,320.666667,P1,1,72,235.000000
LH,45,320.750000,P1,6,45,235.000000
RH,71,321.000000,P1,1,71,235.250000
LH,57,321.333333,P1,5,57,235.500000
RH,64,321.333333,P1,2,64,235.500000
RH,74,321.333333,P1,1,74,235.500000
RH,72,321.625000,P1,1,72,235.750000
RH,62,322.000000,P1,2,62,236.000000
RH,71,322.000000,P1,1,71,236.000000
RH,60,322.333333,P1,2,60,236.250000
LH,44,322.625000,P1,6,44,236.500000
LH,52,322.625000,P1,5,52,236.500000
RH,64,322.625000,P1,2,64,236.500000
RH,62,323.000000,P1,2,62,236.750000
LH,45,323.375000,P1,6,45,237.000000
RH,60,323.375000,P1,2,60,237.000000
LH,59,323.750000,P1,2,59,237.250000
LH,53,324.000000,P1,5,53,237.500000
RH,69,324.125000,P1,1,69,237.500000
LH,51,324.333333,P1,5,51,237.750000
RH,60,324.375000,P1,2,60,237.750000
LH,40,324.750000,P1,6,40,238.000000
LH,52,324.750000,P1,5,52,238.000000
LH,59,324.750000,P1,2,59,238.000000
RH,71,325.125000,P1,1,71,238.250000
RH,68,325.375000,P1,1,68,238.500000
RH,60,325.500000,P1,2,60,238.500000
RH,69,325.750000,P1,1,69,238.750000
RH,62,326.125000,P1,2,62,239.000000
RH,71,326.125000,P1,1,71,239.000000
RH,60,326.500000,P1,2,60,239.250000
RH,64,326.750000,P1,2,64,239.500000
RH,62,327.125000,P1,2,62,239.750000
RH,60,327.500000,P1,2,60,240.000000
RH,72,327.750000,P1,1,72,240.250000
RH,62,328.125000,P1,2,62,240.500000
RH,69,328.125000,P1,1,69,240.500000
RH,71,328.500000,P1,1,71,240.750000
RH,64,328.750000,P1,2,64,241.000000
RH,72,328.750000,P1,1,72,241.000000
RH,62,329.125000,P1,2,62,241.250000
RH,65,329.500000,P1,2,65,241.500000
RH,64,329.750000,P1,2,64,241.750000
RH,62,330.125000,P1,2,62,242.000000
RH,74,330.500000,P1,1,74,242.250000
RH,64,330.875000,P1,2,64,242.500000
RH,71,330.875000,P1,1,71,242.500000
RH,72,331.125000,P1,1,72,242.750000
RH,65,331.500000,P1,2,65,243.000000
RH,74,331.500000,P1,1,74,243.000000
RH,72,331.875000,P1,1,72,243.250000
RH,71,332.250000,P1,1,71,243.500000
RH,69,332.500000,P1,1,69,243.750000
RH,68,332.875000,P1,1,68,244.000000
RH,71,333.125000,P1,1,71,244.250000
LH,52,333.500000,P1,6,52,244.500000
RH,72,333.500000,P1,1,72,244.500000
LH,53,333.875000,P1,6,53,244.750000
RH,74,333.875000,P1,1,74,244.750000
LH,52,334.250000,P1,6,52,245.000000
RH,76,334.250000,P1,1,76,245.000000
RH,77,334.500000,P1,1,77,245.250000
LH,50,334.875000,P1,6,50,245.500000
RH,79,334.875000,P1,1,79,245.500000
RH,70,335.250000,P1,2,70,245.750000
LH,49,335.625000,P1,6,49,246.000000
RH,69,335.625000,P1,2,69,246.000000
RH,81,336.000000,P1,1,81,246.250000
LH,52,336.250000,P1,5,52,246.500000
RH,79,336.250000,P1,1,79,246.500000
LH,50,336.625000,P1,6,50,246.750000
LH,53,336.625000,P1,5,53,246.750000
RH,77,336.625000,P1,1,77,246.750000
LH,49,337.000000,P1,6,49,247.000000
LH,52,337.000000,P1,5,52,247.000000
RH,79,337.000000,P1,1,79,247.000000
RH,73,337.333333,P1,2,73,247.250000
LH,47,337.666667,P1,6,47,247.500000
LH,50,337.666667,P1,5,50,247.500000
RH,76,337.666667,P1,2,76,247.500000
RH,74,338.000000,P1,2,74,247.750000
LH,45,338.375000,P1,6,45,248.000000
LH,49,338.375000,P1,5,49,248.000000
RH,76,338.375000,P1,2,76,248.000000
LH,47,338.666667,P1,6,47,248.250000
RH,77,338.666667,P1,1,77,248.250000
RH,76,339.000000,P1,1,76,248.500000
LH,50,339.375000,P1,5,50,248.750000
RH,77,339.375000,P1,1,77,248.750000
RH,79,339.666667,P1,1,79,249.000000
LH,45,339.875000,P1,6,45,249.000000
RH,69,340.000000,P1,2,69,249.250000
LH,43,340.375000,P1,6,43,249.500000
LH,46,340.375000,P1,5,46,249.500000
RH,73,340.375000,P1,2,73,249.500000
RH,74,340.750000,P1,2,74,249.750000
LH,41,341.125000,P1,6,41,250.000000
LH,45,341.125000,P1,5,45,250.000000
RH,76,341.125000,P1,2,76,250.000000
RH,73,341.500000,P1,2,73,250.250000
RH,82,341.500000,P1,1,82,250.250000
RH,74,341.875000,P1,2,74,250.500000
RH,81,341.875000,P1,1,81,250.500000
RH,79,342.250000,P1,1,79,250.750000
RH,77,342.500000,P1,1,77,251.000000
RH,76,342.875000,P1,1,76,251.250000
LH,53,343.250000,P1,6,53,251.500000
RH,65,343.250000,P1,5,65,251.500000
RH,69,343.250000,P1,2,69,251.500000
RH,74,343.250000,P1,1,74,251.500000
RH,64,343.500000,P1,5,64,251.750000
RH,67,343.625000,P1,2,67,251.750000
RH,73,343.625000,P1,1,73,251.750000
LH,58,344.000000,P1,6,58,252.000000
RH,62,344.000000,P1,5,62,252.000000
RH,65,344.000000,P1,2,65,252.000000
RH,74,344.000000,P1,1,74,252.000000
RH,76,344.333333,P1,1,76,252.250000
LH,55,344.666667,P1,6,55,252.500000
RH,70,344.666667,P1,2,70,252.500000
RH,74,344.666667,P1,1,74,252.500000
RH,76,345.125000,P1,1,76,252.750000
LH,57,345.500000,P1,6,57,253.000000
RH,69,345.500000,P1,2,69,253.000000
RH,77,345.500000,P1,3,77,253.000000
LH,57,345.625000,P1,6,57,253.000000
RH,76,345.625000,P1,3,76,253.125000
RH,77,345.875000,P1,3,77,253.000000
RH,76,346.000000,P1,3,76,253.125000
RH,61,346.333333,P1,5,61,253.500000
RH,67,346.333333,P1,2,67,253.500000
RH,74,346.666667,P1,1,74,253.750000
LH,50,347.250000,P1,6,50,254.000000
RH,62,347.250000,P1,5,62,254.000000
RH,74,347.250000,P1,1,74,254.000000
LH,50,348.000000,P1,6,50,254.500000
LH,57,348.000000,P1,5,57,254.500000
RH,65,348.000000,P1,2,65,254.500000
LH,49,348.333333,P1,6,49,254.750000
RH,64,348.500000,P1,2,64,254.750000
LH,50,348.666667,P1,6,50,255.000000
RH,65,348.750000,P1,2,65,255.000000
RH,67,348.875000,P1,2,67,255.250000
LH,52,349.333333,P1,6,52,255.500000
RH,69,349.375000,P1,2,69,255.500000
RH,65,349.750000,P1,2,65,255.750000
LH,53,350.000000,P1,6,53,256.000000
RH,62,350.000000,P1,2,62,256.000000
LH,53,350.750000,P1,6,53,256.500000
LH,57,350.750000,P1,5,57,256.500000
LH,52,351.000000,P1,6,52,256.750000
LH,56,351.000000,P1,5,56,256.750000
LH,54,351.375000,P1,6,54,257.000000
LH,57,351.375000,P1,5,57,257.000000
LH,56,352.125000,P1,6,56,257.500000
LH,59,352.125000,P1,5,59,257.500000
LH,57,352.750000,P1,6,57,258.000000
RH,60,352.750000,P1,5,60,258.000000
LH,56,353.125000,P1,6,56,258.250000
LH,54,353.500000,P1,6,54,258.500000
RH,60,353.500000,P1,5,60,258.500000
LH,56,353.750000,P1,6,56,258.750000
LH,59,353.750000,P1,5,59,258.750000
LH,57,354.125000,P1,6,57,259.000000
RH,60,354.125000,P1,5,60,259.000000
LH,59,354.875000,P1,6,59,259.500000
RH,62,354.875000,P1,5,62,259.500000
LH,48,355.500000,P1,6,48,260.000000
RH,64,355.500000,P1,5,64,260.000000
RH,62,355.875000,P1,5,62,260.250000
LH,45,356.125000,P1,6,45,260.500000
RH,60,356.125000,P1,5,60,260.500000
RH,62,356.500000,P1,5,62,260.750000
RH,64,356.875000,P1,5,64,261.000000
LH,50,357.500000,P1,6,50,261.500000
RH,65,357.500000,P1,5,65,261.500000
LH,52,358.125000,P1,6,52,262.000000
LH,56,358.125000,P1,5,56,262.000000
LH,53,358.500000,P1,6,53,262.250000
LH,50,358.875000,P1,6,50,262.500000
LH,52,358.875000,P1,5,52,262.500000
LH,52,359.250000,P1,6,52,262.750000
LH,53,359.500000,P1,6,53,263.000000
LH,55,359.875000,P1,6,55,263.250000
LH,52,360.125000,P1,6,52,263.500000
LH,57,360.125000,P1,5,57,263.500000
LH,54,360.500000,P1,6,54,263.750000
LH,55,360.875000,P1,6,55,264.000000
LH,59,360.875000,P1,5,59,264.000000
RH,60,361.250000,P1,5,60,264.250000
LH,53,361.625000,P1,6,53,264.500000
LH,57,361.625000,P1,5,57,264.500000
LH,59,361.875000,P1,5,59,264.750000
LH,52,362.250000,P1,6,52,265.000000
RH,60,362.250000,P1,5,60,265.000000
RH,62,362.625000,P1,5,62,265.250000
LH,57,363.000000,P1,6,57,265.500000
LH,59,363.000000,P1,5,59,265.500000
RH,61,363.250000,P1,5,61,265.750000
LH,50,363.666667,P1,6,50,266.000000
RH,62,363.666667,P1,5,62,266.000000
LH,57,364.500000,P1,6,57,266.500000
RH,60,364.500000,P1,5,60,266.500000
RH,76,364.500000,P1,3,76,266.500000
RH,77,364.750000,P1,3,77,266.750000
LH,59,365.125000,P1,5,59,267.000000
RH,76,365.125000,P1,3,76,267.000000
LH,56,365.500000,P1,6,56,267.250000
RH,64,365.750000,P1,5,64,267.500000
RH,74,365.750000,P1,3,74,267.500000
LH,57,365.875000,P1,6,57,267.500000
LH,56,366.125000,P1,6,56,267.750000
RH,72,366.500000,P1,1,72,268.000000
RH,69,367.125000,P1,2,69,268.500000
RH,72,367.125000,P1,1,72,268.500000
RH,71,367.500000,P1,2,71,268.750000
RH,74,367.500000,P1,1,74,268.750000
RH,69,367.875000,P1,2,69,269.000000
RH,72,367.875000,P1,1,72,269.000000
LH,55,368.250000,P1,6,55,269.250000
LH,53,368.625000,P1,6,53,269.500000
RH,67,368.625000,P1,2,67,269.500000
RH,70,368.625000,P1,1,70,269.500000
LH,52,369.000000,P1,6,52,269.750000
LH,53,369.250000,P1,6,53,270.000000
RH,69,369.250000,P1,1,69,270.000000
RH,65,369.333333,P1,2,65,270.000000
RH,70,369.666667,P1,1,70,270.250000
LH,57,370.000000,P1,5,57,270.500000
RH,65,370.000000,P1,2,65,270.500000
RH,72,370.000000,P1,1,72,270.500000
LH,58,370.333333,P1,5,58,270.750000
RH,67,370.333333,P1,2,67,270.750000
RH,70,370.333333,P1,1,70,270.750000
RH,60,370.666667,P1,5,60,271.000000
RH,65,370.666667,P1,2,65,271.000000
RH,69,370.666667,P1,1,69,271.000000
LH,52,371.000000,P1,6,52,271.250000
LH,50,371.333333,P1,6,50,271.500000
LH,58,371.333333,P1,5,58,271.500000
RH,64,371.375000,P1,2,64,271.500000
RH,67,371.375000,P1,1,67,271.500000
LH,49,371.666667,P1,6,49,271.750000
LH,50,372.125000,P1,6,50,272.000000
RH,62,372.125000,P1,2,62,272.000000
RH,77,372.125000,P1,1,77,272.000000
RH,64,372.375000,P1,2,64,272.250000
RH,62,372.750000,P1,5,62,272.500000
RH,65,372.750000,P1,2,65,272.500000
RH,81,372.750000,P1,1,81,272.500000
RH,62,373.500000,P1,2,62,273.000000
RH,65,373.500000,P1,5,65,273.000000
RH,67,373.750000,P1,5,67,273.250000
RH,61,374.125000,P1,2,61,273.500000
RH,69,374.125000,P1,5,69,273.500000
RH,76,374.125000,P1,1,76,273.500000
RH,70,374.875000,P1,2,70,274.000000
RH,74,374.875000,P1,1,74,274.000000
RH,73,375.125000,P1,1,73,274.250000
RH,67,375.500000,P1,5,67,274.500000
RH,76,375.500000,P1,1,76,274.500000
RH,74,375.625000,P1,2,74,274.500000
RH,74,375.875000,P1,1,74,274.750000
RH,73,376.250000,P1,1,73,275.000000
RH,71,376.625000,P1,1,71,275.250000
RH,65,376.875000,P1,5,65,275.500000
RH,69,376.875000,P1,2,69,275.500000
RH,74,376.875000,P1,1,74,275.500000
RH,72,377.250000,P1,1,72,275.750000
RH,67,377.625000,P1,2,67,276.000000
RH,71,377.625000,P1,1,71,276.000000
RH,65,378.000000,P1,2,65,276.250000
RH,64,378.333333,P1,5,64,276.500000
RH,69,378.333333,P1,2,69,276.500000
RH,73,378.333333,P1,1,73,276.500000
RH,67,378.666667,P1,2,67,276.750000
RH,62,379.000000,P1,5,62,277.000000
RH,65,379.000000,P1,2,65,277.000000
RH,74,379.000000,P1,1,74,277.000000
RH,64,379.375000,P1,2,64,277.250000
RH,67,379.666667,P1,2,67,277.500000
RH,69,379.666667,P1,1,69,277.500000
RH,65,380.000000,P1,2,65,277.750000
RH,64,380.375000,P1,2,64,278.000000
RH,76,380.375000,P1,1,76,278.000000
RH,61,380.750000,P1,5,61,278.250000
RH,64,381.125000,P1,5,64,278.500000
RH,65,381.125000,P1,2,65,278.500000
RH,62,381.375000,P1,5,62,278.750000
RH,61,381.750000,P1,5,61,279.000000
RH,67,381.750000,P1,2,67,279.000000
LH,59,382.125000,P1,5,59,279.250000
RH,62,382.500000,P1,5,62,279.500000
RH,61,382.875000,P1,5,61,279.750000
RH,62,383.125000,P1,5,62,280.000000
RH,65,383.250000,P1,2,65,280.000000
RH,73,383.500000,P1,1,73,280.250000
RH,74,383.875000,P1,1,74,280.500000
RH,77,384.250000,P1,1,77,280.750000
RH,64,384.625000,P1,2,64,281.000000
RH,79,384.625000,P1,1,79,281.000000
LH,59,385.000000,P1,5,59,281.250000
RH,69,385.333333,P1,2,69,281.500000
RH,61,385.375000,P1,5,61,281.500000
RH,64,385.666667,P1,5,64,281.750000
RH,65,386.000000,P1,5,65,282.000000
RH,73,386.333333,P1,2,73,282.250000
RH,76,386.333333,P1,1,76,282.250000
RH,74,386.666667,P1,2,74,282.500000
RH,77,386.666667,P1,1,77,282.500000
RH,81,387.000000,P1,1,81,282.750000
RH,67,387.375000,P1,2,67,283.000000
RH,82,387.375000,P1,1,82,283.000000
RH,62,387.750000,P1,5,62,283.250000
RH,64,388.125000,P1,5,64,283.500000
RH,72,388.125000,P1,2,72,283.500000
RH,67,388.500000,P1,5,67,283.750000
RH,69,388.750000,P1,5,69,284.000000
RH,79,389.125000,P1,1,79,284.250000
RH,77,389.500000,P1,2,77,284.500000
RH,81,389.500000,P1,1,81,284.500000
RH,84,389.750000,P1,1,84,284.750000
RH,70,390.125000,P1,2,70,285.000000
RH,74,390.125000,P1,1,74,285.000000
RH,65,390.500000,P1,5,65,285.250000
RH,67,390.750000,P1,5,67,285.500000
RH,76,390.875000,P1,1,76,285.500000
RH,70,391.125000,P1,5,70,285.750000
RH,79,391.125000,P1,1,79,285.750000
RH,64,391.500000,P1,5,64,286.000000
RH,72,391.500000,P1,1,72,286.000000
RH,67,391.750000,P1,2,67,286.250000
RH,65,392.125000,P1,5,65,286.500000
RH,69,392.125000,P1,2,69,286.500000
RH,72,392.500000,P1,2,72,286.750000
RH,62,392.875000,P1,2,62,287.000000
RH,65,393.125000,P1,1,65,287.250000
RH,67,393.375000,P1,1,67,287.500000
RH,70,393.750000,P1,1,70,287.750000
RH,60,394.125000,P1,5,60,288.000000
RH,64,394.125000,P1,2,64,288.000000
