hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,182.500000,P1,5,64,211.500000
RH,79,182.500000,P1,1,79,211.500000
RH,60,182.875000,P1,5,60,212.000000
RH,64,182.875000,P1,5,64,212.000000
RH,67,182.875000,P1,5,67,212.000000
RH,82,182.875000,P1,1,82,212.000000
RH,60,183.250000,P1,5,60,212.500000
RH,64,183.250000,P1,5,64,212.500000
RH,67,183.250000,P1,5,67,212.500000
RH,79,183.333333,P1,1,79,212.500000
RH,60,183.666667,P1,5,60,213.000000
RH,64,183.666667,P1,5,64,213.000000
RH,67,183.666667,P1,5,67,213.000000
RH,76,183.750000,P1,1,76,213.000000
RH,60,184.125000,P1,5,60,213.500000
RH,64,184.125000,P1,5,64,213.500000
RH,67,184.125000,P1,5,67,213.500000
RH,72,184.125000,P1,1,72,213.500000
RH,61,184.500000,P1,5,61,214.000000
RH,64,184.500000,P1,5,64,214.000000
RH,67,184.500000,P1,5,67,214.000000
RH,70,184.500000,P1,1,70,214.000000
RH,61,185.000000,P1,5,61,214.500000
RH,64,185.000000,P1,5,64,214.500000
RH,67,185.000000,P1,5,67,214.500000
RH,73,185.000000,P1,1,73,214.500000
RH,61,185.375000,P1,5,61,215.000000
RH,64,185.375000,P1,5,64,215.000000
RH,67,185.375000,P1,5,67,215.000000
RH,76,185.375000,P1,1,76,215.000000
RH,61,185.750000,P1,5,61,215.500000
RH,64,185.750000,P1,5,64,215.500000
RH,67,185.750000,P1,5,67,215.500000
RH,79,185.750000,P1,1,79,215.500000
RH,60,186.250000,P1,5,60,216.000000
RH,64,186.250000,P1,5,64,216.000000
RH,67,186.250000,P1,5,67,216.000000
RH,82,186.250000,P1,1,82,216.000000
RH,60,186.625000,P1,5,60,216.500000
RH,64,186.625000,P1,5,64,216.500000
RH,67,186.625000,P1,5,67,216.500000
RH,79,186.625000,P1,1,79,216.500000
RH,60,187.000000,P1,5,60,217.000000
RH,64,187.000000,P1,5,64,217.000000
RH,67,187.000000,P1,5,67,217.000000
RH,76,187.000000,P1,1,76,217.000000
RH,60,187.500000,P1,5,60,217.500000
RH,64,187.500000,P1,5,64,217.500000
RH,67,187.500000,P1,5,67,217.500000
RH,72,187.500000,P1,1,72,217.500000
RH,61,187.875000,P1,5,61,218.000000
RH,64,187.875000,P1,5,64,218.000000
RH,67,187.875000,P1,5,67,218.000000
RH,70,187.875000,P1,1,70,218.000000
RH,61,188.333333,P1,5,61,218.500000
RH,64,188.333333,P1,5,64,218.500000
RH,67,188.333333,P1,5,67,218.500000
RH,73,188.333333,P1,1,73,218.500000
RH,61,188.750000,P1,5,61,219.000000
RH,64,188.750000,P1,5,64,219.000000
RH,67,188.750000,P1,5,67,219.000000
RH,76,188.750000,P1,1,76,219.000000
RH,61,189.125000,P1,5,61,219.500000
RH,64,189.125000,P1,5,64,219.500000
RH,67,189.125000,P1,5,67,219.500000
RH,79,189.125000,P1,1,79,219.500000
RH,60,189.625000,P1,5,60,220.000000
RH,64,189.625000,P1,5,64,220.000000
RH,67,189.625000,P1,5,67,220.000000
RH,82,189.625000,P1,1,82,220.000000
RH,79,189.875000,P1,1,79,220.250000
RH,76,190.000000,P1,1,76,220.500000
RH,72,190.250000,P1,1,72,220.750000
RH,79,190.375000,P1,1,79,221.000000
RH,76,190.625000,P1,1,76,221.250000
RH,72,190.750000,P1,1,72,221.500000
RH,70,191.000000,P1,1,70,221.750000
RH,76,191.125000,P1,1,76,222.000000
RH,72,191.375000,P1,1,72,222.250000
RH,70,191.625000,P1,1,70,222.500000
RH,67,191.750000,P1,1,67,222.750000
RH,72,192.000000,P1,1,72,223.000000
RH,70,192.125000,P1,1,70,223.250000
RH,67,192.333333,P1,1,67,223.500000
RH,64,192.500000,P1,1,64,223.750000
LH,36,192.750000,P1,5,36,224.000000
LH,40,192.750000,P1,5,40,224.000000
LH,43,192.750000,P1,5,43,224.000000
LH,46,192.750000,P1,5,46,224.000000
RH,70,192.750000,P1,1,70,224.000000
RH,67,193.000000,P1,1,67,224.250000
RH,64,193.250000,P1,1,64,224.500000
RH,60,193.375000,P1,1,60,224.750000
RH,67,193.625000,P1,1,67,225.000000
RH,64,193.750000,P1,1,64,225.250000
RH,60,194.000000,P1,1,60,225.500000
LH,59,194.125000,P1,1,59,225.750000
LH,58,194.375000,P1,1,58,226.000000
RH,67,194.500000,P1,1,67,226.250000
RH,66,194.750000,P1,1,66,226.500000
RH,67,195.000000,P1,1,67,226.750000
RH,66,195.625000,P1,1,66,227.500000
RH,64,195.750000,P1,1,64,227.750000
LH,35,196.000000,P1,5,35,228.000000
RH,63,196.000000,P1,1,63,228.000000
RH,71,196.000000,P1,1,71,228.000000
LH,47,196.250000,P1,5,47,228.250000
LH,46,196.375000,P1,5,46,228.500000
LH,47,196.625000,P1,5,47,228.750000
LH,46,196.875000,P1,5,46,229.000000
RH,63,196.875000,P1,1,63,229.000000
RH,71,196.875000,P1,1,71,229.000000
LH,47,197.125000,P1,5,47,229.250000
LH,46,197.333333,P1,5,46,229.500000
LH,47,197.625000,P1,5,47,229.750000
RH,63,197.625000,P1,1,63,229.750000
RH,71,197.625000,P1,1,71,229.750000
RH,63,197.750000,P1,1,63,230.000000
RH,71,197.750000,P1,1,71,230.000000
LH,35,197.875000,P1,5,35,230.000000
LH,47,198.125000,P1,5,47,230.250000
LH,46,198.250000,P1,5,46,230.500000
LH,47,198.375000,P1,5,47,230.750000
LH,46,198.625000,P1,5,46,231.000000
RH,63,198.625000,P1,1,63,231.000000
RH,71,198.625000,P1,1,71,231.000000
LH,47,198.875000,P1,5,47,231.250000
LH,46,199.000000,P1,5,46,231.500000
LH,47,199.250000,P1,5,47,231.750000
LH,35,199.500000,P1,7,35,232.000000
RH,64,199.500000,P1,5,64,232.000000
RH,71,199.500000,P1,6,71,232.000000
RH,72,199.500000,P1,1,72,232.000000
LH,47,199.750000,P1,7,47,232.250000
LH,46,200.000000,P1,7,46,232.500000
LH,47,200.250000,P1,7,47,232.750000
RH,71,200.250000,P1,6,71,232.750000
LH,46,200.375000,P1,7,46,233.000000
RH,69,200.375000,P1,6,69,233.000000
LH,47,200.625000,P1,7,47,233.250000
LH,46,200.750000,P1,7,46,233.500000
LH,47,201.000000,P1,7,47,233.750000
RH,68,201.000000,P1,6,68,233.750000
LH,35,201.250000,P1,7,35,234.000000
RH,66,201.250000,P1,5,66,234.000000
RH,69,201.250000,P1,5,69,234.000000
LH,47,201.375000,P1,7,47,234.250000
LH,46,201.666667,P1,7,46,234.500000
LH,47,201.875000,P1,7,47,234.750000
RH,75,201.875000,P1,1,75,234.750000
LH,46,202.125000,P1,7,46,235.000000
RH,76,202.125000,P1,1,76,235.000000
LH,47,202.250000,P1,7,47,235.250000
LH,46,202.500000,P1,7,46,235.500000
LH,47,202.666667,P1,7,47,235.750000
RH,72,202.666667,P1,1,72,235.750000
LH,35,202.875000,P1,7,35,236.000000
RH,63,202.875000,P1,5,63,236.000000
RH,71,202.875000,P1,1,71,236.000000
LH,47,203.125000,P1,7,47,236.250000
LH,46,203.375000,P1,7,46,236.500000
LH,47,203.500000,P1,7,47,236.750000
RH,69,203.500000,P1,6,69,236.750000
LH,46,203.750000,P1,7,46,237.000000
RH,67,203.750000,P1,6,67,237.000000
LH,47,203.875000,P1,7,47,237.250000
LH,46,204.125000,P1,7,46,237.500000
LH,47,204.333333,P1,7,47,237.750000
RH,66,204.333333,P1,6,66,237.750000
LH,35,204.625000,P1,7,35,238.000000
RH,64,204.625000,P1,5,64,238.000000
RH,67,204.625000,P1,5,67,238.000000
LH,47,204.750000,P1,7,47,238.250000
LH,46,205.000000,P1,7,46,238.500000
LH,47,205.250000,P1,7,47,238.750000
RH,75,205.250000,P1,1,75,238.750000
LH,46,205.375000,P1,7,46,239.000000
RH,76,205.375000,P1,1,76,239.000000
LH,47,205.625000,P1,7,47,239.250000
LH,46,205.875000,P1,7,46,239.500000
LH,47,206.000000,P1,7,47,239.750000
RH,71,206.000000,P1,1,71,239.750000
LH,35,206.250000,P1,7,35,240.000000
RH,61,206.250000,P1,5,61,240.000000
RH,69,206.250000,P1,1,69,240.000000
LH,47,206.500000,P1,7,47,240.250000
LH,46,206.750000,P1,7,46,240.500000
LH,47,206.875000,P1,7,47,240.750000
RH,67,206.875000,P1,6,67,240.750000
LH,46,207.125000,P1,7,46,241.000000
RH,66,207.125000,P1,6,66,241.000000
LH,47,207.250000,P1,7,47,241.250000
LH,46,207.500000,P1,7,46,241.500000
LH,47,207.750000,P1,7,47,241.750000
RH,64,207.750000,P1,6,64,241.750000
LH,35,208.000000,P1,7,35,242.000000
RH,63,208.000000,P1,5,63,242.000000
RH,66,208.000000,P1,5,66,242.000000
LH,47,208.125000,P1,7,47,242.250000
LH,46,208.375000,P1,7,46,242.500000
LH,47,208.625000,P1,7,47,242.750000
RH,71,208.625000,P1,1,71,242.750000
LH,46,208.750000,P1,7,46,243.000000
RH,72,208.750000,P1,1,72,243.000000
LH,47,209.000000,P1,7,47,243.250000
LH,46,209.250000,P1,7,46,243.500000
LH,47,209.375000,P1,7,47,243.750000
RH,69,209.375000,P1,1,69,243.750000
LH,40,209.625000,P1,7,40,244.000000
RH,64,209.625000,P1,5,64,244.000000
RH,68,209.625000,P1,1,68,244.000000
LH,52,209.875000,P1,7,52,244.250000
LH,51,210.125000,P1,7,51,244.500000
LH,52,210.250000,P1,7,52,244.750000
LH,51,210.500000,P1,7,51,245.000000
RH,76,210.500000,P1,1,76,245.000000
RH,68,210.625000,P1,1,68,245.000000
LH,52,210.750000,P1,7,52,245.250000
LH,51,211.000000,P1,7,51,245.500000
LH,52,211.125000,P1,7,52,245.750000
RH,76,211.250000,P1,1,76,245.750000
LH,40,211.375000,P1,7,40,246.000000
RH,68,211.375000,P1,1,68,246.000000
LH,52,211.666667,P1,7,52,246.250000
LH,51,211.875000,P1,7,51,246.500000
LH,52,212.000000,P1,7,52,246.750000
LH,51,212.250000,P1,7,51,247.000000
RH,76,212.250000,P1,1,76,247.000000
RH,68,212.333333,P1,1,68,247.000000
LH,52,212.500000,P1,7,52,247.250000
LH,51,212.666667,P1,7,51,247.500000
LH,52,212.875000,P1,7,52,247.750000
LH,40,213.250000,P1,7,40,248.000000
RH,76,213.250000,P1,6,76,248.000000
RH,77,213.250000,P1,1,77,248.000000
RH,69,213.333333,P1,5,69,248.000000
LH,52,213.500000,P1,7,52,248.250000
LH,51,213.750000,P1,7,51,248.500000
LH,52,213.875000,P1,7,52,248.750000
RH,76,213.875000,P1,6,76,248.750000
LH,51,214.000000,P1,7,51,249.000000
RH,74,214.000000,P1,6,74,249.000000
LH,52,214.250000,P1,7,52,249.250000
LH,51,214.500000,P1,7,51,249.500000
LH,52,214.666667,P1,7,52,249.750000
RH,73,214.666667,P1,6,73,249.750000
LH,40,214.875000,P1,7,40,250.000000
RH,71,214.875000,P1,5,71,250.000000
RH,74,214.875000,P1,5,74,250.000000
LH,52,215.125000,P1,7,52,250.250000
LH,51,215.333333,P1,7,51,250.500000
LH,52,215.500000,P1,7,52,250.750000
RH,80,215.500000,P1,1,80,250.750000
LH,51,215.750000,P1,7,51,251.000000
RH,81,215.750000,P1,1,81,251.000000
LH,52,215.875000,P1,7,52,251.250000
LH,51,216.125000,P1,7,51,251.500000
LH,52,216.375000,P1,7,52,251.750000
LH,40,216.500000,P1,7,40,252.000000
RH,68,216.500000,P1,5,68,252.000000
RH,76,216.500000,P1,1,76,252.000000
LH,52,216.750000,P1,7,52,252.250000
LH,51,217.000000,P1,7,51,252.500000
LH,52,217.125000,P1,7,52,252.750000
RH,74,217.125000,P1,6,74,252.750000
LH,51,217.375000,P1,7,51,253.000000
RH,72,217.375000,P1,6,72,253.000000
LH,52,217.625000,P1,7,52,253.250000
LH,51,217.875000,P1,7,51,253.500000
LH,52,218.000000,P1,7,52,253.750000
RH,71,218.000000,P1,6,71,253.750000
LH,40,218.250000,P1,7,40,254.000000
RH,69,218.250000,P1,5,69,254.000000
RH,72,218.250000,P1,5,72,254.000000
LH,52,218.375000,P1,7,52,254.250000
LH,51,218.666667,P1,7,51,254.500000
LH,52,218.875000,P1,7,52,254.750000
RH,80,218.875000,P1,1,80,254.750000
LH,51,219.000000,P1,7,51,255.000000
RH,81,219.000000,P1,1,81,255.000000
LH,52,219.250000,P1,7,52,255.250000
LH,51,219.500000,P1,7,51,255.500000
LH,52,219.666667,P1,7,52,255.750000
RH,76,219.666667,P1,1,76,255.750000
LH,40,219.875000,P1,7,40,256.000000
RH,66,219.875000,P1,5,66,256.000000
RH,74,219.875000,P1,1,74,256.000000
LH,52,220.125000,P1,7,52,256.250000
LH,51,220.375000,P1,7,51,256.500000
LH,52,220.500000,P1,7,52,256.750000
RH,72,220.500000,P1,6,72,256.750000
LH,51,220.666667,P1,7,51,257.000000
RH,71,220.666667,P1,6,71,257.000000
LH,52,220.875000,P1,7,52,257.250000
LH,51,221.250000,P1,7,51,257.500000
LH,52,221.375000,P1,7,52,257.750000
RH,69,221.375000,P1,6,69,257.750000
LH,40,221.625000,P1,7,40,258.000000
RH,68,221.625000,P1,5,68,258.000000
RH,71,221.625000,P1,5,71,258.000000
LH,52,221.750000,P1,7,52,258.250000
LH,51,222.000000,P1,7,51,258.500000
LH,52,222.250000,P1,7,52,258.750000
RH,76,222.250000,P1,1,76,258.750000
LH,51,222.375000,P1,7,51,259.000000
RH,77,222.375000,P1,1,77,259.000000
LH,52,222.625000,P1,7,52,259.250000
LH,51,222.875000,P1,7,51,259.500000
LH,52,223.000000,P1,7,52,259.750000
RH,74,223.000000,P1,1,74,259.750000
LH,45,223.250000,P1,7,45,260.000000
RH,69,223.250000,P1,1,69,260.000000
RH,73,223.250000,P1,1,73,260.000000
LH,57,223.500000,P1,7,57,260.250000
LH,56,223.750000,P1,7,56,260.500000
LH,57,223.875000,P1,7,57,260.750000
LH,56,224.125000,P1,7,56,261.000000
RH,73,224.125000,P1,1,73,261.000000
RH,81,224.125000,P1,1,81,261.000000
LH,57,224.375000,P1,7,57,261.250000
LH,56,224.666667,P1,7,56,261.500000
LH,57,224.875000,P1,7,57,261.750000
RH,73,224.875000,P1,1,73,261.750000
RH,81,224.875000,P1,1,81,261.750000
RH,81,225.125000,P1,1,81,262.000000
LH,45,225.250000,P1,7,45,262.000000
LH,57,225.500000,P1,7,57,262.250000
LH,56,225.666667,P1,7,56,262.500000
LH,57,225.875000,P1,7,57,262.750000
LH,56,226.000000,P1,7,56,263.000000
RH,73,226.000000,P1,1,73,263.000000
RH,81,226.000000,P1,1,81,263.000000
LH,57,226.250000,P1,7,57,263.250000
LH,56,226.375000,P1,7,56,263.500000
LH,57,226.625000,P1,7,57,263.750000
RH,82,226.875000,P1,1,82,264.000000
LH,45,227.000000,P1,7,45,264.000000
RH,74,227.000000,P1,5,74,264.000000
RH,81,227.000000,P1,6,81,264.000000
LH,57,227.250000,P1,7,57,264.250000
LH,56,227.500000,P1,7,56,264.500000
RH,81,227.500000,P1,6,81,264.750000
LH,57,227.625000,P1,7,57,264.750000
LH,56,227.750000,P1,7,56,265.000000
RH,79,227.750000,P1,6,79,265.000000
LH,57,228.000000,P1,7,57,265.250000
LH,56,228.250000,P1,7,56,265.500000
LH,57,228.375000,P1,7,57,265.750000
RH,78,228.375000,P1,6,78,265.750000
LH,45,228.666667,P1,7,45,266.000000
RH,76,228.666667,P1,5,76,266.000000
RH,79,228.666667,P1,5,79,266.000000
LH,57,228.875000,P1,7,57,266.250000
LH,56,229.125000,P1,7,56,266.500000
LH,57,229.250000,P1,7,57,266.750000
RH,85,229.250000,P1,1,85,266.750000
LH,56,229.500000,P1,7,56,267.000000
RH,86,229.500000,P1,1,86,267.000000
LH,57,229.666667,P1,7,57,267.250000
LH,56,229.875000,P1,7,56,267.500000
LH,57,230.125000,P1,7,57,267.750000
RH,82,230.125000,P1,1,82,267.750000
LH,45,230.250000,P1,7,45,268.000000
RH,73,230.250000,P1,5,73,268.000000
RH,81,230.250000,P1,1,81,268.000000
LH,57,230.500000,P1,7,57,268.250000
LH,56,230.750000,P1,7,56,268.500000
LH,57,231.000000,P1,7,57,268.750000
RH,79,231.000000,P1,6,79,268.750000
LH,56,231.125000,P1,7,56,269.000000
RH,77,231.125000,P1,6,77,269.000000
LH,57,231.333333,P1,7,57,269.250000
LH,56,231.625000,P1,7,56,269.500000
LH,57,231.750000,P1,7,57,269.750000
RH,76,231.750000,P1,6,76,269.750000
LH,45,232.000000,P1,7,45,270.000000
RH,74,232.000000,P1,5,74,270.000000
RH,77,232.000000,P1,5,77,270.000000
LH,57,232.250000,P1,7,57,270.250000
LH,56,232.500000,P1,7,56,270.500000
RH,85,232.625000,P1,1,85,270.750000
LH,57,232.666667,P1,7,57,270.750000
LH,56,232.875000,P1,7,56,271.000000
RH,86,232.875000,P1,1,86,271.000000
LH,57,233.125000,P1,7,57,271.250000
LH,56,233.333333,P1,7,56,271.500000
LH,57,233.375000,P1,7,57,271.750000
RH,81,233.375000,P1,1,81,271.750000
LH,45,233.666667,P1,7,45,272.000000
RH,71,233.666667,P1,5,71,272.000000
RH,79,233.666667,P1,1,79,272.000000
LH,57,233.875000,P1,7,57,272.250000
LH,56,234.125000,P1,7,56,272.500000
RH,77,234.250000,P1,6,77,272.750000
LH,57,234.333333,P1,7,57,272.750000
LH,56,234.500000,P1,7,56,273.000000
RH,76,234.500000,P1,6,76,273.000000
LH,57,234.750000,P1,7,57,273.250000
LH,56,235.000000,P1,7,56,273.500000
RH,74,235.125000,P1,6,74,273.750000
LH,57,235.250000,P1,7,57,273.750000
LH,45,235.375000,P1,7,45,274.000000
RH,73,235.375000,P1,5,73,274.000000
RH,76,235.375000,P1,5,76,274.000000
LH,57,235.625000,P1,7,57,274.250000
LH,56,235.875000,P1,7,56,274.500000
LH,57,236.000000,P1,7,57,274.750000
RH,81,236.000000,P1,1,81,274.750000
LH,56,236.250000,P1,7,56,275.000000
RH,82,236.250000,P1,1,82,275.000000
LH,57,236.500000,P1,7,57,275.250000
LH,56,236.666667,P1,7,56,275.500000
LH,57,236.875000,P1,7,57,275.750000
RH,79,236.875000,P1,1,79,275.750000
LH,50,237.125000,P1,7,50,276.000000
RH,74,237.125000,P1,5,74,276.000000
RH,77,237.125000,P1,1,77,276.000000
LH,53,237.333333,P1,7,53,276.250000
LH,57,237.500000,P1,7,57,276.500000
RH,62,237.666667,P1,7,62,276.750000
RH,65,238.000000,P1,7,65,277.000000
RH,64,238.125000,P1,7,64,277.250000
RH,62,238.333333,P1,7,62,277.500000
RH,60,238.500000,P1,7,60,277.750000
RH,74,238.625000,P1,5,74,277.750000
RH,77,238.625000,P1,1,77,277.750000
LH,59,238.750000,P1,7,59,278.000000
RH,77,238.750000,P1,5,77,278.000000
RH,86,238.750000,P1,1,86,278.000000
RH,60,239.000000,P1,7,60,278.250000
RH,62,239.125000,P1,7,62,278.500000
RH,60,239.375000,P1,7,60,278.750000
LH,59,239.500000,P1,7,59,279.000000
RH,77,239.500000,P1,1,77,279.000000
RH,74,239.625000,P1,5,74,279.000000
LH,55,239.750000,P1,7,55,279.250000
LH,57,240.000000,P1,7,57,279.500000
LH,59,240.125000,P1,7,59,279.750000
RH,76,240.125000,P1,1,76,279.750000
RH,77,240.333333,P1,1,77,279.875000
RH,60,240.500000,P1,6,60,280.000000
RH,72,240.500000,P1,5,72,280.000000
RH,76,240.500000,P1,1,76,280.000000
LH,59,240.666667,P1,6,59,280.250000
RH,60,240.875000,P1,6,60,280.500000
RH,62,241.125000,P1,6,62,280.750000
RH,64,241.333333,P1,6,64,281.000000
RH,62,241.500000,P1,6,62,281.250000
RH,60,241.666667,P1,6,60,281.500000
LH,59,241.875000,P1,6,59,281.750000
RH,72,241.875000,P1,5,72,281.750000
RH,76,241.875000,P1,1,76,281.750000
LH,57,242.125000,P1,6,57,282.000000
RH,84,242.125000,P1,1,84,282.000000
RH,76,242.250000,P1,5,76,282.000000
LH,59,242.375000,P1,6,59,282.250000
RH,60,242.625000,P1,6,60,282.500000
LH,59,242.750000,P1,6,59,282.750000
LH,57,243.000000,P1,6,57,283.000000
RH,72,243.000000,P1,5,72,283.000000
RH,76,243.000000,P1,1,76,283.000000
LH,53,243.250000,P1,6,53,283.250000
LH,55,243.500000,P1,6,55,283.500000
LH,57,243.625000,P1,6,57,283.750000
RH,76,243.666667,P1,1,76,283.875000
LH,59,243.875000,P1,6,59,284.000000
RH,71,243.875000,P1,5,71,284.000000
RH,74,243.875000,P1,1,74,284.000000
LH,57,244.125000,P1,6,57,284.250000
LH,59,244.333333,P1,6,59,284.500000
RH,60,244.500000,P1,6,60,284.750000
RH,62,244.750000,P1,6,62,285.000000
RH,60,244.875000,P1,6,60,285.250000
LH,59,245.125000,P1,6,59,285.500000
LH,57,245.333333,P1,6,57,285.750000
RH,71,245.333333,P1,5,71,285.750000
RH,74,245.333333,P1,1,74,285.750000
LH,56,245.500000,P1,6,56,286.000000
RH,74,245.500000,P1,5,74,286.000000
RH,83,245.500000,P1,1,83,286.000000
LH,57,245.750000,P1,6,57,286.250000
LH,59,246.000000,P1,6,59,286.500000
LH,57,246.125000,P1,6,57,286.750000
LH,56,246.375000,P1,6,56,287.000000
RH,71,246.500000,P1,5,71,287.000000
RH,74,246.500000,P1,1,74,287.000000
LH,52,246.666667,P1,6,52,287.250000
LH,54,246.750000,P1,6,54,287.500000
LH,56,247.000000,P1,6,56,287.750000
RH,72,247.000000,P1,1,72,287.750000
RH,74,247.250000,P1,1,74,287.875000
LH,57,247.333333,P1,5,57,288.000000
RH,72,247.333333,P1,1,72,288.000000
RH,69,247.500000,P1,1,69,288.250000
RH,72,247.750000,P1,1,72,288.500000
RH,76,248.000000,P1,1,76,288.750000
LH,43,248.250000,P1,5,43,289.000000
LH,55,248.250000,P1,5,55,289.000000
RH,64,248.250000,P1,1,64,289.000000
RH,67,248.375000,P1,1,67,289.250000
RH,71,248.625000,P1,1,71,289.500000
RH,76,248.875000,P1,1,76,289.750000
LH,42,249.000000,P1,5,42,290.000000
LH,54,249.000000,P1,5,54,290.000000
RH,64,249.000000,P1,1,64,290.000000
RH,69,249.250000,P1,1,69,290.250000
RH,72,249.375000,P1,1,72,290.500000
RH,76,249.625000,P1,1,76,290.750000
LH,41,249.875000,P1,5,41,291.000000
LH,53,249.875000,P1,5,53,291.000000
RH,63,249.875000,P1,1,63,291.000000
RH,69,250.125000,P1,1,69,291.250000
RH,72,250.250000,P1,1,72,291.500000
RH,75,250.500000,P1,1,75,291.750000
LH,40,250.875000,P1,5,40,292.000000
LH,52,250.875000,P1,5,52,292.000000
RH,76,250.875000,P1,1,76,292.000000
RH,64,251.000000,P1,1,64,292.250000
RH,68,251.250000,P1,1,68,292.500000
RH,71,251.500000,P1,1,71,292.750000
RH,76,251.666667,P1,1,76,293.000000
RH,68,251.875000,P1,1,68,293.250000
RH,71,252.125000,P1,1,71,293.500000
LH,52,252.250000,P1,5,52,293.750000
RH,76,252.333333,P1,1,76,293.750000
RH,64,252.500000,P1,5,64,294.000000
RH,80,252.500000,P1,1,80,294.000000
RH,71,252.750000,P1,1,71,294.250000
RH,76,253.000000,P1,1,76,294.500000
RH,80,253.125000,P1,1,80,294.750000
LH,56,253.333333,P1,5,56,295.000000
RH,83,253.333333,P1,1,83,295.000000
RH,80,253.500000,P1,1,80,295.250000
RH,76,253.750000,P1,1,76,295.500000
LH,54,253.875000,P1,5,54,295.750000
RH,74,254.000000,P1,1,74,295.750000
LH,56,254.125000,P1,5,56,295.875000
LH,57,254.250000,P1,5,57,296.000000
RH,72,254.250000,P1,1,72,296.000000
RH,69,254.375000,P1,1,69,296.250000
RH,72,254.625000,P1,1,72,296.500000
RH,76,254.875000,P1,1,76,296.750000
RH,81,255.000000,P1,1,81,297.000000
RH,72,255.333333,P1,1,72,297.250000
RH,76,255.500000,P1,1,76,297.500000
LH,45,255.625000,P1,5,45,297.750000
RH,81,255.625000,P1,1,81,297.750000
LH,57,255.875000,P1,5,57,298.000000
RH,84,255.875000,P1,1,84,298.000000
RH,81,256.125000,P1,1,81,298.250000
RH,76,256.250000,P1,1,76,298.500000
RH,72,256.500000,P1,1,72,298.750000
LH,51,256.666667,P1,5,51,299.000000
RH,81,256.666667,P1,1,81,299.000000
RH,78,256.875000,P1,1,78,299.250000
RH,72,257.125000,P1,1,72,299.500000
LH,49,257.250000,P1,5,49,299.750000
RH,69,257.250000,P1,1,69,299.750000
LH,51,257.500000,P1,5,51,299.875000
LH,52,257.500000,P1,5,52,300.000000
RH,64,257.750000,P1,1,64,300.250000
RH,68,258.000000,P1,1,68,300.500000
RH,71,258.125000,P1,1,71,300.750000
RH,76,258.333333,P1,1,76,301.000000
RH,68,258.625000,P1,1,68,301.250000
RH,71,258.750000,P1,1,71,301.500000
RH,76,259.000000,P1,1,76,301.750000
RH,64,259.250000,P1,5,64,302.000000
RH,80,259.250000,P1,1,80,302.000000
RH,71,259.500000,P1,1,71,302.250000
RH,76,259.666667,P1,1,76,302.500000
RH,80,259.875000,P1,1,80,302.750000
LH,56,260.125000,P1,5,56,303.000000
RH,83,260.125000,P1,1,83,303.000000
RH,80,260.333333,P1,1,80,303.250000
RH,76,260.500000,P1,1,76,303.500000
LH,56,260.666667,P1,5,56,303.875000
RH,74,260.666667,P1,1,74,303.750000
LH,57,260.875000,P1,5,57,304.000000
RH,72,260.875000,P1,1,72,304.000000
RH,69,261.125000,P1,1,69,304.250000
RH,72,261.333333,P1,1,72,304.500000
RH,76,261.500000,P1,1,76,304.750000
RH,81,261.750000,P1,1,81,305.000000
RH,72,262.000000,P1,1,72,305.250000
RH,76,262.125000,P1,1,76,305.500000
LH,45,262.375000,P1,5,45,305.750000
RH,81,262.375000,P1,1,81,305.750000
LH,57,262.500000,P1,5,57,306.000000
RH,84,262.500000,P1,1,84,306.000000
RH,81,262.750000,P1,1,81,306.250000
RH,76,263.000000,P1,1,76,306.500000
RH,72,263.250000,P1,1,72,306.750000
LH,51,263.375000,P1,5,51,307.000000
RH,81,263.375000,P1,1,81,307.000000
RH,78,263.625000,P1,1,78,307.250000
RH,72,263.750000,P1,1,72,307.500000
RH,69,264.000000,P1,1,69,307.750000
LH,51,264.125000,P1,5,51,307.875000
LH,52,264.250000,P1,5,52,308.000000
RH,68,264.250000,P1,1,68,308.000000
RH,71,264.500000,P1,1,71,308.250000
RH,76,264.625000,P1,1,76,308.500000
RH,68,264.875000,P1,1,68,308.750000
LH,41,265.000000,P1,5,41,309.000000
LH,53,265.000000,P1,5,53,309.000000
RH,69,265.000000,P1,1,69,309.000000
RH,71,265.250000,P1,1,71,309.250000
RH,75,265.500000,P1,1,75,309.500000
RH,69,265.750000,P1,1,69,309.750000
LH,40,266.000000,P1,5,40,310.000000
LH,52,266.000000,P1,5,52,310.000000
RH,68,266.000000,P1,1,68,310.000000
RH,71,266.125000,P1,1,71,310.250000
RH,76,266.333333,P1,1,76,310.500000
RH,68,266.500000,P1,1,68,310.750000
LH,41,266.750000,P1,5,41,311.000000
LH,53,266.750000,P1,5,53,311.000000
RH,69,266.750000,P1,1,69,311.000000
RH,71,267.000000,P1,1,71,311.250000
RH,75,267.250000,P1,1,75,311.500000
RH,71,267.750000,P1,1,71,312.000000
RH,76,267.750000,P1,1,76,312.000000
LH,40,267.875000,P1,5,40,312.000000
LH,52,267.875000,P1,5,52,312.000000
RH,68,267.875000,P1,1,68,312.000000
RH,63,269.000000,P1,1,63,312.750000
RH,64,269.250000,P1,1,64,313.000000
RH,65,269.375000,P1,1,65,313.250000
RH,66,269.625000,P1,1,66,313.500000
RH,67,269.750000,P1,1,67,313.750000
RH,68,270.000000,P1,1,68,314.000000
RH,69,270.125000,P1,1,69,314.250000
RH,70,270.333333,P1,1,70,314.500000
