hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,199.000000,P1,5,64,210.000000
RH,67,199.000000,P1,5,67,210.000000
RH,61,199.500000,P1,5,61,210.500000
RH,64,199.500000,P1,5,64,210.500000
RH,67,199.500000,P1,5,67,210.500000
RH,73,199.500000,P1,1,73,210.500000
RH,61,199.875000,P1,5,61,211.000000
RH,64,199.875000,P1,5,64,211.000000
RH,67,199.875000,P1,5,67,211.000000
RH,76,200.000000,P1,1,76,211.000000
RH,61,200.333333,P1,5,61,211.500000
RH,64,200.333333,P1,5,64,211.500000
RH,67,200.333333,P1,5,67,211.500000
RH,79,200.333333,P1,1,79,211.500000
RH,60,200.875000,P1,5,60,212.000000
RH,64,200.875000,P1,5,64,212.000000
RH,67,200.875000,P1,5,67,212.000000
RH,82,200.875000,P1,1,82,212.000000
RH,60,201.375000,P1,5,60,212.500000
RH,64,201.375000,P1,5,64,212.500000
RH,67,201.375000,P1,5,67,212.500000
RH,79,201.375000,P1,1,79,212.500000
RH,60,201.875000,P1,5,60,213.000000
RH,64,201.875000,P1,5,64,213.000000
RH,67,201.875000,P1,5,67,213.000000
RH,76,201.875000,P1,1,76,213.000000
RH,60,202.250000,P1,5,60,213.500000
RH,64,202.250000,P1,5,64,213.500000
RH,67,202.250000,P1,5,67,213.500000
RH,72,202.250000,P1,1,72,213.500000
RH,61,202.750000,P1,5,61,214.000000
RH,64,202.750000,P1,5,64,214.000000
RH,67,202.750000,P1,5,67,214.000000
RH,70,202.750000,P1,1,70,214.000000
RH,61,203.250000,P1,5,61,214.500000
RH,64,203.250000,P1,5,64,214.500000
RH,67,203.250000,P1,5,67,214.500000
RH,73,203.250000,P1,1,73,214.500000
RH,61,203.625000,P1,5,61,215.000000
RH,64,203.625000,P1,5,64,215.000000
RH,67,203.625000,P1,5,67,215.000000
RH,76,203.625000,P1,1,76,215.000000
RH,61,204.125000,P1,5,61,215.500000
RH,64,204.125000,P1,5,64,215.500000
RH,67,204.125000,P1,5,67,215.500000
RH,79,204.125000,P1,1,79,215.500000
RH,82,204.625000,P1,1,82,216.000000
RH,60,204.666667,P1,5,60,216.000000
RH,64,204.666667,P1,5,64,216.000000
RH,67,204.666667,P1,5,67,216.000000
RH,60,205.125000,P1,5,60,216.500000
RH,64,205.125000,P1,5,64,216.500000
RH,67,205.125000,P1,5,67,216.500000
RH,79,205.125000,P1,1,79,216.500000
RH,60,205.500000,P1,5,60,217.000000
RH,64,205.500000,P1,5,64,217.000000
RH,67,205.500000,P1,5,67,217.000000
RH,76,205.500000,P1,1,76,217.000000
RH,60,206.000000,P1,5,60,217.500000
RH,72,206.000000,P1,1,72,217.500000
RH,64,206.125000,P1,5,64,217.500000
RH,67,206.125000,P1,5,67,217.500000
RH,61,206.500000,P1,5,61,218.000000
RH,64,206.500000,P1,5,64,218.000000
RH,67,206.500000,P1,5,67,218.000000
RH,70,206.500000,P1,1,70,218.000000
RH,61,206.875000,P1,5,61,218.500000
RH,64,206.875000,P1,5,64,218.500000
RH,67,206.875000,P1,5,67,218.500000
RH,73,206.875000,P1,1,73,218.500000
RH,61,207.375000,P1,5,61,219.000000
RH,64,207.375000,P1,5,64,219.000000
RH,67,207.375000,P1,5,67,219.000000
RH,76,207.375000,P1,1,76,219.000000
RH,61,207.750000,P1,5,61,219.500000
RH,64,207.750000,P1,5,64,219.500000
RH,67,207.750000,P1,5,67,219.500000
RH,79,207.750000,P1,1,79,219.500000
RH,60,208.250000,P1,5,60,220.000000
RH,82,208.250000,P1,1,82,220.000000
RH,64,208.333333,P1,5,64,220.000000
RH,67,208.333333,P1,5,67,220.000000
RH,79,208.500000,P1,1,79,220.250000
RH,76,208.750000,P1,1,76,220.500000
RH,72,209.000000,P1,1,72,220.750000
RH,79,209.125000,P1,1,79,221.000000
RH,76,209.375000,P1,1,76,221.250000
RH,72,209.625000,P1,1,72,221.500000
RH,70,209.875000,P1,1,70,221.750000
RH,76,210.000000,P1,1,76,222.000000
RH,72,210.250000,P1,1,72,222.250000
RH,70,210.500000,P1,1,70,222.500000
RH,67,210.666667,P1,1,67,222.750000
RH,72,210.875000,P1,1,72,223.000000
RH,70,211.125000,P1,1,70,223.250000
RH,67,211.333333,P1,1,67,223.500000
RH,64,211.500000,P1,1,64,223.750000
LH,36,211.750000,P1,5,36,224.000000
LH,40,211.750000,P1,5,40,224.000000
LH,43,211.750000,P1,5,43,224.000000
LH,46,211.750000,P1,5,46,224.000000
RH,70,211.750000,P1,1,70,224.000000
RH,67,212.000000,P1,1,67,224.250000
RH,64,212.250000,P1,1,64,224.500000
RH,60,212.500000,P1,1,60,224.750000
RH,67,212.666667,P1,1,67,225.000000
RH,64,212.875000,P1,1,64,225.250000
RH,60,213.125000,P1,1,60,225.500000
LH,59,213.333333,P1,1,59,225.750000
LH,58,213.500000,P1,1,58,226.000000
RH,67,213.750000,P1,1,67,226.250000
RH,66,214.000000,P1,1,66,226.500000
RH,67,214.125000,P1,1,67,226.750000
RH,66,214.875000,P1,1,66,227.500000
RH,64,215.000000,P1,1,64,227.750000
LH,35,215.250000,P1,5,35,228.000000
RH,63,215.250000,P1,1,63,228.000000
RH,71,215.250000,P1,1,71,228.000000
LH,47,215.500000,P1,5,47,228.250000
LH,46,215.750000,P1,5,46,228.500000
LH,47,216.000000,P1,5,47,228.750000
LH,46,216.250000,P1,5,46,229.000000
RH,63,216.250000,P1,1,63,229.000000
RH,71,216.250000,P1,1,71,229.000000
LH,47,216.375000,P1,5,47,229.250000
LH,46,216.625000,P1,5,46,229.500000
LH,47,217.000000,P1,5,47,229.750000
RH,63,217.000000,P1,1,63,229.750000
RH,71,217.000000,P1,1,71,229.750000
LH,35,217.125000,P1,5,35,230.000000
RH,63,217.125000,P1,1,63,230.000000
RH,71,217.125000,P1,1,71,230.000000
LH,47,217.375000,P1,5,47,230.250000
LH,46,217.625000,P1,5,46,230.500000
LH,47,217.875000,P1,5,47,230.750000
LH,46,218.125000,P1,5,46,231.000000
RH,63,218.125000,P1,1,63,231.000000
RH,71,218.125000,P1,1,71,231.000000
LH,47,218.250000,P1,5,47,231.250000
LH,46,218.500000,P1,5,46,231.500000
LH,47,218.750000,P1,5,47,231.750000
LH,35,219.125000,P1,7,35,232.000000
RH,64,219.125000,P1,5,64,232.000000
RH,71,219.125000,P1,6,71,232.000000
RH,72,219.125000,P1,1,72,232.000000
LH,47,219.375000,P1,7,47,232.250000
LH,46,219.625000,P1,7,46,232.500000
LH,47,219.875000,P1,7,47,232.750000
RH,71,219.875000,P1,6,71,232.750000
LH,46,220.000000,P1,7,46,233.000000
RH,69,220.000000,P1,6,69,233.000000
LH,47,220.250000,P1,7,47,233.250000
LH,46,220.375000,P1,7,46,233.500000
LH,47,220.666667,P1,7,47,233.750000
RH,68,220.666667,P1,6,68,233.750000
RH,66,220.875000,P1,5,66,234.000000
RH,69,220.875000,P1,5,69,234.000000
LH,35,221.000000,P1,7,35,234.000000
LH,47,221.125000,P1,7,47,234.250000
LH,46,221.375000,P1,7,46,234.500000
LH,47,221.625000,P1,7,47,234.750000
RH,75,221.625000,P1,1,75,234.750000
RH,76,221.750000,P1,1,76,235.000000
LH,46,221.875000,P1,7,46,235.000000
LH,47,222.000000,P1,7,47,235.250000
LH,46,222.250000,P1,7,46,235.500000
LH,47,222.500000,P1,7,47,235.750000
RH,72,222.500000,P1,1,72,235.750000
LH,35,222.750000,P1,7,35,236.000000
RH,63,222.750000,P1,5,63,236.000000
RH,71,222.750000,P1,1,71,236.000000
LH,47,223.000000,P1,7,47,236.250000
LH,46,223.250000,P1,7,46,236.500000
LH,47,223.500000,P1,7,47,236.750000
RH,69,223.500000,P1,6,69,236.750000
LH,46,223.666667,P1,7,46,237.000000
RH,67,223.666667,P1,6,67,237.000000
LH,47,223.875000,P1,7,47,237.250000
LH,46,224.000000,P1,7,46,237.500000
LH,47,224.333333,P1,7,47,237.750000
RH,66,224.500000,P1,6,66,237.750000
LH,35,224.625000,P1,7,35,238.000000
RH,64,224.625000,P1,5,64,238.000000
RH,67,224.625000,P1,5,67,238.000000
LH,47,224.875000,P1,7,47,238.250000
LH,46,225.125000,P1,7,46,238.500000
LH,47,225.375000,P1,7,47,238.750000
RH,75,225.375000,P1,1,75,238.750000
LH,46,225.500000,P1,7,46,239.000000
RH,76,225.500000,P1,1,76,239.000000
LH,47,225.750000,P1,7,47,239.250000
LH,46,225.875000,P1,7,46,239.500000
LH,47,226.250000,P1,7,47,239.750000
RH,71,226.250000,P1,1,71,239.750000
LH,35,226.500000,P1,7,35,240.000000
RH,61,226.500000,P1,5,61,240.000000
RH,69,226.500000,P1,1,69,240.000000
LH,47,226.750000,P1,7,47,240.250000
LH,46,227.000000,P1,7,46,240.500000
LH,47,227.250000,P1,7,47,240.750000
RH,67,227.250000,P1,6,67,240.750000
LH,46,227.375000,P1,7,46,241.000000
RH,66,227.375000,P1,6,66,241.000000
LH,47,227.625000,P1,7,47,241.250000
LH,46,227.750000,P1,7,46,241.500000
LH,47,228.125000,P1,7,47,241.750000
RH,64,228.125000,P1,6,64,241.750000
LH,35,228.333333,P1,7,35,242.000000
RH,63,228.333333,P1,5,63,242.000000
RH,66,228.333333,P1,5,66,242.000000
LH,47,228.625000,P1,7,47,242.250000
LH,46,228.750000,P1,7,46,242.500000
LH,47,229.000000,P1,7,47,242.750000
RH,71,229.125000,P1,1,71,242.750000
LH,46,229.250000,P1,7,46,243.000000
RH,72,229.333333,P1,1,72,243.000000
LH,47,229.375000,P1,7,47,243.250000
RH,69,230.000000,P1,1,69,243.750000
LH,40,230.333333,P1,7,40,244.000000
RH,64,230.333333,P1,5,64,244.000000
RH,68,230.333333,P1,1,68,244.000000
LH,52,230.666667,P1,7,52,244.250000
LH,51,231.000000,P1,7,51,244.500000
LH,52,231.125000,P1,7,52,244.750000
LH,51,231.333333,P1,7,51,245.000000
RH,68,231.333333,P1,1,68,245.000000
RH,76,231.333333,P1,1,76,245.000000
LH,52,231.625000,P1,7,52,245.250000
LH,51,231.750000,P1,7,51,245.500000
LH,52,232.000000,P1,7,52,245.750000
RH,68,232.000000,P1,1,68,245.750000
RH,76,232.000000,P1,1,76,245.750000
LH,40,232.250000,P1,7,40,246.000000
RH,68,232.250000,P1,1,68,246.000000
RH,76,232.250000,P1,1,76,246.000000
LH,52,232.500000,P1,7,52,246.250000
LH,51,232.750000,P1,7,51,246.500000
LH,52,233.000000,P1,7,52,246.750000
LH,51,233.250000,P1,7,51,247.000000
RH,68,233.250000,P1,1,68,247.000000
RH,76,233.250000,P1,1,76,247.000000
LH,52,233.375000,P1,7,52,247.250000
LH,52,233.875000,P1,7,52,247.750000
LH,40,234.250000,P1,7,40,248.000000
RH,69,234.250000,P1,5,69,248.000000
RH,76,234.250000,P1,6,76,248.000000
RH,77,234.250000,P1,1,77,248.000000
LH,52,234.500000,P1,7,52,248.250000
LH,51,234.750000,P1,7,51,248.500000
LH,52,235.000000,P1,7,52,248.750000
RH,76,235.000000,P1,6,76,248.750000
RH,74,235.125000,P1,6,74,249.000000
LH,51,235.250000,P1,7,51,249.000000
LH,52,235.375000,P1,7,52,249.250000
LH,51,235.625000,P1,7,51,249.500000
LH,52,235.750000,P1,7,52,249.750000
RH,73,235.875000,P1,6,73,249.750000
LH,40,236.125000,P1,7,40,250.000000
RH,71,236.125000,P1,5,71,250.000000
RH,74,236.125000,P1,5,74,250.000000
LH,52,236.375000,P1,7,52,250.250000
LH,51,236.625000,P1,7,51,250.500000
LH,52,236.875000,P1,7,52,250.750000
RH,80,236.875000,P1,1,80,250.750000
RH,81,237.000000,P1,1,81,251.000000
LH,51,237.125000,P1,7,51,251.000000
LH,52,237.250000,P1,7,52,251.250000
LH,51,237.500000,P1,7,51,251.500000
LH,52,237.666667,P1,7,52,251.750000
RH,77,237.666667,P1,1,77,251.750000
LH,40,238.000000,P1,7,40,252.000000
RH,68,238.000000,P1,5,68,252.000000
RH,76,238.000000,P1,1,76,252.000000
LH,52,238.250000,P1,7,52,252.250000
LH,51,238.375000,P1,7,51,252.500000
LH,52,238.666667,P1,7,52,252.750000
RH,74,238.750000,P1,6,74,252.750000
LH,51,238.875000,P1,7,51,253.000000
RH,72,238.875000,P1,6,72,253.000000
LH,52,239.125000,P1,7,52,253.250000
LH,51,239.250000,P1,7,51,253.500000
LH,52,239.625000,P1,7,52,253.750000
RH,71,239.625000,P1,6,71,253.750000
LH,40,239.875000,P1,7,40,254.000000
RH,69,239.875000,P1,5,69,254.000000
RH,72,239.875000,P1,5,72,254.000000
LH,52,240.125000,P1,7,52,254.250000
LH,51,240.333333,P1,7,51,254.500000
LH,52,240.625000,P1,7,52,254.750000
RH,80,240.625000,P1,1,80,254.750000
LH,51,240.750000,P1,7,51,255.000000
RH,81,240.750000,P1,1,81,255.000000
LH,52,241.000000,P1,7,52,255.250000
LH,51,241.125000,P1,7,51,255.500000
LH,52,241.500000,P1,7,52,255.750000
RH,76,241.500000,P1,1,76,255.750000
LH,40,241.750000,P1,7,40,256.000000
RH,66,241.750000,P1,5,66,256.000000
RH,74,241.750000,P1,1,74,256.000000
LH,52,242.000000,P1,7,52,256.250000
LH,51,242.250000,P1,7,51,256.500000
LH,52,242.500000,P1,7,52,256.750000
RH,72,242.500000,P1,6,72,256.750000
LH,51,242.625000,P1,7,51,257.000000
RH,71,242.625000,P1,6,71,257.000000
LH,52,242.875000,P1,7,52,257.250000
LH,51,243.125000,P1,7,51,257.500000
RH,69,243.250000,P1,6,69,257.750000
LH,52,243.375000,P1,7,52,257.750000
RH,68,243.500000,P1,5,68,258.000000
RH,71,243.500000,P1,5,71,258.000000
LH,40,243.625000,P1,7,40,258.000000
LH,52,243.875000,P1,7,52,258.250000
LH,51,244.000000,P1,7,51,258.500000
LH,52,244.250000,P1,7,52,258.750000
RH,76,244.333333,P1,1,76,258.750000
LH,51,244.500000,P1,7,51,259.000000
RH,77,244.500000,P1,1,77,259.000000
LH,52,244.666667,P1,7,52,259.250000
LH,51,244.875000,P1,7,51,259.500000
LH,52,245.125000,P1,7,52,259.750000
RH,74,245.125000,P1,1,74,259.750000
LH,45,245.375000,P1,7,45,260.000000
RH,69,245.375000,P1,1,69,260.000000
RH,73,245.375000,P1,1,73,260.000000
LH,57,245.666667,P1,7,57,260.250000
LH,56,245.875000,P1,7,56,260.500000
LH,57,246.125000,P1,7,57,260.750000
LH,56,246.375000,P1,7,56,261.000000
RH,73,246.375000,P1,1,73,261.000000
RH,81,246.375000,P1,1,81,261.000000
LH,57,246.500000,P1,7,57,261.250000
LH,56,246.750000,P1,7,56,261.500000
LH,57,247.000000,P1,7,57,261.750000
RH,73,247.125000,P1,1,73,261.750000
RH,81,247.125000,P1,1,81,261.750000
LH,45,247.250000,P1,7,45,262.000000
RH,73,247.333333,P1,1,73,262.000000
RH,81,247.333333,P1,1,81,262.000000
LH,57,247.500000,P1,7,57,262.250000
LH,56,247.750000,P1,7,56,262.500000
LH,57,248.000000,P1,7,57,262.750000
LH,56,248.250000,P1,7,56,263.000000
RH,73,248.250000,P1,1,73,263.000000
RH,81,248.250000,P1,1,81,263.000000
LH,57,248.375000,P1,7,57,263.250000
LH,56,248.625000,P1,7,56,263.500000
LH,57,248.875000,P1,7,57,263.750000
LH,45,249.125000,P1,7,45,264.000000
RH,74,249.125000,P1,5,74,264.000000
RH,81,249.125000,P1,6,81,264.000000
RH,82,249.125000,P1,1,82,264.000000
LH,57,249.500000,P1,7,57,264.250000
LH,56,249.666667,P1,7,56,264.500000
LH,57,250.000000,P1,7,57,264.750000
RH,81,250.000000,P1,6,81,264.750000
LH,56,250.125000,P1,7,56,265.000000
RH,79,250.125000,P1,6,79,265.000000
LH,57,250.375000,P1,7,57,265.250000
LH,56,250.625000,P1,7,56,265.500000
LH,57,250.875000,P1,7,57,265.750000
RH,78,250.875000,P1,6,78,265.750000
LH,45,251.125000,P1,7,45,266.000000
RH,76,251.125000,P1,5,76,266.000000
RH,79,251.125000,P1,5,79,266.000000
LH,57,251.333333,P1,7,57,266.250000
LH,56,251.500000,P1,7,56,266.500000
LH,57,251.750000,P1,7,57,266.750000
RH,85,251.750000,P1,1,85,266.750000
LH,56,252.000000,P1,7,56,267.000000
RH,86,252.000000,P1,1,86,267.000000
LH,57,252.250000,P1,7,57,267.250000
LH,56,252.375000,P1,7,56,267.500000
LH,57,252.666667,P1,7,57,267.750000
RH,82,252.666667,P1,1,82,267.750000
LH,45,252.875000,P1,7,45,268.000000
RH,73,252.875000,P1,5,73,268.000000
RH,81,252.875000,P1,1,81,268.000000
LH,57,253.125000,P1,7,57,268.250000
LH,56,253.333333,P1,7,56,268.500000
LH,57,253.625000,P1,7,57,268.750000
RH,79,253.666667,P1,6,79,268.750000
LH,56,253.875000,P1,7,56,269.000000
RH,77,253.875000,P1,6,77,269.000000
LH,57,254.000000,P1,7,57,269.250000
LH,56,254.250000,P1,7,56,269.500000
LH,57,254.500000,P1,7,57,269.750000
RH,76,254.500000,P1,6,76,269.750000
LH,45,254.666667,P1,7,45,270.000000
RH,74,254.666667,P1,5,74,270.000000
RH,77,254.666667,P1,5,77,270.000000
LH,57,255.000000,P1,7,57,270.250000
LH,56,255.125000,P1,7,56,270.500000
LH,57,255.500000,P1,7,57,270.750000
RH,85,255.500000,P1,1,85,270.750000
RH,86,255.625000,P1,1,86,271.000000
LH,56,255.666667,P1,7,56,271.000000
LH,57,255.875000,P1,7,57,271.250000
LH,56,256.125000,P1,7,56,271.500000
RH,81,256.250000,P1,1,81,271.750000
LH,57,256.333333,P1,7,57,271.750000
LH,45,256.500000,P1,7,45,272.000000
RH,71,256.500000,P1,5,71,272.000000
RH,79,256.500000,P1,1,79,272.000000
LH,57,256.750000,P1,7,57,272.250000
LH,56,257.000000,P1,7,56,272.500000
LH,57,257.250000,P1,7,57,272.750000
RH,77,257.333333,P1,6,77,272.750000
LH,56,257.500000,P1,7,56,273.000000
RH,76,257.500000,P1,6,76,273.000000
LH,57,257.666667,P1,7,57,273.250000
LH,56,257.875000,P1,7,56,273.500000
LH,57,258.125000,P1,7,57,273.750000
RH,74,258.125000,P1,6,74,273.750000
LH,45,258.375000,P1,7,45,274.000000
RH,73,258.375000,P1,5,73,274.000000
RH,76,258.375000,P1,5,76,274.000000
LH,57,258.625000,P1,7,57,274.250000
LH,56,258.875000,P1,7,56,274.500000
LH,57,259.125000,P1,7,57,274.750000
RH,81,259.125000,P1,1,81,274.750000
LH,56,259.333333,P1,7,56,275.000000
RH,82,259.333333,P1,1,82,275.000000
LH,57,259.500000,P1,7,57,275.250000
LH,56,259.666667,P1,7,56,275.500000
LH,57,259.875000,P1,7,57,275.750000
RH,79,260.000000,P1,1,79,275.750000
LH,50,260.250000,P1,7,50,276.000000
RH,74,260.250000,P1,5,74,276.000000
RH,77,260.250000,P1,1,77,276.000000
LH,53,260.500000,P1,7,53,276.250000
LH,57,260.666667,P1,7,57,276.500000
RH,62,261.000000,P1,7,62,276.750000
RH,65,261.250000,P1,7,65,277.000000
RH,64,261.500000,P1,7,64,277.250000
RH,62,261.750000,P1,7,62,277.500000
RH,77,261.875000,P1,1,77,277.750000
RH,60,262.000000,P1,7,60,277.750000
RH,77,262.000000,P1,5,77,278.000000
RH,86,262.000000,P1,1,86,278.000000
LH,59,262.125000,P1,7,59,278.000000
RH,60,262.333333,P1,7,60,278.250000
RH,62,262.625000,P1,7,62,278.500000
RH,60,262.875000,P1,7,60,278.750000
LH,59,263.000000,P1,7,59,279.000000
RH,74,263.000000,P1,5,74,279.000000
RH,77,263.125000,P1,1,77,279.000000
LH,55,263.250000,P1,7,55,279.250000
LH,57,263.375000,P1,7,57,279.500000
LH,59,263.666667,P1,7,59,279.750000
RH,77,263.750000,P1,1,77,279.875000
RH,60,264.000000,P1,6,60,280.000000
RH,72,264.000000,P1,5,72,280.000000
RH,76,264.000000,P1,1,76,280.000000
LH,59,264.250000,P1,6,59,280.250000
RH,60,264.500000,P1,6,60,280.500000
RH,62,264.666667,P1,6,62,280.750000
RH,64,264.875000,P1,6,64,281.000000
RH,62,265.125000,P1,6,62,281.250000
RH,60,265.375000,P1,6,60,281.500000
RH,76,265.500000,P1,1,76,281.750000
LH,59,265.625000,P1,6,59,281.750000
LH,57,265.750000,P1,6,57,282.000000
RH,76,265.750000,P1,5,76,282.000000
RH,84,265.750000,P1,1,84,282.000000
LH,59,266.000000,P1,6,59,282.250000
RH,60,266.250000,P1,6,60,282.500000
LH,59,266.500000,P1,6,59,282.750000
LH,57,266.666667,P1,6,57,283.000000
RH,72,266.666667,P1,5,72,283.000000
LH,53,266.750000,P1,6,53,283.250000
RH,76,266.750000,P1,1,76,283.000000
LH,55,267.125000,P1,6,55,283.500000
RH,76,267.500000,P1,1,76,283.875000
LH,59,267.625000,P1,6,59,284.000000
RH,71,267.666667,P1,5,71,284.000000
RH,74,267.666667,P1,1,74,284.000000
LH,57,267.875000,P1,6,57,284.250000
LH,59,268.125000,P1,6,59,284.500000
RH,60,268.333333,P1,6,60,284.750000
RH,62,268.500000,P1,6,62,285.000000
RH,60,268.750000,P1,6,60,285.250000
LH,59,269.000000,P1,6,59,285.500000
LH,57,269.250000,P1,6,57,285.750000
RH,74,269.250000,P1,1,74,285.750000
LH,56,269.500000,P1,6,56,286.000000
RH,74,269.500000,P1,5,74,286.000000
RH,83,269.500000,P1,1,83,286.000000
LH,57,269.666667,P1,6,57,286.250000
LH,59,269.875000,P1,6,59,286.500000
LH,57,270.125000,P1,6,57,286.750000
LH,56,270.250000,P1,6,56,287.000000
RH,71,270.375000,P1,5,71,287.000000
RH,74,270.500000,P1,1,74,287.000000
RH,74,271.125000,P1,1,74,287.875000
LH,57,271.333333,P1,5,57,288.000000
RH,72,271.375000,P1,1,72,288.000000
RH,69,271.625000,P1,1,69,288.250000
RH,72,271.875000,P1,1,72,288.500000
RH,76,272.000000,P1,1,76,288.750000
LH,43,272.333333,P1,5,43,289.000000
LH,55,272.333333,P1,5,55,289.000000
RH,64,272.333333,P1,1,64,289.000000
RH,67,272.500000,P1,1,67,289.250000
RH,71,272.750000,P1,1,71,289.500000
RH,76,273.000000,P1,1,76,289.750000
LH,42,273.250000,P1,5,42,290.000000
LH,54,273.250000,P1,5,54,290.000000
RH,64,273.250000,P1,1,64,290.000000
RH,69,273.375000,P1,1,69,290.250000
RH,72,273.625000,P1,1,72,290.500000
RH,76,273.875000,P1,1,76,290.750000
LH,41,274.125000,P1,5,41,291.000000
LH,53,274.125000,P1,5,53,291.000000
RH,63,274.125000,P1,1,63,291.000000
RH,69,274.375000,P1,1,69,291.250000
RH,72,274.625000,P1,1,72,291.500000
RH,75,274.750000,P1,1,75,291.750000
LH,40,275.125000,P1,5,40,292.000000
LH,52,275.125000,P1,5,52,292.000000
RH,76,275.125000,P1,1,76,292.000000
RH,64,275.375000,P1,1,64,292.250000
RH,68,275.625000,P1,1,68,292.500000
RH,71,275.875000,P1,1,71,292.750000
RH,76,276.125000,P1,1,76,293.000000
RH,68,276.333333,P1,1,68,293.250000
RH,71,276.625000,P1,1,71,293.500000
LH,52,276.750000,P1,5,52,293.750000
RH,76,276.750000,P1,1,76,293.750000
RH,64,277.000000,P1,5,64,294.000000
RH,80,277.000000,P1,1,80,294.000000
RH,71,277.333333,P1,1,71,294.250000
RH,76,277.500000,P1,1,76,294.500000
RH,80,277.666667,P1,1,80,294.750000
LH,56,278.000000,P1,5,56,295.000000
RH,83,278.000000,P1,1,83,295.000000
RH,80,278.125000,P1,1,80,295.250000
RH,76,278.333333,P1,1,76,295.500000
RH,74,278.625000,P1,1,74,295.750000
LH,57,278.875000,P1,5,57,296.000000
RH,72,278.875000,P1,1,72,296.000000
RH,69,279.125000,P1,1,69,296.250000
RH,72,279.333333,P1,1,72,296.500000
RH,76,279.500000,P1,1,76,296.750000
RH,81,279.750000,P1,1,81,297.000000
RH,72,280.000000,P1,1,72,297.250000
RH,76,280.250000,P1,1,76,297.500000
LH,45,280.375000,P1,5,45,297.750000
RH,81,280.375000,P1,1,81,297.750000
LH,57,280.625000,P1,5,57,298.000000
RH,84,280.625000,P1,1,84,298.000000
RH,81,281.000000,P1,1,81,298.250000
RH,76,281.125000,P1,1,76,298.500000
RH,72,281.375000,P1,1,72,298.750000
RH,81,281.500000,P1,1,81,299.000000
RH,78,281.750000,P1,1,78,299.250000
RH,72,282.000000,P1,1,72,299.500000
LH,52,282.375000,P1,5,52,300.000000
RH,76,282.500000,P1,1,76,300.000000
RH,64,282.750000,P1,1,64,300.250000
RH,68,282.875000,P1,1,68,300.500000
RH,71,283.125000,P1,1,71,300.750000
RH,76,283.333333,P1,1,76,301.000000
RH,68,283.625000,P1,1,68,301.250000
RH,71,283.875000,P1,1,71,301.500000
LH,52,284.000000,P1,5,52,301.750000
RH,76,284.125000,P1,1,76,301.750000
RH,64,284.250000,P1,5,64,302.000000
RH,80,284.250000,P1,1,80,302.000000
RH,71,284.500000,P1,1,71,302.250000
RH,76,284.750000,P1,1,76,302.500000
RH,80,284.875000,P1,1,80,302.750000
RH,83,285.125000,P1,1,83,303.000000
LH,56,285.250000,P1,5,56,303.000000
RH,80,285.333333,P1,1,80,303.250000
RH,76,285.500000,P1,1,76,303.500000
RH,74,285.750000,P1,1,74,303.750000
LH,57,286.000000,P1,5,57,304.000000
RH,72,286.000000,P1,1,72,304.000000
RH,69,286.250000,P1,1,69,304.250000
RH,72,286.375000,P1,1,72,304.500000
RH,76,286.625000,P1,1,76,304.750000
RH,81,286.875000,P1,1,81,305.000000
RH,72,287.125000,P1,1,72,305.250000
RH,76,287.333333,P1,1,76,305.500000
LH,45,287.500000,P1,5,45,305.750000
RH,81,287.500000,P1,1,81,305.750000
LH,57,287.666667,P1,5,57,306.000000
RH,84,287.750000,P1,1,84,306.000000
RH,81,288.000000,P1,1,81,306.250000
RH,76,288.250000,P1,1,76,306.500000
RH,72,288.375000,P1,1,72,306.750000
RH,81,288.625000,P1,1,81,307.000000
RH,78,288.875000,P1,1,78,307.250000
RH,72,289.000000,P1,1,72,307.500000
LH,51,289.250000,P1,5,51,307.875000
RH,69,289.250000,P1,1,69,307.750000
LH,52,289.375000,P1,5,52,308.000000
RH,68,289.500000,P1,1,68,308.000000
RH,71,289.750000,P1,1,71,308.250000
RH,76,290.000000,P1,1,76,308.500000
RH,68,290.125000,P1,1,68,308.750000
LH,41,290.375000,P1,5,41,309.000000
LH,53,290.375000,P1,5,53,309.000000
RH,69,290.375000,P1,1,69,309.000000
RH,71,290.625000,P1,1,71,309.250000
RH,75,290.875000,P1,1,75,309.500000
RH,69,291.125000,P1,1,69,309.750000
LH,52,291.333333,P1,5,52,310.000000
RH,68,291.333333,P1,1,68,310.000000
LH,40,291.375000,P1,5,40,310.000000
RH,71,291.500000,P1,1,71,310.250000
RH,76,291.750000,P1,1,76,310.500000
RH,68,292.000000,P1,1,68,310.750000
LH,41,292.250000,P1,5,41,311.000000
LH,53,292.250000,P1,5,53,311.000000
RH,69,292.250000,P1,1,69,311.000000
RH,71,292.500000,P1,1,71,311.250000
RH,69,292.750000,P1,1,69,311.750000
RH,75,292.750000,P1,1,75,311.500000
LH,40,293.125000,P1,5,40,312.000000
LH,52,293.125000,P1,5,52,312.000000
RH,68,293.125000,P1,1,68,312.000000
RH,71,293.125000,P1,1,71,312.000000
RH,76,293.125000,P1,1,76,312.000000
RH,64,293.750000,P1,1,64,312.500000
RH,63,294.000000,P1,1,63,312.750000
RH,64,294.250000,P1,1,64,313.000000
RH,65,294.375000,P1,1,65,313.250000
RH,66,294.666667,P1,1,66,313.500000
RH,67,294.875000,P1,1,67,313.750000
RH,68,295.125000,P1,1,68,314.000000
RH,69,295.333333,P1,1,69,314.250000
RH,70,295.625000,P1,1,70,314.500000
