hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,356.250000,P1,1,74,263.000000
LH,54,356.875000,P1,5,54,263.500000
RH,73,356.875000,P1,1,73,263.500000
LH,59,357.625000,P1,5,59,264.000000
RH,71,357.625000,P1,1,71,264.000000
LH,59,358.625000,P1,5,59,264.500000
RH,74,358.625000,P1,1,74,264.500000
RH,83,359.000000,P1,1,83,264.750000
RH,61,359.375000,P1,5,61,265.000000
RH,76,359.500000,P1,1,76,265.000000
RH,83,359.750000,P1,1,83,265.250000
RH,62,360.125000,P1,5,62,265.500000
RH,78,360.125000,P1,1,78,265.500000
RH,83,360.375000,P1,1,83,265.750000
RH,64,360.750000,P1,5,64,266.000000
RH,79,360.750000,P1,1,79,266.000000
RH,83,361.000000,P1,1,83,266.250000
RH,62,361.375000,P1,5,62,266.500000
RH,78,361.375000,P1,1,78,266.500000
RH,83,361.666667,P1,1,83,266.750000
RH,64,362.000000,P1,5,64,267.000000
RH,79,362.000000,P1,1,79,267.000000
RH,83,362.333333,P1,1,83,267.250000
RH,82,362.625000,P1,1,82,267.500000
RH,66,362.666667,P1,5,66,267.500000
RH,88,362.875000,P1,1,88,267.750000
RH,67,363.250000,P1,5,67,268.000000
RH,86,363.250000,P1,1,86,268.000000
RH,83,363.500000,P1,1,83,268.250000
RH,64,363.875000,P1,5,64,268.500000
RH,76,363.875000,P1,1,76,268.500000
RH,85,364.125000,P1,1,85,268.750000
RH,66,364.500000,P1,5,66,269.000000
RH,74,364.500000,P1,1,74,269.000000
RH,83,364.750000,P1,1,83,269.250000
LH,54,365.000000,P1,5,54,269.500000
RH,73,365.000000,P1,1,73,269.500000
RH,82,365.375000,P1,1,82,269.750000
LH,59,365.666667,P1,5,59,270.000000
RH,74,365.666667,P1,1,74,270.000000
RH,83,365.666667,P1,1,83,270.000000
LH,35,366.500000,P1,5,35,270.500000
RH,62,366.500000,P1,1,62,270.500000
LH,47,366.750000,P1,5,47,270.750000
RH,71,366.750000,P1,1,71,270.750000
LH,37,367.125000,P1,5,37,271.000000
RH,64,367.125000,P1,1,64,271.000000
LH,49,367.375000,P1,5,49,271.250000
RH,71,367.375000,P1,1,71,271.250000
LH,38,367.666667,P1,5,38,271.500000
RH,66,367.666667,P1,1,66,271.500000
LH,50,368.000000,P1,5,50,271.750000
RH,71,368.000000,P1,1,71,271.750000
LH,40,368.333333,P1,5,40,272.000000
RH,67,368.333333,P1,1,67,272.000000
LH,52,368.625000,P1,5,52,272.250000
RH,71,368.625000,P1,1,71,272.250000
LH,38,368.875000,P1,5,38,272.500000
RH,66,368.875000,P1,1,66,272.500000
LH,50,369.250000,P1,5,50,272.750000
RH,71,369.250000,P1,1,71,272.750000
LH,40,369.500000,P1,5,40,273.000000
RH,67,369.500000,P1,1,67,273.000000
LH,52,369.875000,P1,5,52,273.250000
RH,71,369.875000,P1,1,71,273.250000
LH,42,370.125000,P1,5,42,273.500000
RH,70,370.125000,P1,1,70,273.500000
LH,54,370.375000,P1,5,54,273.750000
RH,76,370.375000,P1,1,76,273.750000
LH,43,370.750000,P1,5,43,274.000000
RH,74,370.750000,P1,1,74,274.000000
LH,55,371.000000,P1,5,55,274.250000
RH,71,371.000000,P1,1,71,274.250000
LH,52,371.333333,P1,5,52,274.500000
RH,64,371.333333,P1,1,64,274.500000
RH,73,371.625000,P1,1,73,274.750000
LH,54,371.875000,P1,5,54,275.000000
RH,62,371.875000,P1,1,62,275.000000
RH,71,372.250000,P1,1,71,275.250000
LH,42,372.500000,P1,5,42,275.500000
RH,61,372.500000,P1,1,61,275.500000
RH,70,372.875000,P1,1,70,275.750000
LH,47,373.125000,P1,5,47,276.000000
RH,62,373.125000,P1,1,62,276.000000
RH,71,373.125000,P1,1,71,276.000000
RH,71,373.875000,P1,1,71,276.500000
RH,74,373.875000,P1,1,74,276.500000
RH,74,374.500000,P1,1,74,277.000000
RH,78,374.500000,P1,1,78,277.000000
RH,71,375.125000,P1,1,71,277.500000
RH,74,375.125000,P1,1,74,277.500000
LH,38,375.750000,P1,5,38,278.000000
LH,42,375.875000,P1,5,42,278.000000
RH,83,375.875000,P1,1,83,278.000000
