hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,265.750000,P1,5,87,213.500000
RH,90,265.750000,P1,2,90,213.500000
RH,95,265.750000,P1,1,95,213.500000
RH,86,266.750000,P1,1,86,214.125000
RH,86,267.125000,P1,1,86,214.375000
RH,87,267.375000,P1,1,87,214.625000
RH,88,267.500000,P1,1,88,214.750000
RH,87,267.750000,P1,1,87,214.875000
RH,63,267.875000,P1,5,63,215.000000
RH,67,267.875000,P1,5,67,215.000000
RH,75,267.875000,P1,5,75,215.000000
RH,88,267.875000,P1,1,88,215.000000
RH,87,268.125000,P1,1,87,215.125000
RH,88,268.250000,P1,1,88,215.250000
RH,87,268.375000,P1,1,87,215.375000
RH,65,268.500000,P1,5,65,215.500000
RH,68,268.500000,P1,5,68,215.500000
RH,74,268.500000,P1,5,74,215.500000
RH,88,268.500000,P1,1,88,215.500000
RH,87,268.666667,P1,1,87,215.625000
RH,88,268.750000,P1,1,88,215.750000
RH,87,268.875000,P1,1,87,215.875000
RH,67,269.000000,P1,5,67,216.000000
RH,70,269.000000,P1,5,70,216.000000
RH,73,269.000000,P1,5,73,216.000000
RH,87,269.125000,P1,1,87,216.100000
RH,88,269.125000,P1,1,88,216.000000
RH,86,269.250000,P1,1,86,216.200000
RH,87,269.375000,P1,1,87,216.300000
RH,88,269.625000,P1,1,88,216.400000
RH,89,269.625000,P1,1,89,216.500000
RH,90,269.750000,P1,1,90,216.600000
RH,91,269.875000,P1,1,91,216.700000
RH,92,270.000000,P1,1,92,216.800000
RH,93,270.000000,P1,1,93,216.900000
RH,94,270.125000,P1,1,94,217.000000
RH,95,270.250000,P1,1,95,217.100000
RH,96,270.375000,P1,1,96,217.200000
RH,97,270.500000,P1,1,97,217.300000
RH,98,270.625000,P1,1,98,217.400000
RH,99,270.750000,P1,1,99,217.500000
RH,68,270.875000,P1,5,68,217.500000
RH,71,270.875000,P1,5,71,217.500000
RH,76,270.875000,P1,5,76,217.500000
RH,100,270.875000,P1,1,100,217.600000
RH,102,271.000000,P1,1,102,217.700000
RH,100,271.125000,P1,1,100,217.800000
RH,99,271.250000,P1,1,99,217.900000
RH,98,271.333333,P1,1,98,218.000000
RH,97,271.500000,P1,1,97,218.100000
RH,95,271.625000,P1,1,95,218.300000
RH,94,271.750000,P1,1,94,218.400000
RH,96,271.750000,P1,1,96,218.200000
RH,91,272.000000,P1,1,91,218.666667
RH,92,272.125000,P1,1,92,218.583333
RH,89,272.250000,P1,1,89,218.833333
RH,87,272.375000,P1,1,87,219.000000
RH,88,272.375000,P1,1,88,218.916667
RH,82,273.250000,P1,1,82,219.625000
RH,83,273.375000,P1,1,83,219.750000
RH,82,273.500000,P1,1,82,219.875000
RH,86,273.875000,P1,1,86,220.125000
RH,87,274.000000,P1,1,87,220.250000
RH,86,274.125000,P1,1,86,220.375000
RH,87,274.375000,P1,1,87,220.625000
RH,88,274.500000,P1,1,88,220.750000
RH,87,274.666667,P1,1,87,220.875000
RH,63,274.875000,P1,5,63,221.000000
RH,67,274.875000,P1,5,67,221.000000
RH,75,274.875000,P1,5,75,221.000000
RH,88,274.875000,P1,1,88,221.000000
RH,87,275.000000,P1,1,87,221.125000
RH,88,275.125000,P1,1,88,221.250000
RH,87,275.250000,P1,1,87,221.375000
RH,68,275.375000,P1,5,68,221.500000
RH,74,275.375000,P1,5,74,221.500000
RH,88,275.375000,P1,1,88,221.500000
RH,65,275.500000,P1,5,65,221.500000
RH,87,275.500000,P1,1,87,221.625000
RH,88,275.750000,P1,1,88,221.750000
RH,87,275.875000,P1,1,87,221.875000
RH,67,276.125000,P1,5,67,222.000000
RH,70,276.125000,P1,5,70,222.000000
RH,73,276.125000,P1,5,73,222.000000
RH,87,276.125000,P1,1,87,222.100000
RH,88,276.125000,P1,1,88,222.000000
RH,86,276.333333,P1,1,86,222.200000
RH,87,276.375000,P1,1,87,222.300000
RH,88,276.625000,P1,1,88,222.400000
RH,89,276.625000,P1,1,89,222.500000
RH,90,276.750000,P1,1,90,222.600000
RH,91,276.875000,P1,1,91,222.700000
RH,92,277.000000,P1,1,92,222.800000
RH,94,279.333333,P1,1,94,224.500000
RH,93,279.375000,P1,1,93,224.400000
RH,93,280.875000,P1,1,93,226.000000
RH,94,281.125000,P1,1,94,225.900000
RH,94,283.000000,P1,1,94,227.500000
RH,98,307.000000,P1,1,98,241.375000
RH,99,307.333333,P1,1,99,241.500000
RH,98,307.375000,P1,1,98,241.625000
RH,100,307.500000,P1,1,100,241.750000
RH,98,307.666667,P1,1,98,241.875000
RH,99,307.750000,P1,1,99,242.000000
RH,98,307.875000,P1,1,98,241.875000
RH,98,308.125000,P1,1,98,242.125000
RH,98,308.375000,P1,1,98,242.375000
RH,100,308.500000,P1,1,100,242.250000
RH,98,308.625000,P1,1,98,242.375000
RH,99,308.666667,P1,1,99,242.500000
RH,98,308.875000,P1,1,98,242.625000
RH,100,309.000000,P1,1,100,242.750000
RH,98,309.125000,P1,1,98,242.875000
RH,98,309.333333,P1,1,98,242.875000
RH,100,311.375000,P1,1,100,244.687500
RH,99,311.500000,P1,1,99,244.750000
RH,100,311.666667,P1,1,100,244.812500
RH,99,311.750000,P1,1,99,244.875000
RH,100,312.000000,P1,1,100,244.937500
RH,99,312.125000,P1,1,99,245.000000
RH,100,312.250000,P1,1,100,245.062500
RH,99,312.333333,P1,1,99,245.125000
RH,100,312.375000,P1,1,100,245.062500
RH,99,312.500000,P1,1,99,245.250000
RH,100,312.625000,P1,1,100,245.312500
RH,99,312.750000,P1,1,99,245.375000
RH,100,312.875000,P1,1,100,245.312500
RH,99,313.000000,P1,1,99,245.375000
RH,99,313.125000,P1,1,99,245.500000
RH,100,313.125000,P1,1,100,245.437500
RH,100,313.333333,P1,1,100,245.562500
RH,99,313.375000,P1,1,99,245.625000
RH,100,313.500000,P1,1,100,245.687500
RH,99,313.625000,P1,1,99,245.750000
RH,100,313.750000,P1,1,100,245.812500
RH,99,313.875000,P1,1,99,245.875000
RH,99,314.000000,P1,1,99,246.000000
RH,100,314.000000,P1,1,100,245.812500
RH,100,314.125000,P1,1,100,246.125000
RH,100,314.375000,P1,1,100,246.125000
RH,99,314.500000,P1,1,99,246.250000
RH,100,314.625000,P1,1,100,246.375000
RH,100,314.875000,P1,1,100,246.375000
RH,99,315.000000,P1,1,99,246.500000
RH,100,315.125000,P1,1,100,246.625000
RH,100,315.375000,P1,1,100,246.625000
RH,99,315.500000,P1,1,99,246.750000
RH,100,315.625000,P1,1,100,246.875000
RH,100,315.875000,P1,1,100,246.875000
RH,99,316.125000,P1,1,99,247.000000
RH,100,316.125000,P1,1,100,247.125000
RH,100,316.375000,P1,1,100,247.125000
RH,99,316.500000,P1,1,99,247.250000
RH,100,316.666667,P1,1,100,247.375000
RH,100,316.875000,P1,1,100,247.375000
RH,99,317.125000,P1,1,99,247.500000
RH,100,317.125000,P1,1,100,247.625000
RH,99,317.333333,P1,1,99,247.750000
RH,100,317.375000,P1,1,100,247.625000
RH,99,317.500000,P1,1,99,247.750000
RH,100,317.666667,P1,1,100,247.875000
RH,99,317.750000,P1,1,99,248.000000
RH,100,317.875000,P1,1,100,247.875000
RH,99,318.000000,P1,1,99,248.000000
RH,100,318.250000,P1,1,100,248.125000
RH,99,318.333333,P1,1,99,248.000000
RH,100,318.500000,P1,1,100,248.125000
RH,99,318.625000,P1,1,99,248.250000
RH,100,318.750000,P1,1,100,248.375000
RH,99,318.875000,P1,1,99,248.500000
RH,100,319.000000,P1,1,100,248.375000
RH,99,319.125000,P1,1,99,248.500000
RH,100,319.333333,P1,1,100,248.625000
RH,100,319.500000,P1,1,100,248.625000
RH,100,319.750000,P1,1,100,248.875000
RH,99,319.875000,P1,1,99,248.750000
RH,100,320.000000,P1,1,100,248.875000
RH,99,320.125000,P1,1,99,249.000000
RH,87,320.250000,P1,2,87,249.000000
RH,100,320.375000,P1,1,100,249.125000
RH,99,320.500000,P1,1,99,249.250000
RH,100,320.666667,P1,1,100,249.375000
RH,99,320.750000,P1,1,99,249.250000
RH,100,320.875000,P1,1,100,249.375000
RH,99,321.000000,P1,1,99,249.500000
RH,87,321.125000,P1,2,87,249.500000
RH,100,321.250000,P1,1,100,249.625000
RH,99,321.333333,P1,1,99,249.750000
RH,100,321.500000,P1,1,100,249.875000
RH,99,321.625000,P1,1,99,250.000000
RH,100,321.750000,P1,1,100,250.125000
RH,99,322.000000,P1,1,99,250.000000
RH,100,322.125000,P1,1,100,250.125000
RH,100,322.375000,P1,1,100,250.375000
RH,99,322.500000,P1,1,99,250.500000
RH,100,322.750000,P1,1,100,250.625000
RH,87,323.250000,P1,2,87,251.000000
RH,99,323.250000,P1,1,99,251.000000
RH,100,323.333333,P1,1,100,250.875000
RH,99,323.625000,P1,1,99,251.000000
RH,100,323.666667,P1,1,100,251.125000
RH,99,323.875000,P1,1,99,251.250000
RH,100,324.000000,P1,1,100,251.375000
RH,99,324.125000,P1,1,99,251.500000
RH,100,324.333333,P1,1,100,251.625000
RH,99,324.625000,P1,1,99,251.750000
RH,100,324.625000,P1,1,100,251.625000
RH,99,324.875000,P1,1,99,251.750000
RH,100,325.000000,P1,1,100,251.875000
RH,87,325.250000,P1,2,87,252.000000
RH,99,325.250000,P1,1,99,252.000000
RH,100,325.333333,P1,1,100,252.125000
RH,99,325.500000,P1,1,99,252.250000
RH,100,325.666667,P1,1,100,252.375000
RH,99,325.875000,P1,1,99,252.500000
RH,100,325.875000,P1,1,100,252.625000
RH,99,326.125000,P1,1,99,252.750000
RH,100,326.250000,P1,1,100,252.875000
RH,87,326.500000,P1,2,87,253.000000
RH,99,326.500000,P1,1,99,253.000000
RH,100,326.625000,P1,1,100,253.125000
RH,99,326.750000,P1,1,99,253.250000
RH,100,326.875000,P1,1,100,253.375000
RH,87,327.125000,P1,2,87,253.500000
RH,99,327.125000,P1,1,99,253.500000
RH,100,327.250000,P1,1,100,253.625000
RH,99,327.375000,P1,1,99,253.750000
RH,100,327.500000,P1,1,100,253.875000
RH,75,327.750000,P1,5,75,254.000000
RH,87,327.750000,P1,2,87,254.000000
RH,99,327.750000,P1,1,99,254.000000
RH,100,327.875000,P1,1,100,254.125000
RH,99,328.000000,P1,1,99,254.250000
RH,100,328.125000,P1,1,100,254.375000
RH,87,328.375000,P1,2,87,254.500000
RH,99,328.375000,P1,1,99,254.500000
RH,100,328.500000,P1,1,100,254.625000
RH,99,328.666667,P1,1,99,254.750000
RH,100,328.750000,P1,1,100,254.875000
RH,87,329.000000,P1,2,87,255.000000
RH,99,329.000000,P1,1,99,255.000000
RH,100,329.125000,P1,1,100,255.125000
RH,99,329.333333,P1,1,99,255.250000
RH,100,329.500000,P1,1,100,255.375000
RH,87,329.625000,P1,2,87,255.500000
RH,99,329.625000,P1,1,99,255.500000
RH,100,329.750000,P1,1,100,255.625000
RH,99,329.875000,P1,1,99,255.750000
RH,100,330.000000,P1,1,100,255.875000
RH,99,330.250000,P1,1,99,256.000000
RH,87,330.333333,P1,2,87,256.000000
RH,100,330.375000,P1,1,100,256.125000
RH,99,330.500000,P1,1,99,256.250000
RH,100,330.666667,P1,1,100,256.375000
RH,68,330.875000,P1,5,68,256.500000
RH,99,330.875000,P1,1,99,256.500000
RH,100,331.000000,P1,1,100,256.625000
RH,99,331.125000,P1,1,99,256.750000
RH,100,331.250000,P1,1,100,256.875000
RH,87,331.500000,P1,2,87,257.000000
RH,99,331.500000,P1,1,99,257.000000
RH,100,331.625000,P1,1,100,257.125000
RH,99,331.750000,P1,1,99,257.250000
RH,100,331.875000,P1,1,100,257.375000
RH,87,332.125000,P1,2,87,257.500000
RH,99,332.125000,P1,1,99,257.500000
RH,100,332.125000,P1,1,100,257.625000
RH,99,332.375000,P1,1,99,257.750000
RH,100,332.500000,P1,1,100,257.875000
RH,99,332.666667,P1,1,99,258.000000
RH,87,332.750000,P1,2,87,258.000000
RH,99,333.000000,P1,1,99,258.250000
RH,100,333.125000,P1,1,100,258.375000
RH,99,333.333333,P1,1,99,258.500000
RH,87,333.375000,P1,2,87,258.500000
RH,100,333.500000,P1,1,100,258.625000
RH,99,333.625000,P1,1,99,258.750000
RH,100,333.750000,P1,1,100,258.875000
RH,99,333.875000,P1,1,99,259.000000
RH,87,334.000000,P1,2,87,259.000000
RH,100,334.000000,P1,1,100,259.125000
RH,99,334.250000,P1,1,99,259.250000
RH,100,334.375000,P1,1,100,259.375000
RH,99,334.625000,P1,1,99,259.500000
RH,87,334.666667,P1,2,87,259.500000
RH,100,334.750000,P1,1,100,259.625000
RH,99,335.000000,P1,1,99,259.750000
RH,100,335.000000,P1,1,100,259.875000
RH,87,335.250000,P1,2,87,260.000000
RH,99,335.250000,P1,1,99,260.000000
RH,100,335.375000,P1,1,100,260.125000
RH,99,335.500000,P1,1,99,260.250000
RH,100,335.625000,P1,1,100,260.375000
RH,87,335.875000,P1,2,87,260.500000
RH,99,335.875000,P1,1,99,260.500000
RH,100,336.000000,P1,1,100,260.625000
RH,99,336.125000,P1,1,99,260.750000
RH,100,336.250000,P1,1,100,260.875000
RH,99,336.500000,P1,1,99,261.000000
RH,100,336.666667,P1,1,100,261.125000
RH,99,336.875000,P1,1,99,261.250000
RH,99,339.000000,P1,1,99,262.500000
RH,100,339.250000,P1,1,100,262.625000
RH,99,339.333333,P1,1,99,262.750000
RH,87,339.500000,P1,1,87,262.875000
RH,87,339.625000,P1,1,87,263.000000
RH,88,339.750000,P1,1,88,263.125000
RH,87,339.875000,P1,1,87,263.250000
RH,75,340.125000,P1,1,75,263.375000
RH,87,340.250000,P1,1,87,263.500000
RH,88,340.375000,P1,1,88,263.666667
RH,87,340.666667,P1,1,87,263.833333
RH,99,341.000000,P1,1,99,264.000000
RH,99,341.250000,P1,1,99,264.250000
RH,100,341.250000,P1,1,100,264.125000
RH,87,341.500000,P1,1,87,264.375000
RH,87,341.625000,P1,1,87,264.500000
RH,88,341.750000,P1,1,88,264.625000
RH,87,341.875000,P1,1,87,264.750000
RH,75,342.000000,P1,1,75,264.875000
RH,87,342.250000,P1,1,87,265.000000
RH,88,342.333333,P1,1,88,265.166667
RH,87,342.625000,P1,1,87,265.333333
RH,99,343.000000,P1,1,99,265.500000
RH,99,343.125000,P1,1,99,265.750000
RH,100,343.125000,P1,1,100,265.625000
RH,87,343.333333,P1,1,87,265.875000
RH,87,343.500000,P1,1,87,266.000000
RH,88,343.666667,P1,1,88,266.125000
RH,87,343.750000,P1,1,87,266.250000
RH,75,344.000000,P1,1,75,266.375000
RH,87,344.125000,P1,1,87,266.500000
RH,88,344.333333,P1,1,88,266.666667
RH,87,344.625000,P1,1,87,266.833333
RH,99,345.000000,P1,1,99,267.000000
RH,99,345.125000,P1,1,99,267.250000
RH,100,345.125000,P1,1,100,267.125000
RH,87,345.250000,P1,1,87,267.375000
RH,87,345.500000,P1,1,87,267.375000
RH,75,346.000000,P1,5,75,267.750000
RH,87,346.125000,P1,5,87,268.000000
RH,63,346.875000,P1,5,63,268.500000
RH,99,347.000000,P1,1,99,268.500000
RH,99,347.250000,P1,1,99,268.750000
RH,100,347.250000,P1,1,100,268.625000
RH,87,347.375000,P1,1,87,268.875000
RH,87,348.375000,P1,5,87,269.500000
RH,87,350.875000,P1,1,87,271.125000
LH,56,360.333333,P1,5,56,275.500000
LH,59,360.333333,P1,5,59,275.500000
RH,63,360.333333,P1,5,63,275.500000
RH,94,360.500000,P1,1,94,275.750000
RH,94,360.875000,P1,1,94,275.750000
RH,63,361.750000,P1,5,63,276.500000
RH,63,362.375000,P1,5,63,277.000000
RH,63,364.333333,P1,5,63,278.000000
RH,87,364.625000,P1,1,87,278.375000
RH,87,365.000000,P1,1,87,278.750000
LH,58,365.125000,P1,5,58,278.500000
RH,63,365.125000,P1,5,63,278.500000
RH,87,365.250000,P1,1,87,278.750000
RH,87,365.625000,P1,1,87,278.750000
RH,63,366.375000,P1,5,63,279.500000
RH,63,367.000000,P1,5,63,280.000000
RH,82,369.125000,P1,1,82,281.750000
RH,82,369.333333,P1,1,82,281.750000
RH,82,372.125000,P1,5,82,283.500000
RH,60,378.625000,P1,5,60,287.500000
RH,63,378.625000,P1,5,63,287.500000
RH,66,378.625000,P1,5,66,287.500000
RH,60,380.625000,P1,5,60,289.000000
RH,88,381.500000,P1,1,88,289.625000
RH,90,381.625000,P1,1,90,289.750000
RH,88,381.750000,P1,1,88,289.875000
RH,69,381.875000,P1,5,69,290.000000
RH,69,382.500000,P1,5,69,290.500000
RH,87,382.666667,P1,1,87,290.750000
RH,87,383.000000,P1,1,87,290.750000
RH,83,397.875000,P1,1,83,303.000000
LH,47,398.000000,P1,5,47,303.000000
RH,63,398.125000,P1,5,63,303.250000
RH,66,398.125000,P1,1,66,303.250000
LH,54,398.375000,P1,5,54,303.500000
LH,59,398.375000,P1,5,59,303.500000
RH,78,398.375000,P1,1,78,303.500000
RH,71,398.500000,P1,1,71,303.500000
RH,63,398.666667,P1,5,63,303.750000
RH,66,398.666667,P1,1,66,303.750000
LH,47,399.000000,P1,5,47,304.000000
RH,83,399.000000,P1,1,83,304.000000
RH,63,399.250000,P1,5,63,304.250000
RH,66,399.250000,P1,1,66,304.250000
LH,42,399.375000,P1,5,42,304.500000
RH,85,399.375000,P1,1,85,304.500000
RH,66,399.666667,P1,1,66,304.750000
LH,54,399.875000,P1,5,54,305.000000
RH,73,399.875000,P1,1,73,305.000000
RH,78,399.875000,P1,1,78,305.000000
LH,58,400.000000,P1,5,58,305.000000
RH,64,400.125000,P1,5,64,305.250000
RH,66,400.125000,P1,1,66,305.250000
LH,42,400.375000,P1,5,42,305.500000
RH,85,400.375000,P1,1,85,305.500000
RH,66,400.666667,P1,1,66,305.750000
LH,47,400.875000,P1,5,47,306.000000
RH,87,400.875000,P1,1,87,306.000000
RH,63,401.125000,P1,5,63,306.250000
RH,66,401.125000,P1,1,66,306.250000
LH,54,401.375000,P1,5,54,306.500000
RH,75,401.375000,P1,1,75,306.500000
LH,47,401.625000,P1,5,47,306.750000
LH,42,401.875000,P1,5,42,307.000000
LH,35,402.000000,P1,5,35,307.250000
RH,95,402.000000,P1,1,95,307.250000
RH,75,402.875000,P1,1,75,308.000000
RH,87,402.875000,P1,1,87,308.000000
RH,70,403.125000,P1,5,70,308.250000
RH,74,403.125000,P1,5,74,308.000000
RH,75,403.125000,P1,1,75,308.250000
RH,87,403.125000,P1,1,87,308.250000
RH,69,403.333333,P1,5,69,308.500000
RH,73,403.333333,P1,5,73,308.250000
RH,75,403.333333,P1,1,75,308.250000
RH,87,403.333333,P1,1,87,308.250000
RH,72,403.500000,P1,5,72,308.500000
RH,75,403.500000,P1,1,75,308.500000
RH,87,403.500000,P1,1,87,308.500000
RH,68,403.625000,P1,5,68,308.750000
RH,71,403.625000,P1,5,71,308.750000
RH,75,403.750000,P1,1,75,308.750000
RH,87,403.750000,P1,1,87,308.750000
LH,51,404.000000,P1,5,51,309.000000
RH,87,404.000000,P1,1,87,309.000000
RH,66,404.250000,P1,5,66,309.250000
RH,70,404.250000,P1,1,70,309.250000
LH,58,404.500000,P1,5,58,309.500000
RH,63,404.500000,P1,5,63,309.500000
RH,75,404.500000,P1,1,75,309.500000
RH,82,404.500000,P1,1,82,309.500000
RH,66,404.666667,P1,5,66,309.750000
RH,70,404.666667,P1,1,70,309.750000
LH,51,404.875000,P1,5,51,310.000000
RH,87,404.875000,P1,1,87,310.000000
RH,66,405.125000,P1,5,66,310.250000
RH,70,405.125000,P1,1,70,310.250000
LH,46,405.375000,P1,5,46,310.500000
RH,89,405.375000,P1,1,89,310.500000
RH,68,405.625000,P1,5,68,310.750000
RH,70,405.625000,P1,1,70,310.750000
LH,58,405.875000,P1,5,58,311.000000
RH,77,405.875000,P1,1,77,311.000000
RH,82,405.875000,P1,1,82,311.000000
RH,62,406.000000,P1,5,62,311.000000
RH,68,406.125000,P1,5,68,311.250000
RH,70,406.125000,P1,1,70,311.250000
LH,46,406.375000,P1,5,46,311.500000
RH,89,406.375000,P1,1,89,311.500000
RH,70,406.625000,P1,1,70,311.750000
LH,51,406.875000,P1,5,51,312.000000
RH,90,406.875000,P1,1,90,312.000000
RH,66,407.000000,P1,5,66,312.250000
RH,70,407.000000,P1,1,70,312.250000
RH,78,407.250000,P1,1,78,312.500000
LH,51,407.500000,P1,5,51,312.750000
RH,87,407.500000,P1,1,87,312.750000
LH,46,407.750000,P1,5,46,313.000000
RH,90,407.750000,P1,1,90,313.000000
LH,39,407.875000,P1,5,39,313.250000
RH,99,407.875000,P1,1,99,313.250000
RH,78,408.750000,P1,1,78,314.000000
RH,90,408.750000,P1,1,90,314.000000
RH,78,408.875000,P1,1,78,314.250000
RH,90,408.875000,P1,1,90,314.250000
RH,76,409.000000,P1,5,76,314.250000
RH,73,409.125000,P1,5,73,314.250000
RH,78,409.125000,P1,1,78,314.250000
RH,90,409.125000,P1,1,90,314.250000
RH,72,409.333333,P1,5,72,314.500000
RH,75,409.333333,P1,5,75,314.500000
RH,78,409.333333,P1,1,78,314.500000
RH,90,409.333333,P1,1,90,314.500000
RH,71,409.500000,P1,5,71,314.750000
RH,74,409.500000,P1,5,74,314.750000
RH,78,409.500000,P1,1,78,314.750000
RH,90,409.500000,P1,1,90,314.750000
LH,54,409.750000,P1,5,54,315.000000
RH,90,409.750000,P1,1,90,315.000000
RH,70,410.000000,P1,5,70,315.250000
RH,73,410.000000,P1,1,73,315.250000
RH,61,410.250000,P1,5,61,315.500000
RH,66,410.250000,P1,5,66,315.500000
RH,78,410.250000,P1,1,78,315.500000
RH,85,410.250000,P1,1,85,315.500000
RH,70,410.500000,P1,5,70,315.750000
RH,73,410.500000,P1,1,73,315.750000
LH,54,410.666667,P1,5,54,316.000000
RH,90,410.666667,P1,1,90,316.000000
RH,70,410.875000,P1,5,70,316.250000
RH,73,410.875000,P1,1,73,316.250000
LH,49,411.125000,P1,5,49,316.500000
RH,92,411.125000,P1,1,92,316.500000
RH,71,411.375000,P1,5,71,316.750000
RH,73,411.375000,P1,1,73,316.750000
RH,61,411.625000,P1,5,61,317.000000
RH,65,411.625000,P1,5,65,317.000000
RH,80,411.625000,P1,1,80,317.000000
RH,85,411.625000,P1,1,85,317.000000
RH,71,411.750000,P1,5,71,317.250000
RH,73,411.750000,P1,1,73,317.250000
LH,49,412.000000,P1,5,49,317.500000
LH,54,412.500000,P1,5,54,318.000000
RH,94,412.500000,P1,1,94,318.000000
RH,95,412.750000,P1,1,95,318.250000
RH,61,413.000000,P1,5,61,318.500000
RH,85,413.000000,P1,1,85,318.500000
RH,97,413.000000,P1,1,97,318.500000
RH,70,413.250000,P1,5,70,318.750000
RH,85,413.250000,P1,1,85,318.750000
RH,97,413.250000,P1,1,97,318.750000
RH,78,413.375000,P1,5,78,319.000000
RH,85,413.375000,P1,1,85,319.000000
RH,95,413.375000,P1,1,95,319.000000
RH,82,413.625000,P1,5,82,319.250000
RH,94,413.625000,P1,1,94,319.250000
LH,47,413.875000,P1,5,47,319.500000
RH,83,413.875000,P1,1,83,319.500000
RH,92,413.875000,P1,1,92,319.500000
RH,87,414.125000,P1,1,87,319.750000
RH,94,414.125000,P1,1,94,319.750000
RH,87,414.333333,P1,1,87,320.000000
RH,95,414.333333,P1,1,95,320.000000
LH,59,414.375000,P1,5,59,320.000000
RH,68,414.500000,P1,5,68,320.250000
RH,87,414.500000,P1,1,87,320.250000
RH,95,414.500000,P1,1,95,320.250000
RH,75,414.750000,P1,5,75,320.500000
RH,94,414.750000,P1,1,94,320.500000
RH,80,415.000000,P1,5,80,320.750000
RH,92,415.000000,P1,1,92,320.750000
RH,85,415.250000,P1,1,85,321.000000
RH,90,415.250000,P1,1,90,321.000000
RH,92,415.375000,P1,1,92,321.250000
LH,58,415.625000,P1,5,58,321.500000
RH,85,415.625000,P1,1,85,321.500000
RH,94,415.625000,P1,1,94,321.500000
RH,66,415.875000,P1,5,66,321.750000
RH,85,415.875000,P1,1,85,321.750000
RH,94,415.875000,P1,1,94,321.750000
RH,73,416.125000,P1,5,73,322.000000
RH,83,416.125000,P1,1,83,322.000000
RH,85,416.125000,P1,1,85,322.000000
RH,92,416.125000,P1,1,92,322.000000
RH,78,416.333333,P1,5,78,322.250000
RH,90,416.333333,P1,1,90,322.250000
RH,61,416.500000,P1,5,61,322.500000
RH,89,416.500000,P1,1,89,322.500000
RH,90,416.750000,P1,1,90,322.750000
RH,77,417.000000,P1,5,77,323.000000
RH,83,417.000000,P1,1,83,323.000000
RH,85,417.000000,P1,1,85,323.000000
RH,92,417.000000,P1,1,92,323.000000
RH,85,417.125000,P1,1,85,323.250000
RH,92,417.125000,P1,1,92,323.250000
RH,68,417.250000,P1,5,68,323.250000
RH,83,417.250000,P1,1,83,323.250000
RH,61,417.375000,P1,5,61,323.500000
RH,87,417.375000,P1,1,87,323.500000
RH,71,417.500000,P1,5,71,323.750000
RH,89,417.500000,P1,1,89,323.750000
RH,66,417.875000,P1,5,66,324.000000
LH,42,418.375000,P1,5,42,324.500000
LH,54,418.375000,P1,5,54,324.500000
LH,42,418.625000,P1,5,42,324.750000
LH,54,418.625000,P1,5,54,324.750000
LH,43,418.875000,P1,5,43,325.000000
LH,55,418.875000,P1,5,55,325.000000
LH,43,419.000000,P1,5,43,325.250000
LH,55,419.000000,P1,5,55,325.250000
LH,44,419.250000,P1,1,44,325.500000
LH,56,419.250000,P1,1,56,325.500000
LH,44,419.375000,P1,1,44,325.750000
LH,56,419.375000,P1,1,56,325.750000
LH,56,419.666667,P1,1,56,326.000000
RH,68,419.666667,P1,1,68,326.000000
LH,56,419.875000,P1,1,56,326.250000
RH,68,419.875000,P1,1,68,326.250000
RH,80,420.125000,P1,2,80,326.500000
RH,68,420.250000,P1,3,68,326.750000
RH,68,420.333333,P1,3,68,326.750000
RH,80,420.333333,P1,2,80,326.750000
RH,80,420.500000,P1,1,80,327.000000
RH,92,420.500000,P1,1,92,327.000000
RH,75,421.125000,P1,5,75,327.500000
RH,80,421.125000,P1,6,80,327.500000
RH,90,421.125000,P1,1,90,327.500000
RH,102,421.125000,P1,1,102,327.500000
RH,90,421.333333,P1,1,90,327.750000
RH,102,421.333333,P1,1,102,327.750000
RH,73,421.500000,P1,5,73,328.000000
RH,80,421.500000,P1,6,80,328.000000
RH,88,421.500000,P1,1,88,328.000000
RH,100,421.500000,P1,1,100,328.000000
RH,88,421.750000,P1,1,88,328.250000
RH,100,421.750000,P1,1,100,328.250000
RH,72,422.000000,P1,5,72,328.500000
RH,80,422.000000,P1,6,80,328.500000
RH,87,422.000000,P1,1,87,328.500000
RH,99,422.000000,P1,1,99,328.500000
RH,87,422.250000,P1,1,87,328.750000
RH,99,422.250000,P1,1,99,328.750000
RH,70,422.375000,P1,5,70,329.000000
RH,85,422.375000,P1,1,85,329.000000
RH,97,422.375000,P1,1,97,329.000000
RH,80,422.500000,P1,6,80,329.000000
RH,85,422.625000,P1,1,85,329.250000
RH,97,422.625000,P1,1,97,329.250000
RH,72,422.875000,P1,5,72,329.500000
RH,80,422.875000,P1,6,80,329.500000
RH,87,422.875000,P1,1,87,329.500000
RH,99,422.875000,P1,1,99,329.500000
RH,87,423.125000,P1,1,87,329.750000
RH,99,423.125000,P1,1,99,329.750000
RH,73,423.333333,P1,5,73,330.000000
RH,80,423.333333,P1,6,80,330.000000
RH,88,423.333333,P1,1,88,330.000000
RH,100,423.333333,P1,1,100,330.000000
LH,44,424.125000,P1,5,44,330.750000
LH,56,424.125000,P1,5,56,330.750000
LH,44,424.250000,P1,5,44,330.750000
LH,56,424.250000,P1,5,56,330.750000
LH,43,424.500000,P1,5,43,331.000000
LH,55,424.500000,P1,5,55,331.000000
LH,55,424.666667,P1,5,55,331.250000
LH,43,424.750000,P1,5,43,331.250000
