hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,256.500000,P1,2,92,211.875000
RH,90,256.750000,P1,2,90,212.000000
RH,80,256.875000,P1,5,80,212.000000
RH,95,256.875000,P1,1,95,212.000000
RH,92,257.000000,P1,2,92,212.125000
RH,90,257.125000,P1,2,90,212.250000
RH,92,257.250000,P1,2,92,212.375000
RH,82,257.500000,P1,5,82,212.500000
RH,90,257.500000,P1,2,90,212.500000
RH,97,257.500000,P1,1,97,212.500000
RH,92,257.625000,P1,2,92,212.625000
RH,90,257.875000,P1,2,90,212.750000
RH,92,258.000000,P1,2,92,212.875000
RH,71,258.125000,P1,6,71,213.000000
RH,83,258.125000,P1,5,83,213.000000
RH,90,258.125000,P1,2,90,213.000000
RH,99,258.125000,P1,1,99,213.000000
RH,92,258.333333,P1,2,92,213.125000
RH,90,258.500000,P1,2,90,213.250000
RH,92,258.666667,P1,2,92,213.375000
RH,87,258.875000,P1,5,87,213.500000
RH,90,258.875000,P1,2,90,213.500000
RH,95,258.875000,P1,1,95,213.500000
RH,86,259.875000,P1,1,86,214.125000
RH,87,260.000000,P1,1,87,214.250000
RH,86,260.125000,P1,1,86,214.375000
RH,87,260.375000,P1,1,87,214.625000
RH,88,260.625000,P1,1,88,214.750000
RH,87,260.750000,P1,1,87,214.875000
RH,67,260.875000,P1,5,67,215.000000
RH,63,261.000000,P1,5,63,215.000000
RH,75,261.000000,P1,5,75,215.000000
RH,88,261.000000,P1,1,88,215.000000
RH,87,261.125000,P1,1,87,215.125000
RH,88,261.333333,P1,1,88,215.250000
RH,87,261.500000,P1,1,87,215.375000
RH,65,261.625000,P1,5,65,215.500000
RH,68,261.625000,P1,5,68,215.500000
RH,74,261.625000,P1,5,74,215.500000
RH,88,261.625000,P1,1,88,215.500000
RH,87,261.875000,P1,1,87,215.625000
RH,88,261.875000,P1,1,88,215.750000
RH,87,262.125000,P1,1,87,215.875000
RH,67,262.375000,P1,5,67,216.000000
RH,70,262.375000,P1,5,70,216.000000
RH,73,262.375000,P1,5,73,216.000000
RH,88,262.375000,P1,1,88,216.000000
RH,87,262.500000,P1,1,87,216.100000
RH,86,262.666667,P1,1,86,216.200000
RH,87,262.750000,P1,1,87,216.300000
RH,88,263.000000,P1,1,88,216.400000
RH,89,263.125000,P1,1,89,216.500000
RH,90,263.250000,P1,1,90,216.600000
RH,91,263.375000,P1,1,91,216.700000
RH,92,263.500000,P1,1,92,216.800000
RH,93,263.625000,P1,1,93,216.900000
RH,94,263.750000,P1,1,94,217.000000
RH,95,263.875000,P1,1,95,217.100000
RH,96,264.000000,P1,1,96,217.200000
RH,97,264.125000,P1,1,97,217.300000
RH,98,264.333333,P1,1,98,217.400000
RH,99,264.500000,P1,1,99,217.500000
RH,100,264.500000,P1,1,100,217.600000
RH,68,264.625000,P1,5,68,217.500000
RH,76,264.625000,P1,5,76,217.500000
RH,71,264.666667,P1,5,71,217.500000
RH,102,264.666667,P1,1,102,217.700000
RH,100,264.875000,P1,1,100,217.800000
RH,99,265.000000,P1,1,99,217.900000
RH,98,265.125000,P1,1,98,218.000000
RH,97,265.250000,P1,1,97,218.100000
RH,95,265.375000,P1,1,95,218.300000
RH,96,265.375000,P1,1,96,218.200000
RH,95,265.500000,P1,1,95,218.300000
RH,94,265.666667,P1,1,94,218.400000
RH,93,265.750000,P1,1,93,218.500000
RH,92,265.875000,P1,1,92,218.583333
RH,91,266.000000,P1,1,91,218.666667
RH,90,266.250000,P1,1,90,218.750000
RH,89,266.375000,P1,1,89,218.833333
RH,88,266.500000,P1,1,88,218.916667
RH,82,267.500000,P1,1,82,219.625000
RH,83,267.625000,P1,1,83,219.750000
RH,82,267.750000,P1,1,82,219.875000
RH,86,268.125000,P1,1,86,220.125000
RH,87,268.250000,P1,1,87,220.250000
RH,86,268.500000,P1,1,86,220.375000
RH,87,268.750000,P1,1,87,220.625000
RH,88,268.875000,P1,1,88,220.750000
RH,87,269.125000,P1,1,87,220.875000
RH,63,269.250000,P1,5,63,221.000000
RH,67,269.250000,P1,5,67,221.000000
RH,75,269.250000,P1,5,75,221.000000
RH,88,269.333333,P1,1,88,221.000000
RH,87,269.500000,P1,1,87,221.125000
RH,88,269.750000,P1,1,88,221.250000
RH,65,269.875000,P1,5,65,221.500000
RH,68,269.875000,P1,5,68,221.500000
RH,74,269.875000,P1,5,74,221.500000
RH,87,269.875000,P1,1,87,221.375000
RH,88,270.000000,P1,1,88,221.500000
RH,87,270.250000,P1,1,87,221.625000
RH,67,270.625000,P1,5,67,222.000000
RH,70,270.625000,P1,5,70,222.000000
RH,73,270.625000,P1,5,73,222.000000
RH,88,270.666667,P1,1,88,222.000000
RH,87,270.875000,P1,1,87,222.100000
RH,86,271.000000,P1,1,86,222.200000
RH,87,271.125000,P1,1,87,222.300000
RH,88,271.333333,P1,1,88,222.400000
RH,89,271.500000,P1,1,89,222.500000
RH,90,271.625000,P1,1,90,222.600000
RH,91,271.750000,P1,1,91,222.700000
RH,92,271.875000,P1,1,92,222.800000
RH,93,272.000000,P1,1,93,222.900000
RH,94,272.125000,P1,1,94,223.000000
RH,95,272.250000,P1,1,95,223.100000
RH,96,272.500000,P1,1,96,223.200000
RH,97,272.500000,P1,1,97,223.300000
RH,98,272.666667,P1,1,98,223.400000
RH,94,274.125000,P1,1,94,224.500000
RH,93,274.250000,P1,1,93,224.400000
RH,94,278.875000,P1,1,94,227.500000
RH,93,279.000000,P1,1,93,227.400000
RH,68,292.625000,P1,1,68,234.833333
RH,69,292.666667,P1,1,69,235.000000
RH,68,293.000000,P1,1,68,235.083333
RH,98,304.875000,P1,1,98,241.375000
RH,99,305.250000,P1,1,99,241.500000
RH,98,305.375000,P1,1,98,241.625000
RH,100,305.625000,P1,1,100,241.750000
RH,98,305.750000,P1,1,98,242.125000
RH,98,306.000000,P1,1,98,242.375000
RH,100,306.125000,P1,1,100,242.750000
RH,98,306.333333,P1,1,98,242.875000
RH,100,308.000000,P1,1,100,244.562500
RH,99,308.125000,P1,1,99,244.625000
RH,100,308.250000,P1,1,100,244.687500
RH,99,308.375000,P1,1,99,244.750000
RH,99,308.750000,P1,1,99,245.000000
RH,100,308.875000,P1,1,100,245.062500
RH,99,309.125000,P1,1,99,245.125000
RH,100,309.250000,P1,1,100,245.187500
RH,99,309.375000,P1,1,99,245.250000
RH,100,309.500000,P1,1,100,245.312500
RH,99,309.666667,P1,1,99,245.375000
RH,100,309.875000,P1,1,100,245.437500
RH,99,310.000000,P1,1,99,245.500000
RH,99,310.333333,P1,1,99,245.750000
RH,100,310.500000,P1,1,100,245.812500
RH,99,310.625000,P1,1,99,245.875000
RH,100,310.750000,P1,1,100,245.937500
RH,99,311.000000,P1,1,99,246.000000
RH,100,311.125000,P1,1,100,246.125000
RH,100,311.500000,P1,1,100,246.125000
RH,100,311.750000,P1,1,100,246.375000
RH,99,312.000000,P1,1,99,246.500000
RH,100,312.125000,P1,1,100,246.625000
RH,100,312.500000,P1,1,100,246.875000
RH,100,312.750000,P1,1,100,246.875000
RH,99,313.000000,P1,1,99,247.000000
RH,100,313.125000,P1,1,100,247.125000
RH,100,313.500000,P1,1,100,247.125000
RH,100,313.750000,P1,1,100,247.375000
RH,99,314.000000,P1,1,99,247.500000
RH,100,314.125000,P1,1,100,247.625000
RH,99,314.333333,P1,1,99,247.750000
RH,100,314.500000,P1,1,100,247.875000
RH,99,314.666667,P1,1,99,248.000000
RH,100,314.875000,P1,1,100,248.125000
RH,99,315.125000,P1,1,99,248.500000
RH,100,315.250000,P1,1,100,248.625000
RH,99,315.500000,P1,1,99,248.750000
RH,100,315.625000,P1,1,100,248.875000
RH,99,315.750000,P1,1,99,249.000000
RH,87,315.875000,P1,2,87,249.000000
RH,100,315.875000,P1,1,100,249.125000
RH,99,316.125000,P1,1,99,249.250000
RH,100,316.333333,P1,1,100,249.375000
RH,99,316.750000,P1,1,99,249.750000
RH,100,316.875000,P1,1,100,250.125000
RH,99,317.125000,P1,1,99,250.250000
RH,87,317.250000,P1,2,87,250.500000
RH,99,317.500000,P1,1,99,250.500000
RH,100,317.625000,P1,1,100,250.625000
RH,99,317.750000,P1,1,99,250.750000
RH,100,318.125000,P1,1,100,250.875000
RH,99,318.333333,P1,1,99,251.000000
RH,87,318.500000,P1,2,87,251.000000
RH,99,318.666667,P1,1,99,251.250000
RH,100,318.875000,P1,1,100,251.375000
RH,99,319.000000,P1,1,99,251.500000
RH,87,319.125000,P1,2,87,251.500000
RH,99,319.333333,P1,1,99,251.750000
RH,100,319.500000,P1,1,100,251.875000
RH,99,319.666667,P1,1,99,252.000000
RH,87,319.875000,P1,2,87,252.000000
RH,99,320.000000,P1,1,99,252.000000
RH,100,320.125000,P1,1,100,252.125000
RH,99,320.333333,P1,1,99,252.250000
RH,87,320.500000,P1,2,87,252.500000
RH,99,320.625000,P1,1,99,252.500000
RH,100,320.750000,P1,1,100,252.625000
RH,99,321.000000,P1,1,99,252.750000
RH,87,321.125000,P1,2,87,253.000000
RH,99,321.333333,P1,1,99,253.000000
RH,100,321.500000,P1,1,100,253.125000
RH,99,321.666667,P1,1,99,253.250000
RH,87,321.875000,P1,2,87,253.500000
RH,99,322.000000,P1,1,99,253.500000
RH,100,322.125000,P1,1,100,253.625000
RH,99,322.375000,P1,1,99,254.000000
RH,75,322.500000,P1,5,75,254.000000
RH,87,322.500000,P1,2,87,254.000000
RH,99,322.666667,P1,1,99,254.250000
RH,100,322.750000,P1,1,100,254.125000
RH,99,323.000000,P1,1,99,254.500000
RH,87,323.125000,P1,2,87,254.500000
RH,99,323.333333,P1,1,99,254.750000
RH,100,323.375000,P1,1,100,254.625000
RH,99,323.625000,P1,1,99,255.000000
RH,87,323.750000,P1,2,87,255.000000
RH,99,323.875000,P1,1,99,255.000000
RH,100,324.000000,P1,1,100,255.125000
RH,99,324.333333,P1,1,99,255.500000
RH,87,324.375000,P1,2,87,255.500000
RH,99,324.625000,P1,1,99,255.750000
RH,100,324.750000,P1,1,100,255.875000
RH,99,324.875000,P1,1,99,256.000000
RH,87,325.000000,P1,2,87,256.000000
RH,99,325.250000,P1,1,99,256.250000
RH,100,325.375000,P1,1,100,256.375000
RH,99,325.500000,P1,1,99,256.500000
RH,68,325.666667,P1,5,68,256.500000
RH,87,325.666667,P1,2,87,256.500000
RH,99,325.875000,P1,1,99,256.750000
RH,100,326.000000,P1,1,100,256.625000
RH,99,326.250000,P1,1,99,257.000000
RH,87,326.333333,P1,2,87,257.000000
RH,99,326.625000,P1,1,99,257.250000
RH,100,326.666667,P1,1,100,257.125000
RH,99,326.875000,P1,1,99,257.500000
RH,87,327.000000,P1,2,87,257.500000
RH,99,327.250000,P1,1,99,257.500000
RH,100,327.375000,P1,1,100,257.625000
RH,99,327.500000,P1,1,99,258.000000
RH,87,327.666667,P1,2,87,258.000000
RH,99,327.875000,P1,1,99,258.000000
RH,100,328.000000,P1,1,100,258.125000
RH,99,328.250000,P1,1,99,258.250000
RH,87,328.375000,P1,2,87,258.500000
RH,99,328.625000,P1,1,99,258.500000
RH,100,328.750000,P1,1,100,258.625000
RH,99,328.875000,P1,1,99,258.750000
RH,87,329.125000,P1,2,87,259.000000
RH,99,329.250000,P1,1,99,259.000000
RH,100,329.375000,P1,1,100,259.125000
RH,99,329.625000,P1,1,99,259.250000
RH,87,329.875000,P1,2,87,259.500000
RH,99,330.125000,P1,1,99,259.750000
RH,100,330.375000,P1,1,100,259.875000
RH,99,330.625000,P1,1,99,260.000000
RH,87,330.750000,P1,2,87,260.000000
RH,99,331.000000,P1,1,99,260.250000
RH,100,331.125000,P1,1,100,260.375000
RH,99,331.333333,P1,1,99,260.500000
RH,87,331.375000,P1,2,87,260.500000
RH,99,331.625000,P1,1,99,260.750000
RH,100,331.750000,P1,1,100,260.875000
RH,99,332.000000,P1,1,99,261.000000
RH,99,332.250000,P1,1,99,261.250000
RH,87,332.666667,P1,1,87,261.500000
RH,87,333.250000,P1,1,87,262.000000
RH,99,333.875000,P1,1,99,262.500000
RH,100,333.875000,P1,1,100,262.625000
RH,99,334.125000,P1,1,99,262.750000
RH,87,334.250000,P1,1,87,262.875000
RH,87,334.500000,P1,1,87,263.000000
RH,88,334.625000,P1,1,88,263.125000
RH,75,334.875000,P1,1,75,263.375000
RH,87,334.875000,P1,1,87,263.250000
RH,87,335.125000,P1,1,87,263.500000
RH,88,335.125000,P1,1,88,263.666667
RH,87,335.375000,P1,1,87,263.833333
RH,99,335.666667,P1,1,99,264.000000
RH,100,335.750000,P1,1,100,264.125000
RH,99,336.000000,P1,1,99,264.250000
RH,87,336.125000,P1,1,87,264.375000
RH,87,336.375000,P1,1,87,264.500000
RH,88,336.500000,P1,1,88,264.625000
RH,87,336.666667,P1,1,87,264.750000
RH,75,336.750000,P1,1,75,264.875000
RH,87,337.000000,P1,1,87,265.000000
RH,88,337.000000,P1,1,88,265.166667
RH,87,337.250000,P1,1,87,265.333333
RH,99,337.500000,P1,1,99,265.500000
RH,100,337.666667,P1,1,100,265.625000
RH,99,337.875000,P1,1,99,265.750000
RH,87,338.000000,P1,1,87,265.875000
RH,88,338.375000,P1,1,88,266.125000
RH,87,338.500000,P1,1,87,266.250000
RH,75,338.666667,P1,1,75,266.375000
RH,87,338.750000,P1,1,87,266.500000
RH,88,338.875000,P1,1,88,266.666667
RH,87,339.125000,P1,1,87,266.833333
RH,99,339.375000,P1,1,99,267.000000
RH,100,339.500000,P1,1,100,267.125000
RH,99,339.666667,P1,1,99,267.250000
RH,87,339.750000,P1,1,87,267.375000
RH,75,340.500000,P1,5,75,267.750000
RH,87,340.750000,P1,5,87,268.000000
RH,63,341.333333,P1,5,63,268.500000
RH,99,341.333333,P1,1,99,268.500000
RH,100,341.500000,P1,1,100,268.625000
RH,99,341.625000,P1,1,99,268.750000
RH,87,341.875000,P1,1,87,268.875000
RH,87,342.666667,P1,5,87,269.500000
RH,87,344.875000,P1,1,87,271.125000
LH,51,351.500000,P1,5,51,275.000000
LH,59,351.500000,P1,5,59,275.000000
RH,63,351.500000,P1,5,63,275.000000
LH,56,352.125000,P1,5,56,275.500000
RH,63,352.125000,P1,5,63,275.500000
RH,94,352.333333,P1,1,94,275.750000
RH,63,353.375000,P1,5,63,276.500000
RH,63,353.875000,P1,5,63,277.000000
RH,63,355.250000,P1,5,63,278.000000
RH,87,355.375000,P1,1,87,278.125000
RH,88,355.625000,P1,1,88,278.250000
RH,87,355.750000,P1,1,87,278.375000
LH,58,355.875000,P1,5,58,278.500000
RH,87,356.000000,P1,1,87,278.750000
RH,87,356.375000,P1,1,87,278.750000
RH,63,357.125000,P1,5,63,279.500000
RH,63,357.625000,P1,5,63,280.000000
RH,82,359.750000,P1,1,82,281.750000
RH,82,362.125000,P1,5,82,283.500000
RH,60,369.000000,P1,5,60,287.500000
RH,63,369.000000,P1,5,63,287.500000
RH,66,369.000000,P1,5,66,287.500000
RH,60,371.000000,P1,5,60,289.000000
RH,88,372.250000,P1,1,88,289.875000
RH,90,372.333333,P1,1,90,289.750000
RH,69,372.500000,P1,5,69,290.000000
RH,69,373.125000,P1,5,69,290.500000
RH,87,373.375000,P1,1,87,290.750000
RH,87,373.625000,P1,1,87,290.750000
RH,85,375.500000,P1,1,85,292.375000
RH,87,375.750000,P1,1,87,292.625000
RH,83,390.875000,P1,1,83,303.000000
RH,83,391.125000,P1,1,83,303.000000
RH,63,391.333333,P1,5,63,303.250000
RH,66,391.333333,P1,1,66,303.250000
LH,54,391.625000,P1,5,54,303.500000
RH,71,391.625000,P1,1,71,303.500000
RH,78,391.625000,P1,1,78,303.500000
RH,63,391.750000,P1,5,63,303.750000
RH,66,391.750000,P1,1,66,303.750000
LH,47,392.000000,P1,5,47,304.000000
RH,83,392.000000,P1,1,83,304.000000
RH,63,392.250000,P1,5,63,304.250000
RH,66,392.250000,P1,1,66,304.250000
LH,42,392.500000,P1,5,42,304.500000
RH,85,392.500000,P1,1,85,304.500000
RH,64,392.750000,P1,5,64,304.750000
RH,66,392.750000,P1,1,66,304.750000
LH,54,393.000000,P1,5,54,305.000000
RH,73,393.000000,P1,1,73,305.000000
RH,78,393.000000,P1,1,78,305.000000
LH,58,393.125000,P1,5,58,305.000000
RH,64,393.250000,P1,5,64,305.250000
RH,66,393.250000,P1,1,66,305.250000
LH,42,393.500000,P1,5,42,305.500000
RH,85,393.500000,P1,1,85,305.500000
RH,64,393.750000,P1,5,64,305.750000
RH,66,393.875000,P1,1,66,305.750000
LH,47,394.000000,P1,5,47,306.000000
RH,87,394.000000,P1,1,87,306.000000
RH,63,394.333333,P1,5,63,306.250000
RH,66,394.333333,P1,1,66,306.250000
LH,54,394.500000,P1,5,54,306.500000
RH,75,394.500000,P1,1,75,306.500000
LH,47,394.875000,P1,5,47,306.750000
RH,83,394.875000,P1,1,83,306.750000
LH,42,395.000000,P1,5,42,307.000000
RH,87,395.000000,P1,1,87,307.000000
LH,35,395.250000,P1,5,35,307.250000
RH,95,395.250000,P1,1,95,307.250000
RH,71,395.875000,P1,5,71,307.750000
RH,75,395.875000,P1,1,75,307.750000
RH,87,395.875000,P1,1,87,307.750000
RH,74,396.125000,P1,5,74,308.000000
RH,75,396.125000,P1,1,75,308.000000
RH,87,396.125000,P1,1,87,308.000000
RH,70,396.375000,P1,5,70,308.250000
RH,73,396.375000,P1,5,73,308.250000
RH,75,396.375000,P1,1,75,308.250000
RH,87,396.375000,P1,1,87,308.250000
RH,72,396.625000,P1,5,72,308.500000
RH,75,396.625000,P1,1,75,308.500000
RH,87,396.625000,P1,1,87,308.500000
RH,68,396.875000,P1,5,68,308.750000
RH,75,396.875000,P1,1,75,308.750000
RH,87,396.875000,P1,1,87,308.750000
LH,51,397.125000,P1,5,51,309.000000
RH,87,397.125000,P1,1,87,309.000000
RH,66,397.375000,P1,5,66,309.250000
RH,70,397.375000,P1,1,70,309.250000
LH,58,397.625000,P1,5,58,309.500000
RH,75,397.625000,P1,1,75,309.500000
RH,63,397.666667,P1,5,63,309.500000
RH,66,397.875000,P1,5,66,309.750000
RH,70,397.875000,P1,1,70,309.750000
RH,87,398.000000,P1,1,87,310.000000
LH,51,398.125000,P1,5,51,310.000000
RH,66,398.250000,P1,5,66,310.250000
RH,70,398.250000,P1,1,70,310.250000
LH,46,398.500000,P1,5,46,310.500000
RH,89,398.500000,P1,1,89,310.500000
RH,68,398.875000,P1,5,68,310.750000
RH,70,398.875000,P1,1,70,310.750000
LH,58,399.000000,P1,5,58,311.000000
RH,77,399.000000,P1,1,77,311.000000
RH,82,399.000000,P1,1,82,311.000000
RH,62,399.125000,P1,5,62,311.000000
RH,68,399.125000,P1,5,68,311.250000
RH,70,399.250000,P1,1,70,311.250000
LH,46,399.500000,P1,5,46,311.500000
RH,89,399.500000,P1,1,89,311.500000
RH,68,399.750000,P1,5,68,311.750000
RH,70,399.750000,P1,1,70,311.750000
LH,51,400.000000,P1,5,51,312.000000
RH,90,400.000000,P1,1,90,312.000000
RH,66,400.250000,P1,5,66,312.250000
RH,70,400.250000,P1,1,70,312.250000
LH,58,400.500000,P1,5,58,312.500000
RH,78,400.500000,P1,1,78,312.500000
LH,51,400.666667,P1,5,51,312.750000
RH,87,400.666667,P1,1,87,312.750000
LH,46,400.875000,P1,5,46,313.000000
RH,90,400.875000,P1,1,90,313.000000
LH,39,401.125000,P1,5,39,313.250000
RH,99,401.125000,P1,1,99,313.250000
RH,75,401.750000,P1,5,75,313.750000
RH,78,401.750000,P1,1,78,313.750000
RH,90,401.750000,P1,1,90,313.750000
RH,77,402.000000,P1,5,77,314.000000
RH,78,402.000000,P1,1,78,314.000000
RH,90,402.000000,P1,1,90,314.000000
RH,76,402.250000,P1,5,76,314.250000
RH,78,402.250000,P1,1,78,314.250000
RH,90,402.250000,P1,1,90,314.250000
RH,73,402.333333,P1,5,73,314.250000
RH,72,402.375000,P1,5,72,314.500000
RH,73,402.375000,P1,5,73,314.250000
RH,75,402.375000,P1,5,75,314.500000
RH,78,402.375000,P1,1,78,314.500000
RH,90,402.375000,P1,1,90,314.500000
RH,78,402.750000,P1,1,78,314.750000
RH,90,402.750000,P1,1,90,314.750000
LH,54,403.000000,P1,5,54,315.000000
RH,90,403.000000,P1,1,90,315.000000
RH,70,403.250000,P1,5,70,315.250000
RH,73,403.250000,P1,1,73,315.250000
RH,61,403.500000,P1,5,61,315.500000
RH,66,403.500000,P1,5,66,315.500000
RH,78,403.500000,P1,1,78,315.500000
RH,70,403.666667,P1,5,70,315.750000
RH,73,403.666667,P1,1,73,315.750000
LH,54,403.875000,P1,5,54,316.000000
RH,90,403.875000,P1,1,90,316.000000
RH,70,404.125000,P1,5,70,316.250000
RH,73,404.125000,P1,1,73,316.250000
LH,49,404.375000,P1,5,49,316.500000
RH,92,404.375000,P1,1,92,316.500000
RH,71,404.666667,P1,5,71,316.750000
RH,73,404.666667,P1,1,73,316.750000
RH,65,404.875000,P1,5,65,317.000000
RH,80,404.875000,P1,1,80,317.000000
RH,85,404.875000,P1,1,85,317.000000
RH,61,405.000000,P1,5,61,317.000000
RH,71,405.125000,P1,5,71,317.250000
RH,73,405.125000,P1,1,73,317.250000
LH,49,405.333333,P1,5,49,317.500000
RH,92,405.333333,P1,1,92,317.500000
RH,71,405.625000,P1,5,71,317.750000
RH,73,405.625000,P1,1,73,317.750000
LH,54,405.875000,P1,5,54,318.000000
RH,85,405.875000,P1,1,85,318.000000
RH,94,405.875000,P1,1,94,318.000000
RH,85,406.125000,P1,1,85,318.250000
RH,95,406.250000,P1,1,95,318.250000
RH,85,406.375000,P1,1,85,318.500000
RH,97,406.375000,P1,1,97,318.500000
RH,61,406.500000,P1,5,61,318.500000
RH,70,406.666667,P1,5,70,318.750000
RH,85,406.750000,P1,1,85,318.750000
RH,97,406.750000,P1,1,97,318.750000
RH,78,407.000000,P1,5,78,319.000000
RH,85,407.000000,P1,1,85,319.000000
RH,95,407.000000,P1,1,95,319.000000
RH,85,407.250000,P1,1,85,319.250000
RH,94,407.250000,P1,1,94,319.250000
RH,83,407.500000,P1,1,83,319.500000
RH,92,407.500000,P1,1,92,319.500000
RH,85,407.750000,P1,1,85,319.750000
RH,94,407.750000,P1,1,94,319.750000
RH,87,408.000000,P1,1,87,320.000000
RH,95,408.000000,P1,1,95,320.000000
LH,59,408.125000,P1,5,59,320.000000
RH,68,408.250000,P1,5,68,320.250000
RH,87,408.250000,P1,1,87,320.250000
RH,95,408.250000,P1,1,95,320.250000
RH,75,408.500000,P1,5,75,320.500000
RH,85,408.500000,P1,1,85,320.500000
RH,94,408.500000,P1,1,94,320.500000
RH,83,408.750000,P1,1,83,320.750000
RH,92,408.750000,P1,1,92,320.750000
LH,49,409.000000,P1,5,49,321.000000
RH,82,409.000000,P1,1,82,321.000000
RH,90,409.000000,P1,1,90,321.000000
RH,83,409.375000,P1,1,83,321.250000
RH,92,409.375000,P1,1,92,321.250000
LH,58,409.625000,P1,5,58,321.500000
RH,85,409.625000,P1,1,85,321.500000
RH,94,409.625000,P1,1,94,321.500000
RH,66,409.750000,P1,5,66,321.750000
RH,85,409.875000,P1,1,85,321.750000
RH,94,409.875000,P1,1,94,321.750000
RH,73,410.125000,P1,5,73,322.000000
RH,83,410.125000,P1,1,83,322.000000
RH,85,410.125000,P1,1,85,322.000000
RH,92,410.125000,P1,1,92,322.000000
RH,82,410.333333,P1,1,82,322.250000
RH,90,410.333333,P1,1,90,322.250000
RH,85,410.375000,P1,1,85,322.250000
RH,61,410.625000,P1,5,61,322.500000
RH,80,410.666667,P1,1,80,322.500000
RH,89,410.666667,P1,1,89,322.500000
RH,85,410.750000,P1,1,85,322.500000
RH,82,411.000000,P1,1,82,322.750000
RH,85,411.000000,P1,1,85,322.750000
RH,77,411.125000,P1,5,77,323.000000
RH,92,411.250000,P1,1,92,323.000000
RH,68,411.500000,P1,5,68,323.250000
RH,92,411.500000,P1,1,92,323.250000
RH,61,411.666667,P1,5,61,323.500000
RH,87,411.666667,P1,1,87,323.500000
RH,71,411.875000,P1,5,71,323.750000
RH,66,412.125000,P1,5,66,324.000000
RH,70,412.125000,P1,5,70,324.000000
LH,42,412.666667,P1,5,42,324.500000
LH,54,412.666667,P1,5,54,324.500000
LH,42,412.875000,P1,5,42,324.750000
LH,54,412.875000,P1,5,54,324.750000
LH,43,413.125000,P1,5,43,325.000000
LH,55,413.125000,P1,5,55,325.000000
LH,55,413.375000,P1,5,55,325.250000
LH,44,413.625000,P1,1,44,325.500000
LH,56,413.625000,P1,1,56,325.500000
LH,56,413.750000,P1,1,56,325.750000
LH,44,413.875000,P1,1,44,325.750000
LH,56,414.125000,P1,1,56,326.000000
RH,68,414.125000,P1,1,68,326.000000
LH,56,414.333333,P1,1,56,326.250000
RH,68,414.500000,P1,1,68,326.250000
RH,80,414.625000,P1,2,80,326.500000
RH,68,414.666667,P1,3,68,326.500000
RH,68,414.750000,P1,3,68,326.500000
RH,80,414.750000,P1,2,80,326.750000
RH,80,415.125000,P1,1,80,327.000000
RH,92,415.125000,P1,1,92,327.000000
RH,75,415.625000,P1,5,75,327.500000
RH,80,415.625000,P1,6,80,327.500000
RH,90,415.625000,P1,1,90,327.500000
RH,102,415.625000,P1,1,102,327.500000
RH,73,415.875000,P1,5,73,328.000000
RH,80,415.875000,P1,6,80,327.750000
RH,102,415.875000,P1,1,102,327.750000
RH,73,416.000000,P1,5,73,328.000000
RH,88,416.000000,P1,1,88,328.000000
RH,100,416.000000,P1,1,100,328.000000
RH,80,416.125000,P1,6,80,328.000000
RH,88,416.333333,P1,1,88,328.250000
RH,100,416.333333,P1,1,100,328.250000
RH,80,416.375000,P1,6,80,328.250000
RH,72,416.500000,P1,5,72,328.500000
RH,80,416.500000,P1,6,80,328.500000
RH,87,416.500000,P1,1,87,328.500000
RH,99,416.500000,P1,1,99,328.500000
RH,80,416.750000,P1,6,80,328.750000
RH,87,416.750000,P1,1,87,328.750000
RH,99,416.750000,P1,1,99,328.750000
RH,70,417.000000,P1,5,70,329.000000
RH,80,417.000000,P1,6,80,329.000000
RH,85,417.000000,P1,1,85,329.000000
RH,97,417.000000,P1,1,97,329.000000
RH,80,417.250000,P1,6,80,329.250000
RH,85,417.250000,P1,1,85,329.250000
RH,97,417.250000,P1,1,97,329.250000
RH,72,417.500000,P1,5,72,329.500000
RH,80,417.500000,P1,6,80,329.500000
RH,87,417.500000,P1,1,87,329.500000
RH,99,417.500000,P1,1,99,329.500000
RH,80,417.750000,P1,6,80,329.750000
RH,87,417.750000,P1,1,87,329.750000
RH,99,417.750000,P1,1,99,329.750000
RH,73,418.000000,P1,5,73,330.000000
RH,88,418.000000,P1,1,88,330.000000
RH,100,418.000000,P1,1,100,330.000000
LH,44,418.500000,P1,5,44,330.500000
LH,56,418.500000,P1,5,56,330.500000
LH,56,418.750000,P1,5,56,330.750000
LH,43,419.000000,P1,5,43,331.000000
LH,55,419.000000,P1,5,55,331.000000
LH,55,419.250000,P1,5,55,331.250000
LH,42,419.500000,P1,1,42,331.500000
LH,54,419.500000,P1,1,54,331.500000
LH,54,419.625000,P1,1,54,331.750000
LH,42,419.750000,P1,1,42,331.750000
LH,54,419.875000,P1,1,54,332.000000
RH,66,419.875000,P1,1,66,332.000000
LH,54,420.125000,P1,1,54,332.250000
RH,66,420.250000,P1,1,66,332.250000
RH,66,420.500000,P1,3,66,332.500000
RH,78,420.500000,P1,2,78,332.500000
RH,66,420.666667,P1,3,66,332.750000
RH,78,420.666667,P1,2,78,332.750000
RH,78,420.875000,P1,1,78,333.000000
RH,90,420.875000,P1,1,90,333.000000
RH,78,421.375000,P1,6,78,333.500000
RH,88,421.375000,P1,1,88,333.500000
RH,100,421.375000,P1,1,100,333.500000
RH,73,421.500000,P1,5,73,333.500000
