hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,395.333333,P1,1,56,474.000000
RH,68,395.333333,P1,1,68,474.000000
LH,41,396.125000,P1,5,41,475.000000
LH,53,396.125000,P1,5,53,475.000000
RH,68,396.125000,P1,1,68,475.000000
RH,80,396.125000,P1,1,80,475.000000
LH,39,396.875000,P1,5,39,476.000000
LH,51,396.875000,P1,5,51,476.000000
LH,51,397.666667,P1,5,51,477.000000
RH,63,397.666667,P1,5,63,477.000000
RH,67,397.666667,P1,1,67,477.000000
RH,79,397.666667,P1,1,79,477.000000
RH,65,398.500000,P1,1,65,478.000000
RH,77,398.500000,P1,1,77,478.000000
LH,50,399.250000,P1,5,50,479.000000
RH,62,399.250000,P1,5,62,479.000000
RH,77,399.250000,P1,1,77,479.000000
RH,89,399.250000,P1,1,89,479.000000
LH,48,400.000000,P1,5,48,480.000000
RH,60,400.000000,P1,5,60,480.000000
RH,76,400.000000,P1,1,76,480.000000
RH,79,400.000000,P1,1,79,480.000000
RH,88,400.000000,P1,1,88,480.000000
RH,84,400.250000,P1,1,84,480.000000
RH,60,400.875000,P1,5,60,481.000000
RH,72,400.875000,P1,5,72,481.000000
RH,82,401.750000,P1,1,82,482.000000
RH,84,401.875000,P1,1,84,482.250000
RH,82,402.125000,P1,1,82,482.500000
RH,84,402.250000,P1,1,84,482.750000
RH,85,402.375000,P1,1,85,483.000000
RH,82,402.750000,P1,1,82,483.500000
RH,79,403.125000,P1,1,79,484.000000
RH,80,403.333333,P1,1,80,484.250000
RH,79,403.500000,P1,1,79,484.500000
RH,80,403.666667,P1,1,80,484.750000
RH,82,403.750000,P1,1,82,485.000000
RH,79,404.125000,P1,1,79,485.500000
RH,76,404.625000,P1,1,76,486.000000
RH,77,404.750000,P1,1,77,486.250000
RH,76,404.875000,P1,1,76,486.500000
RH,77,405.125000,P1,1,77,486.750000
RH,79,405.250000,P1,1,79,487.000000
RH,76,405.625000,P1,1,76,487.500000
LH,36,406.000000,P1,5,36,488.000000
LH,48,406.000000,P1,5,48,488.000000
RH,72,406.000000,P1,1,72,488.000000
LH,48,406.875000,P1,5,48,489.000000
RH,60,406.875000,P1,5,60,489.000000
RH,61,407.625000,P1,1,61,490.000000
RH,73,407.625000,P1,1,73,490.000000
LH,46,408.375000,P1,5,46,491.000000
LH,58,408.375000,P1,5,58,491.000000
RH,73,408.375000,P1,1,73,491.000000
RH,85,408.375000,P1,1,85,491.000000
LH,44,409.125000,P1,5,44,492.000000
LH,56,409.125000,P1,5,56,492.000000
LH,56,410.000000,P1,6,56,493.000000
RH,68,410.000000,P1,5,68,493.000000
RH,72,410.000000,P1,1,72,493.000000
RH,84,410.000000,P1,1,84,493.000000
RH,70,410.750000,P1,1,70,494.000000
LH,55,411.500000,P1,5,55,495.000000
RH,67,411.500000,P1,5,67,495.000000
RH,70,411.500000,P1,1,70,495.000000
RH,82,411.500000,P1,1,82,495.000000
LH,41,412.333333,P1,5,41,496.000000
LH,53,412.333333,P1,5,53,496.000000
LH,53,413.125000,P1,5,53,497.000000
RH,65,413.125000,P1,5,65,497.000000
RH,68,413.125000,P1,1,68,497.000000
RH,80,413.125000,P1,1,80,497.000000
RH,67,413.875000,P1,1,67,498.000000
LH,51,414.666667,P1,5,51,499.000000
RH,63,414.666667,P1,5,63,499.000000
RH,67,414.666667,P1,1,67,499.000000
RH,79,414.666667,P1,1,79,499.000000
LH,38,415.500000,P1,5,38,500.000000
LH,50,415.500000,P1,5,50,500.000000
LH,50,416.250000,P1,5,50,501.000000
RH,62,416.250000,P1,5,62,501.000000
RH,65,416.250000,P1,1,65,501.000000
RH,77,416.250000,P1,1,77,501.000000
RH,63,417.125000,P1,1,63,502.000000
LH,48,417.875000,P1,5,48,503.000000
RH,60,417.875000,P1,5,60,503.000000
RH,63,417.875000,P1,1,63,503.000000
RH,75,417.875000,P1,1,75,503.000000
RH,62,418.750000,P1,1,62,504.000000
LH,41,419.500000,P1,5,41,505.000000
LH,48,419.500000,P1,5,48,505.000000
LH,53,419.500000,P1,5,53,505.000000
RH,62,419.500000,P1,1,62,505.000000
RH,72,419.500000,P1,1,72,505.000000
RH,74,419.500000,P1,1,74,505.000000
RH,64,420.250000,P1,1,64,506.000000
LH,43,421.000000,P1,5,43,507.000000
LH,48,421.000000,P1,5,48,507.000000
LH,55,421.000000,P1,5,55,507.000000
RH,64,421.000000,P1,1,64,507.000000
RH,76,421.000000,P1,1,76,507.000000
RH,72,421.125000,P1,1,72,507.000000
RH,65,421.875000,P1,1,65,508.000000
LH,44,422.625000,P1,5,44,509.000000
LH,56,422.625000,P1,5,56,509.000000
RH,65,422.625000,P1,1,65,509.000000
RH,77,422.625000,P1,1,77,509.000000
LH,48,422.666667,P1,5,48,509.000000
RH,72,422.666667,P1,1,72,509.000000
RH,63,423.500000,P1,1,63,510.000000
LH,42,424.250000,P1,5,42,511.000000
LH,48,424.250000,P1,5,48,511.000000
LH,54,424.250000,P1,5,54,511.000000
RH,63,424.250000,P1,1,63,511.000000
RH,75,424.250000,P1,1,75,511.000000
RH,72,424.333333,P1,1,72,511.000000
LH,43,425.250000,P1,6,43,512.000000
LH,55,425.250000,P1,5,55,512.000000
RH,62,425.250000,P1,1,62,512.000000
RH,74,425.250000,P1,1,74,512.000000
RH,71,425.375000,P1,1,71,512.000000
LH,54,427.125000,P1,5,54,514.000000
LH,55,427.250000,P1,5,55,514.250000
LH,54,427.375000,P1,5,54,514.500000
LH,55,427.625000,P1,5,55,514.750000
LH,57,427.750000,P1,1,57,515.000000
LH,54,428.125000,P1,5,54,515.500000
LH,51,428.500000,P1,5,51,516.000000
RH,60,428.500000,P1,2,60,516.000000
RH,66,428.500000,P1,1,66,516.000000
LH,50,429.375000,P1,5,50,517.000000
RH,66,430.125000,P1,1,66,518.000000
RH,67,430.333333,P1,1,67,518.250000
RH,66,430.625000,P1,1,66,518.500000
RH,67,430.750000,P1,1,67,518.750000
RH,69,430.875000,P1,1,69,519.000000
RH,66,431.250000,P1,1,66,519.500000
LH,43,431.666667,P1,6,43,520.000000
LH,55,431.666667,P1,5,55,520.000000
LH,59,431.666667,P1,1,59,520.000000
RH,67,431.666667,P1,1,67,520.000000
RH,71,432.500000,P1,1,71,521.000000
RH,62,432.625000,P1,1,62,521.000000
LH,54,433.375000,P1,5,54,522.000000
LH,55,433.625000,P1,5,55,522.250000
LH,54,433.750000,P1,5,54,522.500000
LH,55,433.875000,P1,5,55,522.750000
LH,57,434.125000,P1,1,57,523.000000
LH,54,434.375000,P1,5,54,523.500000
LH,51,434.875000,P1,5,51,524.000000
RH,60,434.875000,P1,2,60,524.000000
RH,69,434.875000,P1,1,69,524.000000
RH,66,435.000000,P1,2,66,524.000000
LH,50,435.666667,P1,5,50,525.000000
RH,69,436.500000,P1,1,69,526.000000
RH,71,436.666667,P1,1,71,526.250000
RH,69,436.875000,P1,1,69,526.500000
RH,71,437.000000,P1,1,71,526.750000
RH,72,437.125000,P1,1,72,527.000000
RH,69,437.625000,P1,1,69,527.500000
RH,62,438.000000,P1,2,62,528.000000
RH,71,438.000000,P1,1,71,528.000000
LH,43,438.125000,P1,6,43,528.000000
LH,55,438.125000,P1,5,55,528.000000
RH,71,438.875000,P1,1,71,529.000000
RH,74,438.875000,P1,1,74,529.000000
LH,54,439.666667,P1,5,54,530.000000
LH,55,439.875000,P1,5,55,530.250000
LH,54,440.000000,P1,5,54,530.500000
LH,55,440.125000,P1,5,55,530.750000
LH,57,440.333333,P1,1,57,531.000000
LH,54,440.666667,P1,5,54,531.500000
LH,51,441.125000,P1,5,51,532.000000
RH,72,441.125000,P1,2,72,532.000000
RH,78,441.125000,P1,1,78,532.000000
LH,50,442.000000,P1,5,50,533.000000
RH,78,442.875000,P1,1,78,534.000000
RH,79,443.000000,P1,1,79,534.250000
RH,78,443.125000,P1,1,78,534.500000
RH,79,443.333333,P1,1,79,534.750000
RH,81,443.500000,P1,1,81,535.000000
LH,50,444.375000,P1,5,50,536.000000
LH,53,444.625000,P1,5,53,536.000000
RH,86,446.500000,P1,1,86,538.000000
RH,88,446.666667,P1,1,88,538.250000
RH,86,446.875000,P1,1,86,538.500000
RH,88,447.000000,P1,1,88,538.750000
RH,89,447.125000,P1,1,89,539.000000
RH,86,447.500000,P1,1,86,539.500000
RH,83,448.000000,P1,1,83,540.000000
RH,84,448.125000,P1,1,84,540.250000
RH,83,448.333333,P1,1,83,540.500000
RH,84,448.500000,P1,1,84,540.750000
RH,86,448.625000,P1,1,86,541.000000
RH,83,449.000000,P1,1,83,541.500000
RH,77,449.375000,P1,1,77,542.000000
RH,79,449.625000,P1,1,79,542.250000
RH,77,449.750000,P1,1,77,542.500000
RH,79,449.875000,P1,1,79,542.750000
RH,81,450.125000,P1,1,81,543.000000
RH,77,450.500000,P1,1,77,543.500000
RH,74,450.875000,P1,1,74,544.000000
RH,76,451.125000,P1,1,76,544.250000
RH,74,451.250000,P1,1,74,544.500000
RH,76,451.375000,P1,1,76,544.750000
RH,77,451.500000,P1,1,77,545.000000
RH,74,452.000000,P1,1,74,545.500000
RH,71,452.375000,P1,1,71,546.000000
RH,72,452.500000,P1,1,72,546.250000
RH,71,452.666667,P1,1,71,546.500000
RH,72,452.875000,P1,1,72,546.750000
RH,74,453.000000,P1,1,74,547.000000
RH,71,453.375000,P1,1,71,547.500000
RH,65,453.875000,P1,1,65,548.000000
RH,67,454.000000,P1,1,67,548.250000
RH,65,454.250000,P1,1,65,548.500000
RH,67,454.333333,P1,1,67,548.750000
RH,69,454.500000,P1,1,69,549.000000
RH,65,454.875000,P1,1,65,549.500000
RH,62,455.333333,P1,1,62,550.000000
RH,62,455.625000,P1,1,62,550.500000
RH,65,456.000000,P1,1,65,551.000000
RH,62,456.500000,P1,1,62,551.500000
RH,64,457.625000,P1,1,64,552.000000
LH,48,457.666667,P1,5,48,552.000000
LH,55,457.666667,P1,5,55,552.000000
RH,60,457.666667,P1,1,60,552.000000
LH,59,459.375000,P1,1,59,554.000000
RH,62,459.375000,P1,1,62,554.000000
RH,60,459.625000,P1,1,60,554.250000
RH,64,459.625000,P1,1,64,554.250000
LH,59,459.750000,P1,1,59,554.500000
RH,62,459.750000,P1,1,62,554.500000
RH,60,460.000000,P1,1,60,554.750000
RH,64,460.000000,P1,1,64,554.750000
RH,62,460.125000,P1,1,62,555.000000
RH,65,460.125000,P1,1,65,555.000000
RH,60,460.500000,P1,1,60,555.500000
RH,64,460.500000,P1,1,64,555.500000
LH,43,460.875000,P1,5,43,556.000000
LH,55,460.875000,P1,5,55,556.000000
LH,59,460.875000,P1,1,59,556.000000
RH,62,460.875000,P1,1,62,556.000000
LH,59,461.750000,P1,1,59,557.000000
RH,67,461.750000,P1,1,67,557.000000
LH,43,461.875000,P1,5,43,557.000000
LH,55,461.875000,P1,5,55,557.000000
RH,62,464.625000,P1,1,62,560.000000
RH,65,464.625000,P1,1,65,560.000000
LH,43,464.666667,P1,5,43,560.000000
LH,59,464.666667,P1,5,59,560.000000
RH,61,466.375000,P1,1,61,562.000000
RH,64,466.375000,P1,1,64,562.000000
RH,62,466.500000,P1,1,62,562.250000
RH,65,466.500000,P1,1,65,562.250000
RH,61,466.666667,P1,1,61,562.500000
RH,64,466.666667,P1,1,64,562.500000
RH,65,466.875000,P1,1,65,562.750000
RH,62,467.000000,P1,1,62,562.750000
RH,64,467.000000,P1,1,64,563.000000
RH,67,467.000000,P1,1,67,563.000000
RH,62,467.375000,P1,1,62,563.500000
RH,65,467.375000,P1,1,65,563.500000
LH,48,467.875000,P1,5,48,564.000000
LH,55,467.875000,P1,5,55,564.000000
RH,60,467.875000,P1,1,60,564.000000
RH,64,467.875000,P1,1,64,564.000000
LH,48,468.750000,P1,5,48,565.000000
LH,55,468.750000,P1,5,55,565.000000
RH,64,468.750000,P1,1,64,565.000000
RH,72,468.750000,P1,1,72,565.000000
RH,72,471.875000,P1,1,72,568.000000
LH,55,472.000000,P1,5,55,568.000000
RH,64,472.000000,P1,2,64,568.000000
LH,48,472.750000,P1,6,48,569.000000
LH,50,473.500000,P1,6,50,570.000000
RH,65,473.500000,P1,2,65,570.000000
RH,71,473.500000,P1,1,71,570.000000
RH,72,473.666667,P1,1,72,570.250000
RH,71,473.875000,P1,1,71,570.500000
RH,72,474.000000,P1,1,72,570.750000
RH,74,474.125000,P1,1,74,571.000000
LH,53,474.250000,P1,6,53,571.000000
RH,62,474.250000,P1,2,62,571.000000
RH,71,474.625000,P1,1,71,571.500000
LH,52,475.000000,P1,6,52,572.000000
RH,67,475.000000,P1,1,67,572.000000
RH,72,475.750000,P1,1,72,573.000000
LH,48,475.875000,P1,6,48,573.000000
LH,55,475.875000,P1,5,55,573.000000
RH,64,475.875000,P1,2,64,573.000000
LH,50,476.666667,P1,6,50,574.000000
RH,71,476.666667,P1,1,71,574.000000
RH,65,476.750000,P1,2,65,574.000000
RH,72,476.875000,P1,1,72,574.250000
RH,71,477.000000,P1,1,71,574.500000
RH,72,477.250000,P1,1,72,574.750000
LH,53,477.375000,P1,6,53,575.000000
RH,62,477.375000,P1,2,62,575.000000
RH,74,477.375000,P1,1,74,575.000000
RH,71,477.750000,P1,1,71,575.500000
LH,52,478.250000,P1,6,52,576.000000
RH,67,478.250000,P1,1,67,576.000000
LH,48,479.000000,P1,6,48,577.000000
RH,72,479.000000,P1,1,72,577.000000
LH,53,479.875000,P1,6,53,578.000000
LH,57,479.875000,P1,5,57,578.000000
RH,60,479.875000,P1,2,60,578.000000
LH,50,480.750000,P1,6,50,579.000000
RH,69,480.750000,P1,1,69,579.000000
LH,59,481.500000,P1,2,59,580.000000
RH,62,481.500000,P1,1,62,580.000000
LH,55,481.625000,P1,5,55,580.000000
LH,43,482.375000,P1,5,43,581.000000
RH,67,482.375000,P1,1,67,581.000000
LH,48,483.333333,P1,5,48,582.000000
RH,60,483.333333,P1,2,60,582.000000
RH,64,483.333333,P1,1,64,582.000000
LH,43,485.375000,P1,5,43,584.000000
LH,55,485.375000,P1,5,55,584.000000
RH,64,485.750000,P1,1,64,584.500000
RH,76,485.750000,P1,1,76,584.500000
LH,48,486.250000,P1,5,48,585.000000
RH,60,486.250000,P1,5,60,585.000000
RH,64,486.625000,P1,1,64,585.500000
RH,76,486.625000,P1,1,76,585.500000
LH,38,487.000000,P1,5,38,586.000000
LH,50,487.000000,P1,5,50,586.000000
RH,65,487.375000,P1,1,65,586.500000
RH,77,487.375000,P1,1,77,586.500000
LH,57,487.750000,P1,5,57,587.000000
LH,45,487.875000,P1,5,45,587.000000
RH,66,488.125000,P1,1,66,587.500000
RH,78,488.125000,P1,1,78,587.500000
LH,35,488.625000,P1,5,35,588.000000
LH,47,488.625000,P1,5,47,588.000000
RH,67,489.000000,P1,1,67,588.500000
RH,79,489.000000,P1,1,79,588.500000
LH,43,489.375000,P1,5,43,589.000000
LH,55,489.375000,P1,5,55,589.000000
RH,65,489.875000,P1,1,65,589.500000
RH,77,489.875000,P1,1,77,589.500000
LH,36,490.250000,P1,5,36,590.000000
LH,48,490.250000,P1,5,48,590.000000
RH,65,490.250000,P1,1,65,590.000000
RH,77,490.250000,P1,1,77,590.000000
RH,64,490.625000,P1,1,64,590.500000
RH,76,490.625000,P1,1,76,590.500000
RH,62,491.000000,P1,1,62,591.000000
RH,74,491.000000,P1,1,74,591.000000
RH,60,491.375000,P1,1,60,591.500000
RH,72,491.375000,P1,1,72,591.500000
RH,60,491.875000,P1,5,60,592.000000
LH,48,492.000000,P1,5,48,592.000000
RH,69,492.250000,P1,1,69,592.500000
RH,81,492.250000,P1,1,81,592.500000
LH,53,492.666667,P1,5,53,593.000000
RH,65,492.666667,P1,5,65,593.000000
RH,69,493.125000,P1,1,69,593.500000
RH,81,493.125000,P1,1,81,593.500000
LH,43,493.500000,P1,5,43,594.000000
LH,55,493.500000,P1,5,55,594.000000
RH,70,493.875000,P1,1,70,594.500000
RH,82,493.875000,P1,1,82,594.500000
LH,50,494.333333,P1,5,50,595.000000
RH,62,494.333333,P1,5,62,595.000000
RH,71,494.666667,P1,1,71,595.500000
RH,83,494.666667,P1,1,83,595.500000
LH,40,495.125000,P1,5,40,596.000000
LH,52,495.125000,P1,5,52,596.000000
RH,72,495.500000,P1,1,72,596.500000
RH,84,495.500000,P1,1,84,596.500000
LH,48,495.875000,P1,5,48,597.000000
RH,60,495.875000,P1,5,60,597.000000
RH,70,496.333333,P1,1,70,597.500000
RH,82,496.333333,P1,1,82,597.500000
LH,41,496.666667,P1,5,41,598.000000
LH,53,496.666667,P1,5,53,598.000000
RH,70,496.666667,P1,1,70,598.000000
RH,82,496.750000,P1,1,82,598.000000
RH,69,497.125000,P1,1,69,598.500000
RH,81,497.125000,P1,1,81,598.500000
RH,67,497.500000,P1,1,67,599.000000
RH,79,497.500000,P1,1,79,599.000000
RH,65,497.875000,P1,1,65,599.500000
RH,77,497.875000,P1,1,77,599.500000
RH,69,498.375000,P1,1,69,600.000000
RH,81,498.375000,P1,1,81,600.000000
LH,41,498.750000,P1,5,41,600.500000
LH,53,498.750000,P1,5,53,600.500000
RH,74,499.125000,P1,1,74,601.000000
RH,86,499.125000,P1,1,86,601.000000
LH,42,499.625000,P1,5,42,601.500000
LH,54,499.625000,P1,5,54,601.500000
RH,62,500.000000,P1,1,62,602.000000
RH,74,500.000000,P1,1,74,602.000000
LH,43,500.375000,P1,5,43,602.500000
LH,55,500.375000,P1,5,55,602.500000
RH,71,500.875000,P1,1,71,603.000000
RH,83,500.875000,P1,1,83,603.000000
LH,44,501.250000,P1,5,44,603.500000
LH,56,501.250000,P1,5,56,603.500000
RH,61,501.666667,P1,1,61,604.000000
RH,73,501.666667,P1,1,73,604.000000
LH,45,502.000000,P1,5,45,604.500000
LH,57,502.000000,P1,5,57,604.500000
RH,69,502.500000,P1,1,69,605.000000
RH,81,502.500000,P1,1,81,605.000000
LH,43,502.875000,P1,5,43,605.500000
LH,55,502.875000,P1,5,55,605.500000
LH,43,503.250000,P1,5,43,606.000000
LH,55,503.250000,P1,5,55,606.000000
RH,60,503.250000,P1,1,60,606.000000
RH,72,503.250000,P1,1,72,606.000000
LH,42,503.625000,P1,5,42,606.500000
LH,54,503.625000,P1,5,54,606.500000
LH,40,504.000000,P1,5,40,607.000000
LH,52,504.000000,P1,5,52,607.000000
RH,69,504.000000,P1,1,69,607.000000
RH,81,504.000000,P1,1,81,607.000000
LH,38,504.375000,P1,5,38,607.500000
LH,50,504.375000,P1,5,50,607.500000
LH,59,504.875000,P1,1,59,608.000000
RH,71,504.875000,P1,1,71,608.000000
LH,43,505.250000,P1,5,43,608.500000
LH,55,505.250000,P1,5,55,608.500000
RH,67,505.666667,P1,1,67,609.000000
RH,79,505.666667,P1,1,79,609.000000
LH,41,506.000000,P1,5,41,609.500000
LH,53,506.000000,P1,5,53,609.500000
LH,41,506.500000,P1,5,41,610.000000
LH,53,506.500000,P1,5,53,610.000000
LH,58,506.500000,P1,1,58,610.000000
RH,70,506.500000,P1,1,70,610.000000
LH,40,506.875000,P1,5,40,610.500000
LH,52,506.875000,P1,5,52,610.500000
LH,50,507.250000,P1,5,50,611.000000
RH,67,507.250000,P1,1,67,611.000000
RH,79,507.250000,P1,1,79,611.000000
LH,38,507.333333,P1,5,38,611.000000
LH,36,507.666667,P1,5,36,611.500000
LH,48,507.666667,P1,5,48,611.500000
LH,57,508.125000,P1,1,57,612.000000
RH,69,508.125000,P1,1,69,612.000000
LH,41,508.500000,P1,5,41,612.500000
LH,53,508.500000,P1,5,53,612.500000
RH,65,508.875000,P1,1,65,613.000000
RH,77,508.875000,P1,1,77,613.000000
LH,52,509.333333,P1,5,52,613.500000
LH,40,509.375000,P1,5,40,613.500000
LH,38,509.750000,P1,5,38,614.000000
LH,50,509.750000,P1,5,50,614.000000
LH,52,510.125000,P1,5,52,614.500000
RH,64,510.125000,P1,1,64,614.500000
RH,76,510.125000,P1,1,76,614.500000
LH,40,510.250000,P1,5,40,614.500000
LH,53,510.500000,P1,5,53,615.000000
RH,62,510.500000,P1,1,62,615.000000
RH,74,510.500000,P1,1,74,615.000000
LH,41,510.625000,P1,5,41,615.000000
LH,42,510.875000,P1,5,42,615.500000
LH,54,510.875000,P1,5,54,615.500000
RH,60,510.875000,P1,1,60,615.500000
RH,72,510.875000,P1,1,72,615.500000
LH,43,511.333333,P1,5,43,616.000000
LH,59,511.333333,P1,1,59,616.000000
RH,71,511.333333,P1,1,71,616.000000
LH,55,511.500000,P1,5,55,616.250000
LH,54,511.750000,P1,5,54,616.500000
LH,55,512.000000,P1,5,55,616.750000
LH,57,512.250000,P1,5,57,617.000000
LH,55,512.375000,P1,5,55,617.250000
LH,54,512.625000,P1,5,54,617.500000
LH,55,512.750000,P1,5,55,617.750000
LH,53,512.875000,P1,5,53,618.000000
LH,55,513.125000,P1,5,55,618.250000
LH,50,513.333333,P1,5,50,618.500000
LH,55,513.500000,P1,5,55,618.750000
LH,53,513.666667,P1,5,53,619.000000
RH,83,513.666667,P1,1,83,619.000000
RH,84,513.750000,P1,2,84,619.000000
LH,55,513.875000,P1,5,55,619.250000
LH,50,514.000000,P1,5,50,619.500000
RH,83,514.000000,P1,2,83,619.375000
RH,81,514.125000,P1,1,81,619.750000
LH,55,514.250000,P1,5,55,619.750000
RH,83,514.250000,P1,1,83,619.875000
LH,52,514.375000,P1,5,52,620.000000
RH,84,514.375000,P1,1,84,620.000000
LH,55,514.625000,P1,5,55,620.250000
LH,48,514.875000,P1,5,48,620.500000
LH,55,515.000000,P1,5,55,620.750000
LH,52,515.250000,P1,5,52,621.000000
LH,55,515.375000,P1,5,55,621.250000
LH,48,515.625000,P1,5,48,621.500000
RH,84,515.625000,P1,1,84,621.500000
RH,83,515.666667,P1,1,83,621.625000
RH,81,515.750000,P1,1,81,621.750000
LH,55,515.875000,P1,5,55,621.750000
RH,79,515.875000,P1,1,79,621.875000
RH,77,516.000000,P1,1,77,622.000000
LH,55,516.125000,P1,5,55,622.250000
LH,54,516.375000,P1,5,54,622.500000
RH,74,516.375000,P1,1,74,622.500000
RH,77,516.375000,P1,1,77,622.500000
LH,55,516.625000,P1,5,55,622.750000
LH,48,516.750000,P1,5,48,623.000000
RH,72,516.750000,P1,1,72,623.000000
RH,76,516.750000,P1,1,76,623.000000
LH,55,517.000000,P1,5,55,623.250000
LH,54,517.125000,P1,5,54,623.500000
RH,72,517.125000,P1,1,72,623.500000
RH,76,517.125000,P1,1,76,623.500000
LH,55,517.333333,P1,5,55,623.750000
LH,43,517.625000,P1,5,43,624.000000
RH,71,517.625000,P1,1,71,624.000000
RH,74,517.625000,P1,1,74,624.000000
LH,55,517.875000,P1,5,55,624.250000
LH,54,518.000000,P1,5,54,624.500000
LH,55,518.250000,P1,5,55,624.750000
LH,57,518.375000,P1,5,57,625.000000
LH,55,518.625000,P1,5,55,625.250000
LH,54,518.750000,P1,5,54,625.500000
LH,55,518.875000,P1,5,55,625.750000
LH,53,519.125000,P1,5,53,626.000000
LH,55,519.333333,P1,5,55,626.250000
LH,50,519.500000,P1,5,50,626.500000
LH,55,519.750000,P1,5,55,626.750000
LH,53,519.875000,P1,5,53,627.000000
RH,83,519.875000,P1,1,83,627.000000
RH,86,519.875000,P1,1,86,627.000000
RH,88,520.000000,P1,2,88,627.000000
LH,55,520.125000,P1,5,55,627.250000
RH,86,520.125000,P1,2,86,627.125000
LH,50,520.250000,P1,5,50,627.500000
LH,55,520.500000,P1,5,55,627.750000
RH,86,520.500000,P1,2,86,627.625000
RH,88,520.625000,P1,2,88,627.500000
LH,48,521.500000,P1,5,48,628.500000
LH,55,521.625000,P1,5,55,628.750000
LH,52,521.750000,P1,5,52,629.000000
LH,47,522.250000,P1,5,47,630.000000
RH,77,522.250000,P1,1,77,630.000000
LH,55,522.500000,P1,5,55,630.250000
LH,54,522.625000,P1,5,54,630.500000
RH,74,522.625000,P1,1,74,630.500000
RH,77,522.625000,P1,1,77,630.500000
LH,55,522.875000,P1,5,55,630.750000
LH,48,523.000000,P1,5,48,631.000000
RH,72,523.000000,P1,1,72,631.000000
RH,76,523.000000,P1,1,76,631.000000
LH,55,523.250000,P1,5,55,631.250000
LH,54,523.375000,P1,5,54,631.500000
RH,72,523.375000,P1,1,72,631.500000
RH,76,523.375000,P1,1,76,631.500000
LH,55,523.625000,P1,5,55,631.750000
LH,43,523.875000,P1,5,43,632.000000
RH,71,523.875000,P1,1,71,632.000000
RH,74,523.875000,P1,1,74,632.000000
RH,79,524.125000,P1,1,79,632.250000
RH,78,524.250000,P1,1,78,632.500000
RH,76,524.500000,P1,1,76,632.750000
RH,74,524.666667,P1,1,74,633.000000
RH,72,524.875000,P1,1,72,633.250000
RH,71,525.000000,P1,1,71,633.500000
RH,69,525.250000,P1,1,69,633.750000
RH,67,525.375000,P1,1,67,634.000000
LH,55,525.625000,P1,5,55,634.250000
RH,67,525.625000,P1,1,67,634.250000
LH,54,525.750000,P1,5,54,634.500000
RH,66,525.875000,P1,1,66,634.500000
LH,52,526.000000,P1,5,52,634.750000
RH,64,526.000000,P1,1,64,634.750000
LH,50,526.125000,P1,5,50,635.000000
RH,62,526.125000,P1,1,62,635.000000
LH,48,526.375000,P1,5,48,635.250000
RH,60,526.375000,P1,1,60,635.250000
LH,47,526.500000,P1,5,47,635.500000
LH,59,526.500000,P1,1,59,635.500000
LH,45,526.750000,P1,5,45,635.750000
LH,57,526.750000,P1,1,57,635.750000
LH,43,527.000000,P1,5,43,636.000000
LH,55,527.000000,P1,1,55,636.000000
RH,60,530.666667,P1,5,60,640.000000
RH,63,531.125000,P1,5,63,640.500000
RH,78,531.125000,P1,2,78,640.750000
RH,79,531.333333,P1,2,79,640.875000
RH,67,531.500000,P1,5,67,641.000000
RH,81,531.500000,P1,1,81,641.000000
RH,83,531.875000,P1,1,83,641.500000
RH,63,532.000000,P1,5,63,641.500000
RH,84,532.333333,P1,1,84,642.000000
RH,67,532.375000,P1,5,67,642.000000
RH,86,532.666667,P1,1,86,642.500000
RH,63,532.750000,P1,5,63,642.500000
RH,60,533.000000,P1,5,60,643.000000
RH,87,533.000000,P1,1,87,643.000000
RH,63,533.500000,P1,5,63,643.500000
RH,79,533.500000,P1,1,79,643.500000
RH,60,533.875000,P1,5,60,644.000000
RH,62,534.250000,P1,5,62,644.500000
RH,78,534.250000,P1,1,78,644.500000
RH,69,534.666667,P1,5,69,645.000000
RH,78,534.666667,P1,1,78,645.000000
RH,62,535.000000,P1,5,62,645.500000
RH,78,535.000000,P1,1,78,645.500000
RH,69,535.500000,P1,5,69,646.000000
RH,78,535.500000,P1,1,78,646.000000
RH,62,535.875000,P1,5,62,646.500000
RH,60,536.250000,P1,5,60,647.000000
RH,62,536.666667,P1,5,62,647.500000
LH,59,537.125000,P1,5,59,648.000000
RH,77,537.125000,P1,1,77,648.000000
RH,83,537.500000,P1,1,83,648.500000
RH,62,537.625000,P1,5,62,648.500000
RH,86,537.875000,P1,1,86,649.000000
RH,67,538.000000,P1,5,67,649.000000
RH,62,538.333333,P1,5,62,649.500000
RH,83,538.333333,P1,1,83,649.500000
RH,67,538.750000,P1,5,67,650.000000
RH,89,538.750000,P1,1,89,650.000000
RH,62,539.125000,P1,5,62,650.500000
RH,86,539.125000,P1,1,86,650.500000
LH,59,539.500000,P1,5,59,651.000000
RH,83,539.500000,P1,1,83,651.000000
RH,62,539.875000,P1,5,62,651.500000
RH,77,539.875000,P1,1,77,651.500000
LH,58,540.333333,P1,5,58,652.000000
RH,76,540.333333,P1,1,76,652.000000
RH,60,540.750000,P1,5,60,652.500000
RH,85,540.750000,P1,1,85,652.500000
RH,67,541.125000,P1,5,67,653.000000
RH,84,541.125000,P1,1,84,653.000000
RH,60,541.500000,P1,5,60,653.500000
