hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,915.333333,P1,6,49,1823.666667
RH,61,915.375000,P1,1,61,1823.666667
LH,53,915.500000,P1,6,53,1824.000000
RH,65,915.500000,P1,1,65,1824.000000
LH,45,916.250000,P1,6,45,1826.000000
LH,57,916.250000,P1,1,57,1826.000000
LH,46,916.333333,P1,6,46,1826.333333
LH,58,916.333333,P1,1,58,1826.333333
RH,61,916.500000,P1,1,61,1826.666667
LH,53,916.666667,P1,6,53,1827.000000
RH,65,916.666667,P1,1,65,1827.000000
LH,34,919.500000,P1,6,34,1833.000000
LH,46,919.500000,P1,6,46,1833.000000
LH,58,919.500000,P1,1,58,1833.000000
LH,58,920.875000,P1,6,58,1836.000000
RH,66,920.875000,P1,6,66,1836.000000
RH,70,920.875000,P1,6,70,1836.000000
RH,82,920.875000,P1,1,82,1836.000000
RH,90,920.875000,P1,1,90,1836.000000
RH,94,920.875000,P1,1,94,1836.000000
RH,60,921.000000,P1,6,60,1836.000000
RH,63,921.000000,P1,6,63,1836.000000
RH,63,922.625000,P1,6,63,1840.500000
RH,66,922.625000,P1,6,66,1840.500000
RH,70,922.625000,P1,6,70,1840.500000
RH,75,922.625000,P1,1,75,1840.500000
RH,87,922.625000,P1,1,87,1840.500000
LH,58,922.666667,P1,6,58,1840.500000
RH,60,922.666667,P1,6,60,1840.500000
RH,84,922.666667,P1,1,84,1840.500000
RH,70,922.750000,P1,6,70,1841.000000
RH,75,922.750000,P1,1,75,1841.000000
RH,84,922.750000,P1,1,84,1840.500000
RH,63,922.875000,P1,6,63,1841.000000
RH,66,922.875000,P1,6,66,1841.000000
RH,63,923.250000,P1,6,63,1842.000000
RH,66,923.250000,P1,6,66,1842.000000
RH,70,923.250000,P1,6,70,1842.000000
RH,75,923.250000,P1,1,75,1842.000000
RH,84,923.250000,P1,1,84,1842.000000
RH,87,923.250000,P1,1,87,1842.000000
LH,58,923.333333,P1,6,58,1842.000000
RH,63,923.666667,P1,6,63,1843.500000
RH,66,923.666667,P1,6,66,1843.500000
RH,70,923.666667,P1,6,70,1843.500000
RH,77,923.666667,P1,1,77,1843.500000
RH,84,923.666667,P1,1,84,1843.500000
RH,89,923.666667,P1,1,89,1843.500000
LH,58,923.875000,P1,6,58,1844.000000
RH,63,923.875000,P1,6,63,1844.000000
RH,66,923.875000,P1,6,66,1844.000000
RH,70,923.875000,P1,6,70,1844.000000
RH,78,923.875000,P1,1,78,1844.000000
RH,90,923.875000,P1,1,90,1844.000000
LH,58,924.500000,P1,6,58,1845.000000
RH,61,924.500000,P1,6,61,1845.000000
RH,65,924.500000,P1,6,65,1845.000000
RH,70,924.500000,P1,6,70,1845.000000
RH,77,924.500000,P1,1,77,1845.000000
RH,85,924.500000,P1,1,85,1845.000000
RH,89,924.500000,P1,1,89,1845.000000
LH,45,925.375000,P1,6,45,1847.000000
LH,57,925.375000,P1,1,57,1847.000000
LH,46,925.500000,P1,6,46,1847.333333
LH,58,925.500000,P1,1,58,1847.333333
LH,49,925.625000,P1,6,49,1847.666667
RH,61,925.625000,P1,1,61,1847.666667
LH,53,925.750000,P1,6,53,1848.000000
RH,65,925.750000,P1,1,65,1848.000000
LH,45,926.500000,P1,6,45,1850.000000
LH,57,926.500000,P1,1,57,1850.000000
LH,46,926.625000,P1,6,46,1850.333333
LH,58,926.625000,P1,1,58,1850.333333
LH,49,926.666667,P1,6,49,1850.666667
RH,61,926.750000,P1,1,61,1850.666667
LH,53,926.875000,P1,6,53,1851.000000
RH,65,926.875000,P1,1,65,1851.000000
LH,24,929.500000,P1,6,24,1857.000000
LH,36,929.500000,P1,6,36,1857.000000
LH,48,929.500000,P1,1,48,1857.000000
RH,60,931.000000,P1,6,60,1860.000000
RH,65,931.000000,P1,6,65,1860.000000
RH,68,931.000000,P1,6,68,1860.000000
RH,72,931.000000,P1,6,72,1860.000000
RH,84,931.000000,P1,1,84,1860.000000
RH,92,931.000000,P1,1,92,1860.000000
RH,96,931.000000,P1,1,96,1860.000000
RH,60,933.250000,P1,6,60,1866.000000
RH,64,933.250000,P1,6,64,1866.000000
RH,70,933.250000,P1,6,70,1866.000000
RH,72,933.250000,P1,6,72,1866.000000
RH,79,933.250000,P1,1,79,1866.000000
RH,88,933.250000,P1,1,88,1866.000000
RH,91,933.250000,P1,1,91,1866.000000
RH,64,933.625000,P1,6,64,1867.500000
RH,70,933.625000,P1,6,70,1867.500000
RH,72,933.625000,P1,6,72,1867.500000
RH,80,933.625000,P1,1,80,1867.500000
RH,92,933.625000,P1,1,92,1867.500000
RH,60,933.666667,P1,6,60,1867.500000
RH,70,933.750000,P1,6,70,1868.000000
RH,72,933.750000,P1,6,72,1868.000000
RH,82,933.750000,P1,1,82,1868.000000
RH,94,933.750000,P1,1,94,1868.000000
RH,65,934.333333,P1,6,65,1869.000000
RH,68,934.333333,P1,6,68,1869.000000
RH,72,934.333333,P1,6,72,1869.000000
RH,80,934.333333,P1,1,80,1869.000000
RH,92,934.333333,P1,1,92,1869.000000
LH,53,935.250000,P1,6,53,1872.000000
RH,60,935.250000,P1,6,60,1872.000000
RH,65,935.250000,P1,6,65,1872.000000
RH,68,935.250000,P1,1,68,1872.000000
RH,72,935.250000,P1,1,72,1872.000000
RH,77,935.250000,P1,1,77,1872.000000
RH,80,935.250000,P1,1,80,1872.000000
LH,41,936.250000,P1,6,41,1875.000000
LH,48,936.250000,P1,6,48,1875.000000
LH,53,936.250000,P1,6,53,1875.000000
LH,56,936.250000,P1,1,56,1875.000000
RH,60,936.250000,P1,1,60,1875.000000
RH,65,936.250000,P1,1,65,1875.000000
RH,68,936.250000,P1,1,68,1875.000000
LH,28,937.500000,P1,6,28,1878.000000
LH,40,937.500000,P1,6,40,1878.000000
LH,29,941.875000,P1,6,29,1884.000000
LH,41,941.875000,P1,1,41,1884.000000
LH,26,943.875000,P1,7,26,1887.000000
LH,38,943.875000,P1,2,38,1887.000000
LH,39,944.333333,P1,2,39,1889.250000
RH,101,945.250000,P1,1,101,1893.000000
LH,44,946.125000,P1,6,44,1895.000000
LH,56,946.125000,P1,6,56,1895.000000
LH,53,946.375000,P1,6,53,1896.000000
RH,61,946.375000,P1,6,61,1896.000000
RH,99,946.750000,P1,1,99,1897.000000
RH,97,946.875000,P1,1,97,1897.500000
LH,44,947.000000,P1,6,44,1898.000000
LH,56,947.000000,P1,6,56,1898.000000
RH,92,947.000000,P1,1,92,1898.000000
RH,89,947.250000,P1,1,89,1898.500000
RH,61,947.375000,P1,6,61,1899.000000
RH,87,947.375000,P1,1,87,1899.000000
RH,85,947.500000,P1,1,85,1899.500000
RH,80,947.666667,P1,1,80,1900.000000
RH,77,947.875000,P1,1,77,1900.500000
RH,75,948.000000,P1,1,75,1901.000000
RH,73,948.125000,P1,1,73,1901.500000
RH,68,948.375000,P1,1,68,1902.000000
LH,44,949.375000,P1,6,44,1905.000000
LH,32,949.500000,P1,6,32,1905.000000
RH,72,949.666667,P1,1,72,1905.000000
RH,73,949.875000,P1,1,73,1905.500000
RH,75,950.000000,P1,1,75,1906.000000
RH,77,950.125000,P1,1,77,1906.500000
RH,78,950.333333,P1,1,78,1907.000000
LH,55,950.500000,P1,6,55,1908.000000
RH,66,950.500000,P1,6,66,1908.000000
RH,80,950.500000,P1,1,80,1907.500000
RH,81,950.500000,P1,1,81,1908.000000
RH,60,950.625000,P1,6,60,1908.000000
LH,56,950.875000,P1,6,56,1909.000000
RH,66,950.875000,P1,6,66,1909.000000
RH,60,951.000000,P1,6,60,1909.000000
LH,56,951.250000,P1,6,56,1910.000000
RH,66,951.250000,P1,6,66,1910.000000
RH,81,951.666667,P1,1,81,1911.000000
RH,80,951.875000,P1,1,80,1911.500000
RH,79,952.000000,P1,1,79,1912.000000
RH,78,952.125000,P1,1,78,1912.500000
RH,77,952.333333,P1,1,77,1913.000000
RH,76,952.375000,P1,1,76,1913.500000
LH,57,952.666667,P1,6,57,1914.000000
RH,66,952.666667,P1,6,66,1914.000000
RH,75,952.666667,P1,1,75,1914.000000
RH,60,952.750000,P1,6,60,1914.000000
LH,56,953.125000,P1,6,56,1915.000000
RH,60,953.125000,P1,6,60,1915.000000
RH,66,953.125000,P1,6,66,1915.000000
LH,56,953.500000,P1,6,56,1916.000000
RH,60,953.500000,P1,6,60,1916.000000
RH,66,953.500000,P1,6,66,1916.000000
LH,25,954.000000,P1,6,25,1917.000000
LH,37,954.000000,P1,6,37,1917.000000
RH,101,954.000000,P1,1,101,1917.000000
LH,44,955.000000,P1,6,44,1919.000000
LH,56,955.000000,P1,6,56,1919.000000
LH,53,955.375000,P1,6,53,1920.000000
RH,61,955.375000,P1,6,61,1920.000000
RH,99,955.750000,P1,1,99,1921.000000
RH,97,955.875000,P1,1,97,1921.500000
LH,44,956.000000,P1,6,44,1922.000000
LH,56,956.000000,P1,6,56,1922.000000
RH,92,956.000000,P1,1,92,1922.000000
RH,89,956.125000,P1,1,89,1922.500000
LH,53,956.250000,P1,6,53,1923.000000
RH,61,956.375000,P1,6,61,1923.000000
RH,87,956.375000,P1,1,87,1923.000000
RH,85,956.625000,P1,1,85,1923.500000
RH,80,956.750000,P1,1,80,1924.000000
RH,77,956.875000,P1,1,77,1924.500000
RH,75,957.125000,P1,1,75,1925.000000
RH,73,957.250000,P1,1,73,1925.500000
RH,68,957.375000,P1,1,68,1926.000000
LH,51,958.625000,P1,6,51,1929.000000
LH,54,958.625000,P1,6,54,1929.000000
LH,44,958.666667,P1,6,44,1929.000000
RH,72,958.875000,P1,1,72,1929.000000
RH,73,959.000000,P1,1,73,1929.500000
RH,75,959.250000,P1,1,75,1930.000000
RH,77,959.333333,P1,1,77,1930.500000
RH,78,959.500000,P1,1,78,1931.000000
RH,80,959.666667,P1,1,80,1931.500000
RH,60,959.875000,P1,6,60,1932.000000
RH,81,959.875000,P1,1,81,1932.000000
RH,61,960.000000,P1,6,61,1932.500000
RH,63,960.250000,P1,6,63,1933.000000
RH,65,960.375000,P1,6,65,1933.500000
RH,66,960.625000,P1,6,66,1934.000000
RH,68,960.750000,P1,6,68,1934.500000
RH,69,960.875000,P1,6,69,1935.000000
RH,81,960.875000,P1,1,81,1935.000000
RH,80,961.125000,P1,1,80,1935.500000
RH,79,961.333333,P1,1,79,1936.000000
RH,78,961.500000,P1,1,78,1936.500000
RH,77,961.666667,P1,1,77,1937.000000
RH,76,961.875000,P1,1,76,1937.500000
LH,57,962.000000,P1,6,57,1938.000000
RH,75,962.000000,P1,1,75,1938.000000
LH,56,962.333333,P1,6,56,1938.500000
LH,55,962.500000,P1,6,55,1939.000000
LH,54,962.750000,P1,6,54,1939.500000
LH,53,963.000000,P1,6,53,1940.000000
LH,51,963.250000,P1,6,51,1940.500000
RH,77,964.000000,P1,1,77,1941.000000
RH,71,964.125000,P1,2,71,1941.000000
LH,56,964.500000,P1,7,56,1941.500000
RH,61,964.875000,P1,7,61,1942.000000
RH,65,965.125000,P1,7,65,1942.500000
RH,61,965.250000,P1,7,61,1943.000000
LH,56,965.333333,P1,7,56,1943.500000
LH,59,965.875000,P1,7,59,1944.500000
RH,75,966.000000,P1,1,75,1945.000000
RH,61,966.250000,P1,7,61,1945.000000
RH,65,966.375000,P1,7,65,1945.500000
RH,73,966.666667,P1,1,73,1946.500000
RH,71,967.125000,P1,2,71,1947.000000
RH,73,967.125000,P1,1,73,1947.000000
LH,59,967.333333,P1,7,59,1947.500000
RH,61,967.500000,P1,7,61,1948.000000
RH,66,967.750000,P1,7,66,1948.500000
RH,61,968.000000,P1,7,61,1949.000000
RH,78,968.333333,P1,1,78,1950.000000
RH,70,968.375000,P1,2,70,1950.000000
LH,58,968.625000,P1,7,58,1950.500000
RH,61,968.875000,P1,7,61,1951.000000
RH,66,969.000000,P1,7,66,1951.500000
LH,58,969.250000,P1,7,58,1952.500000
RH,71,969.500000,P1,2,71,1953.000000
LH,59,969.875000,P1,7,59,1953.500000
RH,61,969.875000,P1,7,61,1954.000000
RH,68,970.125000,P1,7,68,1954.500000
RH,77,970.250000,P1,1,77,1955.000000
LH,59,970.333333,P1,7,59,1955.500000
RH,77,970.875000,P1,1,77,1956.000000
LH,59,971.000000,P1,7,59,1956.500000
RH,75,971.333333,P1,1,75,1957.000000
RH,61,971.375000,P1,7,61,1957.000000
RH,65,971.625000,P1,7,65,1957.500000
LH,59,971.750000,P1,7,59,1958.500000
RH,73,971.750000,P1,1,73,1958.000000
RH,70,972.250000,P1,2,70,1959.000000
RH,73,972.250000,P1,2,73,1959.000000
RH,82,972.250000,P1,1,82,1959.000000
LH,58,972.500000,P1,7,58,1959.500000
RH,61,972.625000,P1,7,61,1960.000000
RH,66,972.875000,P1,7,66,1960.500000
RH,61,973.000000,P1,7,61,1961.000000
LH,58,973.125000,P1,7,58,1961.500000
RH,68,973.500000,P1,2,68,1962.000000
RH,73,973.500000,P1,2,73,1962.000000
RH,82,973.500000,P1,1,82,1962.000000
LH,58,973.666667,P1,7,58,1962.500000
RH,61,973.875000,P1,7,61,1963.000000
RH,68,974.125000,P1,7,68,1963.500000
RH,61,974.333333,P1,7,61,1964.000000
RH,82,974.500000,P1,1,82,1964.000000
LH,58,974.625000,P1,7,58,1964.500000
RH,61,975.875000,P1,7,61,1967.000000
LH,58,976.250000,P1,7,58,1967.500000
RH,61,976.875000,P1,7,61,1968.500000
RH,77,976.875000,P1,1,77,1969.000000
RH,63,977.000000,P1,7,63,1969.000000
RH,79,977.000000,P1,5,79,1969.300000
RH,70,977.250000,P1,7,70,1969.500000
RH,75,977.750000,P1,1,75,1970.500000
RH,73,978.125000,P1,2,73,1971.000000
RH,75,978.125000,P1,1,75,1971.000000
RH,61,978.333333,P1,7,61,1971.500000
RH,63,978.500000,P1,7,63,1972.000000
RH,68,978.666667,P1,7,68,1972.500000
RH,63,978.875000,P1,7,63,1973.000000
RH,61,979.000000,P1,7,61,1973.500000
RH,80,979.250000,P1,1,80,1974.000000
RH,72,979.375000,P1,2,72,1974.000000
RH,60,979.500000,P1,7,60,1974.500000
RH,63,979.750000,P1,7,63,1975.000000
RH,68,979.875000,P1,7,68,1975.500000
RH,60,980.125000,P1,7,60,1976.500000
RH,73,980.333333,P1,2,73,1977.000000
RH,61,980.625000,P1,7,61,1977.500000
RH,63,980.750000,P1,7,63,1978.000000
RH,79,980.750000,P1,1,79,1978.000000
RH,70,981.000000,P1,7,70,1978.500000
RH,63,981.125000,P1,7,63,1979.000000
RH,61,981.250000,P1,7,61,1979.500000
RH,77,981.250000,P1,1,77,1979.000000
RH,79,981.625000,P1,1,79,1980.000000
RH,61,981.875000,P1,7,61,1980.500000
RH,77,982.125000,P1,1,77,1981.000000
RH,63,982.250000,P1,7,63,1981.000000
RH,67,982.375000,P1,7,67,1981.500000
RH,75,982.750000,P1,1,75,1982.500000
RH,84,983.250000,P1,1,84,1983.000000
RH,72,983.333333,P1,2,72,1983.000000
RH,60,983.625000,P1,7,60,1983.500000
RH,63,983.750000,P1,7,63,1984.000000
RH,68,983.875000,P1,7,68,1984.500000
RH,63,984.125000,P1,7,63,1985.000000
RH,60,984.250000,P1,7,60,1985.500000
RH,84,984.500000,P1,1,84,1986.000000
LH,56,984.750000,P1,7,56,1986.500000
RH,60,985.000000,P1,7,60,1987.000000
RH,63,985.250000,P1,7,63,1987.500000
RH,60,985.500000,P1,7,60,1988.000000
RH,84,985.500000,P1,1,84,1988.000000
LH,56,985.875000,P1,7,56,1988.500000
RH,84,986.250000,P1,1,84,1989.000000
LH,56,986.500000,P1,7,56,1989.500000
RH,60,986.875000,P1,7,60,1990.000000
RH,63,987.125000,P1,7,63,1990.500000
RH,60,987.333333,P1,7,60,1991.000000
LH,56,987.500000,P1,7,56,1991.500000
LH,56,987.875000,P1,7,56,1992.500000
RH,82,988.000000,P1,1,82,1993.000000
RH,60,988.125000,P1,7,60,1993.000000
RH,63,988.333333,P1,7,63,1993.500000
RH,60,988.500000,P1,7,60,1994.000000
LH,56,988.666667,P1,7,56,1994.500000
RH,80,988.750000,P1,1,80,1994.500000
RH,80,989.000000,P1,1,80,1995.000000
LH,56,989.125000,P1,7,56,1995.500000
RH,61,989.375000,P1,7,61,1996.000000
RH,65,989.625000,P1,7,65,1996.500000
RH,61,989.750000,P1,7,61,1997.000000
LH,56,989.875000,P1,7,56,1997.500000
RH,85,990.125000,P1,1,85,1998.000000
LH,56,990.375000,P1,7,56,1998.500000
RH,61,990.500000,P1,7,61,1999.000000
RH,68,990.666667,P1,7,68,1999.500000
RH,61,990.875000,P1,7,61,2000.000000
LH,56,991.000000,P1,7,56,2000.500000
RH,85,991.250000,P1,1,85,2001.000000
LH,56,991.500000,P1,7,56,2001.500000
RH,60,991.666667,P1,7,60,2002.000000
RH,66,991.875000,P1,7,66,2002.500000
LH,56,992.125000,P1,7,56,2003.500000
RH,84,992.125000,P1,1,84,2003.000000
RH,84,992.500000,P1,1,84,2004.000000
LH,56,992.750000,P1,7,56,2004.500000
RH,60,993.000000,P1,7,60,2005.000000
RH,82,993.000000,P1,1,82,2005.000000
RH,66,993.250000,P1,7,66,2005.500000
RH,80,993.666667,P1,1,80,2006.500000
RH,89,994.250000,P1,1,89,2007.000000
LH,56,994.500000,P1,7,56,2007.500000
LH,59,994.750000,P1,7,59,2008.000000
RH,65,994.875000,P1,7,65,2008.500000
LH,59,995.125000,P1,7,59,2009.000000
LH,56,995.250000,P1,7,56,2009.500000
RH,89,995.625000,P1,1,89,2010.000000
LH,56,995.875000,P1,7,56,2010.500000
LH,58,996.000000,P1,7,58,2011.000000
RH,65,996.250000,P1,7,65,2011.500000
LH,58,996.500000,P1,7,58,2012.000000
RH,89,996.500000,P1,1,89,2012.000000
LH,56,996.750000,P1,7,56,2012.500000
RH,89,997.125000,P1,1,89,2013.000000
LH,54,997.500000,P1,7,54,2013.500000
LH,58,997.666667,P1,7,58,2014.000000
RH,63,997.875000,P1,7,63,2014.500000
LH,58,998.000000,P1,7,58,2015.000000
LH,54,998.125000,P1,7,54,2015.500000
RH,87,998.500000,P1,1,87,2016.000000
LH,54,998.750000,P1,7,54,2016.500000
RH,85,999.000000,P1,1,85,2017.000000
RH,63,999.333333,P1,7,63,2017.500000
RH,82,999.500000,P1,1,82,2018.000000
RH,84,1000.000000,P1,1,84,2019.000000
LH,53,1000.250000,P1,7,53,2019.500000
LH,56,1000.625000,P1,7,56,2020.000000
RH,61,1000.666667,P1,7,61,2020.500000
RH,82,1001.250000,P1,1,82,2022.000000
LH,53,1001.500000,P1,7,53,2022.500000
RH,80,1001.666667,P1,1,80,2023.000000
LH,56,1001.750000,P1,7,56,2023.000000
RH,61,1001.875000,P1,7,61,2023.500000
RH,77,1002.125000,P1,1,77,2024.000000
RH,82,1002.500000,P1,1,82,2025.000000
LH,54,1002.750000,P1,7,54,2025.500000
LH,56,1003.000000,P1,7,56,2026.000000
RH,80,1003.000000,P1,1,80,2026.000000
RH,60,1003.125000,P1,7,60,2026.500000
RH,78,1003.333333,P1,1,78,2027.000000
LH,54,1003.375000,P1,7,54,2027.500000
RH,78,1003.875000,P1,1,78,2028.000000
LH,54,1004.000000,P1,7,54,2028.500000
RH,77,1004.375000,P1,1,77,2029.000000
RH,60,1004.500000,P1,7,60,2029.500000
LH,54,1004.875000,P1,7,54,2030.500000
RH,76,1005.000000,P1,1,76,2030.500000
RH,76,1005.250000,P1,1,76,2031.000000
LH,56,1005.500000,P1,7,56,2031.500000
RH,61,1005.875000,P1,7,61,2032.000000
RH,65,1006.000000,P1,7,65,2032.500000
RH,61,1006.125000,P1,7,61,2033.000000
LH,58,1006.375000,P1,7,58,2033.500000
RH,77,1006.625000,P1,1,77,2034.000000
RH,61,1007.000000,P1,7,61,2034.500000
RH,65,1007.125000,P1,7,65,2035.000000
RH,68,1007.500000,P1,7,68,2035.500000
RH,80,1007.666667,P1,1,80,2036.000000
RH,61,1008.000000,P1,7,61,2036.500000
RH,68,1008.500000,P1,2,68,2037.000000
LH,56,1008.750000,P1,7,56,2037.500000
RH,60,1009.125000,P1,7,60,2038.000000
RH,63,1009.250000,P1,7,63,2038.500000
RH,60,1009.500000,P1,7,60,2039.000000
RH,72,1009.500000,P1,2,72,2039.000000
LH,56,1009.666667,P1,7,56,2039.500000
RH,84,1009.875000,P1,2,84,2040.000000
LH,56,1010.125000,P1,7,56,2040.500000
RH,60,1010.375000,P1,7,60,2041.000000
RH,70,1010.375000,P1,1,70,2041.000000
RH,82,1010.375000,P1,1,82,2041.000000
RH,63,1010.500000,P1,7,63,2041.500000
RH,60,1010.666667,P1,7,60,2042.000000
LH,56,1010.875000,P1,7,56,2042.500000
RH,68,1011.000000,P1,1,68,2042.500000
RH,80,1011.000000,P1,1,80,2042.500000
RH,80,1011.250000,P1,1,80,2043.000000
RH,68,1011.333333,P1,1,68,2043.000000
LH,56,1011.500000,P1,7,56,2043.500000
RH,61,1011.666667,P1,7,61,2044.000000
RH,65,1011.875000,P1,7,65,2044.500000
RH,61,1012.000000,P1,7,61,2045.000000
LH,56,1012.125000,P1,7,56,2045.500000
RH,85,1012.375000,P1,1,85,2046.000000
RH,73,1012.500000,P1,1,73,2046.000000
LH,56,1012.666667,P1,7,56,2046.500000
RH,61,1012.875000,P1,7,61,2047.000000
RH,68,1013.000000,P1,7,68,2047.500000
RH,61,1013.125000,P1,7,61,2048.000000
LH,56,1013.333333,P1,7,56,2048.500000
RH,85,1013.625000,P1,1,85,2049.000000
RH,73,1013.666667,P1,1,73,2049.000000
RH,78,1013.666667,P1,2,78,2049.000000
RH,80,1013.666667,P1,2,80,2049.000000
LH,56,1013.875000,P1,7,56,2049.500000
RH,60,1014.000000,P1,7,60,2050.000000
RH,66,1014.125000,P1,7,66,2050.500000
RH,72,1014.250000,P1,1,72,2050.500000
RH,84,1014.250000,P1,1,84,2050.500000
RH,72,1014.375000,P1,1,72,2051.000000
RH,78,1014.375000,P1,1,78,2051.000000
RH,84,1014.375000,P1,1,84,2051.000000
RH,80,1014.500000,P1,1,80,2051.000000
RH,72,1014.875000,P1,1,72,2052.000000
RH,84,1014.875000,P1,1,84,2052.000000
LH,56,1015.000000,P1,7,56,2052.500000
RH,78,1015.000000,P1,1,78,2052.000000
RH,80,1015.000000,P1,1,80,2052.000000
RH,60,1015.125000,P1,7,60,2053.000000
RH,66,1015.375000,P1,7,66,2053.500000
RH,70,1015.375000,P1,1,70,2053.500000
RH,82,1015.375000,P1,1,82,2053.500000
RH,68,1015.625000,P1,1,68,2054.000000
RH,80,1015.625000,P1,1,80,2054.000000
LH,56,1015.666667,P1,7,56,2054.500000
RH,77,1016.250000,P1,1,77,2055.000000
RH,80,1016.250000,P1,1,80,2055.000000
RH,89,1016.250000,P1,1,89,2055.000000
LH,56,1016.375000,P1,7,56,2055.500000
LH,59,1016.625000,P1,7,59,2056.000000
RH,65,1016.750000,P1,7,65,2056.500000
LH,59,1016.875000,P1,7,59,2057.000000
LH,56,1017.125000,P1,7,56,2057.500000
RH,77,1017.500000,P1,1,77,2058.000000
RH,80,1017.500000,P1,1,80,2058.000000
RH,89,1017.500000,P1,1,89,2058.000000
LH,56,1017.875000,P1,7,56,2058.500000
LH,58,1018.000000,P1,7,58,2059.000000
RH,65,1018.250000,P1,7,65,2059.500000
RH,77,1018.375000,P1,1,77,2060.000000
RH,80,1018.375000,P1,1,80,2060.000000
RH,89,1018.375000,P1,1,89,2060.000000
LH,58,1018.500000,P1,7,58,2060.000000
LH,56,1018.625000,P1,7,56,2060.500000
RH,77,1019.000000,P1,1,77,2061.000000
RH,80,1019.000000,P1,1,80,2061.000000
RH,89,1019.000000,P1,1,89,2061.000000
LH,54,1019.125000,P1,7,54,2061.500000
LH,58,1019.375000,P1,7,58,2062.000000
RH,63,1019.500000,P1,7,63,2062.500000
LH,58,1019.666667,P1,7,58,2063.000000
LH,54,1019.875000,P1,7,54,2063.500000
RH,75,1020.250000,P1,1,75,2064.000000
RH,78,1020.250000,P1,1,78,2064.000000
RH,87,1020.250000,P1,1,87,2064.000000
LH,54,1020.500000,P1,7,54,2064.500000
RH,73,1020.875000,P1,1,73,2065.000000
RH,78,1020.875000,P1,1,78,2065.000000
RH,85,1020.875000,P1,1,85,2065.000000
LH,58,1021.000000,P1,7,58,2065.000000
RH,63,1021.125000,P1,7,63,2065.500000
LH,58,1021.250000,P1,7,58,2066.000000
LH,54,1021.500000,P1,7,54,2066.500000
RH,70,1021.625000,P1,1,70,2066.500000
RH,78,1021.625000,P1,1,78,2066.500000
RH,82,1021.625000,P1,1,82,2066.500000
RH,72,1022.000000,P1,1,72,2067.000000
RH,80,1022.000000,P1,1,80,2067.000000
RH,84,1022.000000,P1,1,84,2067.000000
LH,53,1022.250000,P1,7,53,2067.500000
LH,56,1022.500000,P1,7,56,2068.000000
RH,61,1022.625000,P1,7,61,2068.500000
LH,56,1022.750000,P1,7,56,2069.000000
LH,53,1022.875000,P1,7,53,2069.500000
RH,70,1023.125000,P1,1,70,2070.000000
RH,78,1023.125000,P1,1,78,2070.000000
RH,82,1023.125000,P1,1,82,2070.000000
LH,53,1023.333333,P1,7,53,2070.500000
LH,56,1023.500000,P1,7,56,2071.000000
RH,68,1023.500000,P1,1,68,2071.000000
RH,77,1023.500000,P1,1,77,2071.000000
RH,80,1023.500000,P1,1,80,2071.000000
RH,61,1023.666667,P1,7,61,2071.500000
LH,56,1023.875000,P1,7,56,2072.000000
RH,70,1023.875000,P1,1,70,2072.000000
RH,82,1023.875000,P1,1,82,2072.000000
LH,53,1024.000000,P1,7,53,2072.500000
RH,71,1024.333333,P1,1,71,2073.000000
RH,77,1024.333333,P1,1,77,2073.000000
RH,83,1024.333333,P1,1,83,2073.000000
LH,53,1024.625000,P1,7,53,2073.500000
LH,56,1024.875000,P1,7,56,2074.000000
RH,62,1025.000000,P1,7,62,2074.500000
LH,56,1025.125000,P1,7,56,2075.000000
RH,70,1025.125000,P1,1,70,2075.000000
RH,77,1025.125000,P1,1,77,2075.000000
RH,82,1025.125000,P1,1,82,2075.000000
LH,53,1025.333333,P1,7,53,2075.500000
RH,71,1025.500000,P1,1,71,2076.000000
RH,77,1025.500000,P1,1,77,2076.000000
RH,83,1025.500000,P1,1,83,2076.000000
LH,53,1025.750000,P1,7,53,2076.500000
LH,56,1025.875000,P1,7,56,2077.000000
RH,62,1026.125000,P1,7,62,2077.500000
LH,56,1026.250000,P1,7,56,2078.000000
LH,53,1026.375000,P1,7,53,2078.500000
LH,53,1026.750000,P1,7,53,2079.500000
LH,56,1027.000000,P1,7,56,2080.000000
RH,62,1027.125000,P1,7,62,2080.500000
LH,56,1027.333333,P1,7,56,2081.000000
RH,71,1027.875000,P1,1,71,2082.000000
RH,77,1027.875000,P1,1,77,2082.000000
RH,83,1027.875000,P1,1,83,2082.000000
LH,53,1028.000000,P1,7,53,2082.500000
LH,56,1028.250000,P1,7,56,2083.000000
RH,70,1028.250000,P1,1,70,2083.000000
RH,77,1028.250000,P1,1,77,2083.000000
RH,82,1028.250000,P1,1,82,2083.000000
RH,62,1028.375000,P1,7,62,2083.500000
RH,71,1028.625000,P1,1,71,2084.000000
RH,77,1028.625000,P1,1,77,2084.000000
RH,83,1028.625000,P1,1,83,2084.000000
RH,71,1029.125000,P1,1,71,2085.000000
RH,78,1029.125000,P1,1,78,2085.000000
RH,83,1029.125000,P1,1,83,2085.000000
LH,51,1029.375000,P1,7,51,2085.500000
LH,54,1029.625000,P1,7,54,2086.000000
RH,63,1029.750000,P1,7,63,2086.500000
LH,54,1029.875000,P1,7,54,2087.000000
RH,70,1029.875000,P1,1,70,2087.000000
RH,78,1029.875000,P1,1,78,2087.000000
RH,82,1029.875000,P1,1,82,2087.000000
LH,51,1030.125000,P1,7,51,2087.500000
RH,73,1030.750000,P1,1,73,2088.000000
