hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,213.625000,P1,5,68,550.500000
RH,80,213.625000,P1,1,80,550.500000
RH,77,213.750000,P1,5,77,551.000000
RH,87,213.750000,P1,1,87,551.000000
RH,68,213.875000,P1,5,68,551.500000
RH,80,213.875000,P1,1,80,551.500000
RH,73,214.000000,P1,5,73,552.000000
RH,85,214.000000,P1,1,85,552.000000
RH,65,214.250000,P1,5,65,552.500000
RH,77,214.250000,P1,1,77,552.500000
RH,73,214.375000,P1,5,73,553.000000
RH,82,214.375000,P1,1,82,553.000000
RH,68,214.666667,P1,5,68,554.000000
RH,80,214.666667,P1,1,80,554.000000
LH,56,215.125000,P1,5,56,555.000000
RH,70,215.125000,P1,1,70,555.000000
RH,73,215.125000,P1,1,73,555.000000
RH,78,215.125000,P1,1,78,555.000000
LH,56,215.750000,P1,5,56,556.500000
RH,68,215.750000,P1,1,68,556.500000
RH,72,215.750000,P1,1,72,556.500000
RH,77,215.750000,P1,1,77,556.500000
LH,56,215.875000,P1,5,56,557.000000
RH,66,216.000000,P1,1,66,557.000000
RH,75,216.000000,P1,1,75,557.000000
LH,49,216.500000,P1,5,49,558.000000
RH,73,216.500000,P1,1,73,558.000000
RH,73,217.125000,P1,5,73,559.000000
RH,82,217.125000,P1,1,82,559.000000
RH,65,217.250000,P1,5,65,559.500000
RH,77,217.333333,P1,1,77,559.500000
RH,68,217.500000,P1,5,68,560.000000
RH,80,217.500000,P1,1,80,560.000000
RH,61,217.625000,P1,5,61,560.500000
RH,73,217.625000,P1,1,73,560.500000
RH,68,217.750000,P1,5,68,561.000000
RH,78,217.750000,P1,1,78,561.000000
RH,61,218.000000,P1,5,61,561.500000
RH,73,218.000000,P1,1,73,561.500000
RH,65,218.125000,P1,5,65,562.000000
RH,77,218.125000,P1,1,77,562.000000
LH,56,218.250000,P1,5,56,562.500000
RH,68,218.250000,P1,1,68,562.500000
RH,65,218.375000,P1,5,65,563.000000
RH,75,218.375000,P1,1,75,563.000000
LH,56,218.625000,P1,5,56,563.500000
RH,68,218.625000,P1,1,68,563.500000
RH,61,218.666667,P1,5,61,564.000000
RH,73,218.666667,P1,1,73,564.000000
LH,53,218.875000,P1,5,53,564.500000
RH,65,218.875000,P1,1,65,564.500000
RH,61,219.000000,P1,5,61,565.000000
LH,53,219.125000,P1,5,53,565.500000
RH,70,219.125000,P1,1,70,565.000000
LH,56,219.333333,P1,5,56,566.000000
RH,68,219.333333,P1,1,68,566.000000
LH,49,219.500000,P1,5,49,566.500000
LH,44,219.750000,P1,5,44,567.000000
LH,58,219.750000,P1,1,58,567.000000
RH,61,219.750000,P1,1,61,567.000000
RH,66,219.750000,P1,1,66,567.000000
LH,44,220.375000,P1,5,44,568.500000
RH,65,220.375000,P1,1,65,568.500000
LH,56,220.500000,P1,1,56,568.500000
RH,60,220.500000,P1,1,60,568.500000
LH,44,220.666667,P1,5,44,569.000000
LH,54,220.666667,P1,1,54,569.000000
RH,63,220.666667,P1,1,63,569.000000
LH,37,221.375000,P1,5,37,570.000000
LH,53,221.375000,P1,1,53,570.000000
RH,61,221.375000,P1,1,61,570.000000
LH,49,222.750000,P1,1,49,573.000000
LH,25,222.875000,P1,6,25,573.000000
LH,49,224.000000,P1,1,49,576.000000
LH,25,224.125000,P1,6,25,576.000000
LH,49,225.375000,P1,1,49,579.000000
LH,25,225.500000,P1,6,25,579.000000
LH,49,227.000000,P1,1,49,582.000000
LH,25,227.125000,P1,6,25,582.000000
LH,46,230.250000,P1,1,46,588.000000
LH,51,231.750000,P1,1,51,591.000000
LH,27,231.875000,P1,6,27,591.000000
LH,49,233.625000,P1,1,49,594.000000
LH,25,233.750000,P1,6,25,594.000000
RH,68,235.625000,P1,1,68,597.000000
LH,56,235.666667,P1,5,56,597.000000
RH,61,235.666667,P1,1,61,597.000000
RH,65,235.666667,P1,1,65,597.000000
LH,49,235.750000,P1,5,49,597.000000
LH,46,237.250000,P1,5,46,600.000000
LH,53,237.250000,P1,6,53,600.000000
LH,58,237.250000,P1,5,58,600.000000
RH,61,237.250000,P1,1,61,600.000000
RH,65,237.250000,P1,1,65,600.000000
RH,70,237.250000,P1,1,70,600.000000
RH,73,237.250000,P1,1,73,600.000000
LH,44,239.000000,P1,5,44,603.000000
LH,56,239.000000,P1,5,56,603.000000
RH,63,239.000000,P1,1,63,603.000000
RH,68,239.000000,P1,1,68,603.000000
RH,72,239.000000,P1,1,72,603.000000
RH,75,239.000000,P1,1,75,603.000000
LH,37,241.333333,P1,5,37,606.000000
LH,49,241.333333,P1,5,49,606.000000
RH,65,241.333333,P1,1,65,606.000000
RH,77,241.333333,P1,1,77,606.000000
RH,73,241.375000,P1,1,73,606.000000
RH,85,242.625000,P1,5,85,607.000000
RH,94,242.625000,P1,1,94,607.000000
RH,77,242.875000,P1,5,77,607.500000
RH,80,243.000000,P1,5,80,608.000000
RH,92,243.000000,P1,1,92,608.000000
RH,73,243.250000,P1,5,73,608.500000
RH,80,243.375000,P1,5,80,609.000000
RH,90,243.375000,P1,1,90,609.000000
RH,73,243.625000,P1,5,73,609.500000
RH,85,243.625000,P1,1,85,609.500000
RH,89,243.666667,P1,1,89,610.000000
RH,77,243.750000,P1,5,77,610.000000
RH,80,243.875000,P1,1,80,610.500000
RH,68,244.000000,P1,5,68,610.500000
RH,87,244.000000,P1,1,87,611.000000
RH,68,244.250000,P1,5,68,611.500000
RH,80,244.250000,P1,1,80,611.500000
RH,73,244.333333,P1,5,73,612.000000
RH,85,244.333333,P1,1,85,612.000000
RH,65,244.500000,P1,5,65,612.500000
RH,77,244.500000,P1,1,77,612.500000
RH,73,244.666667,P1,5,73,613.000000
RH,82,244.750000,P1,1,82,613.000000
RH,68,245.000000,P1,5,68,614.000000
RH,80,245.000000,P1,1,80,614.000000
RH,61,245.250000,P1,5,61,614.500000
RH,68,245.333333,P1,5,68,615.000000
RH,78,245.333333,P1,1,78,615.000000
RH,61,245.500000,P1,5,61,615.500000
RH,73,245.500000,P1,1,73,615.500000
RH,77,245.625000,P1,1,77,616.000000
RH,65,245.666667,P1,5,65,616.000000
LH,56,245.875000,P1,5,56,616.500000
RH,68,245.875000,P1,1,68,616.500000
RH,75,246.000000,P1,1,75,617.000000
RH,65,246.125000,P1,5,65,617.000000
RH,68,246.125000,P1,1,68,617.500000
RH,65,246.500000,P1,1,65,618.000000
RH,73,246.500000,P1,1,73,618.000000
LH,49,246.625000,P1,5,49,618.000000
LH,53,248.000000,P1,5,53,621.000000
RH,65,248.000000,P1,1,65,621.000000
RH,69,248.000000,P1,1,69,621.000000
RH,72,248.000000,P1,1,72,621.000000
RH,77,248.000000,P1,1,77,621.000000
LH,41,248.125000,P1,5,41,621.000000
LH,46,249.500000,P1,5,46,624.000000
LH,53,249.500000,P1,5,53,624.000000
RH,61,249.500000,P1,5,61,624.000000
RH,65,249.500000,P1,1,65,624.000000
RH,70,249.500000,P1,1,70,624.000000
RH,73,249.500000,P1,1,73,624.000000
RH,77,249.500000,P1,1,77,624.000000
RH,68,251.125000,P1,1,68,627.000000
RH,73,251.125000,P1,1,73,627.000000
RH,80,251.125000,P1,1,80,627.000000
RH,70,251.250000,P1,1,70,627.000000
LH,51,252.000000,P1,5,51,628.500000
LH,58,252.000000,P1,5,58,628.500000
RH,63,252.000000,P1,5,63,628.500000
RH,66,252.000000,P1,1,66,628.500000
RH,70,252.000000,P1,1,70,628.500000
RH,73,252.000000,P1,1,73,628.500000
RH,78,252.000000,P1,1,78,628.500000
LH,51,252.250000,P1,5,51,629.000000
LH,58,252.250000,P1,5,58,629.000000
RH,63,252.250000,P1,5,63,629.000000
RH,66,252.250000,P1,1,66,629.000000
RH,70,252.250000,P1,1,70,629.000000
RH,77,252.250000,P1,1,77,629.000000
LH,56,253.000000,P1,5,56,630.000000
RH,63,253.000000,P1,5,63,630.000000
RH,75,253.000000,P1,1,75,630.000000
RH,72,253.125000,P1,1,72,630.000000
RH,92,254.000000,P1,5,92,631.000000
RH,84,254.250000,P1,5,84,631.500000
RH,96,254.250000,P1,1,96,631.500000
RH,87,254.375000,P1,5,87,632.000000
RH,99,254.375000,P1,1,99,632.000000
RH,92,254.625000,P1,1,92,632.500000
RH,87,254.750000,P1,5,87,633.000000
RH,97,254.750000,P1,1,97,633.000000
RH,80,254.875000,P1,5,80,633.500000
RH,92,254.875000,P1,1,92,633.500000
RH,84,255.000000,P1,5,84,634.000000
RH,96,255.000000,P1,1,96,634.000000
RH,87,255.125000,P1,1,87,634.500000
RH,75,255.250000,P1,5,75,634.500000
RH,84,255.375000,P1,5,84,635.000000
RH,94,255.375000,P1,1,94,635.000000
RH,87,255.500000,P1,1,87,635.500000
RH,75,255.625000,P1,5,75,635.500000
RH,80,255.625000,P1,5,80,636.000000
RH,92,255.625000,P1,1,92,636.000000
RH,72,255.875000,P1,5,72,636.500000
RH,84,255.875000,P1,1,84,636.500000
RH,80,256.000000,P1,5,80,637.000000
RH,89,256.000000,P1,1,89,637.000000
RH,75,256.333333,P1,5,75,638.000000
RH,87,256.333333,P1,1,87,638.000000
RH,68,256.500000,P1,5,68,638.500000
RH,75,256.625000,P1,5,75,639.000000
RH,85,256.625000,P1,1,85,639.000000
RH,68,256.750000,P1,5,68,639.500000
RH,80,256.750000,P1,1,80,639.500000
RH,84,256.875000,P1,1,84,640.000000
RH,72,257.000000,P1,5,72,640.000000
RH,63,257.125000,P1,5,63,640.500000
RH,75,257.125000,P1,1,75,640.500000
RH,72,257.250000,P1,5,72,641.000000
RH,82,257.250000,P1,1,82,641.000000
RH,63,257.375000,P1,5,63,641.500000
RH,75,257.375000,P1,1,75,641.500000
LH,56,257.625000,P1,5,56,642.000000
RH,72,257.625000,P1,1,72,642.000000
RH,80,257.625000,P1,1,80,642.000000
LH,51,259.000000,P1,5,51,645.000000
RH,63,259.000000,P1,1,63,645.000000
RH,68,259.000000,P1,1,68,645.000000
RH,71,259.000000,P1,1,71,645.000000
RH,75,259.000000,P1,1,75,645.000000
LH,44,259.125000,P1,5,44,645.000000
LH,56,259.125000,P1,5,56,645.000000
LH,59,260.500000,P1,5,59,648.000000
RH,63,260.500000,P1,1,63,648.000000
RH,66,260.500000,P1,1,66,648.000000
RH,68,260.500000,P1,1,68,648.000000
RH,75,260.500000,P1,1,75,648.000000
LH,47,260.625000,P1,5,47,648.000000
LH,51,260.625000,P1,5,51,648.000000
LH,56,260.625000,P1,5,56,648.000000
RH,61,262.000000,P1,1,61,651.000000
RH,71,262.000000,P1,1,71,651.000000
RH,73,262.000000,P1,1,73,651.000000
LH,49,262.125000,P1,5,49,651.000000
LH,56,262.125000,P1,5,56,651.000000
LH,59,262.125000,P1,5,59,651.000000
RH,65,262.125000,P1,1,65,651.000000
LH,42,263.500000,P1,5,42,654.000000
RH,70,263.666667,P1,1,70,654.000000
RH,73,263.666667,P1,1,73,654.000000
RH,78,263.666667,P1,1,78,654.000000
RH,82,263.666667,P1,1,82,654.000000
RH,90,265.000000,P1,5,90,655.000000
RH,99,265.000000,P1,1,99,655.000000
RH,82,265.250000,P1,5,82,655.500000
RH,94,265.250000,P1,1,94,655.500000
RH,85,265.375000,P1,5,85,656.000000
RH,97,265.375000,P1,1,97,656.000000
RH,78,265.625000,P1,5,78,656.500000
RH,90,265.625000,P1,1,90,656.500000
RH,85,265.750000,P1,5,85,657.000000
RH,95,265.750000,P1,1,95,657.000000
RH,78,265.875000,P1,5,78,657.500000
RH,90,265.875000,P1,1,90,657.500000
RH,94,266.000000,P1,1,94,658.000000
RH,82,266.125000,P1,5,82,658.000000
RH,73,266.250000,P1,5,73,658.500000
RH,85,266.250000,P1,1,85,658.500000
RH,92,266.375000,P1,1,92,659.000000
RH,73,266.500000,P1,5,73,659.500000
RH,82,266.500000,P1,5,82,659.000000
RH,85,266.500000,P1,1,85,659.500000
RH,90,266.666667,P1,1,90,660.000000
RH,78,266.750000,P1,5,78,660.000000
RH,70,266.875000,P1,5,70,660.500000
RH,82,266.875000,P1,1,82,660.500000
RH,78,267.000000,P1,5,78,661.000000
RH,87,267.000000,P1,1,87,661.000000
RH,70,267.125000,P1,5,70,661.500000
RH,82,267.125000,P1,1,82,661.500000
RH,85,267.333333,P1,1,85,662.000000
RH,73,267.375000,P1,5,73,662.000000
RH,66,267.500000,P1,5,66,662.500000
RH,78,267.500000,P1,1,78,662.500000
RH,73,267.625000,P1,5,73,663.000000
RH,83,267.625000,P1,1,83,663.000000
RH,66,267.750000,P1,5,66,663.500000
RH,78,267.875000,P1,1,78,663.500000
RH,70,268.000000,P1,5,70,664.000000
RH,82,268.000000,P1,1,82,664.000000
RH,61,268.125000,P1,5,61,664.500000
RH,73,268.125000,P1,1,73,664.500000
RH,70,268.250000,P1,5,70,665.000000
RH,80,268.333333,P1,1,80,665.000000
RH,61,268.375000,P1,5,61,665.500000
RH,73,268.375000,P1,1,73,665.500000
LH,54,268.666667,P1,5,54,666.000000
RH,70,268.666667,P1,1,70,666.000000
RH,78,268.666667,P1,1,78,666.000000
LH,30,270.125000,P1,5,30,669.000000
LH,42,270.125000,P1,5,42,669.000000
RH,70,270.125000,P1,1,70,669.000000
RH,73,270.125000,P1,1,73,669.000000
RH,75,270.125000,P1,1,75,669.000000
RH,82,270.125000,P1,1,82,669.000000
LH,42,271.625000,P1,5,42,672.000000
LH,54,271.625000,P1,5,54,672.000000
RH,75,271.625000,P1,1,75,672.000000
RH,63,271.666667,P1,1,63,672.000000
RH,70,271.666667,P1,1,70,672.000000
RH,73,271.666667,P1,1,73,672.000000
LH,44,273.250000,P1,5,44,675.000000
LH,56,273.250000,P1,5,56,675.000000
RH,78,273.333333,P1,1,78,675.000000
LH,56,274.125000,P1,5,56,676.500000
RH,68,274.125000,P1,1,68,676.500000
RH,77,274.125000,P1,1,77,676.500000
RH,63,274.250000,P1,5,63,676.500000
RH,72,274.250000,P1,1,72,676.500000
LH,56,274.375000,P1,5,56,677.000000
RH,63,274.375000,P1,5,63,677.000000
RH,66,274.375000,P1,1,66,677.000000
RH,72,274.375000,P1,1,72,677.000000
RH,75,274.375000,P1,1,75,677.000000
RH,61,275.333333,P1,5,61,678.000000
RH,73,275.333333,P1,1,73,678.000000
LH,49,275.375000,P1,5,49,678.000000
RH,65,275.375000,P1,1,65,678.000000
RH,85,276.375000,P1,5,85,679.000000
RH,94,276.375000,P1,1,94,679.000000
RH,77,276.625000,P1,5,77,679.500000
RH,89,276.666667,P1,1,89,679.500000
RH,80,276.750000,P1,5,80,680.000000
RH,92,276.750000,P1,1,92,680.000000
RH,73,277.000000,P1,5,73,680.500000
RH,85,277.000000,P1,1,85,680.500000
RH,80,277.125000,P1,5,80,681.000000
RH,90,277.125000,P1,1,90,681.000000
RH,85,277.250000,P1,1,85,681.500000
RH,73,277.333333,P1,5,73,681.500000
RH,77,277.375000,P1,5,77,682.000000
RH,89,277.375000,P1,1,89,682.000000
RH,80,277.500000,P1,1,80,682.500000
RH,68,277.625000,P1,5,68,682.500000
RH,68,277.875000,P1,5,68,683.500000
RH,80,277.875000,P1,1,80,683.500000
RH,73,278.000000,P1,5,73,684.000000
RH,85,278.125000,P1,1,85,684.000000
RH,65,278.250000,P1,5,65,684.500000
RH,77,278.250000,P1,1,77,684.500000
RH,73,278.333333,P1,5,73,685.000000
RH,82,278.375000,P1,1,82,685.000000
RH,68,278.625000,P1,5,68,686.000000
RH,80,278.625000,P1,1,80,686.000000
RH,61,278.750000,P1,5,61,686.500000
LH,56,279.000000,P1,5,56,687.000000
RH,70,279.000000,P1,1,70,687.000000
RH,73,279.000000,P1,1,73,687.000000
RH,78,279.000000,P1,1,78,687.000000
RH,77,279.625000,P1,1,77,688.500000
LH,56,279.666667,P1,5,56,688.500000
RH,68,279.666667,P1,1,68,688.500000
RH,72,279.666667,P1,1,72,688.500000
LH,56,279.875000,P1,5,56,689.000000
RH,66,279.875000,P1,1,66,689.000000
RH,75,279.875000,P1,1,75,689.000000
RH,73,280.375000,P1,1,73,690.000000
LH,49,280.500000,P1,5,49,690.000000
RH,73,281.000000,P1,5,73,691.000000
RH,82,281.000000,P1,1,82,691.000000
RH,65,281.250000,P1,5,65,691.500000
RH,77,281.250000,P1,1,77,691.500000
RH,68,281.333333,P1,5,68,692.000000
RH,80,281.333333,P1,1,80,692.000000
RH,73,281.500000,P1,1,73,692.500000
RH,61,281.625000,P1,5,61,692.500000
RH,68,281.666667,P1,5,68,693.000000
RH,78,281.666667,P1,1,78,693.000000
RH,61,281.875000,P1,5,61,693.500000
RH,73,281.875000,P1,1,73,693.500000
RH,65,282.000000,P1,5,65,694.000000
RH,77,282.000000,P1,1,77,694.000000
LH,56,282.125000,P1,5,56,694.500000
RH,68,282.125000,P1,1,68,694.500000
RH,75,282.333333,P1,1,75,695.000000
RH,65,282.375000,P1,5,65,695.000000
LH,56,282.500000,P1,5,56,695.500000
RH,68,282.500000,P1,1,68,695.500000
RH,61,282.625000,P1,5,61,696.000000
RH,73,282.625000,P1,1,73,696.000000
LH,53,282.875000,P1,5,53,696.500000
RH,61,282.875000,P1,5,61,697.000000
RH,65,282.875000,P1,1,65,696.500000
RH,70,283.000000,P1,1,70,697.000000
LH,56,283.250000,P1,5,56,698.000000
RH,68,283.250000,P1,1,68,698.000000
LH,49,283.375000,P1,5,49,698.500000
LH,44,283.666667,P1,5,44,699.000000
LH,58,283.666667,P1,1,58,699.000000
RH,66,283.666667,P1,1,66,699.000000
RH,61,283.750000,P1,1,61,699.000000
LH,44,284.333333,P1,5,44,700.500000
RH,65,284.333333,P1,1,65,700.500000
LH,56,284.375000,P1,1,56,700.500000
RH,60,284.375000,P1,1,60,700.500000
LH,44,284.625000,P1,5,44,701.000000
LH,54,284.625000,P1,1,54,701.000000
RH,60,284.625000,P1,1,60,701.000000
RH,63,284.625000,P1,1,63,701.000000
LH,37,285.250000,P1,5,37,702.000000
RH,61,285.250000,P1,1,61,702.000000
LH,53,285.333333,P1,1,53,702.000000
LH,49,286.625000,P1,1,49,705.000000
LH,25,286.666667,P1,6,25,705.000000
LH,49,288.000000,P1,1,49,708.000000
LH,25,288.125000,P1,6,25,708.000000
LH,49,289.375000,P1,1,49,711.000000
LH,25,289.500000,P1,6,25,711.000000
LH,49,291.625000,P1,1,49,714.000000
LH,25,291.750000,P1,6,25,714.000000
LH,46,295.000000,P1,1,46,720.000000
LH,28,296.750000,P1,6,28,723.000000
LH,40,296.750000,P1,6,40,723.000000
LH,52,296.750000,P1,1,52,723.000000
LH,27,298.875000,P1,6,27,726.000000
LH,39,298.875000,P1,6,39,726.000000
LH,51,298.875000,P1,1,51,726.000000
LH,39,300.125000,P1,5,39,728.000000
LH,55,300.125000,P1,1,55,728.000000
LH,46,300.375000,P1,5,46,728.500000
RH,61,300.500000,P1,1,61,728.500000
LH,49,300.625000,P1,5,49,729.000000
RH,63,300.666667,P1,1,63,729.000000
LH,55,300.875000,P1,5,55,729.500000
RH,67,300.875000,P1,1,67,729.500000
LH,58,301.000000,P1,5,58,730.000000
RH,73,301.000000,P1,1,73,730.000000
RH,61,301.250000,P1,5,61,730.500000
RH,75,301.250000,P1,1,75,730.500000
RH,79,301.375000,P1,1,79,731.000000
RH,70,301.625000,P1,5,70,731.500000
RH,85,301.625000,P1,1,85,731.500000
RH,87,301.750000,P1,1,87,732.000000
RH,73,301.875000,P1,5,73,732.000000
RH,79,302.000000,P1,5,79,732.500000
RH,94,302.000000,P1,1,94,732.500000
RH,73,302.125000,P1,5,73,733.000000
RH,87,302.125000,P1,1,87,733.000000
RH,70,302.333333,P1,5,70,733.500000
RH,85,302.333333,P1,1,85,733.500000
RH,63,302.500000,P1,5,63,734.000000
RH,79,302.500000,P1,1,79,734.000000
RH,70,302.625000,P1,5,70,734.500000
RH,85,302.625000,P1,1,85,734.500000
RH,73,302.750000,P1,5,73,735.000000
RH,87,302.750000,P1,1,87,735.000000
RH,80,303.000000,P1,5,80,735.500000
RH,96,303.000000,P1,1,96,735.500000
RH,73,303.125000,P1,5,73,736.000000
RH,87,303.125000,P1,1,87,736.000000
RH,70,303.333333,P1,5,70,736.500000
RH,85,303.375000,P1,1,85,736.500000
RH,63,303.500000,P1,5,63,737.000000
RH,80,303.500000,P1,1,80,737.000000
RH,85,303.666667,P1,1,85,737.500000
RH,70,303.750000,P1,5,70,737.500000
RH,73,303.875000,P1,5,73,738.000000
RH,87,303.875000,P1,1,87,738.000000
RH,79,304.000000,P1,5,79,738.500000
RH,94,304.000000,P1,1,94,738.500000
RH,73,304.125000,P1,5,73,739.000000
RH,87,304.250000,P1,1,87,739.000000
RH,70,304.375000,P1,5,70,739.500000
RH,85,304.375000,P1,1,85,739.500000
RH,63,304.625000,P1,5,63,740.000000
RH,79,304.625000,P1,1,79,740.000000
RH,70,304.666667,P1,5,70,740.500000
RH,85,304.666667,P1,1,85,740.500000
RH,73,304.875000,P1,5,73,741.000000
RH,87,304.875000,P1,1,87,741.000000
RH,77,305.000000,P1,5,77,741.500000
RH,92,305.000000,P1,1,92,741.500000
RH,73,305.250000,P1,5,73,742.000000
RH,87,305.250000,P1,1,87,742.000000
RH,70,305.375000,P1,5,70,742.500000
RH,85,305.375000,P1,1,85,742.500000
RH,63,305.625000,P1,5,63,743.000000
RH,77,305.625000,P1,1,77,743.000000
RH,70,305.750000,P1,5,70,743.500000
RH,85,305.875000,P1,1,85,743.500000
RH,87,305.875000,P1,1,87,744.000000
RH,91,306.000000,P1,1,91,744.500000
RH,75,306.125000,P1,5,75,744.500000
RH,73,306.250000,P1,5,73,745.000000
RH,87,306.250000,P1,1,87,745.000000
RH,70,306.375000,P1,5,70,745.500000
RH,85,306.500000,P1,1,85,745.500000
RH,75,306.666667,P1,1,75,746.000000
RH,85,306.750000,P1,1,85,746.500000
LH,56,307.125000,P1,5,56,747.000000
RH,92,307.125000,P1,1,92,747.000000
RH,84,307.250000,P1,1,84,747.000000
LH,27,308.750000,P1,6,27,750.000000
LH,39,309.875000,P1,5,39,752.000000
LH,55,310.000000,P1,1,55,752.000000
LH,46,310.250000,P1,5,46,752.500000
RH,61,310.250000,P1,1,61,752.500000
LH,49,310.375000,P1,5,49,753.000000
RH,63,310.500000,P1,1,63,753.000000
LH,55,310.666667,P1,5,55,753.500000
RH,67,310.666667,P1,1,67,753.500000
LH,58,310.875000,P1,5,58,754.000000
RH,73,310.875000,P1,1,73,754.000000
RH,75,311.000000,P1,1,75,754.500000
RH,79,311.125000,P1,1,79,755.000000
RH,70,311.375000,P1,5,70,755.500000
RH,85,311.375000,P1,1,85,755.500000
RH,73,311.500000,P1,5,73,756.000000
RH,87,311.500000,P1,1,87,756.000000
RH,79,311.666667,P1,5,79,756.500000
RH,94,311.666667,P1,1,94,756.500000
RH,73,311.875000,P1,5,73,757.000000
RH,87,311.875000,P1,1,87,757.000000
RH,70,312.000000,P1,5,70,757.500000
RH,85,312.000000,P1,1,85,757.500000
RH,63,312.250000,P1,5,63,758.000000
RH,79,312.250000,P1,1,79,758.000000
RH,70,312.375000,P1,5,70,758.500000
RH,85,312.375000,P1,1,85,758.500000
RH,73,312.500000,P1,5,73,759.000000
RH,87,312.500000,P1,1,87,759.000000
RH,80,312.750000,P1,5,80,759.500000
RH,96,312.750000,P1,1,96,759.500000
RH,73,312.875000,P1,5,73,760.000000
RH,87,312.875000,P1,1,87,760.000000
RH,85,313.125000,P1,1,85,760.500000
RH,80,313.250000,P1,1,80,761.000000
RH,70,313.375000,P1,5,70,761.500000
RH,85,313.375000,P1,1,85,761.500000
RH,73,313.625000,P1,5,73,762.000000
RH,87,313.625000,P1,1,87,762.000000
RH,79,313.750000,P1,5,79,762.500000
RH,94,313.750000,P1,1,94,762.500000
RH,73,313.875000,P1,5,73,763.000000
RH,87,313.875000,P1,1,87,763.000000
RH,70,314.000000,P1,5,70,763.500000
RH,85,314.000000,P1,1,85,763.500000
RH,63,314.250000,P1,5,63,764.000000
RH,79,314.250000,P1,1,79,764.000000
RH,70,314.500000,P1,5,70,764.500000
RH,73,314.500000,P1,5,73,765.000000
RH,85,314.500000,P1,1,85,764.500000
RH,87,314.500000,P1,1,87,765.000000
RH,77,314.750000,P1,5,77,765.500000
RH,92,314.750000,P1,1,92,765.500000
RH,73,314.875000,P1,5,73,766.000000
RH,87,314.875000,P1,1,87,766.000000
RH,70,315.125000,P1,5,70,766.500000
RH,85,315.125000,P1,1,85,766.500000
RH,63,315.333333,P1,5,63,767.000000
RH,77,315.333333,P1,1,77,767.000000
RH,70,315.375000,P1,5,70,767.500000
RH,85,315.375000,P1,1,85,767.500000
RH,87,315.625000,P1,1,87,768.000000
RH,73,315.666667,P1,5,73,768.000000
RH,75,315.750000,P1,5,75,768.500000
RH,91,315.750000,P1,1,91,768.500000
RH,73,316.000000,P1,5,73,769.000000
RH,87,316.000000,P1,1,87,769.000000
RH,70,316.125000,P1,5,70,769.500000
RH,85,316.125000,P1,1,85,769.500000
RH,75,316.375000,P1,1,75,770.000000
RH,85,316.500000,P1,1,85,770.500000
LH,56,316.875000,P1,5,56,771.000000
RH,83,316.875000,P1,1,83,771.000000
RH,92,316.875000,P1,1,92,771.000000
LH,25,318.625000,P1,6,25,774.000000
LH,37,319.750000,P1,5,37,776.000000
LH,53,319.750000,P1,1,53,776.000000
LH,44,320.125000,P1,5,44,776.500000
LH,59,320.125000,P1,1,59,776.500000
RH,61,320.333333,P1,1,61,777.000000
LH,53,320.500000,P1,5,53,777.500000
RH,65,320.500000,P1,1,65,777.500000
LH,56,320.666667,P1,5,56,778.000000
RH,71,320.666667,P1,1,71,778.000000
RH,73,320.875000,P1,1,73,778.500000
RH,65,321.000000,P1,5,65,779.000000
RH,77,321.000000,P1,1,77,779.000000
RH,83,321.250000,P1,1,83,779.500000
RH,85,321.375000,P1,1,85,780.000000
RH,77,321.500000,P1,5,77,780.500000
RH,92,321.500000,P1,1,92,780.500000
RH,71,321.750000,P1,5,71,781.000000
RH,85,321.750000,P1,1,85,781.000000
RH,68,321.875000,P1,5,68,781.500000
RH,83,321.875000,P1,1,83,781.500000
RH,61,322.125000,P1,5,61,782.000000
RH,77,322.125000,P1,1,77,782.000000
RH,68,322.250000,P1,5,68,782.500000
RH,83,322.250000,P1,1,83,782.500000
RH,85,322.375000,P1,1,85,783.000000
RH,71,322.500000,P1,5,71,783.000000
RH,78,322.500000,P1,5,78,783.500000
RH,94,322.500000,P1,1,94,783.500000
RH,71,322.750000,P1,5,71,784.000000
RH,85,322.750000,P1,1,85,784.000000
RH,68,322.875000,P1,5,68,784.500000
RH,83,322.875000,P1,1,83,784.500000
RH,61,323.125000,P1,5,61,785.000000
RH,78,323.125000,P1,1,78,785.000000
RH,68,323.250000,P1,5,68,785.500000
RH,83,323.250000,P1,1,83,785.500000
RH,71,323.375000,P1,5,71,786.000000
RH,85,323.375000,P1,1,85,786.000000
RH,77,323.625000,P1,5,77,786.500000
RH,92,323.625000,P1,1,92,786.500000
RH,85,323.750000,P1,1,85,787.000000
RH,68,323.875000,P1,5,68,787.500000
RH,83,323.875000,P1,1,83,787.500000
RH,61,324.125000,P1,5,61,788.000000
RH,77,324.125000,P1,1,77,788.000000
RH,68,324.250000,P1,5,68,788.500000
RH,83,324.250000,P1,1,83,788.500000
RH,85,324.375000,P1,1,85,789.000000
RH,71,324.500000,P1,5,71,789.000000
RH,75,324.625000,P1,5,75,789.500000
RH,90,324.625000,P1,1,90,789.500000
RH,85,324.750000,P1,1,85,790.000000
RH,71,324.875000,P1,5,71,790.000000
RH,83,324.875000,P1,1,83,790.500000
RH,68,325.000000,P1,5,68,790.500000
RH,61,325.125000,P1,5,61,791.000000
RH,75,325.125000,P1,1,75,791.000000
RH,68,325.333333,P1,5,68,791.500000
RH,83,325.375000,P1,1,83,791.500000
